STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
28139,0.1450665,-0.12047752,-0.0142327,-0.09733664,0.00106766,0.18268404,0.38463202,36.60651818,-0.00553984,-0.01113323,-0.23300242,-0.14806826,0.0,0.0,4.6561535,2.0,0.0,0.0,-6.36047548,0.63492704,0.0,1.0,-1.08551,-1.30987971,0.0,0.0,25.19984378,0.0,0.0,200630,39.32504829986037,-14.125204519860372,-1.1818844712
28140,0.14478784,-0.12103624,-0.0147477,-0.09761653,0.00109319,0.18427633,0.38433634,36.60231216,-0.00555437,-0.01123072,-0.23275682,-0.14788483,0.0,0.0,4.6561535,2.0,0.0,0.0,-6.30469767,0.63342329,0.0,1.0,-1.07675,-1.31657315,0.0,0.0,25.19984378,0.0,0.0,200640,39.31893491906245,-14.119091139062451,-1.1873655144000002
28141,0.14450629,-0.12162518,-0.01504548,-0.09773561,0.0011074,0.18587575,0.38403815,36.5980856,-0.00556925,-0.01132832,-0.2325101,-0.14769979,0.0,0.0,4.69776965,2.0,0.0,0.0,-6.21999924,0.63191577,0.0,1.0,-1.068355,-1.3232464,0.0,0.0,25.19984378,0.0,0.0,200650,39.31279205297106,-14.112948272971064,-1.1931430158
28142,0.14422288,-0.12221786,-0.01548979,-0.09796371,0.00112994,0.1874626,0.38373743,36.59383813,-0.00558455,-0.01142615,-0.23226207,-0.14751317,0.0,0.0,4.7393858,2.0,0.0,0.0,-6.17381748,0.63041034,0.0,1.0,-1.058865,-1.32980271,0.0,0.0,25.19984378,0.0,0.0,200660,39.30661916927502,-14.106775389275018,-1.1989572066
28143,0.14393729,-0.12282236,-0.01598087,-0.09816557,0.00115345,0.18904616,0.38343417,36.5895694,-0.0056003,-0.01152419,-0.23201266,-0.14732496,0.0,0.0,4.794874,2.0,0.0,0.0,-6.12945591,0.6289005,0.0,1.0,-1.049375,-1.33605112,0.0,0.0,25.04224668,0.0,0.0,200670,39.30041576488373,-14.258169084883722,-1.2048873516
28144,0.14364969,-0.12343484,-0.01655597,-0.09839126,0.00118054,0.19062182,0.38312836,36.58527909,-0.0056166,-0.01162248,-0.23176172,-0.14713517,0.0,0.0,4.83649015,2.0,0.0,0.0,-6.12225864,0.62740317,0.0,1.0,-1.03733,-1.34176537,0.0,0.0,25.04224668,0.0,0.0,200680,39.294181380450866,-14.251934700450864,-1.2108957804
28145,0.14335987,-0.12405036,-0.01707295,-0.09856714,0.00120338,0.19219356,0.38281998,36.58096675,-0.00563344,-0.01172094,-0.23150929,-0.1469438,0.0,0.0,4.83649015,2.0,0.0,0.0,-6.09950859,0.62589386,0.0,1.0,-1.02492,-1.34732625,0.0,0.0,25.04224668,0.0,0.0,200690,39.28791536788289,-14.245668687882889,-1.2169340316
28146,0.1430677,-0.12469228,-0.017416,-0.09862334,0.00121854,0.19376254,0.382509,36.57663213,-0.00565066,-0.01181946,-0.23125568,-0.14675087,0.0,0.0,4.89197835,2.0,0.0,0.0,-6.03212945,0.62439726,0.0,1.0,-1.01251,-1.35299715,0.0,0.0,25.04224668,0.0,0.0,200700,39.281617369858374,-14.239370689858372,-1.2232312668
28147,0.14277417,-0.12532399,-0.01796088,-0.09881296,0.00124456,0.19531154,0.38219542,36.57227502,-0.00566839,-0.01191818,-0.23100056,-0.14655637,0.0,0.0,4.94746655,2.0,0.0,0.0,-5.9546331,0.62289289,0.0,1.0,-1.0001,-1.35871818,0.0,0.0,25.04224668,0.0,0.0,200710,39.2752870872891,-14.2330404072891,-1.2294283419
28148,0.14247879,-0.12595829,-0.01855432,-0.09896509,0.0012712,0.19685266,0.38187925,36.56789543,-0.00568667,-0.01201707,-0.23074385,-0.14636034,0.0,0.0,5.00295475,2.0,0.0,0.0,-5.82894468,0.62138996,0.0,1.0,-0.988055,-1.36457817,0.0,0.0,25.04224668,0.0,0.0,200720,39.2689245407938,-14.226677860793796,-1.2356508249
28149,0.14218165,-0.12659521,-0.01915706,-0.09909964,0.00129779,0.19838341,0.38156048,36.56349328,-0.00570556,-0.0121161,-0.2304855,-0.14616277,0.0,0.0,5.0445709,2.0,0.0,0.0,-5.73896413,0.61987653,0.0,1.0,-0.97674,-1.37042999,0.0,0.0,25.04224668,0.0,0.0,200730,39.26252962028178,-14.22028294028178,-1.2418990101000005
28150,0.14188266,-0.12723698,-0.01969567,-0.09917878,0.00132089,0.19990527,0.38123909,36.55906838,-0.00572501,-0.01221522,-0.23022559,-0.14596367,0.0,0.0,5.0445709,2.0,0.0,0.0,-5.63982866,0.61836283,0.0,1.0,-0.965425,-1.37608766,0.0,0.0,25.04224668,0.0,0.0,200740,39.25610205594331,-14.213855375943307,-1.2481947738
28151,0.14158172,-0.12788569,-0.0200148,-0.09912994,0.00133372,0.20142003,0.38091508,36.55462043,-0.00574485,-0.01231429,-0.22996441,-0.14576305,0.0,0.0,5.10005909,2.0,0.0,0.0,-5.56969117,0.61685016,0.0,1.0,-0.95411,-1.38138578,0.0,0.0,25.04224668,0.0,0.0,200750,39.24964141830061,-14.20739473830061,-1.2545586189
28152,0.14127985,-0.12851523,-0.02051955,-0.09920398,0.00135681,0.20291101,0.38058846,36.55014991,-0.00576517,-0.01241345,-0.22970173,-0.14556093,0.0,0.0,5.15554729,2.0,0.0,0.0,-5.50020355,0.61533151,0.0,1.0,-0.942795,-1.38634726,0.0,0.0,25.04224668,0.0,0.0,200760,39.24314841085938,-14.200901730859382,-1.2607344063
28153,0.14097659,-0.12913846,-0.02106,-0.09923513,0.00137985,0.20439045,0.38025924,36.54565713,-0.005786,-0.01251266,-0.22943747,-0.14535732,0.0,0.0,5.22490754,2.0,0.0,0.0,-5.41199029,0.61380805,0.0,1.0,-0.931115,-1.39127497,0.0,0.0,24.96365354,0.0,0.0,200770,39.2366234900943,-14.272969950094303,-1.2668482926000002
28154,0.14067216,-0.12975313,-0.02166428,-0.09927847,0.00140547,0.20585449,0.37992743,36.54114243,-0.00580742,-0.01261193,-0.22917153,-0.14515225,0.0,0.0,5.29426779,2.0,0.0,0.0,-5.32897821,0.61228134,0.0,1.0,-0.9198,-1.39624989,0.0,0.0,24.96365354,0.0,0.0,200780,39.23006715596093,-14.266413615960923,-1.2728782053
28155,0.14036641,-0.13035304,-0.02225421,-0.09929561,0.00142882,0.2073062,0.37959305,36.53660597,-0.00582946,-0.01271123,-0.22890388,-0.14494572,0.0,0.0,5.29426779,2.0,0.0,0.0,-5.24612188,0.61075235,0.0,1.0,-0.90885,-1.40131932,0.0,0.0,24.96365354,0.0,0.0,200790,39.223479646943616,-14.259826106943615,-1.2787633224
28156,0.14005884,-0.13097407,-0.02254159,-0.09911353,0.00143798,0.20875459,0.37925608,36.53204782,-0.00585186,-0.01281035,-0.22863503,-0.14473773,0.0,0.0,5.34975599,2.0,0.0,0.0,-5.16591802,0.60922291,0.0,1.0,-0.898995,-1.40653147,0.0,0.0,24.96365354,0.0,0.0,200800,39.21686107081761,-14.253207530817608,-1.2848556267
28157,0.13975067,-0.13157268,-0.02298481,-0.09905822,0.00145695,0.21017759,0.37891655,36.52746813,-0.0058747,-0.01290942,-0.22836472,-0.14452831,0.0,0.0,5.41911624,2.0,0.0,0.0,-5.07112369,0.60769855,0.0,1.0,-0.88987,-1.41165641,0.0,0.0,24.96365354,0.0,0.0,200810,39.210211651512104,-14.246558111512105,-1.2907279908
28158,0.13944157,-0.13215952,-0.02352045,-0.09899437,0.00147841,0.21158667,0.37857447,36.52286742,-0.00589803,-0.01300845,-0.22809281,-0.14431748,0.0,0.0,5.47460444,2.0,0.0,0.0,-4.93068603,0.60617793,0.0,1.0,-0.88111,-1.41663329,0.0,0.0,24.96365354,0.0,0.0,200820,39.20353215009206,-14.23987861009206,-1.2964848912
28159,0.13913136,-0.13274217,-0.02400478,-0.09887061,0.00149645,0.21298508,0.37822987,36.51824591,-0.00592185,-0.01310737,-0.22781936,-0.14410524,0.0,0.0,5.54396469,2.0,0.0,0.0,-4.82208118,0.60464314,0.0,1.0,-0.871985,-1.42142963,0.0,0.0,24.96365354,0.0,0.0,200830,39.19682289194266,-14.23316935194266,-1.3022006877
28160,0.13882028,-0.13331524,-0.02453492,-0.09876261,0.00151674,0.21436836,0.37788277,36.51360392,-0.00594621,-0.01320619,-0.22754431,-0.14389161,0.0,0.0,5.54396469,2.0,0.0,0.0,-4.71329399,0.60310533,0.0,1.0,-0.86286,-1.42606657,0.0,0.0,24.96365354,0.0,0.0,200840,39.190084347552094,-14.226430807552097,-1.3078225044
28161,0.13850769,-0.13389587,-0.02474602,-0.09845356,0.00152111,0.21574913,0.37753316,36.50894122,-0.00597086,-0.0133047,-0.22726808,-0.1436766,0.0,0.0,5.61332494,2.0,0.0,0.0,-4.63321875,0.60155579,0.0,1.0,-0.853005,-1.43060031,0.0,0.0,24.96365354,0.0,0.0,200850,39.183316188983866,-14.219662648983867,-1.3135184847
28162,0.13819488,-0.1344496,-0.02518222,-0.09830162,0.00153883,0.21710378,0.37718108,36.50425853,-0.00599592,-0.01340308,-0.2269904,-0.14346022,0.0,0.0,5.68268518,2.0,0.0,0.0,-4.54065964,0.60001429,0.0,1.0,-0.84315,-1.43498475,0.0,0.0,24.96365354,0.0,0.0,200860,39.176519467254664,-14.212865927254663,-1.318950576
28163,0.13788128,-0.13499478,-0.02567033,-0.09810759,0.00155628,0.21844865,0.37682655,36.49955632,-0.00602143,-0.01350128,-0.22671117,-0.14324249,0.0,0.0,5.75204543,2.0,0.0,0.0,-4.46191022,0.59847114,0.0,1.0,-0.834025,-1.43923214,0.0,0.0,24.88512863,0.0,0.0,200870,39.16969487029943,-14.28456624029943,-1.3242987918000002
28164,0.13756688,-0.13553376,-0.02616493,-0.09789172,0.00157353,0.2197825,0.37646959,36.49483486,-0.00604742,-0.01359928,-0.22643037,-0.14302343,0.0,0.0,5.83527773,2.0,0.0,0.0,-4.38747775,0.59693566,0.0,1.0,-0.824535,-1.44331518,0.0,0.0,24.88512863,0.0,0.0,200880,39.16284279565142,-14.27771416565142,-1.3295861856000002
28165,0.13725176,-0.1360548,-0.02669839,-0.09768999,0.00159147,0.22110467,0.37611024,36.49009441,-0.00607397,-0.01369708,-0.22614792,-0.14280304,0.0,0.0,5.83527773,2.0,0.0,0.0,-4.25374809,0.59540565,0.0,1.0,-0.815045,-1.44736795,0.0,0.0,24.88512863,0.0,0.0,200890,39.15596362625038,-14.270834996250382,-1.334697588
28166,0.13693515,-0.13660271,-0.02688481,-0.09725964,0.00159281,0.2224299,0.37574849,36.48533493,-0.00610078,-0.01379445,-0.22586438,-0.14258132,0.0,0.0,5.90463798,2.0,0.0,0.0,-4.1678458,0.59387068,0.0,1.0,-0.80519,-1.45146044,0.0,0.0,24.88512863,0.0,0.0,200900,39.14905730965168,-14.26392867965168,-1.3400725851
28167,0.1366184,-0.13712838,-0.02728464,-0.09698952,0.00160785,0.22373254,0.37538437,36.48055654,-0.00612797,-0.01389157,-0.22557941,-0.14235829,0.0,0.0,5.98787028,2.0,0.0,0.0,-4.01715876,0.59233754,0.0,1.0,-0.793875,-1.45558911,0.0,0.0,24.88512863,0.0,0.0,200910,39.14212402559566,-14.256995395595665,-1.3452294078
28168,0.13630104,-0.13764796,-0.027803,-0.09671531,0.00162544,0.2250274,0.37501792,36.47575961,-0.00615561,-0.01398843,-0.22529282,-0.14213396,0.0,0.0,6.07110258,2.0,0.0,0.0,-3.88881183,0.59079921,0.0,1.0,-0.782925,-1.45968382,0.0,0.0,24.88512863,0.0,0.0,200920,39.13516431650188,-14.250035686501878,-1.3503264876000003
28169,0.13598292,-0.13816881,-0.02835089,-0.09642045,0.00164325,0.22631649,0.37464915,36.47094422,-0.00618379,-0.01408501,-0.22500457,-0.14190834,0.0,0.0,6.16820693,2.0,0.0,0.0,-3.74434004,0.58926074,0.0,1.0,-0.77088,-1.46351789,0.0,0.0,24.88512863,0.0,0.0,200930,39.128178303956275,-14.243049673956277,-1.3554360261
28170,0.13566403,-0.13869249,-0.02897931,-0.0961434,0.00166421,0.22759924,0.37427809,36.46611034,-0.00621258,-0.01418131,-0.22471456,-0.14168144,0.0,0.0,6.16820693,2.0,0.0,0.0,-3.57799573,0.5877302,0.0,1.0,-0.75993,-1.46707053,0.0,0.0,24.88512863,0.0,0.0,200940,39.12116594996613,-14.236037319966126,-1.3605733269
28171,0.13534346,-0.13924442,-0.0291802,-0.09561126,0.00166404,0.22889213,0.37390473,36.46125706,-0.00624168,-0.01427708,-0.22442334,-0.14145324,0.0,0.0,6.26531127,2.0,0.0,0.0,-3.43154687,0.58619402,0.0,1.0,-0.748615,-1.47038524,0.0,0.0,24.88512863,0.0,0.0,200950,39.11412594011691,-14.228997310116906,-1.3659877602
28172,0.13502283,-0.13977878,-0.0297197,-0.09530758,0.0016844,0.23016378,0.37352911,36.45638472,-0.00627128,-0.01437256,-0.2241305,-0.14122377,0.0,0.0,6.33467152,2.0,0.0,0.0,-3.26052073,0.58466981,0.0,1.0,-0.7373,-1.47357955,0.0,0.0,24.88512863,0.0,0.0,200960,39.10705877340301,-14.221930143403004,-1.3712298318
28173,0.13470114,-0.14032832,-0.03023023,-0.09490308,0.00169843,0.2314399,0.37315124,36.45149307,-0.00630135,-0.01446765,-0.223836,-0.14099302,0.0,0.0,6.40403177,2.0,0.0,0.0,-3.11157466,0.58313605,0.0,1.0,-0.72635,-1.47670424,0.0,0.0,24.80676908,0.0,0.0,200970,39.099964093018606,-14.293195013018607,-1.3766208192000002
28174,0.13437857,-0.14088843,-0.03073777,-0.09449117,0.00171318,0.23271361,0.37277113,36.4465817,-0.00633194,-0.01456232,-0.22353989,-0.140761,0.0,0.0,6.50113612,2.0,0.0,0.0,-2.96580124,0.58161427,0.0,1.0,-0.7154,-1.47973799,0.0,0.0,24.80676908,0.0,0.0,200980,39.09284131024819,-14.286072230248193,-1.3821154983
28175,0.13405526,-0.14144383,-0.03136374,-0.09413429,0.0017323,0.23398305,0.37238882,36.44165039,-0.00636314,-0.01465665,-0.22324196,-0.14052771,0.0,0.0,6.50113612,2.0,0.0,0.0,-2.78967691,0.58010067,0.0,1.0,-0.70591,-1.48265344,0.0,0.0,24.80676908,0.0,0.0,200990,39.085690112087995,-14.278921032087997,-1.3875639723
28176,0.13373023,-0.14204688,-0.03161634,-0.0935277,0.00173297,0.23526689,0.37200428,36.43669843,-0.00639464,-0.01475037,-0.22294279,-0.14029313,0.0,0.0,6.59824047,2.0,0.0,0.0,-2.64785615,0.57859358,0.0,1.0,-0.69715,-1.48532953,0.0,0.0,24.80676908,0.0,0.0,201000,39.078509475144706,-14.271740395144707,-1.3934798927999998
28177,0.13340506,-0.14263899,-0.03222389,-0.09315193,0.00175531,0.23653353,0.37161755,36.43172548,-0.00642671,-0.01484372,-0.22264187,-0.14005729,0.0,0.0,6.68147277,2.0,0.0,0.0,-2.49414975,0.57708704,0.0,1.0,-0.68839,-1.48779635,0.0,0.0,24.80676908,0.0,0.0,201010,39.07129891280722,-14.264529832807224,-1.3992884919
28178,0.13307887,-0.14325,-0.03288324,-0.0927135,0.00177451,0.23780603,0.37122865,36.42673114,-0.00645935,-0.01493665,-0.22233906,-0.13982018,0.0,0.0,6.75083302,2.0,0.0,0.0,-2.36499412,0.57557911,0.0,1.0,-0.679995,-1.49007295,0.0,0.0,24.80676908,0.0,0.0,201020,39.06405785164362,-14.25728877164362,-1.4052825
28179,0.13275157,-0.14388195,-0.03350378,-0.09223405,0.00179213,0.239082,0.37083759,36.4217147,-0.00649263,-0.01502909,-0.22203443,-0.13958179,0.0,0.0,6.84793736,2.0,0.0,0.0,-2.22119609,0.57406237,0.0,1.0,-0.67087,-1.49227297,0.0,0.0,24.80676908,0.0,0.0,201030,39.05678526900929,-14.25001618900929,-1.4114819295
28180,0.13242343,-0.14452779,-0.03426644,-0.09181148,0.00181671,0.24035646,0.37044437,36.41667565,-0.00652663,-0.01512113,-0.22172778,-0.13934213,0.0,0.0,6.84793736,2.0,0.0,0.0,-2.092014,0.5725455,0.0,1.0,-0.661745,-1.49443544,0.0,0.0,24.80676908,0.0,0.0,201040,39.049480432503245,-14.242711352503246,-1.4178176199
28181,0.1320935,-0.14521492,-0.03462687,-0.091142,0.00182092,0.24164763,0.370049,36.41161265,-0.00656107,-0.01521248,-0.22141959,-0.13910118,0.0,0.0,6.93116966,2.0,0.0,0.0,-1.96925552,0.5710251,0.0,1.0,-0.65335,-1.49652124,0.0,0.0,24.80676908,0.0,0.0,201050,39.04214140689339,-14.235372326893394,-1.4245583652
28182,0.13176326,-0.1458985,-0.03527644,-0.09066604,0.00184422,0.24292582,0.3696515,36.4065255,-0.00659613,-0.01530337,-0.22110951,-0.13885895,0.0,0.0,7.01440196,2.0,0.0,0.0,-1.8387986,0.56951101,0.0,1.0,-0.644955,-1.49849427,0.0,0.0,24.80676908,0.0,0.0,201060,39.03476790984097,-14.227998829840974,-1.431264285
28183,0.13143213,-0.14660034,-0.03602299,-0.09016282,0.00186696,0.24420858,0.36925188,36.40141377,-0.00663186,-0.01539377,-0.22079732,-0.13861545,0.0,0.0,7.11150631,2.0,0.0,0.0,-1.70532461,0.56799621,0.0,1.0,-0.636925,-1.50028727,0.0,0.0,24.72852622,0.0,0.0,201070,39.02735932579387,-14.298833105793868,-1.4381493354
28184,0.13110013,-0.14732018,-0.03687199,-0.08968054,0.00189395,0.24549265,0.36885017,36.39627686,-0.0066684,-0.01548369,-0.2204829,-0.13837066,0.0,0.0,7.16699451,2.0,0.0,0.0,-1.56995185,0.56648084,0.0,1.0,-0.62926,-1.50198792,0.0,0.0,24.72852622,0.0,0.0,201080,39.01991479306025,-14.291388573060251,-1.4452109658
28185,0.13076679,-0.14805933,-0.03754152,-0.08909194,0.00191072,0.24678643,0.36844637,36.39111372,-0.00670566,-0.01557303,-0.22016642,-0.13812457,0.0,0.0,7.16699451,2.0,0.0,0.0,-1.41624363,0.56497008,0.0,1.0,-0.620865,-1.50366706,0.0,0.0,24.72852622,0.0,0.0,201090,39.01243279816391,-14.283906578163908,-1.4524620273
28186,0.13043208,-0.14884121,-0.03794541,-0.08836542,0.00191882,0.24808872,0.36804047,36.38592361,-0.00674339,-0.01566163,-0.21984834,-0.13787719,0.0,0.0,7.26409886,2.0,0.0,0.0,-1.26050661,0.56345994,0.0,1.0,-0.612105,-1.50535973,0.0,0.0,24.72852622,0.0,0.0,201100,39.00491227729599,-14.276386057295994,-1.4601322701
28187,0.1300973,-0.14961497,-0.03873188,-0.08785334,0.00194805,0.24937685,0.36763252,36.38070612,-0.00678183,-0.01574974,-0.21952804,-0.13762852,0.0,0.0,7.34733116,2.0,0.0,0.0,-1.11657675,0.56195822,0.0,1.0,-0.603345,-1.5069311,0.0,0.0,24.72852622,0.0,0.0,201110,38.99735264513027,-14.268826425130271,-1.4677228557000002
28188,0.12976163,-0.15040907,-0.03956684,-0.08728168,0.00197323,0.25067101,0.36722253,36.37546079,-0.00682103,-0.01583729,-0.21920537,-0.13737855,0.0,0.0,7.43056345,2.0,0.0,0.0,-0.99035774,0.56046701,0.0,1.0,-0.594585,-1.50815512,0.0,0.0,24.72852622,0.0,0.0,201120,38.98975324412695,-14.261227024126953,-1.4755129767
28189,0.1294251,-0.15122162,-0.04041873,-0.08670091,0.0019997,0.25196671,0.36681052,36.37018696,-0.00686108,-0.01592426,-0.21888035,-0.1371273,0.0,0.0,7.5276678,2.0,0.0,0.0,-0.82882044,0.55898812,0.0,1.0,-0.585825,-1.50896874,0.0,0.0,24.72852622,0.0,0.0,201130,38.9821131272679,-14.253586907267902,-1.4834840922
28190,0.12908774,-0.15205139,-0.04135412,-0.08613823,0.00202964,0.25326244,0.36639652,36.36488404,-0.00690204,-0.01601068,-0.21855284,-0.13687474,0.0,0.0,7.5276678,2.0,0.0,0.0,-0.6623155,0.55751106,0.0,1.0,-0.5767,-1.50953203,0.0,0.0,24.72852622,0.0,0.0,201140,38.97443144926961,-14.24590522926961,-1.4916241359000002
28191,0.12874875,-0.15292102,-0.04185545,-0.08533458,0.00203902,0.25457235,0.36598051,36.35955068,-0.00694361,-0.01609629,-0.21822336,-0.13662088,0.0,0.0,7.583156,2.0,0.0,0.0,-0.47123332,0.55603673,0.0,1.0,-0.567575,-1.50997131,0.0,0.0,24.72852622,0.0,0.0,201150,38.966706264368426,-14.238180044368429,-1.5001552062
28192,0.12840941,-0.15378885,-0.04249513,-0.08465094,0.00206125,0.25587032,0.36556253,36.35418659,-0.00698584,-0.01618122,-0.21789174,-0.13636572,0.0,0.0,7.6663883,2.0,0.0,0.0,-0.30511809,0.5545578,0.0,1.0,-0.558815,-1.5103629,0.0,0.0,24.72852622,0.0,0.0,201160,38.95893716264983,-14.230410942649833,-1.5086686185000002
28193,0.12806964,-0.15466067,-0.04330501,-0.08400165,0.00208758,0.25716308,0.36514261,36.3487917,-0.00702879,-0.01626553,-0.21755764,-0.13610926,0.0,0.0,7.76349265,2.0,0.0,0.0,-0.12987404,0.5530831,0.0,1.0,-0.55042,-1.51074186,0.0,0.0,24.57248875,0.0,0.0,201170,38.951124052987666,-14.378635302987664,-1.5172211727
28194,0.12772932,-0.15554134,-0.04422282,-0.0833613,0.00211667,0.25845178,0.36472077,36.34336578,-0.00707262,-0.0163492,-0.21722095,-0.13585152,0.0,0.0,7.84672495,2.0,0.0,0.0,0.02810128,0.55160487,0.0,1.0,-0.54312,-1.51114198,0.0,0.0,24.57248875,0.0,0.0,201180,38.94326661265403,-14.370777862654029,-1.5258605454
28195,0.12738815,-0.15642548,-0.045076,-0.08267136,0.00214076,0.25973947,0.36429704,36.33790829,-0.00711733,-0.01643219,-0.21688171,-0.13559248,0.0,0.0,7.84672495,2.0,0.0,0.0,0.17226685,0.55014038,0.0,1.0,-0.53582,-1.51139034,0.0,0.0,24.57248875,0.0,0.0,201190,38.935364070216096,-14.362875320216094,-1.5345339588000002
28196,0.12704568,-0.15735128,-0.04555247,-0.08177354,0.00214984,0.2610328,0.36387142,36.33241866,-0.00716261,-0.01651428,-0.2165405,-0.13533215,0.0,0.0,7.90221315,2.0,0.0,0.0,0.33827886,0.54867189,0.0,1.0,-0.52852,-1.51153605,0.0,0.0,24.57248875,0.0,0.0,201200,38.92741561111107,-14.354926861111071,-1.5436160568
28197,0.12670308,-0.15826668,-0.04617068,-0.08098601,0.00217107,0.26230827,0.36344395,36.32689647,-0.00720851,-0.0165956,-0.21619704,-0.13507054,0.0,0.0,7.9993175,2.0,0.0,0.0,0.48855656,0.54721527,0.0,1.0,-0.52122,-1.51154978,0.0,0.0,24.57248875,0.0,0.0,201210,38.919420638258984,-14.346931888258982,-1.5525961308
28198,0.12636039,-0.15917485,-0.04701689,-0.08026063,0.00219878,0.26357002,0.36301467,36.32134204,-0.00725517,-0.01667621,-0.21585094,-0.13480766,0.0,0.0,8.08254979,2.0,0.0,0.0,0.64923744,0.54576055,0.0,1.0,-0.51319,-1.51126863,0.0,0.0,24.57248875,0.0,0.0,201220,38.91137962607467,-14.338890876074668,-1.5615052785
28199,0.12601716,-0.16009019,-0.04784639,-0.07947907,0.00222272,0.26482494,0.36258361,36.31575523,-0.00730263,-0.01675605,-0.21550224,-0.13454352,0.0,0.0,8.17965414,2.0,0.0,0.0,0.80760384,0.54432127,0.0,1.0,-0.50516,-1.51067371,0.0,0.0,24.57248875,0.0,0.0,201230,38.90329238303973,-14.330803633039723,-1.5704847639
28200,0.1256735,-0.1610075,-0.04873104,-0.07871035,0.00224976,0.26606732,0.3621508,36.31013597,-0.00735098,-0.01683514,-0.21515089,-0.13427814,0.0,0.0,8.17965414,2.0,0.0,0.0,0.94339596,0.54288617,0.0,1.0,-0.4964,-1.5097062,0.0,0.0,24.57248875,0.0,0.0,201240,38.89515881908253,-14.32267006908253,-1.579483575
28201,0.12532866,-0.16194891,-0.04915599,-0.07770065,0.00225562,0.26731046,0.36171625,36.30448345,-0.00739988,-0.01691321,-0.21479741,-0.13401151,0.0,0.0,8.24901439,2.0,0.0,0.0,1.10589793,0.54146759,0.0,1.0,-0.48837,-1.50844774,0.0,0.0,24.57248875,0.0,0.0,201250,38.88697777325066,-14.314489023250662,-1.5887188071
28202,0.12498393,-0.16286995,-0.04976824,-0.07683068,0.00227647,0.2685267,0.36128001,36.29879803,-0.0074494,-0.01699043,-0.2144416,-0.13374365,0.0,0.0,8.34611874,2.0,0.0,0.0,1.24330289,0.54004826,0.0,1.0,-0.47961,-1.50702074,0.0,0.0,24.57248875,0.0,0.0,201260,38.87874977820529,-14.306261028205288,-1.5977542095
28203,0.12463914,-0.16378118,-0.05054791,-0.07598804,0.00229999,0.26972436,0.3608421,36.29308019,-0.00749962,-0.01706682,-0.21408313,-0.13347458,0.0,0.0,8.44322309,2.0,0.0,0.0,1.40999242,0.53864059,0.0,1.0,-0.470485,-1.50547431,0.0,0.0,24.49468033,0.0,0.0,201270,38.87047554014957,-14.375795210149567,-1.6066933758000002
28204,0.124294,-0.16469134,-0.05135327,-0.07511806,0.00232249,0.27090584,0.36040258,36.28733006,-0.00755064,-0.01714236,-0.213722,-0.13320433,0.0,0.0,8.54032744,2.0,0.0,0.0,1.55816482,0.53722772,0.0,1.0,-0.46209,-1.50392047,0.0,0.0,24.49468033,0.0,0.0,201280,38.8621552587056,-14.367474928705596,-1.6156220454
28205,0.12394841,-0.16558846,-0.05212211,-0.07422609,0.00234215,0.27206981,0.35996147,36.28154764,-0.00760247,-0.01721702,-0.21335823,-0.1329329,0.0,0.0,8.54032744,2.0,0.0,0.0,1.68599961,0.53582488,0.0,1.0,-0.454425,-1.50233527,0.0,0.0,24.49468033,0.0,0.0,201290,38.85378894541531,-14.359108615415307,-1.6244227926
28206,0.12360172,-0.1665196,-0.05244259,-0.07309509,0.00234327,0.27322694,0.35951878,36.27573274,-0.00765472,-0.01729054,-0.21299247,-0.1326603,0.0,0.0,8.62355973,2.0,0.0,0.0,1.81003748,0.53441892,0.0,1.0,-0.447125,-1.50070178,0.0,0.0,24.49468033,0.0,0.0,201300,38.84537633701766,-14.35069600701766,-1.633557276
