STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34881,0.00199359,-0.02168225,0.01471974,0.0011586,0.00150433,-0.00711449,0.02120033,9.49055404,-0.00071006,0.00011333,-0.07611743,-0.00497621,0.0,0.0,0.93844417,2.0,0.0,0.0,0.40064395,0.08868566,0.0,1.0,-0.70226,0.11267142,0.0,0.0,17.64323585,0.0,0.0,339660,7.52911591136569,10.11411993863431,-0.2127028725
34882,0.0019973,-0.0217208,0.01455037,0.00113215,0.0015038,-0.00708419,0.02122357,9.48978806,-0.00069543,0.0001145,-0.07605762,-0.00498331,0.0,0.0,0.93844417,2.0,0.0,0.0,0.41155096,0.08880862,0.0,1.0,-0.704085,0.11288273,0.0,0.0,17.64323585,0.0,0.0,339670,7.528432927805664,10.114802922194336,-0.213081048
34883,0.00200106,-0.02176011,0.01443036,0.00111345,0.00150055,-0.00705427,0.02124688,9.48902041,-0.00068094,0.00011564,-0.07599804,-0.00499039,0.0,0.0,0.92457212,2.0,0.0,0.0,0.40631055,0.08893242,0.0,1.0,-0.704815,0.11312582,0.0,0.0,17.61916068,0.0,0.0,339680,7.527748467392982,10.091412212607018,-0.2134666791
34884,0.00200494,-0.02178458,0.01440001,0.00110276,0.00149346,-0.00702387,0.02127025,9.48825133,-0.00066651,0.00011677,-0.07593881,-0.00499744,0.0,0.0,0.93844417,2.0,0.0,0.0,0.38792728,0.08906168,0.0,1.0,-0.704815,0.11357447,0.0,0.0,17.61916068,0.0,0.0,339690,7.527062744193005,10.092097935806995,-0.2137067298
34885,0.00200887,-0.02181478,0.01424966,0.00108137,0.00149207,-0.00699452,0.0212937,9.48748187,-0.0006522,0.00011788,-0.07587981,-0.00500446,0.0,0.0,0.93844417,2.0,0.0,0.0,0.36074534,0.08917033,0.0,1.0,-0.705545,0.11401824,0.0,0.0,17.61916068,0.0,0.0,339700,7.526376694444641,10.09278398555536,-0.2140029918
34886,0.00201228,-0.02184543,0.01416768,0.00114079,0.00149026,-0.00696469,0.02131723,9.48671105,-0.000638,0.00011898,-0.07582107,-0.00501145,0.0,0.0,0.93844417,2.0,0.0,0.0,0.34405068,0.08927914,0.0,1.0,-0.70591,0.11422236,0.0,0.0,17.61916068,0.0,0.0,339710,7.525689444422526,10.093471235577477,-0.2143036683
34887,0.00201693,-0.02187327,0.01409084,0.0010429,0.00148783,-0.00693713,0.02134082,9.4859392,-0.00062388,0.00012013,-0.07576254,-0.00501841,0.0,0.0,0.95231622,2.0,0.0,0.0,0.31321707,0.08939697,0.0,1.0,-0.70664,0.11450747,0.0,0.0,17.61916068,0.0,0.0,339720,7.525001288406307,10.094159391593692,-0.2145767787
34888,0.00202097,-0.02190988,0.01391504,0.00102419,0.00148616,-0.00690964,0.02136451,9.4851665,-0.00060988,0.00012118,-0.07570415,-0.00502534,0.0,0.0,0.95231622,2.0,0.0,0.0,0.33858385,0.08954032,0.0,1.0,-0.707735,0.11500733,0.0,0.0,17.61916068,0.0,0.0,339730,7.524312386923149,10.09484829307685,-0.2149359228
34889,0.00202502,-0.02194713,0.01378942,0.0010138,0.00148182,-0.00688236,0.02138829,9.4843922,-0.00059603,0.00012222,-0.07564603,-0.00503224,0.0,0.0,0.95231622,2.0,0.0,0.0,0.29262982,0.08966141,0.0,1.0,-0.708465,0.11560112,0.0,0.0,17.61916068,0.0,0.0,339740,7.523622071368638,10.095538608631362,-0.2153013453
34890,0.0020291,-0.02198161,0.01367303,0.00100448,0.00147715,-0.00685503,0.02141214,9.48361663,-0.0005823,0.00012325,-0.07558819,-0.00503912,0.0,0.0,0.95231622,2.0,0.0,0.0,0.28423389,0.08979285,0.0,1.0,-0.709195,0.11614749,0.0,0.0,17.61916068,0.0,0.0,339750,7.522930636018386,10.096230043981612,-0.2156395941
34891,0.00203321,-0.02201311,0.01356325,0.00099592,0.00147225,-0.00682773,0.02143607,9.4828399,-0.00056868,0.00012427,-0.07553066,-0.00504597,0.0,0.0,0.95231622,2.0,0.0,0.0,0.27141424,0.08992749,0.0,1.0,-0.70883,0.11671236,0.0,0.0,17.61916068,0.0,0.0,339760,7.522238178998053,10.096922501001949,-0.2159486091
34892,0.00203736,-0.02204152,0.01345984,0.00098864,0.00146712,-0.00680074,0.02146009,9.4820621,-0.00055516,0.00012528,-0.07547343,-0.0050528,0.0,0.0,0.96618827,2.0,0.0,0.0,0.29438583,0.09003603,0.0,1.0,-0.7081,0.11709276,0.0,0.0,17.61916068,0.0,0.0,339770,7.521544780596731,10.09761589940327,-0.2162273112
34893,0.00204153,-0.02207866,0.01328216,0.00097672,0.00146516,-0.00677504,0.0214842,9.48128345,-0.0005418,0.00012628,-0.07541642,-0.00505959,0.0,0.0,0.96618827,2.0,0.0,0.0,0.30478416,0.09015372,0.0,1.0,-0.708465,0.11726828,0.0,0.0,17.5951149,0.0,0.0,339780,7.52085063698792,10.07426426301208,-0.2165916546
34894,0.00204575,-0.02211574,0.01315606,0.0009728,0.00146044,-0.00674999,0.0215084,9.48050318,-0.00052858,0.00012728,-0.07535969,-0.00506636,0.0,0.0,0.96618827,2.0,0.0,0.0,0.32798576,0.0902605,0.0,1.0,-0.71029,0.11737162,0.0,0.0,17.5951149,0.0,0.0,339790,7.520155061799028,10.074959838200972,-0.2169554094
34895,0.00205003,-0.0221504,0.01303836,0.00097067,0.00145547,-0.00672545,0.02153269,9.47972165,-0.00051548,0.00012827,-0.07530326,-0.00507311,0.0,0.0,0.96618827,2.0,0.0,0.0,0.31266499,0.09037118,0.0,1.0,-0.712115,0.11753415,0.0,0.0,17.5951149,0.0,0.0,339800,7.519458376023506,10.075656523976493,-0.217295424
34896,0.00205437,-0.02218192,0.01292754,0.00096966,0.00145024,-0.00670128,0.02155706,9.47893895,-0.0005025,0.00012926,-0.07524713,-0.00507983,0.0,0.0,0.98006032,2.0,0.0,0.0,0.24741829,0.09047043,0.0,1.0,-0.71248,0.11771941,0.0,0.0,17.5951149,0.0,0.0,339810,7.518760659949826,10.076354240050172,-0.2176046352
34897,0.00205869,-0.02222213,0.01274289,0.00096235,0.00144817,-0.00667796,0.02158154,9.47815527,-0.00048967,0.00013024,-0.07519122,-0.00508653,0.0,0.0,0.98006032,2.0,0.0,0.0,0.24007005,0.09058297,0.0,1.0,-0.71248,0.11778337,0.0,0.0,17.5951149,0.0,0.0,339820,7.518062083000485,10.077052816999512,-0.2179990953
34898,0.002063,-0.02226263,0.01260916,0.00096057,0.0014434,-0.00665455,0.0216061,9.47736988,-0.00047699,0.00013123,-0.07513558,-0.00509321,0.0,0.0,0.99393237,2.0,0.0,0.0,0.16690026,0.09068218,0.0,1.0,-0.71175,0.1178135,0.0,0.0,17.5951149,0.0,0.0,339830,7.517361994514745,10.077752905485251,-0.2183964003
34899,0.00206725,-0.02231196,0.01240507,0.00095161,0.0014417,-0.0066316,0.02163076,9.4765832,-0.00046449,0.0001322,-0.07508015,-0.00509986,0.0,0.0,0.99393237,2.0,0.0,0.0,0.15576066,0.09079994,0.0,1.0,-0.710655,0.11775762,0.0,0.0,17.5951149,0.0,0.0,339840,7.516660768949465,10.078454131050536,-0.2188803276
34900,0.00207149,-0.02236147,0.01225293,0.00094811,0.00143726,-0.00660833,0.0216555,9.47579447,-0.00045216,0.00013317,-0.07502497,-0.00510649,0.0,0.0,0.99393237,2.0,0.0,0.0,0.10856854,0.09090988,0.0,1.0,-0.71029,0.1176998,0.0,0.0,17.5951149,0.0,0.0,339850,7.51595772894261,10.079157171057387,-0.2193660207
34901,0.00207573,-0.02240764,0.01211202,0.0009444,0.00143243,-0.00658476,0.02168034,9.47500405,-0.00043998,0.00013413,-0.07497008,-0.00511309,0.0,0.0,0.99393237,2.0,0.0,0.0,0.10946802,0.09101568,0.0,1.0,-0.709925,0.11760998,0.0,0.0,17.5951149,0.0,0.0,339860,7.515253195474373,10.079861704525626,-0.2198189484
34902,0.00207998,-0.02245015,0.01197963,0.00094076,0.0014273,-0.00656099,0.02170527,9.47421206,-0.00042793,0.00013509,-0.07491547,-0.00511967,0.0,0.0,0.99393237,2.0,0.0,0.0,0.09499603,0.09112409,0.0,1.0,-0.70956,0.11745138,0.0,0.0,17.5951149,0.0,0.0,339870,7.514547275585717,10.080567624414282,-0.2202359715
34903,0.00208425,-0.02248886,0.0118555,0.00093748,0.00142188,-0.00653718,0.02173029,9.47341864,-0.00041602,0.00013605,-0.07486116,-0.00512623,0.0,0.0,1.00780442,2.0,0.0,0.0,0.08333961,0.09123082,0.0,1.0,-0.70883,0.11733887,0.0,0.0,17.57109587,0.0,0.0,339880,7.513840094135884,10.057255775864116,-0.2206157166
34904,0.00208849,-0.02253519,0.01165997,0.00092797,0.00141951,-0.00651412,0.0217554,9.472624,-0.00040426,0.000137,-0.07480708,-0.00513276,0.0,0.0,1.00780442,2.0,0.0,0.0,0.08683671,0.09133506,0.0,1.0,-0.708465,0.11720147,0.0,0.0,17.57109587,0.0,0.0,339890,7.513131838364857,10.057964031635144,-0.2210702139
34905,0.00209271,-0.02258166,0.01151543,0.00092481,0.00141448,-0.00649107,0.0217806,9.47182744,-0.00039268,0.00013794,-0.07475327,-0.00513927,0.0,0.0,1.00780442,2.0,0.0,0.0,0.05249495,0.09146428,0.0,1.0,-0.707735,0.11718835,0.0,0.0,17.57109587,0.0,0.0,339900,7.51242188444626,10.05867398555374,-0.2215260846
34906,0.00209694,-0.02262439,0.01138245,0.00092194,0.00140905,-0.00646795,0.0218059,9.4710293,-0.00038123,0.00013889,-0.07469975,-0.00514576,0.0,0.0,0.99393237,2.0,0.0,0.0,0.03002258,0.09157716,0.0,1.0,-0.707005,0.11722073,0.0,0.0,17.57109587,0.0,0.0,339910,7.511710535500192,10.059385334499808,-0.2219452659
34907,0.00210123,-0.02265115,0.01133879,0.00092605,0.00139987,-0.00644412,0.02183128,9.47022963,-0.00036986,0.00013983,-0.07464662,-0.00515223,0.0,0.0,0.98006032,2.0,0.0,0.0,0.01336499,0.09170608,0.0,1.0,-0.706275,0.11723371,0.0,0.0,17.57109587,0.0,0.0,339920,7.510997836166722,10.060098033833276,-0.2222077815
34908,0.0021056,-0.02265838,0.01133971,0.00093122,0.00138943,-0.0064198,0.02185676,9.46942936,-0.00035851,0.00014078,-0.07459395,-0.00515867,0.0,0.0,0.98006032,2.0,0.0,0.0,0.00970889,0.09183653,0.0,1.0,-0.70518,0.11743551,0.0,0.0,17.57109587,0.0,0.0,339930,7.510284615353647,10.060811254646351,-0.2222787078
34909,0.00211001,-0.0226581,0.01130009,0.00093096,0.00138126,-0.00639605,0.02188235,9.46862926,-0.00034719,0.00014173,-0.07454168,-0.00516508,0.0,0.0,0.98006032,2.0,0.0,0.0,-0.01809753,0.09197145,0.0,1.0,-0.704085,0.11769918,0.0,0.0,17.57109587,0.0,0.0,339940,7.509571559315088,10.061524310684913,-0.222275961
34910,0.00211444,-0.02265414,0.01126235,0.00093156,0.00137296,-0.00637318,0.02190803,9.46782925,-0.00033591,0.00014268,-0.07448982,-0.00517148,0.0,0.0,0.98006032,2.0,0.0,0.0,-0.02593646,0.09208768,0.0,1.0,-0.703355,0.11789957,0.0,0.0,17.57109587,0.0,0.0,339950,7.508858596747881,10.06223727325212,-0.2222371134
34911,0.00211887,-0.02264713,0.01122861,0.00093334,0.00136444,-0.00635138,0.02193381,9.46702943,-0.00032467,0.00014363,-0.07443836,-0.00517785,0.0,0.0,0.98006032,2.0,0.0,0.0,-0.03042761,0.09222226,0.0,1.0,-0.70372,0.11812454,0.0,0.0,17.57109587,0.0,0.0,339960,7.508145816764279,10.06295005323572,-0.2221683453
34912,0.00212334,-0.02263757,0.01119838,0.00093683,0.00135571,-0.00633084,0.02195969,9.4662299,-0.00031345,0.00014458,-0.07438731,-0.0051842,0.0,0.0,0.98006032,2.0,0.0,0.0,-0.06511737,0.09232687,0.0,1.0,-0.70372,0.11826999,0.0,0.0,17.57109587,0.0,0.0,339970,7.507433308469893,10.063662561530109,-0.2220745617
34913,0.00212784,-0.02262588,0.01117122,0.00094224,0.00134678,-0.00631168,0.02198568,9.46543076,-0.00030227,0.00014554,-0.07433668,-0.00519053,0.0,0.0,0.98006032,2.0,0.0,0.0,-0.06870314,0.09245206,0.0,1.0,-0.70372,0.11829683,0.0,0.0,17.52314194,0.0,0.0,339980,7.50672116096372,10.016420779036276,-0.2219598828
34914,0.00213237,-0.02261192,0.01114785,0.00094922,0.00133758,-0.00629383,0.02201177,9.46463206,-0.00029111,0.00014651,-0.07428647,-0.00519684,0.0,0.0,0.98006032,2.0,0.0,0.0,-0.09112042,0.09257513,0.0,1.0,-0.70445,0.11839798,0.0,0.0,17.52314194,0.0,0.0,339990,7.506009418782262,10.017132521217736,-0.2218229352
34915,0.00213692,-0.02259704,0.01112541,0.00095719,0.00132828,-0.0062771,0.02203797,9.46383388,-0.00027997,0.00014749,-0.0742367,-0.00520313,0.0,0.0,0.98006032,2.0,0.0,0.0,-0.06627536,0.09269822,0.0,1.0,-0.704815,0.11851441,0.0,0.0,17.52314194,0.0,0.0,340000,7.505298153191752,10.017843786808246,-0.2216769624
34916,0.00214147,-0.02258102,0.01110466,0.00096551,0.00131882,-0.00626131,0.02206427,9.46303625,-0.00026885,0.00014847,-0.07418737,-0.00520941,0.0,0.0,0.98006032,2.0,0.0,0.0,-0.04723054,0.0928219,0.0,1.0,-0.70445,0.11866678,0.0,0.0,17.52314194,0.0,0.0,340010,7.504587390898925,10.018554549101074,-0.2215198062
34917,0.00214601,-0.02256415,0.01108514,0.00097382,0.00130921,-0.00624631,0.02209067,9.4622392,-0.00025776,0.00014946,-0.07413847,-0.00521567,0.0,0.0,0.98006032,2.0,0.0,0.0,-0.03562186,0.09294909,0.0,1.0,-0.70445,0.11883717,0.0,0.0,17.52314194,0.0,0.0,340020,7.503877158608545,10.019264781391453,-0.2213543115
34918,0.00215055,-0.02254667,0.0110664,0.00098231,0.00129946,-0.00623213,0.02211719,9.46144276,-0.00024668,0.00015046,-0.07409003,-0.00522192,0.0,0.0,0.98006032,2.0,0.0,0.0,-0.08772813,0.09307658,0.0,1.0,-0.70445,0.11902873,0.0,0.0,17.52314194,0.0,0.0,340030,7.503167483023421,10.019974456976575,-0.2211828327
34919,0.00215509,-0.0225288,0.01104803,0.00099139,0.00128961,-0.00621887,0.0221438,9.46064695,-0.00023562,0.00015147,-0.07404203,-0.00522816,0.0,0.0,0.99393237,2.0,0.0,0.0,-0.10405632,0.09317936,0.0,1.0,-0.70518,0.11901178,0.0,0.0,17.52314194,0.0,0.0,340040,7.502458381934048,10.02068355806595,-0.221007528
34920,0.00215959,-0.02252301,0.01094882,0.00099442,0.00128308,-0.00620726,0.02217053,9.45985185,-0.00022463,0.00015248,-0.0739944,-0.00523438,0.0,0.0,0.99393237,2.0,0.0,0.0,-0.12900584,0.09329975,0.0,1.0,-0.70664,0.1188578,0.0,0.0,17.52314194,0.0,0.0,340050,7.501749926590742,10.021392013409256,-0.2209507281
34921,0.00216407,-0.02252065,0.01089354,0.00100426,0.00127402,-0.00619642,0.02219736,9.4590566,-0.00021371,0.0001535,-0.07394718,-0.00524059,0.0,0.0,0.99393237,2.0,0.0,0.0,-0.1826628,0.09339925,0.0,1.0,-0.707735,0.11868166,0.0,0.0,17.52314194,0.0,0.0,340060,7.501041350696681,10.022100589303315,-0.2209275765
34922,0.00216856,-0.02251847,0.01084183,0.00101446,0.00126477,-0.00618611,0.02222429,9.45826143,-0.00020284,0.00015453,-0.07390038,-0.00524679,0.0,0.0,0.99393237,2.0,0.0,0.0,-0.20455158,0.09350025,0.0,1.0,-0.708465,0.11853192,0.0,0.0,17.52314194,0.0,0.0,340070,7.500332859185948,10.02280908081405,-0.2209061907
34923,0.00217305,-0.02251629,0.01079069,0.0010245,0.00125542,-0.00617613,0.02225132,9.45746634,-0.00019202,0.00015557,-0.07385401,-0.00525298,0.0,0.0,0.98006032,2.0,0.0,0.0,-0.23051647,0.09360565,0.0,1.0,-0.70883,0.11853205,0.0,0.0,17.49920383,0.0,0.0,340080,7.49962445205459,9.999579377945407,-0.2208848049
34924,0.00217757,-0.02250123,0.01082191,0.00104068,0.00124249,-0.00616558,0.02227846,9.45667124,-0.00018121,0.00015663,-0.07380817,-0.00525916,0.0,0.0,0.98006032,2.0,0.0,0.0,-0.21142221,0.09373904,0.0,1.0,-0.708465,0.11877633,0.0,0.0,17.49920383,0.0,0.0,340090,7.498916049112921,10.000287780887078,-0.2207370663
34925,0.00218208,-0.02248316,0.0108077,0.00104952,0.00123204,-0.00615511,0.0223057,9.45587703,-0.0001704,0.0001577,-0.07376281,-0.00526533,0.0,0.0,0.98006032,2.0,0.0,0.0,-0.21463145,0.09385137,0.0,1.0,-0.707735,0.1191112,0.0,0.0,17.49920383,0.0,0.0,340100,7.498208452203934,10.000995377796066,-0.2205597996
34926,0.00218655,-0.02246498,0.01078895,0.00105689,0.00122167,-0.00614473,0.02233305,9.45508347,-0.0001596,0.00015877,-0.07371793,-0.00527149,0.0,0.0,0.98006032,2.0,0.0,0.0,-0.17900996,0.09395326,0.0,1.0,-0.70737,0.11901979,0.0,0.0,17.49920383,0.0,0.0,340110,7.497501447462964,10.001702382537037,-0.2203814538
34927,0.00219096,-0.02244702,0.01076819,0.00106286,0.00121131,-0.00613446,0.0223605,9.45429054,-0.00014882,0.00015985,-0.07367351,-0.00527764,0.0,0.0,0.99393237,2.0,0.0,0.0,-0.20706521,0.09403977,0.0,1.0,-0.707005,0.11862946,0.0,0.0,17.49920383,0.0,0.0,340120,7.496795017039885,10.002408812960114,-0.2202052662
34928,0.00219529,-0.02244189,0.01066429,0.00106124,0.0012044,-0.00612521,0.02238805,9.45349833,-0.00013811,0.00016093,-0.07362947,-0.00528378,0.0,0.0,0.99393237,2.0,0.0,0.0,-0.17570157,0.09413318,0.0,1.0,-0.706275,0.11810028,0.0,0.0,17.49920383,0.0,0.0,340130,7.496089241083453,10.003114588916546,-0.2201549409
34929,0.00219958,-0.02244075,0.01060226,0.00106571,0.00119505,-0.0061163,0.0224157,9.45270592,-0.00012748,0.00016201,-0.07358585,-0.0052899,0.0,0.0,0.99393237,2.0,0.0,0.0,-0.20189163,0.09421913,0.0,1.0,-0.70664,0.1174563,0.0,0.0,17.49920383,0.0,0.0,340140,7.495383299957429,10.00382053004257,-0.2201437575
34930,0.00220384,-0.02244031,0.0105421,0.00106987,0.0011856,-0.00610753,0.02244344,9.45191355,-0.0001169,0.0001631,-0.07354267,-0.00529603,0.0,0.0,0.99393237,2.0,0.0,0.0,-0.2008819,0.09430848,0.0,1.0,-0.70737,0.1167782,0.0,0.0,17.49920383,0.0,0.0,340150,7.494677407476623,10.004526422523377,-0.2201394411
34931,0.00220807,-0.02244035,0.01048095,0.00107294,0.00117614,-0.00609863,0.02247129,9.45112117,-0.00010639,0.00016419,-0.07349991,-0.00530214,0.0,0.0,0.99393237,2.0,0.0,0.0,-0.20193962,0.09440824,0.0,1.0,-0.70737,0.11629763,0.0,0.0,17.49920383,0.0,0.0,340160,7.493971519097184,10.005232310902816,-0.2201398335
34932,0.00221223,-0.02244073,0.01041878,0.00107396,0.00116668,-0.00608929,0.02249922,9.45032879,-9.594e-05,0.00016528,-0.07345759,-0.00530824,0.0,0.0,0.99393237,2.0,0.0,0.0,-0.21175807,0.0944965,0.0,1.0,-0.70591,0.11592281,0.0,0.0,17.49920383,0.0,0.0,340170,7.493265643727817,10.005938186272182,-0.2201435613
34933,0.00221631,-0.02244137,0.01035554,0.00107224,0.00115724,-0.00607929,0.02252725,9.44953639,-8.555e-05,0.00016637,-0.0734157,-0.00531433,0.0,0.0,1.00780442,2.0,0.0,0.0,-0.2056395,0.09460207,0.0,1.0,-0.70372,0.11558778,0.0,0.0,17.47529199,0.0,0.0,340180,7.492559763552428,9.98273222644757,-0.2201498397
34934,0.00222025,-0.02245416,0.0102114,0.0010608,0.00115116,-0.00606929,0.02255537,9.44874405,-7.528e-05,0.00016745,-0.07337415,-0.00532041,0.0,0.0,1.00780442,2.0,0.0,0.0,-0.20462523,0.09470169,0.0,1.0,-0.701895,0.11540865,0.0,0.0,17.47529199,0.0,0.0,340190,7.491853949835065,9.983438040164934,-0.2202753096
34935,0.00222408,-0.02247099,0.01010917,0.00105332,0.00114272,-0.00605861,0.02258356,9.44795089,-6.512e-05,0.00016853,-0.07333299,-0.00532649,0.0,0.0,1.00780442,2.0,0.0,0.0,-0.21941503,0.09480987,0.0,1.0,-0.70007,0.11510728,0.0,0.0,17.47529199,0.0,0.0,340200,7.491147418693512,9.984144571306487,-0.2204404119
34936,0.00222785,-0.02248789,0.01001029,0.00104435,0.00113418,-0.00604734,0.02261184,9.44715713,-5.506e-05,0.00016959,-0.07329222,-0.00533255,0.0,0.0,1.00780442,2.0,0.0,0.0,-0.23575273,0.09489267,0.0,1.0,-0.69934,0.11453891,0.0,0.0,17.47529199,0.0,0.0,340210,7.490440366134397,9.984851623865602,-0.2206062009
34937,0.00223159,-0.02250452,0.00991197,0.00103471,0.00112563,-0.00603572,0.0226402,9.44636278,-4.51e-05,0.00017065,-0.07325185,-0.0053386,0.0,0.0,1.00780442,2.0,0.0,0.0,-0.26971887,0.09498934,0.0,1.0,-0.69861,0.11389222,0.0,0.0,17.47529199,0.0,0.0,340220,7.48973280109471,9.985559188905288,-0.2207693412
34938,0.00223529,-0.02252064,0.00981428,0.00102484,0.00111706,-0.00602394,0.02266863,9.44556784,-3.523e-05,0.00017169,-0.07321187,-0.00534463,0.0,0.0,1.00780442,2.0,0.0,0.0,-0.31966826,0.09508161,0.0,1.0,-0.697515,0.11333163,0.0,0.0,17.47529199,0.0,0.0,340230,7.489024723603588,9.98626726639641,-0.2209274784
34939,0.00223898,-0.02253611,0.00971727,0.00101473,0.00110848,-0.00601205,0.02269715,9.44477235,-2.547e-05,0.00017273,-0.07317229,-0.00535066,0.0,0.0,1.00780442,2.0,0.0,0.0,-0.33596463,0.09519745,0.0,1.0,-0.69642,0.11285781,0.0,0.0,17.47529199,0.0,0.0,340240,7.488316169318426,9.986975820681572,-0.2210792391
34940,0.00224262,-0.02255081,0.00962097,0.00100399,0.00109988,-0.00599998,0.02272574,9.44397632,-1.58e-05,0.00017376,-0.0731331,-0.00535667,0.0,0.0,1.00780442,2.0,0.0,0.0,-0.34693769,0.09530349,0.0,1.0,-0.695325,0.11254427,0.0,0.0,17.47529199,0.0,0.0,340250,7.487607147173321,9.987684842826678,-0.2212234461
34941,0.00224623,-0.02256465,0.00952541,0.00099211,0.00109127,-0.00598764,0.0227544,9.44317979,-6.22e-06,0.00017477,-0.07309431,-0.00536267,0.0,0.0,1.00780442,2.0,0.0,0.0,-0.38865414,0.09540907,0.0,1.0,-0.6935,0.11227742,0.0,0.0,17.47529199,0.0,0.0,340260,7.486897692821908,9.98839429717809,-0.2213592165
34942,0.00224977,-0.02257759,0.00943065,0.00097893,0.00108265,-0.00597502,0.02278314,9.44238278,3.25e-06,0.00017577,-0.07305591,-0.00536866,0.0,0.0,1.00780442,2.0,0.0,0.0,-0.3741196,0.09550842,0.0,1.0,-0.691675,0.11192609,0.0,0.0,17.47529199,0.0,0.0,340270,7.486187824102078,9.98910416589792,-0.2214861579
34943,0.00225328,-0.02258957,0.0093367,0.00096479,0.00107401,-0.00596228,0.02281196,9.44158533,1.264e-05,0.00017676,-0.07301791,-0.00537464,0.0,0.0,1.00780442,2.0,0.0,0.0,-0.41623898,0.09559709,0.0,1.0,-0.68985,0.11145853,0.0,0.0,17.4514283,0.0,0.0,340280,7.485477576663213,9.965950723336787,-0.2216036817
34944,0.00225675,-0.02260008,0.00924477,0.00095026,0.00106527,-0.00594963,0.02284084,9.44078748,2.193e-05,0.00017774,-0.0729803,-0.0053806,0.0,0.0,1.00780442,2.0,0.0,0.0,-0.43365934,0.0956983,0.0,1.0,-0.688755,0.11094141,0.0,0.0,17.4514283,0.0,0.0,340290,7.484766986152059,9.96666131384794,-0.2217067848
34945,0.00226021,-0.02261012,0.0091525,0.00093573,0.00105659,-0.00593724,0.02286979,9.43998927,3.113e-05,0.0001787,-0.07294309,-0.00538655,0.0,0.0,1.00780442,2.0,0.0,0.0,-0.47126284,0.09580198,0.0,1.0,-0.688755,0.11062793,0.0,0.0,17.4514283,0.0,0.0,340300,7.484056088212736,9.967372211787264,-0.2218052772
34946,0.00226364,-0.02261919,0.00906111,0.00092112,0.00104788,-0.00592515,0.02289882,9.43919072,4.024e-05,0.00017964,-0.07290627,-0.00539249,0.0,0.0,1.00780442,2.0,0.0,0.0,-0.51023725,0.09590544,0.0,1.0,-0.68839,0.11050588,0.0,0.0,17.4514283,0.0,0.0,340310,7.483344900674908,9.968083399325092,-0.2218942539
34947,0.00226704,-0.02262729,0.00897058,0.00090597,0.00103915,-0.00591326,0.02292791,9.43839187,4.925e-05,0.00018057,-0.07286985,-0.00539842,0.0,0.0,1.00780442,2.0,0.0,0.0,-0.53102423,0.09602328,0.0,1.0,-0.688025,0.11044908,0.0,0.0,17.4514283,0.0,0.0,340320,7.482633459178411,9.96879484082159,-0.2219737149
34948,0.00227039,-0.02263446,0.00888092,0.00088983,0.00103039,-0.00590148,0.02295707,9.43759275,5.818e-05,0.00018149,-0.07283381,-0.00540434,0.0,0.0,1.00780442,2.0,0.0,0.0,-0.52916206,0.0961366,0.0,1.0,-0.68693,0.11022957,0.0,0.0,17.4514283,0.0,0.0,340330,7.481921790454855,9.969506509545145,-0.2220440525999999
34949,0.0022737,-0.02264071,0.00879211,0.00087256,0.0010216,-0.00588979,0.0229863,9.43679339,6.702e-05,0.00018239,-0.07279818,-0.00541024,0.0,0.0,1.03554851,2.0,0.0,0.0,-0.52104914,0.09622836,0.0,1.0,-0.685105,0.10977851,0.0,0.0,17.4514283,0.0,0.0,340340,7.4812099212338765,9.970218378766123,-0.2221053651
34950,0.00227685,-0.02267153,0.00854176,0.00084014,0.00101968,-0.0058797,0.02301559,9.435994,7.567e-05,0.00018326,-0.07276275,-0.00541613,0.0,0.0,1.03554851,2.0,0.0,0.0,-0.52426759,0.09633481,0.0,1.0,-0.684375,0.10932612,0.0,0.0,17.4514283,0.0,0.0,340350,7.4804980385374655,9.970930261462534,-0.2224077093
