STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
58871,0.19212121,-0.03524211,0.00062872,-0.05054646,-0.00111349,-0.1150844,0.73442082,27.91948214,-0.00201947,0.0063544,-0.21773699,-0.23093011,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.50394158,1.38456998,0.0,1.0,-2.202045,0.24243422,5.38331248,0.0,10.16292203,0.0,0.0,476970,27.480060424699285,-17.317138394699285,-0.3457250991
58872,0.19215278,-0.03537779,0.00031651,-0.05176064,-0.00111199,-0.11402612,0.73475606,27.91840526,-0.00201895,0.00630321,-0.21772463,-0.23104467,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.5749999,1.38445109,0.0,1.0,-2.19876,0.23148009,5.38331248,0.0,10.16292203,0.0,0.0,476980,27.478689006110237,-17.315766976110236,-0.3470561199
58873,0.19218266,-0.0355126,8.57e-06,-0.05297711,-0.00111082,-0.11294984,0.73508947,27.91732372,-0.00201873,0.00625081,-0.21771219,-0.23115816,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.62572634,1.38432491,0.0,1.0,-2.19511,0.22049566,5.38331248,0.0,10.13272479,0.0,0.0,476990,27.47731167714549,-17.34458688714549,-0.348378606
58874,0.19221093,-0.03564963,-0.00029102,-0.05419462,-0.00110981,-0.11185675,0.73542101,27.91623756,-0.00201883,0.00619719,-0.21769967,-0.23127056,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.66379302,1.38418735,0.0,1.0,-2.19146,0.20944131,5.38331248,0.0,10.13272479,0.0,0.0,477000,27.475928489056557,-17.34320369905656,-0.3497228703
58875,0.19223765,-0.03578592,-0.00056806,-0.0554118,-0.00110968,-0.11074808,0.73575065,27.91514674,-0.00201921,0.00614236,-0.21768709,-0.23138186,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.69398526,1.38403729,0.0,1.0,-2.188175,0.19825513,5.39857173,0.0,10.13272479,0.0,0.0,477010,27.47453939121808,-17.341814601218083,-0.3510598752
58876,0.19226288,-0.03592063,-0.00078781,-0.056627,-0.0011116,-0.10962503,0.7360784,27.91405128,-0.00201987,0.00608631,-0.21767446,-0.23149205,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.72069823,1.38387317,0.0,1.0,-2.18489,0.18692779,5.39857173,0.0,10.13272479,0.0,0.0,477020,27.473144409414232,-17.340419619414234,-0.3523813803
58877,0.19228671,-0.03605276,-0.0009152,-0.05783844,-0.0011167,-0.10848875,0.73640421,27.91295127,-0.00202075,0.00602904,-0.21766185,-0.23160111,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.75938032,1.38369259,0.0,1.0,-2.18197,0.17553481,5.39857173,0.0,10.13272479,0.0,0.0,477030,27.47174365856582,-17.339018868565823,-0.3536775756
58878,0.19230921,-0.0361805,-0.00102403,-0.05904466,-0.00112261,-0.10734023,0.73672808,27.91184681,-0.00202175,0.00597057,-0.21764936,-0.23170902,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.79853618,1.38350085,0.0,1.0,-2.178685,0.16418665,5.39857173,0.0,10.13272479,0.0,0.0,477040,27.470337266320364,-17.337612476320366,-0.354930705
58879,0.19233047,-0.03630207,-0.00114954,-0.06024441,-0.00112815,-0.10618041,0.73704999,27.91073809,-0.00202285,0.00591089,-0.21763702,-0.23181578,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.81559129,1.38330155,0.0,1.0,-2.175765,0.15287158,5.39857173,0.0,10.13272479,0.0,0.0,477050,27.46892547491818,-17.336200684918182,-0.3561233067
58880,0.19235057,-0.03641595,-0.00129651,-0.06143667,-0.00113315,-0.10501018,0.73736994,27.90962535,-0.00202408,0.00585002,-0.21762481,-0.23192137,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.839216,1.38307904,0.0,1.0,-2.17248,0.1414442,5.39857173,0.0,10.13272479,0.0,0.0,477060,27.467508590249196,-17.3347838002492,-0.3572404695
58881,0.19236967,-0.03652338,-0.00137353,-0.06259892,-0.00113882,-0.10383015,0.73768793,27.9085088,-0.00202537,0.00578797,-0.21761272,-0.23202579,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.81699075,1.38288402,0.0,1.0,-2.169195,0.13015878,5.39857173,0.0,10.13272479,0.0,0.0,477070,27.466086879983397,-17.333362089983396,-0.3582943578
58882,0.19238725,-0.03661835,-0.00146735,-0.0636724,-0.00114698,-0.10264165,0.73800393,27.9073888,-0.00202674,0.00572485,-0.21760086,-0.23212903,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.82415806,1.38264867,0.0,1.0,-2.166275,0.11889315,5.39857173,0.0,10.13272479,0.0,0.0,477080,27.46466080276301,-17.33193601276301,-0.3592260135
58883,0.1924044,-0.03669419,-0.00161077,-0.06481563,-0.00115296,-0.10144879,0.73831796,27.90626592,-0.00202824,0.00566057,-0.21758914,-0.23223107,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.79197351,1.38242335,0.0,1.0,-2.16299,0.10749071,5.39857173,0.0,10.07312451,0.0,0.0,477090,27.463231084579792,-17.390106574579793,-0.3599700039
58884,0.19241999,-0.03676296,-0.0015929,-0.06577399,-0.00116582,-0.10024782,0.73863,27.90514059,-0.00202978,0.00559533,-0.21757772,-0.23233191,0.0,0.0,0.16160938,2.0,0.0,0.0,-11.80397573,1.38217662,0.0,1.0,-2.160435,0.09614528,5.41383099,0.0,10.07312451,0.0,0.0,477100,27.461798273121545,-17.388673763121545,-0.3606446376
58885,0.19243583,-0.03680799,-0.00160116,-0.06688241,-0.0011762,-0.09904743,0.73894008,27.90401346,-0.00203137,0.00552897,-0.21756653,-0.23243156,0.0,0.0,0.16160938,2.0,0.0,0.0,-11.76838265,1.38193823,0.0,1.0,-2.157515,0.08491182,5.41383099,0.0,10.07312451,0.0,0.0,477110,27.46036319614075,-17.387238686140755,-0.3610863819
58886,0.19245114,-0.03683536,-0.00159821,-0.06797154,-0.00118705,-0.0978442,0.73924823,27.90288519,-0.00203296,0.00546152,-0.21755564,-0.23253,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.76806751,1.38166113,0.0,1.0,-2.15496,0.0736482,5.39857173,0.0,10.07312451,0.0,0.0,477120,27.458926694061205,-17.385802184061205,-0.3613548816
58887,0.19246675,-0.03683995,-0.00176024,-0.06921357,-0.00119095,-0.09664091,0.73955448,27.90175659,-0.00203463,0.00539282,-0.21754488,-0.23262725,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.74121596,1.38138531,0.0,1.0,-2.15204,0.06226984,5.39857173,0.0,10.07312451,0.0,0.0,477130,27.457489798218347,-17.384365288218348,-0.3613999095
58888,0.1924809,-0.03683643,-0.00187214,-0.07027469,-0.00119848,-0.09542955,0.73985882,27.90062805,-0.00203638,0.00532305,-0.21753433,-0.23272328,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.67114462,1.38111243,0.0,1.0,-2.14912,0.05103238,5.39857173,0.0,10.07312451,0.0,0.0,477140,27.456053005156623,-17.382928495156627,-0.3613653783
58889,0.1924948,-0.03681675,-0.00203955,-0.07140611,-0.00120368,-0.09421543,0.74016129,27.89950012,-0.00203827,0.00525214,-0.21752387,-0.2328181,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.60989495,1.38083108,0.0,1.0,-2.1462,0.03990575,5.38331248,0.0,10.07312451,0.0,0.0,477150,27.45461701508131,-17.38149250508131,-0.3611723175
58890,0.19250754,-0.03678911,-0.00213853,-0.07243858,-0.00121241,-0.09299424,0.74046186,27.89837314,-0.00204029,0.0051802,-0.21751358,-0.2329117,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.56597989,1.38052785,0.0,1.0,-2.14328,0.02875432,5.38331248,0.0,10.07312451,0.0,0.0,477160,27.453182260798485,-17.380057750798485,-0.3609011691
58891,0.19251992,-0.03674923,-0.00220873,-0.07354018,-0.00122169,-0.09176913,0.74076057,27.89724755,-0.00204244,0.00510715,-0.21750344,-0.23300409,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.54725916,1.38020203,0.0,1.0,-2.140725,0.0174588,5.39857173,0.0,10.07312451,0.0,0.0,477170,27.451749302388635,-17.378624792388635,-0.3605099463
58892,0.192531,-0.03670553,-0.00208618,-0.07454156,-0.0012386,-0.09053633,0.74105741,27.89612357,-0.00204462,0.00503308,-0.21749359,-0.23309524,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.48671429,1.3798916,0.0,1.0,-2.137805,0.0061925,5.39857173,0.0,10.07312451,0.0,0.0,477180,27.450318419822914,-17.377193909822914,-0.3600812493
58893,0.1925412,-0.03665312,-0.00180391,-0.07552613,-0.00126134,-0.08929668,0.74135238,27.8950014,-0.00204667,0.00495803,-0.21748426,-0.23318515,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.47343582,1.37952927,0.0,1.0,-2.134885,-0.00524619,5.39857173,0.0,10.04371776,0.0,0.0,477190,27.448889867591816,-17.405172107591817,-0.3595671072
58894,0.19255053,-0.03659562,-0.00148153,-0.07649397,-0.00128552,-0.08804948,0.74164548,27.89388134,-0.00204843,0.004882,-0.21747563,-0.23327382,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.44104064,1.37917191,0.0,1.0,-2.13233,-0.01694826,5.39857173,0.0,10.04371776,0.0,0.0,477200,27.4474640274666,-17.4037462674666,-0.3590030322
58895,0.19255897,-0.03653008,-0.0011813,-0.07744472,-0.00130916,-0.08679458,0.74193671,27.89276359,-0.00204986,0.00480501,-0.21746778,-0.23336125,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.40085388,1.37881619,0.0,1.0,-2.12941,-0.02851486,5.39857173,0.0,10.04371776,0.0,0.0,477210,27.446041153894072,-17.402323393894072,-0.3583600848
58896,0.19256653,-0.03645597,-0.00093198,-0.07837973,-0.00133117,-0.08553116,0.74222608,27.89164842,-0.00205099,0.00472708,-0.21746067,-0.23344741,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.35629012,1.37845969,0.0,1.0,-2.125395,-0.03984438,5.39857173,0.0,10.04371776,0.0,0.0,477220,27.444621590409,-17.400903830409,-0.3576330657
58897,0.19257316,-0.03637318,-0.00074092,-0.0792993,-0.00135119,-0.08425841,0.7425136,27.89053615,-0.00205187,0.00464823,-0.21745427,-0.2335323,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.26443964,1.37808717,0.0,1.0,-2.121745,-0.0512476,5.39857173,0.0,10.04371776,0.0,0.0,477230,27.443205744167702,-17.399487984167706,-0.3568208958
58898,0.19257883,-0.03628203,-0.00060313,-0.08020373,-0.0013693,-0.08297553,0.74279926,27.88942709,-0.00205254,0.00456846,-0.21744849,-0.23361592,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.24917435,1.37769253,0.0,1.0,-2.11846,-0.06266711,5.39857173,0.0,10.04371776,0.0,0.0,477240,27.441794009568504,-17.398076249568504,-0.3559267143
58899,0.1925835,-0.03618329,-0.0005065,-0.08109271,-0.00138586,-0.08168178,0.74308307,27.88832151,-0.00205308,0.00448779,-0.21744329,-0.23369825,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.21532623,1.37727907,0.0,1.0,-2.11481,-0.0739448,5.39857173,0.0,10.04371776,0.0,0.0,477250,27.440386730066756,-17.396668970066756,-0.3549580749
58900,0.19258709,-0.03607809,-0.00043539,-0.08196569,-0.00140138,-0.08037644,0.74336501,27.88721966,-0.00205352,0.00440625,-0.2174386,-0.23377928,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.17219149,1.37685911,0.0,1.0,-2.11189,-0.08528687,5.39857173,0.0,10.04371776,0.0,0.0,477260,27.4389842236367,-17.395266463636702,-0.3539260629
58901,0.19258954,-0.0359678,-0.00037349,-0.08282276,-0.00141643,-0.07905882,0.7436451,27.88612176,-0.00205387,0.00432384,-0.21743439,-0.233859,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.11214998,1.37643947,0.0,1.0,-2.108605,-0.09659135,5.39857173,0.0,10.04371776,0.0,0.0,477270,27.437586770045687,-17.393869010045687,-0.352844118
58902,0.1925908,-0.03585395,-0.00030609,-0.08366518,-0.00143152,-0.07772821,0.74392333,27.88502796,-0.00205417,0.00424058,-0.21743065,-0.23393739,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.05379705,1.37601184,0.0,1.0,-2.10459,-0.1078073,5.39857173,0.0,10.04371776,0.0,0.0,477280,27.436194559945356,-17.392476799945356,-0.3517272495
58903,0.1925908,-0.03573601,-0.00021683,-0.08449478,-0.00144744,-0.07638383,0.74419969,27.88393835,-0.00205439,0.00415648,-0.21742737,-0.23401445,0.0,0.0,0.23096963,2.0,0.0,0.0,-11.00909611,1.37557295,0.0,1.0,-2.10021,-0.11895143,5.39857173,0.0,10.01457876,0.0,0.0,477290,27.434807707607657,-17.420228947607658,-0.3505702581
58904,0.19258986,-0.03561732,-0.00017306,-0.08539777,-0.00146074,-0.07502616,0.74447417,27.88285314,-0.00205458,0.00407148,-0.21742451,-0.23409016,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.96761822,1.37512165,0.0,1.0,-2.095465,-0.13004757,5.39857173,0.0,10.01457876,0.0,0.0,477300,27.433426480029055,-17.418847720029056,-0.3494059092
58905,0.19258662,-0.03550687,1.726e-05,-0.08612173,-0.00148054,-0.07364904,0.74474676,27.88177203,-0.00205463,0.00398575,-0.21742221,-0.2341645,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.93529307,1.37464838,0.0,1.0,-2.091085,-0.14120538,5.39857173,0.0,10.01457876,0.0,0.0,477310,27.432050495090472,-17.417471735090473,-0.3483223947
58906,0.19258231,-0.03539528,0.0001827,-0.08691732,-0.00149865,-0.07225789,0.74501743,27.88069501,-0.00205452,0.00389921,-0.21742049,-0.23423745,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.90252398,1.37415921,0.0,1.0,-2.08707,-0.15247654,5.39857173,0.0,10.01457876,0.0,0.0,477320,27.430679739789195,-17.416100979789196,-0.3472276968
58907,0.19257645,-0.03528686,0.00036388,-0.08769888,-0.00151721,-0.07085013,0.74528618,27.879622,-0.00205426,0.00381189,-0.21741934,-0.23430901,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.84504599,1.37367115,0.0,1.0,-2.08342,-0.16370375,5.39857173,0.0,10.01457876,0.0,0.0,477330,27.429314112035684,-17.414735352035684,-0.3461640966
58908,0.19256899,-0.0351825,0.00055405,-0.0884683,-0.00153597,-0.06942514,0.745553,27.87855288,-0.00205381,0.0037238,-0.21741879,-0.23437915,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.77731926,1.37318417,0.0,1.0,-2.079405,-0.17472667,5.39857173,0.0,10.01457876,0.0,0.0,477340,27.42795345884157,-17.413374698841572,-0.345140325
58909,0.19255949,-0.03508549,0.00083982,-0.08914291,-0.00155859,-0.06798094,0.74581784,27.87748739,-0.00205313,0.00363502,-0.21741894,-0.23444785,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.71825122,1.3726904,0.0,1.0,-2.07466,-0.18554469,5.41383099,0.0,10.01457876,0.0,0.0,477350,27.426597449058796,-17.412018689058797,-0.3441886569
58910,0.19254876,-0.0349893,0.00112763,-0.08988982,-0.00158017,-0.06652111,0.7460807,27.87642546,-0.0020522,0.00354549,-0.21741977,-0.23451511,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.64105982,1.37217978,0.0,1.0,-2.06955,-0.19629004,5.41383099,0.0,10.01457876,0.0,0.0,477360,27.425245993362832,-17.410667233362833,-0.343245033
58911,0.19253637,-0.03489721,0.00138881,-0.09062537,-0.00160061,-0.06504309,0.74634157,27.87536697,-0.00205099,0.00345522,-0.21742131,-0.23458089,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.65482333,1.3716538,0.0,1.0,-2.064805,-0.2070759,5.41383099,0.0,10.01457876,0.0,0.0,477370,27.423898938805692,-17.409320178805693,-0.3423416301
58912,0.19252225,-0.03480929,0.00159102,-0.09135007,-0.00161879,-0.06354645,0.74660042,27.87431177,-0.00204952,0.00336422,-0.21742355,-0.23464519,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.60291881,1.37111479,0.0,1.0,-2.06006,-0.21792662,5.41383099,0.0,10.01457876,0.0,0.0,477380,27.42255609427309,-17.40797733427309,-0.3414791349
58913,0.19250637,-0.03472387,0.00173927,-0.09206343,-0.00163503,-0.06203093,0.74685725,27.87325971,-0.00204786,0.0032725,-0.21742639,-0.23470798,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.60696583,1.37056177,0.0,1.0,-2.05641,-0.22880335,5.41383099,0.0,9.98573036,0.0,0.0,477390,27.42121726866456,-17.435486908664558,-0.3406411647
58914,0.19248867,-0.03464562,0.00183698,-0.09276465,-0.00164905,-0.06049639,0.74711201,27.87221068,-0.00204605,0.00318008,-0.21742977,-0.23476925,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.5771817,1.36999491,0.0,1.0,-2.05203,-0.23977567,5.41383099,0.0,9.98573036,0.0,0.0,477400,27.41988232179505,-17.434151961795052,-0.3398735322
58915,0.19246872,-0.03457566,0.00196965,-0.09337002,-0.00166474,-0.05894146,0.74736469,27.87116433,-0.0020441,0.00308704,-0.21743371,-0.23482897,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.6033552,1.36941777,0.0,1.0,-2.047285,-0.25077833,5.41383099,0.0,9.98573036,0.0,0.0,477410,27.41855080808461,-17.432820448084613,-0.3391872246
58916,0.19244737,-0.03450754,0.00203211,-0.09404787,-0.00167693,-0.05737032,0.74761526,27.87012056,-0.00204206,0.00299332,-0.21743811,-0.23488713,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.55775201,1.3688369,0.0,1.0,-2.042175,-0.26165609,5.41383099,0.0,9.98573036,0.0,0.0,477420,27.417222600108985,-17.43149224010898,-0.3385189674
58917,0.19242416,-0.03444541,0.00208555,-0.09471489,-0.00168853,-0.05578107,0.74786372,27.8690792,-0.00203996,0.00289893,-0.21744292,-0.23494371,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.53094033,1.36825825,0.0,1.0,-2.0367,-0.27234478,5.41383099,0.0,9.98573036,0.0,0.0,477430,27.415897481379535,-17.43016712137954,-0.3379094721
58918,0.19239904,-0.03439008,0.00214146,-0.09537258,-0.00169997,-0.05417388,0.74811003,27.86804002,-0.00203781,0.00280388,-0.21744812,-0.23499869,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.51964962,1.36769346,0.0,1.0,-2.03159,-0.2826207,5.41383099,0.0,9.98573036,0.0,0.0,477440,27.41457515907532,-17.42884479907532,-0.3373666848
58919,0.19237198,-0.03434226,0.00220677,-0.09602097,-0.00171151,-0.05254901,0.74835418,27.86700277,-0.00203561,0.00270817,-0.2174537,-0.23505206,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.49259264,1.36713129,0.0,1.0,-2.02721,-0.29252407,5.39857173,0.0,9.98573036,0.0,0.0,477450,27.41325531494681,-17.427524954946804,-0.3368975706
58920,0.19234294,-0.03430227,0.00225449,-0.09665883,-0.00172232,-0.05090683,0.74859613,27.86596717,-0.00203335,0.00261182,-0.21745968,-0.23510379,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.44756755,1.3665517,0.0,1.0,-2.02283,-0.30236295,5.39857173,0.0,9.98573036,0.0,0.0,477460,27.41193759259383,-17.426207232593832,-0.3365052687
58921,0.19231218,-0.03427043,0.00223758,-0.09732073,-0.00172956,-0.04924692,0.74883588,27.86493293,-0.00203106,0.0025148,-0.21746595,-0.23515387,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.38647018,1.36594656,0.0,1.0,-2.018085,-0.31238537,5.39857173,0.0,9.98573036,0.0,0.0,477470,27.410621622916494,-17.424891262916496,-0.3361929183
58922,0.19227902,-0.03424724,0.00225147,-0.09792606,-0.00173936,-0.04757192,0.74907339,27.86389977,-0.00202878,0.00241716,-0.21747254,-0.23520228,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.32717766,1.36538383,0.0,1.0,-2.01334,-0.32218978,5.39857173,0.0,9.98573036,0.0,0.0,477480,27.409307049563655,-17.42357668956366,-0.3359654244
58923,0.19224382,-0.03423134,0.00231194,-0.09851834,-0.00175075,-0.04588153,0.74930863,27.86286736,-0.0020265,0.00231894,-0.21747947,-0.23524901,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.25071617,1.36474094,0.0,1.0,-2.00896,-0.33207405,5.39857173,0.0,9.95712307,0.0,0.0,477490,27.40799345259073,-17.45087038259073,-0.3358094454
58924,0.19220659,-0.03422667,0.00240395,-0.09909672,-0.0017629,-0.04417652,0.74954158,27.86183544,-0.00202415,0.00222012,-0.21748678,-0.23529405,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.19519993,1.36409837,0.0,1.0,-2.00531,-0.34240857,5.39857173,0.0,9.95712307,0.0,0.0,477500,27.406680501144383,-17.449557431144385,-0.3357636327
58925,0.19216734,-0.0342309,0.00251507,-0.09966111,-0.00177556,-0.04245771,0.74977221,27.86080362,-0.00202172,0.00212074,-0.21749451,-0.23533737,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.15927066,1.36345035,0.0,1.0,-2.00093,-0.35272321,5.39857173,0.0,9.95712307,0.0,0.0,477510,27.40536769899371,-17.448244628993713,-0.335805129
58926,0.19212609,-0.03424335,0.00262657,-0.1002114,-0.00178809,-0.04072596,0.75000049,27.85977159,-0.00201919,0.0020208,-0.21750267,-0.23537897,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.14214438,1.36279495,0.0,1.0,-1.996185,-0.36298459,5.39857173,0.0,9.95712307,0.0,0.0,477520,27.404054651723968,-17.446931581723966,-0.3359272635
58927,0.19208289,-0.03426317,0.00272269,-0.10074777,-0.00179995,-0.03898209,0.75022642,27.85873906,-0.00201655,0.00192032,-0.21751127,-0.23541882,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.12171346,1.3621315,0.0,1.0,-1.991075,-0.3731205,5.39857173,0.0,9.95712307,0.0,0.0,477530,27.40274099039219,-17.445617920392188,-0.3361216977
58928,0.19203775,-0.03428946,0.00279242,-0.1012707,-0.00181073,-0.03722697,0.75044996,27.85770579,-0.00201382,0.0018193,-0.21752027,-0.23545693,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.05228886,1.3614715,0.0,1.0,-1.986695,-0.38309598,5.39857173,0.0,9.95712307,0.0,0.0,477540,27.401426409692355,-17.444303339692354,-0.3363796026
58929,0.19199071,-0.03432129,0.00282994,-0.10178012,-0.0018202,-0.03546148,0.75067111,27.85667156,-0.00201103,0.00171777,-0.21752965,-0.23549328,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.96367112,1.36081268,0.0,1.0,-1.98122,-0.39283737,5.39857173,0.0,9.95712307,0.0,0.0,477550,27.40011062978343,-17.442987559783433,-0.3366918549
58930,0.19194178,-0.03435782,0.00283419,-0.10227457,-0.00182832,-0.03368664,0.75088984,27.8556362,-0.0020082,0.00161574,-0.21753936,-0.23552786,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.88628325,1.36014088,0.0,1.0,-1.97538,-0.40240234,5.39857173,0.0,9.95712307,0.0,0.0,477560,27.39879343445328,-17.44167036445328,-0.3370502142
58931,0.19189019,-0.03440306,0.00293712,-0.10257883,-0.00184117,-0.03190105,0.75110611,27.85459938,-0.00200528,0.00151339,-0.21754952,-0.23556065,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.83320702,1.35945909,0.0,1.0,-1.970635,-0.4119506,5.39857173,0.0,9.95712307,0.0,0.0,477570,27.39747440395595,-17.440351333955952,-0.3374940186
58932,0.19183773,-0.03444178,0.00290391,-0.10302037,-0.00184752,-0.0301147,0.75131992,27.85356119,-0.00200233,0.00141059,-0.21755998,-0.23559167,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.77599036,1.35877419,0.0,1.0,-1.96589,-0.42144488,5.39857173,0.0,9.95712307,0.0,0.0,477580,27.39615365287961,-17.43903058287961,-0.3378738618
58933,0.19178368,-0.03447814,0.00284559,-0.10343638,-0.00185292,-0.02832476,0.75153129,27.85252172,-0.00199942,0.00130736,-0.21757067,-0.23562089,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.70012117,1.35809087,0.0,1.0,-1.96516,-0.43082579,5.39857173,0.0,9.90075406,0.0,0.0,477590,27.394831295804806,-17.494077235804806,-0.3382305533999999
58934,0.19172892,-0.03451099,0.00263922,-0.10401021,-0.0018513,-0.02653448,0.75174022,27.85148121,-0.00199667,0.00120355,-0.21758138,-0.23564832,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.61730286,1.35740037,0.0,1.0,-1.9637,-0.44009704,5.39857173,0.0,9.90075406,0.0,0.0,477600,27.393507638121392,-17.49275357812139,-0.3385528119
58935,0.19167166,-0.03455277,0.00254364,-0.10441212,-0.00185494,-0.02473603,0.7519467,27.8504394,-0.00199404,0.00109934,-0.21759217,-0.23567396,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.51533798,1.35669565,0.0,1.0,-1.946545,-0.44933359,5.38331248,0.0,9.90075406,0.0,0.0,477610,27.392182349152844,-17.491428289152843,-0.3389626737
58936,0.19161307,-0.03459404,0.00237628,-0.10488675,-0.00185533,-0.02293578,0.75215071,27.84939623,-0.00199157,0.00099463,-0.217603,-0.2356978,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.40730832,1.35597868,0.0,1.0,-1.935595,-0.45856405,5.38331248,0.0,9.90075406,0.0,0.0,477620,27.390855352659145,-17.490101292659144,-0.3393675324
58937,0.19155225,-0.03464148,0.002223,-0.10525644,-0.00185711,-0.02113081,0.75235225,27.84835151,-0.00198922,0.00088955,-0.2176139,-0.23571984,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.31584039,1.35526545,0.0,1.0,-1.938515,-0.46763915,5.38331248,0.0,9.90075406,0.0,0.0,477630,27.389526407039305,-17.488772347039305,-0.3398329188
