STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
30635,-0.62605732,-0.21203264,0.01478703,0.44748027,-0.02458869,0.91093148,-1.19857785,34.61255534,-0.02591486,-0.02203296,-0.16245264,0.57471865,0.0,0.0,5.83527773,2.0,0.0,0.0,21.08827869,-3.12275327,0.0,1.0,3.535025,0.66905698,0.0,0.0,18.43936767,0.0,0.0,268830,36.46796163436841,-18.028593964368408,-2.0800401984
30636,-0.62631084,-0.2120475,0.01551621,0.44612433,-0.02470473,0.90196093,-1.20078245,34.60576138,-0.02589965,-0.02158631,-0.16245275,0.5756251,0.0,0.0,5.80753363,2.0,0.0,0.0,19.57417283,-3.12206001,0.0,1.0,3.54196,0.68485513,0.0,0.0,18.43936767,0.0,0.0,268840,36.45836761423365,-18.018999944233645,-2.080185975
30637,-0.6265549,-0.21205014,0.01633966,0.44457584,-0.02482323,0.89306572,-1.20296859,34.5989694,-0.02588364,-0.02114121,-0.16245725,0.57652262,0.0,0.0,5.80753363,2.0,0.0,0.0,17.99350047,-3.12140632,0.0,1.0,3.549625,0.69966576,0.0,0.0,18.43936767,0.0,0.0,268850,36.44877734615931,-18.00940967615931,-2.0802118734
30638,-0.62679199,-0.21202941,0.01705906,0.44339494,-0.02493779,0.88427332,-1.20513633,34.59218013,-0.0258669,-0.02069731,-0.16246609,0.57741129,0.0,0.0,5.80753363,2.0,0.0,0.0,16.32526803,-3.12081432,0.0,1.0,3.558385,0.71330872,0.0,0.0,18.43936767,0.0,0.0,268860,36.43919185991451,-17.999824189914516,-2.0800085121
30639,-0.62702124,-0.21199068,0.01776492,0.4421821,-0.025052,0.8755704,-1.2072857,34.5853942,-0.02584944,-0.02025461,-0.16247924,0.57829121,0.0,0.0,5.80753363,2.0,0.0,0.0,14.5637871,-3.12027836,0.0,1.0,3.56824,0.7252794,0.0,0.0,18.43936767,0.0,0.0,268870,36.42961204369327,-17.99024437369327,-2.0796285708
30640,-0.62724259,-0.21193364,0.01847929,0.44096795,-0.02516613,0.86696662,-1.20941674,34.57861225,-0.02583126,-0.01981312,-0.16249673,0.57916248,0.0,0.0,5.80753363,2.0,0.0,0.0,12.73702206,-3.1197779,0.0,1.0,3.57919,0.73545509,0.0,0.0,18.43936767,0.0,0.0,268880,36.42003879945089,-17.980671129450894,-2.0790690084000003
30641,-0.62745601,-0.21184195,0.01924563,0.43974177,-0.02528302,0.85846804,-1.21152947,34.57183492,-0.02581237,-0.01937285,-0.16251857,0.5800252,0.0,0.0,5.80753363,2.0,0.0,0.0,10.83538318,-3.11929646,0.0,1.0,3.58941,0.74400276,0.0,0.0,18.43936767,0.0,0.0,268890,36.41047302878387,-17.971105358783877,-2.0781695295
30642,-0.627661,-0.21174979,0.02006093,0.43829316,-0.02539952,0.85007291,-1.2136239,34.56506332,-0.02579265,-0.01893403,-0.16254494,0.58087947,0.0,0.0,5.79366158,2.0,0.0,0.0,8.86738532,-3.11888432,0.0,1.0,3.600725,0.75115268,0.0,0.0,18.43936767,0.0,0.0,268900,36.40091629620657,-17.961548626206568,-2.0772654399
30643,-0.62785906,-0.21163449,0.02084627,0.43700929,-0.02551441,0.84180078,-1.21570007,34.55829766,-0.02577215,-0.01849649,-0.16257575,0.5817254,0.0,0.0,5.79366158,2.0,0.0,0.0,6.97816337,-3.11846128,0.0,1.0,3.6135,0.75734376,0.0,0.0,18.35345576,0.0,0.0,268910,36.391368895634955,-18.037913135634955,-2.0761343469
30644,-0.62804987,-0.21149905,0.02164269,0.43567922,-0.02562941,0.8336435,-1.21775802,34.55153865,-0.02575087,-0.01806026,-0.16261101,0.58256312,0.0,0.0,5.79366158,2.0,0.0,0.0,5.06107952,-3.11810796,0.0,1.0,3.629925,0.76254,0.0,0.0,18.35345576,0.0,0.0,268920,36.38183182634225,-18.02837606634225,-2.0748056805
30645,-0.6282335,-0.21134376,0.02245966,0.43431994,-0.02574462,0.82560472,-1.21979778,34.54478697,-0.02572878,-0.01762538,-0.16265076,0.58339273,0.0,0.0,5.79366158,2.0,0.0,0.0,2.84234846,-3.11780672,0.0,1.0,3.65,0.76608035,0.0,0.0,18.35345576,0.0,0.0,268930,36.3723060448823,-18.0188502848823,-2.0732822856
30646,-0.62841012,-0.21116883,0.023298,0.43292969,-0.02586006,0.81768555,-1.22181938,34.5380433,-0.02570587,-0.01719188,-0.16269502,0.58421437,0.0,0.0,5.79366158,2.0,0.0,0.0,0.83551956,-3.11762091,0.0,1.0,3.668615,0.76760974,0.0,0.0,18.35345576,0.0,0.0,268940,36.36279250743157,-18.009336747431572,-2.0715662223
30647,-0.62857982,-0.21097464,0.0241572,0.43149946,-0.02597564,0.8098865,-1.22382285,34.53130832,-0.02568212,-0.0167598,-0.16274384,0.58502815,0.0,0.0,5.79366158,2.0,0.0,0.0,-1.16097036,-3.11744368,0.0,1.0,3.686865,0.76754468,0.0,0.0,18.35345576,0.0,0.0,268950,36.353292169790194,-17.999836409790195,-2.0696612184
30648,-0.62874278,-0.21076163,0.02503593,0.43002976,-0.0260913,0.80220693,-1.22580824,34.52458269,-0.02565751,-0.01632916,-0.16279725,0.58583418,0.0,0.0,5.77978953,2.0,0.0,0.0,-3.09019756,-3.11730289,0.0,1.0,3.71059,0.7660533,0.0,0.0,18.35345576,0.0,0.0,268960,36.34380595917545,-17.99035019917545,-2.0675715903
30649,-0.62889845,-0.21053281,0.02600064,0.42832201,-0.02620905,0.79464013,-1.22777556,34.51786694,-0.02563196,-0.01590022,-0.16285534,0.58663259,0.0,0.0,5.77978953,2.0,0.0,0.0,-5.02857629,-3.11714886,0.0,1.0,3.735775,0.7636234,0.0,0.0,18.35345576,0.0,0.0,268970,36.334334619109626,-17.980878859109627,-2.0653268661
30650,-0.6290484,-0.21028217,0.02692916,0.42675658,-0.02632474,0.78719986,-1.22972485,34.51116182,-0.02560549,-0.01547283,-0.16291809,0.5874235,0.0,0.0,5.77978953,2.0,0.0,0.0,-6.94644719,-3.11705003,0.0,1.0,3.762055,0.76033088,0.0,0.0,18.35345576,0.0,0.0,268980,36.324879203049875,-17.971423443049876,-2.0628680877
30651,-0.6291923,-0.20999772,0.02789577,0.42512766,-0.02644257,0.77987273,-1.23165616,34.50446797,-0.02557808,-0.01504704,-0.16298553,0.58820703,0.0,0.0,5.77978953,2.0,0.0,0.0,-8.88530293,-3.11701915,0.0,1.0,3.79016,0.75537564,0.0,0.0,18.35345576,0.0,0.0,268990,36.31544060894648,-17.961984848946482,-2.0600776332
30652,-0.6293304,-0.20971202,0.02883239,0.42345175,-0.0265572,0.7726558,-1.23356954,34.49778654,-0.02554971,-0.0146229,-0.16305775,0.58898328,0.0,0.0,5.77978953,2.0,0.0,0.0,-10.89631211,-3.11707744,0.0,1.0,3.819725,0.74873664,0.0,0.0,18.35345576,0.0,0.0,269000,36.30602045341651,-17.95256469341651,-2.0572749162
30653,-0.62946281,-0.2094103,0.02977587,0.42173146,-0.02667124,0.76554522,-1.23546504,34.49111756,-0.0255204,-0.01420046,-0.16313467,0.58975236,0.0,0.0,5.77978953,2.0,0.0,0.0,-12.89740533,-3.11721613,0.0,1.0,3.84783,0.74023886,0.0,0.0,18.26798023,0.0,0.0,269010,36.29661877359226,-18.02863854359226,-2.054315043
30654,-0.62958966,-0.20909373,0.03072504,0.41996018,-0.02678457,0.75853616,-1.23734271,34.48446155,-0.02549014,-0.01377977,-0.16321631,0.59051439,0.0,0.0,5.77978953,2.0,0.0,0.0,-14.7859992,-3.11737521,0.0,1.0,3.87411,0.73003055,0.0,0.0,18.26798023,0.0,0.0,269020,36.28723629728138,-18.019256067281383,-2.0512094913000003
30655,-0.62971043,-0.20876599,0.03174695,0.4179442,-0.02689924,0.75161738,-1.23920257,34.47781891,-0.02545889,-0.01336106,-0.16330272,0.59126945,0.0,0.0,5.77978953,2.0,0.0,0.0,-16.67694143,-3.11757437,0.0,1.0,3.900755,0.71869977,0.0,0.0,18.26798023,0.0,0.0,269030,36.277873582884666,-18.009893352884667,-2.0479943619000003
30656,-0.6298274,-0.20841934,0.03265205,0.41625519,-0.02700895,0.74480422,-1.24104472,34.47119027,-0.0254267,-0.01294403,-0.16339382,0.59201765,0.0,0.0,5.77978953,2.0,0.0,0.0,-18.47443876,-3.11783635,0.0,1.0,3.92959,0.70582948,0.0,0.0,18.26798023,0.0,0.0,269040,36.26853151272815,-18.000551282728154,-2.0445937254000004
30657,-0.62993886,-0.20806491,0.03359766,0.41430028,-0.0271193,0.73806295,-1.2428692,34.46457599,-0.02539357,-0.01252891,-0.16348962,0.59275907,0.0,0.0,5.77978953,2.0,0.0,0.0,-20.19687375,-3.11811184,0.0,1.0,3.959155,0.69135995,0.0,0.0,18.26798023,0.0,0.0,269050,36.25921058833476,-17.99123035833476,-2.0411167671
30658,-0.63004535,-0.20770139,0.03455156,0.41230181,-0.02722854,0.73139915,-1.24467608,34.45797637,-0.0253595,-0.01211577,-0.16359012,0.59349379,0.0,0.0,5.77978953,2.0,0.0,0.0,-21.9309416,-3.11847025,0.0,1.0,3.98799,0.67553702,0.0,0.0,18.26798023,0.0,0.0,269060,36.24991122650224,-17.981930996502243,-2.0375506359
30659,-0.63014714,-0.20733024,0.03550386,0.41024349,-0.02733653,0.72480325,-1.2464654,34.45139169,-0.02532448,-0.01170466,-0.16369532,0.59422188,0.0,0.0,5.77978953,2.0,0.0,0.0,-23.57209573,-3.11882798,0.0,1.0,4.01354,0.65842168,0.0,0.0,18.26798023,0.0,0.0,269070,36.24063381570003,-17.972653585700037,-2.0339096544
30660,-0.6302444,-0.20695317,0.03645179,0.40812089,-0.02744308,0.71826723,-1.24823724,34.44482218,-0.0252885,-0.01129565,-0.1638052,0.5949434,0.0,0.0,5.77978953,2.0,0.0,0.0,-25.1801678,-3.11922901,0.0,1.0,4.0369,0.64036658,0.0,0.0,18.26798023,0.0,0.0,269080,36.23137867382172,-17.963398443821724,-2.0302105977
30661,-0.6303373,-0.20655642,0.03742911,0.40594508,-0.0275507,0.71178286,-1.24999167,34.438268,-0.02525159,-0.01088878,-0.16391974,0.59565842,0.0,0.0,5.79366158,2.0,0.0,0.0,-26.76639277,-3.11966329,0.0,1.0,4.059895,0.6212226,0.0,0.0,18.26798023,0.0,0.0,269090,36.22214602004791,-17.95416579004791,-2.0263184802
30662,-0.63042683,-0.2061701,0.0382914,0.40390207,-0.02765188,0.70534627,-1.25172877,34.43172989,-0.02521375,-0.01048392,-0.16403896,0.59636697,0.0,0.0,5.79366158,2.0,0.0,0.0,-28.28671383,-3.12012918,0.0,1.0,4.08362,0.60097204,0.0,0.0,18.26798023,0.0,0.0,269100,36.21293689039541,-17.944956660395412,-2.0225286810000003
30663,-0.63051166,-0.2057872,0.03919212,0.40160997,-0.02775311,0.69893314,-1.25344861,34.42520723,-0.02517502,-0.01008133,-0.16416275,0.5970691,0.0,0.0,5.77978953,2.0,0.0,0.0,-29.67751652,-3.12063242,0.0,1.0,4.105885,0.57947092,0.0,0.0,18.1826161,0.0,0.0,269110,36.203750405169565,-18.021134305169564,-2.018772432
30664,-0.63059176,-0.20540887,0.04015749,0.39908333,-0.02785463,0.69254012,-1.25515125,34.41869986,-0.02513534,-0.00968123,-0.16429116,0.59776483,0.0,0.0,5.77978953,2.0,0.0,0.0,-30.92036133,-3.1211727,0.0,1.0,4.12669,0.55652718,0.0,0.0,18.1826161,0.0,0.0,269120,36.19458633279494,-18.01197023279494,-2.0150610147
30665,-0.63066881,-0.20502998,0.04105615,0.39669204,-0.02795223,0.6861725,-1.25683678,34.41220777,-0.02509475,-0.0092835,-0.16442413,0.59845417,0.0,0.0,5.77978953,2.0,0.0,0.0,-32.10455755,-3.12174649,0.0,1.0,4.145305,0.53224025,0.0,0.0,18.1826161,0.0,0.0,269130,36.185444653005874,-18.002828553005873,-2.0113441038
30666,-0.63074255,-0.20465523,0.04192346,0.39423291,-0.02804748,0.67981019,-1.2585053,34.40573083,-0.02505327,-0.00888819,-0.16456159,0.59913715,0.0,0.0,5.77978953,2.0,0.0,0.0,-33.26003949,-3.12232713,0.0,1.0,4.162095,0.50726266,0.0,0.0,18.1826161,0.0,0.0,269140,36.17632517660563,-17.99370907660563,-2.0076678063
30667,-0.63081308,-0.20428634,0.04276559,0.39173059,-0.02814034,0.67344615,-1.26015692,34.39926887,-0.02501094,-0.00849536,-0.16470349,0.59981377,0.0,0.0,5.77978953,2.0,0.0,0.0,-34.39614007,-3.12297713,0.0,1.0,4.178885,0.48161572,0.0,0.0,18.1826161,0.0,0.0,269150,36.167227658170006,-17.984611558170005,-2.0040489954000003
30668,-0.63088056,-0.20392492,0.04358138,0.3891835,-0.02823071,0.66707202,-1.26179174,34.39282163,-0.02496777,-0.00810503,-0.16484978,0.60048402,0.0,0.0,5.77978953,2.0,0.0,0.0,-35.26079269,-3.12353874,0.0,1.0,4.195675,0.45571437,0.0,0.0,18.1826161,0.0,0.0,269160,36.15815172569082,-17.97553562569082,-2.0005034652
30669,-0.63094506,-0.2035726,0.04436977,0.38658201,-0.02831849,0.66067967,-1.26340988,34.3863888,-0.0249238,-0.00771728,-0.1650004,0.60114789,0.0,0.0,5.77978953,2.0,0.0,0.0,-36.05548612,-3.12418659,0.0,1.0,4.211005,0.42929911,0.0,0.0,18.1826161,0.0,0.0,269170,36.14909693693623,-17.96648083693623,-1.997047206
30670,-0.63100681,-0.20323091,0.04512981,0.38394109,-0.02840363,0.65426111,-1.26501146,34.37997001,-0.02487906,-0.00733214,-0.16515528,0.60180535,0.0,0.0,5.77978953,2.0,0.0,0.0,-36.64540071,-3.1247729,0.0,1.0,4.225605,0.40200583,0.0,0.0,18.1826161,0.0,0.0,269180,36.14006276540938,-17.957446665409382,-1.9936952271
30671,-0.63106585,-0.20288632,0.04589603,0.38125864,-0.0284886,0.64780922,-1.26659659,34.37356485,-0.02483357,-0.00694965,-0.16531435,0.60245638,0.0,0.0,5.77978953,2.0,0.0,0.0,-37.16867267,-3.12538986,0.0,1.0,4.23765,0.37405832,0.0,0.0,18.1826161,0.0,0.0,269190,36.13104862853238,-17.948432528532383,-1.9903147992
30672,-0.63112245,-0.20257029,0.04659615,0.37853498,-0.02856827,0.64131578,-1.26816541,34.36717338,-0.02478733,-0.00656986,-0.16547763,0.60310093,0.0,0.0,5.77978953,2.0,0.0,0.0,-37.56158807,-3.12603201,0.0,1.0,4.24933,0.34521928,0.0,0.0,18.1826161,0.0,0.0,269200,36.12205460530576,-17.939438505305763,-1.9872145449
30673,-0.63117666,-0.2022691,0.04726508,0.37577386,-0.02864517,0.63477457,-1.26971806,34.36079455,-0.02474041,-0.0061928,-0.16564496,0.60373897,0.0,0.0,5.77978953,2.0,0.0,0.0,-38.004882,-3.12668239,0.0,1.0,4.25955,0.3160848,0.0,0.0,18.01267064,0.0,0.0,269210,36.11307921294737,-18.10040857294737,-1.984259871
30674,-0.63122859,-0.20198395,0.04790181,0.37297753,-0.02871924,0.62817945,-1.27125468,34.35442781,-0.02469283,-0.0058185,-0.16581628,0.60437044,0.0,0.0,5.77978953,2.0,0.0,0.0,-38.2925493,-3.12732582,0.0,1.0,4.267945,0.28704626,0.0,0.0,18.01267064,0.0,0.0,269220,36.10412167267131,-18.091451032671312,-1.9814625495
30675,-0.63127833,-0.20171593,0.04850527,0.3701472,-0.02879044,0.62152487,-1.27277543,34.34807254,-0.02464463,-0.00544701,-0.16599149,0.60499528,0.0,0.0,5.77978953,2.0,0.0,0.0,-38.29264467,-3.1279542,0.0,1.0,4.275975,0.25724222,0.0,0.0,18.01267064,0.0,0.0,269230,36.09518110752028,-18.082510467520283,-1.9788332733
30676,-0.63132596,-0.20146599,0.04907442,0.36728254,-0.0288587,0.61480601,-1.27428044,34.34172811,-0.02459585,-0.00507836,-0.16617052,0.60561344,0.0,0.0,5.76591748,2.0,0.0,0.0,-38.26440261,-3.12864588,0.0,1.0,4.28364,0.22699581,0.0,0.0,18.01267064,0.0,0.0,269240,36.08625662680603,-18.07358598680603,-1.9763813619
30677,-0.63137085,-0.20123743,0.04967667,0.36418927,-0.0289261,0.60801312,-1.27576987,34.33539376,-0.02454646,-0.00471277,-0.16635335,0.60622484,0.0,0.0,5.76591748,2.0,0.0,0.0,-38.08889727,-3.12923119,0.0,1.0,4.290575,0.19791463,0.0,0.0,18.01267064,0.0,0.0,269250,36.077347157338494,-18.064676517338498,-1.9741391883
30678,-0.63141452,-0.20102425,0.05019201,0.36125332,-0.02898858,0.60115898,-1.27724389,34.3290689,-0.02449653,-0.00435009,-0.16653987,0.60682942,0.0,0.0,5.76591748,2.0,0.0,0.0,-37.90812709,-3.12987937,0.0,1.0,4.295685,0.16929681,0.0,0.0,18.01267064,0.0,0.0,269260,36.06845186541036,-18.05578122541036,-1.9720478925
30679,-0.63145655,-0.20083007,0.05065866,0.35826859,-0.02904792,0.59422961,-1.27870267,34.32275288,-0.0244461,-0.00399036,-0.16672995,0.6074271,0.0,0.0,5.76591748,2.0,0.0,0.0,-37.65693035,-3.13044441,0.0,1.0,4.299335,0.14088435,0.0,0.0,18.01267064,0.0,0.0,269270,36.05956983325716,-18.04689919325716,-1.9701429867
30680,-0.63149691,-0.20065547,0.05108582,0.35525392,-0.02910415,0.58722493,-1.28014642,34.316445,-0.02439523,-0.00363362,-0.16692352,0.60801782,0.0,0.0,5.76591748,2.0,0.0,0.0,-37.30019094,-3.13102197,0.0,1.0,4.30116,0.11297286,0.0,0.0,18.01267064,0.0,0.0,269280,36.05070007315609,-18.038029433156087,-1.9684301607
30681,-0.63153559,-0.2004861,0.05150946,0.35220983,-0.02915979,0.5801444,-1.2815753,34.31014455,-0.02434394,-0.0032799,-0.16712047,0.6086015,0.0,0.0,5.76591748,2.0,0.0,0.0,-36.83441895,-3.13162605,0.0,1.0,4.30335,0.08496604,0.0,0.0,18.01267064,0.0,0.0,269290,36.04184158369524,-18.02917094369524,-1.966768641
30682,-0.63157271,-0.20035159,0.05186099,0.34912876,-0.0292099,0.57298691,-1.2829895,34.30385131,-0.02429225,-0.00292923,-0.16732081,0.60917805,0.0,0.0,5.76591748,2.0,0.0,0.0,-36.118752,-3.13218088,0.0,1.0,4.30554,0.0572014,0.0,0.0,18.01267064,0.0,0.0,269300,36.032994052685694,-18.020323412685695,-1.9654490979
30683,-0.63160826,-0.20023732,0.0521764,0.34601681,-0.02925707,0.56575325,-1.28438922,34.29756405,-0.02424023,-0.00258165,-0.16752436,0.60974741,0.0,0.0,5.76591748,2.0,0.0,0.0,-35.3212032,-3.13279745,0.0,1.0,4.30627,0.02958438,0.0,0.0,17.92804686,0.0,0.0,269310,36.024155748316645,-18.09610888831665,-1.9643281092
30684,-0.63164226,-0.20014325,0.05245643,0.34287388,-0.02930132,0.55844473,-1.28577466,34.29128202,-0.02418791,-0.00223719,-0.16773102,0.6103095,0.0,0.0,5.76591748,2.0,0.0,0.0,-34.42471775,-3.13333619,0.0,1.0,4.305905,0.00248866,0.0,0.0,17.92804686,0.0,0.0,269320,36.01532561408624,-18.08727875408624,-1.9634052825
30685,-0.63167541,-0.20006668,0.05263312,0.33989191,-0.02934059,0.55106914,-1.28714603,34.2850046,-0.02413538,-0.00189568,-0.16794065,0.61086424,0.0,0.0,5.77978953,2.0,0.0,0.0,-33.52618092,-3.13393348,0.0,1.0,4.303715,-0.0240433,0.0,0.0,17.92804686,0.0,0.0,269330,36.00650277658995,-18.07845591658995,-1.9626541308
30686,-0.63170624,-0.20001399,0.05282609,0.33668241,-0.02937891,0.5436132,-1.28850352,34.27873095,-0.02408265,-0.00155736,-0.16815319,0.61141157,0.0,0.0,5.76591748,2.0,0.0,0.0,-32.51023906,-3.13452369,0.0,1.0,4.30116,-0.05051866,0.0,0.0,17.92804686,0.0,0.0,269340,35.99768605358287,-18.06963919358287,-1.9621372419
30687,-0.63173456,-0.19998407,0.05306542,0.3332572,-0.02941663,0.53608631,-1.2898473,34.27246023,-0.02402969,-0.00122243,-0.16836861,0.6119514,0.0,0.0,5.76591748,2.0,0.0,0.0,-31.49798,-3.13511576,0.0,1.0,4.298605,-0.07655901,0.0,0.0,17.92804686,0.0,0.0,269350,35.98887426325791,-18.06082740325791,-1.9618437267
30688,-0.6317619,-0.19996941,0.05322249,0.32998327,-0.02944971,0.52850737,-1.2911776,34.26619182,-0.02397654,-0.00089077,-0.16858682,0.61248368,0.0,0.0,5.76591748,2.0,0.0,0.0,-30.3326575,-3.13571786,0.0,1.0,4.294955,-0.10228728,0.0,0.0,17.92804686,0.0,0.0,269360,35.9800665333525,-18.0520196733525,-1.9616999121
30689,-0.63178779,-0.19997222,0.05333518,0.32665816,-0.02948,0.52087004,-1.29249462,34.25992509,-0.02392326,-0.00056239,-0.16880769,0.61300835,0.0,0.0,5.76591748,2.0,0.0,0.0,-29.21462573,-3.13633726,0.0,1.0,4.289845,-0.12786347,0.0,0.0,17.92804686,0.0,0.0,269370,35.97126197787752,-18.04321511787752,-1.9617274782000005
30690,-0.63181222,-0.19999161,0.05341296,0.32330867,-0.02950762,0.51318173,-1.29379859,34.25365944,-0.02386988,-0.00023734,-0.16903114,0.61352536,0.0,0.0,5.76591748,2.0,0.0,0.0,-27.9889596,-3.13692336,0.0,1.0,4.28437,-0.15297444,0.0,0.0,17.92804686,0.0,0.0,269380,35.96245975331452,-18.03441289331452,-1.9619176941
30691,-0.63183503,-0.20001205,0.05349182,0.31991781,-0.02953497,0.5054502,-1.29508971,34.24739426,-0.02381644,8.434e-05,-0.16925709,0.61403466,0.0,0.0,5.76591748,2.0,0.0,0.0,-26.8441247,-3.13763748,0.0,1.0,4.27488,-0.17843585,0.0,0.0,17.92804686,0.0,0.0,269390,35.95365900241033,-18.025612142410335,-1.9621182105
30692,-0.63185623,-0.20006144,0.0535048,0.31645944,-0.02955713,0.4976826,-1.29636819,34.24112954,-0.02376294,0.0004026,-0.16948551,0.6145362,0.0,0.0,5.76591748,2.0,0.0,0.0,-25.61571167,-3.13831308,0.0,1.0,4.267945,-0.20431565,0.0,0.0,17.92804686,0.0,0.0,269400,35.944859710936775,-18.016812850936777,-1.9626027264
30693,-0.63187581,-0.20012416,0.05348848,0.31293664,-0.02957669,0.48988714,-1.29763426,34.23486424,-0.02370943,0.00071736,-0.16971625,0.61502996,0.0,0.0,5.76591748,2.0,0.0,0.0,-24.48105781,-3.13909404,0.0,1.0,4.27342,-0.23016776,0.0,0.0,17.84361532,0.0,0.0,269410,35.93606041815548,-18.092445098155476,-1.9632180096
30694,-0.63189389,-0.20019897,0.0534451,0.30936574,-0.02959387,0.48207148,-1.29888813,34.22859791,-0.02365595,0.00102857,-0.1699492,0.61551591,0.0,0.0,5.76591748,2.0,0.0,0.0,-23.33380441,-3.13988094,0.0,1.0,4.271595,-0.25602086,0.0,0.0,17.84361532,0.0,0.0,269420,35.92726049237806,-18.08364517237806,-1.9639518957
30695,-0.63191054,-0.20028448,0.05337711,0.30575785,-0.02960887,0.47424391,-1.30013002,34.22233012,-0.02360253,0.00133621,-0.1701843,0.61599404,0.0,0.0,5.75204543,2.0,0.0,0.0,-22.1261239,-3.14065322,0.0,1.0,4.2559,-0.28122374,0.0,0.0,17.84361532,0.0,0.0,269430,35.918459330232366,-18.074844010232365,-1.9647907488
30696,-0.63192495,-0.20038171,0.05335557,0.30189766,-0.0296238,0.46640878,-1.30136014,34.21606042,-0.02354913,0.00164002,-0.17042153,0.61646433,0.0,0.0,5.76591748,2.0,0.0,0.0,-21.02400114,-3.14151585,0.0,1.0,4.236555,-0.30653497,0.0,0.0,17.84361532,0.0,0.0,269440,35.90965630048983,-18.066040980489827,-1.9657445751
30697,-0.63193918,-0.20048007,0.05319395,0.29833085,-0.02963246,0.45859888,-1.30257874,34.20978869,-0.02349587,0.00194029,-0.17066071,0.6169268,0.0,0.0,5.76591748,2.0,0.0,0.0,-19.68440447,-3.1422639,0.0,1.0,4.23035,-0.33128707,0.0,0.0,17.84361532,0.0,0.0,269450,35.90085123543119,-18.05723591543119,-1.9667094867
30698,-0.63195131,-0.20058796,0.05305297,0.29446022,-0.0296407,0.45079679,-1.30378602,34.2035146,-0.02344273,0.00223673,-0.17090177,0.61738147,0.0,0.0,5.76591748,2.0,0.0,0.0,-18.77520265,-3.14316083,0.0,1.0,4.248235,-0.355481,0.0,0.0,17.84361532,0.0,0.0,269460,35.89204367261556,-18.048428352615556,-1.9677678876
30699,-0.63196199,-0.20070102,0.05290495,0.29052782,-0.02964704,0.44302501,-1.30498221,34.19723792,-0.02338974,0.00252927,-0.17114466,0.61782834,0.0,0.0,5.76591748,2.0,0.0,0.0,-17.70461926,-3.14402898,0.0,1.0,4.25298,-0.37960319,0.0,0.0,17.84361532,0.0,0.0,269470,35.88323329013442,-18.03961797013442,-1.9688770062000005
30700,-0.63197212,-0.20081515,0.05267514,0.28672411,-0.02964957,0.4352971,-1.30616755,34.19095856,-0.02333696,0.00281803,-0.17138926,0.61826746,0.0,0.0,5.77978953,2.0,0.0,0.0,-16.89153478,-3.14497028,0.0,1.0,4.234365,-0.40338315,0.0,0.0,17.84361532,0.0,0.0,269480,35.87441996268567,-18.03080464268567,-1.9699966215
30701,-0.63198021,-0.20092108,0.05251897,0.28265819,-0.02965475,0.4276078,-1.30734226,34.18467631,-0.02328437,0.00310277,-0.17163553,0.61869887,0.0,0.0,5.77978953,2.0,0.0,0.0,-16.07169162,-3.14594779,0.0,1.0,4.222685,-0.42749354,0.0,0.0,17.84361532,0.0,0.0,269490,35.86560339661324,-18.021988076613237,-1.9710357948
30702,-0.63198696,-0.20104305,0.05232995,0.2785298,-0.02965605,0.41997786,-1.30850655,34.17839154,-0.02323194,0.00338342,-0.17188353,0.61912262,0.0,0.0,5.77978953,2.0,0.0,0.0,-15.30001539,-3.14694972,0.0,1.0,4.222685,-0.45146206,0.0,0.0,17.84361532,0.0,0.0,269500,35.85678411223477,-18.01316879223477,-1.9722323205
