STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
26841,-0.10046689,-0.07733717,-0.061801,0.01854302,-0.0003824,0.58962124,-0.13304731,27.57427387,0.00267633,-0.03227622,-0.18711103,0.06548022,0.0,0.0,0.67487522,2.0,0.0,0.0,8.62907307,-0.69034559,0.0,1.0,2.991905,-3.29440783,0.0,0.0,26.64014859,0.0,0.0,228690,27.041664677173465,-0.4015160871734657,-0.7586776377
26842,-0.1010131,-0.07750404,-0.06183565,0.02058308,-0.00038091,0.58900171,-0.13478547,27.57154751,0.0026145,-0.03225653,-0.18720165,0.06606949,0.0,0.0,0.67487522,2.0,0.0,0.0,8.71712057,-0.69339093,0.0,1.0,2.994825,-3.28656883,0.0,0.0,26.64014859,0.0,0.0,228700,27.03821217606197,-0.3980635860619692,-0.7603146324
26843,-0.10155816,-0.07766681,-0.06186718,0.02262374,-0.00037962,0.58835902,-0.13652685,27.56881553,0.00255263,-0.03223479,-0.18729057,0.06665813,0.0,0.0,0.68874727,2.0,0.0,0.0,8.71284285,-0.6964365,0.0,1.0,2.99738,-3.27886219,0.0,0.0,26.56842397,0.0,0.0,228710,27.03475271261201,-0.4663287426120099,-0.7619114061000001
26844,-0.10210218,-0.07782189,-0.0619508,0.02469888,-0.00037564,0.58769512,-0.13827143,27.56607818,0.00249069,-0.03221099,-0.1873777,0.06724611,0.0,0.0,0.67487522,2.0,0.0,0.0,8.64997156,-0.69946609,0.0,1.0,2.99738,-3.2710576,0.0,0.0,26.56842397,0.0,0.0,228720,27.031286604327853,-0.4628626343278519,-0.7634327409000001
26845,-0.10264471,-0.0779777,-0.06190823,0.02670484,-0.00037815,0.58700838,-0.14001917,27.56333547,0.00242875,-0.03218517,-0.18746321,0.06783342,0.0,0.0,0.68874727,2.0,0.0,0.0,8.58736149,-0.70246162,0.0,1.0,2.998475,-3.26289532,0.0,0.0,26.56842397,0.0,0.0,228730,27.02781386478469,-0.4593898947846888,-0.764961237
26846,-0.10318627,-0.07812021,-0.06195184,0.02877103,-0.00037582,0.58630456,-0.14177007,27.56058776,0.00236678,-0.03215728,-0.18754698,0.06842003,0.0,0.0,0.68874727,2.0,0.0,0.0,8.56841905,-0.70542648,0.0,1.0,3.003585,-3.25423177,0.0,0.0,26.56842397,0.0,0.0,228740,27.024334950687173,-0.4559109806871717,-0.7663592601
26847,-0.10372649,-0.07825868,-0.06193554,0.03079419,-0.00037672,0.58558031,-0.1435241,27.55783527,0.00230481,-0.03212737,-0.18762909,0.06900593,0.0,0.0,0.68874727,2.0,0.0,0.0,8.59012735,-0.70837981,0.0,1.0,3.00687,-3.24521182,0.0,0.0,26.56842397,0.0,0.0,228750,27.020850141415607,-0.4524261714156061,-0.7677176508
26848,-0.10426547,-0.07838885,-0.06189356,0.03280869,-0.00037867,0.58483915,-0.14528125,27.55507824,0.00224286,-0.03209544,-0.18770958,0.0695911,0.0,0.0,0.68874727,2.0,0.0,0.0,8.65989851,-0.71133971,0.0,1.0,3.00687,-3.23621578,0.0,0.0,26.56842397,0.0,0.0,228760,27.01735974162099,-0.4489357716209881,-0.7689946185
26849,-0.10480322,-0.0785096,-0.06183139,0.0348143,-0.00038147,0.58408159,-0.14704149,27.552317,0.00218096,-0.0320615,-0.1877885,0.07017551,0.0,0.0,0.68874727,2.0,0.0,0.0,8.74946242,-0.71430464,0.0,1.0,3.00249,-3.22747398,0.0,0.0,26.56842397,0.0,0.0,228770,27.01386416983308,-0.4454401998330795,-0.7701791760000001
26850,-0.10533976,-0.07861996,-0.06175019,0.03681039,-0.00038508,0.5833087,-0.14880481,27.54955188,0.00211912,-0.03202556,-0.18786587,0.07075916,0.0,0.0,0.68874727,2.0,0.0,0.0,8.83556845,-0.7172679,0.0,1.0,2.997015,-3.21894129,0.0,0.0,26.56842397,0.0,0.0,228780,27.01036384450729,-0.4419398745072875,-0.7712618076000001
26851,-0.10587507,-0.0787137,-0.0616384,0.03879823,-0.00039035,0.58252137,-0.15057119,27.54678328,0.00205738,-0.03198762,-0.18794172,0.07134203,0.0,0.0,0.68874727,2.0,0.0,0.0,8.87608453,-0.72023248,0.0,1.0,2.99227,-3.21060499,0.0,0.0,26.56842397,0.0,0.0,228790,27.006859272630333,-0.4384353026303316,-0.772181397
26852,-0.10640913,-0.07880069,-0.06152189,0.04077501,-0.00039541,0.58172051,-0.1523406,27.54401181,0.00199576,-0.0319477,-0.18801611,0.0719241,0.0,0.0,0.68874727,2.0,0.0,0.0,8.86513298,-0.72320057,0.0,1.0,2.990445,-3.20252545,0.0,0.0,26.56842397,0.0,0.0,228800,27.00335122690379,-0.4349272569037872,-0.7730347689000001
26853,-0.10694192,-0.07887497,-0.06138827,0.04273848,-0.00040114,0.58090708,-0.15411304,27.5412377,0.00193426,-0.03190582,-0.18808904,0.07250537,0.0,0.0,0.68874727,2.0,0.0,0.0,8.81654974,-0.72616382,0.0,1.0,2.99008,-3.19463343,0.0,0.0,26.4967691,0.0,0.0,228810,26.999839998929563,-0.5030708989295611,-0.7737634557
26854,-0.10747343,-0.07893604,-0.06123751,0.04468668,-0.00040753,0.58008198,-0.15588848,27.53846144,0.00187291,-0.03186197,-0.18816055,0.07308582,0.0,0.0,0.67487522,2.0,0.0,0.0,8.75883896,-0.72910753,0.0,1.0,2.988255,-3.18666613,0.0,0.0,26.4967691,0.0,0.0,228820,26.996326209320173,-0.4995571093201718,-0.7743625524000001
26855,-0.1080035,-0.07898597,-0.06100543,0.0465821,-0.00041775,0.57924542,-0.1576669,27.5356834,0.00181176,-0.03181622,-0.18823074,0.07366543,0.0,0.0,0.67487522,2.0,0.0,0.0,8.72867107,-0.73202431,0.0,1.0,2.98351,-3.17826838,0.0,0.0,26.4967691,0.0,0.0,228830,26.992810326707374,-0.4960412267073728,-0.7748523657
26856,-0.10853242,-0.07901731,-0.06080313,0.04849361,-0.00042596,0.57840051,-0.15944828,27.53290419,0.00175082,-0.03176856,-0.18829958,0.07424421,0.0,0.0,0.67487522,2.0,0.0,0.0,8.74932275,-0.73492296,0.0,1.0,2.9784,-3.16940446,0.0,0.0,26.4967691,0.0,0.0,228840,26.989293123360813,-0.4925240233608114,-0.7751598111
26857,-0.10906009,-0.07903332,-0.06058982,0.05038509,-0.00043451,0.57754603,-0.16123261,27.53012437,0.0016901,-0.03171899,-0.1883671,0.07482214,0.0,0.0,0.67487522,2.0,0.0,0.0,8.80193858,-0.7378126,0.0,1.0,2.978765,-3.1603957,0.0,0.0,26.4967691,0.0,0.0,228850,26.98577530813703,-0.4890062081370274,-0.7753168692000001
26858,-0.10958649,-0.07903426,-0.06035893,0.05225809,-0.00044363,0.57668296,-0.16301987,27.5273445,0.00162959,-0.03166754,-0.18843331,0.0753992,0.0,0.0,0.67487522,2.0,0.0,0.0,8.83923705,-0.74070218,0.0,1.0,2.98424,-3.1515184,0.0,0.0,26.4967691,0.0,0.0,228860,26.982257589763577,-0.4854884897635756,-0.7753260906
26859,-0.1101116,-0.07902053,-0.06010835,0.05411341,-0.00045338,0.57581163,-0.16481004,27.5245651,0.00156933,-0.03161423,-0.18849823,0.0759754,0.0,0.0,0.67487522,2.0,0.0,0.0,8.80306552,-0.74360542,0.0,1.0,2.989715,-3.14295881,0.0,0.0,26.4967691,0.0,0.0,228870,26.978740626225427,-0.4819715262254256,-0.7751913993000001
26860,-0.1106354,-0.0789927,-0.0598366,0.0559511,-0.00046379,0.57493226,-0.16660311,27.52178668,0.00150932,-0.03155907,-0.1885619,0.07655073,0.0,0.0,0.68874727,2.0,0.0,0.0,8.7301985,-0.74650735,0.0,1.0,2.98935,-3.13470441,0.0,0.0,26.4967691,0.0,0.0,228880,26.975225062734953,-0.4784559627349516,-0.774918387
26861,-0.11115801,-0.07894371,-0.05959413,0.05780956,-0.00047263,0.57404557,-0.16839906,27.51900981,0.00144956,-0.03150205,-0.18862424,0.07712517,0.0,0.0,0.68874727,2.0,0.0,0.0,8.66659111,-0.74939139,0.0,1.0,2.98278,-3.12647068,0.0,0.0,26.4967691,0.0,0.0,228890,26.971711620300564,-0.4749425203005621,-0.7744377951
26862,-0.11167908,-0.07889233,-0.05929453,0.05961486,-0.00048388,0.57314912,-0.17019786,27.51623504,0.00139008,-0.03144321,-0.1886854,0.07769872,0.0,0.0,0.68874727,2.0,0.0,0.0,8.62966831,-0.75225332,0.0,1.0,2.975115,-3.11796648,0.0,0.0,26.4967691,0.0,0.0,228900,26.96820099449627,-0.4714318944962699,-0.7739337573
26863,-0.11219868,-0.07883087,-0.05896618,0.06140143,-0.00049606,0.57224491,-0.17199949,27.51346252,0.00133091,-0.03138258,-0.18874537,0.07827137,0.0,0.0,0.67487522,2.0,0.0,0.0,8.61612716,-0.75510872,0.0,1.0,2.968545,-3.1092342,0.0,0.0,26.35364196,0.0,0.0,228910,26.964693374726203,-0.6110514147262016,-0.7733308347
26864,-0.11271661,-0.0787626,-0.05855227,0.063128,-0.00051208,0.57133188,-0.17380392,27.51069251,0.00127212,-0.03132021,-0.18880428,0.07884311,0.0,0.0,0.67487522,2.0,0.0,0.0,8.6072163,-0.75797242,0.0,1.0,2.964165,-3.10060425,0.0,0.0,26.35364196,0.0,0.0,228920,26.961189089515997,-0.6075471295159964,-0.772661106
26865,-0.1132332,-0.07868125,-0.05816805,0.06486882,-0.00052597,0.57041243,-0.17561114,27.50792543,0.00121372,-0.03125608,-0.18886213,0.07941393,0.0,0.0,0.67487522,2.0,0.0,0.0,8.59315688,-0.76084694,0.0,1.0,2.96234,-3.09244598,0.0,0.0,26.35364196,0.0,0.0,228930,26.95768866973107,-0.6040467097310689,-0.7718630625
26866,-0.11374829,-0.0785911,-0.05777613,0.06658976,-0.00053997,0.56948438,-0.17742112,27.50516164,0.0011557,-0.03119023,-0.18891891,0.07998383,0.0,0.0,0.66100317,2.0,0.0,0.0,8.55917673,-0.76371718,0.0,1.0,2.964165,-3.08481624,0.0,0.0,26.35364196,0.0,0.0,228940,26.954192570244757,-0.6005506102447562,-0.770978691
26867,-0.11426168,-0.07849577,-0.05730995,0.06825339,-0.00055732,0.56854723,-0.17923382,27.50240135,0.00109814,-0.0311227,-0.18897473,0.0805528,0.0,0.0,0.66100317,2.0,0.0,0.0,8.50056845,-0.76656822,0.0,1.0,2.965625,-3.07732528,0.0,0.0,26.35364196,0.0,0.0,228950,26.950701056116575,-0.597059096116574,-0.7700435037000001
26868,-0.11477364,-0.07838926,-0.05688263,0.06993317,-0.00057212,0.56760314,-0.18104923,27.49964492,0.00104101,-0.03105349,-0.18902955,0.08112083,0.0,0.0,0.66100317,2.0,0.0,0.0,8.41701996,-0.76940287,0.0,1.0,2.96672,-3.06961506,0.0,0.0,26.35364196,0.0,0.0,228960,26.94721458208216,-0.59357262208216,-0.7689986406000001
26869,-0.11528402,-0.07827617,-0.05645448,0.07158921,-0.00058669,0.56664993,-0.18286732,27.49689265,0.00098431,-0.0309826,-0.18908337,0.08168791,0.0,0.0,0.66100317,2.0,0.0,0.0,8.29287478,-0.77222974,0.0,1.0,2.96891,-3.06157142,0.0,0.0,26.35364196,0.0,0.0,228970,26.943733526909803,-0.5900915669098019,-0.7678892277000001
26870,-0.11579275,-0.07815801,-0.05602109,0.07322343,-0.00060118,0.56568759,-0.18468807,27.49414473,0.00092804,-0.03091008,-0.18913619,0.08225403,0.0,0.0,0.64713112,2.0,0.0,0.0,8.16417918,-0.77504958,0.0,1.0,2.968545,-3.05312998,0.0,0.0,26.35364196,0.0,0.0,228980,26.940258130182436,-0.5866161701824346,-0.7667300781
26871,-0.11629965,-0.07803338,-0.05550569,0.07479698,-0.00061965,0.56471494,-0.18651143,27.49140125,0.00087225,-0.03083596,-0.18918812,0.08281918,0.0,0.0,0.64713112,2.0,0.0,0.0,8.06261025,-0.77787412,0.0,1.0,2.96453,-3.04448869,0.0,0.0,26.35364196,0.0,0.0,228990,26.93678850497567,-0.5831465449756692,-0.7655074578000001
26872,-0.11680503,-0.07790721,-0.05504578,0.07638657,-0.00063445,0.56373391,-0.18833739,27.48866259,0.00081695,-0.03076025,-0.18923913,0.08338336,0.0,0.0,0.64713112,2.0,0.0,0.0,7.99945515,-0.78070637,0.0,1.0,2.959785,-3.03610869,0.0,0.0,26.35364196,0.0,0.0,229000,26.933325131078448,-0.5796831710784467,-0.7642697301000001
26873,-0.11730872,-0.07777903,-0.0545883,0.07795528,-0.00064885,0.5627419,-0.19016591,27.48592871,0.00076211,-0.03068297,-0.18928918,0.08394655,0.0,0.0,0.64713112,2.0,0.0,0.0,7.98040954,-0.7835404,0.0,1.0,2.957595,-3.02830647,0.0,0.0,26.28219699,0.0,0.0,229010,26.92986795708865,-0.6476709670886507,-0.7630122843
26874,-0.11781066,-0.07765051,-0.05412887,0.07950443,-0.000663,0.56173866,-0.19199696,27.48319965,0.00070772,-0.03060412,-0.18933828,0.08450875,0.0,0.0,0.66100317,2.0,0.0,0.0,7.96115673,-0.78637684,0.0,1.0,2.958325,-3.02115234,0.0,0.0,26.28219699,0.0,0.0,229020,26.92641703277321,-0.6442200427732097,-0.7617515031000001
26875,-0.11831096,-0.07752087,-0.05373144,0.08107387,-0.00067374,0.56072421,-0.19383053,27.48047548,0.00065375,-0.03052369,-0.18938633,0.08506994,0.0,0.0,0.66100317,2.0,0.0,0.0,7.89436318,-0.78920566,0.0,1.0,2.96015,-3.01442827,0.0,0.0,26.28219699,0.0,0.0,229030,26.922972445824215,-0.6407754558242189,-0.7604797347000001
26876,-0.11880923,-0.07739895,-0.05328458,0.08258417,-0.00068687,0.5596953,-0.19566656,27.47775602,0.00060021,-0.03044175,-0.18943339,0.0856301,0.0,0.0,0.64713112,2.0,0.0,0.0,7.76920981,-0.7920212,0.0,1.0,2.96015,-3.00771887,0.0,0.0,26.28219699,0.0,0.0,229040,26.919533967827128,-0.637336977827129,-0.7592836995
26877,-0.11930539,-0.0772854,-0.05276706,0.08403314,-0.00070312,0.55865261,-0.19750502,27.47504095,0.00054717,-0.03035834,-0.18947958,0.08618923,0.0,0.0,0.64713112,2.0,0.0,0.0,7.6319378,-0.79481357,0.0,1.0,2.957595,-3.00064742,0.0,0.0,26.28219699,0.0,0.0,229050,26.916101193405588,-0.6339042034055886,-0.7581697740000001
26878,-0.11979976,-0.07717428,-0.05229854,0.08549711,-0.0007164,0.55759784,-0.19934587,27.47233018,0.0004946,-0.03027346,-0.18952483,0.08674731,0.0,0.0,0.64713112,2.0,0.0,0.0,7.50772235,-0.79758912,0.0,1.0,2.95431,-2.99303311,0.0,0.0,26.28219699,0.0,0.0,229060,26.912674008035545,-0.6304770180355455,-0.7570796868
26879,-0.1202922,-0.0770701,-0.05184154,0.08693724,-0.00072896,0.55652858,-0.20118908,27.4696235,0.0004425,-0.03018713,-0.18956915,0.08730433,0.0,0.0,0.64713112,2.0,0.0,0.0,7.38668064,-0.80036579,0.0,1.0,2.953215,-2.9850525,0.0,0.0,26.28219699,0.0,0.0,229070,26.909252145510283,-0.6270551555102841,-0.756057681
26880,-0.12078268,-0.0769741,-0.05139434,0.08835727,-0.00074085,0.55544471,-0.20303461,27.46692064,0.00039085,-0.03009937,-0.18961251,0.08786027,0.0,0.0,0.64713112,2.0,0.0,0.0,7.24816274,-0.80316226,0.0,1.0,2.953945,-2.97716989,0.0,0.0,26.28219699,0.0,0.0,229080,26.905835263822567,-0.6236382738225679,-0.755115921
26881,-0.12127115,-0.07688215,-0.05094625,0.08975809,-0.00075292,0.55434572,-0.20488243,27.46422131,0.00033964,-0.03001021,-0.18965491,0.08841512,0.0,0.0,0.64713112,2.0,0.0,0.0,7.12415778,-0.80597496,0.0,1.0,2.956865,-2.96979438,0.0,0.0,26.28219699,0.0,0.0,229090,26.902422995744843,-0.6202260057448434,-0.7542138915
26882,-0.1217576,-0.07680573,-0.0505235,0.09113993,-0.00076331,0.55323106,-0.20673249,27.46152534,0.00028888,-0.02991965,-0.18969635,0.08896887,0.0,0.0,0.64713112,2.0,0.0,0.0,7.04582268,-0.80878185,0.0,1.0,2.96088,-2.96295759,0.0,0.0,26.28219699,0.0,0.0,229100,26.8990151257992,-0.6168181357991998,-0.7534642113000001
26883,-0.12224198,-0.0767405,-0.0501149,0.09250335,-0.00077289,0.55210031,-0.20858476,27.45883217,0.00023853,-0.02982771,-0.18973679,0.08952149,0.0,0.0,0.64713112,2.0,0.0,0.0,6.99776101,-0.81157545,0.0,1.0,2.964165,-2.95643602,0.0,0.0,26.21080063,0.0,0.0,229110,26.895610945595372,-0.6848103155953709,-0.7528243050000001
26884,-0.12272426,-0.07668725,-0.04972154,0.09384662,-0.00078162,0.55095314,-0.2104392,27.45614139,0.00018858,-0.02973443,-0.18977622,0.09007298,0.0,0.0,0.64713112,2.0,0.0,0.0,6.94881587,-0.81434507,0.0,1.0,2.96526,-2.94996904,0.0,0.0,26.21080063,0.0,0.0,229120,26.89220993645687,-0.6814093064568674,-0.7523019225
26885,-0.1232044,-0.07664665,-0.0493443,0.09516761,-0.00078947,0.54978941,-0.21229576,27.45345256,0.00013902,-0.02963981,-0.18981461,0.0906233,0.0,0.0,0.64713112,2.0,0.0,0.0,6.86205669,-0.81708889,0.0,1.0,2.96599,-2.9432202,0.0,0.0,26.21080063,0.0,0.0,229130,26.888811541883076,-0.6780109118830744,-0.7519036365
26886,-0.1236824,-0.07661924,-0.04898385,0.09646546,-0.00079643,0.54860902,-0.21415442,27.45076523,8.984e-05,-0.02954388,-0.18985195,0.09117246,0.0,0.0,0.64713112,2.0,0.0,0.0,6.72856293,-0.81982591,0.0,1.0,2.968545,-2.93606777,0.0,0.0,26.21080063,0.0,0.0,229140,26.8854151928336,-0.6746145628335967,-0.7516347444000001
26887,-0.12415826,-0.07660542,-0.04864065,0.09774114,-0.00080248,0.54741189,-0.21601512,27.44807893,4.1e-05,-0.02944667,-0.1898882,0.09172043,0.0,0.0,0.64713112,2.0,0.0,0.0,6.56016795,-0.82257374,0.0,1.0,2.97329,-2.92877317,0.0,0.0,26.21080063,0.0,0.0,229150,26.882020295093373,-0.6712196650933713,-0.7514991702
26888,-0.12463196,-0.07660547,-0.04831495,0.0989966,-0.00080764,0.54619792,-0.21787782,27.44539318,-7.5e-06,-0.02934819,-0.18992335,0.09226719,0.0,0.0,0.64713112,2.0,0.0,0.0,6.39507666,-0.82533365,0.0,1.0,2.97913,-2.92170482,0.0,0.0,26.21080063,0.0,0.0,229160,26.87862624191507,-0.6678256119150703,-0.7514996607
26889,-0.12510352,-0.07661952,-0.04800676,0.10023317,-0.00081192,0.54496706,-0.2197425,27.44270747,-5.568e-05,-0.02924847,-0.18995738,0.09281273,0.0,0.0,0.64713112,2.0,0.0,0.0,6.2999461,-0.82809028,0.0,1.0,2.983875,-2.91506718,0.0,0.0,26.21080063,0.0,0.0,229170,26.875232388748984,-0.6644317587489823,-0.7516374912
26890,-0.1255729,-0.07664756,-0.04771592,0.10145074,-0.00081534,0.54371934,-0.2216091,27.44002133,-0.00010356,-0.02914752,-0.18999025,0.09335703,0.0,0.0,0.64713112,2.0,0.0,0.0,6.24702634,-0.83082932,0.0,1.0,2.9857,-2.90873995,0.0,0.0,26.21080063,0.0,0.0,229180,26.871838141702415,-0.6610375117024141,-0.7519125636
26891,-0.12604009,-0.07668431,-0.04742994,0.10264797,-0.00081879,0.54245499,-0.22347759,27.43733425,-0.00015116,-0.02904536,-0.19002196,0.09390008,0.0,0.0,0.63325907,2.0,0.0,0.0,6.17995925,-0.83355185,0.0,1.0,2.984605,-2.90243027,0.0,0.0,26.21080063,0.0,0.0,229190,26.868442856446055,-0.657642226446054,-0.7522730811000001
26892,-0.12650491,-0.07674219,-0.04710878,0.10377919,-0.00082371,0.54117351,-0.22534793,27.43464585,-0.00019843,-0.02894206,-0.19005259,0.09444185,0.0,0.0,0.63325907,2.0,0.0,0.0,6.0771847,-0.83626008,0.0,1.0,2.981685,-2.89593744,0.0,0.0,26.21080063,0.0,0.0,229200,26.865046053016084,-0.6542454230160821,-0.7528408839
26893,-0.12696774,-0.07680842,-0.04685205,0.10492775,-0.0008252,0.53987822,-0.22722007,27.43195559,-0.00024543,-0.02883759,-0.19008205,0.09498233,0.0,0.0,0.61938702,2.0,0.0,0.0,5.95826023,-0.8389649,0.0,1.0,2.97913,-2.88924164,0.0,0.0,26.1394801,0.0,0.0,229210,26.861647049386224,-0.7221669493862244,-0.7534906002
26894,-0.12742827,-0.07688814,-0.04655285,0.10600744,-0.00082888,0.53856683,-0.22909398,27.42926302,-0.00029213,-0.02873204,-0.19011038,0.09552151,0.0,0.0,0.61938702,2.0,0.0,0.0,5.85327645,-0.84167415,0.0,1.0,2.97913,-2.8824893,0.0,0.0,26.1394801,0.0,0.0,229220,26.858245277353586,-0.7187651773535819,-0.7542726533999999
26895,-0.1278869,-0.0769736,-0.04631772,0.10710701,-0.00082915,0.53724306,-0.23096963,27.42656787,-0.00033857,-0.02862537,-0.1901375,0.09605938,0.0,0.0,0.60551497,2.0,0.0,0.0,5.78459975,-0.84438559,0.0,1.0,2.978035,-2.87586957,0.0,0.0,26.1394801,0.0,0.0,229230,26.854840396211504,-0.7153602962115038,-0.7551110160000001
26896,-0.1283433,-0.07706985,-0.04603766,0.10813983,-0.00083172,0.53590455,-0.23284698,27.42386977,-0.00038474,-0.02851765,-0.19016347,0.09659591,0.0,0.0,0.60551497,2.0,0.0,0.0,5.74094289,-0.84708982,0.0,1.0,2.97548,-2.8694958,0.0,0.0,26.1394801,0.0,0.0,229240,26.851431938988792,-0.7119518389887922,-0.7560552285
26897,-0.12879784,-0.07716906,-0.04581776,0.1091909,-0.00083106,0.53455527,-0.234726,27.42116856,-0.00043067,-0.02840888,-0.19018821,0.09713109,0.0,0.0,0.60551497,2.0,0.0,0.0,5.70043361,-0.84977639,0.0,1.0,2.97256,-2.86331947,0.0,0.0,26.1394801,0.0,0.0,229250,26.84801970406876,-0.7085396040687613,-0.7570284786
26898,-0.12925038,-0.07727383,-0.04561189,0.11021687,-0.00082976,0.53319389,-0.23660666,27.41846406,-0.00047638,-0.02829906,-0.19021169,0.09766493,0.0,0.0,0.60551497,2.0,0.0,0.0,5.66476239,-0.85244295,0.0,1.0,2.97183,-2.85719564,0.0,0.0,26.1394801,0.0,0.0,229260,26.84460346460833,-0.7051233646083297,-0.7580562723000001
26899,-0.12970092,-0.07738356,-0.04541183,0.11121743,-0.00082814,0.53182162,-0.23848894,27.41575608,-0.00052189,-0.02818823,-0.19023389,0.09819739,0.0,0.0,0.57777087,2.0,0.0,0.0,5.65015786,-0.85509024,0.0,1.0,2.972925,-2.85103159,0.0,0.0,26.1394801,0.0,0.0,229270,26.84118298117457,-0.7017028811745689,-0.7591327236000001
26900,-0.1301491,-0.07750233,-0.0450854,0.11210213,-0.00083266,0.5304376,-0.24037279,27.4130443,-0.00056711,-0.0280765,-0.190255,0.09872848,0.0,0.0,0.57777087,2.0,0.0,0.0,5.6243708,-0.85772881,0.0,1.0,2.97402,-2.84473876,0.0,0.0,26.1394801,0.0,0.0,229280,26.83775785018424,-0.6982777501842392,-0.7602978573
26901,-0.1305957,-0.07760977,-0.04484304,0.11304465,-0.00083275,0.52904872,-0.24225819,27.41032881,-0.00061209,-0.02796382,-0.19027489,0.09925818,0.0,0.0,0.56389882,2.0,0.0,0.0,5.59613969,-0.86036612,0.0,1.0,2.972925,-2.8382322,0.0,0.0,26.1394801,0.0,0.0,229290,26.8343281859454,-0.6948480859454023,-0.7613518437
26902,-0.13104028,-0.07772434,-0.04455835,0.11391411,-0.00083472,0.52765084,-0.24414512,27.40760976,-0.00065677,-0.02785024,-0.19029368,0.09978648,0.0,0.0,0.56389882,2.0,0.0,0.0,5.57693382,-0.86300258,0.0,1.0,2.96818,-2.8315295,0.0,0.0,26.1394801,0.0,0.0,229300,26.830894178521667,-0.6914140785216674,-0.7624757754000001
26903,-0.13148322,-0.07783302,-0.04432067,0.11480226,-0.00083408,0.52624862,-0.24603355,27.40488712,-0.00070121,-0.02773577,-0.19031125,0.10031339,0.0,0.0,0.56389882,2.0,0.0,0.0,5.55947109,-0.86564079,0.0,1.0,2.96307,-2.82474325,0.0,0.0,26.06821946,0.0,0.0,229310,26.827455790628992,-0.7592363306289904,-0.7635419262
26904,-0.13192434,-0.07793844,-0.04408357,0.1156654,-0.00083342,0.52484087,-0.24792346,27.40216102,-0.00074541,-0.02762042,-0.19032762,0.10083889,0.0,0.0,0.56389882,2.0,0.0,0.0,5.57248971,-0.86827235,0.0,1.0,2.95942,-2.81801983,0.0,0.0,26.06821946,0.0,0.0,229320,26.824013187039327,-0.7557937270393253,-0.7645760964
26905,-0.13236363,-0.07804008,-0.04383936,0.11650278,-0.00083304,0.52342899,-0.24981484,27.39943159,-0.00078938,-0.02750422,-0.19034277,0.10136298,0.0,0.0,0.55002677,2.0,0.0,0.0,5.62649667,-0.87088585,0.0,1.0,2.957595,-2.81148404,0.0,0.0,26.06821946,0.0,0.0,229330,26.820566532496024,-0.752347072496022,-0.7655731848
26906,-0.13280089,-0.07813979,-0.04352068,0.11726822,-0.00083624,0.52201303,-0.25170765,27.39669889,-0.00083305,-0.02738724,-0.19035684,0.10188565,0.0,0.0,0.55002677,2.0,0.0,0.0,5.70596554,-0.87348056,0.0,1.0,2.95577,-2.80517353,0.0,0.0,26.06821946,0.0,0.0,229340,26.817115903325465,-0.7488964433254601,-0.7665513399
26907,-0.1332365,-0.07822978,-0.04323859,0.11804906,-0.00083732,0.52059713,-0.25360188,27.3939632,-0.00087644,-0.02726947,-0.19036977,0.10240691,0.0,0.0,0.55002677,2.0,0.0,0.0,5.76421295,-0.87605953,0.0,1.0,2.95358,-2.79895244,0.0,0.0,26.06821946,0.0,0.0,229350,26.813661653620333,-0.745442193620331,-0.7674341418
26908,-0.1336703,-0.07831282,-0.04294957,0.11880143,-0.00083875,0.51918026,-0.2554975,27.39122478,-0.00091955,-0.02715093,-0.19038158,0.10292676,0.0,0.0,0.55002677,2.0,0.0,0.0,5.79439897,-0.87862357,0.0,1.0,2.95139,-2.79256515,0.0,0.0,26.06821946,0.0,0.0,229360,26.81020411215891,-0.7419846521589122,-0.7682487642000001
