STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
21236,-0.29320203,-0.10098657,0.01409244,0.00812025,-0.00513247,-0.34167515,-1.41151895,26.50423007,-0.00507436,0.02039134,-0.18311366,0.40390535,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.93872502,-2.30620505,0.0,1.0,1.99874,1.41635797,0.0,0.0,40.34639216,0.0,0.0,199480,25.698457010165665,14.647935149834336,-0.9906782517
21237,-0.29278489,-0.10097193,0.01394547,0.0062281,-0.00510974,-0.34156977,-1.41116996,26.50123481,-0.00506033,0.02039844,-0.18313149,0.40356374,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.00322239,-2.30485248,0.0,1.0,1.99947,1.41470145,0.0,0.0,40.34639216,0.0,0.0,199490,25.694730410674367,14.651661749325632,-0.9905346333
21238,-0.29236718,-0.10096324,0.0137836,0.00436072,-0.00508602,-0.34142982,-1.41081649,26.49823943,-0.00504645,0.02040366,-0.18314889,0.40322226,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.00886498,-2.30350385,0.0,1.0,2.000565,1.41284318,0.0,0.0,40.34639216,0.0,0.0,199500,25.69100384779537,14.655388312204632,-0.9904493844
21239,-0.29194891,-0.10095486,0.01361956,0.00251744,-0.00506225,-0.34125527,-1.41045852,26.49524372,-0.00503273,0.02040702,-0.18316584,0.40288094,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.00407858,-2.30216351,0.0,1.0,2.0002,1.41079339,0.0,0.0,40.34639216,0.0,0.0,199510,25.687277060308823,14.659115099691178,-0.9903671766
21240,-0.29153011,-0.10094651,0.01345366,0.00069696,-0.00503841,-0.34104618,-1.41009601,26.49224767,-0.00501917,0.02040856,-0.18318234,0.40253981,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.01939594,-2.30083873,0.0,1.0,1.99947,1.40846899,0.0,0.0,40.34639216,0.0,0.0,199520,25.683550035836703,14.662842124163298,-0.9902852631
21241,-0.29111016,-0.10094032,0.01335093,-0.00124475,-0.00501729,-0.34080461,-1.40972892,26.4892512,-0.00500574,0.02040814,-0.18319844,0.40219891,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.03689792,-2.29951154,0.0,1.0,1.997645,1.40600867,0.0,0.0,40.34639216,0.0,0.0,199530,25.679822674931433,14.666569485068568,-0.9902245392
21242,-0.29068926,-0.10093359,0.0133201,-0.00331216,-0.00499917,-0.34052856,-1.4093572,26.48625426,-0.00499235,0.02040564,-0.18321426,0.40185826,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.0745557,-2.29818189,0.0,1.0,1.995455,1.40364257,0.0,0.0,40.34639216,0.0,0.0,199540,25.676094915480025,14.670297244519976,-0.9901585179
21243,-0.29026988,-0.10091496,0.01317072,-0.00507571,-0.00497594,-0.34020939,-1.40898089,26.4832572,-0.00497906,0.02040138,-0.1832297,0.40151791,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.11041896,-2.29683373,0.0,1.0,1.993995,1.4016752,0.0,0.0,40.29076716,0.0,0.0,199550,25.67236719288678,14.61839996711322,-0.9899757576
21244,-0.28985201,-0.10088623,0.01287949,-0.00653337,-0.00494675,-0.33984949,-1.40860002,26.48026043,-0.00496602,0.02039564,-0.18324454,0.4011779,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.1878161,-2.29549622,0.0,1.0,1.992535,1.40007894,0.0,0.0,40.29076716,0.0,0.0,199560,25.66864001709103,14.622127142908973,-0.9896939163
21245,-0.28943257,-0.10086211,0.01269997,-0.00825507,-0.00492242,-0.3394614,-1.40821455,26.4772639,-0.0049532,0.02038818,-0.18325885,0.40083827,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.25577255,-2.29415798,0.0,1.0,1.99144,1.39862191,0.0,0.0,40.29076716,0.0,0.0,199570,25.664913325856855,14.625853834143149,-0.9894572991
21246,-0.28901306,-0.10083623,0.01254119,-0.00994931,-0.00489887,-0.33904068,-1.40782445,26.47426761,-0.00494055,0.020379,-0.18327268,0.40049904,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.3188136,-2.29283428,0.0,1.0,1.990345,1.39709106,0.0,0.0,40.29076716,0.0,0.0,199580,25.661187119139548,14.629580040860452,-0.9892034163
21247,-0.28859349,-0.1008033,0.01241511,-0.01162182,-0.00487697,-0.33858799,-1.40742971,26.47127164,-0.00492806,0.02036815,-0.18328605,0.40016025,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.34037281,-2.29151722,0.0,1.0,1.98998,1.39518211,0.0,0.0,40.29076716,0.0,0.0,199590,25.657461496375515,14.633305663624489,-0.988880373
21248,-0.28817393,-0.10077408,0.01229344,-0.01327228,-0.00485481,-0.3381044,-1.40703031,26.46827622,-0.0049157,0.02035563,-0.18329902,0.39982192,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.33563853,-2.29019722,0.0,1.0,1.988885,1.39291056,0.0,0.0,40.29076716,0.0,0.0,199600,25.653736743499024,14.637030416500975,-0.9885937248
21249,-0.28775442,-0.10074313,0.01218483,-0.01489724,-0.00483318,-0.3375909,-1.40662624,26.46528122,-0.00490345,0.02034147,-0.18331157,0.39948409,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.3188628,-2.28887462,0.0,1.0,1.98779,1.39049425,0.0,0.0,40.29076716,0.0,0.0,199610,25.650012698767025,14.640754461232977,-0.9882901053
21250,-0.2873336,-0.10071513,0.0122132,-0.01678821,-0.00481738,-0.33705187,-1.40621744,26.46228653,-0.00489122,0.02032541,-0.18332388,0.39914679,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.28187931,-2.28753607,0.0,1.0,1.987425,1.38820636,0.0,0.0,40.29076716,0.0,0.0,199620,25.646289225335284,14.644477934664716,-0.9880154253
21251,-0.28691603,-0.10067073,0.01200342,-0.01808168,-0.00479136,-0.33647323,-1.40580398,26.45929263,-0.00487914,0.02030805,-0.18333573,0.39881005,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.26133252,-2.28619718,0.0,1.0,1.98706,1.38617538,0.0,0.0,40.29076716,0.0,0.0,199630,25.642566919913538,14.648200240086467,-0.9875798613
21252,-0.28649715,-0.10063095,0.01189388,-0.01964084,-0.00476981,-0.33587273,-1.40538583,26.45629952,-0.00486718,0.02028912,-0.18334715,0.3984739,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.27922473,-2.28486929,0.0,1.0,1.986695,1.38435121,0.0,0.0,40.29076716,0.0,0.0,199640,25.638845782354753,14.651921377645248,-0.9871896195
21253,-0.28607847,-0.10058933,0.01178881,-0.02116989,-0.00474847,-0.33524631,-1.40496296,26.4533072,-0.00485533,0.02026864,-0.18335818,0.39813837,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.35617984,-2.28356822,0.0,1.0,1.98633,1.38248741,0.0,0.0,40.23509844,0.0,0.0,199650,25.635125812511937,14.599972627488064,-0.9867813273
21254,-0.28566065,-0.10054585,0.01168627,-0.02267237,-0.00472726,-0.33459929,-1.40453536,26.45031573,-0.00484359,0.02024665,-0.18336882,0.39780347,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.41677627,-2.28227816,0.0,1.0,1.9856,1.38041968,0.0,0.0,40.23509844,0.0,0.0,199660,25.63140708482291,14.603691355177087,-0.9863547885
21255,-0.28524536,-0.10049813,0.01152098,-0.0240084,-0.0047034,-0.33393716,-1.40410307,26.44732528,-0.004832,0.02022332,-0.18337901,0.39746923,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.46231441,-2.28098175,0.0,1.0,1.984505,1.37822313,0.0,0.0,40.23509844,0.0,0.0,199670,25.627689810442597,14.607408629557405,-0.9858866553
21256,-0.28482939,-0.10045359,0.01141072,-0.02545608,-0.00468197,-0.33325628,-1.40366611,26.44433579,-0.00482053,0.02019852,-0.18338877,0.39713566,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.44873766,-2.27967204,0.0,1.0,1.98487,1.37598253,0.0,0.0,40.23509844,0.0,0.0,199680,25.62397391460403,14.611124525395972,-0.9854497179
21257,-0.2844128,-0.10040604,0.01138167,-0.02701713,-0.00466435,-0.33255699,-1.40322442,26.44134713,-0.00480913,0.02017214,-0.18339822,0.39680279,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.39690399,-2.27833339,0.0,1.0,1.985235,1.37382328,0.0,0.0,40.23509844,0.0,0.0,199690,25.62025923555265,14.614839204447351,-0.9849832524
21258,-0.28399718,-0.10035897,0.01128374,-0.02840995,-0.00464335,-0.33183478,-1.40277803,26.43835963,-0.00479779,0.02014436,-0.18340734,0.39647062,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.33880253,-2.27699831,0.0,1.0,1.986695,1.37181809,0.0,0.0,40.23509844,0.0,0.0,199700,25.61654618326871,14.618552256731292,-0.9845214957
21259,-0.28358253,-0.100308,0.0111129,-0.02963527,-0.00461926,-0.33109147,-1.40232694,26.43537325,-0.00478659,0.02011534,-0.18341601,0.39613919,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.29903632,-2.27566784,0.0,1.0,1.988155,1.36989181,0.0,0.0,40.23509844,0.0,0.0,199710,25.612834707826003,14.622263732173998,-0.98402148
21260,-0.28316802,-0.10025815,0.01092763,-0.03082884,-0.00459464,-0.33033229,-1.40187113,26.43238803,-0.00477558,0.02008511,-0.18342418,0.39580851,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.28595375,-2.27436678,0.0,1.0,1.988155,1.36792861,0.0,0.0,40.23509844,0.0,0.0,199720,25.60912485872492,14.62597358127508,-0.9835324515
21261,-0.28275284,-0.10021354,0.01080098,-0.03212873,-0.00457256,-0.32956162,-1.40141057,26.42940379,-0.00476471,0.02005356,-0.18343189,0.3954786,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.2875654,-2.27308617,0.0,1.0,1.98633,1.36578933,0.0,0.0,40.23509844,0.0,0.0,199730,25.605416412073897,14.629682027926105,-0.9830948274
21262,-0.28233772,-0.10017097,0.0106815,-0.03339205,-0.00455074,-0.32877806,-1.40094524,26.42642045,-0.00475397,0.02002074,-0.18343918,0.39514946,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.32777206,-2.27182323,0.0,1.0,1.98341,1.36351955,0.0,0.0,40.23509844,0.0,0.0,199740,25.601709268284377,14.633389171715624,-0.9826772157
21263,-0.28192267,-0.10013044,0.01056451,-0.03462084,-0.004529,-0.32798268,-1.4004751,26.42343793,-0.00474335,0.01998666,-0.18344605,0.39482111,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.35585929,-2.27056422,0.0,1.0,1.979395,1.3610863,0.0,0.0,40.12360863,0.0,0.0,199750,25.59800332778766,14.52560530221234,-0.9822796164
21264,-0.2815077,-0.1000919,0.01044607,-0.03581586,-0.0045072,-0.32717645,-1.40000015,26.42045616,-0.00473285,0.01995138,-0.18345251,0.39449357,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.34254268,-2.26926805,0.0,1.0,1.976475,1.35864389,0.0,0.0,40.12360863,0.0,0.0,199760,25.594298503459452,14.529310126540548,-0.981901539
21265,-0.28109282,-0.10005531,0.01032326,-0.03697879,-0.00448521,-0.32636021,-1.39952035,26.41747506,-0.00472246,0.01991491,-0.18345855,0.39416683,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.29403802,-2.26796471,0.0,1.0,1.974285,1.35624879,0.0,0.0,40.12360863,0.0,0.0,199770,25.590594695768814,14.533013934231183,-0.9815425911
21266,-0.28067876,-0.10001824,0.01013,-0.0379682,-0.00446021,-0.3255329,-1.39903571,26.41449466,-0.00471224,0.01987744,-0.18346408,0.39384092,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.27354338,-2.26666486,0.0,1.0,1.972825,1.35378928,0.0,0.0,40.12360863,0.0,0.0,199780,25.586891941861715,14.536716688138284,-0.9811789344
21267,-0.28026398,-0.09998255,0.00999905,-0.03906883,-0.00443829,-0.32470061,-1.39854619,26.41151477,-0.00470218,0.01983886,-0.18346913,0.39351584,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.26189129,-2.26538505,0.0,1.0,1.97027,1.35128132,0.0,0.0,40.12360863,0.0,0.0,199790,25.58319000557611,14.540418624423886,-0.9808288155
21268,-0.27984928,-0.09995559,0.00985525,-0.04013577,-0.00441542,-0.32386161,-1.39805177,26.40853542,-0.00469225,0.01979918,-0.18347375,0.39319159,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.2992892,-2.26413218,0.0,1.0,1.96735,1.34868295,0.0,0.0,40.12360863,0.0,0.0,199800,25.579488924083947,14.544119705916051,-0.9805643379
21269,-0.27943469,-0.09993188,0.00970881,-0.04116881,-0.00439244,-0.32301641,-1.39755242,26.40555632,-0.00468246,0.01975846,-0.18347791,0.39286819,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.34292891,-2.26289454,0.0,1.0,1.96297,1.34599901,0.0,0.0,40.12360863,0.0,0.0,199810,25.575788337061127,14.547820292938871,-0.9803317428
21270,-0.27902026,-0.09991128,0.00955816,-0.0421673,-0.00436927,-0.32216558,-1.39704812,26.40257735,-0.00467282,0.01971672,-0.18348159,0.39254563,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.36329197,-2.26167196,0.0,1.0,1.959685,1.34310371,0.0,0.0,40.12360863,0.0,0.0,199820,25.57208809541052,14.551520534589478,-0.9801296568
21271,-0.27860531,-0.09989601,0.00946703,-0.04327463,-0.00434866,-0.32131124,-1.39653883,26.39959832,-0.00466328,0.01967386,-0.18348486,0.39222392,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.38217263,-2.26044182,0.0,1.0,1.957495,1.34009811,0.0,0.0,40.12360863,0.0,0.0,199830,25.568387963122618,14.555220666877386,-0.9799798581
21272,-0.27819143,-0.09987868,0.00931495,-0.04421042,-0.00432536,-0.32044812,-1.39602455,26.39661923,-0.00465387,0.01963005,-0.18348768,0.39190308,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.39332907,-2.25920788,0.0,1.0,1.957495,1.33710786,0.0,0.0,40.12360863,0.0,0.0,199840,25.564687940208536,14.558920689791464,-0.9798098508
21273,-0.27777794,-0.09986247,0.00915307,-0.04512136,-0.00430165,-0.31957884,-1.39550528,26.39364009,-0.00464462,0.01958532,-0.18349,0.3915831,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.44347067,-2.2579658,0.0,1.0,1.95859,1.33419064,0.0,0.0,40.0678113,0.0,0.0,199850,25.56098803909844,14.506823260901562,-0.9796508307
21274,-0.27736489,-0.09984736,0.00898657,-0.04600715,-0.00427771,-0.3187035,-1.39498101,26.39066084,-0.00463552,0.01953968,-0.18349181,0.39126399,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.45530333,-2.25672053,0.0,1.0,1.96005,1.33133785,0.0,0.0,40.0678113,0.0,0.0,199860,25.557288185290982,14.51052311470902,-0.9795026016
21275,-0.27695234,-0.09983337,0.00882031,-0.04686748,-0.00425373,-0.3178222,-1.39445172,26.38768146,-0.00462659,0.01949317,-0.1834931,0.39094576,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.49863099,-2.25549095,0.0,1.0,1.960415,1.32841613,0.0,0.0,40.0678113,0.0,0.0,199870,25.553588353970905,14.514222946029095,-0.9793653597
21276,-0.27654036,-0.09982049,0.00865831,-0.04770274,-0.00422987,-0.31693503,-1.39391742,26.38470189,-0.00461783,0.01944582,-0.18349387,0.39062842,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.5189681,-2.25426753,0.0,1.0,1.96005,1.32542457,0.0,0.0,40.0678113,0.0,0.0,199880,25.54988847065909,14.517922829340913,-0.9792390069
21277,-0.27612898,-0.0998034,0.00851605,-0.04851131,-0.00420715,-0.31604201,-1.39337809,26.38172211,-0.00460922,0.01939764,-0.18349412,0.39031197,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.56533865,-2.25306711,0.0,1.0,1.958955,1.32232919,0.0,0.0,40.0678113,0.0,0.0,199890,25.546188510557577,14.521622789442429,-0.979071354
21278,-0.27571828,-0.09979269,0.00836971,-0.04929337,-0.00418383,-0.31514337,-1.39283374,26.37874225,-0.00460076,0.01934866,-0.18349388,0.38999641,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.63339941,-2.25188142,0.0,1.0,1.95786,1.31904122,0.0,0.0,40.0678113,0.0,0.0,199900,25.542488635112775,14.525322664887227,-0.9789662889
21279,-0.27530827,-0.09978295,0.00823232,-0.05004968,-0.00416083,-0.31423894,-1.39228436,26.3757621,-0.00459245,0.01929892,-0.18349313,0.38968175,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.70650562,-2.25068849,0.0,1.0,1.95713,1.31570863,0.0,0.0,40.0678113,0.0,0.0,199910,25.538788583617247,14.529022716382755,-0.9788707395
21280,-0.274899,-0.09977403,0.0081031,-0.05078205,-0.00413815,-0.31332852,-1.39172996,26.37278163,-0.00458427,0.01924844,-0.18349189,0.389368,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.82926,-2.24950818,0.0,1.0,1.95713,1.31237866,0.0,0.0,40.0678113,0.0,0.0,199920,25.535088318880515,14.532722981119488,-0.9787832343
21281,-0.2744905,-0.09976577,0.00798053,-0.05149252,-0.00411573,-0.31241173,-1.39117052,26.3698008,-0.00457622,0.01919723,-0.18349015,0.38905517,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.93856857,-2.24831298,0.0,1.0,1.95786,1.30908096,0.0,0.0,40.0678113,0.0,0.0,199930,25.53138779130544,14.536423508694565,-0.9787022037
21282,-0.27408351,-0.09975556,0.00779838,-0.05203979,-0.00409075,-0.31148655,-1.39060609,26.36681969,-0.00456834,0.01914547,-0.18348786,0.38874325,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.01825468,-2.24711741,0.0,1.0,1.95859,1.30587997,0.0,0.0,40.0678113,0.0,0.0,199940,25.52768710026666,14.54012419973334,-0.9786020436
21283,-0.27367652,-0.09975041,0.00767536,-0.05270656,-0.00406838,-0.31055786,-1.39003663,26.36383816,-0.0045606,0.01909302,-0.18348505,0.38843226,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.05208969,-2.24594115,0.0,1.0,1.96005,1.30248285,0.0,0.0,40.01195682,0.0,0.0,199950,25.52398607203581,14.48797074796419,-0.9785515221
21284,-0.27326962,-0.09974917,0.00762392,-0.053493,-0.0040491,-0.30962424,-1.38946212,26.36085603,-0.00455293,0.01903978,-0.18348183,0.38812221,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.0894357,-2.2447786,0.0,1.0,1.96078,1.29885473,0.0,0.0,40.01195682,0.0,0.0,199960,25.520284483270096,14.491672336729906,-0.9785393577
21285,-0.2728644,-0.0997442,0.0075184,-0.05411948,-0.00402747,-0.30867976,-1.38888259,26.35787339,-0.00454536,0.01898591,-0.18347816,0.38781309,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.16727531,-2.24363935,0.0,1.0,1.96151,1.29501403,0.0,0.0,40.01195682,0.0,0.0,199970,25.516582445785502,14.4953743742145,-0.9784906020000002
21286,-0.27246018,-0.09973849,0.00740508,-0.05472903,-0.0040056,-0.30772628,-1.38829805,26.35489028,-0.00453789,0.01893141,-0.18347403,0.38750492,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.29439899,-2.24250627,0.0,1.0,1.962605,1.29101753,0.0,0.0,40.01195682,0.0,0.0,199980,25.512880009320664,14.499076810679338,-0.9784345869
21287,-0.272057,-0.09972646,0.00729787,-0.05531865,-0.00398445,-0.30676325,-1.38770851,26.35190672,-0.00453053,0.01887632,-0.18346943,0.3871977,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.47884307,-2.2413706,0.0,1.0,1.9637,1.2870264,0.0,0.0,40.01195682,0.0,0.0,199990,25.50917719878356,14.50277962121644,-0.9783165726
21288,-0.27165492,-0.0997186,0.0071736,-0.05589063,-0.00396226,-0.30579032,-1.38711398,26.34892296,-0.00452328,0.01882064,-0.18346437,0.38689146,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.66859266,-2.24023841,0.0,1.0,1.965525,1.28306304,0.0,0.0,40.01195682,0.0,0.0,200000,25.50547432450227,14.506482495497732,-0.978239466
21289,-0.27125394,-0.09970947,0.00704774,-0.05644864,-0.00394006,-0.30480674,-1.38651446,26.34593883,-0.00451615,0.01876441,-0.18345883,0.38658619,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.83472753,-2.239096,0.0,1.0,1.967715,1.27919797,0.0,0.0,40.01195682,0.0,0.0,200010,25.501771175558066,14.51018564444194,-0.9781499007
21290,-0.2708541,-0.09969892,0.00692395,-0.05699148,-0.00391803,-0.303812,-1.38590998,26.34295439,-0.00450915,0.01870762,-0.18345279,0.38628192,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.96502414,-2.23796809,0.0,1.0,1.972095,1.27539018,0.0,0.0,40.01195682,0.0,0.0,200020,25.498067826470848,14.513888993529154,-0.9780464052
21291,-0.27045481,-0.09968943,0.00686844,-0.0576631,-0.003899,-0.30280715,-1.38530051,26.3399696,-0.00450222,0.01865015,-0.18344634,0.38597864,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.08070459,-2.23686088,0.0,1.0,1.975745,1.27147851,0.0,0.0,40.01195682,0.0,0.0,200030,25.49436422766643,14.517592592333568,-0.9779533083
21292,-0.27005762,-0.09967368,0.00676239,-0.05818351,-0.00387772,-0.3017866,-1.38468611,26.33698463,-0.00449538,0.01859215,-0.18343944,0.38567637,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.16603438,-2.23576194,0.0,1.0,1.977935,1.26739526,0.0,0.0,40.01195682,0.0,0.0,200040,25.49066059013405,14.521296229865952,-0.9777988008
21293,-0.26966184,-0.09965498,0.00665729,-0.05869477,-0.00385652,-0.30075245,-1.3840668,26.33399961,-0.00448865,0.01853365,-0.18343208,0.38537513,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.257788,-2.23467689,0.0,1.0,1.978665,1.26312593,0.0,0.0,39.95607894,0.0,0.0,200050,25.486957075194095,14.469121864805905,-0.9776153538
21294,-0.26926753,-0.09963344,0.00655756,-0.05919564,-0.00383556,-0.29970454,-1.38344259,26.33101464,-0.00448202,0.01847463,-0.18342426,0.38507494,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.4250672,-2.23359318,0.0,1.0,1.979395,1.25866443,0.0,0.0,39.95607894,0.0,0.0,200060,25.4832538069166,14.472825133083395,-0.9774040464
21295,-0.26887468,-0.09960919,0.00646635,-0.05968724,-0.00381495,-0.29864267,-1.38281351,26.32802983,-0.00447549,0.01841512,-0.18341597,0.38477579,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.59577941,-2.23249692,0.0,1.0,1.98049,1.25420632,0.0,0.0,39.95607894,0.0,0.0,200070,25.4795509217523,14.4765280182477,-0.9771661539
21296,-0.26848334,-0.09958238,0.00638546,-0.0601723,-0.00379478,-0.29756661,-1.38217958,26.32504526,-0.00446904,0.01835513,-0.18340725,0.38447772,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.7576751,-2.23140659,0.0,1.0,1.982315,1.24975614,0.0,0.0,39.95607894,0.0,0.0,200080,25.4758485189102,14.480230421089797,-0.9769031478
21297,-0.2680935,-0.09954781,0.00632799,-0.06065087,-0.00377596,-0.29647617,-1.38154083,26.32206102,-0.00446268,0.01829465,-0.18339808,0.38418073,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.89280914,-2.23032115,0.0,1.0,1.98414,1.24526091,0.0,0.0,39.95607894,0.0,0.0,200090,25.47214670998375,14.483932230016247,-0.9765640161
21298,-0.26770524,-0.09951628,0.00626789,-0.06112326,-0.00375667,-0.29537146,-1.38089728,26.31907739,-0.00445638,0.01823369,-0.18338854,0.38388484,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.9930152,-2.22925422,0.0,1.0,1.9856,1.24069979,0.0,0.0,39.95607894,0.0,0.0,200100,25.468445842212553,14.487633097787445,-0.9762547068
21299,-0.26731856,-0.09948257,0.00621641,-0.06158882,-0.00373777,-0.29425243,-1.38024894,26.31609425,-0.00445013,0.01817227,-0.18337859,0.38359005,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.09928101,-2.22821493,0.0,1.0,1.9856,1.23589019,0.0,0.0,39.95607894,0.0,0.0,200110,25.46474576664767,14.491333173352327,-0.9759240117
21300,-0.26693278,-0.09944917,0.00623578,-0.06218883,-0.00372198,-0.29312065,-1.37959584,26.31311159,-0.00444388,0.01811024,-0.18336832,0.3832964,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.19779662,-2.22718321,0.0,1.0,1.984505,1.23096162,0.0,0.0,39.95607894,0.0,0.0,200120,25.46104647079588,14.49503246920412,-0.9755963577
21301,-0.26654947,-0.09940893,0.00620329,-0.06264437,-0.00370393,-0.29197111,-1.378938,26.31012961,-0.00443766,0.01804776,-0.18335771,0.38300388,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.31033023,-2.22615139,0.0,1.0,1.98268,1.22605409,0.0,0.0,39.95607894,0.0,0.0,200130,25.45734820260312,14.498730737396876,-0.9752016033000002
21302,-0.26616792,-0.0993653,0.006167,-0.0630979,-0.00368581,-0.29080631,-1.37827547,26.30714846,-0.00443146,0.01798482,-0.18334674,0.38271252,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.44390386,-2.22513338,0.0,1.0,1.98195,1.22101956,0.0,0.0,39.95607894,0.0,0.0,200140,25.453651147960265,14.502427792039732,-0.974773593
21303,-0.26578814,-0.09931855,0.0061291,-0.06354864,-0.00366769,-0.28962652,-1.37760828,26.30416824,-0.0044253,0.01792143,-0.18333541,0.38242233,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.57643719,-2.22411666,0.0,1.0,1.98195,1.21571194,0.0,0.0,39.90015555,0.0,0.0,200150,25.449955430718617,14.450200119281387,-0.9743149755
21304,-0.26541014,-0.09926899,0.00609167,-0.06399701,-0.00364965,-0.2884321,-1.37693645,26.30118907,-0.00441918,0.01785759,-0.18332371,0.38213333,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.71859327,-2.22309159,0.0,1.0,1.983045,1.21035548,0.0,0.0,39.90015555,0.0,0.0,200160,25.446261199504615,14.453894350495386,-0.9738287919
