STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
56857,-0.15634461,-0.19782083,-0.02230667,-0.087055,0.00086912,-0.07059247,-1.04146845,22.01123614,-0.01178889,0.00739723,-0.12603624,0.26845759,0.0,0.0,9.05359328,2.0,0.0,0.0,-3.51016499,-1.92364919,0.0,1.0,2.24402,-0.26822968,0.0,0.0,25.35152881,0.0,0.0,524580,20.31743734368668,5.0340914663133205,-1.9406223423
56858,-0.1562684,-0.19793164,-0.02120227,-0.08823509,0.00084737,-0.06952876,-1.04108202,22.00452838,-0.01181069,0.00730967,-0.12573845,0.26838751,0.0,0.0,9.05359328,2.0,0.0,0.0,-3.46668166,-1.92398306,0.0,1.0,2.245115,-0.27105711,0.0,0.0,25.35152881,0.0,0.0,524590,20.30971652814295,5.041812281857052,-1.9417093884
56859,-0.1561966,-0.19801287,-0.01997276,-0.08954201,0.00082318,-0.06842459,-1.04069628,21.99781719,-0.01183131,0.00722081,-0.12544124,0.26831852,0.0,0.0,9.08133738,2.0,0.0,0.0,-3.31579161,-1.92429048,0.0,1.0,2.24694,-0.27371177,0.0,0.0,25.35152881,0.0,0.0,524600,20.301992697616303,5.049536112383699,-1.9425062547000005
56860,-0.15613117,-0.19804589,-0.01880766,-0.09061791,0.00080243,-0.06728218,-1.04031143,21.99110389,-0.01185077,0.00713087,-0.12514452,0.26825066,0.0,0.0,9.10908148,2.0,0.0,0.0,-3.19968428,-1.92463999,0.0,1.0,2.248035,-0.27660099,0.0,0.0,25.35152881,0.0,0.0,524610,20.29426737243493,5.057261437565071,-1.9428301809
56861,-0.15607057,-0.19804048,-0.01762731,-0.09169662,0.00077971,-0.06610842,-1.03992762,21.98438997,-0.01186906,0.00703986,-0.12484831,0.26818395,0.0,0.0,9.13682558,2.0,0.0,0.0,-3.07459581,-1.92494238,0.0,1.0,2.2484,-0.27954313,0.0,0.0,25.35152881,0.0,0.0,524620,20.28654226778486,5.064986542215141,-1.9427771088
56862,-0.1560145,-0.19800004,-0.0164161,-0.09276523,0.00075591,-0.06490752,-1.039545,21.97767671,-0.01188615,0.00694778,-0.12455271,0.26811843,0.0,0.0,9.16456968,2.0,0.0,0.0,-2.97890279,-1.92527268,0.0,1.0,2.248035,-0.28222792,0.0,0.0,25.35152881,0.0,0.0,524630,20.278818856438775,5.072709953561226,-1.9423803924
56863,-0.15596263,-0.19792835,-0.0151748,-0.09381992,0.00073113,-0.06368464,-1.0391637,21.97096529,-0.01190202,0.00685463,-0.12425778,0.26805412,0.0,0.0,9.16456968,2.0,0.0,0.0,-2.87448959,-1.92559927,0.0,1.0,2.2484,-0.28507684,0.0,0.0,25.24247309,0.0,0.0,524640,20.271098495430905,4.971374594569099,-1.9416771135
56864,-0.15591333,-0.19783429,-0.01377271,-0.09509616,0.00070034,-0.06244472,-1.03878377,21.96425658,-0.01191653,0.00676019,-0.12396373,0.26799105,0.0,0.0,9.17844172,2.0,0.0,0.0,-2.78268655,-1.9259255,0.0,1.0,2.249495,-0.28765827,0.0,0.0,25.24247309,0.0,0.0,524650,20.263382184600967,4.979090905399033,-1.9407543849
56865,-0.15586841,-0.19770982,-0.0123853,-0.09623286,0.00067198,-0.06118945,-1.03840535,21.95755161,-0.01192968,0.00666461,-0.12367059,0.26792923,0.0,0.0,9.19231377,2.0,0.0,0.0,-2.65435319,-1.9262587,0.0,1.0,2.25059,-0.29008265,0.0,0.0,25.24247309,0.0,0.0,524660,20.255671107302817,4.986801982697184,-1.9395333342
56866,-0.15582696,-0.19756127,-0.0109925,-0.0973492,0.00064299,-0.05992531,-1.03802853,21.95085133,-0.01194142,0.00656789,-0.12337837,0.26786866,0.0,0.0,9.20618582,2.0,0.0,0.0,-2.52792395,-1.92658894,0.0,1.0,2.250955,-0.29246988,0.0,0.0,25.24247309,0.0,0.0,524670,20.247966354330963,4.994506735669038,-1.9380760587
56867,-0.15578866,-0.19739176,-0.00959263,-0.09843637,0.00061408,-0.0586567,-1.0376534,21.94415652,-0.01195177,0.00647008,-0.12308713,0.26780936,0.0,0.0,9.23392992,2.0,0.0,0.0,-2.37462884,-1.92691444,0.0,1.0,2.25059,-0.29472638,0.0,0.0,25.24247309,0.0,0.0,524680,20.240268820503385,5.002204269496616,-1.9364131656
56868,-0.15575383,-0.19719225,-0.00823201,-0.09936903,0.0005863,-0.05738874,-1.03728006,21.93746796,-0.01196076,0.00637131,-0.1227968,0.26775134,0.0,0.0,9.23392992,2.0,0.0,0.0,-2.23903258,-1.92724869,0.0,1.0,2.25059,-0.29691428,0.0,0.0,25.24247309,0.0,0.0,524690,20.23257940020691,5.009893689793092,-1.9344559725
56869,-0.1557201,-0.19699623,-0.00677523,-0.10050204,0.00055522,-0.05612815,-1.03690852,21.93078636,-0.01196829,0.00627139,-0.1225076,0.26769457,0.0,0.0,9.26167402,2.0,0.0,0.0,-2.10188602,-1.92759774,0.0,1.0,2.25132,-0.29925923,0.0,0.0,25.24247309,0.0,0.0,524700,20.224898906938108,5.0175741830618925,-1.9325330163
56870,-0.1556898,-0.19678426,-0.00542412,-0.10135037,0.00053026,-0.05487682,-1.03653889,21.92411191,-0.01197445,0.0061706,-0.12221938,0.26763907,0.0,0.0,9.27554607,2.0,0.0,0.0,-1.90349332,-1.92794622,0.0,1.0,2.251685,-0.30175779,0.0,0.0,25.24247309,0.0,0.0,524710,20.21722755617155,5.02524553382845,-1.9304535906
56871,-0.15566052,-0.19657088,-0.0040333,-0.10227386,0.00050267,-0.05364327,-1.03617117,21.91744482,-0.01197922,0.00606886,-0.12193217,0.26758481,0.0,0.0,9.28941812,2.0,0.0,0.0,-1.80138778,-1.92827827,0.0,1.0,2.25205,-0.30406549,0.0,0.0,25.24247309,0.0,0.0,524720,20.209565586262876,5.032907503737125,-1.9283603328
56872,-0.15563257,-0.19635648,-0.00263625,-0.10314118,0.00047613,-0.05243046,-1.03580538,21.91078515,-0.01198261,0.00596623,-0.12164602,0.26753177,0.0,0.0,9.30329017,2.0,0.0,0.0,-1.66136987,-1.92863592,0.0,1.0,2.251685,-0.30618348,0.0,0.0,25.24247309,0.0,0.0,524730,20.20191306310268,5.040560026897321,-1.9262570688
56873,-0.15560557,-0.19614484,-0.00124621,-0.10395107,0.00045036,-0.05124344,-1.03544155,21.90413289,-0.0119846,0.00586275,-0.12136092,0.26747993,0.0,0.0,9.30329017,2.0,0.0,0.0,-1.54414902,-1.92894524,0.0,1.0,2.25132,-0.3078726,0.0,0.0,25.18813599,0.0,0.0,524740,20.194269972130396,4.993866017869603,-1.9241808804
56874,-0.15557853,-0.195942,0.00019697,-0.10482159,0.00042309,-0.05008618,-1.03507964,21.89748779,-0.01198517,0.00575837,-0.12107694,0.26742927,0.0,0.0,9.31716222,2.0,0.0,0.0,-1.39351959,-1.92926226,0.0,1.0,2.251685,-0.30927192,0.0,0.0,25.18813599,0.0,0.0,524750,20.18663602309682,5.001499966903179,-1.92219102
56875,-0.15555252,-0.19574416,0.00156806,-0.10550872,0.00039995,-0.04896094,-1.03471967,21.89084966,-0.01198434,0.00565328,-0.12079404,0.26737975,0.0,0.0,9.34490632,2.0,0.0,0.0,-1.27792213,-1.92959515,0.0,1.0,2.252415,-0.31068355,0.0,0.0,25.18813599,0.0,0.0,524760,20.179010994809847,5.009124995190152,-1.9202502096
56876,-0.15552717,-0.19555568,0.00283318,-0.10601345,0.00038062,-0.04787302,-1.03436163,21.88421828,-0.01198221,0.00554764,-0.12051207,0.26733133,0.0,0.0,9.35877837,2.0,0.0,0.0,-1.11437575,-1.92990373,0.0,1.0,2.25278,-0.31207533,0.0,0.0,25.18813599,0.0,0.0,524770,20.17139463173102,5.01674135826898,-1.9184012208
56877,-0.15550074,-0.19538714,0.00411593,-0.10656559,0.00036028,-0.04682722,-1.03400548,21.87759306,-0.01197878,0.00544142,-0.12023106,0.26728399,0.0,0.0,9.35877837,2.0,0.0,0.0,-1.00227399,-1.9302434,0.0,1.0,2.25278,-0.31363358,0.0,0.0,25.18813599,0.0,0.0,524780,20.163786253564485,5.024349736435514,-1.9167478434
56878,-0.15547354,-0.19522834,0.00539846,-0.1070357,0.00034047,-0.04582522,-1.03365116,21.87097332,-0.01197409,0.00533469,-0.11995103,0.26723767,0.0,0.0,9.37265042,2.0,0.0,0.0,-0.8958006,-1.93056553,0.0,1.0,2.252415,-0.31511135,0.0,0.0,25.18813599,0.0,0.0,524790,20.15618507700373,5.031950912996269,-1.9151900154
56879,-0.15544466,-0.19510433,0.00668672,-0.10754747,0.00032173,-0.04487,-1.0332986,21.86435859,-0.01196809,0.0052274,-0.11967203,0.26719233,0.0,0.0,9.38652247,2.0,0.0,0.0,-0.76723468,-1.93086507,0.0,1.0,2.25205,-0.31627128,0.0,0.0,25.18813599,0.0,0.0,524800,20.148590560208586,5.0395454297914135,-1.9139734773
56880,-0.15541519,-0.19500037,0.00787991,-0.10785927,0.00030799,-0.04396189,-1.03294776,21.85774778,-0.01196086,0.00511976,-0.11939394,0.26714792,0.0,0.0,9.40039452,2.0,0.0,0.0,-0.6654006,-1.93115343,0.0,1.0,2.25205,-0.31701381,0.0,0.0,25.18813599,0.0,0.0,524810,20.141001449890044,5.047134540109955,-1.9129536297000005
56881,-0.1553842,-0.19492212,0.00901174,-0.10809461,0.00029628,-0.04310402,-1.03259856,21.85114007,-0.01195246,0.00501185,-0.11911665,0.26710439,0.0,0.0,9.42813862,2.0,0.0,0.0,-0.53280768,-1.93144895,0.0,1.0,2.253145,-0.31749836,0.0,0.0,25.18813599,0.0,0.0,524820,20.13341680325795,5.054719186742048,-1.9121859972
56882,-0.15535209,-0.19486914,0.01002224,-0.10812717,0.00028966,-0.04229752,-1.03225096,21.8445346,-0.011943,0.00490387,-0.11884005,0.2670617,0.0,0.0,9.45588272,2.0,0.0,0.0,-0.45588817,-1.93175551,0.0,1.0,2.253875,-0.3181955,0.0,0.0,25.18813599,0.0,0.0,524830,20.125835632066277,5.062300357933722,-1.9116662634
56883,-0.15531784,-0.19484812,0.0109633,-0.10807458,0.00028525,-0.04154533,-1.03190485,21.83793032,-0.01193257,0.00479589,-0.11856404,0.26701978,0.0,0.0,9.45588272,2.0,0.0,0.0,-0.25359659,-1.93203225,0.0,1.0,2.25424,-0.31884166,0.0,0.0,25.13393078,0.0,0.0,524840,20.11825673051413,5.015674049485874,-1.9114600572
56884,-0.15527988,-0.19486681,0.01198105,-0.10816966,0.00027825,-0.04084803,-1.03156012,21.83132588,-0.01192113,0.00468778,-0.11828872,0.2669786,0.0,0.0,9.48362682,2.0,0.0,0.0,-0.12364788,-1.93234653,0.0,1.0,2.25424,-0.31948672,0.0,0.0,25.13393078,0.0,0.0,524850,20.11067854916484,5.023252230835162,-1.9116434061
56885,-0.15524078,-0.19491305,0.01284008,-0.10793026,0.00027938,-0.0402032,-1.03121668,21.82472024,-0.01190879,0.00457985,-0.11801391,0.26693808,0.0,0.0,9.49749887,2.0,0.0,0.0,2.46e-06,-1.93262037,0.0,1.0,2.25351,-0.32002889,0.0,0.0,25.13393078,0.0,0.0,524860,20.10309989496272,5.030830885037279,-1.9120970205
56886,-0.15519826,-0.19499817,0.01368398,-0.10773101,0.00027975,-0.03961378,-1.03087442,21.81811212,-0.01189558,0.00447209,-0.11773955,0.26689818,0.0,0.0,9.51137092,2.0,0.0,0.0,0.08245016,-1.93290761,0.0,1.0,2.252415,-0.32027748,0.0,0.0,25.13393078,0.0,0.0,524870,20.09551930011872,5.03841147988128,-1.9129320477
56887,-0.15515292,-0.19511888,0.01447848,-0.1074396,0.00028309,-0.03907686,-1.03053322,21.81150022,-0.01188155,0.00436458,-0.11746562,0.26685884,0.0,0.0,9.52524297,2.0,0.0,0.0,0.13542121,-1.93321067,0.0,1.0,2.253145,-0.3205492,0.0,0.0,25.13393078,0.0,0.0,524880,20.087935274605968,5.045995505394032,-1.9141162128
56888,-0.15510467,-0.19526519,0.01523482,-0.10706297,0.00028737,-0.03859124,-1.03019298,21.8048833,-0.01186676,0.00425739,-0.11719203,0.26682002,0.0,0.0,9.52524297,2.0,0.0,0.0,0.2962106,-1.93346804,0.0,1.0,2.253875,-0.32065786,0.0,0.0,25.13393078,0.0,0.0,524890,20.080346397920007,5.053584382079993,-1.9155515139
56889,-0.15505285,-0.19545853,0.01596995,-0.10672515,0.00029343,-0.03815471,-1.02985354,21.79826036,-0.01185119,0.00415051,-0.11691885,0.26678165,0.0,0.0,9.56685912,2.0,0.0,0.0,0.34210554,-1.93373581,0.0,1.0,2.25424,-0.3203504,0.0,0.0,25.13393078,0.0,0.0,524900,20.072751525441895,5.061179254558105,-1.9174481793
56890,-0.15500018,-0.195676,0.01645444,-0.10594549,0.00031007,-0.03776371,-1.02951489,21.79163015,-0.01183505,0.00404436,-0.11664574,0.2667437,0.0,0.0,9.58073117,2.0,0.0,0.0,0.48342547,-1.93401232,0.0,1.0,2.253875,-0.31990342,0.0,0.0,25.13393078,0.0,0.0,524910,20.06514922646705,5.068781553532954,-1.91958156
56891,-0.15494312,-0.19593451,0.01696665,-0.10533582,0.00032324,-0.0374202,-1.02917685,21.78499133,-0.01181837,0.00393879,-0.11637267,0.26670612,0.0,0.0,9.59460322,2.0,0.0,0.0,0.53234389,-1.93428508,0.0,1.0,2.25278,-0.31959389,0.0,0.0,25.13393078,0.0,0.0,524920,20.057537967803952,5.0763928121960475,-1.9221175431
56892,-0.15488316,-0.19622573,0.01744083,-0.10463703,0.00033951,-0.03711796,-1.02883932,21.77834265,-0.0118012,0.00383388,-0.11609966,0.26666885,0.0,0.0,9.62234732,2.0,0.0,0.0,0.65458405,-1.9345498,0.0,1.0,2.253145,-0.3192897,0.0,0.0,25.13393078,0.0,0.0,524930,20.049916320167004,5.084014459832996,-1.9249744113
56893,-0.15482099,-0.19654549,0.01779612,-0.10374522,0.00036033,-0.03685481,-1.02850221,21.77168308,-0.01178364,0.00372982,-0.11582653,0.26663187,0.0,0.0,9.62234732,2.0,0.0,0.0,0.782674,-1.93479942,0.0,1.0,2.253145,-0.31882201,0.0,0.0,25.07986365,0.0,0.0,524940,20.04228310711428,5.0375805428857205,-1.9281112569
56894,-0.15475468,-0.19690137,0.01821904,-0.10302704,0.00037771,-0.03662829,-1.02816537,21.76501135,-0.01176565,0.00362644,-0.11555335,0.26659514,0.0,0.0,9.62234732,2.0,0.0,0.0,0.9118024,-1.9350347,0.0,1.0,2.253145,-0.318016,0.0,0.0,25.07986365,0.0,0.0,524950,20.034636877740564,5.045226772259436,-1.9316024397
56895,-0.15468781,-0.19727534,0.01841918,-0.10187529,0.00040508,-0.03643213,-1.02782878,21.7583267,-0.0117474,0.00352419,-0.11527989,0.26655861,0.0,0.0,9.69170757,2.0,0.0,0.0,1.04584438,-1.93526662,0.0,1.0,2.25278,-0.31685318,0.0,0.0,25.07986365,0.0,0.0,524960,20.02697676623822,5.052886883761779,-1.9352710854
56896,-0.15461761,-0.19768038,0.01860123,-0.10079136,0.00043057,-0.03626747,-1.02749232,21.75162812,-0.01172894,0.00342299,-0.11500608,0.26652227,0.0,0.0,9.70557962,2.0,0.0,0.0,1.1654764,-1.935498,0.0,1.0,2.25278,-0.31546294,0.0,0.0,25.07986365,0.0,0.0,524970,20.019301620801315,5.060562029198685,-1.9392445278
56897,-0.15454432,-0.19811398,0.01881536,-0.09975763,0.00045535,-0.03612843,-1.02715588,21.74491454,-0.01171028,0.00332279,-0.11473199,0.26648607,0.0,0.0,9.71945167,2.0,0.0,0.0,1.26945017,-1.93572916,0.0,1.0,2.252415,-0.31394407,0.0,0.0,25.07986365,0.0,0.0,524980,20.011610221461453,5.068253428538547,-1.9434981438
56898,-0.15446883,-0.19855967,0.01902889,-0.09866171,0.00047988,-0.03601005,-1.02681937,21.7381851,-0.01169141,0.00322366,-0.1144576,0.26645001,0.0,0.0,9.71945167,2.0,0.0,0.0,1.41066012,-1.93593758,0.0,1.0,2.251685,-0.31216287,0.0,0.0,25.07986365,0.0,0.0,524990,20.00390158940118,5.075962060598819,-1.9478703627
56899,-0.15439077,-0.199036,0.01925093,-0.09763772,0.00050455,-0.03590787,-1.02648271,21.73143934,-0.0116723,0.00312553,-0.114183,0.26641405,0.0,0.0,9.73332372,2.0,0.0,0.0,1.56149681,-1.93616935,0.0,1.0,2.25059,-0.31031415,0.0,0.0,25.07986365,0.0,0.0,525000,19.99617520441749,5.08368844558251,-1.95254316
56900,-0.15431187,-0.19952204,0.01938368,-0.09644759,0.00053302,-0.03581555,-1.02614585,21.72467646,-0.01165302,0.00302857,-0.11390804,0.26637819,0.0,0.0,9.74719577,2.0,0.0,0.0,1.68211331,-1.93639147,0.0,1.0,2.249495,-0.3083171,0.0,0.0,25.07986365,0.0,0.0,525010,19.988430157226713,5.091433492773287,-1.9573112124000005
56901,-0.15423175,-0.20001743,0.01946935,-0.09522465,0.00056214,-0.03572976,-1.02580874,21.71789607,-0.01163362,0.00293281,-0.11363267,0.26634242,0.0,0.0,9.77493986,2.0,0.0,0.0,1.84003534,-1.93660027,0.0,1.0,2.248765,-0.30625781,0.0,0.0,25.07986365,0.0,0.0,525020,19.980666008468912,5.099197641531088,-1.9621709883
56902,-0.15415139,-0.200516,0.01945538,-0.09384762,0.0005946,-0.03564583,-1.02547139,21.71109802,-0.01161419,0.00283842,-0.1133568,0.26630673,0.0,0.0,9.78881191,2.0,0.0,0.0,2.01054386,-1.93680156,0.0,1.0,2.2484,-0.30408273,0.0,0.0,25.07986365,0.0,0.0,525030,19.97288259379275,5.10698105620725,-1.96706196
56903,-0.15406971,-0.20102145,0.01947135,-0.09256176,0.00062472,-0.03556105,-1.02513373,21.70428204,-0.01159474,0.0027453,-0.11308043,0.26627112,0.0,0.0,9.78881191,2.0,0.0,0.0,2.1187916,-1.93699712,0.0,1.0,2.24767,-0.30170864,0.0,0.0,25.02592879,0.0,0.0,525040,19.96507961158229,5.060849178417708,-1.9720204245
56904,-0.15398711,-0.20152918,0.01955261,-0.09136643,0.00065257,-0.03546961,-1.02479574,21.69744797,-0.01157522,0.00265337,-0.11280368,0.2662356,0.0,0.0,9.80268396,2.0,0.0,0.0,2.23120153,-1.93718946,0.0,1.0,2.24621,-0.29938089,0.0,0.0,25.02592879,0.0,0.0,525050,19.95725688629937,5.068671903700629,-1.9770012558
56905,-0.15390536,-0.20202834,0.01957922,-0.09003219,0.00068268,-0.03536653,-1.02445744,21.69059598,-0.01155567,0.00256275,-0.11252648,0.26620018,0.0,0.0,9.83042806,2.0,0.0,0.0,2.37092024,-1.93738514,0.0,1.0,2.24475,-0.29693029,0.0,0.0,25.02592879,0.0,0.0,525060,19.94941462018612,5.076514169813876,-1.9818980154
56906,-0.15382476,-0.20251645,0.01953284,-0.0885703,0.00071436,-0.03524982,-1.02411885,21.68372644,-0.01153614,0.0024736,-0.11224876,0.26616487,0.0,0.0,9.84430011,2.0,0.0,0.0,2.46397063,-1.9375791,0.0,1.0,2.24402,-0.2944791,0.0,0.0,25.02592879,0.0,0.0,525070,19.94155324427032,5.084375545729678,-1.9866863745
56907,-0.15374426,-0.20299751,0.01954926,-0.087218,0.0007424,-0.03511735,-1.02378,21.6768396,-0.01151661,0.0023858,-0.11197059,0.26612968,0.0,0.0,9.87204421,2.0,0.0,0.0,2.63728103,-1.937765,0.0,1.0,2.242195,-0.29200745,0.0,0.0,25.02592879,0.0,0.0,525080,19.93367305208836,5.092255737911639,-1.9914055731
56908,-0.15366553,-0.20345247,0.01955128,-0.08573322,0.00077022,-0.03496517,-1.02344093,21.66993593,-0.01149711,0.00229948,-0.11169196,0.26609463,0.0,0.0,9.87204421,2.0,0.0,0.0,2.78702119,-1.93793956,0.0,1.0,2.240005,-0.28942815,0.0,0.0,25.02592879,0.0,0.0,525090,19.925774588738157,5.100154201261841,-1.9958687307
56909,-0.15358683,-0.20390814,0.01967592,-0.08448785,0.00079293,-0.03479231,-1.02310164,21.66301614,-0.01147751,0.0022144,-0.11141311,0.26605975,0.0,0.0,9.87204421,2.0,0.0,0.0,2.8827231,-1.93812601,0.0,1.0,2.238545,-0.28691265,0.0,0.0,25.02592879,0.0,0.0,525100,19.917858673598182,5.108070116401816,-2.0003388534
56910,-0.15350995,-0.20434314,0.01985171,-0.08324009,0.00081431,-0.03459314,-1.02276219,21.65608044,-0.01145776,0.00213057,-0.11113407,0.26602504,0.0,0.0,9.88591626,2.0,0.0,0.0,2.99067572,-1.93828033,0.0,1.0,2.236355,-0.28433324,0.0,0.0,25.02592879,0.0,0.0,525110,19.90992555378747,5.116003236212528,-2.0046062034000003
56911,-0.15343594,-0.20475076,0.01999266,-0.08188397,0.0008364,-0.03436584,-1.02242267,21.64912974,-0.01143787,0.0020481,-0.11085484,0.26599056,0.0,0.0,9.89978831,2.0,0.0,0.0,3.09973682,-1.93843525,0.0,1.0,2.234165,-0.2814421,0.0,0.0,25.02592879,0.0,0.0,525120,19.90197627683577,5.123952513164227,-2.0086049556
56912,-0.15336443,-0.20513184,0.02014856,-0.08054286,0.00085667,-0.03410955,-1.02208316,21.64216497,-0.01141782,0.00196698,-0.11057546,0.26595631,0.0,0.0,9.89978831,2.0,0.0,0.0,3.27223798,-1.93857895,0.0,1.0,2.231975,-0.27850486,0.0,0.0,25.02592879,0.0,0.0,525130,19.89401191263213,5.131916877367868,-2.0123433504
56913,-0.15329505,-0.20548656,0.02039662,-0.07933258,0.00087278,-0.03382244,-1.02174374,21.635187,-0.01139756,0.00188708,-0.11029606,0.26592233,0.0,0.0,9.89978831,2.0,0.0,0.0,3.3371613,-1.93871742,0.0,1.0,2.22942,-0.27531433,0.0,0.0,24.97212513,0.0,0.0,525140,19.886033461943317,5.086091668056682,-2.0158231536000004
56914,-0.15322884,-0.20580818,0.02068752,-0.07813718,0.00088722,-0.03350201,-1.0214045,21.62819693,-0.01137702,0.00180838,-0.11001674,0.26588866,0.0,0.0,9.89978831,2.0,0.0,0.0,3.51490397,-1.93884076,0.0,1.0,2.2265,-0.27172284,0.0,0.0,24.97212513,0.0,0.0,525150,19.87804218797103,5.094082942028969,-2.0189782458
56915,-0.15316611,-0.20609376,0.02101505,-0.07696446,0.00089968,-0.03314752,-1.02106555,21.62119599,-0.01135616,0.00173086,-0.10973756,0.26585533,0.0,0.0,9.91366036,2.0,0.0,0.0,3.6142893,-1.93897337,0.0,1.0,2.22358,-0.26824399,0.0,0.0,24.97212513,0.0,0.0,525160,19.87003950188125,5.102085628118747,-2.0217797856
56916,-0.1531078,-0.20633835,0.02131444,-0.07569524,0.00091263,-0.0327588,-1.02072705,21.61418557,-0.01133501,0.00165462,-0.10945853,0.26582236,0.0,0.0,9.94140446,2.0,0.0,0.0,3.77182896,-1.93908945,0.0,1.0,2.220295,-0.26493306,0.0,0.0,24.97212513,0.0,0.0,525170,19.86202699699331,5.110098133006687,-2.0241792135
56917,-0.15305371,-0.20654251,0.02159026,-0.07437105,0.00092703,-0.03233866,-1.02038914,21.60716715,-0.01131358,0.00157975,-0.1091796,0.26578981,0.0,0.0,9.95527651,2.0,0.0,0.0,3.96661534,-1.93920221,0.0,1.0,2.215915,-0.26156231,0.0,0.0,24.97212513,0.0,0.0,525180,19.854006368670213,5.118118761329786,-2.0261820231
56918,-0.15300277,-0.20670322,0.0219955,-0.07319454,0.00093505,-0.03188923,-1.02005192,21.60014194,-0.01129181,0.00150606,-0.10890088,0.26575768,0.0,0.0,9.95527651,2.0,0.0,0.0,4.06604343,-1.93929358,0.0,1.0,2.212265,-0.25788767,0.0,0.0,24.97212513,0.0,0.0,525190,19.845979002922327,5.126146127077671,-2.0277585882
56919,-0.15295522,-0.20684026,0.02250698,-0.07214407,0.00093963,-0.03141094,-1.0197155,21.59311149,-0.01126957,0.00143343,-0.10862261,0.26572602,0.0,0.0,9.95527651,2.0,0.0,0.0,4.21784086,-1.93938508,0.0,1.0,2.20825,-0.2540906,0.0,0.0,24.97212513,0.0,0.0,525200,19.837946673485867,5.134178456514132,-2.0291029506
56920,-0.15291186,-0.20693908,0.02308967,-0.07110639,0.00094137,-0.03090471,-1.01938002,21.58607675,-0.01124678,0.00136183,-0.10834487,0.26569486,0.0,0.0,9.98302061,2.0,0.0,0.0,4.35213328,-1.93946774,0.0,1.0,2.203505,-0.25010337,0.0,0.0,24.97212513,0.0,0.0,525210,19.829910467823673,5.142214662176325,-2.0300723748
56921,-0.15287406,-0.20699419,0.02359632,-0.06984579,0.00094532,-0.03037346,-1.01904565,21.57903924,-0.0112235,0.00129151,-0.10806763,0.26566421,0.0,0.0,9.99689266,2.0,0.0,0.0,4.53062153,-1.93955023,0.0,1.0,2.19949,-0.24605801,0.0,0.0,24.97212513,0.0,0.0,525220,19.821872123866513,5.150253006133486,-2.0306130039
56922,-0.1528397,-0.20701751,0.02419556,-0.06871895,0.00094397,-0.02982266,-1.01871252,21.5720002,-0.01119964,0.00122232,-0.107791,0.2656341,0.0,0.0,10.01076471,2.0,0.0,0.0,4.66973948,-1.93962416,0.0,1.0,2.19438,-0.24207698,0.0,0.0,24.97212513,0.0,0.0,525230,19.813833058900546,5.158292071099456,-2.0308417731
56923,-0.15280935,-0.20700711,0.02484785,-0.06759565,0.00094043,-0.02925429,-1.01838075,21.56496083,-0.01117517,0.00115425,-0.10751513,0.26560456,0.0,0.0,10.01076471,2.0,0.0,0.0,4.80289936,-1.93967696,0.0,1.0,2.18927,-0.23772817,0.0,0.0,24.86490808,0.0,0.0,525240,19.80579464381472,5.059113436185282,-2.0307397491
56924,-0.15278222,-0.20696722,0.02560937,-0.06660076,0.00093212,-0.02867215,-1.01805046,21.5579222,-0.01114998,0.00108719,-0.10724018,0.26557559,0.0,0.0,10.02463676,2.0,0.0,0.0,4.90744326,-1.9397272,0.0,1.0,2.18343,-0.23318345,0.0,0.0,24.86490808,0.0,0.0,525250,19.79775810037643,5.067149979623569,-2.0303484282000004
56925,-0.15275957,-0.20689252,0.02635163,-0.06549453,0.00092451,-0.02807879,-1.01772178,21.55088552,-0.01112406,0.00102123,-0.10696619,0.26554721,0.0,0.0,10.03850881,2.0,0.0,0.0,5.00719506,-1.93976807,0.0,1.0,2.17832,-0.22847777,0.0,0.0,24.86490808,0.0,0.0,525260,19.789724809546975,5.075183270453024,-2.0296156212
