STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
42378,-0.22343434,-0.10079821,-0.01170765,-0.07615966,-0.00098783,0.27516386,-1.01478398,24.46164728,-0.00386413,-0.01717754,-0.15779692,0.29279205,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.01919636,-2.07833293,0.0,1.0,3.033515,-2.23516633,0.0,0.0,16.49136203,0.0,0.0,414520,23.200308055322456,-6.708946025322454,-0.9888304401
42379,-0.22373955,-0.10074011,-0.01164327,-0.07510827,-0.00099482,0.27644069,-1.0155124,24.45838601,-0.00387584,-0.01725303,-0.15775459,0.29306782,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.95610421,-2.08061041,0.0,1.0,3.034245,-2.23786807,0.0,0.0,16.49136203,0.0,0.0,414530,23.196388536110423,-6.705026506110421,-0.9882604791
42380,-0.22404642,-0.10067706,-0.01164017,-0.07391315,-0.00099916,0.27770654,-1.01624583,24.45512744,-0.00388754,-0.01732734,-0.15771224,0.29334487,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.79319526,-2.0828717,0.0,1.0,3.03388,-2.24026982,0.0,0.0,16.49136203,0.0,0.0,414540,23.19247248197531,-6.70111045197531,-0.9876419586
42381,-0.22435268,-0.10062142,-0.01150929,-0.07294601,-0.0010094,0.27895555,-1.01698422,24.45187141,-0.00389917,-0.01740068,-0.15767,0.29362317,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.58370672,-2.08513963,0.0,1.0,3.03315,-2.2425622,0.0,0.0,16.49136203,0.0,0.0,414550,23.18855970010308,-6.69719767010308,-0.9870961302
42382,-0.22465948,-0.10056758,-0.0113551,-0.07196029,-0.0010206,0.28018953,-1.01772756,24.44861783,-0.00391066,-0.01747306,-0.15762794,0.29390271,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.38958829,-2.08741751,0.0,1.0,3.032055,-2.24497385,0.0,0.0,16.49136203,0.0,0.0,414560,23.184650081835436,-6.6932880518354345,-0.9865679598
42383,-0.22496668,-0.10051623,-0.01119167,-0.07095775,-0.00103222,0.28140772,-1.01847584,24.44536663,-0.00392201,-0.01754443,-0.15758609,0.29418348,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.26038416,-2.08969782,0.0,1.0,3.031325,-2.24742692,0.0,0.0,16.45918145,0.0,0.0,414570,23.180743542569413,-6.721562092569414,-0.9860642163
42384,-0.22527289,-0.10047276,-0.01090474,-0.07019065,-0.0010495,0.28260825,-1.01922901,24.44211751,-0.00393309,-0.01761505,-0.15754464,0.29446546,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.16652385,-2.09197949,0.0,1.0,3.03169,-2.24987031,0.0,0.0,16.45918145,0.0,0.0,414580,23.176839721383782,-6.717658271383783,-0.9856377756
42385,-0.22558205,-0.10041296,-0.01085775,-0.06890402,-0.00105634,0.28379791,-1.01998712,24.4388708,-0.00394407,-0.01768439,-0.15750333,0.29474863,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.06059583,-2.09425497,0.0,1.0,3.034245,-2.25225161,0.0,0.0,16.45918145,0.0,0.0,414590,23.17293901432048,-6.713757564320481,-0.9850511376
42386,-0.22588994,-0.10036941,-0.01074692,-0.06784306,-0.00106625,0.28496694,-1.02075011,24.43562646,-0.00395492,-0.01775269,-0.15746222,0.29503298,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.94181989,-2.09652067,0.0,1.0,3.03826,-2.25431021,0.0,0.0,16.45918145,0.0,0.0,414600,23.16904137283979,-6.70985992283979,-0.9846239121
42387,-0.22619772,-0.1003308,-0.01065463,-0.06675652,-0.00107552,0.28611759,-1.02151797,24.43238409,-0.00396567,-0.0178199,-0.15742128,0.29531849,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.7888439,-2.09877591,0.0,1.0,3.04264,-2.25586645,0.0,0.0,16.45918145,0.0,0.0,414610,23.16514631595743,-6.70596486595743,-0.984245148
42388,-0.2265059,-0.10029537,-0.01064656,-0.06551886,-0.0010812,0.28724982,-1.02229067,24.4291436,-0.00397637,-0.0178859,-0.15738042,0.29560515,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.60827377,-2.10102281,0.0,1.0,3.045925,-2.25694258,0.0,0.0,16.45918145,0.0,0.0,414620,23.161253735168476,-6.702072285168477,-0.9838975797
42389,-0.22681293,-0.10027102,-0.01060345,-0.06438179,-0.00108873,0.28836006,-1.02306816,24.42590467,-0.00398703,-0.01795077,-0.15733966,0.29589293,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.41020038,-2.10326678,0.0,1.0,3.046655,-2.2577782,0.0,0.0,16.45918145,0.0,0.0,414630,23.15736324573214,-6.69818179573214,-0.9836587062
42390,-0.22712004,-0.10025265,-0.01063682,-0.0630894,-0.00109295,0.28944962,-1.02385041,24.42266707,-0.00399771,-0.01801436,-0.15729891,0.2961818,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.21150256,-2.10551164,0.0,1.0,3.046655,-2.25875748,0.0,0.0,16.45918145,0.0,0.0,414640,23.15347457108952,-6.694293121089519,-0.9834784965
42391,-0.22742569,-0.100248,-0.01062897,-0.06189374,-0.00109923,0.29051486,-1.02463736,24.41943037,-0.00400838,-0.01807677,-0.15725821,0.29647176,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.02552212,-2.10775088,0.0,1.0,3.047385,-2.26005551,0.0,0.0,16.45918145,0.0,0.0,414650,23.1495871945441,-6.690405744544101,-0.98343288
42392,-0.22773044,-0.10025412,-0.01062998,-0.06067074,-0.00110519,0.29155679,-1.02542894,24.41619419,-0.00401905,-0.01813797,-0.15721754,0.29676276,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.86976208,-2.10999035,0.0,1.0,3.04848,-2.26149877,0.0,0.0,16.45918145,0.0,0.0,414660,23.145700659561292,-6.686519209561293,-0.9834929172
42393,-0.22803422,-0.10027122,-0.01064365,-0.05942129,-0.00111069,0.2925751,-1.0262251,24.41295813,-0.00402972,-0.01819793,-0.15717691,0.2970548,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.75865656,-2.11223771,0.0,1.0,3.04994,-2.26280303,0.0,0.0,16.42733529,0.0,0.0,414670,23.141814485691206,-6.714479195691208,-0.9836606682
42394,-0.22833696,-0.10029939,-0.01067277,-0.05814654,-0.00111561,0.29356964,-1.02702578,24.40972181,-0.00404042,-0.01825663,-0.1571363,0.29734785,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.68507951,-2.11448656,0.0,1.0,3.05213,-2.26377963,0.0,0.0,16.42733529,0.0,0.0,414680,23.13792821660717,-6.71059292660717,-0.9839370159
42395,-0.22863925,-0.10033081,-0.01076982,-0.05671693,-0.00111798,0.29454093,-1.02783095,24.40648493,-0.00405119,-0.01831392,-0.1570956,0.29764187,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.59490948,-2.11672102,0.0,1.0,3.054685,-2.26422647,0.0,0.0,16.42733529,0.0,0.0,414690,23.134041492142764,-6.706706202142765,-0.9842452461
42396,-0.22893964,-0.10038345,-0.0108419,-0.05538526,-0.00112136,0.29548565,-1.02864052,24.40324717,-0.00406203,-0.01836989,-0.15705486,0.29793686,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.4399287,-2.11892954,0.0,1.0,3.059065,-2.26400238,0.0,0.0,16.42733529,0.0,0.0,414700,23.13015392819883,-6.702818638198831,-0.9847616445
42397,-0.22923876,-0.10044839,-0.01092511,-0.05402768,-0.00112435,0.29640545,-1.02945442,24.40000788,-0.00407295,-0.01842451,-0.15701406,0.29823278,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.23059215,-2.12112926,0.0,1.0,3.061985,-2.26342088,0.0,0.0,16.42733529,0.0,0.0,414710,23.12626474456583,-6.698929454565832,-0.9853987059
42398,-0.22953594,-0.10052766,-0.01095844,-0.05277672,-0.00112967,0.29730002,-1.03027256,24.39676655,-0.00408391,-0.01847789,-0.15697325,0.2985296,0.0,0.0,0.20322553,2.0,0.0,0.0,0.02199501,-2.12332982,0.0,1.0,3.06381,-2.2630338,0.0,0.0,16.42733529,0.0,0.0,414720,23.122373329282727,-6.695038039282728,-0.9861763446
42399,-0.22983197,-0.10061592,-0.01099888,-0.0515108,-0.00113468,0.29817238,-1.03109489,24.39352279,-0.0040949,-0.01853,-0.15693245,0.29882731,0.0,0.0,0.20322553,2.0,0.0,0.0,0.27187761,-2.12552528,0.0,1.0,3.06381,-2.26301521,0.0,0.0,16.42733529,0.0,0.0,414730,23.118479214580972,-6.691143924580974,-0.9870421752
42400,-0.23012766,-0.10070868,-0.01111637,-0.05010174,-0.00113632,0.29902458,-1.03192136,24.39027642,-0.00410597,-0.01858072,-0.15689157,0.29912588,0.0,0.0,0.18935348,2.0,0.0,0.0,0.46753494,-2.12771998,0.0,1.0,3.06308,-2.26312182,0.0,0.0,16.42733529,0.0,0.0,414740,23.11458218487978,-6.687246894879781,-0.9879521508
42401,-0.23042176,-0.10081114,-0.01119299,-0.04880242,-0.00114,0.29985458,-1.03275191,24.3870271,-0.00411711,-0.01863015,-0.15685062,0.29942529,0.0,0.0,0.18935348,2.0,0.0,0.0,0.61099559,-2.12991069,0.0,1.0,3.06308,-2.26299842,0.0,0.0,16.42733529,0.0,0.0,414750,23.110681832595056,-6.683346542595057,-0.9889572834
42402,-0.23071568,-0.10091567,-0.01133944,-0.04736065,-0.00114055,0.30066636,-1.03358651,24.38377472,-0.00412837,-0.01867814,-0.15680954,0.29972552,0.0,0.0,0.18935348,2.0,0.0,0.0,0.7209849,-2.13208865,0.0,1.0,3.06454,-2.26235269,0.0,0.0,16.42733529,0.0,0.0,414760,23.106778026294233,-6.679442736294234,-0.9899827227
42403,-0.23100881,-0.10102513,-0.01149789,-0.04590399,-0.00114066,0.30145851,-1.03442511,24.38051911,-0.00413979,-0.01872469,-0.15676827,0.30002656,0.0,0.0,0.18935348,2.0,0.0,0.0,0.81721648,-2.13425775,0.0,1.0,3.06819,-2.26108547,0.0,0.0,16.39582468,0.0,0.0,414770,23.102870562563503,-6.707045882563502,-0.9910565253
42404,-0.2313012,-0.10113918,-0.01165784,-0.04443333,-0.00114074,0.30223134,-1.03526767,24.37726013,-0.00415136,-0.01876976,-0.1567268,0.30032837,0.0,0.0,0.18935348,2.0,0.0,0.0,0.9540199,-2.13642585,0.0,1.0,3.070745,-2.2594291,0.0,0.0,16.39582468,0.0,0.0,414780,23.098959274039267,-6.703134594039266,-0.9921753558
42405,-0.2315929,-0.10125198,-0.01179844,-0.04294912,-0.00114203,0.30298514,-1.03611415,24.3739976,-0.00416309,-0.01881336,-0.15668512,0.30063095,0.0,0.0,0.18935348,2.0,0.0,0.0,1.16499672,-2.13859214,0.0,1.0,3.071475,-2.2577886,0.0,0.0,16.39582468,0.0,0.0,414790,23.095043945394178,-6.699219265394174,-0.9932819238
42406,-0.23188399,-0.10137388,-0.01194029,-0.04145364,-0.00114289,0.30372016,-1.03696451,24.3707316,-0.00417497,-0.01885547,-0.15664327,0.30093428,0.0,0.0,0.18935348,2.0,0.0,0.0,1.41870397,-2.1407484,0.0,1.0,3.070745,-2.25632646,0.0,0.0,16.39582468,0.0,0.0,414800,23.091124673347274,-6.695299993347273,-0.9944777628
42407,-0.23217452,-0.10149888,-0.01206811,-0.03994748,-0.00114436,0.30443683,-1.03781872,24.3674618,-0.00418699,-0.01889608,-0.15660124,0.30123833,0.0,0.0,0.18935348,2.0,0.0,0.0,1.69384155,-2.14289541,0.0,1.0,3.07038,-2.25499091,0.0,0.0,16.39582468,0.0,0.0,414810,23.08720106262929,-6.69137638262929,-0.9957040128
42408,-0.23246454,-0.10162624,-0.01218208,-0.0384322,-0.00114647,0.30513565,-1.03867674,24.36418812,-0.00419914,-0.01893517,-0.15655904,0.30154308,0.0,0.0,0.18935348,2.0,0.0,0.0,1.96260753,-2.14503894,0.0,1.0,3.07111,-2.25377015,0.0,0.0,16.39582468,0.0,0.0,414820,23.08327301802443,-6.687448338024428,-0.9969534144
42409,-0.23275413,-0.10175517,-0.01228425,-0.03690948,-0.00114915,0.30581725,-1.03953855,24.36091049,-0.0042114,-0.01897275,-0.15651669,0.30184853,0.0,0.0,0.18935348,2.0,0.0,0.0,2.18034713,-2.14716722,0.0,1.0,3.073665,-2.2523806,0.0,0.0,16.39582468,0.0,0.0,414830,23.07934045633732,-6.68351577633732,-0.9982182177
42410,-0.23304336,-0.10188477,-0.01237774,-0.0353806,-0.00115231,0.30648232,-1.04040411,24.35762886,-0.00422377,-0.0190088,-0.1564742,0.30215465,0.0,0.0,0.18935348,2.0,0.0,0.0,2.34185887,-2.1492754,0.0,1.0,3.07549,-2.25031394,0.0,0.0,16.39582468,0.0,0.0,414840,23.07540331838695,-6.679578638386953,-0.9994895937
42411,-0.23333229,-0.1020141,-0.01246598,-0.03384621,-0.00115585,0.30713158,-1.0412734,24.35434324,-0.00423622,-0.01904331,-0.1564316,0.30246143,0.0,0.0,0.18935348,2.0,0.0,0.0,2.50030193,-2.15137721,0.0,1.0,3.075855,-2.24752838,0.0,0.0,16.39582468,0.0,0.0,414850,23.0714616169858,-6.6756369369858,-1.000758321
42412,-0.233621,-0.1021422,-0.01255202,-0.03230692,-0.00115965,0.30776575,-1.04214641,24.35105365,-0.00424877,-0.01907629,-0.15638888,0.30276885,0.0,0.0,0.18935348,2.0,0.0,0.0,2.68618303,-2.15347574,0.0,1.0,3.07476,-2.24441474,0.0,0.0,16.39582468,0.0,0.0,414860,23.067515376940413,-6.671690696940413,-1.0020149820000002
42413,-0.23390955,-0.10226812,-0.01263807,-0.03076341,-0.00116365,0.30838556,-1.0430231,24.34776015,-0.0042614,-0.01910773,-0.15634607,0.30307689,0.0,0.0,0.18935348,2.0,0.0,0.0,2.90254506,-2.15557554,0.0,1.0,3.07184,-2.24141282,0.0,0.0,16.33350565,0.0,0.0,414870,23.063564671033344,-6.730059021033345,-1.0032502572000002
42414,-0.23419799,-0.10239096,-0.01272522,-0.0292162,-0.00116781,0.30899166,-1.04390347,24.34446284,-0.00427411,-0.01913762,-0.15630315,0.30338555,0.0,0.0,0.16160938,2.0,0.0,0.0,3.12538313,-2.15768856,0.0,1.0,3.06965,-2.23881194,0.0,0.0,16.33350565,0.0,0.0,414880,23.059609620009496,-6.726103970009497,-1.0044553176000002
42415,-0.23448508,-0.10250918,-0.01267323,-0.02792891,-0.00117868,0.30958347,-1.04478746,24.34116168,-0.00428682,-0.01916622,-0.1562603,0.3036948,0.0,0.0,0.18935348,2.0,0.0,0.0,3.31513993,-2.15981363,0.0,1.0,3.067095,-2.23652888,0.0,0.0,16.33350565,0.0,0.0,414890,23.055650176674806,-6.722144526674807,-1.0056150558
42416,-0.23477507,-0.1026137,-0.01287257,-0.02612596,-0.00117804,0.31016923,-1.04567514,24.33785741,-0.00429964,-0.01919302,-0.1562173,0.30400465,0.0,0.0,0.18935348,2.0,0.0,0.0,3.48775805,-2.16192236,0.0,1.0,3.066365,-2.23414301,0.0,0.0,16.33350565,0.0,0.0,414900,23.05168722930653,-6.718181579306531,-1.006640397
42417,-0.23506378,-0.10271952,-0.0129705,-0.02457827,-0.00118235,0.31073987,-1.04656648,24.33454997,-0.00431258,-0.01921827,-0.15617416,0.30431507,0.0,0.0,0.18935348,2.0,0.0,0.0,3.63998652,-2.16400761,0.0,1.0,3.066365,-2.2312295,0.0,0.0,16.33350565,0.0,0.0,414910,23.047720706589157,-6.714215056589158,-1.0076784912
42418,-0.2353526,-0.10281965,-0.01305601,-0.02302861,-0.00118731,0.31129868,-1.04746145,24.33123948,-0.00432561,-0.01924198,-0.15613092,0.30462606,0.0,0.0,0.20322553,2.0,0.0,0.0,3.79268331,-2.16605911,0.0,1.0,3.067095,-2.22756759,0.0,0.0,16.33350565,0.0,0.0,414920,23.043750753074832,-6.710245103074833,-1.0086607665
42419,-0.23564221,-0.10291126,-0.01319125,-0.02134989,-0.00119016,0.31184662,-1.04836009,24.32792625,-0.00433877,-0.019264,-0.15608752,0.3049376,0.0,0.0,0.20322553,2.0,0.0,0.0,3.97955406,-2.1680699,0.0,1.0,3.067095,-2.22311935,0.0,0.0,16.33350565,0.0,0.0,414930,23.039777741112612,-6.706272091112613,-1.0095594606
42420,-0.23593119,-0.10300118,-0.01325618,-0.0198039,-0.00119629,0.31238083,-1.04926235,24.32461039,-0.00435203,-0.01928448,-0.15604404,0.30524969,0.0,0.0,0.20322553,2.0,0.0,0.0,4.19799803,-2.17006499,0.0,1.0,3.06673,-2.21819888,0.0,0.0,16.33350565,0.0,0.0,414940,23.035801803160403,-6.702296153160404,-1.0104415758
42421,-0.23622027,-0.10308574,-0.01330036,-0.01825872,-0.0012034,0.31290285,-1.05016823,24.32129204,-0.00436534,-0.01930341,-0.15600051,0.3055623,0.0,0.0,0.20322553,2.0,0.0,0.0,4.4067934,-2.17207786,0.0,1.0,3.065635,-2.21343757,0.0,0.0,16.33350565,0.0,0.0,414950,23.03182310761525,-6.698317457615246,-1.0112711094
42422,-0.23650948,-0.10316447,-0.01332823,-0.01671495,-0.00121133,0.31341278,-1.05107773,24.31797142,-0.00437869,-0.0193208,-0.15595697,0.30587542,0.0,0.0,0.20322553,2.0,0.0,0.0,4.60945122,-2.17410785,0.0,1.0,3.060525,-2.20916689,0.0,0.0,16.33350565,0.0,0.0,414960,23.02784191874767,-6.694336268747669,-1.0120434507
42423,-0.23679883,-0.10323694,-0.013344,-0.01517122,-0.00121992,0.3139106,-1.05199083,24.31464874,-0.00439207,-0.01933664,-0.15591345,0.30618905,0.0,0.0,0.20322553,2.0,0.0,0.0,4.83260308,-2.17613806,0.0,1.0,3.054685,-2.2051939,0.0,0.0,16.30304372,0.0,0.0,414970,23.023858488779737,-6.720814768779732,-1.0127543814
42424,-0.23708832,-0.10330276,-0.01335124,-0.01362607,-0.00122905,0.31439617,-1.05290755,24.31132423,-0.00440546,-0.01935094,-0.15586996,0.30650317,0.0,0.0,0.20322553,2.0,0.0,0.0,5.0844413,-2.17814836,0.0,1.0,3.047385,-2.20117073,0.0,0.0,16.30304372,0.0,0.0,414980,23.01987309385109,-6.716829373851088,-1.0134000756
42425,-0.23737793,-0.10335609,-0.01333949,-0.01208101,-0.00123955,0.31486952,-1.05382786,24.30799813,-0.00441885,-0.01936369,-0.15582653,0.30681777,0.0,0.0,0.20322553,2.0,0.0,0.0,5.32148149,-2.18012853,0.0,1.0,3.04191,-2.19670623,0.0,0.0,16.30304372,0.0,0.0,414990,23.015886022025132,-6.71284230202513,-1.0139232429
42426,-0.23766764,-0.10340776,-0.01333636,-0.01053836,-0.00124947,0.31533044,-1.05475177,24.30467088,-0.00443222,-0.0193749,-0.1557832,0.30713284,0.0,0.0,0.18935348,2.0,0.0,0.0,5.49987509,-2.18208611,0.0,1.0,3.03826,-2.19153458,0.0,0.0,16.30304372,0.0,0.0,415000,23.011897801023125,-6.708854081023123,-1.0144301256
42427,-0.23795679,-0.10345452,-0.01326526,-0.00913223,-0.00126252,0.3157782,-1.05567926,24.30134248,-0.00444554,-0.01938469,-0.15574003,0.30744836,0.0,0.0,0.18935348,2.0,0.0,0.0,5.65444605,-2.18403423,0.0,1.0,3.036435,-2.18576814,0.0,0.0,16.30304372,0.0,0.0,415010,23.007908431082935,-6.704864711082934,-1.0148888412
42428,-0.2382468,-0.10348914,-0.01324474,-0.00760187,-0.00127337,0.31621586,-1.05661032,24.29801328,-0.00445881,-0.01939296,-0.15569698,0.30776433,0.0,0.0,0.18935348,2.0,0.0,0.0,5.8038417,-2.18598392,0.0,1.0,3.03753,-2.17972545,0.0,0.0,16.30304372,0.0,0.0,415020,23.003918331910985,-6.700874611910983,-1.0152284634
42429,-0.23853698,-0.10351505,-0.01322372,-0.00607459,-0.00128439,0.31664133,-1.05754498,24.29468365,-0.00447207,-0.01939969,-0.15565404,0.30808073,0.0,0.0,0.18935348,2.0,0.0,0.0,5.95771081,-2.18793424,0.0,1.0,3.038625,-2.17372521,0.0,0.0,16.30304372,0.0,0.0,415030,22.99992794708545,-6.6968842270854445,-1.0154826405
42430,-0.23882731,-0.10353257,-0.0131966,-0.00454751,-0.00129578,0.31705387,-1.05848322,24.29135388,-0.00448529,-0.0194049,-0.15561122,0.30839754,0.0,0.0,0.18935348,2.0,0.0,0.0,6.14851063,-2.1898712,0.0,1.0,3.03899,-2.16789653,0.0,0.0,16.30304372,0.0,0.0,415040,22.99593762421491,-6.692893904214909,-1.0156545117
42431,-0.23911771,-0.10354213,-0.01315838,-0.00302045,-0.00130773,0.31745265,-1.05942504,24.28802426,-0.00449848,-0.01940858,-0.15556852,0.30871476,0.0,0.0,0.16160938,2.0,0.0,0.0,6.36555212,-2.19178999,0.0,1.0,3.037895,-2.16211818,0.0,0.0,16.30304372,0.0,0.0,415050,22.99194771082794,-6.688903990827939,-1.0157482953
42432,-0.23940679,-0.10354905,-0.01297793,-0.00176258,-0.00132595,0.31783555,-1.0603704,24.28469489,-0.00451154,-0.019411,-0.15552614,0.30903238,0.0,0.0,0.16160938,2.0,0.0,0.0,6.59694988,-2.19367758,0.0,1.0,3.037165,-2.15614639,0.0,0.0,16.30304372,0.0,0.0,415060,22.987958326714033,-6.684914606714031,-1.0158161805
42433,-0.23969794,-0.10354042,-0.01289399,-0.00025052,-0.00133973,0.31820951,-1.06131932,24.28136628,-0.00452448,-0.0194119,-0.15548399,0.30935037,0.0,0.0,0.16160938,2.0,0.0,0.0,6.83760646,-2.19553635,0.0,1.0,3.03461,-2.14975425,0.0,0.0,16.27276952,0.0,0.0,415070,22.983970082871043,-6.711200562871042,-1.0157315202
42434,-0.23998952,-0.10352255,-0.01280392,0.00124795,-0.00135381,0.31857257,-1.06227184,24.27803877,-0.00453734,-0.0194113,-0.15544205,0.30966873,0.0,0.0,0.18935348,2.0,0.0,0.0,7.03995422,-2.19740743,0.0,1.0,3.030595,-2.14301894,0.0,0.0,16.27276952,0.0,0.0,415080,22.97998338648468,-6.707213866484679,-1.0155562155000002
42435,-0.24028278,-0.10348601,-0.01281488,0.00300699,-0.00136382,0.31892481,-1.063228,24.27471286,-0.00455019,-0.01940894,-0.15540018,0.30998744,0.0,0.0,0.18935348,2.0,0.0,0.0,7.19325216,-2.19929591,0.0,1.0,3.02512,-2.13613391,0.0,0.0,16.27276952,0.0,0.0,415090,22.975998836326703,-6.703229316326706,-1.0151977581
42436,-0.24057471,-0.10345728,-0.01270982,0.00450585,-0.00137875,0.31925775,-1.06418777,24.27138879,-0.00456298,-0.01940508,-0.15535853,0.3103065,0.0,0.0,0.18935348,2.0,0.0,0.0,7.3131567,-2.20118927,0.0,1.0,3.01928,-2.12918348,0.0,0.0,16.27276952,0.0,0.0,415100,22.972016719569456,-6.699247199569456,-1.0149159168
42437,-0.24086651,-0.10342511,-0.0125727,0.00600484,-0.00139498,0.31957323,-1.06515114,24.26806645,-0.00457566,-0.01939973,-0.15531714,0.31062589,0.0,0.0,0.18935348,2.0,0.0,0.0,7.43176103,-2.20306784,0.0,1.0,3.013075,-2.12213504,0.0,0.0,16.27276952,0.0,0.0,415110,22.968036904068025,-6.695267384068025,-1.0146003291
42438,-0.24115805,-0.10339019,-0.01241151,0.00750117,-0.00141222,0.31987006,-1.06611809,24.26474594,-0.00458819,-0.01939287,-0.15527605,0.31094558,0.0,0.0,0.18935348,2.0,0.0,0.0,7.59730893,-2.20490737,0.0,1.0,3.007235,-2.11478267,0.0,0.0,16.27276952,0.0,0.0,415120,22.96405950924433,-6.6912899892443285,-1.0142577639
42439,-0.2414492,-0.10335311,-0.01223521,0.00899295,-0.00143012,0.32014734,-1.0670886,24.26142736,-0.00460057,-0.01938452,-0.1552353,0.31126556,0.0,0.0,0.18935348,2.0,0.0,0.0,7.77848745,-2.20672339,0.0,1.0,3.00249,-2.10716252,0.0,0.0,16.27276952,0.0,0.0,415130,22.96008465449296,-6.687315134492959,-1.0138940091
42440,-0.24173985,-0.10331443,-0.01205264,0.01048229,-0.00144836,0.32040411,-1.06806266,24.25811077,-0.00461276,-0.01937468,-0.15519491,0.31158581,0.0,0.0,0.18935348,2.0,0.0,0.0,7.9532943,-2.20852114,0.0,1.0,3.00103,-2.09946812,0.0,0.0,16.27276952,0.0,0.0,415140,22.95611241127505,-6.68334289127505,-1.0135145583
42441,-0.2420299,-0.10327466,-0.01187153,0.01197056,-0.00146665,0.32063948,-1.06904023,24.25479621,-0.00462478,-0.01936336,-0.1551549,0.3119063,0.0,0.0,0.18935348,2.0,0.0,0.0,8.11013017,-2.21031567,0.0,1.0,3.00103,-2.09167825,0.0,0.0,16.27276952,0.0,0.0,415150,22.95214282708376,-6.6793733070837575,-1.0131244146
42442,-0.24231923,-0.10323435,-0.01169774,0.01346102,-0.00148476,0.3208525,-1.0700213,24.25148373,-0.00463661,-0.01935054,-0.15511527,0.31222702,0.0,0.0,0.18935348,2.0,0.0,0.0,8.23859208,-2.21211924,0.0,1.0,3.0003,-2.08379776,0.0,0.0,16.27276952,0.0,0.0,415160,22.94817596137668,-6.67540644137668,-1.0127289735
42443,-0.24260771,-0.10319406,-0.01153497,0.01495615,-0.00150255,0.32104215,-1.07100582,24.24817333,-0.00464826,-0.01933624,-0.15507602,0.31254793,0.0,0.0,0.18935348,2.0,0.0,0.0,8.37150141,-2.2139189,0.0,1.0,2.997015,-2.07585204,0.0,0.0,16.2432071,0.0,0.0,415170,22.944211813725502,-6.701004713725503,-1.0123337286
42444,-0.24289522,-0.10315442,-0.01138478,0.01645696,-0.00151993,0.32120747,-1.07199378,24.24486499,-0.00465975,-0.01932043,-0.15503713,0.31286903,0.0,0.0,0.18935348,2.0,0.0,0.0,8.5324989,-2.21571837,0.0,1.0,2.993,-2.06784068,0.0,0.0,16.2432071,0.0,0.0,415180,22.940250359754597,-6.697043259754597,-1.0119448602
42445,-0.24318162,-0.10311057,-0.01123397,0.01796384,-0.00153783,0.32134758,-1.07298512,24.2415587,-0.0046711,-0.01930312,-0.1549986,0.31319028,0.0,0.0,0.18935348,2.0,0.0,0.0,8.74540739,-2.21750141,0.0,1.0,2.98862,-2.0597362,0.0,0.0,16.2432071,0.0,0.0,415190,22.936291587067196,-6.693084487067196,-1.0115146917
