STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
18943,0.04198663,-0.08332179,0.00157864,0.02810877,0.0004081,0.16646385,0.31685345,24.50577559,-0.00013695,-0.0055648,-0.15661261,-0.08202343,0.0,0.0,0.20322553,2.0,0.0,0.0,0.06561952,0.45545666,0.0,1.0,1.191725,-0.88517889,0.0,0.0,23.01882168,0.0,0.0,168740,23.253364814861857,-0.2345431348618554,-0.8173867599000001
18944,0.04189629,-0.08332166,0.00157817,0.02833478,0.00040936,0.16643777,0.31632762,24.50285902,-0.00013537,-0.00553655,-0.15659308,-0.08185699,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.01006292,0.45453941,0.0,1.0,1.194645,-0.8850416,0.0,0.0,23.01882168,0.0,0.0,168750,23.24985689202469,-0.2310352120246932,-0.8173854846
18945,0.04180533,-0.08332686,0.00157292,0.0285353,0.00041082,0.16640544,0.31580291,24.49994227,-0.0001338,-0.00550809,-0.15657356,-0.08169057,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.09937325,0.45361763,0.0,1.0,1.196835,-0.88510318,0.0,0.0,23.01882168,0.0,0.0,168760,23.246348928969237,-0.2275272489692383,-0.8174364966000001
18946,0.04171376,-0.08333722,0.00156178,0.02870998,0.00041252,0.16636688,0.31527928,24.49702515,-0.00013223,-0.00547945,-0.15655403,-0.08152419,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.17703223,0.4527035,0.0,1.0,1.199025,-0.88520283,0.0,0.0,23.01882168,0.0,0.0,168770,23.242840697233135,-0.2240190172331395,-0.8175381282
18947,0.0416217,-0.08335015,0.00148034,0.02882786,0.00041768,0.16632202,0.31475672,24.49410757,-0.00013073,-0.00545067,-0.15653439,-0.08135785,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.26847514,0.45178005,0.0,1.0,1.201945,-0.88537187,0.0,0.0,23.01882168,0.0,0.0,168780,23.23933208865447,-0.2205104086544729,-0.8176649715000001
18948,0.0415288,-0.08336782,0.00145725,0.02894963,0.00041939,0.16627144,0.3142352,24.49118923,-0.00012927,-0.00542176,-0.1565147,-0.08119156,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.39869514,0.45084502,0.0,1.0,1.2045,-0.88568537,0.0,0.0,23.01882168,0.0,0.0,168790,23.235822742571383,-0.2170010625713878,-0.8178383142
18949,0.04143504,-0.08339867,0.00148394,0.02907486,0.00041883,0.16621498,0.31371469,24.48826998,-0.0001278,-0.00539271,-0.15649508,-0.08102533,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.53396056,0.44991684,0.0,1.0,1.206325,-0.88601534,0.0,0.0,23.01882168,0.0,0.0,168800,23.232312478758196,-0.2134907987581975,-0.8181409527
18950,0.04134079,-0.08343004,0.00145027,0.02914331,0.00042139,0.16615202,0.31319516,24.48534956,-0.00012633,-0.00536357,-0.15647545,-0.08085915,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.63999362,0.4489905,0.0,1.0,1.20888,-0.88638996,0.0,0.0,23.01882168,0.0,0.0,168810,23.22880098476561,-0.2099793047656071,-0.8184486924000001
18951,0.04124586,-0.08346475,0.00140189,0.02918599,0.0004245,0.16608275,0.31267659,24.48242787,-0.00012491,-0.00533438,-0.15645576,-0.08069304,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.7488875,0.44805797,0.0,1.0,1.211435,-0.88694894,0.0,0.0,23.01882168,0.0,0.0,168820,23.225288140575746,-0.2064664605757435,-0.8187891975000001
18952,0.04115011,-0.08350474,0.00140443,0.02923261,0.00042489,0.16600725,0.31215894,24.47950472,-0.00012348,-0.00530514,-0.15643611,-0.080527,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.8697968,0.44712684,0.0,1.0,1.21399,-0.88756568,0.0,0.0,23.01882168,0.0,0.0,168830,23.221773717993273,-0.2029520379932741,-0.8191814994
18953,0.04105387,-0.08354226,0.00134283,0.02922289,0.00042855,0.16592501,0.31164221,24.47658014,-0.0001221,-0.00527588,-0.1564164,-0.08036105,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.97348917,0.4461927,0.0,1.0,1.21691,-0.88814101,0.0,0.0,22.96353849,0.0,0.0,168840,23.21825775334893,-0.2547192633489281,-0.8195495706
18954,0.04095715,-0.08357789,0.00120542,0.02915773,0.00043587,0.16583624,0.31112636,24.47365421,-0.00012082,-0.00524669,-0.15639651,-0.08019517,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.06048476,0.44524931,0.0,1.0,1.220195,-0.88880992,0.0,0.0,22.96353849,0.0,0.0,168850,23.214740343072368,-0.2512018530723665,-0.8198991009000001
18955,0.04085958,-0.08361865,0.00111726,0.02909705,0.00044047,0.16574162,0.31061136,24.4707268,-0.00011965,-0.00521754,-0.15637649,-0.08002939,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.15985989,0.44430375,0.0,1.0,1.223115,-0.8895892,0.0,0.0,22.96353849,0.0,0.0,168860,23.2112213311413,-0.2476828411412981,-0.8202989565000001
18956,0.04076135,-0.08366094,0.00103597,0.02901052,0.00044481,0.16564103,0.31009719,24.46779784,-0.00011856,-0.00518846,-0.15635634,-0.07986371,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.26225187,0.44335224,0.0,1.0,1.22567,-0.89046771,0.0,0.0,22.96353849,0.0,0.0,168870,23.20770063368509,-0.244162143685088,-0.8207138214
18957,0.04066229,-0.08370675,0.00102579,0.02892924,0.00044567,0.16553463,0.30958382,24.46486718,-0.00011751,-0.00515945,-0.15633617,-0.07969813,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.35528117,0.44238458,0.0,1.0,1.228225,-0.89166071,0.0,0.0,22.96353849,0.0,0.0,168880,23.20417807069512,-0.2406395806951202,-0.8211632175
18958,0.04056277,-0.08374347,0.00098002,0.02879356,0.00044832,0.16542189,0.30907122,24.4619349,-0.00011651,-0.00513057,-0.15631592,-0.07953266,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.44339505,0.44141057,0.0,1.0,1.230415,-0.89318769,0.0,0.0,22.96353849,0.0,0.0,168890,23.200653738631352,-0.2371152486313512,-0.8215234407
18959,0.04046263,-0.08378371,0.00092279,0.02863369,0.00045176,0.16530314,0.30855937,24.45900126,-0.00011555,-0.00510183,-0.15629562,-0.0793673,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.53941518,0.44044413,0.0,1.0,1.232605,-0.89474606,0.0,0.0,22.96353849,0.0,0.0,168900,23.197127950261564,-0.2335894602615624,-0.8219181951
18960,0.04036187,-0.08382221,0.00086802,0.0284491,0.00045508,0.16517844,0.30804825,24.45606614,-0.00011465,-0.00507327,-0.15627523,-0.07920207,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.63098803,0.43948185,0.0,1.0,1.234795,-0.89617396,0.0,0.0,22.96353849,0.0,0.0,168910,23.193600561622983,-0.2300620716229851,-0.8222958801
18961,0.04026049,-0.0838586,0.00081729,0.02823943,0.00045821,0.16504792,0.30753782,24.4531296,-0.00011381,-0.0050449,-0.15625476,-0.07903697,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.69970036,0.43852678,0.0,1.0,1.23735,-0.89750438,0.0,0.0,22.96353849,0.0,0.0,168920,23.190071645087404,-0.2265331550874023,-0.8226528660000001
18962,0.04015851,-0.08389251,0.00077161,0.02800474,0.0004611,0.16491171,0.30702807,24.45019172,-0.00011301,-0.00501676,-0.15623421,-0.07887199,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.78458929,0.43757555,0.0,1.0,1.240635,-0.89874368,0.0,0.0,22.96353849,0.0,0.0,168930,23.186541297044805,-0.2230028070448035,-0.8229855231000001
18963,0.04005591,-0.08392362,0.0007315,0.02774505,0.00046373,0.16476997,0.30651896,24.4472526,-0.00011226,-0.00498886,-0.1562136,-0.07870716,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.882716,0.43661101,0.0,1.0,1.24392,-0.90000155,0.0,0.0,22.90815978,0.0,0.0,168940,23.183009637897296,-0.2748498578972977,-0.8232907122
18964,0.03995269,-0.08395158,0.00069705,0.02746086,0.0004661,0.16462284,0.30601047,24.44431234,-0.00011154,-0.00496124,-0.15619292,-0.07854247,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.95582355,0.43562523,0.0,1.0,1.247205,-0.90157377,0.0,0.0,22.90815978,0.0,0.0,168950,23.179476788022715,-0.2713170080227165,-0.8235649998
18965,0.03984885,-0.08397609,0.00066803,0.02715298,0.00046821,0.16447045,0.30550258,24.44137107,-0.00011087,-0.00493391,-0.15617219,-0.07837794,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.02341752,0.43463568,0.0,1.0,1.25122,-0.90344268,0.0,0.0,22.90815978,0.0,0.0,168960,23.175942903818186,-0.2677831238181838,-0.8238054429000001
18966,0.0397444,-0.08399686,0.00064407,0.02682231,0.00047007,0.16431293,0.30499525,24.4384289,-0.00011021,-0.0049069,-0.15615142,-0.07821355,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.11184344,0.4336489,0.0,1.0,1.255235,-0.90527075,0.0,0.0,22.90815978,0.0,0.0,168970,23.17240811762138,-0.2642483376213818,-0.8240091966000002
18967,0.03963901,-0.08401841,0.00075163,0.02652854,0.00046533,0.16415054,0.30448846,24.43548581,-0.00010949,-0.00488017,-0.15613079,-0.07804933,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.19121876,0.43266254,0.0,1.0,1.25852,-0.90703014,0.0,0.0,22.90815978,0.0,0.0,168980,23.168872405570298,-0.2607126255702994,-0.8242206021
18968,0.03953342,-0.08402105,0.00076597,0.02615436,0.0004654,0.16398239,0.30398217,24.43254216,-0.00010873,-0.00485381,-0.15611021,-0.07788527,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.24297418,0.43168242,0.0,1.0,1.261805,-0.90886238,0.0,0.0,22.90815978,0.0,0.0,168990,23.165336200290113,-0.257176420290115,-0.8242465005
18969,0.03942728,-0.08402109,0.00076067,0.0257592,0.00046655,0.16380919,0.30347639,24.42959847,-0.00010795,-0.00482783,-0.15608965,-0.07772138,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.313585,0.43069309,0.0,1.0,1.26582,-0.91082451,0.0,0.0,22.90815978,0.0,0.0,169000,23.161800126511444,-0.253640346511446,-0.8242468929000001
18970,0.03932092,-0.08400903,0.00062832,0.02528322,0.00047406,0.16363114,0.30297108,24.42665499,-0.00010727,-0.00480232,-0.1560689,-0.07755767,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.38406577,0.42968634,0.0,1.0,1.2702,-0.91302391,0.0,0.0,22.90815978,0.0,0.0,169010,23.158264484528367,-0.2501047045283684,-0.8241285843
18971,0.03921364,-0.08399976,0.00061158,0.02484292,0.00047545,0.16344975,0.30246621,24.42371174,-0.00010665,-0.00477723,-0.15604808,-0.07739414,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.40796721,0.42868247,0.0,1.0,1.27458,-0.91545296,0.0,0.0,22.90815978,0.0,0.0,169020,23.154729298324185,-0.2465695183241862,-0.8240376456000001
18972,0.03910591,-0.08398454,0.00055518,0.02435078,0.00047911,0.16326488,0.30196177,24.42076889,-0.00010609,-0.00475263,-0.15602715,-0.07723079,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.44695296,0.42767658,0.0,1.0,1.277865,-0.91792939,0.0,0.0,22.90815978,0.0,0.0,169030,23.15119477203106,-0.2430349920310632,-0.8238883374
18973,0.03899739,-0.08397079,0.00057253,0.02386612,0.00047909,0.16307739,0.30145772,24.41782643,-0.00010554,-0.0047285,-0.15600619,-0.07706763,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.53147773,0.42665829,0.0,1.0,1.280785,-0.92034026,0.0,0.0,22.85271215,0.0,0.0,169040,23.147660893566194,-0.294948743566195,-0.8237534499000001
18974,0.03888822,-0.08395522,0.00060962,0.02336001,0.00047827,0.16288733,0.30095402,24.4148844,-0.00010498,-0.00470487,-0.15598527,-0.07690466,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.59181556,0.42565087,0.0,1.0,1.282975,-0.92259876,0.0,0.0,22.85271215,0.0,0.0,169050,23.144127710894356,-0.2914155608943574,-0.8236007082
18975,0.03877842,-0.08393775,0.00065682,0.02283255,0.000477,0.16269493,0.30045066,24.41194286,-0.00010437,-0.00468175,-0.15596441,-0.07674188,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.63366212,0.42464711,0.0,1.0,1.285895,-0.92472625,0.0,0.0,22.85271215,0.0,0.0,169060,23.140595295987453,-0.287883145987454,-0.8234293275000001
18976,0.03866781,-0.08392063,0.00076903,0.0223131,0.00047242,0.16250047,0.2999476,24.4090018,-0.00010367,-0.00465914,-0.1559437,-0.07657929,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.71272529,0.42362459,0.0,1.0,1.289545,-0.92697023,0.0,0.0,22.85271215,0.0,0.0,169070,23.137063636748067,-0.2843514867480685,-0.8232613803
18977,0.03855675,-0.08389647,0.00082162,0.02174393,0.0004709,0.16230371,0.29944481,24.40606142,-0.00010289,-0.00463709,-0.15592312,-0.0764169,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.77961699,0.42259115,0.0,1.0,1.29356,-0.92946758,0.0,0.0,22.85271215,0.0,0.0,169080,23.133532973232494,-0.2808208232324993,-0.8230243707
18978,0.03844506,-0.08386368,0.00087043,0.02115475,0.00046909,0.16210514,0.29894227,24.40312186,-0.00010206,-0.00461562,-0.15590261,-0.0762547,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.81865472,0.42155058,0.0,1.0,1.29721,-0.93221764,0.0,0.0,22.85271215,0.0,0.0,169090,23.130003473408763,-0.2772913234087646,-0.8227027008
18979,0.03833289,-0.08382987,0.0008309,0.02051697,0.00047177,0.1619051,0.29843996,24.40018353,-0.00010123,-0.00459478,-0.15588211,-0.07609271,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.8757416,0.42050198,0.0,1.0,1.301225,-0.93521606,0.0,0.0,22.85271215,0.0,0.0,169100,23.12647562937241,-0.2737634793724126,-0.8223710247
18980,0.03821991,-0.08379773,0.00083653,0.01988835,0.0004719,0.16170454,0.29793784,24.39724624,-0.0001004,-0.00457456,-0.15586162,-0.07593091,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.93189221,0.41946258,0.0,1.0,1.30451,-0.93825118,0.0,0.0,22.85271215,0.0,0.0,169110,23.122949212796627,-0.2702370627966282,-0.8220557313000001
18981,0.03810626,-0.08376434,0.00084343,0.01924042,0.00047199,0.16150377,0.29743588,24.39431003,-9.956e-05,-0.00455497,-0.15584116,-0.07576932,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.96570243,0.4184298,0.0,1.0,1.30816,-0.94115603,0.0,0.0,22.85271215,0.0,0.0,169120,23.119424271510574,-0.2667121215105759,-0.8217281754000001
18982,0.03799196,-0.08373003,0.00085238,0.01857375,0.00047202,0.1613033,0.29693406,24.39137493,-9.871e-05,-0.00453604,-0.15582073,-0.07560793,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.02021457,0.41737837,0.0,1.0,1.312175,-0.94415237,0.0,0.0,22.85271215,0.0,0.0,169130,23.11590084132962,-0.2631886913296206,-0.8213915943
18983,0.03787699,-0.08369518,0.00086406,0.01788866,0.00047197,0.16110365,0.29643234,24.38844097,-9.785e-05,-0.00451779,-0.15580032,-0.07544673,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.08099447,0.41632565,0.0,1.0,1.31692,-0.94725004,0.0,0.0,22.79765618,0.0,0.0,169140,23.11237895806188,-0.3147227780618813,-0.8210497158
18984,0.03776137,-0.08366014,0.00087878,0.01718536,0.00047184,0.16090534,0.2959307,24.38550816,-9.698e-05,-0.00450024,-0.15577995,-0.07528574,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.13267178,0.41527263,0.0,1.0,1.322395,-0.95023194,0.0,0.0,22.79765618,0.0,0.0,169150,23.10885863350239,-0.3112024535023892,-0.8207059734
18985,0.03764507,-0.08362527,0.00089647,0.0164647,0.00047163,0.16070885,0.2954291,24.3825765,-9.609e-05,-0.00448339,-0.15575961,-0.07512494,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.18767804,0.41420881,0.0,1.0,1.327505,-0.95322735,0.0,0.0,22.79765618,0.0,0.0,169160,23.105339867441486,-0.3076836874414859,-0.8203638987
18986,0.0375281,-0.08359089,0.00091671,0.01572749,0.00047135,0.1605146,0.29492752,24.37964598,-9.518e-05,-0.00446728,-0.1557393,-0.07496434,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.23228131,0.41314128,0.0,1.0,1.33225,-0.95635918,0.0,0.0,22.79765618,0.0,0.0,169170,23.101822647667863,-0.3041664676678621,-0.8200266309
18987,0.03741046,-0.08355735,0.00093877,0.01497442,0.00047103,0.16032301,0.29442593,24.37671658,-9.426e-05,-0.00445191,-0.15571904,-0.07480394,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.2615402,0.41206009,0.0,1.0,1.335535,-0.95960883,0.0,0.0,22.79765618,0.0,0.0,169180,23.0983069499716,-0.3006507699716003,-0.8196976035000001
18988,0.03729215,-0.08352006,0.00097325,0.01420605,0.00046989,0.16013443,0.29392429,24.37378827,-9.331e-05,-0.0044373,-0.15569882,-0.07464372,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.30468705,0.41095754,0.0,1.0,1.33955,-0.96306197,0.0,0.0,22.79765618,0.0,0.0,169190,23.0947927381472,-0.2971365581471978,-0.8193317886
18989,0.03717316,-0.08348905,0.00099602,0.01342283,0.00046962,0.15994923,0.29342258,24.37086116,-9.233e-05,-0.00442346,-0.15567867,-0.07448369,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.36648122,0.40984848,0.0,1.0,1.343565,-0.96675009,0.0,0.0,22.79765618,0.0,0.0,169200,23.09128014399524,-0.2936239639952411,-0.8190275805
18990,0.03705335,-0.08346209,0.00108123,0.01265318,0.00046623,0.15976781,0.29292077,24.36793495,-9.128e-05,-0.00441039,-0.15565864,-0.07432384,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.44954948,0.40872983,0.0,1.0,1.34685,-0.97061382,0.0,0.0,22.79765618,0.0,0.0,169210,23.08776880731829,-0.2901126273182903,-0.8187631029000001
18991,0.03693305,-0.08343212,0.00111004,0.01184112,0.00046586,0.15959002,0.29241883,24.36500969,-9.018e-05,-0.00439813,-0.15563869,-0.07416417,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.55056285,0.40761461,0.0,1.0,1.3505,-0.97450372,0.0,0.0,22.79765618,0.0,0.0,169220,23.084258787946126,-0.2866026079461257,-0.8184690972
18992,0.03681211,-0.08340272,0.00113027,0.01101496,0.00046586,0.15941644,0.29191673,24.3620854,-8.905e-05,-0.00438668,-0.15561878,-0.07400468,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.63225269,0.40651665,0.0,1.0,1.354515,-0.97827119,0.0,0.0,22.79765618,0.0,0.0,169230,23.08075010970217,-0.2830939297021686,-0.8181806832
18993,0.03669051,-0.08337421,0.00114534,0.01017413,0.00046609,0.15924748,0.29141445,24.35916205,-8.791e-05,-0.00437607,-0.15559891,-0.07384536,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.69326662,0.40541236,0.0,1.0,1.35999,-0.98198546,0.0,0.0,22.6873881,0.0,0.0,169240,23.07724273641764,-0.3898546364176383,-0.8179010001000001
18994,0.03656795,-0.08335172,0.0012852,0.00937458,0.00046008,0.15908368,0.29091194,24.35623943,-8.665e-05,-0.00436625,-0.15557924,-0.07368621,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.73170609,0.40430187,0.0,1.0,1.365465,-0.98565535,0.0,0.0,22.6873881,0.0,0.0,169250,23.07373641598724,-0.3863483159872416,-0.8176803732000001
18995,0.03644509,-0.08332098,0.00131624,0.00850617,0.00045995,0.15892447,0.29040919,24.35331773,-8.533e-05,-0.00435729,-0.15555965,-0.07352722,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.77534706,0.40318437,0.0,1.0,1.372035,-0.98926272,0.0,0.0,22.6873881,0.0,0.0,169260,23.07023137620757,-0.3828432762075699,-0.8173788138000001
18996,0.0363219,-0.08328425,0.0012101,0.00757072,0.00046664,0.15877046,0.28990619,24.35039723,-8.408e-05,-0.00434927,-0.15553993,-0.07336838,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.85001486,0.40203963,0.0,1.0,1.37897,-0.99309773,0.0,0.0,22.6873881,0.0,0.0,169270,23.06672795279024,-0.3793398527902383,-0.8170184925
18997,0.03619769,-0.08325666,0.00121117,0.00667932,0.00046761,0.15862292,0.28940289,24.34747773,-8.286e-05,-0.00434213,-0.15552015,-0.0732097,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.93542375,0.40088685,0.0,1.0,1.385175,-0.9972446,0.0,0.0,22.6873881,0.0,0.0,169280,23.063225905616125,-0.3758378056161255,-0.8167478346
18998,0.03607278,-0.08322723,0.00124019,0.00577684,0.00046719,0.15848173,0.28889927,24.34455907,-8.163e-05,-0.00433588,-0.15550038,-0.07305116,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.05128734,0.39972225,0.0,1.0,1.39065,-1.00155314,0.0,0.0,22.6873881,0.0,0.0,169290,23.05972504259239,-0.3723369425923906,-0.8164591263000001
18999,0.03594716,-0.0832059,0.00127037,0.00486523,0.00046716,0.15834704,0.28839529,24.34164131,-8.038e-05,-0.00433054,-0.15548066,-0.07289276,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.15898458,0.39854194,0.0,1.0,1.39722,-1.00609101,0.0,0.0,22.6873881,0.0,0.0,169300,23.05622543552976,-0.3688373355297614,-0.816249879
19000,0.03582083,-0.08318796,0.00130828,0.00394443,0.00046684,0.15821891,0.28789093,24.33872417,-7.911e-05,-0.00432612,-0.15546096,-0.07273449,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.2214809,0.39737485,0.0,1.0,1.404155,-1.01066324,0.0,0.0,22.6873881,0.0,0.0,169310,23.052726748454,-0.3653386484539993,-0.8160738876000001
19001,0.0356938,-0.08317342,0.00134824,0.00301339,0.00046645,0.15809745,0.28738616,24.33580752,-7.779e-05,-0.00432263,-0.15544132,-0.07257634,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.30618756,0.39620803,0.0,1.0,1.411455,-1.01499302,0.0,0.0,22.6873881,0.0,0.0,169320,23.049228825348287,-0.3618407253482871,-0.8159312502
19002,0.03556605,-0.08316223,0.00138484,0.00207158,0.00046618,0.15798274,0.28688095,24.33289124,-7.644e-05,-0.00432007,-0.15542172,-0.07241831,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.38881362,0.39503708,0.0,1.0,1.419485,-1.01922367,0.0,0.0,22.6873881,0.0,0.0,169330,23.04573152221928,-0.3583434222192778,-0.8158214763000001
19003,0.03543758,-0.08315427,0.00141357,0.00111872,0.00046619,0.15787488,0.28637527,24.32997521,-7.505e-05,-0.00431846,-0.15540216,-0.0722604,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.44254542,0.39386164,0.0,1.0,1.42715,-1.02355271,0.0,0.0,22.63262181,0.0,0.0,169340,23.04223469510266,-0.4096128851026606,-0.8157433887000001
19004,0.03530836,-0.08314944,0.00143131,0.00015527,0.00046659,0.15777397,0.28586909,24.32705933,-7.364e-05,-0.00431781,-0.15538264,-0.07210259,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.55437782,0.39266338,0.0,1.0,1.434815,-1.02807446,0.0,0.0,22.63262181,0.0,0.0,169350,23.03873822404478,-0.4061164140447815,-0.8156960064000001
19005,0.03517854,-0.08314521,0.00137298,-0.00084489,0.00047066,0.15768,0.28536239,24.32414357,-7.226e-05,-0.00431815,-0.15536304,-0.07194487,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.68816049,0.39145725,0.0,1.0,1.442115,-1.03275576,0.0,0.0,22.63262181,0.0,0.0,169360,23.03524207304777,-0.4026202630477691,-0.8156545101
19006,0.03504776,-0.08314878,0.00135647,-0.00182621,0.00047228,0.15759349,0.28485512,24.3212277,-7.09e-05,-0.00431947,-0.15534342,-0.07178725,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.78678111,0.39023757,0.0,1.0,1.447955,-1.03763438,0.0,0.0,22.63262181,0.0,0.0,169370,23.03174596632851,-0.3991241563285115,-0.8156895318000001
19007,0.03491618,-0.0831567,0.00133433,-0.0028149,0.0004741,0.15751429,0.28434727,24.31831155,-6.956e-05,-0.00432178,-0.15532377,-0.07162971,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.87343831,0.38901616,0.0,1.0,1.45343,-1.04263979,0.0,0.0,22.63262181,0.0,0.0,169380,23.028249700093596,-0.3956278900935963,-0.815767227
19008,0.03478381,-0.08316391,0.00131602,-0.00380988,0.00047539,0.15744241,0.2838388,24.31539497,-6.825e-05,-0.00432508,-0.15530408,-0.07147224,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.9489123,0.38780213,0.0,1.0,1.459635,-1.04747913,0.0,0.0,22.63262181,0.0,0.0,169390,23.024753094567544,-0.3921312845675437,-0.8158379571
19009,0.03465064,-0.08317984,0.00127767,-0.00481084,0.00047783,0.15737792,0.28332967,24.31247798,-6.695e-05,-0.00432937,-0.15528438,-0.07131485,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.02061522,0.38656857,0.0,1.0,1.46657,-1.0523442,0.0,0.0,22.63262181,0.0,0.0,169400,23.02125617380395,-0.3886343638039484,-0.8159942304000001
19010,0.03451682,-0.083197,0.00116738,-0.00584484,0.00048379,0.15732087,0.28281986,24.30956036,-6.574e-05,-0.0043347,-0.15526453,-0.07115751,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.11387829,0.38533218,0.0,1.0,1.474235,-1.05743103,0.0,0.0,22.63262181,0.0,0.0,169410,23.017758674158593,-0.3851368641585928,-0.8161625699999999
