STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
45056,-0.24599908,-0.09895712,0.0087269,0.15124176,-0.00187838,-0.14664342,-1.34318337,24.1300028,-0.00418307,0.0021609,-0.16102275,0.37882291,0.0,0.0,0.18935348,2.0,0.0,0.0,15.87356193,-2.33355186,0.0,1.0,1.586655,1.70333013,0.0,0.0,32.3370537,0.0,0.0,415020,22.802853346000084,9.534200353999914,-0.9707693472
45057,-0.24584471,-0.09893416,0.00879445,0.1522128,-0.00189686,-0.14948828,-1.34273011,24.12701814,-0.0041743,0.00231258,-0.16098567,0.37867488,0.0,0.0,0.18935348,2.0,0.0,0.0,15.88860901,-2.33139358,0.0,1.0,1.57826,1.71756319,0.0,0.0,32.3370537,0.0,0.0,415030,22.799286769420693,9.537766930579306,-0.9705441096
45058,-0.24568716,-0.09891481,0.00885988,0.15316617,-0.00191516,-0.1523551,-1.3422761,24.12403385,-0.00416546,0.00246522,-0.16094927,0.37852398,0.0,0.0,0.18935348,2.0,0.0,0.0,15.86467055,-2.32921778,0.0,1.0,1.5695,1.73172877,0.0,0.0,32.3370537,0.0,0.0,415040,22.79572081953311,9.54133288046689,-0.9703542861
45059,-0.24552723,-0.09889616,0.00885485,0.15425348,-0.00193036,-0.15524209,-1.34182132,24.1210499,-0.0041566,0.00261896,-0.16091345,0.37837022,0.0,0.0,0.20322553,2.0,0.0,0.0,15.84403462,-2.32702699,0.0,1.0,1.560375,1.74602915,0.0,0.0,32.3370537,0.0,0.0,415050,22.792155460424265,9.544898239575732,-0.9701713296
45060,-0.24536323,-0.09888495,0.00889824,0.15517738,-0.00194766,-0.15815143,-1.34136571,24.11806606,-0.00414771,0.00277363,-0.16087825,0.37821355,0.0,0.0,0.20322553,2.0,0.0,0.0,15.79697475,-2.32481896,0.0,1.0,1.551615,1.76065477,0.0,0.0,32.3370537,0.0,0.0,415060,22.788590417237963,9.548463282762036,-0.9700613595
45061,-0.245196,-0.09887732,0.00893953,0.15608582,-0.00196479,-0.16108027,-1.34090921,24.11508215,-0.00413877,0.00292921,-0.16084369,0.37805396,0.0,0.0,0.20322553,2.0,0.0,0.0,15.7338679,-2.32259933,0.0,1.0,1.54395,1.77567848,0.0,0.0,32.3370537,0.0,0.0,415070,22.78502547490944,9.55202822509056,-0.9699865092
45062,-0.24502556,-0.09887268,0.00897597,0.15697622,-0.00198164,-0.16402715,-1.34045179,24.11209808,-0.00412979,0.0030857,-0.16080975,0.37789144,0.0,0.0,0.20322553,2.0,0.0,0.0,15.66685954,-2.32037405,0.0,1.0,1.53738,1.79073984,0.0,0.0,32.3370537,0.0,0.0,415080,22.781460525935056,9.555593174064942,-0.9699409908
45063,-0.24485195,-0.09886554,0.00901785,0.15784783,-0.00199897,-0.16699054,-1.33999341,24.10911372,-0.00412078,0.00324306,-0.16077642,0.37772596,0.0,0.0,0.18935348,2.0,0.0,0.0,15.58455841,-2.31814508,0.0,1.0,1.531175,1.80552483,0.0,0.0,32.27952377,0.0,0.0,415090,22.77789541505077,9.501628354949226,-0.9698709474
45064,-0.24467446,-0.09886745,0.00910683,0.15855127,-0.00201792,-0.16996988,-1.33953398,24.1061291,-0.00411167,0.00340113,-0.1607438,0.37755751,0.0,0.0,0.20322553,2.0,0.0,0.0,15.54121604,-2.3158994,0.0,1.0,1.52497,1.82000145,0.0,0.0,32.27952377,0.0,0.0,415100,22.774330178145533,9.505193591854464,-0.9698896845
45065,-0.24449559,-0.09886335,0.00907046,0.15952985,-0.00203131,-0.17295945,-1.33907354,24.10314418,-0.00410256,0.0035602,-0.16071173,0.37738607,0.0,0.0,0.20322553,2.0,0.0,0.0,15.4685369,-2.31363228,0.0,1.0,1.51913,1.83446932,0.0,0.0,32.27952377,0.0,0.0,415110,22.770764767489847,9.50875900251015,-0.9698494635
45066,-0.24431289,-0.09886327,0.00908181,0.16033987,-0.00204673,-0.17596299,-1.33861202,24.10015889,-0.00409344,0.00372008,-0.16068022,0.37721164,0.0,0.0,0.20322553,2.0,0.0,0.0,15.37991483,-2.31133755,0.0,1.0,1.51329,1.84933097,0.0,0.0,32.27952377,0.0,0.0,415120,22.767199099532657,9.51232467046734,-0.9698486787
45067,-0.24412645,-0.0988659,0.00916182,0.16098057,-0.00206497,-0.17897833,-1.33814936,24.0971731,-0.00408426,0.00388061,-0.16064935,0.3770342,0.0,0.0,0.18935348,2.0,0.0,0.0,15.27137069,-2.30902388,0.0,1.0,1.507815,1.86470828,0.0,0.0,32.27952377,0.0,0.0,415130,22.76363301908106,9.515890750918938,-0.969874479
45068,-0.24393799,-0.09886353,0.00919183,0.16174314,-0.00208081,-0.18200053,-1.33768555,24.09418692,-0.00407504,0.00404193,-0.16061908,0.37685373,0.0,0.0,0.18935348,2.0,0.0,0.0,15.1471177,-2.30670191,0.0,1.0,1.502705,1.88031897,0.0,0.0,32.27952377,0.0,0.0,415140,22.76006665759622,9.519457112403778,-0.9698512293
45069,-0.24374677,-0.09885904,0.00922349,0.16247749,-0.00209657,-0.1850297,-1.33722057,24.09120044,-0.00406579,0.00420398,-0.16058939,0.37667025,0.0,0.0,0.16160938,2.0,0.0,0.0,15.04575088,-2.30437532,0.0,1.0,1.498325,1.89577689,0.0,0.0,32.27952377,0.0,0.0,415150,22.756500122628182,9.523023647371812,-0.9698071824
45070,-0.24355133,-0.09885687,0.0093908,0.16288933,-0.00211801,-0.18806616,-1.33675435,24.08821356,-0.00405641,0.00436647,-0.16056043,0.37648373,0.0,0.0,0.16160938,2.0,0.0,0.0,14.93255033,-2.3020468,0.0,1.0,1.49285,1.91095898,0.0,0.0,32.27952377,0.0,0.0,415160,22.75293329481923,9.526590475180768,-0.9697858947
45071,-0.24335509,-0.09884221,0.0094559,0.16356604,-0.0021347,-0.19110165,-1.33628692,24.0852266,-0.00404693,0.00452964,-0.16053212,0.37629417,0.0,0.0,0.16160938,2.0,0.0,0.0,14.80587755,-2.2997062,0.0,1.0,1.486645,1.92586578,0.0,0.0,32.27952377,0.0,0.0,415170,22.749366556346743,9.530157213653254,-0.9696420801
45072,-0.2431565,-0.09882142,0.00952131,0.16421155,-0.00215126,-0.19413822,-1.33581826,24.08223984,-0.00403738,0.00469348,-0.16050443,0.37610158,0.0,0.0,0.16160938,2.0,0.0,0.0,14.68128503,-2.29734454,0.0,1.0,1.477885,1.94066565,0.0,0.0,32.27952377,0.0,0.0,415180,22.745800241548483,9.533723528451514,-0.9694381302
45073,-0.24295558,-0.09878959,0.00960723,0.16483007,-0.00216885,-0.19717506,-1.33534837,24.07925348,-0.00402777,0.00485795,-0.16047735,0.37590595,0.0,0.0,0.16160938,2.0,0.0,0.0,14.54904595,-2.29496478,0.0,1.0,1.46803,1.95549391,0.0,0.0,32.2219925,0.0,0.0,415190,22.742234589177,9.479757910822997,-0.9691258779
45074,-0.24275236,-0.0987565,0.00969695,0.16542131,-0.00218604,-0.20021156,-1.33487725,24.07626792,-0.00401807,0.00502302,-0.16045092,0.37570728,0.0,0.0,0.16160938,2.0,0.0,0.0,14.43774253,-2.29256057,0.0,1.0,1.45854,1.970515,0.0,0.0,32.2219925,0.0,0.0,415200,22.738670076712697,9.483322423287303,-0.968801265
45075,-0.24254682,-0.09871729,0.0098061,0.16598196,-0.00220381,-0.20324677,-1.33440487,24.07328319,-0.00400827,0.00518867,-0.16042513,0.37550558,0.0,0.0,0.16160938,2.0,0.0,0.0,14.35499492,-2.29014216,0.0,1.0,1.44978,1.9857277,0.0,0.0,32.2219925,0.0,0.0,415210,22.73510673982183,9.486885760178168,-0.9684166149
45076,-0.24233896,-0.09867201,0.00993607,0.16651252,-0.00222223,-0.20627996,-1.33393123,24.07029951,-0.00399837,0.00535486,-0.1604,0.37530085,0.0,0.0,0.16160938,2.0,0.0,0.0,14.26262421,-2.28772246,0.0,1.0,1.44248,2.00082861,0.0,0.0,32.2219925,0.0,0.0,415220,22.73154484097825,9.49044765902175,-0.9679724181
45077,-0.2421288,-0.09862067,0.01008597,0.16701371,-0.00224129,-0.20931044,-1.33345632,24.06731708,-0.00398833,0.00552157,-0.16037556,0.37509308,0.0,0.0,0.16160938,2.0,0.0,0.0,14.19990165,-2.28529759,0.0,1.0,1.43445,2.01560486,0.0,0.0,32.2219925,0.0,0.0,415230,22.727984618727433,9.494007881272566,-0.9674687727
45078,-0.24191631,-0.0985633,0.01025319,0.16748689,-0.00226089,-0.21233762,-1.33298013,24.06433611,-0.00397813,0.00568877,-0.16035182,0.37488228,0.0,0.0,0.16160938,2.0,0.0,0.0,14.13580035,-2.28285013,0.0,1.0,1.425325,2.03023369,0.0,0.0,32.2219925,0.0,0.0,415240,22.72442632350191,9.49756617649809,-0.966905973
45079,-0.24170149,-0.09849987,0.01043401,0.16793333,-0.0022809,-0.21536095,-1.33250265,24.06135681,-0.00396777,0.00585642,-0.16032883,0.37466846,0.0,0.0,0.16160938,2.0,0.0,0.0,14.0565624,-2.280378,0.0,1.0,1.415835,2.04495722,0.0,0.0,32.2219925,0.0,0.0,415250,22.720870205682424,9.501122294317575,-0.9662837247
45080,-0.24148428,-0.09843041,0.01062433,0.1683537,-0.00230118,-0.2183799,-1.33202386,24.05837939,-0.00395722,0.00602451,-0.16030658,0.37445162,0.0,0.0,0.16160938,2.0,0.0,0.0,13.97350103,-2.27788617,0.0,1.0,1.40671,2.05977507,0.0,0.0,32.2219925,0.0,0.0,415260,22.717316515598043,9.504675984401956,-0.9656023221
45081,-0.24126466,-0.09835496,0.01082022,0.16874811,-0.00232157,-0.22139396,-1.33154375,24.05540407,-0.00394649,0.006193,-0.1602851,0.37423176,0.0,0.0,0.18935348,2.0,0.0,0.0,13.89322213,-2.27538683,0.0,1.0,1.399775,2.07453271,0.0,0.0,32.2219925,0.0,0.0,415270,22.713765515460743,9.508226984539256,-0.9648621576
45082,-0.24104408,-0.09826883,0.01088926,0.16941223,-0.00233637,-0.22440126,-1.33106236,24.05243121,-0.00393565,0.00636217,-0.16026423,0.37400889,0.0,0.0,0.18935348,2.0,0.0,0.0,13.80069341,-2.27288672,0.0,1.0,1.39357,2.08907464,0.0,0.0,32.2219925,0.0,0.0,415280,22.710217634503486,9.511774865496513,-0.9640172223
45083,-0.24081914,-0.09818181,0.01108175,0.16976548,-0.00235687,-0.22740863,-1.33057962,24.04946078,-0.00392466,0.0065317,-0.16024408,0.37378301,0.0,0.0,0.18935348,2.0,0.0,0.0,13.71323582,-2.27038095,0.0,1.0,1.385905,2.10341533,0.0,0.0,32.16448359,0.0,0.0,415290,22.70667283647172,9.457810753528284,-0.9631635561
45084,-0.24059136,-0.0980972,0.01127302,0.17010122,-0.00237683,-0.2304128,-1.33009548,24.04649299,-0.00391348,0.00670158,-0.1602247,0.37355413,0.0,0.0,0.18935348,2.0,0.0,0.0,13.66569933,-2.26785792,0.0,1.0,1.37532,2.11757805,0.0,0.0,32.16448359,0.0,0.0,415300,22.703131371503375,9.461352218496629,-0.962333532
45085,-0.24035916,-0.09801492,0.0115956,0.17012178,-0.00240231,-0.23341472,-1.32960988,24.04352756,-0.003902,0.00687149,-0.16020624,0.37332224,0.0,0.0,0.16160938,2.0,0.0,0.0,13.64193333,-2.2653038,0.0,1.0,1.361085,2.13180242,0.0,0.0,32.16448359,0.0,0.0,415310,22.6995929050131,9.464890684986903,-0.9615263652
45086,-0.24012584,-0.09792056,0.01180192,0.17040694,-0.00242251,-0.23640676,-1.32912282,24.04056483,-0.00389029,0.00704169,-0.16018861,0.37308736,0.0,0.0,0.16160938,2.0,0.0,0.0,13.65405726,-2.26272385,0.0,1.0,1.345025,2.14619614,0.0,0.0,32.16448359,0.0,0.0,415320,22.696057842235756,9.468425747764249,-0.9606006936
45087,-0.23988979,-0.09782088,0.01198776,0.17066772,-0.00244177,-0.23939195,-1.32863429,24.03760502,-0.00387836,0.00721217,-0.16017177,0.37284949,0.0,0.0,0.16160938,2.0,0.0,0.0,13.66740323,-2.26012479,0.0,1.0,1.32933,2.16064905,0.0,0.0,32.16448359,0.0,0.0,415330,22.692526445152897,9.471957144847106,-0.9596228328
45088,-0.23965095,-0.09771633,0.01215869,0.170908,-0.0024603,-0.24237035,-1.32814425,24.03464832,-0.00386625,0.00738289,-0.16015569,0.37260864,0.0,0.0,0.18935348,2.0,0.0,0.0,13.67939654,-2.2575218,0.0,1.0,1.315825,2.17495328,0.0,0.0,32.16448359,0.0,0.0,415340,22.68899893990185,9.475484650098153,-0.9585971973
45089,-0.23941131,-0.09760261,0.01216968,0.1714996,-0.00247501,-0.24534007,-1.32765274,24.03169506,-0.00385406,0.00755414,-0.16014018,0.37236481,0.0,0.0,0.18935348,2.0,0.0,0.0,13.65958245,-2.25492576,0.0,1.0,1.304145,2.18894488,0.0,0.0,32.16448359,0.0,0.0,415350,22.685475719588815,9.479007870411188,-0.9574816041000002
45090,-0.23916634,-0.09749507,0.01231342,0.1717073,-0.00249217,-0.24831011,-1.32715967,24.02874515,-0.00384179,0.00772568,-0.1601254,0.37211801,0.0,0.0,0.18935348,2.0,0.0,0.0,13.62320132,-2.25232281,0.0,1.0,1.292465,2.20273959,0.0,0.0,32.16448359,0.0,0.0,415360,22.681956676221077,9.482526913778926,-0.9564266367
45091,-0.23891809,-0.0973877,0.01247271,0.17190205,-0.0025097,-0.25127708,-1.32666499,24.02579852,-0.00382937,0.00789743,-0.16011131,0.37186825,0.0,0.0,0.18935348,2.0,0.0,0.0,13.58918657,-2.2497051,0.0,1.0,1.28042,2.21649197,0.0,0.0,32.16448359,0.0,0.0,415370,22.678441725685477,9.486041864314526,-0.955373337
45092,-0.23866648,-0.09728094,0.01264374,0.17208209,-0.00252746,-0.2542412,-1.32616864,24.02285516,-0.00381679,0.00806935,-0.16009792,0.37161552,0.0,0.0,0.18935348,2.0,0.0,0.0,13.5907237,-2.24706158,0.0,1.0,1.266185,2.23032566,0.0,0.0,32.16448359,0.0,0.0,415380,22.674930855453407,9.489552734546596,-0.9543260214
45093,-0.23841145,-0.0971704,0.01283306,0.17224742,-0.00254607,-0.25720258,-1.32567057,24.01991503,-0.00380404,0.00824145,-0.16008525,0.37135983,0.0,0.0,0.18935348,2.0,0.0,0.0,13.63470467,-2.2443931,0.0,1.0,1.251585,2.24426106,0.0,0.0,32.04951311,0.0,0.0,415390,22.6714240172178,9.378089092782195,-0.953241624
45094,-0.23815298,-0.09706602,0.01301272,0.17240018,-0.0025637,-0.2601616,-1.32517073,24.01697826,-0.0037911,0.00841371,-0.16007332,0.37110118,0.0,0.0,0.18935348,2.0,0.0,0.0,13.68843815,-2.24169041,0.0,1.0,1.238445,2.25842683,0.0,0.0,32.04951311,0.0,0.0,415400,22.667921365433862,9.381591744566135,-0.9522176562
45095,-0.23789099,-0.09696327,0.01318944,0.17253964,-0.00258101,-0.26311826,-1.32466907,24.01404462,-0.00377799,0.00858612,-0.16006211,0.37083957,0.0,0.0,0.20322553,2.0,0.0,0.0,13.75197615,-2.23895899,0.0,1.0,1.227495,2.27285335,0.0,0.0,32.04951311,0.0,0.0,415410,22.66442262519083,9.385090484809169,-0.9512096787
45096,-0.23762618,-0.09686003,0.01329497,0.17281188,-0.00259503,-0.26607192,-1.32416554,24.01111412,-0.00376474,0.0087588,-0.16005154,0.37057501,0.0,0.0,0.18935348,2.0,0.0,0.0,13.78373279,-2.23621923,0.0,1.0,1.217275,2.28729182,0.0,0.0,32.04951311,0.0,0.0,415420,22.660927807843255,9.38858530215674,-0.9501968943
45097,-0.23735613,-0.09676619,0.01351118,0.17278549,-0.00261377,-0.26902706,-1.32366005,24.00818649,-0.00375131,0.00893145,-0.1600417,0.37030749,0.0,0.0,0.18935348,2.0,0.0,0.0,13.78602272,-2.23348021,0.0,1.0,1.204865,2.30157247,0.0,0.0,32.04951311,0.0,0.0,415430,22.657436590850647,9.392076519149352,-0.9492763239
45098,-0.23708322,-0.09667138,0.0136663,0.17289412,-0.00262957,-0.27197865,-1.32315255,24.00526168,-0.0037377,0.00910423,-0.16003256,0.37003702,0.0,0.0,0.18935348,2.0,0.0,0.0,13.78976881,-2.23074363,0.0,1.0,1.190265,2.31557812,0.0,0.0,32.04951311,0.0,0.0,415440,22.65394891406992,9.395564195930078,-0.9483462378
45099,-0.23680664,-0.09657908,0.01380616,0.1729935,-0.00264455,-0.27492846,-1.32264299,24.00233962,-0.00372394,0.0092771,-0.16002408,0.36976359,0.0,0.0,0.18935348,2.0,0.0,0.0,13.80186301,-2.22799318,0.0,1.0,1.17311,2.32945768,0.0,0.0,32.04951311,0.0,0.0,415450,22.650464693523517,9.399048416476482,-0.9474407748
45100,-0.23652634,-0.09648949,0.01393189,0.17308676,-0.00265874,-0.27787679,-1.32213129,23.99942022,-0.00371004,0.00945007,-0.16001625,0.36948722,0.0,0.0,0.18935348,2.0,0.0,0.0,13.85138163,-2.22522182,0.0,1.0,1.15267,2.34342431,0.0,0.0,32.04951311,0.0,0.0,415460,22.64698382140544,9.402529288594556,-0.9465618969
45101,-0.23624082,-0.09640762,0.01417416,0.17288582,-0.00267782,-0.28082549,-1.32161736,23.99650321,-0.00369593,0.00962285,-0.16000919,0.3692079,0.0,0.0,0.16160938,2.0,0.0,0.0,13.92599716,-2.22242898,0.0,1.0,1.12858,2.35740804,0.0,0.0,32.04951311,0.0,0.0,415470,22.643505975329823,9.406007134670176,-0.9457587522
45102,-0.23595331,-0.0963192,0.01429505,0.17295966,-0.00269122,-0.2837674,-1.32110117,23.99358869,-0.00368164,0.00979571,-0.16000279,0.36892564,0.0,0.0,0.16160938,2.0,0.0,0.0,13.98797281,-2.21962291,0.0,1.0,1.10376,2.37133787,0.0,0.0,32.04951311,0.0,0.0,415480,22.640031274080627,9.409481835919372,-0.944891352
45103,-0.23566224,-0.09622639,0.01440853,0.17302006,-0.00270444,-0.28670579,-1.32058267,23.99067673,-0.00366725,0.00996863,-0.15999698,0.36864043,0.0,0.0,0.16160938,2.0,0.0,0.0,14.03814085,-2.21681219,0.0,1.0,1.080035,2.38511505,0.0,0.0,31.9920515,0.0,0.0,415490,22.63655980065464,9.35549169934536,-0.9439808859
45104,-0.2353676,-0.09613917,0.01450151,0.17306872,-0.00271615,-0.28964114,-1.32006181,23.98776747,-0.00365274,0.01014161,-0.15999176,0.36835229,0.0,0.0,0.14773733,2.0,0.0,0.0,14.04211941,-2.21399637,0.0,1.0,1.059595,2.39877417,0.0,0.0,31.9920515,0.0,0.0,415500,22.633091721475843,9.358959778524156,-0.9431252577
45105,-0.23506863,-0.09605566,0.01465818,0.17296322,-0.00273031,-0.29257449,-1.3195385,23.9848606,-0.00363809,0.01031448,-0.15998716,0.36806122,0.0,0.0,0.14773733,2.0,0.0,0.0,14.03077934,-2.21116859,0.0,1.0,1.04609,2.41249982,0.0,0.0,31.9920515,0.0,0.0,415510,22.629626666538257,9.36242483346174,-0.9423060246
45106,-0.23476696,-0.09596906,0.01476442,0.17298659,-0.00274184,-0.29550239,-1.3190127,23.98195619,-0.00362332,0.01048739,-0.15998313,0.36776721,0.0,0.0,0.14773733,2.0,0.0,0.0,14.05098605,-2.20832428,0.0,1.0,1.03587,2.4263158,0.0,0.0,31.9920515,0.0,0.0,415520,22.62616471884527,9.365886781154728,-0.9414564786
45107,-0.2344618,-0.09588309,0.01487347,0.17299665,-0.00275315,-0.2984267,-1.31848438,23.97905425,-0.00360846,0.01066031,-0.15997965,0.36747028,0.0,0.0,0.14773733,2.0,0.0,0.0,14.09296071,-2.20545493,0.0,1.0,1.023825,2.44030207,0.0,0.0,31.9920515,0.0,0.0,415530,22.62270588987146,9.369345610128535,-0.9406131129
45108,-0.23415315,-0.09579817,0.01498984,0.17299586,-0.00276443,-0.30134771,-1.31795346,23.97615474,-0.00359348,0.01083324,-0.15997669,0.36717043,0.0,0.0,0.14773733,2.0,0.0,0.0,14.1480689,-2.20254559,0.0,1.0,1.007765,2.45461805,0.0,0.0,31.9920515,0.0,0.0,415540,22.61925013149876,9.37280136850124,-0.9397800477
45109,-0.23384099,-0.09571464,0.01511528,0.17298481,-0.00277576,-0.30426562,-1.31741989,23.97325761,-0.0035784,0.01100616,-0.15997428,0.36686766,0.0,0.0,0.14773733,2.0,0.0,0.0,14.21012081,-2.19960993,0.0,1.0,0.988055,2.46912679,0.0,0.0,31.9920515,0.0,0.0,415550,22.61579738370159,9.376254116298409,-0.9389606184
45110,-0.23352531,-0.09563273,0.01524911,0.1729623,-0.00278711,-0.30718039,-1.31688362,23.97036281,-0.00356319,0.01117906,-0.15997241,0.36656197,0.0,0.0,0.14773733,2.0,0.0,0.0,14.25810246,-2.1966655,0.0,1.0,0.96652,2.48358071,0.0,0.0,31.9920515,0.0,0.0,415560,22.612347586466697,9.379703913533303,-0.9381570813
45111,-0.23320609,-0.0955526,0.01538879,0.17292904,-0.00279842,-0.31009195,-1.31634459,23.96747026,-0.00354785,0.01135193,-0.15997109,0.36625337,0.0,0.0,0.14773733,2.0,0.0,0.0,14.29737139,-2.19372896,0.0,1.0,0.945715,2.49780042,0.0,0.0,31.9920515,0.0,0.0,415570,22.608900644044223,9.383150855955776,-0.937371006
45112,-0.23288332,-0.0954743,0.01553062,0.17288609,-0.00280956,-0.31300017,-1.31580274,23.96457991,-0.00353237,0.01152477,-0.15997032,0.36594186,0.0,0.0,0.14773733,2.0,0.0,0.0,14.32888986,-2.19081002,0.0,1.0,0.926735,2.51161319,0.0,0.0,31.9920515,0.0,0.0,415580,22.60545649645099,9.386595003549008,-0.936602883
45113,-0.232557,-0.09539311,0.01568157,0.17283508,-0.00282118,-0.31590478,-1.31525802,23.96169168,-0.00351676,0.01169756,-0.1599701,0.36562744,0.0,0.0,0.14773733,2.0,0.0,0.0,14.35310002,-2.18789574,0.0,1.0,0.90958,2.52505406,0.0,0.0,31.93459845,0.0,0.0,415590,22.602015047970717,9.332583402029282,-0.9358064091
45114,-0.23222713,-0.09531836,0.01581537,0.17277685,-0.00283154,-0.31880566,-1.31471035,23.95880567,-0.003501,0.01187029,-0.15997044,0.36531012,0.0,0.0,0.13386528,2.0,0.0,0.0,14.35816846,-2.18496787,0.0,1.0,0.892425,2.53840698,0.0,0.0,31.93459845,0.0,0.0,415600,22.598576417368033,9.336022032631966,-0.9350731116
45115,-0.23189294,-0.09524764,0.0160042,0.17256873,-0.00284414,-0.32170316,-1.31415967,23.95592155,-0.00348506,0.01204282,-0.15997138,0.3649899,0.0,0.0,0.13386528,2.0,0.0,0.0,14.33291201,-2.18201469,0.0,1.0,0.874175,2.55192559,0.0,0.0,31.93459845,0.0,0.0,415610,22.595140211085003,9.339458238914997,-0.9343793484
45116,-0.23155605,-0.09517358,0.01612587,0.17249176,-0.00285355,-0.32459314,-1.31360594,23.9530394,-0.00346897,0.01221528,-0.15997287,0.36466678,0.0,0.0,0.13386528,2.0,0.0,0.0,14.29751244,-2.17902809,0.0,1.0,0.85483,2.56575117,0.0,0.0,31.93459845,0.0,0.0,415620,22.59170652408944,9.34289192591056,-0.9336528198
45117,-0.23121569,-0.09509941,0.01622923,0.17240196,-0.00286201,-0.32747659,-1.31304909,23.95015923,-0.00345277,0.01238765,-0.15997486,0.36434079,0.0,0.0,0.13386528,2.0,0.0,0.0,14.26999289,-2.176013,0.0,1.0,0.83293,2.57987772,0.0,0.0,31.93459845,0.0,0.0,415630,22.588275367941115,9.346323082058884,-0.9329252121
45118,-0.23087185,-0.0950252,0.01631814,0.1723004,-0.00286968,-0.33035308,-1.31248908,23.94728105,-0.00343646,0.01255992,-0.15997732,0.36401191,0.0,0.0,0.13386528,2.0,0.0,0.0,14.26151055,-2.17299046,0.0,1.0,0.80957,2.59406294,0.0,0.0,31.93459845,0.0,0.0,415640,22.58484675419767,9.349751695802324,-0.932197212
45119,-0.23052456,-0.09495104,0.01639688,0.17218723,-0.00287669,-0.33322213,-1.31192586,23.94440484,-0.00342007,0.01273209,-0.15998022,0.36368015,0.0,0.0,0.14773733,2.0,0.0,0.0,14.28082995,-2.16997177,0.0,1.0,0.786575,2.60805474,0.0,0.0,31.93459845,0.0,0.0,415650,22.58142065867998,9.353177791320018,-0.9314697024
45120,-0.23017454,-0.09487466,0.01640544,0.17220371,-0.0028804,-0.33608239,-1.31135938,23.9415307,-0.00340365,0.01290428,-0.15998347,0.36334554,0.0,0.0,0.14773733,2.0,0.0,0.0,14.29601394,-2.16696025,0.0,1.0,0.766865,2.62171256,0.0,0.0,31.93459845,0.0,0.0,415660,22.577997200145283,9.356601249854716,-0.9307204146
45121,-0.22982019,-0.09480345,0.01646718,0.1720703,-0.00288627,-0.33893702,-1.31078956,23.93865848,-0.00338719,0.01307633,-0.15998709,0.36300806,0.0,0.0,0.14773733,2.0,0.0,0.0,14.29624344,-2.16394426,0.0,1.0,0.749345,2.6350962,0.0,0.0,31.93459845,0.0,0.0,415670,22.57457619956846,9.360022250431538,-0.9300218445
45122,-0.22946228,-0.09473417,0.01653464,0.17192938,-0.0028921,-0.34178396,-1.31021636,23.93578809,-0.00337067,0.01324825,-0.1599911,0.36266774,0.0,0.0,0.14773733,2.0,0.0,0.0,14.25449673,-2.16092005,0.0,1.0,0.732555,2.64840442,0.0,0.0,31.93459845,0.0,0.0,415680,22.5711575494189,9.3634409005811,-0.9293422077
45123,-0.22910081,-0.09466212,0.01661629,0.17177907,-0.00289859,-0.34462248,-1.30963969,23.93291945,-0.00335408,0.01342002,-0.1599955,0.36232457,0.0,0.0,0.14773733,2.0,0.0,0.0,14.17948631,-2.15787958,0.0,1.0,0.713575,2.66180693,0.0,0.0,31.87716804,0.0,0.0,415690,22.56774115409675,9.30942688590325,-0.9286353972
45124,-0.2287358,-0.09459648,0.01668691,0.17161756,-0.00290405,-0.3474519,-1.30905952,23.93005267,-0.00333741,0.01359164,-0.1600003,0.36197857,0.0,0.0,0.14773733,2.0,0.0,0.0,14.07831219,-2.15481093,0.0,1.0,0.691675,2.67539299,0.0,0.0,31.87716804,0.0,0.0,415700,22.564327144284213,9.312840895715787,-0.9279914688
