STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
61308,0.07917313,0.41373501,-0.000187,0.00260268,-0.0067853,-0.08856566,0.52931378,20.2883243,0.00604429,0.00833603,-0.36184953,-0.12872818,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.04626405,1.10355986,0.0,1.0,-1.60527,-0.04514497,48.50596637,0.0,11.45079587,0.0,0.0,500130,18.364953383754564,-6.914157513754564,4.0587404481
61309,0.07930557,0.41383688,-0.00059266,0.00247237,-0.00679272,-0.08820226,0.52949567,20.30300361,0.00604374,0.00833856,-0.36221619,-0.12881656,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.0111457,1.10346251,0.0,1.0,-1.606365,-0.0466243,48.52122562,0.0,11.45079587,0.0,0.0,500140,18.38132886398184,-6.930532993981842,4.0597397928
61310,0.07943825,0.41393657,-0.00104955,0.00234595,-0.00679909,-0.0878314,0.52967857,20.31768653,0.00604279,0.00834097,-0.36258321,-0.12890458,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.03166579,1.10337916,0.0,1.0,-1.606,-0.04775911,48.52122562,0.0,11.45079587,0.0,0.0,500150,18.39771283801166,-6.94691696801166,4.0607177517
61311,0.07957111,0.4140342,-0.00151752,0.00222299,-0.0068057,-0.08745449,0.52986247,20.33237301,0.00604138,0.00834325,-0.36295053,-0.12899222,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.03963948,1.10329917,0.0,1.0,-1.605635,-0.04862591,48.52122562,0.0,11.45079587,0.0,0.0,500160,18.41410525332357,-6.963309383323569,4.061675502000001
61312,0.07970415,0.41413011,-0.00201139,0.00210269,-0.00681206,-0.08707162,0.53004738,20.34706296,0.00603951,0.0083454,-0.36331815,-0.12907948,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.05538219,1.10323076,0.0,1.0,-1.60527,-0.04947504,48.53648488,0.0,11.45079587,0.0,0.0,500170,18.43050601267248,-6.979710142672481,4.0626163791000005
61313,0.07983733,0.41422431,-0.00250138,0.00198534,-0.00681913,-0.08668332,0.53023333,20.36175634,0.00603715,0.00834744,-0.36368607,-0.12916636,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.09012152,1.10315727,0.0,1.0,-1.604175,-0.0503501,48.53648488,0.0,11.42390605,0.0,0.0,500180,18.446915074550414,-7.023009024550419,4.0635404811
61314,0.07997063,0.41429688,-0.00308283,0.00187201,-0.00682169,-0.08629003,0.53042032,20.37645309,0.0060343,0.00834936,-0.36405428,-0.12925284,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.16302379,1.10305972,0.0,1.0,-1.60381,-0.05135394,48.55174413,0.0,11.42390605,0.0,0.0,500190,18.463332375056947,-7.039426325056947,4.0642523928
61315,0.08010402,0.41438835,-0.00363581,0.00176297,-0.00682798,-0.08589184,0.53060836,20.39115244,0.00603088,0.00835117,-0.36442263,-0.12933893,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.21984589,1.102974,0.0,1.0,-1.604175,-0.05235951,48.55174413,0.0,11.42390605,0.0,0.0,500200,18.479757056775114,-7.055851006775114,4.0651497135
61316,0.08023788,0.41448051,-0.00422157,0.0015868,-0.00683371,-0.08548946,0.53079746,20.40585515,0.00602685,0.00835281,-0.36479118,-0.12942462,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.20656241,1.10288754,0.0,1.0,-1.60454,-0.05339123,48.55174413,0.0,11.42390605,0.0,0.0,500210,18.496189971632734,-7.072283921632739,4.066053803100001
61317,0.08037094,0.4145641,-0.00469545,0.00156122,-0.00684369,-0.08508079,0.53098761,20.42056095,0.00602233,0.00835441,-0.36516003,-0.12950991,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.16462802,1.10280459,0.0,1.0,-1.60454,-0.05460055,48.56700339,0.0,11.42390605,0.0,0.0,500220,18.512630820803924,-7.088724770803925,4.066873821
61318,0.08050448,0.41464924,-0.00521476,0.0014681,-0.00685299,-0.0846687,0.53117883,20.43526984,0.00601731,0.00835592,-0.36552922,-0.12959478,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.12614389,1.10271526,0.0,1.0,-1.604175,-0.05582854,48.56700339,0.0,11.42390605,0.0,0.0,500230,18.529079607113445,-7.105173557113446,4.0677090444
61319,0.08063806,0.41473248,-0.00568827,0.00138037,-0.00686439,-0.08425274,0.53137113,20.44998177,0.00601176,0.00835734,-0.36589873,-0.12967924,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.13679449,1.10261847,0.0,1.0,-1.60381,-0.05687395,48.58226264,0.0,11.42390605,0.0,0.0,500240,18.545536277449344,-7.121630227449344,4.068525628800001
61320,0.08077167,0.41481393,-0.00614163,0.00129705,-0.00687707,-0.08383319,0.53156451,20.46469668,0.00600575,0.00835868,-0.36626863,-0.12976328,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.19328853,1.10250847,0.0,1.0,-1.60308,-0.05781725,48.58226264,0.0,11.42390605,0.0,0.0,500250,18.56200076744877,-7.138094717448769,4.0693246533
61321,0.0809053,0.41489356,-0.00656087,0.0012172,-0.00689144,-0.08341007,0.53175898,20.47941451,0.00599929,0.00835993,-0.36663895,-0.1298469,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.26889673,1.10240455,0.0,1.0,-1.602715,-0.05884953,48.5975219,0.0,11.42390605,0.0,0.0,500260,18.578473012676262,-7.154566962676263,4.0701058236000005
61322,0.0810389,0.41497167,-0.00698103,0.00114153,-0.00690636,-0.0829842,0.53195455,20.49413519,0.00599241,0.00836111,-0.36700976,-0.12993009,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.29913795,1.10232062,0.0,1.0,-1.603445,-0.05986073,48.5975219,0.0,11.42390605,0.0,0.0,500270,18.594952937427088,-7.171046887427089,4.0708720827
61323,0.08117246,0.4150483,-0.00738802,0.00106914,-0.00692224,-0.08255553,0.53215122,20.50885868,0.00598511,0.00836221,-0.36738104,-0.13001286,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.32743024,1.10222125,0.0,1.0,-1.60381,-0.06093545,48.5975219,0.0,11.4018155,0.0,0.0,500280,18.611440499510604,-7.209624999510604,4.071623823
61324,0.08130594,0.41510341,-0.00788956,0.00099973,-0.00693342,-0.08212507,0.53234899,20.52358492,0.00597741,0.00836324,-0.36775284,-0.1300952,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.28650551,1.10212467,0.0,1.0,-1.603445,-0.06209407,48.5975219,0.0,11.4018155,0.0,0.0,500290,18.627935634282423,-7.226120134282423,4.0721644521
61325,0.08143933,0.41517811,-0.00840183,0.00093147,-0.006947,-0.08169262,0.53254787,20.53831315,0.00596921,0.0083642,-0.36812497,-0.13017711,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.23573098,1.10202339,0.0,1.0,-1.60308,-0.06331108,48.62804041,0.0,11.4018155,0.0,0.0,500300,18.644437492621975,-7.242621992621976,4.0728972591
61326,0.08157297,0.41525386,-0.00896684,0.00079193,-0.00695927,-0.0812589,0.53274788,20.55304415,0.00596046,0.00836502,-0.36849747,-0.13025858,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.21798753,1.10191855,0.0,1.0,-1.60235,-0.06459655,48.64329966,0.0,11.4018155,0.0,0.0,500310,18.660946950638827,-7.259131450638828,4.0736403666
61327,0.081706,0.41532287,-0.00934374,0.00072577,-0.00697795,-0.08082146,0.53294899,20.56777777,0.00595118,0.00836578,-0.36887034,-0.13033962,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.29191224,1.1018167,0.0,1.0,-1.60235,-0.06563344,48.64329966,0.0,11.4018155,0.0,0.0,500320,18.67746384269151,-7.275648342691509,4.074317354700001
61328,0.08183876,0.4153888,-0.00966945,0.00066088,-0.00699876,-0.0803824,0.53315121,20.58251384,0.00594153,0.00836647,-0.36924379,-0.13042022,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.39866606,1.10169683,0.0,1.0,-1.603445,-0.06662057,48.64329966,0.0,11.4018155,0.0,0.0,500330,18.693987980525986,-7.292172480525982,4.074964128
61329,0.08197126,0.41545259,-0.01006451,0.0005967,-0.0070178,-0.07994141,0.53335454,20.59725226,0.00593155,0.00836709,-0.36961787,-0.13050038,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.41682764,1.10158587,0.0,1.0,-1.60381,-0.06787446,48.64329966,0.0,11.4018155,0.0,0.0,500340,18.71051925420679,-7.308703754206791,4.0755899079
61330,0.08210344,0.41551463,-0.01055665,0.00053264,-0.00703412,-0.07949945,0.53355897,20.61199296,0.00592118,0.00836766,-0.36999251,-0.1305801,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.38875864,1.10146434,0.0,1.0,-1.603445,-0.06943564,48.64329966,0.0,11.4018155,0.0,0.0,500350,18.72705758733976,-7.325242087339758,4.0761985203
61331,0.0822353,0.4155749,-0.0111256,0.00046723,-0.00704839,-0.07905649,0.53376449,20.62673589,0.00591033,0.00836815,-0.3703676,-0.13065937,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.36678999,1.10134937,0.0,1.0,-1.602715,-0.071075,48.64329966,0.0,11.4018155,0.0,0.0,500360,18.743602925893704,-7.341787425893704,4.076789769
61332,0.08236681,0.41563305,-0.01173776,0.00040037,-0.00706168,-0.07861281,0.5339711,20.64148097,0.00589891,0.00836859,-0.37074307,-0.13073821,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.41137926,1.10122148,0.0,1.0,-1.60235,-0.07256692,48.64329966,0.0,11.4018155,0.0,0.0,500370,18.760155182095215,-7.358339682095219,4.0773602205
61333,0.08249794,0.4156886,-0.01236119,0.00033187,-0.00707505,-0.07816788,0.5341788,20.65622814,0.00588687,0.00836895,-0.37111887,-0.13081659,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.4570382,1.10110071,0.0,1.0,-1.60235,-0.07385042,48.64329966,0.0,11.34294881,0.0,0.0,500380,18.776714290533818,-7.433765480533818,4.077905166000001
61334,0.08262871,0.41572036,-0.01301979,0.00026227,-0.00708555,-0.0777213,0.53438757,20.67097729,0.00587422,0.00836924,-0.37149499,-0.13089454,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.50741975,1.10098071,0.0,1.0,-1.601985,-0.07501973,48.64329966,0.0,11.34294881,0.0,0.0,500390,18.793280129559697,-7.450331319559698,4.0782167316
61335,0.08275907,0.41576918,-0.01359975,0.00019127,-0.00710131,-0.0772726,0.53459742,20.68572757,0.00586092,0.00836947,-0.37187132,-0.13097203,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.46421859,1.10088123,0.0,1.0,-1.601985,-0.07627074,48.64329966,0.0,11.34294881,0.0,0.0,500400,18.809851745901952,-7.466902935901952,4.078695655800001
61336,0.08288903,0.41581387,-0.01411395,0.00011936,-0.00711968,-0.07682124,0.53480833,20.70047959,0.00584704,0.00836962,-0.37224801,-0.13104908,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.4099096,1.1007653,0.0,1.0,-1.60162,-0.07776271,48.65855892,0.0,11.34294881,0.0,0.0,500410,18.82642982619802,-7.48348101619802,4.0791340647
61337,0.08301859,0.41585404,-0.01452882,4.666e-05,-0.00714171,-0.07636691,0.53502029,20.71523319,0.00583264,0.0083697,-0.37262517,-0.13112567,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.32731655,1.10064364,0.0,1.0,-1.601255,-0.07941541,48.67381817,0.0,11.34294881,0.0,0.0,500420,18.84301419216477,-7.50006538216477,4.0795281324
61338,0.08314772,0.41588994,-0.01489004,-2.68e-05,-0.00716589,-0.07590986,0.5352333,20.7299882,0.00581784,0.00836971,-0.3730029,-0.13120181,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.32272337,1.10051188,0.0,1.0,-1.601255,-0.08085983,48.67381817,0.0,11.34294881,0.0,0.0,500430,18.859604654078115,-7.516655844078116,4.0798803114
61339,0.08327641,0.41592181,-0.01520404,-0.00010146,-0.00719197,-0.07545002,0.53544736,20.74474449,0.00580267,0.00836964,-0.37338127,-0.13127749,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.31420767,1.10039726,0.0,1.0,-1.60162,-0.08191221,48.67381817,0.0,11.34294881,0.0,0.0,500440,18.876201067000324,-7.533252257000324,4.0801929561
61340,0.08340462,0.41595045,-0.01555139,-0.00017756,-0.00721729,-0.07498853,0.53566244,20.75950191,0.0057872,0.0083695,-0.37376034,-0.1313527,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.31035857,1.10028468,0.0,1.0,-1.601985,-0.0828092,48.67381817,0.0,11.34294881,0.0,0.0,500450,18.892803263331626,-7.549854453331623,4.080473914500001
61341,0.08353234,0.41597642,-0.01596261,-0.00025656,-0.00724082,-0.07452535,0.53587855,20.77426035,0.00577137,0.00836928,-0.37414007,-0.13142746,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.32270063,1.10016447,0.0,1.0,-1.602715,-0.0838718,48.68907743,0.0,11.34294881,0.0,0.0,500460,18.909411120307418,-7.566462310307418,4.0807286802
61342,0.08365995,0.41600227,-0.01647159,-0.00041184,-0.00726132,-0.07406171,0.53609568,20.78901983,0.00575509,0.00836891,-0.37452034,-0.13150175,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.35134819,1.10003797,0.0,1.0,-1.602715,-0.08516037,48.68907743,0.0,11.34294881,0.0,0.0,500470,18.926024661378943,-7.583075851378943,4.080982268700001
61343,0.08378618,0.41601849,-0.01683917,-0.0004272,-0.00728656,-0.07359503,0.53631379,20.80378004,0.00573839,0.00836852,-0.37490117,-0.13157558,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.35797816,1.0999153,0.0,1.0,-1.601985,-0.08664635,48.68907743,0.0,11.31587124,0.0,0.0,500480,18.94264353841648,-7.62677229841648,4.081141386900001
61344,0.08391227,0.41601496,-0.01733978,-0.0005188,-0.00730565,-0.07312936,0.53653289,20.81854094,0.00572129,0.00836805,-0.3752826,-0.13164894,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.33603517,1.09977059,0.0,1.0,-1.60089,-0.08832974,48.68907743,0.0,11.31587124,0.0,0.0,500490,18.959267707034524,-7.643396467034524,4.0811067576
61345,0.08403779,0.41603024,-0.01781227,-0.00061408,-0.00732808,-0.07266345,0.53675297,20.83330175,0.00570369,0.00836748,-0.37566444,-0.13172183,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.33657319,1.09963257,0.0,1.0,-1.601255,-0.09012667,48.70433668,0.0,11.31587124,0.0,0.0,500500,18.975896289048936,-7.660025049048936,4.0812566544
61346,0.08416234,0.41604098,-0.01819365,-0.00064041,-0.0073537,-0.07219768,0.53697399,20.84806305,0.00568567,0.00836689,-0.37604684,-0.13179426,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.36128885,1.09949389,0.0,1.0,-1.60162,-0.09171795,48.70433668,0.0,11.31587124,0.0,0.0,500510,18.99252993803404,-7.676658698034039,4.081362013800001
61347,0.08428677,0.41605457,-0.01865632,-0.000743,-0.00737699,-0.07173436,0.53719596,20.86282488,0.00566723,0.0083662,-0.37642981,-0.13186623,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.39061683,1.0993648,0.0,1.0,-1.601985,-0.09300848,48.70433668,0.0,11.31587124,0.0,0.0,500520,19.00916869953149,-7.69329745953149,4.0814953317
61348,0.08441106,0.41607035,-0.01922688,-0.00092197,-0.00739681,-0.07127284,0.53741888,20.87758734,0.00564828,0.00836533,-0.37681327,-0.13193773,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.42194902,1.09922931,0.0,1.0,-1.601985,-0.09412463,48.70433668,0.0,11.31587124,0.0,0.0,500530,19.02581268678828,-7.709941446788278,4.0816501335
61349,0.08453436,0.41608122,-0.01976419,-0.00103465,-0.00741772,-0.07081075,0.53764273,20.89235031,0.0056288,0.00836435,-0.37719715,-0.13200877,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.45633977,1.09907139,0.0,1.0,-1.601255,-0.09539148,48.70433668,0.0,11.31587124,0.0,0.0,500540,19.042461765033064,-7.726590525033064,4.0817567682
61350,0.08465668,0.41608776,-0.02023037,-0.00108105,-0.00744123,-0.0703485,0.53786749,20.90711362,0.00560884,0.00836333,-0.37758149,-0.13207935,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.44215425,1.09891868,0.0,1.0,-1.60016,-0.09692122,48.70433668,0.0,11.31587124,0.0,0.0,500550,19.059115742936775,-7.743244502936776,4.0818209256
61351,0.08477887,0.41609682,-0.02073356,-0.00120326,-0.00746389,-0.06988829,0.53809314,20.92187731,0.00558838,0.00836218,-0.3779663,-0.13214946,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.41203968,1.09877495,0.0,1.0,-1.59943,-0.0986006,48.73485519,0.0,11.31587124,0.0,0.0,500560,19.075774665952412,-7.7599034259524124,4.0819098042
61352,0.0849005,0.41610474,-0.02115582,-0.0013281,-0.00748932,-0.06942878,0.53831968,20.93664138,0.00556741,0.00836092,-0.37835157,-0.13221912,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.44922622,1.0986164,0.0,1.0,-1.59943,-0.10042706,48.73485519,0.0,11.31587124,0.0,0.0,500570,19.092438534428727,-7.776567294428727,4.0819874994
61353,0.08502159,0.4161111,-0.02142458,-0.00145671,-0.00751984,-0.06897012,0.5385471,20.95140579,0.00554603,0.00835952,-0.37873738,-0.13228832,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.43944495,1.09847545,0.0,1.0,-1.60016,-0.10217336,48.73485519,0.0,11.2887562,0.0,0.0,500580,19.10910730354902,-7.8203511035490205,4.0820498910000005
61354,0.08514213,0.41609595,-0.02172766,-0.00158965,-0.00754711,-0.06851295,0.53877538,20.96617049,0.00552438,0.008358,-0.37912391,-0.13235706,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.49487573,1.09831459,0.0,1.0,-1.60016,-0.10364675,48.75011444,0.0,11.2887562,0.0,0.0,500590,19.125780917153264,-7.837024717153264,4.0819012695
61355,0.08526209,0.41610188,-0.02200234,-0.00172865,-0.00757766,-0.06805718,0.53900452,20.98093471,0.00550243,0.00835634,-0.37951103,-0.13242534,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.52041743,1.0981723,0.0,1.0,-1.5987,-0.10484591,48.75011444,0.0,11.2887562,0.0,0.0,500600,19.14245850560171,-7.853702305601709,4.0819594428
61356,0.08538182,0.41611069,-0.02233986,-0.001946,-0.0076061,-0.06760438,0.53923451,20.99569932,0.00548016,0.00835446,-0.3798988,-0.13249317,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.5410762,1.09801981,0.0,1.0,-1.596875,-0.10598768,48.75011444,0.0,11.2887562,0.0,0.0,500610,19.15914105160067,-7.8703848516006705,4.0820458689
61357,0.08550047,0.41611606,-0.02267255,-0.00209784,-0.00763454,-0.06715272,0.53946533,21.01046421,0.0054576,0.00835244,-0.38028723,-0.13256055,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.52983744,1.09787245,0.0,1.0,-1.59578,-0.1074159,48.75011444,0.0,11.2887562,0.0,0.0,500620,19.17582843116851,-7.887072231168512,4.0820985486
61358,0.08561802,0.41611925,-0.02299705,-0.00218442,-0.00766337,-0.06670341,0.53969694,21.02522926,0.00543475,0.00835033,-0.38067632,-0.13262747,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.47821943,1.0977147,0.0,1.0,-1.59578,-0.10920871,48.75011444,0.0,11.2887562,0.0,0.0,500630,19.19252050888235,-7.90376430888235,4.0821298425000005
61359,0.0857353,0.41612744,-0.02342357,-0.0023491,-0.00768905,-0.06625928,0.53992934,21.03999462,0.00541154,0.00834807,-0.38106599,-0.13269395,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.46996068,1.09756104,0.0,1.0,-1.59578,-0.11100074,48.75011444,0.0,11.2887562,0.0,0.0,500640,19.209217454534784,-7.920461254534784,4.0822101864
61360,0.08585189,0.41613736,-0.02387922,-0.002519,-0.00771375,-0.06581958,0.54016251,21.05476037,0.00538791,0.00834563,-0.38145616,-0.13275999,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.4503194,1.09741463,0.0,1.0,-1.595415,-0.11240851,48.75011444,0.0,11.2887562,0.0,0.0,500650,19.225919358912563,-7.937163158912563,4.0823075016
61361,0.0859678,0.41614866,-0.02431067,-0.00269506,-0.00773921,-0.06538421,0.54039644,21.06952656,0.00536383,0.00834302,-0.38184678,-0.13282559,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.48598844,1.09723339,0.0,1.0,-1.594685,-0.11380889,48.7653737,0.0,11.2887562,0.0,0.0,500660,19.242626278952855,-7.953870078952855,4.082418354600001
61362,0.08608302,0.41616107,-0.02469399,-0.00287673,-0.00776623,-0.06495324,0.54063111,21.08429326,0.00533932,0.00834024,-0.38223788,-0.13289075,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.455573,1.09706901,0.0,1.0,-1.59432,-0.11543891,48.75011444,0.0,11.2887562,0.0,0.0,500670,19.25933829429181,-7.970582094291808,4.082540096700001
61363,0.08619754,0.41617501,-0.02511852,-0.00306327,-0.00779194,-0.06452684,0.54086651,21.09906049,0.00531444,0.00833727,-0.38262949,-0.13295549,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.44973764,1.09690209,0.0,1.0,-1.59432,-0.11708512,48.75011444,0.0,11.26160597,0.0,0.0,500680,19.276055428041495,-8.014449458041495,4.0826768481
61364,0.08631141,0.41616903,-0.02558792,-0.00325494,-0.00781397,-0.06410417,0.54110261,21.11382831,0.00528913,0.00833411,-0.38302157,-0.1330198,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.44415579,1.09672643,0.0,1.0,-1.59359,-0.11884603,48.75011444,0.0,11.26160597,0.0,0.0,500690,19.292777748638535,-8.031171778638535,4.0826181843
61365,0.08642456,0.41618505,-0.02597027,-0.00345183,-0.00784115,-0.06368604,0.5413394,21.12859601,0.00526335,0.00833075,-0.38341397,-0.1330837,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.49221548,1.09656517,0.0,1.0,-1.59359,-0.12050419,48.75011444,0.0,11.26160597,0.0,0.0,500700,19.309504452331144,-8.047898482331144,4.0827753405000005
61366,0.08653704,0.41620176,-0.02630723,-0.00365343,-0.00786983,-0.06327176,0.54157686,21.14336437,0.0052372,0.0083272,-0.38380686,-0.13314717,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.52261857,1.09639204,0.0,1.0,-1.593225,-0.12194042,48.73485519,0.0,11.26160597,0.0,0.0,500710,19.326236422837795,-8.064630452837795,4.0829392656
61367,0.08664879,0.41621925,-0.02662953,-0.0038546,-0.00789886,-0.06286192,0.54181497,21.1581334,0.00521072,0.00832345,-0.3842003,-0.13321024,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.57057977,1.09621768,0.0,1.0,-1.59213,-0.12321479,48.73485519,0.0,11.26160597,0.0,0.0,500720,19.342973672098587,-8.081367702098587,4.0831108425
61368,0.08675982,0.41623773,-0.02697811,-0.00405484,-0.00792683,-0.06245618,0.54205372,21.17290315,0.00518392,0.00831949,-0.38459427,-0.13327289,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.58708313,1.09603553,0.0,1.0,-1.59286,-0.12445586,48.73485519,0.0,11.26160597,0.0,0.0,500730,19.359716257414934,-8.098110287414938,4.0832921313
61369,0.08687017,0.41625685,-0.0272955,-0.00426361,-0.00795585,-0.06205446,0.54229308,21.18767363,0.00515677,0.00831533,-0.38498874,-0.13333515,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.62518616,1.09586934,0.0,1.0,-1.59432,-0.12573797,48.75011444,0.0,11.26160597,0.0,0.0,500740,19.376464190788223,-8.114858220788223,4.083479698500001
61370,0.08697983,0.41627627,-0.0275318,-0.00448095,-0.0079875,-0.06165684,0.54253305,21.20244488,0.00512931,0.00831096,-0.38538373,-0.133397,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.68040402,1.09567783,0.0,1.0,-1.58994,-0.12718236,48.75011444,0.0,11.26160597,0.0,0.0,500750,19.39321751826223,-8.13161154826223,4.0836702087
61371,0.08708876,0.41629587,-0.02766153,-0.0047055,-0.00802255,-0.06126348,0.54277359,21.21721689,0.00510161,0.00830636,-0.38577934,-0.13345846,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.70373265,1.09549641,0.0,1.0,-1.585195,-0.12888106,48.75011444,0.0,11.26160597,0.0,0.0,500760,19.40997622919755,-8.14837025919755,4.0838624847
61372,0.08719692,0.41631635,-0.02777143,-0.00493608,-0.00805816,-0.06087522,0.5430147,21.23198969,0.00507379,0.00830154,-0.38617567,-0.13351953,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.72590101,1.09529186,0.0,1.0,-1.58629,-0.1308163,48.75011444,0.0,11.26160597,0.0,0.0,500770,19.426740358340577,-8.165134388340574,4.0840633935
61373,0.08730432,0.41633834,-0.02790966,-0.0051731,-0.00809274,-0.0604923,0.54325634,21.24676331,0.00504586,0.00829649,-0.38657275,-0.13358021,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.75026793,1.0950981,0.0,1.0,-1.58702,-0.13292111,48.75011444,0.0,11.20717923,0.0,0.0,500780,19.44350994047447,-8.236330710474475,4.0842791154
61374,0.08741093,0.41634104,-0.0281406,-0.00541722,-0.00812186,-0.06011569,0.54349851,21.2615378,0.0050178,0.00829119,-0.38697052,-0.13364051,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.76997692,1.09488848,0.0,1.0,-1.586655,-0.13488407,48.75011444,0.0,11.20717923,0.0,0.0,500790,19.460285033130425,-8.253105803130426,4.0843056024
61375,0.0875167,0.41636718,-0.02836158,-0.00567047,-0.00815341,-0.05974585,0.54374117,21.27631249,0.00498951,0.00828565,-0.3873688,-0.13370044,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.77007403,1.09469807,0.0,1.0,-1.58556,-0.13671518,48.75011444,0.0,11.20717923,0.0,0.0,500800,19.477064876075588,-8.269885646075588,4.0845620358
