STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36338,0.08362804,-0.00073431,-0.05884822,0.02813583,-0.00288816,0.12334345,0.46983519,25.8558467,0.00388541,-0.00569052,-0.21910614,-0.12786647,0.0,0.0,0.20322553,2.0,0.0,0.0,4.21040986,0.74949699,0.0,1.0,-0.84753,-0.49826576,8.31308939,0.0,31.33306667,0.0,0.0,322920,24.896096181053473,6.436970488946528,-0.0072035811
36339,0.0835227,-0.00063388,-0.05874584,0.02875168,-0.00290444,0.12257857,0.46948346,25.8558817,0.00382658,-0.00566208,-0.21930543,-0.12774351,0.0,0.0,0.20322553,2.0,0.0,0.0,4.1765085,0.74911065,0.0,1.0,-0.85118,-0.49419984,8.32834864,0.0,31.33306667,0.0,0.0,322930,24.89613925771628,6.436927412283723,-0.0062183628
36340,0.08341708,-0.00052879,-0.05859212,0.02941743,-0.00292279,0.12178716,0.46913116,25.85592021,0.00376791,-0.00563297,-0.21950385,-0.12762133,0.0,0.0,0.20322553,2.0,0.0,0.0,4.14809512,0.74872849,0.0,1.0,-0.85483,-0.49024024,8.32834864,0.0,31.33306667,0.0,0.0,322940,24.896186654382312,6.436880015617689,-0.0051874299
36341,0.08331151,-0.00041716,-0.05837153,0.03008081,-0.00294276,0.12097113,0.46877826,25.85596247,0.00370939,-0.0056032,-0.21970143,-0.12749995,0.0,0.0,0.20322553,2.0,0.0,0.0,4.12597592,0.74834855,0.0,1.0,-0.858115,-0.48636399,8.3436079,0.0,31.33306667,0.0,0.0,322950,24.896238666443292,6.436828003556709,-0.0040923396
36342,0.083206,-0.00029996,-0.05810401,0.03074282,-0.0029637,0.12013246,0.46842476,25.8560087,0.0036511,-0.00557276,-0.21989821,-0.1273794,0.0,0.0,0.20322553,2.0,0.0,0.0,4.09163362,0.74797427,0.0,1.0,-0.861765,-0.48247307,8.3436079,0.0,31.33306667,0.0,0.0,322960,24.89629556467733,6.43677110532267,-0.0029426076
36343,0.08310063,-0.00017818,-0.0577732,0.03140392,-0.00298613,0.11927439,0.46807062,25.85605907,0.00359309,-0.00554167,-0.22009425,-0.1272597,0.0,0.0,0.20322553,2.0,0.0,0.0,4.0537807,0.74760633,0.0,1.0,-0.86505,-0.47850418,8.3436079,0.0,31.27220256,0.0,0.0,322970,24.896357558326024,6.3758450016739765,-0.0017479458
36344,0.08299545,-5.222e-05,-0.0574449,0.03206597,-0.00300787,0.11839977,0.46771583,25.85611372,0.00353541,-0.00550991,-0.22028959,-0.12714087,0.0,0.0,0.20322553,2.0,0.0,0.0,4.02947803,0.74724498,0.0,1.0,-0.868335,-0.47450426,8.3436079,0.0,31.27220256,0.0,0.0,322980,24.8964248197097,6.3757777402902995,-0.0005122782
36345,0.08289054,7.74e-05,-0.05713971,0.03273079,-0.00302825,0.11751234,0.46736038,25.85617281,0.00347807,-0.00547749,-0.22048423,-0.12702293,0.0,0.0,0.20322553,2.0,0.0,0.0,4.00387537,0.74688249,0.0,1.0,-0.871985,-0.47054428,8.3436079,0.0,31.27220256,0.0,0.0,322990,24.896497545765826,6.375705014234175,0.000759294
36346,0.082786,0.00020969,-0.05684988,0.03339906,-0.00304746,0.11661593,0.46700426,25.85623643,0.00342104,-0.00544441,-0.22067812,-0.12690587,0.0,0.0,0.20322553,2.0,0.0,0.0,3.95684296,0.74651726,0.0,1.0,-0.87527,-0.46663924,8.35886715,0.0,31.27220256,0.0,0.0,323000,24.896575847279955,6.375626712720045,0.0020570589
36347,0.08268192,0.00034351,-0.05653065,0.03407035,-0.00306696,0.11571445,0.46664745,25.85630468,0.0033643,-0.00541065,-0.22087123,-0.12678971,0.0,0.0,0.20322553,2.0,0.0,0.0,3.89092952,0.7461516,0.0,1.0,-0.87892,-0.46276427,8.35886715,0.0,31.27220256,0.0,0.0,323010,24.896659847347102,6.375542712652898,0.0033698331
36348,0.08257841,0.00047762,-0.0561351,0.03474403,-0.00308823,0.1148118,0.46628995,25.85637759,0.00330788,-0.00537623,-0.22106358,-0.12667446,0.0,0.0,0.20322553,2.0,0.0,0.0,3.816486,0.74578907,0.0,1.0,-0.88257,-0.45892037,8.37412641,0.0,31.27220256,0.0,0.0,323020,24.896749582910076,6.375452977089925,0.0046854522
36349,0.08247555,0.00061139,-0.05569682,0.03542125,-0.00311018,0.11391137,0.46593176,25.85645515,0.00325186,-0.00534113,-0.22125523,-0.12656011,0.0,0.0,0.20322553,2.0,0.0,0.0,3.76214661,0.74543429,0.0,1.0,-0.88622,-0.45513116,8.38938566,0.0,31.27220256,0.0,0.0,323030,24.89684504168226,6.375357518317742,0.0059977359
36350,0.08237351,0.00074415,-0.05518091,0.03610231,-0.00313387,0.11301819,0.46557287,25.85653734,0.00319629,-0.00530534,-0.22144622,-0.12644666,0.0,0.0,0.20322553,2.0,0.0,0.0,3.73371097,0.74507977,0.0,1.0,-0.88987,-0.4514621,8.38938566,0.0,31.27220256,0.0,0.0,323040,24.89694619907056,6.375256360929441,0.0073001115
36351,0.08227242,0.00087587,-0.05462684,0.03678919,-0.00315792,0.11213693,0.4652133,25.85662411,0.00314122,-0.00526888,-0.22163663,-0.1263341,0.0,0.0,0.21709758,2.0,0.0,0.0,3.70652404,0.74472032,0.0,1.0,-0.893155,-0.44798284,8.41990417,0.0,31.27220256,0.0,0.0,323050,24.89705299355975,6.37514956644025,0.0085922847
36352,0.08217271,0.00100919,-0.05413567,0.03743337,-0.00317792,0.11127252,0.46485307,25.85671553,0.00308667,-0.00523177,-0.22182639,-0.12622241,0.0,0.0,0.21709758,2.0,0.0,0.0,3.66687989,0.74435578,0.0,1.0,-0.896075,-0.4446737,8.41990417,0.0,31.27220256,0.0,0.0,323060,24.897165511329103,6.375037048670894,0.0099001539
36353,0.08207401,0.00113675,-0.05354555,0.03813573,-0.00320106,0.1104332,0.46449219,25.85681143,0.00303265,-0.00519397,-0.22201552,-0.12611157,0.0,0.0,0.21709758,2.0,0.0,0.0,3.61053934,0.74399327,0.0,1.0,-0.89936,-0.4413976,8.41990417,0.0,31.15054758,0.0,0.0,323070,24.8972835431722,6.253264036827801,0.0111515175
36354,0.08197672,0.00126283,-0.05303241,0.03884976,-0.00322064,0.10962228,0.46413068,25.85691172,0.00297921,-0.00515546,-0.22220408,-0.12600157,0.0,0.0,0.21709758,2.0,0.0,0.0,3.55604565,0.74364363,0.0,1.0,-0.902645,-0.43801136,8.43516343,0.0,31.15054758,0.0,0.0,323080,24.89740697834523,6.253140601654771,0.0123883623
36355,0.081881,0.00138776,-0.05260566,0.03957706,-0.00323628,0.10884498,0.46376858,25.85701635,0.00292629,-0.00511623,-0.22239196,-0.12589235,0.0,0.0,0.20322553,2.0,0.0,0.0,3.5218381,0.74330787,0.0,1.0,-0.906295,-0.43452054,8.45042268,0.0,31.15054758,0.0,0.0,323090,24.89753575533628,6.253011824663723,0.0136139256
36356,0.08178677,0.00150873,-0.05211547,0.04036587,-0.00325387,0.10810662,0.46340591,25.85712519,0.00287384,-0.00507622,-0.22257912,-0.1257839,0.0,0.0,0.20322553,2.0,0.0,0.0,3.48250741,0.7429723,0.0,1.0,-0.90958,-0.43106522,8.45042268,0.0,31.15054758,0.0,0.0,323100,24.897669714171144,6.252877865828857,0.0148006413
36357,0.08169471,0.00163273,-0.05167805,0.04111405,-0.00326757,0.1074081,0.46304272,25.85723831,0.00282185,-0.00503546,-0.22276547,-0.12567616,0.0,0.0,0.20322553,2.0,0.0,0.0,3.42078468,0.74263098,0.0,1.0,-0.9125,-0.42768548,8.45042268,0.0,31.15054758,0.0,0.0,323110,24.897808941033627,6.252738638966374,0.0160170813
36358,0.08160457,0.0017565,-0.05130772,0.04187128,-0.00327794,0.10675122,0.46267908,25.85735571,0.00277029,-0.00499396,-0.22295097,-0.1255691,0.0,0.0,0.20322553,2.0,0.0,0.0,3.33968674,0.74228563,0.0,1.0,-0.91542,-0.42429706,8.46568194,0.0,31.15054758,0.0,0.0,323120,24.89795343595383,6.252594144046171,0.017231265
36359,0.08151643,0.00187944,-0.05097241,0.04263388,-0.00328607,0.1061374,0.46231503,25.85747738,0.0027191,-0.00495169,-0.2231355,-0.12546268,0.0,0.0,0.20322553,2.0,0.0,0.0,3.2672756,0.74193868,0.0,1.0,-0.91834,-0.42092157,8.46568194,0.0,31.15054758,0.0,0.0,323130,24.89810318665503,6.25244439334497,0.0184373064
36360,0.08143032,0.0020005,-0.05060498,0.04339739,-0.00329421,0.1055673,0.46195062,25.85760329,0.00266825,-0.00490866,-0.22331901,-0.12535684,0.0,0.0,0.20322553,2.0,0.0,0.0,3.19645124,0.74158959,0.0,1.0,-0.921625,-0.41770527,8.48094119,0.0,31.15054758,0.0,0.0,323140,24.898258156245596,6.252289423754405,0.019624905
36361,0.08134623,0.00211903,-0.05021142,0.04415927,-0.00330226,0.10503995,0.46158591,25.85773336,0.00261776,-0.00486486,-0.2235015,-0.12525156,0.0,0.0,0.20322553,2.0,0.0,0.0,3.12078981,0.74124256,0.0,1.0,-0.925275,-0.41471726,8.48094119,0.0,31.15054758,0.0,0.0,323150,24.898418246294668,6.252129333705334,0.0207876843
36362,0.08126416,0.0022344,-0.04976253,0.04491609,-0.00331121,0.10455496,0.46122096,25.85786748,0.00256767,-0.00482031,-0.22368298,-0.12514678,0.0,0.0,0.20322553,2.0,0.0,0.0,3.04177376,0.7409035,0.0,1.0,-0.928925,-0.41183095,8.48094119,0.0,31.15054758,0.0,0.0,323160,24.89858332144751,6.251964258552491,0.021919464
36363,0.08118407,0.00234661,-0.04931549,0.04566667,-0.00331928,0.10411085,0.46085582,25.85800554,0.00251802,-0.004775,-0.22386349,-0.12504247,0.0,0.0,0.20322553,2.0,0.0,0.0,2.95685432,0.74056896,0.0,1.0,-0.931845,-0.40890791,8.48094119,0.0,31.0897382,0.0,0.0,323170,24.898753246349223,6.190984953650776,0.0230202441
36364,0.08110597,0.00245569,-0.04888727,0.04640935,-0.00332593,0.10370675,0.46049055,25.85814742,0.00246883,-0.00472894,-0.22404302,-0.12493858,0.0,0.0,0.20322553,2.0,0.0,0.0,2.87601837,0.74023252,0.0,1.0,-0.9344,-0.40598565,8.49620045,0.0,31.0897382,0.0,0.0,323180,24.89892787333652,6.190810326663481,0.0240903189
36365,0.08102983,0.00256123,-0.04844112,0.04714138,-0.00333236,0.10334206,0.46012522,25.85829301,0.00242005,-0.00468215,-0.22422152,-0.12483507,0.0,0.0,0.20322553,2.0,0.0,0.0,2.78959113,0.73989014,0.0,1.0,-0.93659,-0.40315349,8.5114597,0.0,31.0897382,0.0,0.0,323190,24.89910706705376,6.190631132946237,0.0251256663
36366,0.08095567,0.00266303,-0.04790184,0.04785963,-0.00334102,0.10301642,0.45975988,25.85844219,0.00237173,-0.00463463,-0.22439901,-0.12473191,0.0,0.0,0.20322553,2.0,0.0,0.0,2.71603786,0.7395504,0.0,1.0,-0.93878,-0.4003839,8.5114597,0.0,31.0897382,0.0,0.0,323200,24.8992906798367,6.1904475201633,0.0261243242999999
36367,0.08088346,0.0027614,-0.04729955,0.04856404,-0.00335092,0.10272836,0.45939459,25.85859482,0.00232394,-0.0045864,-0.22457556,-0.12462905,0.0,0.0,0.20322553,2.0,0.0,0.0,2.65858352,0.73921175,0.0,1.0,-0.941335,-0.3976528,8.5114597,0.0,31.0897382,0.0,0.0,323210,24.899478539404058,6.190259660595945,0.027089334
36368,0.08081314,0.00285753,-0.0467343,0.04925704,-0.00335878,0.10247624,0.45902941,25.85875079,0.00227675,-0.00453747,-0.22475125,-0.12452647,0.0,0.0,0.18935348,2.0,0.0,0.0,2.60469247,0.73887295,0.0,1.0,-0.94389,-0.39499941,8.54197821,0.0,31.0897382,0.0,0.0,323220,24.899670510398177,6.190067689601825,0.0280323693
36369,0.08074447,0.00294971,-0.04611651,0.04998865,-0.00336847,0.10226055,0.45866439,25.85890995,0.00223017,-0.00448781,-0.22492609,-0.12442412,0.0,0.0,0.18935348,2.0,0.0,0.0,2.54523614,0.73853765,0.0,1.0,-0.94681,-0.3923979,8.54197821,0.0,31.0897382,0.0,0.0,323230,24.899866408227716,6.189871791772283,0.0289366551
36370,0.08067806,0.00304558,-0.04549156,0.05065825,-0.00337642,0.10207976,0.4582996,25.85907238,0.00218417,-0.00443746,-0.22510001,-0.12432197,0.0,0.0,0.18935348,2.0,0.0,0.0,2.48957718,0.73820918,0.0,1.0,-0.94973,-0.3897902,8.54197821,0.0,31.0897382,0.0,0.0,323240,24.9000663313905,6.189671868609498,0.0298771398
36371,0.08061355,0.00314327,-0.04493396,0.05131777,-0.00338116,0.1019317,0.45793512,25.85923814,0.0021388,-0.00438646,-0.22527304,-0.12421998,0.0,0.0,0.18935348,2.0,0.0,0.0,2.43293024,0.73788336,0.0,1.0,-0.95192,-0.38715593,8.54197821,0.0,31.0897382,0.0,0.0,323250,24.900270353769443,6.189467846230556,0.0308354787
36372,0.08055088,0.00324373,-0.04448201,0.05196657,-0.00338145,0.10181436,0.45757099,25.85940729,0.00209398,-0.0043348,-0.22544507,-0.12411812,0.0,0.0,0.18935348,2.0,0.0,0.0,2.36957366,0.73755518,0.0,1.0,-0.95411,-0.38457558,8.54197821,0.0,31.0897382,0.0,0.0,323260,24.900478549248977,6.189259650751023,0.0318209913
36373,0.08048999,0.00334715,-0.04411576,0.05260189,-0.00337797,0.10172498,0.45720729,25.85957996,0.00204961,-0.0042825,-0.22561597,-0.12401636,0.0,0.0,0.20322553,2.0,0.0,0.0,2.29976753,0.73722782,0.0,1.0,-0.9563,-0.38211051,8.54197821,0.0,31.02895574,0.0,0.0,323270,24.900691077873788,6.128264662126213,0.0328355415
36374,0.08043099,0.00345557,-0.04386146,0.05316994,-0.00336893,0.10165888,0.45684407,25.85975632,0.00200556,-0.00422962,-0.22578552,-0.12391468,0.0,0.0,0.20322553,2.0,0.0,0.0,2.21433121,0.73689855,0.0,1.0,-0.95849,-0.37972101,8.55723746,0.0,31.02895574,0.0,0.0,323280,24.900908148924863,6.128047591075134,0.0338991417
36375,0.08037317,0.0035606,-0.04353404,0.05376391,-0.00336244,0.10161268,0.45648139,25.85993636,0.00196181,-0.00417614,-0.22595371,-0.12381305,0.0,0.0,0.20322553,2.0,0.0,0.0,2.13032557,0.73656618,0.0,1.0,-0.96068,-0.37740064,8.55723746,0.0,31.02895574,0.0,0.0,323290,24.90112975013421,6.127825989865791,0.034929486
36376,0.08031663,0.00366505,-0.0431198,0.05432936,-0.00335814,0.10158025,0.45611928,25.86012002,0.00191838,-0.00412207,-0.22612055,-0.12371147,0.0,0.0,0.20322553,2.0,0.0,0.0,2.05713931,0.73623035,0.0,1.0,-0.96287,-0.37520598,8.55723746,0.0,31.02895574,0.0,0.0,323300,24.90135580769201,6.127599932307991,0.0359541405
36377,0.08026115,0.00376874,-0.04267695,0.05486589,-0.00335422,0.10155525,0.45575778,25.86030728,0.00187537,-0.00406745,-0.22628614,-0.12360991,0.0,0.0,0.20322553,2.0,0.0,0.0,1.99300391,0.73589303,0.0,1.0,-0.96506,-0.37318164,8.55723746,0.0,31.02895574,0.0,0.0,323310,24.901586297022515,6.127369442977486,0.0369713394
36378,0.08020656,0.00387182,-0.04223297,0.05537309,-0.00334981,0.10153276,0.45539694,25.86049811,0.0018328,-0.00401231,-0.22645051,-0.12350837,0.0,0.0,0.20322553,2.0,0.0,0.0,1.93300396,0.73555756,0.0,1.0,-0.966885,-0.37130035,8.55723746,0.0,31.02895574,0.0,0.0,323320,24.901821181241896,6.1271345587581045,0.0379825542
36379,0.08015274,0.00397441,-0.04179215,0.05584983,-0.0033448,0.10150858,0.45503677,25.86069248,0.00179067,-0.00395668,-0.22661364,-0.12340685,0.0,0.0,0.21709758,2.0,0.0,0.0,1.86392768,0.73522834,0.0,1.0,-0.968345,-0.36944962,8.55723746,0.0,31.02895574,0.0,0.0,323330,24.902060423466647,6.1268953165333535,0.0389889621
36380,0.08009981,0.00407896,-0.04141657,0.0562456,-0.00333617,0.10147837,0.45467732,25.86089048,0.00174894,-0.00390064,-0.22677544,-0.12330536,0.0,0.0,0.21709758,2.0,0.0,0.0,1.7974004,0.73490775,0.0,1.0,-0.97017,-0.36746602,8.55723746,0.0,31.02895574,0.0,0.0,323340,24.902304134517475,6.126651605482525,0.0400145976
36381,0.08004706,0.00417824,-0.04098536,0.05665815,-0.00332984,0.10143995,0.45431858,25.86109196,0.00170762,-0.00384416,-0.22693596,-0.12320391,0.0,0.0,0.23096963,2.0,0.0,0.0,1.74767419,0.73459132,0.0,1.0,-0.97163,-0.36533861,8.57249672,0.0,31.02895574,0.0,0.0,323350,24.902552129808544,6.126403610191456,0.0409885344
36382,0.0799949,0.00427793,-0.0405827,0.05698749,-0.00332113,0.10138915,0.45396058,25.86129693,0.00166668,-0.00378735,-0.22709512,-0.1231025,0.0,0.0,0.23096963,2.0,0.0,0.0,1.71243437,0.73427385,0.0,1.0,-0.972725,-0.36320174,8.57249672,0.0,31.02895574,0.0,0.0,323360,24.90280442169219,6.126151318307812,0.0419664933
36383,0.07994267,0.00437086,-0.04006191,0.05733272,-0.00331675,0.1013251,0.45360332,25.86150518,0.00162618,-0.00373016,-0.22725301,-0.12300114,0.0,0.0,0.23096963,2.0,0.0,0.0,1.67207134,0.73394923,0.0,1.0,-0.97382,-0.3611944,8.57249672,0.0,30.96816465,0.0,0.0,323370,24.903060751728336,6.065103898271662,0.0428781366
36384,0.07989052,0.00446132,-0.03955026,0.05764809,-0.00331161,0.10124402,0.45324679,25.86171659,0.0015862,-0.00367265,-0.22740973,-0.12289986,0.0,0.0,0.24484168,2.0,0.0,0.0,1.60863998,0.73362283,0.0,1.0,-0.97528,-0.35936387,8.57249672,0.0,30.96816465,0.0,0.0,323380,24.903320972253496,6.064843677746502,0.0437655492
36385,0.07983865,0.00455243,-0.03915352,0.05788737,-0.00330118,0.10114383,0.45289102,25.86193116,0.00154669,-0.00361489,-0.22756517,-0.12279867,0.0,0.0,0.24484168,2.0,0.0,0.0,1.5180051,0.73329589,0.0,1.0,-0.977105,-0.35765182,8.57249672,0.0,30.96816465,0.0,0.0,323390,24.903585083309192,6.0645795666908064,0.0446593383
36386,0.07978641,0.00463811,-0.03875903,0.05815078,-0.00329111,0.10102475,0.45253598,25.86214872,0.00150761,-0.00355685,-0.22771932,-0.12269758,0.0,0.0,0.24484168,2.0,0.0,0.0,1.43069942,0.73296518,0.0,1.0,-0.979295,-0.3560656,8.57249672,0.0,30.96816465,0.0,0.0,323400,24.903852875685928,6.064311774314071,0.0454998591
36387,0.07973404,0.00472184,-0.03841,0.0583891,-0.00327902,0.10088435,0.45218166,25.86236919,0.00146892,-0.00349856,-0.22787212,-0.12259663,0.0,0.0,0.24484168,2.0,0.0,0.0,1.36206731,0.73263511,0.0,1.0,-0.980755,-0.35460405,8.57249672,0.0,30.96816465,0.0,0.0,323410,24.904124250952417,6.064040399047581,0.0463212504
36388,0.07968144,0.00480384,-0.03809813,0.0586028,-0.00326517,0.10072047,0.45182806,25.8625925,0.00143059,-0.00344005,-0.22802352,-0.12249583,0.0,0.0,0.24484168,2.0,0.0,0.0,1.30664723,0.732306,0.0,1.0,-0.98185,-0.35320398,8.57249672,0.0,30.96816465,0.0,0.0,323420,24.90439912298546,6.063765527014539,0.0471256704
36389,0.07962854,0.00488415,-0.0378133,0.05879103,-0.00324994,0.10053062,0.45147517,25.8628186,0.00139256,-0.00338133,-0.22817346,-0.1223952,0.0,0.0,0.24484168,2.0,0.0,0.0,1.2526578,0.73197764,0.0,1.0,-0.98258,-0.35180299,8.58775597,0.0,30.96816465,0.0,0.0,323430,24.90467743027918,6.06348721972082,0.0479135115
36390,0.07957526,0.00496253,-0.03751617,0.05895157,-0.00323461,0.10031264,0.45112296,25.86304741,0.00135482,-0.00332244,-0.2283219,-0.12229478,0.0,0.0,0.23096963,2.0,0.0,0.0,1.20899357,0.73164879,0.0,1.0,-0.98331,-0.35041993,8.58775597,0.0,30.96816465,0.0,0.0,323440,24.904959074399937,6.063205575600062,0.0486824193
36391,0.07952127,0.0050363,-0.03710054,0.05913263,-0.00322367,0.10006505,0.4507714,25.8632788,0.00131743,-0.00326335,-0.22846894,-0.12219459,0.0,0.0,0.23096963,2.0,0.0,0.0,1.1706871,0.73131854,0.0,1.0,-0.98404,-0.34916433,8.58775597,0.0,30.96816465,0.0,0.0,323450,24.90524389536728,6.062920754632721,0.049406103
36392,0.07946703,0.00511319,-0.03675076,0.05923807,-0.00320919,0.09978358,0.45042048,25.86351279,0.00128041,-0.00320415,-0.22861457,-0.12209466,0.0,0.0,0.23096963,2.0,0.0,0.0,1.12385042,0.7309885,0.0,1.0,-0.984405,-0.34806618,8.58775597,0.0,30.96816465,0.0,0.0,323460,24.905531917836715,6.062632732163284,0.0501603939
36393,0.07941223,0.00519024,-0.03644479,0.05931847,-0.00319283,0.0994676,0.45007018,25.86374942,0.00124374,-0.00314485,-0.22875876,-0.12199503,0.0,0.0,0.23096963,2.0,0.0,0.0,1.07581765,0.73066157,0.0,1.0,-0.9855,-0.34705996,8.60301523,0.0,30.9074067,0.0,0.0,323470,24.90582319108308,6.001583508916919,0.0509162544
36394,0.07935682,0.00526726,-0.03614772,0.0593729,-0.00317575,0.09911666,0.44972046,25.86398868,0.00120738,-0.00308549,-0.22890144,-0.12189574,0.0,0.0,0.23096963,2.0,0.0,0.0,1.03790199,0.7303409,0.0,1.0,-0.98623,-0.34603008,8.60301523,0.0,30.9074067,0.0,0.0,323480,24.90611770283589,6.00128899716411,0.0516718206
36395,0.07930078,0.00534356,-0.0358123,0.0594005,-0.00315947,0.09873053,0.44937129,25.86423059,0.00117132,-0.00302608,-0.22904261,-0.12179681,0.0,0.0,0.23096963,2.0,0.0,0.0,1.01400456,0.73002076,0.0,1.0,-0.987325,-0.3449436,8.60301523,0.0,30.9074067,0.0,0.0,323490,24.90641547775298,6.00099122224702,0.0524203236
36396,0.07924405,0.00542001,-0.03549403,0.05940361,-0.00314229,0.09830781,0.44902264,25.86447511,0.00113559,-0.00296666,-0.2291823,-0.12169829,0.0,0.0,0.24484168,2.0,0.0,0.0,0.97991246,0.72970007,0.0,1.0,-0.988055,-0.34382635,8.60301523,0.0,30.9074067,0.0,0.0,323500,24.906716466636592,6.000690233363407,0.0531702981
36397,0.07918686,0.00549878,-0.03527822,0.05933401,-0.00312045,0.09784801,0.44867448,25.86472233,0.00110013,-0.0029073,-0.22932039,-0.12160021,0.0,0.0,0.24484168,2.0,0.0,0.0,0.93364909,0.72937453,0.0,1.0,-0.988785,-0.34269111,8.60301523,0.0,30.9074067,0.0,0.0,323510,24.90702078031147,6.000385919688529,0.0539430318
36398,0.07912862,0.0055724,-0.03503919,0.05928981,-0.00310004,0.09735291,0.44832677,25.86497213,0.00106493,-0.00284797,-0.2294569,-0.12150261,0.0,0.0,0.23096963,2.0,0.0,0.0,0.88254857,0.72904322,0.0,1.0,-0.989515,-0.34160786,8.61827448,0.0,30.9074067,0.0,0.0,323520,24.907328271105047,6.000078428894952,0.054665244
36399,0.07906935,0.00564129,-0.03471889,0.05927095,-0.00308302,0.0968228,0.44797945,25.86522433,0.00103001,-0.00278865,-0.22959188,-0.12140552,0.0,0.0,0.21709758,2.0,0.0,0.0,0.82278779,0.72870516,0.0,1.0,-0.990245,-0.34067028,8.61827448,0.0,30.9074067,0.0,0.0,323530,24.90763871748535,5.999767982514648,0.0553410549
36400,0.07900937,0.00570993,-0.03433013,0.05922978,-0.00306804,0.09625735,0.44763249,25.86547887,0.00099543,-0.00272936,-0.22972541,-0.12130898,0.0,0.0,0.20322553,2.0,0.0,0.0,0.75012753,0.728365,0.0,1.0,-0.990975,-0.33988859,8.64879299,0.0,30.9074067,0.0,0.0,323540,24.907952045632353,5.999454654367646,0.0560144133
36401,0.07894874,0.00577988,-0.03388626,0.05916877,-0.0030546,0.095657,0.44728584,25.86573577,0.00096124,-0.00267012,-0.22985755,-0.12121302,0.0,0.0,0.18935348,2.0,0.0,0.0,0.6771294,0.7280276,0.0,1.0,-0.991705,-0.33917183,8.64879299,0.0,30.9074067,0.0,0.0,323550,24.9082682802024,5.9991384197976,0.0567006228
36402,0.07888758,0.00585265,-0.03335218,0.05908861,-0.00304376,0.09502416,0.44693946,25.86599511,0.00092751,-0.00261094,-0.22998837,-0.12111768,0.0,0.0,0.18935348,2.0,0.0,0.0,0.62129638,0.72769526,0.0,1.0,-0.992435,-0.33846587,8.64879299,0.0,30.9074067,0.0,0.0,323560,24.90858751971092,5.998819180289079,0.0574144965
36403,0.07882621,0.00593325,-0.03293585,0.0589453,-0.00302775,0.0943591,0.44659334,25.8662571,0.00089427,-0.00255191,-0.23011788,-0.12102299,0.0,0.0,0.18935348,2.0,0.0,0.0,0.57545043,0.72736723,0.0,1.0,-0.9928,-0.33778002,8.64879299,0.0,30.78589552,0.0,0.0,323570,24.90891002270245,5.87698549729755,0.0582051825
36404,0.07876443,0.00601886,-0.0326331,0.05879004,-0.00300763,0.09366553,0.44624744,25.86652193,0.00086144,-0.00249303,-0.230246,-0.12092898,0.0,0.0,0.18935348,2.0,0.0,0.0,0.54162013,0.72703957,0.0,1.0,-0.9928,-0.33715516,8.64879299,0.0,30.78589552,0.0,0.0,323580,24.90923602310685,5.876659496893151,0.0590450166
36405,0.07870229,0.00610873,-0.03242426,0.05862193,-0.00298403,0.09294617,0.44590172,25.86678979,0.00082892,-0.00243431,-0.23037258,-0.12083567,0.0,0.0,0.16160938,2.0,0.0,0.0,0.51101496,0.72670979,0.0,1.0,-0.992435,-0.33659053,8.64879299,0.0,30.78589552,0.0,0.0,323590,24.909565754858622,5.876329765141378,0.0599266413
36406,0.07863929,0.00619784,-0.03213975,0.05853759,-0.00296462,0.0922031,0.44555615,25.86706064,0.00079671,-0.00237567,-0.23049768,-0.1207431,0.0,0.0,0.16160938,2.0,0.0,0.0,0.47598871,0.72637183,0.0,1.0,-0.9928,-0.33608045,8.66405225,0.0,30.78589552,0.0,0.0,323600,24.909899168768476,5.8759963512315245,0.0608008104
