STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
47629,-0.22861582,0.03300711,-0.01814012,-0.08638393,-0.00256505,0.08844022,-1.17294434,25.12087598,-0.00326843,-0.00858232,-0.25182702,0.32622811,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.92042066,-2.15826348,0.0,1.0,2.73166,-0.70948592,12.41782891,0.0,29.07878653,0.0,0.0,361520,23.997119145952272,5.081667384047726,0.3237997491
47630,-0.22875054,0.03277856,-0.0184137,-0.08601997,-0.00256968,0.08961526,-1.17282182,25.12242109,-0.00328669,-0.00866851,-0.25184547,0.32631713,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.64986167,-2.15914338,0.0,1.0,2.734945,-0.71432089,12.40256966,0.0,29.07878653,0.0,0.0,361530,23.998997301388343,5.079789228611656,0.3215576736
47631,-0.22888606,0.0325383,-0.0187768,-0.0856437,-0.0025717,0.09078032,-1.1727013,25.12395797,-0.00330522,-0.00875433,-0.2518637,0.32640732,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.64258758,-2.15999961,0.0,1.0,2.737135,-0.71997276,12.37205115,0.0,29.07878653,0.0,0.0,361540,24.0008655019383,5.077921028061699,0.319200723
47632,-0.22902182,0.03228566,-0.01915864,-0.08539634,-0.00257382,0.09193451,-1.17258276,25.12548614,-0.00332406,-0.0088399,-0.25188171,0.32649867,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.43083677,-2.16083631,0.0,1.0,2.739325,-0.72505879,12.37205115,0.0,29.07878653,0.0,0.0,361550,24.00272316331463,5.076063366685368,0.3167223246
47633,-0.2291595,0.03202929,-0.01966758,-0.08500697,-0.00257145,0.09308267,-1.17246623,25.12700541,-0.00334334,-0.00892509,-0.25189934,0.32659117,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.55250847,-2.16179924,0.0,1.0,2.742245,-0.73051339,12.34153264,0.0,29.01837624,0.0,0.0,361560,24.004570053714705,5.013806186285294,0.3142073349
47634,-0.22929847,0.03176664,-0.02017547,-0.08460701,-0.00256916,0.09422357,-1.17235172,25.12851559,-0.00336312,-0.00900988,-0.25191649,0.32668481,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.44988497,-2.16262741,0.0,1.0,2.7448,-0.73595384,12.34153264,0.0,29.01837624,0.0,0.0,361570,24.006405941316817,5.011970298683181,0.3116307384
47635,-0.22943878,0.03149895,-0.0207228,-0.08419635,-0.0025657,0.09535954,-1.17223927,25.13001647,-0.00338341,-0.00909426,-0.25193315,0.32677959,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.36075618,-2.16350938,0.0,1.0,2.74407,-0.74097601,12.32627338,0.0,29.01837624,0.0,0.0,361580,24.008230569966116,5.010145670033882,0.3090046995
47636,-0.2295805,0.03122423,-0.02123578,-0.08377735,-0.00256317,0.09649188,-1.17212889,25.13150788,-0.00340425,-0.00917823,-0.25194927,0.32687551,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.21784404,-2.16437438,0.0,1.0,2.74845,-0.74636335,12.32627338,0.0,29.01837624,0.0,0.0,361590,24.010043732117015,5.008332507882983,0.3063096963
47637,-0.22972435,0.0309511,-0.02178102,-0.08321726,-0.00255941,0.09762396,-1.17202063,25.1329897,-0.00342565,-0.00926164,-0.25196479,0.32697255,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.04621996,-2.16526279,0.0,1.0,2.753195,-0.75200406,12.32627338,0.0,29.01837624,0.0,0.0,361600,24.011845280997576,5.006530959002422,0.303630291
47638,-0.22986891,0.03067071,-0.02220258,-0.08278604,-0.00256024,0.09875279,-1.1719145,25.13446179,-0.00344755,-0.00934462,-0.25197978,0.32707073,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.89022688,-2.16617201,0.0,1.0,2.755385,-0.7579571,12.31101413,0.0,29.01837624,0.0,0.0,361610,24.01363504551053,5.004741194489469,0.3008796651
47639,-0.23001499,0.03038799,-0.022589,-0.0823474,-0.00256232,0.09988145,-1.17181052,25.13592401,-0.00346988,-0.00942717,-0.25199435,0.32717004,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.71882181,-2.16707406,0.0,1.0,2.756845,-0.76414919,12.29575488,0.0,29.01837624,0.0,0.0,361620,24.015412854547336,5.002963385452663,0.2981061819
47640,-0.23016267,0.03010519,-0.02303776,-0.08190544,-0.00256246,0.10101123,-1.17170871,25.13737632,-0.00349259,-0.00950927,-0.25200851,0.32727047,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.69862644,-2.16796751,0.0,1.0,2.75575,-0.7697671,12.29575488,0.0,29.01837624,0.0,0.0,361630,24.017178658575897,5.001197581424105,0.2953319139
47641,-0.23031205,0.02982393,-0.02354345,-0.08146443,-0.00256078,0.10214257,-1.17160912,25.13881873,-0.00351574,-0.00959093,-0.2520222,0.32737203,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.65019884,-2.16885986,0.0,1.0,2.755385,-0.77484439,12.31101413,0.0,29.01837624,0.0,0.0,361640,24.01893246886056,4.99944377113944,0.2925727533
47642,-0.23046465,0.02954972,-0.02412684,-0.08075119,-0.00255548,0.10327724,-1.17151182,25.14025151,-0.0035395,-0.00967188,-0.25203519,0.32747473,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.66230019,-2.16976439,0.0,1.0,2.756845,-0.77974471,12.31101413,0.0,29.01837624,0.0,0.0,361650,24.0206746128157,4.9977016271842984,0.2898827532
47643,-0.23061748,0.02926898,-0.02448758,-0.08030833,-0.00255834,0.1044074,-1.17141681,25.14167453,-0.00356375,-0.00975238,-0.2520476,0.32757856,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.64518209,-2.1707147,0.0,1.0,2.759035,-0.78468522,12.34153264,0.0,28.89746267,0.0,0.0,361660,24.02240493150842,4.875057738491581,0.2871286938
47644,-0.23077212,0.02899,-0.02475014,-0.07986514,-0.00256436,0.10553701,-1.17132411,25.14308774,-0.00358836,-0.00983245,-0.25205959,0.32768352,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.67744748,-2.1715971,0.0,1.0,2.759765,-0.7897259,12.34153264,0.0,28.89746267,0.0,0.0,361670,24.024123363275734,4.873339306724262,0.2843919
47645,-0.2309287,0.0287148,-0.02490377,-0.07942717,-0.00257377,0.10666473,-1.17123378,25.14449126,-0.00361323,-0.00991206,-0.25207126,0.32778961,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.51313581,-2.17255825,0.0,1.0,2.75867,-0.79487258,12.35679189,0.0,28.89746267,0.0,0.0,361680,24.025830053178417,4.871632616821586,0.281692188
47646,-0.23108739,0.02844412,-0.0250885,-0.07900128,-0.00258166,0.1077898,-1.17114585,25.14588526,-0.00363825,-0.00999125,-0.25208273,0.32789683,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.47976917,-2.17345482,0.0,1.0,2.75721,-0.79983274,12.35679189,0.0,28.89746267,0.0,0.0,361690,24.02752520709956,4.869937462900442,0.2790368172
47647,-0.23124838,0.02818547,-0.0253238,-0.07859106,-0.00258773,0.10891001,-1.17106038,25.14726994,-0.00366345,-0.01007002,-0.25209393,0.32800517,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.30254189,-2.17432842,0.0,1.0,2.75794,-0.8037266,12.35679189,0.0,28.89746267,0.0,0.0,361700,24.029209067430003,4.868253602569997,0.2764994607
47648,-0.23141181,0.0279389,-0.02567867,-0.07820137,-0.00258943,0.11002416,-1.17097743,25.14864578,-0.00368887,-0.01014838,-0.2521048,0.32811462,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.28930981,-2.17521056,0.0,1.0,2.75867,-0.80705736,12.35679189,0.0,28.89746267,0.0,0.0,361710,24.030882217099087,4.866580452900912,0.274080609
47649,-0.23157641,0.02770115,-0.0260165,-0.07810766,-0.00259222,0.11112962,-1.170897,25.15001306,-0.00371455,-0.01022664,-0.2521153,0.32822519,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.13876077,-2.17611919,0.0,1.0,2.76013,-0.8105044,12.37205115,0.0,28.89746267,0.0,0.0,361720,24.03254499586878,4.86491767413122,0.2717482815
47650,-0.23174678,0.02749192,-0.02664018,-0.07748864,-0.00258326,0.11223644,-1.17081928,25.1513727,-0.00374072,-0.01030427,-0.25212509,0.32833686,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.17498297,-2.17698542,0.0,1.0,2.75867,-0.81401948,12.37205115,0.0,28.89746267,0.0,0.0,361730,24.03419852188236,4.86326414811764,0.2696957352
47651,-0.23191839,0.02728973,-0.02711756,-0.07715291,-0.00257959,0.11333322,-1.17074429,25.15272513,-0.00376744,-0.01038156,-0.2521341,0.32844963,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.32022268,-2.17802033,0.0,1.0,2.75867,-0.81861491,12.40256966,0.0,28.89746267,0.0,0.0,361740,24.03584331745665,4.861619352543354,0.2677122513
47652,-0.23209268,0.02710076,-0.02750869,-0.07682062,-0.00257854,0.114425,-1.17067209,25.15407077,-0.00379461,-0.01045852,-0.25214239,0.32856349,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.32199173,-2.17894321,0.0,1.0,2.759035,-0.8233757,12.40256966,0.0,28.89746267,0.0,0.0,361750,24.037479892797833,4.859982777202166,0.2658584556
47653,-0.23226962,0.02692455,-0.0277444,-0.07649379,-0.00258241,0.11551237,-1.17060276,25.1554101,-0.00382217,-0.01053514,-0.25215005,0.32867845,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.40264183,-2.17994478,0.0,1.0,2.760495,-0.82820994,12.41782891,0.0,28.836971,0.0,0.0,361760,24.039108831136783,4.797862168863215,0.2641298355
47654,-0.23244858,0.02676188,-0.02794185,-0.07625481,-0.00259046,0.11659581,-1.17053636,25.15674355,-0.00384995,-0.01061144,-0.25215725,0.32879449,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.15161627,-2.18090265,0.0,1.0,2.764145,-0.83397319,12.41782891,0.0,28.836971,0.0,0.0,361770,24.040730654946508,4.796240345053491,0.2625340428
47655,-0.23263149,0.02661552,-0.0281333,-0.07580974,-0.0025951,0.11767771,-1.17047296,25.15807172,-0.00387797,-0.01068737,-0.25216406,0.32891161,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.15835256,-2.1819496,0.0,1.0,2.767065,-0.84026669,12.41782891,0.0,28.836971,0.0,0.0,361780,24.042346093521257,4.794624906478742,0.2610982512
47656,-0.2328155,0.02647446,-0.02822247,-0.07565073,-0.00260378,0.11875171,-1.1704126,25.15939489,-0.00390608,-0.01076314,-0.25217055,0.32902981,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.94974904,-2.18287132,0.0,1.0,2.771445,-0.8455339,12.41782891,0.0,28.836971,0.0,0.0,361790,24.043955486997557,4.793015513002441,0.2597144526
47657,-0.23300292,0.02635416,-0.02838113,-0.07537122,-0.00260991,0.11982307,-1.17035537,25.16071355,-0.00393431,-0.01083862,-0.25217667,0.32914908,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.8058572,-2.18383735,0.0,1.0,2.774365,-0.84938028,12.41782891,0.0,28.836971,0.0,0.0,361800,24.04555943097932,4.791411569020678,0.2585343096
47658,-0.23319304,0.02624901,-0.02854801,-0.07510948,-0.00261569,0.12088922,-1.17030134,25.16202836,-0.00396268,-0.01091383,-0.25218238,0.32926942,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.67903455,-2.18483453,0.0,1.0,2.77765,-0.85328606,12.43308817,0.0,28.836971,0.0,0.0,361810,24.04715872791078,4.789812272089218,0.2575027881
47659,-0.23338586,0.02615839,-0.02866902,-0.07486309,-0.00262291,0.12194947,-1.17025058,25.16333985,-0.00399121,-0.01098878,-0.25218768,0.32939083,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.92241629,-2.18582168,0.0,1.0,2.779475,-0.85706187,12.43308817,0.0,28.836971,0.0,0.0,361820,24.04875402217559,4.788216977824408,0.2566138059
47660,-0.2335821,0.02608391,-0.02875613,-0.07448969,-0.00263067,0.12300393,-1.17020318,25.16464861,-0.0040199,-0.01106336,-0.25219254,0.32951329,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.9451792,-2.18678649,0.0,1.0,2.78349,-0.86038878,12.44834742,0.0,28.836971,0.0,0.0,361830,24.050346031202125,4.786624968797874,0.2558831571
47661,-0.23378016,0.02601806,-0.02871643,-0.07426119,-0.00264302,0.12404792,-1.17015919,25.16595501,-0.00404862,-0.01113771,-0.2521971,0.3296368,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.87141945,-2.18773522,0.0,1.0,2.78787,-0.86372618,12.44834742,0.0,28.836971,0.0,0.0,361840,24.05193520486074,4.785035795139258,0.2552371686
47662,-0.23398005,0.02596149,-0.02852791,-0.07417915,-0.00266072,0.12508075,-1.17011865,25.16725934,-0.00407725,-0.01121197,-0.25220154,0.32976135,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.95957717,-2.18869259,0.0,1.0,2.79152,-0.86715401,12.44834742,0.0,28.836971,0.0,0.0,361850,24.053521895742787,4.783449104257212,0.2546822169
47663,-0.2341833,0.02592185,-0.02838917,-0.07397519,-0.00267627,0.12610539,-1.17008163,25.16856215,-0.00410572,-0.01128602,-0.25220592,0.32988693,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.72288355,-2.18969207,0.0,1.0,2.79444,-0.87083981,12.44834742,0.0,28.77643935,0.0,0.0,361860,24.0551067727665,4.7213325772335,0.2542933485
47664,-0.23438918,0.0258959,-0.0282777,-0.07378649,-0.00269078,0.12711796,-1.17004822,25.16986393,-0.00413404,-0.01135987,-0.25221023,0.33001353,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.74393399,-2.19062446,0.0,1.0,2.798455,-0.87475918,12.46360668,0.0,28.77643935,0.0,0.0,361870,24.05669043191688,4.71974891808312,0.254038779
47665,-0.23459769,0.0258831,-0.02815667,-0.07360704,-0.00270542,0.12811596,-1.17001849,25.17116517,-0.00416223,-0.01143353,-0.25221442,0.33014113,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.81178912,-2.19169255,0.0,1.0,2.80174,-0.87889125,12.46360668,0.0,28.77643935,0.0,0.0,361880,24.05827346923186,4.71816588076814,0.253913211
47666,-0.23480879,0.02588039,-0.02798054,-0.07343401,-0.00272143,0.1290971,-1.16999249,25.17246634,-0.0041903,-0.01150702,-0.2522185,0.33026973,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.79857595,-2.19264354,0.0,1.0,2.80101,-0.88301785,12.46360668,0.0,28.77643935,0.0,0.0,361890,24.059856456470257,4.716582893529747,0.2538866259
47667,-0.23502239,0.02589173,-0.02779312,-0.07326868,-0.00273781,0.1300603,-1.16997029,25.17376778,-0.00421819,-0.01158034,-0.25222254,0.33039929,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.82896113,-2.19366117,0.0,1.0,2.802105,-0.88658188,12.46360668,0.0,28.77643935,0.0,0.0,361900,24.061439807279925,4.714999542720076,0.2539978713
47668,-0.23523841,0.02591433,-0.02761745,-0.0731116,-0.0027536,0.13100401,-1.16995196,25.17506997,-0.00424588,-0.0116535,-0.25222654,0.33052981,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.7474261,-2.19460842,0.0,1.0,2.804295,-0.88981519,12.46360668,0.0,28.77643935,0.0,0.0,361910,24.063024105677105,4.713415244322896,0.2542195773
47669,-0.23545678,0.02594726,-0.02744521,-0.07296285,-0.00276904,0.1319268,-1.16993756,25.1763733,-0.00427338,-0.0117265,-0.25223048,0.33066126,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.7755962,-2.19565131,0.0,1.0,2.806485,-0.89317309,12.47886593,0.0,28.77643935,0.0,0.0,361920,24.064609826228484,4.711829523771517,0.2545426206
47670,-0.23567742,0.02598919,-0.02723186,-0.07282024,-0.00278559,0.1328272,-1.16992713,25.17767812,-0.00430071,-0.01179936,-0.25223437,0.33079363,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.67172726,-2.19658017,0.0,1.0,2.807945,-0.89665489,12.47886593,0.0,28.77643935,0.0,0.0,361930,24.066197394874585,4.710241955125415,0.2549539539
47671,-0.23589881,0.02603391,-0.02679961,-0.07295863,-0.00281004,0.13370185,-1.1699207,25.17898456,-0.00432772,-0.01187235,-0.25223837,0.33092688,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.61506619,-2.19756028,0.0,1.0,2.808675,-0.89994741,12.46360668,0.0,28.77643935,0.0,0.0,361940,24.067786969911964,4.708652380088036,0.2553926571
47672,-0.23612397,0.02609543,-0.02648482,-0.07282959,-0.0028295,0.13455876,-1.16991836,25.1802931,-0.00435437,-0.01194521,-0.25224253,0.331061,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.50824214,-2.19850558,0.0,1.0,2.808675,-0.90330382,12.46360668,0.0,28.77643935,0.0,0.0,361950,24.069379135518524,4.707060214481476,0.2559961683
47673,-0.23635131,0.02616648,-0.02624698,-0.07270672,-0.00284619,0.1353933,-1.16992017,25.18160414,-0.0043807,-0.01201794,-0.25224679,0.33119596,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.51852657,-2.19962286,0.0,1.0,2.80831,-0.90735876,12.46360668,0.0,28.71586788,0.0,0.0,361960,24.07097437858124,4.6448935014187605,0.2566931688
47674,-0.23658219,0.02625008,-0.02613874,-0.07230393,-0.00285738,0.13620569,-1.16992623,25.18291819,-0.00440689,-0.01209028,-0.25225092,0.33133175,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.45684546,-2.20060243,0.0,1.0,2.80977,-0.91203037,12.46360668,0.0,28.71586788,0.0,0.0,361970,24.07257331988084,4.643294560119159,0.2575132848
47675,-0.23681332,0.02632983,-0.02587039,-0.07216373,-0.00287452,0.13698669,-1.16993655,25.18423524,-0.00443289,-0.01216247,-0.25225498,0.33146833,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.44976632,-2.20165511,0.0,1.0,2.811595,-0.91585108,12.46360668,0.0,28.71586788,0.0,0.0,361980,24.074175947494755,4.641691932505246,0.2582956323
47676,-0.23704601,0.02640852,-0.0255357,-0.07201235,-0.0028935,0.13773976,-1.16995116,25.18555533,-0.00445861,-0.01223453,-0.25225908,0.33160568,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.45271756,-2.20266298,0.0,1.0,2.812325,-0.9193274,12.46360668,0.0,28.71586788,0.0,0.0,361990,24.07578231034349,4.6400855696565095,0.2590675812
47677,-0.23728009,0.02648936,-0.02513513,-0.07185528,-0.00291469,0.13846456,-1.16997008,25.18687837,-0.004484,-0.01230643,-0.25226328,0.33174377,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.68659659,-2.20376525,0.0,1.0,2.812325,-0.92315185,12.46360668,0.0,28.71586788,0.0,0.0,362000,24.077392299155537,4.638475580844467,0.2598606216
47678,-0.23751547,0.02656933,-0.0246914,-0.07169603,-0.00293708,0.13916038,-1.16999335,25.18820444,-0.00450899,-0.01237817,-0.25226767,0.33188257,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.68795114,-2.20473821,0.0,1.0,2.815975,-0.92675424,12.46360668,0.0,28.71586788,0.0,0.0,362010,24.07900601152768,4.6368618684723195,0.2606451273
47679,-0.23775208,0.02664785,-0.02422301,-0.0715331,-0.00296007,0.13982591,-1.17002099,25.1895335,-0.00453353,-0.01244975,-0.2522723,0.33202205,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.76601954,-2.20576193,0.0,1.0,2.82072,-0.92971182,12.46360668,0.0,28.71586788,0.0,0.0,362020,24.080623399031523,4.635244480968478,0.2614154085
47680,-0.2379899,0.02672452,-0.02374782,-0.07136458,-0.00298295,0.14045968,-1.17005303,25.19086547,-0.00455761,-0.01252117,-0.2522772,0.33216218,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.87352842,-2.20684032,0.0,1.0,2.82437,-0.93359912,12.44834742,0.0,28.71586788,0.0,0.0,362030,24.082244364555493,4.6336235154445085,0.2621675412
47681,-0.23822742,0.02679441,-0.02317858,-0.07147091,-0.00300947,0.14105876,-1.17008944,25.19220013,-0.00458111,-0.01259269,-0.25228252,0.33230293,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.55644703,-2.20784404,0.0,1.0,2.82583,-0.93807606,12.44834742,0.0,28.71586788,0.0,0.0,362040,24.083868640598364,4.631999239401637,0.2628531621
47682,-0.23846773,0.02687183,-0.0228027,-0.07130299,-0.00302832,0.14163105,-1.1701303,25.19353763,-0.00460413,-0.01266404,-0.25228815,0.33244426,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.6787149,-2.20897644,0.0,1.0,2.830575,-0.94251634,12.44834742,0.0,28.71586788,0.0,0.0,362050,24.08549640993896,4.630371470061043,0.2636126523
47683,-0.2387093,0.02694914,-0.02245228,-0.0711336,-0.00304576,0.14217181,-1.17017563,25.19487805,-0.00462677,-0.01273523,-0.25229392,0.33258615,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.50222623,-2.21004766,0.0,1.0,2.836415,-0.94747781,12.43308817,0.0,28.65528508,0.0,0.0,362060,24.087127770178636,4.568157309821363,0.2643710634
47684,-0.23895205,0.0270253,-0.02211847,-0.07095704,-0.00306213,0.14268157,-1.17022547,25.19622137,-0.00464907,-0.01280624,-0.25229981,0.33272857,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.66477392,-2.21120294,0.0,1.0,2.83751,-0.95209778,12.43308817,0.0,28.65528508,0.0,0.0,362070,24.088762697218844,4.566522382781155,0.265118193
47685,-0.23919728,0.02710416,-0.02195587,-0.07049105,-0.00307148,0.14316345,-1.1702799,25.19756772,-0.00467113,-0.0128768,-0.25230565,0.33287148,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.33983234,-2.21218,0.0,1.0,2.841525,-0.95564317,12.41782891,0.0,28.65528508,0.0,0.0,362080,24.090401349527497,4.564883730472502,0.2658918096
47686,-0.23944174,0.02716762,-0.02168517,-0.07028793,-0.00308464,0.14361014,-1.17033887,25.19891676,-0.00469295,-0.01294716,-0.25231145,0.33301485,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.56827711,-2.21329838,0.0,1.0,2.844445,-0.95859182,12.41782891,0.0,28.65528508,0.0,0.0,362090,24.092043313527487,4.563241766472512,0.2665143522
47687,-0.23968533,0.02722094,-0.02127422,-0.07035255,-0.00310325,0.1440257,-1.17040236,25.20026794,-0.00471441,-0.01301759,-0.25231737,0.33315865,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.56486254,-2.21432639,0.0,1.0,2.84773,-0.9612664,12.41782891,0.0,28.65528508,0.0,0.0,362100,24.093687919996977,4.561597160003025,0.2670374214
47688,-0.23993112,0.02727521,-0.02091447,-0.07013633,-0.00311895,0.14442009,-1.17047041,25.20162129,-0.00473554,-0.0130878,-0.25232336,0.33330286,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.60690978,-2.21540956,0.0,1.0,2.848825,-0.96352165,12.41782891,0.0,28.65528508,0.0,0.0,362110,24.095335205631866,4.559949874368137,0.2675698101
47689,-0.24017757,0.02732312,-0.02049659,-0.06991204,-0.00313616,0.14479101,-1.17054305,25.20297664,-0.00475631,-0.0131578,-0.25232944,0.33344745,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.48293894,-2.21651452,0.0,1.0,2.85211,-0.96725467,12.40256966,0.0,28.65528508,0.0,0.0,362120,24.096984963685056,4.558300116314943,0.2680398072
47690,-0.24042466,0.02736456,-0.02006595,-0.06967092,-0.00315342,0.1451397,-1.17062028,25.20433378,-0.00477668,-0.01322757,-0.25233568,0.3335924,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.53266451,-2.217609,0.0,1.0,2.85138,-0.97178609,12.40256966,0.0,28.65528508,0.0,0.0,362130,24.098636938700174,4.556648141299821,0.2684463336
47691,-0.24067376,0.02740459,-0.01981118,-0.06913231,-0.00316363,0.14546918,-1.17070217,25.20569264,-0.00479671,-0.0132968,-0.25234194,0.33373769,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.54422121,-2.21866063,0.0,1.0,2.850285,-0.97537919,12.37205115,0.0,28.65528508,0.0,0.0,362140,24.10029104561797,4.55499403438203,0.2688390279
47692,-0.24092166,0.02742876,-0.01949843,-0.068853,-0.00317625,0.14577192,-1.17078868,25.20705278,-0.00481642,-0.01336576,-0.25234824,0.3338833,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.46785968,-2.21966995,0.0,1.0,2.84992,-0.97852935,12.37205115,0.0,28.65528508,0.0,0.0,362150,24.101946748963925,4.553338331036073,0.2690761356
47693,-0.24116976,0.02744387,-0.01928208,-0.06855882,-0.00318542,0.14605379,-1.17087981,25.2084138,-0.00483582,-0.01343444,-0.25235455,0.33402919,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.43800807,-2.22067911,0.0,1.0,2.851015,-0.98056316,12.37205115,0.0,28.53404089,0.0,0.0,362160,24.103603561907903,4.430437328092097,0.2692243647
47694,-0.24141803,0.02744915,-0.019037,-0.06825208,-0.00319516,0.14631566,-1.17097554,25.2097754,-0.00485501,-0.01350281,-0.25236076,0.33417536,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.44040717,-2.22171787,0.0,1.0,2.850285,-0.98268643,12.35679189,0.0,28.53404089,0.0,0.0,362170,24.10526111931211,4.4287797706878855,0.2692761615
47695,-0.24166645,0.02744435,-0.0187517,-0.06793009,-0.00320585,0.1465598,-1.17107589,25.21113722,-0.00487397,-0.01357087,-0.2523669,0.33432178,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.11844411,-2.22268231,0.0,1.0,2.849555,-0.98507809,12.35679189,0.0,28.53404089,0.0,0.0,362180,24.106918982960813,4.4271219070391865,0.2692290735
47696,-0.24191353,0.02742282,-0.01835163,-0.06786958,-0.00322068,0.14678645,-1.17118079,25.21249873,-0.00489254,-0.01363887,-0.25237314,0.33446844,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.22144554,-2.22381201,0.0,1.0,2.84919,-0.98789183,12.34153264,0.0,28.53404089,0.0,0.0,362190,24.108576507634417,4.425464382365586,0.2690178642
