STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
26615,-0.14603415,-0.07601851,-0.00127239,0.00547898,-0.00092703,0.41022946,-0.18976036,39.4494598,-0.00327204,-0.02386559,-0.27248322,0.10506663,0.0,0.0,0.20322553,2.0,0.0,0.0,1.34327833,-0.70874945,0.0,1.0,3.01271,-1.94889777,0.0,0.0,17.46628154,0.0,0.0,230970,43.54107823393635,-26.074796693936342,-0.7457415831
26616,-0.14647205,-0.07596342,-0.00096403,0.00555923,-0.00091362,0.41021814,-0.19076618,39.44679665,-0.00327318,-0.02385997,-0.27239107,0.10547681,0.0,0.0,0.20322553,2.0,0.0,0.0,1.35562724,-0.71064971,0.0,1.0,3.00906,-1.94728213,0.0,0.0,17.46628154,0.0,0.0,230980,43.537050463569855,-26.070768923569855,-0.7452011502000001
26617,-0.14690966,-0.07589473,-0.00062716,0.00564844,-0.00090214,0.4102126,-0.19177157,39.44413575,-0.00327402,-0.02385427,-0.27229844,0.10588697,0.0,0.0,0.20322553,2.0,0.0,0.0,1.35468639,-0.71256837,0.0,1.0,3.009425,-1.94586407,0.0,0.0,17.46628154,0.0,0.0,230990,43.53302624289762,-26.06674470289762,-0.7445273013
26618,-0.14734708,-0.07582523,-0.00036397,0.00578197,-0.00088686,0.41021368,-0.19277652,39.44147765,-0.00327456,-0.02384844,-0.27220533,0.10629714,0.0,0.0,0.21709758,2.0,0.0,0.0,1.37673617,-0.71448424,0.0,1.0,3.011615,-1.94459272,0.0,0.0,17.46628154,0.0,0.0,231000,43.529006403296314,-26.062724863296314,-0.7438455063
26619,-0.14778402,-0.07575589,-4.478e-05,0.00589122,-0.00087476,0.41021734,-0.19378102,39.43882217,-0.0032748,-0.0238425,-0.27211178,0.1067073,0.0,0.0,0.21709758,2.0,0.0,0.0,1.39446874,-0.7163867,0.0,1.0,3.01271,-1.94334363,0.0,0.0,17.46628154,0.0,0.0,231010,43.52499067210445,-26.05870913210445,-0.7431652809000001
26620,-0.14822055,-0.07568424,0.00027913,0.00601172,-0.00086309,0.41022476,-0.19478505,39.43616937,-0.00327472,-0.02383645,-0.27201784,0.10711748,0.0,0.0,0.21709758,2.0,0.0,0.0,1.40780611,-0.71828087,0.0,1.0,3.012345,-1.94202698,0.0,0.0,17.46628154,0.0,0.0,231020,43.5209791396192,-26.0546975996192,-0.7424623944000001
26621,-0.14865664,-0.07561107,0.00060277,0.00614101,-0.00085166,0.41023535,-0.19578861,39.43351932,-0.00327431,-0.02383027,-0.27192353,0.10752766,0.0,0.0,0.21709758,2.0,0.0,0.0,1.4207014,-0.72015407,0.0,1.0,3.012345,-1.94057684,0.0,0.0,17.46628154,0.0,0.0,231030,43.516971911245975,-26.050690371245977,-0.7417445967
26622,-0.14909225,-0.07553718,0.00092213,0.00627612,-0.00084028,0.4102486,-0.19679167,39.43087207,-0.00327359,-0.02382396,-0.27182888,0.10793785,0.0,0.0,0.21709758,2.0,0.0,0.0,1.42478021,-0.72202818,0.0,1.0,3.014535,-1.93901265,0.0,0.0,17.46628154,0.0,0.0,231040,43.51296906213432,-26.046687522134317,-0.7410197358
26623,-0.14952738,-0.07546336,0.00123408,0.0064171,-0.00082883,0.41026394,-0.19779422,39.42822762,-0.00327254,-0.02381752,-0.27173389,0.10834806,0.0,0.0,0.21709758,2.0,0.0,0.0,1.44082248,-0.72390168,0.0,1.0,3.017455,-1.93734158,0.0,0.0,17.32952865,0.0,0.0,231050,43.508970591823456,-26.179441941823455,-0.7402955616
26624,-0.149962,-0.07539042,0.00153638,0.00656627,-0.0008172,0.41028063,-0.19879624,39.42558595,-0.00327119,-0.02381093,-0.27163858,0.10875828,0.0,0.0,0.21709758,2.0,0.0,0.0,1.457541,-0.72577853,0.0,1.0,3.018185,-1.93559581,0.0,0.0,17.32952865,0.0,0.0,231060,43.50497646961425,-26.17544781961425,-0.7395800202
26625,-0.15039613,-0.07531919,0.0018276,0.00672653,-0.00080533,0.4102978,-0.19979772,39.42294703,-0.00326953,-0.02380418,-0.27154294,0.10916853,0.0,0.0,0.21709758,2.0,0.0,0.0,1.4646368,-0.72766809,0.0,1.0,3.015995,-1.93392817,0.0,0.0,17.32952865,0.0,0.0,231070,43.50098664969363,-26.17145799969363,-0.7388812539
26626,-0.15082974,-0.07525048,0.00210697,0.00689865,-0.00079317,0.41031455,-0.20079865,39.42031077,-0.00326759,-0.02379727,-0.27144699,0.10957879,0.0,0.0,0.23096963,2.0,0.0,0.0,1.48333196,-0.72955171,0.0,1.0,3.01344,-1.93229523,0.0,0.0,17.32952865,0.0,0.0,231080,43.49700099554555,-26.167472345545548,-0.7382072088
26627,-0.15126292,-0.0751756,0.00232661,0.0071193,-0.0007788,0.41033148,-0.201799,39.41767717,-0.00326542,-0.02379014,-0.27135063,0.10998906,0.0,0.0,0.23096963,2.0,0.0,0.0,1.49321064,-0.73142776,0.0,1.0,3.01198,-1.93065778,0.0,0.0,17.32952865,0.0,0.0,231090,43.493019506734115,-26.16349085673411,-0.737472636
26628,-0.15169537,-0.07511683,0.00256889,0.00731432,-0.00076564,0.41034399,-0.20279876,39.41504622,-0.00326299,-0.02378283,-0.27125395,0.11039935,0.0,0.0,0.23096963,2.0,0.0,0.0,1.49461095,-0.73329061,0.0,1.0,3.013075,-1.92899942,0.0,0.0,17.32952865,0.0,0.0,231100,43.48904216770664,-26.159513517706635,-0.7368961023
26629,-0.15212718,-0.07506449,0.00280302,0.0075179,-0.00075232,0.4103532,-0.2037979,39.41241743,-0.00326033,-0.02377531,-0.27115694,0.11080966,0.0,0.0,0.23096963,2.0,0.0,0.0,1.50766262,-0.73513911,0.0,1.0,3.015995,-1.92723992,0.0,0.0,17.32952865,0.0,0.0,231110,43.48506823731216,-26.155539587312163,-0.7363826469
26630,-0.15255822,-0.07502159,0.00309153,0.00769122,-0.00074188,0.41035683,-0.2047964,39.40979048,-0.00325739,-0.02376762,-0.27105969,0.11121997,0.0,0.0,0.20322553,2.0,0.0,0.0,1.53324991,-0.73699618,0.0,1.0,3.02074,-1.92547097,0.0,0.0,17.32952865,0.0,0.0,231120,43.48109723148126,-26.151568581481257,-0.7359617979
26631,-0.15298864,-0.07498379,0.00338133,0.0078695,-0.0007315,0.41035632,-0.20579424,39.40716513,-0.00325415,-0.02375976,-0.27096223,0.11163028,0.0,0.0,0.21709758,2.0,0.0,0.0,1.58999414,-0.7388551,0.0,1.0,3.02658,-1.92366014,0.0,0.0,17.32952865,0.0,0.0,231130,43.47712878713915,-26.14760013713915,-0.7355909799
26632,-0.15341875,-0.07494523,0.00353883,0.00813055,-0.00071477,0.41035409,-0.20679141,39.40454141,-0.00325072,-0.02375165,-0.27086439,0.11204059,0.0,0.0,0.21709758,2.0,0.0,0.0,1.66598394,-0.74070334,0.0,1.0,3.030595,-1.92166013,0.0,0.0,17.32952865,0.0,0.0,231140,43.473162949369865,-26.143634299369864,-0.7352127063
26633,-0.15384814,-0.07491699,0.0037295,0.00836698,-0.00070021,0.41034373,-0.20778788,39.40191903,-0.00324709,-0.0237433,-0.2707662,0.11245089,0.0,0.0,0.21709758,2.0,0.0,0.0,1.78662851,-0.74253616,0.0,1.0,3.032785,-1.91943695,0.0,0.0,17.26175308,0.0,0.0,231150,43.4691992795868,-26.207446199586805,-0.7349356719000001
26634,-0.15427691,-0.07489627,0.00390865,0.00861505,-0.00068534,0.41032638,-0.20878364,39.39929772,-0.00324329,-0.02373471,-0.27066767,0.11286118,0.0,0.0,0.21709758,2.0,0.0,0.0,1.94272125,-0.74434866,0.0,1.0,3.03096,-1.91695188,0.0,0.0,17.26175308,0.0,0.0,231160,43.46523736949446,-26.20348428949446,-0.7347324087
26635,-0.15470505,-0.07488345,0.00407684,0.00887271,-0.0006702,0.41030133,-0.20977867,39.3966772,-0.0032393,-0.02372586,-0.27056879,0.11327145,0.0,0.0,0.21709758,2.0,0.0,0.0,2.03819072,-0.74616016,0.0,1.0,3.02804,-1.91441187,0.0,0.0,17.26175308,0.0,0.0,231170,43.46127679574265,-26.19952371574265,-0.7346066445000001
26636,-0.15513255,-0.07487883,0.00423448,0.00913933,-0.00065481,0.41026796,-0.21077294,39.39405719,-0.00323516,-0.02371676,-0.27046957,0.11368169,0.0,0.0,0.21709758,2.0,0.0,0.0,2.06929183,-0.74797306,0.0,1.0,3.02439,-1.91205063,0.0,0.0,17.26175308,0.0,0.0,231180,43.45731713504203,-26.19556405504203,-0.7345613222999999
26637,-0.15555941,-0.07487557,0.00439835,0.00941707,-0.00064038,0.41022569,-0.21176644,39.39143739,-0.00323086,-0.02370738,-0.27036999,0.11409189,0.0,0.0,0.20322553,2.0,0.0,0.0,2.07878079,-0.74980529,0.0,1.0,3.02001,-1.90987071,0.0,0.0,17.26175308,0.0,0.0,231190,43.45335793393946,-26.19160485393946,-0.7345293417000001
26638,-0.15598551,-0.07489024,0.00459938,0.00966829,-0.00062762,0.41017233,-0.21275915,39.38881767,-0.00322636,-0.02369775,-0.27027019,0.11450205,0.0,0.0,0.20322553,2.0,0.0,0.0,2.11908861,-0.7516555,0.0,1.0,3.015995,-1.90790896,0.0,0.0,17.26175308,0.0,0.0,231200,43.44939899594739,-26.187645915947392,-0.7346732544
26639,-0.15641112,-0.07490852,0.00473815,0.00996828,-0.0006119,0.41011117,-0.21375106,39.3861976,-0.0032217,-0.02368783,-0.27017006,0.11491215,0.0,0.0,0.20322553,2.0,0.0,0.0,2.2015285,-0.75350021,0.0,1.0,3.01271,-1.90602789,0.0,0.0,17.26175308,0.0,0.0,231210,43.44543967126903,-26.18368659126903,-0.7348525812000001
26640,-0.15683611,-0.07493366,0.00486243,0.01027952,-0.0005958,0.41003992,-0.21474213,39.38357697,-0.00321691,-0.0236776,-0.27006959,0.11532218,0.0,0.0,0.20322553,2.0,0.0,0.0,2.27426765,-0.75533515,0.0,1.0,3.01052,-1.90407572,0.0,0.0,17.26175308,0.0,0.0,231220,43.44147964263648,-26.17972656263648,-0.7350992046
26641,-0.15726044,-0.07496558,0.00497416,0.01060003,-0.00057942,0.40995834,-0.21573237,39.38095552,-0.003212,-0.02366705,-0.26996877,0.11573214,0.0,0.0,0.20322553,2.0,0.0,0.0,2.33514745,-0.7571381,0.0,1.0,3.01052,-1.90188394,0.0,0.0,17.26175308,0.0,0.0,231230,43.4375185172767,-26.175765437276706,-0.7354123398000001
26642,-0.15768412,-0.07500415,0.00507488,0.01092719,-0.00056281,0.40986637,-0.21672174,39.37833303,-0.00320699,-0.02365619,-0.26986759,0.116142,0.0,0.0,0.20322553,2.0,0.0,0.0,2.40973321,-0.75891374,0.0,1.0,3.01198,-1.89921639,0.0,0.0,17.26175308,0.0,0.0,231240,43.43355596291164,-26.17180288291164,-0.7357907115000001
26643,-0.15810714,-0.07504917,0.00516582,0.01125949,-0.00054604,0.409764,-0.21771024,39.37570926,-0.00320187,-0.02364499,-0.26976605,0.11655178,0.0,0.0,0.20322553,2.0,0.0,0.0,2.480834,-0.76067711,0.0,1.0,3.01417,-1.89619918,0.0,0.0,17.19438071,0.0,0.0,231250,43.42959161709298,-26.23521090709298,-0.7362323577000001
26644,-0.15852952,-0.07510036,0.00524798,0.01159839,-0.00052915,0.40965126,-0.21869784,39.37308399,-0.00319668,-0.02363346,-0.26966414,0.11696144,0.0,0.0,0.20322553,2.0,0.0,0.0,2.55388538,-0.76244438,0.0,1.0,3.016725,-1.89319734,0.0,0.0,17.19438071,0.0,0.0,231260,43.42562514764173,-26.23124443764173,-0.7367345316000001
26645,-0.15895129,-0.07515738,0.00532211,0.0119466,-0.0005122,0.40952816,-0.21968454,39.37045702,-0.0031914,-0.02362159,-0.26956188,0.11737099,0.0,0.0,0.18935348,2.0,0.0,0.0,2.6090437,-0.76422844,0.0,1.0,3.018185,-1.89035308,0.0,0.0,17.19438071,0.0,0.0,231270,43.42165625264293,-26.227275542642932,-0.7372938978
26646,-0.15937231,-0.07522222,0.00545317,0.01226675,-0.00049833,0.40939319,-0.2206703,39.36782805,-0.00318601,-0.0236094,-0.26945934,0.11778041,0.0,0.0,0.18935348,2.0,0.0,0.0,2.68456586,-0.76601065,0.0,1.0,3.01928,-1.88755987,0.0,0.0,17.19438071,0.0,0.0,231280,43.41768447915082,-26.22330376915082,-0.7379299782000001
26647,-0.15979287,-0.07528011,0.00554209,0.01263613,-0.0004829,0.40925035,-0.22165513,39.36519701,-0.00318053,-0.02359684,-0.26935647,0.11818968,0.0,0.0,0.18935348,2.0,0.0,0.0,2.78851418,-0.76779785,0.0,1.0,3.020375,-1.88475046,0.0,0.0,17.19438071,0.0,0.0,231290,43.41370972174397,-26.21932901174397,-0.7384978791
26648,-0.16021286,-0.07534792,0.00560391,0.01301637,-0.00046613,0.40909773,-0.22263902,39.36256409,-0.00317497,-0.02358391,-0.2692533,0.11859882,0.0,0.0,0.18935348,2.0,0.0,0.0,2.89345082,-0.76957306,0.0,1.0,3.021835,-1.88180699,0.0,0.0,17.19438071,0.0,0.0,231300,43.409732267781635,-26.21535155778163,-0.7391630952
26649,-0.16063223,-0.07541817,0.00565796,0.01340598,-0.00044933,0.40893568,-0.22362194,39.35992892,-0.00316934,-0.02357059,-0.26914979,0.11900779,0.0,0.0,0.20322553,2.0,0.0,0.0,3.00527945,-0.77132849,0.0,1.0,3.02147,-1.8786737,0.0,0.0,17.19438071,0.0,0.0,231310,43.40575155865666,-26.21137084865666,-0.7398522477000001
26650,-0.16105112,-0.07548799,0.00564187,0.01384352,-0.00042949,0.40876609,-0.22460389,39.35729153,-0.00316372,-0.02355684,-0.26904585,0.1194166,0.0,0.0,0.20322553,2.0,0.0,0.0,3.12704297,-0.77306571,0.0,1.0,3.020375,-1.87538805,0.0,0.0,17.19438071,0.0,0.0,231320,43.40176764005338,-26.207386930053374,-0.7405371819000001
26651,-0.1614692,-0.07556416,0.0056735,0.01425084,-0.00041254,0.40858545,-0.22558485,39.35465174,-0.00315807,-0.02354269,-0.26894154,0.11982523,0.0,0.0,0.20322553,2.0,0.0,0.0,3.23122549,-0.77479219,0.0,1.0,3.016725,-1.87203427,0.0,0.0,17.19438071,0.0,0.0,231330,43.397780240450906,-26.203399530450906,-0.7412844096000001
26652,-0.16188662,-0.07564285,0.00570619,0.01466611,-0.00039594,0.40839617,-0.22656481,39.35200941,-0.0031524,-0.02352813,-0.26883688,0.12023368,0.0,0.0,0.20322553,2.0,0.0,0.0,3.32549921,-0.77653164,0.0,1.0,3.013075,-1.86880875,0.0,0.0,17.19438071,0.0,0.0,231340,43.39378914878474,-26.19940843878474,-0.7420563585000001
26653,-0.16230336,-0.07572343,0.00573881,0.0150896,-0.00037967,0.40819867,-0.22754375,39.34936448,-0.00314669,-0.02351314,-0.2687319,0.12064193,0.0,0.0,0.20322553,2.0,0.0,0.0,3.40549488,-0.77827244,0.0,1.0,3.010885,-1.86564754,0.0,0.0,17.12739047,0.0,0.0,231350,43.389794274850374,-26.262403804850372,-0.7428468483
26654,-0.16271944,-0.07580523,0.00577047,0.01552219,-0.0003637,0.40799342,-0.22852167,39.34671688,-0.00314096,-0.02349773,-0.26862659,0.12104999,0.0,0.0,0.20322553,2.0,0.0,0.0,3.48608875,-0.78001713,0.0,1.0,3.009425,-1.8624453,0.0,0.0,17.12739047,0.0,0.0,231360,43.38579551335381,-26.25840504335381,-0.7436493063
26655,-0.16313483,-0.07588758,0.00580044,0.01596458,-0.00034801,0.40778086,-0.22949855,39.34406659,-0.00313519,-0.02348188,-0.26852098,0.12145783,0.0,0.0,0.20322553,2.0,0.0,0.0,3.61068724,-0.78174428,0.0,1.0,3.009425,-1.85910146,0.0,0.0,17.12739047,0.0,0.0,231370,43.38179283452943,-26.254402364529422,-0.7444571598
26656,-0.16354952,-0.0759698,0.00582827,0.01641533,-0.00033258,0.40756156,-0.23047437,39.3414136,-0.00312939,-0.02346558,-0.26841507,0.12186546,0.0,0.0,0.20322553,2.0,0.0,0.0,3.73697624,-0.78345531,0.0,1.0,3.010155,-1.85545661,0.0,0.0,17.12739047,0.0,0.0,231380,43.37778622371846,-26.250395753718458,-0.7452637380000001
26657,-0.1639635,-0.07604414,0.00587052,0.01687256,-0.00031861,0.40733619,-0.23144912,39.33875792,-0.00312357,-0.02344883,-0.26830888,0.12227287,0.0,0.0,0.20322553,2.0,0.0,0.0,3.87996204,-0.78515044,0.0,1.0,3.01125,-1.85162045,0.0,0.0,17.12739047,0.0,0.0,231390,43.37377569646758,-26.24638522646758,-0.7459930134
26658,-0.16437676,-0.0761241,0.00589379,0.01733479,-0.00030368,0.40710525,-0.23242278,39.33609985,-0.00311771,-0.02343162,-0.26820246,0.12268004,0.0,0.0,0.20322553,2.0,0.0,0.0,4.02664092,-0.7868287,0.0,1.0,3.01125,-1.84771426,0.0,0.0,17.12739047,0.0,0.0,231400,43.36976170624699,-26.24237123624699,-0.746777421
26659,-0.1647893,-0.07620199,0.00591553,0.01780243,-0.00028904,0.40686937,-0.23339535,39.33343919,-0.00311182,-0.02341394,-0.26809578,0.12308699,0.0,0.0,0.20322553,2.0,0.0,0.0,4.1507714,-0.78850485,0.0,1.0,3.01125,-1.84379814,0.0,0.0,17.12739047,0.0,0.0,231410,43.36574395144524,-26.238353481445237,-0.7475415219
26660,-0.16520113,-0.07627724,0.00593649,0.01827697,-0.0002747,0.40662901,-0.23436681,39.33077605,-0.00310591,-0.0233958,-0.26798885,0.12349369,0.0,0.0,0.21709758,2.0,0.0,0.0,4.28728144,-0.79017607,0.0,1.0,3.008695,-1.83979852,0.0,0.0,17.12739047,0.0,0.0,231420,43.3617225985881,-26.2343321285881,-0.7482797244
26661,-0.16561239,-0.07634691,0.00589319,0.01880122,-0.00025761,0.40638616,-0.23533715,39.32811059,-0.00310003,-0.02337713,-0.26788158,0.12390016,0.0,0.0,0.21709758,2.0,0.0,0.0,4.40041083,-0.79184999,0.0,1.0,3.00614,-1.83553895,0.0,0.0,17.12739047,0.0,0.0,231430,43.35769788967361,-26.230307419673608,-0.7489631871000001
26662,-0.16602275,-0.07641779,0.00590286,0.01929642,-0.00024365,0.4061371,-0.23630636,39.32544284,-0.00309415,-0.02335797,-0.26777406,0.12430638,0.0,0.0,0.20322553,2.0,0.0,0.0,4.49796179,-0.79351175,0.0,1.0,3.00322,-1.83098343,0.0,0.0,17.12739047,0.0,0.0,231440,43.353669870382134,-26.226279400382133,-0.7496585199
26663,-0.16643219,-0.07648851,0.00598293,0.01975882,-0.00023338,0.40588264,-0.23727441,39.32277275,-0.00308821,-0.02333835,-0.2676664,0.12471234,0.0,0.0,0.20322553,2.0,0.0,0.0,4.54412211,-0.79517732,0.0,1.0,3.000665,-1.82620719,0.0,0.0,17.0608415,0.0,0.0,231450,43.34963846560291,-26.28879696560291,-0.7503522831
26664,-0.166841,-0.0765513,0.00601609,0.020266,-0.00022089,0.40562719,-0.23824129,39.32010054,-0.00308222,-0.02331823,-0.26755857,0.12511805,0.0,0.0,0.20322553,2.0,0.0,0.0,4.55987975,-0.79682475,0.0,1.0,2.99957,-1.82118012,0.0,0.0,17.0608415,0.0,0.0,231460,43.345604007870534,-26.284762507870536,-0.750968253
26665,-0.16724904,-0.07660905,0.00604967,0.02077828,-0.00020875,0.40536898,-0.239207,39.31742642,-0.00307621,-0.0232976,-0.26745056,0.12552351,0.0,0.0,0.20322553,2.0,0.0,0.0,4.62494751,-0.79846235,0.0,1.0,2.998475,-1.81613943,0.0,0.0,17.0608415,0.0,0.0,231470,43.34156681457421,-26.28072531457421,-0.7515347805
26666,-0.16765643,-0.07665905,0.0060209,0.02133869,-0.00019391,0.40510983,-0.24017151,39.31475066,-0.0030702,-0.02327641,-0.26734231,0.1259287,0.0,0.0,0.21709758,2.0,0.0,0.0,4.74777782,-0.80008342,0.0,1.0,2.99884,-1.81139716,0.0,0.0,17.0608415,0.0,0.0,231480,43.33752729363547,-26.27668579363547,-0.7520252805000001
26667,-0.16806285,-0.07670121,0.00606427,0.02186703,-0.00018348,0.40484584,-0.24113481,39.31207332,-0.00306418,-0.0232547,-0.26723389,0.12633364,0.0,0.0,0.23096963,2.0,0.0,0.0,4.9186699,-0.80169612,0.0,1.0,2.99957,-1.8067299,0.0,0.0,17.0608415,0.0,0.0,231490,43.333485535902454,-26.272644035902456,-0.7524388701000001
26668,-0.16846857,-0.0767439,0.00603466,0.02244364,-0.00016938,0.40458073,-0.24209688,39.30939488,-0.00305816,-0.02323242,-0.26712528,0.12673831,0.0,0.0,0.23096963,2.0,0.0,0.0,5.11054999,-0.80330172,0.0,1.0,3.001395,-1.80177001,0.0,0.0,17.0608415,0.0,0.0,231500,43.329442266214286,-26.268600766214288,-0.7528576590000001
26669,-0.16887326,-0.07678702,0.00606428,0.02298772,-0.00015864,0.40431044,-0.24305771,39.3067151,-0.00305214,-0.02320959,-0.26701652,0.12714271,0.0,0.0,0.23096963,2.0,0.0,0.0,5.27652671,-0.80490177,0.0,1.0,3.002855,-1.79638045,0.0,0.0,17.0608415,0.0,0.0,231510,43.32539712247936,-26.26455562247936,-0.7532806662
26670,-0.16927703,-0.07682708,0.00610412,0.02353895,-0.00014863,0.4040371,-0.24401728,39.30403408,-0.00304608,-0.02318622,-0.26690766,0.12754684,0.0,0.0,0.23096963,2.0,0.0,0.0,5.44648259,-0.80649127,0.0,1.0,3.00395,-1.79077264,0.0,0.0,17.0608415,0.0,0.0,231520,43.32135025586318,-26.26050875586318,-0.7536736548000001
26671,-0.16967987,-0.07686382,0.00615125,0.0240974,-0.00013924,0.40376062,-0.24497556,39.30135192,-0.00303998,-0.02316229,-0.26679871,0.1279507,0.0,0.0,0.23096963,2.0,0.0,0.0,5.5894948,-0.80806366,0.0,1.0,3.003585,-1.78518295,0.0,0.0,17.0608415,0.0,0.0,231530,43.31730181750907,-26.256460317509077,-0.7540340742
26672,-0.17008176,-0.07689703,0.00620333,0.02466265,-0.00013038,0.40348096,-0.24593254,39.29866874,-0.00303382,-0.02313779,-0.26668971,0.12835428,0.0,0.0,0.23096963,2.0,0.0,0.0,5.69159735,-0.80962287,0.0,1.0,3.00249,-1.77957496,0.0,0.0,17.0608415,0.0,0.0,231540,43.3132519887245,-26.252410488724504,-0.7543598643000001
26673,-0.1704827,-0.07692653,0.00625859,0.02523494,-0.00012195,0.40319798,-0.24688819,39.29598467,-0.00302762,-0.02311273,-0.26658068,0.12875757,0.0,0.0,0.23096963,2.0,0.0,0.0,5.78610575,-0.81117517,0.0,1.0,3.001395,-1.77393141,0.0,0.0,16.92896585,0.0,0.0,231550,43.30920096588286,-26.380235115882854,-0.7546492593000002
26674,-0.17088267,-0.07695219,0.00631587,0.02581419,-0.00011391,0.4029115,-0.2478425,39.29329985,-0.00302135,-0.0230871,-0.26647162,0.12916059,0.0,0.0,0.23096963,2.0,0.0,0.0,5.88308489,-0.81273637,0.0,1.0,3.0003,-1.768395,0.0,0.0,16.92896585,0.0,0.0,231560,43.30514896042064,-26.376183110420637,-0.7549009839
26675,-0.17128166,-0.07697392,0.00637453,0.02640132,-0.00010622,0.40262123,-0.24879545,39.29061441,-0.00301503,-0.02306088,-0.26636256,0.12956331,0.0,0.0,0.24484168,2.0,0.0,0.0,6.02201403,-0.81428762,0.0,1.0,2.999935,-1.76285094,0.0,0.0,16.92896585,0.0,0.0,231570,43.301096168651824,-26.372130318651823,-0.7551141552
26676,-0.17167979,-0.07698933,0.00636997,0.02704,-9.575e-05,0.40232842,-0.24974701,39.28792859,-0.00300869,-0.02303402,-0.26625342,0.12996574,0.0,0.0,0.24484168,2.0,0.0,0.0,6.1605791,-0.81582707,0.0,1.0,2.99957,-1.75705369,0.0,0.0,16.92896585,0.0,0.0,231580,43.297042952861226,-26.368077102861225,-0.7552653273
26677,-0.17207672,-0.07699854,0.00643554,0.02764791,-8.958e-05,0.40202846,-0.25069717,39.28524239,-0.00300231,-0.02300657,-0.26614427,0.13036788,0.0,0.0,0.24484168,2.0,0.0,0.0,6.31261604,-0.81734597,0.0,1.0,2.99957,-1.75080133,0.0,0.0,16.92896585,0.0,0.0,231590,43.2929893131123,-26.3640234631123,-0.7553556774000001
26678,-0.17247257,-0.07701267,0.00648954,0.02826327,-8.267e-05,0.40172298,-0.25164589,39.28255614,-0.00299587,-0.0229785,-0.26603518,0.13076971,0.0,0.0,0.24484168,2.0,0.0,0.0,6.46150611,-0.81884652,0.0,1.0,2.999935,-1.74409456,0.0,0.0,16.92896585,0.0,0.0,231600,43.28893574743107,-26.359969897431075,-0.7554942927000001
26679,-0.17286732,-0.07702459,0.0065475,0.02888443,-7.617e-05,0.40141156,-0.25259315,39.27986965,-0.00298937,-0.02294981,-0.26592614,0.13117124,0.0,0.0,0.24484168,2.0,0.0,0.0,6.59806869,-0.82033202,0.0,1.0,3.001395,-1.73719516,0.0,0.0,16.92896585,0.0,0.0,231610,43.284881969130765,-26.355916119130764,-0.7556112279000001
26680,-0.17326096,-0.07703438,0.00660826,0.02951213,-7.005e-05,0.40109368,-0.25353893,39.277183,-0.00298281,-0.0229205,-0.26581715,0.13157245,0.0,0.0,0.23096963,2.0,0.0,0.0,6.7073755,-0.82181392,0.0,1.0,3.003585,-1.7302866,0.0,0.0,16.92896585,0.0,0.0,231620,43.280828098960725,-26.351862248960725,-0.7557072678000001
26681,-0.17365335,-0.07704452,0.0067355,0.03010517,-6.736e-05,0.40076703,-0.25448321,39.27449618,-0.00297614,-0.0228906,-0.26570833,0.13197334,0.0,0.0,0.24484168,2.0,0.0,0.0,6.82125963,-0.82329118,0.0,1.0,3.004315,-1.723524,0.0,0.0,16.92896585,0.0,0.0,231630,43.27677412185958,-26.34780827185958,-0.7558067412000001
26682,-0.17404494,-0.07704549,0.00674796,0.03079032,-5.913e-05,0.40043695,-0.25542595,39.27180946,-0.00296943,-0.02286002,-0.26559953,0.1323739,0.0,0.0,0.24484168,2.0,0.0,0.0,6.97267252,-0.82475969,0.0,1.0,3.002855,-1.71683131,0.0,0.0,16.92896585,0.0,0.0,231640,43.27272044521954,-26.34375459521954,-0.7558162569
