STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34808,0.02142254,0.02627933,0.00556523,-0.02075543,0.0008788,-0.00786565,0.35571917,9.87155097,0.00340937,0.00226636,-0.08439178,-0.08185619,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.24924708,1.21430862,0.0,1.0,0.41318,-0.3474412,10.4341258,0.0,32.46460013,0.0,0.0,331850,7.870337523749129,24.594262606250872,0.2578002273
34809,0.02142759,0.02631678,0.00530526,-0.02089844,0.00086977,-0.00792228,0.35566747,9.87250879,0.00341469,0.00224546,-0.08439524,-0.08186407,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.17705583,1.2139146,0.0,1.0,0.4161,-0.3506748,10.46464431,0.0,32.46460013,0.0,0.0,331860,7.871199139599391,24.59340099040061,0.2581676118
34810,0.02143254,0.02634965,0.00503866,-0.02093866,0.00086042,-0.00795823,0.35561577,9.87346769,0.00341979,0.00222451,-0.08439913,-0.08187199,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.23339015,1.21345458,0.0,1.0,0.417195,-0.35380224,10.47990356,0.0,32.46460013,0.0,0.0,331870,7.872061746015748,24.59253838398425,0.2584900665
34811,0.02143752,0.02637547,0.00471475,-0.02106101,0.00085399,-0.00798475,0.35556412,9.87442779,0.00342457,0.00220344,-0.08440332,-0.08187995,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.14730356,1.21302877,0.0,1.0,0.417925,-0.35711688,10.52568133,0.0,32.46460013,0.0,0.0,331880,7.872925451015648,24.59167467898435,0.2587433607
34812,0.02144261,0.02639992,0.00445797,-0.02099496,0.00084395,-0.00798143,0.35551244,9.87538844,0.00342911,0.00218241,-0.08440791,-0.08188792,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.1685468,1.21258278,0.0,1.0,0.42851,-0.3603636,10.52568133,0.0,32.46460013,0.0,0.0,331890,7.873789669911953,24.590810460088047,0.2589832152
34813,0.0214485,0.02642634,0.00415872,-0.02100718,0.00083623,-0.00796054,0.35546082,9.87635013,0.00343336,0.00216138,-0.08441283,-0.08189588,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.11378365,1.21213011,0.0,1.0,0.44092,-0.36378239,10.52568133,0.0,32.41450481,0.0,0.0,331900,7.874654843565407,24.539849966434588,0.2592423954
34814,0.02145465,0.0264517,0.00377784,-0.02101257,0.00083125,-0.00792405,0.35540926,9.87731273,0.00343731,0.00214033,-0.08441806,-0.08190381,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.0659688,1.21168396,0.0,1.0,0.447125,-0.36710868,10.54094058,0.0,32.41450481,0.0,0.0,331910,7.875520855081248,24.53898395491875,0.259491177
34815,0.02146086,0.02647379,0.00340198,-0.02101897,0.00082595,-0.00787802,0.35535776,9.87827616,0.00344088,0.00211928,-0.0844235,-0.0819117,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.98967646,1.2112534,0.0,1.0,0.452965,-0.37024562,10.54094058,0.0,32.41450481,0.0,0.0,331920,7.876387632538836,24.53811717746116,0.2597078799
34816,0.02146714,0.02649276,0.00304079,-0.0210263,0.00082002,-0.00782202,0.35530632,9.87924032,0.00344407,0.00209823,-0.08442917,-0.08191953,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.93864346,1.21084013,0.0,1.0,0.45771,-0.37293356,10.54094058,0.0,32.41450481,0.0,0.0,331930,7.877255086017008,24.53724972398299,0.2598939756
34817,0.0214738,0.02651426,0.00266633,-0.02093841,0.00081351,-0.00774664,0.35525494,9.88020501,0.00344696,0.00207725,-0.08443515,-0.08192731,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.91615164,1.21037925,0.0,1.0,0.46282,-0.37549655,10.52568133,0.0,32.41450481,0.0,0.0,331940,7.878123035613792,24.536381774386207,0.2601048906
34818,0.02148088,0.0265356,0.00223797,-0.02093886,0.00080924,-0.0076682,0.35520367,9.88117061,0.00344943,0.00205627,-0.08444133,-0.081935,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.81457373,1.20996808,0.0,1.0,0.4672,-0.37811269,10.52568133,0.0,32.41450481,0.0,0.0,331950,7.878991823265456,24.535512986734545,0.260314236
34819,0.02148809,0.02655802,0.00181266,-0.02084924,0.00080356,-0.00757998,0.35515248,9.88213681,0.00345153,0.00203538,-0.08444777,-0.08194262,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.72808604,1.20954019,0.0,1.0,0.47231,-0.38060118,10.49516282,0.0,32.41450481,0.0,0.0,331960,7.879861170098334,24.534643639901663,0.2605341762
34820,0.02149553,0.02657899,0.00132848,-0.02085032,0.00079998,-0.0074972,0.35510142,9.88310394,0.00345317,0.0020145,-0.08445437,-0.08195014,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.61308861,1.209144,0.0,1.0,0.477055,-0.3829555,10.49516282,0.0,32.41450481,0.0,0.0,331970,7.880731373078736,24.533773436921265,0.2607398919
34821,0.02150265,0.02659425,0.00085716,-0.02085626,0.00079527,-0.00742207,0.35505046,9.88407171,0.00345433,0.00199362,-0.08446112,-0.08195758,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.55784734,1.208687,0.0,1.0,0.480705,-0.38536167,10.49516282,0.0,32.41450481,0.0,0.0,331980,7.881602171318033,24.532902638681964,0.2608895925
34822,0.02150947,0.02660264,0.00046441,-0.02086613,0.00078742,-0.0073523,0.3549996,9.88503992,0.00345501,0.00197272,-0.08446805,-0.08196496,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.50562245,1.20823988,0.0,1.0,0.480705,-0.38794701,10.49516282,0.0,32.41450481,0.0,0.0,331990,7.882473384888953,24.532031425111043,0.2609718984
34823,0.02151617,0.0266073,0.00012297,-0.02087332,0.00077746,-0.00728061,0.35494882,9.88600835,0.00345531,0.00195182,-0.08447527,-0.08197226,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.46210926,1.20780878,0.0,1.0,0.478515,-0.39022728,10.49516282,0.0,32.37758001,0.0,0.0,332000,7.88334481585122,24.494235194148786,0.261017613
34824,0.0215229,0.02660896,-0.00019088,-0.02087157,0.00076644,-0.00720265,0.35489814,9.88697689,0.00345526,0.00193092,-0.08448284,-0.08197949,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.38853906,1.20738356,0.0,1.0,0.486545,-0.39239594,10.49516282,0.0,32.37758001,0.0,0.0,332010,7.884216365232492,24.493363644767513,0.2610338976
34825,0.02152975,0.02660864,-0.00050545,-0.02085748,0.00075537,-0.00711588,0.35484754,9.88794546,0.0034549,0.00191002,-0.0844908,-0.08198663,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.34677069,1.20695938,0.0,1.0,0.494575,-0.39430143,10.49516282,0.0,32.37758001,0.0,0.0,332020,7.885087961048265,24.49249204895174,0.2610307584
34826,0.0215367,0.02660652,-0.00080559,-0.02083262,0.0007438,-0.00701941,0.35479704,9.88891397,0.00345422,0.00188914,-0.08449913,-0.08199369,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.28036784,1.20653386,0.0,1.0,0.49348,-0.39575221,10.52568133,0.0,32.37758001,0.0,0.0,332030,7.88595952230853,24.49162048769147,0.2610099612
34827,0.02154353,0.02659839,-0.00109837,-0.02089,0.00073292,-0.00692032,0.35474666,9.88988248,0.0034532,0.00186821,-0.08450778,-0.08200064,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.17494816,1.2061027,0.0,1.0,0.49056,-0.39725754,10.54094058,0.0,32.37758001,0.0,0.0,332040,7.886831103005419,24.490748906994583,0.2609302059
34828,0.02155021,0.02658721,-0.0013687,-0.0208449,0.00072071,-0.00680349,0.35469635,9.89085048,0.00345191,0.00184731,-0.08451686,-0.08200749,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.12214121,1.20566074,0.0,1.0,0.498225,-0.39894499,10.54094058,0.0,32.37758001,0.0,0.0,332050,7.887702244164817,24.489877765835185,0.2608205301
34829,0.02155748,0.0265812,-0.00167227,-0.02069049,0.00070893,-0.00666099,0.35464611,9.89181799,0.00345041,0.00182655,-0.08452644,-0.08201421,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.89201995,1.20525772,0.0,1.0,0.50443,-0.40073478,10.54094058,0.0,32.37758001,0.0,0.0,332060,7.888572963755426,24.489007046244577,0.260761572
34830,0.02156534,0.02657734,-0.00196468,-0.02061526,0.00069761,-0.00650959,0.35459603,9.89278549,0.00344856,0.00180587,-0.08453634,-0.08202078,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.92191913,1.20480664,0.0,1.0,0.49567,-0.40254891,10.55619984,0.0,32.37758001,0.0,0.0,332070,7.88944369374265,24.488136316257354,0.2607237054
34831,0.02157364,0.02657885,-0.0022345,-0.02044051,0.00068478,-0.00633754,0.35454606,9.89375277,0.00344648,0.00178534,-0.0845467,-0.0820272,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.7797187,1.20436567,0.0,1.0,0.493115,-0.4043571,10.57145909,0.0,32.37758001,0.0,0.0,332080,7.890314245123921,24.48726576487608,0.2607385185
34832,0.02158246,0.02658345,-0.00250313,-0.02034954,0.00067283,-0.00615796,0.35449629,9.89472033,0.00344408,0.00176492,-0.08455742,-0.08203343,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.75521523,1.20392333,0.0,1.0,0.504065,-0.40608405,10.58671834,0.0,32.37758001,0.0,0.0,332090,7.891185067900719,24.486394942099285,0.2607836445
34833,0.02159137,0.02659069,-0.00279333,-0.02025353,0.00066162,-0.00596967,0.35444668,9.89568808,0.00344142,0.00174458,-0.08456853,-0.08203948,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.69196127,1.20347049,0.0,1.0,0.512825,-0.40787919,10.58671834,0.0,32.34854919,0.0,0.0,332100,7.892056081085434,24.456493108914565,0.2608546689
34834,0.02160003,0.02659473,-0.00313394,-0.02024605,0.00065292,-0.0057844,0.35439727,9.89665619,0.00343843,0.00172426,-0.08457992,-0.08204534,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.65180739,1.20301865,0.0,1.0,0.514285,-0.40960901,10.66301462,0.0,32.34854919,0.0,0.0,332110,7.89292743770132,24.45562175229868,0.2608943013
34835,0.02160848,0.0266006,-0.00336261,-0.0200588,0.00063888,-0.00558178,0.35434799,9.89762416,0.00343517,0.00170412,-0.08459174,-0.08205101,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.56231142,1.2025839,0.0,1.0,0.512825,-0.41102243,10.72405164,0.0,32.34854919,0.0,0.0,332120,7.893798687725235,24.454750502274763,0.260951886
34836,0.02161748,0.0266108,-0.00349898,-0.01995418,0.00062283,-0.00536997,0.3542989,9.89859258,0.00343165,0.00168408,-0.08460395,-0.08205647,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.53265726,1.2021089,0.0,1.0,0.509175,-0.4124849,10.72405164,0.0,32.34854919,0.0,0.0,332130,7.89467036221346,24.45387882778654,0.261051948
34837,0.02162658,0.02662123,-0.00358348,-0.01992998,0.00060651,-0.00514935,0.35425002,9.89956152,0.00342795,0.00166407,-0.08461659,-0.08206171,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.38964641,1.201697,0.0,1.0,0.51611,-0.41403195,10.80034791,0.0,32.34854919,0.0,0.0,332140,7.895542524202164,24.453006665797837,0.2611542663
34838,0.02163576,0.02663598,-0.00362687,-0.01980253,0.00058886,-0.00490183,0.35420131,9.90053075,0.0034242,0.00164417,-0.08462982,-0.08206672,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.19605105,1.20127013,0.0,1.0,0.52414,-0.41558781,10.80034791,0.0,32.34854919,0.0,0.0,332150,7.896414966688206,24.452134223311795,0.2612989638
34839,0.02164547,0.02665935,-0.00373876,-0.0196586,0.00057428,-0.00462781,0.35415281,9.90150064,0.00342041,0.00162441,-0.08464362,-0.08207147,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.20720881,1.20082132,0.0,1.0,0.527425,-0.41720139,10.87664418,0.0,32.34854919,0.0,0.0,332160,7.8972880227519315,24.45126116724807,0.2615282235
34840,0.02165558,0.02668967,-0.00380218,-0.0195045,0.00055875,-0.00433375,0.35410454,9.90247147,0.00341651,0.00160479,-0.08465789,-0.08207594,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.00194101,1.20041148,0.0,1.0,0.530345,-0.41874691,10.96819971,0.0,32.34854919,0.0,0.0,332170,7.898161944486345,24.450387245513653,0.2618256627
34841,0.02166622,0.0267287,-0.00387471,-0.01933599,0.00054422,-0.00401871,0.35405652,9.90344352,0.00341254,0.00158535,-0.08467265,-0.0820801,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.97716083,1.19995492,0.0,1.0,0.5329,-0.42017111,11.01397748,0.0,32.34854919,0.0,0.0,332180,7.899036984007024,24.449512205992978,0.262208547
34842,0.0216773,0.02677613,-0.00400848,-0.01915611,0.00053235,-0.00368578,0.35400876,9.90441709,0.0034085,0.00156607,-0.08468787,-0.08208394,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.84804736,1.19951333,0.0,1.0,0.5329,-0.42173772,11.01397748,0.0,32.34854919,0.0,0.0,332190,7.899913411456799,24.4486357785432,0.2626738353
34843,0.02168857,0.02683195,-0.00420634,-0.01897469,0.00052281,-0.00334109,0.35396128,9.90539247,0.00340434,0.00154698,-0.08470346,-0.08208744,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.72535836,1.19909091,0.0,1.0,0.52487,-0.42308942,11.01397748,0.0,32.31952202,0.0,0.0,332200,7.900791488000319,24.41873053199968,0.2632214295
34844,0.02169973,0.02689392,-0.004507,-0.01880081,0.0005166,-0.0029915,0.35391409,9.90636991,0.00339998,0.00152806,-0.08471935,-0.08209059,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.60851335,1.19867772,0.0,1.0,0.525235,-0.42392887,11.0750145,0.0,32.31952202,0.0,0.0,332210,7.901671438815039,24.41785058118496,0.2638293552
34845,0.02171046,0.02695851,-0.00481262,-0.01864494,0.00051013,-0.00264584,0.35386718,9.9073496,0.00339532,0.00150931,-0.08473542,-0.08209339,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.53075018,1.19825911,0.0,1.0,0.53801,-0.42466016,11.05975524,0.0,32.31952202,0.0,0.0,332220,7.902553435081436,24.416968584918564,0.2644629831
34846,0.02172067,0.02702479,-0.00513543,-0.01850686,0.00050368,-0.00230616,0.35382053,9.90833159,0.00339037,0.00149071,-0.08475168,-0.08209584,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.50915605,1.1978244,0.0,1.0,0.546405,-0.42553624,11.05975524,0.0,32.31952202,0.0,0.0,332230,7.903437521952113,24.416084498047887,0.2651131899
34847,0.02173049,0.02709622,-0.00550298,-0.01829327,0.00049711,-0.00196672,0.35377411,9.90931585,0.00338514,0.00147231,-0.08476821,-0.08209797,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.34976725,1.19742856,0.0,1.0,0.54823,-0.42620577,11.04449599,0.0,32.31952202,0.0,0.0,332240,7.904323672557515,24.415198347442484,0.2658139182
34848,0.02173992,0.02716862,-0.00591952,-0.01818588,0.00049189,-0.00164671,0.35372796,9.91030281,0.00337952,0.00145404,-0.08478488,-0.08209976,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.35663536,1.19698788,0.0,1.0,0.549325,-0.42677615,11.05975524,0.0,32.31952202,0.0,0.0,332250,7.905212274188022,24.414309745811977,0.2665241622
34849,0.02174843,0.02723702,-0.00629424,-0.01809808,0.00048414,-0.00134813,0.35368202,9.91129226,0.00337348,0.00143587,-0.08480169,-0.08210123,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.30979992,1.19656223,0.0,1.0,0.54969,-0.42750125,11.09027375,0.0,32.31952202,0.0,0.0,332260,7.906103137930999,24.413418882069003,0.2671951662
34850,0.02175611,0.02730069,-0.00654681,-0.01802459,0.00047137,-0.00106725,0.35363628,9.91228406,0.00336707,0.00141777,-0.08481874,-0.08210242,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.31718864,1.19615023,0.0,1.0,0.54896,-0.42805549,11.09027375,0.0,32.31952202,0.0,0.0,332270,7.906996137884523,24.41252588211548,0.2678197689
34851,0.02176381,0.02736985,-0.006536,-0.01777055,0.00044769,-0.00077582,0.35359067,9.9132779,0.00336051,0.00139992,-0.08483635,-0.08210334,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.19706809,1.19574215,0.0,1.0,0.550055,-0.4283904,11.16657002,0.0,32.31952202,0.0,0.0,332280,7.907890995065152,24.41163102493485,0.2684982285
34852,0.02177246,0.02744567,-0.00630941,-0.01767609,0.00041874,-0.00048225,0.35354531,9.91427464,0.00335389,0.00138217,-0.0848546,-0.08210395,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.11365825,1.19532049,0.0,1.0,0.551515,-0.42868465,11.25812555,0.0,32.31952202,0.0,0.0,332290,7.908788483972682,24.41073353602732,0.2692420226999999
34853,0.02178175,0.02753119,-0.00599456,-0.01755002,0.00038774,-0.00016647,0.35350017,9.91527422,0.0033475,0.00136453,-0.08487379,-0.08210426,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.07535991,1.19488318,0.0,1.0,0.553705,-0.4292295,11.25812555,0.0,32.29044075,0.0,0.0,332300,7.909688550759477,24.38075219924053,0.2700809739
34854,0.02179177,0.02762928,-0.00577087,-0.01738928,0.00036084,0.00017709,0.3534553,9.91627701,0.00334142,0.00134703,-0.08489399,-0.08210424,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.00767956,1.19448339,0.0,1.0,0.55553,-0.4297153,11.31916257,0.0,32.29044075,0.0,0.0,332310,7.910591528778166,24.379849221221836,0.2710432368
34855,0.02180231,0.02773772,-0.00552271,-0.01720689,0.00033404,0.00054186,0.35341072,9.91728345,0.00333556,0.00132971,-0.08491507,-0.08210386,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.00327644,1.1940392,0.0,1.0,0.55772,-0.43017122,11.39545885,0.0,32.29044075,0.0,0.0,332320,7.911497814447512,24.37894293555249,0.2721070332
34856,0.02181341,0.0278574,-0.00528176,-0.01700424,0.00030842,0.00092808,0.35336643,9.91829391,0.00332996,0.00131258,-0.08493701,-0.08210311,0.0,0.0,0.16160938,2.0,0.0,0.0,0.00522565,1.19361206,0.0,1.0,0.55918,-0.43062816,11.42597736,0.0,32.29044075,0.0,0.0,332330,7.912407741187495,24.37803300881251,0.273281094
34857,0.02182519,0.02799318,-0.00514404,-0.01669359,0.00028612,0.00134165,0.35332247,9.9193087,0.00332464,0.00129574,-0.08495987,-0.08210197,0.0,0.0,0.14773733,2.0,0.0,0.0,0.02971167,1.1931986,0.0,1.0,0.560275,-0.43068329,11.42597736,0.0,32.29044075,0.0,0.0,332340,7.913321588417694,24.377119161582307,0.2746130958
34858,0.02183747,0.02814078,-0.00516133,-0.01646558,0.00026996,0.00175793,0.35327888,9.92032864,0.00331943,0.00127913,-0.08498339,-0.0821004,0.0,0.0,0.14773733,2.0,0.0,0.0,0.09982967,1.19279199,0.0,1.0,0.56137,-0.43054516,11.42597736,0.0,32.29044075,0.0,0.0,332350,7.914240094870495,24.37620065512951,0.2760610518
34859,0.0218494,0.02829373,-0.00534245,-0.01624575,0.00025889,0.00216488,0.35323565,9.92135387,0.0033142,0.00126275,-0.08500743,-0.08209842,0.0,0.0,0.14773733,2.0,0.0,0.0,0.04695846,1.19238791,0.0,1.0,0.56283,-0.43015106,11.36494034,0.0,32.29044075,0.0,0.0,332360,7.9151633869538145,24.375277363046187,0.2775614913
34860,0.02186046,0.02844679,-0.00567247,-0.01604867,0.00025179,0.00254909,0.35319277,9.9223845,0.0033088,0.00124658,-0.08503183,-0.08209604,0.0,0.0,0.14773733,2.0,0.0,0.0,0.16660942,1.19197897,0.0,1.0,0.560275,-0.42993396,11.30390332,0.0,32.29044075,0.0,0.0,332370,7.916091564071076,24.374349185928928,0.2790630099
34861,0.02187021,0.02859442,-0.00610567,-0.01588523,0.00024663,0.00289917,0.3531502,9.92342044,0.00330307,0.00123058,-0.08505644,-0.0820933,0.0,0.0,0.13386528,2.0,0.0,0.0,0.17813604,1.19155603,0.0,1.0,0.555165,-0.42988356,11.19708853,0.0,32.29044075,0.0,0.0,332380,7.917024545512079,24.373416204487924,0.2805112602
34862,0.02187861,0.02873578,-0.00663604,-0.01566645,0.00024196,0.00321583,0.35310788,9.92446135,0.00329695,0.00121482,-0.08508129,-0.08209022,0.0,0.0,0.13386528,2.0,0.0,0.0,0.27769472,1.19116795,0.0,1.0,0.561735,-0.42956271,11.19708853,0.0,32.29044075,0.0,0.0,332390,7.917962025399232,24.372478724600768,0.2818980018
34863,0.02188554,0.02886563,-0.00721814,-0.01557515,0.00023742,0.00347906,0.35306579,9.9255072,0.00329028,0.00119917,-0.08510622,-0.08208685,0.0,0.0,0.13386528,2.0,0.0,0.0,0.32331786,1.19072253,0.0,1.0,0.566845,-0.42956316,11.19708853,0.0,32.23230852,0.0,0.0,332400,7.918903977034106,24.31340454296589,0.2831718303
34864,0.02189056,0.02897588,-0.00753763,-0.01552512,0.00022208,0.00369146,0.35302387,9.92655733,0.00328302,0.00118359,-0.08513128,-0.08208325,0.0,0.0,0.13386528,2.0,0.0,0.0,0.36862392,1.19028859,0.0,1.0,0.56283,-0.42978205,11.18182928,0.0,32.23230852,0.0,0.0,332410,7.919849806283037,24.31245871371696,0.2842533828
34865,0.02189435,0.02907064,-0.00762083,-0.01549023,0.00019768,0.0038759,0.35298205,9.92761111,0.00327544,0.00116805,-0.08515683,-0.08207945,0.0,0.0,0.11999323,2.0,0.0,0.0,0.38947777,1.18987259,0.0,1.0,0.565385,-0.4297202,11.05975524,0.0,32.23230852,0.0,0.0,332420,7.920798945977514,24.311509574022484,0.2851829784
34866,0.02189777,0.02915968,-0.00763486,-0.01535348,0.00016958,0.00406093,0.35294028,9.92866798,0.00326782,0.00115263,-0.08518326,-0.08207547,0.0,0.0,0.13386528,2.0,0.0,0.0,0.50811727,1.1894697,0.0,1.0,0.570495,-0.42931642,11.0750145,0.0,32.23230852,0.0,0.0,332430,7.921750891946222,24.310557628053775,0.2860564608
34867,0.02190107,0.02923895,-0.00768292,-0.01537353,0.00014392,0.00423088,0.35289863,9.92972813,0.00326011,0.00113721,-0.08521045,-0.0820713,0.0,0.0,0.13386528,2.0,0.0,0.0,0.50465948,1.18907328,0.0,1.0,0.57086,-0.42875096,11.0750145,0.0,32.23230852,0.0,0.0,332440,7.922705815535593,24.309602704464403,0.2868340995
34868,0.02190381,0.02930607,-0.0075043,-0.01528676,0.00011007,0.00440447,0.35285702,9.93079074,0.00325237,0.00112185,-0.08523854,-0.08206697,0.0,0.0,0.13386528,2.0,0.0,0.0,0.4898277,1.18867249,0.0,1.0,0.569035,-0.42796297,11.15131077,0.0,32.23230852,0.0,0.0,332450,7.923662978324761,24.308645541675237,0.2874925467
34869,0.02190699,0.02936908,-0.00717324,-0.01516819,7.204e-05,0.00460062,0.35281548,9.93185564,0.0032448,0.0011066,-0.08526772,-0.08206245,0.0,0.0,0.13386528,2.0,0.0,0.0,0.59878061,1.18826693,0.0,1.0,0.553705,-0.42745966,11.19708853,0.0,32.23230852,0.0,0.0,332460,7.924622227340405,24.30768629265959,0.2881106748
34870,0.02191101,0.0294327,-0.00668881,-0.0150124,3.047e-05,0.00483452,0.35277401,9.93292278,0.00323756,0.00109148,-0.08529814,-0.08205772,0.0,0.0,0.13386528,2.0,0.0,0.0,0.53596785,1.18785075,0.0,1.0,0.55261,-0.42715341,11.22760704,0.0,32.23230852,0.0,0.0,332470,7.9255835176930685,24.306725002306926,0.288734787
34871,0.02191625,0.02950325,-0.00626736,-0.01481123,-7.04e-06,0.00511826,0.35273268,9.93399226,0.0032308,0.00107654,-0.08532991,-0.08205274,0.0,0.0,0.13386528,2.0,0.0,0.0,0.65600197,1.18747148,0.0,1.0,0.569765,-0.42647104,11.22760704,0.0,32.23230852,0.0,0.0,332480,7.926546939615665,24.30576158038433,0.2894268825
34872,0.02192233,0.02957721,-0.00608359,-0.0146654,-3.404e-05,0.00543831,0.35269153,9.93506443,0.0032244,0.00106174,-0.08536282,-0.08204744,0.0,0.0,0.14773733,2.0,0.0,0.0,0.66490805,1.1870423,0.0,1.0,0.57962,-0.42591872,11.25812555,0.0,32.23230852,0.0,0.0,332490,7.927512808566653,24.304795711433343,0.2901524301
34873,0.02192855,0.02965352,-0.00608065,-0.01441769,-5.474e-05,0.00579117,0.35265054,9.93613906,0.00321822,0.00104717,-0.08539665,-0.08204181,0.0,0.0,0.14773733,2.0,0.0,0.0,0.63863922,1.18662647,0.0,1.0,0.58108,-0.425455,11.25812555,0.0,32.20319982,0.0,0.0,332500,7.928480917521155,24.274718902478845,0.2909010312
34874,0.02193491,0.02973042,-0.00630223,-0.01417029,-6.75e-05,0.00615993,0.35260976,9.93721637,0.00321204,0.00103284,-0.08543114,-0.08203582,0.0,0.0,0.14773733,2.0,0.0,0.0,0.62231825,1.18623156,0.0,1.0,0.579985,-0.42476378,11.25812555,0.0,32.20319982,0.0,0.0,332510,7.929451464843701,24.2737483551563,0.2916554202
34875,0.02194123,0.02980526,-0.00638347,-0.01385017,-8.561e-05,0.00653768,0.35256914,9.93829621,0.00320568,0.00101884,-0.08546609,-0.08202946,0.0,0.0,0.13386528,2.0,0.0,0.0,0.59797759,1.185803,0.0,1.0,0.57962,-0.42428091,11.27338481,0.0,32.20319982,0.0,0.0,332520,7.930424315573917,24.27277550442609,0.2923896006
34876,0.02194804,0.02988038,-0.00653836,-0.01361944,-0.00010022,0.00691735,0.35252876,9.93937883,0.0031992,0.00100508,-0.08550154,-0.08202272,0.0,0.0,0.14773733,2.0,0.0,0.0,0.68851114,1.18542832,0.0,1.0,0.57962,-0.42391971,11.25812555,0.0,32.20319982,0.0,0.0,332530,7.93139969512033,24.27180012487967,0.2931265278
