STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
33008,0.00387496,-0.76708485,0.02285235,0.00996371,-0.00383569,-0.0585673,-0.01125166,10.48748601,-0.00204089,-0.00035299,0.0606688,0.00197003,0.0,0.0,60.76859479,2.0,0.0,0.0,0.89865892,0.00475312,0.0,1.0,-1.25341,0.59356201,0.0,0.0,12.74017141,0.0,0.0,282120,8.42833202280522,4.31183938719478,-7.525102378500001
33009,0.00389373,-0.76688394,0.02385259,0.0102173,-0.00383817,-0.05834802,-0.01109439,10.4603989,-0.0020181,-0.00034309,0.06055518,0.00191165,0.0,0.0,60.81021094,2.0,0.0,0.0,0.88255905,0.00535865,0.0,1.0,-1.25414,0.5945594,0.0,0.0,12.74017141,0.0,0.0,282130,8.403627723969969,4.336543686030032,-7.523131451400001
33010,0.00391284,-0.7666413,0.02493531,0.01046917,-0.00383806,-0.05812495,-0.01093711,10.43331976,-0.00199442,-0.00033293,0.06044141,0.00185349,0.0,0.0,60.82408299,2.0,0.0,0.0,0.86674474,0.00596225,0.0,1.0,-1.25414,0.59525731,0.0,0.0,12.74017141,0.0,0.0,282140,8.378945890622363,4.361225519377637,-7.520751153
33011,0.00393233,-0.76636657,0.02628163,0.01070942,-0.00384355,-0.05789768,-0.0107798,10.40624966,-0.00196956,-0.00032253,0.06032721,0.00179555,0.0,0.0,60.83795504,2.0,0.0,0.0,0.83795222,0.00656559,0.0,1.0,-1.254505,0.5958438,0.0,0.0,12.74017141,0.0,0.0,282150,8.354287483719169,4.385883926280831,-7.5180560517
33012,0.00395216,-0.76605034,0.0276572,0.01094492,-0.00384824,-0.05766642,-0.01062245,10.37918999,-0.00194334,-0.00031189,0.06021255,0.00173784,0.0,0.0,60.83795504,2.0,0.0,0.0,0.80237125,0.00716528,0.0,1.0,-1.254505,0.59641269,0.0,0.0,12.74017141,0.0,0.0,282160,8.329653753042916,4.410517656957085,-7.514953835400001
33013,0.00397232,-0.7656925,0.02911081,0.01117173,-0.00385296,-0.05743121,-0.01046503,10.35214214,-0.00191567,-0.00030102,0.06009735,0.00168037,0.0,0.0,60.85182709,2.0,0.0,0.0,0.77872722,0.00777023,0.0,1.0,-1.25414,0.59699263,0.0,0.0,12.7137049,0.0,0.0,282170,8.305045945264814,4.408658954735186,-7.511443425
33014,0.00399275,-0.76528584,0.03053566,0.01139444,-0.00385334,-0.05719227,-0.01030753,10.32510783,-0.0018866,-0.00028992,0.05998177,0.00162313,0.0,0.0,60.86569914,2.0,0.0,0.0,0.76649997,0.00838416,0.0,1.0,-1.253775,0.59763772,0.0,0.0,12.7137049,0.0,0.0,282180,8.280465603900636,4.433239296099364,-7.5074540904
33015,0.00401347,-0.76481344,0.03208892,0.01160918,-0.00385529,-0.05694954,-0.01014994,10.29808872,-0.00185609,-0.00027861,0.05986587,0.00156613,0.0,0.0,60.90731529,2.0,0.0,0.0,0.75734109,0.00901026,0.0,1.0,-1.252315,0.59841843,0.0,0.0,12.7137049,0.0,0.0,282190,8.255914214119347,4.457790685880653,-7.5028198464
33016,0.00403443,-0.76431074,0.03361776,0.0118204,-0.00384991,-0.05670309,-0.00999223,10.27108732,-0.00182413,-0.00026707,0.05974976,0.00150937,0.0,0.0,60.90731529,2.0,0.0,0.0,0.73861102,0.0096401,0.0,1.0,-1.250855,0.59933491,0.0,0.0,12.7137049,0.0,0.0,282200,8.231394029039711,4.482310870960289,-7.4978883594
33017,0.00405567,-0.76376813,0.03539729,0.01201637,-0.00385003,-0.05645268,-0.0098344,10.24410419,-0.00179049,-0.00025533,0.05963325,0.00145287,0.0,0.0,60.90731529,2.0,0.0,0.0,0.72385959,0.01026273,0.0,1.0,-1.24976,0.6002186,0.0,0.0,12.7137049,0.0,0.0,282210,8.206905527006233,4.5067993729937665,-7.4925653553
33018,0.00407714,-0.76317274,0.03717239,0.01220647,-0.00384861,-0.05619871,-0.00967643,10.21714113,-0.00175504,-0.0002434,0.05951638,0.00139661,0.0,0.0,60.92118734,2.0,0.0,0.0,0.71584365,0.01087581,0.0,1.0,-1.248665,0.60093495,0.0,0.0,12.7137049,0.0,0.0,282220,8.18245030945213,4.531254590547869,-7.486724579400001
33019,0.00409879,-0.76252329,0.03900374,0.01239071,-0.00384464,-0.0559415,-0.0095183,10.19020013,-0.00171785,-0.00023127,0.05939927,0.00134061,0.0,0.0,60.93505939,2.0,0.0,0.0,0.72223533,0.01148254,0.0,1.0,-1.2483,0.60147856,0.0,0.0,12.7137049,0.0,0.0,282230,8.15803014598046,4.55567475401954,-7.4803534749
33020,0.00412064,-0.76182237,0.04097841,0.01256668,-0.00384096,-0.05568114,-0.00936,10.16328299,-0.00167883,-0.00021897,0.05928192,0.00128486,0.0,0.0,60.94893144,2.0,0.0,0.0,0.72709214,0.01208932,0.0,1.0,-1.2483,0.60190637,0.0,0.0,12.7137049,0.0,0.0,282240,8.13364662971622,4.58005827028378,-7.4734774497
33021,0.00414329,-0.76106897,0.0431009,0.01266193,-0.00383548,-0.05541953,-0.00920153,10.13639156,-0.00163781,-0.00020648,0.0591643,0.00122938,0.0,0.0,60.96280349,2.0,0.0,0.0,0.71267698,0.01270486,0.0,1.0,-1.248665,0.60237169,0.0,0.0,12.7137049,0.0,0.0,282250,8.109301395054116,4.604403504945884,-7.4660865957
33022,0.00416535,-0.76026215,0.04532319,0.01283549,-0.00383281,-0.05515296,-0.00904285,10.10952769,-0.00159467,-0.0001939,0.05904646,0.00117416,0.0,0.0,60.96280349,2.0,0.0,0.0,0.6840613,0.01332591,0.0,1.0,-1.248665,0.6029955,0.0,0.0,12.7137049,0.0,0.0,282260,8.08499607230463,4.62870882769537,-7.4581716915
33023,0.00418755,-0.75940079,0.04768994,0.01299829,-0.00383172,-0.05488351,-0.00888397,10.0826932,-0.00154924,-0.00018115,0.05892819,0.0011192,0.0,0.0,60.96280349,2.0,0.0,0.0,0.64486016,0.01394318,0.0,1.0,-1.2483,0.60369385,0.0,0.0,12.68775536,0.0,0.0,282270,8.060732260586473,4.6270230994135275,-7.449721749900001
33024,0.00420985,-0.75848051,0.05012085,0.01315271,-0.00382875,-0.05461141,-0.00872488,10.05589026,-0.00150147,-0.00016823,0.05880958,0.00106452,0.0,0.0,60.97667554,2.0,0.0,0.0,0.59197867,0.01455486,0.0,1.0,-1.247205,0.60429785,0.0,0.0,12.68775536,0.0,0.0,282280,8.036511871201066,4.651243488798935,-7.440693803100001
33025,0.00423223,-0.75748661,0.05273271,0.01329656,-0.00382772,-0.05433676,-0.00856558,10.02912094,-0.00145133,-0.00015516,0.05869071,0.00101011,0.0,0.0,61.01829168,2.0,0.0,0.0,0.53532567,0.01516326,0.0,1.0,-1.24611,0.6047295,0.0,0.0,12.68775536,0.0,0.0,282290,8.012336720406783,4.675418639593218,-7.4309436441
33026,0.00425471,-0.75645861,0.05548641,0.01342628,-0.00382577,-0.0540597,-0.00840605,10.00238758,-0.00139852,-0.00014195,0.0585713,0.00095597,0.0,0.0,61.01829168,2.0,0.0,0.0,0.48709863,0.01577256,0.0,1.0,-1.245745,0.60507725,0.0,0.0,12.68775536,0.0,0.0,282300,7.988208863546937,4.699546496453063,-7.420858964100001
33027,0.00427725,-0.75537489,0.05830962,0.01354691,-0.00382192,-0.05378049,-0.00824628,9.97569164,-0.001343,-0.00012861,0.05845154,0.00090211,0.0,0.0,61.04603578,2.0,0.0,0.0,0.44917012,0.01638378,0.0,1.0,-1.24611,0.60549712,0.0,0.0,12.68775536,0.0,0.0,282310,7.964129557354559,4.723625802645442,-7.4102276709
33028,0.00429937,-0.7542365,0.06133524,0.01371059,-0.00381868,-0.05349785,-0.0080863,9.94903475,-0.00128453,-0.00011509,0.05833128,0.00084853,0.0,0.0,61.05990783,2.0,0.0,0.0,0.43163102,0.01699517,0.0,1.0,-1.247205,0.60599378,0.0,0.0,12.68775536,0.0,0.0,282320,7.940100208613319,4.747655151386682,-7.399060065
33029,0.00432214,-0.75303664,0.0643674,0.01378968,-0.00381492,-0.05321517,-0.00792606,9.92241928,-0.0012231,-0.00010148,0.05821058,0.00079523,0.0,0.0,61.07377988,2.0,0.0,0.0,0.42262192,0.01760369,0.0,1.0,-1.247205,0.60640612,0.0,0.0,12.68775536,0.0,0.0,282330,7.916122887044216,4.771632472955784,-7.387289438400001
33030,0.00434491,-0.75177891,0.06755176,0.01385697,-0.00381092,-0.05293057,-0.00776556,9.89584723,-0.00115862,-8.779e-05,0.05808943,0.00074221,0.0,0.0,61.08765193,2.0,0.0,0.0,0.41132376,0.01821652,0.0,1.0,-1.24684,0.60667544,0.0,0.0,12.68775536,0.0,0.0,282340,7.892199324223173,4.795556035776827,-7.3749511071
33031,0.00436764,-0.75046254,0.07087005,0.01391383,-0.00380672,-0.05264406,-0.00760479,9.86932067,-0.00109096,-7.404e-05,0.05796781,0.00068948,0.0,0.0,61.08765193,2.0,0.0,0.0,0.38933614,0.01883744,0.0,1.0,-1.24611,0.60694956,0.0,0.0,12.68775536,0.0,0.0,282350,7.868331310400201,4.8194240495997995,-7.3620375174
33032,0.00439035,-0.74908456,0.07433973,0.01395918,-0.00380351,-0.05235577,-0.00744376,9.8428416,-0.00101991,-6.023e-05,0.05784562,0.00063703,0.0,0.0,61.08765193,2.0,0.0,0.0,0.34357731,0.01945523,0.0,1.0,-1.245745,0.60737994,0.0,0.0,12.68775536,0.0,0.0,282360,7.844520568472136,4.843234791527864,-7.3485195336
33033,0.00441299,-0.74764038,0.0779133,0.01399539,-0.0037996,-0.05206582,-0.00728245,9.81641237,-0.00094538,-4.638e-05,0.05772286,0.00058487,0.0,0.0,61.12926808,2.0,0.0,0.0,0.28603672,0.02006646,0.0,1.0,-1.245745,0.6079597,0.0,0.0,12.66236821,0.0,0.0,282370,7.820769131525146,4.841599078474855,-7.3343521278
33034,0.00443555,-0.74613801,0.08158226,0.01402492,-0.00379187,-0.05177412,-0.00712086,9.79003563,-0.00086743,-3.248e-05,0.05759982,0.000533,0.0,0.0,61.14314013,2.0,0.0,0.0,0.23913276,0.02066848,0.0,1.0,-1.245745,0.60849421,0.0,0.0,12.66236821,0.0,0.0,282380,7.7970792970053004,4.8652889129947,-7.3196138781
33035,0.00445807,-0.74456387,0.08556532,0.01403789,-0.00379014,-0.05148061,-0.00695899,9.7637127,-0.00078572,-1.856e-05,0.05747618,0.00048142,0.0,0.0,61.14314013,2.0,0.0,0.0,0.20133102,0.02126711,0.0,1.0,-1.24538,0.60882902,0.0,0.0,12.66236821,0.0,0.0,282390,7.773452163302127,4.888916046697873,-7.304171564700001
33036,0.00448054,-0.74294211,0.08958519,0.01404111,-0.00378515,-0.05118546,-0.00679684,9.73744639,-0.00069996,-4.62e-06,0.05735176,0.00043014,0.0,0.0,61.17088423,2.0,0.0,0.0,0.1681842,0.02187143,0.0,1.0,-1.245015,0.60902307,0.0,0.0,12.66236821,0.0,0.0,282400,7.749890162290408,4.912478047709593,-7.288262099100001
33037,0.00450291,-0.74125877,0.09366115,0.01403719,-0.00377617,-0.05088845,-0.00663439,9.71123879,-0.00061029,9.32e-06,0.05722691,0.00037915,0.0,0.0,61.17088423,2.0,0.0,0.0,0.13841798,0.02248,0.0,1.0,-1.24465,0.60918386,0.0,0.0,12.66236821,0.0,0.0,282410,7.726395074636414,4.935973135363587,-7.2717485337
33038,0.00452519,-0.7395127,0.09795573,0.01401911,-0.00376904,-0.05058936,-0.00647166,9.6850915,-0.00051644,2.325e-05,0.0571014,0.00032845,0.0,0.0,61.17088423,2.0,0.0,0.0,0.11294259,0.02309063,0.0,1.0,-1.243555,0.60938685,0.0,0.0,12.66236821,0.0,0.0,282420,7.702968237789808,4.959399972210192,-7.254619587
33039,0.00454731,-0.7377002,0.10230194,0.01399926,-0.00375887,-0.05028804,-0.00630864,9.65900723,-0.00041833,3.716e-05,0.05697537,0.00027805,0.0,0.0,61.18475628,2.0,0.0,0.0,0.09253827,0.02369245,0.0,1.0,-1.24173,0.60960608,0.0,0.0,12.66236821,0.0,0.0,282430,7.679611979566042,4.982756230433958,-7.236838962
33040,0.00456929,-0.73582011,0.10682162,0.01397401,-0.00374868,-0.04998435,-0.00614532,9.63298806,-0.00031583,5.106e-05,0.05684873,0.00022796,0.0,0.0,61.19862833,2.0,0.0,0.0,0.0732519,0.02428816,0.0,1.0,-1.239905,0.60972877,0.0,0.0,12.66236821,0.0,0.0,282440,7.656328058559746,5.006040151440255,-7.218395279100001
33041,0.0045911,-0.73387299,0.11143602,0.01394661,-0.00373594,-0.04967823,-0.00598171,9.6070367,-0.00020885,6.493e-05,0.05672162,0.00017816,0.0,0.0,61.24024448,2.0,0.0,0.0,0.06057104,0.02488448,0.0,1.0,-1.237715,0.60974081,0.0,0.0,12.66236821,0.0,0.0,282450,7.6331187924008175,5.029249417599183,-7.1992940319
33042,0.00461275,-0.7318725,0.1161921,0.01391582,-0.00372012,-0.04936969,-0.00581781,9.58115547,-9.737e-05,7.877e-05,0.05659419,0.00012868,0.0,0.0,61.24024448,2.0,0.0,0.0,0.05524994,0.02547995,0.0,1.0,-1.236985,0.60969875,0.0,0.0,12.66236821,0.0,0.0,282460,7.609986144690935,5.052382065309065,-7.1796692250000005
33043,0.00463425,-0.72980844,0.12117008,0.01387566,-0.00370622,-0.04905954,-0.00565362,9.55534556,1.901e-05,9.257e-05,0.05646609,7.95e-05,0.0,0.0,61.25411653,2.0,0.0,0.0,0.03585843,0.02607514,0.0,1.0,-1.23589,0.6096521,0.0,0.0,12.63746856,0.0,0.0,282470,7.586931065267257,5.050537494732743,-7.1594207964
33044,0.00465555,-0.72767619,0.12615505,0.01382879,-0.00368823,-0.04874801,-0.00548913,9.52960998,0.00014032,0.00010634,0.05633753,3.063e-05,0.0,0.0,61.25411653,2.0,0.0,0.0,0.00169434,0.02667394,0.0,1.0,-1.234795,0.60963347,0.0,0.0,12.63746856,0.0,0.0,282480,7.563956126018314,5.073512433981686,-7.1385034239
33045,0.00467661,-0.72546286,0.13132148,0.01377064,-0.00367089,-0.04843529,-0.00532435,9.50395091,0.00026661,0.00012005,0.05620854,-1.793e-05,0.0,0.0,61.28186063,2.0,0.0,0.0,-0.04232691,0.02728356,0.0,1.0,-1.232605,0.60968055,0.0,0.0,12.63746856,0.0,0.0,282490,7.541063152442644,5.096405407557357,-7.116790656600001
33046,0.00469742,-0.72320214,0.13656669,0.01369999,-0.0036489,-0.04812176,-0.00515929,9.47837122,0.00039806,0.0001337,0.05607907,-6.618e-05,0.0,0.0,61.29573268,2.0,0.0,0.0,-0.08429395,0.02789646,0.0,1.0,-1.229685,0.60976204,0.0,0.0,12.63746856,0.0,0.0,282500,7.518254580827106,5.119213979172894,-7.094612993400001
33047,0.00471798,-0.72087712,0.14192899,0.01361591,-0.00362488,-0.04780787,-0.00499395,9.45287259,0.00053475,0.00014727,0.05594922,-0.00011412,0.0,0.0,61.29573268,2.0,0.0,0.0,-0.11757483,0.0285059,0.0,1.0,-1.226765,0.60982716,0.0,0.0,12.63746856,0.0,0.0,282510,7.495531781616238,5.141936778383762,-7.071804547200001
33048,0.00473829,-0.7184808,0.14741927,0.01351723,-0.0035998,-0.0474939,-0.00482832,9.4274572,0.00067685,0.00016075,0.05581894,-0.00016174,0.0,0.0,61.32347678,2.0,0.0,0.0,-0.14419817,0.0291091,0.0,1.0,-1.22494,0.60989203,0.0,0.0,12.63746856,0.0,0.0,282520,7.472896567280479,5.164571992719521,-7.048296648000001
33049,0.00475838,-0.71602531,0.15297326,0.01340508,-0.00357055,-0.04717939,-0.00466242,9.40212799,0.00082434,0.00017414,0.05568849,-0.00020905,0.0,0.0,61.33734883,2.0,0.0,0.0,-0.174853,0.02970409,0.0,1.0,-1.223845,0.60996066,0.0,0.0,12.63746856,0.0,0.0,282530,7.450351422386319,5.187117137613681,-7.024208291100001
33050,0.00477826,-0.71350952,0.15870594,0.0132785,-0.00354055,-0.04686389,-0.00449625,9.37688646,0.00097741,0.0001874,0.05555772,-0.00025605,0.0,0.0,61.33734883,2.0,0.0,0.0,-0.21159391,0.03029137,0.0,1.0,-1.22275,0.60995883,0.0,0.0,12.63746856,0.0,0.0,282540,7.427897545188307,5.209571014811694,-6.9995283912
33051,0.00479799,-0.71092226,0.16452392,0.01313698,-0.00350893,-0.04654661,-0.0043298,9.3517349,0.00113627,0.00020054,0.0554266,-0.00030274,0.0,0.0,61.36509293,2.0,0.0,0.0,-0.25122199,0.03088172,0.0,1.0,-1.22202,0.60981372,0.0,0.0,12.63746856,0.0,0.0,282550,7.405536833410051,5.231931726589949,-6.974147370600001
33052,0.00481757,-0.70827885,0.17038667,0.01298075,-0.00347276,-0.04622614,-0.00416308,9.32667626,0.00130083,0.00021353,0.0552954,-0.00034911,0.0,0.0,61.36509293,2.0,0.0,0.0,-0.28892583,0.03147822,0.0,1.0,-1.22056,0.6095811,0.0,0.0,12.63746856,0.0,0.0,282560,7.383271766746908,5.254196793253092,-6.9482155185000005
33053,0.00483699,-0.70556851,0.1764254,0.01280738,-0.00343655,-0.04590187,-0.00399608,9.3017118,0.00147135,0.00022636,0.05516391,-0.00039515,0.0,0.0,61.36509293,2.0,0.0,0.0,-0.309049,0.03208022,0.0,1.0,-1.2191,0.60935073,0.0,0.0,12.61133033,0.0,0.0,282570,7.361103319009317,5.250227010990683,-6.9216270831
33054,0.0048563,-0.70278626,0.18250267,0.01261472,-0.00339762,-0.04557295,-0.00382882,9.27684441,0.00164791,0.00023902,0.05503222,-0.00044088,0.0,0.0,61.37896498,2.0,0.0,0.0,-0.30321707,0.03268805,0.0,1.0,-1.217275,0.60913618,0.0,0.0,12.61133033,0.0,0.0,282580,7.339033908126009,5.272296421873991,-6.8943332106
33055,0.00487549,-0.69992788,0.18869673,0.01239991,-0.00335775,-0.0452384,-0.00366128,9.25207671,0.00183049,0.00025148,0.05490047,-0.00048627,0.0,0.0,61.39283703,2.0,0.0,0.0,-0.28373155,0.03329774,0.0,1.0,-1.215085,0.6089066,0.0,0.0,12.61133033,0.0,0.0,282590,7.317065707230818,5.294264622769181,-6.8662925027999995
33056,0.00489451,-0.69702971,0.19496149,0.01217688,-0.00331245,-0.0448979,-0.00349346,9.22741106,0.00201925,0.00026373,0.05476858,-0.00053133,0.0,0.0,61.40670908,2.0,0.0,0.0,-0.27436324,0.03390444,0.0,1.0,-1.213625,0.60866974,0.0,0.0,12.61133033,0.0,0.0,282600,7.295200654273667,5.316129675726333,-6.8378614551000005
33057,0.00491341,-0.69407724,0.20129081,0.01194932,-0.00326365,-0.04455136,-0.00332537,9.20284886,0.00221425,0.00027575,0.05463669,-0.00057604,0.0,0.0,61.40670908,2.0,0.0,0.0,-0.29196497,0.0344981,0.0,1.0,-1.21253,0.60840122,0.0,0.0,12.61133033,0.0,0.0,282610,7.273439832751838,5.337890497248162,-6.8088977244
33058,0.00493223,-0.69106209,0.20768768,0.01171769,-0.00321222,-0.04419883,-0.00315701,9.17839188,0.00241563,0.00028755,0.05450477,-0.00062041,0.0,0.0,61.43445318,2.0,0.0,0.0,-0.32574362,0.03508651,0.0,1.0,-1.212165,0.60811442,0.0,0.0,12.61133033,0.0,0.0,282620,7.251784651490695,5.3595456785093045,-6.7793191029
33059,0.00495095,-0.68800666,0.21406604,0.01148169,-0.00315492,-0.04383949,-0.00298836,9.15404278,0.00262329,0.00029912,0.05437314,-0.00066443,0.0,0.0,61.44832523,2.0,0.0,0.0,-0.34846943,0.03567899,0.0,1.0,-1.212165,0.60787842,0.0,0.0,12.61133033,0.0,0.0,282630,7.230237303774991,5.381093026225009,-6.7493453346
33060,0.00496963,-0.68490794,0.22053724,0.01123957,-0.00309513,-0.04347219,-0.00281943,9.12980222,0.00283734,0.00031045,0.0542417,-0.00070808,0.0,0.0,61.46219728,2.0,0.0,0.0,-0.3689069,0.03627442,0.0,1.0,-1.211435,0.60764443,0.0,0.0,12.61133033,0.0,0.0,282640,7.20879820987386,5.402532120126139,-6.7189468914
33061,0.00498842,-0.68176617,0.22698791,0.01099603,-0.00303118,-0.04309135,-0.00265022,9.10567198,0.00305785,0.00032154,0.05411057,-0.00075136,0.0,0.0,61.46219728,2.0,0.0,0.0,-0.39152929,0.03687552,0.0,1.0,-1.21034,0.60735693,0.0,0.0,12.61133033,0.0,0.0,282650,7.187468779180784,5.423861550819216,-6.6881261276999995
33062,0.00500742,-0.6785737,0.233454,0.01075531,-0.00296445,-0.04269326,-0.0024807,9.08165342,0.00328484,0.0003324,0.05397974,-0.00079426,0.0,0.0,61.46219728,2.0,0.0,0.0,-0.39875558,0.03748337,0.0,1.0,-1.20888,0.60708233,0.0,0.0,12.61133033,0.0,0.0,282660,7.166250047341336,5.4450802826586635,-6.656807997
33063,0.00502653,-0.67533305,0.23988789,0.01051467,-0.00289421,-0.04228053,-0.00231088,9.05774859,0.00351829,0.00034301,0.05384934,-0.00083675,0.0,0.0,61.46219728,2.0,0.0,0.0,-0.39885613,0.03808792,0.0,1.0,-1.207055,0.60685215,0.0,0.0,12.56596004,0.0,0.0,282670,7.14514365711638,5.42081638288362,-6.6250172205
33064,0.00504554,-0.67205018,0.24630918,0.01026645,-0.00282102,-0.04186059,-0.00214073,9.03395908,0.00375816,0.00035339,0.05371943,-0.00087882,0.0,0.0,61.46219728,2.0,0.0,0.0,-0.39362545,0.0386858,0.0,1.0,-1.205595,0.60663149,0.0,0.0,12.56596004,0.0,0.0,282680,7.124150842190495,5.441809197809505,-6.592812265800001
33065,0.00506427,-0.66871633,0.25273854,0.01000332,-0.00274744,-0.04144015,-0.00197027,9.01028629,0.00400444,0.00036351,0.05359007,-0.00092048,0.0,0.0,61.46219728,2.0,0.0,0.0,-0.38722474,0.03927876,0.0,1.0,-1.2045,0.60638544,0.0,0.0,12.56596004,0.0,0.0,282690,7.103272666408703,5.462687373591297,-6.5601071973
33066,0.00508272,-0.66538175,0.25904663,0.00972342,-0.00266719,-0.04102009,-0.0017995,8.98673198,0.00425708,0.00037337,0.0534613,-0.00096172,0.0,0.0,61.47606933,2.0,0.0,0.0,-0.38563568,0.03987406,0.0,1.0,-1.204135,0.60609008,0.0,0.0,12.56596004,0.0,0.0,282700,7.082510508946609,5.483449531053391,-6.5273949675
33067,0.00510109,-0.6620274,0.26531151,0.00942432,-0.00258475,-0.0405957,-0.00162842,8.96329559,0.00451605,0.00038295,0.05333314,-0.00100254,0.0,0.0,61.47606933,2.0,0.0,0.0,-0.39138101,0.04046887,0.0,1.0,-1.20377,0.60575001,0.0,0.0,12.56596004,0.0,0.0,282710,7.061863703115826,5.504096336884174,-6.4944887940000005
33068,0.00511983,-0.65865916,0.27142725,0.00906961,-0.00249971,-0.04015942,-0.00145703,8.93997804,0.00478126,0.00039223,0.05320569,-0.00104293,0.0,0.0,61.48994138,2.0,0.0,0.0,-0.40685339,0.04106196,0.0,1.0,-1.203405,0.60539105,0.0,0.0,12.56596004,0.0,0.0,282720,7.041332886947144,5.524627153052856,-6.461446359600001
33069,0.00513903,-0.65530268,0.27733423,0.0086566,-0.0024109,-0.03970665,-0.00128529,8.9167797,0.00505251,0.00040117,0.05307907,-0.00108287,0.0,0.0,61.48994138,2.0,0.0,0.0,-0.41280735,0.04165473,0.0,1.0,-1.201945,0.60509644,0.0,0.0,12.56596004,0.0,0.0,282730,7.020918213695733,5.545041826304267,-6.428519290800001
33070,0.00515849,-0.65195766,0.28306539,0.00820593,-0.00232056,-0.03924013,-0.00111321,8.89369947,0.00532968,0.00040971,0.0529532,-0.00112236,0.0,0.0,61.48994138,2.0,0.0,0.0,-0.4090608,0.04224592,0.0,1.0,-1.199755,0.60487327,0.0,0.0,12.56596004,0.0,0.0,282740,7.000618544234731,5.565341495765269,-6.3957046446
33071,0.00517786,-0.64865132,0.28840051,0.00773766,-0.00222289,-0.0387666,-0.00094075,8.87073714,0.00561248,0.0004178,0.05282824,-0.00116138,0.0,0.0,61.51768548,2.0,0.0,0.0,-0.4010233,0.04284245,0.0,1.0,-1.19793,0.60470313,0.0,0.0,12.56596004,0.0,0.0,282750,6.980433524556272,5.585526515443728,-6.363269449200001
33072,0.00519683,-0.64540495,0.29334069,0.00725992,-0.00211897,-0.03829244,-0.00076793,8.84789062,0.00590058,0.00042544,0.0527043,-0.00119993,0.0,0.0,61.51768548,2.0,0.0,0.0,-0.39686119,0.04343746,0.0,1.0,-1.19647,0.6045956,0.0,0.0,12.56596004,0.0,0.0,282760,6.960361150641856,5.605598889358144,-6.3314225595
33073,0.00521528,-0.64222642,0.29842735,0.00679355,-0.00202885,-0.03781965,-0.00059476,8.82515731,0.00619361,0.0004326,0.05258145,-0.00123801,0.0,0.0,61.51768548,2.0,0.0,0.0,-0.39139896,0.04402781,0.0,1.0,-1.19574,0.60444333,0.0,0.0,12.54312429,0.0,0.0,282770,6.940398975562376,5.602725314437624,-6.3002411802
33074,0.00523325,-0.63910835,0.30366183,0.00635917,-0.00195037,-0.03734458,-0.00042124,8.80253529,0.00649168,0.00043931,0.05245927,-0.00127561,0.0,0.0,61.51768548,2.0,0.0,0.0,-0.38851175,0.04461405,0.0,1.0,-1.19428,0.60412264,0.0,0.0,12.54312429,0.0,0.0,282780,6.920545154727533,5.622579135272467,-6.2696529135
33075,0.00525088,-0.6360246,0.30894,0.0059682,-0.00187808,-0.03686142,-0.00024738,8.78002262,0.00679494,0.0004456,0.05233738,-0.00131274,0.0,0.0,61.51768548,2.0,0.0,0.0,-0.40265967,0.04519447,0.0,1.0,-1.192455,0.60355728,0.0,0.0,12.54312429,0.0,0.0,282790,6.900797830387274,5.642326459612725,-6.239401326000001
33076,0.00526822,-0.63303031,0.31395699,0.00562741,-0.00179764,-0.03636641,-7.319e-05,8.75761839,0.00710331,0.0004515,0.05221573,-0.00134938,0.0,0.0,61.54542958,2.0,0.0,0.0,-0.42593646,0.04576948,0.0,1.0,-1.19063,0.60276276,0.0,0.0,12.54312429,0.0,0.0,282800,6.881156051925116,5.661968238074884,-6.2100273411
