STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39808,0.0182914,-0.12924018,0.0013263,0.04275774,0.00078378,-0.1006643,0.14438803,12.00782362,7.83e-06,0.00154523,-0.0656877,-0.033393,0.0,0.0,4.47581686,2.0,0.0,0.0,-0.14166275,0.49171825,0.0,1.0,-1.641405,1.3033847,0.0,0.0,17.25200803,0.0,0.0,380280,9.839302190962474,7.412705839037525,-1.2678461658000002
39809,0.01833364,-0.12911804,0.00141943,0.04231441,0.00077898,-0.1009532,0.14463314,12.00326629,9.17e-06,0.00158772,-0.06566036,-0.0334938,0.0,0.0,4.47581686,2.0,0.0,0.0,-0.12783458,0.49303597,0.0,1.0,-1.641405,1.30371749,0.0,0.0,17.25200803,0.0,0.0,380290,9.835001128622633,7.417006901377366,-1.2666479724
39810,0.01837631,-0.12900335,0.00153724,0.04189317,0.00077244,-0.10123594,0.14487868,11.99871321,1.063e-05,0.00162978,-0.06563329,-0.03359489,0.0,0.0,4.47581686,2.0,0.0,0.0,-0.11260247,0.49434714,0.0,1.0,-1.641405,1.30381049,0.0,0.0,17.25200803,0.0,0.0,380300,9.830704507056804,7.421303522943196,-1.2655228635
39811,0.01841953,-0.12889023,0.00166064,0.0414645,0.00076592,-0.10151227,0.14512468,11.99416418,1.221e-05,0.00167142,-0.06560648,-0.03369625,0.0,0.0,4.47581686,2.0,0.0,0.0,-0.07968573,0.49564196,0.0,1.0,-1.64177,1.30372107,0.0,0.0,17.25200803,0.0,0.0,380310,9.826412136355648,7.425595893644351,-1.2644131563
39812,0.01846328,-0.12877975,0.00178001,0.04102968,0.00075963,-0.10178167,0.14537114,11.98961913,1.392e-05,0.00171263,-0.06557992,-0.03379789,0.0,0.0,4.47581686,2.0,0.0,0.0,-0.09298465,0.49692339,0.0,1.0,-1.642865,1.3034352,0.0,0.0,17.25200803,0.0,0.0,380320,9.822123949333236,7.429884080666763,-1.2633293475
39813,0.01850753,-0.12867296,0.00189316,0.0405896,0.00075365,-0.10204381,0.14561809,11.98507796,1.574e-05,0.00175341,-0.0655536,-0.0338998,0.0,0.0,4.47581686,2.0,0.0,0.0,-0.10909279,0.49821362,0.0,1.0,-1.644325,1.30319753,0.0,0.0,17.19500845,0.0,0.0,380330,9.817839850530689,7.377168599469313,-1.2622817376000002
39814,0.01855227,-0.12857086,0.00199832,0.04014401,0.00074806,-0.10229834,0.14586555,11.9805405,1.767e-05,0.00179374,-0.06552752,-0.03400196,0.0,0.0,4.47581686,2.0,0.0,0.0,-0.13734683,0.49949364,0.0,1.0,-1.64615,1.30302549,0.0,0.0,17.19500845,0.0,0.0,380340,9.81355967850021,7.381448771499789,-1.2612801366000002
39815,0.01859748,-0.12847444,0.00209421,0.0396925,0.00074291,-0.10254486,0.14611351,11.97600658,1.97e-05,0.00183362,-0.06550167,-0.03410437,0.0,0.0,4.47581686,2.0,0.0,0.0,-0.15145325,0.50079221,0.0,1.0,-1.646515,1.30295761,0.0,0.0,17.19500845,0.0,0.0,380350,9.809283271858842,7.385725178141158,-1.2603342564
39816,0.01864313,-0.12838462,0.00217989,0.03923434,0.00073825,-0.10278295,0.14636201,11.97147598,2.183e-05,0.00187304,-0.06547601,-0.03420703,0.0,0.0,4.47581686,2.0,0.0,0.0,-0.1250145,0.50209041,0.0,1.0,-1.64615,1.30299212,0.0,0.0,17.19500845,0.0,0.0,380360,9.805010422135194,7.389998027864806,-1.2594531222
39817,0.0186892,-0.12830228,0.00225475,0.03876911,0.0007341,-0.10301218,0.14661104,11.96694845,2.404e-05,0.00191201,-0.06545055,-0.03430992,0.0,0.0,4.47581686,2.0,0.0,0.0,-0.11014945,0.50338828,0.0,1.0,-1.64542,1.30294569,0.0,0.0,17.19500845,0.0,0.0,380370,9.80074089265217,7.394267557347829,-1.2586453668
39818,0.01873565,-0.1282282,0.00231834,0.03829695,0.00073049,-0.10323216,0.14686063,11.96242371,2.632e-05,0.0019505,-0.06542526,-0.03441303,0.0,0.0,4.47581686,2.0,0.0,0.0,-0.07167008,0.50468341,0.0,1.0,-1.64542,1.30286597,0.0,0.0,17.19500845,0.0,0.0,380380,9.796474418540864,7.398534031459136,-1.257918642
39819,0.01878245,-0.12815941,0.00237905,0.03781843,0.00072679,-0.1034426,0.14711079,11.95790146,2.866e-05,0.00198852,-0.06540012,-0.03451636,0.0,0.0,4.47581686,2.0,0.0,0.0,-0.06000477,0.50597156,0.0,1.0,-1.64688,1.30263112,0.0,0.0,17.19500845,0.0,0.0,380390,9.792210716182288,7.402797733817712,-1.2572438121
39820,0.01882959,-0.12810393,0.002419,0.03733424,0.00072429,-0.10364326,0.14736152,11.9533815,3.105e-05,0.00202606,-0.06537514,-0.0346199,0.0,0.0,4.47581686,2.0,0.0,0.0,-0.05216295,0.50726853,0.0,1.0,-1.647975,1.30234351,0.0,0.0,17.19500845,0.0,0.0,380400,9.787949596339022,7.407058853660978,-1.2566995533
39821,0.01887705,-0.12805859,0.00244673,0.03684477,0.00072236,-0.10383396,0.14761284,11.94886335,3.348e-05,0.00206311,-0.06535027,-0.03472363,0.0,0.0,4.47581686,2.0,0.0,0.0,-0.06398315,0.50855005,0.0,1.0,-1.649435,1.30196204,0.0,0.0,17.19500845,0.0,0.0,380410,9.783690605922745,7.411317844077256,-1.2562547679
39822,0.01892482,-0.1280238,0.00246188,0.03635007,0.000721,-0.10401454,0.14786476,11.94434664,3.593e-05,0.00209967,-0.06532549,-0.03482755,0.0,0.0,4.47581686,2.0,0.0,0.0,-0.0959595,0.50982776,0.0,1.0,-1.650895,1.30142341,0.0,0.0,17.19500845,0.0,0.0,380420,9.779433395700115,7.415575054299882,-1.255913478
39823,0.01897287,-0.12799988,0.0024641,0.03585004,0.00072023,-0.10418486,0.14811728,11.93983099,3.838e-05,0.00213573,-0.06530079,-0.03493164,0.0,0.0,4.47581686,2.0,0.0,0.0,-0.10359328,0.51109146,0.0,1.0,-1.65126,1.30077702,0.0,0.0,17.1670048,0.0,0.0,380430,9.77517760715241,7.391827192847591,-1.2556788228000002
39824,0.01902121,-0.12798701,0.00245303,0.0353447,0.00072005,-0.10434478,0.14837041,11.93531602,4.084e-05,0.00217129,-0.06527614,-0.0350359,0.0,0.0,4.47581686,2.0,0.0,0.0,-0.1404858,0.51234708,0.0,1.0,-1.652355,1.29997258,0.0,0.0,17.1670048,0.0,0.0,380440,9.7709228819032,7.396081918096801,-1.2555525681000002
39825,0.01906982,-0.12798527,0.0024284,0.03483419,0.00072046,-0.10449424,0.14862417,11.93080133,4.327e-05,0.00220635,-0.06525152,-0.03514031,0.0,0.0,4.47581686,2.0,0.0,0.0,-0.17411797,0.51360669,0.0,1.0,-1.65345,1.2992,0.0,0.0,17.1670048,0.0,0.0,380450,9.76666884287393,7.400335957126071,-1.2555354987000005
39826,0.01911869,-0.12799462,0.00239,0.03431865,0.00072147,-0.10463319,0.14887855,11.92628653,4.568e-05,0.00224088,-0.0652269,-0.03524486,0.0,0.0,4.47581686,2.0,0.0,0.0,-0.22179612,0.51486328,0.0,1.0,-1.65491,1.29843928,0.0,0.0,17.1670048,0.0,0.0,380460,9.762415122557,7.404589677443001,-1.2556272222
39827,0.0191678,-0.12801489,0.00233779,0.03379808,0.00072306,-0.1047616,0.14913358,11.92177123,4.804e-05,0.0022749,-0.06520228,-0.03534955,0.0,0.0,4.48968891,2.0,0.0,0.0,-0.26172164,0.51613063,0.0,1.0,-1.65564,1.29772743,0.0,0.0,17.1670048,0.0,0.0,380470,9.758161353590737,7.408843446409266,-1.2558260709
39828,0.01921734,-0.12804344,0.00220808,0.03324114,0.00072844,-0.10487906,0.14938926,11.91725514,5.03e-05,0.00230837,-0.06517753,-0.03545437,0.0,0.0,4.47581686,2.0,0.0,0.0,-0.29491173,0.51738995,0.0,1.0,-1.656005,1.29698512,0.0,0.0,17.1670048,0.0,0.0,380480,9.7539072629533,7.413097537046701,-1.2561061464
39829,0.01926673,-0.12808589,0.00218598,0.03274042,0.0007277,-0.10498621,0.14964559,11.91273767,5.25e-05,0.00234134,-0.06515279,-0.03555929,0.0,0.0,4.48968891,2.0,0.0,0.0,-0.35488993,0.51864459,0.0,1.0,-1.655275,1.29605366,0.0,0.0,17.1670048,0.0,0.0,380490,9.749652295177944,7.417352504822057,-1.2565225809000002
39830,0.01931669,-0.12813613,0.00204274,0.03217263,0.00073384,-0.10508256,0.14990259,11.90821873,5.459e-05,0.00237374,-0.06512793,-0.03566432,0.0,0.0,4.48968891,2.0,0.0,0.0,-0.40667626,0.51989583,0.0,1.0,-1.653815,1.29497489,0.0,0.0,17.1670048,0.0,0.0,380500,9.74539636589458,7.421608434105421,-1.2570154353
39831,0.01936668,-0.12820036,0.00192508,0.03163167,0.00073786,-0.10516827,0.15016026,11.90369775,5.657e-05,0.0024056,-0.06510295,-0.03576944,0.0,0.0,4.48968891,2.0,0.0,0.0,-0.52080288,0.52113225,0.0,1.0,-1.653085,1.29378516,0.0,0.0,17.1670048,0.0,0.0,380510,9.741138938771291,7.42586586122871,-1.2576455316
39832,0.01941685,-0.1282746,0.00180565,0.03108642,0.00074212,-0.10524375,0.15041861,11.89917435,5.843e-05,0.00243692,-0.06507784,-0.03587463,0.0,0.0,4.47581686,2.0,0.0,0.0,-0.63828491,0.52237241,0.0,1.0,-1.65272,1.29271874,0.0,0.0,17.1670048,0.0,0.0,380520,9.736879656587112,7.430125143412889,-1.258373826
39833,0.01946705,-0.12836032,0.00173938,0.03056929,0.00074357,-0.10530946,0.15067763,11.89464809,6.021e-05,0.00246772,-0.0650527,-0.0359799,0.0,0.0,4.48968891,2.0,0.0,0.0,-0.76245132,0.52360162,0.0,1.0,-1.652355,1.29175921,0.0,0.0,17.13888493,0.0,0.0,380530,9.73261810577566,7.406266824224339,-1.2592147392000002
39834,0.01951757,-0.12844677,0.00156287,0.03002679,0.00074948,-0.10536575,0.15093735,11.89011889,6.185e-05,0.00249799,-0.06502743,-0.03608523,0.0,0.0,4.48968891,2.0,0.0,0.0,-0.85153414,0.52483047,0.0,1.0,-1.65126,1.29079496,0.0,0.0,17.13888493,0.0,0.0,380540,9.728354211831547,7.410530718168452,-1.2600628136999998
39835,0.01956843,-0.12854374,0.00139572,0.02946911,0.00075538,-0.1054115,0.15119776,11.88558643,6.333e-05,0.0025277,-0.06500198,-0.03619061,0.0,0.0,4.48968891,2.0,0.0,0.0,-0.89476631,0.52605825,0.0,1.0,-1.648705,1.28974431,0.0,0.0,17.13888493,0.0,0.0,380550,9.724087674372177,7.414797255627825,-1.2610140894
39836,0.01961951,-0.12864685,0.00122821,0.02890796,0.00076144,-0.10544792,0.15145888,11.88105045,6.464e-05,0.00255685,-0.06497633,-0.03629604,0.0,0.0,4.48968891,2.0,0.0,0.0,-0.97940274,0.52727127,0.0,1.0,-1.64615,1.28841947,0.0,0.0,17.13888493,0.0,0.0,380560,9.719818249607078,7.4190666803929215,-1.2620255985000002
39837,0.01967082,-0.12875501,0.00105453,0.0283446,0.00076769,-0.10547511,0.15172072,11.87651076,6.579e-05,0.00258543,-0.06495048,-0.03640149,0.0,0.0,4.48968891,2.0,0.0,0.0,-1.05615937,0.5284875,0.0,1.0,-1.64323,1.28682813,0.0,0.0,17.13888493,0.0,0.0,380570,9.715545759720886,7.423339170279114,-1.2630866481
39838,0.01972237,-0.12886707,0.00087615,0.02777976,0.00077407,-0.10549339,0.15198329,11.8719672,6.675e-05,0.00261345,-0.06492443,-0.03650697,0.0,0.0,4.48968891,2.0,0.0,0.0,-1.1937218,0.52969205,0.0,1.0,-1.64104,1.28501847,0.0,0.0,17.13888493,0.0,0.0,380580,9.711270055200536,7.427614874799463,-1.2641859567
39839,0.01977417,-0.12897822,0.00070344,0.0272134,0.00077989,-0.10550303,0.15224659,11.86741965,6.754e-05,0.00264091,-0.06489817,-0.03661246,0.0,0.0,4.48968891,2.0,0.0,0.0,-1.33932097,0.53088798,0.0,1.0,-1.63812,1.28311861,0.0,0.0,17.13888493,0.0,0.0,380590,9.70699102423038,7.43189390576962,-1.2652763382
39840,0.01982625,-0.12909461,0.00052079,0.0266459,0.00078632,-0.1055043,0.15251065,11.86286815,6.815e-05,0.0026678,-0.06487172,-0.03671795,0.0,0.0,4.48968891,2.0,0.0,0.0,-1.48616892,0.53207368,0.0,1.0,-1.634835,1.28119546,0.0,0.0,17.13888493,0.0,0.0,380600,9.70270870557081,7.43617622442919,-1.2664181241
39841,0.0198786,-0.12921141,0.00033891,0.0260775,0.00079264,-0.10549751,0.15277546,11.85831256,6.859e-05,0.00269412,-0.06484505,-0.03682344,0.0,0.0,4.48968891,2.0,0.0,0.0,-1.63907701,0.53323842,0.0,1.0,-1.63082,1.27919854,0.0,0.0,17.13888493,0.0,0.0,380610,9.698422968639017,7.440461961360983,-1.2675639321
39842,0.01993125,-0.12932742,0.00015971,0.02550845,0.00079879,-0.10548294,0.15304104,11.85375287,6.884e-05,0.00271987,-0.06481817,-0.03692892,0.0,0.0,4.48968891,2.0,0.0,0.0,-1.74889122,0.53440293,0.0,1.0,-1.626805,1.27707604,0.0,0.0,17.13888493,0.0,0.0,380620,9.69413380518702,7.44475112481298,-1.2687019902
39843,0.01998421,-0.12944149,-1.501e-05,0.0249389,0.00080468,-0.10546087,0.1533074,11.84918913,6.891e-05,0.00274505,-0.06479108,-0.03703439,0.0,0.0,4.48968891,2.0,0.0,0.0,-1.88707993,0.53555993,0.0,1.0,-1.623155,1.27479644,0.0,0.0,17.110661,0.0,0.0,380630,9.68984126340336,7.420819736596641,-1.2698210169
39844,0.02003749,-0.12955249,-0.00018352,0.02436882,0.00081024,-0.10543154,0.15357455,11.84462144,6.881e-05,0.00276966,-0.0647638,-0.03713982,0.0,0.0,4.48968891,2.0,0.0,0.0,-2.00924848,0.53670932,0.0,1.0,-1.61841,1.27237756,0.0,0.0,17.110661,0.0,0.0,380640,9.685545438480354,7.425115561519647,-1.2709099269
39845,0.02009091,-0.12966167,-0.00028053,0.02383052,0.00081222,-0.10539559,0.15384251,11.84004983,6.86e-05,0.00279374,-0.06473641,-0.03724523,0.0,0.0,4.47581686,2.0,0.0,0.0,-2.16860805,0.53786319,0.0,1.0,-1.6133,1.26990939,0.0,0.0,17.110661,0.0,0.0,380650,9.681246359749744,7.429414640250258,-1.2719809827000002
39846,0.02014487,-0.12976069,-0.00041691,0.02326015,0.00081658,-0.10535295,0.15411129,11.83547458,6.825e-05,0.00281724,-0.06470889,-0.03735059,0.0,0.0,4.47581686,2.0,0.0,0.0,-2.35381942,0.53900476,0.0,1.0,-1.60746,1.26746661,0.0,0.0,17.110661,0.0,0.0,380660,9.676944291593848,7.433716708406152,-1.2729523689000002
39847,0.02019921,-0.12985186,-0.0005556,0.02269011,0.00082076,-0.10530376,0.1543809,11.830896,6.777e-05,0.00284017,-0.06468121,-0.03745591,0.0,0.0,4.47581686,2.0,0.0,0.0,-2.53713265,0.54014248,0.0,1.0,-1.60089,1.26496236,0.0,0.0,17.110661,0.0,0.0,380670,9.672639526494155,7.438021473505843,-1.2738467466000003
39848,0.02025392,-0.12993438,-0.00068476,0.02212,0.0008245,-0.10524835,0.15465136,11.82631437,6.715e-05,0.00286253,-0.0646534,-0.03756118,0.0,0.0,4.47581686,2.0,0.0,0.0,-2.73514045,0.54127341,0.0,1.0,-1.59432,1.26242313,0.0,0.0,17.110661,0.0,0.0,380680,9.66833232861362,7.442328671386381,-1.2746562678
39849,0.02030901,-0.13000384,-0.00079139,0.02155003,0.00082699,-0.10518684,0.15492269,11.82173002,6.642e-05,0.00288433,-0.06462546,-0.03766639,0.0,0.0,4.47581686,2.0,0.0,0.0,-2.923864,0.54238442,0.0,1.0,-1.587385,1.25967416,0.0,0.0,17.110661,0.0,0.0,380690,9.664023009007431,7.446637990992569,-1.2753376704
39850,0.02036446,-0.13006702,-0.00088966,0.0209806,0.00082938,-0.10511937,0.1551949,11.8171434,6.558e-05,0.00290555,-0.06459743,-0.03777153,0.0,0.0,4.47581686,2.0,0.0,0.0,-3.13789317,0.54348698,0.0,1.0,-1.58118,1.25656926,0.0,0.0,17.110661,0.0,0.0,380700,9.659711991389596,7.450949008610404,-1.2759574662000002
39851,0.0204203,-0.13011969,-0.00096854,0.02041164,0.00083094,-0.10504604,0.155468,11.81255477,6.465e-05,0.0029262,-0.06456932,-0.03787661,0.0,0.0,4.47581686,2.0,0.0,0.0,-3.328438,0.54457306,0.0,1.0,-1.57461,1.25316274,0.0,0.0,17.110661,0.0,0.0,380710,9.655399520747284,7.455261479252716,-1.2764741589000002
39852,0.0204765,-0.1301614,-0.00102695,0.0198431,0.00083163,-0.10496691,0.15574201,11.80796449,6.365e-05,0.00294629,-0.06454116,-0.0379816,0.0,0.0,4.47581686,2.0,0.0,0.0,-3.52678544,0.5456424,0.0,1.0,-1.567675,1.24941381,0.0,0.0,17.110661,0.0,0.0,380720,9.65108593593646,7.459575064063541,-1.276883334
39853,0.02053307,-0.13019179,-0.00106486,0.01927478,0.00083145,-0.10488203,0.15601695,11.80337296,6.259e-05,0.0029658,-0.06451299,-0.03808652,0.0,0.0,4.47581686,2.0,0.0,0.0,-3.70352107,0.54671906,0.0,1.0,-1.56074,1.24564137,0.0,0.0,17.08296321,0.0,0.0,380730,9.646771613259462,7.436191596740537,-1.2771814599
39854,0.02058999,-0.13021059,-0.00108301,0.01870632,0.00083043,-0.10479137,0.15629283,11.79878059,6.151e-05,0.00298475,-0.06448481,-0.03819135,0.0,0.0,4.47581686,2.0,0.0,0.0,-3.86062146,0.54779118,0.0,1.0,-1.553805,1.24195354,0.0,0.0,17.08296321,0.0,0.0,380740,9.642456938261365,7.440506271738634,-1.2773658878999998
39855,0.02064725,-0.13021759,-0.00108268,0.01813728,0.00082861,-0.10469487,0.15656966,11.79418779,6.041e-05,0.00300313,-0.06445668,-0.03829608,0.0,0.0,4.47581686,2.0,0.0,0.0,-4.03628512,0.54885708,0.0,1.0,-1.546505,1.23817867,0.0,0.0,17.08296321,0.0,0.0,380750,9.63814229633124,7.44482091366876,-1.2774345579
39856,0.02070483,-0.13021272,-0.0010654,0.0175673,0.00082606,-0.10459242,0.15684746,11.78959498,5.933e-05,0.00302094,-0.06442862,-0.03840071,0.0,0.0,4.46194481,2.0,0.0,0.0,-4.2018031,0.54991822,0.0,1.0,-1.538475,1.23427562,0.0,0.0,17.08296321,0.0,0.0,380760,9.63382808209504,7.449135127904958,-1.2773867832
39857,0.02076251,-0.13019838,-0.00096901,0.01702971,0.00081964,-0.10448433,0.15712624,11.78500249,5.831e-05,0.00303821,-0.06440073,-0.03850524,0.0,0.0,4.46194481,2.0,0.0,0.0,-4.41736527,0.55095646,0.0,1.0,-1.53008,1.23010769,0.0,0.0,17.08296321,0.0,0.0,380770,9.62951460549101,7.4534486045089885,-1.2772461078
39858,0.02082068,-0.13016743,-0.0009072,0.01645886,0.00081544,-0.10437019,0.15740601,11.78041086,5.736e-05,0.00305491,-0.064373,-0.03860966,0.0,0.0,4.47581686,2.0,0.0,0.0,-4.63880527,0.5519738,0.0,1.0,-1.521685,1.22559806,0.0,0.0,17.08296321,0.0,0.0,380780,9.62520237354341,7.45776083645659,-1.2769424883
39859,0.02087933,-0.13011736,-0.00090026,0.01585433,0.00081358,-0.10424939,0.1576868,11.77582066,5.643e-05,0.00307101,-0.06434533,-0.03871396,0.0,0.0,4.47581686,2.0,0.0,0.0,-4.83936143,0.55299067,0.0,1.0,-1.513655,1.22081814,0.0,0.0,17.08296321,0.0,0.0,380790,9.620891921241268,7.462071288758732,-1.2764513016
39860,0.020938,-0.13006337,-0.00084366,0.01528132,0.00080912,-0.10412209,0.1579686,11.77123238,5.555e-05,0.00308653,-0.0643178,-0.03881814,0.0,0.0,4.47581686,2.0,0.0,0.0,-5.047876,0.55399483,0.0,1.0,-1.50526,1.21584227,0.0,0.0,17.08296321,0.0,0.0,380800,9.61658370824381,7.4663795017561885,-1.2759216597000005
39861,0.02099686,-0.12999913,-0.00076172,0.01470585,0.00080382,-0.10398803,0.15825143,11.76664621,5.473e-05,0.00310148,-0.06429043,-0.03892218,0.0,0.0,4.47581686,2.0,0.0,0.0,-5.22260704,0.55498612,0.0,1.0,-1.496865,1.21056894,0.0,0.0,17.08296321,0.0,0.0,380810,9.612277912378795,7.470685297621202,-1.2752914653
39862,0.02105587,-0.12992529,-0.00066318,0.01412813,0.00079786,-0.1038467,0.15853529,11.76206252,5.4e-05,0.00311586,-0.06426326,-0.03902609,0.0,0.0,4.47581686,2.0,0.0,0.0,-5.41697382,0.55597241,0.0,1.0,-1.487375,1.20506401,0.0,0.0,17.08296321,0.0,0.0,380820,9.60797488037212,7.47498832962788,-1.2745670949
39863,0.021115,-0.12984257,-0.00055033,0.01354749,0.00079134,-0.10369774,0.1588202,11.75748163,5.338e-05,0.00312965,-0.06423629,-0.03912986,0.0,0.0,4.47581686,2.0,0.0,0.0,-5.60551506,0.55694576,0.0,1.0,-1.47752,1.19945921,0.0,0.0,17.02721487,0.0,0.0,380830,9.60367491187805,7.423539958121951,-1.2737556117
39864,0.0211742,-0.12975178,-0.00042569,0.01296339,0.00078436,-0.10354072,0.15910616,11.75290383,5.287e-05,0.00314287,-0.06420957,-0.03923347,0.0,0.0,4.47581686,2.0,0.0,0.0,-5.82586352,0.5579086,0.0,1.0,-1.46803,1.19383222,0.0,0.0,17.02721487,0.0,0.0,380840,9.599378278273836,7.427836591726166,-1.2728649618
39865,0.02123343,-0.12965379,-0.00029183,0.01237566,0.00077702,-0.10337526,0.15939318,11.74832941,5.249e-05,0.0031555,-0.06418309,-0.03933692,0.0,0.0,4.47581686,2.0,0.0,0.0,-6.05671911,0.55887275,0.0,1.0,-1.45927,1.18835982,0.0,0.0,17.02721487,0.0,0.0,380850,9.59508525082724,7.432129619172763,-1.2719036799
39866,0.02129263,-0.12954953,-0.00015117,0.01178391,0.00076944,-0.10320092,0.15968125,11.74375859,5.225e-05,0.00316753,-0.06415687,-0.0394402,0.0,0.0,4.47581686,2.0,0.0,0.0,-6.25662599,0.55982159,0.0,1.0,-1.450875,1.1828085,0.0,0.0,17.02721487,0.0,0.0,380860,9.59079603501269,7.436418834987311,-1.2708808893
39867,0.02135177,-0.12943999,-5.83e-06,0.01118764,0.00076169,-0.10301725,0.15997037,11.73919159,5.216e-05,0.00317898,-0.06413093,-0.0395433,0.0,0.0,4.46194481,2.0,0.0,0.0,-6.47882135,0.560751,0.0,1.0,-1.44175,1.17686467,0.0,0.0,17.02721487,0.0,0.0,380870,9.586510836222056,7.440704033777946,-1.2698063019
39868,0.0214106,-0.12932862,0.00020607,0.01062068,0.00075067,-0.10282421,0.16026055,11.73462847,5.225e-05,0.00318986,-0.06410536,-0.03964621,0.0,0.0,4.46194481,2.0,0.0,0.0,-6.66070531,0.5616712,0.0,1.0,-1.43299,1.17046223,0.0,0.0,17.02721487,0.0,0.0,380880,9.582229709660098,7.444985160339904,-1.2687137622000002
39869,0.0214695,-0.12920556,0.00037948,0.0100152,0.00074185,-0.10262107,0.16055179,11.73006951,5.253e-05,0.00320014,-0.0640801,-0.03974893,0.0,0.0,4.47581686,2.0,0.0,0.0,-6.84815498,0.56257664,0.0,1.0,-1.42423,1.16371632,0.0,0.0,17.02721487,0.0,0.0,380890,9.577952916882984,7.449261953117016,-1.2675065436
39870,0.02152843,-0.12908022,0.0004679,0.00937049,0.00073722,-0.10240685,0.16084409,11.72551507,5.293e-05,0.00320977,-0.06405507,-0.03985143,0.0,0.0,4.47581686,2.0,0.0,0.0,-7.04439528,0.56346026,0.0,1.0,-1.415835,1.15675777,0.0,0.0,17.02721487,0.0,0.0,380900,9.573680794379351,7.453534075620649,-1.2662769582
39871,0.02158689,-0.1289575,0.00060195,0.00875312,0.00072995,-0.10218146,0.16113743,11.72096503,5.346e-05,0.0032188,-0.06403029,-0.03995372,0.0,0.0,4.47581686,2.0,0.0,0.0,-7.22336677,0.56433386,0.0,1.0,-1.40817,1.14970285,0.0,0.0,17.02721487,0.0,0.0,380910,9.56941322832496,7.457801641675042,-1.265073075
39872,0.02164504,-0.12883546,0.00074821,0.00812823,0.00072246,-0.10194439,0.16143183,11.71641934,5.412e-05,0.0032272,-0.06400577,-0.04005577,0.0,0.0,4.46194481,2.0,0.0,0.0,-7.41359958,0.56521024,0.0,1.0,-1.400505,1.14279045,0.0,0.0,17.02721487,0.0,0.0,380920,9.56515017058643,7.462064699413572,-1.2638758626000002
39873,0.02170262,-0.12871765,0.00096115,0.00753081,0.00071176,-0.10169541,0.16172724,11.71187789,5.498e-05,0.00323501,-0.06398162,-0.04015759,0.0,0.0,4.46194481,2.0,0.0,0.0,-7.58526322,0.56607951,0.0,1.0,-1.39211,1.13590245,0.0,0.0,16.99985167,0.0,0.0,380930,9.56089151678944,7.43896015321056,-1.2627201465
39874,0.02176002,-0.12859796,0.00112575,0.00689191,0.00070397,-0.10143372,0.16202369,11.7073407,5.6e-05,0.00324218,-0.06395777,-0.04025915,0.0,0.0,4.47581686,2.0,0.0,0.0,-7.76563946,0.56693592,0.0,1.0,-1.38408,1.12888814,0.0,0.0,16.99985167,0.0,0.0,380940,9.556637284488774,7.443214385511228,-1.2615459876
39875,0.02181719,-0.1284784,0.00121096,0.00621036,0.00069988,-0.10115834,0.16232116,11.70280782,5.715e-05,0.00324867,-0.06393412,-0.04036044,0.0,0.0,4.47581686,2.0,0.0,0.0,-7.93587291,0.56779189,0.0,1.0,-1.37605,1.12170201,0.0,0.0,16.99985167,0.0,0.0,380950,9.55238751935766,7.447464150642343,-1.260373104
39876,0.02187363,-0.12836744,0.00133652,0.00555375,0.00069338,-0.1008692,0.16261963,11.69827901,5.841e-05,0.00325452,-0.06391071,-0.04046144,0.0,0.0,4.47581686,2.0,0.0,0.0,-8.08678294,0.56864099,0.0,1.0,-1.368385,1.1143099,0.0,0.0,16.99985167,0.0,0.0,380960,9.548141995205354,7.451709674794648,-1.2592845864
