STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
48014,0.07039344,0.43227126,0.0090204,0.02178203,-0.00739733,-0.27144056,0.25860718,22.37841699,3.078e-05,0.0166136,-0.42750836,-0.07432961,0.0,0.0,0.13386528,2.0,0.0,0.0,1.73435266,0.71341543,0.0,1.0,-2.428345,1.73909466,49.72670675,0.0,13.38236824,0.0,0.0,440010,20.741494907286643,-7.3591266672866436,4.2405810606
48015,0.07067282,0.43222,0.00888647,0.02130026,-0.00738731,-0.27175871,0.25942402,22.39370125,3.971e-05,0.0166351,-0.42777445,-0.07460119,0.0,0.0,0.13386528,2.0,0.0,0.0,1.70158672,0.71518905,0.0,1.0,-2.42798,1.74063402,49.72670675,0.0,13.38236824,0.0,0.0,440020,20.759207280418583,-7.376839040418586,4.2400782
48016,0.07095313,0.43217375,0.00870915,0.02079153,-0.00737621,-0.27206947,0.26024351,22.40898394,4.847e-05,0.01665608,-0.42804038,-0.07487309,0.0,0.0,0.11999323,2.0,0.0,0.0,1.61727377,0.71695731,0.0,1.0,-2.42725,1.74213875,49.741966,0.0,13.38236824,0.0,0.0,440030,20.77692267401465,-7.394554434014649,4.2396244875
48017,0.07123396,0.4321275,0.00863854,0.02034208,-0.0073687,-0.27237211,0.26106565,22.42426508,5.71e-05,0.01667661,-0.42830618,-0.07514529,0.0,0.0,0.11999323,2.0,0.0,0.0,1.55701739,0.71873259,0.0,1.0,-2.426155,1.74365066,49.741966,0.0,13.38236824,0.0,0.0,440040,20.794641109776418,-7.412272869776418,4.239170775
48018,0.0715158,0.43208882,0.00858894,0.01986613,-0.00736225,-0.27266894,0.26189047,22.43954488,6.562e-05,0.01669665,-0.4285719,-0.07541779,0.0,0.0,0.11999323,2.0,0.0,0.0,1.52073957,0.72051557,0.0,1.0,-2.42506,1.74522233,49.741966,0.0,13.38236824,0.0,0.0,440050,20.812362829825595,-7.429994589825595,4.2387913242
48019,0.07179847,0.43205572,0.00854282,0.01940509,-0.00735616,-0.27295966,0.26271796,22.45482353,7.409e-05,0.01671622,-0.42883761,-0.07569058,0.0,0.0,0.11999323,2.0,0.0,0.0,1.53275728,0.72231584,0.0,1.0,-2.423965,1.74691562,49.741966,0.0,13.38236824,0.0,0.0,440060,20.830088053344213,-7.447719813344213,4.2384666132
48020,0.07208198,0.43202919,0.00847214,0.01895839,-0.00734955,-0.27324484,0.26354816,22.47010125,8.252e-05,0.01673534,-0.42910332,-0.07596366,0.0,0.0,0.11999323,2.0,0.0,0.0,1.5328633,0.72411073,0.0,1.0,-2.423235,1.74870946,49.741966,0.0,13.38236824,0.0,0.0,440070,20.84781703457316,-7.465448794573161,4.2382063539
48021,0.07236632,0.43200997,0.0083772,0.01852607,-0.00734246,-0.273525,0.26438107,22.48537829,9.088e-05,0.01675402,-0.42936901,-0.07623702,0.0,0.0,0.11999323,2.0,0.0,0.0,1.5198613,0.72590716,0.0,1.0,-2.4236,1.75046507,49.741966,0.0,13.38236824,0.0,0.0,440080,20.865550062859608,-7.483181822859608,4.2380178057
48022,0.07265151,0.43197528,0.00821334,0.01810965,-0.00733096,-0.27380063,0.26521671,22.50065491,9.916e-05,0.01677227,-0.42963467,-0.07651066,0.0,0.0,0.11999323,2.0,0.0,0.0,1.48605306,0.72770355,0.0,1.0,-2.424695,1.75219594,49.72670675,0.0,13.38236824,0.0,0.0,440090,20.88328743947971,-7.500919199479709,4.2376774968
48023,0.07293751,0.43197232,0.00807378,0.01771001,-0.00732317,-0.27407238,0.26605509,22.51593057,0.00010727,0.01679012,-0.42990014,-0.07678458,0.0,0.0,0.10612118,2.0,0.0,0.0,1.41973527,0.72948991,0.0,1.0,-2.42652,1.7538208,49.71144749,0.0,13.3459994,0.0,0.0,440100,20.901028536795053,-7.555029136795053,4.237648459200001
48024,0.07322412,0.43197589,0.00791681,0.0173728,-0.00731519,-0.27434029,0.26689623,22.53120633,0.00011529,0.01680762,-0.43016559,-0.07705876,0.0,0.0,0.10612118,2.0,0.0,0.0,1.35500365,0.7312739,0.0,1.0,-2.429805,1.75528624,49.68092898,0.0,13.3459994,0.0,0.0,440110,20.91877458547756,-7.57277518547756,4.2376834809
48025,0.07351185,0.43199311,0.0076052,0.01701083,-0.00730289,-0.27460618,0.26774014,22.54648261,0.00012312,0.01682474,-0.43043094,-0.07733321,0.0,0.0,0.10612118,2.0,0.0,0.0,1.28145525,0.73305193,0.0,1.0,-2.432725,1.75661383,49.68092898,0.0,13.3459994,0.0,0.0,440120,20.936526073741057,-7.590526673741056,4.2378524091
48026,0.07380047,0.43202024,0.00723001,0.01666681,-0.00728911,-0.27486937,0.26858684,22.56175981,0.00013065,0.01684152,-0.43069607,-0.07760792,0.0,0.0,0.10612118,2.0,0.0,0.0,1.25656648,0.73484332,0.0,1.0,-2.436375,1.75789992,49.65041047,0.0,13.3459994,0.0,0.0,440130,20.954283467081076,-7.608284067081076,4.238118554400001
48027,0.07408999,0.43205596,0.00691231,0.01634019,-0.00727781,-0.2751296,0.26943636,22.57703826,0.00013781,0.01685796,-0.43096091,-0.0778829,0.0,0.0,0.11999323,2.0,0.0,0.0,1.25776291,0.73663922,0.0,1.0,-2.43966,1.75926646,49.60463271,0.0,13.3459994,0.0,0.0,440140,20.972047150102235,-7.626047750102234,4.2384689676
48028,0.07438066,0.43210239,0.00648843,0.01598559,-0.00726391,-0.27538714,0.27028871,22.59231835,0.0001446,0.01687404,-0.4312255,-0.07815814,0.0,0.0,0.11999323,2.0,0.0,0.0,1.26088362,0.73844282,0.0,1.0,-2.442945,1.76070207,49.5741142,0.0,13.3459994,0.0,0.0,440150,20.989817577615383,-7.643818177615383,4.2389244459
48029,0.07467197,0.43215182,0.0060441,0.0156913,-0.00725004,-0.27563946,0.27114391,22.60760024,0.00015102,0.01688981,-0.43148983,-0.07843363,0.0,0.0,0.10612118,2.0,0.0,0.0,1.25745022,0.7402482,0.0,1.0,-2.4455,1.76226389,49.52833644,0.0,13.3459994,0.0,0.0,440160,21.00759493733096,-7.66159553733096,4.2394093542
48030,0.07496391,0.43220353,0.0056678,0.01546017,-0.00723926,-0.2758868,0.27200196,22.62288401,0.00015705,0.01690534,-0.43175389,-0.07870937,0.0,0.0,0.10612118,2.0,0.0,0.0,1.22946552,0.74204288,0.0,1.0,-2.44769,1.76378301,49.52833644,0.0,13.3459994,0.0,0.0,440170,21.025379324060587,-7.679379924060587,4.239916629300001
48031,0.07525698,0.4322628,0.00531943,0.01520469,-0.00723057,-0.27613002,0.27286289,22.63816994,0.00016267,0.01692061,-0.43201772,-0.07898535,0.0,0.0,0.11999323,2.0,0.0,0.0,1.19378238,0.74383628,0.0,1.0,-2.448055,1.76520772,49.48255867,0.0,13.3459994,0.0,0.0,440180,21.043171065534978,-7.697171665534977,4.240498068
48032,0.0755512,0.4323034,0.00505145,0.0149237,-0.00722302,-0.27636829,0.27372672,22.65345826,0.00016789,0.01693558,-0.43228136,-0.07926158,0.0,0.0,0.11999323,2.0,0.0,0.0,1.15583635,0.74562829,0.0,1.0,-2.448055,1.7665589,49.45204016,0.0,13.3459994,0.0,0.0,440190,21.060970431619623,-7.714971031619626,4.240896354
48033,0.07584601,0.43236503,0.00494762,0.01470465,-0.00722422,-0.27659969,0.27459347,22.66874809,0.00017289,0.01695033,-0.43254493,-0.07953804,0.0,0.0,0.11999323,2.0,0.0,0.0,1.12993152,0.74743368,0.0,1.0,-2.447325,1.76792439,49.4062624,0.0,13.3095146,0.0,0.0,440200,21.078776399631217,-7.769261799631216,4.2415009443
48034,0.07614168,0.43242686,0.00485781,0.01450255,-0.00722692,-0.27682438,0.27546315,22.68404025,0.00017779,0.01696487,-0.4328087,-0.07981473,0.0,0.0,0.11999323,2.0,0.0,0.0,1.12667888,0.74925396,0.0,1.0,-2.446595,1.76946092,49.37574389,0.0,13.3095146,0.0,0.0,440210,21.0965899263362,-7.7870753263362,4.2421074966
48035,0.07643817,0.43248843,0.00473526,0.0143171,-0.00722958,-0.27704251,0.27633578,22.69933473,0.0001826,0.01697922,-0.43307272,-0.08009164,0.0,0.0,0.11999323,2.0,0.0,0.0,1.14337373,0.75108489,0.0,1.0,-2.4455,1.77110599,49.37574389,0.0,13.3095146,0.0,0.0,440220,21.114411002295963,-7.804896402295963,4.2427114983
48036,0.07673545,0.43254839,0.00468535,0.01414728,-0.00723551,-0.27725351,0.27721137,22.71463152,0.00018729,0.01699338,-0.43333697,-0.08036877,0.0,0.0,0.13386528,2.0,0.0,0.0,1.19567251,0.75292174,0.0,1.0,-2.4455,1.7727686,49.32996612,0.0,13.3095146,0.0,0.0,440230,21.13223961805953,-7.822725018059529,4.2432997059
48037,0.07703371,0.43260818,0.00468663,0.01394675,-0.00724401,-0.27745819,0.27808994,22.72993063,0.00019188,0.01700734,-0.43360153,-0.0806461,0.0,0.0,0.13386528,2.0,0.0,0.0,1.22810137,0.75474707,0.0,1.0,-2.44623,1.77427132,49.25366985,0.0,13.3095146,0.0,0.0,440240,21.15007578748336,-7.84056118748336,4.243886245800001
48038,0.07733241,0.43266172,0.00458206,0.01380551,-0.00724976,-0.27765458,0.2789715,22.74523184,0.0001965,0.01702115,-0.43386657,-0.08092364,0.0,0.0,0.13386528,2.0,0.0,0.0,1.24747426,0.75656491,0.0,1.0,-2.44988,1.77560822,49.17737358,0.0,13.3095146,0.0,0.0,440250,21.16791925618655,-7.858404656186551,4.2444114732000005
48039,0.07763176,0.43271273,0.00411784,0.01367924,-0.00724476,-0.27784351,0.27985606,22.76053502,0.00020103,0.01703483,-0.43413195,-0.08120136,0.0,0.0,0.13386528,2.0,0.0,0.0,1.24965601,0.75837053,0.0,1.0,-2.454625,1.77676932,49.11633656,0.0,13.3095146,0.0,0.0,440260,21.18576987450554,-7.876255274505539,4.2449118813
48040,0.07793175,0.43275977,0.00335567,0.01356834,-0.007231,-0.27802447,0.28074362,22.77584006,0.00020509,0.01704839,-0.43439728,-0.08147927,0.0,0.0,0.13386528,2.0,0.0,0.0,1.23456858,0.76017231,0.0,1.0,-2.460465,1.77775337,49.11633656,0.0,13.3095146,0.0,0.0,440270,21.20362751595094,-7.894112915950941,4.2453733437
48041,0.07823235,0.4327993,0.00260261,0.01347288,-0.00721842,-0.27819674,0.2816342,22.7911468,0.00020839,0.01706185,-0.43466225,-0.08175736,0.0,0.0,0.13386528,2.0,0.0,0.0,1.22665899,0.76198902,0.0,1.0,-2.465575,1.77880922,49.04004028,0.0,13.3095146,0.0,0.0,440280,21.22149199553119,-7.9119773955311885,4.245761133
48042,0.07853356,0.43280417,0.00203228,0.01339211,-0.0072101,-0.27835911,0.2825278,22.80645494,0.00021093,0.01707522,-0.43492688,-0.08203562,0.0,0.0,0.13386528,2.0,0.0,0.0,1.19331389,0.7638084,0.0,1.0,-2.46886,1.78005144,48.97900327,0.0,13.3095146,0.0,0.0,440290,21.239362964591447,-7.929848364591447,4.2458089077
48043,0.07883537,0.43282115,0.00150437,0.01332443,-0.00720678,-0.27851082,0.28342444,22.8217632,0.00021291,0.01708852,-0.43519131,-0.08231403,0.0,0.0,0.13386528,2.0,0.0,0.0,1.19245186,0.76564379,0.0,1.0,-2.470685,1.78150067,48.90270699,0.0,13.27295619,0.0,0.0,440300,21.257238929562313,-7.984282739562312,4.2459754815
48044,0.0791378,0.43282534,0.00090125,0.01326846,-0.00720211,-0.27864999,0.28432412,22.837072,0.00021436,0.01710175,-0.4354557,-0.08259259,0.0,0.0,0.13386528,2.0,0.0,0.0,1.1954387,0.76747676,0.0,1.0,-2.472145,1.7830551,48.85692923,0.0,13.27295619,0.0,0.0,440310,21.2751203812058,-8.002164191205802,4.2460165854000005
48045,0.0794408,0.43281507,0.00024254,0.01322463,-0.00719673,-0.27877632,0.28522685,22.85238085,0.00021519,0.01711494,-0.43571999,-0.08287129,0.0,0.0,0.13386528,2.0,0.0,0.0,1.23613611,0.76931774,0.0,1.0,-2.472145,1.7846331,48.85692923,0.0,13.27295619,0.0,0.0,440320,21.293006747457905,-8.020050557457902,4.2459158367
48046,0.07974439,0.43278744,-0.0002293,0.01319317,-0.00719843,-0.27888809,0.28613265,22.86768922,0.00021537,0.01712808,-0.43598413,-0.0831501,0.0,0.0,0.13386528,2.0,0.0,0.0,1.31750891,0.77116571,0.0,1.0,-2.472875,1.78617546,48.78063295,0.0,13.27295619,0.0,0.0,440330,21.31089740887911,-8.037941218879114,4.245644786400001
48047,0.0800485,0.43274067,-0.00043836,0.01317493,-0.00720961,-0.27898558,0.28704152,22.88299647,0.00021507,0.0171412,-0.43624838,-0.08342901,0.0,0.0,0.13386528,2.0,0.0,0.0,1.37266601,0.77300989,0.0,1.0,-2.47397,1.78764258,48.73485519,0.0,13.27295619,0.0,0.0,440340,21.328791616749797,-8.055835426749796,4.2451859727
48048,0.08035316,0.43267576,-0.00070276,0.01316831,-0.00721998,-0.27906771,0.28795346,22.8983019,0.00021456,0.01715431,-0.43651304,-0.08370802,0.0,0.0,0.13386528,2.0,0.0,0.0,1.41344079,0.77486184,0.0,1.0,-2.47616,1.78920336,48.67381817,0.0,13.27295619,0.0,0.0,440350,21.346688551369702,-8.073732361369702,4.2445492056
48049,0.08065834,0.43259266,-0.00106508,0.01317217,-0.00722808,-0.27913457,0.2888685,22.91360486,0.00021377,0.01716742,-0.43677808,-0.0839871,0.0,0.0,0.13386528,2.0,0.0,0.0,1.39809132,0.77670808,0.0,1.0,-2.479445,1.79090228,48.62804041,0.0,13.27295619,0.0,0.0,440360,21.364587450640485,-8.091631260640485,4.2437339946
48050,0.080964,0.43249123,-0.00155576,0.01318565,-0.00723284,-0.27918613,0.28978663,22.92890472,0.00021261,0.01718054,-0.43704342,-0.08426624,0.0,0.0,0.13386528,2.0,0.0,0.0,1.39795598,0.77855729,0.0,1.0,-2.48346,1.79267579,48.62804041,0.0,13.27295619,0.0,0.0,440370,21.38248757504192,-8.10953138504192,4.2427389663
48051,0.08127013,0.43237028,-0.00202702,0.01320842,-0.00723893,-0.27922223,0.29070786,22.94420082,0.00021096,0.01719367,-0.43730891,-0.08454543,0.0,0.0,0.11999323,2.0,0.0,0.0,1.40843146,0.78040781,0.0,1.0,-2.487475,1.79441205,48.55174413,0.0,13.27295619,0.0,0.0,440380,21.400388149142525,-8.127431959142525,4.2415524468
48052,0.08157645,0.43220283,-0.00240471,0.01328844,-0.00724606,-0.27924261,0.29163219,22.95949237,0.00020887,0.01720688,-0.43757466,-0.08482464,0.0,0.0,0.10612118,2.0,0.0,0.0,1.42015511,0.78225259,0.0,1.0,-2.491125,1.79598451,48.47544786,0.0,13.27295619,0.0,0.0,440390,21.418288244477893,-8.145332054477892,4.2399097623
48053,0.08188321,0.4320428,-0.00297206,0.01337877,-0.00725045,-0.27924902,0.29255964,22.97477784,0.00020641,0.01722018,-0.43784064,-0.08510387,0.0,0.0,0.10612118,2.0,0.0,0.0,1.47845786,0.78410481,0.0,1.0,-2.49368,1.79739428,48.39915159,0.0,13.19839081,0.0,0.0,440400,21.436186064997216,-8.237795254997216,4.238339868000001
48054,0.08219072,0.43187046,-0.00394174,0.01343052,-0.00724267,-0.27924177,0.2934902,22.99005761,0.00020334,0.01723352,-0.43810671,-0.08538309,0.0,0.0,0.10612118,2.0,0.0,0.0,1.54599304,0.78596336,0.0,1.0,-2.494775,1.79879276,48.30759606,0.0,13.19839081,0.0,0.0,440410,21.45408205004738,-8.25569124004738,4.236649212600001
48055,0.08249872,0.43168155,-0.00521344,0.01348939,-0.00722584,-0.27922003,0.2944239,23.00533115,0.00019929,0.01724692,-0.43837244,-0.0856623,0.0,0.0,0.10612118,2.0,0.0,0.0,1.62559547,0.78781513,0.0,1.0,-2.49514,1.80016566,48.30759606,0.0,13.19839081,0.0,0.0,440420,21.47197557321561,-8.27358476321561,4.234796005500001
48056,0.08280721,0.43147337,-0.00655197,0.01355501,-0.00720764,-0.27918226,0.29536074,23.02059785,0.00019397,0.01726038,-0.43863751,-0.08594148,0.0,0.0,0.10612118,2.0,0.0,0.0,1.66257154,0.78967009,0.0,1.0,-2.49587,1.80157344,48.21604053,0.0,13.19839081,0.0,0.0,440430,21.4898659136595,-8.2914751036595,4.2327537597000005
48057,0.08311619,0.43124247,-0.00763693,0.0136291,-0.00719851,-0.27912773,0.29630074,23.035857,0.0001873,0.01727391,-0.43890182,-0.08622062,0.0,0.0,0.10612118,2.0,0.0,0.0,1.67554255,0.79151962,0.0,1.0,-2.4966,1.80312497,48.10922575,0.0,13.19839081,0.0,0.0,440440,21.5077522325347,-8.3093614225347,4.2304886307
48058,0.08342569,0.43098915,-0.00880032,0.01371208,-0.00718793,-0.27905543,0.2972439,23.05110778,0.00017954,0.01728752,-0.43916568,-0.08649969,0.0,0.0,0.10612118,2.0,0.0,0.0,1.68976171,0.79338293,0.0,1.0,-2.497695,1.80478876,48.03292947,0.0,13.19839081,0.0,0.0,440450,21.52563356111136,-8.32724275111136,4.2280035615000005
48059,0.08373576,0.43071297,-0.01014722,0.01380344,-0.00717264,-0.27896363,0.29819024,23.06634936,0.00017061,0.01730122,-0.43942901,-0.08677869,0.0,0.0,0.10612118,2.0,0.0,0.0,1.70725762,0.79525214,0.0,1.0,-2.49879,1.80658494,47.9566332,0.0,13.19839081,0.0,0.0,440460,21.543508917897604,-8.345118107897605,4.2252942357
48060,0.08404639,0.43041184,-0.01150398,0.01390315,-0.00715832,-0.27885186,0.29913978,23.08158093,0.00016034,0.01731501,-0.43969162,-0.08705758,0.0,0.0,0.10612118,2.0,0.0,0.0,1.75871905,0.79712158,0.0,1.0,-2.500615,1.80837812,47.9566332,0.0,13.19839081,0.0,0.0,440470,21.561377343823473,-8.362986533823474,4.2223401504
48061,0.08435763,0.43008329,-0.01263064,0.01401133,-0.00715274,-0.27871874,0.30009252,23.09680158,0.00014869,0.01732891,-0.43995352,-0.08733634,0.0,0.0,0.10612118,2.0,0.0,0.0,1.82913971,0.79900567,0.0,1.0,-2.502075,1.8102137,47.86507767,0.0,13.19839081,0.0,0.0,440480,21.579237761443252,-8.380846951443253,4.219117074900001
48062,0.08466947,0.42970178,-0.01342751,0.01412892,-0.00715653,-0.27856397,0.30104849,23.11201033,0.00013592,0.01734292,-0.44021497,-0.08761497,0.0,0.0,0.10612118,2.0,0.0,0.0,1.91063935,0.80089081,0.0,1.0,-2.503535,1.81212413,47.75826289,0.0,13.19839081,0.0,0.0,440490,21.597089009996775,-8.398698199996776,4.2153744618
48063,0.0849819,0.42931771,-0.01424779,0.01425481,-0.00716354,-0.27838781,0.3020077,23.1272053,0.00012234,0.01735705,-0.44047629,-0.08789343,0.0,0.0,0.10612118,2.0,0.0,0.0,1.97174897,0.80278478,0.0,1.0,-2.505725,1.81407533,47.6514481,0.0,13.16128145,0.0,0.0,440500,21.614928870697973,-8.453647420697973,4.2116067351
48064,0.08529498,0.42890925,-0.01539857,0.01438776,-0.00716123,-0.27818985,0.30297017,23.14238641,0.00010793,0.01737131,-0.44073757,-0.0881717,0.0,0.0,0.11999323,2.0,0.0,0.0,1.9966821,0.80467493,0.0,1.0,-2.507915,1.8160637,47.54463332,0.0,13.16128145,0.0,0.0,440510,21.63275723656783,-8.47147578656783,4.2075997425
48065,0.08560892,0.42847929,-0.01694523,0.01447844,-0.00714752,-0.27797141,0.30393594,23.15755291,9.232e-05,0.01738565,-0.44099841,-0.08844976,0.0,0.0,0.11999323,2.0,0.0,0.0,1.98299399,0.80655209,0.0,1.0,-2.509375,1.81793616,47.54463332,0.0,13.16128145,0.0,0.0,440520,21.65057321338918,-8.48929176338918,4.2033818349
48066,0.08592322,0.42801906,-0.01846537,0.01462353,-0.0071358,-0.27772991,0.304905,23.17270384,7.519e-05,0.01740015,-0.44125846,-0.08872759,0.0,0.0,0.11999323,2.0,0.0,0.0,1.93879898,0.80842162,0.0,1.0,-2.510105,1.81970492,47.45307779,0.0,13.16128145,0.0,0.0,440530,21.66837565923049,-8.507094209230491,4.1988669786
48067,0.08623809,0.42752937,-0.01964063,0.01477687,-0.00713652,-0.27746678,0.30587738,23.18783821,5.654e-05,0.01741478,-0.44151773,-0.08900518,0.0,0.0,0.11999323,2.0,0.0,0.0,1.92422627,0.81028787,0.0,1.0,-2.50901,1.82138831,47.33100375,0.0,13.16128145,0.0,0.0,440540,21.68616339570483,-8.52488194570483,4.1940631197
48068,0.08655357,0.42701248,-0.02087843,0.01493839,-0.00713664,-0.27718235,0.3068531,23.20295497,3.671e-05,0.01742958,-0.44177661,-0.08928248,0.0,0.0,0.11999323,2.0,0.0,0.0,1.93654507,0.81216441,0.0,1.0,-2.50755,1.82306658,47.17841121,0.0,13.16128145,0.0,0.0,440550,21.70393517265236,-8.54265372265236,4.188992428800001
48069,0.08686971,0.42647093,-0.02253469,0.01510597,-0.00712476,-0.27687619,0.30783219,23.21805318,1.563e-05,0.01744454,-0.44203506,-0.0895595,0.0,0.0,0.13386528,2.0,0.0,0.0,1.9968214,0.81405404,0.0,1.0,-2.50536,1.82487603,47.05633717,0.0,13.16128145,0.0,0.0,440560,21.721689867987568,-8.560408417987567,4.1836798233
48070,0.08718678,0.4259078,-0.02474244,0.01522825,-0.00709673,-0.27654925,0.30881466,23.23313207,-7.15e-06,0.01745963,-0.44229258,-0.08983619,0.0,0.0,0.13386528,2.0,0.0,0.0,2.07304011,0.81594589,0.0,1.0,-2.503535,1.82674288,47.05633717,0.0,13.16128145,0.0,0.0,440570,21.739426558460018,-8.578145108460017,4.1781555180000005
48071,0.08750425,0.42531279,-0.02688247,0.01540308,-0.00707236,-0.27619824,0.30980055,23.24819067,-3.21e-05,0.01747488,-0.44254864,-0.09011255,0.0,0.0,0.13386528,2.0,0.0,0.0,2.14119635,0.81785628,0.0,1.0,-2.502075,1.8287047,46.91900388,0.0,13.16128145,0.0,0.0,440580,21.757144084533913,-8.595862634533912,4.1723184699
48072,0.08782238,0.42466185,-0.02862568,0.01558519,-0.00705997,-0.27582434,0.31078987,23.26322793,-5.92e-05,0.01749031,-0.44280329,-0.09038854,0.0,0.0,0.14773733,2.0,0.0,0.0,2.2165825,0.81976924,0.0,1.0,-2.502075,1.83073607,46.79692984,0.0,13.16128145,0.0,0.0,440590,21.77484119132443,-8.613559741324433,4.1659327485
48073,0.08814143,0.42400723,-0.03041845,0.01572504,-0.00705058,-0.2754278,0.31178266,23.27824194,-8.808e-05,0.01750588,-0.44305685,-0.09066415,0.0,0.0,0.13386528,2.0,0.0,0.0,2.23724883,0.82167139,0.0,1.0,-2.502805,1.83270066,46.6748558,0.0,13.12469869,0.0,0.0,440600,21.792515610143923,-8.667816920143922,4.1595109263
48074,0.08846068,0.42331669,-0.0322642,0.0159712,-0.00704128,-0.27500499,0.31277894,23.29323229,-0.00011868,0.01752169,-0.44330952,-0.09093936,0.0,0.0,0.13386528,2.0,0.0,0.0,2.25557433,0.82356811,0.0,1.0,-2.50536,1.83459625,46.55278176,0.0,13.12469869,0.0,0.0,440610,21.81016683645156,-8.68546814645156,4.1527367289
48075,0.08878092,0.42260058,-0.03431134,0.01617735,-0.00702774,-0.27456007,0.31377872,23.30819801,-0.00015116,0.0175377,-0.44356115,-0.09121412,0.0,0.0,0.13386528,2.0,0.0,0.0,2.22791853,0.82545155,0.0,1.0,-2.508645,1.83644513,46.55278176,0.0,13.12469869,0.0,0.0,440620,21.827793705567572,-8.703095015567571,4.145711689800001
48076,0.08910195,0.42185415,-0.03621867,0.01639268,-0.00702077,-0.27409132,0.31478206,23.32313811,-0.00018569,0.01755393,-0.44381158,-0.09148843,0.0,0.0,0.14773733,2.0,0.0,0.0,2.18106908,0.82733707,0.0,1.0,-2.512295,1.83833062,46.44596698,0.0,13.12469869,0.0,0.0,440630,21.84539502808007,-8.720696338080069,4.1383892115
48077,0.08942402,0.42107804,-0.03770194,0.01656663,-0.00702952,-0.27360047,0.31578899,23.33805161,-0.00022217,0.01757032,-0.44406094,-0.09176226,0.0,0.0,0.14773733,2.0,0.0,0.0,2.1581203,0.8292295,0.0,1.0,-2.51704,1.84027331,46.35441145,0.0,13.12469869,0.0,0.0,440640,21.862969625176937,-8.738270935176937,4.1307755724
48078,0.08974658,0.42026854,-0.03907648,0.01679588,-0.00704365,-0.2730863,0.31679953,23.35293726,-0.0002601,0.01758694,-0.44430983,-0.09203559,0.0,0.0,0.13386528,2.0,0.0,0.0,2.11886471,0.83111509,0.0,1.0,-2.521785,1.84212231,46.24759667,0.0,13.12469869,0.0,0.0,440650,21.880515998575017,-8.755817308575017,4.1228343774
48079,0.09006966,0.41942944,-0.04053781,0.01708003,-0.00705689,-0.27254995,0.31781371,23.36779391,-0.00029936,0.01760384,-0.44455842,-0.09230839,0.0,0.0,0.13386528,2.0,0.0,0.0,2.12090876,0.83300914,0.0,1.0,-2.52507,1.84379248,46.15604114,0.0,13.12469869,0.0,0.0,440660,21.89803276641636,-8.77333407641636,4.1146028064
48080,0.09039376,0.41857023,-0.0423009,0.01731881,-0.00706243,-0.271996,0.31883157,23.38262078,-0.00034012,0.01762097,-0.44480656,-0.09258065,0.0,0.0,0.13386528,2.0,0.0,0.0,2.10435735,0.83489777,0.0,1.0,-2.526895,1.84537213,46.15604114,0.0,13.12469869,0.0,0.0,440670,21.915518981897844,-8.790820291897843,4.1061739563
48081,0.0907186,0.41768801,-0.04407668,0.01756079,-0.00706926,-0.2714242,0.31985315,23.39741707,-0.00038265,0.01763835,-0.44505397,-0.09285234,0.0,0.0,0.14773733,2.0,0.0,0.0,2.0896263,0.83678912,0.0,1.0,-2.527625,1.84694549,46.06448561,0.0,13.12469869,0.0,0.0,440680,21.932973673715555,-8.808274983715554,4.0975193781
48082,0.09104439,0.41676156,-0.04573319,0.01775486,-0.00707906,-0.27083743,0.32087849,23.4121821,-0.00042699,0.01765592,-0.4453006,-0.09312345,0.0,0.0,0.16160938,2.0,0.0,0.0,2.09036952,0.83868297,0.0,1.0,-2.526165,1.84854397,45.98818934,0.0,13.12469869,0.0,0.0,440690,21.950396011256743,-8.825697321256742,4.0884309036
