STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
46332,-0.10799502,0.00498427,-0.04317722,0.01211745,-0.00100263,-0.01450191,-0.93606105,16.76691027,0.00783302,-0.00195892,-0.1303883,0.22707725,0.0,0.0,0.18935348,2.0,0.0,0.0,0.33937956,-2.05126214,0.0,1.0,1.5695,-0.00011395,9.54908902,0.0,37.19110322,0.0,0.0,410220,14.565655766558326,22.625447453441677,0.0488956887
46333,-0.1079118,0.00494741,-0.04389618,0.01239366,-0.00102864,-0.01296433,-0.93606592,16.76729714,0.00778946,-0.00194658,-0.13055694,0.22706354,0.0,0.0,0.20322553,2.0,0.0,0.0,0.3258247,-2.05126673,0.0,1.0,1.57096,4.183e-05,9.56434828,0.0,37.15426664,0.0,0.0,410230,14.566059052509823,22.588207587490174,0.0485340921
46334,-0.10783043,0.0049144,-0.0445485,0.0125072,-0.00105736,-0.01147226,-0.936068,16.76768274,0.00774523,-0.00193412,-0.13072582,0.22705134,0.0,0.0,0.18935348,2.0,0.0,0.0,0.32003745,-2.05126653,0.0,1.0,1.57169,0.0001511,9.56434828,0.0,37.15426664,0.0,0.0,410240,14.566461017657792,22.58780562234221,0.048210264
46335,-0.10775106,0.0048868,-0.04518728,0.0124548,-0.00108733,-0.01002858,-0.93606734,16.76806721,0.0077004,-0.0019217,-0.13089505,0.22704061,0.0,0.0,0.18935348,2.0,0.0,0.0,0.307238,-2.05126082,0.0,1.0,1.572055,0.00031821,9.54908902,0.0,37.15426664,0.0,0.0,410250,14.566861807915163,22.58740483208484,0.047939508
46336,-0.10767553,0.0048721,-0.04596037,0.01250261,-0.00111212,-0.00863663,-0.93606404,16.76845095,0.00765491,-0.00190921,-0.13106452,0.2270313,0.0,0.0,0.18935348,2.0,0.0,0.0,0.29657327,-2.05125167,0.0,1.0,1.57315,0.00057688,9.56434828,0.0,37.15426664,0.0,0.0,410260,14.567261840239182,22.58700479976082,0.047795301
46337,-0.10760307,0.00486639,-0.04679042,0.01251965,-0.00113501,-0.00729767,-0.93605818,16.76883433,0.00760865,-0.00189668,-0.13123409,0.22702335,0.0,0.0,0.16160938,2.0,0.0,0.0,0.27544655,-2.05124127,0.0,1.0,1.574975,0.00090583,9.59486679,0.0,37.15426664,0.0,0.0,410270,14.567661500325826,22.586605139674177,0.0477392859
46338,-0.10753219,0.00486284,-0.04735507,0.0122451,-0.00116835,-0.00601186,-0.93604981,16.76921747,0.00756168,-0.00188443,-0.13140385,0.22701671,0.0,0.0,0.16160938,2.0,0.0,0.0,0.25835627,-2.05122691,0.0,1.0,1.577165,0.00131999,9.59486679,0.0,37.15426664,0.0,0.0,410280,14.56806091326369,22.586205726736313,0.0477044604
46339,-0.10746635,0.00487431,-0.04783678,0.01222086,-0.00120291,-0.00478018,-0.93603906,16.76960083,0.00751407,-0.00187219,-0.13157387,0.22701134,0.0,0.0,0.16160938,2.0,0.0,0.0,0.27733487,-2.05120951,0.0,1.0,1.57899,0.00179723,9.59486679,0.0,37.15426664,0.0,0.0,410290,14.56846055858992,22.585806081410084,0.0478169811
46340,-0.10740539,0.00489999,-0.04840994,0.0124489,-0.00123268,-0.00360253,-0.93602609,16.76998494,0.00746589,-0.00185971,-0.13174416,0.22700716,0.0,0.0,0.18935348,2.0,0.0,0.0,0.32904058,-2.05118226,0.0,1.0,1.580085,0.00226594,9.59486679,0.0,37.15426664,0.0,0.0,410300,14.56886098883074,22.585405651169264,0.0480689019
46341,-0.10734585,0.00492502,-0.04889478,0.01239574,-0.00126684,-0.00247941,-0.93601095,16.77036987,0.00741723,-0.00184728,-0.13191482,0.22700414,0.0,0.0,0.18935348,2.0,0.0,0.0,0.37573974,-2.05115327,0.0,1.0,1.58045,0.00272166,9.59486679,0.0,37.15426664,0.0,0.0,410310,14.569262276979092,22.58500436302091,0.0483144462
46342,-0.10728936,0.00495572,-0.04938957,0.01233157,-0.00130079,-0.00141371,-0.93599372,16.7707558,0.00736809,-0.00183491,-0.13208587,0.22700221,0.0,0.0,0.18935348,2.0,0.0,0.0,0.39005104,-2.0511361,0.0,1.0,1.581545,0.00312399,9.59486679,0.0,37.15426664,0.0,0.0,410320,14.56966461070611,22.584602029293897,0.0486156132
46343,-0.10723587,0.00499165,-0.0498838,0.01225364,-0.00133484,-0.00040617,-0.93597448,16.7711429,0.00731846,-0.00182261,-0.13225729,0.22700132,0.0,0.0,0.18935348,2.0,0.0,0.0,0.37940025,-2.05112486,0.0,1.0,1.58264,0.00347758,9.59486679,0.0,37.11737674,0.0,0.0,410330,14.570068167263578,22.54730857273642,0.0489680865
46344,-0.10718532,0.00503215,-0.05036493,0.01216417,-0.00136939,0.00054325,-0.93595333,16.77153135,0.00726835,-0.0018104,-0.13242908,0.22700141,0.0,0.0,0.18935348,2.0,0.0,0.0,0.32604285,-2.05112305,0.0,1.0,1.583735,0.00386548,9.59486679,0.0,37.11737674,0.0,0.0,410340,14.570473134334057,22.546903605665943,0.0493653915
46345,-0.1071376,0.00507651,-0.05082403,0.01206741,-0.00140472,0.00143523,-0.93593036,16.77192131,0.00721777,-0.00179827,-0.13260124,0.22700242,0.0,0.0,0.18935348,2.0,0.0,0.0,0.27601222,-2.05112551,0.0,1.0,1.584465,0.0042183,9.59486679,0.0,37.11737674,0.0,0.0,410350,14.570879678755349,22.54649706124465,0.0498005631
46346,-0.10709259,0.005124,-0.05125665,0.01196494,-0.00144096,0.00227105,-0.93590563,16.7723129,0.00716674,-0.00178625,-0.13277381,0.22700429,0.0,0.0,0.18935348,2.0,0.0,0.0,0.25216813,-2.05112429,0.0,1.0,1.58483,0.00444537,9.59486679,0.0,37.11737674,0.0,0.0,410360,14.571287925668944,22.546088814331053,0.05026644
46347,-0.10705015,0.00517391,-0.05166202,0.01185812,-0.00147813,0.00305244,-0.93587924,16.77270623,0.00711528,-0.00177433,-0.13294679,0.22700697,0.0,0.0,0.18935348,2.0,0.0,0.0,0.27609964,-2.05111131,0.0,1.0,1.585925,0.00454667,9.56434828,0.0,37.11737674,0.0,0.0,410370,14.571697989794892,22.545678750205106,0.0507560571
46348,-0.10701008,0.00522587,-0.05209784,0.0117468,-0.00151436,0.00378244,-0.93585125,16.77310135,0.00706342,-0.00176253,-0.13312023,0.2270104,0.0,0.0,0.18935348,2.0,0.0,0.0,0.30553214,-2.05108522,0.0,1.0,1.58775,0.00468578,9.56434828,0.0,37.11737674,0.0,0.0,410380,14.572109923303586,22.54526681669641,0.0512657847
46349,-0.10697218,0.0052791,-0.05263186,0.0116314,-0.00154743,0.00446499,-0.93582174,16.77349834,0.00701114,-0.00175083,-0.13329407,0.22701454,0.0,0.0,0.20322553,2.0,0.0,0.0,0.32479822,-2.05105447,0.0,1.0,1.590305,0.00508759,9.54908902,0.0,37.11737674,0.0,0.0,410390,14.572523809644206,22.54485293035579,0.051787971
46350,-0.10693707,0.00533506,-0.05322109,0.01165404,-0.00157792,0.00510152,-0.9357908,16.77389731,0.00695828,-0.00173912,-0.13346812,0.22701933,0.0,0.0,0.20322553,2.0,0.0,0.0,0.3329624,-2.05102305,0.0,1.0,1.591765,0.00576592,9.53382977,0.0,37.11737674,0.0,0.0,410400,14.572939763545993,22.544436976454005,0.0523369386
46351,-0.10690275,0.00538468,-0.05375068,0.01155137,-0.00161124,0.00569834,-0.93575844,16.77429813,0.00690487,-0.00172752,-0.13364242,0.22702474,0.0,0.0,0.20322553,2.0,0.0,0.0,0.34156941,-2.05099773,0.0,1.0,1.59286,0.00652708,9.53382977,0.0,37.11737674,0.0,0.0,410410,14.573357649522414,22.544019090477583,0.0528237108
46352,-0.10686976,0.0054297,-0.05423567,0.01146279,-0.00164626,0.00626042,-0.93572472,16.77470064,0.00685095,-0.00171601,-0.13381699,0.22703073,0.0,0.0,0.18935348,2.0,0.0,0.0,0.35369289,-2.05098598,0.0,1.0,1.593225,0.00708721,9.51857051,0.0,37.11737674,0.0,0.0,410420,14.573777300805144,22.543599439194853,0.053265357
46353,-0.10683705,0.00546628,-0.05456968,0.01125475,-0.00168733,0.00679423,-0.93568962,16.77510456,0.00679659,-0.00170472,-0.13399198,0.22703727,0.0,0.0,0.18935348,2.0,0.0,0.0,0.36226057,-2.05097886,0.0,1.0,1.59359,0.00729327,9.51857051,0.0,37.08047668,0.0,0.0,410430,14.574198425508875,22.50627825449112,0.0536242068
46354,-0.10680606,0.00550099,-0.05490445,0.0111955,-0.00172784,0.00730512,-0.93565322,16.77550979,0.00674186,-0.00169349,-0.13416744,0.22704432,0.0,0.0,0.18935348,2.0,0.0,0.0,0.34189126,-2.05097786,0.0,1.0,1.59359,0.00723969,9.53382977,0.0,37.08047668,0.0,0.0,410440,14.57462091940833,22.505855760591665,0.0539647119
46355,-0.10677581,0.00552964,-0.05513221,0.01115228,-0.00177189,0.00779666,-0.93561551,16.77591616,0.0066868,-0.00168232,-0.13434341,0.22705188,0.0,0.0,0.18935348,2.0,0.0,0.0,0.32232953,-2.05097268,0.0,1.0,1.59432,0.0072312,9.53382977,0.0,37.08047668,0.0,0.0,410450,14.575044605291891,22.505432074708104,0.0542457684
46356,-0.10674613,0.00555194,-0.05523172,0.01112471,-0.00182002,0.00827131,-0.93557653,16.77632344,0.00663151,-0.00167118,-0.13452,0.22705992,0.0,0.0,0.18935348,2.0,0.0,0.0,0.32627976,-2.05095432,0.0,1.0,1.595415,0.00746616,9.53382977,0.0,37.08047668,0.0,0.0,410460,14.57546924338489,22.50500743661511,0.0544645314
46357,-0.10671687,0.00556882,-0.0553055,0.01110703,-0.00186879,0.00873172,-0.93553628,16.77673142,0.00657613,-0.00166007,-0.13469736,0.22706843,0.0,0.0,0.16160938,2.0,0.0,0.0,0.33677723,-2.05093055,0.0,1.0,1.596875,0.0078622,9.54908902,0.0,37.08047668,0.0,0.0,410470,14.5758946147576,22.504582065242396,0.0546301242
46358,-0.10668636,0.00557655,-0.05526328,0.01082061,-0.0019227,0.0091806,-0.93549471,16.77713973,0.00652077,-0.00164924,-0.13487565,0.2270774,0.0,0.0,0.16160938,2.0,0.0,0.0,0.33189244,-2.0509049,0.0,1.0,1.5987,0.00829973,9.54908902,0.0,37.08047668,0.0,0.0,410480,14.576320333650708,22.50415634634929,0.0547059555
46359,-0.10665807,0.00559019,-0.05533885,0.01079832,-0.00197068,0.00961657,-0.93545188,16.77754849,0.00646537,-0.00163843,-0.13505478,0.2270868,0.0,0.0,0.16160938,2.0,0.0,0.0,0.31225334,-2.05088404,0.0,1.0,1.599795,0.00868413,9.54908902,0.0,37.08047668,0.0,0.0,410490,14.576746525190504,22.503730154809492,0.0548397639
46360,-0.10663026,0.00560507,-0.05550413,0.01076731,-0.00201495,0.01004185,-0.93540781,16.77795774,0.0064099,-0.00162765,-0.13523465,0.22709664,0.0,0.0,0.16160938,2.0,0.0,0.0,0.30159221,-2.05085822,0.0,1.0,1.60089,0.00905225,9.54908902,0.0,37.08047668,0.0,0.0,410500,14.577173231094717,22.50330344890528,0.0549857367
46361,-0.10660286,0.00562135,-0.05577344,0.0107294,-0.00205497,0.01045756,-0.9353625,16.77836752,0.00635427,-0.0016169,-0.13541513,0.22710689,0.0,0.0,0.18935348,2.0,0.0,0.0,0.29295478,-2.05084236,0.0,1.0,1.60162,0.0093918,9.54908902,0.0,37.08047668,0.0,0.0,410510,14.57760049308246,22.502876186917536,0.0551454435
46362,-0.10657737,0.00564368,-0.05625166,0.01095924,-0.00208555,0.01086353,-0.93531602,16.77877809,0.00629828,-0.00160592,-0.13559591,0.22711755,0.0,0.0,0.18935348,2.0,0.0,0.0,0.31171643,-2.05082796,0.0,1.0,1.60162,0.00964068,9.54908902,0.0,37.08047668,0.0,0.0,410520,14.57802858226264,22.502448097737357,0.0553645008
46363,-0.10655013,0.00565665,-0.05663758,0.01092223,-0.00211979,0.01126398,-0.93526832,16.77918922,0.00624188,-0.00159497,-0.13577694,0.22712862,0.0,0.0,0.18935348,2.0,0.0,0.0,0.33773436,-2.0508128,0.0,1.0,1.60235,0.00988507,9.56434828,0.0,37.04351138,0.0,0.0,410530,14.578457258838297,22.465054121161703,0.0554917365
46364,-0.10652266,0.00566584,-0.05696254,0.01089132,-0.00215536,0.01166188,-0.93521937,16.77960076,0.0061851,-0.00158407,-0.13595821,0.22714008,0.0,0.0,0.18935348,2.0,0.0,0.0,0.35364811,-2.05079728,0.0,1.0,1.60308,0.01015096,9.56434828,0.0,37.04351138,0.0,0.0,410540,14.578886366419985,22.464625013580015,0.0555818904
46365,-0.10649319,0.00566582,-0.05706158,0.01059288,-0.0021994,0.01206377,-0.9351691,16.78001239,0.0061281,-0.00157346,-0.13613991,0.22715195,0.0,0.0,0.16160938,2.0,0.0,0.0,0.36337567,-2.05078149,0.0,1.0,1.604175,0.0103874,9.6253853,0.0,37.04351138,0.0,0.0,410550,14.57931557135412,22.46419580864588,0.0555816942
46366,-0.10646517,0.00567052,-0.05706544,0.01056423,-0.00224434,0.01247016,-0.93511754,16.78042419,0.00607092,-0.00156288,-0.13632208,0.22716421,0.0,0.0,0.18935348,2.0,0.0,0.0,0.35633802,-2.050774,0.0,1.0,1.604905,0.01052592,9.65590381,0.0,37.04351138,0.0,0.0,410560,14.579744957059711,22.46376642294029,0.0556278012
46367,-0.10643848,0.00567927,-0.05711439,0.01080489,-0.00228514,0.01288186,-0.93506473,16.78083632,0.00601364,-0.00155206,-0.13650469,0.22717689,0.0,0.0,0.16160938,2.0,0.0,0.0,0.34607201,-2.05077129,0.0,1.0,1.60527,0.01052596,9.67116306,0.0,37.04351138,0.0,0.0,410570,14.580174690375872,22.46333668962413,0.0557136387
46368,-0.10640809,0.0056742,-0.05689263,0.0105018,-0.00233693,0.01330058,-0.93501056,16.78124837,0.00595649,-0.00154155,-0.13668804,0.22718999,0.0,0.0,0.16160938,2.0,0.0,0.0,0.33604936,-2.05075889,0.0,1.0,1.606,0.01051872,9.67116306,0.0,37.04351138,0.0,0.0,410580,14.580604343793471,22.462907036206527,0.055663902
46369,-0.1063792,0.00567832,-0.05686119,0.01045281,-0.00238001,0.01372293,-0.93495505,16.78166044,0.00589948,-0.00153107,-0.13687211,0.2272035,0.0,0.0,0.16160938,2.0,0.0,0.0,0.32109917,-2.05073181,0.0,1.0,1.607095,0.01078351,9.71694082,0.0,37.04351138,0.0,0.0,410590,14.58103402158389,22.46247735841611,0.0557043192
46370,-0.10635026,0.00568731,-0.05693299,0.01037943,-0.00241848,0.01414711,-0.9348982,16.78207273,0.0058425,-0.00152065,-0.13705672,0.22721744,0.0,0.0,0.16160938,2.0,0.0,0.0,0.2805246,-2.05070438,0.0,1.0,1.607825,0.01131426,9.76271859,0.0,37.04351138,0.0,0.0,410600,14.581463932296227,22.46204744770377,0.0557925111
46371,-0.1063215,0.00570062,-0.05690783,0.01028601,-0.0024587,0.01456813,-0.93483999,16.78248542,0.00578546,-0.00151031,-0.1372417,0.2272318,0.0,0.0,0.18935348,2.0,0.0,0.0,0.24353333,-2.0506739,0.0,1.0,1.608555,0.01191135,9.7932371,0.0,37.04351138,0.0,0.0,410610,14.58189426363138,22.46161711636862,0.0559230822
46372,-0.10629461,0.0057237,-0.05689809,0.01044597,-0.00249522,0.01498166,-0.93478049,16.78289886,0.00572834,-0.00149981,-0.13742697,0.22724659,0.0,0.0,0.18935348,2.0,0.0,0.0,0.23778075,-2.0506457,0.0,1.0,1.60965,0.01245137,9.85427412,0.0,37.04351138,0.0,0.0,410620,14.582325380565615,22.46118599943438,0.056149497
46373,-0.10626624,0.00574343,-0.05671257,0.01031659,-0.00253742,0.01538599,-0.93471964,16.78331298,0.00567132,-0.00148943,-0.13761266,0.22726178,0.0,0.0,0.18935348,2.0,0.0,0.0,0.23563293,-2.05063029,0.0,1.0,1.61111,0.0128,9.85427412,0.0,36.96952133,0.0,0.0,410630,14.582757210124417,22.386764119875583,0.0563430483
46374,-0.10623822,0.00576824,-0.05649241,0.01016242,-0.00257925,0.01577573,-0.93465744,16.78372789,0.00561448,-0.00147919,-0.13779885,0.22727737,0.0,0.0,0.18935348,2.0,0.0,0.0,0.24745221,-2.05062909,0.0,1.0,1.61184,0.01284414,9.85427412,0.0,36.96952133,0.0,0.0,410640,14.583189867030772,22.386331462969228,0.0565864344
46375,-0.10621066,0.00580127,-0.05648094,0.00997103,-0.00261279,0.01614924,-0.9345939,16.78414379,0.00555786,-0.00146911,-0.13798554,0.22729334,0.0,0.0,0.20322553,2.0,0.0,0.0,0.27297152,-2.05062308,0.0,1.0,1.611475,0.01272559,9.90005188,0.0,36.96952133,0.0,0.0,410650,14.583623559862223,22.385897770137777,0.0569104587
46376,-0.10618457,0.005846,-0.056691,0.00987666,-0.00263672,0.01650047,-0.93452907,16.7845611,0.00550122,-0.00145911,-0.13817235,0.22730967,0.0,0.0,0.18935348,2.0,0.0,0.0,0.29251179,-2.05061081,0.0,1.0,1.611475,0.01269612,9.91531114,0.0,36.96952133,0.0,0.0,410660,14.584058726618045,22.385462603381956,0.05734926
46377,-0.10615757,0.00589249,-0.0568236,0.00947922,-0.00266326,0.01682858,-0.9344629,16.78497994,0.00544445,-0.00144949,-0.13835917,0.22732635,0.0,0.0,0.18935348,2.0,0.0,0.0,0.27750803,-2.0506001,0.0,1.0,1.612205,0.01278599,9.94582965,0.0,36.96952133,0.0,0.0,410670,14.584495492471182,22.385025837528815,0.0578053269
46378,-0.10613228,0.00595089,-0.05700684,0.00918449,-0.00268614,0.01713363,-0.93439544,16.78540068,0.00538752,-0.00144015,-0.13854588,0.22734334,0.0,0.0,0.18935348,2.0,0.0,0.0,0.24356308,-2.050583,0.0,1.0,1.612935,0.01295115,9.94582965,0.0,36.96952133,0.0,0.0,410680,14.58493424330187,22.38458708669813,0.0583782309
46379,-0.1061079,0.00601686,-0.05715863,0.00886028,-0.00270881,0.01741791,-0.93432672,16.78582363,0.00533041,-0.00143112,-0.13873243,0.22736062,0.0,0.0,0.18935348,2.0,0.0,0.0,0.20943661,-2.05055554,0.0,1.0,1.614395,0.0132348,9.94582965,0.0,36.96952133,0.0,0.0,410690,14.585375302434194,22.384146027565805,0.0590253966
46380,-0.10608444,0.00609061,-0.05727873,0.00851097,-0.00273151,0.01768377,-0.93425678,16.78624905,0.00527316,-0.00142243,-0.13891879,0.22737818,0.0,0.0,0.18935348,2.0,0.0,0.0,0.16793977,-2.05053274,0.0,1.0,1.615855,0.01359022,10.02212592,0.0,36.96952133,0.0,0.0,410700,14.585818941061913,22.383702388938087,0.0597488841
46381,-0.10606201,0.00617036,-0.05720488,0.00814379,-0.00275956,0.01793041,-0.93418562,16.78667722,0.0052158,-0.0014141,-0.13910499,0.22739599,0.0,0.0,0.18935348,2.0,0.0,0.0,0.13432611,-2.05051225,0.0,1.0,1.616585,0.01393198,10.02212592,0.0,36.96952133,0.0,0.0,410710,14.58626545124508,22.383255878754916,0.0605312316
46382,-0.10603907,0.00625105,-0.05678225,0.00748594,-0.00279973,0.0181602,-0.93411324,16.78710815,0.00515861,-0.00140642,-0.13929135,0.22741405,0.0,0.0,0.16160938,2.0,0.0,0.0,0.11034676,-2.05050683,0.0,1.0,1.616585,0.01419302,10.08316294,0.0,36.96952133,0.0,0.0,410720,14.586714843485357,22.38280648651464,0.0613228005
46383,-0.10602094,0.00635253,-0.05633976,0.00734516,-0.00283636,0.01836645,-0.93403977,16.78754247,0.00510168,-0.00139887,-0.13947788,0.22743232,0.0,0.0,0.18935348,2.0,0.0,0.0,0.10002867,-2.05050657,0.0,1.0,1.61695,0.01426581,10.1289407,0.0,36.93242963,0.0,0.0,410730,14.587167774856113,22.34526185514389,0.0623183193
46384,-0.10600261,0.00645633,-0.0557466,0.00690496,-0.00287808,0.01854786,-0.93396523,16.78798034,0.00504527,-0.00139174,-0.13966486,0.22745079,0.0,0.0,0.18935348,2.0,0.0,0.0,0.12385065,-2.05049802,0.0,1.0,1.61768,0.01420187,10.17471847,0.0,36.93242963,0.0,0.0,410740,14.58762441230732,22.34480521769268,0.0633365973
46385,-0.10598601,0.00657228,-0.0552945,0.00642663,-0.002914,0.01869784,-0.93388966,16.78842207,0.00498945,-0.00138507,-0.13985235,0.22746943,0.0,0.0,0.18935348,2.0,0.0,0.0,0.13834222,-2.05048388,0.0,1.0,1.61841,0.01418153,10.20523698,0.0,36.93242963,0.0,0.0,410750,14.5880850792267,22.3443445507733,0.0644740668
46386,-0.1059715,0.00670168,-0.05487298,0.00590508,-0.00294749,0.01880743,-0.93381313,16.78886811,0.0049341,-0.00137889,-0.14004015,0.2274882,0.0,0.0,0.18935348,2.0,0.0,0.0,0.12648579,-2.05046228,0.0,1.0,1.618775,0.01433271,10.23575549,0.0,36.93242963,0.0,0.0,410760,14.588550245017911,22.34387938498209,0.0657434808
46387,-0.10595933,0.00684581,-0.05448605,0.00533551,-0.00297837,0.01887186,-0.9337357,16.78931899,0.00487918,-0.00137326,-0.14022819,0.22750705,0.0,0.0,0.18935348,2.0,0.0,0.0,0.11039826,-2.05043481,0.0,1.0,1.619505,0.01463028,10.23575549,0.0,36.93242963,0.0,0.0,410770,14.589020462533783,22.343409167466216,0.0671573961
46388,-0.10594971,0.00700556,-0.05413318,0.00471958,-0.00300664,0.01888733,-0.93365747,16.78977522,0.00482465,-0.00136823,-0.14041638,0.22752595,0.0,0.0,0.18935348,2.0,0.0,0.0,0.09587106,-2.05041116,0.0,1.0,1.6206,0.01489441,10.266274,0.0,36.93242963,0.0,0.0,410780,14.589496263790242,22.34293336620976,0.0687245436
46389,-0.10594279,0.00718119,-0.05385533,0.0040577,-0.00303099,0.01885206,-0.93357853,16.79023738,0.00477048,-0.00136383,-0.14060464,0.22754484,0.0,0.0,0.18935348,2.0,0.0,0.0,0.08760973,-2.05039739,0.0,1.0,1.621695,0.0149527,10.266274,0.0,36.93242963,0.0,0.0,410790,14.58997825382803,22.342451376171972,0.0704474739
46390,-0.10593864,0.00737362,-0.05366461,0.00335308,-0.00305123,0.01876545,-0.93349898,16.79070602,0.0047166,-0.00136011,-0.14079283,0.22756366,0.0,0.0,0.18935348,2.0,0.0,0.0,0.04739754,-2.05039985,0.0,1.0,1.62206,0.01477194,10.31205176,0.0,36.93242963,0.0,0.0,410800,14.590467006424491,22.341962623575508,0.0723352122
46391,-0.10593577,0.00757603,-0.05324419,0.00234081,-0.00307936,0.0186284,-0.93341885,16.79118158,0.00466301,-0.00135739,-0.14098097,0.22758237,0.0,0.0,0.16160938,2.0,0.0,0.0,0.01606418,-2.05040873,0.0,1.0,1.62206,0.01445114,10.34257027,0.0,36.93242963,0.0,0.0,410810,14.590962980658343,22.341466649341655,0.0743208543
46392,-0.10593765,0.00780221,-0.05285051,0.00156207,-0.00310409,0.01844241,-0.9333383,16.79166477,0.00460978,-0.00135543,-0.14116908,0.22760092,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.00973034,-2.05040253,0.0,1.0,1.621695,0.01429874,10.35782952,0.0,36.93242963,0.0,0.0,410820,14.591466917222723,22.340962712777277,0.0765396801
46393,-0.10594255,0.00804535,-0.05248832,0.00074887,-0.00312672,0.01821146,-0.93325746,16.79215627,0.00455695,-0.00135427,-0.14135716,0.22761926,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.02034239,-2.05037717,0.0,1.0,1.622425,0.01453242,10.35782952,0.0,36.89535643,0.0,0.0,410830,14.591979525554066,22.303376904445933,0.0789248835
46394,-0.10595042,0.0083048,-0.05221587,-9.369e-05,-0.00314554,0.01793821,-0.93317643,16.79265664,0.00450449,-0.00135393,-0.14154515,0.22763735,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.02915629,-2.05035427,0.0,1.0,1.62352,0.01493867,10.37308878,0.0,36.89535643,0.0,0.0,410840,14.592501389965108,22.302855040034892,0.081470088
46395,-0.10596119,0.00857875,-0.05196566,-0.00095919,-0.0031629,0.01762517,-0.93309532,16.79316645,0.00445231,-0.00135445,-0.14173292,0.22765514,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.03650337,-2.05033502,0.0,1.0,1.62498,0.01525719,10.40360729,0.0,36.89535643,0.0,0.0,410850,14.59303310522623,22.30232332477377,0.0841575375
46396,-0.10597475,0.0088644,-0.05158099,-0.00184066,-0.00318402,0.01727517,-0.93301422,16.79368617,0.00440039,-0.00135585,-0.14192044,0.22767259,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.02187141,-2.05031603,0.0,1.0,1.62644,0.01547167,10.41886654,0.0,36.89535643,0.0,0.0,410860,14.593575161838867,22.301781268161132,0.086959764
46397,-0.105991,0.00915939,-0.05098092,-0.00273088,-0.00321166,0.01689173,-0.93293324,16.79421618,0.00434887,-0.00135813,-0.14210784,0.22768969,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.00380275,-2.05030473,0.0,1.0,1.62717,0.01558092,10.41886654,0.0,36.89535643,0.0,0.0,410870,14.594127956461104,22.301228473538895,0.0898536159
46398,-0.10600976,0.00946298,-0.0502672,-0.00362858,-0.00324258,0.01647891,-0.93285247,16.79475678,0.00429795,-0.00136131,-0.14229536,0.22770638,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.01011708,-2.05029998,0.0,1.0,1.626805,0.01553712,10.41886654,0.0,36.89535643,0.0,0.0,410880,14.594691802333694,22.300664627666308,0.0928318338
46399,-0.10603089,0.00977466,-0.0495618,-0.00453512,-0.00327278,0.01603921,-0.93277201,16.79530827,0.00424776,-0.00136539,-0.14248313,0.22772265,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.0523776,-2.05030125,0.0,1.0,1.62571,0.01533187,10.41886654,0.0,36.89535643,0.0,0.0,410890,14.59526701271766,22.30008941728234,0.0958894146
46400,-0.10605431,0.0100951,-0.04889428,-0.00545094,-0.00330133,0.01557381,-0.93269193,16.7958709,0.00419827,-0.00137038,-0.14267113,0.22773846,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.08362736,-2.05030177,0.0,1.0,1.625345,0.01497369,10.4341258,0.0,36.89535643,0.0,0.0,410900,14.595853848743545,22.299502581256455,0.0990329309999999
