STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38993,-0.23776153,0.04919984,-0.12055046,-0.05896816,-0.00709357,0.02357573,-1.16064256,26.55412322,0.00781606,-0.00633407,-0.25778016,0.32809591,0.0,0.0,0.24484168,2.0,0.0,0.0,0.43863412,-2.05296622,0.0,1.0,2.485285,-0.05854364,14.20316172,0.0,33.1859759,0.0,0.0,335640,25.760559690769288,7.425416209230715,0.4826504304
38994,-0.23786926,0.04919108,-0.12078393,-0.0588929,-0.00715541,0.024021,-1.16032672,26.55623934,0.00769536,-0.00639301,-0.25824508,0.32811965,0.0,0.0,0.24484168,2.0,0.0,0.0,0.48344525,-2.05300555,0.0,1.0,2.485285,-0.05820023,14.20316172,0.0,33.1859759,0.0,0.0,335650,25.76319479429797,7.422781105702032,0.4825644948
38995,-0.23797101,0.04918365,-0.12089592,-0.05877395,-0.00722024,0.02464778,-1.16001323,26.55835514,0.00757443,-0.00645185,-0.25870905,0.32814394,0.0,0.0,0.24484168,2.0,0.0,0.0,0.53989836,-2.0530488,0.0,1.0,2.48492,-0.05800907,14.20316172,0.0,33.1859759,0.0,0.0,335660,25.765829592113143,7.42014630788686,0.4824916065
38996,-0.23806686,0.04917851,-0.12098058,-0.05861954,-0.00728493,0.02545207,-1.15970185,26.56047067,0.00745339,-0.00651055,-0.25917216,0.32816894,0.0,0.0,0.24484168,2.0,0.0,0.0,0.57745872,-2.05309179,0.0,1.0,2.484555,-0.05782626,14.20316172,0.0,33.1859759,0.0,0.0,335670,25.768464146440824,7.417511753559179,0.4824411831
38997,-0.23815697,0.04917668,-0.1210909,-0.05843872,-0.00734764,0.02642707,-1.15939236,26.56258601,0.00733228,-0.00656908,-0.25963442,0.32819484,0.0,0.0,0.24484168,2.0,0.0,0.0,0.60147259,-2.05313048,0.0,1.0,2.48492,-0.05750783,14.20316172,0.0,33.1859759,0.0,0.0,335680,25.771098556877973,7.414877343122029,0.4824232308
38998,-0.23824158,0.04917531,-0.12125215,-0.05824109,-0.00740714,0.02756409,-1.15908454,26.56470131,0.00721107,-0.00662743,-0.26009574,0.3282218,0.0,0.0,0.25871373,2.0,0.0,0.0,0.65419966,-2.05315723,0.0,1.0,2.485285,-0.0570423,14.20316172,0.0,33.1859759,0.0,0.0,335690,25.773733010217057,7.412242889782949,0.4824097911
38999,-0.23832162,0.04918422,-0.1215105,-0.05790173,-0.00746181,0.02885467,-1.15877818,26.56681668,0.00708965,-0.00668543,-0.26055594,0.32824997,0.0,0.0,0.25871373,2.0,0.0,0.0,0.67192253,-2.05318495,0.0,1.0,2.486015,-0.05649722,14.20316172,0.0,33.1859759,0.0,0.0,335700,25.77636764345709,7.4096082565429136,0.4824971982
39000,-0.23839598,0.04919261,-0.12174283,-0.05768615,-0.00751654,0.03028281,-1.15847305,26.56893228,0.00696803,-0.00674323,-0.26101496,0.32827951,0.0,0.0,0.24484168,2.0,0.0,0.0,0.71700762,-2.05320278,0.0,1.0,2.48638,-0.05580132,14.20316172,0.0,33.1859759,0.0,0.0,335710,25.779002655893265,7.406973244106737,0.4825795041
39001,-0.23846505,0.04920109,-0.12192071,-0.05759959,-0.00757257,0.0318377,-1.15816892,26.57104809,0.00684622,-0.00680094,-0.26147281,0.32831054,0.0,0.0,0.24484168,2.0,0.0,0.0,0.73350643,-2.05322715,0.0,1.0,2.48638,-0.0550003,14.20316172,0.0,33.1859759,0.0,0.0,335720,25.78163802264421,7.404337877355793,0.4826626929000001
39002,-0.23853064,0.04921647,-0.12215428,-0.05738796,-0.00762505,0.0335117,-1.15786561,26.57316433,0.00672421,-0.00685843,-0.26192942,0.32834318,0.0,0.0,0.24484168,2.0,0.0,0.0,0.74166191,-2.05326165,0.0,1.0,2.48638,-0.05432478,14.20316172,0.0,33.1859759,0.0,0.0,335730,25.784274017775036,7.401701882224966,0.4828135707
39003,-0.23859252,0.04923486,-0.12238259,-0.05718588,-0.00767647,0.03528893,-1.15756294,26.57528113,0.00660197,-0.00691571,-0.2623847,0.32837756,0.0,0.0,0.25871373,2.0,0.0,0.0,0.74225227,-2.05330908,0.0,1.0,2.48638,-0.05381595,14.20316172,0.0,33.12400175,0.0,0.0,335740,25.78691080327928,7.337090946720718,0.4829939766
39004,-0.23865181,0.04925793,-0.1226578,-0.05686142,-0.00772445,0.03715627,-1.15726077,26.57739869,0.00647946,-0.00697267,-0.26283854,0.32841377,0.0,0.0,0.25871373,2.0,0.0,0.0,0.75213249,-2.05333994,0.0,1.0,2.486745,-0.05327337,14.18790246,0.0,33.12400175,0.0,0.0,335750,25.789548628373183,7.334453121626815,0.4832202933
39005,-0.23870754,0.04927784,-0.12287884,-0.05667781,-0.00777359,0.03909378,-1.1569589,26.57951695,0.00635673,-0.00702943,-0.26329093,0.32845188,0.0,0.0,0.25871373,2.0,0.0,0.0,0.78565966,-2.05335399,0.0,1.0,2.487475,-0.0525055,14.20316172,0.0,33.12400175,0.0,0.0,335760,25.792187418411388,7.33181433158861,0.4834156104000001
39006,-0.23876086,0.04929719,-0.12309467,-0.05650883,-0.00782189,0.04108814,-1.15665721,26.58163589,0.00623378,-0.00708602,-0.26374187,0.32849196,0.0,0.0,0.25871373,2.0,0.0,0.0,0.83932417,-2.05335445,0.0,1.0,2.48784,-0.05155154,14.20316172,0.0,33.12400175,0.0,0.0,335770,25.794827148570064,7.329174601429933,0.4836054339
39007,-0.23881236,0.04931469,-0.12320181,-0.05635841,-0.0078727,0.04312212,-1.15635554,26.58375547,0.00611062,-0.00714245,-0.2641913,0.32853406,0.0,0.0,0.25871373,2.0,0.0,0.0,0.90502309,-2.05335191,0.0,1.0,2.488205,-0.05052993,14.20316172,0.0,33.12400175,0.0,0.0,335780,25.797467769104983,7.3265339808950145,0.4837771089
39008,-0.23886258,0.04932651,-0.12325354,-0.05622994,-0.00792394,0.04517923,-1.15605381,26.58587562,0.00598736,-0.00719874,-0.26463932,0.32857822,0.0,0.0,0.24484168,2.0,0.0,0.0,0.94755938,-2.05336113,0.0,1.0,2.488935,-0.0495656,14.20316172,0.0,33.12400175,0.0,0.0,335790,25.8001091928883,7.323892557111698,0.4838930631
39009,-0.23891147,0.0493374,-0.12320588,-0.05625562,-0.00797845,0.04724054,-1.15575189,26.58799605,0.00586411,-0.00725504,-0.26508601,0.32862443,0.0,0.0,0.24484168,2.0,0.0,0.0,0.97296418,-2.05338217,0.0,1.0,2.488935,-0.04875335,14.18790246,0.0,33.12400175,0.0,0.0,335800,25.802751058674737,7.321250691325261,0.483999894
39010,-0.23896111,0.0493513,-0.12323707,-0.0561777,-0.00802882,0.04929319,-1.15544975,26.59011693,0.00574087,-0.00731125,-0.26553135,0.32867271,0.0,0.0,0.24484168,2.0,0.0,0.0,0.97456928,-2.05341394,0.0,1.0,2.48857,-0.04798565,14.20316172,0.0,33.12400175,0.0,0.0,335810,25.805393578317187,7.318608171682811,0.484136253
39011,-0.23901141,0.04936496,-0.12330993,-0.05612816,-0.00807668,0.05131681,-1.15514734,26.59223827,0.0056176,-0.00736739,-0.26597525,0.32872303,0.0,0.0,0.24484168,2.0,0.0,0.0,0.97416337,-2.05344491,0.0,1.0,2.488205,-0.04730499,14.20316172,0.0,33.12400175,0.0,0.0,335820,25.80803676433517,7.315964985664827,0.4842702576
39012,-0.23906302,0.04937754,-0.12331905,-0.05610531,-0.00812541,0.05329296,-1.15484464,26.59436008,0.00549427,-0.0074235,-0.26641763,0.32877535,0.0,0.0,0.24484168,2.0,0.0,0.0,0.98318658,-2.05347092,0.0,1.0,2.488205,-0.04666461,14.18790246,0.0,33.12400175,0.0,0.0,335830,25.81068062925,7.31332112075,0.4843936674
39013,-0.23911649,0.04938911,-0.12333156,-0.05611095,-0.00817288,0.05520556,-1.15454166,26.59648231,0.00537093,-0.00747959,-0.26685851,0.32882963,0.0,0.0,0.23096963,2.0,0.0,0.0,0.98361596,-2.05346916,0.0,1.0,2.488935,-0.04574919,14.18790246,0.0,32.99981443,0.0,0.0,335840,25.813325110818244,7.1864893191817565,0.4845071691
39014,-0.23917169,0.04939742,-0.12334339,-0.0562793,-0.00821993,0.05703765,-1.1542384,26.59860484,0.00524764,-0.00753584,-0.26729792,0.32888577,0.0,0.0,0.23096963,2.0,0.0,0.0,0.9981115,-2.05345488,0.0,1.0,2.49003,-0.04444966,14.18790246,0.0,32.99981443,0.0,0.0,335850,25.81597005955706,7.183844370442941,0.4845886902
39015,-0.23923015,0.04940889,-0.12338884,-0.05642269,-0.00826127,0.05877828,-1.15393492,26.60072774,0.00512431,-0.00759218,-0.26773567,0.32894371,0.0,0.0,0.23096963,2.0,0.0,0.0,1.02718547,-2.05344906,0.0,1.0,2.49076,-0.0431301,14.18790246,0.0,32.99981443,0.0,0.0,335860,25.81861556273976,7.1811988672602425,0.4847012109
39016,-0.23929224,0.04941956,-0.12340675,-0.05658605,-0.00830245,0.06041131,-1.15363128,26.60285105,0.00500094,-0.00764868,-0.26817166,0.32900334,0.0,0.0,0.23096963,2.0,0.0,0.0,1.07088224,-2.0534572,0.0,1.0,2.49076,-0.0420985,14.18790246,0.0,32.99981443,0.0,0.0,335870,25.82126167026478,7.178552759735222,0.4848058836
39017,-0.23935846,0.04942877,-0.12338789,-0.05675933,-0.00834392,0.06192387,-1.15332759,26.60497471,0.00487756,-0.00770534,-0.26860589,0.32906454,0.0,0.0,0.24484168,2.0,0.0,0.0,1.120313,-2.05346533,0.0,1.0,2.49076,-0.04127637,14.18790246,0.0,32.99981443,0.0,0.0,335880,25.82390830740918,7.1759061225908205,0.4848962337
39018,-0.23942988,0.04943488,-0.12340736,-0.05680721,-0.00838223,0.0633053,-1.15302396,26.60709876,0.00475416,-0.00776205,-0.26903829,0.3291272,0.0,0.0,0.24484168,2.0,0.0,0.0,1.18209324,-2.05347089,0.0,1.0,2.490395,-0.04048255,14.17264321,0.0,32.99981443,0.0,0.0,335890,25.826555524072297,7.173258905927707,0.4849561728
39019,-0.23950542,0.04943761,-0.12336228,-0.05698844,-0.00842265,0.06454003,-1.15272052,26.60922288,0.00463078,-0.00781894,-0.26946888,0.32919116,0.0,0.0,0.24484168,2.0,0.0,0.0,1.23425961,-2.05346782,0.0,1.0,2.49003,-0.0394895,14.17264321,0.0,32.99981443,0.0,0.0,335900,25.82920292146651,7.1706115085334865,0.4849829541
39020,-0.23958607,0.04943668,-0.12335253,-0.05717112,-0.00846117,0.06562106,-1.15241741,26.61134704,0.00450745,-0.00787601,-0.26989769,0.32925628,0.0,0.0,0.24484168,2.0,0.0,0.0,1.23615998,-2.05346092,0.0,1.0,2.490395,-0.03830433,14.15738395,0.0,32.99981443,0.0,0.0,335910,25.831850462208585,7.167963967791415,0.4849738308
39021,-0.23967211,0.04943165,-0.12334636,-0.05735526,-0.0084988,0.06654,-1.15211477,26.6134711,0.00438414,-0.00793327,-0.27032463,0.32932241,0.0,0.0,0.24484168,2.0,0.0,0.0,1.2115215,-2.05345426,0.0,1.0,2.491125,-0.03704771,14.15738395,0.0,32.99981443,0.0,0.0,335920,25.834497971799372,7.165316458200628,0.4849244865
39022,-0.23976377,0.04942221,-0.12335461,-0.05753836,-0.00853521,0.06729073,-1.15181279,26.61559491,0.00426083,-0.00799071,-0.27074969,0.32938937,0.0,0.0,0.24484168,2.0,0.0,0.0,1.2004289,-2.05345198,0.0,1.0,2.491125,-0.03584986,14.15738395,0.0,32.99981443,0.0,0.0,335930,25.837145263250022,7.1626691667499784,0.4848318801
39023,-0.23986126,0.04940762,-0.12331157,-0.05771429,-0.00857254,0.06786786,-1.15151163,26.61771832,0.00413752,-0.00804832,-0.27117282,0.32945699,0.0,0.0,0.24484168,2.0,0.0,0.0,1.18614168,-2.05344784,0.0,1.0,2.49149,-0.03468834,14.15738395,0.0,32.93761492,0.0,0.0,335940,25.839792149545296,7.097822770454705,0.4846887522
39024,-0.23996471,0.04938749,-0.12320108,-0.05787869,-0.00861131,0.06826802,-1.1512115,26.61984114,0.00401427,-0.00810611,-0.27159405,0.3295251,0.0,0.0,0.24484168,2.0,0.0,0.0,1.21215281,-2.05343867,0.0,1.0,2.49149,-0.03346334,14.17264321,0.0,32.93761492,0.0,0.0,335950,25.842438393779865,7.095176526220136,0.4844912769
39025,-0.2400742,0.04936174,-0.12300894,-0.05802773,-0.00865194,0.06848884,-1.1509126,26.62196316,0.00389112,-0.00816406,-0.27201343,0.32959353,0.0,0.0,0.24484168,2.0,0.0,0.0,1.23607501,-2.05343016,0.0,1.0,2.49149,-0.03217817,14.17264321,0.0,32.93761492,0.0,0.0,335960,25.845083734082277,7.092531185917725,0.4842386694
39026,-0.24018981,0.04933065,-0.12272525,-0.05815871,-0.00869467,0.06852888,-1.15061514,26.6240842,0.00376817,-0.00822215,-0.27243104,0.32966208,0.0,0.0,0.24484168,2.0,0.0,0.0,1.26235637,-2.05342655,0.0,1.0,2.49149,-0.03091177,14.17264321,0.0,32.93761492,0.0,0.0,335970,25.84772794594457,7.089886974055432,0.4839336764999999
39027,-0.24031155,0.04929547,-0.12244373,-0.05827034,-0.00873637,0.06838861,-1.15031933,26.62620407,0.00364551,-0.00828036,-0.27284694,0.32973058,0.0,0.0,0.24484168,2.0,0.0,0.0,1.28038331,-2.05342361,0.0,1.0,2.49222,-0.02975337,14.17264321,0.0,32.93761492,0.0,0.0,335980,25.850370792359953,7.087244127640048,0.4835885607
39028,-0.24043943,0.04925386,-0.12222051,-0.05836042,-0.00877479,0.06806912,-1.15002539,26.62832265,0.00352314,-0.00833867,-0.27326112,0.32979885,0.0,0.0,0.24484168,2.0,0.0,0.0,1.28247088,-2.05340976,0.0,1.0,2.492585,-0.02854344,14.17264321,0.0,32.93761492,0.0,0.0,335990,25.853012123562095,7.084602796437906,0.4831803665999999
39029,-0.24057336,0.04921384,-0.12204839,-0.05842503,-0.00881078,0.06757317,-1.14973355,26.63043972,0.00340099,-0.00839706,-0.27367345,0.32986672,0.0,0.0,0.24484168,2.0,0.0,0.0,1.31592395,-2.05338079,0.0,1.0,2.492585,-0.02721143,14.17264321,0.0,32.93761492,0.0,0.0,336000,25.855651665082483,7.081963254917518,0.4827877704
39030,-0.24071322,0.04917241,-0.12192755,-0.05845978,-0.00884396,0.06690539,-1.14944403,26.63255537,0.00327902,-0.0084555,-0.27408387,0.32993399,0.0,0.0,0.23096963,2.0,0.0,0.0,1.31936247,-2.05335038,0.0,1.0,2.49222,-0.02576158,14.17264321,0.0,32.93761492,0.0,0.0,336010,25.85828952893943,7.079325391060571,0.4823813421
39031,-0.24085815,0.04912738,-0.12177678,-0.05859109,-0.00887764,0.06607115,-1.14915704,26.63466945,0.00315722,-0.00851409,-0.27449233,0.33000052,0.0,0.0,0.23096963,2.0,0.0,0.0,1.35106209,-2.05331441,0.0,1.0,2.49222,-0.02423062,14.17264321,0.0,32.93761492,0.0,0.0,336020,25.860925527911245,7.076689392088756,0.4819395978
39032,-0.24100932,0.04908597,-0.12169938,-0.05855391,-0.00890734,0.06508425,-1.14887281,26.63678204,0.00303554,-0.00857266,-0.27489874,0.33006612,0.0,0.0,0.24484168,2.0,0.0,0.0,1.40319275,-2.05328359,0.0,1.0,2.492585,-0.02275473,14.17264321,0.0,32.93761492,0.0,0.0,336030,25.863559761547062,7.074055158452936,0.4815333657
39033,-0.24116636,0.04904705,-0.12169199,-0.05834068,-0.00893297,0.06395402,-1.1485916,26.63889328,0.0029139,-0.00863105,-0.27530296,0.33013067,0.0,0.0,0.24484168,2.0,0.0,0.0,1.44686507,-2.05327753,0.0,1.0,2.49295,-0.02145921,14.17264321,0.0,32.87531714,0.0,0.0,336040,25.8661924042294,7.009124735770602,0.4811515605
39034,-0.24132745,0.04900303,-0.12161394,-0.05820163,-0.00896035,0.06268694,-1.14831358,26.64100304,0.0027923,-0.00868932,-0.27570494,0.33019402,0.0,0.0,0.24484168,2.0,0.0,0.0,1.45083647,-2.05328136,0.0,1.0,2.492585,-0.02042521,14.17264321,0.0,32.87531714,0.0,0.0,336050,25.86882329366707,7.00649384633293,0.4807197243
39035,-0.24149282,0.04895689,-0.12150181,-0.05799992,-0.00898793,0.06129814,-1.14803895,26.64311123,0.0026708,-0.00874742,-0.27610473,0.33025603,0.0,0.0,0.24484168,2.0,0.0,0.0,1.43267581,-2.05326707,0.0,1.0,2.491855,-0.01939507,14.17264321,0.0,32.87531714,0.0,0.0,336060,25.87145231742928,7.003864822570719,0.4802670909
39036,-0.24166198,0.04890849,-0.12135073,-0.05773509,-0.00901589,0.05980129,-1.14776789,26.64521776,0.00254941,-0.00880529,-0.2765023,0.3303166,0.0,0.0,0.24484168,2.0,0.0,0.0,1.41196293,-2.05323228,0.0,1.0,2.491855,-0.01809459,14.17264321,0.0,32.87531714,0.0,0.0,336070,25.87407936306966,7.001237776930338,0.4797922869
39037,-0.24183444,0.04885784,-0.12116045,-0.05740518,-0.00904425,0.05821067,-1.14750055,26.64732256,0.00242818,-0.00886287,-0.2768977,0.33037561,0.0,0.0,0.23096963,2.0,0.0,0.0,1.39523011,-2.05318291,0.0,1.0,2.491855,-0.01650101,14.17264321,0.0,32.87531714,0.0,0.0,336080,25.87670434306951,6.998612796930491,0.4792954104
39038,-0.24200904,0.04879918,-0.12087794,-0.05713922,-0.00907504,0.05653946,-1.14723708,26.64942546,0.00230719,-0.00892022,-0.277291,0.330433,0.0,0.0,0.23096963,2.0,0.0,0.0,1.40269492,-2.05314138,0.0,1.0,2.492585,-0.01482141,14.17264321,0.0,32.87531714,0.0,0.0,336090,25.879327045177583,6.995990094822417,0.4787199558
39039,-0.24218672,0.04874718,-0.12061453,-0.05667581,-0.00910417,0.05480781,-1.14697762,26.65152639,0.00218645,-0.00897713,-0.27768217,0.33048867,0.0,0.0,0.24484168,2.0,0.0,0.0,1.43279635,-2.05310177,0.0,1.0,2.493315,-0.01322989,14.17264321,0.0,32.87531714,0.0,0.0,336100,25.881947381838096,6.993369758161904,0.4782098358
39040,-0.24236695,0.04869783,-0.12040048,-0.05601068,-0.00913006,0.0530296,-1.14672232,26.65362557,0.00206593,-0.00903342,-0.27807114,0.33054259,0.0,0.0,0.24484168,2.0,0.0,0.0,1.48007356,-2.05306684,0.0,1.0,2.49368,-0.01167985,14.18790246,0.0,32.87531714,0.0,0.0,336110,25.88456562719805,6.99075151280195,0.4777257123
39041,-0.2425478,0.04864414,-0.12008771,-0.05539804,-0.00915863,0.05121422,-1.14647127,26.65572292,0.00194568,-0.00908914,-0.27845793,0.33059471,0.0,0.0,0.24484168,2.0,0.0,0.0,1.53084772,-2.05303587,0.0,1.0,2.49295,-0.0102488,14.18790246,0.0,32.87531714,0.0,0.0,336120,25.887181681242243,6.988135458757757,0.4771990134
39042,-0.24272941,0.04858977,-0.11969639,-0.05470634,-0.00918875,0.04937846,-1.14622455,26.65781837,0.00182574,-0.0091442,-0.27884258,0.330645,0.0,0.0,0.24484168,2.0,0.0,0.0,1.57380106,-2.05299762,0.0,1.0,2.49076,-0.00884356,14.18790246,0.0,32.87531714,0.0,0.0,336130,25.889795456415538,6.985521683584462,0.4766656437
39043,-0.24291123,0.04853592,-0.11930453,-0.05394177,-0.00921782,0.0475374,-1.14598223,26.65991191,0.00170619,-0.00919853,-0.27922516,0.33069345,0.0,0.0,0.24484168,2.0,0.0,0.0,1.57165009,-2.05296111,0.0,1.0,2.489665,-0.00748979,14.18790246,0.0,32.81296568,0.0,0.0,336140,25.89240693999621,6.920558740003788,0.4761373752
39044,-0.24309277,0.04848367,-0.11894822,-0.05310714,-0.00924461,0.04570521,-1.14574435,26.66200357,0.00158705,-0.00925207,-0.27960563,0.33074005,0.0,0.0,0.24484168,2.0,0.0,0.0,1.53618563,-2.0529264,0.0,1.0,2.490395,-0.00626405,14.17264321,0.0,32.81296568,0.0,0.0,336150,25.895016169159664,6.917949510840334,0.4756248027
39045,-0.24327353,0.04843395,-0.11865989,-0.05220286,-0.00926803,0.04389591,-1.14551094,26.66409342,0.00146827,-0.00930473,-0.27998392,0.33078484,0.0,0.0,0.24484168,2.0,0.0,0.0,1.52778935,-2.05288147,0.0,1.0,2.490395,-0.00495801,14.17264321,0.0,32.81296568,0.0,0.0,336160,25.897623230987104,6.915342449012893,0.4751370495000001
39046,-0.24345284,0.04838727,-0.11847161,-0.05125641,-0.00928602,0.04212405,-1.14528201,26.66618157,0.00134977,-0.0093565,-0.28035985,0.33082782,0.0,0.0,0.24484168,2.0,0.0,0.0,1.53789394,-2.0528358,0.0,1.0,2.49003,-0.00345844,14.17264321,0.0,32.81296568,0.0,0.0,336170,25.90022826247416,6.91273741752584,0.4746791187
39047,-0.24363064,0.04834338,-0.11827308,-0.05019891,-0.00930479,0.04040215,-1.14505757,26.66826812,0.00123147,-0.00940723,-0.2807334,0.33086906,0.0,0.0,0.24484168,2.0,0.0,0.0,1.55930615,-2.05278052,0.0,1.0,2.489665,-0.00177542,14.17264321,0.0,32.81296568,0.0,0.0,336180,25.90283138815973,6.910134291840272,0.4742485578
39048,-0.24380614,0.04829806,-0.11804113,-0.0490775,-0.00932307,0.03874452,-1.14483758,26.67035318,0.00111339,-0.00945688,-0.28110449,0.3309086,0.0,0.0,0.25871373,2.0,0.0,0.0,1.56499445,-2.05272774,0.0,1.0,2.488935,2.779e-05,14.17264321,0.0,32.81296568,0.0,0.0,336190,25.905432745076546,6.907532934923452,0.4738039686
39049,-0.24397951,0.04826039,-0.11781068,-0.0477612,-0.00933986,0.03716588,-1.14462203,26.67243676,0.00099549,-0.00950525,-0.28147306,0.33094653,0.0,0.0,0.25871373,2.0,0.0,0.0,1.55519023,-2.0526736,0.0,1.0,2.488935,0.00187398,14.17264321,0.0,32.81296568,0.0,0.0,336200,25.908032345508325,6.904933334491673,0.4734344259
39050,-0.24414885,0.04821947,-0.11746955,-0.04651101,-0.00935961,0.03567293,-1.14441082,26.67451893,0.00087787,-0.0095524,-0.28183917,0.33098291,0.0,0.0,0.25871373,2.0,0.0,0.0,1.56155045,-2.05262326,0.0,1.0,2.488935,0.00351381,14.18790246,0.0,32.81296568,0.0,0.0,336210,25.91063027660413,6.902335403395867,0.4730330007
39051,-0.24431448,0.04817854,-0.11704697,-0.04519798,-0.00938098,0.03427827,-1.14420387,26.67659967,0.0007606,-0.00959826,-0.2822029,0.33101785,0.0,0.0,0.25871373,2.0,0.0,0.0,1.56869252,-2.05258192,0.0,1.0,2.48857,0.00478414,14.18790246,0.0,32.81296568,0.0,0.0,336220,25.913226513226093,6.899739166773905,0.4726314774
39052,-0.24447606,0.04813787,-0.11652357,-0.04382807,-0.00940452,0.03299034,-1.14400108,26.67867897,0.00064376,-0.00964279,-0.28256429,0.33105145,0.0,0.0,0.24484168,2.0,0.0,0.0,1.59750146,-2.05252684,0.0,1.0,2.487475,0.00598555,14.18790246,0.0,32.81296568,0.0,0.0,336230,25.915821042711137,6.897144637288864,0.4722325047
39053,-0.24463265,0.04809621,-0.11591987,-0.04254022,-0.00943015,0.03181539,-1.14380232,26.68075677,0.00052749,-0.00968605,-0.28292351,0.33108382,0.0,0.0,0.25871373,2.0,0.0,0.0,1.62088571,-2.05247066,0.0,1.0,2.48638,0.00731689,14.18790246,0.0,32.75052961,0.0,0.0,336240,25.918413790001853,6.8321158199981475,0.4718238201
39054,-0.24478616,0.04806433,-0.11546687,-0.04094784,-0.0094486,0.03076555,-1.1436075,26.68283335,0.00041174,-0.00972773,-0.28328046,0.33111507,0.0,0.0,0.25871373,2.0,0.0,0.0,1.63388685,-2.05240129,0.0,1.0,2.486015,0.00887245,14.18790246,0.0,32.75052961,0.0,0.0,336250,25.921005104315817,6.829524505684187,0.4715110773
39055,-0.2449343,0.04803251,-0.1150012,-0.0394482,-0.00946661,0.02983723,-1.14341647,26.68490875,0.00029649,-0.00976794,-0.28363505,0.33114533,0.0,0.0,0.25871373,2.0,0.0,0.0,1.63646858,-2.0523387,0.0,1.0,2.486015,0.01062353,14.17264321,0.0,32.75052961,0.0,0.0,336260,25.923595035413147,6.826934574586854,0.4711989231
39056,-0.24507762,0.04800462,-0.11459353,-0.03791307,-0.00948149,0.02903634,-1.14322908,26.6869831,0.00018171,-0.00980663,-0.28398724,0.33117473,0.0,0.0,0.25871373,2.0,0.0,0.0,1.65000645,-2.0522763,0.0,1.0,2.485285,0.01238236,14.17264321,0.0,32.75052961,0.0,0.0,336270,25.92618374537946,6.82434586462054,0.4709253222
39057,-0.245216,0.047981,-0.1142663,-0.03634825,-0.00949255,0.02836566,-1.1430452,26.68905654,6.735e-05,-0.00984377,-0.28433692,0.33120339,0.0,0.0,0.25871373,2.0,0.0,0.0,1.67300269,-2.05221104,0.0,1.0,2.484555,0.01412903,14.17264321,0.0,32.75052961,0.0,0.0,336280,25.928771408803076,6.821758201196925,0.47069361
39058,-0.24534936,0.04795747,-0.11394308,-0.03475836,-0.00950194,0.02782643,-1.14286465,26.69112921,-4.668e-05,-0.00987933,-0.28468397,0.33123145,0.0,0.0,0.24484168,2.0,0.0,0.0,1.68708627,-2.0521439,0.0,1.0,2.483825,0.01579316,14.18790246,0.0,32.75052961,0.0,0.0,336290,25.93135820029641,6.819171409703593,0.4704627807
39059,-0.24547699,0.04793776,-0.11346879,-0.03327704,-0.00951606,0.02741781,-1.14268726,26.69320102,-0.00016033,-0.00991341,-0.28502841,0.33125903,0.0,0.0,0.24484168,2.0,0.0,0.0,1.67255518,-2.05207133,0.0,1.0,2.482365,0.01741862,14.18790246,0.0,32.75052961,0.0,0.0,336300,25.933944007430146,6.816585602569859,0.4702694256
39060,-0.24560033,0.04792495,-0.11292999,-0.03164872,-0.00953072,0.0271443,-1.14251287,26.69527231,-0.00027354,-0.00994588,-0.28537029,0.33128627,0.0,0.0,0.24484168,2.0,0.0,0.0,1.65859317,-2.05200525,0.0,1.0,2.48127,0.01896796,14.18790246,0.0,32.75052961,0.0,0.0,336310,25.936529254466297,6.814000355533707,0.4701437595
