STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39018,0.24997887,-0.09669071,0.06219349,-0.27069294,-0.00192971,-0.26165203,0.64146699,30.70779468,-0.00113468,0.00067974,-0.16409307,-0.23222595,0.0,0.0,0.18935348,2.0,0.0,0.0,0.75577547,1.38587559,0.0,1.0,-2.77911,0.82196221,0.1493881,0.0,48.69486216,0.0,0.0,376790,31.111588397803445,17.583273762196555,-0.9485358651
39019,0.24999308,-0.09664504,0.06207193,-0.26659758,-0.00198498,-0.25808021,0.64316068,30.70453011,-0.00107279,0.00041107,-0.16412835,-0.23248578,0.0,0.0,0.18935348,2.0,0.0,0.0,1.00432851,1.38681891,0.0,1.0,-2.77838,0.8231194,0.1493881,0.0,48.69486216,0.0,0.0,376800,31.10724238910952,17.58761977089048,-0.9480878424
39020,0.25000504,-0.09660248,0.06243338,-0.26244639,-0.00205471,-0.25456764,0.64484772,30.70126767,-0.00101102,0.00014652,-0.16416729,-0.23274206,0.0,0.0,0.18935348,2.0,0.0,0.0,1.26567721,1.38777256,0.0,1.0,-2.778015,0.82457362,0.27146214,0.0,48.69486216,0.0,0.0,376810,31.102899436627904,17.591962723372095,-0.9476703288
39021,0.25001484,-0.096558,0.06286929,-0.25824954,-0.00212536,-0.25111592,0.64652813,30.69800729,-0.0009489,-0.00011386,-0.16421041,-0.23299486,0.0,0.0,0.20322553,2.0,0.0,0.0,1.51147346,1.3887203,0.0,1.0,-2.77765,0.82618127,0.37827692,0.0,48.69486216,0.0,0.0,376820,31.09855944674989,17.59630271325011,-0.94723398
39022,0.25002255,-0.09650606,0.06353339,-0.25408329,-0.00220031,-0.24773538,0.64820194,30.69474918,-0.0008864,-0.0003701,-0.16425764,-0.23324424,0.0,0.0,0.20322553,2.0,0.0,0.0,1.75058579,1.38966551,0.0,1.0,-2.778015,0.82791351,0.50035096,0.0,48.69486216,0.0,0.0,376830,31.094222698574,17.600639461426,-0.9467244486
39023,0.25002744,-0.09644837,0.06445232,-0.2498023,-0.0022818,-0.24442578,0.64986918,30.69149348,-0.0008232,-0.00062207,-0.1643093,-0.23349027,0.0,0.0,0.18935348,2.0,0.0,0.0,2.00712312,1.39062781,0.0,1.0,-2.778745,0.82986791,0.60716575,0.0,48.68086886,0.0,0.0,376840,31.089889377975076,17.59097948202492,-0.9461585097
39024,0.25002945,-0.09637704,0.06546995,-0.24541166,-0.00236421,-0.24119483,0.65152983,30.6882405,-0.00075905,-0.00086967,-0.16436567,-0.23373303,0.0,0.0,0.18935348,2.0,0.0,0.0,2.24909627,1.39160049,0.0,1.0,-2.77984,0.83202329,0.60716575,0.0,48.68086886,0.0,0.0,376850,31.08555989704248,17.595308962957517,-0.9454587624
39025,0.25002926,-0.09627593,0.06602578,-0.24107132,-0.00242692,-0.23805448,0.65318392,30.68499104,-0.00069392,-0.00111294,-0.16442662,-0.2339726,0.0,0.0,0.18935348,2.0,0.0,0.0,2.46956129,1.3925917,0.0,1.0,-2.78057,0.83443721,0.71398053,0.0,48.68086886,0.0,0.0,376860,31.081235319887448,17.59963354011255,-0.9444668733
39026,0.25002692,-0.09614117,0.06580504,-0.23675474,-0.00245889,-0.23500522,0.65483144,30.68174616,-0.00062825,-0.00135185,-0.16449156,-0.23420908,0.0,0.0,0.20322553,2.0,0.0,0.0,2.72256159,1.39361321,0.0,1.0,-2.781665,0.83736225,0.82079531,0.0,48.68086886,0.0,0.0,376870,31.076917056403843,17.603951803596154,-0.9431448777
39027,0.2500217,-0.09597022,0.06528114,-0.23244287,-0.00247785,-0.23205945,0.65647243,30.67850721,-0.00056284,-0.0015865,-0.16455933,-0.23444256,0.0,0.0,0.20322553,2.0,0.0,0.0,2.98435241,1.39463433,0.0,1.0,-2.78203,0.84064287,0.91235084,0.0,48.68086886,0.0,0.0,376880,31.07260690210232,17.608261957897675,-0.9414678582
39028,0.25001325,-0.09576543,0.06482935,-0.22803456,-0.00249678,-0.22921184,0.65810684,30.67527529,-0.0004979,-0.00181676,-0.16462963,-0.23467315,0.0,0.0,0.20322553,2.0,0.0,0.0,3.23776884,1.39565575,0.0,1.0,-2.782395,0.8440225,0.98864711,0.0,48.68086886,0.0,0.0,376890,31.068306319476697,17.6125625405233,-0.9394588683
39029,0.25000185,-0.09553796,0.06437855,-0.2236014,-0.00251165,-0.22646513,0.65973467,30.67205165,-0.00043342,-0.00204259,-0.16470236,-0.23490094,0.0,0.0,0.20322553,2.0,0.0,0.0,3.48712811,1.39668621,0.0,1.0,-2.783855,0.8476565,0.98864711,0.0,48.68086886,0.0,0.0,376900,31.064016970312657,17.61685188968734,-0.9372273876
39030,0.24998757,-0.09528167,0.06376881,-0.21914239,-0.0025184,-0.22381725,0.66135588,30.66883706,-0.00036938,-0.00226398,-0.16477739,-0.23512603,0.0,0.0,0.20322553,2.0,0.0,0.0,3.73045365,1.3977209,0.0,1.0,-2.78495,0.85160658,1.0954619,0.0,48.68086886,0.0,0.0,376910,31.059739877429692,17.621128982570305,-0.9347131827
39031,0.24997049,-0.09499827,0.06294309,-0.21465666,-0.00251571,-0.22126612,0.66297047,30.66563252,-0.00030595,-0.00248089,-0.16485443,-0.23534853,0.0,0.0,0.21709758,2.0,0.0,0.0,3.97026819,1.39875924,0.0,1.0,-2.786045,0.85565581,1.18701743,0.0,48.68086886,0.0,0.0,376920,31.055476369444776,17.62539249055522,-0.9319330287
39032,0.24995073,-0.09469132,0.06237511,-0.21021409,-0.00251831,-0.21881499,0.66457841,30.66243902,-0.00024337,-0.00269338,-0.16493304,-0.23556853,0.0,0.0,0.20322553,2.0,0.0,0.0,4.2211879,1.3998326,0.0,1.0,-2.78714,0.85990264,1.27857295,0.0,48.68086886,0.0,0.0,376930,31.05122776141159,17.629641098588408,-0.9289218492
39033,0.24992741,-0.09437439,0.06238645,-0.20558299,-0.0025401,-0.21645226,0.66617966,30.65925704,-0.00018128,-0.00290126,-0.16501365,-0.23578611,0.0,0.0,0.21709758,2.0,0.0,0.0,4.47286183,1.40092448,0.0,1.0,-2.78933,0.8645511,1.33960997,0.0,48.6534184,0.0,0.0,376940,31.0469946896793,17.6064237103207,-0.9258127659
39034,0.24990185,-0.09403563,0.06264187,-0.20107047,-0.00256649,-0.21418773,0.6677742,30.65608726,-0.00011925,-0.00310465,-0.16509661,-0.23600139,0.0,0.0,0.21709758,2.0,0.0,0.0,4.75155748,1.40203159,0.0,1.0,-2.791155,0.86948907,1.33960997,0.0,48.6534184,0.0,0.0,376950,31.04277805652402,17.61064034347598,-0.9224895303
39035,0.2498733,-0.0936837,0.06295943,-0.19645344,-0.00259467,-0.21200898,0.669362,30.65293014,-5.692e-05,-0.00330343,-0.16518234,-0.23621444,0.0,0.0,0.21709758,2.0,0.0,0.0,5.04879644,1.4031495,0.0,1.0,-2.794075,0.87455202,1.40064699,0.0,48.6534184,0.0,0.0,376960,31.038578471416457,17.614839928583542,-0.919037097
39036,0.24984219,-0.09331334,0.06305841,-0.19181436,-0.00261462,-0.20991833,0.67094302,30.64978625,5.72e-06,-0.00349758,-0.16527081,-0.23642536,0.0,0.0,0.21709758,2.0,0.0,0.0,5.31698508,1.4042574,0.0,1.0,-2.79663,0.87966694,1.46168401,0.0,48.6534184,0.0,0.0,376970,31.034396690027343,17.619021709972657,-0.9154038654
39037,0.24980847,-0.09292577,0.06320472,-0.1871501,-0.0026349,-0.2079176,0.67251723,30.64665625,6.847e-05,-0.00368708,-0.16536176,-0.23663423,0.0,0.0,0.21709758,2.0,0.0,0.0,5.58975104,1.40537861,0.0,1.0,-2.79955,0.88504602,1.52272103,0.0,48.6534184,0.0,0.0,376980,31.030233587592356,17.623184812407644,-0.9116018037
39038,0.24977217,-0.09251569,0.06353892,-0.18245837,-0.00266067,-0.20600695,0.6740846,30.64354075,0.00013137,-0.00387191,-0.16545521,-0.23684114,0.0,0.0,0.21709758,2.0,0.0,0.0,5.87226978,1.40650838,0.0,1.0,-2.80247,0.89073239,1.58375805,0.0,48.6534184,0.0,0.0,376990,31.026089972689192,17.627328427310808,-0.9075789189
39039,0.24973342,-0.0920962,0.06403333,-0.17774191,-0.00268986,-0.20418545,0.67564509,30.64044051,0.0001946,-0.00405203,-0.16555135,-0.23704619,0.0,0.0,0.21709758,2.0,0.0,0.0,6.12979539,1.40764538,0.0,1.0,-2.804295,0.89646677,1.58375805,0.0,48.6534184,0.0,0.0,377000,31.021966853236258,17.631451546763742,-0.903463722
39040,0.24969237,-0.09165959,0.06453931,-0.17300616,-0.00271826,-0.20245179,0.67719869,30.63735588,0.00025834,-0.00422742,-0.16565033,-0.23724947,0.0,0.0,0.20322553,2.0,0.0,0.0,6.40669652,1.40881373,0.0,1.0,-2.805755,0.90231513,1.66005432,0.0,48.6534184,0.0,0.0,377010,31.017864691736456,17.635553708263544,-0.8991805779
39041,0.2496489,-0.09120673,0.06495999,-0.16817874,-0.00274376,-0.20080225,0.67874534,30.63428738,0.00032263,-0.00439799,-0.16575221,-0.23745105,0.0,0.0,0.20322553,2.0,0.0,0.0,6.71017725,1.41000986,0.0,1.0,-2.807215,0.90849,1.69057283,0.0,48.6534184,0.0,0.0,377020,31.01378417668006,17.63963422331994,-0.8947380213
39042,0.24960391,-0.09073119,0.06540892,-0.16345646,-0.00276969,-0.19924395,0.68028503,30.6312358,0.00038732,-0.00456384,-0.16585683,-0.23765103,0.0,0.0,0.20322553,2.0,0.0,0.0,7.00915871,1.41122164,0.0,1.0,-2.80904,0.9149699,1.7363506,0.0,48.6534184,0.0,0.0,377030,31.009726355463343,17.643692044536657,-0.8900729739000001
39043,0.24955682,-0.09023641,0.06583178,-0.15868192,-0.00279216,-0.19777257,0.68181775,30.62820184,0.00045245,-0.00472493,-0.16596414,-0.23784949,0.0,0.0,0.21709758,2.0,0.0,0.0,7.30462915,1.41245829,0.0,1.0,-2.81196,0.92180475,1.76686911,0.0,48.6400678,0.0,0.0,377040,31.005692155631532,17.634375644368465,-0.8852191821000001
39044,0.24950822,-0.08972036,0.06618411,-0.15397254,-0.00281014,-0.19638896,0.68334346,30.62518627,0.00051795,-0.00488131,-0.16607403,-0.23804653,0.0,0.0,0.21709758,2.0,0.0,0.0,7.58909846,1.41369124,0.0,1.0,-2.816705,0.92897096,1.76686911,0.0,48.6400678,0.0,0.0,377050,31.00168259764375,17.638385202356247,-0.8801567316000001
39045,0.24945761,-0.08919045,0.06648808,-0.14917679,-0.00282649,-0.19508406,0.68486214,30.62218961,0.00058385,-0.0050329,-0.16618652,-0.23824222,0.0,0.0,0.20322553,2.0,0.0,0.0,7.88092786,1.41493542,0.0,1.0,-2.821815,0.93635185,1.81264687,0.0,48.6400678,0.0,0.0,377060,30.997698369405786,17.642369430594215,-0.8749583145000001
39046,0.24940515,-0.08864672,0.06673555,-0.14429299,-0.00284114,-0.19385625,0.68637376,30.61921235,0.00065011,-0.00517962,-0.16630156,-0.23843665,0.0,0.0,0.20322553,2.0,0.0,0.0,8.16326455,1.41618627,0.0,1.0,-2.827655,0.94385112,1.85842463,0.0,48.6400678,0.0,0.0,377070,30.99374011883219,17.646327681167808,-0.8696243232
39047,0.24935156,-0.08808493,0.06705152,-0.13947029,-0.00285622,-0.19271089,0.6878783,30.61625514,0.00071658,-0.00532151,-0.16641895,-0.23862989,0.0,0.0,0.20322553,2.0,0.0,0.0,8.43751292,1.41744707,0.0,1.0,-2.834225,0.95137012,1.9042024,0.0,48.6400678,0.0,0.0,377080,30.989808706443977,17.65025909355602,-0.8641131633000001
39048,0.24929668,-0.08750463,0.06758771,-0.13463071,-0.00287828,-0.19164211,0.68937575,30.61331851,0.00078337,-0.00545858,-0.16653881,-0.23882203,0.0,0.0,0.18935348,2.0,0.0,0.0,8.70585762,1.41872995,0.0,1.0,-2.840795,0.95910171,1.93472091,0.0,48.6400678,0.0,0.0,377090,30.98590483310633,17.65416296689367,-0.8584204203000001
39049,0.24924042,-0.08692159,0.06833334,-0.12970006,-0.00290693,-0.19064406,0.69086609,30.61040298,0.00085074,-0.00559072,-0.16666147,-0.23901313,0.0,0.0,0.18935348,2.0,0.0,0.0,8.91763615,1.42001797,0.0,1.0,-2.846635,0.96719169,1.93472091,0.0,48.6400678,0.0,0.0,377100,30.982029186288493,17.658038613711504,-0.8527007979000001
39050,0.24918366,-0.08632216,0.06900595,-0.12483728,-0.00293163,-0.18972015,0.69234932,30.60750883,0.00091882,-0.005718,-0.16678703,-0.23920327,0.0,0.0,0.18935348,2.0,0.0,0.0,9.12452527,1.42132378,0.0,1.0,-2.851745,0.9756052,1.96523942,0.0,48.6400678,0.0,0.0,377110,30.97818213434822,17.661885665651777,-0.8468203896
39051,0.24912629,-0.08570945,0.06953621,-0.11996764,-0.00295106,-0.18886458,0.69382544,30.60463655,0.00098758,-0.00584042,-0.16691544,-0.23939252,0.0,0.0,0.18935348,2.0,0.0,0.0,9.36069877,1.42264453,0.0,1.0,-2.857585,0.98431291,1.99575793,0.0,48.6400678,0.0,0.0,377120,30.974364324728203,17.665703475271794,-0.8408097045000001
39052,0.2490684,-0.08508516,0.07006274,-0.11509288,-0.00296969,-0.18807606,0.69529444,30.60178659,0.00105686,-0.00595797,-0.16704654,-0.23958095,0.0,0.0,0.18935348,2.0,0.0,0.0,9.62568851,1.42399133,0.0,1.0,-2.86452,0.9933939,2.02627644,0.0,48.6400678,0.0,0.0,377130,30.970576351619663,17.669491448380334,-0.8346854196000001
39053,0.24901011,-0.08445104,0.07065579,-0.11021393,-0.00298983,-0.18735229,0.69675633,30.59895934,0.00112667,-0.00607063,-0.16718033,-0.23976863,0.0,0.0,0.18935348,2.0,0.0,0.0,9.87707635,1.42535959,0.0,1.0,-2.871455,1.00290025,2.05679495,0.0,48.62690427,0.0,0.0,377140,30.966818729395456,17.66008554060454,-0.8284647024000001
39054,0.24895156,-0.08380851,0.07132453,-0.10533143,-0.00301181,-0.18669062,0.69821113,30.59615511,0.00119707,-0.00617842,-0.16731687,-0.23995561,0.0,0.0,0.18935348,2.0,0.0,0.0,10.13410781,1.42673981,0.0,1.0,-2.87912,1.0126076,2.05679495,0.0,48.62690427,0.0,0.0,377150,30.96309186604987,17.66381240395013,-0.8221614831
39055,0.2488929,-0.08315826,0.07199299,-0.10044809,-0.0030332,-0.1860881,0.69965882,30.59337419,0.00126813,-0.00628133,-0.16745625,-0.24014196,0.0,0.0,0.18935348,2.0,0.0,0.0,10.38258283,1.42813429,0.0,1.0,-2.886785,1.02232742,2.10257271,0.0,48.62690427,0.0,0.0,377160,30.95939614295922,17.667508127040776,-0.8157825306
39056,0.24883428,-0.08250093,0.07259886,-0.09556588,-0.00305196,-0.18554215,0.70109944,30.59061682,0.00133986,-0.00637935,-0.16759847,-0.24032774,0.0,0.0,0.18935348,2.0,0.0,0.0,10.55150111,1.42952252,0.0,1.0,-2.89445,1.0320328,2.11783197,0.0,48.62690427,0.0,0.0,377170,30.95573187502295,17.67117239497705,-0.8093341233000001
39057,0.24877579,-0.0818383,0.07326814,-0.09068421,-0.00307215,-0.18505143,0.70253299,30.58788323,0.0014122,-0.00647249,-0.16774347,-0.240513,0.0,0.0,0.18935348,2.0,0.0,0.0,10.73820847,1.43092949,0.0,1.0,-2.90102,1.0418815,2.14835047,0.0,48.62690427,0.0,0.0,377180,30.952099363831714,17.674804906168283,-0.8028337230000001
39058,0.24871755,-0.0811655,0.07395166,-0.08580583,-0.0030927,-0.1846133,0.70395948,30.5851736,0.00148519,-0.00656075,-0.1678913,-0.2406978,0.0,0.0,0.18935348,2.0,0.0,0.0,10.9332122,1.43234433,0.0,1.0,-2.90832,1.05196286,2.17886898,0.0,48.62690427,0.0,0.0,377190,30.948498844521104,17.678405425478893,-0.796233555
39059,0.2486597,-0.08049503,0.0746496,-0.08093271,-0.00311251,-0.18422576,0.70537895,30.58248825,0.00155887,-0.00664414,-0.16804202,-0.24088218,0.0,0.0,0.18935348,2.0,0.0,0.0,11.1452508,1.43379487,0.0,1.0,-2.91562,1.06240119,2.17886898,0.0,48.62690427,0.0,0.0,377200,30.94493073824014,17.68197353175986,-0.7896562443
39060,0.24860236,-0.07982179,0.07531547,-0.07606887,-0.00313061,-0.18388653,0.7067914,30.57982709,0.00163323,-0.00672265,-0.1681956,-0.2410662,0.0,0.0,0.18935348,2.0,0.0,0.0,11.37851146,1.43527253,0.0,1.0,-2.922555,1.07334964,2.20938749,0.0,48.62690427,0.0,0.0,377210,30.94139492135748,17.68550934864252,-0.7830517599000001
39061,0.24854568,-0.07914618,0.07586085,-0.07121822,-0.00314413,-0.18359316,0.70819687,30.5771902,0.00170826,-0.00679631,-0.16835202,-0.2412499,0.0,0.0,0.20322553,2.0,0.0,0.0,11.65296791,1.43678634,0.0,1.0,-2.93168,1.0847617,2.239906,0.0,48.62690427,0.0,0.0,377220,30.93789149615889,17.689012773841107,-0.7764240258
39062,0.24848998,-0.0784676,0.07634478,-0.0664604,-0.00315392,-0.183347,0.70959539,30.57457774,0.00178377,-0.0068652,-0.16851105,-0.24143334,0.0,0.0,0.20322553,2.0,0.0,0.0,11.87977873,1.43831325,0.0,1.0,-2.9419,1.09643631,2.27042451,0.0,48.62690427,0.0,0.0,377230,30.93442067123228,17.69248359876772,-0.769767156
39063,0.24843465,-0.07779491,0.07693256,-0.06163887,-0.00316734,-0.18313968,0.71098698,30.57198957,0.0018598,-0.00692927,-0.16867272,-0.24161655,0.0,0.0,0.20322553,2.0,0.0,0.0,12.08622573,1.43985111,0.0,1.0,-2.95285,1.10816843,2.31620228,0.0,48.61392851,0.0,0.0,377240,30.930982256622325,17.682946253377676,-0.7631680671
39064,0.24838008,-0.07712605,0.07759381,-0.05683261,-0.00318245,-0.18297276,0.71237167,30.56942556,0.0019364,-0.00698852,-0.16883713,-0.24179957,0.0,0.0,0.20322553,2.0,0.0,0.0,12.24653555,1.44138053,0.0,1.0,-2.96453,1.11989111,2.31620228,0.0,48.61392851,0.0,0.0,377250,30.92757607572488,17.686352434275122,-0.7566065505
39065,0.24832635,-0.07646137,0.07827089,-0.05204157,-0.00319733,-0.1828447,0.71374947,30.56688555,0.00201366,-0.00704297,-0.16900434,-0.24198245,0.0,0.0,0.20322553,2.0,0.0,0.0,12.3999794,1.44292287,0.0,1.0,-2.975115,1.13164447,2.33146153,0.0,48.61392851,0.0,0.0,377260,30.924201912148455,17.689726597851546,-0.7500860397000001
39066,0.24827362,-0.07580018,0.07876162,-0.04727008,-0.0032054,-0.18275336,0.71512043,30.56436939,0.00209158,-0.00709263,-0.16917437,-0.24216521,0.0,0.0,0.18935348,2.0,0.0,0.0,12.59186224,1.44447906,0.0,1.0,-2.98424,1.14356783,2.36198004,0.0,48.61392851,0.0,0.0,377270,30.92085956285449,17.693068947145512,-0.7435997658
39067,0.24822166,-0.0751457,0.07918492,-0.0424412,-0.00321148,-0.18269573,0.71648457,30.56187685,0.00217003,-0.00713746,-0.16934708,-0.2423479,0.0,0.0,0.18935348,2.0,0.0,0.0,12.79146929,1.44607348,0.0,1.0,-2.991905,1.15591096,2.3772393,0.0,48.61392851,0.0,0.0,377280,30.91754871860916,17.69637979139084,-0.737179317
39068,0.2481712,-0.07448713,0.07952489,-0.03771401,-0.00321357,-0.1826775,0.71784192,30.5594079,0.00224886,-0.00717755,-0.16952226,-0.24253055,0.0,0.0,0.20322553,2.0,0.0,0.0,12.99750018,1.44768964,0.0,1.0,-2.99811,1.16876578,2.39249855,0.0,48.61392851,0.0,0.0,377290,30.914269335905956,17.699659174094045,-0.7307187453
39069,0.24812234,-0.07383699,0.07971656,-0.03309158,-0.0032086,-0.18269577,0.71919255,30.55696264,0.00232796,-0.007213,-0.16969978,-0.24271321,0.0,0.0,0.20322553,2.0,0.0,0.0,13.2540895,1.44934424,0.0,1.0,-3.005045,1.18196446,2.39249855,0.0,48.61392851,0.0,0.0,377300,30.91102154394169,17.702906966058315,-0.7243408719000001
39070,0.24807445,-0.07319881,0.07986625,-0.02841909,-0.0032026,-0.18274206,0.72053648,30.55454055,0.00240729,-0.00724376,-0.16987954,-0.2428959,0.0,0.0,0.18935348,2.0,0.0,0.0,13.46815669,1.45101126,0.0,1.0,-3.013075,1.19533926,2.40775781,0.0,48.61392851,0.0,0.0,377310,30.907804648491137,17.706123861508864,-0.7180803261
39071,0.24802761,-0.07257331,0.07997633,-0.02369598,-0.00319587,-0.18281502,0.72187374,30.55214118,0.00248679,-0.00726979,-0.17006155,-0.24307864,0.0,0.0,0.20322553,2.0,0.0,0.0,13.65213327,1.4527023,0.0,1.0,-3.0222,1.20888214,2.45353557,0.0,48.61392851,0.0,0.0,377320,30.90461804843249,17.70931046156751,-0.7119441711000001
39072,0.24798283,-0.07195354,0.08001434,-0.01915599,-0.00318443,-0.18292268,0.7232044,30.54976434,0.00256631,-0.00729127,-0.17024553,-0.24326148,0.0,0.0,0.18935348,2.0,0.0,0.0,13.81527789,1.45439493,0.0,1.0,-3.032785,1.22252289,2.46879482,0.0,48.61392851,0.0,0.0,377330,30.90146148805234,17.71246702194766,-0.7058642274
39073,0.24793879,-0.07135485,0.08032361,-0.01447803,-0.00318339,-0.18305185,0.72452846,30.5474094,0.00264594,-0.00730805,-0.17043165,-0.24344444,0.0,0.0,0.18935348,2.0,0.0,0.0,13.93720074,1.4560889,0.0,1.0,-3.04264,1.23604354,2.48405408,0.0,48.60123826,0.0,0.0,377340,30.898334127397103,17.702904132602896,-0.6999910785
39074,0.24789667,-0.07076709,0.08059617,-0.00990596,-0.00317994,-0.18321009,0.725846,30.5450759,0.00272583,-0.00732026,-0.17062005,-0.24362754,0.0,0.0,0.18935348,2.0,0.0,0.0,14.07517017,1.45779311,0.0,1.0,-3.0514,1.2495698,2.48405408,0.0,48.60123826,0.0,0.0,377350,30.895235352414225,17.706002907585777,-0.6942251529000001
39075,0.24785622,-0.07019339,0.08077053,-0.00536162,-0.00317299,-0.18339325,0.72715705,30.54276333,0.00280597,-0.0073279,-0.17081072,-0.24381081,0.0,0.0,0.20322553,2.0,0.0,0.0,14.21087696,1.45951695,0.0,1.0,-3.0587,1.26332316,2.49931333,0.0,48.60123826,0.0,0.0,377360,30.89216448277512,17.70907377722488,-0.6885971559
39076,0.24781783,-0.06963144,0.08072709,-0.00092987,-0.00315765,-0.1836034,0.72846167,30.54047129,0.00288623,-0.00733109,-0.17100346,-0.24399427,0.0,0.0,0.20322553,2.0,0.0,0.0,14.37774065,1.46127013,0.0,1.0,-3.065635,1.27736579,2.52983184,0.0,48.60123826,0.0,0.0,377370,30.88912098433817,17.712117275661832,-0.6830844264000001
39077,0.24778079,-0.06908964,0.08068775,0.00354567,-0.00314307,-0.18383444,0.72975991,30.53819915,0.00296646,-0.00732979,-0.17119814,-0.24417796,0.0,0.0,0.18935348,2.0,0.0,0.0,14.56561835,1.4630497,0.0,1.0,-3.07111,1.29167356,2.56035035,0.0,48.60123826,0.0,0.0,377380,30.88610401767376,17.715134242326243,-0.6777693684
39078,0.24774508,-0.06856375,0.08078077,0.00806608,-0.00313396,-0.18408739,0.73105181,30.53594618,0.00304668,-0.00732395,-0.17139481,-0.24436189,0.0,0.0,0.20322553,2.0,0.0,0.0,14.7582554,1.46486673,0.0,1.0,-3.075855,1.30630715,2.57560961,0.0,48.60123826,0.0,0.0,377390,30.883112610722225,17.71812564927778,-0.6726103875000001
39079,0.24771179,-0.06805367,0.08076747,0.01239013,-0.00311869,-0.18437067,0.73233742,30.5337121,0.0031269,-0.00731378,-0.17159341,-0.24454609,0.0,0.0,0.20322553,2.0,0.0,0.0,14.97432515,1.46669393,0.0,1.0,-3.083155,1.3211007,2.57560961,0.0,48.60123826,0.0,0.0,377400,30.88014638904503,17.72109187095497,-0.6676065027
39080,0.24767993,-0.06756448,0.08068615,0.01675654,-0.00310185,-0.18467434,0.73361679,30.53149606,0.00320712,-0.00729921,-0.17179397,-0.24473058,0.0,0.0,0.20322553,2.0,0.0,0.0,15.1781194,1.46853531,0.0,1.0,-3.091185,1.33586886,2.60612812,0.0,48.60123826,0.0,0.0,377410,30.87720422151968,17.724034038480323,-0.6628075488
39081,0.24764986,-0.06709249,0.08044418,0.02108133,-0.00307951,-0.18500198,0.73488996,30.5292974,0.00328725,-0.0072803,-0.17199634,-0.24491538,0.0,0.0,0.18935348,2.0,0.0,0.0,15.34662156,1.47038072,0.0,1.0,-3.10177,1.35072969,2.62138737,0.0,48.60123826,0.0,0.0,377420,30.87428522944475,17.72695303055525,-0.6581773269000001
39082,0.24762122,-0.06664075,0.08021297,0.02544928,-0.00305824,-0.18535239,0.73615699,30.52711545,0.00336716,-0.00725701,-0.17220043,-0.24510053,0.0,0.0,0.18935348,2.0,0.0,0.0,15.44828461,1.4722206,0.0,1.0,-3.110895,1.36565395,2.66716514,0.0,48.60123826,0.0,0.0,377430,30.87138852098279,17.72984973901721,-0.6537457575
39083,0.24759476,-0.0662025,0.07990998,0.029701,-0.0030334,-0.18573254,0.73741791,30.52494967,0.00344679,-0.00722944,-0.1724061,-0.24528604,0.0,0.0,0.18935348,2.0,0.0,0.0,15.54009085,1.47407745,0.0,1.0,-3.118195,1.38056642,2.68242439,0.0,48.58875191,0.0,0.0,377440,30.868513377011723,17.720238532988276,-0.649446525
39084,0.24757016,-0.06578151,0.07964281,0.0339161,-0.00300943,-0.18614004,0.73867279,30.5227995,0.0035261,-0.00719764,-0.17261331,-0.24547194,0.0,0.0,0.18935348,2.0,0.0,0.0,15.62979049,1.47594594,0.0,1.0,-3.124035,1.39548491,2.68242439,0.0,48.58875191,0.0,0.0,377450,30.86565905197369,17.72309285802631,-0.6453166131
39085,0.24754751,-0.06537679,0.07924788,0.0380892,-0.00298112,-0.18657437,0.73992168,30.52066432,0.00360512,-0.00716165,-0.17282207,-0.24565827,0.0,0.0,0.18935348,2.0,0.0,0.0,15.74789024,1.47784998,0.0,1.0,-3.129145,1.41053256,2.69768365,0.0,48.58875191,0.0,0.0,377460,30.86282472078087,17.725927189219128,-0.6413463099000001
