STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
58329,0.25198338,0.17359481,0.00523059,-0.08876254,-0.00495425,-0.16713155,0.7841901,33.22748308,-0.00323305,0.01479531,-0.43452545,-0.24863366,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.26394035,1.49708906,0.0,1.0,-2.73166,0.49563816,25.25086215,0.0,49.52531734,0.0,0.0,425480,34.53182465099874,14.993492689001258,1.7029650861
58330,0.25215959,0.17363433,0.0052954,-0.08884568,-0.00497534,-0.16606162,0.78482086,33.23381115,-0.0032278,0.01470646,-0.434605,-0.24880024,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.35569745,1.49747244,0.0,1.0,-2.72728,0.49230356,25.2661214,0.0,49.52531734,0.0,0.0,425490,34.54058001275875,14.984737327241248,1.7033527773
58331,0.25233359,0.17368476,0.00553599,-0.08882453,-0.00500416,-0.16499606,0.78545075,33.2401408,-0.00322244,0.01461762,-0.43468545,-0.24896575,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.24860204,1.4978476,0.0,1.0,-2.723995,0.4886565,25.2661214,0.0,49.52531734,0.0,0.0,425500,34.549338390643854,14.975978949356149,1.7038474956
58332,0.25250617,0.17373871,0.00580362,-0.08887837,-0.00503359,-0.16394084,0.78607974,33.24647262,-0.00321689,0.01452871,-0.43476697,-0.24913021,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.32867565,1.49810085,0.0,1.0,-2.7229,0.483731,25.2661214,0.0,49.52531734,0.0,0.0,425510,34.558100601778676,14.967216738221325,1.7043767451
58333,0.25267696,0.17379355,0.00605191,-0.08891076,-0.00506235,-0.16289168,0.7867078,33.25280664,-0.00321107,0.01443977,-0.43484963,-0.24929361,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.61114166,1.49832085,0.0,1.0,-2.721075,0.47769625,25.2661214,0.0,49.50641225,0.0,0.0,425520,34.56686668853838,14.939545561461614,1.7049147255
58334,0.25284596,0.1738497,0.00623476,-0.08892359,-0.00508885,-0.16184756,0.7873349,33.2591429,-0.003205,0.01435081,-0.43493342,-0.24945596,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.86974593,1.49850033,0.0,1.0,-2.721075,0.47100581,25.2661214,0.0,49.50641225,0.0,0.0,425530,34.57563670715583,14.930775542844168,1.705465557
58335,0.25301319,0.17390733,0.00634412,-0.0889209,-0.00511276,-0.16080759,0.78796101,33.26548144,-0.00319875,0.01426185,-0.43501827,-0.24961727,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.20738665,1.49870455,0.0,1.0,-2.71852,0.46454187,25.2661214,0.0,49.50641225,0.0,0.0,425540,34.58441071388522,14.922001536114776,1.7060309073000002
58336,0.25317866,0.17396621,0.00638965,-0.08890889,-0.00513436,-0.15977121,0.7885861,33.27182232,-0.00319239,0.01417289,-0.43510408,-0.24977755,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.33875086,1.49899357,0.0,1.0,-2.71487,0.45898918,25.2661214,0.0,49.50641225,0.0,0.0,425550,34.59318879269061,14.913223457309384,1.7066085201
58337,0.25334271,0.17402831,0.00632283,-0.0889906,-0.00515169,-0.15874055,0.78921016,33.27816566,-0.00318604,0.01408385,-0.43519071,-0.24993679,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.49636419,1.49926589,0.0,1.0,-2.711585,0.4539334,25.29663991,0.0,49.50641225,0.0,0.0,425560,34.6019711106416,14.904441139358395,1.7072177211
58338,0.25350449,0.17408548,0.00634549,-0.08898588,-0.00517202,-0.15770662,0.78983314,33.28451137,-0.00317972,0.01399481,-0.43527813,-0.250095,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.41483512,1.49953825,0.0,1.0,-2.706475,0.44866474,25.29663991,0.0,49.50641225,0.0,0.0,425570,34.61075754408596,14.895654705914032,1.7077785588
58339,0.25366428,0.17413996,0.00649368,-0.08898621,-0.00519619,-0.1566722,0.790455,33.29085935,-0.00317338,0.01390578,-0.4353664,-0.25025218,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.52111086,1.49977033,0.0,1.0,-2.702825,0.44344657,25.2661214,0.0,49.50641225,0.0,0.0,425580,34.6195479554763,14.886864294523695,1.7083130076000002
58340,0.25382158,0.17417581,0.00660063,-0.08888737,-0.00521775,-0.15563576,0.79107568,33.2972094,-0.00316684,0.01381684,-0.43545571,-0.25040832,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.45163004,1.50000638,0.0,1.0,-2.700635,0.4378938,25.2661214,0.0,49.50641225,0.0,0.0,425590,34.62834206871746,14.878070181282538,1.7086646961
58341,0.2539771,0.17422954,0.00648357,-0.08887064,-0.00523296,-0.15460548,0.79169516,33.30356107,-0.00316024,0.01372791,-0.43554585,-0.25056342,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.49740892,1.50017828,0.0,1.0,-2.70173,0.43171142,25.25086215,0.0,49.50641225,0.0,0.0,425600,34.63713926133773,14.869272988662267,1.7091917874
58342,0.25413055,0.17428236,0.0062773,-0.08884668,-0.00524504,-0.15357531,0.79231339,33.3099149,-0.00315375,0.01363901,-0.43563667,-0.2507175,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.65987377,1.500355,0.0,1.0,-2.701,0.42486249,25.2661214,0.0,49.50641225,0.0,0.0,425610,34.64594028199443,14.86047196800557,1.7097099516
58343,0.25428192,0.17433272,0.0060691,-0.08882296,-0.0052569,-0.15254476,0.79293033,33.31627083,-0.00314748,0.01355013,-0.43572803,-0.25087055,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.78537555,1.5005307,0.0,1.0,-2.69881,0.41755237,25.2661214,0.0,49.4973075,0.0,0.0,425620,34.65474504841971,14.842562451580283,1.7102039832
58344,0.25443118,0.17437867,0.00599795,-0.08880419,-0.00527312,-0.15151264,0.79354595,33.32262877,-0.00314141,0.01346128,-0.43581994,-0.25102256,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.98220333,1.50070264,0.0,1.0,-2.69443,0.41007487,25.2661214,0.0,49.4973075,0.0,0.0,425630,34.66355343675,14.833754063249998,1.7106547527000002
58345,0.25457866,0.17442189,0.00595838,-0.08888363,-0.00528996,-0.15048176,0.7941602,33.32898862,-0.00313547,0.01337234,-0.43591246,-0.25117355,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.17909193,1.50089269,0.0,1.0,-2.691145,0.40330715,25.29663991,0.0,49.4973075,0.0,0.0,425640,34.67236530921837,14.824942190781629,1.7110787409
58346,0.25472354,0.17445469,0.00608943,-0.08887449,-0.00531267,-0.14944259,0.79477303,33.33535006,-0.00312953,0.01328342,-0.43600575,-0.2513235,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.29450855,1.50105651,0.0,1.0,-2.689685,0.39698311,25.29663991,0.0,49.4973075,0.0,0.0,425650,34.681180223141595,14.816127276858404,1.7114005089
58347,0.25486583,0.17447779,0.00644584,-0.08877412,-0.00534301,-0.14839424,0.79538438,33.34171273,-0.00312341,0.0131946,-0.43610003,-0.25147241,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.18289717,1.50124398,0.0,1.0,-2.68786,0.39048277,25.29663991,0.0,49.4973075,0.0,0.0,425660,34.68999768023276,14.80730981976724,1.7116271199
58348,0.25500632,0.17449997,0.00673206,-0.08876429,-0.00537059,-0.1473446,0.79599423,33.34807649,-0.00311698,0.01310578,-0.43619544,-0.25162027,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.16862793,1.50141705,0.0,1.0,-2.68494,0.38425052,25.29663991,0.0,49.4973075,0.0,0.0,425670,34.69881748693718,14.798490013062818,1.7118447057
58349,0.25514469,0.1745195,0.00691396,-0.08875037,-0.00539449,-0.14628869,0.79660252,33.35444124,-0.00311027,0.01301698,-0.43629195,-0.25176708,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.0904875,1.50156402,0.0,1.0,-2.682385,0.37710282,25.29663991,0.0,49.4973075,0.0,0.0,425680,34.707639505071995,14.789667994928005,1.712036295
58350,0.25528101,0.17452291,0.00694602,-0.08873502,-0.0054117,-0.14522555,0.79720921,33.3608069,-0.00310339,0.01292819,-0.43638944,-0.25191283,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.24332872,1.50165173,0.0,1.0,-2.681655,0.36925491,25.2661214,0.0,49.4973075,0.0,0.0,425690,34.7164636241271,14.780843875872897,1.7120697471
58351,0.2554152,0.17453992,0.00685398,-0.08872001,-0.00542595,-0.14415627,0.79781428,33.36717292,-0.00309647,0.01283942,-0.43648767,-0.25205751,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.56048058,1.50175552,0.0,1.0,-2.680195,0.36172734,25.2661214,0.0,49.4973075,0.0,0.0,425700,34.72528908194022,14.77201841805978,1.7122366152
58352,0.25554724,0.17455641,0.00656234,-0.08870563,-0.00543336,-0.143082,0.79841766,33.37353978,-0.00308965,0.01275067,-0.43658654,-0.25220112,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.65311209,1.50187173,0.0,1.0,-2.679465,0.35430369,25.25086215,0.0,49.4973075,0.0,0.0,425710,34.7341165441912,14.763190955808795,1.7123983821
58353,0.25567715,0.17457109,0.0062186,-0.08869661,-0.00543879,-0.14200262,0.79901933,33.37990746,-0.00308312,0.01266193,-0.43668581,-0.25234365,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.81677057,1.50202775,0.0,1.0,-2.677275,0.34758355,25.25086215,0.0,49.48844302,0.0,0.0,425720,34.742945983479146,14.745497036520852,1.7125423929
58354,0.25580488,0.17458267,0.00588073,-0.08869744,-0.00544427,-0.1409193,0.79961924,33.38627588,-0.00307693,0.01257319,-0.43678539,-0.2524851,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.68467904,1.50215727,0.0,1.0,-2.673625,0.34122207,25.2661214,0.0,49.48844302,0.0,0.0,425730,34.751777289184645,14.736665730815352,1.7126559927
58355,0.25593041,0.17458942,0.00567635,-0.08871027,-0.00545404,-0.1398318,0.80021735,33.3926449,-0.00307109,0.01248445,-0.43688528,-0.25262547,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.61621668,1.50225938,0.0,1.0,-2.670705,0.33434938,25.2661214,0.0,49.48844302,0.0,0.0,425740,34.76061026743013,14.727832752569867,1.7127222102000002
58356,0.25605368,0.17459025,0.0056655,-0.08873109,-0.00547015,-0.13874008,0.80081361,33.39901435,-0.00306544,0.01239569,-0.43698563,-0.25276475,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.49028944,1.50231864,0.0,1.0,-2.667055,0.32651357,25.2661214,0.0,49.48844302,0.0,0.0,425750,34.769444682652264,14.718998337347736,1.7127303525000002
58357,0.25617473,0.17458553,0.00575438,-0.08875422,-0.00548955,-0.13764435,0.80140797,33.40538399,-0.00305982,0.01230691,-0.43708665,-0.25290294,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.48379728,1.50234455,0.0,1.0,-2.667055,0.31774454,25.25086215,0.0,49.48844302,0.0,0.0,425760,34.77828020209422,14.710162817905776,1.7126840493
58358,0.25629357,0.17457625,0.00584419,-0.0887749,-0.00550903,-0.13654434,0.8020004,33.41175364,-0.0030541,0.0122181,-0.43718846,-0.25304002,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.63335448,1.5023893,0.0,1.0,-2.667785,0.30894162,25.25086215,0.0,49.48844302,0.0,0.0,425770,34.7871165761122,14.7013264438878,1.7125930125
58359,0.25641028,0.1745636,0.00586139,-0.08879488,-0.00552617,-0.13543943,0.80259085,33.41812315,-0.0030483,0.01212928,-0.43729106,-0.25317601,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.83285447,1.50246186,0.0,1.0,-2.66815,0.3012097,25.25086215,0.0,49.48844302,0.0,0.0,425780,34.79595359659113,14.692489423408864,1.7124689160000002
58360,0.25652536,0.17453594,0.00575796,-0.08891376,-0.00553749,-0.134331,0.8031793,33.4244925,-0.00304254,0.01204034,-0.43739432,-0.25331089,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.99564896,1.50257572,0.0,1.0,-2.66523,0.29456536,25.2661214,0.0,49.48844302,0.0,0.0,425790,34.80479123572375,14.68365178427625,1.7121975714000002
58361,0.25663798,0.17451548,0.00577677,-0.08894993,-0.0055545,-0.13321113,0.8037657,33.43086097,-0.00303684,0.01195137,-0.43749813,-0.25344465,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.21520559,1.50266082,0.0,1.0,-2.66085,0.28807747,25.2661214,0.0,49.48844302,0.0,0.0,425800,34.81362849428541,14.674814525714588,1.7119968588
58362,0.25674853,0.17449153,0.0058642,-0.08899495,-0.00557358,-0.13208392,0.80435002,33.43722891,-0.00303112,0.01186236,-0.43760264,-0.2535773,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.21955867,1.5027048,0.0,1.0,-2.6572,0.28145925,25.2661214,0.0,49.48844302,0.0,0.0,425810,34.822465857677315,14.665977162322683,1.7117619093
58363,0.25685694,0.17446551,0.00593334,-0.08904116,-0.00559188,-0.1309509,0.8049322,33.44359621,-0.00302532,0.0117733,-0.43770793,-0.25370881,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.09745743,1.5027023,0.0,1.0,-2.655375,0.27361124,25.2661214,0.0,49.47982156,0.0,0.0,425820,34.831303173010994,14.648518386989004,1.7115066531
58364,0.25696325,0.17443873,0.00594068,-0.08908344,-0.0056079,-0.1298131,0.80551222,33.44996281,-0.00301945,0.0116842,-0.43781398,-0.25383918,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.93838253,1.50270503,0.0,1.0,-2.65428,0.26499312,25.2661214,0.0,49.47982156,0.0,0.0,425830,34.840140356745934,14.639681203254064,1.7112439413
58365,0.25706711,0.17440976,0.00594542,-0.08902873,-0.00562393,-0.12866863,0.80609003,33.45632862,-0.00301352,0.01159516,-0.43792076,-0.25396842,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.76712589,1.50272971,0.0,1.0,-2.65428,0.25654539,25.2661214,0.0,49.47982156,0.0,0.0,425840,34.84897728366245,14.630844276337548,1.7109597456
58366,0.25716939,0.17438645,0.00583598,-0.08906821,-0.00563561,-0.12752664,0.8066656,33.46269378,-0.00300763,0.01150608,-0.43802816,-0.25409651,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.83433554,1.50275799,0.0,1.0,-2.653185,0.24837484,25.2661214,0.0,49.47982156,0.0,0.0,425850,34.85781414782163,14.62200741217837,1.7107310745000002
58367,0.25726974,0.17436589,0.00568112,-0.08911397,-0.00564551,-0.12638432,0.80723889,33.46905841,-0.00300185,0.01141695,-0.43813608,-0.25422345,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.88427206,1.50275784,0.0,1.0,-2.65063,0.24034094,25.2661214,0.0,49.47982156,0.0,0.0,425860,34.86665111558813,14.613170444411873,1.7105293809
58368,0.25736815,0.17434814,0.00550423,-0.0891691,-0.00565445,-0.12524286,0.80780989,33.4754226,-0.00299623,0.01132777,-0.43824445,-0.25434926,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.06546257,1.5027419,0.0,1.0,-2.648805,0.23266144,25.2661214,0.0,49.47982156,0.0,0.0,425870,34.875488311730535,14.604333248269462,1.7103552534000002
58369,0.25746459,0.17433313,0.00532643,-0.08923055,-0.00566318,-0.12410343,0.80837856,33.48178646,-0.00299077,0.01123854,-0.43835324,-0.25447393,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.10202587,1.50274264,0.0,1.0,-2.646615,0.22553073,25.2661214,0.0,49.47982156,0.0,0.0,425880,34.884325888840486,14.595495671159512,1.7102080053000002
58370,0.25755942,0.17430857,0.00506469,-0.08938744,-0.0056672,-0.12296978,0.80894487,33.48815017,-0.00298555,0.01114915,-0.43846236,-0.25459746,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.18510824,1.50274884,0.0,1.0,-2.646615,0.21868757,25.2661214,0.0,49.47982156,0.0,0.0,425890,34.89316409679143,14.586657463208567,1.7099670717
58371,0.25765179,0.1742962,0.00492193,-0.08945444,-0.00567683,-0.12183495,0.80950878,33.49451318,-0.00298054,0.0110597,-0.43857177,-0.25471985,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.15174749,1.50273846,0.0,1.0,-2.645885,0.21213658,25.2661214,0.0,49.47982156,0.0,0.0,425900,34.90200217155041,14.57781938844959,1.7098457220000003
58372,0.25774213,0.17428472,0.00481853,-0.08952695,-0.00568777,-0.12070308,0.81007025,33.50087602,-0.00297568,0.01097018,-0.43868159,-0.25484112,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.05063828,1.50270631,0.0,1.0,-2.64333,0.20476359,25.29663991,0.0,49.47982156,0.0,0.0,425910,34.91084084910318,14.568980710896817,1.7097331032
58373,0.25783047,0.17427395,0.00481208,-0.08960363,-0.00570188,-0.11957379,0.81062925,33.50723872,-0.00297091,0.01088058,-0.43879189,-0.25496125,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.99135864,1.50266183,0.0,1.0,-2.639315,0.19656519,25.29663991,0.0,49.47142629,0.0,0.0,425920,34.9196801710617,14.551746118938295,1.7096274495
58374,0.25791684,0.1742639,0.00496508,-0.08968086,-0.00572112,-0.1184467,0.81118575,33.51360129,-0.00296615,0.0107909,-0.43890276,-0.25508025,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.8739062,1.50261742,0.0,1.0,-2.637125,0.18802797,25.2661214,0.0,49.47142629,0.0,0.0,425930,34.928520151264976,14.54290613873502,1.7095288590000002
58375,0.25800121,0.17425649,0.00505942,-0.08975487,-0.00573843,-0.11732387,0.8117397,33.51996378,-0.00296124,0.01070116,-0.43901439,-0.25519813,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.85242874,1.50257363,0.0,1.0,-2.63749,0.17948417,25.25086215,0.0,49.47142629,0.0,0.0,425940,34.937360859140114,14.534065430859885,1.7094561669
58376,0.25808364,0.17425362,0.00491974,-0.08982497,-0.00574814,-0.11620624,0.81229109,33.5263263,-0.00295623,0.01061134,-0.4391267,-0.25531489,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.80326309,1.5025199,0.0,1.0,-2.63822,0.17135343,25.25086215,0.0,49.47142629,0.0,0.0,425950,34.946202447522715,14.52522384247728,1.7094280122
58377,0.25816382,0.17425276,0.00471478,-0.08980113,-0.00575607,-0.1150899,0.81283986,33.53268892,-0.00295131,0.01052154,-0.43923951,-0.25543053,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.90124485,1.50248726,0.0,1.0,-2.637125,0.16423478,25.2661214,0.0,49.47142629,0.0,0.0,425960,34.955045013713004,14.516381276286992,1.7094195756
58378,0.25824259,0.17425977,0.00450823,-0.08987329,-0.00576356,-0.11398274,0.81338599,33.53905193,-0.00294663,0.01043167,-0.43935262,-0.25554506,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.92710157,1.50245472,0.0,1.0,-2.634205,0.15791749,25.2661214,0.0,49.47142629,0.0,0.0,425970,34.96388896084064,14.507537329159357,1.7094883437
58379,0.25831953,0.17427032,0.00444463,-0.08994704,-0.00577565,-0.11288171,0.81392946,33.5454155,-0.00294216,0.01034174,-0.43946607,-0.25565849,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.90246155,1.5024086,0.0,1.0,-2.632015,0.15133194,25.2661214,0.0,49.47142629,0.0,0.0,425980,34.9727345253765,14.498691764623494,1.7095918392000002
58380,0.2583939,0.17426506,0.00455374,-0.08983113,-0.00579272,-0.11178249,0.81447022,33.55177957,-0.00293765,0.01025191,-0.43958015,-0.25577081,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.76576701,1.50232221,0.0,1.0,-2.63092,0.1441199,25.25086215,0.0,49.47142629,0.0,0.0,425990,34.98158162412834,14.489844665871658,1.7095402386
58381,0.25846724,0.17428776,0.00458033,-0.08989655,-0.00580797,-0.11070229,0.81500825,33.55814398,-0.0029331,0.01016202,-0.43969479,-0.25588205,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.58402101,1.50222716,0.0,1.0,-2.63019,0.13573643,25.25086215,0.0,49.47142629,0.0,0.0,426000,34.990430034836116,14.48099625516388,1.7097629256000002
58382,0.25853964,0.17432251,0.0044023,-0.09014196,-0.0058158,-0.10963856,0.81554357,33.56450971,-0.00292863,0.01007189,-0.4398099,-0.25599221,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.52819795,1.50212737,0.0,1.0,-2.629095,0.12709018,25.25086215,0.0,49.47142629,0.0,0.0,426010,34.999281120317846,14.47214516968215,1.7101038231000003
58383,0.25860953,0.17435435,0.00433688,-0.09019977,-0.00582798,-0.10857389,0.81607611,33.57087679,-0.00292425,0.00998169,-0.43992547,-0.25610131,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.51180787,1.50205378,0.0,1.0,-2.628365,0.11901449,25.25086215,0.0,49.45539216,0.0,0.0,426020,35.00813492281462,14.447257237185385,1.7104161735
58384,0.25867766,0.17438923,0.00431818,-0.09026067,-0.00584178,-0.10751602,0.81660586,33.57724527,-0.00291993,0.00989144,-0.44004152,-0.25620935,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.53380935,1.50201602,0.0,1.0,-2.627635,0.11220363,25.25086215,0.0,49.45539216,0.0,0.0,426030,35.016991512398626,14.438400647601377,1.7107583463000002
58385,0.258744,0.17442686,0.00434375,-0.09032056,-0.00585711,-0.10646483,0.81713277,33.58361527,-0.00291563,0.00980112,-0.44015813,-0.25631634,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.50685354,1.50196199,0.0,1.0,-2.626175,0.10655697,25.25086215,0.0,49.45539216,0.0,0.0,426040,35.02585105653083,14.42954110346917,1.7111274966
58386,0.25880856,0.17446715,0.00439986,-0.09037858,-0.00587352,-0.10542005,0.81765683,33.58998686,-0.0029113,0.00971075,-0.44027534,-0.25642228,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.42301397,1.50188356,0.0,1.0,-2.62435,0.1008417,25.25086215,0.0,49.45539216,0.0,0.0,426050,35.034713653184596,14.420678506815406,1.7115227415
58387,0.25887172,0.17451252,0.00440475,-0.09052808,-0.00588792,-0.10438412,0.81817801,33.59636024,-0.00290697,0.00962023,-0.44039313,-0.25652718,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.29735569,1.50175862,0.0,1.0,-2.62289,0.09456675,25.25086215,0.0,49.45539216,0.0,0.0,426060,35.043579581220364,14.41181257877964,1.7119678212000002
58388,0.25893266,0.17455588,0.00446717,-0.09057818,-0.00590452,-0.10334853,0.81869628,33.60273537,-0.00290259,0.00952965,-0.44051154,-0.25663104,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.09867882,1.50165318,0.0,1.0,-2.622525,0.08730305,25.25086215,0.0,49.45539216,0.0,0.0,426070,35.05244878569589,14.402943374304115,1.7123931828
58389,0.25899177,0.17460056,0.004526,-0.09062138,-0.00592099,-0.10231707,0.81921159,33.60911227,-0.00289814,0.00943904,-0.44063059,-0.25673387,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.97315964,1.5015588,0.0,1.0,-2.62289,0.079658,25.25086215,0.0,49.45539216,0.0,0.0,426080,35.061321295133055,14.394070864866949,1.7128314936
58390,0.2590491,0.17463207,0.00453686,-0.09065773,-0.00593439,-0.10128927,0.81972393,33.61549098,-0.00289364,0.00934838,-0.4407503,-0.25683567,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.91234634,1.50145789,0.0,1.0,-2.62289,0.07191673,25.25086215,0.0,49.45539216,0.0,0.0,426090,35.07019716589549,14.38519499410451,1.7131406067
58391,0.25910463,0.17467961,0.00456327,-0.09069143,-0.00594969,-0.10026529,0.82023325,33.62187105,-0.00288912,0.00925769,-0.44087053,-0.25693644,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.7946576,1.50135886,0.0,1.0,-2.621795,0.06396837,25.25086215,0.0,49.45539216,0.0,0.0,426100,35.07907577244404,14.37631638755596,1.7136069741000002
58392,0.25915841,0.17472854,0.00456869,-0.09072482,-0.00596419,-0.09924465,0.82073953,33.62825303,-0.00288458,0.00916696,-0.44099138,-0.25703619,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.75532198,1.50122897,0.0,1.0,-2.619605,0.05669665,25.25086215,0.0,49.45539216,0.0,0.0,426110,35.087957880815864,14.367434279184138,1.7140869774
58393,0.2592104,0.17477867,0.00455469,-0.09075558,-0.00597792,-0.0982273,0.82124274,33.63463697,-0.00288003,0.00907621,-0.44111279,-0.25713492,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.63053673,1.50111626,0.0,1.0,-2.61851,0.05052433,25.25086215,0.0,49.44776147,0.0,0.0,426120,35.09684356136603,14.350917908633974,1.7145787527
58394,0.25926061,0.17482974,0.00452512,-0.09078116,-0.005991,-0.09721323,0.82174284,33.64102291,-0.0028755,0.00898543,-0.44123476,-0.25723264,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.56255002,1.50100344,0.0,1.0,-2.61924,0.04516323,25.25086215,0.0,49.44776147,0.0,0.0,426130,35.10573287055552,14.342028599444482,1.7150797494000003
58395,0.25930941,0.17488379,0.0044193,-0.09089598,-0.00600106,-0.09620529,0.82223983,33.64741096,-0.00287104,0.00889453,-0.44135718,-0.25732935,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.49987299,1.50090498,0.0,1.0,-2.61997,0.04014121,25.2661214,0.0,49.44776147,0.0,0.0,426140,35.11462596232152,14.333135507678485,1.7156099799000002
58396,0.25935602,0.17493311,0.00439598,-0.0909161,-0.00601399,-0.09519468,0.82273365,33.65380102,-0.00286665,0.00880361,-0.44148007,-0.25742504,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.36350153,1.50079526,0.0,1.0,-2.61924,0.03442642,25.2661214,0.0,49.44776147,0.0,0.0,426150,35.12352269826752,14.324238771732482,1.7160938091000002
58397,0.25940082,0.17498041,0.0044441,-0.09093679,-0.0060291,-0.09418478,0.82322428,33.66019299,-0.00286228,0.00871267,-0.44160347,-0.25751973,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.18435644,1.50068387,0.0,1.0,-2.616685,0.02803361,25.2661214,0.0,49.44776147,0.0,0.0,426160,35.13242293994438,14.315338530055628,1.7165578221000002
