STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
40444,0.04962174,-0.18874336,0.02201669,-0.05703136,0.00037849,0.10797001,0.48389467,16.40053849,-0.00123663,-0.00597896,-0.06984274,-0.11792269,0.0,0.0,9.58073117,2.0,0.0,0.0,-5.71836778,1.01037894,0.0,1.0,0.109865,-0.97755003,0.0,0.0,15.65456573,0.0,0.0,357310,14.185129977466406,1.4694357525335937,-1.8515723616
40445,0.04950833,-0.18881032,0.02182764,-0.056675,0.0003834,0.10956041,0.48371287,16.39392891,-0.00121469,-0.00603576,-0.06980631,-0.11781394,0.0,0.0,9.58073117,2.0,0.0,0.0,-5.43645751,1.0094087,0.0,1.0,0.13505,-0.98105829,0.0,0.0,15.65456573,0.0,0.0,357320,14.178290591477497,1.4762751385225048,-1.8522292392
40446,0.04939321,-0.18889079,0.02162398,-0.05631447,0.00038884,0.11114694,0.48352961,16.38731665,-0.00119296,-0.00609219,-0.06977003,-0.1177036,0.0,0.0,9.59460322,2.0,0.0,0.0,-5.08965757,1.00843458,0.0,1.0,0.15987,-0.98403017,0.0,0.0,15.65456573,0.0,0.0,357330,14.171449338092389,1.483116391907613,-1.8530186499
40447,0.0492768,-0.18898139,0.02133779,-0.05601489,0.00039768,0.11272912,0.48334487,16.38070133,-0.00117148,-0.00614833,-0.0697338,-0.11759168,0.0,0.0,9.59460322,2.0,0.0,0.0,-4.73492421,1.00744518,0.0,1.0,0.184325,-0.98680687,0.0,0.0,15.65456573,0.0,0.0,357340,14.16460582533077,1.4899599046692291,-1.8539074359
40448,0.04915833,-0.18908836,0.0210884,-0.05564358,0.00040395,0.11430549,0.48315861,16.3740824,-0.00115025,-0.0062041,-0.06969766,-0.11747818,0.0,0.0,9.60847527,2.0,0.0,0.0,-4.30072872,1.00653377,0.0,1.0,0.20732,-0.98907367,0.0,0.0,15.65456573,0.0,0.0,357350,14.157759485592104,1.496806244407896,-1.8549568116
40449,0.04903865,-0.18920471,0.02077039,-0.05533293,0.0004139,0.11587536,0.4829708,16.36745948,-0.00112933,-0.00625956,-0.06966153,-0.11736311,0.0,0.0,9.60847527,2.0,0.0,0.0,-4.0177238,1.005485,0.0,1.0,0.227395,-0.99172506,0.0,0.0,15.65456573,0.0,0.0,357360,14.150909927384108,1.5036558026158922,-1.8560982051
40450,0.04891699,-0.18933641,0.02049377,-0.05494894,0.00042108,0.11743715,0.48278139,16.36083206,-0.00110869,-0.00631463,-0.06962544,-0.11724647,0.0,0.0,9.59460322,2.0,0.0,0.0,-3.66030478,1.00452412,0.0,1.0,0.245645,-0.99480422,0.0,0.0,15.65456573,0.0,0.0,357370,14.144056625002156,1.510509104997844,-1.8573901821000005
40451,0.04879347,-0.18948096,0.02028534,-0.05449258,0.00042614,0.11898876,0.48259036,16.35419962,-0.00108827,-0.00636926,-0.06958949,-0.11712827,0.0,0.0,9.59460322,2.0,0.0,0.0,-3.45697614,1.0034127,0.0,1.0,0.262435,-0.99836651,0.0,0.0,15.65456573,0.0,0.0,357380,14.13719904268417,1.51736668731583,-1.8588082176
40452,0.04866901,-0.189622,0.02003227,-0.05409278,0.00043332,0.12052898,0.48239767,16.34756194,-0.00106812,-0.00642349,-0.0695536,-0.11700852,0.0,0.0,9.59460322,2.0,0.0,0.0,-3.23562387,1.00230336,0.0,1.0,0.279955,-1.00298609,0.0,0.0,15.65456573,0.0,0.0,357390,14.130336955077212,1.524228774922788,-1.8601918200000005
40453,0.04854329,-0.18977591,0.01973689,-0.05368132,0.00044174,0.12205623,0.48220332,16.34091908,-0.00104821,-0.00647731,-0.06951777,-0.11688725,0.0,0.0,9.59460322,2.0,0.0,0.0,-3.04472606,1.00119394,0.0,1.0,0.29638,-1.00759857,0.0,0.0,15.61447122,0.0,0.0,357400,14.12347042635951,1.49100079364049,-1.8617016771
40454,0.04841642,-0.18993363,0.01942745,-0.05326079,0.00045058,0.12356893,0.48200728,16.33427063,-0.00102861,-0.00653072,-0.06948194,-0.11676445,0.0,0.0,9.59460322,2.0,0.0,0.0,-2.89570024,1.0000717,0.0,1.0,0.3139,-1.01209823,0.0,0.0,15.61447122,0.0,0.0,357410,14.116599034949882,1.4978721850501184,-1.8632489103
40455,0.04828849,-0.19009355,0.01910881,-0.05283195,0.00045964,0.12506579,0.48180953,16.32761646,-0.00100931,-0.0065837,-0.0694461,-0.11664015,0.0,0.0,9.59460322,2.0,0.0,0.0,-2.723112,0.99895738,0.0,1.0,0.332515,-1.01643401,0.0,0.0,15.61447122,0.0,0.0,357420,14.109722648826224,1.504748571173776,-1.8648177255
40456,0.04815957,-0.19025407,0.01878655,-0.05239532,0.00046874,0.12654563,0.48161008,16.32095654,-0.00099033,-0.00663626,-0.06941023,-0.11651435,0.0,0.0,9.59460322,2.0,0.0,0.0,-2.56950973,0.99783517,0.0,1.0,0.35259,-1.02058439,0.0,0.0,15.61447122,0.0,0.0,357430,14.10284123935894,1.5116299806410591,-1.8663924267
40457,0.04802974,-0.19041363,0.01846629,-0.05195156,0.00047764,0.12800741,0.4814089,16.31429086,-0.00097167,-0.00668837,-0.06937434,-0.11638709,0.0,0.0,9.59460322,2.0,0.0,0.0,-2.38329493,0.99671857,0.0,1.0,0.37449,-1.02465035,0.0,0.0,15.61447122,0.0,0.0,357440,14.095954798598047,1.5185164214019533,-1.8679577103
40458,0.04789905,-0.1905707,0.01815318,-0.05150067,0.00048616,0.12945011,0.48120598,16.3076195,-0.00095334,-0.00674004,-0.06933843,-0.11625838,0.0,0.0,9.59460322,2.0,0.0,0.0,-2.14017694,0.99562386,0.0,1.0,0.39785,-1.02852969,0.0,0.0,15.61447122,0.0,0.0,357450,14.089063411563204,1.525407808436796,-1.869498567
40459,0.04776756,-0.19072379,0.01785152,-0.05104217,0.00049412,0.13087275,0.48100133,16.30094255,-0.00093531,-0.00679126,-0.0693025,-0.11612823,0.0,0.0,9.60847527,2.0,0.0,0.0,-1.92616257,0.99453111,0.0,1.0,0.42121,-1.03212333,0.0,0.0,15.61447122,0.0,0.0,357460,14.082167173559576,1.532304046440423,-1.8710003799
40460,0.04763571,-0.19086902,0.01749745,-0.05064061,0.00050425,0.13227498,0.48079495,16.29426029,-0.00091763,-0.00684208,-0.06926649,-0.11599667,0.0,0.0,9.60847527,2.0,0.0,0.0,-1.71943182,0.99343112,0.0,1.0,0.44311,-1.03548814,0.0,0.0,15.61447122,0.0,0.0,357470,14.07526637604514,1.5392048439548596,-1.8724250862
40461,0.04750271,-0.19101232,0.01721271,-0.05016475,0.00051052,0.13365547,0.48058681,16.28757279,-0.00090025,-0.00689243,-0.06923047,-0.11586372,0.0,0.0,9.60847527,2.0,0.0,0.0,-1.51751426,0.99233448,0.0,1.0,0.464645,-1.03867121,0.0,0.0,15.61447122,0.0,0.0,357480,14.068361093500355,1.5461101264996433,-1.8738308592
40462,0.04736864,-0.19114389,0.01704345,-0.04961512,0.00051221,0.13501263,0.48037691,16.28088017,-0.00088311,-0.00694223,-0.06919458,-0.1157294,0.0,0.0,9.59460322,2.0,0.0,0.0,-1.33291967,0.99123218,0.0,1.0,0.48691,-1.04178803,0.0,0.0,15.61447122,0.0,0.0,357490,14.061451451986503,1.5530197680134972,-1.8751215609000005
40463,0.04723438,-0.19126976,0.0168248,-0.0491189,0.0005173,0.1363458,0.48016525,16.27418306,-0.00086617,-0.00699155,-0.06915884,-0.11559373,0.0,0.0,9.59460322,2.0,0.0,0.0,-1.17123991,0.99013018,0.0,1.0,0.50954,-1.04476461,0.0,0.0,15.53710675,0.0,0.0,357500,14.054538103931568,1.4825686460684313,-1.8763563456000003
40464,0.0470996,-0.19138454,0.01661091,-0.0486085,0.00052126,0.1376538,0.47995184,16.26748159,-0.00084944,-0.00704036,-0.06912318,-0.11545674,0.0,0.0,9.60847527,2.0,0.0,0.0,-1.00883447,0.98902702,0.0,1.0,0.532535,-1.04747665,0.0,0.0,15.53710675,0.0,0.0,357510,14.047621185375206,1.489485564624793,-1.8774823374
40465,0.04696471,-0.19148461,0.01634249,-0.04815087,0.00052744,0.1389362,0.47973669,16.26077628,-0.00083297,-0.00708872,-0.06908758,-0.11531846,0.0,0.0,9.60847527,2.0,0.0,0.0,-0.82742035,0.98792195,0.0,1.0,0.55553,-1.05014576,0.0,0.0,15.53710675,0.0,0.0,357520,14.04070123474309,1.4964055152569102,-1.8784640241
40466,0.04682894,-0.19157627,0.01614066,-0.04761636,0.00052988,0.14019186,0.47951978,16.25406745,-0.00081672,-0.00713655,-0.06905208,-0.11517891,0.0,0.0,9.60847527,2.0,0.0,0.0,-0.61823326,0.98684255,0.0,1.0,0.57962,-1.05268458,0.0,0.0,15.53710675,0.0,0.0,357530,14.033778583812472,1.5033281661875275,-1.8793632087
40467,0.04669238,-0.19165762,0.01603456,-0.04700638,0.00052907,0.14141953,0.47930112,16.24735541,-0.00080061,-0.00718377,-0.06901684,-0.11503812,0.0,0.0,9.59460322,2.0,0.0,0.0,-0.47154526,0.98576552,0.0,1.0,0.60371,-1.05492136,0.0,0.0,15.53710675,0.0,0.0,357540,14.026853553866871,1.510253196133128,-1.8801612522
40468,0.04655586,-0.19172051,0.01589591,-0.04644945,0.00053045,0.14261902,0.47908071,16.24064076,-0.00078464,-0.00723044,-0.06898182,-0.11489611,0.0,0.0,9.59460322,2.0,0.0,0.0,-0.35039999,0.98469219,0.0,1.0,0.6278,-1.05704461,0.0,0.0,15.53710675,0.0,0.0,357550,14.019926765159942,1.5171799848400571,-1.8807782031
40469,0.04641902,-0.19176763,0.01576317,-0.04587916,0.0005307,0.14378973,0.47885856,16.23392406,-0.00076881,-0.00727655,-0.06894701,-0.11475292,0.0,0.0,9.59460322,2.0,0.0,0.0,-0.20886857,0.98363813,0.0,1.0,0.65189,-1.05900291,0.0,0.0,15.53710675,0.0,0.0,357560,14.012998796356516,1.5241079536434832,-1.8812404503
40470,0.0462819,-0.19179852,0.01564594,-0.04529771,0.00053028,0.14493124,0.47863468,16.22720589,-0.00075309,-0.00732208,-0.06891244,-0.11460857,0.0,0.0,9.60847527,2.0,0.0,0.0,-0.10250308,0.98258798,0.0,1.0,0.67598,-1.06060756,0.0,0.0,15.53710675,0.0,0.0,357570,14.006070246434904,1.5310365035650957,-1.8815434812
40471,0.04614489,-0.19181053,0.01547998,-0.0447702,0.00053193,0.14604402,0.4784091,16.2204869,-0.00073753,-0.00736709,-0.06887807,-0.1144631,0.0,0.0,9.60847527,2.0,0.0,0.0,0.01532757,0.98154451,0.0,1.0,0.699705,-1.06192306,0.0,0.0,15.53710675,0.0,0.0,357580,13.999141786228057,1.5379649637719446,-1.8816612993
40472,0.04600716,-0.19180355,0.01540501,-0.04416706,0.00052843,0.14712763,0.47818179,16.21376757,-0.00072209,-0.0074115,-0.06884395,-0.11431652,0.0,0.0,9.60847527,2.0,0.0,0.0,0.13500042,0.98051323,0.0,1.0,0.72197,-1.06300576,0.0,0.0,15.53710675,0.0,0.0,357590,13.992213910942624,1.5448928390573755,-1.8815928255
40473,0.04586912,-0.19178908,0.01534785,-0.04355471,0.00052557,0.14818226,0.47795278,16.20704865,-0.00070671,-0.0074553,-0.06881021,-0.11416888,0.0,0.0,9.62234732,2.0,0.0,0.0,0.14080818,0.97947928,0.0,1.0,0.74387,-1.06390776,0.0,0.0,15.49502728,0.0,0.0,357600,13.985287393841451,1.5097398861585472,-1.8814508748
40474,0.04573113,-0.19175748,0.01524965,-0.04299675,0.00052453,0.1492087,0.47772206,16.20033049,-0.00069144,-0.00749855,-0.06877673,-0.1140202,0.0,0.0,9.62234732,2.0,0.0,0.0,0.04978551,0.97844517,0.0,1.0,0.76431,-1.06470264,0.0,0.0,15.49502728,0.0,0.0,357610,13.978362595494298,1.5166646845057024,-1.8811408788
40475,0.04559238,-0.19171635,0.01522689,-0.0423649,0.0005195,0.15020677,0.47748964,16.19361349,-0.00067621,-0.00754118,-0.06874361,-0.11387051,0.0,0.0,9.62234732,2.0,0.0,0.0,-0.04899235,0.9774204,0.0,1.0,0.78329,-1.06526746,0.0,0.0,15.49502728,0.0,0.0,357620,13.971439927803525,1.5235873521964771,-1.8807373935
40476,0.04545323,-0.19166264,0.01523633,-0.04172735,0.00051401,0.15117692,0.47725551,16.18689807,-0.00066099,-0.00758316,-0.06871091,-0.11371983,0.0,0.0,9.62234732,2.0,0.0,0.0,-0.17924439,0.97640534,0.0,1.0,0.801905,-1.06525031,0.0,0.0,15.49502728,0.0,0.0,357630,13.964519823057069,1.530507456942933,-1.8802104984
40477,0.04531367,-0.19159675,0.01526441,-0.04108406,0.00050778,0.15211966,0.47701967,16.18018467,-0.00064576,-0.00762451,-0.06867865,-0.11356819,0.0,0.0,9.62234732,2.0,0.0,0.0,-0.28203799,0.97539843,0.0,1.0,0.81979,-1.06459645,0.0,0.0,15.49502728,0.0,0.0,357640,13.95760273391464,1.5374245460853615,-1.8795641175
40478,0.04517366,-0.19151916,0.0153052,-0.04043635,0.00050104,0.15303547,0.47678213,16.1734737,-0.00063049,-0.00766521,-0.06864685,-0.11341563,0.0,0.0,9.62234732,2.0,0.0,0.0,-0.54235482,0.9744025,0.0,1.0,0.834755,-1.06363209,0.0,0.0,15.49502728,0.0,0.0,357650,13.950689081887395,1.5443381981126034,-1.8788029596
40479,0.04503316,-0.19143047,0.01535412,-0.0397856,0.00049398,0.15392496,0.47654286,16.16676557,-0.00061518,-0.00770526,-0.06861554,-0.11326216,0.0,0.0,9.60847527,2.0,0.0,0.0,-0.50216662,0.97339945,0.0,1.0,0.847895,-1.06263414,0.0,0.0,15.49502728,0.0,0.0,357660,13.94377928825876,1.5512479917412405,-1.8779329107
40480,0.04489176,-0.19133382,0.01547525,-0.03906759,0.00048389,0.15478817,0.47630187,16.16006058,-0.00059976,-0.0077446,-0.06858479,-0.11310782,0.0,0.0,9.60847527,2.0,0.0,0.0,-0.65627143,0.97238894,0.0,1.0,0.858845,-1.06181193,0.0,0.0,15.49502728,0.0,0.0,357670,13.936873660800686,1.5581536191993148,-1.8769847742
40481,0.04475022,-0.19122274,0.01554735,-0.03841096,0.00047679,0.1556262,0.47605914,16.15335918,-0.00058425,-0.00778328,-0.06855458,-0.11295263,0.0,0.0,9.60847527,2.0,0.0,0.0,-0.468962,0.97139018,0.0,1.0,0.869065,-1.0610072,0.0,0.0,15.49502728,0.0,0.0,357680,13.929972661576276,1.5650546184237246,-1.8758950794
40482,0.04460811,-0.1910943,0.01562735,-0.03774959,0.00046809,0.15643972,0.47581468,16.1466618,-0.00056867,-0.0078213,-0.06852487,-0.11279661,0.0,0.0,9.60847527,2.0,0.0,0.0,-0.29973296,0.97039106,0.0,1.0,0.876,-1.06000397,0.0,0.0,15.49502728,0.0,0.0,357690,13.92307673180791,1.57195054819209,-1.874635083
40483,0.04446539,-0.19096448,0.01569112,-0.03708503,0.00046068,0.15722959,0.47556847,16.13996901,-0.000553,-0.00785865,-0.0684957,-0.11263979,0.0,0.0,9.60847527,2.0,0.0,0.0,-0.12746601,0.96938761,0.0,1.0,0.8833,-1.05896814,0.0,0.0,15.45549483,0.0,0.0,357700,13.916186456601478,1.5393083733985211,-1.8733615488
40484,0.04432202,-0.1908273,0.0157604,-0.03641798,0.00045318,0.15799685,0.4753205,16.13328084,-0.00053726,-0.00789534,-0.06846704,-0.1124822,0.0,0.0,9.60847527,2.0,0.0,0.0,0.09634306,0.96840013,0.0,1.0,0.88841,-1.05792748,0.0,0.0,15.45549483,0.0,0.0,357710,13.90930186492631,1.54619296507369,-1.872015813
40485,0.04417795,-0.19068426,0.01583844,-0.03574881,0.00044548,0.15874255,0.47507076,16.12659753,-0.00052145,-0.00793137,-0.06843889,-0.11232384,0.0,0.0,9.62234732,2.0,0.0,0.0,0.30826243,0.96742963,0.0,1.0,0.89425,-1.05660534,0.0,0.0,15.45549483,0.0,0.0,357720,13.902423201860175,1.553071628139822,-1.8706125906
40486,0.04403352,-0.19053449,0.01586,-0.03514296,0.00044037,0.15946847,0.47481925,16.11991935,-0.00050561,-0.00796678,-0.06841118,-0.11216475,0.0,0.0,9.62234732,2.0,0.0,0.0,0.54920209,0.96647103,0.0,1.0,0.900455,-1.05494213,0.0,0.0,15.45549483,0.0,0.0,357730,13.895550743220005,1.5599440867799963,-1.8691433469
40487,0.04388784,-0.19038685,0.01594478,-0.0344734,0.0004319,0.16017535,0.47456592,16.11324629,-0.00048971,-0.00800153,-0.06838396,-0.11200495,0.0,0.0,9.62234732,2.0,0.0,0.0,0.77198485,0.96551809,0.0,1.0,0.907025,-1.05301527,0.0,0.0,15.45549483,0.0,0.0,357740,13.888684476587288,1.566810353412713,-1.8676949985
40488,0.04374128,-0.19023947,0.01605174,-0.03380709,0.00042353,0.16086438,0.47431077,16.10657836,-0.00047373,-0.0080356,-0.06835729,-0.11184445,0.0,0.0,9.63621937,2.0,0.0,0.0,0.91390708,0.96455049,0.0,1.0,0.913595,-1.05093339,0.0,0.0,15.45549483,0.0,0.0,357750,13.881824410125615,1.573670419874384,-1.8662492007
40489,0.04359413,-0.19009132,0.0161004,-0.03320732,0.00041782,0.16153725,0.47405377,16.09991559,-0.00045768,-0.00806908,-0.06833107,-0.11168326,0.0,0.0,9.62234732,2.0,0.0,0.0,1.05005255,0.96357421,0.0,1.0,0.91907,-1.0489422,0.0,0.0,15.45549483,0.0,0.0,357760,13.874970572566838,1.5805242574331615,-1.8647958492
40490,0.04344515,-0.18995339,0.01627022,-0.03248235,0.0004062,0.1621937,0.47379488,16.0932577,-0.0004415,-0.00810183,-0.06830545,-0.11152142,0.0,0.0,9.62234732,2.0,0.0,0.0,1.20395826,0.96260883,0.0,1.0,0.92491,-1.04693583,0.0,0.0,15.45549483,0.0,0.0,357770,13.86812267380221,1.5873721561977892,-1.8634427559
40491,0.04329551,-0.18981613,0.01639537,-0.03182681,0.00039833,0.162835,0.47353408,16.08660461,-0.00042519,-0.00813392,-0.06828042,-0.11135892,0.0,0.0,9.62234732,2.0,0.0,0.0,1.36917469,0.96165974,0.0,1.0,0.930385,-1.04467441,0.0,0.0,15.45549483,0.0,0.0,357780,13.861280629545451,1.5942142004545463,-1.8620962353
40492,0.04314477,-0.18967666,0.01651614,-0.03117367,0.00038935,0.16346166,0.47327133,16.07995618,-0.00040877,-0.00816535,-0.06825591,-0.11119579,0.0,0.0,9.62234732,2.0,0.0,0.0,1.56947287,0.96072652,0.0,1.0,0.93513,-1.04218203,0.0,0.0,15.45549483,0.0,0.0,357790,13.854444293864196,1.6010505361358032,-1.8607280346
40493,0.04299288,-0.18955062,0.01660064,-0.03052516,0.00038244,0.1640742,0.47300661,16.07331246,-0.00039222,-0.00819614,-0.06823197,-0.11103204,0.0,0.0,9.62234732,2.0,0.0,0.0,1.79138126,0.95981425,0.0,1.0,0.939875,-1.03941946,0.0,0.0,15.4161083,0.0,0.0,357800,13.847613716235344,1.5684945837646556,-1.8594915822
40494,0.04283981,-0.18943171,0.0166641,-0.02988273,0.00037645,0.16467322,0.47273988,16.06667297,-0.0003756,-0.00822627,-0.06820852,-0.11086769,0.0,0.0,9.62234732,2.0,0.0,0.0,2.01555062,0.95890894,0.0,1.0,0.94535,-1.03636115,0.0,0.0,15.4161083,0.0,0.0,357810,13.840788401312542,1.5753198986874573,-1.8583250751
40495,0.04268553,-0.18932094,0.01670589,-0.02924641,0.00037142,0.16525926,0.47247111,16.06003744,-0.00035891,-0.00825577,-0.06818552,-0.11070274,0.0,0.0,9.62234732,2.0,0.0,0.0,2.23485516,0.95800019,0.0,1.0,0.95119,-1.03314683,0.0,0.0,15.4161083,0.0,0.0,357820,13.833968069848918,1.5821402301510812,-1.8572384214
40496,0.04253001,-0.18921926,0.01672657,-0.02861664,0.00036734,0.16583286,0.47220025,16.05340555,-0.0003422,-0.00828464,-0.06816295,-0.11053721,0.0,0.0,9.62234732,2.0,0.0,0.0,2.40698109,0.95710167,0.0,1.0,0.955935,-1.02981754,0.0,0.0,15.4161083,0.0,0.0,357830,13.827152391364908,1.588955908635091,-1.8562409406
40497,0.04237321,-0.18912758,0.01672787,-0.0279922,0.00036412,0.16639448,0.47192727,16.04677698,-0.00032546,-0.00831288,-0.06814077,-0.11037112,0.0,0.0,9.62234732,2.0,0.0,0.0,2.62334479,0.95622276,0.0,1.0,0.958855,-1.02642638,0.0,0.0,15.4161083,0.0,0.0,357840,13.820341035557709,1.595767264442291,-1.8553415598
40498,0.04221513,-0.18904672,0.01671138,-0.02737315,0.00036173,0.1669444,0.47165214,16.04015134,-0.00030874,-0.00834049,-0.06811896,-0.11020447,0.0,0.0,9.62234732,2.0,0.0,0.0,2.84584565,0.9553407,0.0,1.0,0.961045,-1.02319749,0.0,0.0,15.4161083,0.0,0.0,357850,13.813533600385206,1.6025746996147934,-1.8545483232
40499,0.04205612,-0.18897499,0.01661156,-0.02682321,0.00036296,0.1674836,0.47137482,16.03352835,-0.00029209,-0.00836755,-0.06809739,-0.11003727,0.0,0.0,9.63621937,2.0,0.0,0.0,3.01019355,0.9544461,0.0,1.0,0.962505,-1.02020822,0.0,0.0,15.4161083,0.0,0.0,357860,13.80672979701558,1.609378502984418,-1.8538446519000005
40500,0.04189537,-0.18892037,0.01654893,-0.02621499,0.00036178,0.16801179,0.47109527,16.02690745,-0.0002755,-0.00839401,-0.06807609,-0.10986954,0.0,0.0,9.66396347,2.0,0.0,0.0,3.17615385,0.95355304,0.0,1.0,0.9636,-1.01737956,0.0,0.0,15.4161083,0.0,0.0,357870,13.79992904918458,1.616179250815421,-1.8533088297
40501,0.04173402,-0.1888751,0.01635075,-0.0257412,0.00036735,0.16853052,0.47081346,16.0202883,-0.00025909,-0.00841998,-0.06805492,-0.10970129,0.0,0.0,9.66396347,2.0,0.0,0.0,3.34216635,0.95267647,0.0,1.0,0.96506,-1.01448228,0.0,0.0,15.4161083,0.0,0.0,357880,13.79313100686632,1.6229772931336797,-1.852864731
40502,0.04157044,-0.18884688,0.01626192,-0.02514625,0.00036603,0.16903886,0.47052932,16.01367014,-0.0002428,-0.00844536,-0.06803393,-0.10953253,0.0,0.0,9.66396347,2.0,0.0,0.0,3.49148253,0.95180662,0.0,1.0,0.96652,-1.0114082,0.0,0.0,15.4161083,0.0,0.0,357890,13.786334888956937,1.6297734110430628,-1.8525878928
40503,0.04140546,-0.18884335,0.01616575,-0.02456114,0.00036733,0.16953691,0.47024282,16.00705257,-0.00022661,-0.00847014,-0.06801322,-0.10936326,0.0,0.0,9.66396347,2.0,0.0,0.0,3.70706635,0.95094404,0.0,1.0,0.96725,-1.00855649,0.0,0.0,15.3768566,0.0,0.0,357900,13.77954028437569,1.59731631562431,-1.8525532635
40504,0.04123906,-0.18885692,0.01605463,-0.02398297,0.00036923,0.1700244,0.46995391,16.0004347,-0.00021052,-0.00849434,-0.06799271,-0.1091935,0.0,0.0,9.66396347,2.0,0.0,0.0,3.98265029,0.95009578,0.0,1.0,0.968345,-1.00619442,0.0,0.0,15.3768566,0.0,0.0,357910,13.772746279253465,1.6041103207465373,-1.8526863852
40505,0.04107129,-0.18888698,0.0159195,-0.02341122,0.00037207,0.17050066,0.46966253,15.99381594,-0.00019456,-0.00851797,-0.06797236,-0.10902325,0.0,0.0,9.66396347,2.0,0.0,0.0,4.2438013,0.94925152,0.0,1.0,0.969805,-1.00406934,0.0,0.0,15.3768566,0.0,0.0,357920,13.76595226813214,1.6109043318678609,-1.8529812738
40506,0.04090218,-0.18893276,0.015754,-0.0228463,0.00037607,0.17096503,0.46936866,15.98719572,-0.00017873,-0.00854103,-0.06795215,-0.10885254,0.0,0.0,9.67783552,2.0,0.0,0.0,4.48019469,0.94840828,0.0,1.0,0.9709,-1.00193126,0.0,0.0,15.3768566,0.0,0.0,357930,13.75915766640276,1.6176989335972394,-1.8534303756
40507,0.04073214,-0.18899098,0.01548782,-0.02235061,0.00038419,0.17141741,0.46907226,15.98057358,-0.00016314,-0.0085636,-0.06793195,-0.10868137,0.0,0.0,9.67783552,2.0,0.0,0.0,4.69024426,0.94757291,0.0,1.0,0.970535,-0.99959448,0.0,0.0,15.3768566,0.0,0.0,357940,13.752362002644077,1.624494597355925,-1.8540015138
40508,0.04056041,-0.18906803,0.01524016,-0.02179676,0.00039048,0.17185653,0.46877328,15.97394891,-0.00014777,-0.0085856,-0.06791176,-0.10850975,0.0,0.0,9.66396347,2.0,0.0,0.0,4.98316377,0.94675608,0.0,1.0,0.96944,-0.99748077,0.0,0.0,15.3768566,0.0,0.0,357950,13.745564651787864,1.6312919482121373,-1.8547573743
40509,0.04038708,-0.1891619,0.01504125,-0.02118551,0.00039545,0.17228109,0.46847166,15.96732104,-0.00013261,-0.00860699,-0.06789165,-0.1083377,0.0,0.0,9.66396347,2.0,0.0,0.0,5.13646708,0.94593673,0.0,1.0,0.96871,-0.99487365,0.0,0.0,15.3768566,0.0,0.0,357960,13.738764927549552,1.6380916724504484,-1.855678239
40510,0.04021339,-0.18926171,0.0146984,-0.02070337,0.00040732,0.17269145,0.46816739,15.96068971,-0.00011775,-0.0086279,-0.06787144,-0.10816523,0.0,0.0,9.67783552,2.0,0.0,0.0,5.39232587,0.94510685,0.0,1.0,0.967615,-0.99193295,0.0,0.0,15.3768566,0.0,0.0,357970,13.731962564559616,1.6448940354403838,-1.8566573751
40511,0.04003821,-0.18937699,0.0143729,-0.02015773,0.00041654,0.17308599,0.46786043,15.95405442,-0.00010319,-0.00864827,-0.0678511,-0.10799236,0.0,0.0,9.67783552,2.0,0.0,0.0,5.45607298,0.94427812,0.0,1.0,0.96652,-0.9885657,0.0,0.0,15.3768566,0.0,0.0,357980,13.725157051451612,1.651699548548388,-1.8577882719
40512,0.03986169,-0.1894983,0.01412378,-0.01955139,0.00042284,0.17346331,0.46755074,15.94741465,-8.892e-05,-0.00866802,-0.06783072,-0.10781911,0.0,0.0,9.66396347,2.0,0.0,0.0,5.53417849,0.94345952,0.0,1.0,0.96652,-0.9840107,0.0,0.0,15.3768566,0.0,0.0,357990,13.718347856626036,1.6585087433739645,-1.858978323
