STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
52908,-0.26140893,0.14875694,-0.00952265,-0.25889447,-0.0079787,-0.00027892,-1.48436063,24.65648179,-0.00451543,0.00733914,-0.33254896,0.3756882,0.0,0.0,0.09224913,2.0,0.0,0.0,-25.20907878,-2.60247253,0.0,1.0,3.059795,-1.01279416,24.42686239,0.0,29.82001911,0.0,0.0,434550,23.434867507338456,6.385151602661544,1.4593055814000002
52909,-0.26138565,0.14866779,-0.00992024,-0.26227385,-0.00793286,0.00273781,-1.48433019,24.66229271,-0.00452521,0.00707864,-0.33270763,0.37568941,0.0,0.0,0.09224913,2.0,0.0,0.0,-24.98172054,-2.60415214,0.0,1.0,3.058335,-1.03712106,24.42686239,0.0,29.82001911,0.0,0.0,434560,23.44187529952666,6.37814381047334,1.4584310199
52910,-0.26136526,0.14856387,-0.01027017,-0.26575177,-0.00788836,0.00577341,-1.48429663,24.66810018,-0.00453535,0.00681461,-0.33286482,0.37569364,0.0,0.0,0.09224913,2.0,0.0,0.0,-24.74897852,-2.60585091,0.0,1.0,3.073665,-1.06100714,24.44212165,0.0,29.82001911,0.0,0.0,434570,23.448879630182017,6.371139479817984,1.4574115647
52911,-0.26134876,0.14844911,-0.01059916,-0.2691621,-0.00784442,0.00883148,-1.48426,24.67390377,-0.00454585,0.00654715,-0.33302054,0.37570092,0.0,0.0,0.09224913,2.0,0.0,0.0,-24.51462378,-2.60758361,0.0,1.0,3.09009,-1.08484458,24.44212165,0.0,29.82001911,0.0,0.0,434580,23.45587997936281,6.3641391306371915,1.4562857691
52912,-0.26133723,0.14831706,-0.01096917,-0.27232834,-0.00779803,0.01191364,-1.4842204,24.67970321,-0.00455674,0.00627648,-0.33317477,0.37571128,0.0,0.0,0.10612118,2.0,0.0,0.0,-24.25595186,-2.60934174,0.0,1.0,3.095565,-1.10868601,24.44212165,0.0,29.82001911,0.0,0.0,434590,23.46287601994383,6.357143090056169,1.4549903586
52913,-0.26132885,0.14818166,-0.01128681,-0.27558016,-0.00775415,0.01501466,-1.48417788,24.68549771,-0.00456795,0.00600252,-0.33332749,0.37572472,0.0,0.0,0.10612118,2.0,0.0,0.0,-24.03415824,-2.61112092,0.0,1.0,3.091915,-1.13241792,24.44212165,0.0,29.76178832,0.0,0.0,434600,23.469866797285633,6.291921522714368,1.4536620846
52914,-0.26132464,0.14803807,-0.01166022,-0.27874668,-0.00770836,0.01813759,-1.4841325,24.69128728,-0.00457949,0.00572537,-0.33347875,0.37574127,0.0,0.0,0.10612118,2.0,0.0,0.0,-23.79863245,-2.61290617,0.0,1.0,3.09155,-1.15589514,24.44212165,0.0,29.76178832,0.0,0.0,434610,23.47685232167512,6.284935998324883,1.4522534667
52915,-0.26132467,0.14788773,-0.01209336,-0.28183703,-0.00766049,0.02128338,-1.48408433,24.69707164,-0.00459141,0.00544508,-0.33362849,0.37576096,0.0,0.0,0.11999323,2.0,0.0,0.0,-23.55520016,-2.61471285,0.0,1.0,3.09885,-1.17911272,24.44212165,0.0,29.76178832,0.0,0.0,434620,23.483832253447872,6.277956066552129,1.4507786313
52916,-0.26132993,0.14773426,-0.01264138,-0.2846737,-0.00760874,0.02445416,-1.48403348,24.70285069,-0.00460381,0.00516192,-0.33377658,0.37578381,0.0,0.0,0.11999323,2.0,0.0,0.0,-23.32968677,-2.61653736,0.0,1.0,3.110895,-1.20216033,24.44212165,0.0,29.76178832,0.0,0.0,434630,23.49080647004351,6.270981849956492,1.4492730906000002
52917,-0.26133863,0.14757153,-0.01316535,-0.28757951,-0.00755766,0.02764386,-1.48397999,24.70862412,-0.00461672,0.00487582,-0.33392295,0.37580983,0.0,0.0,0.11999323,2.0,0.0,0.0,-23.10508342,-2.61837441,0.0,1.0,3.118925,-1.22501063,24.44212165,0.0,29.76178832,0.0,0.0,434640,23.49777459538763,6.264013724612372,1.4476767093
52918,-0.26135161,0.14740395,-0.01372981,-0.29040413,-0.00750523,0.03085771,-1.48392394,24.71439173,-0.00463016,0.00458686,-0.3340676,0.37583906,0.0,0.0,0.11999323,2.0,0.0,0.0,-22.87220946,-2.62021605,0.0,1.0,3.110895,-1.24760366,24.42686239,0.0,29.76178832,0.0,0.0,434650,23.504736386041387,6.257051933958614,1.4460327495
52919,-0.26136971,0.14723496,-0.01442349,-0.29300919,-0.0074485,0.03410148,-1.48386542,24.72015346,-0.00464421,0.00429525,-0.3342104,0.37587151,0.0,0.0,0.13386528,2.0,0.0,0.0,-22.57512293,-2.62205052,0.0,1.0,3.106515,-1.26973652,24.42686239,0.0,29.76178832,0.0,0.0,434660,23.511691767484397,6.250096552515604,1.4443749576
52920,-0.26139132,0.14705767,-0.01504321,-0.29571399,-0.00739415,0.03737054,-1.48380449,24.72590906,-0.00465891,0.0040009,-0.33435129,0.37590722,0.0,0.0,0.13386528,2.0,0.0,0.0,-22.22386269,-2.62389993,0.0,1.0,3.144475,-1.29140482,24.42686239,0.0,29.76178832,0.0,0.0,434670,23.518640435773666,6.243147884226335,1.4426357427
52921,-0.26141758,0.14687593,-0.01560193,-0.29829084,-0.00734215,0.04066686,-1.48374122,24.73165835,-0.00467422,0.00370394,-0.33449031,0.37594621,0.0,0.0,0.13386528,2.0,0.0,0.0,-21.88807666,-2.62576469,0.0,1.0,3.149585,-1.31275891,24.42686239,0.0,29.76178832,0.0,0.0,434680,23.52558217137189,6.23620614862811,1.4408528733
52922,-0.26144846,0.14668112,-0.01612115,-0.30071325,-0.00729096,0.04398926,-1.48367571,24.7374012,-0.0046901,0.0034045,-0.33462755,0.37598851,0.0,0.0,0.13386528,2.0,0.0,0.0,-21.554423,-2.62763921,0.0,1.0,3.11126,-1.33384277,24.41160314,0.0,29.76178832,0.0,0.0,434690,23.53251681503773,6.22927150496227,1.4389417872
52923,-0.26148362,0.14649408,-0.01659682,-0.30299143,-0.00724262,0.04733829,-1.48360803,24.74313717,-0.00470649,0.00310274,-0.33476301,0.37603415,0.0,0.0,0.13386528,2.0,0.0,0.0,-21.26906494,-2.62953587,0.0,1.0,3.0879,-1.35482427,24.41160314,0.0,29.70340896,0.0,0.0,434700,23.539443833081993,6.163965126918008,1.4371069248
52924,-0.26152271,0.14630673,-0.01710251,-0.30518586,-0.00719353,0.05071715,-1.48353823,24.74886657,-0.00472335,0.00279873,-0.33489679,0.37608315,0.0,0.0,0.13386528,2.0,0.0,0.0,-20.98929827,-2.63146801,0.0,1.0,3.102135,-1.37591171,24.41160314,0.0,29.70340896,0.0,0.0,434710,23.54636359747681,6.157045362523192,1.4352690213
52925,-0.26156551,0.14611978,-0.01758418,-0.30741745,-0.00714499,0.05413402,-1.48346634,24.7545894,-0.00474071,0.00249246,-0.33502882,0.37613554,0.0,0.0,0.13386528,2.0,0.0,0.0,-20.76640963,-2.63343966,0.0,1.0,3.11126,-1.39709178,24.41160314,0.0,29.70340896,0.0,0.0,434720,23.55327610588223,6.150132854117771,1.4334350418
52926,-0.26161252,0.14593387,-0.01802427,-0.30973594,-0.00709743,0.05759754,-1.48339242,24.7603057,-0.00475855,0.00218385,-0.33515912,0.37619138,0.0,0.0,0.13386528,2.0,0.0,0.0,-20.50794261,-2.6354111,0.0,1.0,3.140825,-1.41800468,24.41160314,0.0,29.70340896,0.0,0.0,434730,23.560181404283387,6.143227555716614,1.4316112647
52927,-0.26166485,0.14574995,-0.01842992,-0.31203529,-0.00705111,0.06110871,-1.48331656,24.76601551,-0.00477683,0.00187291,-0.33528772,0.3762507,0.0,0.0,0.13386528,2.0,0.0,0.0,-20.16723989,-2.6373483,0.0,1.0,3.21054,-1.43822947,24.41160314,0.0,29.70340896,0.0,0.0,434740,23.567079538687057,6.136329421312947,1.4298070095
52928,-0.26172316,0.14556935,-0.01881459,-0.31421063,-0.00700602,0.06466463,-1.4832389,24.77171893,-0.00479551,0.00155978,-0.33541468,0.37631355,0.0,0.0,0.13386528,2.0,0.0,0.0,-19.71657753,-2.63923706,0.0,1.0,3.171485,-1.45753171,24.41160314,0.0,29.70340896,0.0,0.0,434750,23.573970627619374,6.129438332380623,1.4280353234999998
52929,-0.26178728,0.14539352,-0.01919162,-0.31628406,-0.00696159,0.06826604,-1.48315956,24.77741612,-0.00481457,0.00124454,-0.33554004,0.37637998,0.0,0.0,0.13386528,2.0,0.0,0.0,-19.22183236,-2.6410821,0.0,1.0,3.04921,-1.47579168,24.41160314,0.0,29.70340896,0.0,0.0,434760,23.580854862161253,6.122554097838748,1.4263104312
52930,-0.26185702,0.14522366,-0.01957086,-0.31832319,-0.00691722,0.07191685,-1.48307864,24.78310725,-0.004834,0.00092723,-0.3356638,0.37645004,0.0,0.0,0.13386528,2.0,0.0,0.0,-18.76503186,-2.64296578,0.0,1.0,3.067825,-1.49348341,24.39634388,0.0,29.70340896,0.0,0.0,434770,23.58773244555691,6.115676514443091,1.4246441046
52931,-0.26193258,0.14506093,-0.01998619,-0.32033741,-0.0068718,0.0756198,-1.48299624,24.78879258,-0.0048538,0.00060789,-0.33578596,0.37652377,0.0,0.0,0.13386528,2.0,0.0,0.0,-18.2194644,-2.64475504,0.0,1.0,3.161265,-1.51025283,24.39634388,0.0,29.70340896,0.0,0.0,434780,23.59460368991168,6.108805270088322,1.4230477233
52932,-0.26201438,0.14489674,-0.02049294,-0.32228002,-0.00682278,0.07937433,-1.48291251,24.79447237,-0.00487401,0.00028659,-0.33590647,0.37660123,0.0,0.0,0.13386528,2.0,0.0,0.0,-18.01424562,-2.64685601,0.0,1.0,3.18864,-1.52794415,24.39634388,0.0,29.70340896,0.0,0.0,434790,23.60146890745557,6.101940052544432,1.4214370194
52933,-0.26210249,0.14475044,-0.02096991,-0.32411459,-0.00677617,0.08317839,-1.48282757,24.80014659,-0.00489472,-3.658e-05,-0.33602522,0.37668246,0.0,0.0,0.13386528,2.0,0.0,0.0,-17.59453882,-2.64870599,0.0,1.0,3.15871,-1.54575185,24.39634388,0.0,29.64484991,0.0,0.0,434800,23.608328059965963,6.036521850034038,1.4200018164
52934,-0.26219762,0.14461515,-0.02149769,-0.32567784,-0.00672834,0.08703311,-1.48274158,24.80581597,-0.00491595,-0.00036135,-0.33614223,0.37676753,0.0,0.0,0.14773733,2.0,0.0,0.0,-17.28327911,-2.65069331,0.0,1.0,3.138635,-1.56244703,24.38108463,0.0,29.64484991,0.0,0.0,434810,23.61518202805082,6.02966788194918,1.4186746215
52935,-0.26229765,0.14448399,-0.02197904,-0.32732803,-0.00668239,0.09093306,-1.48265462,24.81148071,-0.00493766,-0.00068779,-0.33625752,0.37685647,0.0,0.0,0.13386528,2.0,0.0,0.0,-16.80094486,-2.65260513,0.0,1.0,3.16309,-1.57914529,24.38108463,0.0,29.64484991,0.0,0.0,434820,23.6220310518286,6.0228188581714015,1.4173879419000002
52936,-0.26240253,0.14435749,-0.02233245,-0.32905985,-0.00664112,0.0948781,-1.48256677,24.81714097,-0.00495979,-0.00101601,-0.33637118,0.37694934,0.0,0.0,0.13386528,2.0,0.0,0.0,-16.20410275,-2.65450388,0.0,1.0,3.19448,-1.59486026,24.38108463,0.0,29.64484991,0.0,0.0,434830,23.6288753231435,6.015974586856501,1.4161469769
52937,-0.26251312,0.14424028,-0.02259613,-0.33072228,-0.00660332,0.09887274,-1.48247813,24.82279703,-0.00498225,-0.00134591,-0.33648331,0.37704617,0.0,0.0,0.11999323,2.0,0.0,0.0,-15.65623601,-2.65642813,0.0,1.0,3.190465,-1.61005347,24.38108463,0.0,29.64484991,0.0,0.0,434840,23.635715179038737,6.009134730961264,1.4149971468
52938,-0.26263032,0.14413627,-0.0228541,-0.33217732,-0.00656606,0.10292142,-1.48238883,24.82844934,-0.00500501,-0.0016773,-0.33659399,0.37714703,0.0,0.0,0.11999323,2.0,0.0,0.0,-15.21042627,-2.65839924,0.0,1.0,3.171485,-1.62536487,24.38108463,0.0,29.64484991,0.0,0.0,434850,23.642551162300276,6.002298747699726,1.4139768087000002
52939,-0.26275333,0.14404212,-0.02304352,-0.33359021,-0.00653127,0.10702055,-1.48229896,24.83409828,-0.00502802,-0.00201014,-0.33670325,0.37725196,0.0,0.0,0.11999323,2.0,0.0,0.0,-14.92487865,-2.660435,0.0,1.0,3.20324,-1.64117048,24.39634388,0.0,29.64484991,0.0,0.0,434860,23.64938373125457,5.995466178745431,1.4130531972
52940,-0.26288233,0.1439578,-0.02314533,-0.3349275,-0.00649966,0.11116676,-1.48220865,24.83974419,-0.00505122,-0.00234434,-0.3368112,0.37736101,0.0,0.0,0.11999323,2.0,0.0,0.0,-14.41743469,-2.66228508,0.0,1.0,3.216015,-1.65579725,24.39634388,0.0,29.64484991,0.0,0.0,434870,23.656213296018493,5.988636613981509,1.412226018
52941,-0.26301728,0.14388402,-0.02324255,-0.33617619,-0.00646854,0.11535703,-1.48211799,24.84538745,-0.0050745,-0.00267982,-0.33691793,0.37747423,0.0,0.0,0.11999323,2.0,0.0,0.0,-14.11471826,-2.66435684,0.0,1.0,3.189735,-1.67010597,24.39634388,0.0,29.64484991,0.0,0.0,434880,23.66304031526158,5.981809594738422,1.4115022362
52942,-0.26315801,0.14381173,-0.0233974,-0.33735245,-0.00643483,0.11958857,-1.4820271,24.85102843,-0.00509788,-0.00301651,-0.33702347,0.37759167,0.0,0.0,0.11999323,2.0,0.0,0.0,-13.76706739,-2.66639924,0.0,1.0,3.182435,-1.68522095,24.39634388,0.0,29.64484991,0.0,0.0,434890,23.669865235732185,5.974984674267819,1.4107930713
52943,-0.26330438,0.14375997,-0.02357016,-0.33847316,-0.0064016,0.12385925,-1.48193607,24.8566672,-0.00512141,-0.00335436,-0.33712772,0.37771335,0.0,0.0,0.11999323,2.0,0.0,0.0,-13.34478229,-2.66840767,0.0,1.0,3.198495,-1.69967806,24.39634388,0.0,29.58618469,0.0,0.0,434900,23.676688141334814,5.909496548665185,1.4102853057
52944,-0.2634564,0.14371883,-0.02377401,-0.33953687,-0.00636745,0.12816598,-1.48184498,24.86230448,-0.0051451,-0.00369329,-0.33723068,0.37783932,0.0,0.0,0.11999323,2.0,0.0,0.0,-12.91064563,-2.67039286,0.0,1.0,3.215285,-1.7133938,24.39634388,0.0,29.58618469,0.0,0.0,434910,23.683509902620184,5.902674787379816,1.4098817223
52945,-0.26361407,0.14368762,-0.02399412,-0.34053044,-0.00633289,0.13250519,-1.48175393,24.86794065,-0.00516898,-0.00403326,-0.33733233,0.37796962,0.0,0.0,0.11999323,2.0,0.0,0.0,-12.46567242,-2.672383,0.0,1.0,3.21419,-1.72649303,24.39634388,0.0,29.58618469,0.0,0.0,434920,23.69033097897672,5.895853711023282,1.4095755522
52946,-0.26377729,0.14366541,-0.02421541,-0.34144856,-0.00629845,0.13687343,-1.48166301,24.87357605,-0.00519308,-0.00437418,-0.33743265,0.37810427,0.0,0.0,0.11999323,2.0,0.0,0.0,-12.00723656,-2.67438089,0.0,1.0,3.20324,-1.73927559,24.39634388,0.0,29.58618469,0.0,0.0,434930,23.697151781554123,5.889032908445877,1.4093576721
52947,-0.26394592,0.14365097,-0.02439577,-0.3422951,-0.00626548,0.14126738,-1.4815723,24.87921099,-0.0052174,-0.00471598,-0.33753164,0.3782433,0.0,0.0,0.11999323,2.0,0.0,0.0,-11.57619643,-2.67641027,0.0,1.0,3.20251,-1.7520444,24.41160314,0.0,29.58618469,0.0,0.0,434940,23.70397268534525,5.882212004654754,1.4092160157
52948,-0.26411985,0.14364297,-0.02449242,-0.34307272,-0.00623533,0.14568357,-1.48148188,24.88484573,-0.00524189,-0.00505859,-0.33762933,0.37838674,0.0,0.0,0.11999323,2.0,0.0,0.0,-11.19237041,-2.67847301,0.0,1.0,3.21127,-1.76500949,24.41160314,0.0,29.58618469,0.0,0.0,434950,23.71079400495567,5.87539068504433,1.4091375357000002
52949,-0.26429899,0.1436408,-0.02457134,-0.34377795,-0.0062059,0.15011894,-1.48139182,24.89048049,-0.00526647,-0.00540194,-0.33772584,0.37853461,0.0,0.0,0.11999323,2.0,0.0,0.0,-10.89219554,-2.68055507,0.0,1.0,3.215285,-1.77795477,24.41160314,0.0,29.58618469,0.0,0.0,434960,23.717616006682107,5.868568683317893,1.409116248
52950,-0.26448326,0.14364376,-0.02466243,-0.34440509,-0.0061762,0.15456942,-1.48130219,24.89611546,-0.00529113,-0.00574596,-0.33782119,0.37868691,0.0,0.0,0.11999323,2.0,0.0,0.0,-10.59999089,-2.68262685,0.0,1.0,3.212,-1.7903363,24.41160314,0.0,29.58618469,0.0,0.0,434970,23.724438920597755,5.861745769402244,1.4091452856000002
52951,-0.26467254,0.14365095,-0.02476804,-0.34495294,-0.00614614,0.15903074,-1.48121307,24.90175081,-0.00531588,-0.00609057,-0.33791535,0.37884368,0.0,0.0,0.11999323,2.0,0.0,0.0,-10.26878768,-2.6846767,0.0,1.0,3.20762,-1.80194776,24.41160314,0.0,29.58618469,0.0,0.0,434980,23.731262952644737,5.854921737355266,1.4092158195
52952,-0.26486672,0.1436518,-0.02490383,-0.34542526,-0.00611422,0.16349873,-1.4811245,24.9073867,-0.00534072,-0.00643569,-0.33800832,0.37900491,0.0,0.0,0.11999323,2.0,0.0,0.0,-9.89395725,-2.68669143,0.0,1.0,3.207985,-1.8128064,24.41160314,0.0,29.58618469,0.0,0.0,434990,23.738088296733498,5.848096393266502,1.409224158
52953,-0.26506565,0.14366414,-0.02501704,-0.34582377,-0.00608403,0.16796985,-1.48103655,24.91302287,-0.0053657,-0.00678124,-0.33810003,0.37917061,0.0,0.0,0.11999323,2.0,0.0,0.0,-9.45427818,-2.688694,0.0,1.0,3.212365,-1.82311983,24.41160314,0.0,29.46838333,0.0,0.0,435000,23.7449146381347,5.723468691865303,1.4093452134
52954,-0.26526837,0.14367466,-0.02502907,-0.34632184,-0.00605716,0.17243838,-1.48094925,24.91865963,-0.00539075,-0.00712733,-0.33819058,0.37934078,0.0,0.0,0.10612118,2.0,0.0,0.0,-8.97986771,-2.69070969,0.0,1.0,3.215285,-1.83318064,24.42686239,0.0,29.46838333,0.0,0.0,435010,23.751742352462433,5.716640977537569,1.4094484146
52955,-0.26547679,0.1436892,-0.02502702,-0.34656426,-0.00603085,0.17690542,-1.48086266,24.92429712,-0.00541584,-0.0074737,-0.33828,0.37951542,0.0,0.0,0.10612118,2.0,0.0,0.0,-8.45379566,-2.69274301,0.0,1.0,3.214555,-1.84312628,24.42686239,0.0,29.46838333,0.0,0.0,435020,23.75857160952765,5.709811720472356,1.409591052
52956,-0.2656899,0.14370391,-0.02503014,-0.34670756,-0.00600438,0.1813636,-1.48077686,24.92993536,-0.00544093,-0.00782026,-0.33836835,0.37969452,0.0,0.0,0.10612118,2.0,0.0,0.0,-7.989299,-2.69479641,0.0,1.0,3.212365,-1.85296887,24.42686239,0.0,29.46838333,0.0,0.0,435030,23.765402433817684,5.702980896182318,1.4097353571
52957,-0.26590848,0.14372058,-0.0251335,-0.34655572,-0.00597469,0.18580822,-1.48069192,24.93557445,-0.00546607,-0.00816671,-0.33845558,0.37987808,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.65631234,-2.69687,0.0,1.0,3.21127,-1.86262446,24.42686239,0.0,29.46838333,0.0,0.0,435040,23.77223494676464,5.696148383235361,1.4098988898
52958,-0.26613023,0.14373131,-0.02524296,-0.3464854,-0.00594463,0.19022993,-1.48060785,24.94121425,-0.00549128,-0.00851314,-0.33854164,0.38006607,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.4646671,-2.69894181,0.0,1.0,3.199955,-1.87194597,24.41160314,0.0,29.46838333,0.0,0.0,435050,23.779068979013196,5.689314350986805,1.4100041511
52959,-0.26635581,0.14373842,-0.02543388,-0.34636747,-0.0059117,0.19463017,-1.48052467,24.94685462,-0.0055166,-0.0088595,-0.33862649,0.38025847,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.36468972,-2.70099974,0.0,1.0,3.191925,-1.88081687,24.41160314,0.0,29.46838333,0.0,0.0,435060,23.7859043611426,5.682478968857403,1.4100739002000002
52960,-0.26658491,0.14374029,-0.02561122,-0.34624254,-0.00588082,0.19900723,-1.48044241,24.95249542,-0.00554211,-0.00920572,-0.33871001,0.38045526,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.185746,-2.70304639,0.0,1.0,3.229155,-1.88925467,24.41160314,0.0,29.46838333,0.0,0.0,435070,23.792740923666695,5.675642406333306,1.4100922449
52961,-0.26681841,0.14373514,-0.02576413,-0.34598585,-0.00584941,0.20335412,-1.48036108,24.95813645,-0.0055678,-0.00955177,-0.33879228,0.38065642,0.0,0.0,0.11999323,2.0,0.0,0.0,-7.21298883,-2.70508083,0.0,1.0,3.233535,-1.89727379,24.41160314,0.0,29.46838333,0.0,0.0,435080,23.79957842430428,5.668804905695723,1.4100417234000002
52962,-0.26705594,0.14371241,-0.02589784,-0.34561583,-0.0058178,0.20766766,-1.48028073,24.96377745,-0.00559364,-0.00989749,-0.33887329,0.3808619,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.55078878,-2.70709919,0.0,1.0,3.19886,-1.90483222,24.41160314,0.0,29.46838333,0.0,0.0,435090,23.80641654794404,5.661966782055963,1.4098187421
52963,-0.26729722,0.14369032,-0.0259768,-0.34515033,-0.00578898,0.21194561,-1.48020139,24.96941778,-0.00561962,-0.0102428,-0.33895302,0.38107168,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.42780395,-2.70911368,0.0,1.0,3.183895,-1.91213425,24.41160314,0.0,29.40930084,0.0,0.0,435100,23.81325451864352,5.596046321356482,1.4096020392000002
52964,-0.26754214,0.14365872,-0.02603816,-0.34460706,-0.00576067,0.21618583,-1.48012308,24.97505746,-0.00564568,-0.01058761,-0.33903154,0.38128572,0.0,0.0,0.11999323,2.0,0.0,0.0,-6.05473369,-2.71115026,0.0,1.0,3.20908,-1.9194204,24.41160314,0.0,29.40930084,0.0,0.0,435110,23.820092360418,5.589208479581998,1.4092920432
52965,-0.26779072,0.14361723,-0.02609627,-0.34398052,-0.00573239,0.22038556,-1.48004581,24.98069615,-0.00567181,-0.01093183,-0.33910889,0.38150398,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.94560291,-2.71322365,0.0,1.0,3.223315,-1.92657544,24.39634388,0.0,29.40930084,0.0,0.0,435120,23.826929660746323,5.582371179253677,1.4088850263
52966,-0.26804301,0.14356579,-0.02619253,-0.34325433,-0.00570284,0.22454156,-1.47996962,24.9863335,-0.005698,-0.01127538,-0.33918505,0.38172642,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.94951607,-2.7153123,0.0,1.0,3.218205,-1.93330288,24.39634388,0.0,29.40930084,0.0,0.0,435130,23.833765994820993,5.575534845179007,1.4083803999
52967,-0.26829895,0.14350446,-0.0263694,-0.34242306,-0.00567064,0.22865104,-1.47989453,24.99196917,-0.00572429,-0.01161813,-0.33925999,0.38195299,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.88390058,-2.71738171,0.0,1.0,3.205795,-1.93945759,24.39634388,0.0,29.40930084,0.0,0.0,435140,23.84060094979972,5.568699890200282,1.4077787526
52968,-0.26855825,0.14343255,-0.02657095,-0.34152389,-0.00563643,0.23271172,-1.47982055,24.9976028,-0.00575078,-0.01196005,-0.33933352,0.38218365,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.65801609,-2.71941817,0.0,1.0,3.206525,-1.94522526,24.38108463,0.0,29.40930084,0.0,0.0,435150,23.847434088421963,5.561866751578037,1.4070733155
52969,-0.26882127,0.14334997,-0.02677247,-0.3404937,-0.00560379,0.23672168,-1.47974771,25.00323403,-0.00577746,-0.01230098,-0.33940573,0.38241835,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.24008111,-2.72143395,0.0,1.0,3.2193,-1.95083901,24.38108463,0.0,29.40930084,0.0,0.0,435160,23.854264973259347,5.555035866740653,1.4062632057
52970,-0.26908769,0.14325646,-0.02702342,-0.33938537,-0.00556923,0.24068097,-1.47967603,25.00886248,-0.00580434,-0.01264084,-0.33947658,0.38265702,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.24887553,-2.72344323,0.0,1.0,3.23025,-1.95626355,24.38108463,0.0,29.40930084,0.0,0.0,435170,23.861093142451555,5.548207697548445,1.4053458726
52971,-0.26935754,0.14315147,-0.02726042,-0.33819151,-0.00553485,0.24458803,-1.47960554,25.01448777,-0.00583148,-0.01297954,-0.33954599,0.38289963,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.8067052,-2.7254561,0.0,1.0,3.23098,-1.96126543,24.39634388,0.0,29.40930084,0.0,0.0,435180,23.86791813396143,5.5413827060385685,1.4043159207
52972,-0.26963085,0.14302508,-0.02745432,-0.33690688,-0.00550067,0.24844143,-1.47953625,25.02010949,-0.00585886,-0.01331701,-0.33961395,0.38314612,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.463453,-2.72747385,0.0,1.0,3.22587,-1.96584349,24.39634388,0.0,29.40930084,0.0,0.0,435190,23.874739449171923,5.5345613908280775,1.4030760348
52973,-0.26990756,0.1428964,-0.02753346,-0.33553192,-0.00547093,0.25224055,-1.47946819,25.0257269,-0.00588644,-0.01365314,-0.33968048,0.38339644,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.22653019,-2.7294983,0.0,1.0,3.2266,-1.97010965,24.38108463,0.0,29.35005289,0.0,0.0,435200,23.8815561888007,5.4684967011992995,1.4018136840000002
52974,-0.27018861,0.14275953,-0.02770364,-0.33389399,-0.00543799,0.25598688,-1.47940142,25.03134,-0.00591415,-0.01398767,-0.33974567,0.38365053,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.07419363,-2.73154632,0.0,1.0,3.22952,-1.97434842,24.38108463,0.0,29.35005289,0.0,0.0,435210,23.888368351342727,5.461684538657273,1.4004709893
52975,-0.27047155,0.14260856,-0.02790102,-0.33241987,-0.00540099,0.25967478,-1.47933593,25.03694834,-0.005942,-0.0143207,-0.33980948,0.38390834,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.94953819,-2.73360773,0.0,1.0,3.234995,-1.9786492,24.38108463,0.0,29.35005289,0.0,0.0,435220,23.895175389087285,5.4548775009127155,1.3989899736
