STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
24473,0.04900463,-0.03632033,0.05793147,0.08251537,-0.00270834,0.10873532,0.20881102,28.48483346,-0.02628262,-0.00019645,-0.29603942,-0.06775086,0.0,0.0,0.25871373,2.0,0.0,0.0,2.03053283,0.34239077,0.0,1.0,-0.052925,-0.32679062,4.71190527,0.0,27.88856315,0.0,0.0,199880,28.203359350472233,-0.3147962004722338,-0.3563024373
24474,0.04901465,-0.03625502,0.06032809,0.08092242,-0.00259376,0.10909943,0.20861367,28.48357379,-0.0262236,-0.0001147,-0.29538507,-0.06764192,0.0,0.0,0.25871373,2.0,0.0,0.0,1.88402365,0.34208128,0.0,1.0,-0.05183,-0.32473143,4.71190527,0.0,27.88856315,0.0,0.0,199890,28.201740392528816,-0.3131772425288162,-0.3556617462
24475,0.04901963,-0.03618628,0.06253762,0.07921799,-0.00247276,0.10933774,0.20841975,28.48231655,-0.02616229,-3.462e-05,-0.29472826,-0.06753267,0.0,0.0,0.28645783,2.0,0.0,0.0,1.88187213,0.34180366,0.0,1.0,-0.04672,-0.32301597,4.71190527,0.0,27.88856315,0.0,0.0,199900,28.200124590463886,-0.3115614404638869,-0.3549874068
24476,0.04901911,-0.03612619,0.06480936,0.07750219,-0.00235665,0.10945481,0.20822908,28.48106144,-0.0260987,4.377e-05,-0.29406918,-0.06742324,0.0,0.0,0.28645783,2.0,0.0,0.0,1.80335778,0.34151279,0.0,1.0,-0.04234,-0.32161105,4.71190527,0.0,27.88856315,0.0,0.0,199910,28.1985115585399,-0.3099484085398991,-0.3543979239
24477,0.04901345,-0.03606795,0.06705187,0.07573519,-0.00224079,0.10945334,0.20804148,28.47980835,-0.02603286,0.00012041,-0.29340789,-0.06731376,0.0,0.0,0.28645783,2.0,0.0,0.0,1.71711761,0.3412449,0.0,1.0,-0.03723,-0.31995806,4.71190527,0.0,27.88856315,0.0,0.0,199920,28.196901155226065,-0.3083380052260658,-0.3538265895
24478,0.04900277,-0.03601127,0.06926475,0.0739254,-0.00212522,0.1093378,0.20785676,28.47855722,-0.02596479,0.00019527,-0.29274448,-0.06720434,0.0,0.0,0.28645783,2.0,0.0,0.0,1.63930674,0.34093976,0.0,1.0,-0.034675,-0.31838723,4.71190527,0.0,27.88856315,0.0,0.0,199930,28.195293303258623,-0.3067301532586235,-0.3532705587
24479,0.04898724,-0.03595588,0.07144788,0.07208079,-0.00200995,0.10911338,0.20767475,28.47730799,-0.02589451,0.00026829,-0.29207901,-0.0670951,0.0,0.0,0.28645783,2.0,0.0,0.0,1.53430998,0.34067092,0.0,1.0,-0.033215,-0.31658786,4.71190527,0.0,27.88856315,0.0,0.0,199940,28.19368792538027,-0.3051247753802748,-0.3527271828
24480,0.04896708,-0.03590153,0.0736009,0.07020967,-0.00189501,0.10878597,0.20749528,28.47606062,-0.02582207,0.00033946,-0.29141155,-0.06698613,0.0,0.0,0.28645783,2.0,0.0,0.0,1.47953182,0.34038091,0.0,1.0,-0.03212,-0.31463408,4.71190527,0.0,27.88856315,0.0,0.0,199950,28.192084970041265,-0.303521820041265,-0.3521940093
24481,0.04894251,-0.03584797,0.07572339,0.06832248,-0.00178041,0.10836188,0.20731817,28.47481508,-0.02574749,0.00040875,-0.29074218,-0.06687753,0.0,0.0,0.28645783,2.0,0.0,0.0,1.36351503,0.34010485,0.0,1.0,-0.031025,-0.31299773,4.71190527,0.0,27.88856315,0.0,0.0,199960,28.190484398546495,-0.3019212485464955,-0.3516685857
24482,0.04891383,-0.03579497,0.07781488,0.06642582,-0.00166617,0.10784804,0.20714326,28.47357135,-0.02567079,0.00047614,-0.29007098,-0.06676941,0.0,0.0,0.28645783,2.0,0.0,0.0,1.31266181,0.33983123,0.0,1.0,-0.03358,-0.31107531,4.71190527,0.0,27.88856315,0.0,0.0,199970,28.1888861850542,-0.3003230350541983,-0.3511486557
24483,0.04888136,-0.03574233,0.07987496,0.0645196,-0.00155231,0.10725222,0.20697041,28.4723294,-0.02559202,0.00054164,-0.28939801,-0.06666185,0.0,0.0,0.25871373,2.0,0.0,0.0,1.32434447,0.33955462,0.0,1.0,-0.04453,-0.30942174,4.71190527,0.0,27.82335655,0.0,0.0,199980,28.187290290875097,-0.3639337408750975,-0.3506322573
24484,0.0488452,-0.03569242,0.08203498,0.06264999,-0.00144463,0.1065835,0.20679945,28.47108906,-0.0255111,0.00060526,-0.28872352,-0.06655492,0.0,0.0,0.25871373,2.0,0.0,0.0,1.31997814,0.33929307,0.0,1.0,-0.04672,-0.30807828,4.71190527,0.0,27.82335655,0.0,0.0,199990,28.185696497429923,-0.3623399474299233,-0.3501426402
24485,0.04880617,-0.03563493,0.08404713,0.06072636,-0.00133164,0.10584887,0.20663026,28.46985064,-0.02542811,0.00066697,-0.28804746,-0.0664487,0.0,0.0,0.24484168,2.0,0.0,0.0,1.20698732,0.33897429,0.0,1.0,-0.033945,-0.30688011,4.71190527,0.0,27.82335655,0.0,0.0,200000,28.18410520292172,-0.3607486529217212,-0.3495786633
24486,0.04876422,-0.03557664,0.08607865,0.05882432,-0.00122142,0.10505869,0.20646272,28.46861415,-0.02534308,0.00072676,-0.28736994,-0.06634324,0.0,0.0,0.24484168,2.0,0.0,0.0,1.13239714,0.33867973,0.0,1.0,-0.02482,-0.30601513,4.71190527,0.0,27.82335655,0.0,0.0,200010,28.182516420051705,-0.3591598700517053,-0.3490068384
24487,0.04871992,-0.03551041,0.08801918,0.05690391,-0.0011089,0.10422133,0.2062967,28.46737981,-0.02525606,0.00078463,-0.28669096,-0.06623859,0.0,0.0,0.24484168,2.0,0.0,0.0,0.99186357,0.3383586,0.0,1.0,-0.02409,-0.30522811,4.71190527,0.0,27.82335655,0.0,0.0,200020,28.180930431344073,-0.3575738813440736,-0.3483571221
24488,0.04867346,-0.03543995,0.0899248,0.05499558,-0.00099683,0.10334662,0.20613212,28.46614781,-0.02516711,0.00084059,-0.28601056,-0.06613481,0.0,0.0,0.24484168,2.0,0.0,0.0,0.91818042,0.33805906,0.0,1.0,-0.02628,-0.30437145,4.71190527,0.0,27.82335655,0.0,0.0,200030,28.179347480755304,-0.3559909307553042,-0.3476659095
24489,0.04862519,-0.03536579,0.0918047,0.05310414,-0.00088556,0.10244399,0.20596886,28.46491829,-0.02507627,0.00089465,-0.28532883,-0.06603192,0.0,0.0,0.24484168,2.0,0.0,0.0,0.79385026,0.33774711,0.0,1.0,-0.03139,-0.30361441,4.71190527,0.0,27.82335655,0.0,0.0,200040,28.177767747981584,-0.3544111979815838,-0.3469383999
24490,0.04857549,-0.03528851,0.09366541,0.05123128,-0.00077538,0.10152293,0.20580685,28.46369138,-0.02498356,0.00094682,-0.28464583,-0.06592994,0.0,0.0,0.24484168,2.0,0.0,0.0,0.79506144,0.33748583,0.0,1.0,-0.035405,-0.30270595,4.69664602,0.0,27.82335655,0.0,0.0,200050,28.176191399857217,-0.3528348498572171,-0.3461802831
24491,0.0485247,-0.03520857,0.0954809,0.0493774,-0.0006655,0.10059297,0.20564602,28.46246717,-0.02488901,0.00099713,-0.28396167,-0.06582889,0.0,0.0,0.24484168,2.0,0.0,0.0,0.71512091,0.33716862,0.0,1.0,-0.034675,-0.30180138,4.69664602,0.0,27.82335655,0.0,0.0,200060,28.174618551812745,-0.3512620018127421,-0.3453960717
24492,0.04847319,-0.03512645,0.09721823,0.04754231,-0.00055491,0.09966357,0.20548631,28.46124576,-0.02479265,0.0010456,-0.2832764,-0.06572877,0.0,0.0,0.24484168,2.0,0.0,0.0,0.62870322,0.33686089,0.0,1.0,-0.02993,-0.30118201,4.69664602,0.0,27.82335655,0.0,0.0,200070,28.17304933211751,-0.3496927821175113,-0.3445904744999999
24493,0.04842126,-0.03504335,0.09894807,0.04572758,-0.00044593,0.09874337,0.20532768,28.46002719,-0.02469456,0.00109224,-0.28259005,-0.06562958,0.0,0.0,0.24484168,2.0,0.0,0.0,0.54347868,0.33657083,0.0,1.0,-0.025185,-0.30037951,4.69664602,0.0,27.75817007,0.0,0.0,200080,28.171483791947843,-0.4133137219478442,-0.3437752635
24494,0.04836922,-0.03495822,0.10070392,0.04393503,-0.00033992,0.09784098,0.20517008,28.45881149,-0.02459475,0.00113707,-0.28190273,-0.0655313,0.0,0.0,0.24484168,2.0,0.0,0.0,0.42011476,0.33624,0.0,1.0,-0.02117,-0.29966928,4.68138676,0.0,27.75817007,0.0,0.0,200090,28.169921969629527,-0.4117518996295288,-0.3429401382
24495,0.04831736,-0.03487615,0.1024714,0.04216574,-0.00023602,0.09696447,0.2050135,28.45759871,-0.02449321,0.00118012,-0.28121458,-0.06543391,0.0,0.0,0.23096963,2.0,0.0,0.0,0.31300453,0.33591906,0.0,1.0,-0.018615,-0.29918176,4.66612751,0.0,27.75817007,0.0,0.0,200100,28.16836392917932,-0.4101938591793193,-0.3421350315
24496,0.04826585,-0.03479756,0.10424312,0.04044271,-0.00013491,0.09612177,0.20485792,28.45638866,-0.02438986,0.00122144,-0.28052583,-0.06533739,0.0,0.0,0.23096963,2.0,0.0,0.0,0.23858474,0.33561772,0.0,1.0,-0.017885,-0.29860808,4.62034974,0.0,27.75817007,0.0,0.0,200110,28.16680942629404,-0.4086393562940422,-0.3413640636
24497,0.04821524,-0.03471474,0.10572594,0.03871919,-2.557e-05,0.09531944,0.20470334,28.45518139,-0.02428479,0.00126102,-0.27983645,-0.06524169,0.0,0.0,0.23096963,2.0,0.0,0.0,0.13538758,0.33529754,0.0,1.0,-0.016425,-0.29790525,4.62034974,0.0,27.75817007,0.0,0.0,200120,28.165258524999462,-0.4070884549994673,-0.3405515994
24498,0.04816565,-0.03463225,0.10699634,0.0370198,8.859e-05,0.0945642,0.20454976,28.45397697,-0.02417825,0.0012989,-0.27914627,-0.06514677,0.0,0.0,0.23096963,2.0,0.0,0.0,0.10868971,0.335027,0.0,1.0,-0.0146,-0.29722164,4.62034974,0.0,27.75817007,0.0,0.0,200130,28.16371131500879,-0.4055412450087914,-0.3397423725
24499,0.04811729,-0.03455344,0.10829752,0.03534492,0.00019962,0.0938616,0.20439722,28.45277534,-0.02407045,0.00133508,-0.27845517,-0.06505258,0.0,0.0,0.23096963,2.0,0.0,0.0,0.10729096,0.33474566,0.0,1.0,-0.015695,-0.29643742,4.58983123,0.0,27.75817007,0.0,0.0,200140,28.162167719034272,-0.4039976490342738,-0.3389692464
24500,0.0480704,-0.03448083,0.10965888,0.03369182,0.00030636,0.09321824,0.20424573,28.45157634,-0.02396137,0.0013696,-0.2777633,-0.06495906,0.0,0.0,0.23096963,2.0,0.0,0.0,0.13532036,0.33446957,0.0,1.0,-0.018615,-0.29568027,4.57457198,0.0,27.75817007,0.0,0.0,200150,28.160627531339863,-0.4024574613398641,-0.3382569423
24501,0.04802518,-0.03441628,0.11106783,0.03205861,0.00040909,0.09263962,0.20409534,28.45037971,-0.02385094,0.00140248,-0.27707084,-0.06486616,0.0,0.0,0.23096963,2.0,0.0,0.0,0.05386895,0.33412992,0.0,1.0,-0.01095,-0.29551682,4.55931272,0.0,27.75817007,0.0,0.0,200160,28.159090417753564,-0.4009203477535656,-0.3376237068
24502,0.04798176,-0.03436117,0.11250524,0.03044395,0.00050836,0.09212983,0.20394609,28.44918513,-0.02373911,0.00143373,-0.27637798,-0.0647738,0.0,0.0,0.23096963,2.0,0.0,0.0,0.08666064,0.33381754,0.0,1.0,-0.002555,-0.29578556,4.55931272,0.0,27.75817007,0.0,0.0,200170,28.15755596705963,-0.3993858970596307,-0.3370830777
24503,0.04794023,-0.03431655,0.11397823,0.02884719,0.00060396,0.09169134,0.20379803,28.44799225,-0.02362586,0.00146337,-0.27568488,-0.06468191,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.0714209,0.3334808,0.0,1.0,-0.000365,-0.29593668,4.54405347,0.0,27.62802433,0.0,0.0,200180,28.1560237295401,-0.5279993995401,-0.3366453555
24504,0.04790064,-0.03428102,0.11550198,0.02726702,0.00069526,0.09132529,0.20365122,28.44680069,-0.02351116,0.00149143,-0.2749917,-0.06459043,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.06254426,0.33317159,0.0,1.0,0.0,-0.29598111,4.4982757,0.0,27.62802433,0.0,0.0,200190,28.154493216978352,-0.5264688869783534,-0.3362968062
24505,0.04786316,-0.03425566,0.11685021,0.02567611,0.00079075,0.0910321,0.20350572,28.4456102,-0.023395,0.00151789,-0.27429855,-0.06449927,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.16019288,0.33284595,0.0,1.0,-0.001095,-0.29609753,4.48301645,0.0,27.62802433,0.0,0.0,200200,28.15296410817058,-0.5249397781705802,-0.3360480246
24506,0.04782754,-0.03424514,0.11802807,0.02411512,0.00088852,0.09081231,0.20336159,28.44442022,-0.02327747,0.00154279,-0.27360548,-0.06440837,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.15268259,0.33256647,0.0,1.0,-0.000365,-0.2960609,4.45249794,0.0,27.62802433,0.0,0.0,200210,28.151435683773865,-0.5234113537738665,-0.3359448234
24507,0.04779386,-0.03424712,0.11908768,0.02255831,0.00098789,0.09066379,0.2032189,28.44323031,-0.02315878,0.00156614,-0.27291238,-0.06431766,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.24871034,0.33223536,0.0,1.0,0.001095,-0.2962233,4.45249794,0.0,27.62802433,0.0,0.0,200220,28.149907378625542,-0.5218830486255435,-0.3359642472
24508,0.04776209,-0.03426286,0.12008847,0.02100361,0.00108695,0.09058502,0.20307769,28.44204003,-0.02303904,0.00158792,-0.2722192,-0.06422706,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.25079431,0.33192463,0.0,1.0,0.00511,-0.29659481,4.43723869,0.0,27.62802433,0.0,0.0,200230,28.14837862760635,-0.5203542976063495,-0.3361186566
24509,0.04773212,-0.03429402,0.12114617,0.01944983,0.00118194,0.09057367,0.20293805,28.44084885,-0.02291833,0.00160815,-0.271526,-0.0641365,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.31893971,0.33162646,0.0,1.0,0.00876,-0.29670027,4.39146092,0.0,27.62802433,0.0,0.0,200240,28.14684875005114,-0.5188244200511427,-0.3364243362
24510,0.0477039,-0.03434076,0.12215107,0.01789391,0.00127634,0.09062767,0.20280004,28.43965623,-0.02279657,0.00162683,-0.27083294,-0.06404592,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.4114738,0.33126825,0.0,1.0,0.012775,-0.29707093,4.37620167,0.0,27.62802433,0.0,0.0,200250,28.145317052504147,-0.5172927225041484,-0.3368828556
24511,0.04767733,-0.03440288,0.12299038,0.01633302,0.00137378,0.09074392,0.2026637,28.4384616,-0.02267383,0.00164395,-0.27014008,-0.06395525,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.46644975,0.33094537,0.0,1.0,0.014965,-0.29781191,4.3304239,0.0,27.62802433,0.0,0.0,200260,28.14378280303476,-0.5157584730347615,-0.3374922528
24512,0.04765223,-0.03448171,0.12381479,0.01476681,0.00146943,0.09091767,0.20252912,28.43726442,-0.02255026,0.00165951,-0.26944732,-0.06386444,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.60200512,0.33059057,0.0,1.0,0.016425,-0.29852199,4.3304239,0.0,27.62802433,0.0,0.0,200270,28.142245308296584,-0.514220978296585,-0.3382655751
24513,0.04762846,-0.03457804,0.12465208,0.01319428,0.00156237,0.09114448,0.20239633,28.43606408,-0.02242589,0.0016735,-0.26875476,-0.06377342,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.70988826,0.3302546,0.0,1.0,0.018615,-0.29906922,4.28464614,0.0,27.56303593,0.0,0.0,200280,28.14070378510131,-0.577667855101307,-0.3392105723999999
24514,0.04760589,-0.03468909,0.12530658,0.01161322,0.00165865,0.0914202,0.20226539,28.43485995,-0.0223007,0.00168591,-0.26806252,-0.06368216,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.87315578,0.32988877,0.0,1.0,0.02044,-0.29973969,4.25412763,0.0,27.56303593,0.0,0.0,200290,28.139157424637837,-0.5761214946378352,-0.3402999729
24515,0.04758433,-0.03481923,0.12576436,0.01002287,0.00175909,0.09173942,0.20213635,28.43365152,-0.02217488,0.00169674,-0.2673705,-0.06359059,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.84253169,0.32957232,0.0,1.0,0.02263,-0.30043852,4.22360912,0.0,27.56303593,0.0,0.0,200300,28.13760557225991,-0.5745696422599096,-0.3415766463
24516,0.04756372,-0.03496555,0.12608957,0.00839852,0.00186211,0.09209628,0.20200925,28.43243818,-0.02204866,0.00170595,-0.26667847,-0.06349869,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.90023792,0.32921478,0.0,1.0,0.02263,-0.30122898,4.20834986,0.0,27.56303593,0.0,0.0,200310,28.136047444958287,-0.5730115149582851,-0.3430120455
24517,0.04754361,-0.03513703,0.12649654,0.00678328,0.00195896,0.09248649,0.20188413,28.43121913,-0.0219221,0.00171355,-0.26598654,-0.06340641,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.85921624,0.32889116,0.0,1.0,0.02263,-0.30216736,4.20834986,0.0,27.56303593,0.0,0.0,200320,28.13448201580253,-0.5714460858025276,-0.3446942643
24518,0.04752389,-0.03533179,0.12705058,0.00515412,0.0020484,0.09290389,0.20176101,28.42999357,-0.02179514,0.00171952,-0.26529484,-0.06331372,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.89262633,0.32855675,0.0,1.0,0.030295,-0.30288809,4.1625721,0.0,27.56303593,0.0,0.0,200330,28.132908257944877,-0.569872327944875,-0.3466048599
24519,0.04750498,-0.03554968,0.12773589,0.00342583,0.00213427,0.09334164,0.20163993,28.42876066,-0.02166765,0.00172386,-0.26460366,-0.0632206,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.89209021,0.32820527,0.0,1.0,0.03869,-0.30383827,4.11679434,0.0,27.56303593,0.0,0.0,200340,28.131325093258265,-0.5682891632582603,-0.3487423608
24520,0.0474865,-0.03578832,0.12829032,0.00161948,0.00222445,0.09379415,0.20152093,28.42751959,-0.02153947,0.00172639,-0.26391305,-0.06312704,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.01076491,0.32787801,0.0,1.0,0.041975,-0.30472305,4.05575732,0.0,27.56303593,0.0,0.0,200350,28.129731482226067,-0.566695552226065,-0.3510834192
24521,0.04746757,-0.03604571,0.12858327,-0.00017855,0.00232008,0.09425577,0.20140402,28.42626965,-0.02141076,0.00172711,-0.26322296,-0.06303302,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.04047975,0.32751203,0.0,1.0,0.04453,-0.30553611,4.02523881,0.0,27.56303593,0.0,0.0,200360,28.12812651382119,-0.5650905838211884,-0.3536084151
24522,0.04744796,-0.03632127,0.12864141,-0.00196722,0.00242039,0.09472001,0.20128919,28.42501021,-0.02128177,0.00172604,-0.26253321,-0.06293854,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.07287904,0.32715625,0.0,1.0,0.04672,-0.30663092,4.02523881,0.0,27.56303593,0.0,0.0,200370,28.12650937981453,-0.5634734498145271,-0.3563116587
24523,0.04742747,-0.03661642,0.12872096,-0.0037448,0.00251711,0.09518036,0.20117643,28.42374062,-0.02115274,0.00172319,-0.26184365,-0.06284359,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.12964916,0.32680697,0.0,1.0,0.04964,-0.3077462,3.97946104,0.0,27.49810405,0.0,0.0,200380,28.124879246368693,-0.626775196368694,-0.3592070802
24524,0.04740613,-0.03692513,0.12882109,-0.00555674,0.00261156,0.09563077,0.20106572,28.42246037,-0.02102374,0.00171852,-0.26115422,-0.06274818,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.09867935,0.32645985,0.0,1.0,0.05256,-0.3088192,3.91842402,0.0,27.49810405,0.0,0.0,200390,28.12323545947305,-0.6251314094730525,-0.3622355253
24525,0.04738313,-0.03726938,0.12905987,-0.00727088,0.0026952,0.09606961,0.20095703,28.42116838,-0.02089449,0.00171214,-0.26046552,-0.06265233,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.09439934,0.32610994,0.0,1.0,0.05621,-0.3098464,3.88790551,0.0,27.49810405,0.0,0.0,200400,28.121576633344844,-0.6234725833448458,-0.3656126178
24526,0.04735906,-0.03762427,0.12902662,-0.00902469,0.00278659,0.0964892,0.20085032,28.41986402,-0.02076509,0.001704,-0.25977744,-0.06255605,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.14739385,0.32574743,0.0,1.0,0.060955,-0.31096595,3.84212775,0.0,27.49810405,0.0,0.0,200410,28.119901960075826,-0.6217979100758235,-0.3690940887
24527,0.04733354,-0.03799614,0.12892638,-0.01077198,0.00287721,0.09688552,0.20074557,28.41854674,-0.02063573,0.00169411,-0.25908987,-0.06245936,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.18245715,0.32537288,0.0,1.0,0.065335,-0.31220828,3.84212775,0.0,27.49810405,0.0,0.0,200420,28.118210734544142,-0.6201066845441439,-0.3727421334
24528,0.04730644,-0.03838496,0.12884551,-0.01251209,0.00296428,0.09725449,0.20064272,28.41721596,-0.0205065,0.00168248,-0.25840284,-0.06236229,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.31058872,0.32499218,0.0,1.0,0.07008,-0.31368277,3.78109073,0.0,27.49810405,0.0,0.0,200430,28.116502213182997,-0.6183981631829987,-0.3765564576
24529,0.04727765,-0.03879046,0.12886307,-0.01424364,0.00304525,0.09759249,0.20054174,28.41587108,-0.02037736,0.00166911,-0.25771646,-0.06226486,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.44416658,0.324621,0.0,1.0,0.07446,-0.31506965,3.73531297,0.0,27.49810405,0.0,0.0,200440,28.114775626824414,-0.6166715768244195,-0.3805344126
24530,0.04724712,-0.0392102,0.1287468,-0.01596503,0.00312762,0.09789721,0.20044258,28.41451153,-0.02024821,0.00165401,-0.25703096,-0.06216711,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.57278347,0.32425588,0.0,1.0,0.07811,-0.31614328,3.67427595,0.0,27.49810405,0.0,0.0,200450,28.11303024489272,-0.6149261948927212,-0.384652062
24531,0.04721476,-0.03964254,0.12846035,-0.01767182,0.00321262,0.09816575,0.20034517,28.41313684,-0.02011919,0.0016372,-0.25634628,-0.06206908,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.59023536,0.32385286,0.0,1.0,0.082125,-0.317529,3.64375744,0.0,27.49810405,0.0,0.0,200460,28.111265465264623,-0.6131614152646243,-0.3888933174
24532,0.04718053,-0.04008674,0.1280405,-0.0193577,0.0032991,0.09839581,0.20024947,28.41174658,-0.01999047,0.0016187,-0.25566231,-0.06197079,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.63605061,0.32350401,0.0,1.0,0.08322,-0.3187496,3.64375744,0.0,27.49810405,0.0,0.0,200470,28.109480737233255,-0.6113766872332569,-0.3932509194
24533,0.04714441,-0.04054356,0.12772064,-0.02102075,0.00337954,0.09858541,0.20015541,28.41034035,-0.01986218,0.00159853,-0.25497901,-0.0618723,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.58068728,0.32314822,0.0,1.0,0.07957,-0.31978205,3.58272042,0.0,27.43320598,0.0,0.0,200480,28.10767554866689,-0.6744695686668898,-0.3977323236
24534,0.04710633,-0.04101285,0.1276295,-0.02264267,0.00344872,0.09873457,0.20006294,28.40891762,-0.01973417,0.00157672,-0.25429666,-0.06177363,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.65310646,0.32277411,0.0,1.0,0.068985,-0.32101553,3.55220191,0.0,27.43320598,0.0,0.0,200490,28.105849220619714,-0.6726432406197134,-0.4023360585
24535,0.04706656,-0.04148932,0.12740527,-0.02427228,0.00352056,0.09884327,0.19997199,28.40747817,-0.01960629,0.00155326,-0.25361548,-0.06167484,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.62761863,0.32242338,0.0,1.0,0.07884,-0.32217686,3.50642415,0.0,27.43320598,0.0,0.0,200500,28.104001472151523,-0.6707954921515231,-0.4070102292000001
24536,0.04702496,-0.04197229,0.12711056,-0.0258851,0.00359196,0.09891193,0.19988251,28.40602168,-0.01947865,0.00152819,-0.25293546,-0.06157596,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.78007605,0.32201808,0.0,1.0,0.09855,-0.32367613,3.44538713,0.0,27.43320598,0.0,0.0,200510,28.102131894005204,-0.6689259140052037,-0.4117481649
24537,0.04698151,-0.04245993,0.12667766,-0.027477,0.00366517,0.09894146,0.19979444,28.40454797,-0.01935131,0.0015015,-0.2522566,-0.06147703,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.78000029,0.32162383,0.0,1.0,0.1095,-0.32560238,3.44538713,0.0,27.43320598,0.0,0.0,200520,28.100240256680372,-0.6670342766803721,-0.4165319133
24538,0.0469362,-0.0429515,0.12616635,-0.02904109,0.00373833,0.09893287,0.19970771,28.40305688,-0.01922442,0.00147324,-0.25157883,-0.06137809,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.8406681,0.3212529,0.0,1.0,0.111325,-0.32725501,3.38435011,0.0,27.43320598,0.0,0.0,200530,28.098326356387773,-0.6651203763877724,-0.421354215
24539,0.04688904,-0.04344725,0.12575031,-0.03056934,0.00380586,0.0988873,0.19962225,28.40154829,-0.01909803,0.00144343,-0.25090214,-0.06127917,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.89359189,0.32087777,0.0,1.0,0.112785,-0.32872368,3.33857234,0.0,27.43320598,0.0,0.0,200540,28.096390040717033,-0.6631840607170325,-0.4262175225
24540,0.04684013,-0.04394547,0.12524382,-0.03205818,0.00387372,0.0988077,0.19953801,28.40002206,-0.01897207,0.00141212,-0.2502267,-0.06118033,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.73732346,0.32059199,0.0,1.0,0.11315,-0.32967216,3.29279458,0.0,27.43320598,0.0,0.0,200550,28.09443113162216,-0.6612251516221583,-0.4311050607
