STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
57489,-0.12144834,0.17512056,-0.00159307,0.00064263,-0.0045056,-0.0136816,-0.8859751,20.26891136,0.00246762,-0.00556609,-0.25587786,0.21135256,0.0,0.0,0.11999323,2.0,0.0,0.0,0.95121039,-1.7287928,0.0,1.0,1.77244,0.3343186,26.28849147,0.0,39.6441634,0.0,0.0,502970,18.34330416726317,21.300859232736823,1.7179326936
57490,-0.12148486,0.17536932,-0.0014131,0.00062255,-0.00449236,-0.01365687,-0.88597894,20.27528689,0.00246595,-0.00556552,-0.25609151,0.2113389,0.0,0.0,0.11999323,2.0,0.0,0.0,0.99826764,-1.72843398,0.0,1.0,1.77171,0.33526265,26.31900998,0.0,39.6441634,0.0,0.0,502980,18.35041326621065,21.293750133789345,1.7203730292
57491,-0.12152245,0.17562007,-0.00127642,0.00071106,-0.00447631,-0.01361944,-0.88598303,20.28167142,0.00246442,-0.00556486,-0.25630462,0.21132527,0.0,0.0,0.13386528,2.0,0.0,0.0,0.96043613,-1.72805063,0.0,1.0,1.77171,0.33632193,26.36478774,0.0,39.6441634,0.0,0.0,502990,18.35753324474133,21.28663015525867,1.7228328867
57492,-0.12156098,0.17588862,-0.00112783,0.00091062,-0.00446092,-0.01356953,-0.8859874,20.28806501,0.00246298,-0.00556399,-0.25651708,0.21131168,0.0,0.0,0.11999323,2.0,0.0,0.0,1.09030777,-1.72765379,0.0,1.0,1.76952,0.33765014,26.39530625,0.0,39.6441634,0.0,0.0,503000,18.364664173350604,21.279499226649392,1.7254673622
57493,-0.12159835,0.17615585,-0.00077882,0.00087309,-0.00445254,-0.01350975,-0.88599201,20.29446799,0.00246177,-0.00556317,-0.25672909,0.21129815,0.0,0.0,0.11999323,2.0,0.0,0.0,1.09272734,-1.72726591,0.0,1.0,1.768425,0.33875607,26.39530625,0.0,39.59999693,0.0,0.0,503010,18.37180642376213,21.228190506237873,1.7280888885
57494,-0.12163651,0.17643253,-0.00052771,0.00094687,-0.00444065,-0.01343585,-0.88599688,20.30088059,0.00246087,-0.00556226,-0.25694076,0.21128468,0.0,0.0,0.13386528,2.0,0.0,0.0,1.14743918,-1.72688907,0.0,1.0,1.768425,0.33980366,26.42582476,0.0,39.59999693,0.0,0.0,503020,18.378960256314382,21.221036673685617,1.7308031193000002
57495,-0.12167533,0.17671795,-0.00048907,0.00113013,-0.00442142,-0.01334851,-0.88600204,20.30730314,0.00246018,-0.00556117,-0.25715194,0.2112713,0.0,0.0,0.13386528,2.0,0.0,0.0,1.20514794,-1.72650503,0.0,1.0,1.766965,0.34054204,26.47160253,0.0,39.59999693,0.0,0.0,503030,18.386126043052737,21.21387088694727,1.7336030895000003
57496,-0.12171342,0.17700324,-0.00037616,0.00119491,-0.00440485,-0.01325251,-0.88600746,20.31373574,0.00245956,-0.00556001,-0.25736248,0.211258,0.0,0.0,0.13386528,2.0,0.0,0.0,1.30653231,-1.72610893,0.0,1.0,1.7666,0.34129318,26.48686178,0.0,39.59999693,0.0,0.0,503040,18.393303899541955,21.206693030458048,1.7364017844
57497,-0.12175136,0.17729022,-0.00016445,0.00126102,-0.00439154,-0.01314768,-0.88601313,20.32017845,0.00245906,-0.00555879,-0.25757245,0.21124481,0.0,0.0,0.13386528,2.0,0.0,0.0,1.3520687,-1.72570843,0.0,1.0,1.76514,0.34238116,26.51738029,0.0,39.59999693,0.0,0.0,503050,18.40049389676414,21.199503033235864,1.7392170582000002
57498,-0.12178902,0.17757855,5.174e-05,0.00132548,-0.00437851,-0.01303335,-0.88601905,20.32663131,0.00245877,-0.0055575,-0.25778196,0.21123173,0.0,0.0,0.13386528,2.0,0.0,0.0,1.35529707,-1.72531695,0.0,1.0,1.76295,0.34386298,26.51738029,0.0,39.59999693,0.0,0.0,503060,18.40769608341594,21.192300846584065,1.7420455755000002
57499,-0.12182633,0.17786778,0.0002375,0.00138768,-0.00436463,-0.01291027,-0.88602518,20.33309437,0.00245869,-0.00555615,-0.25799101,0.21121876,0.0,0.0,0.13386528,2.0,0.0,0.0,1.42280966,-1.72492853,0.0,1.0,1.761125,0.34528644,26.53263955,0.0,39.59999693,0.0,0.0,503070,18.41491051938504,21.185086410614964,1.7448829218000002
57500,-0.12186321,0.17815768,0.00030538,0.00144839,-0.00434715,-0.01277864,-0.88603153,20.33956763,0.0024588,-0.00555474,-0.2581996,0.21120592,0.0,0.0,0.13386528,2.0,0.0,0.0,1.48285021,-1.72452518,0.0,1.0,1.76149,0.34648448,26.5478988,0.0,39.59999693,0.0,0.0,503080,18.422137208769435,21.17785972123057,1.7477268408000002
57501,-0.12189961,0.17843806,0.00030061,0.00150952,-0.00432665,-0.01264012,-0.88603805,20.34605112,0.00245897,-0.00555326,-0.25840758,0.21119322,0.0,0.0,0.13386528,2.0,0.0,0.0,1.58255896,-1.72410971,0.0,1.0,1.761125,0.34788247,26.59367656,0.0,39.59999693,0.0,0.0,503090,18.429376189171375,21.170620740828628,1.7504773686
57502,-0.12193548,0.17872491,0.0003765,0.0015739,-0.00430994,-0.01249605,-0.88604474,20.35254448,0.00245914,-0.00555173,-0.25861486,0.21118066,0.0,0.0,0.11999323,2.0,0.0,0.0,1.67678695,-1.72370376,0.0,1.0,1.759665,0.34922528,26.60893582,0.0,39.59999693,0.0,0.0,503100,18.436627062692192,21.16336986730781,1.7532913671
57503,-0.12197011,0.17900523,0.00066793,0.00152543,-0.00430091,-0.01234785,-0.88605155,20.35904782,0.00245943,-0.00555025,-0.25882164,0.21116825,0.0,0.0,0.11999323,2.0,0.0,0.0,1.73133432,-1.72330937,0.0,1.0,1.75784,0.35037385,26.60893582,0.0,39.55571269,0.0,0.0,503110,18.44388995617069,21.11182273382931,1.7560413063
57504,-0.12200477,0.17928629,0.00089511,0.00159415,-0.00428985,-0.01219241,-0.88605847,20.3655611,0.00245997,-0.00554869,-0.25902808,0.21115599,0.0,0.0,0.11999323,2.0,0.0,0.0,1.76164944,-1.72290461,0.0,1.0,1.75638,0.35150297,26.62419507,0.0,39.55571269,0.0,0.0,503120,18.4511648289616,21.1045478610384,1.7587985049
57505,-0.12203877,0.17956485,0.00101081,0.00166315,-0.00427548,-0.01203157,-0.88606546,20.37208425,0.00246073,-0.00554707,-0.25923415,0.21114388,0.0,0.0,0.11999323,2.0,0.0,0.0,1.84189203,-1.72248125,0.0,1.0,1.756015,0.35267094,26.65471358,0.0,39.55571269,0.0,0.0,503130,18.458451606890264,21.097261083109736,1.7615311785
57506,-0.1220721,0.17983979,0.00110614,0.00173546,-0.00426074,-0.01186791,-0.88607252,20.37861716,0.00246161,-0.00554538,-0.25943975,0.21113194,0.0,0.0,0.13386528,2.0,0.0,0.0,1.84834818,-1.72205662,0.0,1.0,1.755285,0.35422015,26.65471358,0.0,39.55571269,0.0,0.0,503140,18.465750171059582,21.089962518940418,1.7642283399
57507,-0.12210537,0.18011243,0.00116356,0.00192924,-0.00424464,-0.0117027,-0.88607962,20.38515979,0.00246253,-0.0055435,-0.2596448,0.21112017,0.0,0.0,0.13386528,2.0,0.0,0.0,1.87851367,-1.72163685,0.0,1.0,1.75346,0.35597633,26.66997284,0.0,39.55571269,0.0,0.0,503150,18.47306048073704,21.08265220926296,1.7669029383
57508,-0.12213711,0.18037524,0.00121829,0.00201213,-0.00422908,-0.01153821,-0.88608672,20.39171184,0.00246354,-0.00554154,-0.25984937,0.21110856,0.0,0.0,0.13386528,2.0,0.0,0.0,1.90442986,-1.72121643,0.0,1.0,1.752,0.35770736,26.66997284,0.0,39.55571269,0.0,0.0,503160,18.4803822046143,21.0753304853857,1.7694811044
57509,-0.12216794,0.18063074,0.00123404,0.00210182,-0.00421265,-0.01137465,-0.88609377,20.39827303,0.00246461,-0.00553949,-0.26005343,0.21109711,0.0,0.0,0.13386528,2.0,0.0,0.0,1.89738004,-1.72078298,0.0,1.0,1.752365,0.35964719,26.70049135,0.0,39.55571269,0.0,0.0,503170,18.48771503357923,21.06799765642077,1.7719875594000003
57510,-0.12219784,0.18087809,0.00122993,0.00219865,-0.00419599,-0.01121294,-0.88610074,20.4048431,0.00246568,-0.00553734,-0.26025694,0.21108582,0.0,0.0,0.13386528,2.0,0.0,0.0,1.98092468,-1.72033632,0.0,1.0,1.752,0.36181176,26.73100986,0.0,39.55571269,0.0,0.0,503180,18.495058680728945,21.060654009271055,1.7744140629
57511,-0.12222681,0.18110679,0.00131731,0.00230392,-0.00418178,-0.01105514,-0.88610759,20.41142175,0.00246675,-0.0055351,-0.26045991,0.2110747,0.0,0.0,0.13386528,2.0,0.0,0.0,2.05761289,-1.71989661,0.0,1.0,1.750175,0.36381186,26.76152837,0.0,39.55571269,0.0,0.0,503190,18.502412814306084,21.053299875693916,1.7766576099
57512,-0.12225482,0.18133445,0.00155472,0.00241825,-0.00417372,-0.01090199,-0.88611429,20.4180083,0.0024679,-0.00553275,-0.26066241,0.21106373,0.0,0.0,0.14773733,2.0,0.0,0.0,2.04072435,-1.71947466,0.0,1.0,1.747985,0.36557715,26.77678762,0.0,39.55571269,0.0,0.0,503200,18.50977667752268,21.04593601247732,1.7788909545000002
57513,-0.12228251,0.18155493,0.00177899,0.00265616,-0.00416512,-0.01075406,-0.8861208,20.4246028,0.00246924,-0.00553016,-0.26086461,0.21105292,0.0,0.0,0.14773733,2.0,0.0,0.0,2.03975766,-1.71906085,0.0,1.0,1.74689,0.36740447,26.77678762,0.0,39.51126421,0.0,0.0,503210,18.517150329524323,20.994113880475677,1.7810538633000002
57514,-0.12230849,0.18176242,0.00196095,0.00278523,-0.00415568,-0.01061422,-0.88612708,20.4312048,0.00247083,-0.00552745,-0.26106659,0.21104225,0.0,0.0,0.14773733,2.0,0.0,0.0,2.09083227,-1.71863233,0.0,1.0,1.74616,0.36915122,26.79204688,0.0,39.51126421,0.0,0.0,503220,18.5245332703094,20.9867309396906,1.7830893402
57515,-0.12233345,0.18196134,0.0019765,0.00292134,-0.00414107,-0.01048251,-0.88613309,20.43781396,0.00247259,-0.0055246,-0.26126828,0.21103171,0.0,0.0,0.14773733,2.0,0.0,0.0,2.03874831,-1.71822687,0.0,1.0,1.745065,0.37102536,26.82256539,0.0,39.51126421,0.0,0.0,503230,18.531925122667996,20.979339087332004,1.7850407454
57516,-0.12235743,0.18215157,0.00192649,0.00306423,-0.00412449,-0.01036062,-0.88613877,20.44442996,0.00247437,-0.00552162,-0.26146951,0.2110213,0.0,0.0,0.14773733,2.0,0.0,0.0,2.05747237,-1.71775414,0.0,1.0,1.742875,0.37330109,26.86834315,0.0,39.51126421,0.0,0.0,503240,18.539325531579877,20.971938678420123,1.7869069017
57517,-0.12238049,0.18233245,0.00195296,0.00321456,-0.00411049,-0.01024949,-0.8861441,20.45105252,0.0024761,-0.00551849,-0.2616702,0.21101101,0.0,0.0,0.14773733,2.0,0.0,0.0,2.01941831,-1.71733893,0.0,1.0,1.74105,0.37551697,26.89886166,0.0,39.51126421,0.0,0.0,503250,18.546734186603057,20.964530023396943,1.7886813345
57518,-0.12240263,0.18250395,0.00210731,0.00337293,-0.00410071,-0.01014891,-0.88614904,20.45768131,0.00247784,-0.00551521,-0.26187043,0.21100082,0.0,0.0,0.14773733,2.0,0.0,0.0,2.11488933,-1.71688945,0.0,1.0,1.74178,0.3772451,26.89886166,0.0,39.51126421,0.0,0.0,503260,18.554150721199314,20.957113488800687,1.7903637495
57519,-0.12242384,0.18266756,0.00223796,0.00353761,-0.00409022,-0.01005718,-0.88615356,20.46431599,0.00247974,-0.00551176,-0.26207037,0.21099073,0.0,0.0,0.13386528,2.0,0.0,0.0,2.07018245,-1.71644509,0.0,1.0,1.74178,0.37908699,26.94463942,0.0,39.51126421,0.0,0.0,503270,18.56157475746121,20.94968945253879,1.7919687636
57520,-0.12244354,0.18282244,0.00230966,0.0035922,-0.00407828,-0.00997404,-0.88615758,20.47095622,0.0024818,-0.00550826,-0.26227005,0.21098073,0.0,0.0,0.13386528,2.0,0.0,0.0,2.13622738,-1.71599224,0.0,1.0,1.741415,0.38120995,26.99041719,0.0,39.51126421,0.0,0.0,503280,18.569005917296572,20.94225829270343,1.7934881364000002
57521,-0.12246323,0.18296658,0.00235382,0.00376882,-0.00406419,-0.0098991,-0.88616112,20.47760192,0.0024839,-0.00550459,-0.26246932,0.2109708,0.0,0.0,0.13386528,2.0,0.0,0.0,2.19721117,-1.71551959,0.0,1.0,1.739225,0.383316,27.0209357,0.0,39.51126421,0.0,0.0,503290,18.57644411345085,20.93482009654915,1.7949021498
57522,-0.12248227,0.18311579,0.00248374,0.00395146,-0.00405368,-0.00983273,-0.88616414,20.48425262,0.00248604,-0.00550074,-0.26266813,0.21096095,0.0,0.0,0.13386528,2.0,0.0,0.0,2.18737492,-1.71504187,0.0,1.0,1.73667,0.38571382,27.08197272,0.0,39.51126421,0.0,0.0,503300,18.58388882203942,20.92737538796058,1.7963658999
57523,-0.12250071,0.18326206,0.00264664,0.00413988,-0.00404409,-0.00977431,-0.88616662,20.49090853,0.00248831,-0.00549671,-0.26286663,0.21095116,0.0,0.0,0.13386528,2.0,0.0,0.0,2.23865639,-1.71457419,0.0,1.0,1.735575,0.38808581,27.08197272,0.0,39.46305709,0.0,0.0,503310,18.591340280244182,20.871716809755817,1.7978008086
57524,-0.12251861,0.18340678,0.00281492,0.00433363,-0.00403447,-0.00972356,-0.88616853,20.49756955,0.00249073,-0.00549248,-0.26306484,0.21094142,0.0,0.0,0.13386528,2.0,0.0,0.0,2.28316095,-1.71410303,0.0,1.0,1.735575,0.39029915,27.11249123,0.0,39.46305709,0.0,0.0,503320,18.59879837824759,20.86425871175241,1.7992205118
57525,-0.122536,0.18355239,0.00278644,0.00453099,-0.00401832,-0.0096783,-0.88616986,20.50423567,0.00249332,-0.00548806,-0.26326278,0.21093173,0.0,0.0,0.13386528,2.0,0.0,0.0,2.35427859,-1.71361785,0.0,1.0,1.73521,0.3926616,27.17352824,0.0,39.46305709,0.0,0.0,503330,18.60626310696683,20.85679398303317,1.8006489459
57526,-0.12255297,0.18369916,0.00271376,0.00473465,-0.00400053,-0.00963997,-0.88617059,20.51090692,0.00249589,-0.00548343,-0.2634602,0.21092208,0.0,0.0,0.11999323,2.0,0.0,0.0,2.36010209,-1.71313684,0.0,1.0,1.733385,0.39515985,27.21930601,0.0,39.46305709,0.0,0.0,503340,18.61373450211554,20.84932258788446,1.8020887596
57527,-0.12256896,0.18384435,0.00283763,0.00483003,-0.00398931,-0.00960907,-0.88617068,20.51758329,0.00249842,-0.00547871,-0.26365711,0.21091247,0.0,0.0,0.11999323,2.0,0.0,0.0,2.38170979,-1.71266136,0.0,1.0,1.729735,0.39762507,27.26508377,0.0,39.46305709,0.0,0.0,503350,18.621212554619703,20.841844535380297,1.8035130735
57528,-0.12258535,0.18399608,0.00300227,0.00504516,-0.00397898,-0.00958118,-0.88617014,20.52426492,0.00250105,-0.00547378,-0.26385365,0.21090289,0.0,0.0,0.11999323,2.0,0.0,0.0,2.42173443,-1.71217409,0.0,1.0,1.72718,0.40002186,27.26508377,0.0,39.46305709,0.0,0.0,503360,18.62869742344417,20.834359666555834,1.8050015448
57529,-0.12260149,0.18415285,0.00312259,0.00526188,-0.00396703,-0.00955543,-0.88616895,20.53095197,0.00250384,-0.00546864,-0.26404989,0.21089333,0.0,0.0,0.11999323,2.0,0.0,0.0,2.47362239,-1.71168217,0.0,1.0,1.72645,0.40261694,27.31086154,0.0,39.46305709,0.0,0.0,503370,18.636189290041493,20.826867799958507,1.8065394585
57530,-0.12261744,0.18431645,0.00307167,0.00548021,-0.00394942,-0.00953049,-0.88616713,20.53764464,0.00250675,-0.00546327,-0.26424577,0.2108838,0.0,0.0,0.11999323,2.0,0.0,0.0,2.48418865,-1.71119937,0.0,1.0,1.725355,0.40519988,27.32612079,0.0,39.46305709,0.0,0.0,503380,18.643688380777217,20.819368709222783,1.8081443745
57531,-0.12263329,0.18447749,0.00296377,0.00570178,-0.00392894,-0.00950743,-0.88616464,20.5443432,0.00250961,-0.00545769,-0.2644411,0.21087429,0.0,0.0,0.11999323,2.0,0.0,0.0,2.46230199,-1.7107155,0.0,1.0,1.722435,0.40775412,27.34138005,0.0,39.46305709,0.0,0.0,503390,18.65119500057881,20.811862089421194,1.8097241769
57532,-0.12264902,0.18465501,0.00280773,0.00592612,-0.00390788,-0.00948416,-0.8861615,20.55104755,0.00251236,-0.00545188,-0.26463578,0.2108648,0.0,0.0,0.11999323,2.0,0.0,0.0,2.48549077,-1.71020957,0.0,1.0,1.718785,0.41051244,27.37189856,0.0,39.46305709,0.0,0.0,503400,18.65870903981487,20.80434805018513,1.8114656481
57533,-0.12266466,0.18483931,0.00263013,0.0061537,-0.00388628,-0.00945984,-0.88615769,20.55775828,0.00251497,-0.00544585,-0.26482979,0.21085534,0.0,0.0,0.11999323,2.0,0.0,0.0,2.50729944,-1.709741,0.0,1.0,1.71623,0.41310831,27.37189856,0.0,39.37704979,0.0,0.0,503410,18.666231162276222,20.71081862772378,1.8132736311
57534,-0.12268024,0.18502969,0.00248714,0.00638456,-0.00386609,-0.00943359,-0.8861532,20.56447562,0.0025174,-0.00543958,-0.26502311,0.21084591,0.0,0.0,0.10612118,2.0,0.0,0.0,2.58219354,-1.70921766,0.0,1.0,1.71404,0.41561272,27.41767632,0.0,39.37704979,0.0,0.0,503420,18.673761628481586,20.70328816151842,1.8151412589
57535,-0.12269513,0.18522326,0.00244638,0.00650224,-0.00385003,-0.00940445,-0.88614803,20.5711997,0.00251974,-0.00543321,-0.26521585,0.2108365,0.0,0.0,0.10612118,2.0,0.0,0.0,2.5953708,-1.70871334,0.0,1.0,1.711485,0.41825229,27.44819483,0.0,39.37704979,0.0,0.0,503430,18.681300586954624,20.695749203045377,1.8170401806
57536,-0.12271077,0.18542593,0.00255069,0.00673581,-0.00383886,-0.00937106,-0.88614217,20.57793081,0.00252201,-0.00542659,-0.26540805,0.21082712,0.0,0.0,0.10612118,2.0,0.0,0.0,2.58592063,-1.70823005,0.0,1.0,1.709295,0.42060536,27.44819483,0.0,39.37704979,0.0,0.0,503440,18.688848365717796,20.688201424282205,1.8190283733
57537,-0.12272652,0.18563475,0.00275659,0.00696707,-0.00383147,-0.0093334,-0.88613564,20.58466919,0.00252439,-0.00541975,-0.26559993,0.21081778,0.0,0.0,0.11999323,2.0,0.0,0.0,2.59308853,-1.70774682,0.0,1.0,1.70674,0.42270561,27.44819483,0.0,39.37704979,0.0,0.0,503450,18.69640523688149,20.680644553118512,1.8210768975
57538,-0.12274304,0.18585341,0.00281729,0.0073097,-0.00381951,-0.00929057,-0.88612847,20.59141513,0.00252692,-0.00541256,-0.26579156,0.21080848,0.0,0.0,0.11999323,2.0,0.0,0.0,2.6100868,-1.70723929,0.0,1.0,1.704185,0.42499767,27.44819483,0.0,39.37704979,0.0,0.0,503460,18.7039715287772,20.6730782612228,1.8232219521
57539,-0.12275904,0.18607514,0.0028197,0.00753413,-0.00380648,-0.00924623,-0.88612062,20.5981688,0.00252956,-0.00540514,-0.26598289,0.21079922,0.0,0.0,0.13386528,2.0,0.0,0.0,2.59742353,-1.7067618,0.0,1.0,1.70236,0.42717281,27.44819483,0.0,39.37704979,0.0,0.0,503470,18.71154743528402,20.66550235471598,1.8253971234
57540,-0.12277586,0.18630532,0.0026885,0.0078701,-0.00378934,-0.00919996,-0.88611214,20.60493048,0.00253216,-0.00539739,-0.26617378,0.21079001,0.0,0.0,0.11999323,2.0,0.0,0.0,2.59871756,-1.70620259,0.0,1.0,1.69944,0.42978572,27.43293558,0.0,39.37704979,0.0,0.0,503480,18.719133273795123,20.65791651620488,1.8276551892
57541,-0.12279152,0.18652423,0.00260737,0.007972,-0.00377422,-0.00915432,-0.88610297,20.61170017,0.00253472,-0.00538953,-0.26636425,0.21078084,0.0,0.0,0.11999323,2.0,0.0,0.0,2.57062248,-1.7057093,0.0,1.0,1.696885,0.43269908,27.43293558,0.0,39.37704979,0.0,0.0,503490,18.72672904767733,20.65032074232267,1.8298026963000005
57542,-0.122808,0.18676041,0.00245774,0.00818404,-0.0037584,-0.00910486,-0.88609314,20.61847776,0.00253717,-0.00538146,-0.26655423,0.21077172,0.0,0.0,0.13386528,2.0,0.0,0.0,2.6203399,-1.70519129,0.0,1.0,1.696155,0.43512296,27.43293558,0.0,39.37704979,0.0,0.0,503500,18.734334636855355,20.64271515314465,1.8321196221
57543,-0.12282533,0.18700202,0.00229252,0.00850761,-0.0037425,-0.00905281,-0.88608268,20.62526382,0.00253942,-0.00537307,-0.26674366,0.21076265,0.0,0.0,0.13386528,2.0,0.0,0.0,2.64656541,-1.70470289,0.0,1.0,1.695425,0.43742125,27.43293558,0.0,39.33202852,0.0,0.0,503510,18.741950684413062,20.590077835586936,1.8344898162
57544,-0.12284214,0.18724048,0.0022735,0.00871643,-0.0037325,-0.00900069,-0.88607156,20.63205834,0.00254155,-0.00536447,-0.26693265,0.21075364,0.0,0.0,0.13386528,2.0,0.0,0.0,2.63460514,-1.70420968,0.0,1.0,1.6936,0.43964892,27.43293558,0.0,39.33202852,0.0,0.0,503520,18.749577182698296,20.582451337301706,1.8368291088
57545,-0.12285907,0.18747819,0.0023504,0.00892624,-0.00372658,-0.00894768,-0.8860598,20.63886128,0.00254367,-0.00535565,-0.26712137,0.21074468,0.0,0.0,0.13386528,2.0,0.0,0.0,2.73263,-1.70367801,0.0,1.0,1.690315,0.44213611,27.43293558,0.0,39.33202852,0.0,0.0,503530,18.757214090377907,20.574814429622094,1.8391610439
57546,-0.12287612,0.18771469,0.00249984,0.00913242,-0.00372394,-0.00889426,-0.88604739,20.64567258,0.00254587,-0.00534663,-0.26730995,0.21073577,0.0,0.0,0.13386528,2.0,0.0,0.0,2.67723727,-1.70316705,0.0,1.0,1.686665,0.44456746,27.44819483,0.0,39.33202852,0.0,0.0,503540,18.76486134364459,20.56716717635541,1.8414811089
57547,-0.12289333,0.18794974,0.00272029,0.00933221,-0.00372447,-0.00884153,-0.88603433,20.65249221,0.00254821,-0.00533741,-0.26749851,0.21072691,0.0,0.0,0.14773733,2.0,0.0,0.0,2.83600035,-1.70257347,0.0,1.0,1.685205,0.44733846,27.46345408,0.0,39.33202852,0.0,0.0,503550,18.77251891234982,20.55950960765018,1.8437869494
57548,-0.12291138,0.18818558,0.00297847,0.00964003,-0.00372655,-0.00879089,-0.88602065,20.65932019,0.00255073,-0.00532787,-0.26768711,0.21071811,0.0,0.0,0.14773733,2.0,0.0,0.0,2.80886166,-1.70205988,0.0,1.0,1.68484,0.45034777,27.46345408,0.0,39.33202852,0.0,0.0,503560,18.78018682248661,20.551841697513392,1.8461005398
57549,-0.12292893,0.18841568,0.00333265,0.0098272,-0.00373261,-0.0087456,-0.88600633,20.66615636,0.00255355,-0.00531815,-0.2678759,0.21070935,0.0,0.0,0.13386528,2.0,0.0,0.0,2.86768621,-1.70151646,0.0,1.0,1.685205,0.45291301,27.5244911,0.0,39.33202852,0.0,0.0,503570,18.787864897883058,20.544163622116947,1.8483578208
57550,-0.12294607,0.18864159,0.00379277,0.00989473,-0.00374296,-0.00870629,-0.88599135,20.67300052,0.00255677,-0.00530835,-0.26806505,0.21070064,0.0,0.0,0.13386528,2.0,0.0,0.0,2.90831734,-1.70093301,0.0,1.0,1.683015,0.455913,27.57026887,0.0,39.33202852,0.0,0.0,503580,18.79555291734613,20.536475602653873,1.8505739979
57551,-0.12296423,0.18886093,0.00438521,0.01007121,-0.00375657,-0.00867342,-0.88597575,20.67985274,0.00256041,-0.00529838,-0.26825461,0.21069197,0.0,0.0,0.13386528,2.0,0.0,0.0,2.84308929,-1.70042977,0.0,1.0,1.67973,0.45880452,27.64656514,0.0,39.33202852,0.0,0.0,503590,18.803250962920863,20.528777557079135,1.8527257233000003
57552,-0.12298275,0.18909108,0.00516971,0.01024053,-0.00377727,-0.00864836,-0.88595953,20.68671271,0.00256465,-0.00528823,-0.26844474,0.21068332,0.0,0.0,0.11999323,2.0,0.0,0.0,2.8075269,-1.69990317,0.0,1.0,1.67535,0.4610134,27.69234291,0.0,39.33202852,0.0,0.0,503600,18.810958689708553,20.52106983029145,1.8549834948
57553,-0.12300103,0.18932234,0.0061311,0.01028712,-0.00380368,-0.00863226,-0.88594269,20.69358077,0.00256971,-0.00527803,-0.26863575,0.2106747,0.0,0.0,0.11999323,2.0,0.0,0.0,2.81876914,-1.69934558,0.0,1.0,1.672065,0.46346355,27.69234291,0.0,39.28682698,0.0,0.0,503610,18.818676483103935,20.468150496896065,1.8572521554
57554,-0.12302038,0.18956609,0.00683512,0.01043574,-0.00382083,-0.0086207,-0.88592525,20.70045719,0.00257569,-0.00526767,-0.26882776,0.21066608,0.0,0.0,0.11999323,2.0,0.0,0.0,2.76194935,-1.69883123,0.0,1.0,1.672065,0.4660062,27.76863918,0.0,39.28682698,0.0,0.0,503620,18.826404650023715,20.46042232997629,1.8596433429
57555,-0.12304013,0.18982214,0.00718318,0.01057195,-0.00382556,-0.00861427,-0.88590724,20.70734238,0.00258237,-0.00525718,-0.2690205,0.21065748,0.0,0.0,0.11999323,2.0,0.0,0.0,2.7625383,-1.69824439,0.0,1.0,1.6717,0.46879569,27.8296762,0.0,39.28682698,0.0,0.0,503630,18.83414365491376,20.45268332508624,1.8621551934
57556,-0.12306035,0.19009015,0.00747276,0.01070323,-0.0038273,-0.00861513,-0.88588866,20.71423679,0.00258941,-0.00524655,-0.26921354,0.21064887,0.0,0.0,0.11999323,2.0,0.0,0.0,2.78246127,-1.69766054,0.0,1.0,1.668415,0.47197671,27.90597247,0.0,39.28682698,0.0,0.0,503640,18.841894007427435,20.44493297257257,1.8647843715000003
57557,-0.1230809,0.19036996,0.00779212,0.01083411,-0.00382888,-0.00862097,-0.88586953,20.72114087,0.00259673,-0.00523579,-0.26940678,0.21064026,0.0,0.0,0.09224913,2.0,0.0,0.0,2.80988503,-1.6970854,0.0,1.0,1.66659,0.47502208,27.95175024,0.0,39.28682698,0.0,0.0,503650,18.84965621748034,20.43717076251966,1.8675293076
