STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
56938,-0.00358189,-0.19851161,0.00597074,-0.00552361,0.00077701,-0.12296542,-0.27187333,11.08868905,-0.00172732,0.00358267,-0.04587431,0.05962593,0.0,0.0,10.80147155,2.0,0.0,0.0,2.49920778,-0.72720755,0.0,1.0,-1.485915,1.17564485,0.0,0.0,21.44742076,0.0,0.0,497140,8.980561650292788,12.466859109707212,-1.9473988941
56939,-0.00351346,-0.19856382,0.00595276,-0.00550727,0.00077822,-0.1229436,-0.27133855,11.08169385,-0.0017214,0.00357713,-0.04582669,0.059503,0.0,0.0,10.82921565,2.0,0.0,0.0,2.45724794,-0.7259723,0.0,1.0,-1.488105,1.17793696,0.0,0.0,21.44742076,0.0,0.0,497150,8.974093207775777,12.473327552224225,-1.9479110742
56940,-0.00344418,-0.19862709,0.00604997,-0.00558867,0.00077381,-0.12292162,-0.27080312,11.07469648,-0.00171541,0.00357151,-0.04577925,0.05938009,0.0,0.0,10.82921565,2.0,0.0,0.0,2.41120502,-0.72475312,0.0,1.0,-1.489565,1.17998269,0.0,0.0,21.44742076,0.0,0.0,497160,8.967623773079119,12.47979698692088,-1.9485317529
56941,-0.00337481,-0.19869387,0.00616385,-0.00566557,0.00076957,-0.12290122,-0.27026701,11.06769674,-0.00170933,0.0035658,-0.04573205,0.05925721,0.0,0.0,10.82921565,2.0,0.0,0.0,2.35137827,-0.7235254,0.0,1.0,-1.491755,1.18194491,0.0,0.0,21.44742076,0.0,0.0,497170,8.961153162279764,12.486267597720236,-1.9491868647
56942,-0.00330534,-0.19876336,0.00627967,-0.00573746,0.00076528,-0.12288214,-0.26973022,11.06069452,-0.00170313,0.00356003,-0.04568508,0.05913434,0.0,0.0,10.82921565,2.0,0.0,0.0,2.31139528,-0.72229237,0.0,1.0,-1.49212,1.18395152,0.0,0.0,21.44742076,0.0,0.0,497180,8.954681274748095,12.492739485251905,-1.9498685616
56943,-0.00323581,-0.19882932,0.00640283,-0.00580482,0.00076031,-0.12286408,-0.26919275,11.05368975,-0.00169681,0.00355418,-0.04563835,0.0590115,0.0,0.0,10.8430877,2.0,0.0,0.0,2.26171161,-0.72106437,0.0,1.0,-1.49139,1.18596649,0.0,0.0,21.39113093,0.0,0.0,497190,8.948208046880492,12.442922883119508,-1.9505156292
56944,-0.00316658,-0.19889895,0.00643607,-0.00581684,0.00075942,-0.12284792,-0.26865461,11.04668264,-0.00169042,0.00354832,-0.04559179,0.05888867,0.0,0.0,10.85695975,2.0,0.0,0.0,2.22799661,-0.71982967,0.0,1.0,-1.489565,1.18795569,0.0,0.0,21.39113093,0.0,0.0,497200,8.94173367380619,12.449397256193809,-1.9511986995
56945,-0.00309728,-0.19897101,0.00644705,-0.00582467,0.00075899,-0.12283281,-0.26811579,11.03967297,-0.00168401,0.00354245,-0.04554534,0.05876585,0.0,0.0,10.85695975,2.0,0.0,0.0,2.19758464,-0.71860151,0.0,1.0,-1.48701,1.18985232,0.0,0.0,21.39113093,0.0,0.0,497210,8.935257953318551,12.455872976681448,-1.9519056081
56946,-0.00302761,-0.19904852,0.00651234,-0.00587952,0.00075624,-0.12281785,-0.26757628,11.03266056,-0.00167754,0.00353652,-0.04549907,0.05864306,0.0,0.0,10.85695975,2.0,0.0,0.0,2.12909788,-0.71736035,0.0,1.0,-1.484455,1.19181359,0.0,0.0,21.39113093,0.0,0.0,497220,8.928780720283502,12.462350209716496,-1.9526659812
56947,-0.00295794,-0.19912721,0.00657919,-0.00593107,0.0007538,-0.12280378,-0.26703607,11.02564531,-0.00167101,0.00353054,-0.04545297,0.05852027,0.0,0.0,10.85695975,2.0,0.0,0.0,2.06952136,-0.71611065,0.0,1.0,-1.483725,1.19393038,0.0,0.0,21.39113093,0.0,0.0,497230,8.9223018835491,12.4688290464509,-1.9534379301
56948,-0.00288831,-0.19920614,0.00664141,-0.00597949,0.00075155,-0.12279034,-0.26649517,11.01862721,-0.00166441,0.00352451,-0.04540705,0.0583975,0.0,0.0,10.8708318,2.0,0.0,0.0,2.03420016,-0.71485461,0.0,1.0,-1.48409,1.19607869,0.0,0.0,21.39113093,0.0,0.0,497240,8.915821435120664,12.475309494879337,-1.9542122334
56949,-0.00281908,-0.19928198,0.00663,-0.00597415,0.00075234,-0.12277851,-0.26595358,11.01160635,-0.0016578,0.00351849,-0.04536122,0.05827474,0.0,0.0,10.8708318,2.0,0.0,0.0,1.98552956,-0.71359475,0.0,1.0,-1.48409,1.1982389,0.0,0.0,21.39113093,0.0,0.0,497250,8.909339459327086,12.481791470672912,-1.9549562238
56950,-0.00274992,-0.19935875,0.00660243,-0.00596522,0.00075337,-0.12276761,-0.26541131,11.00458273,-0.00165121,0.00351247,-0.04531544,0.058152,0.0,0.0,10.8985759,2.0,0.0,0.0,1.94447899,-0.71235306,0.0,1.0,-1.48482,1.20019677,0.0,0.0,21.39113093,0.0,0.0,497260,8.90285595737294,12.48827497262706,-1.9557093375
56951,-0.00268081,-0.19943713,0.00656898,-0.00595273,0.00075461,-0.12275797,-0.26486835,10.99755632,-0.00164465,0.00350646,-0.0452697,0.05802926,0.0,0.0,10.8985759,2.0,0.0,0.0,1.86041198,-0.71111652,0.0,1.0,-1.485185,1.20192281,0.0,0.0,21.39113093,0.0,0.0,497270,8.896370902776834,12.494760027223164,-1.9564782453
56952,-0.00261144,-0.19952018,0.00660193,-0.00598707,0.00075306,-0.12274878,-0.26432471,10.99052695,-0.00163809,0.00350041,-0.04522407,0.05790654,0.0,0.0,10.91244795,2.0,0.0,0.0,1.78141626,-0.70989072,0.0,1.0,-1.48555,1.20349181,0.0,0.0,21.39113093,0.0,0.0,497280,8.889884139892317,12.501246790107682,-1.9572929658
56953,-0.00254251,-0.19959586,0.00659073,-0.00596798,0.00075336,-0.12274194,-0.26378038,10.98349466,-0.00163154,0.00349438,-0.04517851,0.05778382,0.0,0.0,10.91244795,2.0,0.0,0.0,1.72926005,-0.70866297,0.0,1.0,-1.485915,1.20485322,0.0,0.0,21.36287915,0.0,0.0,497290,8.883395706916417,12.479483443083584,-1.9580353866
56954,-0.00247333,-0.199681,0.00662625,-0.00599589,0.00075167,-0.12273558,-0.26323536,10.97645952,-0.00162495,0.00348833,-0.0451331,0.05766111,0.0,0.0,10.91244795,2.0,0.0,0.0,1.67263042,-0.70741571,0.0,1.0,-1.48628,1.20634,0.0,0.0,21.36287915,0.0,0.0,497300,8.876905669696713,12.485973480303288,-1.95887061
56955,-0.00240431,-0.19976582,0.00666767,-0.00602166,0.00075008,-0.12273044,-0.26268965,10.9694213,-0.00161833,0.00348224,-0.04508784,0.0575384,0.0,0.0,10.94019204,2.0,0.0,0.0,1.64687149,-0.70616596,0.0,1.0,-1.48555,1.20803001,0.0,0.0,21.36287915,0.0,0.0,497310,8.87041381735095,12.49246533264905,-1.9597026942
56956,-0.00233611,-0.19984444,0.00657131,-0.00594554,0.00075416,-0.12272848,-0.26214329,10.96238021,-0.00161177,0.00347623,-0.04504257,0.0574157,0.0,0.0,10.94019204,2.0,0.0,0.0,1.60855081,-0.70490606,0.0,1.0,-1.484455,1.20982609,0.0,0.0,21.36287915,0.0,0.0,497320,8.863920344878716,12.498958805121283,-1.9604739564
56957,-0.00226739,-0.19993045,0.00658371,-0.0059677,0.00075287,-0.12272608,-0.26159624,10.95533608,-0.00160522,0.0034702,-0.04499737,0.057293,0.0,0.0,10.95406409,2.0,0.0,0.0,1.53995734,-0.7036568,0.0,1.0,-1.48263,1.21169494,0.0,0.0,21.36287915,0.0,0.0,497330,8.857425096795087,12.505454053204916,-1.9613177145000005
56958,-0.00219919,-0.20001354,0.00653824,-0.0059388,0.00075465,-0.12272607,-0.26104852,10.94828894,-0.0015987,0.0034642,-0.04495224,0.0571703,0.0,0.0,10.95406409,2.0,0.0,0.0,1.47227398,-0.70240736,0.0,1.0,-1.48044,1.21344645,0.0,0.0,21.36287915,0.0,0.0,497340,8.850928102087053,12.511951047912948,-1.9621328274
56959,-0.00213085,-0.20010001,0.00654891,-0.00595806,0.00075368,-0.1227265,-0.26050014,10.94123869,-0.00159218,0.00345817,-0.0449072,0.0570476,0.0,0.0,10.96793614,2.0,0.0,0.0,1.36864821,-0.70115506,0.0,1.0,-1.479345,1.21511881,0.0,0.0,21.36287915,0.0,0.0,497350,8.844429269901772,12.51844988009823,-1.9629810981
56960,-0.00206307,-0.20018293,0.00649542,-0.00592632,0.00075567,-0.12272912,-0.2599511,10.93418543,-0.0015857,0.00345218,-0.04486221,0.0569249,0.0,0.0,10.98180819,2.0,0.0,0.0,1.27350073,-0.69991407,0.0,1.0,-1.478615,1.21668111,0.0,0.0,21.36287915,0.0,0.0,497360,8.837928693759078,12.524950456240925,-1.9637945433
56961,-0.0019955,-0.20026619,0.00642828,-0.00589259,0.0007578,-0.12273307,-0.25940142,10.92712917,-0.00157928,0.00344622,-0.04481723,0.0568022,0.0,0.0,10.98180819,2.0,0.0,0.0,1.19715649,-0.69866772,0.0,1.0,-1.47825,1.21811223,0.0,0.0,21.36287915,0.0,0.0,497370,8.831426384192945,12.531452765807057,-1.9646113239000005
56962,-0.00192782,-0.2003526,0.00642145,-0.00590719,0.00075734,-0.12273746,-0.25885108,10.92006981,-0.00157288,0.00344024,-0.04477233,0.05667949,0.0,0.0,10.98180819,2.0,0.0,0.0,1.12294471,-0.69743606,0.0,1.0,-1.477885,1.2195155,0.0,0.0,21.36287915,0.0,0.0,497380,8.824922250391706,12.537956899608297,-1.965459006
56963,-0.0018604,-0.20043246,0.00643238,-0.00592123,0.0007561,-0.12274302,-0.2583001,10.91300735,-0.00156648,0.00343425,-0.04472753,0.05655678,0.0,0.0,10.98180819,2.0,0.0,0.0,1.09796488,-0.69620401,0.0,1.0,-1.47752,1.22086397,0.0,0.0,21.33521388,0.0,0.0,497390,8.81841629371575,12.516797586284252,-1.9662424326
56964,-0.00179327,-0.20051519,0.00642942,-0.00593572,0.00075577,-0.12274948,-0.25774848,10.90594204,-0.00156007,0.00342825,-0.04468287,0.05643406,0.0,0.0,10.99568024,2.0,0.0,0.0,1.06838158,-0.69496667,0.0,1.0,-1.477155,1.22217553,0.0,0.0,21.33521388,0.0,0.0,497400,8.811908745771813,12.523305134228188,-1.9670540139
56965,-0.0017268,-0.20059211,0.00635581,-0.0059017,0.00075836,-0.12275765,-0.25719624,10.89887388,-0.00155371,0.00342228,-0.04463823,0.05631133,0.0,0.0,10.99568024,2.0,0.0,0.0,1.03078789,-0.69373301,0.0,1.0,-1.47898,1.22343511,0.0,0.0,21.33521388,0.0,0.0,497410,8.805399607811628,12.529814272188371,-1.9678085991
56966,-0.00166032,-0.2006696,0.00633743,-0.00591802,0.00075827,-0.12276573,-0.25664339,10.89180289,-0.00154737,0.00341629,-0.04459366,0.0561886,0.0,0.0,10.99568024,2.0,0.0,0.0,0.97358445,-0.6924896,0.0,1.0,-1.48117,1.22458369,0.0,0.0,21.33521388,0.0,0.0,497420,8.798888899501225,12.536324980498776,-1.968568776
56967,-0.00159422,-0.20074339,0.00632714,-0.00593628,0.00075819,-0.1227745,-0.25608992,10.88472916,-0.00154105,0.00341029,-0.04454918,0.05606586,0.0,0.0,11.00955229,2.0,0.0,0.0,0.89562694,-0.69125163,0.0,1.0,-1.483725,1.22565198,0.0,0.0,21.33521388,0.0,0.0,497430,8.792376704933467,12.542837175066534,-1.9692926559
56968,-0.00152885,-0.20081031,0.00625505,-0.00590751,0.00076071,-0.12278476,-0.25553588,10.87765292,-0.00153478,0.00340431,-0.04450471,0.0559431,0.0,0.0,11.02342434,2.0,0.0,0.0,0.8382412,-0.69000921,0.0,1.0,-1.48628,1.22667752,0.0,0.0,21.33521388,0.0,0.0,497440,8.785863237004481,12.54935064299552,-1.9699491411
56969,-0.00146387,-0.20087456,0.00617982,-0.00588081,0.00076304,-0.12279572,-0.25498126,10.87057431,-0.00152859,0.00339837,-0.04446023,0.05582034,0.0,0.0,11.00955229,2.0,0.0,0.0,0.79554952,-0.68876772,0.0,1.0,-1.48847,1.22761814,0.0,0.0,21.33521388,0.0,0.0,497450,8.779348625653398,12.555865254346603,-1.9705794336
56970,-0.00139865,-0.20094169,0.0062463,-0.00595447,0.0007595,-0.12280565,-0.25442606,10.86349323,-0.00152237,0.00339235,-0.04441591,0.05569757,0.0,0.0,11.00955229,2.0,0.0,0.0,0.75909951,-0.68754564,0.0,1.0,-1.48847,1.22839478,0.0,0.0,21.33521388,0.0,0.0,497460,8.772832779912743,12.562381100087258,-1.9712379789
56971,-0.00133425,-0.20100029,0.00627519,-0.00598244,0.00075827,-0.12281684,-0.25387031,10.85640989,-0.00151612,0.0033863,-0.04437173,0.05557478,0.0,0.0,11.00955229,2.0,0.0,0.0,0.71518523,-0.68632401,0.0,1.0,-1.488835,1.22898047,0.0,0.0,21.33521388,0.0,0.0,497470,8.76631589406067,12.568897985939332,-1.9718128449
56972,-0.00127034,-0.20105306,0.00630919,-0.00601368,0.00075657,-0.12282807,-0.25331401,10.84932452,-0.00150984,0.00338023,-0.04432769,0.05545199,0.0,0.0,11.00955229,2.0,0.0,0.0,0.64058205,-0.68511557,0.0,1.0,-1.489565,1.22939096,0.0,0.0,21.33521388,0.0,0.0,497480,8.759798180648584,12.575415699351415,-1.9723305186
56973,-0.00120696,-0.20109407,0.00636263,-0.00604855,0.00075375,-0.12283917,-0.25275719,10.84223733,-0.00150352,0.00337412,-0.0442838,0.05532918,0.0,0.0,11.02342434,2.0,0.0,0.0,0.59091989,-0.68389417,0.0,1.0,-1.490295,1.22980275,0.0,0.0,21.30747499,0.0,0.0,497490,8.75327983369983,12.55419515630017,-1.9727328267
56974,-0.00114444,-0.20113093,0.00634369,-0.00603835,0.00075435,-0.12285083,-0.25219988,10.83514884,-0.00149719,0.00336803,-0.04424001,0.05520636,0.0,0.0,11.05116844,2.0,0.0,0.0,0.54635506,-0.68265615,0.0,1.0,-1.491025,1.23041684,0.0,0.0,21.30747499,0.0,0.0,497500,8.746761332164624,12.560713657835375,-1.9730944233000005
56975,-0.00108271,-0.20116056,0.00625641,-0.00598301,0.0007575,-0.12286302,-0.2516421,10.82805917,-0.00149093,0.00336199,-0.04419621,0.05508353,0.0,0.0,11.05116844,2.0,0.0,0.0,0.51588615,-0.68141495,0.0,1.0,-1.492485,1.23121728,0.0,0.0,21.30747499,0.0,0.0,497510,8.740242786940108,12.567232203059891,-1.9733850936
56976,-0.00102078,-0.20119378,0.00630352,-0.00602828,0.00075475,-0.12287358,-0.25108385,10.82096826,-0.00148467,0.00335591,-0.04415252,0.05496069,0.0,0.0,11.05116844,2.0,0.0,0.0,0.49085267,-0.68016288,0.0,1.0,-1.493945,1.23203033,0.0,0.0,21.30747499,0.0,0.0,497520,8.733724143392992,12.573750846607007,-1.9737109818
56977,-0.00095935,-0.20122337,0.00638056,-0.00607776,0.00075146,-0.12288412,-0.25052514,10.81387618,-0.00147836,0.00334978,-0.04410902,0.05483784,0.0,0.0,11.05116844,2.0,0.0,0.0,0.44202747,-0.67891943,0.0,1.0,-1.49504,1.23269071,0.0,0.0,21.30747499,0.0,0.0,497530,8.727205466405133,12.580269523594866,-1.9740012597000005
56978,-0.00089841,-0.2012489,0.00647391,-0.00613108,0.00074756,-0.12289428,-0.24996598,10.80678305,-0.00147197,0.0033436,-0.04406572,0.05471498,0.0,0.0,11.06504049,2.0,0.0,0.0,0.37172487,-0.6776778,0.0,1.0,-1.4965,1.23325739,0.0,0.0,21.30747499,0.0,0.0,497540,8.720686866763753,12.586788123236246,-1.974251709
56979,-0.00083826,-0.2012675,0.00650762,-0.00613912,0.00074615,-0.12290453,-0.2494064,10.79968913,-0.00146552,0.00333741,-0.04402258,0.0545921,0.0,0.0,11.06504049,2.0,0.0,0.0,0.29801902,-0.67644119,0.0,1.0,-1.49796,1.23372793,0.0,0.0,21.30747499,0.0,0.0,497550,8.714168583814985,12.593306406185016,-1.974434175
56980,-0.00077825,-0.20128593,0.00660124,-0.00619739,0.00074192,-0.12291333,-0.24884642,10.79259446,-0.001459,0.00333117,-0.04397964,0.05446922,0.0,0.0,11.06504049,2.0,0.0,0.0,0.24519715,-0.67521532,0.0,1.0,-1.499055,1.2340532,0.0,0.0,21.30747499,0.0,0.0,497560,8.707650654652578,12.59982433534742,-1.9746149733
56981,-0.0007187,-0.20130033,0.00670093,-0.00625797,0.00073775,-0.12292142,-0.24828603,10.78549914,-0.00145238,0.00332487,-0.04393695,0.05434633,0.0,0.0,11.06504049,2.0,0.0,0.0,0.22891573,-0.6739805,0.0,1.0,-1.49942,1.23429472,0.0,0.0,21.30747499,0.0,0.0,497570,8.70113317145604,12.60634181854396,-1.9747562373
56982,-0.00065961,-0.20131035,0.00679977,-0.00632101,0.00073361,-0.12292856,-0.24772526,10.77840332,-0.00144565,0.0033185,-0.04389449,0.05422343,0.0,0.0,11.07891254,2.0,0.0,0.0,0.23159372,-0.67274623,0.0,1.0,-1.499055,1.23451345,0.0,0.0,21.30747499,0.0,0.0,497580,8.694616272263108,12.612858717736891,-1.9748545335
56983,-0.00060125,-0.20130817,0.00683996,-0.00633867,0.00073156,-0.12293509,-0.24716413,10.77130726,-0.00143887,0.00331212,-0.04385219,0.05410053,0.0,0.0,11.07891254,2.0,0.0,0.0,0.23843293,-0.67149807,0.0,1.0,-1.49723,1.23489322,0.0,0.0,21.27965831,0.0,0.0,497590,8.688100196024584,12.591558113975417,-1.9748331477000003
56984,-0.00054297,-0.20131127,0.00692234,-0.00640692,0.00072781,-0.12293963,-0.24660264,10.76421118,-0.001432,0.00330567,-0.04381013,0.05397762,0.0,0.0,11.06504049,2.0,0.0,0.0,0.21780829,-0.67024195,0.0,1.0,-1.495405,1.23545085,0.0,0.0,21.27965831,0.0,0.0,497600,8.681585144816506,12.598073165183491,-1.9748635587
56985,-0.00048483,-0.20131313,0.00707861,-0.00652681,0.00072135,-0.12294245,-0.2460408,10.75711489,-0.001425,0.00329911,-0.04376836,0.0538547,0.0,0.0,11.07891254,2.0,0.0,0.0,0.17050002,-0.66899558,0.0,1.0,-1.49431,1.23604485,0.0,0.0,21.27965831,0.0,0.0,497610,8.67507094424685,12.604587365753147,-1.9748818053
56986,-0.00042774,-0.2013043,0.0071124,-0.00655456,0.00072037,-0.12294495,-0.24547864,10.75001875,-0.00141792,0.00329252,-0.04372678,0.05373178,0.0,0.0,11.07891254,2.0,0.0,0.0,0.1191086,-0.66774101,0.0,1.0,-1.49358,1.23663985,0.0,0.0,21.27965831,0.0,0.0,497620,8.668557924799023,12.611100385200976,-1.974795183
56987,-0.00037072,-0.20129537,0.00719982,-0.00663253,0.0007166,-0.12294505,-0.24491615,10.74292283,-0.00141077,0.00328585,-0.04368539,0.05360886,0.0,0.0,11.07891254,2.0,0.0,0.0,0.0873268,-0.66649643,0.0,1.0,-1.493215,1.23711862,0.0,0.0,21.27965831,0.0,0.0,497630,8.662046150639217,12.617612159360782,-1.9747075797
56988,-0.00031411,-0.20128301,0.00729699,-0.00671319,0.00071282,-0.12294368,-0.24435337,10.73582722,-0.00140353,0.0032791,-0.04364422,0.05348595,0.0,0.0,11.09278459,2.0,0.0,0.0,0.05824976,-0.66525464,0.0,1.0,-1.495405,1.23740562,0.0,0.0,21.27965831,0.0,0.0,497640,8.655535704241617,12.624122605758382,-1.9745863281
56989,-0.00025815,-0.20126519,0.00733471,-0.00674813,0.0007116,-0.12294114,-0.2437903,10.72873214,-0.00139623,0.00327232,-0.04360321,0.05336303,0.0,0.0,11.10665664,2.0,0.0,0.0,0.03848341,-0.66401629,0.0,1.0,-1.49723,1.23745639,0.0,0.0,21.27965831,0.0,0.0,497650,8.649026787277922,12.630631522722076,-1.9744115139
56990,-0.00020246,-0.20124703,0.00737118,-0.00678452,0.0007102,-0.12293672,-0.24322695,10.72163765,-0.00138891,0.00326551,-0.04356232,0.05324011,0.0,0.0,11.12052869,2.0,0.0,0.0,0.03153871,-0.66278234,0.0,1.0,-1.50088,1.23733858,0.0,0.0,21.27965831,0.0,0.0,497660,8.642519454544214,12.637138855455785,-1.9742333643
56991,-0.00014699,-0.20123022,0.00741387,-0.00682216,0.00070859,-0.12293064,-0.24266334,10.71454373,-0.00138155,0.00325866,-0.04352157,0.0531172,0.0,0.0,11.12052869,2.0,0.0,0.0,0.01710389,-0.66154098,0.0,1.0,-1.504895,1.23728616,0.0,0.0,21.27965831,0.0,0.0,497670,8.636013687439956,12.643644622560045,-1.9740684582
56992,-9.143e-05,-0.20121855,0.00753195,-0.00690876,0.00070391,-0.12292295,-0.24209945,10.70745022,-0.00137411,0.00325172,-0.04348104,0.0529943,0.0,0.0,11.12052869,2.0,0.0,0.0,0.00355333,-0.66031339,0.0,1.0,-1.508545,1.23732749,0.0,0.0,21.27965831,0.0,0.0,497680,8.629509339014568,12.65014897098543,-1.9739539755
56993,-3.611e-05,-0.20120337,0.00767724,-0.00699763,0.0006981,-0.12291445,-0.2415353,10.70035704,-0.00136655,0.00324469,-0.04344077,0.05287141,0.0,0.0,11.10665664,2.0,0.0,0.0,-0.03150537,-0.65908537,0.0,1.0,-1.51183,1.23752732,0.0,0.0,21.22513712,0.0,0.0,497690,8.623006335749416,12.602130784250583,-1.9738050597
56994,1.924e-05,-0.20119699,0.00788042,-0.00713627,0.00069029,-0.12290502,-0.24097088,10.69326421,-0.00135879,0.00323753,-0.04340088,0.05274853,0.0,0.0,11.10665664,2.0,0.0,0.0,-0.07392417,-0.65786001,0.0,1.0,-1.515115,1.23782349,0.0,0.0,21.22513712,0.0,0.0,497700,8.616504695830512,12.608632424169487,-1.9737424719
56995,7.399e-05,-0.20118685,0.00801945,-0.00723056,0.00068547,-0.12289513,-0.2404062,10.68617165,-0.00135087,0.00323027,-0.0433613,0.05262565,0.0,0.0,11.12052869,2.0,0.0,0.0,-0.1052898,-0.65663601,0.0,1.0,-1.51694,1.23803248,0.0,0.0,21.22513712,0.0,0.0,497710,8.610004345789202,12.615132774210798,-1.9736429985
56996,0.00012825,-0.20117405,0.00807125,-0.0072792,0.00068396,-0.12288365,-0.23984129,10.67907948,-0.00134286,0.00322297,-0.04332191,0.05250279,0.0,0.0,11.12052869,2.0,0.0,0.0,-0.11712385,-0.65539681,0.0,1.0,-1.517305,1.23814362,0.0,0.0,21.22513712,0.0,0.0,497720,8.60350539546031,12.62163172453969,-1.9735174305
56997,0.00018262,-0.20116552,0.00816483,-0.00737642,0.00068036,-0.12286997,-0.23927614,10.67198759,-0.00133475,0.00321557,-0.04328273,0.05237993,0.0,0.0,11.12052869,2.0,0.0,0.0,-0.13220881,-0.65417649,0.0,1.0,-1.518035,1.23802453,0.0,0.0,21.22513712,0.0,0.0,497730,8.597007743897018,12.62812937610298,-1.9734337512
56998,0.00023674,-0.20115786,0.00825318,-0.00747606,0.00067729,-0.12285494,-0.23871076,10.66489593,-0.00132655,0.00320807,-0.04324378,0.0522571,0.0,0.0,11.12052869,2.0,0.0,0.0,-0.15798283,-0.65295305,0.0,1.0,-1.5184,1.23774979,0.0,0.0,21.22513712,0.0,0.0,497740,8.590511345176466,12.634625774823531,-1.9733586066
56999,0.00029064,-0.20115113,0.00833539,-0.00757819,0.00067451,-0.12283854,-0.23814515,10.65780446,-0.00131826,0.00320047,-0.04320504,0.05213427,0.0,0.0,11.14827279,2.0,0.0,0.0,-0.18578542,-0.65173036,0.0,1.0,-1.51913,1.23751459,0.0,0.0,21.22513712,0.0,0.0,497750,8.584016162563612,12.641120957436389,-1.9732925853000003
57000,0.00034383,-0.20114126,0.00827725,-0.00758813,0.00067759,-0.12282007,-0.23757934,10.65071332,-0.00130999,0.00319286,-0.04316635,0.05201147,0.0,0.0,11.16214484,2.0,0.0,0.0,-0.19051941,-0.65050963,0.0,1.0,-1.51986,1.23740007,0.0,0.0,21.22513712,0.0,0.0,497760,8.577522324171916,12.647614795828083,-1.9731957606
57001,0.00039729,-0.20114026,0.0082649,-0.00764481,0.00067814,-0.12279869,-0.23701332,10.6436223,-0.00130174,0.0031852,-0.04312769,0.05188868,0.0,0.0,11.16214484,2.0,0.0,0.0,-0.17684013,-0.64928177,0.0,1.0,-1.520955,1.23739381,0.0,0.0,21.22513712,0.0,0.0,497770,8.57102963759094,12.65410748240906,-1.9731859506
57002,0.00045095,-0.20114825,0.00832539,-0.00774926,0.00067599,-0.12277617,-0.23644707,10.63653106,-0.00129347,0.00317743,-0.04308919,0.05176592,0.0,0.0,11.17601689,2.0,0.0,0.0,-0.14266699,-0.64806718,0.0,1.0,-1.522415,1.23726449,0.0,0.0,21.22513712,0.0,0.0,497780,8.564537791531587,12.660599328468413,-1.9732643325
57003,0.00050426,-0.20115455,0.00834251,-0.00780763,0.00067561,-0.12275313,-0.23588061,10.62943947,-0.00128519,0.0031696,-0.04305079,0.05164318,0.0,0.0,11.17601689,2.0,0.0,0.0,-0.13598369,-0.64684636,0.0,1.0,-1.52351,1.23706431,0.0,0.0,21.19778317,0.0,0.0,497790,8.558046667107872,12.639736502892127,-1.9733261355
57004,0.00055782,-0.20117597,0.0084068,-0.00791283,0.00067333,-0.12272969,-0.23531393,10.62234738,-0.00127685,0.00316167,-0.04301256,0.05152046,0.0,0.0,11.18988894,2.0,0.0,0.0,-0.16053532,-0.64562711,0.0,1.0,-1.52424,1.23687391,0.0,0.0,21.19778317,0.0,0.0,497800,8.55155612720809,12.64622704279191,-1.9735362657
57005,0.00061104,-0.20120145,0.00840392,-0.00797205,0.00067409,-0.12270613,-0.23474703,10.61525445,-0.0012685,0.00315368,-0.04297444,0.05139776,0.0,0.0,11.18988894,2.0,0.0,0.0,-0.20604894,-0.64441383,0.0,1.0,-1.52497,1.23663105,0.0,0.0,21.19778317,0.0,0.0,497810,8.545065860966378,12.652717309033624,-1.9737862245
57006,0.0006645,-0.20123725,0.00844899,-0.00807754,0.00067248,-0.12268271,-0.23417992,10.60816034,-0.00126011,0.00314559,-0.04293646,0.05127509,0.0,0.0,11.18988894,2.0,0.0,0.0,-0.25158856,-0.64319184,0.0,1.0,-1.525335,1.23635378,0.0,0.0,21.19778317,0.0,0.0,497820,8.538575557716793,12.659207612283208,-1.9741374225
