STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
49502,-0.41364901,0.03321417,-0.00471094,0.05617416,-0.00906168,0.18656382,-1.14317475,33.92904033,-0.00982944,-0.01488647,-0.35271729,0.42063925,0.0,0.0,0.21709758,2.0,0.0,0.0,7.08557735,-2.25191753,0.0,1.0,3.19448,-0.46789222,13.73012482,0.0,29.12335019,0.0,0.0,437000,35.50753526427299,-6.384185074272988,0.3258310077
49503,-0.41382795,0.03322952,-0.00458016,0.05665773,-0.00908373,0.18588627,-1.14350572,33.93069796,-0.00983406,-0.01483001,-0.35272111,0.42082547,0.0,0.0,0.21709758,2.0,0.0,0.0,7.10315882,-2.25216917,0.0,1.0,3.19302,-0.46116033,13.73012482,0.0,29.04563097,0.0,0.0,437010,35.509852737118656,-6.464221767118655,0.3259815912
49504,-0.41400561,0.03324593,-0.00451585,0.05713582,-0.00910349,0.18519882,-1.143836,33.93235652,-0.00983855,-0.01477307,-0.35272548,0.421011,0.0,0.0,0.21709758,2.0,0.0,0.0,7.05977573,-2.25242574,0.0,1.0,3.190465,-0.45434693,13.73012482,0.0,29.04563097,0.0,0.0,437020,35.51217156714789,-6.466540597147887,0.3261425733
49505,-0.41418195,0.03326232,-0.00444069,0.05760967,-0.00912347,0.18449991,-1.14416556,33.93401601,-0.00984297,-0.01471565,-0.35273031,0.42119584,0.0,0.0,0.21709758,2.0,0.0,0.0,6.97534982,-2.25268306,0.0,1.0,3.188275,-0.44744661,13.73012482,0.0,29.04563097,0.0,0.0,437030,35.51449175445659,-6.4688607844565915,0.3263033592
49506,-0.41435696,0.03327774,-0.00432552,0.05808221,-0.00914463,0.18378864,-1.1444944,33.93567643,-0.00984732,-0.01465777,-0.35273561,0.42137997,0.0,0.0,0.21709758,2.0,0.0,0.0,6.9009077,-2.25293204,0.0,1.0,3.18572,-0.44041747,13.74538408,0.0,29.04563097,0.0,0.0,437040,35.51681329914069,-6.471182329140692,0.3264546294
49507,-0.41453061,0.0332914,-0.00414283,0.05855423,-0.00916788,0.1830639,-1.14482247,33.93733773,-0.00985155,-0.01459941,-0.35274144,0.42156339,0.0,0.0,0.21709758,2.0,0.0,0.0,6.88391297,-2.25316756,0.0,1.0,3.18353,-0.43333119,13.74538408,0.0,29.04563097,0.0,0.0,437050,35.51913613138525,-6.473505161385251,0.326588634
49508,-0.41470288,0.03330281,-0.00387108,0.05902543,-0.00919389,0.18232409,-1.14514976,33.93899983,-0.00985561,-0.01454058,-0.35274787,0.42174608,0.0,0.0,0.21709758,2.0,0.0,0.0,6.91003557,-2.25338983,0.0,1.0,3.18207,-0.42635834,13.74538408,0.0,29.04563097,0.0,0.0,437060,35.52146013942087,-6.475829169420866,0.3267005661
49509,-0.4148738,0.03331243,-0.00359858,0.05949425,-0.00921975,0.18156796,-1.14547624,33.94066265,-0.00985939,-0.01448128,-0.352755,0.42192802,0.0,0.0,0.21709758,2.0,0.0,0.0,6.91927048,-2.25362329,0.0,1.0,3.180975,-0.41972956,13.74538408,0.0,29.04563097,0.0,0.0,437070,35.523785211467214,-6.478154241467212,0.3267949383
49510,-0.41504339,0.03332075,-0.0033699,0.05995959,-0.00924396,0.1807934,-1.14580189,33.94232613,-0.00986291,-0.01442151,-0.35276283,0.42210919,0.0,0.0,0.21709758,2.0,0.0,0.0,6.94120574,-2.25382065,0.0,1.0,3.17915,-0.41311784,13.73012482,0.0,29.04563097,0.0,0.0,437080,35.52611126369936,-6.480480293699362,0.3268765575
49511,-0.41521171,0.03332434,-0.00323353,0.06042115,-0.00926453,0.17999848,-1.14612669,33.94399023,-0.0098662,-0.01436128,-0.35277132,0.42228958,0.0,0.0,0.23096963,2.0,0.0,0.0,6.91941641,-2.25403422,0.0,1.0,3.177325,-0.40632723,13.73012482,0.0,29.04563097,0.0,0.0,437090,35.52843824025132,-6.4828072702513175,0.3269117754
49512,-0.41537929,0.03333336,-0.0032661,0.06101983,-0.00927936,0.17918613,-1.14645064,33.94565487,-0.0098694,-0.01430046,-0.35278026,0.42246917,0.0,0.0,0.23096963,2.0,0.0,0.0,6.87678597,-2.25423659,0.0,1.0,3.175135,-0.39950856,13.73012482,0.0,29.04563097,0.0,0.0,437100,35.53076602931592,-6.485135059315919,0.3270002616
49513,-0.41554492,0.03333598,-0.00326532,0.06148249,-0.00929533,0.17834417,-1.1467737,33.94732003,-0.0098726,-0.01423917,-0.35278959,0.42264793,0.0,0.0,0.23096963,2.0,0.0,0.0,6.79897586,-2.25445875,0.0,1.0,3.17258,-0.39275389,13.73012482,0.0,28.96763463,0.0,0.0,437110,35.53309460298054,-6.565459972980541,0.3270259638
49514,-0.41570911,0.03333458,-0.0032372,0.06194889,-0.009312,0.17747774,-1.14709585,33.94898557,-0.0098758,-0.01417741,-0.35279928,0.42282584,0.0,0.0,0.21709758,2.0,0.0,0.0,6.7391077,-2.25466071,0.0,1.0,3.17112,-0.38608649,13.73012482,0.0,28.96763463,0.0,0.0,437120,35.535423765514565,-6.567789135514566,0.3270122298
49515,-0.41587124,0.03332616,-0.00310628,0.06227757,-0.00933219,0.17658307,-1.14741705,33.95065123,-0.00987892,-0.01411533,-0.35280944,0.42300286,0.0,0.0,0.20322553,2.0,0.0,0.0,6.68320834,-2.25485829,0.0,1.0,3.16966,-0.37939885,13.73012482,0.0,28.96763463,0.0,0.0,437130,35.53775315334876,-6.570118523348761,0.3269296296
49516,-0.41603197,0.03331511,-0.00293614,0.06260276,-0.00935355,0.17566718,-1.14773727,33.95231689,-0.00988191,-0.01405292,-0.35282012,0.42317898,0.0,0.0,0.20322553,2.0,0.0,0.0,6.61543323,-2.25501343,0.0,1.0,3.1682,-0.37255598,13.74538408,0.0,28.96763463,0.0,0.0,437140,35.54008259867204,-6.572447968672044,0.3268212291
49517,-0.41619198,0.03330504,-0.00277939,0.06306214,-0.00937397,0.17473522,-1.14805651,33.95398255,-0.00988476,-0.01399005,-0.35283132,0.42335418,0.0,0.0,0.20322553,2.0,0.0,0.0,6.6701948,-2.25518398,0.0,1.0,3.166375,-0.36573638,13.73012482,0.0,28.96763463,0.0,0.0,437150,35.5424121014844,-6.574777471484403,0.3267224424
49518,-0.41635071,0.03329269,-0.00258676,0.06351928,-0.00939532,0.17378156,-1.14837477,33.95564816,-0.00988747,-0.01392672,-0.35284305,0.42352843,0.0,0.0,0.20322553,2.0,0.0,0.0,6.62656847,-2.25534331,0.0,1.0,3.16528,-0.3591704,13.73012482,0.0,28.96763463,0.0,0.0,437160,35.544741591855946,-6.577106961855947,0.3266012889
49519,-0.41650818,0.03327878,-0.00246983,0.06397738,-0.00941403,0.17280658,-1.14869202,33.95731363,-0.00988998,-0.01386294,-0.35285536,0.42370172,0.0,0.0,0.21709758,2.0,0.0,0.0,6.62064758,-2.25549672,0.0,1.0,3.164185,-0.35263191,13.73012482,0.0,28.96763463,0.0,0.0,437170,35.547070943904544,-6.579436313904544,0.3264648318
49520,-0.41666497,0.03326569,-0.00245588,0.06457732,-0.00942884,0.17181351,-1.14900828,33.958979,-0.00989243,-0.01379856,-0.35286809,0.42387403,0.0,0.0,0.21709758,2.0,0.0,0.0,6.52267978,-2.25566973,0.0,1.0,3.161995,-0.34615567,13.73012482,0.0,28.96763463,0.0,0.0,437180,35.549400213562386,-6.581765583562387,0.3263364189
49521,-0.41681983,0.03324221,-0.00239809,0.06504403,-0.00944481,0.17079134,-1.14932352,33.9606441,-0.00989483,-0.01373371,-0.35288122,0.42404533,0.0,0.0,0.20322553,2.0,0.0,0.0,6.51294062,-2.25580485,0.0,1.0,3.159805,-0.3398852,13.74538408,0.0,28.96763463,0.0,0.0,437190,35.55172916303984,-6.584094533039838,0.3261060801
49522,-0.41697274,0.03321658,-0.00222194,0.06537576,-0.00946519,0.16974168,-1.14963771,33.96230856,-0.00989712,-0.01366853,-0.35289481,0.42421559,0.0,0.0,0.20322553,2.0,0.0,0.0,6.43917961,-2.25593927,0.0,1.0,3.157615,-0.3332573,13.74538408,0.0,28.96763463,0.0,0.0,437200,35.554057274776554,-6.586422644776555,0.3258546498
49523,-0.41712493,0.03319202,-0.00202835,0.06584302,-0.00948561,0.16867538,-1.14995084,33.96397249,-0.00989928,-0.01360288,-0.35290889,0.42438479,0.0,0.0,0.20322553,2.0,0.0,0.0,6.32945972,-2.25606948,0.0,1.0,3.156885,-0.32618549,13.74538408,0.0,28.88937746,0.0,0.0,437210,35.55638470257111,-6.66700724257111,0.3256137162
49524,-0.41727583,0.03316602,-0.00184377,0.06630522,-0.00950548,0.1675878,-1.15026291,33.96563586,-0.00990125,-0.01353677,-0.35292353,0.42455292,0.0,0.0,0.20322553,2.0,0.0,0.0,6.33097434,-2.25619546,0.0,1.0,3.15579,-0.31934099,13.74538408,0.0,28.88937746,0.0,0.0,437220,35.5587114044045,-6.6693339444044994,0.3253586562
49525,-0.4174255,0.03313928,-0.00170224,0.06676636,-0.00952371,0.16647889,-1.15057391,33.96729862,-0.00990304,-0.0134702,-0.35293872,0.42471995,0.0,0.0,0.18935348,2.0,0.0,0.0,6.27782231,-2.2563101,0.0,1.0,3.15433,-0.31278737,13.74538408,0.0,28.88937746,0.0,0.0,437230,35.56103731027686,-6.6716598502768605,0.3250963368
49526,-0.41757339,0.03310982,-0.00153894,0.06708677,-0.00954273,0.16534462,-1.15088383,33.96896066,-0.00990463,-0.01340331,-0.35295446,0.42488586,0.0,0.0,0.18935348,2.0,0.0,0.0,6.29964758,-2.25643633,0.0,1.0,3.15287,-0.30649271,13.74538408,0.0,28.88937746,0.0,0.0,437240,35.56336226624899,-6.673984806248988,0.3248073342
49527,-0.41772074,0.03308499,-0.0014681,0.06753978,-0.00955816,0.16419642,-1.15119266,33.97062209,-0.00990611,-0.01333595,-0.35297067,0.42505063,0.0,0.0,0.18935348,2.0,0.0,0.0,6.27115542,-2.25654159,0.0,1.0,3.15068,-0.30028107,13.74538408,0.0,28.88937746,0.0,0.0,437250,35.56568642612642,-6.67630896612642,0.3245637519
49528,-0.41786697,0.0330615,-0.00142335,0.06798713,-0.00957245,0.16302992,-1.15150042,33.97228299,-0.00990751,-0.01326815,-0.35298728,0.42521423,0.0,0.0,0.18935348,2.0,0.0,0.0,6.29224866,-2.25664694,0.0,1.0,3.148855,-0.29391271,13.74538408,0.0,28.88937746,0.0,0.0,437260,35.5680099017616,-6.6786324417616,0.324333315
49529,-0.41801205,0.03303915,-0.00138761,0.06843159,-0.00958623,0.16184648,-1.1518071,33.97394341,-0.00990888,-0.01319991,-0.35300425,0.42537667,0.0,0.0,0.16160938,2.0,0.0,0.0,6.26282791,-2.25675144,0.0,1.0,3.14776,-0.2873973,13.74538408,0.0,28.88937746,0.0,0.0,437270,35.570332763048654,-6.6809553030486555,0.3241140615
49530,-0.41815483,0.03301288,-0.00121381,0.06859384,-0.00960502,0.16063963,-1.15211268,33.97560319,-0.0099101,-0.01313149,-0.3530217,0.4255379,0.0,0.0,0.16160938,2.0,0.0,0.0,6.32948205,-2.25685391,0.0,1.0,3.1463,-0.28117712,13.76064333,0.0,28.88937746,0.0,0.0,437280,35.572654786096194,-6.683277326096196,0.3238563528
49531,-0.41829774,0.03299269,-0.00112115,0.06902345,-0.00962002,0.15943261,-1.15241716,33.97726261,-0.00991124,-0.01306265,-0.35303957,0.42569793,0.0,0.0,0.16160938,2.0,0.0,0.0,6.22225236,-2.25695048,0.0,1.0,3.14411,-0.27498142,13.76064333,0.0,28.88937746,0.0,0.0,437290,35.57497636257105,-6.685598902571051,0.3236582889
49532,-0.41843962,0.03297937,-0.00094684,0.06944535,-0.00963786,0.15821606,-1.15272058,33.9789217,-0.00991228,-0.01299338,-0.35305784,0.42585675,0.0,0.0,0.16160938,2.0,0.0,0.0,6.21170582,-2.2570375,0.0,1.0,3.14265,-0.26840134,13.76064333,0.0,28.88937746,0.0,0.0,437300,35.57729753440853,-6.687920074408531,0.3235276197
49533,-0.41858047,0.0329694,-0.00076504,0.06986371,-0.00965581,0.15699161,-1.15302294,33.98058068,-0.00991315,-0.01292369,-0.35307661,0.42601435,0.0,0.0,0.16160938,2.0,0.0,0.0,6.16633317,-2.25711764,0.0,1.0,3.14046,-0.26187149,13.76064333,0.0,28.7329575,0.0,0.0,437310,35.579618609379835,-6.846661109379834,0.323429814
49534,-0.41872025,0.0329631,-0.00060378,0.07027802,-0.009673,0.15576026,-1.15332423,33.98223969,-0.00991384,-0.01285359,-0.35309589,0.42617072,0.0,0.0,0.16160938,2.0,0.0,0.0,6.17077579,-2.25718444,0.0,1.0,3.139365,-0.25551132,13.76064333,0.0,28.7329575,0.0,0.0,437320,35.581939783354514,-6.848982283354513,0.323368011
49535,-0.41885895,0.03296055,-0.00046281,0.07068409,-0.0096894,0.15452291,-1.15362446,33.98389885,-0.00991437,-0.01278307,-0.35311566,0.42632586,0.0,0.0,0.18935348,2.0,0.0,0.0,6.19226815,-2.2572507,0.0,1.0,3.13827,-0.24932582,13.76064333,0.0,28.7329575,0.0,0.0,437330,35.58426122423769,-6.851303724237692,0.3233429955
49536,-0.41899768,0.03296652,-0.00046616,0.07136377,-0.00970032,0.15328852,-1.15392368,33.98555847,-0.00991486,-0.01271188,-0.35313576,0.42647976,0.0,0.0,0.18935348,2.0,0.0,0.0,6.1946192,-2.25731757,0.0,1.0,3.13681,-0.24326219,13.76064333,0.0,28.7329575,0.0,0.0,437340,35.5865833658024,-6.853625865802396,0.3234015612
49537,-0.41913392,0.03296659,-0.00035358,0.0717668,-0.00971557,0.15203616,-1.15422185,33.98721844,-0.00991527,-0.01264028,-0.35315625,0.42663242,0.0,0.0,0.18935348,2.0,0.0,0.0,6.15145011,-2.25738726,0.0,1.0,3.134985,-0.23716363,13.76064333,0.0,28.7329575,0.0,0.0,437350,35.588906054178324,-6.8559485541783225,0.3234022479
49538,-0.41926879,0.03296718,-0.00022223,0.07216993,-0.00973145,0.15077755,-1.15451895,33.98887873,-0.00991557,-0.01256828,-0.35317717,0.42678382,0.0,0.0,0.18935348,2.0,0.0,0.0,6.09699167,-2.25744202,0.0,1.0,3.13316,-0.23090585,13.76064333,0.0,28.7329575,0.0,0.0,437360,35.591229247423016,-6.858271747423014,0.3234080358
49539,-0.41940224,0.03296836,-7.566e-05,0.07256668,-0.00974781,0.1495136,-1.15481498,33.99053936,-0.00991573,-0.01249588,-0.35319855,0.42693396,0.0,0.0,0.18935348,2.0,0.0,0.0,6.08378081,-2.25749414,0.0,1.0,3.1317,-0.22459428,13.77590258,0.0,28.7329575,0.0,0.0,437370,35.59355297355588,-6.860595473555879,0.3234196116
49540,-0.41953427,0.03297009,0.00011127,0.07295459,-0.00976544,0.14824481,-1.15510994,33.99220033,-0.00991575,-0.01242309,-0.3532204,0.42708283,0.0,0.0,0.18935348,2.0,0.0,0.0,6.01655513,-2.25753469,0.0,1.0,3.13024,-0.21834377,13.77590258,0.0,28.7329575,0.0,0.0,437380,35.59587723261205,-6.8629197326120455,0.3234365829
49541,-0.41966491,0.03296864,0.00035827,0.07333537,-0.00978455,0.14697109,-1.15540381,33.99386169,-0.00991559,-0.01234992,-0.35324278,0.42723044,0.0,0.0,0.18935348,2.0,0.0,0.0,6.01210088,-2.25756006,0.0,1.0,3.12951,-0.21206191,13.77590258,0.0,28.7329575,0.0,0.0,437390,35.598202094596104,-6.865244594596103,0.3234223584
49542,-0.41979415,0.03297257,0.00060392,0.07370655,-0.00980388,0.14569318,-1.15569659,33.99552331,-0.00991518,-0.01227637,-0.35326575,0.42737677,0.0,0.0,0.20322553,2.0,0.0,0.0,5.99501022,-2.25758958,0.0,1.0,3.128415,-0.20586643,13.77590258,0.0,28.7329575,0.0,0.0,437400,35.600527377623166,-6.867569877623165,0.3234609117
49543,-0.41992261,0.03298122,0.0007353,0.07420716,-0.00981899,0.14441491,-1.15598828,33.99718548,-0.00991457,-0.01220231,-0.35328925,0.42752182,0.0,0.0,0.20322553,2.0,0.0,0.0,6.02846242,-2.25761951,0.0,1.0,3.12732,-0.19986742,13.77590258,0.0,28.65436477,0.0,0.0,437410,35.602853487563145,-6.948488717563144,0.3235457682
49544,-0.42004908,0.03298795,0.00087447,0.07456125,-0.00983446,0.14312511,-1.15627888,33.99884818,-0.00991379,-0.0121279,-0.35331326,0.42766558,0.0,0.0,0.20322553,2.0,0.0,0.0,6.0197716,-2.25765431,0.0,1.0,3.125495,-0.19403245,13.77590258,0.0,28.65436477,0.0,0.0,437420,35.60518039648303,-6.950815626483028,0.3236117895
49545,-0.42017414,0.03299622,0.00097985,0.07490717,-0.00984865,0.14182931,-1.15656837,34.00051144,-0.00991287,-0.01205313,-0.35333774,0.42780806,0.0,0.0,0.20322553,2.0,0.0,0.0,6.014542,-2.25768219,0.0,1.0,3.124035,-0.18829526,13.77590258,0.0,28.65436477,0.0,0.0,437430,35.6075081464234,-6.953143376423398,0.3236929182
49546,-0.42029777,0.03300608,0.00106266,0.0752419,-0.00986191,0.14052811,-1.15685675,34.00217529,-0.00991185,-0.01197803,-0.35336265,0.42794923,0.0,0.0,0.20322553,2.0,0.0,0.0,5.9695027,-2.2576956,0.0,1.0,3.122575,-0.18270088,13.77590258,0.0,28.65436477,0.0,0.0,437440,35.60983677942906,-6.955472009429059,0.3237896448
49547,-0.42041996,0.0330174,0.00113456,0.07556438,-0.00987463,0.1392224,-1.157144,34.00383981,-0.00991074,-0.0119026,-0.35338797,0.4280891,0.0,0.0,0.20322553,2.0,0.0,0.0,5.9190165,-2.25769079,0.0,1.0,3.121115,-0.17676413,13.77590258,0.0,28.65436477,0.0,0.0,437450,35.612166407528754,-6.957801637528753,0.323900694
49548,-0.4205407,0.03303003,0.00120567,0.07587595,-0.00988718,0.1379132,-1.15743012,34.00550504,-0.00990956,-0.01182685,-0.35341367,0.42822766,0.0,0.0,0.20322553,2.0,0.0,0.0,5.91424871,-2.25767911,0.0,1.0,3.12002,-0.17061647,13.77590258,0.0,28.65436477,0.0,0.0,437460,35.614497086777064,-6.960132316777063,0.3240245943
49549,-0.42065997,0.03304373,0.00128383,0.07617651,-0.00989983,0.13660166,-1.1577151,34.00717103,-0.00990831,-0.0117508,-0.35343975,0.42836492,0.0,0.0,0.21709758,2.0,0.0,0.0,5.87280319,-2.25767542,0.0,1.0,3.11929,-0.16474868,13.77590258,0.0,28.65436477,0.0,0.0,437470,35.61682888723077,-6.962464117230766,0.3241589913
49550,-0.42077833,0.03306073,0.00130752,0.07660782,-0.00991027,0.13529292,-1.15799896,34.00883788,-0.00990703,-0.01167431,-0.35346616,0.42850086,0.0,0.0,0.21709758,2.0,0.0,0.0,5.89644357,-2.25768043,0.0,1.0,3.118195,-0.15914682,13.77590258,0.0,28.65436477,0.0,0.0,437480,35.61916194893862,-6.964797178938618,0.3243257613
49551,-0.42089455,0.0330699,0.00139553,0.07689564,-0.00992269,0.13397675,-1.15828166,34.01050551,-0.00990569,-0.01159753,-0.35349293,0.42863549,0.0,0.0,0.21709758,2.0,0.0,0.0,5.85207673,-2.25767677,0.0,1.0,3.116735,-0.15382552,13.80642109,0.0,28.65436477,0.0,0.0,437490,35.62149616001093,-6.967131390010927,0.324415719
49552,-0.42100917,0.03308185,0.00157496,0.07717955,-0.00993842,0.1326589,-1.15856319,34.01217373,-0.00990425,-0.01152047,-0.35352008,0.42876881,0.0,0.0,0.21709758,2.0,0.0,0.0,5.81584095,-2.25765838,0.0,1.0,3.115275,-0.14838379,13.80642109,0.0,28.65436477,0.0,0.0,437500,35.623831254572366,-6.969466484572365,0.3245329485
49553,-0.42112222,0.03309262,0.00190038,0.07745501,-0.00995875,0.13133884,-1.15884354,34.01384264,-0.00990264,-0.01144313,-0.35354775,0.4289008,0.0,0.0,0.21709758,2.0,0.0,0.0,5.81206669,-2.25763065,0.0,1.0,3.113815,-0.14291055,13.80642109,0.0,28.5759236,0.0,0.0,437510,35.62616737266451,-7.050243772664512,0.3246386022
49554,-0.42123374,0.03310371,0.00221697,0.07771687,-0.00997864,0.13001722,-1.15912271,34.0155122,-0.0099007,-0.01136552,-0.35357608,0.42903148,0.0,0.0,0.21709758,2.0,0.0,0.0,5.75949084,-2.25760586,0.0,1.0,3.113085,-0.13735793,13.82168035,0.0,28.5759236,0.0,0.0,437520,35.62850445836541,-7.052580858365413,0.3247473951
49555,-0.42134381,0.03311634,0.00248319,0.07796363,-0.00999664,0.12869284,-1.15940067,34.01718244,-0.00989844,-0.01128765,-0.35360508,0.42916083,0.0,0.0,0.21709758,2.0,0.0,0.0,5.71747933,-2.2575897,0.0,1.0,3.112355,-0.13193191,13.80642109,0.0,28.5759236,0.0,0.0,437530,35.63084255373871,-7.05491895373871,0.3248712954
49556,-0.42145253,0.03313139,0.00269657,0.07819417,-0.01001259,0.12736448,-1.15967742,34.01885342,-0.00989592,-0.01120955,-0.35363469,0.42928886,0.0,0.0,0.21709758,2.0,0.0,0.0,5.66715601,-2.25756918,0.0,1.0,3.111625,-0.12659641,13.82168035,0.0,28.5759236,0.0,0.0,437540,35.6331817428495,-7.057258142849502,0.3250189359
49557,-0.42155995,0.03314978,0.00279782,0.07840853,-0.01002454,0.12603201,-1.15995297,34.02052525,-0.00989319,-0.01113122,-0.35366484,0.42941555,0.0,0.0,0.21709758,2.0,0.0,0.0,5.61846976,-2.25754154,0.0,1.0,3.110165,-0.12120373,13.82168035,0.0,28.5759236,0.0,0.0,437550,35.635522179768316,-7.059598579768316,0.3251993418
49558,-0.42166613,0.0331712,0.00288959,0.07860724,-0.0100358,0.12469466,-1.16022732,34.02219804,-0.00989035,-0.01105269,-0.3536954,0.42954091,0.0,0.0,0.21709758,2.0,0.0,0.0,5.55255179,-2.25750239,0.0,1.0,3.10834,-0.11573518,13.82168035,0.0,28.5759236,0.0,0.0,437560,35.63786401858098,-7.061940418580978,0.325409472
49559,-0.42177104,0.03319563,0.00295555,0.07878945,-0.01004588,0.1233535,-1.16050045,34.02387191,-0.00988742,-0.01097396,-0.35372634,0.42966493,0.0,0.0,0.21709758,2.0,0.0,0.0,5.51921242,-2.25745188,0.0,1.0,3.10761,-0.11004138,13.82168035,0.0,28.5759236,0.0,0.0,437570,35.64020742738874,-7.0642838273887385,0.3256491303
49560,-0.42187469,0.03322289,0.00299624,0.07895509,-0.01005487,0.12200968,-1.16077239,34.02554695,-0.00988442,-0.01089507,-0.35375763,0.42978761,0.0,0.0,0.21709758,2.0,0.0,0.0,5.46072022,-2.25740538,0.0,1.0,3.10761,-0.10429595,13.82168035,0.0,28.5759236,0.0,0.0,437580,35.642552532308166,-7.066628932308166,0.3259165509
49561,-0.42197707,0.03324864,0.00301998,0.07910586,-0.01006272,0.12066432,-1.16104311,34.02722325,-0.00988138,-0.01081602,-0.35378923,0.42990894,0.0,0.0,0.23096963,2.0,0.0,0.0,5.45817652,-2.25735265,0.0,1.0,3.107245,-0.09881683,13.82168035,0.0,28.5759236,0.0,0.0,437590,35.644899459468405,-7.068975859468406,0.3261691584
49562,-0.42207872,0.0332825,0.00299764,0.0793854,-0.01006898,0.11932301,-1.16131265,34.02890085,-0.00987836,-0.01073668,-0.35382105,0.43002894,0.0,0.0,0.23096963,2.0,0.0,0.0,5.40643335,-2.25729168,0.0,1.0,3.10615,-0.09343633,13.82168035,0.0,28.5759236,0.0,0.0,437600,35.647248265005395,-7.071324665005395,0.326501325
49563,-0.42217837,0.03331294,0.00305989,0.07951994,-0.01007823,0.11797585,-1.16158098,34.03057981,-0.00987533,-0.01065721,-0.35385313,0.43014758,0.0,0.0,0.23096963,2.0,0.0,0.0,5.36142161,-2.25724083,0.0,1.0,3.10469,-0.08806018,13.82168035,0.0,28.49724511,0.0,0.0,437610,35.64959903306375,-7.15235392306375,0.3267999414
49564,-0.42227659,0.03334281,0.00316222,0.07964839,-0.01008882,0.11662948,-1.1618481,34.0322601,-0.00987223,-0.0105776,-0.35388555,0.43026488,0.0,0.0,0.23096963,2.0,0.0,0.0,5.29360109,-2.25717889,0.0,1.0,3.10323,-0.08285329,13.82168035,0.0,28.49724511,0.0,0.0,437620,35.65195172177987,-7.154706611779865,0.3270929661
49565,-0.42237333,0.03337194,0.00330199,0.07976723,-0.01010064,0.11528479,-1.16211399,34.03394168,-0.00986902,-0.01049788,-0.35391834,0.43038083,0.0,0.0,0.23096963,2.0,0.0,0.0,5.2221171,-2.25711844,0.0,1.0,3.102865,-0.07756606,13.82168035,0.0,28.49724511,0.0,0.0,437630,35.65430627528381,-7.157061165283807,0.3273787314
49566,-0.42246862,0.03340037,0.00347185,0.07987535,-0.01011347,0.11394236,-1.16237866,34.03562453,-0.00986568,-0.01041804,-0.35395155,0.43049545,0.0,0.0,0.23096963,2.0,0.0,0.0,5.16673889,-2.25705302,0.0,1.0,3.1025,-0.07229496,13.8369396,0.0,28.49724511,0.0,0.0,437640,35.65666266570534,-7.159417555705339,0.3276576297
49567,-0.4225625,0.03342811,0.00369216,0.07997402,-0.01012792,0.112602,-1.16264209,34.03730862,-0.00986216,-0.01033809,-0.35398523,0.43060871,0.0,0.0,0.23096963,2.0,0.0,0.0,5.13681787,-2.25698383,0.0,1.0,3.10177,-0.067118,13.8369396,0.0,28.49724511,0.0,0.0,437650,35.659020851168606,-7.161775741168604,0.3279297591
49568,-0.42265502,0.03345537,0.00398675,0.08006171,-0.01014472,0.11126313,-1.16290428,34.03899393,-0.00985843,-0.01025806,-0.35401944,0.43072064,0.0,0.0,0.23096963,2.0,0.0,0.0,5.0867792,-2.25691611,0.0,1.0,3.100675,-0.06212714,13.8369396,0.0,28.49724511,0.0,0.0,437660,35.661380803796916,-7.164135693796915,0.3281971797
49569,-0.42274622,0.03348313,0.00427143,0.08013601,-0.01016107,0.10992561,-1.16316523,34.04068045,-0.0098544,-0.01017794,-0.35405426,0.43083124,0.0,0.0,0.23096963,2.0,0.0,0.0,5.02378894,-2.25684358,0.0,1.0,3.10031,-0.05715681,13.82168035,0.0,28.49724511,0.0,0.0,437670,35.663742509714496,-7.166497399714494,0.3284695053
