STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
61362,0.07993681,0.26296019,-0.00194832,0.04143908,-0.0041821,-0.02659226,0.46862546,25.47070656,-0.00017953,0.00642634,-0.3850962,-0.11622218,0.0,0.0,0.21709758,2.0,0.0,0.0,1.01801145,0.83894848,0.0,1.0,-1.699075,0.03397617,33.26197089,0.0,9.25893402,0.0,0.0,517420,24.42361736116464,-15.164683341164642,2.5796394639
61363,0.08004605,0.26305256,-0.00179959,0.04105371,-0.00419008,-0.02713377,0.46848682,25.4800495,-0.00018144,0.00646759,-0.38524242,-0.11624904,0.0,0.0,0.20322553,2.0,0.0,0.0,0.96437239,0.83899212,0.0,1.0,-1.70017,0.03478474,33.23145238,0.0,9.2274946,0.0,0.0,517430,24.43504263418722,-15.20754803418722,2.5805456136
61364,0.08015496,0.26313355,-0.0016391,0.04071017,-0.00419855,-0.02766421,0.46835024,25.48939546,-0.00018315,0.0065085,-0.38538895,-0.11627644,0.0,0.0,0.20322553,2.0,0.0,0.0,0.91774282,0.83903481,0.0,1.0,-1.701995,0.03554787,33.23145238,0.0,9.2274946,0.0,0.0,517440,24.44647340993279,-15.21897880993279,2.5813401255
61365,0.0802641,0.26321016,-0.00166595,0.04030261,-0.00420072,-0.02818525,0.4682157,25.49874422,-0.00018475,0.006549,-0.38553569,-0.11630437,0.0,0.0,0.20322553,2.0,0.0,0.0,0.90389238,0.83909408,0.0,1.0,-1.70309,0.03640445,33.23145238,0.0,9.2274946,0.0,0.0,517450,24.45790942101628,-15.230414821016282,2.5820916696000005
61366,0.0803732,0.2632776,-0.00169675,0.03988212,-0.0042026,-0.02869423,0.4680832,25.50809553,-0.00018638,0.0065891,-0.38568248,-0.1163328,0.0,0.0,0.20322553,2.0,0.0,0.0,0.87970127,0.8391508,0.0,1.0,-1.704185,0.03737083,33.23145238,0.0,9.2274946,0.0,0.0,517460,24.469350363176005,-15.241855763176003,2.582753256
61367,0.08048224,0.26333456,-0.00167118,0.03944791,-0.00420615,-0.02919106,0.46795271,25.51744906,-0.00018804,0.00662876,-0.3858293,-0.11636175,0.0,0.0,0.20322553,2.0,0.0,0.0,0.84800809,0.83920662,0.0,1.0,-1.70455,0.03836918,33.23145238,0.0,9.2274946,0.0,0.0,517470,24.480795834056973,-15.253301234056972,2.5833120336
61368,0.08059119,0.26338028,-0.00158893,0.03900031,-0.00421141,-0.02967504,0.46782422,25.52680441,-0.00018969,0.00666799,-0.38597621,-0.11639118,0.0,0.0,0.20322553,2.0,0.0,0.0,0.80729362,0.83926198,0.0,1.0,-1.70528,0.03937892,33.23145238,0.0,9.2274946,0.0,0.0,517480,24.492245345372663,-15.264750745372666,2.5837605468
61369,0.08070004,0.2633983,-0.00150938,0.03854077,-0.00421478,-0.03014543,0.46769772,25.53616117,-0.00019126,0.00670675,-0.38612327,-0.11642109,0.0,0.0,0.21709758,2.0,0.0,0.0,0.7600423,0.83930567,0.0,1.0,-1.706375,0.04024976,33.23145238,0.0,9.2274946,0.0,0.0,517490,24.503698396285262,-15.276203796285266,2.583937323
61370,0.08080905,0.26342356,-0.00144599,0.03801624,-0.00421894,-0.03060242,0.46757319,25.54551847,-0.00019281,0.00674501,-0.38627035,-0.11645146,0.0,0.0,0.21709758,2.0,0.0,0.0,0.69662615,0.8393532,0.0,1.0,-1.707835,0.04100497,33.23145238,0.0,9.2274946,0.0,0.0,517500,24.51515392244684,-15.287659322446842,2.5841851236
61371,0.08091765,0.263433,-0.0013386,0.03753267,-0.00422443,-0.03104342,0.46745061,25.55487634,-0.00019426,0.00678278,-0.3864176,-0.11648229,0.0,0.0,0.21709758,2.0,0.0,0.0,0.63191662,0.83938926,0.0,1.0,-1.709295,0.04171134,33.23145238,0.0,9.2274946,0.0,0.0,517510,24.52661196090725,-15.29911736090725,2.5842777299999997
61372,0.08102611,0.26343044,-0.00125273,0.03703707,-0.00422898,-0.03146952,0.46732997,25.56423433,-0.00019562,0.00682007,-0.386565,-0.11651354,0.0,0.0,0.21709758,2.0,0.0,0.0,0.56509127,0.83942702,0.0,1.0,-1.710755,0.04232068,33.23145238,0.0,9.2274946,0.0,0.0,517520,24.538071960874564,-15.310577360874564,2.5842526164
61373,0.08113442,0.26341655,-0.00120186,0.03652964,-0.00423211,-0.03188087,0.46721124,25.57359202,-0.0001969,0.00685685,-0.38671253,-0.11654522,0.0,0.0,0.21709758,2.0,0.0,0.0,0.49849861,0.83945948,0.0,1.0,-1.711485,0.0427379,33.23145238,0.0,9.21182225,0.0,0.0,517530,24.5495334079552,-15.337711157955198,2.5841163555000004
61374,0.0812426,0.26339201,-0.00119287,0.03600984,-0.00423357,-0.03227775,0.46709442,25.58294902,-0.00019813,0.00689312,-0.38686014,-0.1165773,0.0,0.0,0.21709758,2.0,0.0,0.0,0.45899941,0.83950445,0.0,1.0,-1.712215,0.04302721,33.23145238,0.0,9.21182225,0.0,0.0,517540,24.56099582418304,-15.349173574183038,2.5838756181000004
61375,0.08135092,0.26335995,-0.00129192,0.03542338,-0.00423097,-0.03266093,0.46697949,25.59230507,-0.00019941,0.00692881,-0.38700771,-0.11660977,0.0,0.0,0.23096963,2.0,0.0,0.0,0.41237308,0.83954268,0.0,1.0,-1.71258,0.04324388,33.23145238,0.0,9.21182225,0.0,0.0,517550,24.57245889057859,-15.36063664057859,2.5835611095
61376,0.08145881,0.26331382,-0.0013747,0.03487574,-0.00422868,-0.03302837,0.46686644,25.6016597,-0.00020075,0.00696396,-0.3871552,-0.11664261,0.0,0.0,0.23096963,2.0,0.0,0.0,0.3595339,0.83958101,0.0,1.0,-1.712945,0.04336288,33.23145238,0.0,9.21182225,0.0,0.0,517560,24.583922030606963,-15.372099780606964,2.5831085741999997
61377,0.08156655,0.26325757,-0.00148393,0.03431457,-0.00422524,-0.03338148,0.46675524,25.61101252,-0.00020219,0.00699855,-0.38730258,-0.11667582,0.0,0.0,0.23096963,2.0,0.0,0.0,0.27814398,0.83961427,0.0,1.0,-1.713675,0.04352961,33.23145238,0.0,9.21182225,0.0,0.0,517570,24.595384765424004,-15.383562515424003,2.5825567617000003
61378,0.08167414,0.26319191,-0.00161492,0.03374158,-0.0042208,-0.03372063,0.46664588,25.62036318,-0.00020374,0.00703258,-0.3874498,-0.11670937,0.0,0.0,0.23096963,2.0,0.0,0.0,0.21689464,0.83963961,0.0,1.0,-1.71477,0.04373845,33.23145238,0.0,9.21182225,0.0,0.0,517580,24.606846664918688,-15.395024414918687,2.5819126371
61379,0.08178135,0.26309892,-0.00173522,0.03321151,-0.00421498,-0.03404562,0.46653835,25.62971127,-0.00020537,0.00706608,-0.38759688,-0.11674325,0.0,0.0,0.21709758,2.0,0.0,0.0,0.14965476,0.83966877,0.0,1.0,-1.715865,0.04396159,33.23145238,0.0,9.21182225,0.0,0.0,517590,24.618307225144463,-15.406484975144462,2.5810004052
61380,0.08188875,0.26301914,-0.00188256,0.03261904,-0.00420962,-0.03435937,0.46643262,25.63905606,-0.00020717,0.00709899,-0.38774367,-0.11677746,0.0,0.0,0.23096963,2.0,0.0,0.0,0.09303649,0.83970374,0.0,1.0,-1.716595,0.04419942,33.23145238,0.0,9.21182225,0.0,0.0,517600,24.62976554943128,-15.41794329943128,2.5802177634
61381,0.08199639,0.26293627,-0.00210609,0.03196451,-0.00420136,-0.03466168,0.46632872,25.64839801,-0.00020917,0.00713125,-0.38789018,-0.11681197,0.0,0.0,0.23096963,2.0,0.0,0.0,0.05057227,0.83974973,0.0,1.0,-1.717325,0.04448145,33.23145238,0.0,9.21182225,0.0,0.0,517610,24.641222200035084,-15.429399950035084,2.579404808700001
61382,0.08210372,0.26284391,-0.00227672,0.03135281,-0.00419476,-0.03495064,0.46622661,25.65773684,-0.00021135,0.00716291,-0.38803638,-0.11684677,0.0,0.0,0.23096963,2.0,0.0,0.0,0.00497173,0.83978657,0.0,1.0,-1.71769,0.04472662,33.23145238,0.0,9.21182225,0.0,0.0,517620,24.65267683184282,-15.44085458184282,2.5784987571
61383,0.08221131,0.26274863,-0.0025026,0.03067824,-0.00418605,-0.03522831,0.4661263,25.6670724,-0.00021376,0.0071939,-0.38818225,-0.11688186,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.04010012,0.83982131,0.0,1.0,-1.718055,0.04486794,33.23145238,0.0,9.19614284,0.0,0.0,517630,24.66412925901577,-15.467986419015766,2.5775640603
61384,0.08231888,0.2626467,-0.00272741,0.029995,-0.00417723,-0.03549341,0.46602778,25.67640449,-0.0002164,0.0072242,-0.38832774,-0.11691722,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.09965041,0.83984017,0.0,1.0,-1.718055,0.04485045,33.23145238,0.0,9.19614284,0.0,0.0,517640,24.6755792342476,-15.4794363942476,2.576564127
61385,0.08242669,0.26254016,-0.00301075,0.02925035,-0.00416621,-0.03574635,0.46593106,25.68573295,-0.00021933,0.00725377,-0.38847278,-0.11695284,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.14378416,0.83985529,0.0,1.0,-1.718785,0.04462463,33.23145238,0.0,9.19614284,0.0,0.0,517650,24.687026559167485,-15.490883719167485,2.5755189696000005
61386,0.08253389,0.26241927,-0.00316628,0.02860369,-0.00415959,-0.03598426,0.4658361,25.69505733,-0.00022246,0.00728269,-0.38861746,-0.11698871,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.18460627,0.83987609,0.0,1.0,-1.71988,0.04434641,33.23145238,0.0,9.19614284,0.0,0.0,517660,24.698470679327073,-15.502327839327071,2.5743330387
61387,0.08264106,0.26229214,-0.00330253,0.02795132,-0.00415368,-0.03621023,0.4657429,25.70437733,-0.00022575,0.00731097,-0.38876183,-0.11702481,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.23042846,0.8399043,0.0,1.0,-1.720975,0.04416828,33.23145238,0.0,9.19614284,0.0,0.0,517670,24.709911224074595,-15.513768384074597,2.5730858934
61388,0.08274824,0.26216072,-0.00346466,0.02729463,-0.00414697,-0.03642539,0.46565145,25.71369275,-0.00022917,0.00733859,-0.38890593,-0.11706112,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.28647341,0.83994583,0.0,1.0,-1.721705,0.04413218,33.21619312,0.0,9.19614284,0.0,0.0,517680,24.72134794530929,-15.52520510530929,2.5717966632
61389,0.08285493,0.26200585,-0.00360664,0.02674008,-0.0041397,-0.03662968,0.46556173,25.7230033,-0.00023266,0.00736565,-0.38904981,-0.11709765,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.33271877,0.83997964,0.0,1.0,-1.72207,0.04414009,33.21619312,0.0,9.19614284,0.0,0.0,517690,24.73278048425643,-15.53663764425643,2.5702773885
61390,0.08296206,0.2618733,-0.00376375,0.02612918,-0.00413363,-0.03682807,0.46547374,25.7323085,-0.00023632,0.00739211,-0.38919334,-0.11713438,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.39356667,0.84000505,0.0,1.0,-1.72207,0.04403914,33.21619312,0.0,9.19614284,0.0,0.0,517700,24.744208248560632,-15.548065408560632,2.568977073
61391,0.08306919,0.2617488,-0.00401925,0.02553871,-0.00412715,-0.03702184,0.46538751,25.74160918,-0.00024017,0.0074179,-0.38933652,-0.1171713,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.43685062,0.84001094,0.0,1.0,-1.721705,0.04369385,33.20093387,0.0,9.19614284,0.0,0.0,517710,24.755632254694493,-15.559489414694491,2.5677557280000003
61392,0.08317711,0.26163009,-0.00430192,0.024865,-0.00411678,-0.03721133,0.465303,25.75090556,-0.00024427,0.0074431,-0.38947938,-0.11720842,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.48145693,0.84000989,0.0,1.0,-1.722435,0.04309291,33.20093387,0.0,9.19614284,0.0,0.0,517720,24.767052770333848,-15.570909930333848,2.5665911829
61393,0.08328533,0.26151763,-0.00455846,0.02418883,-0.00410737,-0.03739655,0.46522026,25.76019787,-0.00024864,0.00746762,-0.38962179,-0.11724572,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.52091069,0.84001687,0.0,1.0,-1.723895,0.04241467,33.20093387,0.0,9.18054051,0.0,0.0,517730,24.77847007561304,-15.59792956561304,2.5654879503
61394,0.08339388,0.26141189,-0.00475494,0.02351378,-0.00410008,-0.03757843,0.46513928,25.76948633,-0.00025327,0.00749147,-0.38976376,-0.1172832,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.55774746,0.84002771,0.0,1.0,-1.725355,0.04182785,33.20093387,0.0,9.18054051,0.0,0.0,517740,24.7898844385549,-15.6093439285549,2.5644506409
61395,0.08350279,0.26131349,-0.0048889,0.02284104,-0.00409506,-0.03775748,0.46506007,25.7787712,-0.00025809,0.00751464,-0.38990537,-0.11732087,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.62729791,0.84004832,0.0,1.0,-1.726085,0.04141733,33.20093387,0.0,9.18054051,0.0,0.0,517750,24.80129617651917,-15.620755666519166,2.5634853369
61396,0.08361208,0.26122325,-0.00496997,0.02217044,-0.00409204,-0.03793407,0.46498264,25.78805274,-0.00026303,0.00753714,-0.3900467,-0.11735871,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.67968834,0.84007605,0.0,1.0,-1.726085,0.0411732,33.20093387,0.0,9.18054051,0.0,0.0,517760,24.81270560706649,-15.63216509706649,2.5626000825000004
61397,0.08372179,0.26114205,-0.00501116,0.02150199,-0.00409061,-0.03810861,0.46490701,25.79733126,-0.00026805,0.00755897,-0.39018782,-0.11739673,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.72840796,0.84010497,0.0,1.0,-1.725355,0.04098885,33.20093387,0.0,9.18054051,0.0,0.0,517770,24.824113109435736,-15.643572599435736,2.5618035105000003
61398,0.08383191,0.26107081,-0.00502506,0.02083633,-0.00409036,-0.03828159,0.46483317,25.8066071,-0.0002731,0.00758013,-0.39032877,-0.11743492,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.78648173,0.84011926,0.0,1.0,-1.724625,0.04068014,33.20093387,0.0,9.18054051,0.0,0.0,517780,24.835519099997004,-15.654978589997004,2.5611046461
61399,0.08394273,0.26099653,-0.00512561,0.02012139,-0.00408571,-0.03845406,0.46476115,25.8158807,-0.00027821,0.00760058,-0.39046955,-0.11747329,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.84756494,0.84010788,0.0,1.0,-1.725355,0.04003476,33.20093387,0.0,9.18054051,0.0,0.0,517790,24.846924118375597,-15.666383608375597,2.5603759593000004
61400,0.08405365,0.26094536,-0.00512271,0.01946358,-0.00408649,-0.03862439,0.46469095,25.82515177,-0.00028337,0.00762036,-0.3906101,-0.11751182,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.9156411,0.84008844,0.0,1.0,-1.72645,0.03903602,33.20093387,0.0,9.18054051,0.0,0.0,517800,24.85832780654385,-15.677787296543851,2.5598739816000005
61401,0.08416468,0.26090253,-0.00504484,0.01886474,-0.00409018,-0.0387937,0.46462258,25.83442114,-0.00028847,0.00763955,-0.39075062,-0.11755053,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.95321458,0.84008056,0.0,1.0,-1.727545,0.03798897,33.20093387,0.0,9.18054051,0.0,0.0,517810,24.86973118420716,-15.68919067420716,2.5594538193000003
61402,0.0842764,0.26087578,-0.00501889,0.0182199,-0.00409233,-0.03896496,0.46455604,25.84368932,-0.00029353,0.00765808,-0.39089111,-0.11758941,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.97148747,0.84008827,0.0,1.0,-1.72864,0.03713783,33.20093387,0.0,9.18054051,0.0,0.0,517820,24.88113487794582,-15.700594367945818,2.5591914018
61403,0.08438853,0.26086221,-0.00499836,0.01758059,-0.0040945,-0.03913745,0.46449134,25.8529568,-0.00029855,0.00767598,-0.39103156,-0.11762845,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.96540409,0.84010263,0.0,1.0,-1.72864,0.03640464,33.20093387,0.0,9.1651064,0.0,0.0,517830,24.892539490117972,-15.727433090117971,2.5590582801
61404,0.08450081,0.26085949,-0.0049148,0.01699743,-0.00409913,-0.03931081,0.4644285,25.86222396,-0.0003035,0.00769329,-0.39117204,-0.11766767,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.9945534,0.84011311,0.0,1.0,-1.728275,0.03569648,33.20093387,0.0,9.1651064,0.0,0.0,517840,24.90394548805991,-15.73883908805991,2.5590315969000006
61405,0.08461378,0.26087468,-0.00488403,0.01636421,-0.00410214,-0.03948752,0.46436753,25.87149138,-0.00030839,0.00770996,-0.39131252,-0.11770707,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.01729738,0.84011255,0.0,1.0,-1.72718,0.03488398,33.20093387,0.0,9.1651064,0.0,0.0,517850,24.91535358561693,-15.75024718561693,2.5591806108000004
61406,0.08472687,0.26090174,-0.00478596,0.01578829,-0.00410772,-0.03966584,0.46430842,25.88075952,-0.0003132,0.00772606,-0.39145306,-0.11774664,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.04824996,0.84010262,0.0,1.0,-1.726815,0.03387319,33.20093387,0.0,9.1651064,0.0,0.0,517860,24.92676434932655,-15.761657949326551,2.5594460694
61407,0.08484062,0.26094726,-0.0047321,0.0151649,-0.00411197,-0.03984807,0.4642512,25.89002898,-0.00031794,0.00774152,-0.39159365,-0.11778639,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.06480955,0.84009152,0.0,1.0,-1.72791,0.03271381,33.20093387,0.0,9.1651064,0.0,0.0,517870,24.93817851848541,-15.77307211848541,2.5598926206000003
61408,0.08495472,0.26100716,-0.0046654,0.01454789,-0.00411683,-0.04003279,0.46419587,25.89930034,-0.00032262,0.00775637,-0.39173428,-0.11782633,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.0860216,0.84007605,0.0,1.0,-1.729735,0.03157384,33.20093387,0.0,9.1651064,0.0,0.0,517880,24.94959680821799,-15.784490408217987,2.5604802396000004
61409,0.08506943,0.2610664,-0.0046506,0.01388383,-0.00411835,-0.04021999,0.46414244,25.90857415,-0.00032727,0.00777056,-0.39187492,-0.11786645,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.11364325,0.8400578,0.0,1.0,-1.731195,0.03046407,33.21619312,0.0,9.1651064,0.0,0.0,517890,24.96101989713902,-15.79591349713902,2.561061384
61410,0.08518387,0.26114677,-0.00438533,0.01333033,-0.00413022,-0.04040624,0.46409092,25.9178501,-0.00033181,0.00778419,-0.39201561,-0.11790676,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.15355969,0.84003809,0.0,1.0,-1.73156,0.02928266,33.21619312,0.0,9.1651064,0.0,0.0,517900,24.972447404726587,-15.807341004726586,2.5618498137
61411,0.08529883,0.26124178,-0.00411896,0.01272885,-0.00414224,-0.04059477,0.4640413,25.92712919,-0.00033612,0.00779721,-0.39215657,-0.11794726,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.21135394,0.84002366,0.0,1.0,-1.731195,0.02809774,33.23145238,0.0,9.1651064,0.0,0.0,517910,24.98388056445313,-15.81877416445313,2.5627818618
61412,0.08541402,0.26134742,-0.00380513,0.01213134,-0.00415594,-0.04078348,0.4639936,25.93641186,-0.00034016,0.00780963,-0.39229787,-0.11798794,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.2494956,0.84000925,0.0,1.0,-1.730465,0.02694912,33.23145238,0.0,9.1651064,0.0,0.0,517920,24.995319920399425,-15.830213520399424,2.5638181902
61413,0.08552937,0.26146338,-0.00351959,0.01153661,-0.00416883,-0.04097225,0.46394781,25.94569846,-0.00034389,0.00782146,-0.39243955,-0.11802882,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.28519108,0.83999528,0.0,1.0,-1.7301,0.02583129,33.21619312,0.0,9.14989295,0.0,0.0,517930,25.006765906049427,-15.856872956049427,2.5649557578000004
61414,0.08564483,0.26158917,-0.00331748,0.01094349,-0.00417908,-0.04116039,0.46390393,25.95498934,-0.00034732,0.00783269,-0.3925816,-0.11806988,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.28768849,0.83997855,0.0,1.0,-1.7301,0.0247129,33.21619312,0.0,9.14989295,0.0,0.0,517940,25.018218955157376,-15.868326005157376,2.5661897577
61415,0.08576034,0.26172385,-0.00322493,0.01035236,-0.00418584,-0.04134734,0.46386195,25.96428483,-0.00035055,0.00784333,-0.39272393,-0.11811113,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.30092838,0.83995254,0.0,1.0,-1.73083,0.02355891,33.21619312,0.0,9.14989295,0.0,0.0,517950,25.029679477087964,-15.879786527087964,2.5675109685
61416,0.08587583,0.26186539,-0.00315211,0.00976284,-0.004192,-0.04153201,0.46382188,25.97358524,-0.00035368,0.00785338,-0.39286643,-0.11815257,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.3256148,0.83992482,0.0,1.0,-1.73156,0.02235804,33.21619312,0.0,9.14989295,0.0,0.0,517960,25.04114785679737,-15.891254906797366,2.5688994759
61417,0.08599124,0.26201168,-0.00304873,0.00917519,-0.00419922,-0.04171381,0.46378371,25.98289076,-0.00035674,0.00786285,-0.39300906,-0.11819419,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.36451785,0.83989577,0.0,1.0,-1.73229,0.02108549,33.21619312,0.0,9.14989295,0.0,0.0,517970,25.052624331474902,-15.902731381474904,2.5703345808000004
61418,0.08610652,0.26216072,-0.00289926,0.00858933,-0.00420803,-0.04189163,0.46374742,25.99220153,-0.00035969,0.00787172,-0.39315188,-0.11823599,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.41519942,0.83986753,0.0,1.0,-1.732655,0.01966758,33.21619312,0.0,9.14989295,0.0,0.0,517980,25.06410907677866,-15.91421612677866,2.5717966632
61419,0.08622163,0.2622943,-0.00274369,0.0080049,-0.00421546,-0.04206416,0.463713,26.00151762,-0.0003625,0.00788002,-0.39329494,-0.11827796,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.45860602,0.83984138,0.0,1.0,-1.732655,0.01821707,33.23145238,0.0,9.14989295,0.0,0.0,517990,25.075602182111883,-15.925709232111885,2.573107083
61420,0.08633652,0.26244354,-0.00248393,0.00742075,-0.00422807,-0.04223015,0.46368045,26.01083845,-0.00036515,0.00788772,-0.39343819,-0.11832011,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.48283413,0.8398104,0.0,1.0,-1.73229,0.01678222,33.21619312,0.0,9.14989295,0.0,0.0,518000,25.087102934851107,-15.937209984851108,2.5745711274
61421,0.08645113,0.26259067,-0.00216763,0.00683656,-0.00424255,-0.04238852,0.46364974,26.02016454,-0.00036754,0.00789485,-0.39358181,-0.11836242,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.48776727,0.8397761,0.0,1.0,-1.731925,0.01538431,33.21619312,0.0,9.14989295,0.0,0.0,518010,25.09861197950922,-15.94871902950922,2.5760144727000003
61422,0.08656542,0.2627352,-0.00191362,0.00625213,-0.00425503,-0.04253874,0.46362087,26.02949581,-0.00036962,0.00790138,-0.39372589,-0.11840488,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.48729241,0.83973273,0.0,1.0,-1.731925,0.01403373,33.21619312,0.0,9.14989295,0.0,0.0,518020,25.11012922038688,-15.96023627038688,2.577432312
61423,0.08667935,0.26287594,-0.00169442,0.00566654,-0.00426633,-0.04267922,0.46359381,26.03883214,-0.00037145,0.00790734,-0.39387035,-0.11844749,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.4980591,0.83969337,0.0,1.0,-1.73229,0.0126412,33.21619312,0.0,9.12012929,0.0,0.0,518030,25.12165451234245,-16.00152522234245,2.5788129714
61424,0.08679285,0.26301163,-0.00148951,0.0050795,-0.00427704,-0.04280948,0.46356854,26.04817338,-0.00037306,0.00791271,-0.39401516,-0.11849023,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.52221345,0.83965062,0.0,1.0,-1.73302,0.01123926,33.21619312,0.0,9.12012929,0.0,0.0,518040,25.13318767310063,-16.013058383100628,2.5801440903
61425,0.08690615,0.26314352,-0.00135996,0.00443705,-0.00428495,-0.04292944,0.46354506,26.05751942,-0.00037452,0.00791743,-0.39416024,-0.1185331,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.55356781,0.83960434,0.0,1.0,-1.73375,0.00967774,33.21619312,0.0,9.12012929,0.0,0.0,518050,25.144728569669137,-16.02459927966914,2.5814379312000004
61426,0.08701862,0.26326336,-0.00118737,0.00384388,-0.0042942,-0.04303579,0.46352334,26.0668699,-0.00037582,0.00792157,-0.3943056,-0.11857608,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.60211263,0.83955941,0.0,1.0,-1.734115,0.00797727,33.21619312,0.0,9.12012929,0.0,0.0,518060,25.15627676018842,-16.036147470188418,2.5826135616
61427,0.08713051,0.26337348,-0.00102476,0.00324668,-0.00430295,-0.04312896,0.46350334,26.07622446,-0.00037695,0.00792511,-0.39445124,-0.11861916,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.66165475,0.83950783,0.0,1.0,-1.73375,0.00624178,33.21619312,0.0,9.12012929,0.0,0.0,518070,25.1678318025212,-16.047702512521198,2.5836938388
61428,0.08724177,0.2634731,-0.00087866,0.00264575,-0.00431095,-0.04320824,0.46348505,26.08558275,-0.00037793,0.00792805,-0.39459715,-0.11866233,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.68321792,0.83946163,0.0,1.0,-1.733385,0.00450135,33.21619312,0.0,9.12012929,0.0,0.0,518080,25.179393266607416,-16.05926397660742,2.5846711110000005
61429,0.08735237,0.26354498,-0.00079271,0.00204119,-0.00431504,-0.04327295,0.46346843,26.09494439,-0.00037877,0.00793039,-0.3947433,-0.11870557,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.66411972,0.83941237,0.0,1.0,-1.733385,0.00286153,33.21619312,0.0,9.12012929,0.0,0.0,518090,25.19096068504495,-16.070831395044948,2.5853762538
