STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
30369,0.00045828,0.0361907,0.08012572,0.00471797,0.00326252,-0.00522619,0.00042198,0.06770643,0.00153735,0.00039573,-0.01294351,-0.00023648,0.0,0.0,0.75810752,2.0,0.0,0.0,0.9762423,0.79563424,0.0,1.0,-0.285065,-0.04599913,31.0646382,0.0,33.31934316,0.0,0.0,220000,0.0471034632621772,33.27223969673783,0.355030767
30370,0.00046729,0.03672375,0.08060704,0.0047207,0.0033426,-0.00529211,0.00043838,0.06899726,0.001617,0.00040051,-0.01282571,-0.00024176,0.0,0.0,0.75810752,2.0,0.0,0.0,0.99308469,0.79561094,0.0,1.0,-0.287985,-0.04500922,31.0646382,0.0,33.31934316,0.0,0.0,220010,0.0480024183469903,33.27134074165301,0.3602599875
30371,0.00047607,0.03725017,0.08111312,0.00479905,0.0034226,-0.00535933,0.00045512,0.07030684,0.00169714,0.00040529,-0.01270512,-0.0002471,0.0,0.0,0.75810752,2.0,0.0,0.0,0.98545663,0.79558836,0.0,1.0,-0.29054,-0.04415847,31.0646382,0.0,33.31934316,0.0,0.0,220020,0.0489144665201697,33.270428693479836,0.3654241677
30372,0.0004852,0.03777324,0.08159249,0.00477799,0.0034987,-0.00542458,0.00047215,0.07163491,0.00177776,0.00041014,-0.01258175,-0.00025251,0.0,0.0,0.75810752,2.0,0.0,0.0,0.98699528,0.79556225,0.0,1.0,-0.292365,-0.04336248,31.07989746,0.0,33.31934316,0.0,0.0,220030,0.0498394282221789,33.269503731777824,0.3705554844
30373,0.00049438,0.03830034,0.0820889,0.00467941,0.00357704,-0.00548527,0.00048948,0.07298153,0.00185886,0.00041495,-0.01245568,-0.00025798,0.0,0.0,0.75810752,2.0,0.0,0.0,0.99758775,0.79553999,0.0,1.0,-0.293095,-0.04263043,31.15619373,0.0,33.31267147,0.0,0.0,220040,0.0507773467702356,33.261894123229766,0.3757263354
30374,0.0005029,0.03883366,0.08255698,0.00466921,0.00365338,-0.00554204,0.00050713,0.07434692,0.00194045,0.00041967,-0.01232684,-0.00026351,0.0,0.0,0.75810752,2.0,0.0,0.0,0.97376997,0.79551215,0.0,1.0,-0.293095,-0.04182223,31.12567522,0.0,33.31267147,0.0,0.0,220050,0.0517283769560866,33.26094309304391,0.3809582046
30375,0.00051162,0.03937136,0.08302179,0.00466439,0.00373004,-0.00559956,0.00052508,0.07573126,0.00202249,0.00042438,-0.0121953,-0.0002691,0.0,0.0,0.75810752,2.0,0.0,0.0,0.9760972,0.79549374,0.0,1.0,-0.29419,-0.04094765,31.17145299,0.0,33.31267147,0.0,0.0,220060,0.0526926457553376,33.25997882424466,0.3862330416
30376,0.00052051,0.03991202,0.08348275,0.0046634,0.00380679,-0.00565849,0.00054335,0.07713467,0.002105,0.00042909,-0.01206104,-0.00027474,0.0,0.0,0.75810752,2.0,0.0,0.0,0.96723564,0.79548204,0.0,1.0,-0.296745,-0.03996351,31.17145299,0.0,33.31267147,0.0,0.0,220070,0.0536702383905305,33.25900123160947,0.3915369162
30377,0.00053102,0.04048685,0.08397005,0.00454853,0.00389047,-0.00569781,0.00056193,0.07855718,0.00218791,0.00043377,-0.01192349,-0.00028044,0.0,0.0,0.74423547,2.0,0.0,0.0,0.96999328,0.79547666,0.0,1.0,-0.29857,-0.03886479,31.11041597,0.0,33.31267147,0.0,0.0,220080,0.0546611774241768,33.25801029257582,0.3971759985
30378,0.00060637,0.04264193,0.08816685,0.00608841,0.00355649,-0.00617082,0.00058078,0.08000169,0.00227306,0.00043919,-0.01179664,-0.00028614,0.0,0.0,0.74423547,2.0,0.0,0.0,0.97687119,0.79546966,0.0,1.0,-0.30003,-0.03781271,31.09515671,0.0,33.31267147,0.0,0.0,220090,0.0556674848525575,33.25700398514744,0.4183173333
30379,0.00066494,0.04437073,0.09062389,0.0066365,0.00353049,-0.00656369,0.00060428,0.08156351,0.00236237,0.00044592,-0.01167121,-0.00029269,0.0,0.0,0.73036342,2.0,0.0,0.0,0.98594981,0.79545812,0.0,1.0,-0.299665,-0.03699293,31.0646382,0.0,33.31267147,0.0,0.0,220100,0.056755564089075,33.255915905910925,0.4352768613
30380,0.00063956,0.04438229,0.09051574,0.00617864,0.003673,-0.00644208,0.00062726,0.08313285,0.0024521,0.00045232,-0.01154269,-0.00029919,0.0,0.0,0.73036342,2.0,0.0,0.0,0.97435922,0.79543847,0.0,1.0,-0.2993,-0.03632875,30.98834193,0.0,33.31267147,0.0,0.0,220110,0.0578489332235715,33.25482253677642,0.4353902649
30381,0.00062018,0.044645,0.0905008,0.00570767,0.00380465,-0.00631513,0.00064916,0.08470487,0.00254172,0.00045811,-0.01140927,-0.00030549,0.0,0.0,0.73036342,2.0,0.0,0.0,0.95725838,0.79542248,0.0,1.0,-0.299665,-0.03563035,30.98834193,0.0,33.31267147,0.0,0.0,220120,0.0589442206943609,33.25372724930563,0.43796745
30382,0.00062729,0.045218,0.09098886,0.00566054,0.00389881,-0.00637757,0.00067116,0.08629469,0.00263167,0.00046381,-0.01127199,-0.00031184,0.0,0.0,0.73036342,2.0,0.0,0.0,0.9307235,0.79540722,0.0,1.0,-0.300395,-0.03478731,30.95782342,0.0,33.31267147,0.0,0.0,220130,0.0600519621973497,33.25261950780265,0.44358858
30383,0.00064189,0.04583866,0.09152498,0.00577797,0.00400207,-0.0065145,0.00069373,0.0879061,0.00272214,0.00046966,-0.01113106,-0.00031833,0.0,0.0,0.71649137,2.0,0.0,0.0,0.91567473,0.79539577,0.0,1.0,-0.302585,-0.03382844,30.88152715,0.0,33.30596078,0.0,0.0,220140,0.0611748004450602,33.24478597955494,0.4496772546000001
30384,0.00064899,0.04642098,0.09201619,0.00574184,0.00409231,-0.00658537,0.00071657,0.08953934,0.00281313,0.00047548,-0.01098694,-0.0003249,0.0,0.0,0.71649137,2.0,0.0,0.0,0.92070114,0.7953947,0.0,1.0,-0.304775,-0.03279655,30.83574938,0.0,33.30596078,0.0,0.0,220150,0.0623129048454583,33.243647875154544,0.4553898138
30385,0.00065333,0.04695738,0.0924702,0.00573562,0.00417661,-0.00663312,0.00073957,0.09119185,0.00290458,0.0004812,-0.01083971,-0.00033151,0.0,0.0,0.71649137,2.0,0.0,0.0,0.91345644,0.79539525,0.0,1.0,-0.30587,-0.03166871,30.77471236,0.0,33.30596078,0.0,0.0,220160,0.0634644935774598,33.242496286422536,0.4606518978
30386,0.00060383,0.04791523,0.09394165,0.00763912,0.0041421,-0.00864126,0.00076211,0.09286336,0.00299694,0.00048928,-0.01069298,-0.00033821,0.0,0.0,0.71649137,2.0,0.0,0.0,0.90905187,0.79538941,0.0,1.0,-0.306235,-0.03073724,30.77471236,0.0,33.30596078,0.0,0.0,220170,0.0646293804510411,33.24133139954896,0.4700484063
30387,0.0006783,0.04928281,0.09583319,0.00639228,0.00412836,-0.00830572,0.00078317,0.09458079,0.00309109,0.00049519,-0.01054715,-0.00034827,0.0,0.0,0.68874727,2.0,0.0,0.0,0.87750025,0.79538509,0.0,1.0,-0.306235,-0.0300405,30.71367534,0.0,33.30596078,0.0,0.0,220180,0.0658263295912041,33.240134450408796,0.4834643661
30388,0.00074994,0.05009023,0.09668717,0.00579601,0.00420597,-0.0061709,0.00080928,0.09634573,0.00318673,0.00050126,-0.01039899,-0.00035474,0.0,0.0,0.68874727,2.0,0.0,0.0,0.85093487,0.79538469,0.0,1.0,-0.306235,-0.02934492,30.68315683,0.0,33.30596078,0.0,0.0,220190,0.0670564541246501,33.238904325875346,0.4913851563
30389,0.00073908,0.05040673,0.09689281,0.00610902,0.00429899,-0.00652523,0.00083588,0.09812288,0.00328264,0.00050717,-0.01024745,-0.00036099,0.0,0.0,0.67487522,2.0,0.0,0.0,0.83320939,0.79538576,0.0,1.0,-0.3066,-0.02860355,30.62211982,0.0,33.30596078,0.0,0.0,220200,0.0682951539785691,33.23766562602143,0.4944900212999999
30390,0.00071388,0.05114881,0.09776773,0.00681371,0.0043416,-0.00802402,0.00086153,0.0999143,0.00337907,0.0005143,-0.01009403,-0.00036811,0.0,0.0,0.67487522,2.0,0.0,0.0,0.83388313,0.79538538,0.0,1.0,-0.30806,-0.02779804,30.62211982,0.0,33.30596078,0.0,0.0,220210,0.0695438664666855,33.23641691353331,0.5017698261000001
30391,0.00073606,0.05216041,0.09902261,0.00681425,0.00435964,-0.00814165,0.00088655,0.10174279,0.00347671,0.00052074,-0.00993987,-0.0003767,0.0,0.0,0.66100317,2.0,0.0,0.0,0.85079623,0.79538264,0.0,1.0,-0.31025,-0.02698908,30.62211982,0.0,33.30596078,0.0,0.0,220220,0.0708184872401884,33.23514229275981,0.5116936221
30392,0.00076823,0.05302599,0.10012214,0.00701518,0.00439213,-0.00777728,0.0009134,0.10360363,0.00357545,0.00052775,-0.00978424,-0.00038441,0.0,0.0,0.64713112,2.0,0.0,0.0,0.86639793,0.79538282,0.0,1.0,-0.312805,-0.02611171,30.60686056,0.0,33.30596078,0.0,0.0,220230,0.0721157299796019,33.2338450500204,0.5201849619000001
30393,0.00077939,0.05392777,0.10122911,0.00726665,0.00442503,-0.00814769,0.00094075,0.10549458,0.00367525,0.00053497,-0.00962743,-0.00039237,0.0,0.0,0.64713112,2.0,0.0,0.0,0.8759445,0.79537923,0.0,1.0,-0.31536,-0.02518666,30.62211982,0.0,33.29923709,0.0,0.0,220240,0.0734340367304328,33.225803053269566,0.5290314237
30394,0.00079066,0.05480014,0.10227098,0.00741709,0.00445732,-0.00845503,0.00096847,0.10741958,0.00377619,0.00054238,-0.00946948,-0.00040073,0.0,0.0,0.64713112,2.0,0.0,0.0,0.83668726,0.79537554,0.0,1.0,-0.316455,-0.02428777,30.63737907,0.0,33.29923709,0.0,0.0,220250,0.0747761581017341,33.224460931898264,0.5375893734
30395,0.00080381,0.05557157,0.10321282,0.00748563,0.00448921,-0.00857637,0.00099661,0.10937238,0.00387808,0.00054987,-0.00931043,-0.00040927,0.0,0.0,0.64713112,2.0,0.0,0.0,0.80382265,0.79537859,0.0,1.0,-0.31755,-0.02338913,30.63737907,0.0,33.29923709,0.0,0.0,220260,0.0761377402532,33.223099349746796,0.5451571017
30396,0.00081989,0.05636356,0.10415371,0.00758611,0.00452146,-0.00868914,0.00102532,0.11135255,0.00398091,0.00055746,-0.00915026,-0.00041791,0.0,0.0,0.64713112,2.0,0.0,0.0,0.77129709,0.79538239,0.0,1.0,-0.31901,-0.02249435,30.63737907,0.0,33.29923709,0.0,0.0,220270,0.0775184867173798,33.22171860328262,0.5529265236
30397,0.00083851,0.05729971,0.10528716,0.00779514,0.00454991,-0.00887146,0.00105457,0.11336143,0.00408473,0.00056521,-0.00898904,-0.00042668,0.0,0.0,0.63325907,2.0,0.0,0.0,0.75392705,0.79538033,0.0,1.0,-0.320835,-0.02163904,30.69841609,0.0,33.29923709,0.0,0.0,220280,0.0789193353109577,33.22031775468904,0.5621101551
30398,0.00085634,0.05824472,0.10636772,0.00793535,0.00458211,-0.00905955,0.00108456,0.11540725,0.00418974,0.00057314,-0.00882676,-0.00043567,0.0,0.0,0.63325907,2.0,0.0,0.0,0.74666865,0.79537858,0.0,1.0,-0.323025,-0.02085181,30.74419385,0.0,33.29923709,0.0,0.0,220290,0.0803460291494256,33.218891060850574,0.5713807032
30399,0.00086643,0.05893822,0.10675023,0.00790663,0.00463376,-0.00916045,0.00111506,0.11748265,0.00429565,0.00058111,-0.00866318,-0.00044481,0.0,0.0,0.64713112,2.0,0.0,0.0,0.73768417,0.7953814,0.0,1.0,-0.32485,-0.02005183,30.86626789,0.0,33.29923709,0.0,0.0,220300,0.0817934398131063,33.217443650186894,0.5781839382
30400,0.00087684,0.05952034,0.10747206,0.007939,0.00465678,-0.00926132,0.00114579,0.11957655,0.00440187,0.00058905,-0.00849813,-0.00045402,0.0,0.0,0.64713112,2.0,0.0,0.0,0.73573795,0.79538668,0.0,1.0,-0.32704,-0.01916854,30.86626789,0.0,33.29923709,0.0,0.0,220310,0.0832538430634055,33.215983246936595,0.5838945354
30401,0.00089325,0.060303,0.10835355,0.00805189,0.00468154,-0.00941783,0.00117705,0.12169538,0.00450893,0.00059709,-0.00833238,-0.00046337,0.0,0.0,0.64713112,2.0,0.0,0.0,0.73626523,0.79538787,0.0,1.0,-0.328865,-0.01828547,30.92730491,0.0,33.29923709,0.0,0.0,220320,0.0847317263722062,33.214505363627794,0.59157243
30402,0.0009099,0.06117142,0.10923909,0.00817155,0.0047187,-0.00957874,0.00120892,0.1238444,0.00461687,0.00060527,-0.00816548,-0.00047288,0.0,0.0,0.64713112,2.0,0.0,0.0,0.73748605,0.79538396,0.0,1.0,-0.331055,-0.01751176,30.98834193,0.0,33.29923709,0.0,0.0,220330,0.0862307622210045,33.21300632777899,0.6000916302
30403,0.00092437,0.06203315,0.11008039,0.00825117,0.00476086,-0.00971859,0.00124131,0.12602416,0.00472566,0.00061353,-0.00799712,-0.00048254,0.0,0.0,0.64713112,2.0,0.0,0.0,0.72411737,0.79537722,0.0,1.0,-0.333245,-0.01678335,30.98834193,0.0,33.28574062,0.0,0.0,220340,0.0877513383291308,33.19798928167087,0.6085452015
30404,0.00093826,0.0628819,0.11090608,0.00831563,0.00480151,-0.00985089,0.00127419,0.12823401,0.00483526,0.00062185,-0.00782729,-0.00049233,0.0,0.0,0.64713112,2.0,0.0,0.0,0.73410489,0.79537422,0.0,1.0,-0.33507,-0.01608054,31.0646382,0.0,33.28574062,0.0,0.0,220350,0.0892930053847356,33.196447614615266,0.6168714390000001
30405,0.00095287,0.06373322,0.1117322,0.00839162,0.00484022,-0.00998889,0.00130757,0.13047384,0.00494569,0.00063024,-0.0076561,-0.00050226,0.0,0.0,0.64713112,2.0,0.0,0.0,0.72436955,0.79537475,0.0,1.0,-0.336895,-0.01535672,31.09515671,0.0,33.28574062,0.0,0.0,220360,0.0908556907739364,33.19488492922606,0.6252228881999999
30406,0.00096774,0.06459297,0.11255451,0.00846947,0.00487865,-0.01012837,0.00134147,0.13274392,0.00505694,0.00063872,-0.00748356,-0.00051232,0.0,0.0,0.64713112,2.0,0.0,0.0,0.70667046,0.79537677,0.0,1.0,-0.339085,-0.01461087,31.09515671,0.0,33.28574062,0.0,0.0,220370,0.0924395870636652,33.19330103293633,0.6336570357
30407,0.00098234,0.06546024,0.11336701,0.00853812,0.00491747,-0.01026424,0.00137589,0.13504453,0.005169,0.00064726,-0.00730968,-0.00052252,0.0,0.0,0.64713112,2.0,0.0,0.0,0.67117165,0.79537427,0.0,1.0,-0.34091,-0.01392421,31.2019715,0.0,33.28574062,0.0,0.0,220380,0.0940448939061844,33.19169572609381,0.6421649544000001
30408,0.00099666,0.06633334,0.11416935,0.00859682,0.00495633,-0.01039598,0.0014108,0.13737592,0.00528186,0.00065586,-0.00713443,-0.00053286,0.0,0.0,0.64713112,2.0,0.0,0.0,0.63841256,0.79536989,0.0,1.0,-0.34237,-0.01330743,31.21723075,0.0,33.28574062,0.0,0.0,220390,0.0956717901293394,33.19006882987066,0.6507300654000001
30409,0.00101087,0.06721143,0.11496382,0.00864926,0.00499479,-0.01052511,0.00144621,0.13973825,0.00539552,0.00066451,-0.00695784,-0.00054332,0.0,0.0,0.64713112,2.0,0.0,0.0,0.6341639,0.79537617,0.0,1.0,-0.34383,-0.01268947,31.27826777,0.0,33.28574062,0.0,0.0,220400,0.0973203918572634,33.18842022814273,0.6593441283000001
30410,0.0010251,0.06809451,0.11575077,0.00869855,0.00503277,-0.01065301,0.00148211,0.1421317,0.00550996,0.0006732,-0.00677992,-0.0005539,0.0,0.0,0.63325907,2.0,0.0,0.0,0.64120109,0.79537816,0.0,1.0,-0.34456,-0.0120555,31.24774926,0.0,33.28574062,0.0,0.0,220410,0.0989908292636229,33.18674979073638,0.6680071431
30411,0.00104242,0.06909314,0.11670749,0.00884568,0.00506543,-0.01081713,0.0015185,0.14455637,0.00562522,0.000682,-0.00660077,-0.00056462,0.0,0.0,0.63325907,2.0,0.0,0.0,0.63838486,0.7953737,0.0,1.0,-0.345655,-0.01151635,31.24774926,0.0,33.28574062,0.0,0.0,220420,0.1006831767781348,33.185057443221865,0.6778037034
30412,0.00105983,0.07009608,0.1176101,0.00892784,0.00510021,-0.01097588,0.00155561,0.14701997,0.00574149,0.00069093,-0.00642046,-0.00057553,0.0,0.0,0.63325907,2.0,0.0,0.0,0.6340197,0.79537304,0.0,1.0,-0.347115,-0.0110193,31.24774926,0.0,33.28574062,0.0,0.0,220430,0.1024028210436883,33.18333779895631,0.6876425448000001
30413,0.00107302,0.07096039,0.11835509,0.00895373,0.00513685,-0.01109302,0.00159321,0.14951521,0.00585855,0.00069989,-0.0062389,-0.00058656,0.0,0.0,0.61938702,2.0,0.0,0.0,0.62782045,0.79537761,0.0,1.0,-0.34894,-0.01044439,31.21723075,0.0,33.27892738,0.0,0.0,220440,0.1041446788864001,33.1747827011136,0.6961214259
30414,0.00108939,0.0719377,0.11925936,0.00907763,0.00516745,-0.01124649,0.00163125,0.15204048,0.00597637,0.00070892,-0.00605617,-0.0005977,0.0,0.0,0.61938702,2.0,0.0,0.0,0.59085008,0.79537989,0.0,1.0,-0.350035,-0.00980907,31.18671224,0.0,33.27892738,0.0,0.0,220450,0.1059076311917802,33.173019748808215,0.705708837
30415,0.00110742,0.07295015,0.12014212,0.00916281,0.00519911,-0.01140956,0.00167001,0.15460465,0.00609517,0.00071808,-0.0058724,-0.00060904,0.0,0.0,0.61938702,2.0,0.0,0.0,0.55736612,0.79538144,0.0,1.0,-0.35113,-0.00920276,31.12567522,0.0,33.27892738,0.0,0.0,220460,0.1076978757388274,33.17122950426117,0.7156409715000001
30416,0.00112175,0.07383226,0.12087465,0.0092022,0.0052327,-0.01153665,0.00170932,0.15720108,0.00621474,0.00072729,-0.00568748,-0.00062051,0.0,0.0,0.61938702,2.0,0.0,0.0,0.55120819,0.79538735,0.0,1.0,-0.352225,-0.00867765,31.12567522,0.0,33.27892738,0.0,0.0,220470,0.1095107822986445,33.16941659770136,0.7242944706
30417,0.00113573,0.07471188,0.12157943,0.00922965,0.00526559,-0.01165861,0.00174909,0.15982816,0.00633502,0.00073652,-0.00550142,-0.0006321,0.0,0.0,0.61938702,2.0,0.0,0.0,0.5623315,0.79539872,0.0,1.0,-0.35332,-0.00824088,31.07989746,0.0,33.27892738,0.0,0.0,220480,0.1113452317960317,33.16758214820397,0.7329235427999999
30418,0.00115121,0.07562357,0.12230088,0.00927924,0.00529713,-0.01179382,0.00178939,0.16248704,0.00645601,0.00074579,-0.00531426,-0.00064382,0.0,0.0,0.60551497,2.0,0.0,0.0,0.56367922,0.79540943,0.0,1.0,-0.353685,-0.00787461,31.03411969,0.0,33.27892738,0.0,0.0,220490,0.1132020323583087,33.16572534764169,0.7418672217000001
30419,0.0011705,0.07665781,0.12319672,0.0094423,0.00532328,-0.01197331,0.00183025,0.1651784,0.00657777,0.00075518,-0.00512611,-0.00065569,0.0,0.0,0.60551497,2.0,0.0,0.0,0.55779512,0.79542038,0.0,1.0,-0.35478,-0.0074936,30.98834193,0.0,33.27892738,0.0,0.0,220500,0.1150816641689449,33.16384571583105,0.7520131161000001
30420,0.0011896,0.07769098,0.12403008,0.00953504,0.00535176,-0.01214514,0.00187189,0.16790986,0.00670047,0.00076472,-0.00493704,-0.00066776,0.0,0.0,0.57777087,2.0,0.0,0.0,0.54189536,0.79543189,0.0,1.0,-0.35624,-0.00699029,30.97308267,0.0,33.27892738,0.0,0.0,220510,0.1169894550734482,33.16193792492655,0.7621485138000001
30421,0.00121036,0.07880172,0.12505561,0.00976831,0.00537244,-0.01234794,0.00191407,0.17067374,0.00682397,0.00077441,-0.0047471,-0.00067997,0.0,0.0,0.57777087,2.0,0.0,0.0,0.52254179,0.79544202,0.0,1.0,-0.357335,-0.00634071,30.97308267,0.0,33.27892738,0.0,0.0,220520,0.1189200471193699,33.16000733288063,0.7730448732000001
30422,0.00123146,0.07991391,0.12597318,0.00987583,0.00539705,-0.0125418,0.00195719,0.17348351,0.00694859,0.00078429,-0.00455644,-0.00069243,0.0,0.0,0.57777087,2.0,0.0,0.0,0.49142,0.79545195,0.0,1.0,-0.35916,-0.00560195,30.94256417,0.0,33.27892738,0.0,0.0,220530,0.1208828559464973,33.1580445240535,0.7839554571
30423,0.00124575,0.08077718,0.12661939,0.00990161,0.00542512,-0.01266922,0.00200086,0.17632567,0.00707392,0.00079422,-0.00436485,-0.00070504,0.0,0.0,0.57777087,2.0,0.0,0.0,0.47811301,0.79546598,0.0,1.0,-0.36062,-0.00482056,30.92730491,0.0,33.27209549,0.0,0.0,220540,0.1228684577438763,33.14922703225612,0.7924241358
30424,0.0012608,0.08165099,0.12724446,0.00993695,0.00545199,-0.01280255,0.00204502,0.17919772,0.00719987,0.00080417,-0.00417233,-0.00071778,0.0,0.0,0.57777087,2.0,0.0,0.0,0.48572676,0.79547981,0.0,1.0,-0.362445,-0.0041679,30.92730491,0.0,33.27209549,0.0,0.0,220550,0.1248751114511106,33.14722037854889,0.8009962119000001
30425,0.00127852,0.0825885,0.12791717,0.01001218,0.00547727,-0.01296049,0.00208978,0.18210213,0.00732648,0.00081418,-0.00397894,-0.00073066,0.0,0.0,0.57777087,2.0,0.0,0.0,0.48971062,0.79549724,0.0,1.0,-0.36427,-0.00369029,30.92730491,0.0,33.27209549,0.0,0.0,220560,0.1269045483747672,33.14519094162523,0.810193185
30426,0.00129715,0.08354518,0.12859061,0.01010285,0.00550263,-0.01312746,0.0021352,0.18504028,0.00745376,0.0008243,-0.00378469,-0.00074371,0.0,0.0,0.57777087,2.0,0.0,0.0,0.48741061,0.7955124,0.0,1.0,-0.36573,-0.00326432,30.92730491,0.0,33.27209549,0.0,0.0,220570,0.1289577387485959,33.1431377512514,0.8195782158
30427,0.00131493,0.08449684,0.12923812,0.01017337,0.0055284,-0.01328561,0.00218125,0.18801215,0.00758169,0.00083448,-0.00358957,-0.00075693,0.0,0.0,0.57777087,2.0,0.0,0.0,0.49296425,0.79553032,0.0,1.0,-0.367555,-0.00277766,30.94256417,0.0,33.27209549,0.0,0.0,220580,0.1310346747571241,33.141060815242874,0.8289140004000001
30428,0.00133251,0.0854469,0.12986471,0.01023662,0.00555407,-0.01344077,0.00222791,0.19101756,0.00771026,0.00084473,-0.00339358,-0.00077029,0.0,0.0,0.57777087,2.0,0.0,0.0,0.48568224,0.79554241,0.0,1.0,-0.36938,-0.00221519,30.94256417,0.0,33.27209549,0.0,0.0,220590,0.1331352368173679,33.13896025318263,0.8382340890000001
30429,0.00135047,0.08640175,0.13047862,0.01030501,0.00557935,-0.01359881,0.0022752,0.1940566,0.00783944,0.00085505,-0.00319673,-0.00078382,0.0,0.0,0.57777087,2.0,0.0,0.0,0.47194228,0.79555331,0.0,1.0,-0.37157,-0.00168603,30.94256417,0.0,33.27209549,0.0,0.0,220600,0.1352594941073721,33.136835995892625,0.8476011675
30430,0.00136296,0.08714484,0.1303346,0.01018204,0.00562658,-0.01368774,0.00232315,0.19712968,0.00796913,0.00086533,-0.00299887,-0.0007975,0.0,0.0,0.60551497,2.0,0.0,0.0,0.4447605,0.7955627,0.0,1.0,-0.374125,-0.00117293,30.97308267,0.0,33.27209549,0.0,0.0,220610,0.1374077396051482,33.13468775039485,0.8548908804
30431,0.00137282,0.08765897,0.13005472,0.01009303,0.00565713,-0.01375399,0.00237134,0.20021992,0.00809851,0.00087547,-0.00279968,-0.00081122,0.0,0.0,0.61938702,2.0,0.0,0.0,0.42897837,0.79557346,0.0,1.0,-0.377045,-0.00062864,31.00360118,0.0,33.27209549,0.0,0.0,220620,0.1395681781791629,33.13252731182084,0.8599344957
30432,0.00139148,0.08836197,0.13040701,0.01017764,0.0056581,-0.01391043,0.00242,0.20333004,0.00822775,0.00088564,-0.00259995,-0.00082504,0.0,0.0,0.63325907,2.0,0.0,0.0,0.4201676,0.79558383,0.0,1.0,-0.379235,-5.28e-05,31.04937895,0.0,33.27209549,0.0,0.0,220630,0.1417427149857273,33.13035277501427,0.8668309257
30433,0.00141127,0.08920092,0.13035969,0.01021207,0.0056904,-0.01407048,0.00246949,0.20647132,0.00835741,0.0008959,-0.00239994,-0.00083906,0.0,0.0,0.64713112,2.0,0.0,0.0,0.4253723,0.79559729,0.0,1.0,-0.38179,0.00054484,31.09515671,0.0,33.26521901,0.0,0.0,220640,0.1439392417263836,33.12127976827362,0.8750610252000001
30434,0.00142478,0.0898566,0.13007905,0.01015332,0.00572727,-0.01416659,0.00251949,0.20963836,0.00848687,0.00090611,-0.00219862,-0.0008532,0.0,0.0,0.63325907,2.0,0.0,0.0,0.41392466,0.79560882,0.0,1.0,-0.383615,0.00116618,31.15619373,0.0,33.26521901,0.0,0.0,220650,0.1461539880282582,33.11906502197174,0.881493246
30435,0.00144293,0.09064267,0.13040695,0.01025921,0.00573571,-0.014319,0.00256987,0.21282587,0.0086161,0.00091633,-0.00199641,-0.0008674,0.0,0.0,0.63325907,2.0,0.0,0.0,0.40096351,0.79561663,0.0,1.0,-0.38544,0.00172462,31.2019715,0.0,33.26521901,0.0,0.0,220660,0.1483832590837055,33.116835750916295,0.8892045927
30436,0.00146577,0.0916489,0.13085338,0.01035803,0.00575492,-0.01451039,0.00262114,0.21604987,0.00874582,0.0009267,-0.00179384,-0.00088183,0.0,0.0,0.63325907,2.0,0.0,0.0,0.38183869,0.79561515,0.0,1.0,-0.387265,0.00206858,31.2019715,0.0,33.26521901,0.0,0.0,220670,0.1506382645642874,33.11458074543572,0.8990757090000001
30437,0.00148355,0.09258478,0.13115741,0.01038887,0.00578936,-0.0146521,0.00267309,0.21930781,0.00887586,0.00093711,-0.00159023,-0.00089642,0.0,0.0,0.63325907,2.0,0.0,0.0,0.37931677,0.79561326,0.0,1.0,-0.389455,0.00221916,31.27826777,0.0,33.26521901,0.0,0.0,220680,0.1529172279450994,33.11230178205491,0.9082566918
