STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
73991,0.08833833,-0.29913637,-0.05999129,-0.00862506,0.0019954,0.15111886,0.74421276,20.02992673,-0.0169555,-0.0123959,-0.0768528,-0.18097082,0.0,0.0,19.08308525,2.0,0.0,0.0,1.23107293,1.36982042,0.0,1.0,-1.08697,-0.61443597,0.0,0.0,31.10833144,0.0,0.0,460510,18.077429462857346,13.030901977142658,-2.9345277897
73992,0.08816076,-0.29946592,-0.05845994,-0.00724995,0.00195757,0.15098055,0.74370804,20.01949274,-0.01701485,-0.01240402,-0.07643346,-0.18081981,0.0,0.0,19.16631755,2.0,0.0,0.0,1.29962528,1.36925891,0.0,1.0,-1.08697,-0.61344543,0.0,0.0,31.10833144,0.0,0.0,460520,18.0658484237044,13.042483016295598,-2.9377606752000003
73993,0.08798436,-0.29980078,-0.05697632,-0.0058767,0.00192004,0.15088476,0.74320197,20.00904687,-0.01707269,-0.01241076,-0.07601443,-0.18066892,0.0,0.0,19.2634219,2.0,0.0,0.0,1.37252092,1.36870296,0.0,1.0,-1.086605,-0.61240032,0.0,0.0,31.06373706,0.0,0.0,460530,18.05425645825813,13.00948060174187,-2.9410456518
73994,0.08780914,-0.30014385,-0.05560424,-0.00461302,0.00188688,0.15083369,0.74269461,19.99858893,-0.01712912,-0.01241622,-0.07559566,-0.1805181,0.0,0.0,19.2634219,2.0,0.0,0.0,1.46008478,1.3681551,0.0,1.0,-1.086605,-0.61120457,0.0,0.0,31.06373706,0.0,0.0,460540,18.042653363448206,13.021083696551797,-2.9444111685
73995,0.08763319,-0.30051096,-0.05413305,-0.00321306,0.00185021,0.15082974,0.74218594,19.98811822,-0.0171841,-0.01242027,-0.07517722,-0.18036731,0.0,0.0,19.33278215,2.0,0.0,0.0,1.55690731,1.36761172,0.0,1.0,-1.086605,-0.60988056,0.0,0.0,31.06373706,0.0,0.0,460550,18.031038370698344,13.032698689301656,-2.9480125176
73996,0.08745475,-0.30091149,-0.05233356,-0.00142289,0.00180337,0.15087121,0.74167588,19.97763356,-0.01723735,-0.01242249,-0.07475951,-0.18021651,0.0,0.0,19.4298865,2.0,0.0,0.0,1.65718887,1.36707299,0.0,1.0,-1.08697,-0.60842116,0.0,0.0,31.06373706,0.0,0.0,460560,18.019410179749507,13.044326880250496,-2.9519417169000004
73997,0.08727956,-0.30130787,-0.05101099,-0.00026962,0.00177645,0.15095801,0.74116452,19.96713489,-0.01728915,-0.01242356,-0.07434211,-0.18006563,0.0,0.0,19.4298865,2.0,0.0,0.0,1.72724982,1.36653335,0.0,1.0,-1.087335,-0.60683246,0.0,0.0,31.06373706,0.0,0.0,460570,18.007768733169307,13.055968326830694,-2.9558302047
73998,0.08710336,-0.30173388,-0.04968793,0.00093008,0.0017474,0.15109308,0.74065185,19.95662151,-0.01733961,-0.0124234,-0.07392483,-0.17991465,0.0,0.0,19.5131188,2.0,0.0,0.0,1.77060116,1.36599511,0.0,1.0,-1.0877,-0.60516468,0.0,0.0,31.06373706,0.0,0.0,460580,17.996113264134987,13.067623795865014,-2.9600093628
73999,0.08692612,-0.30217597,-0.04838056,0.00208022,0.00171868,0.15127579,0.74013785,19.94609239,-0.01738878,-0.01242206,-0.07350773,-0.17976351,0.0,0.0,19.69345544,2.0,0.0,0.0,1.80830892,1.36546065,0.0,1.0,-1.088065,-0.60347518,0.0,0.0,31.06373706,0.0,0.0,460590,17.984442640706195,13.079294419293806,-2.9643462657
74000,0.08674791,-0.30266529,-0.04721916,0.00309351,0.0016969,0.1515071,0.73962248,19.93554696,-0.01743673,-0.01241968,-0.07309074,-0.17961216,0.0,0.0,19.69345544,2.0,0.0,0.0,1.84528852,1.36492562,0.0,1.0,-1.088795,-0.60183133,0.0,0.0,31.06373706,0.0,0.0,460600,17.972756241575937,13.090980818424065,-2.9691464949
74001,0.08656447,-0.30321363,-0.04562279,0.00465768,0.00165998,0.15178384,0.73910559,19.92498273,-0.01748318,-0.01241571,-0.07267421,-0.17946056,0.0,0.0,19.77668774,2.0,0.0,0.0,1.913269,1.36439735,0.0,1.0,-1.089525,-0.60020457,0.0,0.0,31.06373706,0.0,0.0,460610,17.961051318846046,13.102685741153955,-2.9745257103000005
74002,0.08638205,-0.30377681,-0.04445175,0.00566676,0.0016415,0.15210268,0.7385872,19.91439887,-0.01752835,-0.01241072,-0.07225783,-0.17930866,0.0,0.0,19.84604799,2.0,0.0,0.0,1.98728322,1.36387518,0.0,1.0,-1.090255,-0.59844425,0.0,0.0,31.06373706,0.0,0.0,460620,17.949326965514665,13.114410094485336,-2.9800505061000004
74003,0.0861971,-0.30438196,-0.04329021,0.00671389,0.00162187,0.15246316,0.73806724,19.90379417,-0.01757233,-0.01240465,-0.07184143,-0.17915642,0.0,0.0,19.84604799,2.0,0.0,0.0,2.05726632,1.36335895,0.0,1.0,-1.090255,-0.59646925,0.0,0.0,31.01932313,0.0,0.0,460630,17.93758185450854,13.08174127549146,-2.9859870276
74004,0.08600977,-0.30502629,-0.04220244,0.00771253,0.00160574,0.15286174,0.73754564,19.89316721,-0.01761518,-0.01239756,-0.071425,-0.1790038,0.0,0.0,19.91540824,2.0,0.0,0.0,2.10875818,1.36284531,0.0,1.0,-1.09062,-0.59438144,0.0,0.0,31.01932313,0.0,0.0,460640,17.925814427330227,13.093508702669771,-2.9923079049
74005,0.08581942,-0.30571347,-0.04111713,0.00874681,0.00159026,0.15329522,0.7370223,19.88251648,-0.01765692,-0.01238941,-0.07100853,-0.17885076,0.0,0.0,19.97089644,2.0,0.0,0.0,2.15223978,1.36233027,0.0,1.0,-1.090985,-0.5923347,0.0,0.0,31.01932313,0.0,0.0,460650,17.914023027133688,13.105300102866313,-2.9990491407
74006,0.08562452,-0.30644893,-0.03982057,0.01008051,0.00156837,0.15375742,0.73649707,19.87184023,-0.01769738,-0.0123799,-0.07059222,-0.17869727,0.0,0.0,19.97089644,2.0,0.0,0.0,2.21171596,1.36181458,0.0,1.0,-1.09135,-0.59034979,0.0,0.0,31.01932313,0.0,0.0,460660,17.90220573281567,13.11711739718433,-3.0062640033
74007,0.08543008,-0.30719733,-0.03898432,0.01086464,0.00156495,0.15424408,0.73596998,19.86113776,-0.01773685,-0.0123696,-0.07017566,-0.17854331,0.0,0.0,20.05412874,2.0,0.0,0.0,2.27683579,1.36129954,0.0,1.0,-1.091715,-0.58838223,0.0,0.0,31.01932313,0.0,0.0,460670,17.890361786731887,13.128961343268111,-3.0136058073000003
74008,0.08523313,-0.30798156,-0.03824009,0.01160646,0.00156319,0.15475332,0.73544094,19.85040804,-0.01777553,-0.01235853,-0.0697586,-0.17838884,0.0,0.0,20.13736104,2.0,0.0,0.0,2.33841864,1.36078909,0.0,1.0,-1.09208,-0.58637983,0.0,0.0,31.01932313,0.0,0.0,460680,17.87849006681468,13.14083306318532,-3.0212991036
74009,0.08503295,-0.30879043,-0.037465,0.01238985,0.00155944,0.15528081,0.73490986,19.83964969,-0.01781345,-0.01234665,-0.06934105,-0.17823386,0.0,0.0,20.20672129,2.0,0.0,0.0,2.38684175,1.36028421,0.0,1.0,-1.09281,-0.58430723,0.0,0.0,31.01932313,0.0,0.0,460690,17.866589064822662,13.152734065177338,-3.0292341183
74010,0.08482998,-0.30964933,-0.0367688,0.01313135,0.00156034,0.15582286,0.73437666,19.82886194,-0.01785063,-0.01233401,-0.06892306,-0.17807835,0.0,0.0,20.27608153,2.0,0.0,0.0,2.42600626,1.35978912,0.0,1.0,-1.09281,-0.5821388,0.0,0.0,31.01932313,0.0,0.0,460700,17.854657948378538,13.164665181621462,-3.0376599273
74011,0.08462184,-0.31055541,-0.03576064,0.01426713,0.00155066,0.15637273,0.73384117,19.81804257,-0.01788687,-0.01232022,-0.06850483,-0.17792229,0.0,0.0,20.27608153,2.0,0.0,0.0,2.45502788,1.35929761,0.0,1.0,-1.09281,-0.57981041,0.0,0.0,31.01932313,0.0,0.0,460710,17.84269428265158,13.176628847348422,-3.0465485721
74012,0.0844137,-0.31147069,-0.03510215,0.01495376,0.00155555,0.15692475,0.73330338,19.80719095,-0.01792235,-0.01230573,-0.06808608,-0.17776567,0.0,0.0,20.40092998,2.0,0.0,0.0,2.49107154,1.35881078,0.0,1.0,-1.092445,-0.57732306,0.0,0.0,31.01932313,0.0,0.0,460720,17.830697392489554,13.188625737510446,-3.0555274689000003
74013,0.08420284,-0.31241409,-0.03442261,0.01570127,0.00155829,0.15747527,0.73276321,19.79630626,-0.01795715,-0.01229048,-0.06766671,-0.1776085,0.0,0.0,20.47029023,2.0,0.0,0.0,2.53975484,1.3583287,0.0,1.0,-1.098285,-0.57475078,0.0,0.0,30.97505362,0.0,0.0,460730,17.818666393382507,13.156387226617491,-3.0647822229
74014,0.08399031,-0.3133761,-0.03384842,0.016334,0.00156521,0.15801945,0.73222062,19.78538772,-0.01799135,-0.01227458,-0.06724668,-0.17745078,0.0,0.0,20.47029023,2.0,0.0,0.0,2.58633155,1.35784788,0.0,1.0,-1.10814,-0.57220856,0.0,0.0,30.97505362,0.0,0.0,460740,17.806600445826096,13.168453174173903,-3.074219541
74015,0.08377574,-0.31435864,-0.0333071,0.01693576,0.00157296,0.15855376,0.73167555,19.77443461,-0.01802499,-0.01225807,-0.06682592,-0.17729253,0.0,0.0,20.53965048,2.0,0.0,0.0,2.62448189,1.35736725,0.0,1.0,-1.099015,-0.56973134,0.0,0.0,30.97505362,0.0,0.0,460750,17.794498777376916,13.180554842623083,-3.0838582584000003
74016,0.08355684,-0.31537184,-0.03244289,0.01794046,0.00156947,0.15907141,0.73112786,19.76344581,-0.01805784,-0.01224055,-0.06640477,-0.17713374,0.0,0.0,20.53965048,2.0,0.0,0.0,2.64874429,1.35688007,0.0,1.0,-1.09208,-0.56728642,0.0,0.0,30.97505362,0.0,0.0,460760,17.78236017451037,13.192693445489631,-3.0937977504000003
74017,0.0833379,-0.31638159,-0.0317773,0.01868006,0.0015749,0.15956638,0.73057754,19.75242109,-0.01808997,-0.01222228,-0.06598313,-0.17697445,0.0,0.0,20.63675483,2.0,0.0,0.0,2.67828621,1.35639254,0.0,1.0,-1.09573,-0.5648343,0.0,0.0,30.97505362,0.0,0.0,460770,17.770184407619173,13.204869212380828,-3.1037033979
74018,0.08311832,-0.31739129,-0.0312027,0.01933222,0.00158251,0.16003493,0.73002458,19.74136051,-0.01812149,-0.01220336,-0.06556081,-0.17681468,0.0,0.0,20.69224303,2.0,0.0,0.0,2.72858211,1.35592305,0.0,1.0,-1.100475,-0.56226039,0.0,0.0,30.97505362,0.0,0.0,460780,17.75797156756425,13.21708205243575,-3.1136085549
74019,0.08289785,-0.31838568,-0.0306174,0.01998059,0.00158806,0.16047251,0.72946896,19.73026403,-0.01815244,-0.01218379,-0.06513781,-0.17665445,0.0,0.0,20.74773123,2.0,0.0,0.0,2.7242319,1.35541597,0.0,1.0,-1.10668,-0.5598611,0.0,0.0,30.97505362,0.0,0.0,460790,17.74572163484826,13.229331985151742,-3.1233635208000003
74020,0.08267678,-0.31939092,-0.030077,0.02062542,0.00159623,0.1608756,0.72891066,19.71913224,-0.01818281,-0.01216357,-0.06471424,-0.1764938,0.0,0.0,20.74773123,2.0,0.0,0.0,2.79553773,1.35497951,0.0,1.0,-1.1096,-0.55732893,0.0,0.0,30.97505362,0.0,0.0,460800,17.733435285359963,13.241618334640036,-3.1332249252000004
74021,0.08245347,-0.32039869,-0.02925462,0.02161227,0.00159441,0.16123868,0.72834962,19.70796448,-0.01821243,-0.01214237,-0.06429028,-0.17633276,0.0,0.0,20.78934738,2.0,0.0,0.0,2.85726586,1.35453379,0.0,1.0,-1.10741,-0.5544092,0.0,0.0,30.97505362,0.0,0.0,460810,17.721111815308888,13.253941804691111,-3.1431111489
74022,0.08223181,-0.32137879,-0.02860742,0.02235614,0.00159956,0.16155784,0.72778588,19.69676144,-0.01824135,-0.01212044,-0.06386587,-0.17617139,0.0,0.0,20.84483557,2.0,0.0,0.0,2.90046981,1.35407077,0.0,1.0,-1.104125,-0.55162056,0.0,0.0,30.97505362,0.0,0.0,460820,17.708752010831816,13.266301609168185,-3.1527259299000003
74023,0.08201128,-0.32233525,-0.02801182,0.02302258,0.00160568,0.16183128,0.72721949,19.68552399,-0.01826968,-0.01209784,-0.06344088,-0.17600971,0.0,0.0,20.84483557,2.0,0.0,0.0,2.92239287,1.35360192,0.0,1.0,-1.102665,-0.54898674,0.0,0.0,30.88706031,0.0,0.0,460830,17.69635685602623,13.190703453973768,-3.1621088025
74024,0.08179163,-0.32326852,-0.02739626,0.02369823,0.00161059,0.16205676,0.72665048,19.67425294,-0.0182974,-0.01207457,-0.06301536,-0.17584779,0.0,0.0,20.90032377,2.0,0.0,0.0,2.93882161,1.35314713,0.0,1.0,-1.102665,-0.54628444,0.0,0.0,30.88706031,0.0,0.0,460840,17.68392726809381,13.203133041906188,-3.1712641812
74025,0.08157309,-0.32417622,-0.02674485,0.02438546,0.00161387,0.16223281,0.7260789,19.66294913,-0.0183245,-0.01205062,-0.06258937,-0.17568567,0.0,0.0,20.95581197,2.0,0.0,0.0,2.96741514,1.35271506,0.0,1.0,-1.103395,-0.54327376,0.0,0.0,30.88706031,0.0,0.0,460850,17.671464196624015,13.215596113375984,-3.1801687182000005
74026,0.08135402,-0.32506598,-0.02576743,0.02543096,0.0016055,0.16235607,0.72550473,19.65161316,-0.01835073,-0.01202563,-0.06216328,-0.17552339,0.0,0.0,20.98355607,2.0,0.0,0.0,3.00203578,1.3522997,0.0,1.0,-1.10522,-0.53990405,0.0,0.0,30.88706031,0.0,0.0,460860,17.658968325958448,13.228091984041551,-3.1888972638
74027,0.0811378,-0.32591123,-0.02486066,0.02633648,0.00159987,0.1624244,0.72492806,19.64024633,-0.01837604,-0.01199976,-0.06173711,-0.17536102,0.0,0.0,21.01130017,2.0,0.0,0.0,3.05300856,1.35188717,0.0,1.0,-1.10668,-0.5363973,0.0,0.0,30.88706031,0.0,0.0,460870,17.646441111317248,13.24061919868275,-3.1971891663000003
74028,0.08092397,-0.32671482,-0.02389816,0.02726759,0.00159196,0.1624369,0.72434897,19.62885013,-0.01840042,-0.01197296,-0.06131093,-0.17519861,0.0,0.0,21.01130017,2.0,0.0,0.0,3.10933237,1.35147039,0.0,1.0,-1.10595,-0.53303258,0.0,0.0,30.88706031,0.0,0.0,460880,17.63388421608561,13.253176093914387,-3.2050723842
74029,0.0807119,-0.327462,-0.0227123,0.02839835,0.00157488,0.16239111,0.72376752,19.61742593,-0.01842371,-0.01194505,-0.06088498,-0.17503622,0.0,0.0,21.06678837,2.0,0.0,0.0,3.15605303,1.3510453,0.0,1.0,-1.10376,-0.52991224,0.0,0.0,30.88706031,0.0,0.0,460890,17.621299170117474,13.265761139882525,-3.21240222
74030,0.08050637,-0.32815265,-0.02199019,0.0289659,0.00157504,0.16228976,0.72318393,19.60597663,-0.01844614,-0.01191659,-0.06045898,-0.17487389,0.0,0.0,21.10840452,2.0,0.0,0.0,3.20877504,1.35062212,0.0,1.0,-1.102665,-0.52694264,0.0,0.0,30.88706031,0.0,0.0,460900,17.60868918694352,13.27837112305648,-3.2191774965
74031,0.08030074,-0.32881757,-0.02073887,0.03014878,0.00155639,0.16213217,0.7225982,19.59450291,-0.01846747,-0.01188696,-0.06003328,-0.1747117,0.0,0.0,21.10840452,2.0,0.0,0.0,3.24679656,1.35020832,0.0,1.0,-1.102665,-0.52387059,0.0,0.0,30.88706031,0.0,0.0,460910,17.59605503312135,13.29100527687865,-3.2257003617000004
74032,0.08009954,-0.32942134,-0.01955464,0.03120493,0.00153989,0.161918,0.72201048,19.58300659,-0.01848762,-0.01185629,-0.05960799,-0.17454969,0.0,0.0,21.13614862,2.0,0.0,0.0,3.27737374,1.34980444,0.0,1.0,-1.10376,-0.52055207,0.0,0.0,30.88706031,0.0,0.0,460920,17.58339872949036,13.30366158050964,-3.2316233454
74033,0.0799032,-0.32996499,-0.0184272,0.03212309,0.00152523,0.16165067,0.72142092,19.57148985,-0.01850666,-0.01182471,-0.05918305,-0.17438793,0.0,0.0,21.19163682,2.0,0.0,0.0,3.30560408,1.34940856,0.0,1.0,-1.11033,-0.51705014,0.0,0.0,30.8433275,0.0,0.0,460930,17.570722691384617,13.272604808615384,-3.2369565519
74034,0.07972605,-0.33045861,-0.01773234,0.03106633,0.0014381,0.16130787,0.72082963,19.55995446,-0.01852445,-0.01179204,-0.05875869,-0.17422645,0.0,0.0,21.21938092,2.0,0.0,0.0,3.35289175,1.34902374,0.0,1.0,-1.119455,-0.51347705,0.0,0.0,30.8433275,0.0,0.0,460940,17.55802888096061,13.285298619039391,-3.2417989641
74035,0.07953479,-0.33089963,-0.01627259,0.03245607,0.00141752,0.16094531,0.72023729,19.54840237,-0.0185415,-0.0117603,-0.05833727,-0.17406535,0.0,0.0,21.24712502,2.0,0.0,0.0,3.41088845,1.34863972,0.0,1.0,-1.11106,-0.50993102,0.0,0.0,30.8433275,0.0,0.0,460950,17.545319456717156,13.298008043282843,-3.2461253703
74036,0.0793466,-0.33128963,-0.01459723,0.03408004,0.00138902,0.16053622,0.71964337,19.53683529,-0.01855694,-0.01172697,-0.0579167,-0.17390462,0.0,0.0,21.24712502,2.0,0.0,0.0,3.45246849,1.34824736,0.0,1.0,-1.10376,-0.50643022,0.0,0.0,30.8433275,0.0,0.0,460960,17.532596311346826,13.310731188653175,-3.2499512703
74037,0.0791649,-0.3316088,-0.01312575,0.03538948,0.00136708,0.16008386,0.7190481,19.52525561,-0.01857089,-0.01169233,-0.05749688,-0.17374433,0.0,0.0,21.30261322,2.0,0.0,0.0,3.49040154,1.34785448,0.0,1.0,-1.10595,-0.50293421,0.0,0.0,30.8433275,0.0,0.0,460970,17.519862083635417,13.323465416364584,-3.253082328
74038,0.07898703,-0.3318794,-0.01145904,0.03685899,0.00133784,0.15959109,0.71845159,19.51366523,-0.01858324,-0.01165621,-0.05707799,-0.17358452,0.0,0.0,21.33035732,2.0,0.0,0.0,3.53813354,1.34747652,0.0,1.0,-1.11033,-0.49934923,0.0,0.0,30.8433275,0.0,0.0,460980,17.507118871407307,13.336208628592694,-3.255736914
74039,0.07881392,-0.33207946,-0.00970035,0.03832144,0.0013036,0.15906085,0.717854,19.50206606,-0.0185939,-0.01161863,-0.05666021,-0.17342521,0.0,0.0,21.35810142,2.0,0.0,0.0,3.60396092,1.347116,0.0,1.0,-1.117995,-0.49561481,0.0,0.0,30.8433275,0.0,0.0,460990,17.494368781660672,13.348958718339327,-3.2576995026
74040,0.07864567,-0.33224145,-0.00791902,0.0397676,0.00126948,0.15849742,0.7172555,19.49046054,-0.01860277,-0.0115796,-0.05624374,-0.17326645,0.0,0.0,21.38584552,2.0,0.0,0.0,3.66416493,1.34676058,0.0,1.0,-1.12274,-0.49183479,0.0,0.0,30.8433275,0.0,0.0,461000,17.481614501960767,13.361712998039234,-3.2592886245
74041,0.07848128,-0.33235664,-0.00594447,0.04136821,0.00122842,0.15790365,0.71665619,19.47884984,-0.01860973,-0.01153895,-0.05582875,-0.17310827,0.0,0.0,21.41358961,2.0,0.0,0.0,3.7105013,1.34639748,0.0,1.0,-1.121645,-0.48814825,0.0,0.0,30.8433275,0.0,0.0,461010,17.468857322277703,13.374470177722298,-3.2604186384
74042,0.07832271,-0.33241256,-0.00405513,0.04278732,0.00119013,0.15728417,0.71605628,19.46723597,-0.01861479,-0.01149688,-0.05541525,-0.1729507,0.0,0.0,21.41358961,2.0,0.0,0.0,3.73425757,1.34602564,0.0,1.0,-1.118725,-0.48459266,0.0,0.0,30.8433275,0.0,0.0,461020,17.45609945409884,13.38722804590116,-3.2609672136000003
74043,0.07816847,-0.33242166,-0.00205394,0.04427402,0.00114781,0.15664312,0.7154559,19.45562071,-0.01861788,-0.01145332,-0.05500339,-0.17279376,0.0,0.0,21.45520576,2.0,0.0,0.0,3.74770933,1.34565547,0.0,1.0,-1.11763,-0.48108152,0.0,0.0,30.79975824,0.0,0.0,461030,17.443342854405046,13.356415385594952,-3.2610564846
74044,0.07801935,-0.33237959,-8.404e-05,0.04566576,0.00110641,0.15598521,0.71485522,19.44400587,-0.018619,-0.01140836,-0.0545932,-0.17263747,0.0,0.0,21.49682191,2.0,0.0,0.0,3.78261171,1.34530132,0.0,1.0,-1.11909,-0.47748408,0.0,0.0,30.79975824,0.0,0.0,461040,17.43058951140088,13.36916872859912,-3.2606437779000004
74045,0.07787519,-0.33229141,0.00185296,0.04695783,0.00106592,0.15531623,0.71425439,19.43239319,-0.01861819,-0.0113621,-0.05418468,-0.17248184,0.0,0.0,21.49682191,2.0,0.0,0.0,3.83524568,1.34495884,0.0,1.0,-1.12274,-0.47375239,0.0,0.0,30.79975824,0.0,0.0,461050,17.41784133471223,13.38191690528777,-3.2597787321000005
74046,0.07773377,-0.33217349,0.00403164,0.04849067,0.00101688,0.15463993,0.71365352,19.42078384,-0.01861528,-0.0113143,-0.05377811,-0.17232689,0.0,0.0,21.52456601,2.0,0.0,0.0,3.90719777,1.34462005,0.0,1.0,-1.12785,-0.46992842,0.0,0.0,30.79975824,0.0,0.0,461060,17.405099606761098,13.3946586332389,-3.2586219369000005
74047,0.07759733,-0.33201207,0.00611431,0.0498438,0.00097126,0.15396183,0.71305276,19.4091793,-0.01861027,-0.01126515,-0.05337349,-0.17217262,0.0,0.0,21.56618216,2.0,0.0,0.0,3.96538657,1.34427267,0.0,1.0,-1.13004,-0.4660968,0.0,0.0,30.79975824,0.0,0.0,461070,17.39236594896984,13.40739229103016,-3.2570384067
74048,0.0774652,-0.33181691,0.00816114,0.05109167,0.00092666,0.15328804,0.71245224,19.39758094,-0.01860322,-0.01121473,-0.05297081,-0.17201902,0.0,0.0,21.59392626,2.0,0.0,0.0,3.97969552,1.34392002,0.0,1.0,-1.128945,-0.46234284,0.0,0.0,30.79975824,0.0,0.0,461080,17.37964186067517,13.420116379324828,-3.2551238871000003
74049,0.07733599,-0.33158485,0.01033439,0.05240219,0.00087612,0.15262332,0.71185206,19.38598964,-0.01859408,-0.011163,-0.05257018,-0.17186609,0.0,0.0,21.59392626,2.0,0.0,0.0,4.08170529,1.34356345,0.0,1.0,-1.128945,-0.45873241,0.0,0.0,30.79975824,0.0,0.0,461090,17.366928302516403,13.432829937483596,-3.2528473785
74050,0.07720983,-0.33134823,0.01249139,0.05369015,0.00082741,0.15197276,0.71125232,19.37440672,-0.01858276,-0.01110996,-0.0521718,-0.17171382,0.0,0.0,21.62167036,2.0,0.0,0.0,4.03798944,1.3432125,0.0,1.0,-1.131135,-0.45521783,0.0,0.0,30.79975824,0.0,0.0,461100,17.35422671673217,13.445531523267828,-3.2505261363000004
74051,0.07708544,-0.33110198,0.01480101,0.05512427,0.00077349,0.15133971,0.71065306,19.36283206,-0.01856919,-0.01105548,-0.05177578,-0.1715622,0.0,0.0,21.63554241,2.0,0.0,0.0,4.02944446,1.34287367,0.0,1.0,-1.135515,-0.45163265,0.0,0.0,30.79975824,0.0,0.0,461110,17.34153696574231,13.458221274257689,-3.2481104238000005
74052,0.07696403,-0.33083902,0.0170484,0.05645024,0.00072224,0.15072802,0.71005438,19.35126623,-0.01855334,-0.01099967,-0.05138215,-0.17141119,0.0,0.0,21.64941446,2.0,0.0,0.0,4.02427191,1.34250448,0.0,1.0,-1.14026,-0.44816286,0.0,0.0,30.79975824,0.0,0.0,461120,17.328859668311857,13.470898571688142,-3.2455307862
74053,0.07684488,-0.3305669,0.01928274,0.05774843,0.00067157,0.15014119,0.70945635,19.33970967,-0.01853525,-0.01094254,-0.05099091,-0.17126079,0.0,0.0,21.64941446,2.0,0.0,0.0,4.10579676,1.3421961,0.0,1.0,-1.142085,-0.44452811,0.0,0.0,30.75639484,0.0,0.0,461130,17.316195300217878,13.44019953978212,-3.242861289
74054,0.07672768,-0.33028942,0.02148893,0.05901243,0.00062215,0.14958239,0.70885902,19.32816263,-0.01851493,-0.01088413,-0.05060208,-0.17111096,0.0,0.0,21.70490266,2.0,0.0,0.0,4.1229639,1.34184983,0.0,1.0,-1.147195,-0.44080225,0.0,0.0,30.75639484,0.0,0.0,461140,17.303544128676034,13.452850711323965,-3.2401392102
74055,0.07661307,-0.33000577,0.02352079,0.0600623,0.00057898,0.14905628,0.70826247,19.31662541,-0.01849252,-0.01082465,-0.05021552,-0.17096167,0.0,0.0,21.70490266,2.0,0.0,0.0,4.14708106,1.34155078,0.0,1.0,-1.154495,-0.43708468,0.0,0.0,30.75639484,0.0,0.0,461150,17.290906475431328,13.465488364568673,-3.2373566037
74056,0.07649816,-0.32973729,0.02571401,0.06131795,0.00053001,0.14856483,0.7076667,19.30509765,-0.01846794,-0.01076389,-0.04983137,-0.17081289,0.0,0.0,21.70490266,2.0,0.0,0.0,4.13452635,1.34124749,0.0,1.0,-1.149385,-0.43313101,0.0,0.0,30.75639484,0.0,0.0,461160,17.278281939232755,13.478112900767243,-3.2347228149000005
74057,0.07638458,-0.32947349,0.02780545,0.06243959,0.00048573,0.14811055,0.70707173,19.29357914,-0.01844123,-0.01070199,-0.04944962,-0.17066458,0.0,0.0,21.74651881,2.0,0.0,0.0,4.10054014,1.34093147,0.0,1.0,-1.14464,-0.42928526,0.0,0.0,30.75639484,0.0,0.0,461170,17.26567028339659,13.490724556603409,-3.2321349369
74058,0.07627198,-0.32921984,0.02978714,0.06342859,0.00044538,0.14769641,0.70647759,19.28206963,-0.01841249,-0.01063907,-0.04907013,-0.17051671,0.0,0.0,21.76039086,2.0,0.0,0.0,4.11422578,1.34064847,0.0,1.0,-1.14902,-0.42531773,0.0,0.0,30.75639484,0.0,0.0,461180,17.253071227663185,13.503323612336814,-3.2296466304
74059,0.07615902,-0.32897228,0.03182424,0.0644512,0.00040198,0.14732352,0.70588426,19.27056849,-0.01838175,-0.0105751,-0.04869294,-0.17036924,0.0,0.0,21.77426291,2.0,0.0,0.0,4.11667302,1.34033495,0.0,1.0,-1.15705,-0.42134964,0.0,0.0,30.75639484,0.0,0.0,461190,17.240484076179722,13.515910763820276,-3.2272180668000003
