STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
30713,-0.00365904,-0.58251233,0.00418654,-0.05109818,-0.00203069,0.26306729,0.15513628,21.10061384,-0.00865529,-0.01200021,0.05435165,-0.03373946,0.0,0.0,44.28859967,2.0,0.0,0.0,-7.96111539,0.07814017,0.0,1.0,2.28417,-2.16555361,0.0,0.0,27.82756386,0.0,0.0,275040,19.277814149102525,8.549749710897476,-5.714445957300001
30714,-0.00390275,-0.58279979,0.00448963,-0.05113959,-0.00204518,0.26395841,0.15429397,21.08004162,-0.00865106,-0.01205079,0.05446423,-0.03347618,0.0,0.0,44.31634377,2.0,0.0,0.0,-7.98493865,0.0757,0.0,1.0,2.287455,-2.17381753,0.0,0.0,27.82756386,0.0,0.0,275050,19.254526094372153,8.573037765627848,-5.717265939900001
30715,-0.00414707,-0.58309966,0.00493277,-0.05116257,-0.00206285,0.2648529,0.15344928,21.05945889,-0.00864644,-0.01210138,0.05457589,-0.03321202,0.0,0.0,44.31634377,2.0,0.0,0.0,-8.0279034,0.07325329,0.0,1.0,2.2922,-2.18199622,0.0,0.0,27.82756386,0.0,0.0,275060,19.23123491839252,8.596328941607482,-5.7202076646
30716,-0.00439227,-0.58340958,0.00550107,-0.05113473,-0.00208764,0.26574934,0.1526022,21.03886523,-0.00864125,-0.01215196,0.05468647,-0.03294696,0.0,0.0,44.38570402,2.0,0.0,0.0,-8.07443114,0.07079627,0.0,1.0,2.29585,-2.19021311,0.0,0.0,27.82756386,0.0,0.0,275070,19.207940159612775,8.619623700387226,-5.7232479798
30717,-0.00463793,-0.58370867,0.00569331,-0.05112197,-0.00209971,0.26664807,0.15175273,21.01826094,-0.00863578,-0.01220255,0.05479629,-0.032681,0.0,0.0,44.41344812,2.0,0.0,0.0,-8.11692772,0.06832981,0.0,1.0,2.30023,-2.19862748,0.0,0.0,27.82756386,0.0,0.0,275080,19.18464217118158,8.642921688818422,-5.7261820527000005
30718,-0.00488416,-0.58399605,0.00617158,-0.05110878,-0.00211922,0.26754844,0.15090083,20.99764562,-0.00862996,-0.01225309,0.05490518,-0.03241414,0.0,0.0,44.45506427,2.0,0.0,0.0,-8.16303935,0.06584298,0.0,1.0,2.304975,-2.20726453,0.0,0.0,27.82756386,0.0,0.0,275090,19.161340514676475,8.666223345323527,-5.7290012505000005
30719,-0.00513135,-0.58431686,0.00647541,-0.05105098,-0.00213296,0.26844909,0.1500465,20.97702005,-0.00862373,-0.01230362,0.05501317,-0.03214639,0.0,0.0,44.49668042,2.0,0.0,0.0,-8.19154393,0.06333023,0.0,1.0,2.309355,-2.21623136,0.0,0.0,27.82756386,0.0,0.0,275100,19.13803608537269,8.689527774627312,-5.7321483966
30720,-0.00540467,-0.5846332,0.00823665,-0.04664693,-0.00235696,0.26930579,0.14918972,20.95638293,-0.00861721,-0.01235407,0.05512037,-0.03187773,0.0,0.0,44.49668042,2.0,0.0,0.0,-8.24106251,0.06079593,0.0,1.0,2.31045,-2.22551456,0.0,0.0,27.82756386,0.0,0.0,275110,19.11472742840134,8.71283643159866,-5.735251692
30721,-0.0056507,-0.58498181,0.00861286,-0.04699267,-0.0023603,0.27020833,0.14832961,20.93573412,-0.00860883,-0.01240027,0.05521936,-0.03160822,0.0,0.0,44.53829657,2.0,0.0,0.0,-8.35635388,0.05824596,0.0,1.0,2.310815,-2.23484705,0.0,0.0,27.82756386,0.0,0.0,275120,19.091414400546004,8.736149459453998,-5.738671556100001
30722,-0.0058974,-0.58532738,0.00874961,-0.04735813,-0.00235787,0.271109,0.14746711,20.91507308,-0.00860022,-0.01244686,0.05531809,-0.03133781,0.0,0.0,44.57991272,2.0,0.0,0.0,-8.50537689,0.05569081,0.0,1.0,2.312275,-2.2440373,0.0,0.0,27.82756386,0.0,0.0,275130,19.068096407485005,8.759467452514997,-5.7420615978
30723,-0.00614502,-0.58568175,0.00889245,-0.04769838,-0.0023534,0.27200746,0.14660219,20.89439963,-0.00859149,-0.0124938,0.05541654,-0.0310665,0.0,0.0,44.62152887,2.0,0.0,0.0,-8.65736475,0.0531384,0.0,1.0,2.31629,-2.25301246,0.0,0.0,27.75884336,0.0,0.0,275140,19.04477326189418,8.714070098105822,-5.745537967500001
30724,-0.00639379,-0.58604508,0.00901348,-0.04798995,-0.00234891,0.27290269,0.14573483,20.87371344,-0.00858262,-0.01254105,0.05551479,-0.03079429,0.0,0.0,44.66314502,2.0,0.0,0.0,-8.80175843,0.05059283,0.0,1.0,2.32286,-2.26176312,0.0,0.0,27.75884336,0.0,0.0,275150,19.02144460763834,8.73739875236166,-5.7491022348000005
30725,-0.00664376,-0.58641822,0.00911873,-0.04822662,-0.0023446,0.27379404,0.14486499,20.85301419,-0.00857364,-0.01258856,0.05561283,-0.03052119,0.0,0.0,44.66314502,2.0,0.0,0.0,-8.88383829,0.04804637,0.0,1.0,2.329065,-2.27048414,0.0,0.0,27.75884336,0.0,0.0,275160,18.998110100429003,8.760733259570998,-5.7527627382
30726,-0.0068951,-0.58680922,0.00942745,-0.04838817,-0.00234885,0.27468046,0.14399263,20.83230126,-0.0085644,-0.01263625,0.05571041,-0.03024721,0.0,0.0,44.71863321,2.0,0.0,0.0,-8.91606192,0.04550032,0.0,1.0,2.332715,-2.2792328,0.0,0.0,27.75884336,0.0,0.0,275170,18.974769058536697,8.784074301463306,-5.7565984482
30727,-0.00714754,-0.58719507,0.00942431,-0.04851679,-0.00234465,0.27556203,0.14311773,20.81157467,-0.00855506,-0.01268411,0.05580776,-0.02997234,0.0,0.0,44.76024936,2.0,0.0,0.0,-8.94955988,0.04294925,0.0,1.0,2.33454,-2.28783514,0.0,0.0,27.75884336,0.0,0.0,275180,18.95142152210033,8.807421837899671,-5.7603836367
30728,-0.00740115,-0.58756496,0.00957355,-0.04859549,-0.00234499,0.27643841,0.14224023,20.79083415,-0.00854569,-0.01273206,0.05590481,-0.02969659,0.0,0.0,44.81573756,2.0,0.0,0.0,-8.99252456,0.04038411,0.0,1.0,2.33527,-2.29635045,0.0,0.0,27.75884336,0.0,0.0,275190,18.92806720475151,8.830776155248486,-5.7640122576
30729,-0.00765596,-0.58797147,0.00955584,-0.04862892,-0.00233868,0.27730869,0.14136012,20.77008041,-0.00853624,-0.01278006,0.05600156,-0.02941997,0.0,0.0,44.84348166,2.0,0.0,0.0,-9.0524981,0.03778992,0.0,1.0,2.336,-2.30505816,0.0,0.0,27.75884336,0.0,0.0,275200,18.904706923469124,8.854136436530876,-5.768000120700001
30730,-0.00791205,-0.58839537,0.00967663,-0.04860675,-0.00233746,0.2781722,0.14047735,20.74931187,-0.00852671,-0.01282805,0.056098,-0.02914249,0.0,0.0,44.84348166,2.0,0.0,0.0,-9.14139189,0.03516689,0.0,1.0,2.337825,-2.31417786,0.0,0.0,27.75884336,0.0,0.0,275210,18.88133891788998,8.87750444211002,-5.7721585797
30731,-0.00816945,-0.58883349,0.00992199,-0.04852865,-0.00234378,0.27902812,0.13959188,20.72852794,-0.00851695,-0.01287598,0.05619393,-0.02886414,0.0,0.0,44.88509781,2.0,0.0,0.0,-9.25291214,0.03252322,0.0,1.0,2.34038,-2.32368457,0.0,0.0,27.75884336,0.0,0.0,275220,18.857962543655997,8.900880816344003,-5.7764565369
30732,-0.00842788,-0.58926866,0.00993615,-0.04842944,-0.00234364,0.27987692,0.13870368,20.70772862,-0.0085071,-0.01292384,0.05628947,-0.02858495,0.0,0.0,44.94058601,2.0,0.0,0.0,-9.36573277,0.02987159,0.0,1.0,2.344395,-2.33331331,0.0,0.0,27.75884336,0.0,0.0,275230,18.83457782065101,8.92426553934899,-5.7807255546
30733,-0.0086873,-0.5897093,0.00987901,-0.04830914,-0.00233812,0.28071874,0.13781273,20.68691382,-0.0084973,-0.01297158,0.05638471,-0.02830491,0.0,0.0,44.98220216,2.0,0.0,0.0,-9.46973687,0.02722422,0.0,1.0,2.34914,-2.34275043,0.0,0.0,27.69175591,0.0,0.0,275240,18.811184667644586,8.880571242355419,-5.785048233
30734,-0.00894784,-0.59016186,0.00987356,-0.04815615,-0.00233432,0.28155284,0.13691898,20.66608316,-0.00848752,-0.01301917,0.0564797,-0.02802403,0.0,0.0,45.05156241,2.0,0.0,0.0,-9.54471668,0.02457456,0.0,1.0,2.35425,-2.35196662,0.0,0.0,27.69175591,0.0,0.0,275250,18.78778267784148,8.90397323215852,-5.789487846600001
30735,-0.0092094,-0.59061795,0.00970251,-0.04798588,-0.00232589,0.2823792,0.13602241,20.64523647,-0.00847787,-0.01306661,0.05657461,-0.02774233,0.0,0.0,45.05156241,2.0,0.0,0.0,-9.58208972,0.02193491,0.0,1.0,2.358995,-2.3610503,0.0,0.0,27.69175591,0.0,0.0,275260,18.76437168090423,8.927384229095772,-5.7939620895
30736,-0.00947219,-0.59109924,0.00989082,-0.04776986,-0.00232988,0.28319707,0.13512298,20.62437298,-0.00846813,-0.01311383,0.05666904,-0.0274598,0.0,0.0,45.07930651,2.0,0.0,0.0,-9.62297378,0.01929686,0.0,1.0,2.362645,-2.36998182,0.0,0.0,27.69175591,0.0,0.0,275270,18.740950833389206,8.950805076610795,-5.7986835444
30737,-0.00973603,-0.59157942,0.00990431,-0.04753667,-0.00233292,0.28400657,0.13422066,20.60349247,-0.00845831,-0.01316083,0.05676308,-0.02717647,0.0,0.0,45.13479471,2.0,0.0,0.0,-9.67925423,0.01664949,0.0,1.0,2.36301,-2.37886118,0.0,0.0,27.69175591,0.0,0.0,275280,18.717519910261135,8.974235999738866,-5.8033941102
30738,-0.01000076,-0.5920309,0.00984963,-0.0472986,-0.00233341,0.28480869,0.13331543,20.58259502,-0.00844858,-0.0132076,0.05685679,-0.02689232,0.0,0.0,45.16253881,2.0,0.0,0.0,-9.7338962,0.01399077,0.0,1.0,2.362645,-2.38782075,0.0,0.0,27.69175591,0.0,0.0,275290,18.694079023331504,8.997676886668497,-5.807823129000001
30739,-0.01026652,-0.59252446,0.00985739,-0.04703574,-0.00233265,0.28560286,0.13240724,20.56168126,-0.00843881,-0.0132541,0.05694995,-0.02660738,0.0,0.0,45.20415496,2.0,0.0,0.0,-9.78843414,0.01131477,0.0,1.0,2.364105,-2.39685099,0.0,0.0,27.69175591,0.0,0.0,275300,18.670628900874423,9.021127009125578,-5.8126649526000005
30740,-0.01053326,-0.5930195,0.00976503,-0.04675754,-0.00233062,0.28638909,0.13149608,20.54075001,-0.00842909,-0.01330034,0.05704283,-0.02632166,0.0,0.0,45.20415496,2.0,0.0,0.0,-9.83280317,0.00861401,0.0,1.0,2.36739,-2.40605115,0.0,0.0,27.69175591,0.0,0.0,275310,18.647168241754343,9.044587668245658,-5.817521295000001
30741,-0.01080103,-0.59352697,0.00988147,-0.04645244,-0.00233591,0.28716735,0.1305819,20.51980085,-0.0084193,-0.01334626,0.05713516,-0.02603515,0.0,0.0,45.27351521,2.0,0.0,0.0,-9.87108646,0.00589614,0.0,1.0,2.372135,-2.41544552,0.0,0.0,27.69175591,0.0,0.0,275320,18.623696598247523,9.068059311752478,-5.8224995757
30742,-0.01106959,-0.59402024,0.00961486,-0.04615079,-0.00232971,0.28793859,0.12966468,20.49883414,-0.00840966,-0.0133919,0.0572273,-0.02574787,0.0,0.0,45.3012593,2.0,0.0,0.0,-9.92135918,0.00317179,0.0,1.0,2.375055,-2.42478216,0.0,0.0,27.69175591,0.0,0.0,275330,18.60021439679057,9.091541513209432,-5.8273385544
30743,-0.01133902,-0.59452669,0.00957564,-0.04583324,-0.00232731,0.28870299,0.1287444,20.47784961,-0.00840013,-0.01343721,0.05731906,-0.02545982,0.0,0.0,45.34287545,2.0,0.0,0.0,-9.97636524,0.000441,0.0,1.0,2.37688,-2.43399884,0.0,0.0,27.62316243,0.0,0.0,275340,18.576721358040107,9.046441071959894,-5.8323068289
30744,-0.01160932,-0.59503092,0.00943974,-0.04550616,-0.00232471,0.28946035,0.12782103,20.4568472,-0.00839071,-0.0134822,0.05741061,-0.02517101,0.0,0.0,45.3844916,2.0,0.0,0.0,-10.01131957,-0.00228783,0.0,1.0,2.376515,-2.44315303,0.0,0.0,27.62316243,0.0,0.0,275350,18.55321743810845,9.06994499189155,-5.837253325200001
30745,-0.01188042,-0.59553695,0.00931132,-0.04517173,-0.0023215,0.2902115,0.12689455,20.43582689,-0.00838142,-0.01352685,0.05750187,-0.02488145,0.0,0.0,45.3844916,2.0,0.0,0.0,-10.03433647,-0.00501787,0.0,1.0,2.380165,-2.45226022,0.0,0.0,27.62316243,0.0,0.0,275360,18.5297026379703,9.093459792029702,-5.8422174794999995
30746,-0.01215241,-0.59605155,0.0094011,-0.04481852,-0.00232691,0.29095628,0.12596492,20.41478836,-0.00837209,-0.01357115,0.05759263,-0.02459114,0.0,0.0,45.42610775,2.0,0.0,0.0,-10.05043541,-0.00776048,0.0,1.0,2.38783,-2.46143597,0.0,0.0,27.62316243,0.0,0.0,275370,18.506176623250056,9.116985806749945,-5.8472657055
30747,-0.01242513,-0.59655327,0.00927065,-0.04446619,-0.00232686,0.29169575,0.12503213,20.39373191,-0.00836283,-0.01361511,0.05768305,-0.02430009,0.0,0.0,45.48159595,2.0,0.0,0.0,-10.05886215,-0.01051058,0.0,1.0,2.395495,-2.47071894,0.0,0.0,27.62316243,0.0,0.0,275380,18.482639753050417,9.140522676949583,-5.852187578700001
30748,-0.01269847,-0.59702118,0.0091542,-0.04411566,-0.00232619,0.29243092,0.12409615,20.37265781,-0.00835375,-0.01365871,0.05777318,-0.02400831,0.0,0.0,45.50934005,2.0,0.0,0.0,-10.04757524,-0.0132718,0.0,1.0,2.39951,-2.48003482,0.0,0.0,27.62316243,0.0,0.0,275390,18.459092352456363,9.164070077543638,-5.8567777758
30749,-0.01297257,-0.5975224,0.00911163,-0.04375314,-0.00232551,0.29316146,0.12315695,20.35156699,-0.00834469,-0.01370194,0.05786282,-0.02371579,0.0,0.0,45.56482825,2.0,0.0,0.0,-10.00869446,-0.01604032,0.0,1.0,2.402065,-2.48926348,0.0,0.0,27.62316243,0.0,0.0,275400,18.435535483127268,9.187626946872731,-5.861694744
30750,-0.01324735,-0.59801435,0.00892331,-0.04338718,-0.00232137,0.29388806,0.12221453,20.33045863,-0.00833578,-0.01374481,0.05795227,-0.02342255,0.0,0.0,45.56482825,2.0,0.0,0.0,-9.93332523,-0.0188117,0.0,1.0,2.40754,-2.49835949,0.0,0.0,27.62316243,0.0,0.0,275410,18.411968251643422,9.211194178356577,-5.8665207735000005
30751,-0.01352225,-0.59851528,0.00906253,-0.04308107,-0.00232481,0.29460931,0.12126885,20.30933253,-0.00832684,-0.01378729,0.05804118,-0.02312859,0.0,0.0,45.6064444,2.0,0.0,0.0,-9.81915293,-0.02158867,0.0,1.0,2.413015,-2.50750621,0.0,0.0,27.62316243,0.0,0.0,275420,18.388390457853895,9.234771972146104,-5.8714348968
30752,-0.01379848,-0.59899967,0.00895803,-0.04268869,-0.00232623,0.29532946,0.12031992,20.28818905,-0.00831792,-0.01382947,0.05812982,-0.0228339,0.0,0.0,45.6341885,2.0,0.0,0.0,-9.69564395,-0.02437166,0.0,1.0,2.4163,-2.51683515,0.0,0.0,27.62316243,0.0,0.0,275430,18.3648025265977,9.2583599034023,-5.8761867627
30753,-0.01407524,-0.59948123,0.008946,-0.04229644,-0.00232788,0.29604769,0.1193677,20.26702842,-0.00830904,-0.01387124,0.05821797,-0.0225385,0.0,0.0,45.67580465,2.0,0.0,0.0,-9.58784344,-0.02715959,0.0,1.0,2.421045,-2.52627224,0.0,0.0,27.55740766,0.0,0.0,275440,18.341204737157852,9.216202922842148,-5.8809108663
30754,-0.01435257,-0.59995204,0.00885865,-0.04190339,-0.00232759,0.2967643,0.11841216,20.24585094,-0.00830022,-0.01391262,0.05830577,-0.02224238,0.0,0.0,45.7174208,2.0,0.0,0.0,-9.51486689,-0.02996282,0.0,1.0,2.42798,-2.53582578,0.0,0.0,27.55740766,0.0,0.0,275450,18.31759744644856,9.23981021355144,-5.885529512400001
30755,-0.0146304,-0.60041586,0.00877877,-0.04151055,-0.00232644,0.29747992,0.11745328,20.22465691,-0.00829149,-0.01395361,0.05839322,-0.02194555,0.0,0.0,45.7174208,2.0,0.0,0.0,-9.48071944,-0.03278005,0.0,1.0,2.435645,-2.54542731,0.0,0.0,27.55740766,0.0,0.0,275460,18.29398101087531,9.263426649124687,-5.890079586600001
30756,-0.0149088,-0.60087988,0.00892057,-0.04111088,-0.00233377,0.29819443,0.11649106,20.2034463,-0.00828267,-0.01399418,0.0584801,-0.021648,0.0,0.0,45.7451649,2.0,0.0,0.0,-9.48602524,-0.03560604,0.0,1.0,2.441485,-2.55485488,0.0,0.0,27.55740766,0.0,0.0,275470,18.27035541883344,9.28705224116656,-5.8946316228
30757,-0.01518766,-0.60132554,0.00892104,-0.04071575,-0.00233848,0.29890882,0.11552548,20.18221962,-0.0082738,-0.01403437,0.0585665,-0.02134974,0.0,0.0,45.8006531,2.0,0.0,0.0,-9.49882121,-0.03843752,0.0,1.0,2.445135,-2.56409385,0.0,0.0,27.55740766,0.0,0.0,275480,18.24672125991485,9.31068640008515,-5.8990035474
30758,-0.01546686,-0.60172554,0.0088658,-0.04032588,-0.0023405,0.29962451,0.11455653,20.16097752,-0.00826503,-0.01407416,0.05865254,-0.02105076,0.0,0.0,45.8561413,2.0,0.0,0.0,-9.48347712,-0.0412643,0.0,1.0,2.45061,-2.57317654,0.0,0.0,27.55740766,0.0,0.0,275490,18.22307927861659,9.334328381383408,-5.9029275474
30759,-0.0157465,-0.6021463,0.00875237,-0.03993376,-0.00233595,0.30034163,0.11358419,20.13972142,-0.00825632,-0.01411355,0.05873815,-0.02075108,0.0,0.0,45.91162949,2.0,0.0,0.0,-9.41546796,-0.04409279,0.0,1.0,2.458275,-2.58209774,0.0,0.0,27.55740766,0.0,0.0,275500,18.199431074790667,9.357976585209332,-5.9070552030000005
30760,-0.01602655,-0.6025599,0.0086504,-0.03954022,-0.00233185,0.30106016,0.11260844,20.11845054,-0.00824774,-0.01415255,0.05882357,-0.02045067,0.0,0.0,45.91162949,2.0,0.0,0.0,-9.29859086,-0.04693395,0.0,1.0,2.461925,-2.5910239,0.0,0.0,27.55740766,0.0,0.0,275510,18.175775799672422,9.381631860327571,-5.911112619000001
30761,-0.01630708,-0.60297784,0.00885877,-0.03914143,-0.00233969,0.30177978,0.11162929,20.09716477,-0.00823904,-0.01419114,0.05890846,-0.02014955,0.0,0.0,45.93937359,2.0,0.0,0.0,-9.14899639,-0.04978463,0.0,1.0,2.46302,-2.60008299,0.0,0.0,27.55740766,0.0,0.0,275520,18.15211335054711,9.405294309452888,-5.9152126104
30762,-0.01658798,-0.60337842,0.0089383,-0.03874614,-0.00234657,0.30250135,0.1106467,20.07586452,-0.00823022,-0.01422934,0.05899285,-0.0198477,0.0,0.0,46.00873384,2.0,0.0,0.0,-9.00514957,-0.05264521,0.0,1.0,2.465575,-2.60920467,0.0,0.0,27.55740766,0.0,0.0,275530,18.128444202624564,9.428963457375437,-5.9191423002
30763,-0.01686915,-0.60376153,0.00882954,-0.03835426,-0.00234344,0.30322643,0.10966069,20.05455053,-0.00822148,-0.01426715,0.05907687,-0.01954514,0.0,0.0,46.05034999,2.0,0.0,0.0,-8.89321385,-0.05551506,0.0,1.0,2.468495,-2.61831557,0.0,0.0,27.48580386,0.0,0.0,275540,18.1047691968863,9.381034663113702,-5.9229006093
30764,-0.01715067,-0.60414471,0.00887661,-0.03795782,-0.00234291,0.3039546,0.10867122,20.0332229,-0.00821276,-0.01430455,0.0591605,-0.01924185,0.0,0.0,46.10583819,2.0,0.0,0.0,-8.80660939,-0.05839457,0.0,1.0,2.47251,-2.62735665,0.0,0.0,27.48580386,0.0,0.0,275550,18.081088462548117,9.404715397451884,-5.9266596051
30765,-0.01743253,-0.60451847,0.00884708,-0.03756128,-0.00234166,0.30468561,0.10767831,20.01188189,-0.00820404,-0.01434156,0.05924387,-0.01893783,0.0,0.0,46.10583819,2.0,0.0,0.0,-8.76556993,-0.06128357,0.0,1.0,2.47762,-2.63631607,0.0,0.0,27.48580386,0.0,0.0,275560,18.057402306207585,9.428401553792416,-5.930326190700001
30766,-0.01771474,-0.60489832,0.00911676,-0.0371634,-0.00235076,0.3054193,0.10668192,19.99052737,-0.00819513,-0.01437815,0.0593266,-0.01863308,0.0,0.0,46.14745434,2.0,0.0,0.0,-8.72312606,-0.06416653,0.0,1.0,2.480905,-2.64519493,0.0,0.0,27.48580386,0.0,0.0,275570,18.033710601415635,9.452093258584366,-5.9340525192
30767,-0.01799725,-0.60525993,0.00916403,-0.03676672,-0.00235541,0.30615641,0.10568206,19.96915979,-0.0081861,-0.01441436,0.05940887,-0.01832759,0.0,0.0,46.17519844,2.0,0.0,0.0,-8.66364734,-0.06705316,0.0,1.0,2.48127,-2.65403591,0.0,0.0,27.48580386,0.0,0.0,275580,18.01001386505863,9.475789994941367,-5.937599913300001
30768,-0.01827998,-0.60558861,0.00936104,-0.03637328,-0.00236402,0.30689764,0.10467872,19.94777942,-0.00817697,-0.01445016,0.05949054,-0.01802137,0.0,0.0,46.23068664,2.0,0.0,0.0,-8.5894744,-0.06994073,0.0,1.0,2.482,-2.66284594,0.0,0.0,27.48580386,0.0,0.0,275590,17.986312413735636,9.499491446264363,-5.9408242641
30769,-0.01856297,-0.60593305,0.00932835,-0.03598005,-0.00236261,0.30764291,0.10367189,19.92638771,-0.00816774,-0.01448557,0.05957169,-0.0177144,0.0,0.0,46.27230279,2.0,0.0,0.0,-8.49834462,-0.07283085,0.0,1.0,2.48273,-2.67149823,0.0,0.0,27.48580386,0.0,0.0,275600,17.962607870895496,9.523195989104504,-5.9442032205
30770,-0.01884619,-0.60627582,0.00936365,-0.03558733,-0.00236137,0.30839216,0.10266156,19.90498381,-0.0081585,-0.01452058,0.05965245,-0.01740669,0.0,0.0,46.27230279,2.0,0.0,0.0,-8.38750121,-0.07573414,0.0,1.0,2.483825,-2.67998797,0.0,0.0,27.48580386,0.0,0.0,275610,17.938899310282807,9.546904549717194,-5.947565794200001
30771,-0.01912971,-0.60662125,0.00960616,-0.03519495,-0.00236922,0.30914453,0.10164773,19.88356756,-0.00814905,-0.01455519,0.05973264,-0.01709823,0.0,0.0,46.31391894,2.0,0.0,0.0,-8.27486328,-0.07865139,0.0,1.0,2.483095,-2.68838089,0.0,0.0,27.48580386,0.0,0.0,275620,17.91518657099532,9.57061728900468,-5.9509544625
30772,-0.01941347,-0.60694954,0.00962887,-0.03479989,-0.00237152,0.30990085,0.10063039,19.86213947,-0.00813951,-0.01458942,0.05981241,-0.01678901,0.0,0.0,46.35553509,2.0,0.0,0.0,-8.17403272,-0.08158364,0.0,1.0,2.483095,-2.69677045,0.0,0.0,27.48580386,0.0,0.0,275630,17.891470233822936,9.594333626177065,-5.9541749874
30773,-0.01969739,-0.60727294,0.00966351,-0.03440625,-0.00237035,0.31066147,0.09960953,19.84069984,-0.00812994,-0.01462324,0.05989173,-0.01647904,0.0,0.0,46.41102329,2.0,0.0,0.0,-8.07049738,-0.08452163,0.0,1.0,2.486745,-2.70521169,0.0,0.0,27.42094029,0.0,0.0,275640,17.867750646373313,9.553189643626688,-5.9573475414
30774,-0.01998152,-0.60758945,0.00962343,-0.03401133,-0.00236609,0.31142597,0.09858515,19.81924892,-0.0081204,-0.01465667,0.0599708,-0.01616831,0.0,0.0,46.45263943,2.0,0.0,0.0,-7.98261851,-0.08746001,0.0,1.0,2.49003,-2.71360266,0.0,0.0,27.42094029,0.0,0.0,275650,17.8440281004456,9.576912189554402,-5.9604525045
30775,-0.02026584,-0.60790751,0.00966343,-0.03361787,-0.00236366,0.31219371,0.09755725,19.79778673,-0.00811085,-0.0146897,0.06004958,-0.01585681,0.0,0.0,46.45263943,2.0,0.0,0.0,-7.9008514,-0.0903998,0.0,1.0,2.48784,-2.72188407,0.0,0.0,27.42094029,0.0,0.0,275660,17.82030263319919,9.60063765680081,-5.9635726731
30776,-0.02055041,-0.60823199,0.00992917,-0.03322633,-0.00237103,0.31296383,0.09652581,19.77631302,-0.00810109,-0.01472233,0.06012782,-0.01554454,0.0,0.0,46.49425558,2.0,0.0,0.0,-7.8048582,-0.0933416,0.0,1.0,2.48273,-2.73005388,0.0,0.0,27.42094029,0.0,0.0,275670,17.79657398347337,9.624366306526632,-5.9667558219
30777,-0.02083523,-0.60854322,0.00998825,-0.03282799,-0.00237342,0.31373698,0.09549084,19.75482813,-0.00809122,-0.01475457,0.06020565,-0.0152315,0.0,0.0,46.54974378,2.0,0.0,0.0,-7.70699249,-0.09628726,0.0,1.0,2.481635,-2.73810868,0.0,0.0,27.42094029,0.0,0.0,275680,17.772842542122063,9.648097747877936,-5.9698089882000005
30778,-0.02112014,-0.60882213,0.0100606,-0.03243308,-0.00237437,0.31451331,0.09445232,19.73333234,-0.00808134,-0.01478641,0.06028311,-0.01491768,0.0,0.0,46.59135993,2.0,0.0,0.0,-7.6264217,-0.09925037,0.0,1.0,2.485285,-2.74608567,0.0,0.0,27.42094029,0.0,0.0,275690,17.749108633167904,9.671831656832095,-5.9725450953
30779,-0.02140524,-0.6091341,0.01013453,-0.03203859,-0.00237214,0.3152916,0.09341026,19.71182656,-0.00807135,-0.01481785,0.06036008,-0.0146031,0.0,0.0,46.63297608,2.0,0.0,0.0,-7.5836137,-0.10223613,0.0,1.0,2.4893,-2.75400683,0.0,0.0,27.42094029,0.0,0.0,275700,17.725373275316052,9.695567014683949,-5.975605521
30780,-0.02169057,-0.60944768,0.01020574,-0.03163902,-0.00237097,0.31607118,0.09236465,19.6903097,-0.00806129,-0.0148489,0.06043675,-0.01428773,0.0,0.0,46.63297608,2.0,0.0,0.0,-7.58330186,-0.10524431,0.0,1.0,2.49149,-2.76190241,0.0,0.0,27.42094029,0.0,0.0,275710,17.701635279646645,9.719305010353356,-5.978681740800001
