STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
30944,-0.14851066,-0.03274658,0.15253827,-0.02746626,-0.0011337,0.03884575,-0.81109863,24.64990068,0.00039431,0.00104155,-0.16381743,0.2224942,0.0,0.0,0.30032988,2.0,0.0,0.0,-5.02150644,-1.44984528,0.0,1.0,2.11408,-0.20703463,9.76271859,0.0,44.05928146,0.0,0.0,295410,23.426931734451063,20.632349725548934,-0.3212439498
30945,-0.14835971,-0.02974261,0.15836531,-0.02639484,-0.00112567,0.04417486,-0.81085591,24.64897777,0.00054731,0.00101463,-0.16386535,0.22253574,0.0,0.0,0.30032988,2.0,0.0,0.0,-4.96247485,-1.45020036,0.0,1.0,2.117365,-0.21227006,9.76271859,0.0,44.05928146,0.0,0.0,295420,23.42581892339859,20.63346253660141,-0.2917750041
30946,-0.14821088,-0.02672745,0.16449523,-0.02541423,-0.00112575,0.04943474,-0.81060699,24.64816119,0.00070612,0.00098875,-0.1639168,0.22258258,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.91106895,-1.45054231,0.0,1.0,2.12065,-0.21709835,9.99160741,0.0,44.05928146,0.0,0.0,295430,23.42483433587949,20.634447124120513,-0.2621962845
30947,-0.14806537,-0.02370679,0.1704414,-0.02463957,-0.00111952,0.05457946,-0.8103518,24.64745113,0.00087108,0.00096371,-0.16397229,0.22263463,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.97516424,-1.45091493,0.0,1.0,2.124665,-0.22176624,10.22049623,0.0,44.05928146,0.0,0.0,295440,23.423978195583512,20.63530326441649,-0.2325636099
30948,-0.14792576,-0.02068382,0.17700031,-0.02391818,-0.00113076,0.05956788,-0.81009037,24.6468479,0.00104193,0.00093947,-0.16403159,0.22269176,0.0,0.0,0.30032988,2.0,0.0,0.0,-4.93844648,-1.45123957,0.0,1.0,2.128315,-0.22621085,10.44938505,0.0,44.05928146,0.0,0.0,295450,23.423250871578897,20.636030588421107,-0.2029082742
30949,-0.14779367,-0.01766502,0.18435584,-0.02326962,-0.00116542,0.06435655,-0.80982278,24.64635147,0.00121925,0.00091596,-0.16409546,0.22275379,0.0,0.0,0.30032988,2.0,0.0,0.0,-4.9163735,-1.45158951,0.0,1.0,2.1316,-0.23036477,10.67827387,0.0,44.05928146,0.0,0.0,295460,23.422652323688656,20.636629136311345,-0.1732938462
30950,-0.14767257,-0.01465691,0.1923482,-0.02279408,-0.00121977,0.06883242,-0.80954917,24.64596144,0.00140393,0.00089293,-0.16416505,0.22282049,0.0,0.0,0.30032988,2.0,0.0,0.0,-4.7518564,-1.45192727,0.0,1.0,2.135615,-0.23469886,10.67827387,0.0,44.05928146,0.0,0.0,295470,23.42218206634048,20.63709939365952,-0.1437842871
30951,-0.14756408,-0.01164963,0.20032297,-0.02250943,-0.00127102,0.07296307,-0.80926984,24.64567756,0.00159655,0.00087029,-0.16424113,0.22289154,0.0,0.0,0.30032988,2.0,0.0,0.0,-4.69141696,-1.45232122,0.0,1.0,2.13817,-0.23954203,10.87664418,0.0,44.05928146,0.0,0.0,295480,23.421839795533277,20.637441664466724,-0.1142828703
30952,-0.14747188,-0.00863296,0.20747817,-0.02252956,-0.00129248,0.0766453,-0.80898516,24.64549988,0.0017971,0.0008478,-0.16432379,0.22296653,0.0,0.0,0.30032988,2.0,0.0,0.0,-4.53951711,-1.45266433,0.0,1.0,2.14109,-0.24452225,11.09027375,0.0,44.05928146,0.0,0.0,295490,23.42162556967791,20.637655890322087,-0.0846893376
30953,-0.14740083,-0.00560865,0.21460513,-0.02294383,-0.00130864,0.07974291,-0.80869569,24.64542883,0.00200477,0.00082511,-0.16441213,0.22304494,0.0,0.0,0.30032988,2.0,0.0,0.0,-4.48160119,-1.45302678,0.0,1.0,2.143645,-0.2492732,11.30390332,0.0,44.01530021,0.0,0.0,295500,23.421539906043904,20.593760303956095,-0.0550208565
30954,-0.14735558,-0.00257496,0.22190521,-0.02384758,-0.00132558,0.08212642,-0.80840218,24.64546473,0.00221952,0.00080178,-0.16450613,0.22312614,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.34065977,-1.45337356,0.0,1.0,2.1462,-0.25372601,11.53279214,0.0,44.01530021,0.0,0.0,295510,23.421583189978204,20.593717020021796,-0.0252603575999999
30955,-0.14733927,0.00047618,0.22793548,-0.0254501,-0.00129761,0.08369624,-0.80810551,24.64560785,0.00244157,0.0007772,-0.16460609,0.22320932,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.28105732,-1.45372043,0.0,1.0,2.148755,-0.25774538,11.53279214,0.0,44.01530021,0.0,0.0,295520,23.421755747254167,20.593544462745832,0.0046713258
30956,-0.14735741,0.00354789,0.23343982,-0.02760242,-0.00124673,0.08433562,-0.80780678,24.64585907,0.00266957,0.00075082,-0.16471041,0.22329361,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.24869782,-1.45408761,0.0,1.0,2.15131,-0.26169206,11.7464217,0.0,44.01530021,0.0,0.0,295530,23.422058639832155,20.593241570167844,0.0348048009
30957,-0.14741279,0.00663558,0.23793004,-0.03037453,-0.00115887,0.08396497,-0.8075072,24.64621898,0.00290305,0.00072197,-0.16481852,0.22337804,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.14906653,-1.45444765,0.0,1.0,2.153865,-0.26566227,11.94479202,0.0,44.01530021,0.0,0.0,295540,23.42249258076134,20.59280762923866,0.0650950398
30958,-0.14750766,0.00972682,0.24238755,-0.03371492,-0.00106651,0.08253319,-0.80720813,24.64668805,0.00314098,0.00069007,-0.16492925,0.22346157,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.18575394,-1.45487772,0.0,1.0,2.15569,-0.27000329,12.12790307,0.0,44.01530021,0.0,0.0,295550,23.423058139155437,20.592242070844563,0.0954201042
30959,-0.14764326,0.01280986,0.24720944,-0.03757522,-0.00098363,0.08001752,-0.80691098,24.64726623,0.00338333,0.00065456,-0.16504258,0.22354312,0.0,0.0,0.28645783,2.0,0.0,0.0,-4.07966181,-1.45524479,0.0,1.0,2.156785,-0.2742069,12.34153264,0.0,44.01530021,0.0,0.0,295560,23.423755257911527,20.591544952088473,0.1256647266
30960,-0.14782038,0.01587585,0.25246226,-0.04191285,-0.00091335,0.07640685,-0.80661725,24.64795306,0.00363047,0.00061494,-0.16515898,0.22362161,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.98290369,-1.45562438,0.0,1.0,2.15788,-0.27808308,12.34153264,0.0,44.01530021,0.0,0.0,295570,23.42458338631421,20.59071682368579,0.1557420885
30961,-0.14803922,0.01892045,0.2577954,-0.04669879,-0.00084507,0.07170571,-0.80632849,24.6487478,0.00388282,0.00057075,-0.16527902,0.22369594,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.9124045,-1.45604272,0.0,1.0,2.16007,-0.28229329,12.53990295,0.0,44.01530021,0.0,0.0,295580,23.42554163674808,20.58975857325192,0.1856096145
30962,-0.14829786,0.02194125,0.26259928,-0.05195218,-0.00075948,0.06597313,-0.80604625,24.64964961,0.00414045,0.00052157,-0.16540293,0.22376502,0.0,0.0,0.30032988,2.0,0.0,0.0,-3.88658768,-1.45639813,0.0,1.0,2.16226,-0.28631505,12.70775475,0.0,44.01530021,0.0,0.0,295590,23.426629001699418,20.588671208300585,0.2152436625
30963,-0.14859558,0.02493465,0.26751024,-0.05749907,-0.00067666,0.05925312,-0.80577208,24.65065767,0.0044028,0.00046704,-0.16553012,0.22382782,0.0,0.0,0.30032988,2.0,0.0,0.0,-3.8382992,-1.45681779,0.0,1.0,2.164815,-0.29029478,12.90612506,0.0,43.9709007,0.0,0.0,295600,23.42784449842383,20.54305620157617,0.2446089165
30964,-0.14892864,0.02788601,0.27283278,-0.06336004,-0.00060842,0.05163583,-0.80550742,24.6517707,0.00467005,0.00040675,-0.165661,0.2238834,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.76774969,-1.45721108,0.0,1.0,2.16737,-0.2944653,13.10449538,0.0,43.9709007,0.0,0.0,295610,23.429186590140475,20.541714109859527,0.2735617581
30965,-0.14929266,0.03079299,0.27860791,-0.06934893,-0.00055611,0.04326282,-0.80525361,24.65298713,0.00494261,0.00034045,-0.16579621,0.22393092,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.7818504,-1.4576318,0.0,1.0,2.16883,-0.29848863,13.10449538,0.0,43.9709007,0.0,0.0,295620,23.43065339094828,20.54024730905172,0.3020792319
30966,-0.14968307,0.03366548,0.28415995,-0.07510765,-0.00049593,0.03430968,-0.80501184,24.65430556,0.00522085,0.00026828,-0.16593629,0.22396974,0.0,0.0,0.30032988,2.0,0.0,0.0,-3.6705302,-1.45802135,0.0,1.0,2.169925,-0.30232337,13.27234718,0.0,43.9709007,0.0,0.0,295630,23.432243220456183,20.538657479543815,0.3302583588
30967,-0.15009384,0.03650761,0.2887414,-0.08047381,-0.00040352,0.0249582,-0.80478311,24.65572479,0.00550454,0.00019054,-0.16608109,0.22399936,0.0,0.0,0.30032988,2.0,0.0,0.0,-3.68006455,-1.45846014,0.0,1.0,2.17175,-0.30614353,13.45545824,0.0,43.9709007,0.0,0.0,295640,23.433954639951583,20.536946060048415,0.3581396541
30968,-0.15051803,0.03930865,0.29309464,-0.08549222,-0.00030419,0.01537818,-0.80456821,24.65724356,0.00579278,0.00010753,-0.16622975,0.22401948,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.65587985,-1.45887771,0.0,1.0,2.174305,-0.31007389,13.62331004,0.0,43.9709007,0.0,0.0,295650,23.43578613886185,20.53511456113815,0.3856178565
30969,-0.15095004,0.04206605,0.29754858,-0.09008435,-0.00020843,0.00572827,-0.80436771,24.65886038,0.00608537,1.963e-05,-0.16638214,0.22402997,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.66211815,-1.45932238,0.0,1.0,2.176495,-0.31413361,13.82168035,0.0,43.9709007,0.0,0.0,295660,23.43773592970644,20.53316477029356,0.4126679505
30970,-0.15138602,0.04478599,0.30197909,-0.09404168,-0.00011035,-0.00385792,-0.80418203,24.66057389,0.0063823,-7.252e-05,-0.16653834,0.22403082,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.54970247,-1.45970073,0.0,1.0,2.17978,-0.3181281,13.82168035,0.0,43.9709007,0.0,0.0,295670,23.439802382188105,20.5310983178119,0.4393505619
30971,-0.15182159,0.04746723,0.30606284,-0.0974565,-2.6e-07,-0.01327937,-0.80401144,24.66238265,0.00668361,-0.00016837,-0.16669846,0.22402217,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.50933288,-1.46013658,0.0,1.0,2.18197,-0.32213858,14.00479141,0.0,43.9709007,0.0,0.0,295680,23.441983769920547,20.528916930079458,0.4656535263
30972,-0.15225371,0.05011017,0.30922298,-0.10035702,0.00014082,-0.02246034,-0.80385607,24.66428531,0.00698893,-0.00026738,-0.16686217,0.2240042,0.0,0.0,0.30032988,2.0,0.0,0.0,-3.41335328,-1.46053892,0.0,1.0,2.184525,-0.32611994,14.18790246,0.0,43.9709007,0.0,0.0,295690,23.444278475417697,20.526622224582304,0.4915807677
30973,-0.1526806,0.05271834,0.31214452,-0.10269695,0.00029117,-0.03135132,-0.80371598,24.6662806,0.00729729,-0.00036896,-0.16702838,0.2239772,0.0,0.0,0.30032988,2.0,0.0,0.0,-3.37033847,-1.4609627,0.0,1.0,2.18708,-0.32960727,14.32523576,0.0,43.92723958,0.0,0.0,295700,23.446684978022965,20.480554601977033,0.5171669154
30974,-0.1530995,0.05527739,0.31516388,-0.10471175,0.00043818,-0.03992118,-0.80359111,24.66836703,0.00760856,-0.00047275,-0.16719701,0.22394147,0.0,0.0,0.31420193,2.0,0.0,0.0,-3.29789572,-1.46139417,0.0,1.0,2.190365,-0.33303037,14.50834681,0.0,43.92723958,0.0,0.0,295710,23.449201492053803,20.478038087946196,0.5422711959000001
30975,-0.15351016,0.05779164,0.31806162,-0.10628559,0.00059048,-0.04814915,-0.80348138,24.670543,0.00792273,-0.00057828,-0.16736809,0.22389734,0.0,0.0,0.31420193,2.0,0.0,0.0,-3.24073869,-1.46182435,0.0,1.0,2.19292,-0.3365185,14.50834681,0.0,43.92723958,0.0,0.0,295720,23.451826099409956,20.47541348059004,0.5669359884
30976,-0.15391076,0.06025428,0.32069557,-0.10766572,0.00075068,-0.05602985,-0.80338664,24.6728067,0.00823977,-0.00068532,-0.16754167,0.22384516,0.0,0.0,0.31420193,2.0,0.0,0.0,-3.20526303,-1.46224323,0.0,1.0,2.195475,-0.33978825,14.67619861,0.0,43.92723958,0.0,0.0,295730,23.454556628894995,20.472682951105003,0.5910944868
30977,-0.15430127,0.06267052,0.32255022,-0.10882918,0.00093607,-0.06356085,-0.80330671,24.67515638,0.00855938,-0.00079361,-0.16771747,0.22378528,0.0,0.0,0.31420193,2.0,0.0,0.0,-3.04626128,-1.46264788,0.0,1.0,2.19803,-0.34306182,14.85930967,0.0,43.92723958,0.0,0.0,295740,23.45739098183575,20.469848598164248,0.6147978011999999
30978,-0.15468153,0.0650348,0.32434258,-0.10983192,0.00112334,-0.07075148,-0.8032414,24.67759039,0.00888077,-0.00090298,-0.16789466,0.22371804,0.0,0.0,0.30032988,2.0,0.0,0.0,-3.0203882,-1.46305057,0.0,1.0,2.201315,-0.34629145,14.99664296,0.0,43.92723958,0.0,0.0,295750,23.460327180318757,20.46691239968124,0.6379913880000001
30979,-0.15505096,0.06734063,0.32639156,-0.1108183,0.00130094,-0.07761076,-0.80319048,24.68010674,0.00920394,-0.00101337,-0.16807332,0.22364378,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.96640936,-1.46347008,0.0,1.0,2.204235,-0.34937781,15.05767998,0.0,43.92723958,0.0,0.0,295760,23.46336283636997,20.463876743630028,0.6606115803
30980,-0.15541053,0.06959594,0.32820655,-0.11165755,0.00148614,-0.08414488,-0.80315376,24.68270354,0.00952906,-0.00112461,-0.16825368,0.22356283,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.99890147,-1.46389705,0.0,1.0,2.206425,-0.3522294,15.05767998,0.0,43.92723958,0.0,0.0,295770,23.466495682673894,20.4607438973261,0.6827361714
30981,-0.15575984,0.07180029,0.32925431,-0.11248304,0.001695,-0.09036499,-0.80313102,24.6853789,0.00985593,-0.00123668,-0.1684356,0.2234755,0.0,0.0,0.31420193,2.0,0.0,0.0,-2.88182345,-1.46432077,0.0,1.0,2.20898,-0.35488391,15.17975402,0.0,43.92723958,0.0,0.0,295780,23.46972345191697,20.457516128083032,0.7043608449000001
30982,-0.15609953,0.07395035,0.32942676,-0.11323236,0.00193199,-0.09628369,-0.80312206,24.68813111,0.01018373,-0.00134948,-0.16861821,0.2233821,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.89412449,-1.46474462,0.0,1.0,2.21044,-0.3575158,15.25605029,0.0,43.92723958,0.0,0.0,295790,23.47304409393809,20.454195486061913,0.7254529335000001
30983,-0.15642828,0.07603891,0.32955296,-0.11420107,0.00216624,-0.10191826,-0.80312662,24.69095791,0.01051173,-0.00146322,-0.16880078,0.22328293,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.82208762,-1.46516062,0.0,1.0,2.212265,-0.36019337,15.30182806,0.0,43.8831281,0.0,0.0,295800,23.47645489491573,20.406673205084275,0.7459417071000001
30984,-0.15674761,0.07806686,0.3295046,-0.11513866,0.00240425,-0.10727307,-0.80314448,24.69385733,0.01083976,-0.00157786,-0.16898319,0.22317827,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.83614773,-1.46557599,0.0,1.0,2.21409,-0.36269662,15.37812433,0.0,43.8831281,0.0,0.0,295810,23.479953490790063,20.403174609209938,0.7658358966000001
30985,-0.1570571,0.0800269,0.32928258,-0.11615448,0.00264448,-0.11235825,-0.80317541,24.69682708,0.01116768,-0.00169348,-0.16916541,0.22306839,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.82510512,-1.46600301,0.0,1.0,2.217375,-0.3651604,15.37812433,0.0,43.8831281,0.0,0.0,295820,23.483537131203207,20.39959096879679,0.785063889
30986,-0.15735692,0.08191531,0.32889067,-0.11726097,0.00288624,-0.11718419,-0.80321917,24.69986466,0.01149532,-0.00181015,-0.16934737,0.22295356,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.7853372,-1.46643891,0.0,1.0,2.220295,-0.3679595,15.46967986,0.0,43.8831281,0.0,0.0,295830,23.48720281211812,20.39592528788188,0.8035891911
30987,-0.15764722,0.08372931,0.3282376,-0.11846687,0.00313197,-0.12176098,-0.80327555,24.7029675,0.01182251,-0.00192798,-0.16952901,0.22283403,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.79654777,-1.46688362,0.0,1.0,2.22212,-0.37073455,15.5917539,0.0,43.8831281,0.0,0.0,295840,23.490947444680444,20.392180655319557,0.8213845311000001
30988,-0.15792748,0.08546397,0.32780339,-0.1198823,0.0033618,-0.12610081,-0.80334428,24.70613292,0.01214901,-0.00204713,-0.16971031,0.22271005,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.62616898,-1.46732209,0.0,1.0,2.223215,-0.37348429,15.74434645,0.0,43.8831281,0.0,0.0,295850,23.49476780688351,20.38836029311649,0.8384015457
30989,-0.1581988,0.08711576,0.32781455,-0.12140397,0.00357233,-0.13021917,-0.80342513,24.70935806,0.01247501,-0.00216773,-0.16989167,0.22258184,0.0,0.0,0.31420193,2.0,0.0,0.0,-2.62034523,-1.4677416,0.0,1.0,2.22431,-0.37588556,15.86642048,0.0,43.8831281,0.0,0.0,295860,23.49866045900716,20.38446764099284,0.8546056056000001
30990,-0.15846175,0.08868836,0.32815174,-0.12297537,0.00376731,-0.13412807,-0.80351788,24.71264006,0.01280091,-0.00228983,-0.17007376,0.22244962,0.0,0.0,0.31420193,2.0,0.0,0.0,-2.62070726,-1.46820142,0.0,1.0,2.226135,-0.37816138,15.86642048,0.0,43.8831281,0.0,0.0,295870,23.5026219607957,20.3805061392043,0.8700328116
30991,-0.15871558,0.09018166,0.32830156,-0.12478824,0.00396205,-0.13784126,-0.80362231,24.71597597,0.01312713,-0.00241366,-0.17025727,0.2223136,0.0,0.0,0.31420193,2.0,0.0,0.0,-2.50085637,-1.46861311,0.0,1.0,2.22723,-0.38030815,15.98849452,0.0,43.8831281,0.0,0.0,295880,23.50664876278052,20.37647933721948,0.8846820846
30992,-0.1589612,0.09160149,0.32763379,-0.12675232,0.00417884,-0.14136966,-0.80373819,24.71936317,0.01345344,-0.00253939,-0.17044212,0.22217395,0.0,0.0,0.31420193,2.0,0.0,0.0,-2.48229452,-1.46904644,0.0,1.0,2.23015,-0.38252146,16.08005005,0.0,43.8831281,0.0,0.0,295890,23.51073771324483,20.37239038675517,0.8986106169
30993,-0.15919906,0.09296249,0.3265106,-0.12885637,0.00440538,-0.14472879,-0.80386532,24.72279917,0.01377902,-0.00266714,-0.17062754,0.22203087,0.0,0.0,0.31420193,2.0,0.0,0.0,-2.38824161,-1.46949179,0.0,1.0,2.23234,-0.38503616,16.17160558,0.0,43.79469616,0.0,0.0,295900,23.51488581685237,20.27981034314763,0.9119620269
30994,-0.15942935,0.09426105,0.32496648,-0.13108512,0.00464129,-0.14792529,-0.8040035,24.72628193,0.01410343,-0.00279707,-0.17081315,0.2218845,0.0,0.0,0.31420193,2.0,0.0,0.0,-2.36026693,-1.46994847,0.0,1.0,2.23307,-0.38745427,16.20212409,0.0,43.79469616,0.0,0.0,295910,23.519090621020997,20.275605538979004,0.9247009005
30995,-0.15965214,0.09549932,0.32290577,-0.13342093,0.00488957,-0.15096211,-0.80415254,24.72980931,0.01442624,-0.00292928,-0.17099861,0.22173502,0.0,0.0,0.31420193,2.0,0.0,0.0,-2.25962999,-1.47040438,0.0,1.0,2.234895,-0.39003192,16.20212409,0.0,43.79469616,0.0,0.0,295920,23.52334955197676,20.27134660802324,0.9368483292
30996,-0.15986736,0.09667923,0.3200662,-0.13584673,0.00515839,-0.15383893,-0.80431224,24.73337918,0.01474694,-0.00306388,-0.17118343,0.22158258,0.0,0.0,0.31420193,2.0,0.0,0.0,-2.26012907,-1.47085282,0.0,1.0,2.23672,-0.39239194,16.21738334,0.0,43.79469616,0.0,0.0,295930,23.527660047522893,20.267036112477108,0.9484232463
30997,-0.16007497,0.09779946,0.31644862,-0.13834159,0.00544715,-0.15655589,-0.80448239,24.73698948,0.01506476,-0.00320094,-0.17136685,0.22142734,0.0,0.0,0.31420193,2.0,0.0,0.0,-2.11175246,-1.47128288,0.0,1.0,2.23891,-0.39440263,16.2326426,0.0,43.79469616,0.0,0.0,295940,23.532019629478892,20.26267653052111,0.9594127026
30998,-0.16027487,0.09885462,0.31236195,-0.14088145,0.00574508,-0.15911248,-0.80466278,24.74063806,0.01537892,-0.00334052,-0.17154811,0.22126946,0.0,0.0,0.31420193,2.0,0.0,0.0,-2.04798884,-1.47174873,0.0,1.0,2.240735,-0.39661487,16.29367962,0.0,43.79469616,0.0,0.0,295950,23.536425710464197,20.258270449535804,0.9697638222
30999,-0.16046688,0.09983712,0.30819232,-0.14344239,0.00603877,-0.16150701,-0.80485319,24.74432254,0.01568896,-0.00348267,-0.17172681,0.22110911,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.85105007,-1.47214745,0.0,1.0,2.24402,-0.3986436,16.35471664,0.0,43.79469616,0.0,0.0,295960,23.5408754247649,20.253820735235102,0.9794021472
31000,-0.1606509,0.10073908,0.30433886,-0.1460033,0.0063145,-0.16373932,-0.80505339,24.74804023,0.01599479,-0.00362738,-0.17190302,0.22094645,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.83168289,-1.47256823,0.0,1.0,2.24621,-0.40028086,16.35471664,0.0,43.79469616,0.0,0.0,295970,23.545365531604027,20.249330628395978,0.9882503748
31001,-0.16082682,0.10155641,0.30077444,-0.14855067,0.00657251,-0.16580896,-0.80526314,24.7517882,0.01629673,-0.00377465,-0.17207728,0.22078164,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.67098046,-1.47297164,0.0,1.0,2.248035,-0.40181697,16.4004944,0.0,43.79469616,0.0,0.0,295980,23.54989249955594,20.24480366044406,0.9962683821
31002,-0.16099417,0.10227943,0.29729366,-0.15117156,0.00681872,-0.16771868,-0.80548219,24.75556333,0.01659512,-0.00392455,-0.17225024,0.22061484,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.67114585,-1.47343913,0.0,1.0,2.248765,-0.40353245,16.47679067,0.0,43.79469616,0.0,0.0,295990,23.55445256683281,20.24024359316719,1.0033612083
31003,-0.1611547,0.10293089,0.29387741,-0.15357576,0.00705528,-0.1694739,-0.80571033,24.75936256,0.0168899,-0.00407687,-0.17242199,0.22044621,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.56815239,-1.47384633,0.0,1.0,2.25059,-0.40513449,16.58360546,0.0,43.75029834,0.0,0.0,296000,23.55904204320259,20.19125629679741,1.0097520309
31004,-0.16130713,0.10349424,0.29082517,-0.15603416,0.00727072,-0.17108793,-0.80594731,24.76318308,0.01718125,-0.00423167,-0.17259301,0.2202759,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.49371876,-1.4742874,0.0,1.0,2.252415,-0.40641027,16.65990173,0.0,43.75029834,0.0,0.0,296010,23.56365753953907,20.186640800460932,1.0152784944
31005,-0.16145172,0.1039744,0.288101,-0.1585424,0.00746635,-0.17256827,-0.80619289,24.76702184,0.01746957,-0.004389,-0.17276397,0.22010405,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.40414389,-1.47471208,0.0,1.0,2.25497,-0.407705,16.65990173,0.0,43.75029834,0.0,0.0,296020,23.568295375889072,20.18200296411093,1.019988864
31006,-0.16158971,0.10438731,0.28510213,-0.16091562,0.00766399,-0.17391738,-0.80644687,24.77087619,0.01775508,-0.00454873,-0.17293536,0.21993079,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.32353668,-1.47513533,0.0,1.0,2.25643,-0.40896843,16.70567949,0.0,43.75029834,0.0,0.0,296030,23.57295235466406,20.17734598533594,1.0240395111
31007,-0.16172127,0.10473952,0.28143371,-0.16316988,0.00787321,-0.17514229,-0.80670903,24.7747438,0.01803756,-0.00471076,-0.17310716,0.21975623,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.3345793,-1.47558194,0.0,1.0,2.258985,-0.41025757,16.75145726,0.0,43.75029834,0.0,0.0,296040,23.57762566412099,20.172672675879006,1.0274946912
31008,-0.16184626,0.10503631,0.27718623,-0.16535416,0.00809377,-0.17624853,-0.80697919,24.77862263,0.01831635,-0.00487502,-0.1732788,0.21958051,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.2630892,-1.47599836,0.0,1.0,2.26154,-0.4116244,16.76671651,0.0,43.75029834,0.0,0.0,296050,23.582312842229904,20.167985497770097,1.0304062011
31009,-0.16196433,0.10527893,0.27251283,-0.16752611,0.0083189,-0.17723659,-0.80725712,24.78251075,0.01859091,-0.00504151,-0.17344991,0.21940374,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.23309003,-1.47646044,0.0,1.0,2.26227,-0.41327107,16.75145726,0.0,43.75029834,0.0,0.0,296060,23.587011559251096,20.163286780748905,1.0327863033000002
31010,-0.16207634,0.10547735,0.26722834,-0.16948419,0.00855621,-0.17809785,-0.80754263,24.7864065,0.01886074,-0.00521002,-0.17362009,0.21922604,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.16104815,-1.47691177,0.0,1.0,2.263365,-0.41511492,16.75145726,0.0,43.75029834,0.0,0.0,296070,23.591719811151492,20.15857852884851,1.0347328035
31011,-0.16218153,0.10562873,0.26140161,-0.17130407,0.00880221,-0.1788261,-0.8078355,24.79030825,0.01912528,-0.00538043,-0.17378885,0.21904754,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.15584694,-1.47736059,0.0,1.0,2.26373,-0.41658833,16.76671651,0.0,43.75029834,0.0,0.0,296080,23.59643562962669,20.15386271037331,1.0362178413
