STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37058,0.10759511,0.03371673,-0.08282616,-0.10793981,-0.00438104,-0.00824097,0.42368083,28.41109587,0.00757442,-0.00380677,-0.256607,-0.12303298,0.0,0.0,0.32807398,2.0,0.0,0.0,-2.89388678,0.73637993,0.0,1.0,-1.650165,-0.36983292,11.42597736,0.0,48.56278816,0.0,0.0,320290,28.108645410569306,20.45414274943069,0.3307611213
37059,0.10749017,0.03377216,-0.08312331,-0.10628291,-0.0044099,-0.0072332,0.42398412,28.41233786,0.00749152,-0.00391388,-0.25697472,-0.12304072,0.0,0.0,0.32807398,2.0,0.0,0.0,-2.81786561,0.73595069,0.0,1.0,-1.645785,-0.37282002,11.42597736,0.0,48.56278816,0.0,0.0,320300,28.11023978027967,20.452548379720326,0.3313048896
37060,0.1073846,0.03382249,-0.08336582,-0.10461684,-0.00443977,-0.00622629,0.42428335,28.41358179,0.00740834,-0.00401932,-0.25734106,-0.12304745,0.0,0.0,0.32807398,2.0,0.0,0.0,-2.71929681,0.73553167,0.0,1.0,-1.641405,-0.37546253,11.42597736,0.0,48.56278816,0.0,0.0,320310,28.11183667244846,20.450951487551535,0.3317986269
37061,0.10727832,0.03386659,-0.08354521,-0.10294322,-0.00447098,-0.00522149,0.42457855,28.41482746,0.00732491,-0.0041231,-0.25770604,-0.12305318,0.0,0.0,0.32807398,2.0,0.0,0.0,-2.60306973,0.73511007,0.0,1.0,-1.637025,-0.37794341,11.42597736,0.0,48.56278816,0.0,0.0,320320,28.113435830468447,20.44935232953155,0.3322312479
37062,0.10717128,0.03390372,-0.0836688,-0.10126293,-0.00450329,-0.0042196,0.4248697,28.41607464,0.00724132,-0.0042252,-0.25806971,-0.1230579,0.0,0.0,0.32807398,2.0,0.0,0.0,-2.47399577,0.73468807,0.0,1.0,-1.633375,-0.38041262,11.42597736,0.0,48.56278816,0.0,0.0,320330,28.115036959197543,20.44775120080245,0.3325954932
37063,0.10706345,0.03393351,-0.08375039,-0.0995763,-0.00453623,-0.00322088,0.42515682,28.41732305,0.0071576,-0.00432561,-0.2584321,-0.12306162,0.0,0.0,0.31420193,2.0,0.0,0.0,-2.36838127,0.73425023,0.0,1.0,-1.629725,-0.38287799,11.42597736,0.0,48.55299821,0.0,0.0,320340,28.116639699278196,20.436358510721803,0.3328877331
37064,0.10695461,0.03395345,-0.0837415,-0.09783543,-0.00457241,-0.00222413,0.42543988,28.41857236,0.00707385,-0.00442428,-0.25879332,-0.12306435,0.0,0.0,0.31420193,2.0,0.0,0.0,-2.27647348,0.73380802,0.0,1.0,-1.626075,-0.38547062,11.42597736,0.0,48.55299821,0.0,0.0,320350,28.11824362713075,20.43475458286925,0.3330833445
37065,0.10684524,0.03397095,-0.08377578,-0.09613247,-0.0046054,-0.00123218,0.42571891,28.41982241,0.00699007,-0.00452126,-0.25915331,-0.12306608,0.0,0.0,0.31420193,2.0,0.0,0.0,-2.20636064,0.73336818,0.0,1.0,-1.62279,-0.3880737,11.4107181,0.0,48.55299821,0.0,0.0,320360,28.11984853740274,20.43314967259726,0.3332550195
37066,0.10673512,0.03398304,-0.08384551,-0.09442027,-0.00463629,-0.00024337,0.4259939,28.42107303,0.00690627,-0.00461653,-0.25951205,-0.12306682,0.0,0.0,0.31420193,2.0,0.0,0.0,-2.05860701,0.73292897,0.0,1.0,-1.619505,-0.39051295,11.4107181,0.0,48.55299821,0.0,0.0,320370,28.121454211885982,20.431543998114012,0.3333736224
37067,0.10662427,0.03398997,-0.08398896,-0.09270048,-0.00466384,0.00074219,0.42626485,28.42232404,0.00682239,-0.00471008,-0.25986944,-0.12306657,0.0,0.0,0.31420193,2.0,0.0,0.0,-2.03843446,0.73249748,0.0,1.0,-1.615855,-0.39278406,11.4107181,0.0,48.55299821,0.0,0.0,320380,28.123060419515316,20.429937790484683,0.3334416057
37068,0.10651272,0.033989,-0.08414049,-0.09097621,-0.00468995,0.00172491,0.42653176,28.42357524,0.00673838,-0.00480191,-0.26022537,-0.12306534,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.99185308,0.73206835,0.0,1.0,-1.61111,-0.39483202,11.4107181,0.0,48.55299821,0.0,0.0,320390,28.124666903527533,20.428331306472465,0.33343209
37069,0.10640022,0.03398169,-0.08419261,-0.08920253,-0.00471965,0.00270533,0.42679464,28.42482627,0.00665426,-0.00489196,-0.26057988,-0.12306313,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.90960437,0.73163782,0.0,1.0,-1.606365,-0.39672872,11.4107181,0.0,48.55299821,0.0,0.0,320400,28.126273201699753,20.426725008300245,0.3333603789
37070,0.10628722,0.03397288,-0.08426631,-0.08747354,-0.0047468,0.00367966,0.42705348,28.4260771,0.00657006,-0.00498029,-0.26093293,-0.12305994,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.89723696,0.73120897,0.0,1.0,-1.601255,-0.39862804,11.4107181,0.0,48.55299821,0.0,0.0,320410,28.127879275498184,20.425118934501818,0.3332739528
37071,0.10617351,0.03395923,-0.08431946,-0.08574255,-0.00477364,0.00464893,0.4273083,28.42732759,0.00648579,-0.00506689,-0.2612845,-0.12305577,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.76878059,0.73078248,0.0,1.0,-1.59724,-0.40048868,11.4107181,0.0,48.55299821,0.0,0.0,320420,28.129484945140923,20.423513264859075,0.3331400463
37072,0.10605886,0.03393843,-0.08429369,-0.08396313,-0.00480317,0.00561387,0.42755908,28.42857747,0.00640151,-0.00515171,-0.26163466,-0.12305065,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.68492649,0.73035308,0.0,1.0,-1.593225,-0.40228868,11.39545885,0.0,48.55299821,0.0,0.0,320430,28.1310898639023,20.4219083460977,0.3329359983
37073,0.10594373,0.03391813,-0.0843433,-0.08222775,-0.00482836,0.00657084,0.42780584,28.4298267,0.00631722,-0.0052348,-0.26198335,-0.12304456,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.6303303,0.72992104,0.0,1.0,-1.58921,-0.40405641,11.39545885,0.0,48.53379193,0.0,0.0,320440,28.13269398037104,20.40109794962896,0.3327368552999999
37074,0.10582749,0.03389056,-0.08432867,-0.08039536,-0.00485681,0.00752288,0.42804857,28.43107503,0.00623298,-0.00531605,-0.26233066,-0.12303751,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.57916664,0.72949267,0.0,1.0,-1.585925,-0.4056619,11.39545885,0.0,48.53379193,0.0,0.0,320450,28.13429697346593,20.39949495653407,0.3324663936
37075,0.10571109,0.03386982,-0.0844147,-0.07865439,-0.00487918,0.00846361,0.42828727,28.43232262,0.00614868,-0.00539556,-0.26267639,-0.12302952,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.51861384,0.72905997,0.0,1.0,-1.581545,-0.40706849,11.39545885,0.0,48.53379193,0.0,0.0,320460,28.135899048580935,20.397892881419065,0.3322629342
37076,0.10559409,0.03384879,-0.08446881,-0.07691342,-0.00490158,0.00939529,0.42852196,28.43356953,0.0060643,-0.00547334,-0.26302048,-0.12302059,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.42979052,0.72862689,0.0,1.0,-1.577165,-0.40842977,11.39545885,0.0,48.53379193,0.0,0.0,320470,28.13750028270914,20.39629164729086,0.3320566299
37077,0.10547648,0.03382708,-0.0844803,-0.07517509,-0.00492442,0.01031698,0.42875264,28.43481573,0.00597987,-0.00554937,-0.26336292,-0.12301073,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.32359379,0.72820001,0.0,1.0,-1.57242,-0.40977515,11.4107181,0.0,48.53379193,0.0,0.0,320480,28.13910063727184,20.39469129272816,0.3318436548
37078,0.10535805,0.03379976,-0.08436353,-0.07339389,-0.00495138,0.01122947,0.42897932,28.4360611,0.00589547,-0.00562362,-0.26370381,-0.12299996,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.22707138,0.72777144,0.0,1.0,-1.568405,-0.41111735,11.4107181,0.0,48.53379193,0.0,0.0,320490,28.140699958106858,20.393091971893146,0.3315756456
37079,0.10523928,0.0337785,-0.08420144,-0.07166188,-0.00497819,0.01212976,0.42920199,28.43730567,0.00581116,-0.00569613,-0.26404314,-0.12298828,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.15439737,0.72734173,0.0,1.0,-1.56439,-0.41250909,11.4107181,0.0,48.53379193,0.0,0.0,320500,28.142298283677498,20.391493646322505,0.331367085
37080,0.10512021,0.03375855,-0.0840214,-0.06996454,-0.00500328,0.01301889,0.42942068,28.43854954,0.00572701,-0.00576692,-0.26438098,-0.12297571,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.1001622,0.72691545,0.0,1.0,-1.56074,-0.41379112,11.4107181,0.0,48.53379193,0.0,0.0,320510,28.14389574234967,20.38989618765033,0.3311713755
37081,0.10500076,0.03374068,-0.08386445,-0.06828404,-0.0050259,0.01389773,0.42963539,28.43979277,0.00564305,-0.00583603,-0.26471726,-0.12296226,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.05203835,0.72648676,0.0,1.0,-1.55709,-0.41490506,11.4107181,0.0,48.53379193,0.0,0.0,320520,28.14549241112746,20.38829951887254,0.3309960708
37082,0.10488057,0.03372304,-0.08367796,-0.06654918,-0.00504968,0.01476841,0.42984613,28.44103537,0.0055593,-0.00590342,-0.26505199,-0.12294793,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.98778947,0.72606202,0.0,1.0,-1.553075,-0.41595116,11.4107181,0.0,48.53379193,0.0,0.0,320530,28.147088302804697,20.386703627195303,0.3308230224
37083,0.10476015,0.03371314,-0.08357326,-0.06485295,-0.00506901,0.01562819,0.43005291,28.44227755,0.0054757,-0.00596911,-0.26538508,-0.12293273,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.90601116,0.72564599,0.0,1.0,-1.549425,-0.41684959,11.4107181,0.0,48.52438231,0.0,0.0,320540,28.14868368704729,20.37569862295271,0.3307259034
37084,0.10463929,0.03370766,-0.08348902,-0.06315078,-0.00508678,0.01647855,0.43025574,28.44351949,0.0053922,-0.0060331,-0.26571644,-0.12291668,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.82181376,0.72522696,0.0,1.0,-1.54541,-0.41762069,11.4107181,0.0,48.52438231,0.0,0.0,320550,28.150278795011353,20.374103514988647,0.3306721446
37085,0.104518,0.0337063,-0.08340954,-0.06144597,-0.00510355,0.01731911,0.43045463,28.44476135,0.0053088,-0.00609538,-0.26604602,-0.12289978,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.73020382,0.72480786,0.0,1.0,-1.54176,-0.418412,11.4107181,0.0,48.52438231,0.0,0.0,320560,28.151873832183423,20.372508477816577,0.330658803
37086,0.10439631,0.03370854,-0.08329221,-0.0597415,-0.00512074,0.01814964,0.43064959,28.44600327,0.00522547,-0.00615596,-0.26637379,-0.12288205,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.6316235,0.72438958,0.0,1.0,-1.53811,-0.41922603,11.42597736,0.0,48.52438231,0.0,0.0,320570,28.15346897837784,20.37091333162216,0.3306807774
37087,0.10427429,0.03371133,-0.08304276,-0.0580308,-0.00514101,0.01897195,0.43084061,28.44724528,0.00514231,-0.00621479,-0.26669985,-0.12286349,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.51923283,0.72396708,0.0,1.0,-1.534825,-0.42008616,11.42597736,0.0,48.52438231,0.0,0.0,320580,28.15506427213297,20.36931803786703,0.3307081473
37088,0.10415172,0.03372028,-0.08282238,-0.0563167,-0.00516036,0.01978015,0.43102773,28.4484876,0.00505937,-0.00627195,-0.26702418,-0.12284412,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.41433191,0.72354488,0.0,1.0,-1.53154,-0.42099511,11.42597736,0.0,48.52438231,0.0,0.0,320590,28.156659996042208,20.367722313957792,0.3307959468
37089,0.1040288,0.03373654,-0.08261923,-0.05460716,-0.00517846,0.02057708,0.43121094,28.44973036,0.00497665,-0.0063274,-0.2673468,-0.12282394,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.34838973,0.72312607,0.0,1.0,-1.528255,-0.42179095,11.42597736,0.0,48.52438231,0.0,0.0,320600,28.158256317115725,20.366125992884275,0.3309554574
37090,0.10390557,0.03375777,-0.08243605,-0.05290431,-0.00519502,0.02136303,0.43139026,28.45097382,0.00489414,-0.00638114,-0.26766767,-0.12280297,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.3161788,0.72270886,0.0,1.0,-1.5257,-0.42236481,11.42597736,0.0,48.52438231,0.0,0.0,320610,28.159853569366696,20.364528740633304,0.3311637237
37091,0.10378204,0.03378365,-0.08226137,-0.05120998,-0.00521043,0.02213805,0.43156568,28.45221814,0.00481181,-0.00643318,-0.26798676,-0.12278122,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.28191291,0.72229492,0.0,1.0,-1.52278,-0.42274262,11.42597736,0.0,48.52438231,0.0,0.0,320620,28.161451958378997,20.362930351621003,0.3314176065
37092,0.1036582,0.0338137,-0.08208319,-0.04952538,-0.00522513,0.02290202,0.43173724,28.45346348,0.00472966,-0.00648354,-0.26830402,-0.1227587,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.2569833,0.7218809,0.0,1.0,-1.519495,-0.42295672,11.42597736,0.0,48.52438231,0.0,0.0,320630,28.16305168975307,20.36133062024693,0.331712397
37093,0.10353426,0.03384976,-0.08195651,-0.04789894,-0.00523634,0.02365365,0.43190493,28.45471008,0.00464765,-0.00653226,-0.26861935,-0.12273543,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.20352316,0.72146335,0.0,1.0,-1.51621,-0.42308874,11.42597736,0.0,48.51508701,0.0,0.0,320640,28.164653071874906,20.350433938125096,0.3320661456
37094,0.10340976,0.03388386,-0.08172637,-0.04623945,-0.00525106,0.02439615,0.43206877,28.45595792,0.0045658,-0.00657931,-0.26893279,-0.12271141,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.12673398,0.72104997,0.0,1.0,-1.512925,-0.42324287,11.44123661,0.0,48.51508701,0.0,0.0,320650,28.166256079149385,20.348830930850617,0.3324006666
37095,0.10328491,0.03391872,-0.08140646,-0.04459413,-0.00526798,0.02512843,0.43222876,28.45720702,0.00448418,-0.00662471,-0.26924441,-0.12268665,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.05616022,0.72063054,0.0,1.0,-1.50964,-0.42350686,11.44123661,0.0,48.51508701,0.0,0.0,320660,28.16786073736599,20.34722627263401,0.3327426432
37096,0.1031597,0.03395471,-0.08107403,-0.04296101,-0.00528456,0.02585043,0.43238491,28.45845739,0.00440289,-0.00666847,-0.26955427,-0.12266116,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.02495302,0.72021605,0.0,1.0,-1.50672,-0.42355798,11.44123661,0.0,48.51508701,0.0,0.0,320670,28.169467059469454,20.345619950530548,0.3330957051
37097,0.10303439,0.03399459,-0.0808314,-0.04138587,-0.00529642,0.0265619,0.43253723,28.45970918,0.00432188,-0.00671065,-0.2698623,-0.12263496,0.0,0.0,0.24484168,2.0,0.0,0.0,0.05823733,0.719804,0.0,1.0,-1.504165,-0.42366878,11.47175512,0.0,48.51508701,0.0,0.0,320680,28.171075238265946,20.34401177173406,0.3334869279
37098,0.10290856,0.03402869,-0.08051179,-0.03977756,-0.00531063,0.02726743,0.43268573,28.46096231,0.00424115,-0.00675122,-0.2701685,-0.12260805,0.0,0.0,0.24484168,2.0,0.0,0.0,0.12144832,0.71939688,0.0,1.0,-1.50161,-0.42402913,11.47175512,0.0,48.51508701,0.0,0.0,320690,28.17268517108656,20.34240183891344,0.3338214489
37099,0.10278269,0.03406689,-0.08014545,-0.03823022,-0.00532466,0.02796601,0.43283043,28.46221676,0.0041607,-0.00679023,-0.27047279,-0.12258044,0.0,0.0,0.25871373,2.0,0.0,0.0,0.17929621,0.71899917,0.0,1.0,-1.498325,-0.4240812,11.47175512,0.0,48.51508701,0.0,0.0,320700,28.17429683234033,20.34079017765967,0.3341961909
37100,0.10265631,0.03410088,-0.0797573,-0.03664904,-0.00533938,0.02866071,0.43297132,28.46347246,0.00408065,-0.00682765,-0.27077534,-0.12255213,0.0,0.0,0.25871373,2.0,0.0,0.0,0.27449042,0.71860382,0.0,1.0,-1.49577,-0.42412512,11.47175512,0.0,48.51508701,0.0,0.0,320710,28.1759101321946,20.339176877805404,0.3345296328
37101,0.1025301,0.03413971,-0.07958272,-0.03517257,-0.00534421,0.029349,0.43310843,28.46472956,0.0040009,-0.00686359,-0.27107594,-0.12252313,0.0,0.0,0.28645783,2.0,0.0,0.0,0.30429303,0.71820849,0.0,1.0,-1.49285,-0.424014,11.47175512,0.0,48.51508701,0.0,0.0,320720,28.177525263469978,20.337561746530028,0.3349105551
37102,0.10240316,0.03416921,-0.07938111,-0.03361662,-0.00535075,0.03003789,0.43324176,28.46598782,0.0039214,-0.00689797,-0.27137456,-0.12249344,0.0,0.0,0.28645783,2.0,0.0,0.0,0.35315886,0.71780696,0.0,1.0,-1.490295,-0.42366502,11.47175512,0.0,48.51508701,0.0,0.0,320730,28.179141917912727,20.335945092087275,0.3351999501
37103,0.10227595,0.03419596,-0.07922679,-0.03207494,-0.00535487,0.0307245,0.43337131,28.46724708,0.0038421,-0.0069308,-0.27167112,-0.12246306,0.0,0.0,0.28645783,2.0,0.0,0.0,0.40673179,0.71739585,0.0,1.0,-1.48774,-0.42357186,11.47175512,0.0,48.50592767,0.0,0.0,320740,28.18075989003399,20.32516777996601,0.3354623676
37104,0.10214845,0.03421973,-0.079098,-0.03054798,-0.00535728,0.03140819,0.4334971,28.46850727,0.00376296,-0.00696209,-0.27196555,-0.122432,0.0,0.0,0.30032988,2.0,0.0,0.0,0.44571432,0.71698294,0.0,1.0,-1.48555,-0.42363082,11.47175512,0.0,48.50592767,0.0,0.0,320750,28.182379089969135,20.323548580030863,0.3356955513
37105,0.10202086,0.03424252,-0.0790387,-0.02908345,-0.0053556,0.03208679,0.43361914,28.46976834,0.0036839,-0.00699191,-0.27225771,-0.12240026,0.0,0.0,0.30032988,2.0,0.0,0.0,0.48864974,0.71657663,0.0,1.0,-1.48336,-0.42357022,11.48701437,0.0,48.50592767,0.0,0.0,320760,28.183999453544786,20.321928216455213,0.3359191212
37106,0.10189271,0.03425644,-0.07888371,-0.02759083,-0.00535713,0.03276228,0.43373742,28.47103006,0.00360495,-0.00702023,-0.27254761,-0.12236784,0.0,0.0,0.30032988,2.0,0.0,0.0,0.53129885,0.71618024,0.0,1.0,-1.481535,-0.42321602,11.48701437,0.0,48.50592767,0.0,0.0,320770,28.185620685291212,20.320306984708782,0.3360556764
37107,0.10176421,0.03426437,-0.07863829,-0.02611611,-0.00536086,0.03343228,0.43385196,28.47229219,0.00352615,-0.00704706,-0.2728353,-0.12233474,0.0,0.0,0.31420193,2.0,0.0,0.0,0.56068394,0.71578872,0.0,1.0,-1.47898,-0.42260403,11.48701437,0.0,48.50592767,0.0,0.0,320780,28.18724247686491,20.31868519313509,0.3361334697
37108,0.10163559,0.034267,-0.07844296,-0.02470753,-0.00536102,0.03409461,0.43396277,28.47355461,0.00344755,-0.00707247,-0.27312078,-0.12230098,0.0,0.0,0.31420193,2.0,0.0,0.0,0.59433401,0.71539225,0.0,1.0,-1.479345,-0.42195873,11.48701437,0.0,48.50592767,0.0,0.0,320790,28.188864674097665,20.317062995902333,0.33615927
37109,0.10150643,0.03426218,-0.07820135,-0.02327767,-0.00536306,0.03475228,0.43406985,28.47481694,0.00336918,-0.00709644,-0.27340409,-0.12226656,0.0,0.0,0.31420193,2.0,0.0,0.0,0.64025937,0.71499413,0.0,1.0,-1.480075,-0.42146541,11.48701437,0.0,48.50592767,0.0,0.0,320800,28.19048678870107,20.31544088129893,0.3361119858
37110,0.10137696,0.03425159,-0.07797362,-0.02187488,-0.00536391,0.03540418,0.43417321,28.47607901,0.00329106,-0.007119,-0.27368522,-0.12223149,0.0,0.0,0.31420193,2.0,0.0,0.0,0.68116508,0.71459583,0.0,1.0,-1.47095,-0.42109972,11.48701437,0.0,48.50592767,0.0,0.0,320810,28.192108602208627,20.31381906779137,0.3360080979
37111,0.10124718,0.03423581,-0.07775849,-0.02049676,-0.00536359,0.03605041,0.43427285,28.47734062,0.00321317,-0.00714017,-0.27396414,-0.12219577,0.0,0.0,0.31420193,2.0,0.0,0.0,0.72560759,0.7141971,0.0,1.0,-1.46365,-0.42076786,11.50227363,0.0,48.50592767,0.0,0.0,320820,28.193729857583612,20.312197812416382,0.3358532961
37112,0.1011171,0.03421521,-0.07752174,-0.01914048,-0.00536316,0.036691,0.43436878,28.4786016,0.0031355,-0.00715997,-0.27424082,-0.1221594,0.0,0.0,0.31420193,2.0,0.0,0.0,0.76021905,0.71380212,0.0,1.0,-1.464745,-0.42037666,11.50227363,0.0,48.50592767,0.0,0.0,320830,28.19535033632162,20.310577333678378,0.3356512101
37113,0.10098674,0.03419017,-0.0772248,-0.01780409,-0.00536384,0.03732594,0.43446101,28.47986179,0.00305807,-0.00717843,-0.27451526,-0.12212239,0.0,0.0,0.32807398,2.0,0.0,0.0,0.78018812,0.71341892,0.0,1.0,-1.46584,-0.41978118,11.50227363,0.0,48.49690169,0.0,0.0,320840,28.196969832751847,20.29993185724815,0.3354055677
37114,0.10085633,0.03416422,-0.07700012,-0.01653151,-0.00536035,0.0379534,0.43454955,28.48112113,0.00298088,-0.0071956,-0.27478743,-0.12208476,0.0,0.0,0.32807398,2.0,0.0,0.0,0.81175629,0.71304331,0.0,1.0,-1.46584,-0.4189427,11.50227363,0.0,48.49690169,0.0,0.0,320850,28.198588269702803,20.2983134202972,0.3351509982
37115,0.10072545,0.03413112,-0.07675615,-0.01523094,-0.00535751,0.03857627,0.43463442,28.4823794,0.00290397,-0.00721146,-0.27505733,-0.1220465,0.0,0.0,0.32807398,2.0,0.0,0.0,0.84007331,0.7126661,0.0,1.0,-1.464015,-0.41799136,11.51753288,0.0,48.49690169,0.0,0.0,320860,28.200205364367015,20.296696325632983,0.3348262872
37116,0.10059439,0.03409488,-0.07651031,-0.01394996,-0.00535389,0.03919328,0.4347156,28.48363646,0.0028273,-0.00722603,-0.27532492,-0.12200762,0.0,0.0,0.31420193,2.0,0.0,0.0,0.8497428,0.7122766,0.0,1.0,-1.460365,-0.4170891,11.51753288,0.0,48.49690169,0.0,0.0,320870,28.201820936731096,20.295080753268905,0.3344707728
37117,0.10046297,0.03405367,-0.07615493,-0.0126427,-0.00535391,0.03980552,0.43479312,28.4848921,0.00275093,-0.00723929,-0.27559028,-0.12196812,0.0,0.0,0.31420193,2.0,0.0,0.0,0.85199997,0.71187886,0.0,1.0,-1.45635,-0.41627044,11.51753288,0.0,48.49690169,0.0,0.0,320880,28.203434716800484,20.29346697319952,0.3340665027
37118,0.10033168,0.03401376,-0.07587531,-0.01139937,-0.0053495,0.0404091,0.43486698,28.48614639,0.00267488,-0.00725129,-0.27585339,-0.12192802,0.0,0.0,0.30032988,2.0,0.0,0.0,0.85990055,0.71148373,0.0,1.0,-1.45343,-0.41547781,11.53279214,0.0,48.49690169,0.0,0.0,320890,28.20504679443282,20.29185489556718,0.3336749856
37119,0.10020014,0.03397478,-0.07553799,-0.01012736,-0.00534721,0.0410063,0.43493721,28.48739921,0.00259917,-0.00726201,-0.27611425,-0.12188732,0.0,0.0,0.30032988,2.0,0.0,0.0,0.88618818,0.71109903,0.0,1.0,-1.451605,-0.41470997,11.53279214,0.0,48.49690169,0.0,0.0,320900,28.20665701528805,20.29024467471195,0.3332925918
37120,0.10006885,0.03394227,-0.07522238,-0.0089187,-0.00534238,0.041594,0.43500381,28.48865079,0.00252375,-0.00727151,-0.27637279,-0.12184602,0.0,0.0,0.30032988,2.0,0.0,0.0,0.93619438,0.71072862,0.0,1.0,-1.45051,-0.41393504,11.53279214,0.0,48.49690169,0.0,0.0,320910,28.20826567487437,20.288636015125633,0.3329736687
37121,0.09993762,0.03391384,-0.07493087,-0.00772703,-0.00533584,0.0421725,0.43506682,28.48990131,0.00244866,-0.00727982,-0.276629,-0.12180414,0.0,0.0,0.28645783,2.0,0.0,0.0,0.98669452,0.71036779,0.0,1.0,-1.449415,-0.4130452,11.54805139,0.0,48.49690169,0.0,0.0,320920,28.20987300445684,20.287028685543163,0.3326947704
37122,0.09980627,0.03388752,-0.07457763,-0.00650732,-0.00533135,0.04274239,0.43512624,28.49115081,0.00237391,-0.00728689,-0.27688293,-0.12176168,0.0,0.0,0.28645783,2.0,0.0,0.0,1.03534794,0.71000555,0.0,1.0,-1.447225,-0.41205901,11.54805139,0.0,48.49690169,0.0,0.0,320930,28.211479055367775,20.285422634632223,0.3324365712
37123,0.09967528,0.03387071,-0.074231,-0.00535218,-0.00532489,0.04330036,0.4351821,28.49239959,0.00229949,-0.0072928,-0.27713448,-0.12171867,0.0,0.0,0.28645783,2.0,0.0,0.0,1.06410547,0.70963418,0.0,1.0,-1.44467,-0.41101748,11.5785699,0.0,48.47922552,0.0,0.0,320940,28.213084213146068,20.266141306853932,0.3322716651
37124,0.09954446,0.03386036,-0.07383149,-0.00421484,-0.00531927,0.04384714,0.43523442,28.4936479,0.00222542,-0.00729757,-0.27738369,-0.1216751,0.0,0.0,0.28645783,2.0,0.0,0.0,1.07772649,0.70926187,0.0,1.0,-1.44248,-0.4098961,11.5785699,0.0,48.47922552,0.0,0.0,320950,28.214688799090705,20.264536720909295,0.3321701316
37125,0.09941384,0.03385654,-0.07332029,-0.0030956,-0.0053164,0.04438291,0.43528322,28.49489597,0.00215175,-0.0073012,-0.27763059,-0.12163098,0.0,0.0,0.28645783,2.0,0.0,0.0,1.11098293,0.70889279,0.0,1.0,-1.440655,-0.408732,11.5785699,0.0,48.47922552,0.0,0.0,320960,28.21629310881766,20.26293241118234,0.3321326574
37126,0.09928343,0.03386057,-0.07282727,-0.00199148,-0.00531212,0.04490666,0.43532853,28.49614404,0.0020786,-0.00730373,-0.27787529,-0.12158634,0.0,0.0,0.28645783,2.0,0.0,0.0,1.13329005,0.7085231,0.0,1.0,-1.439195,-0.40756375,11.59382916,0.0,48.47922552,0.0,0.0,320970,28.217897450821425,20.261328069178575,0.3321721917
