STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
56478,-0.03312598,-0.08059199,0.00431607,-0.0029895,0.00031878,-0.24896268,-0.66485677,14.25622488,4.32e-06,0.00861621,-0.09422445,0.1501086,0.0,0.0,0.18935348,2.0,0.0,0.0,11.25045312,-1.4162907,0.0,1.0,-2.009325,2.35027467,0.0,0.0,26.34605101,0.0,0.0,542170,12.01375333085747,14.33229767914253,-0.7906074219000001
56479,-0.0329367,-0.08065268,0.00420582,-0.00311343,0.00032533,-0.24924289,-0.66388604,14.2534774,8.58e-06,0.00861313,-0.09420744,0.14985951,0.0,0.0,0.18935348,2.0,0.0,0.0,11.265051,-1.41351341,0.0,1.0,-1.916615,2.36081599,0.0,0.0,26.34605101,0.0,0.0,542180,12.011032292298705,14.335018717701296,-0.7912027908000001
56480,-0.03274569,-0.08072332,0.00408209,-0.0032,0.00033221,-0.249532,-0.66291257,14.25072724,1.272e-05,0.00860994,-0.09419027,0.14961014,0.0,0.0,0.20322553,2.0,0.0,0.0,11.2442499,-1.41109687,0.0,1.0,-1.930485,2.37014201,0.0,0.0,26.34605101,0.0,0.0,542190,12.008308756177104,14.337742253822896,-0.7918957692
56481,-0.0325536,-0.08080587,0.00387039,-0.00314617,0.00034334,-0.24983189,-0.66193631,14.24797414,1.669e-05,0.00860678,-0.09417282,0.14936047,0.0,0.0,0.21709758,2.0,0.0,0.0,10.63985523,-1.40856296,0.0,1.0,-2.007135,2.37723534,0.0,0.0,26.34605101,0.0,0.0,542200,12.005582465490104,14.340468544509896,-0.7927055847000001
56482,-0.03235973,-0.08090148,0.00363246,-0.0030743,0.00035544,-0.25014012,-0.6609572,14.24521759,2.043e-05,0.00860369,-0.09415502,0.14911049,0.0,0.0,0.21709758,2.0,0.0,0.0,10.28730776,-1.40590346,0.0,1.0,-2.05568,2.3857404,0.0,0.0,26.34605101,0.0,0.0,542210,12.002852915750845,14.343198094249155,-0.7936435188000001
56483,-0.0321636,-0.08101293,0.00343901,-0.0030852,0.00036509,-0.25045431,-0.65997516,14.24245703,2.396e-05,0.00860057,-0.09413693,0.14886021,0.0,0.0,0.21709758,2.0,0.0,0.0,10.19204134,-1.40322435,0.0,1.0,-2.028305,2.39560435,0.0,0.0,26.31016415,0.0,0.0,542220,12.000119553083698,14.3100445969163,-0.7947368433
56484,-0.03196606,-0.08113551,0.00324073,-0.0030597,0.00037486,-0.25077615,-0.65899015,14.23969202,2.729e-05,0.00859746,-0.09411855,0.14860961,0.0,0.0,0.21709758,2.0,0.0,0.0,10.15892047,-1.4006229,0.0,1.0,-1.96589,2.40489714,0.0,0.0,26.31016415,0.0,0.0,542230,11.99738194254952,14.312782207450478,-0.7959393531
56485,-0.03176715,-0.08126761,0.00303326,-0.00299163,0.00038489,-0.2511061,-0.65800213,14.23692218,3.042e-05,0.0085944,-0.09409988,0.14835868,0.0,0.0,0.21709758,2.0,0.0,0.0,9.95668536,-1.39810318,0.0,1.0,-2.02137,2.41243007,0.0,0.0,26.31016415,0.0,0.0,542240,11.99463970871144,14.31552444128856,-0.7972352541000001
56486,-0.03156749,-0.08140513,0.00275081,-0.00279499,0.0003984,-0.251445,-0.65701106,14.23414729,3.329e-05,0.00859153,-0.09408081,0.14810742,0.0,0.0,0.23096963,2.0,0.0,0.0,9.51904139,-1.39561277,0.0,1.0,-2.069185,2.4188168,0.0,0.0,26.31016415,0.0,0.0,542250,11.991892634612723,14.318271515387272,-0.7985843253000001
56487,-0.0313659,-0.08155362,0.00250861,-0.00269287,0.00040955,-0.2517879,-0.65601689,14.231367,3.591e-05,0.00858875,-0.09406139,0.14785581,0.0,0.0,0.23096963,2.0,0.0,0.0,8.93906749,-1.39312125,0.0,1.0,-2.045825,2.42502982,0.0,0.0,26.31016415,0.0,0.0,542260,11.989140374663169,14.32102377533683,-0.8000410122
56488,-0.03116332,-0.081708,0.00225877,-0.00261882,0.00042098,-0.25213138,-0.65501955,14.22858103,3.829e-05,0.00858604,-0.09404161,0.14760387,0.0,0.0,0.23096963,2.0,0.0,0.0,8.38229932,-1.39061562,0.0,1.0,-2.02064,2.43123828,0.0,0.0,26.31016415,0.0,0.0,542270,11.986382652643162,14.323781497356835,-0.8015554800000001
56489,-0.03096029,-0.08186641,0.00199935,-0.00259772,0.00043276,-0.25246974,-0.65401904,14.2257892,4.041e-05,0.00858336,-0.09402147,0.14735158,0.0,0.0,0.23096963,2.0,0.0,0.0,7.97900649,-1.38807669,0.0,1.0,-1.982315,2.4372155,0.0,0.0,26.31016415,0.0,0.0,542280,11.98361929137709,14.326544858622908,-0.8031094821
56490,-0.03075744,-0.08202433,0.00173698,-0.00261957,0.00044435,-0.2527992,-0.65301536,14.22299141,4.228e-05,0.00858066,-0.09400095,0.14709895,0.0,0.0,0.23096963,2.0,0.0,0.0,7.78393303,-1.38548395,0.0,1.0,-1.94034,2.44301685,0.0,0.0,26.31016415,0.0,0.0,542290,11.98085019291036,14.32931395708964,-0.8046586773000001
56491,-0.03055523,-0.08218529,0.00146165,-0.00260234,0.00045641,-0.25312326,-0.65200854,14.22018771,4.389e-05,0.00857799,-0.09398006,0.146846,0.0,0.0,0.21709758,2.0,0.0,0.0,7.74677894,-1.38284349,0.0,1.0,-1.904935,2.44902654,0.0,0.0,26.31016415,0.0,0.0,542300,11.978075407762423,14.332088742237575,-0.8062376949
56492,-0.03035288,-0.08234715,0.0012467,-0.00257395,0.00046513,-0.25344797,-0.6509986,14.21737793,4.527e-05,0.00857532,-0.09395888,0.14659273,0.0,0.0,0.21709758,2.0,0.0,0.0,7.69896248,-1.38017708,0.0,1.0,-1.917345,2.45589806,0.0,0.0,26.31016415,0.0,0.0,542310,11.975294768731382,14.334869381268616,-0.8078255415
56493,-0.03015111,-0.08250087,0.00097969,-0.0023704,0.00047638,-0.25377862,-0.64998556,14.21456228,4.64e-05,0.00857285,-0.09393735,0.14633913,0.0,0.0,0.21709758,2.0,0.0,0.0,7.70273232,-1.37753012,0.0,1.0,-2.10094,2.46225293,0.0,0.0,26.27433282,0.0,0.0,542320,11.972508484682873,14.301824335317129,-0.8093335347000001
56494,-0.02994901,-0.08264815,0.00071292,-0.00216679,0.00048755,-0.25411092,-0.64896941,14.21174098,4.727e-05,0.00857057,-0.09391546,0.1460852,0.0,0.0,0.21709758,2.0,0.0,0.0,7.02618921,-1.3749767,0.0,1.0,-2.11773,2.46912082,0.0,0.0,26.27433282,0.0,0.0,542330,11.969716774330536,14.304616045669466,-0.8107783515000001
56495,-0.02974685,-0.0827876,0.00045469,-0.00199743,0.00049839,-0.25444094,-0.64795012,14.2089143,4.788e-05,0.00856846,-0.0938932,0.14583094,0.0,0.0,0.21709758,2.0,0.0,0.0,6.55499476,-1.37224475,0.0,1.0,-1.946545,2.47845502,0.0,0.0,26.27433282,0.0,0.0,542340,11.966919905809828,14.307412914190174,-0.8121463560000001
56496,-0.02954508,-0.08291792,0.00021268,-0.00184919,0.00050855,-0.25476713,-0.64692773,14.20608252,4.823e-05,0.0085665,-0.09387057,0.14557634,0.0,0.0,0.21709758,2.0,0.0,0.0,5.58982797,-1.36994878,0.0,1.0,-1.867705,2.48591664,0.0,0.0,26.27433282,0.0,0.0,542350,11.964118157088455,14.310214662911546,-0.8134247952000001
56497,-0.02934403,-0.08303794,-6.94e-06,-0.00171308,0.00051775,-0.2550887,-0.64590225,14.20324601,4.836e-05,0.00856468,-0.09384762,0.14532143,0.0,0.0,0.21709758,2.0,0.0,0.0,5.32759192,-1.36755442,0.0,1.0,-1.91698,2.4880683,0.0,0.0,26.27433282,0.0,0.0,542360,11.961311895107698,14.313020924892305,-0.8146021914000001
56498,-0.02914392,-0.08314655,-0.00020001,-0.00159853,0.00052584,-0.25540401,-0.64487372,14.20040513,4.827e-05,0.00856298,-0.09382436,0.14506619,0.0,0.0,0.21709758,2.0,0.0,0.0,4.74774091,-1.36523627,0.0,1.0,-1.99071,2.48878244,0.0,0.0,26.27433282,0.0,0.0,542370,11.958501476830836,14.315831343169164,-0.8156676555000001
56499,-0.028945,-0.08324271,-0.00036402,-0.00148217,0.00053265,-0.25571382,-0.64384218,14.19756031,4.799e-05,0.0085614,-0.09380084,0.14481064,0.0,0.0,0.21709758,2.0,0.0,0.0,4.74987788,-1.36249485,0.0,1.0,-1.969175,2.49324442,0.0,0.0,26.27433282,0.0,0.0,542380,11.955687328380868,14.318645491619131,-0.8166109851
56500,-0.0287473,-0.08332272,-0.00049152,-0.00132825,0.00053762,-0.25602146,-0.64280769,14.19471201,4.756e-05,0.00855997,-0.0937771,0.14455479,0.0,0.0,0.21709758,2.0,0.0,0.0,4.12763358,-1.36008464,0.0,1.0,-1.920995,2.49937641,0.0,0.0,26.27433282,0.0,0.0,542390,11.952869905454335,14.321462914545666,-0.8173958832000001
56501,-0.02855002,-0.08339354,-0.00053357,-0.00124529,0.00053866,-0.25632665,-0.64177026,14.19186073,4.706e-05,0.00855861,-0.0937533,0.14429863,0.0,0.0,0.20322553,2.0,0.0,0.0,3.61035932,-1.3574961,0.0,1.0,-2.01626,2.5057398,0.0,0.0,26.27433282,0.0,0.0,542400,11.95004970320284,14.324283116797162,-0.8180906274
56502,-0.02835436,-0.08344439,-0.00060241,-0.00108271,0.00054136,-0.2566295,-0.64072995,14.18900701,4.649e-05,0.00855742,-0.0937294,0.14404216,0.0,0.0,0.20322553,2.0,0.0,0.0,3.09096144,-1.35503517,0.0,1.0,-2.05933,2.51162576,0.0,0.0,26.27433282,0.0,0.0,542410,11.94722725622092,14.327105563779082,-0.8185894658999999
56503,-0.02815989,-0.08347798,-0.00065222,-0.0009547,0.00054324,-0.25692623,-0.6396868,14.18615148,4.587e-05,0.00855637,-0.09370542,0.1437854,0.0,0.0,0.20322553,2.0,0.0,0.0,2.42559191,-1.35268289,0.0,1.0,-1.971,2.51561027,0.0,0.0,26.20288544,0.0,0.0,542420,11.94440318798154,14.25848225201846,-0.8189189837999999
56504,-0.02796688,-0.08349397,-0.00068122,-0.00085666,0.0005442,-0.25721537,-0.63864085,14.18329476,4.52e-05,0.00855542,-0.09368139,0.14352834,0.0,0.0,0.20322553,2.0,0.0,0.0,2.51823143,-1.35005017,0.0,1.0,-1.91917,2.51852502,0.0,0.0,26.20288544,0.0,0.0,542430,11.941578111919888,14.261307328080113,-0.8190758457
56505,-0.02777553,-0.08349221,-0.00068808,-0.00080019,0.00054421,-0.25749461,-0.63759217,14.18043747,4.452e-05,0.00855454,-0.09365734,0.14327099,0.0,0.0,0.20322553,2.0,0.0,0.0,1.90424759,-1.34766364,0.0,1.0,-1.94618,2.52085922,0.0,0.0,26.20288544,0.0,0.0,542440,11.938752641324472,14.264132798675528,-0.8190585801
56506,-0.02758613,-0.08347275,-0.00067199,-0.00081306,0.00054329,-0.25775973,-0.63654081,14.17758024,4.383e-05,0.00855366,-0.09363331,0.14301337,0.0,0.0,0.18935348,2.0,0.0,0.0,1.46072143,-1.34513001,0.0,1.0,-1.97027,2.52327386,0.0,0.0,26.20288544,0.0,0.0,542450,11.935927399224768,14.266958040775233,-0.8188676775
56507,-0.02739847,-0.08343819,-0.00056957,-0.00097799,0.00053826,-0.25800699,-0.63548685,14.1747236,4.323e-05,0.00855264,-0.09360941,0.1427555,0.0,0.0,0.18935348,2.0,0.0,0.0,0.65545706,-1.34278763,0.0,1.0,-1.92063,2.52501685,0.0,0.0,26.20288544,0.0,0.0,542460,11.933102909629476,14.269782530370524,-0.8185286439
56508,-0.02721408,-0.08338162,-0.00049686,-0.00102528,0.00053492,-0.2582433,-0.63443039,14.1718683,4.269e-05,0.00855158,-0.09358563,0.14249738,0.0,0.0,0.18935348,2.0,0.0,0.0,0.41515237,-1.34015627,0.0,1.0,-1.853105,2.52811673,0.0,0.0,26.20288544,0.0,0.0,542470,11.930279913926285,14.272605526073717,-0.8179736922
56509,-0.02703194,-0.08330687,-0.00040559,-0.00099302,0.00053058,-0.25847505,-0.63337156,14.169015,4.224e-05,0.00855054,-0.09356199,0.14223903,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.23330142,-1.33758421,0.0,1.0,-1.898,2.53225176,0.0,0.0,26.20288544,0.0,0.0,542480,11.927459064351693,14.275426375648308,-0.8172403947000001
56510,-0.02685132,-0.08321197,-0.00028653,-0.0009158,0.00052482,-0.25870519,-0.6323104,14.16616434,4.19e-05,0.00854958,-0.09353853,0.14198046,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.32967337,-1.33508974,0.0,1.0,-2.060425,2.53582254,0.0,0.0,26.20288544,0.0,0.0,542490,11.924640993215538,14.27824444678446,-0.8163094257
56511,-0.02667185,-0.08310345,-0.0001515,-0.0008611,0.00051867,-0.25893145,-0.63124694,14.16331702,4.168e-05,0.00854868,-0.0935153,0.14172165,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.4350708,-1.3326963,0.0,1.0,-2.049475,2.53678443,0.0,0.0,26.20288544,0.0,0.0,542500,11.921826391985595,14.281059048014402,-0.8152448445
56512,-0.02649419,-0.08297732,-5.625e-05,-0.00075499,0.0005148,-0.25915303,-0.63018125,14.16047358,4.155e-05,0.00854788,-0.0934922,0.14146262,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.66681735,-1.33010414,0.0,1.0,-1.89362,2.53614994,0.0,0.0,26.20288544,0.0,0.0,542510,11.919015793817758,14.28386964618224,-0.8140075092
56513,-0.02631724,-0.08284216,0.0001156,-0.00075455,0.00050721,-0.25936863,-0.62911335,14.15763443,4.157e-05,0.00854709,-0.09346934,0.14120337,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.46981308,-1.32788329,0.0,1.0,-1.84325,2.53520826,0.0,0.0,26.16726753,0.0,0.0,542520,11.91620960325449,14.25105792674551,-0.8126815896
56514,-0.02614155,-0.08269602,0.00031435,-0.00073623,0.00049854,-0.2595822,-0.62804331,14.15479994,4.177e-05,0.00854632,-0.09344677,0.1409439,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.00911124,-1.3255383,0.0,1.0,-1.90603,2.5335065,0.0,0.0,26.16726753,0.0,0.0,542530,11.913408185210736,14.253859344789264,-0.8112479562
56515,-0.02596685,-0.08254022,0.00053331,-0.0007054,0.00048906,-0.25979507,-0.62697116,14.15197047,4.217e-05,0.00854558,-0.09342454,0.14068422,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.41231476,-1.32328419,0.0,1.0,-1.99582,2.53186329,0.0,0.0,26.16726753,0.0,0.0,542540,11.91061189463334,14.25665563536666,-0.8097195582
56516,-0.02579292,-0.08237615,0.00076546,-0.00068695,0.0004791,-0.26000638,-0.62589692,14.14914636,4.279e-05,0.00854485,-0.09340266,0.14042433,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.26893063,-1.32067969,0.0,1.0,-2.00093,2.53111765,0.0,0.0,26.16726753,0.0,0.0,542550,11.907821066622516,14.259446463377484,-0.8081100315
56517,-0.02561918,-0.08220764,0.00106697,-0.00078918,0.00046583,-0.260213,-0.62482061,14.14632777,4.37e-05,0.00854403,-0.09338124,0.14016424,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.46867535,-1.31844009,0.0,1.0,-1.956765,2.52942194,0.0,0.0,26.16726753,0.0,0.0,542560,11.905035858337662,14.262231671662338,-0.8064569484
56518,-0.02544695,-0.08202892,0.0013156,-0.00082112,0.00045541,-0.26041638,-0.62374226,14.14351505,4.488e-05,0.00854318,-0.09336025,0.13990393,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.55016965,-1.31607473,0.0,1.0,-1.922455,2.52542732,0.0,0.0,26.16726753,0.0,0.0,542570,11.90225661463579,14.26501091536421,-0.8047037052000001
56519,-0.02527621,-0.08184251,0.00149259,-0.00076897,0.00044847,-0.26061732,-0.62266195,14.14070851,4.625e-05,0.00854238,-0.09333956,0.13964342,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.84536561,-1.31381055,0.0,1.0,-1.931945,2.5213508,0.0,0.0,26.16726753,0.0,0.0,542580,11.899483640773935,14.267783889226065,-0.8028750231
56520,-0.02510558,-0.08165475,0.00172215,-0.00080988,0.00043857,-0.2608146,-0.62157967,14.13790821,4.785e-05,0.00854155,-0.09331922,0.13938272,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.31262429,-1.31155244,0.0,1.0,-1.958955,2.51697013,0.0,0.0,26.16726753,0.0,0.0,542590,11.896716994951095,14.270550535048905,-0.8010330975000001
56521,-0.02493497,-0.08147197,0.00200734,-0.00094985,0.00042615,-0.26100814,-0.62049544,14.13511415,4.972e-05,0.00854057,-0.09329935,0.13912182,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.87165971,-1.30924259,0.0,1.0,-1.97392,2.51342322,0.0,0.0,26.16726753,0.0,0.0,542600,11.893956676081022,14.27331085391898,-0.7992400257000001
56522,-0.02476554,-0.08128593,0.0022353,-0.00102488,0.00041684,-0.26119872,-0.61940929,14.13232634,5.183e-05,0.00853953,-0.09327988,0.13886072,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.44598303,-1.3068818,0.0,1.0,-1.96516,2.51109088,0.0,0.0,26.16726753,0.0,0.0,542610,11.891202692958288,14.276064837041712,-0.7974149733000001
56523,-0.02459676,-0.08110174,0.0024516,-0.00115177,0.00040815,-0.2613822,-0.61832123,14.12954477,5.418e-05,0.00853838,-0.09326077,0.13859944,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.90365754,-1.30450238,0.0,1.0,-1.937055,2.50919588,0.0,0.0,26.13171488,0.0,0.0,542620,11.88845503462197,14.24325984537803,-0.7956080694000001
56524,-0.02442885,-0.08092123,0.00265784,-0.00133227,0.00040003,-0.26155636,-0.6172313,14.12676934,5.673e-05,0.00853706,-0.093242,0.13833798,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.06783172,-1.30212597,0.0,1.0,-1.89216,2.50658532,0.0,0.0,26.13171488,0.0,0.0,542630,11.885713601220887,14.246001278779111,-0.7938372663
56525,-0.02426082,-0.08075098,0.00298083,-0.00169939,0.0003861,-0.26172047,-0.61613951,14.12399972,5.958e-05,0.00853538,-0.09322374,0.13807635,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.58120933,-1.29975538,0.0,1.0,-1.845805,2.50289684,0.0,0.0,26.13171488,0.0,0.0,542640,11.882978065766352,14.248736814233649,-0.7921671138
56526,-0.02409496,-0.08057812,0.00318802,-0.00183458,0.00037821,-0.26188459,-0.61504592,14.12123592,6.268e-05,0.00853356,-0.09320586,0.13781455,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.15498352,-1.2973963,0.0,1.0,-1.8396,2.49867928,0.0,0.0,26.13171488,0.0,0.0,542650,11.880248437134131,14.251466442865867,-0.7904713572000001
56527,-0.02393066,-0.08040619,0.00324966,-0.00176032,0.00037742,-0.26205164,-0.61395062,14.118478,6.588e-05,0.00853183,-0.09318813,0.13755259,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.02502205,-1.29504767,0.0,1.0,-1.96516,2.49474435,0.0,0.0,26.13171488,0.0,0.0,542660,11.877524773577331,14.25419010642267,-0.7887847239000001
56528,-0.02376511,-0.08025155,0.00340536,-0.00188446,0.00037168,-0.26221625,-0.61285354,14.11572549,6.921e-05,0.00852997,-0.09317063,0.13729047,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.82680046,-1.29274075,0.0,1.0,-1.994725,2.49125064,0.0,0.0,26.13171488,0.0,0.0,542670,11.874806609966038,14.256908270033962,-0.7872677055000001
56529,-0.02359953,-0.08010923,0.00356342,-0.00202554,0.00036607,-0.26238075,-0.6117547,14.11297792,7.269e-05,0.00852797,-0.09315337,0.13702818,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.69173767,-1.29053809,0.0,1.0,-1.85274,2.48719119,0.0,0.0,26.13171488,0.0,0.0,542680,11.872093481279483,14.259621398720515,-0.7858715463000001
56530,-0.0234339,-0.07997789,0.00372487,-0.00216476,0.00036028,-0.26254646,-0.61065409,14.11023485,7.632e-05,0.00852584,-0.09313636,0.13676573,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.86838474,-1.28841881,0.0,1.0,-1.825365,2.48148472,0.0,0.0,26.13171488,0.0,0.0,542690,11.869384952226945,14.262329927773058,-0.7845831009
56531,-0.02326868,-0.07986153,0.00380802,-0.00220033,0.00035855,-0.2627166,-0.60955172,14.10749593,8.006e-05,0.00852367,-0.09311951,0.1365031,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.35053688,-1.28626062,0.0,1.0,-1.88851,2.47462188,0.0,0.0,26.13171488,0.0,0.0,542700,11.866680676478126,14.265034203521877,-0.7834416093000001
56532,-0.02310186,-0.07976803,0.00399168,-0.00242398,0.00035161,-0.26288693,-0.60844756,14.10476035,8.395e-05,0.00852127,-0.09310295,0.13624031,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.7016675,-1.28423804,0.0,1.0,-1.91552,2.46660965,0.0,0.0,26.13171488,0.0,0.0,542710,11.863979853640927,14.267735026359071,-0.7825243743000001
56533,-0.02293529,-0.07968744,0.00410435,-0.0026024,0.00034836,-0.26305735,-0.60734159,14.10202756,8.798e-05,0.00851871,-0.09308659,0.13597735,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.50596578,-1.28190284,0.0,1.0,-1.9053,2.45993342,0.0,0.0,26.09623642,0.0,0.0,542720,11.861281940182176,14.234954479817825,-0.7817337864
56534,-0.02276752,-0.07962821,0.00431029,-0.00301853,0.00034028,-0.26322002,-0.60623377,14.09929684,9.22e-05,0.00851575,-0.09307058,0.13571422,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.25831807,-1.27984895,0.0,1.0,-1.850185,2.4540309,0.0,0.0,26.09623642,0.0,0.0,542730,11.858586224877849,14.237650195122152,-0.7811527401000001
56535,-0.0226013,-0.07957609,0.00437351,-0.00326278,0.0003393,-0.26338045,-0.60512415,14.09656784,9.654e-05,0.00851255,-0.09305475,0.13545093,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.20297338,-1.277612,0.0,1.0,-1.78266,2.4472782,0.0,0.0,26.09623642,0.0,0.0,542740,11.855892361892856,14.240344058107144,-0.7806414429
56536,-0.02243648,-0.07953314,0.00426431,-0.00329288,0.00034638,-0.26354305,-0.6040128,14.0938403,0.00010085,0.00850932,-0.09303883,0.13518747,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.44042351,-1.27542277,0.0,1.0,-1.808575,2.44042902,0.0,0.0,26.09623642,0.0,0.0,542750,11.853200094305056,14.243036325694945,-0.7802201034
56537,-0.02227026,-0.07951425,0.00422488,-0.00348237,0.00034929,-0.26370502,-0.60289967,14.09111348,0.0001051,0.00850591,-0.09302288,0.13492386,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.24439319,-1.27323823,0.0,1.0,-1.926105,2.43256081,0.0,0.0,26.09623642,0.0,0.0,542760,11.850508691499272,14.245727728500729,-0.7800347925
56538,-0.02210366,-0.07951302,0.00416777,-0.00368992,0.00035304,-0.26386725,-0.60178475,14.08838671,0.00010931,0.00850229,-0.09300687,0.13466008,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.83296821,-1.27107151,0.0,1.0,-1.9272,2.42506088,0.0,0.0,26.09623642,0.0,0.0,542770,11.847817492112505,14.248418927887498,-0.7800227262000001
56539,-0.0219368,-0.07952937,0.00409329,-0.00393596,0.00035763,-0.26402723,-0.60066801,14.08565936,0.00011345,0.00849843,-0.09299078,0.13439614,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.12897761,-1.26897109,0.0,1.0,-1.83522,2.41632351,0.0,0.0,26.09623642,0.0,0.0,542780,11.845125874407994,14.251110545592006,-0.7801831197000001
56540,-0.02176992,-0.07956038,0.00400769,-0.00420703,0.00036255,-0.26418416,-0.59954947,14.08293081,0.0001175,0.00849431,-0.09297459,0.13413204,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.70635286,-1.26691832,0.0,1.0,-1.78923,2.40764118,0.0,0.0,26.09623642,0.0,0.0,542790,11.842433226659567,14.253803193340431,-0.7804873278000001
56541,-0.02160315,-0.07961078,0.00389819,-0.00448275,0.00036865,-0.26433874,-0.59842912,14.08020057,0.00012145,0.00848993,-0.09295827,0.13386779,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.88609879,-1.26482713,0.0,1.0,-1.809305,2.40060974,0.0,0.0,26.09623642,0.0,0.0,542800,11.839739065559744,14.256497354440256,-0.7809817518000001
56542,-0.02143648,-0.07967726,0.00377038,-0.00476299,0.00037549,-0.26449111,-0.59730697,14.07746794,0.00012529,0.00848527,-0.09294179,0.13360338,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.26339094,-1.26264186,0.0,1.0,-1.85712,2.39306504,0.0,0.0,26.09623642,0.0,0.0,542810,11.837042700704972,14.259193719295029,-0.7816339206
56543,-0.0212699,-0.07975893,0.00362353,-0.00506337,0.0003831,-0.26463998,-0.59618303,14.07473238,0.00012899,0.00848032,-0.09292512,0.13333883,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.01684687,-1.2606574,0.0,1.0,-1.869165,2.38367218,0.0,0.0,26.06081409,0.0,0.0,542820,11.83434359971356,14.226470490286442,-0.7824351033000001
56544,-0.02110356,-0.07985478,0.00345729,-0.00539654,0.0003915,-0.26478332,-0.59505729,14.07199336,0.00013253,0.00847504,-0.09290823,0.13307412,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.92355595,-1.25848489,0.0,1.0,-1.84106,2.37430425,0.0,0.0,26.06081409,0.0,0.0,542830,11.831641240192583,14.229172849807416,-0.7833753918
56545,-0.02093766,-0.07996362,0.00327193,-0.00576164,0.00040064,-0.26491955,-0.59392978,14.06925042,0.0001359,0.00846942,-0.0928911,0.13280928,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.83863346,-1.25641996,0.0,1.0,-1.80894,2.36662256,0.0,0.0,26.06081409,0.0,0.0,542840,11.82893516892725,14.23187892107275,-0.7844431122000001
