STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
55224,-0.09874192,-0.03495268,0.07426463,-0.00661061,0.00099517,-0.33800554,-0.88771163,21.60392371,0.00362698,0.01349214,-0.14809284,0.21946076,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.92667773,-1.40073711,0.0,1.0,-1.575705,2.13658989,4.86449782,0.0,36.04429064,0.0,0.0,388040,19.850300120467203,16.193990519532797,-0.3428857908
55225,-0.09842315,-0.03434052,0.07465334,-0.00707413,0.0010306,-0.33566917,-0.88645761,21.60289446,0.00370088,0.01348524,-0.14812364,0.21912395,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.91377805,-1.39879313,0.0,1.0,-1.574245,2.13065676,4.91027558,0.0,36.04429064,0.0,0.0,388050,19.849124051791783,16.195166588208217,-0.3368805012
55226,-0.09810469,-0.03374903,0.07487748,-0.00753093,0.00107117,-0.33332606,-0.88519981,21.60188587,0.00377515,0.01347788,-0.14815479,0.21878947,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.86095696,-1.39686463,0.0,1.0,-1.572055,2.12431595,4.94079409,0.0,36.04429064,0.0,0.0,388060,19.84797161148284,16.19631902851716,-0.3310779843
55227,-0.09778664,-0.03317723,0.07507288,-0.00796261,0.00111633,-0.3309794,-0.8839382,21.6008973,0.00384958,0.01347016,-0.14818603,0.21845735,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.77250567,-1.39492726,0.0,1.0,-1.56804,2.11786576,4.9713126,0.0,36.04429064,0.0,0.0,388070,19.846842066984745,16.197448573015258,-0.3254686263
55228,-0.09746863,-0.032635,0.07537053,-0.00849839,0.0011524,-0.32863129,-0.88267269,21.59992775,0.00392427,0.01346183,-0.14821747,0.21812757,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.66530304,-1.39297671,0.0,1.0,-1.56293,2.11165482,5.01709037,0.0,36.04429064,0.0,0.0,388080,19.84573427449306,16.19855636550694,-0.32014935
55229,-0.0971525,-0.03210796,0.07557426,-0.00885156,0.00119296,-0.32628616,-0.88140331,21.59897656,0.00399915,0.01345314,-0.14824909,0.21780014,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.56673487,-1.39101722,0.0,1.0,-1.55636,2.10581979,5.01709037,0.0,36.04429064,0.0,0.0,388090,19.844647478775524,16.199643161224476,-0.3149790876
55230,-0.09683668,-0.03160869,0.07579489,-0.00931474,0.00123168,-0.32394812,-0.88013001,21.5980429,0.00407426,0.01344401,-0.14828098,0.21747505,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.51700867,-1.38905654,0.0,1.0,-1.550885,2.10029974,5.06286813,0.0,36.04429064,0.0,0.0,388100,19.8435807304424,16.2007099095576,-0.3100812489
55231,-0.09652149,-0.03113329,0.0759284,-0.00988946,0.00127169,-0.32162085,-0.87885275,21.59712581,0.00414962,0.0134343,-0.14831322,0.2171523,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.49945364,-1.38710044,0.0,1.0,-1.546505,2.09497453,5.09338664,0.0,36.04429064,0.0,0.0,388110,19.84253293166082,16.20175770833918,-0.3054175749
55232,-0.09620831,-0.03067417,0.07598543,-0.01039037,0.00131467,-0.31930666,-0.87757155,21.59622468,0.00422505,0.01342411,-0.14834562,0.21683187,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.49555252,-1.38516215,0.0,1.0,-1.54395,2.08965883,5.1391644,0.0,36.04429064,0.0,0.0,388120,19.841503384562714,16.202787255437286,-0.3009136077
55233,-0.09589576,-0.03023863,0.07615127,-0.01110741,0.00135159,-0.31700904,-0.87628636,21.59533868,0.00430062,0.01341321,-0.14837831,0.21651374,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.48762025,-1.38325304,0.0,1.0,-1.542855,2.08405736,5.16968291,0.0,35.99439307,0.0,0.0,388130,19.84049113999644,16.15390193000356,-0.2966409603
55234,-0.09558759,-0.02980628,0.07607855,-0.0114712,0.00139969,-0.31473238,-0.87499728,21.59446757,0.00437618,0.01340196,-0.14841103,0.21619791,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.4712876,-1.38135653,0.0,1.0,-1.54322,2.07813352,5.16968291,0.0,35.99439307,0.0,0.0,388140,19.83949592293804,16.15489714706196,-0.2923996068
55235,-0.09528059,-0.02939646,0.0759663,-0.01205004,0.0014465,-0.31248308,-0.8737043,21.5936107,0.00445172,0.01339015,-0.14844385,0.21588434,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.46455166,-1.37946733,0.0,1.0,-1.544315,2.0720946,5.18494217,0.0,35.99439307,0.0,0.0,388150,19.838516989993103,16.155876080006895,-0.2883792726
55236,-0.0949762,-0.0290008,0.07560254,-0.01265406,0.00150068,-0.3102667,-0.87240745,21.59276745,0.00452714,0.01337775,-0.14847666,0.215573,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.45305638,-1.37758581,0.0,1.0,-1.544315,2.06598689,5.20020142,0.0,35.99439307,0.0,0.0,388160,19.837553632099148,16.156839437900853,-0.284497848
55237,-0.09467523,-0.0286168,0.07500845,-0.01319558,0.00156245,-0.30808876,-0.8711068,21.59193744,0.00460213,0.01336482,-0.14850912,0.21526386,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.40946793,-1.37570281,0.0,1.0,-1.541395,2.05991376,5.26123844,0.0,35.99439307,0.0,0.0,388170,19.836605414426955,16.157787655573046,-0.280730808
55238,-0.09437677,-0.02825286,0.07447611,-0.01387214,0.00162015,-0.30595513,-0.86980238,21.59112005,0.00467656,0.01335124,-0.14854112,0.21495688,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.36140619,-1.37382426,0.0,1.0,-1.537015,2.05401979,5.2764977,0.0,35.99439307,0.0,0.0,388180,19.83567162801059,16.15872144198941,-0.2771605566
55239,-0.0940817,-0.02790567,0.07411853,-0.01459396,0.00167079,-0.30387161,-0.86849425,21.59031466,0.00475044,0.01333695,-0.14857272,0.21465201,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.31963825,-1.37194744,0.0,1.0,-1.53154,2.04826189,5.2764977,0.0,35.99439307,0.0,0.0,388190,19.834751563936337,16.159641506063664,-0.2737546227
55240,-0.0937904,-0.02757601,0.07372324,-0.0153635,0.00172129,-0.30184516,-0.8671825,21.58952068,0.00482396,0.01332193,-0.14860416,0.2143492,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.26715526,-1.3700644,0.0,1.0,-1.52643,2.04256986,5.30701621,0.0,35.99439307,0.0,0.0,388200,19.833844547611893,16.16054852238811,-0.2705206581
55241,-0.09350268,-0.02726368,0.07327123,-0.01627596,0.00177105,-0.29988056,-0.8658672,21.58873741,0.00489712,0.01330601,-0.14863553,0.21404838,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.23017269,-1.36819104,0.0,1.0,-1.522415,2.03690369,5.32227546,0.0,35.99439307,0.0,0.0,388210,19.83294977883452,16.161443291165483,-0.2674567008
55242,-0.09322005,-0.02696099,0.07274363,-0.01714303,0.00182266,-0.2979833,-0.86454847,21.58796448,0.00496978,0.01328925,-0.14866669,0.21374949,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.24015954,-1.36632476,0.0,1.0,-1.519495,2.03128956,5.36805322,0.0,35.99439307,0.0,0.0,388220,19.832066834422022,16.162326235577975,-0.2644873119
55243,-0.0929423,-0.02667074,0.0722274,-0.0180602,0.00187227,-0.29615927,-0.86322644,21.58720146,0.00504191,0.0132716,-0.14869763,0.21345247,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.3120701,-1.36447778,0.0,1.0,-1.51767,2.02567464,5.39857173,0.0,35.94414467,0.0,0.0,388230,19.83119522268411,16.11294944731589,-0.2616399594
55244,-0.09266966,-0.02639257,0.07181258,-0.01903264,0.00191695,-0.29441336,-0.86190124,21.58644793,0.00511351,0.013253,-0.14872843,0.21315723,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.39079459,-1.36264628,0.0,1.0,-1.51621,2.01991529,5.39857173,0.0,35.94414467,0.0,0.0,388240,19.830334463386897,16.113810206613103,-0.2589111117
55245,-0.09240253,-0.02612454,0.07137178,-0.02006341,0.00196079,-0.29275321,-0.86057302,21.58570349,0.0051847,0.01323341,-0.14875924,0.2128637,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.44062484,-1.36081822,0.0,1.0,-1.513655,2.01407053,5.41383099,0.0,35.94414467,0.0,0.0,388250,19.829484099174103,16.114660570825897,-0.2562817374
55246,-0.09214122,-0.02586424,0.07075048,-0.02115558,0.00200878,-0.29118554,-0.85924194,21.5849678,0.00525543,0.01321275,-0.14879009,0.21257179,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.4635634,-1.35900441,0.0,1.0,-1.51037,2.0081464,5.4443495,0.0,35.94414467,0.0,0.0,388260,19.828643741255256,16.115500928744744,-0.2537281944
55247,-0.09188602,-0.02561082,0.07002291,-0.02231064,0.00205854,-0.28971625,-0.85790818,21.58424062,0.00532554,0.01319097,-0.14882082,0.21228139,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.44764684,-1.35719324,0.0,1.0,-1.50672,2.00219658,5.45960875,0.0,35.94414467,0.0,0.0,388270,19.827813115090407,16.116331554909593,-0.2512421442
55248,-0.09163719,-0.02536406,0.06927783,-0.02352947,0.00210713,-0.28835018,-0.85657192,21.58352172,0.00539492,0.013168,-0.14885136,0.21199241,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.44228931,-1.35537693,0.0,1.0,-1.503435,1.99646496,5.49012726,0.0,35.94414467,0.0,0.0,388280,19.82699195758102,16.11715271241898,-0.2488214286
55249,-0.09139547,-0.02512018,0.06845249,-0.0247182,0.00215747,-0.28709167,-0.85523339,21.58281097,0.00546351,0.01314388,-0.14888165,0.21170475,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.45922014,-1.35356046,0.0,1.0,-1.50015,1.99098377,5.49012726,0.0,35.94414467,0.0,0.0,388290,19.826180119868532,16.117964550131468,-0.2464289658
55250,-0.09115985,-0.02488797,0.06765867,-0.02606044,0.00220399,-0.285944,-0.85389276,21.58210807,0.0055313,0.01311844,-0.14891177,0.21141828,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.50801009,-1.35174616,0.0,1.0,-1.49723,1.98558493,5.50538652,0.0,35.94414467,0.0,0.0,388300,19.825377258931383,16.118767411068614,-0.2441509857
55251,-0.09093103,-0.02466229,0.06676202,-0.02746075,0.00225182,-0.28490905,-0.85255025,21.58141271,0.0055983,0.01309164,-0.14894176,0.21113291,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.61451053,-1.34995044,0.0,1.0,-1.493945,1.98002381,5.52064577,0.0,35.94414467,0.0,0.0,388310,19.824583020347532,16.119561649652468,-0.2419370649
55252,-0.09070908,-0.02444313,0.06581582,-0.02891707,0.00229919,-0.28398762,-0.85120607,21.58072466,0.00566441,0.0130634,-0.14897158,0.21084852,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.70504241,-1.34816641,0.0,1.0,-1.491025,1.97414724,5.52064577,0.0,35.94414467,0.0,0.0,388320,19.823797141090516,16.120347528909484,-0.2397871053
55253,-0.09049404,-0.02423061,0.06483257,-0.03042565,0.00234561,-0.28317949,-0.84986045,21.58004369,0.00572956,0.01303368,-0.14900122,0.21056499,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.76381919,-1.3464007,0.0,1.0,-1.48847,1.96788007,5.53590503,0.0,35.89352494,0.0,0.0,388330,19.823019358150383,16.070505581849616,-0.2377022841
55254,-0.09028536,-0.02402723,0.0638598,-0.03207445,0.0023884,-0.28248299,-0.84851359,21.57936949,0.00579378,0.01300233,-0.14903078,0.21028221,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.81931906,-1.34466116,0.0,1.0,-1.487375,1.96120481,5.53590503,0.0,35.89352494,0.0,0.0,388340,19.82224931716151,16.07127562283849,-0.2357071263
55255,-0.09008413,-0.02382626,0.06282508,-0.03367561,0.00243187,-0.28189554,-0.84716573,21.57870192,0.00585699,0.01296941,-0.14906021,0.21000007,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.86532621,-1.34294105,0.0,1.0,-1.48555,1.95438531,5.55116428,0.0,35.89352494,0.0,0.0,388350,19.82148685794136,16.07203808205864,-0.2337356106
55256,-0.08988968,-0.02363146,0.06177146,-0.03531728,0.0024736,-0.28141384,-0.84581711,21.57804082,0.00591917,0.01293486,-0.14908954,0.20971846,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.90953885,-1.34122536,0.0,1.0,-1.48263,1.94774947,5.59694205,0.0,35.89352494,0.0,0.0,388360,19.82073179747549,16.07279314252451,-0.2318246226
55257,-0.0897008,-0.02344881,0.06094936,-0.03717997,0.00250333,-0.28103279,-0.84446792,21.57738578,0.00598039,0.01289847,-0.14911898,0.20943729,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.95916103,-1.33948431,0.0,1.0,-1.478615,1.94155198,5.59694205,0.0,35.89352494,0.0,0.0,388370,19.81998366723413,16.07354127276587,-0.2300328261
55258,-0.08951961,-0.02326423,0.06017485,-0.03889351,0.00253118,-0.28074664,-0.84311841,21.57673676,0.00604071,0.01286038,-0.14914863,0.20915644,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.03801555,-1.33773498,0.0,1.0,-1.474235,1.9358051,5.6122013,0.0,35.89352494,0.0,0.0,388380,19.819242421286773,16.074282518713225,-0.2282220963
55259,-0.08934478,-0.02308221,0.05935511,-0.04063838,0.00255818,-0.2805493,-0.8417688,21.57609367,0.00610026,0.01282056,-0.14917868,0.20887583,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.13309873,-1.33598407,0.0,1.0,-1.47168,1.93024451,5.6122013,0.0,35.89352494,0.0,0.0,388390,19.818507956603316,16.075016983396683,-0.2264364801
55260,-0.08917607,-0.02290375,0.0584445,-0.04240692,0.00258604,-0.28043423,-0.84041931,21.57545641,0.00615899,0.01277898,-0.14920913,0.20859538,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.24513874,-1.33426213,0.0,1.0,-1.46949,1.92439658,5.62746055,0.0,35.89352494,0.0,0.0,388400,19.817780158739996,16.075744781260003,-0.2246857875
55261,-0.08901318,-0.02272767,0.05742158,-0.04419226,0.00261544,-0.28039422,-0.83907015,21.57482489,0.00621681,0.01273563,-0.14923995,0.20831501,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.37496786,-1.33257201,0.0,1.0,-1.4673,1.91791742,5.64271981,0.0,35.89352494,0.0,0.0,388410,19.817058924680993,16.076466015319006,-0.2229584427
55262,-0.08885577,-0.02255464,0.05636288,-0.04598885,0.00264393,-0.28042141,-0.83772151,21.574199,0.00627361,0.01269048,-0.14927105,0.20803463,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.50638342,-1.33091205,0.0,1.0,-1.46584,1.91090539,5.64271981,0.0,35.89352494,0.0,0.0,388420,19.81634412857647,16.077180811423528,-0.2212610184
55263,-0.08870347,-0.02238531,0.0552766,-0.04778949,0.00267122,-0.28050746,-0.83637358,21.57357864,0.00632935,0.01264353,-0.14930245,0.2077542,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.61106334,-1.32927108,0.0,1.0,-1.46511,1.90361967,5.64271981,0.0,35.79331443,0.0,0.0,388430,19.815635656004563,15.97767877399544,-0.2195998911
55264,-0.08855585,-0.02222015,0.05410835,-0.04958838,0.00269905,-0.2806436,-0.83502654,21.57296366,0.006384,0.01259478,-0.14933416,0.20747365,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.69168636,-1.32762135,0.0,1.0,-1.464015,1.89641259,5.64271981,0.0,35.79331443,0.0,0.0,388440,19.814933335449695,15.978381094550308,-0.2179796715
55265,-0.08841247,-0.02206016,0.0528628,-0.05138128,0.00272722,-0.28082062,-0.83368053,21.5723539,0.00643749,0.01254423,-0.14936616,0.20719295,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.73717337,-1.32595213,0.0,1.0,-1.46146,1.88952001,5.65797906,0.0,35.79331443,0.0,0.0,388450,19.81423698398576,15.979077446014244,-0.2164101696
55266,-0.08827287,-0.02190699,0.05160148,-0.05316528,0.00275368,-0.28102888,-0.83233572,21.57174916,0.00648974,0.0124919,-0.14939839,0.20691204,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.7579013,-1.32426925,0.0,1.0,-1.45708,1.88297422,5.65797906,0.0,35.79331443,0.0,0.0,388460,19.81354637301683,15.979768056983168,-0.2149075719
55267,-0.08813659,-0.02176248,0.05039087,-0.05493789,0.00277625,-0.28125852,-0.83099221,21.57114918,0.00654072,0.01243778,-0.1494309,0.20663092,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.82481842,-1.32260569,0.0,1.0,-1.451605,1.87662617,5.67323832,0.0,35.79331443,0.0,0.0,388470,19.81286120543998,15.980453224560025,-0.2134899288
55268,-0.08800263,-0.02163024,0.04927691,-0.05678777,0.0027923,-0.28149906,-0.82965011,21.57055353,0.00659054,0.01238181,-0.14946389,0.20634956,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.91300962,-1.32095768,0.0,1.0,-1.4454,1.8702881,5.67323832,0.0,35.79331443,0.0,0.0,388480,19.81218099003251,15.981133439967492,-0.2121926543999999
55269,-0.08787169,-0.0215033,0.04815785,-0.05852957,0.0028072,-0.28174032,-0.82830953,21.56996197,0.00663921,0.01232408,-0.1494974,0.20606796,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.03402221,-1.31934212,0.0,1.0,-1.439925,1.86370635,5.67323832,0.0,35.79331443,0.0,0.0,388490,19.81150545256532,15.981808977434682,-0.210947373
55270,-0.08774278,-0.02138698,0.04700921,-0.06024905,0.00282095,-0.28197259,-0.82697056,21.56937421,0.00668677,0.01226462,-0.14953152,0.20578611,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.18270669,-1.31773891,0.0,1.0,-1.437005,1.8567764,5.67323832,0.0,35.79331443,0.0,0.0,388500,19.810834261725105,15.982480168274895,-0.2098062738
55271,-0.08761543,-0.02128101,0.04580993,-0.06194035,0.00283419,-0.28218655,-0.82563326,21.56878986,0.00673317,0.01220346,-0.14956626,0.20550404,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.32840034,-1.31615008,0.0,1.0,-1.436275,1.84962074,5.67323832,0.0,35.79331443,0.0,0.0,388510,19.810166972020752,15.98314745797925,-0.2087667081
55272,-0.08748917,-0.02118616,0.04456447,-0.06359995,0.00284683,-0.28237318,-0.82429768,21.56820854,0.00677837,0.01214062,-0.14960163,0.20522177,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.44860668,-1.31456269,0.0,1.0,-1.43664,1.8422627,5.67323832,0.0,35.79331443,0.0,0.0,388520,19.809503149399973,15.98381128060003,-0.2078362296
55273,-0.08736407,-0.02110093,0.0432214,-0.06513561,0.00286168,-0.28252423,-0.82296388,21.56762994,0.00682227,0.01207623,-0.14963753,0.20493932,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.52668099,-1.31298903,0.0,1.0,-1.43591,1.83460305,5.67323832,0.0,35.74266332,0.0,0.0,388530,19.80884243976275,15.93382088023725,-0.2070001233
55274,-0.08723854,-0.02103357,0.04190929,-0.06672708,0.00287246,-0.28263155,-0.82163185,21.5670535,0.00686487,0.01201023,-0.149674,0.20465675,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.57344236,-1.31141154,0.0,1.0,-1.431165,1.82678105,5.67323832,0.0,35.74266332,0.0,0.0,388540,19.808184203551207,15.934479116448792,-0.2063393217
55275,-0.0871127,-0.02098164,0.04058708,-0.06828432,0.00288151,-0.2826873,-0.82030159,21.56647865,0.00690616,0.01194265,-0.1497111,0.20437409,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.64035949,-1.30984128,0.0,1.0,-1.425325,1.81908059,5.68849757,0.0,35.74266332,0.0,0.0,388550,19.80752778981575,15.935135530184247,-0.2058298884
55276,-0.08698565,-0.02094837,0.03934679,-0.06989985,0.00288478,-0.28268356,-0.81897305,21.56590477,0.00694617,0.01187344,-0.14974895,0.20409141,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.68990364,-1.30826357,0.0,1.0,-1.417295,1.81166811,5.68849757,0.0,35.74266332,0.0,0.0,388560,19.806872490540684,15.935790829459314,-0.2055035097
55277,-0.08685873,-0.02092471,0.03803801,-0.07130289,0.0028905,-0.28261389,-0.81764626,21.56533146,0.00698485,0.01180282,-0.14978747,0.20380876,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.78061757,-1.30670298,0.0,1.0,-1.409995,1.80455291,5.68849757,0.0,35.74266332,0.0,0.0,388570,19.806217848948503,15.936445471051492,-0.2052714051
55278,-0.08673099,-0.02091631,0.03662711,-0.07257925,0.00289892,-0.28247356,-0.81632118,21.56475828,0.00702216,0.01173089,-0.14982661,0.20352621,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.90485508,-1.30516141,0.0,1.0,-1.40379,1.79741419,5.68849757,0.0,35.74266332,0.0,0.0,388580,19.80556336260693,15.93709995739307,-0.2051890011
55279,-0.08660042,-0.02093347,0.03527198,-0.07399594,0.00290162,-0.28225806,-0.81499771,21.56418435,0.00705813,0.01165753,-0.14986648,0.20324384,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.04152414,-1.30363626,0.0,1.0,-1.397585,1.78999022,5.68849757,0.0,35.74266332,0.0,0.0,388590,19.80490802669784,15.93775529330216,-0.2053573407
55280,-0.08646784,-0.02097088,0.03386763,-0.07537429,0.00290417,-0.28196332,-0.8136758,21.56360896,0.00709275,0.01158277,-0.14990713,0.20296173,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.15936381,-1.30211227,0.0,1.0,-1.393935,1.78226235,5.68849757,0.0,35.74266332,0.0,0.0,388600,19.804251030554667,15.938412289445331,-0.2057243328
55281,-0.08633306,-0.02102751,0.03241637,-0.07671855,0.00290652,-0.28158574,-0.81235535,21.5630314,0.00712596,0.01150666,-0.14994851,0.20267995,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.21767248,-1.30059016,0.0,1.0,-1.389555,1.77424026,5.68849757,0.0,35.74266332,0.0,0.0,388610,19.80359156354482,15.939071756455178,-0.2062798731
55282,-0.08619589,-0.0211031,0.0309235,-0.07803044,0.00290857,-0.28112257,-0.81103627,21.56245101,0.00715771,0.01142921,-0.14999061,0.20239859,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.25894627,-1.29906697,0.0,1.0,-1.387,1.76610164,5.68849757,0.0,35.74266332,0.0,0.0,388620,19.802928872159804,15.939734447840197,-0.207021411
55283,-0.08605624,-0.02119741,0.02939589,-0.07931141,0.00291014,-0.28057196,-0.80971847,21.5618671,0.00718797,0.01135047,-0.15003341,0.20211774,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.30175451,-1.29756372,0.0,1.0,-1.383715,1.75800301,5.68849757,0.0,35.69268683,0.0,0.0,388630,19.802262168669735,15.890424661330265,-0.2079465921
55284,-0.08591402,-0.02131015,0.02784086,-0.08056445,0.00291103,-0.27993284,-0.80840185,21.56127904,0.0072167,0.01127046,-0.15007688,0.20183748,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.31910147,-1.29607241,0.0,1.0,-1.3797,1.74993665,5.68849757,0.0,35.69268683,0.0,0.0,388640,19.8015907338852,15.8910960961148,-0.2090525715
55285,-0.08576922,-0.02144099,0.02626552,-0.08179195,0.00291102,-0.27920503,-0.8070863,21.56068617,0.00724387,0.01118922,-0.15012103,0.20155791,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.34315833,-1.29459781,0.0,1.0,-1.37605,1.74199475,5.71901608,0.0,35.69268683,0.0,0.0,388650,19.80091381439564,15.891773015604358,-0.2103361119
55286,-0.08562184,-0.02158979,0.02473379,-0.08299606,0.0029081,-0.27838923,-0.80577172,21.56008787,0.00726946,0.01110675,-0.15016585,0.20127911,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.36703315,-1.29311643,0.0,1.0,-1.372035,1.73430911,5.68849757,0.0,35.69268683,0.0,0.0,388660,19.80023070249419,15.89245612750581,-0.2117958399
55287,-0.08547195,-0.0217559,0.0232591,-0.08417901,0.00290189,-0.27748704,-0.80445799,21.55948352,0.00729353,0.0110231,-0.15021142,0.20100117,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.45140127,-1.29164761,0.0,1.0,-1.36875,1.72666981,5.68849757,0.0,35.69268683,0.0,0.0,388670,19.799540690506426,15.893146139493576,-0.213425379
55288,-0.08532018,-0.02193478,0.02157714,-0.08525281,0.00290209,-0.27650136,-0.80314504,21.5588726,0.00731607,0.01093836,-0.15025772,0.20072417,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.55072366,-1.2901889,0.0,1.0,-1.364005,1.71872414,5.68849757,0.0,35.69268683,0.0,0.0,388680,19.79884318496344,15.89384364503656,-0.2151801918
55289,-0.08516555,-0.02213222,0.01988928,-0.08639788,0.00289998,-0.27543557,-0.80183274,21.55825449,0.00733696,0.01085247,-0.15030465,0.2004482,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.65550761,-1.28874087,0.0,1.0,-1.358165,1.71042903,5.68849757,0.0,35.69268683,0.0,0.0,388690,19.798137478254155,15.894549351745844,-0.2171170782
55290,-0.08500877,-0.02234607,0.01820603,-0.08752848,0.00289636,-0.27429371,-0.80052098,21.55762864,0.00735617,0.01076544,-0.1503522,0.20017334,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.68851104,-1.28728739,0.0,1.0,-1.35123,1.70197088,5.71901608,0.0,35.69268683,0.0,0.0,388700,19.79742294272114,15.895263887278858,-0.2192149467
55291,-0.08485005,-0.02257508,0.01660723,-0.0886488,0.0028886,-0.27308035,-0.79920967,21.55699448,0.0073737,0.01067729,-0.15040038,0.19989966,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.67158019,-1.28584799,0.0,1.0,-1.343565,1.69345014,5.71901608,0.0,35.69268683,0.0,0.0,388710,19.796698927905332,15.895987902094667,-0.2214615348
