STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35345,-0.00504309,-0.01374952,0.0105262,-0.00134299,0.00151865,-0.00406916,-0.1812452,4.88765169,-0.00289298,-0.00036751,-0.0434711,0.04111203,0.0,0.0,0.55002677,2.0,0.0,0.0,-0.02121569,-1.19703447,0.0,1.0,-0.474135,0.00881436,0.0,0.0,16.01131518,0.0,0.0,310560,3.644422473273165,12.366892706726835,-0.1348827912
35346,-0.00504654,-0.01366596,0.01089628,-0.00143906,0.00151019,-0.00401541,-0.18122234,4.88717361,-0.0028823,-0.00036891,-0.04340358,0.04110796,0.0,0.0,0.56389882,2.0,0.0,0.0,-0.01639761,-1.19702946,0.0,1.0,-0.4745,0.00851532,0.0,0.0,16.01131518,0.0,0.0,310570,3.644041791298533,12.367273388701468,-0.1340630676
35347,-0.00504718,-0.01366918,0.01107022,-0.00131011,0.00150897,-0.00403952,-0.18119977,4.88670068,-0.00287127,-0.00037027,-0.04333628,0.04110396,0.0,0.0,0.56389882,2.0,0.0,0.0,-0.01588554,-1.19702633,0.0,1.0,-0.474865,0.00820401,0.0,0.0,16.01131518,0.0,0.0,310580,3.643665214787241,12.36764996521276,-0.1340946558
35348,-0.00504423,-0.01373078,0.01121349,-0.0012311,0.00150628,-0.00405852,-0.18117707,4.88622411,-0.00286014,-0.00037152,-0.04326909,0.0410999,0.0,0.0,0.56389882,2.0,0.0,0.0,0.00191327,-1.19702215,0.0,1.0,-0.47523,0.0079866,0.0,0.0,16.01131518,0.0,0.0,310590,3.643285744567958,12.368029435432042,-0.1346989518
35349,-0.00504303,-0.01375984,0.01138377,-0.00117516,0.0015028,-0.0040642,-0.18115432,4.885746,-0.00284884,-0.0003727,-0.04320208,0.04109583,0.0,0.0,0.55002677,2.0,0.0,0.0,0.01920936,-1.19701517,0.0,1.0,-0.47523,0.0079133,0.0,0.0,16.01131518,0.0,0.0,310600,3.6429050528482807,12.36841012715172,-0.1349840304
35350,-0.00504642,-0.0136802,0.01172808,-0.00126835,0.00149433,-0.00401372,-0.1811316,4.88526737,-0.00283732,-0.00037391,-0.04313533,0.04109176,0.0,0.0,0.55002677,2.0,0.0,0.0,0.03395047,-1.19700987,0.0,1.0,-0.47523,0.00784446,0.0,0.0,16.01131518,0.0,0.0,310610,3.6425239518266137,12.368791228173386,-0.134202762
35351,-0.00505077,-0.01359391,0.01203781,-0.0012752,0.00148852,-0.00398783,-0.18110917,4.88479394,-0.00282542,-0.00037519,-0.04306891,0.04108776,0.0,0.0,0.55002677,2.0,0.0,0.0,0.04409404,-1.19700234,0.0,1.0,-0.47523,0.0077309,0.0,0.0,16.01131518,0.0,0.0,310620,3.642146995886622,12.36916818411338,-0.1333562571
35352,-0.00505175,-0.01356905,0.01227585,-0.00124108,0.00148404,-0.00398374,-0.18108686,4.88432219,-0.00281326,-0.00037645,-0.04300272,0.04108377,0.0,0.0,0.53615472,2.0,0.0,0.0,0.0473087,-1.19698764,0.0,1.0,-0.474865,0.00768685,0.0,0.0,16.01131518,0.0,0.0,310630,3.6417713822212225,12.369543797778778,-0.1331123805
35353,-0.00505443,-0.01349175,0.01262122,-0.00132001,0.00147543,-0.00393544,-0.18106456,4.88385043,-0.00280084,-0.00037773,-0.04293682,0.04107979,0.0,0.0,0.53615472,2.0,0.0,0.0,0.04605357,-1.19696807,0.0,1.0,-0.4745,0.00773278,0.0,0.0,15.99470472,0.0,0.0,310640,3.641395765205276,12.353308954794723,-0.1323540675
35354,-0.00505768,-0.01342292,0.01291307,-0.00131298,0.00146932,-0.00391184,-0.18104251,4.8833833,-0.00278806,-0.00037905,-0.04287125,0.04107587,0.0,0.0,0.53615472,2.0,0.0,0.0,0.04206825,-1.1969504,0.0,1.0,-0.4745,0.00779353,0.0,0.0,15.99470472,0.0,0.0,310650,3.641023839156019,12.353680880843982,-0.1316788452
35355,-0.00505845,-0.01341064,0.01313787,-0.00127716,0.00146418,-0.00390551,-0.18102056,4.88291728,-0.00277503,-0.00038034,-0.04280593,0.04107196,0.0,0.0,0.53615472,2.0,0.0,0.0,0.05675395,-1.19693367,0.0,1.0,-0.4745,0.0078381,0.13412885,0.0,15.99470472,0.0,0.0,310660,3.6406528013874286,12.354051918612573,-0.1315583784
35356,-0.00505806,-0.01342165,0.01332857,-0.00122652,0.0014593,-0.00390619,-0.18099863,4.88245105,-0.00276179,-0.00038158,-0.04274086,0.04106805,0.0,0.0,0.53615472,2.0,0.0,0.0,0.08261126,-1.19691595,0.0,1.0,-0.4745,0.00787941,0.69872127,0.0,15.99470472,0.0,0.0,310670,3.640281600923292,12.354423119076706,-0.1316663865
35357,-0.00505769,-0.01343376,0.01351093,-0.00117548,0.00145435,-0.00390818,-0.18097672,4.88198434,-0.00274837,-0.00038277,-0.04267603,0.04106413,0.0,0.0,0.52228267,2.0,0.0,0.0,0.11533365,-1.19689296,0.0,1.0,-0.4745,0.00794391,1.23279519,0.0,15.99470472,0.0,0.0,310680,3.639910022806478,12.354794697193524,-0.1317851856
35358,-0.00506068,-0.01335586,0.01384373,-0.00125545,0.00144476,-0.00386157,-0.18095482,4.88151722,-0.00273472,-0.00038398,-0.04261153,0.04106022,0.0,0.0,0.52228267,2.0,0.0,0.0,0.14010194,-1.19686795,0.0,1.0,-0.474865,0.00811526,1.23279519,0.0,15.99470472,0.0,0.0,310690,3.63953812278144,12.35516659721856,-0.1310209866
35359,-0.00506401,-0.01327568,0.01413462,-0.00123833,0.00143793,-0.00384488,-0.18093317,4.8810551,-0.00272072,-0.00038522,-0.04254739,0.04105637,0.0,0.0,0.52228267,2.0,0.0,0.0,0.15950604,-1.19684556,0.0,1.0,-0.47596,0.00836524,1.76686911,0.0,15.99470472,0.0,0.0,310700,3.639170207981518,12.355534512018483,-0.1302344208
35360,-0.00506404,-0.01325476,0.0143546,-0.00118034,0.00143243,-0.00385102,-0.1809116,4.88059447,-0.00270647,-0.0003864,-0.04248353,0.04105251,0.0,0.0,0.52228267,2.0,0.0,0.0,0.15489567,-1.19683508,0.0,1.0,-0.477055,0.00850992,2.31620228,0.0,15.99470472,0.0,0.0,310710,3.638803483842236,12.355901236157765,-0.1300291956
35361,-0.00506262,-0.0132623,0.01453375,-0.00109738,0.0014274,-0.00386482,-0.18089002,4.88013383,-0.00269202,-0.00038751,-0.04241993,0.04104864,0.0,0.0,0.52228267,2.0,0.0,0.0,0.17395631,-1.19681581,0.0,1.0,-0.47742,0.00852746,2.85027619,0.0,15.99470472,0.0,0.0,310720,3.638436756138339,12.35626796386166,-0.130103163
35362,-0.00506117,-0.01327408,0.01470048,-0.00101849,0.00142234,-0.00387929,-0.18086841,4.87967275,-0.00267741,-0.00038853,-0.04235658,0.04104475,0.0,0.0,0.53615472,2.0,0.0,0.0,0.20089644,-1.19678961,0.0,1.0,-0.477785,0.00861133,3.38435011,0.0,15.99470472,0.0,0.0,310730,3.638069682541884,12.356635037458116,-0.1302187248
35363,-0.00505712,-0.01336456,0.01471623,-0.00081823,0.00142176,-0.0039418,-0.18084682,4.87921141,-0.00266267,-0.0003894,-0.0422934,0.04104085,0.0,0.0,0.53615472,2.0,0.0,0.0,0.22649303,-1.19675599,0.0,1.0,-0.47888,0.00890979,3.38435011,0.0,15.9809052,0.0,0.0,310740,3.6377024063639474,12.343202793636053,-0.1311063336
35364,-0.00505289,-0.0134475,0.0147717,-0.00071249,0.00141864,-0.00397805,-0.18082501,4.87874486,-0.00264793,-0.00039011,-0.04223035,0.04103686,0.0,0.0,0.53615472,2.0,0.0,0.0,0.2452642,-1.19672784,0.0,1.0,-0.48034,0.00932951,3.90316477,0.0,15.9809052,0.0,0.0,310750,3.6373309869517247,12.343574213048276,-0.131919975
35365,-0.00505191,-0.01346669,0.01489006,-0.0006491,0.00141452,-0.00399354,-0.18080316,4.87827683,-0.0026331,-0.00039074,-0.04216751,0.04103286,0.0,0.0,0.53615472,2.0,0.0,0.0,0.26732562,-1.19670148,0.0,1.0,-0.481435,0.00969316,4.48301645,0.0,15.9809052,0.0,0.0,310760,3.636958393846632,12.343946806153369,-0.1321082289
35366,-0.00505225,-0.01345689,0.01503723,-0.00060108,0.00141029,-0.00400325,-0.18078136,4.8778089,-0.00261814,-0.00039133,-0.0421049,0.04102884,0.0,0.0,0.52228267,2.0,0.0,0.0,0.29213051,-1.19668602,0.0,1.0,-0.48253,0.00990254,5.01709037,0.0,15.9809052,0.0,0.0,310770,3.6365858848878903,12.34431931511211,-0.1320120909
35367,-0.00505534,-0.01335992,0.01533367,-0.00067342,0.00140183,-0.0039669,-0.18075959,4.8773414,-0.00260298,-0.00039194,-0.04204259,0.04102482,0.0,0.0,0.52228267,2.0,0.0,0.0,0.31318691,-1.19666861,0.0,1.0,-0.48326,0.0100148,5.52064577,0.0,15.9809052,0.0,0.0,310780,3.6362137227736633,12.344691477226338,-0.1310608152
35368,-0.00505802,-0.01327104,0.01557881,-0.00063809,0.00139623,-0.00396307,-0.18073806,4.87687934,-0.00258751,-0.00039257,-0.0419806,0.04102084,0.0,0.0,0.52228267,2.0,0.0,0.0,0.33514724,-1.19665283,0.0,1.0,-0.48545,0.01015207,5.52064577,0.0,15.9809052,0.0,0.0,310790,3.6358458957231137,12.345059304276887,-0.1301889024
35369,-0.00505726,-0.01324913,0.01574644,-0.00055839,0.00139191,-0.00398156,-0.18071657,4.87641891,-0.00257184,-0.00039312,-0.04191886,0.04101685,0.0,0.0,0.52228267,2.0,0.0,0.0,0.34027496,-1.1966369,0.0,1.0,-0.48837,0.01038754,6.00894192,0.0,15.9809052,0.0,0.0,310800,3.6354793706493953,12.345425829350605,-0.1299739653
35370,-0.00505529,-0.01325833,0.01587249,-0.00046764,0.00138784,-0.004005,-0.18069505,4.87595842,-0.00255603,-0.00039358,-0.04185734,0.04101284,0.0,0.0,0.50841062,2.0,0.0,0.0,0.33130583,-1.19661497,0.0,1.0,-0.490925,0.01078227,6.45146031,0.0,15.9809052,0.0,0.0,310810,3.63511280220635,12.34579239779365,-0.1300642173
35371,-0.00505694,-0.01318786,0.01613804,-0.00051995,0.00137897,-0.00397487,-0.18067349,4.87549734,-0.00254006,-0.00039404,-0.04179613,0.0410088,0.0,0.0,0.52228267,2.0,0.0,0.0,0.32814519,-1.19658647,0.0,1.0,-0.49202,0.0113017,6.86346019,0.0,15.9809052,0.0,0.0,310820,3.634745768502104,12.346159431497895,-0.1293729066
35372,-0.00505694,-0.0131975,0.01621478,-0.00037199,0.00137707,-0.00401415,-0.18065219,4.87504106,-0.00252384,-0.00039444,-0.0417352,0.04100482,0.0,0.0,0.52228267,2.0,0.0,0.0,0.30905117,-1.19656452,0.0,1.0,-0.49275,0.0118219,7.30597858,0.0,15.9809052,0.0,0.0,310830,3.634382560080501,12.3465226399195,-0.129467475
35373,-0.00505391,-0.01326058,0.01626661,-0.00028497,0.00137367,-0.00404463,-0.18063077,4.87458104,-0.0025076,-0.00039473,-0.04167443,0.04100077,0.0,0.0,0.52228267,2.0,0.0,0.0,0.29971361,-1.19654468,0.0,1.0,-0.49275,0.01225933,7.30597858,0.0,15.96712542,0.0,0.0,310840,3.6340163789078272,12.333109041092174,-0.1300862898
35374,-0.00505275,-0.01328832,0.01634819,-0.00022436,0.00136951,-0.00405996,-0.1806093,4.8741195,-0.0024913,-0.00039494,-0.04161388,0.0409967,0.0,0.0,0.52228267,2.0,0.0,0.0,0.28942294,-1.19653288,0.0,1.0,-0.493845,0.01256491,7.67220069,0.0,15.96712542,0.0,0.0,310850,3.63364899220452,12.33347642779548,-0.1303584192
35375,-0.00505293,-0.01329081,0.01645422,-0.00018059,0.001365,-0.00406911,-0.18058787,4.87365758,-0.0024749,-0.0003951,-0.04155356,0.04099262,0.0,0.0,0.52228267,2.0,0.0,0.0,0.29238667,-1.19652213,0.0,1.0,-0.495305,0.01268003,8.09945982,0.0,15.96712542,0.0,0.0,310860,3.633281307439944,12.333844112560056,-0.1303828461
35376,-0.00505353,-0.0132845,0.01657035,-0.0001256,0.00136098,-0.00407758,-0.1805665,4.87319582,-0.00245838,-0.00039522,-0.04149348,0.04098853,0.0,0.0,0.52228267,2.0,0.0,0.0,0.3114396,-1.19650775,0.0,1.0,-0.49713,0.01270159,8.45042268,0.0,15.96712542,0.0,0.0,310870,3.6329137544531034,12.334211665546896,-0.130320945
35377,-0.0050538,-0.01327885,0.01668152,-6.494e-05,0.00135716,-0.00408857,-0.18054518,4.8727343,-0.00244176,-0.00039527,-0.04143362,0.04098443,0.0,0.0,0.53615472,2.0,0.0,0.0,0.34835413,-1.19648004,0.0,1.0,-0.498955,0.01282796,8.80138554,0.0,15.96712542,0.0,0.0,310880,3.6325463969168728,12.334579023083128,-0.1302655185
35378,-0.00505103,-0.01335987,0.01663528,0.00011766,0.00135796,-0.00414655,-0.18052393,4.872273,-0.00242507,-0.00039519,-0.04137388,0.04098032,0.0,0.0,0.53615472,2.0,0.0,0.0,0.37546027,-1.19644656,0.0,1.0,-0.50005,0.01319957,8.80138554,0.0,15.96712542,0.0,0.0,310890,3.6321792189051902,12.334946201094809,-0.1310603247
35379,-0.00504809,-0.01344108,0.01662242,0.00019803,0.00135615,-0.00417434,-0.18050252,4.87180665,-0.00240845,-0.00039499,-0.04131425,0.04097614,0.0,0.0,0.53615472,2.0,0.0,0.0,0.40620688,-1.19640378,0.0,1.0,-0.50005,0.01380626,9.12182989,0.0,15.96712542,0.0,0.0,310900,3.631808025759368,12.335317394240631,-0.1318569948
35380,-0.00504853,-0.01346161,0.01667153,0.0002287,0.0013531,-0.00417838,-0.18048112,4.8713388,-0.0023918,-0.00039474,-0.04125478,0.04097194,0.0,0.0,0.53615472,2.0,0.0,0.0,0.43634908,-1.19636914,0.0,1.0,-0.50005,0.01443168,9.41175573,0.0,15.96712542,0.0,0.0,310910,3.63143564321079,12.33568977678921,-0.1320583941
35381,-0.00505036,-0.01345338,0.01675203,0.00024115,0.00134966,-0.00417609,-0.18045983,4.87087098,-0.00237509,-0.00039448,-0.04119552,0.04096776,0.0,0.0,0.53615472,2.0,0.0,0.0,0.44965188,-1.19634797,0.0,1.0,-0.50005,0.01485938,9.70168157,0.0,15.96712542,0.0,0.0,310920,3.631063289075614,12.336062130924386,-0.1319776578
35382,-0.00505175,-0.01344109,0.01683551,0.00026445,0.00134632,-0.0041785,-0.18043863,4.87040362,-0.0023583,-0.0003942,-0.04113646,0.04096357,0.0,0.0,0.52228267,2.0,0.0,0.0,0.44602427,-1.19633406,0.0,1.0,-0.500415,0.01504645,9.90005188,0.0,15.96712542,0.0,0.0,310930,3.6306913055986025,12.336434114401396,-0.1318570929
35383,-0.00505507,-0.01335042,0.01706081,0.00018181,0.00133852,-0.00414073,-0.18041747,4.86993652,-0.00234138,-0.00039395,-0.04107768,0.04095937,0.0,0.0,0.52228267,2.0,0.0,0.0,0.44182016,-1.1963161,0.0,1.0,-0.50224,0.01509192,9.90005188,0.0,15.9533887,0.0,0.0,310940,3.630319533584312,12.323069166415689,-0.1309676202
35384,-0.00505813,-0.01326701,0.01723813,0.00020367,0.00133329,-0.00413508,-0.18039654,4.86947465,-0.00232421,-0.00039372,-0.04101922,0.04095522,0.0,0.0,0.52228267,2.0,0.0,0.0,0.44322607,-1.19629788,0.0,1.0,-0.504795,0.01510186,10.14419996,0.0,15.9533887,0.0,0.0,310950,3.62995192865212,12.32343677134788,-0.1301493681
35385,-0.00505791,-0.01324747,0.01734442,0.00026755,0.00132904,-0.00415183,-0.18037569,4.86901425,-0.00230692,-0.00039344,-0.04096101,0.04095106,0.0,0.0,0.52228267,2.0,0.0,0.0,0.44504621,-1.19627149,0.0,1.0,-0.506985,0.01522628,10.35782952,0.0,15.9533887,0.0,0.0,310960,3.629585498100426,12.323803201899574,-0.1299576807
35386,-0.00505662,-0.01325701,0.0174137,0.00033917,0.00132489,-0.00417251,-0.18035483,4.86855377,-0.00228954,-0.00039308,-0.04090302,0.04094687,0.0,0.0,0.52228267,2.0,0.0,0.0,0.45952656,-1.19622807,0.0,1.0,-0.50808,0.01563904,10.58671834,0.0,15.9533887,0.0,0.0,310970,3.6292190082704026,12.324169691729598,-0.1300512681
35387,-0.00505591,-0.01326994,0.01747567,0.00039437,0.00132039,-0.00418773,-0.18033398,4.86809279,-0.00227209,-0.00039267,-0.04084528,0.04094267,0.0,0.0,0.53615472,2.0,0.0,0.0,0.46141164,-1.19618555,0.0,1.0,-0.50735,0.01623544,10.78508866,0.0,15.9533887,0.0,0.0,310980,3.6288521248980112,12.324536575101988,-0.1301781114
35388,-0.00505314,-0.01336044,0.01739201,0.00055674,0.00132012,-0.00424484,-0.18031319,4.86763153,-0.00225463,-0.00039214,-0.0407877,0.04093846,0.0,0.0,0.53615472,2.0,0.0,0.0,0.46639764,-1.19613654,0.0,1.0,-0.50662,0.01689729,10.78508866,0.0,15.9533887,0.0,0.0,310990,3.6284850230873618,12.324903676912635,-0.1310659164
35389,-0.00505028,-0.01344366,0.01735154,0.00062113,0.00131712,-0.00427351,-0.18029224,4.86716506,-0.00223727,-0.0003915,-0.04073026,0.04093418,0.0,0.0,0.53615472,2.0,0.0,0.0,0.48093415,-1.19608482,0.0,1.0,-0.50662,0.01762701,10.96819971,0.0,15.9533887,0.0,0.0,311000,3.628113779291016,12.325274920708983,-0.1318823046
35390,-0.00505029,-0.01346286,0.01737775,0.00065213,0.00131295,-0.00428435,-0.1802713,4.86669712,-0.00221991,-0.00039081,-0.04067305,0.04092988,0.0,0.0,0.53615472,2.0,0.0,0.0,0.51468135,-1.19604606,0.0,1.0,-0.50735,0.01824582,11.15131077,0.0,15.9533887,0.0,0.0,311010,3.627741370113804,12.325647329886197,-0.1320706566
35391,-0.00505099,-0.01345294,0.0174368,0.00068351,0.00130847,-0.00429576,-0.18025041,4.86622927,-0.0022025,-0.0003901,-0.04061607,0.04092557,0.0,0.0,0.53615472,2.0,0.0,0.0,0.52862811,-1.19600603,0.0,1.0,-0.509175,0.01873071,11.15131077,0.0,15.9533887,0.0,0.0,311020,3.627369037098868,12.326019662901132,-0.1319733414
35392,-0.00505085,-0.01343963,0.0174991,0.00073608,0.00130414,-0.00431579,-0.18022956,4.86576193,-0.00218503,-0.00038933,-0.04055933,0.04092124,0.0,0.0,0.53615472,2.0,0.0,0.0,0.51947374,-1.19596979,0.0,1.0,-0.512825,0.01920923,11.34968108,0.0,15.9533887,0.0,0.0,311030,3.626997114489632,12.326391585510368,-0.1318427703
35393,-0.00504657,-0.01351581,0.01740439,0.00093844,0.00130447,-0.00439341,-0.18020873,4.86529503,-0.00216755,-0.00038841,-0.04050275,0.04091687,0.0,0.0,0.55002677,2.0,0.0,0.0,0.49868858,-1.19592918,0.0,1.0,-0.51611,0.01971283,11.50227363,0.0,15.93964233,0.0,0.0,311040,3.6266255465642847,12.313016783435716,-0.1325900961
35394,-0.0050415,-0.01359558,0.01734291,0.00105399,0.00130211,-0.00444658,-0.18018765,4.86482318,-0.00215018,-0.00038732,-0.04044628,0.04091241,0.0,0.0,0.53615472,2.0,0.0,0.0,0.48478505,-1.19589272,0.0,1.0,-0.518665,0.02022613,11.65486618,0.0,15.93964233,0.0,0.0,311050,3.626250043923719,12.31339228607628,-0.1333726398
35395,-0.00504273,-0.01353267,0.01749413,0.00099606,0.00129382,-0.0044286,-0.1801665,4.86434976,-0.0021328,-0.00038622,-0.0403901,0.04090791,0.0,0.0,0.53615472,2.0,0.0,0.0,0.47644051,-1.19585513,0.0,1.0,-0.51976,0.02072191,11.79219947,0.0,15.93964233,0.0,0.0,311060,3.625873296498923,12.313769033501076,-0.1327554927
35396,-0.00504602,-0.0134431,0.01763915,0.00100654,0.00128763,-0.00442897,-0.18014559,4.86388145,-0.00211522,-0.00038515,-0.04033426,0.04090346,0.0,0.0,0.53615472,2.0,0.0,0.0,0.47929004,-1.19582394,0.0,1.0,-0.52049,0.02121335,11.99056978,0.0,15.93964233,0.0,0.0,311070,3.625500620179073,12.314141709820928,-0.131876811
35397,-0.00504625,-0.01341086,0.01772315,0.00105621,0.0012826,-0.00444997,-0.18012477,4.86341507,-0.00209753,-0.00038406,-0.0402787,0.040899,0.0,0.0,0.52228267,2.0,0.0,0.0,0.48033288,-1.19579249,0.0,1.0,-0.521585,0.02168434,12.14316233,0.0,15.93964233,0.0,0.0,311080,3.625129484249909,12.314512845750093,-0.1315605366
35398,-0.00504768,-0.01332885,0.01791647,0.00099967,0.0012733,-0.00442994,-0.18010393,4.86294891,-0.00207974,-0.00038297,-0.04022348,0.0408945,0.0,0.0,0.52228267,2.0,0.0,0.0,0.482318,-1.19576014,0.0,1.0,-0.52341,0.02216907,12.14316233,0.0,15.93964233,0.0,0.0,311090,3.624758527896231,12.314883802103768,-0.1307560185
35399,-0.00504954,-0.01325772,0.01805772,0.00102943,0.00126637,-0.00443445,-0.18008329,4.86248749,-0.00206174,-0.00038189,-0.04016864,0.04089005,0.0,0.0,0.52228267,2.0,0.0,0.0,0.49101168,-1.19572373,0.0,1.0,-0.52633,0.02269796,12.32627338,0.0,15.93964233,0.0,0.0,311100,3.6243913479288494,12.31525098207115,-0.1300582332
35400,-0.00504896,-0.01324504,0.01813485,0.00108515,0.00126021,-0.00445542,-0.1800627,4.86202721,-0.00204364,-0.00038077,-0.04011411,0.04088558,0.0,0.0,0.52228267,2.0,0.0,0.0,0.5082019,-1.19567524,0.0,1.0,-0.528885,0.0232783,12.46360668,0.0,15.93964233,0.0,0.0,311110,3.624025079524186,12.315617250475814,-0.1299338424
35401,-0.00504752,-0.0132562,0.01818151,0.00114674,0.0012541,-0.00447982,-0.18004211,4.86156673,-0.00202548,-0.00037958,-0.04005989,0.04088108,0.0,0.0,0.52228267,2.0,0.0,0.0,0.51530097,-1.19562433,0.0,1.0,-0.53144,0.02390388,12.63145848,0.0,15.93964233,0.0,0.0,311120,3.623658656362049,12.315983673637952,-0.130043322
35402,-0.00504655,-0.0132683,0.018224,0.00119582,0.00124772,-0.00450006,-0.18002151,4.86110575,-0.00200728,-0.00037834,-0.04000598,0.04087656,0.0,0.0,0.52228267,2.0,0.0,0.0,0.54364579,-1.19557168,0.0,1.0,-0.5329,0.02452414,12.79931028,0.0,15.93964233,0.0,0.0,311130,3.6232918397299327,12.316350490270068,-0.130162023
35403,-0.0050463,-0.01327412,0.01827079,0.00123016,0.00124113,-0.00451532,-0.18000094,4.86064446,-0.00198903,-0.00037707,-0.03995239,0.04087202,0.0,0.0,0.52228267,2.0,0.0,0.0,0.55567129,-1.19553368,0.0,1.0,-0.533995,0.02505278,12.79931028,0.0,15.91226354,0.0,0.0,311140,3.6229247808285607,12.28933875917144,-0.1302191172
35404,-0.00504617,-0.01327486,0.01832061,0.00126346,0.00123449,-0.00453075,-0.17998041,4.86018308,-0.00197073,-0.00037576,-0.03989912,0.04086747,0.0,0.0,0.52228267,2.0,0.0,0.0,0.56909609,-1.19550913,0.0,1.0,-0.53509,0.02540955,12.98242134,0.0,15.91226354,0.0,0.0,311150,3.6225576547226512,12.289705885277348,-0.1302263766
35405,-0.00504575,-0.01327353,0.01837008,0.00130333,0.00122789,-0.00454906,-0.1799599,4.85972173,-0.00195239,-0.00037441,-0.03984618,0.04086291,0.0,0.0,0.52228267,2.0,0.0,0.0,0.59419537,-1.195475,0.0,1.0,-0.53728,0.0257297,13.10449538,0.0,15.91226354,0.0,0.0,311160,3.622190556898635,12.290072983101364,-0.1302133293
35406,-0.00504488,-0.01327208,0.01842027,0.00134079,0.00122166,-0.00457088,-0.1799394,4.85926043,-0.00193399,-0.00037301,-0.03979355,0.04085831,0.0,0.0,0.52228267,2.0,0.0,0.0,0.60690517,-1.19543982,0.0,1.0,-0.539835,0.02616136,13.27234718,0.0,15.91226354,0.0,0.0,311170,3.6218235032694346,12.290440036730566,-0.1301991048
35407,-0.00504384,-0.01327109,0.01846742,0.00138093,0.00121545,-0.00459376,-0.17991891,4.85879918,-0.00191555,-0.00037157,-0.03974123,0.0408537,0.0,0.0,0.52228267,2.0,0.0,0.0,0.59012328,-1.19540263,0.0,1.0,-0.542755,0.02668026,13.37916196,0.0,15.91226354,0.0,0.0,311180,3.621456493833617,12.290807046166382,-0.1301893929
35408,-0.00504301,-0.01327036,0.0185116,0.0014161,0.00120919,-0.00461408,-0.17989842,4.85833794,-0.00189706,-0.0003701,-0.03968922,0.04084906,0.0,0.0,0.52228267,2.0,0.0,0.0,0.57570045,-1.19535284,0.0,1.0,-0.544945,0.02732118,13.37916196,0.0,15.91226354,0.0,0.0,311190,3.6210894967629454,12.291174043237056,-0.1301822316
35409,-0.00504261,-0.01326998,0.01855234,0.00144069,0.00120291,-0.00462949,-0.17987797,4.85787673,-0.00187852,-0.0003686,-0.03963753,0.04084441,0.0,0.0,0.52228267,2.0,0.0,0.0,0.54001851,-1.19530637,0.0,1.0,-0.545675,0.02801942,13.53175451,0.0,15.91226354,0.0,0.0,311200,3.620722527970344,12.291541012029656,-0.1301785038
35410,-0.00504259,-0.01326965,0.01859019,0.00145528,0.00119659,-0.00464017,-0.17985755,4.85741552,-0.00185995,-0.00036709,-0.03958614,0.04083975,0.0,0.0,0.50841062,2.0,0.0,0.0,0.51555514,-1.19526442,0.0,1.0,-0.544945,0.02866404,13.60805078,0.0,15.91226354,0.0,0.0,311210,3.620355563585422,12.291907976414578,-0.1301752665
35411,-0.00504578,-0.01318584,0.01877461,0.00133758,0.00118568,-0.00459944,-0.17983717,4.85695424,-0.0018413,-0.00036565,-0.03953516,0.04083508,0.0,0.0,0.50841062,2.0,0.0,0.0,0.50968836,-1.19523489,0.0,1.0,-0.544945,0.02917757,13.60805078,0.0,15.91226354,0.0,0.0,311220,3.6199885479132825,12.292274992086718,-0.1293530904
35412,-0.00504927,-0.01310358,0.01891648,0.00131468,0.00117735,-0.00458629,-0.17981705,4.85649806,-0.00182244,-0.00036428,-0.03948461,0.04083047,0.0,0.0,0.50841062,2.0,0.0,0.0,0.51932807,-1.19521308,0.0,1.0,-0.54531,0.02946311,13.71486557,0.0,15.91226354,0.0,0.0,311230,3.619625594372853,12.292637945627147,-0.1285461198
