STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
23239,0.04234035,0.1647744,0.03003999,0.00155282,0.00158088,-0.13330881,0.34701379,12.04920493,0.00286677,0.00452538,-0.15431329,-0.0776134,0.0,0.0,0.31420193,2.0,0.0,0.0,-2.65247333,1.10310905,0.0,1.0,-1.65856,1.22580228,26.30375072,0.0,39.62384099,0.0,0.0,166110,9.878376243643167,29.74546474635683,1.616436864
23240,0.04237643,0.16474293,0.02948525,0.00150803,0.00158815,-0.13358721,0.34757283,12.0550501,0.00289643,0.00452688,-0.15429351,-0.07774686,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.57679619,1.1042662,0.0,1.0,-1.65783,1.22264473,26.34952849,0.0,39.62384099,0.0,0.0,166120,9.883898370199445,29.739942619800555,1.6161281433
23241,0.04241131,0.16470079,0.02900892,0.0015059,0.00159222,-0.13384796,0.34813106,12.060894,0.00292559,0.0045284,-0.15427391,-0.07788058,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.70584943,1.10542437,0.0,1.0,-1.647975,1.22020338,26.34952849,0.0,39.62384099,0.0,0.0,166130,9.889420004670908,29.73442098532909,1.6157147499000002
23242,0.04244586,0.16465657,0.02848815,0.00142366,0.00159817,-0.13409245,0.34868845,12.06673648,0.00295423,0.00452984,-0.15425449,-0.07801456,0.0,0.0,0.30032988,2.0,0.0,0.0,-2.55697936,1.10657303,0.0,1.0,-1.626805,1.21784842,26.380047,0.0,39.62384099,0.0,0.0,166140,9.894941004840808,29.728899985159188,1.6152809517000002
23243,0.04247974,0.16460897,0.027845,0.00135962,0.00160811,-0.13432428,0.34924496,12.0725774,0.00298235,0.00453121,-0.15423522,-0.07814877,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.45205231,1.10772686,0.0,1.0,-1.624615,1.21476494,26.41056551,0.0,39.59300851,0.0,0.0,166150,9.900461237871436,29.692547272128564,1.6148139957
23244,0.04251283,0.1645562,0.02724499,0.00138111,0.00161612,-0.13454491,0.34980057,12.07841658,0.00300988,0.00453261,-0.15421601,-0.07828321,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.26419992,1.10890273,0.0,1.0,-1.68703,1.21225698,26.44108402,0.0,39.59300851,0.0,0.0,166160,9.905980533046325,29.687027976953672,1.6142963220000002
23245,0.04254624,0.16450611,0.02662672,0.00132045,0.00162514,-0.13475416,0.35035527,12.08425406,0.00303677,0.00453395,-0.15419683,-0.07841786,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.19209256,1.11006898,0.0,1.0,-1.707835,1.20994417,26.48686178,0.0,39.59300851,0.0,0.0,166170,9.91149892754984,29.68150958245016,1.6138049391000002
23246,0.04257954,0.16445606,0.02608295,0.00124177,0.00163168,-0.13495137,0.35090907,12.09008986,0.00306304,0.00453522,-0.15417766,-0.07855272,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.26774502,1.11120022,0.0,1.0,-1.65637,1.2078257,26.48686178,0.0,39.59300851,0.0,0.0,166180,9.917016439675496,29.6759920703245,1.6133139486
23247,0.0426127,0.16440242,0.02558398,0.00115416,0.00163716,-0.13513687,0.35146195,12.09592399,0.00308877,0.0045364,-0.15415861,-0.07868777,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.41053387,1.11229789,0.0,1.0,-1.62498,1.2057161,26.51738029,0.0,39.59300851,0.0,0.0,166190,9.92253307827024,29.670475431729756,1.6127877402
23248,0.04264577,0.16435682,0.02502474,0.00107064,0.00164394,-0.13531224,0.35201391,12.10175634,0.00311401,0.00453749,-0.1541397,-0.07882299,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.51801548,1.11339738,0.0,1.0,-1.64031,1.20354084,26.5478988,0.0,39.59300851,0.0,0.0,166200,9.928048738694637,29.66495977130536,1.6123404042
23249,0.04267891,0.16431519,0.02448952,0.00099246,0.00164979,-0.13547748,0.35256493,12.10758724,0.00313869,0.00453851,-0.15412088,-0.07895839,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.4860297,1.11455137,0.0,1.0,-1.67097,1.20171494,26.56315806,0.0,39.59300851,0.0,0.0,166210,9.933563732444538,29.659444777555457,1.6119320139000002
23250,0.04271136,0.16427369,0.02413436,0.00106012,0.0016485,-0.13563432,0.35311499,12.11341666,0.00316293,0.00453959,-0.15410231,-0.07909395,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.53917895,1.11560817,0.0,1.0,-1.679365,1.19955899,26.56315806,0.0,39.59300851,0.0,0.0,166220,9.939078030614272,29.653930479385725,1.6115248989000002
23251,0.04274463,0.16424559,0.02378615,0.00104875,0.00164711,-0.13578334,0.35366412,12.11924495,0.0031868,0.00454067,-0.15408407,-0.07922967,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.44193435,1.11678881,0.0,1.0,-1.664765,1.19735938,26.60893582,0.0,39.59300851,0.0,0.0,166230,9.944591963810923,29.648416546189072,1.6112492379
23252,0.0427788,0.16423265,0.02345203,0.00096103,0.00164556,-0.13592471,0.35421234,12.12507263,0.00321028,0.00454165,-0.15406614,-0.07936552,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.35724928,1.11794023,0.0,1.0,-1.64834,1.19565701,26.60893582,0.0,39.59300851,0.0,0.0,166240,9.950106023672369,29.64290248632763,1.6111222965
23253,0.04281342,0.16423346,0.02304826,0.00087648,0.00164607,-0.13606002,0.35475966,12.13090016,0.00323344,0.00454255,-0.15404858,-0.07950152,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.32780145,1.11904302,0.0,1.0,-1.647975,1.19324317,26.62419507,0.0,39.5310687,0.0,0.0,166250,9.95562064530576,29.57544805469424,1.6111302426
23254,0.04284859,0.16424881,0.02261356,0.00079645,0.00164735,-0.13618943,0.3553061,12.13672805,0.00325621,0.00454336,-0.15403132,-0.07963765,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.30058722,1.12014099,0.0,1.0,-1.66075,1.19012261,26.65471358,0.0,39.5310687,0.0,0.0,166260,9.961136311364765,29.569932388635237,1.6112808261
23255,0.04288438,0.16427901,0.02219853,0.0007197,0.00164767,-0.13631359,0.35585167,12.14255684,0.00327854,0.0045441,-0.15401432,-0.0797739,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.29550176,1.12125276,0.0,1.0,-1.667685,1.18703989,26.66997284,0.0,39.5310687,0.0,0.0,166270,9.966653533147603,29.564415166852395,1.6115770881000002
23256,0.04292082,0.16432419,0.0218368,0.00064482,0.00164586,-0.13643315,0.35639639,12.14838704,0.00330047,0.00454476,-0.15399762,-0.07991028,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.19170276,1.12236529,0.0,1.0,-1.66221,1.18346526,26.66997284,0.0,39.5310687,0.0,0.0,166280,9.972172793811604,29.558895906188397,1.6120203039
23257,0.04295797,0.16437981,0.0215087,0.00057244,0.00164296,-0.13654874,0.35694029,12.1542192,0.00332205,0.00454534,-0.15398128,-0.08004677,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.29618835,1.12349171,0.0,1.0,-1.655275,1.18076564,26.70049135,0.0,39.5310687,0.0,0.0,166290,9.97769461463457,29.553374085365427,1.6125659361
23258,0.04299539,0.16445336,0.0213049,0.00057896,0.00163444,-0.13666143,0.35748338,12.1600536,0.00334336,0.00454593,-0.15396542,-0.08018338,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.15490105,1.12462528,0.0,1.0,-1.65418,1.17857336,26.7157506,0.0,39.5310687,0.0,0.0,166300,9.983219261478585,29.547849438521418,1.6132874616
23259,0.04303411,0.16454698,0.02118569,0.00051755,0.0016231,-0.13677113,0.35802568,12.16589108,0.00336443,0.00454646,-0.15395011,-0.0803201,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.08152052,1.12575198,0.0,1.0,-1.656005,1.175909,26.73100986,0.0,39.5310687,0.0,0.0,166310,9.98874753071214,29.54232116928786,1.6142058738000002
23260,0.04307371,0.16465794,0.0211552,0.00046372,0.00160838,-0.13687882,0.35856723,12.17173226,0.0033854,0.00454692,-0.1539355,-0.08045693,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.90721387,1.12687621,0.0,1.0,-1.65564,1.17349068,26.73100986,0.0,39.5310687,0.0,0.0,166320,9.994280010724086,29.536788689275912,1.6152943914000002
23261,0.0431142,0.16478708,0.02115056,0.0004176,0.00159232,-0.13698486,0.35910806,12.17757776,0.00340634,0.00454734,-0.1539217,-0.08059386,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.82573638,1.12798189,0.0,1.0,-1.655275,1.17061466,26.73100986,0.0,39.5310687,0.0,0.0,166330,9.999817290204213,29.531251409795782,1.6165612548
23262,0.04315563,0.16493533,0.02109403,0.00037969,0.00157748,-0.13708972,0.35964819,12.18342825,0.00342729,0.00454771,-0.15390876,-0.0807309,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.86468185,1.1290732,0.0,1.0,-1.653815,1.16779151,26.73100986,0.0,39.5310687,0.0,0.0,166340,10.005360005516454,29.525708694483544,1.6180155873
23263,0.04319802,0.16510292,0.020981,0.00035036,0.00156403,-0.13719372,0.36018767,12.18928439,0.00344819,0.00454805,-0.15389665,-0.08086805,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.97905732,1.13016283,0.0,1.0,-1.653815,1.16537312,26.73100986,0.0,39.49995105,0.0,0.0,166350,10.010908783875298,29.489042266124702,1.6196596452
23264,0.04324137,0.16528942,0.02084086,0.00032896,0.00155099,-0.13729743,0.3607265,12.19514687,0.00346899,0.00454837,-0.15388531,-0.08100529,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.10985187,1.13124407,0.0,1.0,-1.65418,1.16334086,26.73100986,0.0,39.49995105,0.0,0.0,166360,10.01646428124833,29.483486768751668,1.6214892102
23265,0.04328567,0.16549389,0.02070767,0.00031449,0.00153723,-0.13740148,0.36126474,12.20101636,0.00348965,0.00454867,-0.15387472,-0.08114264,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.15163126,1.13233615,0.0,1.0,-1.653815,1.16150613,26.73100986,0.0,39.49995105,0.0,0.0,166370,10.022027134984372,29.477923915015623,1.6234950609
23266,0.04333091,0.16571512,0.02060863,0.00030598,0.00152181,-0.13750627,0.36180241,12.20689346,0.0035102,0.00454896,-0.15386491,-0.0812801,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.17178067,1.13343384,0.0,1.0,-1.65199,1.15972891,26.73100986,0.0,39.49995105,0.0,0.0,166380,10.02759791640525,29.47235313359475,1.6256653272
23267,0.04337706,0.16594694,0.02054939,0.000303,0.00150499,-0.13761196,0.36233953,12.21277876,0.00353065,0.00454924,-0.15385594,-0.08141766,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.16972786,1.1345183,0.0,1.0,-1.650165,1.1578424,26.73100986,0.0,39.49995105,0.0,0.0,166390,10.033177187647858,29.46677386235214,1.6279394814
23268,0.04342407,0.16619778,0.02056034,0.00030559,0.00148478,-0.13771854,0.36287614,12.21867259,0.00355106,0.00454952,-0.15384786,-0.08155533,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.16170139,1.13560089,0.0,1.0,-1.648705,1.1556721,26.73100986,0.0,39.49995105,0.0,0.0,166400,10.038765264612966,29.46118578538703,1.6304002218
23269,0.04347236,0.16646392,0.02056348,0.00023866,0.00146475,-0.13782521,0.36341227,12.22457571,0.00357143,0.00454973,-0.15384072,-0.0816931,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.17534708,1.13667929,0.0,1.0,-1.648705,1.15330088,26.73100986,0.0,39.49995105,0.0,0.0,166410,10.044362871138793,29.45558817886121,1.6330110552
23270,0.04352094,0.16673695,0.02067208,0.00025191,0.00144026,-0.13793166,0.36394794,12.23048842,0.00359185,0.00454995,-0.15383463,-0.08183098,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.1825508,1.13774371,0.0,1.0,-1.64907,1.15064631,26.73100986,0.0,39.49995105,0.0,0.0,166420,10.049970295163098,29.4499807548369,1.6356894795
23271,0.04357022,0.1670191,0.02082621,0.00027,0.00141371,-0.13803748,0.36448317,12.23641103,0.00361239,0.00455019,-0.1538297,-0.08196897,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.20201182,1.1388082,0.0,1.0,-1.649435,1.14777941,26.73100986,0.0,39.49995105,0.0,0.0,166430,10.055587834261786,29.444363215738218,1.638457371
23272,0.04362017,0.16730947,0.02100895,0.00029284,0.00138573,-0.13814226,0.36501797,12.24234386,0.00363308,0.00455045,-0.153826,-0.08210706,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.24070008,1.1398668,0.0,1.0,-1.6498,1.14511508,26.73100986,0.0,39.49995105,0.0,0.0,166440,10.061215795655656,29.438735254344344,1.6413059007
23273,0.04367073,0.16760721,0.02120401,0.00031988,0.00135694,-0.13824565,0.36555237,12.24828717,0.00365397,0.00455073,-0.15382358,-0.08224526,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.3333614,1.14091345,0.0,1.0,-1.6498,1.14275551,26.73100986,0.0,39.46875108,0.0,0.0,166450,10.066854429801332,29.401896650198665,1.6442267301000002
23274,0.04372141,0.16790902,0.02146249,0.00042594,0.00132522,-0.13834791,0.36608637,12.25424112,0.00367509,0.00455112,-0.15382253,-0.08238356,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.47580853,1.14197268,0.0,1.0,-1.6498,1.14072623,26.73100986,0.0,39.46875108,0.0,0.0,166460,10.072503892398124,29.396247187601872,1.6471874862
23275,0.04377356,0.1682236,0.0215879,0.00038414,0.0012986,-0.13844811,0.36662002,12.26020613,0.00369639,0.00455146,-0.15382277,-0.08252196,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.56520798,1.14302732,0.0,1.0,-1.650165,1.13866669,26.7157506,0.0,39.46875108,0.0,0.0,166470,10.078164585982922,29.390586494017075,1.6502735160000002
23276,0.04382568,0.16853943,0.02171564,0.0004192,0.00127132,-0.13854614,0.36715331,12.26618234,0.00371786,0.00455184,-0.1538243,-0.08266046,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.54749025,1.14407914,0.0,1.0,-1.650165,1.13611349,26.7157506,0.0,39.46875108,0.0,0.0,166480,10.083836647540448,29.38491443245955,1.6533718083
23277,0.04387816,0.1688536,0.02175515,0.00045405,0.00124727,-0.13864163,0.36768625,12.27216986,0.00373945,0.00455226,-0.15382708,-0.08279906,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.4451777,1.14513948,0.0,1.0,-1.6498,1.13331385,26.7157506,0.0,39.46875108,0.0,0.0,166490,10.089520185653717,29.37923089434628,1.656453816
23278,0.04393093,0.1691741,0.0217941,0.00048767,0.00122263,-0.13873381,0.36821886,12.27816861,0.00376109,0.0045527,-0.153831,-0.08293775,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.36911391,1.14619296,0.0,1.0,-1.648705,1.1305755,26.7157506,0.0,39.46875108,0.0,0.0,166500,10.095215128578982,29.373535951421015,1.659597921
23279,0.04398391,0.16949397,0.02185095,0.00052004,0.00119733,-0.13882242,0.36875113,12.28417877,0.00378276,0.00455319,-0.15383609,-0.08307653,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.47464122,1.14722687,0.0,1.0,-1.64834,1.1279979,26.7157506,0.0,39.46875108,0.0,0.0,166510,10.100921651421435,29.36782942857856,1.6627358457
23280,0.04403702,0.16981136,0.021929,0.00055061,0.00117126,-0.138907,0.36928307,12.29020029,0.00380449,0.0045537,-0.15384236,-0.0832154,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.36995238,1.14826039,0.0,1.0,-1.64907,1.12558402,26.7157506,0.0,39.46875108,0.0,0.0,166520,10.106639710960652,29.362111369039347,1.6658494416
23281,0.04409065,0.17012703,0.02195587,0.00050291,0.00114735,-0.13898625,0.3698147,12.29623315,0.00382624,0.00455417,-0.15384978,-0.08335435,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.54459568,1.14928872,0.0,1.0,-1.648705,1.12318033,26.7157506,0.0,39.46875108,0.0,0.0,166530,10.112369292453057,29.35638178754694,1.6689461643000003
23282,0.04414377,0.17043221,0.0220415,0.00052766,0.00112107,-0.13905931,0.37034599,12.30227705,0.00384806,0.00455466,-0.15385838,-0.08349337,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.66943861,1.15030826,0.0,1.0,-1.64688,1.1207036,26.7157506,0.0,39.46875108,0.0,0.0,166540,10.118110115176409,29.35064096482359,1.6719399801
23283,0.04419679,0.17072889,0.02212678,0.00054832,0.00109478,-0.13912522,0.37087694,12.30833168,0.00386995,0.00455518,-0.1538682,-0.08363247,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.66294811,1.15133491,0.0,1.0,-1.64615,1.11814048,26.7157506,0.0,39.43744175,0.0,0.0,166550,10.123861888765475,29.313579861234523,1.6748504109
23284,0.04424965,0.17101593,0.02219861,0.00056468,0.00106897,-0.13918313,0.37140754,12.31439672,0.00389193,0.00455572,-0.15387924,-0.08377163,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.64933585,1.15235739,0.0,1.0,-1.642865,1.11548083,26.7157506,0.0,39.43744175,0.0,0.0,166560,10.129624313205086,29.307817436794913,1.6776662733000005
23285,0.04430185,0.17128993,0.02231132,0.00065293,0.00104138,-0.1392329,0.37193777,12.32047172,0.00391401,0.00455634,-0.15389154,-0.08391084,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.66368614,1.15337399,0.0,1.0,-1.639215,1.11267033,26.73100986,0.0,39.43744175,0.0,0.0,166570,10.135396964787898,29.3020447852121,1.6803542133000002
23286,0.04435433,0.17155708,0.02236325,0.00066049,0.0010164,-0.1392737,0.37246763,12.32655642,0.00393617,0.00455698,-0.15390505,-0.0840501,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.66020004,1.15440087,0.0,1.0,-1.63666,1.10975753,26.73100986,0.0,39.43744175,0.0,0.0,166580,10.141179600166092,29.296262149833908,1.6829749548
23287,0.04440658,0.17180797,0.02241633,0.00066321,0.00099218,-0.13930486,0.37299711,12.33265045,0.00395837,0.00455762,-0.15391973,-0.08418939,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.70748542,1.15542111,0.0,1.0,-1.63447,1.10688193,26.73100986,0.0,39.43744175,0.0,0.0,166590,10.146971871306624,29.290469878693372,1.6854361857000002
23288,0.044459,0.1720548,0.02236581,0.00058365,0.00097168,-0.13932557,0.37352622,12.33875332,0.00398056,0.00455819,-0.15393549,-0.08432871,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.79227867,1.15643275,0.0,1.0,-1.632645,1.10406038,26.73100986,0.0,39.43744175,0.0,0.0,166600,10.152773315914413,29.284668434085585,1.6878575880000002
23289,0.04451059,0.17228474,0.02229347,0.00057333,0.00095181,-0.13933499,0.37405492,12.34486468,0.00400273,0.00455874,-0.1539523,-0.08446805,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.90165433,1.15743804,0.0,1.0,-1.630455,1.10142575,26.73100986,0.0,39.43744175,0.0,0.0,166610,10.158583604563445,29.278858145436555,1.6901132994
23290,0.04456179,0.17250043,0.02215344,0.00055572,0.00093446,-0.13933243,0.3745832,12.350984,0.00402482,0.00455929,-0.1539701,-0.08460738,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.03282979,1.15843632,0.0,1.0,-1.629725,1.09905718,26.73100986,0.0,39.43744175,0.0,0.0,166620,10.164402236488357,29.27303951351164,1.6922292183000005
23291,0.04461256,0.17270114,0.02195563,0.00053098,0.00091932,-0.13931746,0.37511104,12.35711076,0.00404676,0.00455981,-0.1539888,-0.08474671,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.08630081,1.15943914,0.0,1.0,-1.62936,1.09663807,26.73100986,0.0,39.43744175,0.0,0.0,166630,10.170228720169622,29.267213029830376,1.6941981834000002
23292,0.04466289,0.1728861,0.0217127,0.00049898,0.00090595,-0.13928976,0.37563843,12.36324444,0.00406849,0.00456031,-0.15400831,-0.08488602,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.06191158,1.16045749,0.0,1.0,-1.62936,1.09397218,26.73100986,0.0,39.43744175,0.0,0.0,166640,10.17606256382726,29.26137918617274,1.696012641
23293,0.04471277,0.17305455,0.02143612,0.00045908,0.00089396,-0.13924891,0.37616535,12.36938446,0.00408997,0.00456077,-0.15402857,-0.0850253,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.02704752,1.16146387,0.0,1.0,-1.629725,1.09098493,26.73100986,0.0,39.40605093,0.0,0.0,166650,10.181903218341624,29.224147711658375,1.6976651355
23294,0.0447622,0.17320585,0.02113468,0.0004113,0.00088302,-0.13919451,0.37669177,12.37553022,0.00411116,0.00456119,-0.15404952,-0.08516452,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.00069429,1.16245555,0.0,1.0,-1.630455,1.08770145,26.74626911,0.0,39.40605093,0.0,0.0,166660,10.187750115271877,29.218300814728124,1.6991493885
23295,0.04481118,0.17333936,0.02084082,0.00035596,0.00087205,-0.13912599,0.37721768,12.38168111,0.00413204,0.00456155,-0.15407114,-0.08530369,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.03590723,1.16344371,0.0,1.0,-1.631915,1.08452332,26.74626911,0.0,39.40605093,0.0,0.0,166670,10.193602676358111,29.212448253641888,1.7004591216
23296,0.04485972,0.17345464,0.02058786,0.00029391,0.00085995,-0.13904286,0.37774307,12.3878365,0.00415262,0.00456186,-0.15409341,-0.08544278,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.10189373,1.16442039,0.0,1.0,-1.633375,1.08150363,26.74626911,0.0,39.40605093,0.0,0.0,166680,10.199460303997435,29.20659062600257,1.7015900184
23297,0.04490786,0.17354697,0.02029853,0.00022646,0.00084974,-0.13894518,0.37826792,12.39399573,0.00417293,0.0045621,-0.15411638,-0.08558177,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.17290663,1.16538,0.0,1.0,-1.635565,1.07844135,26.76152837,0.0,39.40605093,0.0,0.0,166690,10.205322371712397,29.200728558287604,1.7024957757
23298,0.04495654,0.17363199,0.01986318,-1.61e-06,0.00084504,-0.13883111,0.37879225,12.40015819,0.00419285,0.00456212,-0.15413983,-0.08572067,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.23308159,1.16634049,0.0,1.0,-1.63739,1.07532038,26.76152837,0.0,39.40605093,0.0,0.0,166700,10.211188300286883,29.19486262971311,1.7033298219000002
23299,0.04500383,0.17369044,0.01953623,-8.368e-05,0.00083616,-0.13870009,0.379316,12.40632321,0.0042124,0.00456206,-0.15416382,-0.08585944,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.27635906,1.16730081,0.0,1.0,-1.63812,1.07211011,26.77678762,0.0,39.40605093,0.0,0.0,166710,10.21705745306961,29.18899347693039,1.7039032164
23300,0.04505071,0.1737299,0.01918813,-0.00017353,0.0008281,-0.13855209,0.37983917,12.41249004,0.00423161,0.00456191,-0.15418837,-0.08599807,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.28840914,1.16826165,0.0,1.0,-1.636295,1.06884182,26.79204688,0.0,39.40605093,0.0,0.0,166720,10.222929116891372,29.183121813108627,1.704290319
23301,0.04509722,0.17375136,0.01884849,-0.00026986,0.00081996,-0.13838677,0.38036173,12.41865804,0.00425046,0.00456167,-0.15421346,-0.08613654,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.29492735,1.16922659,0.0,1.0,-1.6352,1.06559219,26.79204688,0.0,39.40605093,0.0,0.0,166730,10.228802682955996,29.177248247044,1.7045008416
23302,0.0451434,0.17375638,0.01848423,-0.0003716,0.00081284,-0.13820457,0.38088369,12.42482658,0.00426896,0.00456133,-0.15423908,-0.08627484,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.30176555,1.17018899,0.0,1.0,-1.63447,1.06241589,26.82256539,0.0,39.40605093,0.0,0.0,166740,10.2346775516648,29.171373378335197,1.7045500878
23303,0.04518933,0.17374667,0.01806692,-0.0004787,0.00080771,-0.13800576,0.38140502,12.43099512,0.00428709,0.00456088,-0.1542652,-0.08641295,0.0,0.0,0.30032988,2.0,0.0,0.0,-3.2924352,1.17113684,0.0,1.0,-1.63301,1.05916187,26.83782464,0.0,39.34295861,0.0,0.0,166750,10.24055320882959,29.102405401170408,1.7044548327
23304,0.04523552,0.17372592,0.01760477,-0.0006687,0.0008049,-0.13778967,0.38192573,12.43716325,0.00430474,0.00456025,-0.15429166,-0.08655085,0.0,0.0,0.30032988,2.0,0.0,0.0,-3.28511568,1.17208602,0.0,1.0,-1.631185,1.05561199,26.8530839,0.0,39.34295861,0.0,0.0,166760,10.24642926383859,29.096529346161407,1.7042512752
23305,0.04528103,0.17368886,0.01716842,-0.00078599,0.00080113,-0.13755735,0.38244581,12.44333041,0.00432197,0.00455951,-0.15431851,-0.08668853,0.0,0.0,0.30032988,2.0,0.0,0.0,-3.2696903,1.17304294,0.0,1.0,-1.629725,1.05199174,26.8530839,0.0,39.34295861,0.0,0.0,166770,10.252305182944516,29.09065342705548,1.7038877166000002
23306,0.04532639,0.17364104,0.01665098,-0.00090699,0.00080027,-0.13730953,0.38296525,12.44949614,0.00433875,0.00455864,-0.15434572,-0.08682597,0.0,0.0,0.30032988,2.0,0.0,0.0,-3.29890227,1.17398906,0.0,1.0,-1.6279,1.04865186,26.8530839,0.0,39.34295861,0.0,0.0,166780,10.258180527410598,29.0847780825894,1.7034186024
23307,0.04537167,0.17357948,0.01597327,-0.00103056,0.00080535,-0.13704714,0.38348405,12.4556601,0.00435501,0.00455765,-0.15437319,-0.08696315,0.0,0.0,0.30032988,2.0,0.0,0.0,-3.39561229,1.17492503,0.0,1.0,-1.626075,1.04569043,26.8530839,0.0,39.34295861,0.0,0.0,166790,10.264054972636467,29.078903637363528,1.7028146988
23308,0.04541694,0.17351614,0.01517325,-0.0011567,0.00081403,-0.13677104,0.3840022,12.46182183,0.00437059,0.00455654,-0.15440069,-0.08710006,0.0,0.0,0.28645783,2.0,0.0,0.0,-3.48632359,1.17585086,0.0,1.0,-1.62425,1.04286936,26.86834315,0.0,39.34295861,0.0,0.0,166800,10.269928079461527,29.073030530538468,1.7021933334
