STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
28231,0.03297373,-0.07704405,0.27116438,0.0124499,0.00890583,0.15540426,0.16580389,30.02420033,-0.0368683,0.00093954,-0.27740511,-0.04977139,0.0,0.0,0.14773733,2.0,0.0,0.0,2.99013455,0.22026911,0.0,1.0,0.90739,-0.49623352,0.0,0.0,30.1019341,0.0,0.0,268780,30.206361349697826,-0.1044272496978244,-0.7558021305000001
28232,0.03288659,-0.07709697,0.27207583,0.00966392,0.00909385,0.15450997,0.16547461,30.02149702,-0.03659665,0.00095061,-0.27598458,-0.04961644,0.0,0.0,0.14773733,2.0,0.0,0.0,2.96033281,0.21983996,0.0,1.0,0.904835,-0.49362572,0.0,0.0,30.1019341,0.0,0.0,268790,30.202800803142324,-0.1008667031423229,-0.7563212757000001
28233,0.03279975,-0.07717673,0.27289074,0.00690773,0.00927941,0.15362045,0.16514703,30.01879127,-0.03632412,0.0009589,-0.27456575,-0.04946239,0.0,0.0,0.14773733,2.0,0.0,0.0,2.87716874,0.21940675,0.0,1.0,0.902645,-0.49088433,0.0,0.0,30.02657138,0.0,0.0,268800,30.19923719447997,-0.1726658144799699,-0.7571037213
28234,0.03271323,-0.07727774,0.2736243,0.00418317,0.00946156,0.15273571,0.16482113,30.01608216,-0.03605081,0.00096446,-0.27314874,-0.04930922,0.0,0.0,0.14773733,2.0,0.0,0.0,2.76597378,0.21897714,0.0,1.0,0.899725,-0.48804932,0.0,0.0,30.02657138,0.0,0.0,268810,30.19566931251238,-0.1690979325123791,-0.7580946294
28235,0.03262704,-0.07739917,0.27427971,0.00149195,0.00964018,0.15185569,0.1644969,30.01336894,-0.03577678,0.00096731,-0.27173368,-0.04915694,0.0,0.0,0.14773733,2.0,0.0,0.0,2.65189732,0.21854373,0.0,1.0,0.89717,-0.48529528,0.0,0.0,30.02657138,0.0,0.0,268820,30.19209617012301,-0.1655247901230083,-0.7592858577000001
28236,0.0325412,-0.0775401,0.27485989,-0.00116447,0.00981518,0.1509803,0.16417433,30.01065092,-0.03550213,0.00096748,-0.27032072,-0.04900553,0.0,0.0,0.13386528,2.0,0.0,0.0,2.54976382,0.2181038,0.0,1.0,0.895345,-0.4828641,0.0,0.0,30.02657138,0.0,0.0,268830,30.188516859376136,-0.1619454793761363,-0.760668381
28237,0.03245566,-0.07770196,0.27543031,-0.00376832,0.0099837,0.15010961,0.16385339,30.00792732,-0.03522688,0.00096503,-0.26891009,-0.048855,0.0,0.0,0.14773733,2.0,0.0,0.0,2.38284583,0.21766817,0.0,1.0,0.89425,-0.480702,0.0,0.0,30.02657138,0.0,0.0,268840,30.184930353981045,-0.1583589739810449,-0.7622562276
28238,0.03237069,-0.07787395,0.27581369,-0.00636732,0.01015403,0.14924261,0.16353409,30.00519774,-0.03495116,0.00095996,-0.26750178,-0.04870533,0.0,0.0,0.14773733,2.0,0.0,0.0,2.38013306,0.21724126,0.0,1.0,0.893155,-0.4785882,0.0,0.0,30.02657138,0.0,0.0,268850,30.181336128186253,-0.1547647481862526,-0.7639434495
28239,0.03228415,-0.07806597,0.27625497,-0.00865984,0.0103255,0.14838314,0.16321637,30.00246152,-0.03467502,0.00095244,-0.26609588,-0.04855653,0.0,0.0,0.14773733,2.0,0.0,0.0,2.26011204,0.21682374,0.0,1.0,0.892425,-0.47636084,0.0,0.0,30.02657138,0.0,0.0,268860,30.17773331399512,-0.1511619339951195,-0.7658271657
28240,0.03219798,-0.07827339,0.27664302,-0.01090686,0.01049358,0.14752785,0.16290019,29.99971807,-0.03439844,0.00094268,-0.26469235,-0.04840859,0.0,0.0,0.14773733,2.0,0.0,0.0,2.23170683,0.21640606,0.0,1.0,0.89206,-0.47394766,0.0,0.0,30.02657138,0.0,0.0,268870,30.17412113572713,-0.1475497557271303,-0.7678619559000001
28241,0.03211254,-0.07849502,0.27696724,-0.01315668,0.01065686,0.14667591,0.16258554,29.99696688,-0.0341215,0.00093066,-0.26329137,-0.0482615,0.0,0.0,0.14773733,2.0,0.0,0.0,2.22210375,0.21597664,0.0,1.0,0.890235,-0.47189842,0.0,0.0,30.02657138,0.0,0.0,268880,30.17049892316462,-0.1439275431646187,-0.7700361462
28242,0.03202781,-0.0787248,0.27724233,-0.01540375,0.0108145,0.14582712,0.16227242,29.99420745,-0.03384425,0.0009164,-0.26189313,-0.04811526,0.0,0.0,0.13386528,2.0,0.0,0.0,2.07673285,0.21553287,0.0,1.0,0.889505,-0.46996864,0.0,0.0,30.02657138,0.0,0.0,268890,30.166866019374904,-0.140294639374904,-0.772290288
28243,0.03194368,-0.07897366,0.277511,-0.01762472,0.01096536,0.14498148,0.16196083,29.99143945,-0.0335667,0.0008999,-0.26049791,-0.04796986,0.0,0.0,0.14773733,2.0,0.0,0.0,2.00948816,0.21512562,0.0,1.0,0.888045,-0.46783737,0.0,0.0,29.95127984,0.0,0.0,268900,30.16322199134114,-0.2119421513411374,-0.7747316046
28244,0.03186036,-0.07922574,0.27760873,-0.01985998,0.01111702,0.14413788,0.16165078,29.9886625,-0.03328899,0.00088116,-0.25910571,-0.04782532,0.0,0.0,0.16160938,2.0,0.0,0.0,1.83817202,0.21466792,0.0,1.0,0.885855,-0.465851,0.0,0.0,29.95127984,0.0,0.0,268910,30.15956634030674,-0.2082865003067375,-0.7772045094000001
28245,0.03177764,-0.07948812,0.27764221,-0.02207014,0.01126397,0.14329687,0.16134225,29.98587632,-0.03301121,0.0008602,-0.25771665,-0.04768161,0.0,0.0,0.16160938,2.0,0.0,0.0,1.74053966,0.21422154,0.0,1.0,0.884395,-0.46400149,0.0,0.0,29.95127984,0.0,0.0,268920,30.15589869924145,-0.2046188592414495,-0.7797784571999999
28246,0.03169539,-0.07976366,0.2776871,-0.02423317,0.01140312,0.14245866,0.16103525,29.98308044,-0.03273337,0.00083706,-0.25633101,-0.04753874,0.0,0.0,0.16160938,2.0,0.0,0.0,1.60467718,0.21378401,0.0,1.0,0.88257,-0.46240551,0.0,0.0,29.95127984,0.0,0.0,268930,30.15221845109124,-0.2009386110912387,-0.7824815046
28247,0.03161365,-0.08004781,0.27769803,-0.02635943,0.0115371,0.14162276,0.16072977,29.98027452,-0.03245551,0.00081177,-0.25494896,-0.04739671,0.0,0.0,0.16160938,2.0,0.0,0.0,1.59360355,0.21334778,0.0,1.0,0.882205,-0.46101014,0.0,0.0,29.95127984,0.0,0.0,268940,30.14852515002579,-0.1972453100257887,-0.7852690161
28248,0.03153242,-0.08033921,0.2776743,-0.0284439,0.01166606,0.14078903,0.16042579,29.97745827,-0.03217764,0.00078437,-0.2535707,-0.04725552,0.0,0.0,0.16160938,2.0,0.0,0.0,1.52138041,0.21290865,0.0,1.0,0.881475,-0.45964661,0.0,0.0,29.95127984,0.0,0.0,268950,30.14481841610826,-0.1935385761082599,-0.7881276501
28249,0.03145166,-0.0806365,0.27761555,-0.03048292,0.01179013,0.13995736,0.16012332,29.97463145,-0.03189982,0.00075491,-0.25219638,-0.04711515,0.0,0.0,0.16160938,2.0,0.0,0.0,1.37599264,0.21245704,0.0,1.0,0.88111,-0.45824107,0.0,0.0,29.95127984,0.0,0.0,268960,30.141097935281387,-0.1898180952813852,-0.791044065
28250,0.03137136,-0.08093832,0.27752211,-0.03247311,0.01190942,0.13912768,0.15982234,29.9717939,-0.03162206,0.00072344,-0.25082619,-0.04697562,0.0,0.0,0.16160938,2.0,0.0,0.0,1.26038267,0.21199651,0.0,1.0,0.88038,-0.45724283,0.0,0.0,29.95127984,0.0,0.0,268970,30.13736349883483,-0.1860836588348284,-0.7940049191999999
28251,0.0312915,-0.08124333,0.27739532,-0.03441117,0.01202399,0.13829993,0.15952284,29.96894546,-0.03134441,0.00069,-0.24946029,-0.04683692,0.0,0.0,0.16160938,2.0,0.0,0.0,1.09218729,0.2115303,0.0,1.0,0.88038,-0.45629676,0.0,0.0,29.95127984,0.0,0.0,268980,30.13361489810297,-0.1823350581029679,-0.7969970673000001
28252,0.03121206,-0.08154524,0.27724947,-0.03629425,0.01213305,0.13747409,0.15922482,29.96608606,-0.03106689,0.00065465,-0.24809883,-0.04669904,0.0,0.0,0.16160938,2.0,0.0,0.0,1.02379186,0.211061,0.0,1.0,0.880015,-0.45540183,0.0,0.0,29.95127984,0.0,0.0,268990,30.12985204289899,-0.1785722028989873,-0.7999588044000001
28253,0.03113296,-0.08185527,0.27712634,-0.0381041,0.01223548,0.13665041,0.15892826,29.96321574,-0.03078948,0.00061746,-0.24674211,-0.04656199,0.0,0.0,0.14773733,2.0,0.0,0.0,0.92054953,0.21059115,0.0,1.0,0.879285,-0.45465311,0.0,0.0,29.80082714,0.0,0.0,269000,30.126074987805843,-0.3252478478058442,-0.8030001987
28254,0.03105436,-0.08215994,0.27692551,-0.03987046,0.01233609,0.13582831,0.15863316,29.96033444,-0.03051223,0.00057847,-0.24539015,-0.04642576,0.0,0.0,0.16160938,2.0,0.0,0.0,0.83913648,0.21011286,0.0,1.0,0.879285,-0.45378919,0.0,0.0,29.80082714,0.0,0.0,269010,30.122283655823317,-0.3214565158233178,-0.8059890114
28255,0.03097624,-0.08245913,0.27663774,-0.04159211,0.01243499,0.13500802,0.15833951,29.95744237,-0.03023524,0.00053773,-0.24404303,-0.04629035,0.0,0.0,0.16160938,2.0,0.0,0.0,0.75645827,0.20963492,0.0,1.0,0.879285,-0.45320587,0.0,0.0,29.80082714,0.0,0.0,269020,30.118478325225748,-0.3176511852257491,-0.8089240653
28256,0.03090113,-0.08276036,0.27645854,-0.04347825,0.01253359,0.13417971,0.15804729,29.95453953,-0.02995851,0.00049531,-0.24270096,-0.04615576,0.0,0.0,0.16160938,2.0,0.0,0.0,0.64273655,0.2091626,0.0,1.0,0.880015,-0.45277427,0.0,0.0,29.80082714,0.0,0.0,269030,30.11465899794939,-0.3138318579493919,-0.8118791316000001
28257,0.03082366,-0.08305695,0.27620211,-0.04503069,0.01261938,0.13336063,0.15775659,29.95162597,-0.02968196,0.00045105,-0.24136388,-0.046022,0.0,0.0,0.16160938,2.0,0.0,0.0,0.63211486,0.2086943,0.0,1.0,0.880745,-0.45233689,0.0,0.0,29.80082714,0.0,0.0,269040,30.110825741719196,-0.3099986017191973,-0.8147886795000001
28258,0.03074651,-0.08334964,0.27594571,-0.04651605,0.0127002,0.13254455,0.1574673,29.94870185,-0.02940567,0.00040528,-0.2400322,-0.04588906,0.0,0.0,0.16160938,2.0,0.0,0.0,0.47398703,0.20822312,0.0,1.0,0.88184,-0.45181986,0.0,0.0,29.80082714,0.0,0.0,269050,30.10697876896792,-0.3061516289679211,-0.8176599684000001
28259,0.03066967,-0.08364002,0.27575328,-0.04792553,0.01277328,0.13173196,0.1571794,29.94576725,-0.0291296,0.00035806,-0.2387062,-0.04575693,0.0,0.0,0.14773733,2.0,0.0,0.0,0.30339854,0.20774061,0.0,1.0,0.883665,-0.45124794,0.0,0.0,29.80082714,0.0,0.0,269060,30.10311818685581,-0.3022910468558102,-0.8205085962
28260,0.03059327,-0.08391999,0.27550838,-0.04928972,0.01284439,0.13092257,0.15689289,29.94282247,-0.02885375,0.00030945,-0.23738595,-0.04562562,0.0,0.0,0.14773733,2.0,0.0,0.0,0.11980327,0.20723617,0.0,1.0,0.88476,-0.45080119,0.0,0.0,29.80082714,0.0,0.0,269070,30.099244391929084,-0.2984172519290844,-0.8232551019000001
28261,0.03051725,-0.08419217,0.27525971,-0.05059338,0.012911,0.13011693,0.15660776,29.93986779,-0.02857815,0.0002595,-0.23607161,-0.04549511,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.01030111,0.20677067,0.0,1.0,0.886585,-0.45028455,0.0,0.0,29.80082714,0.0,0.0,269080,30.095357754359572,-0.2945306143595729,-0.8259251877
28262,0.03044159,-0.08445076,0.27502315,-0.05183651,0.01297223,0.12931533,0.15632399,29.9369035,-0.02830281,0.00020828,-0.23476332,-0.0453654,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.19646256,0.20624193,0.0,1.0,0.88768,-0.45009319,0.0,0.0,29.80082714,0.0,0.0,269090,30.09145865740999,-0.2906315174099916,-0.8284619556
28263,0.03036627,-0.08470579,0.27477689,-0.05301931,0.0130299,0.12851816,0.15604158,29.93393011,-0.0280277,0.00015585,-0.23346125,-0.0452365,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.34425965,0.2057229,0.0,1.0,0.888775,-0.45055556,0.0,0.0,29.72566609,0.0,0.0,269100,30.08754777363571,-0.3618816836357084,-0.8309637999
28264,0.03029123,-0.08495403,0.27459841,-0.05412804,0.01308029,0.12772602,0.1557605,29.93094764,-0.02775279,0.00010228,-0.23216563,-0.04510838,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.46313313,0.20522281,0.0,1.0,0.890235,-0.45113805,0.0,0.0,29.72566609,0.0,0.0,269110,30.08362513102277,-0.3579590410227702,-0.8333990343000001
28265,0.0302166,-0.08518781,0.27437261,-0.05519131,0.01312918,0.12693872,0.15548075,29.92795655,-0.0274781,4.761e-05,-0.23087651,-0.04498106,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.55609989,0.20473218,0.0,1.0,0.89425,-0.45168439,0.0,0.0,29.72566609,0.0,0.0,269120,30.079691336219003,-0.3540252462190025,-0.8356924161000001
28266,0.0301423,-0.08541026,0.27414929,-0.0561956,0.01317399,0.12615704,0.15520232,29.92495728,-0.02720363,-8.09e-06,-0.22959403,-0.04485453,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.63709995,0.20423782,0.0,1.0,0.89863,-0.45223878,0.0,0.0,29.72566609,0.0,0.0,269130,30.07574696946143,-0.3500808794614336,-0.8378746506000001
28267,0.03006829,-0.0856213,0.27393275,-0.05714173,0.01321471,0.12538148,0.15492519,29.92195023,-0.02692939,-6.476e-05,-0.22831832,-0.04472877,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.70141014,0.20373146,0.0,1.0,0.90155,-0.45316505,0.0,0.0,29.72566609,0.0,0.0,269140,30.071792558281388,-0.3461264682813869,-0.839944953
28268,0.02999448,-0.08582338,0.27378871,-0.05801554,0.01324848,0.12461272,0.15464935,29.9189357,-0.02665532,-0.00012234,-0.2270496,-0.04460378,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.87840147,0.20320806,0.0,1.0,0.905565,-0.45413425,0.0,0.0,29.72566609,0.0,0.0,269150,30.06782849861909,-0.3421624086190888,-0.8419273578
28269,0.02992099,-0.08600926,0.27360252,-0.05884347,0.0132811,0.12385056,0.15437479,29.91591423,-0.02638143,-0.00018078,-0.22578794,-0.04447956,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.03731703,0.2026644,0.0,1.0,0.909945,-0.45529018,0.0,0.0,29.72566609,0.0,0.0,269160,30.063855501917104,-0.3381894119171029,-0.8437508406
28270,0.02984773,-0.08618244,0.27342367,-0.05961119,0.01330999,0.12309565,0.15410149,29.9128863,-0.02610772,-0.00024001,-0.22453345,-0.0443561,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.19745717,0.20216581,0.0,1.0,0.9125,-0.45636367,0.0,0.0,29.72566609,0.0,0.0,269170,30.059874200596227,-0.3342081105962258,-0.8454497364
28271,0.02977469,-0.08634326,0.27325574,-0.06031959,0.01333515,0.12234836,0.15382943,29.90985235,-0.0258342,-0.00029998,-0.22328625,-0.04423339,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.3908508,0.20160086,0.0,1.0,0.91469,-0.45733812,0.0,0.0,29.72566609,0.0,0.0,269180,30.055885174368942,-0.3302190843689452,-0.8470273806
28272,0.02970184,-0.0864867,0.27311368,-0.06097075,0.01335572,0.12160911,0.15355861,29.90681281,-0.02556085,-0.00036063,-0.22204647,-0.04411142,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.52583641,0.20104177,0.0,1.0,0.917245,-0.45893823,0.0,0.0,29.72566609,0.0,0.0,269190,30.051888989692443,-0.3262228996924428,-0.848434527
28273,0.02962924,-0.08662164,0.27291011,-0.06158049,0.01337654,0.12087817,0.153289,29.90376837,-0.02528769,-0.00042192,-0.22081417,-0.04399019,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.71354864,0.20049389,0.0,1.0,0.92272,-0.460745,0.0,0.0,29.65057209,0.0,0.0,269200,30.047886554723696,-0.3973144647236957,-0.8497582884
28274,0.0295567,-0.08675045,0.27277403,-0.0621235,0.01339109,0.12015655,0.15302059,29.90071914,-0.02501469,-0.00048378,-0.2195895,-0.04386968,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.77887752,0.19995929,0.0,1.0,0.93002,-0.4624854,0.0,0.0,29.65057209,0.0,0.0,269210,30.043878014993354,-0.3933059249933528,-0.8510219145000001
28275,0.02948419,-0.08687266,0.27271754,-0.0626009,0.01339936,0.11944455,0.15275336,29.89766531,-0.02474179,-0.00054614,-0.21837269,-0.0437499,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.87753831,0.19943062,0.0,1.0,0.93659,-0.46395891,0.0,0.0,29.65057209,0.0,0.0,269220,30.039863621166717,-0.389291531166716,-0.8522207946000001
28276,0.02941183,-0.08698128,0.27261775,-0.06304048,0.01340745,0.11874193,0.15248729,29.89460732,-0.02446899,-0.00060897,-0.21716377,-0.04363081,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.96672083,0.19889414,0.0,1.0,0.9417,-0.46554878,0.0,0.0,29.65057209,0.0,0.0,269230,30.035843952474572,-0.3852718624745712,-0.8532863568
28277,0.0293395,-0.08708001,0.27251699,-0.06342985,0.01341304,0.11804926,0.15222236,29.89154555,-0.02419629,-0.00067221,-0.21596282,-0.04351243,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.13849355,0.19833733,0.0,1.0,0.94681,-0.46723266,0.0,0.0,29.65057209,0.0,0.0,269240,30.031819509174213,-0.3812474191742119,-0.8542548981
28278,0.02926717,-0.08716932,0.2724136,-0.06376974,0.01341631,0.11736683,0.15195855,29.88848036,-0.02392369,-0.00073582,-0.21476993,-0.04339473,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.29651933,0.19776593,0.0,1.0,0.95338,-0.46896434,0.0,0.0,29.65057209,0.0,0.0,269250,30.02779076514101,-0.3772186751410054,-0.8551310292
28279,0.0291948,-0.08724977,0.27230665,-0.06406024,0.01341743,0.11669484,0.15169584,29.88541205,-0.0236512,-0.00079974,-0.21358517,-0.04327772,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.34652683,0.19724624,0.0,1.0,0.95922,-0.47073575,0.0,0.0,29.65057209,0.0,0.0,269260,30.02375811530414,-0.3731860253041397,-0.8559202437000001
28280,0.02912235,-0.08732193,0.27219583,-0.06430179,0.01341655,0.11603343,0.1514342,29.88234094,-0.02337883,-0.00086393,-0.21240861,-0.04316136,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.44520703,0.19665781,0.0,1.0,0.964695,-0.47282667,0.0,0.0,29.65057209,0.0,0.0,269270,30.019721980801037,-0.3691498908010366,-0.8566281333000001
28281,0.02904981,-0.08738644,0.27208125,-0.0644961,0.01341378,0.11538278,0.15117362,29.8792673,-0.02310657,-0.00092833,-0.2112403,-0.04304567,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.53543915,0.19607794,0.0,1.0,0.96944,-0.47535372,0.0,0.0,29.65057209,0.0,0.0,269280,30.015682716981654,-0.3651106269816537,-0.8572609764
28282,0.02897567,-0.08743677,0.27193991,-0.06456816,0.01341405,0.11475019,0.15091407,29.8761915,-0.02283449,-0.00099292,-0.21008023,-0.04293062,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.62895277,0.19550359,0.0,1.0,0.97455,-0.47766209,0.0,0.0,29.65057209,0.0,0.0,269290,30.01164081053432,-0.3610687205343197,-0.8577547137
28283,0.02890279,-0.0874901,0.27180895,-0.06468999,0.01340765,0.11412531,0.15065546,29.87311381,-0.02256251,-0.00105755,-0.20892844,-0.04281619,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.73165179,0.19492824,0.0,1.0,0.98185,-0.47974264,0.0,0.0,29.57555521,0.0,0.0,269300,30.007596616652993,-0.432041406652992,-0.858277881
28284,0.02882972,-0.08753934,0.27168057,-0.06477266,0.0133995,0.11351174,0.15039783,29.87003421,-0.02229067,-0.00112229,-0.20778509,-0.04270238,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.82491508,0.19434912,0.0,1.0,0.988785,-0.48172934,0.0,0.0,29.57555521,0.0,0.0,269310,30.00355010942048,-0.4279948994204794,-0.8587609253999999
28285,0.02875642,-0.087585,0.27155054,-0.06481479,0.01338985,0.11290953,0.15014116,29.86695283,-0.02201897,-0.00118708,-0.20665022,-0.04258919,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.90850882,0.19377083,0.0,1.0,0.993895,-0.48374962,0.0,0.0,29.57555521,0.0,0.0,269320,29.999501460006293,-0.423946250006292,-0.85920885
28286,0.02868283,-0.08762752,0.27141478,-0.06481668,0.01337894,0.11231869,0.1498854,29.86386978,-0.02174741,-0.0012519,-0.20552387,-0.04247658,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.97939032,0.19319564,0.0,1.0,1.0001,-0.48594515,0.0,0.0,29.57555521,0.0,0.0,269330,29.99545081327072,-0.4198956032707208,-0.8596259712000001
28287,0.02860894,-0.0876673,0.27126967,-0.06477995,0.01336698,0.11173924,0.14963054,29.86078518,-0.021476,-0.0013167,-0.20440609,-0.04236457,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.10187469,0.19262653,0.0,1.0,1.006305,-0.48792928,0.0,0.0,29.57555521,0.0,0.0,269340,29.99139832718359,-0.4158431171835879,-0.8600162130000001
28288,0.0285347,-0.08770469,0.27111228,-0.06470532,0.01335418,0.11117109,0.14937654,29.85769912,-0.02120474,-0.00138145,-0.2032969,-0.04225312,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.15047692,0.19205816,0.0,1.0,1.012145,-0.48994087,0.0,0.0,29.57555521,0.0,0.0,269350,29.987344120273693,-0.4117889102736924,-0.8603830089000001
28289,0.02846008,-0.08774003,0.27094058,-0.06459381,0.01334068,0.11061413,0.14912337,29.85461166,-0.02093365,-0.0014461,-0.20219633,-0.04214224,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.20073015,0.19147088,0.0,1.0,1.017255,-0.49246833,0.0,0.0,29.57555521,0.0,0.0,269360,29.983288271638337,-0.4077330616383356,-0.8607296943
28290,0.02838505,-0.0877736,0.27075333,-0.06444647,0.01332661,0.11006821,0.14887101,29.85152289,-0.02066275,-0.00151062,-0.20110439,-0.04203192,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.22818754,0.19086729,0.0,1.0,1.022365,-0.49523863,0.0,0.0,29.57555521,0.0,0.0,269370,29.979230899766268,-0.403675689766267,-0.861059016
28291,0.02830959,-0.08780567,0.27055008,-0.06426433,0.01331206,0.10953313,0.14861941,29.84843286,-0.02039204,-0.00157498,-0.20002109,-0.04192213,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.3452466,0.1902615,0.0,1.0,1.02711,-0.49812384,0.0,0.0,29.57555521,0.0,0.0,269380,29.97517207058363,-0.3996168605836274,-0.8613736227000001
28292,0.02823367,-0.08783093,0.27034407,-0.06404862,0.01329616,0.10900867,0.14836855,29.84534162,-0.02012155,-0.00163913,-0.19894643,-0.04181287,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.31517847,0.18966024,0.0,1.0,1.031855,-0.50101668,0.0,0.0,29.57555521,0.0,0.0,269390,29.971111850003854,-0.395556640003857,-0.8616214233
28293,0.02815729,-0.0878607,0.27010928,-0.06380101,0.01328084,0.10849461,0.14811839,29.8422494,-0.01985127,-0.00170306,-0.19788046,-0.04170413,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.30563,0.18906398,0.0,1.0,1.03587,-0.50382547,0.0,0.0,29.5005682,0.0,0.0,269400,29.9670505403332,-0.4664823403332008,-0.861913467
28294,0.02808037,-0.08789198,0.26992215,-0.06351025,0.01326225,0.10799097,0.14786891,29.83915596,-0.0195812,-0.0017667,-0.19682324,-0.0415959,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.33165946,0.18846998,0.0,1.0,1.04025,-0.50656688,0.0,0.0,29.5005682,0.0,0.0,269410,29.96298782656805,-0.462419626568046,-0.8622203238
28295,0.02800309,-0.08791515,0.26960377,-0.0632185,0.01324915,0.10749669,0.14762006,29.83606154,-0.01931141,-0.00183007,-0.19577461,-0.04148817,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.37922286,0.18787933,0.0,1.0,1.044995,-0.50925685,0.0,0.0,29.5005682,0.0,0.0,269420,29.958924024119597,-0.4583558241195966,-0.8624476215
28296,0.02792523,-0.08794095,0.2693201,-0.06288761,0.01323308,0.10701253,0.14737182,29.83296613,-0.01904191,-0.00189312,-0.19473462,-0.04138092,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.42811242,0.18728654,0.0,1.0,1.05047,-0.51185768,0.0,0.0,29.5005682,0.0,0.0,269430,29.954859120044645,-0.4542909200446452,-0.8627007195
28297,0.02784683,-0.08796617,0.26902639,-0.06253218,0.01321663,0.10653795,0.14712415,29.82986971,-0.01877272,-0.00195583,-0.19370328,-0.04127416,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.44074741,0.18669807,0.0,1.0,1.055945,-0.51441363,0.0,0.0,29.5005682,0.0,0.0,269440,29.950793088271546,-0.4502248882715456,-0.8629481277
28298,0.02776786,-0.08799077,0.26872205,-0.06215258,0.01319985,0.1060727,0.14687702,29.82677233,-0.01850382,-0.00201817,-0.19268059,-0.04116787,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.40989775,0.18610595,0.0,1.0,1.06069,-0.5170491,0.0,0.0,29.5005682,0.0,0.0,269450,29.94672599464687,-0.4461577946468686,-0.8631894537
28299,0.02768832,-0.08801463,0.26840591,-0.061749,0.01318281,0.10561645,0.14663039,29.82367399,-0.01823525,-0.00208011,-0.19166656,-0.04106203,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.33088212,0.18550727,0.0,1.0,1.064705,-0.51989575,0.0,0.0,29.5005682,0.0,0.0,269460,29.942657839355455,-0.442089639355455,-0.8634235203
