STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
22808,9.309e-05,0.00059954,0.00587741,-0.00285189,0.00022767,0.00057986,0.00036244,-0.19923772,0.00091349,-1.301e-05,0.01283006,-7.187e-05,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.36635498,-0.0610328,0.0,1.0,-0.013505,0.00842102,0.0,0.0,47.87939706,0.0,0.0,182850,-0.1380589465534314,48.01745600655343,0.0058814874
22809,9.933e-05,0.00059991,0.00569808,-0.00294415,0.00020291,0.00057602,0.00036583,-0.19921653,0.00091928,-1.592e-05,0.01283785,-7.128e-05,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.37264744,-0.06102859,0.0,1.0,-0.013505,0.00825564,0.0,0.0,47.87939706,0.0,0.0,182860,-0.1380443069800742,48.01744136698008,0.0058851171
22810,0.00010541,0.00060036,0.00552041,-0.0030291,0.0001782,0.00057322,0.00036944,-0.19919533,0.00092489,-1.893e-05,0.01284476,-7.07e-05,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.36587809,-0.06102632,0.0,1.0,-0.01314,0.00805278,0.0,0.0,47.87939706,0.0,0.0,182870,-0.1380296604886882,48.01742672048869,0.0058895316
22811,0.00011129,0.00060092,0.00534448,-0.00310696,0.00015354,0.00057144,0.00037326,-0.1991741,0.00093032,-2.202e-05,0.01285081,-7.012e-05,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.35936258,-0.06102625,0.0,1.0,-0.01314,0.00778069,0.0,0.0,47.87939706,0.0,0.0,182880,-0.1380149932618026,48.01741205326181,0.0058950252
22812,0.00011675,0.00060157,0.00517038,-0.00313087,0.00012891,0.00056844,0.00037729,-0.19915286,0.00093558,-2.518e-05,0.01285598,-6.955e-05,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.35522462,-0.0610251,0.0,1.0,-0.01314,0.00750714,0.0,0.0,47.87939706,0.0,0.0,182890,-0.1380003191168443,48.01739737911685,0.0059014016999999
22813,0.00012173,0.00060232,0.00499814,-0.00308955,0.0001043,0.0005616,0.00038151,-0.19913159,0.00094066,-2.835e-05,0.01286028,-6.898e-05,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.35012961,-0.06102377,0.0,1.0,-0.01314,0.00728406,0.0,0.0,47.87096263,0.0,0.0,182900,-0.1379856242363248,48.00894825423632,0.0059087592
22814,0.00012621,0.00060316,0.00482781,-0.00299386,7.971e-05,0.00054989,0.00038591,-0.19911029,0.00094557,-3.149e-05,0.01286372,-6.842e-05,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.34523743,-0.06101994,0.0,1.0,-0.01314,0.00708507,0.0,0.0,47.87096263,0.0,0.0,182910,-0.1379709086202042,48.008933538620205,0.0059169996
22815,0.0001301,0.00060409,0.00465943,-0.00285429,5.512e-05,0.00053394,0.00039048,-0.19908896,0.00095032,-3.454e-05,0.01286629,-6.787e-05,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.32966872,-0.0610168,0.0,1.0,-0.01314,0.00686189,0.0,0.0,47.87096263,0.0,0.0,182920,-0.137956172268443,48.00891880226845,0.0059261229
22816,0.00013328,0.00060509,0.004493,-0.00268016,3.054e-05,0.00051508,0.00039517,-0.1990676,0.00095489,-3.747e-05,0.01286799,-6.735e-05,0.0,0.0,0.48066652,2.0,0.0,0.0,-0.32504966,-0.06101656,0.0,1.0,-0.01314,0.00661041,0.0,0.0,47.87096263,0.0,0.0,182930,-0.1379414151810012,48.008904045181005,0.0059359329
22817,0.00013567,0.00060616,0.00432853,-0.00247795,5.95e-06,0.0004942,0.00039998,-0.1990462,0.0009593,-4.024e-05,0.01286883,-6.684e-05,0.0,0.0,0.46679447,2.0,0.0,0.0,-0.33232204,-0.06101685,0.0,1.0,-0.01314,0.00642741,0.0,0.0,47.87096263,0.0,0.0,182940,-0.1379266304490837,48.00888926044909,0.0059464296
22818,0.00013725,0.00060691,0.00416524,-0.00224759,-1.86e-05,0.00047126,0.00040486,-0.19902476,0.00096355,-4.284e-05,0.01286879,-6.635e-05,0.0,0.0,0.45292242,2.0,0.0,0.0,-0.34401331,-0.06101868,0.0,1.0,-0.013505,0.00629994,0.0,0.0,47.87096263,0.0,0.0,182950,-0.1379118180726372,48.00887444807264,0.0059537871
22819,0.00013819,0.00060676,0.00400232,-0.00200686,-4.307e-05,0.00044568,0.0004098,-0.19900331,0.00096763,-4.523e-05,0.0128679,-6.589e-05,0.0,0.0,0.45292242,2.0,0.0,0.0,-0.3477736,-0.06101732,0.0,1.0,-0.013505,0.00617703,0.0,0.0,47.87096263,0.0,0.0,182960,-0.1378969987779014,48.008859628777905,0.0059523156
22820,0.00013825,0.00060597,0.00384019,-0.00172704,-6.748e-05,0.00041791,0.00041476,-0.19898188,0.00097155,-4.74e-05,0.01286614,-6.546e-05,0.0,0.0,0.45292242,2.0,0.0,0.0,-0.33464895,-0.06101479,0.0,1.0,-0.013505,0.00602842,0.0,0.0,47.87096263,0.0,0.0,182970,-0.1378821932911693,48.00884482329117,0.0059445656999999
22821,0.00013758,0.00060512,0.00367944,-0.00143502,-9.185e-05,0.00038805,0.00041972,-0.19896048,0.00097531,-4.932e-05,0.01286351,-6.505e-05,0.0,0.0,0.45292242,2.0,0.0,0.0,-0.31025517,-0.06101585,0.0,1.0,-0.01314,0.00579314,0.0,0.0,47.87096263,0.0,0.0,182980,-0.1378674085212408,48.00883003852124,0.0059362272
22822,0.00013609,0.00060433,0.00352033,-0.00112532,-0.00011619,0.00035671,0.00042466,-0.19893912,0.00097891,-5.099e-05,0.01286003,-6.468e-05,0.0,0.0,0.45292242,2.0,0.0,0.0,-0.2925198,-0.06101763,0.0,1.0,-0.01314,0.00547158,0.0,0.0,47.87096263,0.0,0.0,182990,-0.1378526513769335,48.00881528137693,0.0059284773
22823,0.00013375,0.00060368,0.00336297,-0.00079866,-0.0001405,0.00032397,0.00042953,-0.19891777,0.00098235,-5.238e-05,0.01285569,-6.433e-05,0.0,0.0,0.45292242,2.0,0.0,0.0,-0.28641388,-0.06101719,0.0,1.0,-0.01314,0.00515246,0.0,0.0,47.8625124,0.0,0.0,183000,-0.1378379011319543,48.00035030113195,0.0059221008
22824,0.00013059,0.00060319,0.00320743,-0.00045484,-0.00016479,0.00028957,0.00043431,-0.19889645,0.00098564,-5.348e-05,0.0128505,-6.402e-05,0.0,0.0,0.45292242,2.0,0.0,0.0,-0.28217726,-0.06101694,0.0,1.0,-0.013505,0.00489882,0.0,0.0,47.8625124,0.0,0.0,183010,-0.1378231716038893,48.00033557160389,0.0059172939
22825,0.00012662,0.00060286,0.00305374,-9.367e-05,-0.00018905,0.00025333,0.00043898,-0.19887515,0.00098877,-5.427e-05,0.01284444,-6.375e-05,0.0,0.0,0.46679447,2.0,0.0,0.0,-0.26425063,-0.06101575,0.0,1.0,-0.013505,0.00472315,0.0,0.0,47.8625124,0.0,0.0,183020,-0.1378084558839875,48.000320855883984,0.0059140566
22826,0.00012183,0.00060308,0.00290267,0.00028468,-0.00021331,0.00021524,0.00044351,-0.19885385,0.00099175,-5.474e-05,0.01283753,-6.351e-05,0.0,0.0,0.46679447,2.0,0.0,0.0,-0.24685798,-0.0610135,0.0,1.0,-0.013505,0.0046082,0.0,0.0,47.8625124,0.0,0.0,183030,-0.1377937401546848,48.00030614015469,0.0059162148
22827,0.00011621,0.00060405,0.00275422,0.00068044,-0.00023759,0.00017519,0.00044786,-0.19883252,0.00099457,-5.488e-05,0.01282977,-6.331e-05,0.0,0.0,0.46679447,2.0,0.0,0.0,-0.24973262,-0.0610166,0.0,1.0,-0.013505,0.0044671,0.0,0.0,47.8625124,0.0,0.0,183040,-0.1377790036895819,48.00029140368958,0.0059257305
22828,0.00010978,0.00060527,0.00260795,0.00109418,-0.00026184,0.00013286,0.00045201,-0.19881115,0.00099726,-5.465e-05,0.01282114,-6.315e-05,0.0,0.0,0.46679447,2.0,0.0,0.0,-0.25095123,-0.06102047,0.0,1.0,-0.01387,0.00427735,0.0,0.0,47.8625124,0.0,0.0,183050,-0.137764239579835,48.00027663957984,0.0059376987
22829,0.00010255,0.00060664,0.00246364,0.00152669,-0.00028607,8.787e-05,0.00045592,-0.19878974,0.00099979,-5.406e-05,0.01281167,-6.303e-05,0.0,0.0,0.46679447,2.0,0.0,0.0,-0.2352289,-0.0610223,0.0,1.0,-0.01387,0.00405772,0.0,0.0,47.8625124,0.0,0.0,183060,-0.1377494478253909,48.00026184782539,0.0059511384
22830,9.458e-05,0.00060811,0.00232117,0.00197228,-0.00031026,3.998e-05,0.00045959,-0.19876828,0.00100218,-5.307e-05,0.01280133,-6.297e-05,0.0,0.0,0.46679447,2.0,0.0,0.0,-0.21926043,-0.06102478,0.0,1.0,-0.01387,0.0037968,0.0,0.0,47.8625124,0.0,0.0,183070,-0.1377346215173833,48.00024702151738,0.0059655591
22831,8.564e-05,0.00060966,0.00218044,0.00245138,-0.00033439,-1.009e-05,0.00046296,-0.19874676,0.00100443,-5.168e-05,0.01279014,-6.295e-05,0.0,0.0,0.46679447,2.0,0.0,0.0,-0.20365706,-0.06102939,0.0,1.0,-0.01387,0.0034728,0.0,0.0,47.8625124,0.0,0.0,183080,-0.1377197537469281,48.00023215374693,0.0059807646
22832,7.587e-05,0.00061126,0.00204139,0.00293327,-0.00035847,-6.186e-05,0.00046602,-0.19872519,0.00100654,-4.987e-05,0.01277811,-6.298e-05,0.0,0.0,0.46679447,2.0,0.0,0.0,-0.18768864,-0.06103055,0.0,1.0,-0.01387,0.00314081,0.0,0.0,47.8625124,0.0,0.0,183090,-0.1377048514227669,48.00021725142277,0.0059964606
22833,6.507e-05,0.0006129,0.00190395,0.0034336,-0.00038246,-0.00011468,0.00046872,-0.19870356,0.00100852,-4.762e-05,0.01276522,-6.306e-05,0.0,0.0,0.46679447,2.0,0.0,0.0,-0.17696927,-0.06103107,0.0,1.0,-0.01387,0.00285145,0.0,0.0,47.85407607,0.0,0.0,183100,-0.1376899076360062,47.99176597763601,0.006012549
22834,5.33e-05,0.00061459,0.00176806,0.00394923,-0.00040637,-0.00016887,0.00047103,-0.19868187,0.00101035,-4.492e-05,0.01275149,-6.319e-05,0.0,0.0,0.46679447,2.0,0.0,0.0,-0.1654174,-0.06103075,0.0,1.0,-0.014235,0.00260241,0.0,0.0,47.85407607,0.0,0.0,183110,-0.1376749223865655,47.99175099238656,0.0060291279
22835,4.059e-05,0.00061632,0.00163366,0.00448137,-0.00043019,-0.00022507,0.00047293,-0.19866013,0.00101205,-4.176e-05,0.01273691,-6.338e-05,0.0,0.0,0.46679447,2.0,0.0,0.0,-0.14268479,-0.06103132,0.0,1.0,-0.014235,0.00236501,0.0,0.0,47.85407607,0.0,0.0,183120,-0.1376599025831991,47.9917359725832,0.0060460992
22836,2.878e-05,0.00061704,0.00147511,0.00478536,-0.00044358,-0.0002805,0.00047437,-0.19863832,0.00101362,-3.812e-05,0.0127215,-6.363e-05,0.0,0.0,0.46679447,2.0,0.0,0.0,-0.11860262,-0.06103155,0.0,1.0,-0.014235,0.00211317,0.0,0.0,47.85407607,0.0,0.0,183130,-0.1376448344081597,47.991720904408155,0.0060531624
22837,2.005e-05,0.0006271,0.00125707,0.0043854,-0.00042943,-0.0003817,0.00047534,-0.19861617,0.00101504,-3.415e-05,0.01270551,-6.397e-05,0.0,0.0,0.46679447,2.0,0.0,0.0,-0.10066029,-0.06103081,0.0,1.0,-0.014235,0.00187239,0.0,0.0,47.85407607,0.0,0.0,183140,-0.13762953132255,47.99170560132255,0.006151851
22838,7.08e-06,0.0006957,0.00108585,0.00364424,-0.0004187,-0.0007341,0.0004759,-0.19859265,0.00101626,-3.066e-05,0.0126901,-6.455e-05,0.0,0.0,0.46679447,2.0,0.0,0.0,-0.08876151,-0.06102818,0.0,1.0,-0.0146,0.00164225,0.0,0.0,47.85407607,0.0,0.0,183150,-0.1376132817144216,47.99168935171442,0.006824817
22839,-3.67e-06,0.00079291,0.00099305,0.00238749,-0.00042922,-0.0011787,0.00047594,-0.19856585,0.00101732,-2.793e-05,0.01267514,-6.558e-05,0.0,0.0,0.46679447,2.0,0.0,0.0,-0.08131723,-0.06102537,0.0,1.0,-0.0146,0.00144376,0.0,0.0,47.85407607,0.0,0.0,183160,-0.1375947659905074,47.991670835990504,0.0077784471
22840,-4.94e-06,0.00084139,0.00091884,0.00112829,-0.0004529,-0.00136992,0.0004757,-0.19853642,0.00101828,-2.625e-05,0.01265971,-6.693e-05,0.0,0.0,0.46679447,2.0,0.0,0.0,-0.07839037,-0.06102474,0.0,1.0,-0.0146,0.00130413,0.0,0.0,47.85407607,0.0,0.0,183170,-0.1375744332213176,47.991650503221315,0.0082540359
22841,-9.4e-07,0.00084525,0.00083475,0.00030109,-0.00047983,-0.00134653,0.0004756,-0.19850655,0.00101915,-2.564e-05,0.01264348,-6.831e-05,0.0,0.0,0.46679447,2.0,0.0,0.0,-0.07093233,-0.06102481,0.0,1.0,-0.014965,0.00119146,0.0,0.0,47.85407607,0.0,0.0,183180,-0.137553796444023,47.99162986644402,0.0082919025
22842,3.1e-06,0.000839,0.00075418,-0.00015833,-0.00051124,-0.00127471,0.00047566,-0.19847678,0.00101995,-2.563e-05,0.01262618,-6.963e-05,0.0,0.0,0.45292242,2.0,0.0,0.0,-0.06510917,-0.0610232,0.0,1.0,-0.014965,0.00109424,0.0,0.0,47.85407607,0.0,0.0,183190,-0.137533228736975,47.991609298736975,0.00823059
22843,6.59e-06,0.00082838,0.00067128,-0.00039365,-0.00054383,-0.00118719,0.00047586,-0.19844733,0.00102066,-2.594e-05,0.01260774,-7.087e-05,0.0,0.0,0.45292242,2.0,0.0,0.0,-0.05536223,-0.06101698,0.0,1.0,-0.014965,0.00105565,0.0,0.0,47.84565361,0.0,0.0,183200,-0.1375128820957094,47.983166492095705,0.0081264078
22844,9.09e-06,0.00081612,0.00058341,-0.00048825,-0.00057607,-0.00109749,0.00047617,-0.19841829,0.00102129,-2.641e-05,0.01258815,-7.201e-05,0.0,0.0,0.45292242,2.0,0.0,0.0,-0.04646958,-0.06100844,0.0,1.0,-0.014965,0.00106657,0.0,0.0,47.84565361,0.0,0.0,183210,-0.1374928187007819,47.983146428700785,0.0080061372
22845,1.044e-05,0.00080403,0.00049011,-0.00049026,-0.0006073,-0.00101184,0.00047654,-0.19838969,0.00102183,-2.692e-05,0.01256743,-7.307e-05,0.0,0.0,0.45292242,2.0,0.0,0.0,-0.03667161,-0.06099765,0.0,1.0,-0.014965,0.00112377,0.0,0.0,47.84565361,0.0,0.0,183220,-0.1374730592796074,47.983126669279606,0.0078875343
22846,1.064e-05,0.00079279,0.00039148,-0.00042778,-0.00063726,-0.00093325,0.00047695,-0.1983615,0.00102228,-2.739e-05,0.01254564,-7.405e-05,0.0,0.0,0.45292242,2.0,0.0,0.0,-0.01696298,-0.06098483,0.0,1.0,-0.014965,0.00123038,0.0,0.0,47.84565361,0.0,0.0,183230,-0.1374535831062759,47.98310719310628,0.0077772699
22847,9.97e-06,0.00078261,0.00028558,-0.00034042,-0.00066495,-0.00086329,0.00047734,-0.19833369,0.00102262,-2.777e-05,0.01252282,-7.495e-05,0.0,0.0,0.45292242,2.0,0.0,0.0,-0.0009715,-0.06097697,0.0,1.0,-0.014965,0.00131269,0.0,0.0,47.84565361,0.0,0.0,183240,-0.1374343694547967,47.983087979454794,0.0076774041
22848,8.26e-06,0.00077647,0.00017453,-0.00023955,-0.00069033,-0.0008159,0.0004777,-0.19830619,0.00102285,-2.806e-05,0.01249907,-7.579e-05,0.0,0.0,0.45292242,2.0,0.0,0.0,0.01471159,-0.06097399,0.0,1.0,-0.01533,0.00130747,0.0,0.0,47.84565361,0.0,0.0,183250,-0.1374153699634654,47.98306897996346,0.0076171707
22849,5.58e-06,0.00077406,6.111e-05,-0.00011066,-0.00071438,-0.00079012,0.00047799,-0.19827881,0.00102297,-2.823e-05,0.01247446,-7.66e-05,0.0,0.0,0.43905037,2.0,0.0,0.0,0.01936883,-0.06097341,0.0,1.0,-0.01533,0.00123478,0.0,0.0,47.84565361,0.0,0.0,183260,-0.1373964533634374,47.98305006336344,0.0075935286
22850,2.43e-06,0.00078522,-7.115e-05,-0.00018511,-0.00072757,-0.0008326,0.00047823,-0.19825153,0.00102295,-2.846e-05,0.01244933,-7.738e-05,0.0,0.0,0.43905037,2.0,0.0,0.0,0.01794592,-0.06097219,0.0,1.0,-0.01533,0.00117365,0.0,0.0,47.84565361,0.0,0.0,183270,-0.1373776058370768,47.98303121583707,0.0077030082
22851,-2.62e-06,0.00079946,-0.00018765,-7.563e-05,-0.00074667,-0.00089267,0.00047825,-0.19822336,0.00102282,-2.858e-05,0.01242349,-7.828e-05,0.0,0.0,0.43905037,2.0,0.0,0.0,0.02360955,-0.06096633,0.0,1.0,-0.01533,0.00121581,0.0,0.0,47.84565361,0.0,0.0,183280,-0.1373581434008942,47.983011753400895,0.0078427026
22852,-6.8e-06,0.00079802,-0.0003033,0.00013493,-0.00076831,-0.00088599,0.00047813,-0.19819511,0.00102258,-2.855e-05,0.01239695,-7.918e-05,0.0,0.0,0.43905037,2.0,0.0,0.0,0.04158047,-0.06095507,0.0,1.0,-0.01533,0.0013533,0.0,0.0,47.84565361,0.0,0.0,183290,-0.137338625676814,47.98299223567681,0.0078285762
22853,-1.167e-05,0.00079255,-0.00041822,0.00040367,-0.00079143,-0.00086108,0.00047785,-0.19816701,0.00102222,-2.827e-05,0.01236961,-8.006e-05,0.0,0.0,0.43905037,2.0,0.0,0.0,0.05838471,-0.06094476,0.0,1.0,-0.01533,0.00147689,0.0,0.0,47.82876974,0.0,0.0,183300,-0.1373192115702617,47.96608895157026,0.0077749155
22854,-1.734e-05,0.00078568,-0.00053441,0.00068654,-0.00081467,-0.00082853,0.00047738,-0.19813914,0.00102174,-2.771e-05,0.01234144,-8.091e-05,0.0,0.0,0.45292242,2.0,0.0,0.0,0.07127896,-0.06093747,0.0,1.0,-0.01533,0.00154611,0.0,0.0,47.82876974,0.0,0.0,183310,-0.1372999563530466,47.966069696353046,0.0077075208
22855,-2.376e-05,0.00077903,-0.00065194,0.00096299,-0.00083746,-0.0007934,0.00047669,-0.19811151,0.00102115,-2.687e-05,0.01231246,-8.173e-05,0.0,0.0,0.45292242,2.0,0.0,0.0,0.07215663,-0.06093061,0.0,1.0,-0.015695,0.0016484,0.0,0.0,47.82876974,0.0,0.0,183320,-0.1372808669345163,47.96605060693451,0.0076422843
22856,-3.072e-05,0.00077335,-0.00077092,0.00122686,-0.00085955,-0.00075948,0.00047576,-0.1980841,0.00102044,-2.576e-05,0.01228269,-8.251e-05,0.0,0.0,0.45292242,2.0,0.0,0.0,0.07161296,-0.06092405,0.0,1.0,-0.015695,0.00180252,0.0,0.0,47.82876974,0.0,0.0,183330,-0.1372619294971735,47.96603166949717,0.0075865635
22857,-3.798e-05,0.0007684,-0.00089159,0.00147834,-0.00088085,-0.0007296,0.00047458,-0.19805688,0.00101961,-2.439e-05,0.01225215,-8.326e-05,0.0,0.0,0.45292242,2.0,0.0,0.0,0.09033236,-0.06091733,0.0,1.0,-0.015695,0.0019104,0.0,0.0,47.82876974,0.0,0.0,183340,-0.1372431233145117,47.96601286331451,0.007538004
22858,-4.502e-05,0.00076414,-0.0010138,0.00167178,-0.00090136,-0.00070393,0.00047315,-0.19802981,0.00101865,-2.278e-05,0.01222087,-8.398e-05,0.0,0.0,0.46679447,2.0,0.0,0.0,0.10789457,-0.06091214,0.0,1.0,-0.015695,0.00196327,0.0,0.0,47.82876974,0.0,0.0,183350,-0.137224420750988,47.96599416075099,0.0074962134
22859,-5.148e-05,0.0007609,-0.00113647,0.00177347,-0.00092116,-0.00068028,0.00047146,-0.19800289,0.00101758,-2.097e-05,0.01218888,-8.468e-05,0.0,0.0,0.48066652,2.0,0.0,0.0,0.11719571,-0.06090584,0.0,1.0,-0.015695,0.00204318,0.0,0.0,47.82876974,0.0,0.0,183360,-0.137205821806855,47.96597556180685,0.007464429
22860,-5.734e-05,0.00075919,-0.00125851,0.00179781,-0.00094034,-0.00065624,0.00046955,-0.19797605,0.00101638,-1.905e-05,0.01215621,-8.535e-05,0.0,0.0,0.48066652,2.0,0.0,0.0,0.13156528,-0.06089701,0.0,1.0,-0.015695,0.00217914,0.0,0.0,47.82876974,0.0,0.0,183370,-0.1371872781195234,47.965957018119525,0.0074476539
22861,-6.265e-05,0.00075867,-0.00138002,0.00175485,-0.00095895,-0.0006299,0.00046743,-0.19794924,0.00101506,-1.709e-05,0.01212287,-8.6e-05,0.0,0.0,0.48066652,2.0,0.0,0.0,0.1533108,-0.06088637,0.0,1.0,-0.01606,0.00234526,0.0,0.0,47.82876974,0.0,0.0,183380,-0.1371687551442128,47.96593849514421,0.0074425527
22862,-6.742e-05,0.00075873,-0.00150131,0.00165229,-0.00097702,-0.00060008,0.00046512,-0.19792244,0.00101362,-1.516e-05,0.01208888,-8.662e-05,0.0,0.0,0.48066652,2.0,0.0,0.0,0.16991595,-0.06087406,0.0,1.0,-0.01606,0.00253225,0.0,0.0,47.82876974,0.0,0.0,183390,-0.1371502390629967,47.965919979062996,0.0074431413
22863,-7.162e-05,0.00075916,-0.00162238,0.00149719,-0.00099459,-0.00056644,0.00046263,-0.19789563,0.00101206,-1.331e-05,0.01205426,-8.721e-05,0.0,0.0,0.48066652,2.0,0.0,0.0,0.18705795,-0.06086256,0.0,1.0,-0.01606,0.00270656,0.0,0.0,47.82032527,0.0,0.0,183400,-0.1371317160579041,47.9574569860579,0.0074473596
22864,-7.515e-05,0.00075986,-0.00174311,0.00129666,-0.0010117,-0.00052961,0.00046,-0.1978688,0.00101038,-1.159e-05,0.01201903,-8.777e-05,0.0,0.0,0.48066652,2.0,0.0,0.0,0.19550686,-0.0608557,0.0,1.0,-0.01606,0.00283307,0.0,0.0,47.82032527,0.0,0.0,183410,-0.1371131792199187,47.957438449219914,0.0074542266
22865,-7.786e-05,0.00076075,-0.00186336,0.00105753,-0.00102839,-0.00049071,0.00045724,-0.19784194,0.00100857,-1.003e-05,0.0119832,-8.828e-05,0.0,0.0,0.48066652,2.0,0.0,0.0,0.20320407,-0.06084696,0.0,1.0,-0.016425,0.00297348,0.0,0.0,47.82032527,0.0,0.0,183420,-0.1370946216400024,47.95741989164,0.0074629575
22866,-7.962e-05,0.00076178,-0.001983,0.00078519,-0.00104469,-0.00045078,0.00045439,-0.19781505,0.00100665,-8.67e-06,0.01194679,-8.876e-05,0.0,0.0,0.48066652,2.0,0.0,0.0,0.21231075,-0.06083559,0.0,1.0,-0.016425,0.00318304,0.0,0.0,47.82032527,0.0,0.0,183430,-0.137076043318105,47.9574013133181,0.0074730618
22867,-8.038e-05,0.00076293,-0.00210187,0.0004825,-0.00106064,-0.00041004,0.00045148,-0.19778811,0.00100461,-7.54e-06,0.01190981,-8.92e-05,0.0,0.0,0.48066652,2.0,0.0,0.0,0.22763982,-0.06081987,0.0,1.0,-0.016425,0.00343485,0.0,0.0,47.82032527,0.0,0.0,183440,-0.1370574304361441,47.95738270043614,0.0074843433
22868,-8.017e-05,0.00076416,-0.00221984,0.00014954,-0.00107625,-0.00036777,0.00044856,-0.19776114,0.00100245,-6.66e-06,0.01187228,-8.96e-05,0.0,0.0,0.46679447,2.0,0.0,0.0,0.24312337,-0.06080474,0.0,1.0,-0.016425,0.00366557,0.0,0.0,47.82032527,0.0,0.0,183450,-0.1370387968120793,47.95736406681208,0.0074964096
22869,-7.903e-05,0.00076508,-0.00233758,-0.00021464,-0.00109154,-0.00032297,0.00044564,-0.19773412,0.00100017,-6.07e-06,0.0118342,-8.995e-05,0.0,0.0,0.46679447,2.0,0.0,0.0,0.26209729,-0.06078627,0.0,1.0,-0.016425,0.00387968,0.0,0.0,47.82032527,0.0,0.0,183460,-0.1370201286278059,47.9573453986278,0.0075054348
22870,-7.697e-05,0.00076548,-0.00245498,-0.00061014,-0.00110651,-0.00027515,0.00044277,-0.19770708,0.00099777,-5.79e-06,0.01179558,-9.026e-05,0.0,0.0,0.46679447,2.0,0.0,0.0,0.28375645,-0.06076778,0.0,1.0,-0.01679,0.00412734,0.0,0.0,47.82032527,0.0,0.0,183470,-0.1370014466103385,47.95732671661034,0.0075093588
22871,-7.392e-05,0.0007658,-0.00257152,-0.00103562,-0.0011212,-0.00022458,0.00043997,-0.19768003,0.00099526,-5.86e-06,0.01175644,-9.052e-05,0.0,0.0,0.46679447,2.0,0.0,0.0,0.30895992,-0.06074531,0.0,1.0,-0.01679,0.00443737,0.0,0.0,47.82032527,0.0,0.0,183480,-0.1369827576686821,47.95730802766868,0.007512498
22872,-6.979e-05,0.00076614,-0.00268695,-0.00148901,-0.00113564,-0.00017193,0.00043728,-0.19765297,0.00099263,-6.3e-06,0.01171679,-9.073e-05,0.0,0.0,0.45292242,2.0,0.0,0.0,0.33182489,-0.06072266,0.0,1.0,-0.01679,0.00479434,0.0,0.0,47.82032527,0.0,0.0,183490,-0.1369640618028199,47.95728933180282,0.0075158334
22873,-6.447e-05,0.00076615,-0.00280187,-0.00196836,-0.00114981,-0.00011793,0.00043475,-0.19762589,0.00098988,-7.13e-06,0.01167663,-9.088e-05,0.0,0.0,0.46679447,2.0,0.0,0.0,0.33580224,-0.06070797,0.0,1.0,-0.01679,0.0050954,0.0,0.0,47.81189888,0.0,0.0,183500,-0.1369453521036853,47.94884423210369,0.0075159315
22874,-5.788e-05,0.00076602,-0.00291541,-0.00247242,-0.00116378,-6.3e-05,0.00043242,-0.19759883,0.00098702,-8.37e-06,0.01163597,-9.099e-05,0.0,0.0,0.45292242,2.0,0.0,0.0,0.33650007,-0.06069409,0.0,1.0,-0.017155,0.00530728,0.0,0.0,47.81189888,0.0,0.0,183510,-0.1369266562074661,47.948825536207465,0.0075146562
22875,-5e-05,0.00076606,-0.00302783,-0.00300087,-0.00117752,-7.19e-06,0.00043034,-0.19757176,0.00098405,-1.005e-05,0.01159483,-9.104e-05,0.0,0.0,0.43905037,2.0,0.0,0.0,0.33407888,-0.06067782,0.0,1.0,-0.017155,0.00550341,0.08835108,0.0,47.81189888,0.0,0.0,183520,-0.1369079533870131,47.94880683338702,0.0075150486
