STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
40322,-0.0720259,0.01019424,0.03878321,-0.00910152,0.00494532,0.19893677,-0.26661551,21.27363044,0.01302017,-0.00489435,-0.14227711,0.07556694,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.03295349,-0.67618283,0.0,1.0,2.313735,-1.54311943,9.67116306,0.0,19.48578876,0.0,0.0,326400,19.474018494566007,0.0117702654339915,0.1000054944
40323,-0.07211371,0.01021911,0.03711927,-0.00979026,0.00489945,0.19870641,-0.26755032,21.27400906,0.01305803,-0.00490378,-0.14238184,0.07576575,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.23470011,-0.67788849,0.0,1.0,2.320305,-1.54768802,9.71694082,0.0,19.44096313,0.0,0.0,326410,19.474448537530527,-0.0334854075305273,0.1002494691
40324,-0.07220192,0.01024848,0.03569757,-0.01053775,0.00484181,0.19846994,-0.26848398,21.27438867,0.01309434,-0.00491396,-0.14248922,0.07596433,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.40889203,-0.67959936,0.0,1.0,2.326875,-1.55215415,9.71694082,0.0,19.44096313,0.0,0.0,326420,19.47487970793579,-0.0339165779357912,0.1005375888
40325,-0.07229141,0.01029768,0.03423714,-0.01119635,0.00478647,0.19822982,-0.26941652,21.27476984,0.01312917,-0.00492481,-0.14259928,0.07616267,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.85955368,-0.68133556,0.0,1.0,2.331255,-1.5565959,9.74745933,0.0,19.44096313,0.0,0.0,326430,19.47531265323197,-0.0343495232319703,0.1010202408
40326,-0.07238182,0.01036145,0.03268582,-0.01184089,0.00473313,0.19798517,-0.270348,21.27515311,0.01316255,-0.00493631,-0.14271208,0.07636076,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.85748491,-0.68308794,0.0,1.0,2.33454,-1.56107489,9.77797784,0.0,19.44096313,0.0,0.0,326440,19.475747986812028,-0.0347848568120277,0.1016458245
40327,-0.07247362,0.01044417,0.03102452,-0.01239101,0.00468511,0.197735,-0.27127846,21.27553917,0.0131943,-0.00494837,-0.14282732,0.07655861,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.20908228,-0.68485775,0.0,1.0,2.33819,-1.56558777,9.82375561,0.0,19.44096313,0.0,0.0,326450,19.476186492464176,-0.0352233624641762,0.1024573077
40328,-0.07256617,0.01053282,0.0295167,-0.01295641,0.00463041,0.19747663,-0.27220793,21.27592837,0.01322444,-0.00496101,-0.14294502,0.07675621,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.22880369,-0.6866416,0.0,1.0,2.34622,-1.57024661,9.86953337,0.0,19.44096313,0.0,0.0,326460,19.476628567806557,-0.035665437806557,0.1033269642
40329,-0.07265948,0.0106261,0.02825877,-0.01353811,0.00456573,0.19720988,-0.27313644,21.27632089,0.01325312,-0.00497423,-0.1430654,0.07695354,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.31946369,-0.68842154,0.0,1.0,2.35279,-1.5750989,9.86953337,0.0,19.44096313,0.0,0.0,326470,19.477074417371497,-0.0361112873714937,0.104242041
40330,-0.07275372,0.01072824,0.02709459,-0.01410329,0.00449731,0.19693607,-0.27406404,21.27671697,0.01328056,-0.00498803,-0.1431887,0.0771506,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.51401351,-0.69020683,0.0,1.0,2.36301,-1.58018187,9.90005188,0.0,19.44096313,0.0,0.0,326480,19.47752431385043,-0.0365611838504342,0.1052440344
40331,-0.0728489,0.01084048,0.02583434,-0.01465755,0.00443153,0.19665565,-0.27499076,21.27711695,0.01330685,-0.00500239,-0.14331503,0.07734739,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.7267065,-0.69198542,0.0,1.0,2.36958,-1.58547253,9.94582965,0.0,19.44096313,0.0,0.0,326490,19.477978643531987,-0.0370155135319869,0.1063451088
40332,-0.07294513,0.01096412,0.02459722,-0.01520021,0.00436461,0.19636663,-0.27591665,21.27752121,0.01333189,-0.0050173,-0.14344427,0.07754389,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.9442787,-0.69377608,0.0,1.0,2.37469,-1.59098154,9.99160741,0.0,19.44096313,0.0,0.0,326500,19.47843783815265,-0.0374747081526507,0.1075580172
40333,-0.07304267,0.01110053,0.02343539,-0.01569105,0.00429636,0.19606859,-0.27684174,21.27793022,0.01335566,-0.00503271,-0.14357634,0.07774009,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.0321935,-0.69555264,0.0,1.0,2.3798,-1.59656826,10.02212592,0.0,19.39623177,0.0,0.0,326510,19.47890243169392,-0.0826706616939176,0.1088961993
40334,-0.07314111,0.01124286,0.02244372,-0.01620725,0.00422146,0.19576068,-0.27776609,21.27834425,0.01337832,-0.00504863,-0.14371142,0.077936,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.38252945,-0.69732022,0.0,1.0,2.38491,-1.60199127,10.02212592,0.0,19.39623177,0.0,0.0,326520,19.479372730972425,-0.0831409609724218,0.1102924566
40335,-0.07324063,0.01139601,0.02141349,-0.01671365,0.00414783,0.19544459,-0.27868973,21.27876361,0.01340001,-0.00506507,-0.14384964,0.07813159,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.25193371,-0.69910228,0.0,1.0,2.39221,-1.60735876,10.08316294,0.0,19.39623177,0.0,0.0,326530,19.479849088252323,-0.0836173182523225,0.1117948581
40336,-0.07334126,0.01156101,0.02029515,-0.0172118,0.00407723,0.19512041,-0.27961271,21.27918869,0.01342067,-0.00508201,-0.14399095,0.07832686,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.54935309,-0.70088761,0.0,1.0,2.39951,-1.61276438,10.11368145,0.0,19.39623177,0.0,0.0,326540,19.48033194668452,-0.0841001766845224,0.1134135081
40337,-0.07344307,0.01173699,0.01929497,-0.01769873,0.00400311,0.19478724,-0.28053508,21.27961992,0.01344023,-0.00509944,-0.1441352,0.0785218,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.57389988,-0.70269402,0.0,1.0,2.40681,-1.61815042,10.14419996,0.0,19.39623177,0.0,0.0,326550,19.48082179487307,-0.0845900248730693,0.1151398719
40338,-0.073546,0.0119243,0.0183524,-0.01817387,0.00392749,0.19444715,-0.28145688,21.28005768,0.0134588,-0.00511735,-0.14428249,0.07871641,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.72556169,-0.70451845,0.0,1.0,2.41119,-1.62353826,10.20523698,0.0,19.39623177,0.0,0.0,326560,19.481319064642346,-0.0850872946423422,0.116977383
40339,-0.07365024,0.01212544,0.01742269,-0.0185973,0.00385321,0.19410138,-0.28237817,21.28050248,0.0134764,-0.00513569,-0.14443278,0.07891067,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.95523554,-0.70637708,0.0,1.0,2.41557,-1.62903802,10.20523698,0.0,19.39623177,0.0,0.0,326570,19.48182433550723,-0.085592565507234,0.1189505664
40340,-0.07375532,0.01233336,0.01662874,-0.01904747,0.003774,0.19374954,-0.28329899,21.28095459,0.01349312,-0.00515449,-0.14458616,0.07910458,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.09155749,-0.70825126,0.0,1.0,2.41703,-1.63487709,10.23575549,0.0,19.39623177,0.0,0.0,326580,19.482337914372856,-0.0861061443728559,0.1209902616
40341,-0.0738612,0.01254981,0.01578855,-0.01952903,0.0036956,0.19339436,-0.28421936,21.28141427,0.0135091,-0.00517377,-0.14474278,0.07929814,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.07772641,-0.7101252,0.0,1.0,2.41849,-1.64112056,10.2967925,0.0,19.39623177,0.0,0.0,326590,19.482860096797943,-0.0866283267979461,0.1231136361
40342,-0.0739683,0.01278292,0.01493206,-0.01996433,0.00361943,0.19303747,-0.28513935,21.28188203,0.01352421,-0.00519349,-0.14490245,0.07949134,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.94164734,-0.71200651,0.0,1.0,2.41995,-1.64780222,10.32731101,0.0,19.39623177,0.0,0.0,326600,19.48339146235059,-0.087159692350589,0.1254004452
40343,-0.07407641,0.01302779,0.01423991,-0.0203927,0.00353874,0.1926797,-0.28605898,21.28235836,0.01353849,-0.00521364,-0.14506515,0.07968419,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.84737427,-0.71387594,0.0,1.0,2.420315,-1.65470007,10.35782952,0.0,19.35157783,0.0,0.0,326610,19.483932567902674,-0.1323547379026735,0.1278026199
40344,-0.07418568,0.01328733,0.01354006,-0.02077553,0.00346042,0.19232425,-0.28697831,21.28284378,0.01355203,-0.00523418,-0.14523091,0.07987668,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.8201595,-0.71572682,0.0,1.0,2.42141,-1.6614035,10.35782952,0.0,19.35157783,0.0,0.0,326620,19.48448400442993,-0.1329061744299302,0.1303487073
40345,-0.07429562,0.01355508,0.01284094,-0.02119373,0.00338183,0.1919719,-0.28789738,21.28333859,0.01356492,-0.00525514,-0.14539981,0.08006881,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.91893498,-0.71757411,0.0,1.0,2.42214,-1.66765756,10.41886654,0.0,19.35157783,0.0,0.0,326630,19.48504611301087,-0.133468283010874,0.1329753348
40346,-0.07440665,0.01383685,0.01202015,-0.02156734,0.00330928,0.19162528,-0.28881622,21.28384326,0.01357708,-0.00527647,-0.14557168,0.08026059,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.06294676,-0.71943099,0.0,1.0,2.423965,-1.67350839,10.46464431,0.0,19.35157783,0.0,0.0,326640,19.48561942786585,-0.1340415978658491,0.1357394985
40347,-0.07451812,0.01412135,0.01150331,-0.02201406,0.0032254,0.1912834,-0.28973486,21.284358,0.01358851,-0.00529826,-0.14574654,0.08045203,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.21632972,-0.7213249,0.0,1.0,2.426155,-1.67925517,10.49516282,0.0,19.35157783,0.0,0.0,326650,19.48620418787157,-0.1346263578715714,0.1385304435
40348,-0.07463064,0.01441912,0.01109174,-0.02241429,0.00314009,0.19095059,-0.29065335,21.28488319,0.0135994,-0.00532044,-0.14592455,0.08064313,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.31073543,-0.72325441,0.0,1.0,2.429075,-1.68517103,10.54094058,0.0,19.35157783,0.0,0.0,326660,19.48680082504777,-0.1352229950477657,0.1414515672
40349,-0.07474397,0.01472774,0.01073886,-0.02280964,0.00305391,0.19062763,-0.2915717,21.28541921,0.01360989,-0.00534303,-0.1461058,0.0808339,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.37914051,-0.72521407,0.0,1.0,2.4309,-1.69139018,10.54094058,0.0,19.35157783,0.0,0.0,326670,19.48740977143733,-0.1358319414373312,0.1444791294
40350,-0.07485811,0.01504829,0.01037283,-0.02320243,0.0029693,0.19031521,-0.29248998,21.28596645,0.01362003,-0.00536601,-0.14629033,0.08102436,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.43681043,-0.72719687,0.0,1.0,2.431995,-1.69817569,10.58671834,0.0,19.35157783,0.0,0.0,326680,19.48803147046784,-0.1364536404678382,0.1476237249
40351,-0.07497304,0.01538117,0.0098822,-0.02359614,0.00289001,0.19001432,-0.29340819,21.28652535,0.01362981,-0.00538937,-0.14647807,0.08121451,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.46327652,-0.7291646,0.0,1.0,2.43163,-1.70559319,10.61723685,0.0,19.35157783,0.0,0.0,326690,19.488666422396214,-0.1370885923962177,0.1508892777
40352,-0.07508413,0.01572784,0.00926933,-0.02451534,0.002795,0.18971231,-0.29432639,21.28709636,0.01363912,-0.00541314,-0.14666881,0.08140436,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.45567714,-0.73109537,0.0,1.0,2.43163,-1.71327141,10.66301462,0.0,19.35157783,0.0,0.0,326700,19.489315138868932,-0.1377373088689317,0.1542901104
40353,-0.07520102,0.01608342,0.00895596,-0.02490017,0.00271257,0.18943834,-0.29524443,21.28767987,0.01364787,-0.00543784,-0.14686318,0.08159392,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.41861476,-0.73299612,0.0,1.0,2.43309,-1.7207121,10.69353313,0.0,19.2625476,0.0,0.0,326710,19.48997806339641,-0.2274304633964092,0.1577783502
40354,-0.07531903,0.01645525,0.00868529,-0.02524166,0.00263112,0.18917991,-0.29616254,21.28827639,0.01365628,-0.00546288,-0.14706058,0.08178321,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.38956529,-0.73488838,0.0,1.0,2.43747,-1.72758879,10.69353313,0.0,19.2625476,0.0,0.0,326720,19.490655775851405,-0.2281081758514034,0.1614260025
40355,-0.07543787,0.01684047,0.00838059,-0.02559379,0.00255203,0.1889379,-0.29708075,21.28888639,0.01366442,-0.00548827,-0.14726104,0.08197225,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.23239358,-0.736823,0.0,1.0,2.44331,-1.73518104,10.72405164,0.0,19.2625476,0.0,0.0,326730,19.491348810696987,-0.2288012106969859,0.1652050107
40356,-0.07555751,0.01723928,0.00795248,-0.02596039,0.00247814,0.18871331,-0.29799909,21.28951036,0.01367227,-0.00551402,-0.14746447,0.08216105,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.35397431,-0.73881597,0.0,1.0,2.44988,-1.74276594,10.7698294,0.0,19.2625476,0.0,0.0,326740,19.49205772515387,-0.2295101251538689,0.1691173368
40357,-0.07567797,0.01764994,0.00757374,-0.02633947,0.00240382,0.18850597,-0.2989176,21.29014877,0.0136797,-0.00554014,-0.14767068,0.08234965,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.08523056,-0.74064119,0.0,1.0,2.45426,-1.74904809,10.81560717,0.0,19.2625476,0.0,0.0,326750,19.492783053756845,-0.230235453756844,0.1731459114
40358,-0.07579921,0.01807054,0.00737984,-0.02672944,0.00232465,0.18831627,-0.29983631,21.290802,0.01368676,-0.00556664,-0.14787968,0.08253804,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.24668862,-0.74272134,0.0,1.0,2.456085,-1.75565377,10.83086642,0.0,19.2625476,0.0,0.0,326760,19.493525228823085,-0.2309776288230836,0.1772719974
40359,-0.0759212,0.01850052,0.00731749,-0.02713224,0.00224234,0.18814512,-0.30075524,21.2914704,0.01369363,-0.00559353,-0.14809163,0.08272625,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.33063121,-0.74476883,0.0,1.0,2.45572,-1.76306015,10.83086642,0.0,19.2625476,0.0,0.0,326770,19.49428464861828,-0.2317370486182781,0.1814901012
40360,-0.07604391,0.01894072,0.00718144,-0.02755209,0.00216353,0.18799338,-0.30167443,21.29215428,0.01370044,-0.00562084,-0.14830664,0.0829143,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.2781774,-0.74675084,0.0,1.0,2.45353,-1.77054668,10.87664418,0.0,19.2625476,0.0,0.0,326780,19.495061665993724,-0.2325140659937226,0.1858084632
40361,-0.07616735,0.01939009,0.00694728,-0.0279898,0.00208912,0.18786055,-0.3025939,21.29285401,0.01370712,-0.00564857,-0.14852459,0.08310221,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.17054826,-0.74869168,0.0,1.0,2.453165,-1.77777814,10.90716269,0.0,19.2625476,0.0,0.0,326790,19.495856702005668,-0.2333091020056663,0.1902167829
40362,-0.07629157,0.01984878,0.00680785,-0.02844439,0.00201274,0.18774557,-0.30351367,21.2935699,0.01371357,-0.00567675,-0.14874531,0.08328999,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.03931671,-0.75063174,0.0,1.0,2.45061,-1.78480271,10.9376812,0.0,19.2625476,0.0,0.0,326800,19.496670109573625,-0.2341225095736234,0.1947165318
40363,-0.07641658,0.02031497,0.00675481,-0.02891774,0.00193471,0.18764894,-0.30443379,21.29430227,0.01371988,-0.0057054,-0.14896888,0.08347767,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.05748406,-0.75263069,0.0,1.0,2.4455,-1.79184406,10.96819971,0.0,19.21818,0.0,0.0,326810,19.497502253013938,-0.2793222530139374,0.1992898557
40364,-0.07654238,0.02078823,0.00675495,-0.02941031,0.00185616,0.18757076,-0.30535426,21.29505136,0.01372614,-0.00573453,-0.14919534,0.08366527,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.06360071,-0.75471848,0.0,1.0,2.44477,-1.80041703,10.96819971,0.0,19.21818,0.0,0.0,326820,19.49835340577851,-0.280173405778509,0.2039325363
40365,-0.07666903,0.02126865,0.00672379,-0.02991972,0.00177983,0.18751078,-0.30627514,21.29581742,0.01373241,-0.00576416,-0.14942471,0.08385279,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.35813454,-0.75687122,0.0,1.0,2.44623,-1.8095682,11.01397748,0.0,19.21818,0.0,0.0,326830,19.499223852714085,-0.2810438527140846,0.2086454565
40366,-0.0767963,0.02175377,0.00666726,-0.03048734,0.00170424,0.18746814,-0.30719643,21.29660061,0.01373869,-0.00579435,-0.14965701,0.08404026,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.46265911,-0.75904486,0.0,1.0,2.4455,-1.81914501,11.02923673,0.0,19.21818,0.0,0.0,326840,19.500113776435,-0.2819337764350003,0.2134044837
40367,-0.07692469,0.02224948,0.00659858,-0.03102525,0.00163143,0.1874432,-0.30811817,21.29740129,0.01374488,-0.00582506,-0.14989204,0.0842277,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.64272981,-0.76118693,0.0,1.0,2.445865,-1.82902038,11.05975524,0.0,19.21818,0.0,0.0,326850,19.50102358684521,-0.2828435868452104,0.2182673987999999
40368,-0.07705372,0.02274936,0.00658022,-0.03162689,0.00155697,0.18743572,-0.30904039,21.29821964,0.01375105,-0.00585637,-0.15012986,0.08441512,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.97835829,-0.76354242,0.0,1.0,2.451705,-1.83948667,11.12079226,0.0,19.21818,0.0,0.0,326860,19.501953489353273,-0.2837734893532726,0.2231712216
40369,-0.07718388,0.02325919,0.00659327,-0.03220941,0.00148394,0.18744721,-0.30996312,21.299056,0.01375716,-0.00588826,-0.15037037,0.08460254,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.8166773,-0.76552938,0.0,1.0,2.459735,-1.84929578,11.12079226,0.0,19.21818,0.0,0.0,326870,19.502903871213594,-0.2847238712135933,0.2281726539
40370,-0.077315,0.0237746,0.00670637,-0.03281913,0.00140905,0.18747747,-0.31088639,21.29991061,0.01376329,-0.00592074,-0.1506136,0.08478998,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.95572142,-0.76777372,0.0,1.0,2.468495,-1.85798471,11.15131077,0.0,19.21818,0.0,0.0,326880,19.50387500608832,-0.2856950060883214,0.233228826
40371,-0.0774471,0.02429494,0.00670491,-0.03345695,0.00133935,0.18752783,-0.31181024,21.30078366,0.01376953,-0.00595385,-0.1508596,0.08497747,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.88240599,-0.76977096,0.0,1.0,2.47543,-1.86586762,11.18182928,0.0,19.21818,0.0,0.0,326890,19.504867110858346,-0.2866871108583417,0.2383333614
40372,-0.07758026,0.02482154,0.00665961,-0.0341202,0.00127232,0.18759766,-0.31273469,21.30167531,0.01377576,-0.00598761,-0.1511082,0.08516501,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.93965724,-0.7718529,0.0,1.0,2.4747,-1.87176129,11.2428663,0.0,19.21818,0.0,0.0,326900,19.50588036834747,-0.287700368347469,0.2434993074
40373,-0.07771479,0.02535402,0.00661019,-0.03475945,0.00120809,0.18768698,-0.31365979,21.30258585,0.0137819,-0.00602201,-0.15135921,0.08535264,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.09907469,-0.77402936,0.0,1.0,2.47543,-1.87844796,11.27338481,0.0,19.17390313,0.0,0.0,326910,19.5069151091464,-0.3330119791463986,0.2487229362
40374,-0.07784997,0.02588125,0.0068147,-0.03550411,0.0011346,0.18779366,-0.31458557,21.30351518,0.01378807,-0.00605714,-0.15161279,0.08554036,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.04490255,-0.77601327,0.0,1.0,2.47543,-1.88501542,11.27338481,0.0,19.17390313,0.0,0.0,326920,19.507971220681128,-0.3340680906811286,0.2538950625
40375,-0.07798652,0.02641434,0.00690786,-0.03621895,0.00106713,0.18792051,-0.31551206,21.30446339,0.01379441,-0.00609297,-0.15186902,0.0857282,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.22131332,-0.77823991,0.0,1.0,2.474335,-1.89247123,11.30390332,0.0,19.17390313,0.0,0.0,326930,19.50904880631782,-0.335145676317822,0.2591246754
40376,-0.07812418,0.02695041,0.00679993,-0.03694806,0.00100755,0.18806665,-0.3164393,21.3054306,0.01380083,-0.00612952,-0.15212777,0.08591617,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.3121924,-0.78041376,0.0,1.0,2.475795,-1.90173206,11.36494034,0.0,19.17390313,0.0,0.0,326940,19.510148003545964,-0.3362448735459651,0.2643835221
40377,-0.07826295,0.02748756,0.00667991,-0.03768861,0.00094973,0.18823076,-0.31736733,21.30641691,0.01380714,-0.00616681,-0.15238876,0.0861043,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.25860685,-0.78250173,0.0,1.0,2.47762,-1.91013153,11.38019959,0.0,19.17390313,0.0,0.0,326950,19.51126892715715,-0.3373657971571511,0.2696529636
40378,-0.07840278,0.0280238,0.00666195,-0.03843823,0.00088993,0.18841283,-0.31829617,21.30742233,0.01381333,-0.00620483,-0.15265193,0.0862926,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.11486015,-0.78452794,0.0,1.0,2.482365,-1.91678602,11.42597736,0.0,19.17390313,0.0,0.0,326960,19.512411589687577,-0.3385084596875778,0.274913478
40379,-0.07854357,0.02855861,0.00662555,-0.03919837,0.00083199,0.18861409,-0.31922586,21.3084468,0.01381949,-0.00624362,-0.15291734,0.0864811,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.95806425,-0.78657024,0.0,1.0,2.48784,-1.92225278,11.42597736,0.0,19.17390313,0.0,0.0,326970,19.51357592413956,-0.3396727941395596,0.2801599641
40380,-0.0786853,0.02909121,0.00655367,-0.03996949,0.00077643,0.18883461,-0.32015643,21.30949027,0.01382561,-0.00628316,-0.15318494,0.0866698,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.84140429,-0.78869455,0.0,1.0,2.488205,-1.92798883,11.47175512,0.0,19.17390313,0.0,0.0,326980,19.514761874898497,-0.3408587448984974,0.2853847701
40381,-0.0788279,0.02961972,0.00635581,-0.04074913,0.00072626,0.18907485,-0.32108789,21.31055262,0.01383165,-0.00632348,-0.15345463,0.08685874,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.57839444,-0.79066912,0.0,1.0,2.4893,-1.93337467,11.51753288,0.0,19.17390313,0.0,0.0,326990,19.51596930680747,-0.3420661768074708,0.2905694532
40382,-0.07897136,0.0301449,0.0062184,-0.04152941,0.00067512,0.18933364,-0.32202028,21.31163372,0.01383749,-0.00636458,-0.15372623,0.08704793,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.70351582,-0.79294108,0.0,1.0,2.48857,-1.93997983,11.54805139,0.0,19.17390313,0.0,0.0,327000,19.517198073355253,-0.3432949433552537,0.295721469
40383,-0.07911559,0.03066394,0.00616481,-0.0423056,0.00062237,0.1896109,-0.32295361,21.3127334,0.01384319,-0.00640645,-0.15399976,0.08723738,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.60659928,-0.79494968,0.0,1.0,2.483825,-1.94714669,11.60908841,0.0,19.12971483,0.0,0.0,327010,19.518447982576003,-0.3887331525760018,0.3008132514
40384,-0.07926003,0.0311715,0.00628826,-0.04317181,0.0005624,0.18990575,-0.32388788,21.31385128,0.01384891,-0.00644919,-0.15427546,0.08742712,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.74015268,-0.79714355,0.0,1.0,2.478715,-1.95379396,11.60908841,0.0,19.12971483,0.0,0.0,327020,19.519718603814233,-0.3900037738142323,0.305792415
40385,-0.07940563,0.03168208,0.00631905,-0.04394836,0.00050878,0.19022051,-0.32482313,21.31498733,0.01385468,-0.0064927,-0.15455326,0.08761716,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.73516859,-0.79927209,0.0,1.0,2.48127,-1.96098596,11.65486618,0.0,19.12971483,0.0,0.0,327030,19.521009904234592,-0.3912950742345913,0.3108012048
40386,-0.07955183,0.03218994,0.00616882,-0.04473136,0.00046228,0.19055411,-0.32575937,21.31614149,0.01386046,-0.00653699,-0.15483308,0.08780753,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.60418306,-0.80138776,0.0,1.0,2.48492,-1.96742456,11.70064394,0.0,19.12971483,0.0,0.0,327040,19.522321816918623,-0.3926069869186221,0.3157833114
40387,-0.07969911,0.03269865,0.00586402,-0.04542383,0.00042461,0.19090567,-0.32669663,21.31731384,0.013866,-0.00658198,-0.15511449,0.08799825,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.9090695,-0.80354279,0.0,1.0,2.48857,-1.97369393,11.73116245,0.0,19.12971483,0.0,0.0,327050,19.523654434103104,-0.3939396041031031,0.3207737565
40388,-0.07984664,0.03319498,0.00561558,-0.04615975,0.0003854,0.19127244,-0.32763491,21.31850406,0.01387125,-0.0066277,-0.15539741,0.08818932,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.73478458,-0.80576238,0.0,1.0,2.492585,-1.98044476,11.76168096,0.0,19.12971483,0.0,0.0,327060,19.525007393355992,-0.3952925633559907,0.3256427538
40389,-0.07999453,0.03368035,0.00531696,-0.04689133,0.00034898,0.19165506,-0.32857421,21.31971178,0.01387623,-0.00667415,-0.15568183,0.08838076,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.69412985,-0.80804084,0.0,1.0,2.493315,-1.98806639,11.76168096,0.0,19.12971483,0.0,0.0,327070,19.526380275395383,-0.396665445395385,0.3304042335
