STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
23688,0.22983777,-0.09496899,0.00196684,-0.01485802,-0.00239965,0.03746876,0.89350489,29.04784068,-0.00329528,-0.0032664,-0.19037525,-0.27697684,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.10387601,1.57264456,0.0,1.0,-2.29147,-0.1994632,0.0,0.0,28.89756152,0.0,0.0,198410,28.930241068814908,-0.032679548814908,-0.9316457919
23689,0.229748,-0.0949485,0.00194745,-0.0146079,-0.00239453,0.03782491,0.89357627,29.04473529,-0.00329334,-0.00328118,-0.19036127,-0.2769392,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.18680228,1.5724413,0.0,1.0,-2.288915,-0.20072232,0.0,0.0,28.89756152,0.0,0.0,198420,28.926213778996868,-0.0286522589968676,-0.931444785
23690,0.22965712,-0.09493411,0.00204881,-0.01415852,-0.00239506,0.0381854,0.89364641,29.04163043,-0.00329133,-0.0032955,-0.19034731,-0.2769012,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.34559986,1.57220605,0.0,1.0,-2.294025,-0.20182799,0.0,0.0,28.89756152,0.0,0.0,198430,28.922187376292005,-0.0246258562920047,-0.9313036191
23691,0.22956659,-0.09491534,0.00210063,-0.01379123,-0.00239305,0.03854211,0.89371533,29.03852616,-0.00328925,-0.00330946,-0.19033336,-0.27686284,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.45688956,1.57199383,0.0,1.0,-2.304975,-0.20299623,0.0,0.0,28.89756152,0.0,0.0,198440,28.918161938400623,-0.020600418400626,-0.9311194854
23692,0.22947649,-0.09489315,0.00208393,-0.01352025,-0.00238789,0.03889592,0.89378304,29.03542265,-0.00328718,-0.00332315,-0.19031931,-0.27682412,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.41651234,1.57179719,0.0,1.0,-2.306435,-0.20369871,0.0,0.0,28.89756152,0.0,0.0,198450,28.914137685638657,-0.0165761656386571,-0.9309018015
23693,0.22938592,-0.09487491,0.00211913,-0.01318322,-0.00238534,0.03925313,0.89384955,29.03231981,-0.00328508,-0.0033365,-0.19030522,-0.27678505,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.36865484,1.57156098,0.0,1.0,-2.296945,-0.20448958,0.0,0.0,28.76289647,0.0,0.0,198460,28.910114501167143,-0.1472180311671422,-0.9307228671
23694,0.22929525,-0.09485734,0.00215733,-0.01288594,-0.00238297,0.03961258,0.89391486,29.02921759,-0.00328295,-0.00334954,-0.19029109,-0.27674562,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.21893537,1.5713344,0.0,1.0,-2.286725,-0.20554546,0.0,0.0,28.76289647,0.0,0.0,198470,28.906092320030993,-0.1431958500309917,-0.9305505054
23695,0.22920424,-0.09484045,0.00219555,-0.01260767,-0.00238061,0.03997417,0.89397898,29.02611595,-0.00328078,-0.0033623,-0.19027694,-0.27670583,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.19391395,1.57106183,0.0,1.0,-2.27541,-0.20687874,0.0,0.0,28.76289647,0.0,0.0,198480,28.902071090252537,-0.1391746202525325,-0.9303848145
23696,0.22911272,-0.09481811,0.00224571,-0.0123146,-0.0023791,0.04033619,0.8940419,29.02301488,-0.00327857,-0.00337476,-0.19026277,-0.27666568,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.0917654,1.57081554,0.0,1.0,-2.279425,-0.20826571,0.0,0.0,28.76289647,0.0,0.0,198490,28.89805079875605,-0.1351543287560446,-0.9301656591
23697,0.22902075,-0.09480265,0.00227677,-0.01199438,-0.00237625,0.04069712,0.8941036,29.01991457,-0.00327631,-0.00338689,-0.19024861,-0.27662517,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.11545115,1.57055819,0.0,1.0,-2.29804,-0.20940445,0.0,0.0,28.76289647,0.0,0.0,198500,28.89403169173329,-0.1311352217332881,-0.9300139965
23698,0.2289285,-0.09478798,0.00230246,-0.01166958,-0.00237316,0.04105669,0.89416408,29.01681477,-0.00327402,-0.00339871,-0.1902344,-0.2765843,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.13367177,1.57028356,0.0,1.0,-2.31921,-0.2106689,0.0,0.0,28.76289647,0.0,0.0,198510,28.890013444972737,-0.1271169749727327,-0.9298700838
23699,0.22883611,-0.09477412,0.00232276,-0.01137466,-0.00236992,0.0414161,0.89422336,29.01371546,-0.0032717,-0.00341022,-0.19022016,-0.27654306,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.15133881,1.57003355,0.0,1.0,-2.311545,-0.21209606,0.0,0.0,28.76289647,0.0,0.0,198520,28.885996032452212,-0.1230995624522108,-0.9297341172
23700,0.22874348,-0.09476108,0.00233833,-0.01111923,-0.00236656,0.04177633,0.89428144,29.01061659,-0.00326937,-0.00342147,-0.19020587,-0.27650147,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.18296221,1.56975201,0.0,1.0,-2.28709,-0.21362078,0.0,0.0,28.76289647,0.0,0.0,198530,28.88197938927072,-0.119082919270717,-0.9296061948
23701,0.22865039,-0.09474886,0.00235006,-0.0108786,-0.00236304,0.0421368,0.89433831,29.00751816,-0.00326702,-0.00343248,-0.19019152,-0.27645952,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.30135414,1.56945615,0.0,1.0,-2.272855,-0.21530186,0.0,0.0,28.76289647,0.0,0.0,198540,28.877963515343495,-0.1150670453434941,-0.9294863166
23702,0.22855673,-0.09473756,0.00235892,-0.0106305,-0.00235933,0.0424962,0.89439396,29.00442011,-0.00326466,-0.00344323,-0.19017712,-0.27641721,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.45574794,1.56914446,0.0,1.0,-2.28417,-0.2171955,0.0,0.0,28.76289647,0.0,0.0,198550,28.8739483328256,-0.1110518628255974,-0.9293754636
23703,0.22846256,-0.09472724,0.00236597,-0.01038065,-0.00235549,0.04285404,0.89444838,29.00132243,-0.00326229,-0.00345373,-0.19016266,-0.27637453,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.49055466,1.56891947,0.0,1.0,-2.31045,-0.21858363,0.0,0.0,28.6966907,0.0,0.0,198560,28.869933828684452,-0.1732431286844509,-0.9292742244
23704,0.22836795,-0.09471798,0.00237221,-0.01014349,-0.0023516,0.04321046,0.89450157,28.99822506,-0.00325991,-0.00346398,-0.19014812,-0.27633151,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.40021351,1.56868726,0.0,1.0,-2.306435,-0.21932479,0.0,0.0,28.6966907,0.0,0.0,198570,28.86591992509631,-0.1692292250963127,-0.9291833838
23705,0.22827286,-0.0947098,0.00237839,-0.00992278,-0.0023477,0.0435655,0.89455353,28.99512799,-0.00325753,-0.00347402,-0.19013352,-0.27628812,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.29299607,1.56846049,0.0,1.0,-2.28417,-0.22019124,0.0,0.0,28.6966907,0.0,0.0,198580,28.861906609043388,-0.1652159090433862,-0.929103138
23706,0.22817722,-0.0946966,0.00239936,-0.00971123,-0.00234482,0.04391859,0.89460423,28.99203115,-0.00325515,-0.00348383,-0.19011885,-0.27624438,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.1968393,1.56821661,0.0,1.0,-2.2776,-0.22120566,0.0,0.0,28.6966907,0.0,0.0,198590,28.857893789765647,-0.161203089765646,-0.928973646
23707,0.22808059,-0.09469303,0.00247047,-0.00940719,-0.00234385,0.04427091,0.89465366,28.98893465,-0.00325269,-0.00349334,-0.19010424,-0.27620029,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.18685649,1.56789661,0.0,1.0,-2.281615,-0.22266925,0.0,0.0,28.6966907,0.0,0.0,198600,28.853881609743897,-0.1571909097438926,-0.9289386243
23708,0.22798395,-0.0946857,0.00248621,-0.00919858,-0.00234015,0.04461679,0.89470183,28.98583835,-0.0032502,-0.00350263,-0.19008958,-0.27615585,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.31074622,1.56758938,0.0,1.0,-2.285995,-0.22467416,0.0,0.0,28.6966907,0.0,0.0,198610,28.84986988752612,-0.153179187526117,-0.928866717
23709,0.22788686,-0.09467792,0.00249586,-0.00899308,-0.0023362,0.04495823,0.89474872,28.98274229,-0.0032477,-0.00351172,-0.19007487,-0.27611107,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.50900027,1.56724869,0.0,1.0,-2.280885,-0.22682922,0.0,0.0,28.6966907,0.0,0.0,198620,28.84585867489599,-0.1491679748959882,-0.9287903952
23710,0.22778976,-0.0946674,0.00243852,-0.00888822,-0.00232914,0.04529313,0.89479435,28.97964656,-0.00324524,-0.00352069,-0.19006001,-0.27606595,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.71898256,1.56693924,0.0,1.0,-2.272125,-0.22895826,0.0,0.0,28.6966907,0.0,0.0,198630,28.84184808840141,-0.1451573884014081,-0.928687194
23711,0.22769171,-0.0946615,0.00243709,-0.00869918,-0.00232478,0.04562631,0.8948387,28.97655107,-0.00324279,-0.00352948,-0.19004504,-0.27602049,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.80568032,1.56663566,0.0,1.0,-2.270665,-0.2311942,0.0,0.0,28.6966907,0.0,0.0,198640,28.837838011390552,-0.1411473113905508,-0.928629315
23712,0.22759314,-0.09465697,0.00244409,-0.00852223,-0.00232073,0.04595517,0.89488175,28.97345574,-0.00324035,-0.00353808,-0.19003,-0.2759747,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.81080855,1.56640538,0.0,1.0,-2.266285,-0.23294393,0.0,0.0,28.6966907,0.0,0.0,198650,28.8338283401883,-0.1371376401882997,-0.9285848757
23713,0.22749361,-0.09465613,0.0025213,-0.00826404,-0.00231989,0.04628138,0.89492349,28.97036042,-0.00323785,-0.00354642,-0.19001496,-0.27592859,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.6751342,1.56615548,0.0,1.0,-2.26154,-0.23405211,0.0,0.0,28.62980699,0.0,0.0,198660,28.829818880469233,-0.2000118904692343,-0.9285766353
23714,0.22739447,-0.09464922,0.00248142,-0.00820386,-0.00231349,0.04659788,0.89496393,28.96726529,-0.00323537,-0.0035547,-0.18999982,-0.27588215,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.61364877,1.56592255,0.0,1.0,-2.2557,-0.23480305,0.0,0.0,28.62980699,0.0,0.0,198670,28.825809865373447,-0.1960028753734484,-0.9285088482
23715,0.22729431,-0.09464671,0.00249113,-0.00805927,-0.00230957,0.04691189,0.89500305,28.96417026,-0.00323288,-0.00356283,-0.18998459,-0.2758354,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.50621865,1.56568123,0.0,1.0,-2.251685,-0.23515948,0.0,0.0,28.62980699,0.0,0.0,198680,28.821801178299136,-0.1919941882991374,-0.9284842251
23716,0.22719354,-0.09463911,0.00251659,-0.00792436,-0.00230674,0.04722062,0.89504083,28.96107527,-0.00323039,-0.00357081,-0.18996931,-0.27578834,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.47601297,1.56535203,0.0,1.0,-2.25351,-0.23605239,0.0,0.0,28.62980699,0.0,0.0,198690,28.81779274152076,-0.1879857515207597,-0.9284096691
23717,0.22709218,-0.0946385,0.00252644,-0.00779462,-0.00230282,0.04752379,0.89507727,28.95798049,-0.00322787,-0.00357867,-0.18995399,-0.27574097,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.5936429,1.56501389,0.0,1.0,-2.25059,-0.23751972,0.0,0.0,28.62980699,0.0,0.0,198700,28.813784775187596,-0.1839777851875972,-0.928403685
23718,0.22698979,-0.09464103,0.00259782,-0.00757139,-0.00230178,0.0478225,0.89511233,28.95488561,-0.00322529,-0.00358629,-0.1899387,-0.2756933,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.67284079,1.56462372,0.0,1.0,-2.247305,-0.23997204,0.0,0.0,28.62980699,0.0,0.0,198710,28.809776877816407,-0.1799698878164086,-0.9284285043
23719,0.22688737,-0.09463928,0.00260958,-0.00744185,-0.00229787,0.0481113,0.89514602,28.9517907,-0.00322269,-0.00359379,-0.18992337,-0.27564534,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.77103121,1.56427429,0.0,1.0,-2.247305,-0.24333544,0.0,0.0,28.62980699,0.0,0.0,198720,28.80576914007031,-0.1759621500703154,-0.9284113368
23720,0.22678451,-0.09463648,0.00261084,-0.0073117,-0.00229356,0.04839225,0.89517833,28.94869585,-0.00322007,-0.00360115,-0.18990799,-0.27559709,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.73795519,1.56395322,0.0,1.0,-2.244385,-0.24671119,0.0,0.0,28.62980699,0.0,0.0,198730,28.801761678491477,-0.1719546884914784,-0.9283838688
23721,0.22668128,-0.09463263,0.00260564,-0.00718789,-0.00228901,0.04866539,0.89520926,28.94560107,-0.00321745,-0.00360839,-0.18989253,-0.27554856,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.67118232,1.56372434,0.0,1.0,-2.240735,-0.24931354,0.0,0.0,28.62980699,0.0,0.0,198740,28.797754506016197,-0.1679475160161985,-0.9283461003
23722,0.22657813,-0.0946254,0.0025337,-0.00717464,-0.00228141,0.04892958,0.89523881,28.9425065,-0.00321488,-0.00361561,-0.1898769,-0.27549977,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.74434684,1.56346981,0.0,1.0,-2.240005,-0.25073112,0.0,0.0,28.62980699,0.0,0.0,198750,28.79374780389186,-0.1639408138918625,-0.928275174
23723,0.22647408,-0.09462212,0.0025186,-0.0070918,-0.00227659,0.04919068,0.89526697,28.93941204,-0.00321234,-0.00362274,-0.18986116,-0.27545071,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.76174267,1.56320125,0.0,1.0,-2.232705,-0.25164993,0.0,0.0,28.56226189,0.0,0.0,198760,28.78974144261245,-0.2274795526124471,-0.9282429972
23724,0.22636953,-0.0946195,0.00251348,-0.00703405,-0.00227219,0.04944707,0.89529373,28.93631766,-0.00320982,-0.00362981,-0.18984533,-0.2754014,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.89121444,1.5628974,0.0,1.0,-2.22723,-0.25240599,0.0,0.0,28.56226189,0.0,0.0,198770,28.78573538331902,-0.2234734933190232,-0.928217295
23725,0.22626435,-0.09461749,0.00251611,-0.00698856,-0.00226809,0.04969889,0.89531907,28.93322332,-0.00320731,-0.00363683,-0.18982942,-0.27535183,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.97313545,1.56250735,0.0,1.0,-2.223215,-0.25392313,0.0,0.0,28.56226189,0.0,0.0,198780,28.781729574215085,-0.2194676842150862,-0.9281975769
23726,0.22615849,-0.09460988,0.00253802,-0.00693892,-0.00226517,0.04994553,0.89534297,28.93012901,-0.00320479,-0.00364379,-0.18981343,-0.27530201,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.10963556,1.56215537,0.0,1.0,-2.221755,-0.25591521,0.0,0.0,28.56226189,0.0,0.0,198790,28.7777240023483,-0.2154621123483018,-0.9281229228
23727,0.22605201,-0.09460876,0.00254724,-0.00687879,-0.00226124,0.05018661,0.89536542,28.92703492,-0.00320226,-0.0036507,-0.18979743,-0.27525195,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.18908758,1.56177914,0.0,1.0,-2.22723,-0.25801764,0.0,0.0,28.56226189,0.0,0.0,198800,28.773718913648857,-0.2114570236488582,-0.9281119356
23728,0.22594461,-0.09461028,0.00262007,-0.00672697,-0.00226027,0.05042409,0.89538638,28.92394073,-0.00319966,-0.00365744,-0.18978144,-0.27520165,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.26860078,1.56138417,0.0,1.0,-2.230515,-0.26070265,0.0,0.0,28.56226189,0.0,0.0,198810,28.769713893887022,-0.207452003887024,-0.9281268468
23729,0.22583733,-0.09460701,0.00263467,-0.00668987,-0.00225657,0.05065415,0.89540588,28.92084657,-0.00319703,-0.00366415,-0.18976543,-0.27515111,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.29438091,1.56105612,0.0,1.0,-2.224675,-0.26324595,0.0,0.0,28.56226189,0.0,0.0,198820,28.76570911133733,-0.2034472213373277,-0.9280947681
23730,0.22572884,-0.0946069,0.00276819,-0.00648744,-0.00225853,0.05088364,0.89542387,28.91775233,-0.00319429,-0.00367065,-0.18974953,-0.27510034,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.33272994,1.56068014,0.0,1.0,-2.20606,-0.26566337,0.0,0.0,28.56226189,0.0,0.0,198830,28.76170442363119,-0.1994425336311955,-0.928093689
23731,0.22562096,-0.09459541,0.00278424,-0.00648161,-0.00225485,0.0511029,0.89544037,28.91465832,-0.0031915,-0.00367714,-0.18973365,-0.27504936,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.2634631,1.56033641,0.0,1.0,-2.19876,-0.26823759,0.0,0.0,28.56226189,0.0,0.0,198840,28.757700231968435,-0.1954383419684369,-0.9279809721
23732,0.22551276,-0.09457931,0.00278563,-0.00647033,-0.00225058,0.05131672,0.89545539,28.91156476,-0.00318868,-0.00368362,-0.18971772,-0.27499815,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.17065917,1.55997969,0.0,1.0,-2.209345,-0.27097155,0.0,0.0,28.56226189,0.0,0.0,198850,28.753696821002254,-0.1914349310022594,-0.9278230311
23733,0.22540511,-0.0945542,0.0026548,-0.00663795,-0.00224013,0.05152168,0.89546895,28.90847197,-0.00318596,-0.00369026,-0.18970156,-0.27494674,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.24603154,1.5596527,0.0,1.0,-2.21482,-0.27357699,0.0,0.0,28.49616836,0.0,0.0,198860,28.749694604730976,-0.2535262447309776,-0.927576702
23734,0.22529617,-0.0945351,0.00264098,-0.00661661,-0.00223526,0.05172826,0.895481,28.90537986,-0.00318329,-0.00369688,-0.18968525,-0.27489512,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.40944249,1.5592954,0.0,1.0,-2.213725,-0.27566765,0.0,0.0,28.49616836,0.0,0.0,198870,28.74569346655095,-0.2495251065509514,-0.927389331
23735,0.22518693,-0.0945158,0.00265191,-0.00660852,-0.00223131,0.05193283,0.89549155,28.9022884,-0.00318064,-0.00370348,-0.18966885,-0.27484329,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.55045937,1.55895523,0.0,1.0,-2.209345,-0.27742241,0.0,0.0,28.49616836,0.0,0.0,198880,28.741693367514863,-0.245525007514864,-0.927199998
23736,0.22507737,-0.09449036,0.00269819,-0.00662437,-0.00222922,0.05213684,0.89550059,28.89919757,-0.00317798,-0.0037101,-0.1896524,-0.27479126,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.67517788,1.55861458,0.0,1.0,-2.202775,-0.27897115,0.0,0.0,28.49616836,0.0,0.0,198890,28.737694281621344,-0.2415259216213456,-0.9269504316
23737,0.22496745,-0.09447102,0.00274521,-0.00665589,-0.0022267,0.05234115,0.89550812,28.89610761,-0.00317527,-0.00371674,-0.18963595,-0.27473903,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.61335823,1.55828961,0.0,1.0,-2.18854,-0.28024643,0.0,0.0,28.49616836,0.0,0.0,198900,28.733696519251495,-0.2375281592514966,-0.9267607062
23738,0.22485705,-0.09445166,0.00280074,-0.0066851,-0.0022245,0.05254545,0.89551411,28.89301828,-0.00317251,-0.00372341,-0.18961951,-0.27468659,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.59423182,1.55788253,0.0,1.0,-2.187445,-0.28242956,0.0,0.0,28.49616836,0.0,0.0,198910,28.729699769751413,-0.2335314097514143,-0.9265707846
23739,0.22474662,-0.09442985,0.00279377,-0.00679556,-0.00221936,0.05274746,0.89551858,28.88992967,-0.00316974,-0.00373019,-0.18960298,-0.27463396,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.47410221,1.55749107,0.0,1.0,-2.20022,-0.28576726,0.0,0.0,28.49616836,0.0,0.0,198920,28.725704149426903,-0.2295357894269045,-0.9263568285
23740,0.22463533,-0.09441279,0.00283854,-0.00681063,-0.0022168,0.05295232,0.89552149,28.88684168,-0.00316695,-0.00373697,-0.18958643,-0.27458111,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.46033243,1.55704175,0.0,1.0,-2.2119,-0.28981526,0.0,0.0,28.49616836,0.0,0.0,198930,28.721709528783023,-0.2255411687830246,-0.9261894699
23741,0.22452371,-0.09439703,0.00288143,-0.00684401,-0.00221423,0.05315864,0.89552285,28.88375422,-0.00316411,-0.00374379,-0.18956987,-0.27452806,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.47320923,1.55660997,0.0,1.0,-2.205695,-0.29422218,0.0,0.0,28.49616836,0.0,0.0,198940,28.717715791285496,-0.2215474312854972,-0.9260348643
23742,0.22441177,-0.09438238,0.00291639,-0.00690413,-0.00221146,0.05336748,0.89552265,28.88066724,-0.00316123,-0.00375066,-0.18955331,-0.27447481,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.68346637,1.55616625,0.0,1.0,-2.19292,-0.29830382,0.0,0.0,28.49616836,0.0,0.0,198950,28.713722872160645,-0.2175545121606461,-0.9258911478
23743,0.2242994,-0.09436864,0.00293959,-0.006981,-0.00220829,0.05357917,0.89552088,28.87758071,-0.00315831,-0.0037576,-0.18953674,-0.27442134,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.81617752,1.55582061,0.0,1.0,-2.183065,-0.30112217,0.0,0.0,28.36198199,0.0,0.0,198960,28.70973073251511,-0.3477487425151082,-0.9257563584
23744,0.2241861,-0.09435809,0.00301365,-0.00696362,-0.0022076,0.053795,0.89551751,28.87449452,-0.00315532,-0.00376453,-0.18952023,-0.27436766,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.02293175,1.55542561,0.0,1.0,-2.18708,-0.30304222,0.0,0.0,28.36198199,0.0,0.0,198970,28.70573922999832,-0.3437572399983217,-0.9256528629000002
23745,0.22407328,-0.09434102,0.00295477,-0.00712641,-0.00220068,0.054008,0.89551256,28.87140884,-0.00315235,-0.00377161,-0.18950362,-0.27431376,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.23523838,1.55502829,0.0,1.0,-2.196935,-0.30516277,0.0,0.0,28.36198199,0.0,0.0,198980,28.70174858439708,-0.33976659439708,-0.9254854062
23746,0.22395963,-0.09432199,0.00294879,-0.00720096,-0.00219684,0.05422592,0.89550601,28.86832361,-0.00314939,-0.00377876,-0.18948693,-0.27425965,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.2914973,1.55461568,0.0,1.0,-2.20095,-0.30716154,0.0,0.0,28.36198199,0.0,0.0,198990,28.697758718022563,-0.3357767280225623,-0.9252987219
23747,0.22384569,-0.09430994,0.00292439,-0.00730052,-0.00219183,0.05444785,0.89549786,28.86523899,-0.00314644,-0.003786,-0.1894702,-0.27420533,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.35506079,1.55411924,0.0,1.0,-2.19,-0.31011218,0.0,0.0,28.36198199,0.0,0.0,199000,28.693769837687555,-0.3317878476875542,-0.9251805114
23748,0.22373181,-0.09429651,0.00283483,-0.00752389,-0.00218383,0.05467331,0.89548811,28.86215481,-0.00314357,-0.00379347,-0.18945329,-0.27415077,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.23204129,1.55369404,0.0,1.0,-2.17467,-0.31366654,0.0,0.0,28.36198199,0.0,0.0,199010,28.68978172345566,-0.3277997334556595,-0.9250487631
23749,0.22361735,-0.09428665,0.00273829,-0.00776593,-0.0021756,0.05490594,0.89547676,28.859071,-0.00314079,-0.00380116,-0.18943617,-0.27409599,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.14998738,1.55327229,0.0,1.0,-2.164085,-0.31702973,0.0,0.0,28.36198199,0.0,0.0,199020,28.685794284733124,-0.3238122947331234,-0.9249520365
23750,0.22350169,-0.09428436,0.00270677,-0.00791797,-0.00217038,0.05514804,0.89546377,28.85598733,-0.00313807,-0.00380901,-0.18941892,-0.27404098,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.18725632,1.55283186,0.0,1.0,-2.16956,-0.32053378,0.0,0.0,28.36198199,0.0,0.0,199030,28.681807224075666,-0.3198252340756617,-0.9249295716
23751,0.22338532,-0.09428625,0.00268763,-0.00806554,-0.00216556,0.05539677,0.89544911,28.85290361,-0.00313538,-0.00381699,-0.18940156,-0.27398571,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.36382422,1.55242742,0.0,1.0,-2.17832,-0.32387595,0.0,0.0,28.36198199,0.0,0.0,199040,28.677820295812317,-0.3158383058123171,-0.9249481125
23752,0.22326832,-0.09429203,0.00267372,-0.00821939,-0.00216094,0.05565236,0.89543278,28.8498197,-0.00313272,-0.00382513,-0.18938411,-0.2739302,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.47555559,1.55201443,0.0,1.0,-2.17978,-0.32727083,0.0,0.0,28.36198199,0.0,0.0,199050,28.67383331896072,-0.3118513289607172,-0.9250048143
23753,0.22315078,-0.09430133,0.00265866,-0.00839589,-0.00215632,0.05591558,0.89541476,28.84673546,-0.00313006,-0.00383343,-0.18936658,-0.27387442,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.71202763,1.55150069,0.0,1.0,-2.16956,-0.33127234,0.0,0.0,28.29600498,0.0,0.0,199060,28.66984611257424,-0.3738411325742419,-0.9250960473
23754,0.22303266,-0.09431373,0.00263744,-0.00859404,-0.00215151,0.05618675,0.89539504,28.84365079,-0.00312742,-0.00384193,-0.18934896,-0.27381838,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.80811822,1.5510331,0.0,1.0,-2.14985,-0.33554287,0.0,0.0,28.29600498,0.0,0.0,199070,28.665858547448963,-0.3698535674489633,-0.9252176913
23755,0.22291343,-0.09433121,0.00267099,-0.00870183,-0.00214932,0.05646681,0.89537359,28.84056548,-0.00312476,-0.00385053,-0.18933134,-0.27376206,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.79487387,1.55053748,0.0,1.0,-2.14328,-0.33947392,0.0,0.0,28.29600498,0.0,0.0,199080,28.66187035221964,-0.3658653722196412,-0.9253891701
