STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35224,0.13510779,0.23951567,0.02874043,-0.04759656,-0.00474405,-0.08242845,0.54230403,30.1737487,-0.02074069,0.0049953,-0.51458212,-0.14985376,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.83865341,0.96617602,0.0,1.0,-2.210805,0.041881,30.10330515,0.0,39.31402585,0.0,0.0,309110,30.403568344953708,8.910457505046292,2.3496487227000005
35225,0.13519192,0.23880566,0.02710201,-0.04642338,-0.00463661,-0.08123681,0.54255098,30.18228665,-0.02071134,0.00494829,-0.51412656,-0.14993558,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.86075009,0.96615663,0.0,1.0,-2.208615,0.04007994,29.99649037,0.0,39.31402585,0.0,0.0,309120,30.414841184273502,8.899184665726494,2.3426835246
35226,0.135275,0.23808459,0.02615237,-0.04525895,-0.00455454,-0.08005568,0.54279718,30.1907995,-0.02068362,0.00490244,-0.51366794,-0.15001621,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.88021175,0.96613507,0.0,1.0,-2.20679,0.03820371,29.88967559,0.0,39.31402585,0.0,0.0,309130,30.42608238736532,8.88794346263468,2.3356098279000004
35227,0.13535716,0.23735231,0.025526,-0.0441558,-0.0044866,-0.07888893,0.54304264,30.19928685,-0.02065688,0.0048577,-0.51320706,-0.15009567,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.92576569,0.96611096,0.0,1.0,-2.204965,0.03631642,29.76760155,0.0,39.31402585,0.0,0.0,309140,30.437291412641663,8.876734437358337,2.3284261611000003
35228,0.13543795,0.23660078,0.02510457,-0.0429941,-0.00442912,-0.07772789,0.54328734,30.20774805,-0.02063073,0.00481413,-0.5127445,-0.15017397,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.93907948,0.96608302,0.0,1.0,-2.203505,0.03429052,29.63026826,0.0,39.31402585,0.0,0.0,309150,30.448467388039255,8.865558461960745,2.3210536518
35229,0.1355177,0.23583337,0.024659,-0.04183406,-0.00437467,-0.07657249,0.54353129,30.21618248,-0.020605,0.00477171,-0.51228057,-0.15025111,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.95373079,0.96604512,0.0,1.0,-2.20241,0.03210534,29.63026826,0.0,39.31402585,0.0,0.0,309160,30.459609480714164,8.854416369285836,2.3135253597
35230,0.13559649,0.23504876,0.0243559,-0.04067789,-0.00432843,-0.07542008,0.54377448,30.22458959,-0.02057971,0.00473045,-0.51181536,-0.15032709,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.94185137,0.96601705,0.0,1.0,-2.20095,0.03013989,29.52345347,0.0,39.31402585,0.0,0.0,309170,30.470716949922945,8.843308900077055,2.3058283356
35231,0.13567408,0.23424245,0.02463892,-0.03946731,-0.00430437,-0.07426784,0.54401691,30.23296865,-0.02055468,0.0046904,-0.5113492,-0.15040192,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.9166901,0.96599707,0.0,1.0,-2.199125,0.02848162,29.37086093,0.0,39.31402585,0.0,0.0,309180,30.481788816721853,8.832237033278147,2.2979184345
35232,0.13575089,0.2334084,0.02477573,-0.03831981,-0.00427686,-0.07312535,0.5442586,30.24131912,-0.0205294,0.00465151,-0.51088277,-0.1504756,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.94475965,0.96596441,0.0,1.0,-2.1973,0.02688902,29.24878689,0.0,39.31402585,0.0,0.0,309190,30.492824352818545,8.821201497181455,2.289736404
35233,0.13582671,0.23258263,0.02449969,-0.03718039,-0.00424063,-0.07199,0.54449954,30.24963996,-0.02050399,0.00461375,-0.510416,-0.15054814,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.98275414,0.96593781,0.0,1.0,-2.19584,0.02532729,29.12671285,0.0,39.23931019,0.0,0.0,309200,30.503822168694292,8.735488021305706,2.2816356003000005
35234,0.13590133,0.23174626,0.02392618,-0.03599508,-0.00419715,-0.07085924,0.54473973,30.25793142,-0.02047881,0.00457719,-0.50994862,-0.15061955,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.9714342,0.96592192,0.0,1.0,-2.194745,0.02384464,29.12671285,0.0,39.23931019,0.0,0.0,309210,30.514782579517316,8.724527610482681,2.2734308106000003
35235,0.13597528,0.23090456,0.02330446,-0.0348862,-0.00415423,-0.06973815,0.54497918,30.26619335,-0.02045423,0.00454175,-0.50948026,-0.15068983,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.93881679,0.96590123,0.0,1.0,-2.19292,0.02225811,28.9741203,0.0,39.23931019,0.0,0.0,309220,30.52570537182216,8.713604818177838,2.2651737336
35236,0.13604794,0.23004942,0.02306788,-0.03373343,-0.00412574,-0.06862426,0.54521787,30.27442535,-0.02043023,0.00450748,-0.50901103,-0.150759,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.9228309,0.96587931,0.0,1.0,-2.191825,0.02051501,28.85204627,0.0,39.23931019,0.0,0.0,309230,30.53659000151485,8.702720188485149,2.2567848102
35237,0.13611999,0.22919333,0.02246264,-0.03271439,-0.00408739,-0.06752862,0.54545584,30.28262723,-0.02040656,0.00447422,-0.50854127,-0.15082706,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.92416668,0.96584357,0.0,1.0,-2.19073,0.01869215,28.72997223,0.0,39.23931019,0.0,0.0,309240,30.54743620200642,8.691873987993578,2.2483865673000003
35238,0.1361907,0.22832616,0.02160787,-0.03165384,-0.004043,-0.06644135,0.54569307,30.29079869,-0.02038345,0.00444204,-0.50807075,-0.15089402,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.91173621,0.9658029,0.0,1.0,-2.189635,0.01672418,28.60789819,0.0,39.23931019,0.0,0.0,309250,30.558243561142476,8.681066628857522,2.2398796296000003
35239,0.13626032,0.2274498,0.02055304,-0.03061398,-0.00399408,-0.06536455,0.54592954,30.2989394,-0.0203612,0.00441091,-0.5075992,-0.15095991,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.91999582,0.96577037,0.0,1.0,-2.188175,0.01488224,28.60789819,0.0,39.23931019,0.0,0.0,309260,30.56901162693776,8.67029856306224,2.2312825380000003
35240,0.13632884,0.22656068,0.01964495,-0.02959589,-0.00395183,-0.06429709,0.54616527,30.30704901,-0.02033999,0.00438081,-0.50712644,-0.15102472,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.91474867,0.96574866,0.0,1.0,-2.187445,0.01330245,28.51634266,0.0,39.23931019,0.0,0.0,309270,30.579739920782803,8.659570269217195,2.2225602708
35241,0.13639623,0.22565478,0.01930441,-0.0285988,-0.00392981,-0.06323786,0.54640025,30.31512705,-0.0203197,0.00435172,-0.50665267,-0.15108848,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.89465247,0.96573264,0.0,1.0,-2.186715,0.01195891,28.45530564,0.0,39.23931019,0.0,0.0,309280,30.590427805113052,8.648882384886946,2.2136733918
35242,0.1364624,0.22471654,0.01915598,-0.02762,-0.00391415,-0.06218969,0.54663447,30.32317289,-0.02029975,0.00432362,-0.50617859,-0.15115117,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.84080378,0.9657243,0.0,1.0,-2.18562,0.01082267,28.36375011,0.0,39.23931019,0.0,0.0,309290,30.60107443037792,8.638235759622077,2.2044692574
35243,0.13652739,0.22378199,0.01910113,-0.02666033,-0.00390495,-0.06115085,0.54686792,30.3311854,-0.02027995,0.00429648,-0.50570442,-0.15121283,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.80158121,0.96572371,0.0,1.0,-2.183795,0.00987312,28.24167608,0.0,39.16652783,0.0,0.0,309300,30.61167828492264,8.55484954507736,2.1953013219
35244,0.1365912,0.22283784,0.01880947,-0.02572005,-0.00388947,-0.06012213,0.5471006,30.33916474,-0.02026022,0.0042703,-0.50523036,-0.15127345,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.73112194,0.96571744,0.0,1.0,-2.1827,0.00888931,28.24167608,0.0,39.16652783,0.0,0.0,309310,30.62223956393178,8.544288266068218,2.1860392104
35245,0.13665441,0.22188568,0.01834204,-0.02488535,-0.00386604,-0.05910334,0.54733251,30.34711062,-0.02024078,0.00424504,-0.50475618,-0.15133304,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.65014946,0.96568848,0.0,1.0,-2.1827,0.00747664,28.07382427,0.0,39.16652783,0.0,0.0,309320,30.63275786704294,8.53376996295706,2.1766985208
35246,0.1367168,0.22092555,0.01791294,-0.02412806,-0.00384221,-0.0580952,0.54756366,30.35502277,-0.02022178,0.00422053,-0.50428152,-0.15139162,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.57998285,0.9656589,0.0,1.0,-2.1827,0.00573356,27.89071322,0.0,39.16652783,0.0,0.0,309330,30.64323282025173,8.52329500974827,2.1672796455000003
35247,0.13677741,0.21995943,0.01690147,-0.02330911,-0.00380087,-0.05710302,0.54779404,30.36290084,-0.02020318,0.00419685,-0.50380649,-0.1514492,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.55298155,0.96564092,0.0,1.0,-2.183065,0.00415114,27.72286142,0.0,39.16652783,0.0,0.0,309340,30.653663943514804,8.512863886485196,2.1578020083
35248,0.13683689,0.21899495,0.0150699,-0.02255468,-0.00373424,-0.05613011,0.54802364,30.37074485,-0.02018562,0.00417392,-0.50333035,-0.15150579,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.51879083,0.96563859,0.0,1.0,-2.183065,0.00312041,27.58552812,0.0,39.16652783,0.0,0.0,309350,30.664051246628595,8.502476583371404,2.1483404595
35249,0.13689499,0.21802399,0.01284135,-0.02181333,-0.00365628,-0.05517316,0.54825243,30.37855473,-0.0201699,0.00415175,-0.50285221,-0.15156142,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.43695941,0.96564379,0.0,1.0,-2.183065,0.00242072,27.58552812,0.0,39.16652783,0.0,0.0,309360,30.674394620271737,8.492133209728266,2.1388153419
35250,0.13695168,0.2170375,0.01094705,-0.0210915,-0.00359098,-0.05423042,0.54848041,30.38633017,-0.0201564,0.00413031,-0.50237163,-0.1516161,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.37154525,0.9656525,0.0,1.0,-2.182335,0.00178181,27.40241707,0.0,39.16652783,0.0,0.0,309370,30.68469363723674,8.481834192763259,2.129137875
35251,0.1370069,0.21602774,0.00983725,-0.02038783,-0.00355329,-0.05330144,0.54870754,30.39407053,-0.02014479,0.00410958,-0.50188899,-0.15166985,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.284093,0.96566959,0.0,1.0,-2.181605,0.00127863,27.24982452,0.0,39.16652783,0.0,0.0,309380,30.694947433006185,8.471580396993815,2.1192321294000003
35252,0.1370605,0.21497906,0.00875583,-0.01969391,-0.00351759,-0.05238996,0.54893383,30.4017749,-0.02013429,0.00408955,-0.50140525,-0.15172268,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.15462278,0.96568929,0.0,1.0,-2.181605,0.00076597,27.08197272,0.0,39.16652783,0.0,0.0,309390,30.705154784988913,8.461373045011086,2.1089445786
35253,0.13711264,0.2139238,0.00758969,-0.01901125,-0.00348361,-0.05149074,0.54915924,30.40944187,-0.02012488,0.00407021,-0.50092042,-0.1517746,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.04963909,0.96569824,0.0,1.0,-2.1827,6.922e-05,26.91412091,0.0,39.09297703,0.0,0.0,309400,30.71531380753343,8.377663222466566,2.098592478
35254,0.13716344,0.21284494,0.00625861,-0.01834302,-0.003447,-0.05060172,0.54938375,30.4170712,-0.02011664,0.00405154,-0.50043454,-0.15182563,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.96979259,0.96569675,0.0,1.0,-2.184525,-0.00078933,26.91412091,0.0,39.09297703,0.0,0.0,309410,30.725424164748752,8.367552865251248,2.0880088614
35255,0.13721296,0.21173921,0.00514255,-0.01769431,-0.00341988,-0.04972027,0.54960735,30.42466204,-0.02010973,0.00403354,-0.49994748,-0.15187577,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.87750598,0.96569306,0.0,1.0,-2.18635,-0.0016898,26.77678762,0.0,39.09297703,0.0,0.0,309420,30.735484712166116,8.357492317833884,2.0771616501000003
35256,0.13726124,0.21060302,0.00474374,-0.01706725,-0.00341822,-0.04884509,0.54983002,30.43221341,-0.02010395,0.00401617,-0.49945954,-0.15192503,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.76814196,0.96570517,0.0,1.0,-2.186715,-0.00241288,26.63945433,0.0,39.09297703,0.0,0.0,309430,30.745494132546185,8.347482897453816,2.0660156262
35257,0.13730785,0.20943825,0.00450173,-0.01639652,-0.00342389,-0.04798098,0.55005176,30.43972414,-0.02009852,0.00399948,-0.49897163,-0.15197343,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.62232226,0.96573443,0.0,1.0,-2.187445,-0.00291716,26.47160253,0.0,39.09297703,0.0,0.0,309440,30.755450856240103,8.337526173759898,2.0545892325
35258,0.13735372,0.20825973,0.00381651,-0.01586589,-0.00341683,-0.04713328,0.55027254,30.44719355,-0.02009344,0.00398333,-0.49848385,-0.15202096,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.46963219,0.96577216,0.0,1.0,-2.188905,-0.00321137,26.36478774,0.0,39.09297703,0.0,0.0,309450,30.765353962661955,8.327623067338045,2.0430279513
35259,0.13739809,0.20706037,0.00275909,-0.01530033,-0.00339918,-0.046295,0.55049237,30.45462094,-0.02008901,0.00396777,-0.49799587,-0.15206765,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.29068477,0.96582157,0.0,1.0,-2.190365,-0.00320546,26.36478774,0.0,39.09297703,0.0,0.0,309460,30.77520250438876,8.317774525611242,2.0312622297000003
35260,0.13744128,0.20584246,0.00178693,-0.01476736,-0.00338518,-0.04546731,0.55071121,30.46200569,-0.02008564,0.00395275,-0.49750723,-0.15211351,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.16157392,0.96586675,0.0,1.0,-2.19146,-0.00289687,26.16641743,0.0,39.09297703,0.0,0.0,309470,30.78499563977164,8.30798139022836,2.0193145326
35261,0.13748287,0.20460383,0.00113853,-0.01420409,-0.00338238,-0.04465292,0.55092906,30.46934708,-0.0200832,0.00393831,-0.4970181,-0.15215855,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.06014932,0.96590165,0.0,1.0,-2.19292,-0.002506,25.99856563,0.0,39.09297703,0.0,0.0,309480,30.794732394258357,8.298244635741643,2.0071635723
35262,0.13752322,0.20334254,-0.00017796,-0.01372487,-0.00335696,-0.04386514,0.55114589,30.4766446,-0.02008146,0.00392436,-0.49652874,-0.15220278,0.0,0.0,0.20322553,2.0,0.0,0.0,0.08930122,0.96594378,0.0,1.0,-2.196205,-0.00220885,25.81545457,0.0,39.09297703,0.0,0.0,309490,30.80441207154113,8.288564958458874,1.9947903174
35263,0.13756214,0.2020884,-0.00214067,-0.01327459,-0.00331283,-0.04310065,0.55136169,30.48389741,-0.02008104,0.00391088,-0.49603837,-0.15224624,0.0,0.0,0.20322553,2.0,0.0,0.0,0.24750165,0.96599619,0.0,1.0,-2.199855,-0.00194635,25.72389904,0.0,39.01796812,0.0,0.0,309500,30.81403353732469,8.20393458267531,1.982487204
35264,0.13759966,0.20082342,-0.00446532,-0.01285973,-0.00325761,-0.04235977,0.55157643,30.49110577,-0.02008258,0.00389783,-0.49554627,-0.15228894,0.0,0.0,0.20322553,2.0,0.0,0.0,0.3663826,0.96605059,0.0,1.0,-2.202775,-0.00155947,25.72389904,0.0,39.01796812,0.0,0.0,309510,30.823597116421524,8.194371003578475,1.9700777502
35265,0.13763578,0.19954049,-0.00633715,-0.01248501,-0.00321778,-0.04164137,0.55179009,30.49826926,-0.02008644,0.00388518,-0.495052,-0.15233091,0.0,0.0,0.18935348,2.0,0.0,0.0,0.50456279,0.96611437,0.0,1.0,-2.205695,-0.00094996,25.58656575,0.0,39.01796812,0.0,0.0,309520,30.83310223159165,8.184865888408353,1.9574922069
35266,0.13767007,0.19823288,-0.00738225,-0.01208414,-0.0032058,-0.04094687,0.55200265,30.50538709,-0.02009212,0.00387295,-0.49455611,-0.15237218,0.0,0.0,0.18935348,2.0,0.0,0.0,0.64300016,0.96617245,0.0,1.0,-2.20825,-0.0002924,25.4339732,0.0,39.01796812,0.0,0.0,309530,30.8425478144412,8.175420305558799,1.9446645528
35267,0.13770295,0.19691137,-0.00844332,-0.01176828,-0.00319443,-0.04028647,0.55221407,30.51245857,-0.02009889,0.00386104,-0.49405943,-0.15241277,0.0,0.0,0.20322553,2.0,0.0,0.0,0.81937652,0.96623636,0.0,1.0,-2.210805,0.00034457,25.25086215,0.0,39.01796812,0.0,0.0,309540,30.851932928963578,8.166035191036421,1.9317005397
35268,0.13773454,0.195579,-0.00996924,-0.01153507,-0.00316912,-0.03965771,0.55242434,30.51948323,-0.02010678,0.00384938,-0.49356194,-0.15245272,0.0,0.0,0.20322553,2.0,0.0,0.0,0.99011355,0.96629372,0.0,1.0,-2.214455,0.00102725,25.12878811,0.0,39.01796812,0.0,0.0,309550,30.86125693090731,8.15671118909269,1.91862999
35269,0.13776438,0.19422982,-0.01186295,-0.01126691,-0.00313317,-0.03905448,0.55263343,30.52646051,-0.02011615,0.003838,-0.49306321,-0.15249205,0.0,0.0,0.20322553,2.0,0.0,0.0,1.15840936,0.96636107,0.0,1.0,-2.218835,0.00177148,25.12878811,0.0,39.01796812,0.0,0.0,309560,30.87051905640389,8.14744906359611,1.9053945342
35270,0.13779282,0.19286354,-0.01354897,-0.01103078,-0.00310488,-0.0384764,0.5528413,30.53338992,-0.02012742,0.00382687,-0.49256276,-0.15253078,0.0,0.0,0.20322553,2.0,0.0,0.0,1.32460907,0.96644734,0.0,1.0,-2.223215,0.00269365,25.02197333,0.0,39.01796812,0.0,0.0,309570,30.8797186343374,8.138249485662598,1.8919913274
35271,0.1378198,0.19147698,-0.01455004,-0.01082531,-0.00309962,-0.03792476,0.55304793,30.54027083,-0.02014037,0.00381597,-0.49206082,-0.15256896,0.0,0.0,0.20322553,2.0,0.0,0.0,1.46498201,0.96653272,0.0,1.0,-2.226865,0.00384148,24.88464003,0.0,39.01796812,0.0,0.0,309580,30.888854807556065,8.129113312443934,1.8783891738
35272,0.13784515,0.19005965,-0.01545567,-0.01064246,-0.00309691,-0.03740634,0.55325329,30.54710253,-0.02015432,0.00380525,-0.49155816,-0.15260659,0.0,0.0,0.20322553,2.0,0.0,0.0,1.60925466,0.96664661,0.0,1.0,-2.23015,0.0053633,24.73204749,0.0,39.01796812,0.0,0.0,309590,30.89792661245622,8.120041507543778,1.8644851665
35273,0.1378689,0.18864616,-0.01665981,-0.01047975,-0.00308682,-0.03692189,0.55345735,30.55388397,-0.02016918,0.00379471,-0.49105484,-0.15264373,0.0,0.0,0.20322553,2.0,0.0,0.0,1.73396583,0.9667529,0.0,1.0,-2.234165,0.00712008,24.59471419,0.0,38.94467981,0.0,0.0,309600,30.906932633623928,8.037747176376069,1.8506188296
35274,0.13789116,0.18722539,-0.01831683,-0.01033804,-0.00306262,-0.03647078,0.55366007,30.56061535,-0.02018525,0.00378432,-0.49055055,-0.15268039,0.0,0.0,0.20322553,2.0,0.0,0.0,1.87609647,0.96686985,0.0,1.0,-2.237815,0.00894157,24.59471419,0.0,38.94467981,0.0,0.0,309610,30.91587311552161,8.028806694478387,1.8366810759
35275,0.137912,0.18579654,-0.02000946,-0.01022168,-0.00303756,-0.03605186,0.55386141,30.56729646,-0.02020297,0.00377406,-0.49004476,-0.15271662,0.0,0.0,0.20322553,2.0,0.0,0.0,2.06633505,0.96699534,0.0,1.0,-2.24256,0.01102702,24.48789941,0.0,38.94467981,0.0,0.0,309620,30.9247477582405,8.019932051759497,1.8226640574
35276,0.13793141,0.18435727,-0.02121835,-0.01013217,-0.00302831,-0.03566602,0.55406136,30.57392701,-0.02022238,0.0037639,-0.48953738,-0.15275245,0.0,0.0,0.20322553,2.0,0.0,0.0,2.25506478,0.96711208,0.0,1.0,-2.24694,0.01318409,24.27426984,0.0,38.94467981,0.0,0.0,309630,30.933556155630143,8.01112365436985,1.8085448187
35277,0.13794916,0.18291205,-0.02256284,-0.01006228,-0.00301503,-0.03532238,0.55425987,30.58050664,-0.020243,0.00375383,-0.48902894,-0.15278791,0.0,0.0,0.20322553,2.0,0.0,0.0,2.44758728,0.9672415,0.0,1.0,-2.251685,0.01523924,24.06064028,0.0,38.94467981,0.0,0.0,309640,30.942297808532743,8.002382001467254,1.7943672105
35278,0.1379652,0.18146641,-0.0247167,-0.01000906,-0.00297606,-0.03502472,0.55445691,30.58703518,-0.02026496,0.00374381,-0.48851924,-0.15282305,0.0,0.0,0.18935348,2.0,0.0,0.0,2.59737525,0.96737177,0.0,1.0,-2.256795,0.0173316,23.8164922,0.0,38.94467981,0.0,0.0,309650,30.950972470225963,7.9937073397740335,1.7801854821
35279,0.13797935,0.18001833,-0.02765065,-0.00991561,-0.00291264,-0.03477131,0.55465242,30.59351257,-0.02028901,0.0037339,-0.48800741,-0.1528579,0.0,0.0,0.18935348,2.0,0.0,0.0,2.73361271,0.96751576,0.0,1.0,-2.261905,0.01966433,23.8164922,0.0,38.94467981,0.0,0.0,309660,30.959580040239807,7.98509976976019,1.7659798173
35280,0.13799223,0.17856831,-0.03080971,-0.00991354,-0.00284269,-0.03456568,0.55484637,30.59993889,-0.02031603,0.00372401,-0.48749238,-0.15289253,0.0,0.0,0.20322553,2.0,0.0,0.0,2.87101844,0.96766057,0.0,1.0,-2.267015,0.02216241,23.66389966,0.0,38.94467981,0.0,0.0,309670,30.96812060430357,7.976559205696425,1.7517551211000002
35281,0.13800382,0.17710425,-0.0331097,-0.01000881,-0.00280167,-0.03440545,0.55503872,30.60631398,-0.02034624,0.00371405,-0.48697386,-0.15292699,0.0,0.0,0.20322553,2.0,0.0,0.0,3.01669771,0.96783646,0.0,1.0,-2.272125,0.02490785,23.45027009,0.0,38.94467981,0.0,0.0,309680,30.97659392934434,7.968085880655657,1.7373926925
35282,0.13801321,0.17560398,-0.03499598,-0.01006818,-0.00277491,-0.03429626,0.55522942,30.61263704,-0.0203787,0.00370404,-0.48645288,-0.1529613,0.0,0.0,0.21709758,2.0,0.0,0.0,3.14250303,0.96800844,0.0,1.0,-2.27687,0.0279926,23.26715903,0.0,38.94467981,0.0,0.0,309690,30.98499893159797,7.959680878402025,1.7226750438
35283,0.13802091,0.17410158,-0.03702972,-0.0102077,-0.00274702,-0.03424219,0.55541842,30.61890694,-0.02041309,0.00369389,-0.4859298,-0.15299554,0.0,0.0,0.21709758,2.0,0.0,0.0,3.31616759,0.96819626,0.0,1.0,-2.28198,0.03123582,23.02301096,0.0,38.79710708,0.0,0.0,309700,30.993334088326733,7.80377299167327,1.7079364998000002
35284,0.13802651,0.17257615,-0.03920989,-0.01030014,-0.00271707,-0.03423481,0.55560567,30.62512338,-0.02044946,0.00368366,-0.48540462,-0.15302974,0.0,0.0,0.21709758,2.0,0.0,0.0,3.50226913,0.96836953,0.0,1.0,-2.28709,0.03443885,23.02301096,0.0,38.79710708,0.0,0.0,309710,31.0015989799353,7.795508100064705,1.6929720315000003
35285,0.13803044,0.17102831,-0.04127857,-0.01040873,-0.00269316,-0.03427275,0.55579109,30.63128563,-0.02048801,0.00367333,-0.48487715,-0.15306396,0.0,0.0,0.21709758,2.0,0.0,0.0,3.70777592,0.96856649,0.0,1.0,-2.292565,0.03774007,22.80938139,0.0,38.79710708,0.0,0.0,309720,31.009792615073835,7.787314464926169,1.6777877211
35286,0.13803286,0.16945339,-0.04254883,-0.01053495,-0.00269729,-0.03435161,0.55597464,30.63739287,-0.02052862,0.00366289,-0.48434754,-0.15309823,0.0,0.0,0.21709758,2.0,0.0,0.0,3.8925764,0.96877858,0.0,1.0,-2.298405,0.04141899,22.6720481,0.0,38.79710708,0.0,0.0,309730,31.01791388251497,7.779193197485032,1.6623377559
35287,0.13803355,0.16785595,-0.04373275,-0.01066863,-0.00270651,-0.0344795,0.55615627,30.64344413,-0.02057049,0.00365231,-0.48381674,-0.15313261,0.0,0.0,0.21709758,2.0,0.0,0.0,4.05245172,0.96900511,0.0,1.0,-2.30461,0.0453983,22.5041963,0.0,38.79710708,0.0,0.0,309740,31.02596147130764,7.771145608692365,1.6466668695000002
35288,0.13803275,0.16623954,-0.04495129,-0.01080806,-0.00271648,-0.03465312,0.55633593,30.64943867,-0.02061355,0.00364159,-0.48328487,-0.15316714,0.0,0.0,0.21709758,2.0,0.0,0.0,4.20618659,0.96924687,0.0,1.0,-2.310815,0.04967799,22.27530747,0.0,38.79710708,0.0,0.0,309750,31.033934376127533,7.7631727038724705,1.6308098874
35289,0.13803051,0.1646089,-0.04649557,-0.01095169,-0.00271745,-0.03487342,0.55651357,30.65537587,-0.02065782,0.00363073,-0.48275192,-0.15320187,0.0,0.0,0.21709758,2.0,0.0,0.0,4.31866219,0.96948482,0.0,1.0,-2.31629,0.05418202,22.27530747,0.0,38.79710708,0.0,0.0,309760,31.04183175110647,7.755275328893532,1.614813309
35290,0.13802697,0.16296597,-0.04823065,-0.01110227,-0.0027134,-0.03513928,0.55668915,30.66125528,-0.02070364,0.00361973,-0.48221752,-0.15323683,0.0,0.0,0.21709758,2.0,0.0,0.0,4.48771535,0.9697554,0.0,1.0,-2.321765,0.05892459,22.0311594,0.0,38.79710708,0.0,0.0,309770,31.049652976431,7.747454103569005,1.5986961657
35291,0.13802226,0.16130956,-0.04961763,-0.01126402,-0.00272137,-0.03544895,0.55686261,30.66707652,-0.02075118,0.00360857,-0.48168145,-0.15327209,0.0,0.0,0.20322553,2.0,0.0,0.0,4.65724997,0.96999775,0.0,1.0,-2.327605,0.06361011,21.81752983,0.0,38.79710708,0.0,0.0,309780,31.05739752540679,7.739709554593212,1.5824467836
35292,0.1380158,0.15963137,-0.05149517,-0.01136701,-0.00271332,-0.03581332,0.55703391,30.67283902,-0.02080005,0.00359731,-0.48114413,-0.15330768,0.0,0.0,0.20322553,2.0,0.0,0.0,4.82716457,0.97026759,0.0,1.0,-2.334175,0.06831366,21.60390027,0.0,38.79710708,0.0,0.0,309790,31.06506461855639,7.732042461443612,1.5659837397
