STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
44594,-0.00023939,0.03302996,-0.21866629,-0.0176657,0.00089161,0.01618606,0.00704116,-0.18293366,0.00504773,-0.00073118,0.00587345,-0.00115197,0.0,0.0,7.05601811,2.0,0.0,0.0,-0.49665999,-1.4077792,0.0,1.0,-0.128845,-0.59385769,0.0,0.0,23.7983671,0.0,0.0,426980,-0.1267921808533257,23.925159280853325,0.3240239076
44595,-0.00024474,0.03340151,-0.21532294,-0.01767006,0.00060437,0.01591363,0.00703282,-0.18176015,0.00483069,-0.00074886,0.00590103,-0.00113594,0.0,0.0,6.90342556,2.0,0.0,0.0,-0.44420877,-1.40836937,0.0,1.0,-0.128845,-0.594644,0.0,0.0,23.7983671,0.0,0.0,426990,-0.1259810254256317,23.92434812542563,0.3276688131
44596,-0.00025248,0.03376828,-0.21183945,-0.0175755,0.0002966,0.01565105,0.00702426,-0.18057363,0.00461706,-0.0007665,0.00591803,-0.00112017,0.0,0.0,6.90342556,2.0,0.0,0.0,-0.41412491,-1.40895703,0.0,1.0,-0.128845,-0.59525418,0.0,0.0,23.7983671,0.0,0.0,427000,-0.1251608481934379,23.92352794819344,0.3312668267999999
44597,-0.0002628,0.03413037,-0.20823956,-0.01740505,-2.802e-05,0.01539545,0.00701538,-0.17937429,0.00440698,-0.00078399,0.00592378,-0.00110467,0.0,0.0,6.72308892,2.0,0.0,0.0,-0.38633068,-1.40953982,0.0,1.0,-0.12921,-0.59571194,0.0,0.0,23.7983671,0.0,0.0,427010,-0.1243317795409552,23.922698879540956,0.3348189297
44598,-0.00027642,0.03448789,-0.20454518,-0.01719309,-0.0003661,0.01511239,0.00700608,-0.17816227,0.00420056,-0.00080128,0.00591774,-0.00108943,0.0,0.0,6.57049637,2.0,0.0,0.0,-0.33528677,-1.41011994,0.0,1.0,-0.12921,-0.59600528,0.0,0.0,23.7983671,0.0,0.0,427020,-0.1234939152955496,23.92186101529555,0.3383262009
44599,-0.00029258,0.03484097,-0.20077636,-0.01694233,-0.00071449,0.01480287,0.00699625,-0.17693774,0.00399787,-0.00081834,0.00589952,-0.00107451,0.0,0.0,6.40403177,2.0,0.0,0.0,-0.2810449,-1.41070861,0.0,1.0,-0.128845,-0.59621455,0.0,0.0,23.7983671,0.0,0.0,427030,-0.1226473720285919,23.92101447202859,0.3417899157
44600,-0.00031,0.03518976,-0.19695154,-0.01662933,-0.00107029,0.01449,0.00698584,-0.17570085,0.00379898,-0.00083509,0.00586879,-0.0010599,0.0,0.0,6.25143923,2.0,0.0,0.0,-0.24116008,-1.41130459,0.0,1.0,-0.12848,-0.5964165,0.0,0.0,23.7983671,0.0,0.0,427040,-0.121792252491704,23.920159352491705,0.3452115456
44601,-0.00032817,0.03553432,-0.19308786,-0.01624712,-0.00143084,0.01418774,0.00697482,-0.17445174,0.00360394,-0.00085147,0.00582535,-0.00104561,0.0,0.0,6.25143923,2.0,0.0,0.0,-0.22496895,-1.41190273,0.0,1.0,-0.128115,-0.59664429,0.0,0.0,23.7983671,0.0,0.0,427050,-0.1209286525284601,23.91929575252846,0.3485916792
44602,-0.00034725,0.03587465,-0.18920134,-0.01581047,-0.00179371,0.01390284,0.00696317,-0.17319057,0.00341277,-0.00086743,0.00576907,-0.00103162,0.0,0.0,6.09884668,2.0,0.0,0.0,-0.21145753,-1.41249587,0.0,1.0,-0.12775,-0.59686494,0.0,0.0,23.7983671,0.0,0.0,427060,-0.1200566818158006,23.9184237818158,0.3519303165
44603,-0.00036766,0.03621068,-0.18530681,-0.01534099,-0.00215666,0.01364326,0.00695082,-0.17191748,0.00322551,-0.00088293,0.00569991,-0.00101791,0.0,0.0,5.96012618,2.0,0.0,0.0,-0.18117223,-1.41308602,0.0,1.0,-0.12702,-0.59704826,0.0,0.0,23.79703336,0.0,0.0,427070,-0.1191764362095156,23.916209796209515,0.3552267708
44604,-0.00038966,0.03654234,-0.18141773,-0.01485588,-0.00251769,0.01341652,0.00693772,-0.17063262,0.00304213,-0.00089795,0.00561792,-0.00100443,0.0,0.0,5.83527773,2.0,0.0,0.0,-0.13778008,-1.41367599,0.0,1.0,-0.126655,-0.59722248,0.0,0.0,23.79703336,0.0,0.0,427080,-0.118288018485909,23.91532137848591,0.3584803554
44605,-0.00039679,0.03669296,-0.17709792,-0.01984241,-0.00310507,0.01242402,0.00692453,-0.16933571,0.00286294,-0.00091534,0.00551895,-0.00099111,0.0,0.0,5.68268518,2.0,0.0,0.0,-0.08996758,-1.41426325,0.0,1.0,-0.125925,-0.59738533,0.0,0.0,23.79703336,0.0,0.0,427090,-0.1173912340873683,23.914424594087368,0.3599579376
44606,-0.00049643,0.03340554,-0.17051393,-0.06787272,-0.00551371,-0.0035529,0.00692185,-0.1680362,0.00269279,-0.00098432,0.00533006,-0.00097906,0.0,0.0,5.68268518,2.0,0.0,0.0,-0.03614822,-1.41483935,0.0,1.0,-0.12556,-0.59747981,0.0,0.0,23.79703336,0.0,0.0,427100,-0.1164926168894484,23.91352597688945,0.3277083474
44607,-0.00082873,0.03025306,-0.16838985,-0.07376992,-0.00615872,-0.01829016,0.00689241,-0.16696068,0.00252327,-0.00105854,0.00511972,-0.00099618,0.0,0.0,5.55783674,2.0,0.0,0.0,0.0161618,-1.41540647,0.0,1.0,-0.125195,-0.59739415,0.0,0.0,23.79703336,0.0,0.0,427110,-0.1157488633514912,23.912782223351492,0.2967825186
44608,-0.00069368,0.03137379,-0.16649523,-0.06204382,-0.00614545,-0.01367216,0.006865,-0.1658773,0.00235591,-0.0011269,0.00490176,-0.00101283,0.0,0.0,5.43298829,2.0,0.0,0.0,0.06069473,-1.41596849,0.0,1.0,-0.12483,-0.59703445,0.0,0.0,23.79703336,0.0,0.0,427120,-0.1149996501612589,23.91203301016126,0.3077768799
44609,-0.00058218,0.03247788,-0.16410878,-0.04441051,-0.0062416,-0.0076587,0.00684342,-0.16473875,0.00219063,-0.0011789,0.00468377,-0.00102281,0.0,0.0,5.30813984,2.0,0.0,0.0,0.10546087,-1.41653192,0.0,1.0,-0.12483,-0.59647401,0.0,0.0,23.79703336,0.0,0.0,427130,-0.1142122578584587,23.91124561785846,0.3186080028
44610,-0.00048966,0.0295569,-0.15915539,0.01198899,-0.00827011,0.00916673,0.00681319,-0.16357953,0.00203244,-0.00116991,0.0043928,-0.001029,0.0,0.0,5.18329139,2.0,0.0,0.0,0.14138363,-1.4171025,0.0,1.0,-0.12483,-0.59590846,0.0,0.0,23.79703336,0.0,0.0,427140,-0.1134105431113445,23.910443903111343,0.289953189
44611,-0.00032413,0.02642622,-0.15831111,0.02232177,-0.00868202,0.01931449,0.00680513,-0.16263757,0.0018736,-0.00114871,0.00408957,-0.00100903,0.0,0.0,5.18329139,2.0,0.0,0.0,0.16718866,-1.41768809,0.0,1.0,-0.12483,-0.59551917,0.0,0.0,23.79703336,0.0,0.0,427150,-0.1127590645360805,23.90979242453608,0.2592412182
44612,-0.00050133,0.02745858,-0.15755299,0.01573791,-0.00848193,0.01321494,0.00679077,-0.1616914,0.00171573,-0.00112919,0.00378584,-0.0009931,0.0,0.0,5.05844295,2.0,0.0,0.0,0.20818118,-1.41827919,0.0,1.0,-0.125195,-0.59533846,0.0,0.0,23.79703336,0.0,0.0,427160,-0.1121046557306883,23.90913801573069,0.2693686698
44613,-0.00051313,0.02870819,-0.15653648,0.01124268,-0.00822028,0.01225399,0.00677252,-0.160692,0.00155859,-0.00111613,0.00349217,-0.00098151,0.0,0.0,4.94746655,2.0,0.0,0.0,0.25921175,-1.41887616,0.0,1.0,-0.125195,-0.59528625,0.0,0.0,23.79569076,0.0,0.0,427170,-0.1114134107950269,23.907104170795023,0.2816273439
44614,-0.00048209,0.02923773,-0.15520198,0.00980859,-0.0080974,0.01448799,0.00675549,-0.15966469,0.00140261,-0.00110557,0.00320514,-0.00096791,0.0,0.0,4.86423425,2.0,0.0,0.0,0.2976799,-1.41947031,0.0,1.0,-0.125195,-0.59524925,0.0,0.0,23.79569076,0.0,0.0,427180,-0.1107028400593991,23.9063936000594,0.2868221313
44615,-0.00049596,0.02947785,-0.15361317,0.0078843,-0.00806336,0.0154012,0.00673871,-0.15862746,0.00124813,-0.00109661,0.00292039,-0.0009526,0.0,0.0,4.7393858,2.0,0.0,0.0,0.33723956,-1.42004359,0.0,1.0,-0.12556,-0.59503712,0.0,0.0,23.79569076,0.0,0.0,427190,-0.1099853856628465,23.905676145662845,0.2891777085
44616,-0.00052862,0.02975124,-0.15184965,0.00539661,-0.00805549,0.0150276,0.00672092,-0.15758179,0.00109535,-0.00108991,0.00263618,-0.00093738,0.0,0.0,4.7393858,2.0,0.0,0.0,0.31062084,-1.42067634,0.0,1.0,-0.125925,-0.59513381,0.0,0.0,23.79569076,0.0,0.0,427200,-0.1092620707331785,23.904952830733176,0.2918596644
44617,-0.00055944,0.03008572,-0.14994021,0.00308887,-0.00806018,0.01453208,0.00670189,-0.15652493,0.0009444,-0.00108568,0.00235202,-0.00092271,0.0,0.0,4.67002555,2.0,0.0,0.0,0.3905301,-1.42122612,0.0,1.0,-0.12629,-0.59517863,0.0,0.0,23.79569076,0.0,0.0,427210,-0.1085309923911158,23.904221752391116,0.2951409132
44618,-0.00058631,0.03042932,-0.14788748,0.00124136,-0.00808343,0.0142919,0.0066818,-0.15545586,0.00079544,-0.00108357,0.00206734,-0.00090837,0.0,0.0,4.55904915,2.0,0.0,0.0,0.4741489,-1.42177762,0.0,1.0,-0.12702,-0.59464573,0.0,0.0,23.79569076,0.0,0.0,427220,-0.1077914442871494,23.903482204287148,0.2985116292
44619,-0.00061137,0.03075938,-0.14570014,-0.00019805,-0.00812772,0.01417553,0.00666081,-0.15437493,0.0006486,-0.00108308,0.00178143,-0.00089416,0.0,0.0,4.46194481,2.0,0.0,0.0,0.52038562,-1.422341,0.0,1.0,-0.12702,-0.59407456,0.0,0.0,23.79569076,0.0,0.0,427230,-0.1070436677402558,23.902734427740256,0.3017495178
44620,-0.0006359,0.03107847,-0.1433963,-0.0013383,-0.0081903,0.01405582,0.00663895,-0.15328263,0.00050401,-0.00108387,0.00149357,-0.00088007,0.0,0.0,4.36484046,2.0,0.0,0.0,0.54858987,-1.4229179,0.0,1.0,-0.12775,-0.59364873,0.0,0.0,23.79569076,0.0,0.0,427240,-0.1062880009471848,23.901978760947184,0.3048797907
44621,-0.00066019,0.03139203,-0.14099491,-0.00224182,-0.0082675,0.01391542,0.00661623,-0.1521792,0.00036178,-0.00108567,0.0012032,-0.00086611,0.0,0.0,4.36484046,2.0,0.0,0.0,0.57865743,-1.42349359,0.0,1.0,-0.128115,-0.59332919,0.0,0.0,23.79569076,0.0,0.0,427250,-0.1055246091791065,23.901215369179106,0.3079558143
44622,-0.00068371,0.0317017,-0.13851149,-0.00292448,-0.00835662,0.01376734,0.00659269,-0.1510648,0.000222,-0.00108824,0.00090983,-0.0008523,0.0,0.0,4.26773611,2.0,0.0,0.0,0.63303281,-1.42405479,0.0,1.0,-0.128115,-0.59284546,0.0,0.0,23.79569076,0.0,0.0,427260,-0.1047536023717463,23.900444362371747,0.310993677
44623,-0.00070622,0.03200722,-0.13595951,-0.00340307,-0.00845559,0.01361705,0.00656835,-0.14993956,8.473e-05,-0.00109137,0.00061311,-0.00083865,0.0,0.0,4.18450381,2.0,0.0,0.0,0.71894617,-1.42459277,0.0,1.0,-0.128115,-0.59198412,0.0,0.0,23.7943682,0.0,0.0,427270,-0.103975069711262,23.898343269711265,0.3139908282
44624,-0.00072839,0.0323082,-0.13335218,-0.00371864,-0.0085625,0.0134693,0.00654324,-0.14880363,-4.994e-05,-0.00109487,0.00031271,-0.00082515,0.0,0.0,4.08739946,2.0,0.0,0.0,0.80094945,-1.42511619,0.0,1.0,-0.128115,-0.59080217,0.0,0.0,23.7943682,0.0,0.0,427280,-0.1031891142269045,23.897557314226905,0.316943442
44625,-0.00075109,0.03260457,-0.13070242,-0.00391657,-0.0086755,0.01333057,0.00651734,-0.14765717,-0.00018199,-0.00109863,8.39e-06,-0.00081179,0.0,0.0,4.01803921,2.0,0.0,0.0,0.87527169,-1.42563469,0.0,1.0,-0.128115,-0.58951843,0.0,0.0,23.7943682,0.0,0.0,427290,-0.1023958458742809,23.89676404587428,0.3198508317
44626,-0.00077437,0.03289643,-0.12802186,-0.00401782,-0.00879282,0.01320029,0.00649062,-0.14650035,-0.00031137,-0.00110254,-0.00030004,-0.00079856,0.0,0.0,4.01803921,2.0,0.0,0.0,0.93881808,-1.42616742,0.0,1.0,-0.12848,-0.58840952,0.0,0.0,23.7943682,0.0,0.0,427300,-0.1015953815368822,23.895963581536883,0.3227139783
44627,-0.00079729,0.03318408,-0.12532044,-0.00401455,-0.00891286,0.01306731,0.00646311,-0.14533332,-0.00043805,-0.00110647,-0.00061269,-0.00078547,0.0,0.0,3.93480691,2.0,0.0,0.0,1.03858699,-1.42665785,0.0,1.0,-0.12848,-0.58719881,0.0,0.0,23.7943682,0.0,0.0,427310,-0.1007878242679836,23.895156024267983,0.3255358248
44628,-0.00081886,0.03346782,-0.12260709,-0.00389514,-0.00903416,0.0129193,0.00643486,-0.14415621,-0.00056203,-0.00111031,-0.00092964,-0.00077254,0.0,0.0,3.85157462,2.0,0.0,0.0,1.04490075,-1.42721512,0.0,1.0,-0.128845,-0.58606064,0.0,0.0,23.7943682,0.0,0.0,427320,-0.0999732632885664,23.89434146328857,0.3283193142
44629,-0.00082871,0.03359367,-0.11955772,-0.00786472,-0.00933189,0.01204954,0.00640654,-0.1429688,-0.00068303,-0.00111641,-0.00125457,-0.00075974,0.0,0.0,3.78221437,2.0,0.0,0.0,1.13582169,-1.42770336,0.0,1.0,-0.128845,-0.58476485,0.0,0.0,23.7943682,0.0,0.0,427330,-0.0991515456127907,23.893519745612792,0.3295539027
44630,-0.00089855,0.03192804,-0.11545873,-0.03283778,-0.01051943,0.00317629,0.00638285,-0.14178115,-0.00079867,-0.00114964,-0.00162443,-0.00074842,0.0,0.0,3.71285412,2.0,0.0,0.0,1.19693449,-1.42823262,0.0,1.0,-0.12921,-0.58317463,0.0,0.0,23.7943682,0.0,0.0,427340,-0.0983296326265507,23.892697832626553,0.3132140724
44631,-0.00107888,0.03040297,-0.11365512,-0.03574307,-0.01078795,-0.00465603,0.00634504,-0.14070542,-0.00091326,-0.00118553,-0.00200317,-0.00075246,0.0,0.0,3.71285412,2.0,0.0,0.0,1.29076962,-1.42874675,0.0,1.0,-0.128845,-0.58178657,0.0,0.0,23.7943682,0.0,0.0,427350,-0.0975851486321034,23.891953348632104,0.2982531357
44632,-0.00101472,0.03108542,-0.11196613,-0.02940715,-0.01071724,-0.00234398,0.00630802,-0.13962218,-0.00102603,-0.00121819,-0.00238361,-0.00075639,0.0,0.0,3.62962182,2.0,0.0,0.0,1.38601409,-1.42925352,0.0,1.0,-0.12921,-0.58037031,0.0,0.0,23.7943682,0.0,0.0,427360,-0.096835442937257,23.891203642937256,0.3049479702
44633,-0.00096547,0.0317098,-0.10989689,-0.01834058,-0.01076893,0.00102066,0.00627364,-0.13850645,-0.00113692,-0.00124112,-0.00276317,-0.00075691,0.0,0.0,3.56026157,2.0,0.0,0.0,1.46433262,-1.4297647,0.0,1.0,-0.129575,-0.57892238,0.0,0.0,23.79167473,0.0,0.0,427370,-0.0960632256354993,23.8877379556355,0.311073138
44634,-0.00091527,0.03024329,-0.10669004,0.01082067,-0.01174053,0.00995597,0.00623514,-0.13738116,-0.00124348,-0.00123185,-0.00317864,-0.00075485,0.0,0.0,3.50477337,2.0,0.0,0.0,1.53253909,-1.43027896,0.0,1.0,-0.130305,-0.57744828,0.0,0.0,23.79167473,0.0,0.0,427380,-0.0952843655543002,23.8869590955543,0.2966866749
44635,-0.00083735,0.02873577,-0.10556764,0.01627149,-0.01188421,0.01509051,0.00620767,-0.13636332,-0.00134966,-0.00121607,-0.00359809,-0.00073948,0.0,0.0,3.43541312,2.0,0.0,0.0,1.58371549,-1.43080309,0.0,1.0,-0.131035,-0.57602081,0.0,0.0,23.79167473,0.0,0.0,427390,-0.0945798534936446,23.886254583493645,0.2818979037
44636,-0.0009361,0.02935761,-0.1044906,0.01300844,-0.01171532,0.01187801,0.00617674,-0.13534031,-0.00145466,-0.00120099,-0.00401549,-0.00072623,0.0,0.0,3.43541312,2.0,0.0,0.0,1.60985146,-1.4313319,0.0,1.0,-0.131765,-0.5747339,0.0,0.0,23.79167473,0.0,0.0,427400,-0.0938717413149927,23.885546471314992,0.2879981541
44637,-0.00095188,0.03010226,-0.10328771,0.01074832,-0.01151285,0.01128671,0.00614347,-0.13428646,-0.00155859,-0.00118918,-0.00442534,-0.00071531,0.0,0.0,3.35218082,2.0,0.0,0.0,1.61596641,-1.43186235,0.0,1.0,-0.13213,-0.57355596,0.0,0.0,23.79167473,0.0,0.0,427410,-0.0931422594747686,23.884816989474768,0.2953031706
44638,-0.00094644,0.03047623,-0.10192707,0.01004837,-0.01138113,0.01235387,0.00611044,-0.13321456,-0.00166126,-0.00117862,-0.00482936,-0.00070344,0.0,0.0,3.31056468,2.0,0.0,0.0,1.62151386,-1.43238229,0.0,1.0,-0.132495,-0.57233837,0.0,0.0,23.79167473,0.0,0.0,427420,-0.0924002596994198,23.88407498969942,0.2989718163
44639,-0.00096381,0.03069386,-0.1004419,0.00911677,-0.01129566,0.01278107,0.00607717,-0.13213411,-0.00176248,-0.00116884,-0.0052298,-0.00069075,0.0,0.0,3.26894853,2.0,0.0,0.0,1.64732569,-1.43288351,0.0,1.0,-0.132495,-0.57088045,0.0,0.0,23.79167473,0.0,0.0,427430,-0.0916523172765075,23.88332704727651,0.3011067666
44640,-0.00099111,0.03092423,-0.09887423,0.00790018,-0.0112238,0.01256496,0.006043,-0.13104611,-0.00186217,-0.00116017,-0.00562756,-0.00067812,0.0,0.0,3.19958828,2.0,0.0,0.0,1.70526126,-1.43337063,0.0,1.0,-0.132495,-0.56913481,0.0,0.0,23.79167473,0.0,0.0,427440,-0.0908991239163683,23.88257385391637,0.3033666963
44641,-0.00101743,0.03118474,-0.09726514,0.00668345,-0.01116047,0.01228946,0.00600782,-0.12994921,-0.00196027,-0.0011528,-0.00602298,-0.00066581,0.0,0.0,3.19958828,2.0,0.0,0.0,1.7952945,-1.43385736,0.0,1.0,-0.13213,-0.56723498,0.0,0.0,23.79167473,0.0,0.0,427450,-0.0901397444935182,23.88181447449352,0.3059222994
44642,-0.00104251,0.03144896,-0.09557159,0.00576342,-0.01110419,0.01215101,0.0059717,-0.12884292,-0.00205671,-0.00114649,-0.00641625,-0.00065367,0.0,0.0,3.13022803,2.0,0.0,0.0,1.87911645,-1.4343523,0.0,1.0,-0.13213,-0.56529599,0.0,0.0,23.79167473,0.0,0.0,427460,-0.0893738391592817,23.881048569159283,0.3085142976
44643,-0.00106629,0.03170435,-0.09381813,0.00506226,-0.01105825,0.01207787,0.00593471,-0.12772747,-0.00215143,-0.00114098,-0.00680775,-0.00064162,0.0,0.0,3.08861188,2.0,0.0,0.0,1.96348896,-1.43485096,0.0,1.0,-0.132495,-0.56332278,0.0,0.0,23.79030625,0.0,0.0,427470,-0.0886015665091732,23.878907816509173,0.3110196735
44644,-0.00108926,0.03195212,-0.09203721,0.00462036,-0.01102351,0.01199607,0.00589694,-0.12660319,-0.00224437,-0.00113606,-0.0071978,-0.00062965,0.0,0.0,3.03312368,2.0,0.0,0.0,2.04063579,-1.43535574,0.0,1.0,-0.13286,-0.56139706,0.0,0.0,23.79030625,0.0,0.0,427480,-0.0878231543923313,23.878129404392332,0.3134502972
44645,-0.00111068,0.032195,-0.09019793,0.00425897,-0.01099391,0.01189322,0.0058584,-0.12547027,-0.0023355,-0.00113147,-0.00758679,-0.00061778,0.0,0.0,2.97763548,2.0,0.0,0.0,2.08584983,-1.43585845,0.0,1.0,-0.13286,-0.55962092,0.0,0.0,23.79030625,0.0,0.0,427490,-0.0870387337476598,23.877344983747665,0.31583295
44646,-0.00113162,0.03243405,-0.08832746,0.0040091,-0.01096984,0.01178729,0.00581912,-0.12432884,-0.00242478,-0.00112719,-0.00797485,-0.00060601,0.0,0.0,2.97763548,2.0,0.0,0.0,2.26636216,-1.43636208,0.0,1.0,-0.13286,-0.5579634,0.0,0.0,23.79030625,0.0,0.0,427500,-0.086248393981768,23.87655464398177,0.3181780305
44647,-0.00113648,0.03267847,-0.08619502,0.0015482,-0.01104628,0.01172723,0.00577908,-0.12317907,-0.00251217,-0.00112311,-0.00836216,-0.00059435,0.0,0.0,2.92214728,2.0,0.0,0.0,2.26149308,-1.43686102,0.0,1.0,-0.132495,-0.55628532,0.0,0.0,23.79030625,0.0,0.0,427510,-0.0854522522069201,23.87575850220692,0.3205757907
44648,-0.00118841,0.03168031,-0.08338454,-0.01487447,-0.01171534,0.00613045,0.0057427,-0.12202108,-0.00259575,-0.00113799,-0.00877673,-0.00058283,0.0,0.0,2.88053113,2.0,0.0,0.0,2.26374568,-1.43735362,0.0,1.0,-0.132495,-0.55446385,0.0,0.0,23.79030625,0.0,0.0,427520,-0.0846503909236182,23.874956640923617,0.3107838411
44649,-0.00132566,0.03065737,-0.08202331,-0.01739742,-0.01181297,0.00070198,0.00569641,-0.12093675,-0.00267848,-0.00115516,-0.00919401,-0.00058161,0.0,0.0,2.82504293,2.0,0.0,0.0,2.3044847,-1.43784407,0.0,1.0,-0.13286,-0.55259755,0.0,0.0,23.79030625,0.0,0.0,427530,-0.0838995110230981,23.8742057610231,0.3007487997
44650,-0.00129774,0.03111283,-0.08072642,-0.01376536,-0.01168897,0.00208014,0.00565,-0.11984802,-0.00275983,-0.00117084,-0.00960972,-0.00058056,0.0,0.0,2.79729883,2.0,0.0,0.0,2.37577766,-1.43833566,0.0,1.0,-0.13213,-0.55078956,0.0,0.0,23.79030625,0.0,0.0,427540,-0.083145559686387,23.873451809686387,0.3052168623
44651,-0.00130239,0.03137439,-0.07965816,-0.00377072,-0.01161051,0.0037042,0.0056045,-0.11873655,-0.00283989,-0.00117885,-0.01002163,-0.00057728,0.0,0.0,2.79729883,2.0,0.0,0.0,2.44654545,-1.43882461,0.0,1.0,-0.131765,-0.54898658,0.0,0.0,23.79030625,0.0,0.0,427550,-0.0823758354420233,23.872682085442023,0.3077827659
44652,-0.00199249,0.02426343,-0.09299505,0.05324229,-0.01045643,-0.02295728,0.00554523,-0.11763104,-0.00292528,-0.00112548,-0.01039981,-0.00057367,0.0,0.0,2.75568269,2.0,0.0,0.0,2.49044236,-1.43930048,0.0,1.0,-0.131765,-0.5470111,0.0,0.0,23.79030625,0.0,0.0,427560,-0.0816102132727364,23.871916463272736,0.2380242483
44653,-0.00228735,0.01851513,-0.10068304,0.05900439,-0.00999411,-0.04339376,0.00546591,-0.11697229,-0.00302438,-0.00106583,-0.01075939,-0.00061741,0.0,0.0,2.71406654,2.0,0.0,0.0,2.48021236,-1.43977442,0.0,1.0,-0.131765,-0.54481547,0.0,0.0,23.78892891,0.0,0.0,427570,-0.0811539831928942,23.870082893192897,0.1816334253
44654,-0.00085178,0.01471743,-0.1131074,0.02739406,-0.00823357,-0.00707607,0.00538595,-0.11627688,-0.00313015,-0.0010439,-0.01105475,-0.00065305,0.0,0.0,2.67245039,2.0,0.0,0.0,2.44500961,-1.44025268,0.0,1.0,-0.13213,-0.54264906,0.0,0.0,23.78892891,0.0,0.0,427580,-0.0806723537630487,23.869601263763048,0.1443779883
44655,0.00026047,0.01158995,-0.11928312,0.02132996,-0.00782501,0.02062242,0.00539326,-0.11588019,-0.00324857,-0.00101944,-0.01133634,-0.00063462,0.0,0.0,2.64470629,2.0,0.0,0.0,2.39726544,-1.44074247,0.0,1.0,-0.13213,-0.54074622,0.0,0.0,23.78892891,0.0,0.0,427590,-0.0803976083612884,23.869326518361287,0.1136974095
44656,4.946e-05,0.01404332,-0.11585805,0.02687237,-0.00791127,0.00950745,0.00540631,-0.11542333,-0.00336593,-0.00099132,-0.01161407,-0.0006205,0.0,0.0,2.64470629,2.0,0.0,0.0,2.37937175,-1.44123638,0.0,1.0,-0.131765,-0.53908332,0.0,0.0,23.78892891,0.0,0.0,427600,-0.0800811854947545,23.869010095494755,0.1377649692
44657,-0.00035833,0.0155251,-0.11286943,0.02726605,-0.00803664,0.00179784,0.00539853,-0.1148868,-0.00347987,-0.00096374,-0.01189641,-0.00061724,0.0,0.0,2.60309014,2.0,0.0,0.0,2.28185737,-1.44172222,0.0,1.0,-0.131035,-0.53748247,0.0,0.0,23.78892891,0.0,0.0,427610,-0.0797095773798773,23.868638487379876,0.152301231
44658,-0.00052562,0.01570276,-0.11185338,0.02445537,-0.00805987,0.00256166,0.00538033,-0.1143324,-0.00359221,-0.00093893,-0.01218125,-0.00061532,0.0,0.0,2.56147399,2.0,0.0,0.0,2.35528711,-1.44219054,0.0,1.0,-0.130305,-0.53576494,0.0,0.0,23.78892891,0.0,0.0,427620,-0.0793255859891239,23.868254495989124,0.1540440756
44659,-0.0004765,0.01576647,-0.11106619,0.02480999,-0.00804557,0.00344632,0.00536445,-0.11377857,-0.00370377,-0.00091328,-0.012466,-0.00061248,0.0,0.0,2.51985784,2.0,0.0,0.0,2.2796866,-1.44264639,0.0,1.0,-0.129575,-0.53377733,0.0,0.0,23.78892891,0.0,0.0,427630,-0.0789419830357102,23.86787089303571,0.1546690707
44660,-0.00051246,0.01604446,-0.10989528,0.02437373,-0.00804092,0.0036668,0.00534799,-0.11321742,-0.00381433,-0.00088821,-0.01275038,-0.00060892,0.0,0.0,2.47824169,2.0,0.0,0.0,2.29847666,-1.44309202,0.0,1.0,-0.12848,-0.53147647,0.0,0.0,23.78892891,0.0,0.0,427640,-0.0785533034997569,23.867482213499756,0.1573961526
44661,-0.00059586,0.01630279,-0.10830965,0.0211409,-0.00813694,0.00330375,0.00532869,-0.11264414,-0.00392341,-0.00086565,-0.01303676,-0.00060526,0.0,0.0,2.47824169,2.0,0.0,0.0,2.28069259,-1.44353816,0.0,1.0,-0.12848,-0.52899145,0.0,0.0,23.78892891,0.0,0.0,427650,-0.0781562154032289,23.86708512540323,0.1599303699
