STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
44921,0.0766406,0.31093052,-0.05977792,0.10688669,-0.01309677,-0.13026143,0.15963143,40.86715047,-0.01384219,0.00998999,-0.75024648,-0.05793692,0.0,0.0,0.20322553,2.0,0.0,0.0,4.58025352,0.40882502,0.0,1.0,-2.469225,1.31018864,46.43070772,0.0,49.33361586,0.0,1.0,430300,45.70606770696104,3.6275481530389655,3.0502284012
44922,0.07682843,0.31106873,-0.0576793,0.10754816,-0.0130333,-0.13311845,0.15996307,40.87815331,-0.01390097,0.01009715,-0.75014244,-0.05806858,0.0,0.0,0.20322553,2.0,0.0,0.0,4.54079863,0.41024961,0.0,1.0,-2.475795,1.31464135,46.41544847,0.0,49.33361586,0.0,1.0,430310,45.723033272744495,3.6105825872555073,3.0515842413000005
44923,0.07701799,0.31120538,-0.05556517,0.10819446,-0.01296822,-0.13596465,0.16029522,40.88916106,-0.01395762,0.01020497,-0.75003366,-0.05820309,0.0,0.0,0.20322553,2.0,0.0,0.0,4.52092734,0.41168876,0.0,1.0,-2.48127,1.31923097,46.41544847,0.0,49.32209771,0.0,1.0,430320,45.740008919611526,3.5820887903884753,3.0529247778
44924,0.07720935,0.3113428,-0.0535036,0.10880355,-0.0128996,-0.13880023,0.16062781,40.90017373,-0.01401217,0.01031341,-0.74992013,-0.05834044,0.0,0.0,0.20322553,2.0,0.0,0.0,4.46818267,0.41313181,0.0,1.0,-2.48492,1.32395898,46.41544847,0.0,49.32209771,0.0,1.0,430330,45.75699466634691,3.565103043653089,3.054272868
44925,0.07740252,0.31147961,-0.05143814,0.10937618,-0.01282939,-0.14162422,0.1609608,40.91119134,-0.01406467,0.01042244,-0.74980181,-0.05848063,0.0,0.0,0.20322553,2.0,0.0,0.0,4.38672581,0.41458327,0.0,1.0,-2.4893,1.32872828,46.41544847,0.0,49.32209771,0.0,1.0,430340,45.77399054717331,3.548107162826689,3.0556149741000005
44926,0.07759751,0.31161465,-0.04934689,0.10991367,-0.01275845,-0.14443583,0.16129412,40.92221384,-0.01411512,0.01053203,-0.74967872,-0.05862363,0.0,0.0,0.20322553,2.0,0.0,0.0,4.32831156,0.41603644,0.0,1.0,-2.492585,1.33331993,46.43070772,0.0,49.32209771,0.0,1.0,430350,45.7909964883264,3.5311012216736017,3.0569397165
44927,0.07779431,0.31174695,-0.04721005,0.11041694,-0.01268751,-0.14723423,0.16162772,40.93324115,-0.01416348,0.01064214,-0.74955093,-0.05876944,0.0,0.0,0.20322553,2.0,0.0,0.0,4.23642575,0.41748161,0.0,1.0,-2.49587,1.33764722,46.44596698,0.0,49.32209771,0.0,1.0,430360,45.80801236970227,3.5140853402977257,3.0582375795000005
44928,0.07799296,0.31187568,-0.0449899,0.11088724,-0.01261789,-0.15001872,0.16196155,40.94427316,-0.01420973,0.01075273,-0.74941853,-0.05891803,0.0,0.0,0.20322553,2.0,0.0,0.0,4.17241993,0.4189253,0.0,1.0,-2.499885,1.3416488,46.44596698,0.0,49.32209771,0.0,1.0,430370,45.82503802482306,3.497059685176943,3.0595004208
44929,0.07819345,0.31200082,-0.04272742,0.11132463,-0.01254833,-0.15278881,0.16229555,40.95530974,-0.01425377,0.01086378,-0.74928165,-0.05906941,0.0,0.0,0.20322553,2.0,0.0,0.0,4.09621664,0.42036215,0.0,1.0,-2.503535,1.34533497,46.44596698,0.0,49.32209771,0.0,1.0,430380,45.84207325623886,3.480024453761139,3.0607280442
44930,0.07839574,0.31209001,-0.0405168,0.11175231,-0.01247244,-0.15554303,0.16262968,40.96635066,-0.01429551,0.01097527,-0.74914043,-0.05922354,0.0,0.0,0.18935348,2.0,0.0,0.0,4.03096249,0.42180446,0.0,1.0,-2.507915,1.34896398,46.44596698,0.0,49.32209771,0.0,1.0,430390,45.85911771199552,3.462979998004485,3.0616029980999997
44931,0.07859999,0.31221175,-0.03836433,0.11212463,-0.01239681,-0.15828352,0.16296388,40.97739487,-0.01433509,0.01108715,-0.74899464,-0.05938043,0.0,0.0,0.18935348,2.0,0.0,0.0,3.93936282,0.42323877,0.0,1.0,-2.51266,1.35264302,46.46122623,0.0,49.32209771,0.0,1.0,430400,45.876169773770414,3.4459279362295874,3.0627972675
44932,0.07880617,0.31233229,-0.03626866,0.11246265,-0.01231814,-0.16100857,0.1632981,40.98844342,-0.01437254,0.01119938,-0.74884444,-0.05954005,0.0,0.0,0.18935348,2.0,0.0,0.0,3.84963572,0.42469161,0.0,1.0,-2.51704,1.35654159,46.46122623,0.0,49.32209771,0.0,1.0,430410,45.89323106536396,3.428866644636038,3.0639797649000005
44933,0.07901429,0.31245141,-0.03418965,0.11276538,-0.01223776,-0.16371777,0.1636323,40.99949628,-0.0144079,0.01131193,-0.74868979,-0.05970238,0.0,0.0,0.18935348,2.0,0.0,0.0,3.79166369,0.42614927,0.0,1.0,-2.52069,1.36061824,46.47648549,0.0,49.31075316,0.0,1.0,430420,45.91030154342029,3.4004516165797085,3.0651483321
44934,0.07922435,0.31256916,-0.03214439,0.11303268,-0.01215522,-0.16641072,0.16396643,41.01055339,-0.0144412,0.01142477,-0.74853073,-0.05986742,0.0,0.0,0.18935348,2.0,0.0,0.0,3.74547305,0.42762159,0.0,1.0,-2.523975,1.36468534,46.47648549,0.0,49.31075316,0.0,1.0,430430,45.9273811182137,3.383372041786295,3.0663034596000003
44935,0.07943636,0.31268542,-0.03011671,0.11326528,-0.0120711,-0.16908691,0.16430045,41.0216147,-0.01447246,0.01153786,-0.74836725,-0.06003514,0.0,0.0,0.18935348,2.0,0.0,0.0,3.71717554,0.4290882,0.0,1.0,-2.526895,1.36865817,46.47648549,0.0,49.31075316,0.0,1.0,430440,45.9444697154148,3.3662834445852,3.0674439702000003
44936,0.07965032,0.31280046,-0.02815108,0.1134642,-0.01198406,-0.171746,0.16463431,41.03268016,-0.01450172,0.01165116,-0.74819939,-0.06020552,0.0,0.0,0.18935348,2.0,0.0,0.0,3.66326072,0.43056278,0.0,1.0,-2.529815,1.37243829,46.46122623,0.0,49.31075316,0.0,1.0,430450,45.96156726064942,3.34918589935058,3.0685725126000003
44937,0.07986624,0.31291442,-0.0262783,0.113631,-0.01189322,-0.17438756,0.16496796,41.04374972,-0.01452901,0.01176464,-0.74802714,-0.06037856,0.0,0.0,0.18935348,2.0,0.0,0.0,3.58801981,0.43201724,0.0,1.0,-2.532735,1.37599794,46.46122623,0.0,49.31075316,0.0,1.0,430460,45.97867367949864,3.3320794805013563,3.0696904602000004
44938,0.08008412,0.3130272,-0.02451106,0.11376735,-0.01179828,-0.17701125,0.16530136,41.05482335,-0.01455445,0.01187827,-0.74785042,-0.06055423,0.0,0.0,0.18935348,2.0,0.0,0.0,3.50247999,0.43347051,0.0,1.0,-2.53602,1.3792111,46.46122623,0.0,49.31075316,0.0,1.0,430470,45.99578892841272,3.3149642315872754,3.070796832
44939,0.08030399,0.31313801,-0.02277728,0.1138744,-0.01170169,-0.17961662,0.16563448,41.06590099,-0.01457813,0.01199203,-0.74766919,-0.06073252,0.0,0.0,0.20322553,2.0,0.0,0.0,3.40380641,0.4349101,0.0,1.0,-2.53894,1.38211443,46.46122623,0.0,49.31075316,0.0,1.0,430480,46.01291291743752,3.2978402425624793,3.0718838781000004
44940,0.08052596,0.31321781,-0.02117785,0.11392878,-0.01159723,-0.18220404,0.16596726,41.07698266,-0.01460013,0.01210585,-0.74748339,-0.0609134,0.0,0.0,0.20322553,2.0,0.0,0.0,3.31532778,0.43636868,0.0,1.0,-2.54113,1.38504142,46.46122623,0.0,49.31075316,0.0,1.0,430490,46.030045680257615,3.2807074797423823,3.0726667161
44941,0.08074986,0.3133204,-0.01943793,0.11397533,-0.01150023,-0.18477087,0.16629968,41.08806704,-0.01462051,0.01221974,-0.74729292,-0.06109686,0.0,0.0,0.20322553,2.0,0.0,0.0,3.24084114,0.43783941,0.0,1.0,-2.54405,1.38827814,46.46122623,0.0,49.31075316,0.0,1.0,430500,46.047185178414736,3.263567981585261,3.073673124
44942,0.0809758,0.313418,-0.01768208,0.11399082,-0.01140361,-0.18731768,0.16663169,41.09915503,-0.01463916,0.01233366,-0.74709806,-0.06128287,0.0,0.0,0.20322553,2.0,0.0,0.0,3.15667976,0.43931524,0.0,1.0,-2.546605,1.39187091,46.46122623,0.0,49.31075316,0.0,1.0,430510,46.0643328057337,3.2464203542662986,3.07463058
44943,0.08120381,0.31351054,-0.01591823,0.11397523,-0.01130722,-0.18984401,0.16696326,41.11024643,-0.01465606,0.01244757,-0.74689891,-0.06147142,0.0,0.0,0.20322553,2.0,0.0,0.0,3.05532748,0.44077955,0.0,1.0,-2.549525,1.39556751,46.46122623,0.0,49.28857166,0.0,1.0,430520,46.08148825533288,3.2070834046671237,3.0755383974000003
44944,0.08143389,0.31359813,-0.01415505,0.11392956,-0.01121085,-0.19234948,0.16729435,41.12134108,-0.01467122,0.01256145,-0.74669555,-0.06166249,0.0,0.0,0.20322553,2.0,0.0,0.0,2.9588646,0.4422403,0.0,1.0,-2.553175,1.39905975,46.46122623,0.0,49.28857166,0.0,1.0,430530,46.098651282030744,3.1899203779692584,3.0763976553
44945,0.08166604,0.31368086,-0.01237779,0.11385573,-0.01111504,-0.19483383,0.16762493,41.1324388,-0.01468461,0.01267527,-0.74648804,-0.06185605,0.0,0.0,0.20322553,2.0,0.0,0.0,2.84669327,0.44370047,0.0,1.0,-2.55573,1.40220214,46.47648549,0.0,49.28857166,0.0,1.0,430540,46.11582160955311,3.1727500504468935,3.0772092366000003
44946,0.08190027,0.31375895,-0.01056724,0.11375601,-0.01102045,-0.19729692,0.16795496,41.14353942,-0.01469625,0.01278901,-0.74627648,-0.06205209,0.0,0.0,0.20322553,2.0,0.0,0.0,2.76853965,0.44516603,0.0,1.0,-2.557555,1.40495029,46.46122623,0.0,49.28857166,0.0,1.0,430550,46.13299897693621,3.155572683063795,3.0779752995
44947,0.0821366,0.31383333,-0.00880673,0.11363097,-0.01092444,-0.19973873,0.16828441,41.15464278,-0.01470608,0.01290263,-0.746061,-0.06225058,0.0,0.0,0.18935348,2.0,0.0,0.0,2.69652381,0.44664577,0.0,1.0,-2.559015,1.40759003,46.46122623,0.0,49.28857166,0.0,1.0,430560,46.15018313853812,3.1383885214618843,3.0787049673
44948,0.08237495,0.31390242,-0.00708363,0.11350431,-0.01082732,-0.2021582,0.16861325,41.16574867,-0.01471412,0.01301614,-0.74584166,-0.0624515,0.0,0.0,0.20322553,2.0,0.0,0.0,2.67797925,0.44812766,0.0,1.0,-2.559745,1.41021456,46.46122623,0.0,49.28857166,0.0,1.0,430570,46.16737377117017,3.1211978888298333,3.0793827402
44949,0.08261563,0.31397594,-0.00553124,0.11330329,-0.01072519,-0.20455844,0.16894146,41.17685721,-0.01472053,0.01312946,-0.74561835,-0.06265483,0.0,0.0,0.20322553,2.0,0.0,0.0,2.64011119,0.44961135,0.0,1.0,-2.559745,1.41283915,46.46122623,0.0,49.28857166,0.0,1.0,430580,46.184571062366594,3.1040005976334086,3.0801039714000003
44950,0.08285839,0.3140125,-0.00402477,0.11309908,-0.01061851,-0.20693563,0.169269,41.18796826,-0.01472535,0.01324258,-0.7453911,-0.06286054,0.0,0.0,0.20322553,2.0,0.0,0.0,2.61038347,0.45108889,0.0,1.0,-2.56011,1.41544504,46.46122623,0.0,49.28857166,0.0,1.0,430590,46.20177479717293,3.0867968628270717,3.0804626250000005
44951,0.08310328,0.31407743,-0.00245726,0.11286991,-0.01051754,-0.20929105,0.16959585,41.19908061,-0.01472868,0.01335549,-0.74515977,-0.06306863,0.0,0.0,0.20322553,2.0,0.0,0.0,2.53901787,0.45256725,0.0,1.0,-2.561935,1.41808735,46.46122623,0.0,49.28857166,0.0,1.0,430600,46.21898310340792,3.0695885565920804,3.0810995883
44952,0.08335031,0.31413977,-0.00088015,0.11261888,-0.01041735,-0.21162447,0.16992199,41.21019526,-0.01473045,0.01346816,-0.74492463,-0.06327905,0.0,0.0,0.20322553,2.0,0.0,0.0,2.4453899,0.45402658,0.0,1.0,-2.564125,1.42076614,46.47648549,0.0,49.28857166,0.0,1.0,430610,46.23619753088987,3.0523741291101345,3.0817111437
44953,0.08359941,0.31419717,0.0007966,0.112373,-0.01032076,-0.21393498,0.17024738,41.22131204,-0.0147306,0.01358059,-0.74468582,-0.0634918,0.0,0.0,0.20322553,2.0,0.0,0.0,2.32715892,0.45549054,0.0,1.0,-2.56668,1.42336304,46.47648549,0.0,49.27772867,0.0,1.0,430620,46.25341781785231,3.0243108521476927,3.0822742377000005
44954,0.08385088,0.31425986,0.00233082,0.11205857,-0.01022036,-0.21622591,0.17057201,41.23243106,-0.01472918,0.01369273,-0.74444339,-0.06370685,0.0,0.0,0.20322553,2.0,0.0,0.0,2.21158071,0.45695092,0.0,1.0,-2.567775,1.42584124,46.47648549,0.0,49.27772867,0.0,1.0,430630,46.27064413619911,3.007084533800892,3.0828892266000003
44955,0.08410448,0.31431798,0.00386729,0.11174596,-0.01012055,-0.21849344,0.17089585,41.24355223,-0.01472619,0.01380455,-0.74419741,-0.06392418,0.0,0.0,0.20322553,2.0,0.0,0.0,2.12364842,0.45842813,0.0,1.0,-2.56814,1.42812254,46.47648549,0.0,49.27772867,0.0,1.0,430640,46.28787634801347,2.9898523219865325,3.0834593838
44956,0.08436031,0.31437509,0.00535794,0.11141052,-0.01001992,-0.22073876,0.17121889,41.25467548,-0.01472167,0.01391606,-0.74394792,-0.06414377,0.0,0.0,0.20322553,2.0,0.0,0.0,2.03038461,0.45990302,0.0,1.0,-2.568505,1.43029351,46.47648549,0.0,49.27772867,0.0,1.0,430650,46.305114346292854,2.9726143237071483,3.0840196329000005
44957,0.08461838,0.31443141,0.00680954,0.11105262,-0.00991872,-0.22296172,0.1715411,41.26580078,-0.01471566,0.01402721,-0.74369495,-0.06436559,0.0,0.0,0.20322553,2.0,0.0,0.0,1.98437632,0.46139014,0.0,1.0,-2.569235,1.43240959,46.47648549,0.0,49.27772867,0.0,1.0,430660,46.32235808597328,2.955370584026724,3.0845721321000004
44958,0.08487876,0.31448947,0.00816401,0.11064831,-0.00981524,-0.22516307,0.17186248,41.27692819,-0.01470827,0.01413797,-0.7434385,-0.06458962,0.0,0.0,0.21709758,2.0,0.0,0.0,1.93301051,0.46287051,0.0,1.0,-2.570695,1.4344623,46.47648549,0.0,49.27772867,0.0,1.0,430670,46.3396076614907,2.938121008509299,3.0851417007
44959,0.08514126,0.31454216,0.0095473,0.11024783,-0.00971342,-0.22734021,0.172183,41.28805757,-0.01469948,0.01424834,-0.74317864,-0.06481584,0.0,0.0,0.21709758,2.0,0.0,0.0,1.91555839,0.46436326,0.0,1.0,-2.572885,1.4365204,46.507004,0.0,49.27772867,0.0,1.0,430680,46.35686285722993,2.9208658127700744,3.0856585896000004
44960,0.08540599,0.31456132,0.01088707,0.10982823,-0.00960773,-0.22949406,0.17250265,41.29918882,-0.01468932,0.0143583,-0.74291544,-0.06504423,0.0,0.0,0.21709758,2.0,0.0,0.0,1.87212487,0.46584831,0.0,1.0,-2.575805,1.43861433,46.507004,0.0,49.27772867,0.0,1.0,430690,46.37412351947742,2.90360515052258,3.0858465492
44961,0.08567297,0.31460921,0.0123849,0.10937744,-0.00951137,-0.23162422,0.17282141,41.31032076,-0.01467783,0.01446781,-0.74264882,-0.06527476,0.0,0.0,0.23096963,2.0,0.0,0.0,1.8557391,0.46733676,0.0,1.0,-2.578725,1.44068257,46.507004,0.0,49.27772867,0.0,1.0,430700,46.391387819353,2.8863408506470023,3.0863163500999997
44962,0.08594232,0.31465805,0.01379138,0.10885363,-0.0094131,-0.23373041,0.17313927,41.3214545,-0.01466489,0.01457682,-0.74237912,-0.06550741,0.0,0.0,0.23096963,2.0,0.0,0.0,1.77823585,0.46880576,0.0,1.0,-2.58128,1.44258882,46.507004,0.0,49.27772867,0.0,1.0,430710,46.40865747919468,2.8690711908053217,3.0867954705
44963,0.08621364,0.31470145,0.01518008,0.10832876,-0.00931509,-0.23580986,0.17345622,41.33258987,-0.01465052,0.01468531,-0.74210643,-0.06574215,0.0,0.0,0.23096963,2.0,0.0,0.0,1.68798898,0.47027644,0.0,1.0,-2.57325,1.44435877,46.507004,0.0,49.26705606,0.0,1.0,430720,46.42593223650067,2.8411238234993306,3.0872212245
44964,0.08648681,0.31474313,0.01650121,0.10782195,-0.00921577,-0.23786514,0.17377223,41.34372678,-0.01463476,0.0147933,-0.74183076,-0.06597895,0.0,0.0,0.23096963,2.0,0.0,0.0,1.56746948,0.47174309,0.0,1.0,-2.564125,1.44607266,46.507004,0.0,49.26705606,0.0,1.0,430730,46.44321195274742,2.823844107252583,3.0876301053
44965,0.08676188,0.31478329,0.01776694,0.10734358,-0.00911555,-0.23989745,0.17408726,41.35486517,-0.01461769,0.01490081,-0.74155213,-0.0662178,0.0,0.0,0.23096963,2.0,0.0,0.0,1.47904315,0.4732311,0.0,1.0,-2.593325,1.44788371,46.507004,0.0,49.26705606,0.0,1.0,430740,46.460496535886,2.806559524114,3.0880240749000003
44966,0.08703913,0.31482198,0.01899152,0.10686861,-0.00901494,-0.24190702,0.17440131,41.366005,-0.01459936,0.01500786,-0.74127056,-0.06645867,0.0,0.0,0.23096963,2.0,0.0,0.0,1.41199494,0.474732,0.0,1.0,-2.60683,1.44982113,46.507004,0.0,49.26705606,0.0,1.0,430750,46.47778592485521,2.7892701351447897,3.0884036238
44967,0.08731867,0.31485669,0.02025299,0.10639256,-0.00891643,-0.24389233,0.17471438,41.37714613,-0.01457977,0.01511443,-0.74098615,-0.06670154,0.0,0.0,0.21709758,2.0,0.0,0.0,1.39389274,0.47623648,0.0,1.0,-2.587485,1.4517362,46.507004,0.0,49.26705606,0.0,1.0,430760,46.495079903319066,2.7719761566809353,3.0887441289
44968,0.08760083,0.31489692,0.02137454,0.10583082,-0.00881464,-0.24585609,0.17502646,41.38828869,-0.014559,0.01522046,-0.74069887,-0.06694639,0.0,0.0,0.23096963,2.0,0.0,0.0,1.36650589,0.4777153,0.0,1.0,-2.57325,1.45338688,46.507004,0.0,49.26705606,0.0,1.0,430770,46.512378674017285,2.754677385982717,3.0891387852000003
44969,0.08788519,0.31493209,0.02253105,0.10527222,-0.00871502,-0.24779436,0.17533756,41.3994326,-0.01453709,0.01532592,-0.74040879,-0.06719318,0.0,0.0,0.23096963,2.0,0.0,0.0,1.35789641,0.47918475,0.0,1.0,-2.572885,1.45465275,46.507004,0.0,49.26705606,0.0,1.0,430780,46.52968211371304,2.737373946286965,3.0894838029
44970,0.08817177,0.31493389,0.02360475,0.10471074,-0.00861055,-0.24970855,0.17564765,41.41057776,-0.01451402,0.01543083,-0.740116,-0.0674419,0.0,0.0,0.23096963,2.0,0.0,0.0,1.31732381,0.48066088,0.0,1.0,-2.586025,1.45582862,46.507004,0.0,49.26705606,0.0,1.0,430790,46.546990068034304,2.720065991965697,3.0895014609
44971,0.08846052,0.31496495,0.02474559,0.10415284,-0.0085128,-0.25159921,0.17595674,41.42172299,-0.01448988,0.01553519,-0.73982038,-0.06769252,0.0,0.0,0.23096963,2.0,0.0,0.0,1.2703534,0.48215963,0.0,1.0,-2.599165,1.45720676,46.507004,0.0,49.26705606,0.0,1.0,430800,46.564300704949034,2.702755355050968,3.0898061595
44972,0.08875166,0.31499643,0.02576688,0.10356457,-0.00841252,-0.25346708,0.17626482,41.43286941,-0.01446466,0.01563897,-0.73952215,-0.06794502,0.0,0.0,0.24484168,2.0,0.0,0.0,1.21524267,0.48366376,0.0,1.0,-2.60391,1.4588594,46.46122623,0.0,49.26705606,0.0,1.0,430810,46.58161576446424,2.685440295535763,3.0901149783
44973,0.08904508,0.31502143,0.02671157,0.10298525,-0.00831102,-0.25530916,0.17657189,41.44401683,-0.01443838,0.01574216,-0.73922136,-0.06819938,0.0,0.0,0.24484168,2.0,0.0,0.0,1.18265438,0.48516033,0.0,1.0,-2.60172,1.46052416,46.44596698,0.0,49.25656522,0.0,1.0,430820,46.59893495218904,2.6576302678109585,3.0903602283
44974,0.08934086,0.31504253,0.02758865,0.10238674,-0.00820871,-0.25712612,0.17687796,41.4551651,-0.01441116,0.01584476,-0.73891798,-0.06845557,0.0,0.0,0.24484168,2.0,0.0,0.0,1.14457854,0.48664344,0.0,1.0,-2.599165,1.46199993,46.44596698,0.0,49.25656522,0.0,1.0,430830,46.61625803571694,2.64030718428306,3.0905672193
44975,0.08963894,0.31505874,0.02846793,0.10177584,-0.00810791,-0.25891765,0.17718302,41.46631408,-0.01438307,0.01594676,-0.73861201,-0.06871356,0.0,0.0,0.24484168,2.0,0.0,0.0,1.10918146,0.48810583,0.0,1.0,-2.60099,1.46304224,46.44596698,0.0,49.25656522,0.0,1.0,430840,46.63358479804515,2.62298042195485,3.0907262394000004
44976,0.08993928,0.315069,0.02942258,0.10116183,-0.00801104,-0.26068354,0.17748708,41.47746358,-0.01435411,0.01604814,-0.73830355,-0.06897333,0.0,0.0,0.24484168,2.0,0.0,0.0,1.07014336,0.48957696,0.0,1.0,-2.607925,1.46378657,46.44596698,0.0,49.25656522,0.0,1.0,430850,46.65091494431867,2.6056502756813273,3.09082689
44977,0.09024187,0.31507282,0.03045662,0.10054843,-0.00791828,-0.26242374,0.17779014,41.48861338,-0.0143242,0.01614891,-0.73799277,-0.06923485,0.0,0.0,0.24484168,2.0,0.0,0.0,1.02522759,0.49106515,0.0,1.0,-2.615225,1.46463112,46.44596698,0.0,49.25656522,0.0,1.0,430860,46.66824813286621,2.588317087133788,3.0908643642
44978,0.09054667,0.31506791,0.03158612,0.09995824,-0.00783008,-0.26413705,0.1780922,41.49976317,-0.01429321,0.0162491,-0.73767992,-0.0694981,0.0,0.0,0.23096963,2.0,0.0,0.0,0.9749283,0.49256945,0.0,1.0,-2.618875,1.46579869,46.43070772,0.0,49.25656522,0.0,1.0,430870,46.68558388187036,2.570981338129642,3.0908161971
44979,0.09085398,0.31506187,0.03263355,0.0993193,-0.00774087,-0.26582515,0.17839326,41.51091282,-0.01426114,0.01634864,-0.73736509,-0.06976304,0.0,0.0,0.21709758,2.0,0.0,0.0,0.92764587,0.494075,0.0,1.0,-2.61924,1.46722049,46.43070772,0.0,49.25656522,0.0,1.0,430880,46.70292198915446,2.5536432308455375,3.0907569447000003
44980,0.09116366,0.31501767,0.03364581,0.09865856,-0.00764865,-0.267484,0.17869334,41.52206214,-0.01422797,0.01644753,-0.73704841,-0.07002967,0.0,0.0,0.21709758,2.0,0.0,0.0,0.88996019,0.49557993,0.0,1.0,-2.618875,1.46867287,46.41544847,0.0,49.25656522,0.0,1.0,430890,46.72026215909882,2.536303060901176,3.0903233427000005
44981,0.09147577,0.31500582,0.03463222,0.0979156,-0.00756054,-0.26911479,0.17899246,41.53320997,-0.01419385,0.01654569,-0.73672972,-0.07029794,0.0,0.0,0.21709758,2.0,0.0,0.0,0.84514848,0.49707011,0.0,1.0,-2.61048,1.46997364,46.41544847,0.0,49.25656522,0.0,1.0,430900,46.73760258696297,2.5189626330370274,3.0902070942
44982,0.09178985,0.31499137,0.03561109,0.09715254,-0.00747363,-0.27071557,0.17929062,41.54435739,-0.01415874,0.01664309,-0.73640923,-0.07056782,0.0,0.0,0.21709758,2.0,0.0,0.0,0.84072632,0.4985602,0.0,1.0,-2.600625,1.47108772,46.41544847,0.0,49.25656522,0.0,1.0,430910,46.75494495202646,2.501620267973536,3.0900653397
44983,0.0921054,0.31497179,0.03666072,0.09646936,-0.00739029,-0.27228749,0.17958778,41.5555042,-0.01412261,0.01673981,-0.73608708,-0.07083929,0.0,0.0,0.20322553,2.0,0.0,0.0,0.83770858,0.50004626,0.0,1.0,-2.60464,1.47205256,46.41544847,0.0,49.24625311,0.0,1.0,430920,46.77228894279008,2.473964167209921,3.0898732599
44984,0.09242265,0.31495439,0.03763037,0.09584644,-0.00730574,-0.27383573,0.17988394,41.56665042,-0.01408548,0.0168359,-0.73576335,-0.07111232,0.0,0.0,0.20322553,2.0,0.0,0.0,0.87539248,0.50155788,0.0,1.0,-2.62727,1.47301525,46.40018921,0.0,49.24625311,0.0,1.0,430930,46.78963458995726,2.4566185200427384,3.0897025658999997
44985,0.09274212,0.31493853,0.03846538,0.09523888,-0.00721825,-0.27536081,0.18017909,41.57779613,-0.01404743,0.01693139,-0.73543802,-0.07138689,0.0,0.0,0.21709758,2.0,0.0,0.0,0.88316783,0.50306784,0.0,1.0,-2.65939,1.47405888,46.40018921,0.0,49.24625311,0.0,1.0,430940,46.806982017642206,2.4392710923577923,3.0895469793
44986,0.09306407,0.31491671,0.03933326,0.0946333,-0.00713315,-0.27685909,0.18047327,41.58894118,-0.01400852,0.01702627,-0.73511113,-0.07166296,0.0,0.0,0.21709758,2.0,0.0,0.0,0.88334904,0.50456462,0.0,1.0,-2.645885,1.47494032,46.40018921,0.0,49.24625311,0.0,1.0,430950,46.824330991976296,2.4219221180237014,3.0893329251
44987,0.09338861,0.31489192,0.04020391,0.09398715,-0.00704955,-0.27833111,0.18076649,41.60008545,-0.01396875,0.01712051,-0.73478276,-0.07194053,0.0,0.0,0.20322553,2.0,0.0,0.0,0.80376545,0.50602206,0.0,1.0,-2.606465,1.47547185,46.36967071,0.0,49.24625311,0.0,1.0,430960,46.84168132566237,2.404571784337626,3.0890897352
44988,0.09371541,0.31486189,0.0410949,0.09335803,-0.00696792,-0.2797762,0.18105878,41.61122874,-0.01392806,0.01721411,-0.73445303,-0.07221955,0.0,0.0,0.20322553,2.0,0.0,0.0,0.73825188,0.50748015,0.0,1.0,-2.58931,1.47574309,46.36967071,0.0,49.24625311,0.0,1.0,430970,46.85903270671403,2.3872204032859656,3.0887951409
44989,0.09404455,0.31483394,0.04182606,0.09272144,-0.00688257,-0.28119792,0.18135013,41.62237107,-0.01388653,0.01730708,-0.73412198,-0.0725,0.0,0.0,0.20322553,2.0,0.0,0.0,0.66184121,0.50896003,0.0,1.0,-2.61486,1.47618881,46.36967071,0.0,49.24625311,0.0,1.0,430980,46.87638516560165,2.369867944398351,3.0885209514
