STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
45789,-0.01699655,0.22673371,0.07578786,-0.02880476,0.00210675,-0.03503724,-0.18079543,18.49742641,0.01345682,-0.00215729,-0.22352534,0.04205697,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.71694135,-0.36211663,0.0,1.0,-0.24674,0.19794374,30.65263833,0.0,50.17860496,0.0,0.0,443990,16.400622086335886,33.777982873664115,2.2242576951000004
45790,-0.01703642,0.22733349,0.07529807,-0.02846178,0.00210835,-0.0348838,-0.18061811,18.50544893,0.01353182,-0.00218594,-0.22370037,0.04202201,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.69031888,-0.36199886,0.0,1.0,-0.24017,0.19543717,30.7289346,0.0,50.17860496,0.0,0.0,444000,16.40927333147265,33.769331628527354,2.2301415369
45791,-0.01707675,0.22793983,0.07465247,-0.02809181,0.00211559,-0.03472244,-0.1804425,18.51349274,0.0136063,-0.00221422,-0.22387679,0.0419872,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.61782648,-0.36186884,0.0,1.0,-0.233965,0.19298519,30.75945311,0.0,50.17860496,0.0,0.0,444010,16.417948874047543,33.76065608595246,2.2360897323000004
45792,-0.0171175,0.22855123,0.07384508,-0.02769551,0.00212878,-0.03455234,-0.18026863,18.52155807,0.01368008,-0.00224211,-0.22405436,0.04195256,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.65611102,-0.36174975,0.0,1.0,-0.22849,0.19063339,30.86626789,0.0,50.17860496,0.0,0.0,444020,16.42664897282719,33.751955987172806,2.2420875663
45793,-0.01715837,0.22915885,0.07310535,-0.02732188,0.00213923,-0.03437405,-0.18009649,18.52964487,0.01375308,-0.00226963,-0.22423299,0.0419181,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.59730641,-0.36163934,0.0,1.0,-0.222285,0.18797173,30.86626789,0.0,50.17062873,0.0,0.0,444030,16.435373584653288,33.73525514534671,2.2480483185
45794,-0.01719946,0.22976529,0.07229083,-0.02694756,0.00215169,-0.03418732,-0.17992609,18.53775308,0.01382535,-0.00229677,-0.22441271,0.04188382,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.58756354,-0.36150763,0.0,1.0,-0.215715,0.18534776,30.94256417,0.0,50.17062873,0.0,0.0,444040,16.44412265557151,33.726506074428485,2.2539974949
45795,-0.01724078,0.23036958,0.07135794,-0.02657346,0.00216735,-0.03399266,-0.17975743,18.54588264,0.0138968,-0.00232354,-0.22459345,0.04184973,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.5386292,-0.36138081,0.0,1.0,-0.20878,0.18296746,31.00360118,0.0,50.17062873,0.0,0.0,444050,16.45289613161572,33.71773259838427,2.2599255798
45796,-0.01728235,0.23096854,0.07061427,-0.02619968,0.00217616,-0.03379118,-0.17959052,18.55403345,0.01396731,-0.00234993,-0.22477508,0.04181583,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.52641333,-0.36125252,0.0,1.0,-0.202575,0.18049736,31.07989746,0.0,50.17062873,0.0,0.0,444060,16.461693915629393,33.70893481437061,2.2658013774000003
45797,-0.01732427,0.23156291,0.07004625,-0.02580277,0.00217912,-0.03358288,-0.17942536,18.56220538,0.01403703,-0.00237593,-0.22495776,0.04178215,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.42706911,-0.36114728,0.0,1.0,-0.19637,0.17786121,31.07989746,0.0,50.17062873,0.0,0.0,444070,16.470515878027697,33.7001128519723,2.2716321471
45798,-0.01736611,0.23214263,0.06982921,-0.02545625,0.00216883,-0.03336834,-0.17926196,18.57039795,0.01410626,-0.00240157,-0.22514188,0.04174867,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.40208603,-0.36103215,0.0,1.0,-0.190165,0.17536037,31.15619373,0.0,50.17062873,0.0,0.0,444080,16.479361511235957,33.69126721876404,2.2773192003
45799,-0.0174083,0.23270965,0.06954507,-0.02508801,0.00216138,-0.03314744,-0.17910031,18.57861095,0.01417523,-0.00242685,-0.22532771,0.04171541,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.3737737,-0.36093129,0.0,1.0,-0.18396,0.17309448,31.15619373,0.0,50.17062873,0.0,0.0,444090,16.48823059897213,33.68239813102787,2.2828816665
45800,-0.01745067,0.23328437,0.06896257,-0.02472232,0.00216187,-0.03292018,-0.17894042,18.58684385,0.01424391,-0.00245176,-0.22551522,0.04168238,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.31829362,-0.36082127,0.0,1.0,-0.178485,0.17075022,31.27826777,0.0,50.17062873,0.0,0.0,444100,16.497122579192634,33.67350615080736,2.2885196697
45801,-0.01749325,0.2338561,0.06824623,-0.0243579,0.00216611,-0.03268759,-0.1787823,18.59509696,0.014312,-0.00247631,-0.22570411,0.04164957,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.36067074,-0.36072056,0.0,1.0,-0.172645,0.16853634,31.30878628,0.0,50.17062873,0.0,0.0,444110,16.506037796978298,33.6645909330217,2.2941283410000004
45802,-0.01753598,0.23442385,0.06754128,-0.02399459,0.0021694,-0.03244925,-0.17862593,18.60337016,0.01437937,-0.00250049,-0.22589423,0.041617,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.29603263,-0.36061426,0.0,1.0,-0.166805,0.16621282,31.33930479,0.0,50.17062873,0.0,0.0,444120,16.514976133039813,33.65565259696018,2.2996979685
45803,-0.01757884,0.23498795,0.06670199,-0.02363326,0.00217635,-0.03220466,-0.17847134,18.61166331,0.01444603,-0.00252431,-0.22608561,0.04158468,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.28361754,-0.36051885,0.0,1.0,-0.1606,0.16380874,31.33930479,0.0,50.16264379,0.0,0.0,444130,16.52393744641768,33.638706343582314,2.3052317895
45804,-0.0176218,0.23554825,0.06564401,-0.02327386,0.00218955,-0.03195424,-0.1783185,18.61997628,0.01451185,-0.00254777,-0.22627811,0.0415526,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.22365757,-0.36040865,0.0,1.0,-0.153665,0.16156311,31.33930479,0.0,50.16264379,0.0,0.0,444140,16.532921606889296,33.6297221831107,2.3107283325
45805,-0.01766501,0.23610584,0.06431675,-0.02289193,0.0022111,-0.03169852,-0.17816744,18.62830899,0.01457657,-0.00257084,-0.22647144,0.04152077,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.19225052,-0.3603056,0.0,1.0,-0.14746,0.15940747,31.43086032,0.0,50.16264379,0.0,0.0,444150,16.54192853821696,33.62071525178304,2.3161982904
45806,-0.01770817,0.2366501,0.06310167,-0.02253545,0.00222741,-0.03143845,-0.17801813,18.63666113,0.01463999,-0.00259356,-0.22666538,0.0414892,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.17256958,-0.36020794,0.0,1.0,-0.14089,0.1572817,31.43086032,0.0,50.16264379,0.0,0.0,444160,16.55095791546244,33.61168587453756,2.321537481
45807,-0.01775124,0.23717928,0.06209359,-0.02220531,0.0022349,-0.03117392,-0.17787058,18.64503218,0.01470224,-0.00261595,-0.22686014,0.04145789,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.13447221,-0.36011139,0.0,1.0,-0.134685,0.15505317,31.46137883,0.0,50.16264379,0.0,0.0,444170,16.56000918641409,33.60263460358591,2.3267287368000003
45808,-0.01779439,0.23769676,0.06120117,-0.02187855,0.00223683,-0.03090512,-0.17772478,18.6534217,0.01476349,-0.00263801,-0.22705594,0.04142686,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.09803742,-0.36001343,0.0,1.0,-0.12848,0.1527414,31.50715659,0.0,50.16264379,0.0,0.0,444180,16.569081885043627,33.593561904956374,2.3318052156
45809,-0.01783778,0.23819513,0.06026669,-0.02153153,0.00224004,-0.03063258,-0.17758073,18.66182935,0.01482381,-0.00265972,-0.22725292,0.04139609,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.05884508,-0.35992397,0.0,1.0,-0.122275,0.15040167,31.55293435,0.0,50.16264379,0.0,0.0,444190,16.578175653207747,33.58446813679225,2.3366942253
45810,-0.01788125,0.2386924,0.05926829,-0.02118787,0.00224268,-0.03035666,-0.17743844,18.67025436,0.01488318,-0.00268109,-0.22745105,0.04136559,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.01884625,-0.35983248,0.0,1.0,-0.116435,0.14807935,31.59871212,0.0,50.16264379,0.0,0.0,444200,16.58728966734359,33.57535412265641,2.341572444
45811,-0.01792483,0.23917645,0.0583403,-0.02084682,0.00224151,-0.03007834,-0.17729789,18.67869669,0.01494156,-0.00270211,-0.22765034,0.04133538,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.96680284,-0.35972488,0.0,1.0,-0.11023,0.14593971,31.59871212,0.0,50.16264379,0.0,0.0,444210,16.596423893261324,33.56621989673867,2.3463209745
45812,-0.01796848,0.23964622,0.0575823,-0.02050864,0.00223337,-0.02979771,-0.1771591,18.68715586,0.014999,-0.00272279,-0.2278509,0.04130544,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.94053048,-0.35963294,0.0,1.0,-0.104025,0.14393967,31.67500839,0.0,50.16264379,0.0,0.0,444220,16.60557782058575,33.557065969414246,2.3509294182
45813,-0.01801207,0.24009926,0.05708472,-0.02019793,0.00221478,-0.02951483,-0.17702204,18.69563126,0.01505572,-0.00274316,-0.22805302,0.04127578,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.89693828,-0.35954343,0.0,1.0,-0.09782,0.14189886,31.72078616,0.0,50.15462862,0.0,0.0,444230,16.614750797911864,33.53987782208813,2.3553737406
45814,-0.01805585,0.24054526,0.05644864,-0.01986706,0.00219984,-0.02922916,-0.17688672,18.70412253,0.0151119,-0.0027632,-0.22825696,0.04124641,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.85140269,-0.35945321,0.0,1.0,-0.09125,0.13977619,31.72078616,0.0,50.15462862,0.0,0.0,444240,16.623942444065435,33.53068617593456,2.3597490006000004
45815,-0.0180997,0.24098325,0.05554008,-0.01953925,0.00219264,-0.02894102,-0.17675314,18.71262934,0.01516744,-0.00278291,-0.22846261,0.04121733,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.81992136,-0.35936982,0.0,1.0,-0.08468,0.13764207,31.78182318,0.0,50.15462862,0.0,0.0,444250,16.633152410117123,33.52147620988288,2.3640456825
45816,-0.01814375,0.24141531,0.05449991,-0.01918891,0.00218938,-0.0286511,-0.17662131,18.72115153,0.01522202,-0.00280226,-0.22866963,0.04118853,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.81937937,-0.35927988,0.0,1.0,-0.078475,0.13563842,31.88863796,0.0,50.15462862,0.0,0.0,444260,16.642380531017025,33.51224808898297,2.3682841911
45817,-0.01818766,0.2418341,0.05350233,-0.01886376,0.00218337,-0.02835895,-0.1764912,18.72968868,0.01527559,-0.0028213,-0.22887797,0.04116003,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.81399391,-0.3591904,0.0,1.0,-0.073,0.13381272,31.93441572,0.0,50.15462862,0.0,0.0,444270,16.651626360011107,33.50300225998889,2.372392521
45818,-0.01823156,0.24224289,0.05252847,-0.01854003,0.00217557,-0.02806457,-0.17636282,18.73824043,0.01532816,-0.00284,-0.22908766,0.04113181,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.74814594,-0.35910244,0.0,1.0,-0.066795,0.13212817,31.93441572,0.0,50.15462862,0.0,0.0,444280,16.66088951505894,33.493739104941056,2.3764027509
45819,-0.01827541,0.2426319,0.0513975,-0.01821822,0.00217288,-0.02776765,-0.17623616,18.74680641,0.01537975,-0.00285839,-0.22929875,0.0411039,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.7380601,-0.35901675,0.0,1.0,-0.06059,0.1305106,31.99545274,0.0,50.15462862,0.0,0.0,444290,16.67016960304384,33.48445901695616,2.380218939
45820,-0.01831923,0.24302374,0.05006648,-0.01789802,0.00217442,-0.02746836,-0.17611121,18.75538594,0.0154302,-0.00287645,-0.22951104,0.04107628,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.6871827,-0.35891679,0.0,1.0,-0.054385,0.12900503,32.04123051,0.0,50.15462862,0.0,0.0,444300,16.67946589467329,33.47516272532671,2.3840628894
45821,-0.01836301,0.24340583,0.04875591,-0.01757873,0.00217412,-0.02716735,-0.17598796,18.76397913,0.01547932,-0.00289419,-0.22972436,0.04104896,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.68224387,-0.35882064,0.0,1.0,-0.048545,0.12768953,32.10226753,0.0,50.15462862,0.0,0.0,444310,16.688778516393054,33.46585010360694,2.3878111923
45822,-0.01840673,0.24377713,0.04753731,-0.01726082,0.00216957,-0.0268642,-0.17586641,18.77258561,0.01552713,-0.00291162,-0.22993876,0.04102195,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.60791676,-0.35872092,0.0,1.0,-0.04234,0.12623398,32.14804529,0.0,50.15462862,0.0,0.0,444320,16.6981070744243,33.4565215455757,2.3914536453000004
45823,-0.01845039,0.24413718,0.04643715,-0.01694456,0.00215989,-0.02655918,-0.17574655,18.78120499,0.01557372,-0.00292872,-0.23015436,0.04099524,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.56703301,-0.35864141,0.0,1.0,-0.0365,0.12457103,32.14804529,0.0,50.13858305,0.0,0.0,444330,16.70745115305208,33.43113189694792,2.3949857358
45824,-0.01849396,0.24448704,0.04528841,-0.01663018,0.00215043,-0.02625212,-0.17562837,18.78983687,0.01561921,-0.00294552,-0.23037132,0.04096883,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.54622391,-0.35854945,0.0,1.0,-0.03066,0.12292733,32.20908231,0.0,50.13858305,0.0,0.0,444340,16.716810325449952,33.42177272455005,2.3984178624
45825,-0.01853746,0.24482777,0.04397667,-0.01631729,0.00214484,-0.0259433,-0.17551187,18.79848091,0.01566354,-0.00296199,-0.23058962,0.04094274,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.52634535,-0.35845992,0.0,1.0,-0.025185,0.12132949,32.23960082,0.0,50.13858305,0.0,0.0,444350,16.7261842295867,33.4123988204133,2.4017604237000003
45826,-0.0185809,0.24515852,0.04269716,-0.01600529,0.00213684,-0.0256333,-0.17539702,18.80713679,0.01570657,-0.00297816,-0.2308091,0.04091695,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.49798329,-0.35837263,0.0,1.0,-0.020075,0.11967381,32.28537858,0.0,50.13858305,0.0,0.0,444360,16.735572524890983,33.40301052510902,2.4050050812
45827,-0.01862424,0.24547934,0.04143785,-0.01569459,0.00212675,-0.02532153,-0.17528384,18.81580415,0.01574831,-0.00299401,-0.23102983,0.04089147,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.46852364,-0.35828419,0.0,1.0,-0.0146,0.11823581,32.33115635,0.0,50.13858305,0.0,0.0,444370,16.74497482717538,33.393608222824625,2.4081523254
45828,-0.01866764,0.2457926,0.04017863,-0.01536131,0.00211589,-0.02500844,-0.1751723,18.82448273,0.01578874,-0.00300953,-0.23125178,0.04086631,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.46886097,-0.35821863,0.0,1.0,-0.00949,0.11689333,32.33115635,0.0,50.13858305,0.0,0.0,444380,16.754390860508604,33.3841921894914,2.411225406
45829,-0.01871077,0.24608081,0.03892913,-0.01505322,0.00210398,-0.02469401,-0.17506241,18.83317208,0.01582796,-0.00302474,-0.23147508,0.04084146,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.43177809,-0.35814444,0.0,1.0,-0.00365,0.11537926,32.37693411,0.0,50.13858305,0.0,0.0,444390,16.76382014258396,33.37476290741604,2.4140527461000003
45830,-0.01875379,0.24637081,0.03757362,-0.01474652,0.00209283,-0.02437809,-0.17495414,18.84187139,0.01586592,-0.00303965,-0.23169969,0.04081692,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.42174894,-0.35806918,0.0,1.0,0.00146,0.11398035,32.42271187,0.0,50.13858305,0.0,0.0,444400,16.773261800025352,33.36532124997465,2.4168976461
45831,-0.0187967,0.24665106,0.03626078,-0.01444115,0.0020788,-0.02406119,-0.17484748,18.85058076,0.01590253,-0.00305424,-0.23192556,0.0407927,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.32965272,-0.35796727,0.0,1.0,0.006935,0.11264354,32.46848964,0.0,50.13858305,0.0,0.0,444410,16.782715946779383,33.35586710322062,2.4196468986000004
45832,-0.01883949,0.2469216,0.0350556,-0.01413768,0.00205981,-0.02374283,-0.17474244,18.85929984,0.01593782,-0.00306854,-0.23215278,0.0407688,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.29682383,-0.35788036,0.0,1.0,0.012045,0.11138798,32.49900815,0.0,50.13858305,0.0,0.0,444420,16.792182208267718,33.34640084173228,2.422300896
45833,-0.01888217,0.24718343,0.03391351,-0.0138364,0.00203735,-0.02342279,-0.17463899,18.86802829,0.01597191,-0.00308253,-0.23238149,0.04074522,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.24420699,-0.35779914,0.0,1.0,0.01752,0.11017877,32.49900815,0.0,50.13052789,0.0,0.0,444430,16.801660220524727,33.32886766947527,2.4248694483000004
45834,-0.01892473,0.24743851,0.03267606,-0.01353743,0.00201656,-0.02310078,-0.17453713,18.87676584,0.01600486,-0.00309622,-0.23261179,0.04072196,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.22731925,-0.35771258,0.0,1.0,0.022995,0.10901795,32.52952666,0.0,50.13052789,0.0,0.0,444440,16.81114969537471,33.319378194625294,2.4273717831000003
45835,-0.01896718,0.24768852,0.03124603,-0.01324021,0.0020006,-0.02277674,-0.17443684,18.88551225,0.01603658,-0.00310961,-0.23284361,0.04069902,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.20225898,-0.35763534,0.0,1.0,0.028835,0.10787562,32.57530442,0.0,50.13052789,0.0,0.0,444450,16.82065037704155,33.30987751295845,2.4298243812
45836,-0.01900941,0.24793078,0.02986138,-0.01296787,0.00198113,-0.02245077,-0.17433812,18.89426729,0.01606691,-0.00312273,-0.23307681,0.04067641,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.15605224,-0.35755195,0.0,1.0,0.033945,0.10668267,32.60582293,0.0,50.13052789,0.0,0.0,444460,16.830162020445194,33.30036586955481,2.4322009518
45837,-0.01905183,0.24817451,0.02845614,-0.01264944,0.00196195,-0.02212238,-0.17424097,18.90303098,0.01609578,-0.00313553,-0.23331131,0.04065412,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.11083133,-0.35746772,0.0,1.0,0.038325,0.10554368,32.63634144,0.0,50.13052789,0.0,0.0,444470,16.839684652016285,33.29084323798372,2.4345919431
45838,-0.01909386,0.24840738,0.02721665,-0.01238,0.00193499,-0.02179145,-0.17414535,18.91180299,0.01612334,-0.00314806,-0.23354731,0.04063216,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.07020882,-0.35738628,0.0,1.0,0.043435,0.10441679,32.63634144,0.0,50.13052789,0.0,0.0,444480,16.849217917799,33.281309972201,2.4368763978000003
45839,-0.01913596,0.24862963,0.0258648,-0.01208873,0.00191173,-0.02145771,-0.17405128,18.92058323,0.01614962,-0.0031603,-0.2337849,0.04061054,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.02983928,-0.35731407,0.0,1.0,0.04818,0.10325333,32.68211921,0.0,50.13052789,0.0,0.0,444490,16.858761724495224,33.27176616550478,2.4390566703
45840,-0.01917797,0.2488615,0.0244538,-0.01179936,0.00188781,-0.02112124,-0.17395874,18.92937127,0.01617455,-0.00317225,-0.23402397,0.04058925,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.98901958,-0.35723577,0.0,1.0,0.05329,0.10212965,32.69737846,0.0,50.13052789,0.0,0.0,444500,16.868315609084952,33.26221228091505,2.441331315
45841,-0.01921992,0.24909131,0.02309757,-0.01151169,0.00186072,-0.02078229,-0.17386772,18.93816744,0.01619808,-0.0031839,-0.23426452,0.0405683,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.98160608,-0.35715647,0.0,1.0,0.0584,0.10106529,32.72789697,0.0,50.13052789,0.0,0.0,444510,16.877879934677708,33.252647955322296,2.4435857511
45842,-0.0192618,0.24931951,0.02175754,-0.01122596,0.00183166,-0.02044038,-0.17377821,18.94697168,0.01622026,-0.00319528,-0.23450663,0.04054769,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.92748637,-0.35706404,0.0,1.0,0.063875,0.1001183,32.75841548,0.0,50.13052789,0.0,0.0,444520,16.88745464046285,33.243073249537154,2.4458243931
45843,-0.01930348,0.24954381,0.02053881,-0.01096622,0.00179659,-0.02009568,-0.17369021,18.95578385,0.01624115,-0.00320639,-0.23475042,0.04052742,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.88625694,-0.35698067,0.0,1.0,0.06862,0.09928713,32.75841548,0.0,50.12246911,0.0,0.0,444530,16.89703957856725,33.22542953143275,2.4480247761
45844,-0.01934526,0.24977211,0.01927663,-0.01068566,0.00176189,-0.01974771,-0.1736037,18.96460403,0.0162608,-0.00321722,-0.23499596,0.0405075,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.84011775,-0.35689385,0.0,1.0,0.07373,0.09847011,32.80419324,0.0,50.12246911,0.0,0.0,444540,16.9066348403723,33.2158342696277,2.4502643991
45845,-0.019387,0.25000188,0.01796912,-0.01040775,0.00172731,-0.01939658,-0.17351867,18.97343226,0.01627918,-0.00322776,-0.23524327,0.04048793,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.78885736,-0.35681292,0.0,1.0,0.07884,0.09764372,32.83471175,0.0,50.12246911,0.0,0.0,444550,16.91624047379582,33.20622863620417,2.4525184428
45846,-0.01942871,0.25023261,0.0167695,-0.01013181,0.00168794,-0.01904269,-0.17343513,18.98226862,0.01629627,-0.00323804,-0.23549231,0.04046871,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.72869047,-0.35672457,0.0,1.0,0.083585,0.09675267,32.86523026,0.0,50.12246911,0.0,0.0,444560,16.925856570322264,33.19661253967773,2.4547819041000003
45847,-0.0194704,0.25046477,0.01565393,-0.00985796,0.00164458,-0.01868563,-0.17335306,18.99111315,0.01631217,-0.00324803,-0.23574323,0.04044985,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.66934218,-0.3566308,0.0,1.0,0.08833,0.095895,32.91100803,0.0,50.12246911,0.0,0.0,444570,16.935483177958073,33.18698593204192,2.4570593937000003
45848,-0.01951205,0.25069904,0.01460957,-0.0095862,0.00159774,-0.01832561,-0.17327246,18.99996589,0.01632695,-0.00325776,-0.23599615,0.04043134,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.63966235,-0.35653443,0.0,1.0,0.09271,0.09537536,32.91100803,0.0,50.12246911,0.0,0.0,444580,16.945120344743156,33.17734876525684,2.4593575824
45849,-0.01955367,0.2509251,0.01355596,-0.00931642,0.00155125,-0.01796258,-0.17319331,19.00882694,0.0163407,-0.00326721,-0.23625116,0.0404132,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.58085343,-0.35643964,0.0,1.0,0.096725,0.09498015,32.94152654,0.0,50.12246911,0.0,0.0,444590,16.95476818408398,33.167700925916016,2.4615752310000003
45850,-0.01959525,0.25116755,0.01239499,-0.00904837,0.00150602,-0.01759628,-0.17311562,19.01769603,0.0163534,-0.0032764,-0.23650825,0.04039542,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.58771754,-0.35636367,0.0,1.0,0.101105,0.09438087,32.95678579,0.0,50.12246911,0.0,0.0,444600,16.964426406509737,33.15804270349026,2.4639536655000005
45851,-0.0196368,0.25141517,0.01116853,-0.00878137,0.00146193,-0.01722713,-0.17303936,19.02657374,0.01636495,-0.00328531,-0.23676733,0.04037801,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.55228648,-0.35626948,0.0,1.0,0.105485,0.09374155,32.97204505,0.0,50.12246911,0.0,0.0,444610,16.974095648218956,33.14837346178104,2.4663828177000005
45852,-0.0196783,0.25166805,0.00987371,-0.00851526,0.00141906,-0.01685482,-0.17296454,19.03546028,0.01637529,-0.00329396,-0.23702836,0.04036097,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.54261781,-0.35618046,0.0,1.0,0.1095,0.09317811,33.00256355,0.0,50.12246911,0.0,0.0,444620,16.9837761427502,33.138692967249796,2.4688635705
45853,-0.01971973,0.2519256,0.00856202,-0.0082499,0.00137572,-0.01647963,-0.17289114,19.04435582,0.01638433,-0.00330235,-0.23729125,0.0403443,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.49120034,-0.35608555,0.0,1.0,0.11388,0.09276926,33.00256355,0.0,50.11439327,0.0,0.0,444630,16.9934680802167,33.1209251897833,2.471390136000001
45854,-0.0197611,0.25218698,0.00727503,-0.00798542,0.00133054,-0.01610171,-0.17281916,19.05326051,0.01639208,-0.00331047,-0.23755601,0.04032801,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.4433248,-0.35599026,0.0,1.0,0.11753,0.09234035,33.03308206,0.0,50.11439327,0.0,0.0,444640,17.00317162906589,33.11122164093411,2.4739542738
45855,-0.01980239,0.25245169,0.00597351,-0.00772206,0.00128471,-0.01572121,-0.17274858,19.06217449,0.01639854,-0.00331832,-0.23782268,0.0403121,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.42666026,-0.35592303,0.0,1.0,0.12191,0.09159912,33.06360057,0.0,50.11439327,0.0,0.0,444650,17.012886946961178,33.10150632303882,2.4765510789
45856,-0.01984362,0.25271827,0.0047799,-0.00745968,0.00123429,-0.01533887,-0.17267939,19.07109785,0.01640372,-0.00332592,-0.23809126,0.04029657,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.41088306,-0.35586253,0.0,1.0,0.125925,0.09058839,33.07885983,0.0,50.11439327,0.0,0.0,444660,17.022614137166027,33.09177913283398,2.4791662287000005
