STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
47708,-0.09718769,-0.04681806,0.01890178,0.02804436,0.00041798,-0.10554663,-0.48205046,22.78610357,-0.01357398,0.00232908,-0.20634451,0.12737738,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.99127354,-0.90819549,0.0,1.0,1.856755,-0.44725494,3.46064638,0.0,32.57237235,0.0,0.0,459460,21.21560551101705,11.356766838982956,-0.4592851686
47709,-0.09711384,-0.0473317,0.01884908,0.02683728,0.00044164,-0.10543878,-0.48258083,22.78450525,-0.01355467,0.00235649,-0.20601962,0.12727186,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.97560316,-0.90898161,0.0,1.0,1.86223,-0.45821407,3.46064638,0.0,32.57237235,0.0,0.0,459470,21.213740053508367,11.358632296491637,-0.464323977
47710,-0.09703598,-0.04785132,0.01872614,0.02567356,0.00046816,-0.10521749,-0.48311114,22.78288868,-0.01353542,0.00238272,-0.20569431,0.12716651,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.97877336,-0.90977181,0.0,1.0,1.867705,-0.46905787,3.44538713,0.0,32.57237235,0.0,0.0,459480,21.21185334960448,11.360519000395524,-0.4694214492
47711,-0.09695383,-0.04837461,0.01871794,0.02454775,0.00049134,-0.10487474,-0.48364123,22.78125366,-0.0135163,0.00240781,-0.2053685,0.12706143,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.9472589,-0.91057245,0.0,1.0,1.87318,-0.47992428,3.43012787,0.0,32.57237235,0.0,0.0,459490,21.20994516772884,11.362427182271162,-0.4745549241
47712,-0.09686661,-0.0489099,0.01891477,0.02333684,0.00050689,-0.10440553,-0.48417092,22.7795999,-0.0134971,0.00243168,-0.20504247,0.12695676,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.92494425,-0.91137993,0.0,1.0,1.878655,-0.49075875,3.41486862,0.0,32.57237235,0.0,0.0,459500,21.208015171321385,11.364357178678617,-0.479806119
47713,-0.09677556,-0.04943833,0.01903757,0.02227103,0.00052742,-0.1038012,-0.48470006,22.77792742,-0.01347778,0.00245446,-0.20471617,0.12685262,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.87019884,-0.91219294,0.0,1.0,1.88413,-0.50149772,3.39960936,0.0,32.51708142,0.0,0.0,459510,21.206063385648324,11.311018034351672,-0.4849900173000001
47714,-0.09667993,-0.04996443,0.01914911,0.02122901,0.00054895,-0.10305879,-0.48522848,22.7762363,-0.01345835,0.00247619,-0.20438957,0.12674916,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.81943308,-0.91301688,0.0,1.0,1.889605,-0.51228193,3.39960936,0.0,32.51708142,0.0,0.0,459520,21.204089906011788,11.312991513988209,-0.4901510583
47715,-0.09657966,-0.05048639,0.01926487,0.02020835,0.00057101,-0.10217469,-0.48575601,22.77452667,-0.0134388,0.00249689,-0.20406266,0.12664651,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.78757525,-0.91386027,0.0,1.0,1.89435,-0.52304601,3.38435011,0.0,32.51708142,0.0,0.0,459530,21.202094886070032,11.314986533929964,-0.4952714859
47716,-0.09647442,-0.05100491,0.01947855,0.0191454,0.00058972,-0.1011469,-0.48628245,22.77279862,-0.0134191,0.00251652,-0.2037355,0.12654482,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.7787345,-0.91471797,0.0,1.0,1.899095,-0.53381375,3.33857234,0.0,32.51708142,0.0,0.0,459540,21.20007843280918,11.317002987190818,-0.5003581671
47717,-0.09636493,-0.05151013,0.0195493,0.01815316,0.00061473,-0.09997314,-0.48680762,22.7710525,-0.01339923,0.00253516,-0.20340805,0.12644423,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.7721829,-0.91557673,0.0,1.0,1.90457,-0.54449749,3.32331309,0.0,32.51708142,0.0,0.0,459550,21.198040956602327,11.31904046339767,-0.5053143753
47718,-0.09625097,-0.05200327,0.01943987,0.01716891,0.00064623,-0.09865476,-0.48733135,22.76928874,-0.01337928,0.0025528,-0.20308017,0.12634488,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.76388931,-0.9164453,0.0,1.0,1.91041,-0.55509483,3.30805383,0.0,32.51708142,0.0,0.0,459560,21.19598296113683,11.321098458863164,-0.5101520787
47719,-0.09613261,-0.05248424,0.01930773,0.01618593,0.00067903,-0.09719269,-0.48785343,22.76750777,-0.01335944,0.00256947,-0.20275163,0.12624693,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.73078512,-0.91732515,0.0,1.0,1.916615,-0.56574197,3.30805383,0.0,32.51708142,0.0,0.0,459570,21.193904950056865,11.323176469943132,-0.5148703944
47720,-0.09601,-0.05295344,0.01927155,0.01519692,0.00070916,-0.09558968,-0.4883737,22.76571004,-0.01333973,0.00258515,-0.20242239,0.12615051,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.65505523,-0.91820616,0.0,1.0,1.92282,-0.57642536,3.27753533,0.0,32.51708142,0.0,0.0,459580,21.191807450296444,11.325273969703552,-0.5194732464
47721,-0.09588334,-0.0534081,0.01937041,0.0141956,0.00073494,-0.09384965,-0.48889197,22.76389597,-0.01332006,0.00259984,-0.20209255,0.12605576,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.57402032,-0.91908586,0.0,1.0,1.93012,-0.5869892,3.26227607,0.0,32.51708142,0.0,0.0,459590,21.189690953739543,11.327390466260454,-0.523933461
47722,-0.09575287,-0.05385239,0.01948904,0.01317887,0.00076047,-0.09197765,-0.48940807,22.76206608,-0.01330028,0.00261352,-0.20176227,0.12596283,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.51472809,-0.91997639,0.0,1.0,1.937055,-0.59742636,3.23175756,0.0,32.51708142,0.0,0.0,459600,21.187556068889336,11.32952535111066,-0.5282919459000001
47723,-0.09561886,-0.05428278,0.01963284,0.0121434,0.00078527,-0.08997849,-0.48992181,22.76022074,-0.01328038,0.00262617,-0.20143155,0.12587182,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.47288732,-0.92088079,0.0,1.0,1.94326,-0.60783473,3.21649831,0.0,32.40653033,0.0,0.0,459610,21.18540322919356,11.22112710080644,-0.5325140718000001
47724,-0.09548187,-0.05469602,0.0197201,0.01114623,0.00081284,-0.0878573,-0.49043305,22.75836056,-0.01326038,0.00263784,-0.20110034,0.12578289,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.43211332,-0.92179327,0.0,1.0,1.949465,-0.61820336,3.21649831,0.0,32.40653033,0.0,0.0,459620,21.183233148037168,11.223297181962836,-0.5365679562
47725,-0.09534148,-0.05509922,0.01996276,0.01006609,0.00083438,-0.08562123,-0.49094162,22.75648594,-0.01324025,0.00264845,-0.20076873,0.12569613,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.41289995,-0.92272656,0.0,1.0,1.9564,-0.6285719,3.20123905,0.0,32.40653033,0.0,0.0,459630,21.181046293751905,11.225484036248098,-0.5405233482
47726,-0.09519797,-0.05549099,0.02042586,0.00889978,0.00084788,-0.08327601,-0.49144735,22.75459726,-0.01321982,0.0026579,-0.20043692,0.12561166,0.0,0.0,0.13386528,2.0,0.0,0.0,-10.41194426,-0.92367572,0.0,1.0,1.963335,-0.63901212,3.17072054,0.0,32.40653033,0.0,0.0,459640,21.178843111290547,11.227687218709455,-0.5443666119
47727,-0.09505205,-0.05586458,0.02093756,0.00770442,0.00085995,-0.08082727,-0.4919501,22.75269505,-0.01319892,0.00266618,-0.20010514,0.12552959,0.0,0.0,0.13386528,2.0,0.0,0.0,-10.38225079,-0.9246195,0.0,1.0,1.97027,-0.64940144,3.15546129,0.0,32.40653033,0.0,0.0,459650,21.17662422052802,11.229906109471983,-0.5480315298
47728,-0.09490441,-0.05621411,0.02133855,0.0065383,0.00087674,-0.0782808,-0.49244975,22.7507801,-0.01317754,0.0026733,-0.19977336,0.12545002,0.0,0.0,0.11999323,2.0,0.0,0.0,-10.31729172,-0.92556235,0.0,1.0,1.977205,-0.65960554,3.15546129,0.0,32.40653033,0.0,0.0,459660,21.174390544536845,11.232139785463158,-0.5514604191
47729,-0.0947547,-0.05654463,0.02181934,0.00528137,0.00089026,-0.075644,-0.49294615,22.7488531,-0.01315571,0.00267918,-0.19944159,0.12537305,0.0,0.0,0.11999323,2.0,0.0,0.0,-10.23150113,-0.92651714,0.0,1.0,1.98487,-0.66968717,3.15546129,0.0,32.40653033,0.0,0.0,459670,21.17214288963655,11.234387440363452,-0.5547028203000001
47730,-0.09460391,-0.05684866,0.02235508,0.0040503,0.0009033,-0.07292198,-0.49343922,22.74691494,-0.01313342,0.00268385,-0.19910979,0.12529875,0.0,0.0,0.11999323,2.0,0.0,0.0,-10.13829886,-0.92747722,0.0,1.0,1.991805,-0.6796709,3.14020203,0.0,32.40653033,0.0,0.0,459680,21.169882295314043,11.23664803468596,-0.5576853546
47731,-0.09445204,-0.05712589,0.0229735,0.00278559,0.00091369,-0.07012303,-0.49392884,22.74496648,-0.0131106,0.00268728,-0.19877807,0.12522722,0.0,0.0,0.11999323,2.0,0.0,0.0,-10.08377009,-0.92845287,0.0,1.0,1.99874,-0.68959313,3.10968352,0.0,32.40653033,0.0,0.0,459690,21.167609765932404,11.238920564067598,-0.5604049809
47732,-0.09429946,-0.0573808,0.02353634,0.00149002,0.00092648,-0.06725523,-0.49441491,22.74300869,-0.01308715,0.00268942,-0.19844653,0.12515853,0.0,0.0,0.13386528,2.0,0.0,0.0,-10.06351954,-0.9294503,0.0,1.0,2.004945,-0.69961606,3.09442427,0.0,32.40653033,0.0,0.0,459700,21.165326434011416,11.241203895988589,-0.5629056480000001
47733,-0.0941468,-0.05760736,0.02392686,0.00022583,0.00094609,-0.06432608,-0.49489737,22.74104244,-0.01306317,0.00269032,-0.19811502,0.12509273,0.0,0.0,0.13386528,2.0,0.0,0.0,-10.02365982,-0.93044843,0.0,1.0,2.01042,-0.70968445,3.07916501,0.0,32.35127729,0.0,0.0,459710,21.16303331529732,11.18824397470268,-0.5651282016000001
47734,-0.09399367,-0.0578136,0.0243475,-0.00112594,0.00096402,-0.06134485,-0.49537613,22.73906853,-0.01303876,0.00268987,-0.19778347,0.12502989,0.0,0.0,0.13386528,2.0,0.0,0.0,-9.96257844,-0.93144515,0.0,1.0,2.015895,-0.71963228,3.07916501,0.0,32.35127729,0.0,0.0,459720,21.160731343766873,11.190545946233126,-0.5671514160000001
47735,-0.09384069,-0.05799755,0.02483681,-0.00250671,0.00097998,-0.05831898,-0.49585112,22.73708777,-0.01301392,0.00268806,-0.19745187,0.12497006,0.0,0.0,0.13386528,2.0,0.0,0.0,-9.91192647,-0.93245642,0.0,1.0,2.0221,-0.72951683,3.0486465,0.0,32.35127729,0.0,0.0,459730,21.158421464931223,11.192855825068776,-0.5689559655
47736,-0.09368816,-0.0581604,0.02542304,-0.0039178,0.00099297,-0.05525685,-0.49632229,22.73510092,-0.01298859,0.00268486,-0.19712032,0.12491328,0.0,0.0,0.13386528,2.0,0.0,0.0,-9.86647641,-0.93347581,0.0,1.0,2.028305,-0.73938557,3.03338725,0.0,32.35127729,0.0,0.0,459740,21.156104565866897,11.1951727241331,-0.570553524
47737,-0.09353643,-0.05830258,0.02601025,-0.00535773,0.00100604,-0.05216716,-0.49678959,22.73310872,-0.01296266,0.00268023,-0.19678891,0.12485957,0.0,0.0,0.13386528,2.0,0.0,0.0,-9.80214535,-0.93449988,0.0,1.0,2.034875,-0.74915722,3.01812799,0.0,32.35127729,0.0,0.0,459750,21.153781510206677,11.19749577979332,-0.5719483098
47738,-0.09338577,-0.05842527,0.02663577,-0.0068248,0.00101796,-0.04905743,-0.49725297,22.73111187,-0.01293614,0.00267415,-0.19645768,0.12480896,0.0,0.0,0.13386528,2.0,0.0,0.0,-9.72754177,-0.93554027,0.0,1.0,2.042175,-0.75887914,2.98760949,0.0,32.35127729,0.0,0.0,459760,21.151453114822555,11.199824175177444,-0.5731518987
47739,-0.09323645,-0.05852956,0.02729357,-0.00831678,0.00102889,-0.04593523,-0.49771242,22.72911104,-0.01290899,0.00266659,-0.19612667,0.12476147,0.0,0.0,0.13386528,2.0,0.0,0.0,-9.65886829,-0.93658629,0.0,1.0,2.04911,-0.76859726,2.98760949,0.0,32.35127729,0.0,0.0,459770,21.149120161493016,11.202157128506984,-0.5741749836000001
47740,-0.09308875,-0.05861664,0.02798033,-0.00983104,0.00103892,-0.04280773,-0.49816791,22.72710687,-0.01288117,0.00265752,-0.19579593,0.12471711,0.0,0.0,0.13386528,2.0,0.0,0.0,-9.58866077,-0.9376353,0.0,1.0,2.05495,-0.77828897,2.98760949,0.0,32.35127729,0.0,0.0,459780,21.146783396908617,11.204493893091383,-0.5750292384
47741,-0.09294284,-0.0586854,0.028826,-0.01136639,0.0010436,-0.03968084,-0.49861944,22.72509995,-0.01285267,0.00264693,-0.19546551,0.12467588,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.5242793,-0.93869548,0.0,1.0,2.06152,-0.78794445,2.97235023,0.0,32.35127729,0.0,0.0,459790,21.144443509359927,11.206833780640071,-0.5757037740000001
47742,-0.09279926,-0.05874044,0.02973329,-0.01285993,0.00104761,-0.0365602,-0.49906701,22.72309098,-0.01282336,0.00263486,-0.19513552,0.12463777,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.46177076,-0.9397547,0.0,1.0,2.06882,-0.79744642,2.95709098,0.0,32.35127729,0.0,0.0,459800,21.142101315283146,11.209175974716851,-0.5762437164
47743,-0.09265781,-0.05878365,0.03064942,-0.0143655,0.00105139,-0.0334524,-0.49951063,22.72108031,-0.01279315,0.00262129,-0.19480609,0.12460277,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.40813114,-0.94082001,0.0,1.0,2.07612,-0.80675478,2.94183172,0.0,32.29602914,0.0,0.0,459810,21.139757222966267,11.156271917033736,-0.5766676065
47744,-0.09251827,-0.05881905,0.03158862,-0.01593726,0.00105367,-0.03036246,-0.49995028,22.71906826,-0.01276199,0.00260615,-0.19447734,0.12457088,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.36206008,-0.94190199,0.0,1.0,2.083055,-0.81601702,2.94183172,0.0,32.29602914,0.0,0.0,459820,21.13741160566622,11.158617534333782,-0.5770148805
47745,-0.09238109,-0.0588438,0.03251472,-0.01751191,0.00105677,-0.02729291,-0.50038599,22.71705518,-0.01272989,0.00258943,-0.19414925,0.12454206,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.28361013,-0.94298372,0.0,1.0,2.08926,-0.82523253,2.92657247,0.0,32.29602914,0.0,0.0,459830,21.1350648715584,11.1609642684416,-0.577257678
47746,-0.09224635,-0.05885863,0.03345959,-0.01908644,0.00105978,-0.02424655,-0.50081776,22.71504144,-0.01269686,0.00257114,-0.19382181,0.1245163,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.18776159,-0.94407401,0.0,1.0,2.095465,-0.83439791,2.92657247,0.0,32.29602914,0.0,0.0,459840,21.132717452073493,11.163311687926509,-0.5774031603
47747,-0.09211476,-0.05885925,0.03426306,-0.02053598,0.00106981,-0.02122542,-0.50124563,22.71302754,-0.01266299,0.0025514,-0.19349488,0.12449358,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.11724466,-0.9451836,0.0,1.0,2.10021,-0.84368059,2.91131321,0.0,32.29602914,0.0,0.0,459850,21.130369930113496,11.165659209886506,-0.5774092425
47748,-0.09198529,-0.05885866,0.03510996,-0.02203453,0.00107792,-0.01823435,-0.50166962,22.71101367,-0.01262828,0.00253015,-0.19316846,0.12447387,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.03250203,-0.94628979,0.0,1.0,2.104955,-0.8529823,2.86553545,0.0,32.29602914,0.0,0.0,459860,21.12802252716188,11.16800661283812,-0.5774034546
47749,-0.09185798,-0.05885772,0.03590285,-0.02357666,0.00108737,-0.01527586,-0.50208973,22.70899982,-0.01259269,0.00250736,-0.19284265,0.12445713,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.95303927,-0.947405,0.0,1.0,2.1097,-0.86212644,2.86553545,0.0,32.29602914,0.0,0.0,459870,21.125675231559345,11.170353908440656,-0.5773942332
47750,-0.09173318,-0.05885373,0.03653907,-0.02510052,0.00110251,-0.01235082,-0.50250599,22.70698609,-0.01255631,0.00248302,-0.19251735,0.12444333,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.91063747,-0.94853341,0.0,1.0,2.11408,-0.87111558,2.83501694,0.0,32.29602914,0.0,0.0,459880,21.12332815985474,11.172700980145262,-0.5773550913000001
47751,-0.09161089,-0.05884592,0.03718243,-0.02660706,0.00111776,-0.00945967,-0.5029184,22.70497256,-0.0125193,0.00245718,-0.19219237,0.12443244,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.88175989,-0.94966348,0.0,1.0,2.118095,-0.87997163,2.80449843,0.0,32.29602914,0.0,0.0,459890,21.120981405270797,11.175047734729205,-0.5772784752000001
47752,-0.09149147,-0.05883954,0.03770654,-0.02803319,0.00113859,-0.00660387,-0.50332702,22.70295943,-0.01248169,0.00242989,-0.19186763,0.12442442,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.84224562,-0.95080374,0.0,1.0,2.12211,-0.88882085,2.78923917,0.0,32.29602914,0.0,0.0,459900,21.118635200868503,11.177393939131498,-0.5772158874000001
47753,-0.09137423,-0.05884087,0.03826423,-0.02949661,0.00115766,-0.00378584,-0.50373184,22.70094641,-0.01244353,0.00240113,-0.19154313,0.12441924,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.77607408,-0.95194197,0.0,1.0,2.126855,-0.89767225,2.72820215,0.0,32.24082002,0.0,0.0,459910,21.11628920863517,11.124530811364837,-0.5772289347
47754,-0.09125919,-0.05885097,0.03887768,-0.03099618,0.00117425,-0.00100587,-0.50413289,22.6989332,-0.01240477,0.00237086,-0.19121894,0.12441686,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.70303693,-0.95307982,0.0,1.0,2.1316,-0.90639411,2.72820215,0.0,32.24082002,0.0,0.0,459920,21.113943078952985,11.126876941047016,-0.5773280157
47755,-0.09114706,-0.05886405,0.03938085,-0.03241135,0.00119557,0.0017371,-0.5045302,22.69691965,-0.01236543,0.00233916,-0.190895,0.12441724,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.61881692,-0.95424132,0.0,1.0,2.13598,-0.91513055,2.7129429,0.0,32.24082002,0.0,0.0,459930,21.11159663705001,11.129223382949997,-0.5774563305
47756,-0.09103745,-0.05888643,0.04004585,-0.0338039,0.00121175,0.00444398,-0.5049238,22.69490555,-0.0123256,0.00230606,-0.19057123,0.12442035,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.5116587,-0.95540818,0.0,1.0,2.14109,-0.92397696,2.68242439,0.0,32.24082002,0.0,0.0,459940,21.10924963826348,11.131570381736523,-0.5776758783
47757,-0.09093032,-0.0589194,0.04083499,-0.03517061,0.00122391,0.00711536,-0.50531372,22.69289053,-0.01228511,0.00227158,-0.19024784,0.12442614,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.43929876,-0.95658169,0.0,1.0,2.145835,-0.93278725,2.63664663,0.0,32.24082002,0.0,0.0,459950,21.106901651530315,11.133918368469686,-0.577999314
47758,-0.09082599,-0.0589604,0.04153259,-0.03644679,0.00123993,0.00975274,-0.50569999,22.69087429,-0.01224389,0.00223581,-0.18992489,0.12443459,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.39557333,-0.95775789,0.0,1.0,2.15058,-0.94141104,2.60612812,0.0,32.24082002,0.0,0.0,459960,21.104552327411824,11.136267692588175,-0.5784015240000001
47759,-0.09072337,-0.05901889,0.04223348,-0.03781022,0.00125384,0.01235663,-0.50608262,22.68885625,-0.0122019,0.00219866,-0.18960252,0.12444565,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.34269362,-0.95892806,0.0,1.0,2.154595,-0.94968105,2.60612812,0.0,32.24082002,0.0,0.0,459970,21.10220099028092,11.13861902971908,-0.5789753109
47760,-0.09062339,-0.05908512,0.04288978,-0.03908034,0.00127033,0.01493283,-0.50646165,22.68683609,-0.01215925,0.00216022,-0.18928057,0.12445931,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.30586082,-0.9601094,0.0,1.0,2.158975,-0.95768175,2.56035035,0.0,32.24082002,0.0,0.0,459980,21.099847267532663,11.140972752467338,-0.5796250272
47761,-0.09052562,-0.05916002,0.04362634,-0.04031854,0.00128404,0.01748401,-0.50683709,22.68481344,-0.01211596,0.00212052,-0.18895905,0.12447552,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.23514065,-0.96129516,0.0,1.0,2.16372,-0.96567851,2.51457259,0.0,32.24082002,0.0,0.0,459990,21.097490728363248,11.143329291636752,-0.5803597962
47762,-0.09043003,-0.05924861,0.04423546,-0.04152125,0.00130225,0.02001223,-0.50720896,22.68278798,-0.01207194,0.00207961,-0.18863806,0.12449428,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.1293628,-0.96249248,0.0,1.0,2.16883,-0.97381038,2.46879482,0.0,32.24082002,0.0,0.0,460000,21.095131000281857,11.145689019718144,-0.5812288641000001
47763,-0.090341,-0.05935042,0.04489222,-0.0422109,0.00133947,0.02253408,-0.50757727,22.68075915,-0.01202727,0.00203745,-0.18831755,0.12451555,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.05921543,-0.96370994,0.0,1.0,2.17321,-0.98208938,2.43827631,0.0,32.18561392,0.0,0.0,460010,21.092767431259,11.092846488741,-0.5822276202000001
47764,-0.09024917,-0.05945726,0.04520988,-0.04340371,0.00136595,0.02502685,-0.50794222,22.67872671,-0.011982,0.00199465,-0.18799672,0.12453934,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.005245,-0.96492572,0.0,1.0,2.17686,-0.9903332,2.43827631,0.0,32.18561392,0.0,0.0,460020,21.09039974213698,11.09521417786302,-0.5832757206
47765,-0.09015928,-0.05957502,0.04558539,-0.04457324,0.00139068,0.02750626,-0.50830363,22.67669035,-0.01193642,0.00195067,-0.18767601,0.12456562,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.93816715,-0.96615107,0.0,1.0,2.180145,-0.99847852,2.3772393,0.0,32.18561392,0.0,0.0,460030,21.08802757225729,11.097586347742713,-0.5844309462
47766,-0.09007073,-0.0597096,0.04619998,-0.04582917,0.00140591,0.02997412,-0.5086615,22.67464952,-0.01189038,0.00190541,-0.18735568,0.12459436,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.85878807,-0.96737326,0.0,1.0,2.183795,-1.00654073,2.34672079,0.0,32.18561392,0.0,0.0,460040,21.08565028145218,11.099963638547823,-0.585751176
47767,-0.08998494,-0.05984547,0.04661113,-0.04692979,0.00142963,0.03243454,-0.50901587,22.672604,-0.01184381,0.00185904,-0.18703574,0.12462557,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.79059251,-0.96859752,0.0,1.0,2.188175,-1.01440179,2.28568377,0.0,32.18561392,0.0,0.0,460050,21.083267614032493,11.102346305967508,-0.5870840607
47768,-0.08990123,-0.05998927,0.0469208,-0.0479939,0.00145653,0.03488904,-0.50936676,22.67055359,-0.01179684,0.00181158,-0.18671607,0.12465924,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.72229321,-0.96983512,0.0,1.0,2.192555,-1.02208257,2.239906,0.0,32.18561392,0.0,0.0,460060,21.080879337642852,11.10473458235715,-0.5884947387
47769,-0.08981928,-0.06014354,0.04714428,-0.04908016,0.00148511,0.03733905,-0.50971418,22.66849791,-0.01174953,0.00176302,-0.18639663,0.12469536,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.63485273,-0.97106233,0.0,1.0,2.19657,-1.02958997,2.239906,0.0,32.18561392,0.0,0.0,460070,21.078485010314424,11.107128909685578,-0.5900081274000001
47770,-0.08973973,-0.06030262,0.04733825,-0.05007409,0.00151536,0.03978835,-0.51005814,22.66643679,-0.01170203,0.00171345,-0.18607723,0.12473392,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.56252287,-0.97230506,0.0,1.0,2.20022,-1.03704641,2.17886898,0.0,32.18561392,0.0,0.0,460080,21.076084434726184,11.109529485273818,-0.5915687022
47771,-0.0896625,-0.06046601,0.04762948,-0.05098014,0.00154267,0.04223835,-0.51039869,22.66437004,-0.0116544,0.00166296,-0.18575779,0.12477494,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.48767058,-0.97355741,0.0,1.0,2.20314,-1.04456929,2.14835047,0.0,32.18561392,0.0,0.0,460090,21.073677390295337,11.111936529704664,-0.5931715581
47772,-0.08958663,-0.060649,0.04800129,-0.05197608,0.00156521,0.04468751,-0.51073582,22.66229721,-0.0116064,0.00161147,-0.18543869,0.1248184,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.43430072,-0.97482034,0.0,1.0,2.20606,-1.05212319,2.10257271,0.0,32.18561392,0.0,0.0,460100,21.071263353680767,11.114350566319237,-0.59496669
47773,-0.08951309,-0.06083784,0.04831294,-0.05288619,0.00159015,0.04713964,-0.51106955,22.66021788,-0.01155808,0.00155905,-0.18511985,0.12486432,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.38823925,-0.9760965,0.0,1.0,2.20898,-1.05976225,2.04153569,0.0,32.07532391,0.0,0.0,460110,21.068841836557233,11.006482073442768,-0.5968192104
47774,-0.08944157,-0.06103517,0.04853365,-0.05377297,0.00161747,0.04959524,-0.51139991,22.65813178,-0.01150946,0.00150573,-0.18480128,0.12491269,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.30761417,-0.97736396,0.0,1.0,2.211535,-1.06733105,2.04153569,0.0,32.07532391,0.0,0.0,460120,21.06641252534955,11.008911384650451,-0.5987550177000001
47775,-0.08937202,-0.06124103,0.04870497,-0.05463893,0.00164582,0.05205577,-0.5117269,22.65603862,-0.01146062,0.00145153,-0.1844829,0.12496352,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.2558316,-0.97863741,0.0,1.0,2.214455,-1.07465657,1.99575793,0.0,32.07532391,0.0,0.0,460130,21.06397508324285,11.011348826757152,-0.6007745043
