STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27347,-0.15316129,0.19804325,-0.02596544,-0.00617492,-0.00129748,-0.35405266,-0.87451434,30.98091954,0.00814261,0.01490907,-0.39830493,0.21337744,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.65447468,-1.15776292,0.0,1.0,0.946445,1.80196339,27.31086154,0.0,48.79087508,0.0,0.0,253370,31.47597214644125,17.31490293355875,1.9428042825
27348,-0.15274187,0.19801177,-0.0266746,-0.00630936,-0.00136547,-0.3510926,-0.87331592,30.98809623,0.00811631,0.01490274,-0.39859088,0.21302492,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.59478604,-1.15609383,0.0,1.0,0.948635,1.7970305,27.31086154,0.0,48.79087508,0.0,0.0,253380,31.485567617103836,17.305307462896163,1.9424954637
27349,-0.15232529,0.19797529,-0.02722811,-0.00655559,-0.00143681,-0.34814807,-0.87211208,30.99527139,0.00808935,0.01489619,-0.39887856,0.21267534,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.51619,-1.15442356,0.0,1.0,0.95046,1.79240456,27.31086154,0.0,48.79087508,0.0,0.0,253390,31.495162109002266,17.295712970997734,1.9421375949
27350,-0.15191233,0.19797182,-0.02775195,-0.00675829,-0.00150951,-0.34521382,-0.87090287,31.00244506,0.00806182,0.01488945,-0.39916795,0.21232871,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.45920617,-1.15274325,0.0,1.0,0.95265,1.78809746,27.31086154,0.0,48.79087508,0.0,0.0,253400,31.504755674950296,17.286119405049703,1.9421035542
27351,-0.1515031,0.1979859,-0.02833635,-0.00692029,-0.00157878,-0.3422922,-0.86968832,31.0096184,0.00803373,0.01488256,-0.39945906,0.21198501,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.38664391,-1.15106793,0.0,1.0,0.957395,1.78405525,27.31086154,0.0,48.79087508,0.0,0.0,253410,31.514349865845205,17.276525214154795,1.942241679
27352,-0.15109692,0.19801051,-0.02886646,-0.00719751,-0.00164926,-0.33939014,-0.86846846,31.01679185,0.0080051,0.01487542,-0.39975186,0.21164422,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.32367838,-1.14939872,0.0,1.0,0.96214,1.77993811,27.31086154,0.0,48.79087508,0.0,0.0,253420,31.52394527012864,17.266929809871357,1.9424831031
27353,-0.15069423,0.1980489,-0.02938512,-0.00750972,-0.00171919,-0.33650627,-0.86724333,31.02396587,0.00797596,0.01486799,-0.40004633,0.21130632,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.30427533,-1.14775921,0.0,1.0,0.968345,1.77546075,27.31086154,0.0,48.75687934,0.0,0.0,253430,31.53354250326091,17.223336836739087,1.942859709
27354,-0.15029506,0.19810088,-0.0298864,-0.00785793,-0.00178876,-0.33364156,-0.86601296,31.03114094,0.0079463,0.01486022,-0.40034244,0.21097129,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.2904899,-1.14612749,0.0,1.0,0.973455,1.77068618,27.31086154,0.0,48.75687934,0.0,0.0,253440,31.543142207735805,17.213737132264193,1.9433696328
27355,-0.14989946,0.19816609,-0.03036433,-0.00824113,-0.00185813,-0.33079696,-0.8647774,31.03831754,0.00791616,0.01485209,-0.40064016,0.21063912,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.30598885,-1.14450746,0.0,1.0,0.97747,1.7658051,27.31086154,0.0,48.75687934,0.0,0.0,253450,31.55274502633266,17.20413431366734,1.9440093429
27356,-0.14950747,0.19824409,-0.0308142,-0.00865793,-0.00192744,-0.32797349,-0.86353668,31.04549614,0.00788555,0.01484356,-0.40093946,0.21030979,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.28835435,-1.1428735,0.0,1.0,0.980755,1.76104308,27.31086154,0.0,48.75687934,0.0,0.0,253460,31.562351588733435,17.194527751266563,1.9447745229
27357,-0.1491191,0.19833432,-0.03123282,-0.00910873,-0.00199679,-0.32517218,-0.86229086,31.05267718,0.0078545,0.01483459,-0.40124033,0.20998326,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.25563555,-1.14123085,0.0,1.0,0.982945,1.75655372,27.31086154,0.0,48.75687934,0.0,0.0,253470,31.571962484746635,17.184916855253363,1.9456596792000005
27358,-0.14873438,0.19843616,-0.03161853,-0.0095943,-0.00206621,-0.32239413,-0.86103997,31.05986109,0.00782304,0.01482516,-0.40154275,0.20965953,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.18450378,-1.13957709,0.0,1.0,0.985865,1.75231717,27.31086154,0.0,48.75687934,0.0,0.0,253480,31.581578291057006,17.17530104894299,1.9466587296
27359,-0.14835333,0.19853385,-0.03200667,-0.01011584,-0.00213303,-0.31964063,-0.85978407,31.06704826,0.0077912,0.01481523,-0.40184672,0.20933856,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.12647978,-1.13793264,0.0,1.0,0.98915,1.74830765,27.31086154,0.0,48.75687934,0.0,0.0,253490,31.591199531056084,17.165679808943914,1.9476170685000005
27360,-0.14797596,0.19865688,-0.03232665,-0.01067298,-0.00220259,-0.3169126,-0.85852319,31.07423854,0.00775899,0.01480475,-0.40215213,0.20902033,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.07199281,-1.13630608,0.0,1.0,0.993165,1.74428024,27.31086154,0.0,48.75687934,0.0,0.0,253500,31.600826005366528,17.15605333463347,1.9488239928
27361,-0.1476023,0.19878943,-0.03261662,-0.01126562,-0.00227207,-0.31421143,-0.85725741,31.08143282,0.00772646,0.0147937,-0.40245907,0.20870482,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.03014545,-1.1346966,0.0,1.0,0.99791,1.74005826,27.29560228,0.0,48.75687934,0.0,0.0,253510,31.61045890712517,17.146420432874827,1.9501243083
27362,-0.14723202,0.19892851,-0.03284516,-0.01197006,-0.00234305,-0.31153986,-0.85598674,31.08863133,0.0076937,0.01478196,-0.40276758,0.20839199,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.01230298,-1.13309674,0.0,1.0,1.001925,1.73564213,27.29560228,0.0,48.75687934,0.0,0.0,253520,31.620098546134685,17.136780793865313,1.9514886831
27363,-0.14686622,0.1990831,-0.03323351,-0.0125543,-0.0024069,-0.30889182,-0.85471126,31.09583458,0.00766063,0.01476966,-0.40307753,0.20808183,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.99830962,-1.13150955,0.0,1.0,1.00594,1.73100465,27.29560228,0.0,48.7228157,0.0,0.0,253530,31.629745607351182,17.093070092648816,1.953005211
27364,-0.14650382,0.19924128,-0.03354266,-0.01324785,-0.00247258,-0.30627722,-0.85343103,31.10304282,0.00762722,0.01475668,-0.40338883,0.20777429,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.02975125,-1.12992542,0.0,1.0,1.00959,1.72628729,27.29560228,0.0,48.7228157,0.0,0.0,253540,31.63940042776939,17.083415272230607,1.9545569568
27365,-0.14614517,0.19940497,-0.03378902,-0.01397133,-0.00253926,-0.30369465,-0.8521461,31.11025624,0.0075935,0.01474299,-0.40370148,0.20746936,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.03664188,-1.12832634,0.0,1.0,1.01397,1.72183555,27.29560228,0.0,48.7228157,0.0,0.0,253550,31.6490632641566,17.073752435843396,1.9561627557
27366,-0.14579025,0.19957306,-0.03397524,-0.01472646,-0.00260685,-0.30114514,-0.85085651,31.11747502,0.00755955,0.01472856,-0.40401551,0.20716699,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.02803211,-1.12671796,0.0,1.0,1.018715,1.71774204,27.29560228,0.0,48.7228157,0.0,0.0,253560,31.658734359997432,17.064081340002566,1.9578117186
27367,-0.14543869,0.19974228,-0.03405172,-0.01559196,-0.00267747,-0.29863154,-0.84956231,31.1246992,0.00752546,0.01471329,-0.404331,0.20686715,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.99471528,-1.12510167,0.0,1.0,1.02419,1.71390458,27.29560228,0.0,48.7228157,0.0,0.0,253570,31.66841377129466,17.05440192870534,1.9594717668
27368,-0.1450916,0.19992155,-0.03421936,-0.01633889,-0.00274314,-0.29614811,-0.84826358,31.13192911,0.00749121,0.01469728,-0.40464787,0.20656981,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.96922669,-1.12350128,0.0,1.0,1.0293,1.71013015,27.29560228,0.0,48.7228157,0.0,0.0,253580,31.67810194270223,17.044713757297764,1.9612304055
27369,-0.14474791,0.20008451,-0.03436029,-0.01719652,-0.00280731,-0.29370402,-0.84696037,31.1391648,0.00745683,0.01468043,-0.40496612,0.20627494,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.95702792,-1.12190027,0.0,1.0,1.03441,1.70637261,27.29560228,0.0,48.7228157,0.0,0.0,253590,31.687798943807284,17.035016756192714,1.9628290431
27370,-0.14440795,0.2002642,-0.0344603,-0.01808433,-0.00287319,-0.29129755,-0.84565274,31.14640578,0.00742231,0.01466271,-0.40528563,0.20598248,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.93702693,-1.12031781,0.0,1.0,1.039155,1.70257358,27.29560228,0.0,48.7228157,0.0,0.0,253600,31.6975041204197,17.025311579580297,1.964591802
27371,-0.14407172,0.20044483,-0.03456461,-0.01900165,-0.00293772,-0.2889298,-0.84434075,31.15365261,0.0073877,0.01464409,-0.40560646,0.20569242,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.94272131,-1.11874747,0.0,1.0,1.043535,1.69850696,27.29560228,0.0,48.7228157,0.0,0.0,253610,31.70721822562178,17.015597474378218,1.9663637823
27372,-0.1437392,0.20062579,-0.03467864,-0.01994755,-0.0030007,-0.28660149,-0.84302446,31.16090533,0.00735298,0.01462453,-0.40592856,0.20540471,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.97117219,-1.11720297,0.0,1.0,1.047185,1.6940616,27.29560228,0.0,48.7228157,0.0,0.0,253620,31.71694131567638,17.00587438432362,1.9681389999
27373,-0.14341006,0.20080401,-0.03474072,-0.02099513,-0.00306464,-0.28431493,-0.84170391,31.16816386,0.0073182,0.01460394,-0.40625193,0.2051193,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.02102721,-1.11565302,0.0,1.0,1.05047,1.68941047,27.29560228,0.0,48.68867856,0.0,0.0,253630,31.72667328597197,16.962005274028034,1.9698873381
27374,-0.14308498,0.20098601,-0.0348704,-0.02199318,-0.00312477,-0.28206535,-0.84037918,31.17542828,0.00728331,0.01458237,-0.40657649,0.20483616,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.03629235,-1.11410402,0.0,1.0,1.05339,1.68487762,27.29560228,0.0,48.68867856,0.0,0.0,253640,31.736414246409197,16.952264313590803,1.9716727581
27375,-0.14276358,0.20116774,-0.03501641,-0.02301792,-0.00318305,-0.27985561,-0.83905034,31.18269863,0.0072483,0.01455979,-0.40690216,0.20455525,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.00378184,-1.11254784,0.0,1.0,1.05631,1.68052586,27.29560228,0.0,48.68867856,0.0,0.0,253650,31.746164253293475,16.942514306706524,1.9734555294
27376,-0.14244585,0.20134833,-0.03517209,-0.02406834,-0.00323972,-0.27768597,-0.83771745,31.18997489,0.00721314,0.01453616,-0.40722885,0.20427652,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.96188268,-1.11100056,0.0,1.0,1.059595,1.67632525,27.29560228,0.0,48.68867856,0.0,0.0,253660,31.75592328247904,16.93275527752096,1.9752271173
27377,-0.14213175,0.20152688,-0.0353311,-0.02514435,-0.00329501,-0.27555664,-0.83638056,31.197257,0.00717782,0.01451148,-0.40755651,0.20399995,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.92814985,-1.10943993,0.0,1.0,1.06288,1.67233523,27.29560228,0.0,48.68867856,0.0,0.0,253670,31.765691256152603,16.922987303847396,1.9769786928
27378,-0.14182158,0.20170494,-0.03555226,-0.02617147,-0.00334654,-0.27346613,-0.83503977,31.20454498,0.0071423,0.01448578,-0.40788503,0.20372549,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.93256995,-1.1078875,0.0,1.0,1.066895,1.66849922,27.29560228,0.0,48.68867856,0.0,0.0,253680,31.7754682037942,16.913210356205802,1.9787254614
27379,-0.1415143,0.20185671,-0.03568456,-0.02737296,-0.00339906,-0.27142161,-0.8336951,31.21183849,0.00710664,0.01445889,-0.40821444,0.2034531,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.95922641,-1.1063404,0.0,1.0,1.07018,1.66472373,27.29560228,0.0,48.68867856,0.0,0.0,253690,31.785253671870407,16.903424888129592,1.9802143251
27380,-0.14121091,0.20202268,-0.03582282,-0.02852223,-0.00345148,-0.26941534,-0.83234663,31.21913689,0.0070708,0.01443086,-0.40854461,0.20318273,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.02302148,-1.10481215,0.0,1.0,1.07383,1.66083617,27.29560228,0.0,48.68867856,0.0,0.0,253700,31.795046804075895,16.893631755924105,1.9818424908000003
27381,-0.1409111,0.20218368,-0.03595848,-0.02969505,-0.00350282,-0.2674501,-0.83099443,31.22644058,0.00703483,0.01440167,-0.40887559,0.20291434,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.09162795,-1.10328518,0.0,1.0,1.07821,1.65684239,27.31086154,0.0,48.68867856,0.0,0.0,253710,31.804848139447607,16.883830420552393,1.9834219008
27382,-0.1406152,0.20234145,-0.03612711,-0.03081452,-0.00355142,-0.26552468,-0.82963858,31.23374947,0.00699867,0.01437137,-0.40920726,0.2026479,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.15643735,-1.10177457,0.0,1.0,1.08259,1.65274625,27.31086154,0.0,48.68867856,0.0,0.0,253720,31.814657559589552,16.874021000410448,1.9849696245
27383,-0.14032214,0.20248585,-0.03611334,-0.03210118,-0.00360562,-0.26364625,-0.82827912,31.24106315,0.00696242,0.01433979,-0.40953969,0.20238337,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.141612,-1.10025709,0.0,1.0,1.087335,1.64847663,27.31086154,0.0,48.62025842,0.0,0.0,253730,31.824474516501223,16.795783903498776,1.9863861885
27384,-0.14003295,0.20262772,-0.03616215,-0.03333347,-0.00365633,-0.2618064,-0.82691613,31.24838143,0.00692614,0.014307,-0.40987294,0.20212069,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.11542141,-1.09874133,0.0,1.0,1.09135,1.64420335,27.31086154,0.0,48.62025842,0.0,0.0,253740,31.834298757285232,16.785959662714767,1.9877779332000003
27385,-0.13974728,0.20276413,-0.03626318,-0.03458769,-0.00370416,-0.26000747,-0.82554969,31.25570413,0.00688982,0.01427296,-0.41020691,0.20185983,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.04332771,-1.09721172,0.0,1.0,1.09573,1.64001123,27.31086154,0.0,48.62025842,0.0,0.0,253750,31.84413004235683,16.776128377643165,1.9891161153
27386,-0.13946512,0.20289523,-0.03641913,-0.03586233,-0.00374903,-0.25824921,-0.82417985,31.26303108,0.00685338,0.01423765,-0.41054151,0.20160075,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.02998481,-1.09569386,0.0,1.0,1.099745,1.6359111,27.31086154,0.0,48.62025842,0.0,0.0,253760,31.853968145451287,16.766290274548712,1.9904022063
27387,-0.13918646,0.20302095,-0.03661989,-0.03715527,-0.00379127,-0.25653105,-0.8228067,31.27036208,0.00681679,0.01420106,-0.41087663,0.20134341,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.04530212,-1.09418051,0.0,1.0,1.10376,1.63183194,27.31086154,0.0,48.62025842,0.0,0.0,253770,31.86381279991312,16.75644562008688,1.9916355195
27388,-0.1389116,0.20314352,-0.03691562,-0.03839259,-0.0038288,-0.25485046,-0.82143032,31.27769703,0.00677995,0.01416325,-0.4112121,0.20108776,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.12839482,-1.09269062,0.0,1.0,1.10741,1.62769471,27.31086154,0.0,48.62025842,0.0,0.0,253780,31.873663873277177,16.746594546722825,1.9928379312
27389,-0.13863984,0.20324,-0.03720986,-0.03971954,-0.00386409,-0.25321177,-0.82005076,31.28503563,0.00674284,0.01412411,-0.41154787,0.20083378,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.19021343,-1.09119261,0.0,1.0,1.110695,1.62360147,27.31086154,0.0,48.62025842,0.0,0.0,253790,31.88352096436647,16.73673745563353,1.9937844
27390,-0.13837144,0.20334444,-0.03746755,-0.04105969,-0.00390118,-0.25161142,-0.81866809,31.29237702,0.00670544,0.01408364,-0.4118838,0.20058141,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.22662279,-1.08969923,0.0,1.0,1.113615,1.61965096,27.31086154,0.0,48.62025842,0.0,0.0,253800,31.893382919511524,16.726875500488475,1.9948089564
27391,-0.1381061,0.20343887,-0.03765753,-0.04248705,-0.00394004,-0.25005039,-0.81728239,31.29972141,0.00666783,0.01404175,-0.41222001,0.20033063,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.21887156,-1.08819453,0.0,1.0,1.11544,1.61586833,27.31086154,0.0,48.62025842,0.0,0.0,253810,31.90325002213413,16.717008397865868,1.9957353147
27392,-0.13784451,0.20353051,-0.03789788,-0.04385586,-0.00397606,-0.24852289,-0.81589373,31.30706866,0.00662998,0.0139985,-0.41255645,0.20008138,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.19416347,-1.08670099,0.0,1.0,1.117265,1.61210344,27.31086154,0.0,48.62025842,0.0,0.0,253820,31.913122085483614,16.707136334516385,1.9966343031
27393,-0.13758666,0.20361861,-0.03820395,-0.04516644,-0.00400858,-0.24702905,-0.8145022,31.31441865,0.00659184,0.01395395,-0.41289299,0.19983365,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.14230364,-1.08520499,0.0,1.0,1.11909,1.60825337,27.31086154,0.0,48.58598194,0.0,0.0,253830,31.92299894960193,16.662982990398074,1.9974985641000005
27394,-0.13733185,0.20369608,-0.03845468,-0.04656301,-0.00404238,-0.2455732,-0.81310786,31.32177106,0.00655344,0.013908,-0.41322962,0.1995874,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.08565845,-1.08372381,0.0,1.0,1.12128,1.60423549,27.31086154,0.0,48.58598194,0.0,0.0,253840,31.93288018565414,16.65310175434586,1.9982585448
27395,-0.13708041,0.20376647,-0.03869942,-0.04797108,-0.00407563,-0.24415222,-0.8117108,31.32912562,0.00651478,0.01386066,-0.41356632,0.19934258,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.07660688,-1.082244,0.0,1.0,1.123835,1.60006725,27.31086154,0.0,48.58598194,0.0,0.0,253850,31.9427654318194,16.643216508180604,1.9989490707
27396,-0.13683233,0.20383019,-0.0389428,-0.04939213,-0.00410819,-0.24276531,-0.81031108,31.33648209,0.00647587,0.0138119,-0.41390308,0.19909916,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.11031153,-1.08077932,0.0,1.0,1.12566,1.59587389,27.31086154,0.0,48.58598194,0.0,0.0,253860,31.952654366442367,16.633327573557636,1.9995741639
27397,-0.13658762,0.20388774,-0.03918946,-0.05082556,-0.00413995,-0.24141159,-0.80890878,31.34384022,0.00643672,0.01376171,-0.41423985,0.19885712,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.16549833,-1.07930783,0.0,1.0,1.12712,1.59172416,27.31086154,0.0,48.58598194,0.0,0.0,253870,31.962546654276817,16.62343528572319,2.0001387294
27398,-0.13634629,0.20393967,-0.03944351,-0.05227,-0.00417078,-0.24009019,-0.80750399,31.35119983,0.00639732,0.01371008,-0.41457661,0.19861641,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.18994437,-1.0778336,0.0,1.0,1.128945,1.58776881,27.32612079,0.0,48.58598194,0.0,0.0,253880,31.972442054048425,16.613539885951578,2.0006481627
27399,-0.13610868,0.20397325,-0.03977871,-0.05365307,-0.00419624,-0.23879895,-0.8060968,31.3585608,0.00635762,0.01365708,-0.41491325,0.19837701,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.21316805,-1.07635764,0.0,1.0,1.131135,1.5839196,27.32612079,0.0,48.58598194,0.0,0.0,253890,31.982340405060263,16.60364153493974,2.0009775825
27400,-0.13587407,0.20401292,-0.03996903,-0.05511767,-0.00422764,-0.23754179,-0.80468727,31.3659223,0.00631762,0.01360262,-0.41524969,0.19813888,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.21212681,-1.07488402,0.0,1.0,1.134055,1.58016929,27.32612079,0.0,48.58598194,0.0,0.0,253900,31.992240591637565,16.59374134836244,2.0013667452
27401,-0.13564248,0.20404521,-0.04011059,-0.05666266,-0.00426049,-0.23631629,-0.80327548,31.37328456,0.00627748,0.01354661,-0.41558614,0.19790199,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.18284151,-1.07341812,0.0,1.0,1.13661,1.57639212,27.31086154,0.0,48.58598194,0.0,0.0,253910,32.00214292339327,16.58383901660673,2.0016835101000003
27402,-0.13541461,0.20407869,-0.04038831,-0.05814288,-0.00428799,-0.23511627,-0.80186152,31.38064754,0.00623716,0.01348913,-0.41592254,0.19766632,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.1006831,-1.07195524,0.0,1.0,1.13953,1.57248051,27.31086154,0.0,48.58598194,0.0,0.0,253920,32.01204734686556,16.573934593134446,2.0020119489000003
27403,-0.13519012,0.2041111,-0.04078903,-0.05963329,-0.00431087,-0.23394278,-0.80044547,31.38801121,0.00619656,0.01343016,-0.41625873,0.19743183,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.02757531,-1.07050056,0.0,1.0,1.141355,1.56839971,27.31086154,0.0,48.55166237,0.0,0.0,253930,32.02195382202217,16.529708547977833,2.002329891
27404,-0.13496904,0.2041424,-0.04122437,-0.06112919,-0.00433205,-0.23279536,-0.79902742,31.39537555,0.00615556,0.0133697,-0.41659456,0.1971985,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.97990277,-1.06904753,0.0,1.0,1.142085,1.56430852,27.31086154,0.0,48.55166237,0.0,0.0,253940,32.03186232226801,16.51980004773199,2.0026369440000003
27405,-0.13475135,0.20417243,-0.04164312,-0.06262893,-0.00435328,-0.23167265,-0.79760747,31.40274053,0.00611412,0.01330775,-0.41692995,0.1969663,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.97186559,-1.06759654,0.0,1.0,1.142085,1.56048721,27.31086154,0.0,48.55166237,0.0,0.0,253950,32.04177280753882,16.509889562461183,2.0029315383
27406,-0.13453733,0.2042035,-0.04209084,-0.06406131,-0.00437269,-0.23057178,-0.79618569,31.41010618,0.00607223,0.01324436,-0.41726483,0.19673522,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.94226825,-1.06612704,0.0,1.0,1.142085,1.55707785,27.31086154,0.0,48.55166237,0.0,0.0,253960,32.051685318503175,16.499977051496828,2.003236335
27407,-0.13432628,0.2042285,-0.04244478,-0.06556852,-0.00439514,-0.22949687,-0.79476218,31.41747234,0.00602992,0.01317947,-0.41759923,0.19650523,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.93958861,-1.06466257,0.0,1.0,1.142085,1.55389429,27.31086154,0.0,48.55166237,0.0,0.0,253970,32.06159964010714,16.490062729892863,2.0034815850000003
27408,-0.13411822,0.20424855,-0.0426943,-0.0671498,-0.00442121,-0.22844663,-0.793337,31.4248388,0.00598732,0.013113,-0.41793327,0.19627629,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.90224106,-1.06319319,0.0,1.0,1.14245,1.5506237,27.31086154,0.0,48.55166237,0.0,0.0,253980,32.07151548989127,16.480146880108734,2.0036782755
27409,-0.13391384,0.20425572,-0.04300687,-0.06866479,-0.00444314,-0.22741593,-0.79191025,31.43220561,0.00594443,0.01304501,-0.41826695,0.1960484,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.87082322,-1.06174098,0.0,1.0,1.14245,1.54717565,27.31086154,0.0,48.55166237,0.0,0.0,253990,32.08143293530843,16.470229434691575,2.0037486132
27410,-0.1337128,0.20427856,-0.04327044,-0.07018435,-0.00446802,-0.22640648,-0.79048202,31.43957222,0.00590123,0.01297551,-0.41860017,0.19582153,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.79303414,-1.06029477,0.0,1.0,1.14318,1.54345834,27.31086154,0.0,48.55166237,0.0,0.0,254000,32.09135123596461,16.460311134035393,2.0039726736
27411,-0.13351545,0.2043044,-0.0435934,-0.0716346,-0.00449028,-0.22541655,-0.78905241,31.44693929,0.00585772,0.01290456,-0.41893296,0.19559565,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.72928909,-1.05885879,0.0,1.0,1.143545,1.53954917,27.31086154,0.0,48.55166237,0.0,0.0,254010,32.10127128053411,16.450391089465896,2.004226164
27412,-0.13332111,0.20432656,-0.04386163,-0.07315508,-0.0045144,-0.22445063,-0.78762151,31.45430673,0.00581393,0.01283209,-0.41926533,0.19537076,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.61919879,-1.05740771,0.0,1.0,1.14318,1.53572157,27.31086154,0.0,48.55166237,0.0,0.0,254020,32.1111929480185,16.440469421981504,2.0044435536
27413,-0.13313006,0.20434885,-0.0441283,-0.07467356,-0.0045384,-0.22350592,-0.78618939,31.46167451,0.00576987,0.0127581,-0.41959729,0.19514681,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.56169553,-1.05596049,0.0,1.0,1.142815,1.53223685,27.31086154,0.0,48.51728778,0.0,0.0,254030,32.121116198179635,16.39617158182036,2.0046622185
27414,-0.13294228,0.20437182,-0.04439898,-0.0761902,-0.00456209,-0.22258191,-0.78475615,31.46904264,0.00572556,0.01268259,-0.41992882,0.19492381,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.50304796,-1.05450791,0.0,1.0,1.14245,1.52907993,27.31086154,0.0,48.51728778,0.0,0.0,254040,32.13104104464396,16.38624673535604,2.0048875542
