STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
51585,-0.00533084,0.24986632,0.01097973,0.02078359,-0.00096984,-0.18259268,-0.23681258,19.80830199,0.01288739,0.00684531,-0.24945356,0.04761252,0.0,0.0,0.11999323,2.0,0.0,0.0,1.25900423,-0.29452795,0.0,1.0,-1.907855,1.78712574,32.20908231,0.0,19.44973678,0.0,0.0,369510,17.831925578522835,1.6178112014771635,2.4511885992
51586,-0.00518968,0.24999365,0.00992049,0.02076617,-0.00101205,-0.1828898,-0.23605853,19.81713665,0.01289767,0.00686604,-0.24974218,0.04742979,0.0,0.0,0.11999323,2.0,0.0,0.0,1.38015897,-0.29265106,0.0,1.0,-1.912235,1.7869817,32.20908231,0.0,19.44973678,0.0,0.0,369520,17.841692659325354,1.608044120674645,2.4524377065
51587,-0.00504824,0.25010928,0.00882129,0.0207035,-0.00105389,-0.18318955,-0.2353027,19.82597546,0.01290693,0.00688672,-0.25003267,0.04724676,0.0,0.0,0.10612118,2.0,0.0,0.0,1.16368614,-0.29097943,0.0,1.0,-1.904205,1.78752854,32.20908231,0.0,19.44973678,0.0,0.0,369530,17.851465946570308,1.598270833429691,2.4535720368
51588,-0.00490706,0.25022302,0.00755183,0.02065629,-0.00108963,-0.18349008,-0.2345451,19.8348183,0.01291501,0.00690735,-0.25032481,0.04706344,0.0,0.0,0.11999323,2.0,0.0,0.0,1.07887295,-0.28912966,0.0,1.0,-1.887415,1.78810017,32.22434156,0.0,19.44973678,0.0,0.0,369540,17.861245309818017,1.5884914701819817,2.4546878262000003
51589,-0.0047657,0.25032182,0.00640357,0.0205272,-0.0011305,-0.18378969,-0.23378573,19.84366473,0.01292191,0.00692786,-0.25061859,0.04687981,0.0,0.0,0.10612118,2.0,0.0,0.0,0.93757269,-0.28730898,0.0,1.0,-1.87975,1.78960954,32.22434156,0.0,19.44973678,0.0,0.0,369550,17.87103026456349,1.578706515436508,2.4556570542
51590,-0.00462481,0.25041638,0.00519714,0.02040582,-0.00116955,-0.1840875,-0.23302462,19.85251452,0.01292762,0.00694826,-0.25091402,0.04669588,0.0,0.0,0.10612118,2.0,0.0,0.0,0.8326576,-0.28550523,0.0,1.0,-1.86588,1.79067991,32.23960082,0.0,19.44973678,0.0,0.0,369560,17.880820558316813,1.5689162216831851,2.4565846878
51591,-0.00448434,0.2505035,0.00400212,0.02029406,-0.00120933,-0.18438481,-0.23226179,19.86136744,0.01293212,0.00696855,-0.25121105,0.04651166,0.0,0.0,0.10612118,2.0,0.0,0.0,0.94186227,-0.28368682,0.0,1.0,-1.85347,1.7913856,32.23960082,0.0,19.44973678,0.0,0.0,369570,17.8906159384201,1.5591208415798974,2.457439335
51592,-0.00434421,0.25058371,0.00276437,0.02019565,-0.00124812,-0.18468233,-0.23149727,19.87022322,0.01293543,0.00698875,-0.25150968,0.04632714,0.0,0.0,0.10612118,2.0,0.0,0.0,0.73035913,-0.28185348,0.0,1.0,-1.893255,1.79208902,32.25486007,0.0,19.44973678,0.0,0.0,369580,17.900416107778028,1.5493206722219703,2.4582261951000004
51593,-0.00420426,0.25064516,0.00147325,0.02008785,-0.00128439,-0.1849798,-0.23073107,19.87908163,0.0129375,0.00700885,-0.25180986,0.04614232,0.0,0.0,0.10612118,2.0,0.0,0.0,1.12025093,-0.28000031,0.0,1.0,-1.915885,1.79306507,32.25486007,0.0,19.40233848,0.0,0.0,369590,17.910220813374284,1.4921176666257168,2.4588290196
51594,-0.00406446,0.25071167,0.00023393,0.01994508,-0.001324,-0.1852754,-0.2299632,19.887942,0.01293828,0.00702881,-0.25211147,0.0459572,0.0,0.0,0.10612118,2.0,0.0,0.0,1.24021093,-0.27815682,0.0,1.0,-1.89654,1.79432382,32.27011933,0.0,19.40233848,0.0,0.0,369600,17.920029314900166,1.482309165099835,2.4594814827
51595,-0.003925,0.25077152,-0.00100174,0.01977969,-0.00136419,-0.18556831,-0.22919368,19.89680452,0.01293783,0.00704861,-0.25241461,0.04577179,0.0,0.0,0.10612118,2.0,0.0,0.0,1.46277868,-0.2763386,0.0,1.0,-1.847265,1.7956165,32.27011933,0.0,19.40233848,0.0,0.0,369610,17.92984182381911,1.4724966561808903,2.4600686112000005
51596,-0.00378601,0.25082484,-0.0022142,0.01962597,-0.00140561,-0.18586016,-0.22842254,19.90566896,0.01293614,0.00706826,-0.25271928,0.04558609,0.0,0.0,0.10612118,2.0,0.0,0.0,1.08415321,-0.27451857,0.0,1.0,-1.8177,1.79679487,32.27011933,0.0,19.40233848,0.0,0.0,369620,17.939658086598133,1.4626803934018682,2.4605916804
51597,-0.00364737,0.25087228,-0.00346218,0.01949717,-0.00144637,-0.18615245,-0.22764982,19.91453509,0.01293324,0.00708779,-0.25302549,0.04540009,0.0,0.0,0.11999323,2.0,0.0,0.0,0.90585737,-0.27267175,0.0,1.0,-1.87683,1.79810369,32.28537858,0.0,19.40233848,0.0,0.0,369630,17.949477849535512,1.4528606304644889,2.4610570668
51598,-0.00350902,0.25091648,-0.00479604,0.0194018,-0.00148426,-0.18644625,-0.22687551,19.9234028,0.01292904,0.00710722,-0.25333313,0.04521381,0.0,0.0,0.11999323,2.0,0.0,0.0,0.63756134,-0.27077978,0.0,1.0,-1.929025,1.79981352,32.30063784,0.0,19.40233848,0.0,0.0,369640,17.95930099170087,1.4430374882991297,2.4614906688
51599,-0.00337052,0.25095008,-0.00602409,0.01927275,-0.00152637,-0.1867413,-0.22609964,19.93227177,0.01292356,0.00712653,-0.25364219,0.04502723,0.0,0.0,0.11999323,2.0,0.0,0.0,1.11567404,-0.26889116,0.0,1.0,-1.91406,1.8016993,32.33115635,0.0,19.40233848,0.0,0.0,369650,17.969127159399264,1.433211320600737,2.4618202848000004
51600,-0.003232,0.25097651,-0.00715647,0.01912335,-0.00157207,-0.18703658,-0.2253222,19.94114173,0.01291685,0.00714569,-0.25395274,0.04484035,0.0,0.0,0.11999323,2.0,0.0,0.0,0.93348696,-0.26706103,0.0,1.0,-1.88267,1.80307381,32.33115635,0.0,19.40233848,0.0,0.0,369660,17.978956054110746,1.423382425889255,2.4620795631
51601,-0.00309355,0.25099655,-0.00821548,0.01896112,-0.00162058,-0.18733174,-0.22454321,19.95001242,0.012909,0.00716469,-0.25426489,0.04465318,0.0,0.0,0.13386528,2.0,0.0,0.0,0.90863658,-0.26527037,0.0,1.0,-1.86296,1.8036038,32.33115635,0.0,19.40233848,0.0,0.0,369670,17.988787388200812,1.4135510917991887,2.4622761555
51602,-0.00295533,0.25101448,-0.00942693,0.01882035,-0.00166397,-0.18762692,-0.22376268,19.95888374,0.01290006,0.00718355,-0.25457865,0.04446571,0.0,0.0,0.11999323,2.0,0.0,0.0,0.59907542,-0.26347891,0.0,1.0,-1.879385,1.80374177,32.3464156,0.0,19.40233848,0.0,0.0,369680,17.998621051215007,1.4037174287849936,2.4624520488
51603,-0.00281693,0.25100981,-0.01065671,0.0186419,-0.00170679,-0.18792304,-0.22298062,19.96775532,0.01288999,0.00720224,-0.25489398,0.04427795,0.0,0.0,0.11999323,2.0,0.0,0.0,0.30201728,-0.26163708,0.0,1.0,-1.905665,1.80424314,32.3464156,0.0,19.35476394,0.0,0.0,369690,18.008456633261876,1.346307306738126,2.4624062361
51604,-0.00267864,0.2510175,-0.01196048,0.01848673,-0.00174849,-0.18821982,-0.22219705,19.9766267,0.01287866,0.00722077,-0.25521069,0.04408989,0.0,0.0,0.11999323,2.0,0.0,0.0,0.26853876,-0.25974812,0.0,1.0,-1.92355,1.80556144,32.36167486,0.0,19.35476394,0.0,0.0,369700,18.01829362437353,1.336470315626471,2.4624816750000003
51605,-0.00254027,0.2510226,-0.01331821,0.01832321,-0.00178875,-0.18851652,-0.22141197,19.98549821,0.01286603,0.00723914,-0.25552876,0.04390153,0.0,0.0,0.11999323,2.0,0.0,0.0,0.08333782,-0.25784898,0.0,1.0,-1.924645,1.80734611,32.36167486,0.0,19.35476394,0.0,0.0,369710,18.028132390449723,1.326631549550278,2.462531706
51606,-0.00240183,0.25102498,-0.014683,0.01814644,-0.00182913,-0.18881263,-0.22062538,19.99436977,0.01285204,0.00725733,-0.25584811,0.04371288,0.0,0.0,0.11999323,2.0,0.0,0.0,0.53727119,-0.25597277,0.0,1.0,-1.91771,1.8090659,32.37693411,0.0,19.35476394,0.0,0.0,369720,18.037972842817737,1.3167910971822645,2.4625550538
51607,-0.00226336,0.25102462,-0.01605943,0.01795911,-0.00186953,-0.18910762,-0.2198373,20.0032413,0.0128367,0.00727534,-0.25616873,0.04352393,0.0,0.0,0.10612118,2.0,0.0,0.0,0.22803892,-0.25413531,0.0,1.0,-1.91333,1.81060135,32.39219337,0.0,19.35476394,0.0,0.0,369730,18.04781489274602,1.3069490472539833,2.4625515222
51608,-0.00212479,0.25101867,-0.01731697,0.01774709,-0.00191478,-0.18940173,-0.21904773,20.01211259,0.01282003,0.00729314,-0.25649064,0.04333469,0.0,0.0,0.10612118,2.0,0.0,0.0,0.1050297,-0.25231651,0.0,1.0,-1.91844,1.81199478,32.39219337,0.0,19.35476394,0.0,0.0,369740,18.057658307186724,1.2971056328132775,2.4624931527
51609,-0.00198637,0.25101436,-0.0185839,0.01755777,-0.00195986,-0.1896949,-0.21825668,20.02098367,0.01280208,0.00731075,-0.25681389,0.04314515,0.0,0.0,0.10612118,2.0,0.0,0.0,0.25740479,-0.25049125,0.0,1.0,-1.934135,1.81327801,32.39219337,0.0,19.35476394,0.0,0.0,369750,18.0675031193032,1.287260820696801,2.4624508716
51610,-0.00184794,0.25100885,-0.01988406,0.01736994,-0.0020043,-0.18998735,-0.21746416,20.02985448,0.01278286,0.00732818,-0.25713849,0.04295532,0.0,0.0,0.10612118,2.0,0.0,0.0,0.01853604,-0.24865419,0.0,1.0,-1.942165,1.81428337,32.39219337,0.0,19.35476394,0.0,0.0,369760,18.07734926237721,1.2774146776227902,2.4623968185000003
51611,-0.00170946,0.25100223,-0.02122619,0.01718001,-0.00204784,-0.19027931,-0.21667019,20.03872501,0.01276235,0.00734542,-0.25746439,0.0427652,0.0,0.0,0.11999323,2.0,0.0,0.0,0.03141526,-0.24679542,0.0,1.0,-1.94399,1.81509232,32.39219337,0.0,19.35476394,0.0,0.0,369770,18.08719672515762,1.26756721484238,2.4623318763
51612,-0.00157102,0.25099665,-0.02265173,0.0170042,-0.00208861,-0.19057068,-0.21587477,20.04759529,0.01274046,0.00736248,-0.25779147,0.04257479,0.0,0.0,0.11999323,2.0,0.0,0.0,0.28475653,-0.24493265,0.0,1.0,-1.9418,1.81597911,32.39219337,0.0,19.35476394,0.0,0.0,369780,18.09704554080228,1.2577183991977208,2.4622771365
51613,-0.00143239,0.25097234,-0.02404369,0.01679943,-0.00213011,-0.19086135,-0.2150779,20.05646515,0.01271718,0.00737934,-0.25811972,0.04238409,0.0,0.0,0.11999323,2.0,0.0,0.0,0.58035856,-0.24306998,0.0,1.0,-1.936325,1.81712786,32.40745262,0.0,19.25923941,0.0,0.0,369790,18.106895520372717,1.1523438896272822,2.4620386554
51614,-0.0012937,0.25095612,-0.02534471,0.01658848,-0.00217644,-0.19115126,-0.21427959,20.06533402,0.01269252,0.00739599,-0.25844909,0.04219309,0.0,0.0,0.10612118,2.0,0.0,0.0,0.73466219,-0.24120703,0.0,1.0,-1.935595,1.81875077,32.40745262,0.0,19.25923941,0.0,0.0,369800,18.11674603049521,1.1424933795047885,2.4618795372
51615,-0.00115488,0.25093308,-0.0264793,0.01635405,-0.00222934,-0.19144035,-0.21347985,20.07420209,0.01266662,0.0074124,-0.25877978,0.04200181,0.0,0.0,0.10612118,2.0,0.0,0.0,1.15131189,-0.2393509,0.0,1.0,-1.94107,1.82065096,32.40745262,0.0,19.25923941,0.0,0.0,369810,18.126597281706243,1.1326421282937569,2.4616535148
51616,-0.00101615,0.25091089,-0.0276355,0.0161388,-0.00228182,-0.19172834,-0.21267869,20.08306931,0.01263955,0.0074286,-0.2591119,0.04181024,0.0,0.0,0.10612118,2.0,0.0,0.0,1.00029568,-0.23748677,0.0,1.0,-1.948005,1.82253147,32.40745262,0.0,19.25923941,0.0,0.0,369820,18.136449218007645,1.1227901919923546,2.4614358309
51617,-0.00087739,0.25088674,-0.02880071,0.01592287,-0.00233451,-0.19201554,-0.21187611,20.09193565,0.01261133,0.00744459,-0.25944545,0.04161838,0.0,0.0,0.10612118,2.0,0.0,0.0,1.34450563,-0.23563078,0.0,1.0,-1.952385,1.82401678,32.40745262,0.0,19.25923941,0.0,0.0,369830,18.14630180559108,1.11293760440892,2.4611989194
51618,-0.00073859,0.25086093,-0.02998094,0.01570552,-0.00238716,-0.1923019,-0.21107213,20.10080102,0.01258195,0.00746036,-0.2597804,0.04142623,0.0,0.0,0.10612118,2.0,0.0,0.0,1.3180319,-0.2337804,0.0,1.0,-1.955305,1.82484088,32.40745262,0.0,19.25923941,0.0,0.0,369840,18.15615494393557,1.1030844660644306,2.4609457233
51619,-0.00059972,0.25083363,-0.0311722,0.01548582,-0.00243988,-0.19258725,-0.21026675,20.10966538,0.01255139,0.00747592,-0.26011675,0.0412338,0.0,0.0,0.10612118,2.0,0.0,0.0,1.37472184,-0.23193374,0.0,1.0,-1.953115,1.82515371,32.40745262,0.0,19.25923941,0.0,0.0,369850,18.166008588038775,1.0932308219612246,2.4606779103
51620,-0.00046077,0.25080489,-0.0323678,0.01526354,-0.00249285,-0.1928714,-0.20945998,20.11852868,0.01251966,0.00749125,-0.26045446,0.04104108,0.0,0.0,0.10612118,2.0,0.0,0.0,1.43980445,-0.23009791,0.0,1.0,-1.95494,1.82524908,32.40745262,0.0,19.25923941,0.0,0.0,369860,18.175862681750257,1.0833767282497426,2.4603959709
51621,-0.00032175,0.25077469,-0.03356117,0.01503945,-0.00254627,-0.19315424,-0.20865182,20.12739087,0.01248673,0.00750636,-0.26079351,0.04084808,0.0,0.0,0.10612118,2.0,0.0,0.0,1.39320374,-0.2282548,0.0,1.0,-1.956035,1.82594407,32.39219337,0.0,19.25923941,0.0,0.0,369870,18.1857171688829,1.0735222411171002,2.4600997089000005
51622,-0.00018264,0.2507431,-0.03477527,0.01481428,-0.00259941,-0.19343561,-0.20784228,20.1362519,0.01245262,0.00752124,-0.26113391,0.0406548,0.0,0.0,0.10612118,2.0,0.0,0.0,1.4880556,-0.22640659,0.0,1.0,-1.959685,1.82630464,32.39219337,0.0,19.25923941,0.0,0.0,369880,18.19557199321295,1.063667416787048,2.4597898110000003
51623,-4.345e-05,0.25069807,-0.03606689,0.01458824,-0.0026492,-0.19371545,-0.20703137,20.14511171,0.0124173,0.0075359,-0.26147561,0.04046123,0.0,0.0,0.10612118,2.0,0.0,0.0,1.25663794,-0.22454928,0.0,1.0,-1.96297,1.82749039,32.39219337,0.0,19.21126811,0.0,0.0,369890,18.20542708735571,1.0058410226442902,2.4593480667
51624,9.583e-05,0.25066309,-0.0373062,0.01436118,-0.00270234,-0.19399393,-0.2062191,20.15396984,0.0123807,0.00755033,-0.26181848,0.04026739,0.0,0.0,0.09224913,2.0,0.0,0.0,1.16427582,-0.22269318,0.0,1.0,-1.964795,1.82995686,32.39219337,0.0,19.21126811,0.0,0.0,369900,18.21528193883761,0.995986171162393,2.4590049129
51625,0.00023532,0.2506231,-0.03842556,0.01411336,-0.00276031,-0.19427069,-0.20540545,20.16282653,0.01234291,0.00756451,-0.26216266,0.04007327,0.0,0.0,0.09224913,2.0,0.0,0.0,1.04165648,-0.22084897,0.0,1.0,-1.96589,1.83224591,32.39219337,0.0,19.21126811,0.0,0.0,369910,18.22513681380454,0.9861312961954596,2.458612611
51626,0.00037477,0.25058502,-0.03954218,0.01388289,-0.00281844,-0.19454552,-0.20459046,20.17168182,0.01230397,0.00757846,-0.2625082,0.03987887,0.0,0.0,0.09224913,2.0,0.0,0.0,1.21702687,-0.21900827,0.0,1.0,-1.964795,1.83293001,32.37693411,0.0,19.21126811,0.0,0.0,369920,18.23499175598287,0.9762763540171306,2.4582390462
51627,0.00051431,0.25054562,-0.04064612,0.01365103,-0.0028773,-0.19481836,-0.20377411,20.18053567,0.01226393,0.00759218,-0.26285512,0.0396842,0.0,0.0,0.09224913,2.0,0.0,0.0,1.23647956,-0.21717739,0.0,1.0,-1.964065,1.83187493,32.37693411,0.0,19.21126811,0.0,0.0,369930,18.24484672007543,0.9664213899245696,2.4578525322000004
51628,0.00065392,0.25050506,-0.04178026,0.01341883,-0.00293547,-0.19508925,-0.20295642,20.18938804,0.01222278,0.00760567,-0.26320343,0.03948926,0.0,0.0,0.09224913,2.0,0.0,0.0,1.23398344,-0.21534807,0.0,1.0,-1.963335,1.83049845,32.37693411,0.0,19.21126811,0.0,0.0,369940,18.254701660755817,0.956566449244182,2.4574546386
51629,0.0007936,0.25046288,-0.04288513,0.01318692,-0.00299486,-0.19535843,-0.20213739,20.19823889,0.01218051,0.00761893,-0.26355307,0.03929405,0.0,0.0,0.09224913,2.0,0.0,0.0,0.87771792,-0.21351013,0.0,1.0,-1.96443,1.83095524,32.37693411,0.0,19.21126811,0.0,0.0,369950,18.264556532668404,0.9467115773315946,2.4570408528
51630,0.00093336,0.25041875,-0.04393799,0.01295469,-0.00305618,-0.19562567,-0.20131704,20.20708815,0.01213715,0.00763195,-0.26390407,0.03909857,0.0,0.0,0.09224913,2.0,0.0,0.0,0.94913779,-0.21167581,0.0,1.0,-1.964065,1.83217336,32.37693411,0.0,19.21126811,0.0,0.0,369960,18.274411257017,0.9368568529829986,2.4566079375000003
51631,0.0010734,0.25037258,-0.04493535,0.01269269,-0.00311837,-0.19589098,-0.20049536,20.21593576,0.01209273,0.00764474,-0.26425647,0.03890282,0.0,0.0,0.09224913,2.0,0.0,0.0,1.01462688,-0.20983703,0.0,1.0,-1.96224,1.83223592,32.37693411,0.0,19.21126811,0.0,0.0,369970,18.284265766093153,0.927002343906846,2.4561550098
51632,0.00121376,0.25032451,-0.04588802,0.01239228,-0.00318059,-0.19615428,-0.19967234,20.22478164,0.01204734,0.00765724,-0.26461025,0.03870681,0.0,0.0,0.09224913,2.0,0.0,0.0,1.20861737,-0.20800679,0.0,1.0,-1.958955,1.83182689,32.37693411,0.0,19.21126811,0.0,0.0,369980,18.294119969863004,0.9171481401369944,2.4556834431000003
51633,0.00135413,0.25026275,-0.04685213,0.01210044,-0.00324147,-0.19641528,-0.198848,20.23362573,0.01200099,0.00766944,-0.26496541,0.03851054,0.0,0.0,0.09224913,2.0,0.0,0.0,1.30533849,-0.2061809,0.0,1.0,-1.95859,1.83024757,32.36167486,0.0,19.16316333,0.0,0.0,369990,18.30397380051948,0.8591895294805205,2.4550775775
51634,0.00149452,0.25021199,-0.04781031,0.0118178,-0.00330399,-0.19667373,-0.19802234,20.24246755,0.01195369,0.00768134,-0.2653219,0.038314,0.0,0.0,0.09224913,2.0,0.0,0.0,1.18895289,-0.20435412,0.0,1.0,-1.958955,1.82902581,32.36167486,0.0,19.16316333,0.0,0.0,370000,18.313826722144356,0.8493366078556441,2.4545796219
51635,0.00163492,0.25016054,-0.04883147,0.01154429,-0.00336461,-0.19692948,-0.19719537,20.2513075,0.01190544,0.00769298,-0.26567975,0.03811721,0.0,0.0,0.09224913,2.0,0.0,0.0,1.13627855,-0.202531,0.0,1.0,-1.96078,1.82796072,32.36167486,0.0,19.16316333,0.0,0.0,370010,18.323679179341653,0.8394841506583468,2.4540748974
51636,0.00177533,0.25010808,-0.04984946,0.01127929,-0.00342543,-0.19718266,-0.1963671,20.26014554,0.01185618,0.00770434,-0.26603887,0.03792017,0.0,0.0,0.09224913,2.0,0.0,0.0,0.80737411,-0.20069881,0.0,1.0,-1.961875,1.82851685,32.36167486,0.0,19.16316333,0.0,0.0,370020,18.333531126491277,0.8296322035087229,2.4535602648
51637,0.00191577,0.25005429,-0.05083321,0.01102124,-0.00348742,-0.19743297,-0.19553753,20.26898166,0.0118059,0.00771544,-0.26639925,0.03772287,0.0,0.0,0.09224913,2.0,0.0,0.0,0.90456007,-0.19887072,0.0,1.0,-1.96078,1.82931873,32.3464156,0.0,19.16316333,0.0,0.0,370030,18.343382551393915,0.8197807786060842,2.4530325849000003
51638,0.00205625,0.24999919,-0.0518076,0.01076845,-0.00354976,-0.1976802,-0.19470668,20.27781579,0.01175464,0.00772629,-0.2667609,0.03752532,0.0,0.0,0.07837708,2.0,0.0,0.0,0.92706981,-0.19704733,0.0,1.0,-1.959685,1.82862315,32.36167486,0.0,19.16316333,0.0,0.0,370040,18.35323337493244,0.8099299550675596,2.4524920539000004
51639,0.00219687,0.24994036,-0.05271897,0.01050237,-0.0036147,-0.19792421,-0.19387455,20.2866478,0.01170246,0.00773686,-0.26712389,0.03732753,0.0,0.0,0.09224913,2.0,0.0,0.0,0.80564179,-0.19522672,0.0,1.0,-1.9564,1.82913649,32.36167486,0.0,19.16316333,0.0,0.0,370050,18.363083451017044,0.800079878982956,2.4519149316
51640,0.00233731,0.24988684,-0.05365617,0.01027475,-0.00367793,-0.1981653,-0.19304114,20.29547786,0.0116493,0.00774721,-0.2674881,0.0371295,0.0,0.0,0.09224913,2.0,0.0,0.0,0.87338222,-0.19341507,0.0,1.0,-1.9564,1.82913507,32.36167486,0.0,19.16316333,0.0,0.0,370060,18.37293296812634,0.790230361873661,2.4513899004
51641,0.00247788,0.24982839,-0.0544966,0.01003246,-0.00374443,-0.1984031,-0.19220648,20.30430584,0.01159524,0.00775732,-0.26785362,0.03693123,0.0,0.0,0.07837708,2.0,0.0,0.0,0.7921506,-0.19159842,0.0,1.0,-1.95713,1.82827294,32.37693411,0.0,19.16316333,0.0,0.0,370070,18.382781780145404,0.7803815498545958,2.4508165059
51642,0.00261859,0.24976614,-0.05522851,0.00977584,-0.00381483,-0.1986377,-0.19137055,20.31313159,0.01154039,0.00776716,-0.26822056,0.03673272,0.0,0.0,0.07837708,2.0,0.0,0.0,0.57840913,-0.18978512,0.0,1.0,-1.95713,1.82871356,32.37693411,0.0,19.16316333,0.0,0.0,370080,18.39262971854623,0.770533611453768,2.4502058334
51643,0.00275922,0.24969554,-0.05598183,0.00953832,-0.00388275,-0.19886895,-0.19053337,20.32195519,0.01148478,0.00777677,-0.26858892,0.03653397,0.0,0.0,0.07837708,2.0,0.0,0.0,0.33080351,-0.18796928,0.0,1.0,-1.958225,1.83034457,32.39219337,0.0,19.11490597,0.0,0.0,370090,18.40247687139281,0.7124290986071884,2.4495132474
51644,0.00289988,0.2496383,-0.05669557,0.00930157,-0.00395281,-0.19909653,-0.18969495,20.33077625,0.01142842,0.00778614,-0.26895865,0.036335,0.0,0.0,0.09224913,2.0,0.0,0.0,0.13562591,-0.18615282,0.0,1.0,-1.95713,1.83208881,32.39219337,0.0,19.11490597,0.0,0.0,370100,18.41232280215825,0.7025831678417482,2.4489517230000004
51645,0.00304046,0.2495853,-0.05745678,0.00908224,-0.0040203,-0.19932058,-0.18885529,20.33959534,0.0113713,0.00779529,-0.26932975,0.0361358,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.19292519,-0.18434748,0.0,1.0,-1.954575,1.83430631,32.39219337,0.0,19.11490597,0.0,0.0,370110,18.422168145831183,0.692737824168816,2.448431793
51646,0.00318118,0.24953026,-0.05821044,0.00884656,-0.00408776,-0.19954077,-0.18801441,20.34841243,0.01131347,0.00780421,-0.26970221,0.03593638,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.23171628,-0.18253102,0.0,1.0,-1.951655,1.83559508,32.40745262,0.0,19.11490597,0.0,0.0,370120,18.432012867832373,0.6828931021676254,2.4478918506
51647,0.00332193,0.24947688,-0.05899072,0.00861181,-0.00415381,-0.19975714,-0.18717231,20.35722754,0.01125489,0.00781289,-0.27007597,0.03573675,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.48342907,-0.18071723,0.0,1.0,-1.9491,1.83637243,32.42271187,0.0,19.11490597,0.0,0.0,370130,18.441856989402098,0.6730489805979012,2.4473681928000004
51648,0.0034627,0.24942511,-0.05972127,0.00837816,-0.00422086,-0.19996967,-0.18632899,20.36604073,0.01119554,0.00782133,-0.27045096,0.03553689,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.51627877,-0.17889579,0.0,1.0,-1.94618,1.8372938,32.45323038,0.0,19.11490597,0.0,0.0,370140,18.45170057647577,0.6632053935242297,2.4468603291
51649,0.00360339,0.24937742,-0.06042101,0.00816164,-0.00428769,-0.20017829,-0.18548447,20.37485217,0.01113542,0.00782956,-0.27082714,0.03533683,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.56959447,-0.17707114,0.0,1.0,-1.94472,1.83726888,32.46848964,0.0,19.11490597,0.0,0.0,370150,18.461543817923666,0.6533621520763369,2.4463924902
51650,0.00374421,0.24932702,-0.06095341,0.00792948,-0.00435946,-0.20038304,-0.18463875,20.38366179,0.01107464,0.00783756,-0.2712046,0.03513656,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.62069772,-0.17524921,0.0,1.0,-1.9418,1.83742029,32.46848964,0.0,19.11490597,0.0,0.0,370160,18.4713866345712,0.6435193354287989,2.4458980662000003
51651,0.00388507,0.24927871,-0.06148698,0.00769791,-0.00443042,-0.20058352,-0.18379184,20.3924696,0.01101333,0.00784532,-0.27158344,0.03493609,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.67117498,-0.17342683,0.0,1.0,-1.940705,1.83759963,32.49900815,0.0,19.11490597,0.0,0.0,370170,18.481229036597224,0.633676933402775,2.4454241451
51652,0.00402568,0.24923384,-0.06206565,0.00750707,-0.00449748,-0.20077972,-0.18294373,20.4012757,0.0109515,0.00785286,-0.27196363,0.03473541,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.73187137,-0.17161838,0.0,1.0,-1.939975,1.83748135,32.5142674,0.0,19.11490597,0.0,0.0,370180,18.4910711347844,0.6238348352155967,2.4449839704
51653,0.004166,0.24918071,-0.06262673,0.00736449,-0.00456093,-0.20097175,-0.18209447,20.41008022,0.01088911,0.00786025,-0.27234496,0.03453455,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.78515388,-0.16980489,0.0,1.0,-1.940705,1.83700979,32.56004517,0.0,19.06651108,0.0,0.0,370190,18.500913073526142,0.5655980064738557,2.4444627651
