STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
40198,0.0313186,0.35087021,0.01175319,0.00016509,-0.00442879,-0.12329241,0.27436579,8.44174147,0.00611354,0.00482367,-0.12521267,-0.06150326,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.2235842,1.20408108,0.0,1.0,-1.55636,0.85325637,45.28626362,0.0,15.13814478,0.0,0.0,388970,6.6053339752587625,8.532810804741237,3.4420367601
40199,0.03137448,0.35111205,0.00979804,0.0001775,-0.00441117,-0.12330772,0.27495279,8.45415477,0.00612498,0.00482417,-0.12542245,-0.06162672,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.17943347,1.20491656,0.0,1.0,-1.55709,0.85275757,45.28626362,0.0,15.13814478,0.0,0.0,388980,6.61613417595723,8.52201060404277,3.4444092105000004
40200,0.03142233,0.3511489,0.00863409,5.857e-05,-0.00444017,-0.12349318,0.27553973,8.46657233,0.00613448,0.00482465,-0.12563223,-0.06175028,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.16672538,1.20574972,0.0,1.0,-1.558915,0.85203166,45.28626362,0.0,15.13814478,0.0,0.0,388990,6.626941277629339,8.51120350237066,3.444770709
40201,0.03147601,0.35113808,0.00951509,0.00027945,-0.00454338,-0.12354514,0.27612658,8.4789891,0.00614289,0.00482523,-0.12584344,-0.06187395,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.21635674,1.20658904,0.0,1.0,-1.56001,0.851429,45.28626362,0.0,15.13814478,0.0,0.0,389000,6.637750886558836,8.500393893441164,3.4446645648000005
40202,0.03152999,0.35119348,0.00905277,0.00032487,-0.00458958,-0.12359704,0.27671359,8.49140785,0.00615209,0.00482589,-0.1260581,-0.06199768,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.27046104,1.20742639,0.0,1.0,-1.56001,0.85101441,45.28626362,0.0,15.13814478,0.0,0.0,389010,6.648565414670863,8.489579365329137,3.4452080388
40203,0.03158299,0.35124654,0.00888614,0.00041081,-0.00464368,-0.12369477,0.27730062,8.50382799,0.00616086,0.00482664,-0.12627455,-0.06212148,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.28802454,1.20826164,0.0,1.0,-1.55928,0.85060644,45.28626362,0.0,15.10534495,0.0,0.0,389020,6.659384349480869,8.445960600519129,3.4457285574000003
40204,0.03163768,0.35133237,0.00623902,0.0005418,-0.00461431,-0.12376271,0.27788772,8.51625043,0.00616945,0.00482749,-0.12649298,-0.06224535,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.27570515,1.20910785,0.0,1.0,-1.558915,0.85029339,45.28626362,0.0,15.10534495,0.0,0.0,389030,6.670208485096118,8.43513646490388,3.4465705497
40205,0.03168927,0.35128028,0.00429556,0.00063561,-0.00462769,-0.12394557,0.27847482,8.5286729,0.00617545,0.00482848,-0.12671098,-0.06236935,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.27118766,1.20995277,0.0,1.0,-1.558185,0.85006642,45.28626362,0.0,15.10534495,0.0,0.0,389040,6.681035844480465,8.424309105519534,3.4460595468000004
40206,0.03174381,0.35111715,0.002782,0.00074694,-0.00466567,-0.12403577,0.279062,8.54109218,0.00617948,0.00482954,-0.12692976,-0.06249349,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.28869812,1.21078564,0.0,1.0,-1.55855,0.84970811,45.28626362,0.0,15.10534495,0.0,0.0,389050,6.691863619878877,8.413481330121122,3.4444592415
40207,0.03179719,0.35089097,0.00162883,0.0008199,-0.00471797,-0.12415422,0.27964924,8.5535046,0.00618199,0.00483069,-0.12715004,-0.06261773,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.30293131,1.21162128,0.0,1.0,-1.55855,0.84932387,45.28626362,0.0,15.10534495,0.0,0.0,389060,6.702688607715098,8.402656342284901,3.4422404157000006
40208,0.03185167,0.35064045,0.00069982,0.00092796,-0.00477463,-0.1242369,0.28023654,8.56590866,0.00618332,0.00483193,-0.1273722,-0.06274207,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.29074062,1.21247749,0.0,1.0,-1.55855,0.84924511,45.28626362,0.0,15.10534495,0.0,0.0,389070,6.713509493953451,8.391835456046548,3.4397828145
40209,0.03190832,0.35044418,2.3e-05,0.00121912,-0.00483306,-0.1243366,0.28082388,8.57830379,0.00618379,0.00483343,-0.12759642,-0.06286649,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.27875766,1.2133379,0.0,1.0,-1.558185,0.84941203,45.28626362,0.0,15.10534495,0.0,0.0,389080,6.72432577467918,8.38101917532082,3.4378574058
40210,0.03196592,0.35025046,-0.00077261,0.0013502,-0.00488027,-0.12442271,0.28141146,8.59069341,0.00618352,0.00483507,-0.12782258,-0.06299101,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.27678724,1.21418606,0.0,1.0,-1.558185,0.84949553,45.28626362,0.0,15.10534495,0.0,0.0,389090,6.735140428700699,8.3702045212993,3.4359570126
40211,0.03202324,0.35007108,-0.00162766,0.00147414,-0.00491983,-0.12451079,0.28199922,8.60307639,0.00618243,0.00483684,-0.12805033,-0.06311562,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.29169532,1.21502473,0.0,1.0,-1.558915,0.84943348,45.28626362,0.0,15.10534495,0.0,0.0,389100,6.745952464984682,8.359392485015317,3.4341972948
40212,0.03208035,0.3498957,-0.00258651,0.00159295,-0.00495063,-0.12459472,0.28258714,8.61545318,0.00618047,0.00483873,-0.12827943,-0.06324031,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.33731785,1.21584975,0.0,1.0,-1.558915,0.8491763,45.28626362,0.0,15.10534495,0.0,0.0,389110,6.756762271504601,8.348582678495397,3.432476817
40213,0.03213718,0.34971921,-0.00365433,0.00170404,-0.0049738,-0.12467799,0.2831752,8.62782382,0.00617753,0.00484072,-0.12850957,-0.06336508,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.37292722,1.21667297,0.0,1.0,-1.559645,0.84865607,45.28626362,0.0,15.08866941,0.0,0.0,389120,6.767569878449103,8.321099531550896,3.4307454501000003
40214,0.03219394,0.3495362,-0.0048209,0.00181301,-0.00499098,-0.12475961,0.2837634,8.64018818,0.00617351,0.00484283,-0.12874051,-0.06348994,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.33737994,1.21751604,0.0,1.0,-1.561105,0.84806378,45.28626362,0.0,15.08866941,0.0,0.0,389130,6.778375167464399,8.310294242535601,3.4289501220000003
40215,0.03225057,0.3493422,-0.00606782,0.00191723,-0.00500378,-0.12483907,0.28435174,8.65254593,0.00616831,0.00484504,-0.12897205,-0.06361487,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.24622845,1.21838264,0.0,1.0,-1.562565,0.84765179,45.28626362,0.0,15.08866941,0.0,0.0,389140,6.78917784520785,8.299491564792149,3.427046982
40216,0.03230707,0.34913425,-0.00737449,0.00201575,-0.00501362,-0.12491421,0.2849402,8.66489665,0.00616185,0.00484734,-0.12920404,-0.06373988,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.17427015,1.21925354,0.0,1.0,-1.56293,0.84750013,45.27100436,0.0,15.08866941,0.0,0.0,389150,6.799977539292284,8.288691870707716,3.4250069925
40217,0.03236446,0.3489354,-0.0086656,0.00220442,-0.00502327,-0.12498868,0.28552875,8.67723973,0.00615413,0.00484982,-0.12943643,-0.06386496,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.17195944,1.22010938,0.0,1.0,-1.563295,0.84749375,45.27100436,0.0,15.08866941,0.0,0.0,389160,6.810773710691178,8.277895699308822,3.4230562740000003
40218,0.03242196,0.34871895,-0.01007198,0.00230159,-0.0050293,-0.12505853,0.28611749,8.68957606,0.00614508,0.0048524,-0.12966913,-0.06399011,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.20215773,1.2209478,0.0,1.0,-1.563295,0.84746801,45.27100436,0.0,15.08866941,0.0,0.0,389170,6.821567132343651,8.267102277656349,3.4209328995000003
40219,0.03248032,0.34850396,-0.01140972,0.00249238,-0.00503784,-0.12512981,0.28670636,8.70190433,0.00613467,0.00485516,-0.12990209,-0.06411533,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.24512537,1.2217822,0.0,1.0,-1.56439,0.84743802,45.27100436,0.0,15.08866941,0.0,0.0,389180,6.832356652413332,8.256312757586667,3.4188238476
40220,0.03253886,0.348261,-0.01279563,0.00259786,-0.00504447,-0.12519685,0.28729544,8.71422524,0.00612288,0.00485804,-0.1301353,-0.06424063,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.30299497,1.22260942,0.0,1.0,-1.56585,0.84746676,45.27100436,0.0,15.08866941,0.0,0.0,389190,6.843142877621105,8.245526532378895,3.41644041
40221,0.03259729,0.34800621,-0.01415051,0.00270402,-0.00505282,-0.12525994,0.28788471,8.72653728,0.0061097,0.00486101,-0.13036871,-0.06436598,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.31881027,1.22343661,0.0,1.0,-1.56731,0.84742861,45.27100436,0.0,15.08866941,0.0,0.0,389200,6.85392447983653,8.234744930163469,3.4139409201
40222,0.03265558,0.34773649,-0.01549873,0.00280783,-0.00506098,-0.12531768,0.28847414,8.73884013,0.00609516,0.00486409,-0.13060235,-0.0644914,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.2825584,1.22427743,0.0,1.0,-1.56804,0.84725196,45.27100436,0.0,15.08866941,0.0,0.0,389210,6.864701171925823,8.223968238074177,3.4112949669000003
40223,0.03271369,0.34745533,-0.01684912,0.00290604,-0.00506851,-0.12536797,0.28906372,8.75113332,0.00607926,0.00486727,-0.13083621,-0.06461686,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.23764576,1.22513094,0.0,1.0,-1.566945,0.84701772,45.27100436,0.0,15.07181191,0.0,0.0,389220,6.875472534984068,8.196339375015931,3.4085367873
40224,0.03277167,0.34716516,-0.0182085,0.00299811,-0.0050752,-0.12541035,0.28965346,8.76341648,0.006062,0.00487053,-0.13107025,-0.06474238,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.2223033,1.22597941,0.0,1.0,-1.56585,0.84664859,45.27100436,0.0,15.07181191,0.0,0.0,389230,6.886238237291832,8.185573672708166,3.4056902196
40225,0.03282958,0.34686744,-0.01958072,0.00308438,-0.00508106,-0.12544454,0.29024334,8.77568933,0.00604338,0.00487388,-0.13130443,-0.06486792,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.20316348,1.22682344,0.0,1.0,-1.565485,0.84610032,45.27100436,0.0,15.07181191,0.0,0.0,389240,6.896998025674865,8.174813884325134,3.4027695864000003
40226,0.03288751,0.34656298,-0.02096686,0.00316734,-0.00508624,-0.12547128,0.29083336,8.78795162,0.00602339,0.00487731,-0.13153871,-0.0649935,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.17949808,1.22767551,0.0,1.0,-1.56585,0.84572851,45.27100436,0.0,15.07181191,0.0,0.0,389250,6.9077516729934585,8.164060237006542,3.3997828338
40227,0.0329456,0.34625214,-0.02236586,0.00324985,-0.00509103,-0.12549148,0.29142352,8.80020311,0.00600201,0.00488082,-0.13177308,-0.0651191,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.20308791,1.22852326,0.0,1.0,-1.56658,0.84578733,45.27100436,0.0,15.07181191,0.0,0.0,389260,6.918498960634146,8.153312949365853,3.3967334934
40228,0.0330039,0.34593507,-0.02377522,0.0033333,-0.00509572,-0.1255056,0.29201383,8.81244359,0.00597922,0.00488441,-0.1320075,-0.06524471,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.23981123,1.22935588,0.0,1.0,-1.56731,0.84599181,45.27100436,0.0,15.07181191,0.0,0.0,389270,6.929239696074992,8.142572213925007,3.3936230367
40229,0.03306241,0.34561187,-0.02519166,0.00341729,-0.00510064,-0.1255135,0.29260429,8.82467283,0.00595504,0.00488808,-0.13224196,-0.06537034,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.23978578,1.23018859,0.0,1.0,-1.56731,0.84603581,45.27100436,0.0,15.07181191,0.0,0.0,389280,6.939973669031313,8.131838240968687,3.3904524447
40230,0.03312112,0.34527532,-0.02662894,0.00350075,-0.00510473,-0.12551477,0.29319491,8.83689063,0.00592943,0.00489183,-0.13247646,-0.06549597,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.20769289,1.23103289,0.0,1.0,-1.56585,0.84595751,45.27100436,0.0,15.07181191,0.0,0.0,389290,6.950700695336343,8.121111214663657,3.3871508892
40231,0.03318001,0.34494027,-0.02804906,0.00358271,-0.00511093,-0.12550912,0.29378569,8.84909652,0.00590239,0.00489566,-0.13271097,-0.06562159,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.16064547,1.23188091,0.0,1.0,-1.564025,0.84572389,45.27100436,0.0,15.07181191,0.0,0.0,389300,6.961420353470826,8.110391556529173,3.3838640487
40232,0.03323906,0.34459959,-0.02946666,0.00366276,-0.00511809,-0.1254964,0.29437663,8.86129055,0.00587394,0.00489957,-0.13294555,-0.06574721,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.11086701,1.23272727,0.0,1.0,-1.56293,0.84532414,45.27100436,0.0,15.07181191,0.0,0.0,389310,6.972132678328733,8.099679231671267,3.3805219779000004
40233,0.03329828,0.34425356,-0.03087935,0.00374097,-0.00512639,-0.12547663,0.29496774,8.87347252,0.00584407,0.00490356,-0.13318022,-0.06587281,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.06519746,1.23358276,0.0,1.0,-1.56293,0.84506862,45.27100436,0.0,15.05476918,0.0,0.0,389320,6.982837485146325,8.071931694853674,3.3771274236
40234,0.0333577,0.34390247,-0.03228524,0.00381802,-0.00513597,-0.12545009,0.29555902,8.88564227,0.0058128,0.00490762,-0.13341501,-0.06599838,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.05206297,1.23444158,0.0,1.0,-1.56293,0.84511779,45.27100436,0.0,15.05476918,0.0,0.0,389330,6.99353462413167,8.061234555868328,3.3736832307
40235,0.03341823,0.3435663,-0.03361106,0.00399088,-0.00514919,-0.12541869,0.29615046,8.89779952,0.00578017,0.00491183,-0.13365001,-0.06612392,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.04069671,1.23529088,0.0,1.0,-1.562565,0.84520913,45.27100436,0.0,15.05476918,0.0,0.0,389340,7.0042238398159995,8.050545340184,3.370385403
40236,0.03347928,0.34322594,-0.03497678,0.00407839,-0.00516252,-0.12538243,0.29674216,8.90994535,0.0057462,0.00491614,-0.13388526,-0.06624943,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.01445397,1.2361244,0.0,1.0,-1.56293,0.8450566,45.28626362,0.0,15.05476918,0.0,0.0,389350,7.014906072746339,8.03986310725366,3.3670464714
40237,0.03354076,0.34275191,-0.01595015,0.00404638,-0.00582875,-0.12528574,0.2973341,8.92207921,0.00571082,0.00492045,-0.13412072,-0.06637489,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.00618209,1.23695282,0.0,1.0,-1.563295,0.84472245,45.28626362,0.0,15.05476918,0.0,0.0,389360,7.025580830368921,8.029188349631077,3.3623962371
40238,0.03363538,0.34349342,-0.01846851,0.00510247,-0.00565732,-0.12444592,0.29792695,8.93421581,0.0056944,0.0049253,-0.13437665,-0.06649979,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.04976882,1.23778227,0.0,1.0,-1.563295,0.84441582,45.28626362,0.0,15.05476918,0.0,0.0,389370,7.0362610503169085,8.018508129683092,3.3696704502
40239,0.03369497,0.34412454,-0.02253708,0.00478243,-0.0054652,-0.12462137,0.29852051,8.94637716,0.00567549,0.00493049,-0.13462697,-0.06662444,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.08635929,1.23862094,0.0,1.0,-1.563295,0.84419315,45.28626362,0.0,15.05476918,0.0,0.0,389380,7.046966111788167,8.007803068211832,3.3758617374
40240,0.03376701,0.3445331,-0.02531356,0.00509024,-0.00535421,-0.12436384,0.29911449,8.95855676,0.00565262,0.0049357,-0.13487127,-0.06674901,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.07865886,1.23947518,0.0,1.0,-1.563295,0.84412066,45.30152287,0.0,15.05476918,0.0,0.0,389390,7.05769030939086,7.99707887060914,3.379869711
40241,0.03382943,0.34481458,-0.02771929,0.00513763,-0.00528554,-0.12438921,0.29970884,8.97074804,0.00562707,0.00494111,-0.13511217,-0.06687349,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.05179071,1.24032769,0.0,1.0,-1.562565,0.84417044,45.30152287,0.0,15.05476918,0.0,0.0,389400,7.068427869536054,7.986341310463946,3.3826310298
40242,0.03389358,0.34494974,-0.03084219,0.00513541,-0.00521857,-0.12431718,0.30030357,8.98294746,0.00559909,0.00494647,-0.13535092,-0.06699793,0.0,0.0,0.24484168,2.0,0.0,0.0,0.00194334,1.24116654,0.0,1.0,-1.561835,0.84405767,45.30152287,0.0,15.05476918,0.0,0.0,389410,7.079175681852099,7.975593498147901,3.3839569494000004
40243,0.03395205,0.34491332,-0.03178152,0.00506484,-0.00524683,-0.12436802,0.30089846,8.99514838,0.00556804,0.00495182,-0.13558766,-0.06712238,0.0,0.0,0.24484168,2.0,0.0,0.0,0.04766734,1.24199471,0.0,1.0,-1.56147,0.84367536,45.30152287,0.0,15.03753414,0.0,0.0,389420,7.089927900086497,7.947606239913503,3.3835996692000005
40244,0.03401345,0.34483515,-0.03216632,0.00512452,-0.0052998,-0.12432028,0.30149355,9.00734736,0.00553607,0.00495716,-0.13582535,-0.06724682,0.0,0.0,0.24484168,2.0,0.0,0.0,0.03466679,1.2428259,0.0,1.0,-1.561835,0.84331107,45.30152287,0.0,15.03753414,0.0,0.0,389430,7.100681492528006,7.936852647471994,3.3828328215
40245,0.03407357,0.34474988,-0.03211914,0.00514029,-0.00536827,-0.12431368,0.30208882,9.01954354,0.00550373,0.00496254,-0.13606473,-0.06737123,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.02990628,1.24366889,0.0,1.0,-1.56293,0.84324528,45.30152287,0.0,15.03753414,0.0,0.0,389440,7.111435699275921,7.926098440724079,3.3819963228
40246,0.0341352,0.34468985,-0.0329849,0.00521527,-0.00540563,-0.1242725,0.3026843,9.03173715,0.00547144,0.00496795,-0.13630629,-0.06749561,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.09239851,1.24451629,0.0,1.0,-1.564025,0.84337597,45.30152287,0.0,15.03753414,0.0,0.0,389450,7.122190721101328,7.915343418898672,3.3814074285
40247,0.03419501,0.34461568,-0.0357182,0.00523868,-0.0053875,-0.12428402,0.30327997,9.04392828,0.00543829,0.00497342,-0.13654903,-0.06761998,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.10383794,1.24536377,0.0,1.0,-1.564025,0.84341644,45.30152287,0.0,15.03753414,0.0,0.0,389460,7.13294663547219,7.90458750452781,3.3806798208
40248,0.03425223,0.3444239,-0.03767664,0.00520274,-0.00541001,-0.12434622,0.30387574,9.05611484,0.00540243,0.00497887,-0.13679122,-0.06774439,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.07582387,1.24621115,0.0,1.0,-1.562565,0.84332671,45.30152287,0.0,15.03753414,0.0,0.0,389470,7.143701595765067,7.893832544234933,3.3787984590000004
40249,0.03431037,0.34417233,-0.03893092,0.00529694,-0.00546369,-0.124385,0.30447156,9.06829329,0.00536467,0.00498438,-0.13703416,-0.06786885,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.0552217,1.24704558,0.0,1.0,-1.56147,0.84313162,45.28626362,0.0,15.03753414,0.0,0.0,389480,7.154452473034242,7.883081666965758,3.3763305573000006
40250,0.03436851,0.34387403,-0.03977419,0.00530693,-0.00553291,-0.1244275,0.30506751,9.08046266,0.00532562,0.0049899,-0.13727876,-0.06799335,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.02590683,1.2478747,0.0,1.0,-1.561105,0.8428128,45.28626362,0.0,15.03753414,0.0,0.0,389490,7.165198404477604,7.872335735522396,3.3734042343
40251,0.03442719,0.34356858,-0.04031993,0.00534608,-0.00561153,-0.12445279,0.30566355,9.09262132,0.00528573,0.00499545,-0.1375255,-0.06811788,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.00231337,1.2487114,0.0,1.0,-1.5622,0.84258846,45.28626362,0.0,15.03753414,0.0,0.0,389500,7.175937943269442,7.861596196730558,3.3704077698000003
40252,0.03448621,0.34326495,-0.04069457,0.00539973,-0.00569248,-0.12446892,0.30625971,9.10476933,0.00524529,0.00500104,-0.13777465,-0.06824243,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.00594949,1.24955771,0.0,1.0,-1.562565,0.84263729,45.28626362,0.0,15.03753414,0.0,0.0,389510,7.186671134334549,7.850863005665451,3.3674291595000003
40253,0.03454583,0.34297343,-0.04101374,0.00547239,-0.00577094,-0.12446963,0.306856,9.11690691,0.00520446,0.0050067,-0.13802628,-0.06836699,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.01972829,1.25041187,0.0,1.0,-1.562565,0.84284116,45.28626362,0.0,15.00252738,0.0,0.0,389520,7.1973981640911715,7.805129215908829,3.3645693483000003
40254,0.03460593,0.34269777,-0.04137432,0.00555595,-0.00584371,-0.12445951,0.30745242,9.12903456,0.00516331,0.00501242,-0.13828029,-0.06849154,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.0034683,1.25126537,0.0,1.0,-1.561835,0.84293742,45.30152287,0.0,15.00252738,0.0,0.0,389530,7.208119466751537,7.794407913248463,3.3618651237000003
40255,0.03466698,0.34231572,-0.02174347,0.00552647,-0.00655138,-0.12438442,0.30804902,9.14115289,0.00512175,0.00501815,-0.13853643,-0.06861608,0.0,0.0,0.24484168,2.0,0.0,0.0,0.0148725,1.25211612,0.0,1.0,-1.56074,0.84289891,45.30152287,0.0,15.00252738,0.0,0.0,389540,7.218835574322436,7.783691805677564,3.3581172132
40256,0.03475855,0.34294608,-0.0240635,0.00654073,-0.00643354,-0.12361404,0.30864643,9.15327341,0.00509975,0.0050244,-0.13881493,-0.06874009,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.00592768,1.25295819,0.0,1.0,-1.560375,0.84286252,45.30152287,0.0,15.00252738,0.0,0.0,389550,7.229556662285404,7.772970717714596,3.3643010448
40257,0.0348223,0.34350832,-0.02661524,0.00650993,-0.0063303,-0.12368966,0.30924445,9.16541479,0.00507554,0.0050312,-0.13908964,-0.06886384,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.02035585,1.25379266,0.0,1.0,-1.56074,0.84275257,45.30152287,0.0,15.00252738,0.0,0.0,389560,7.240299253695159,7.762228126304841,3.3698166192
40258,0.03489728,0.34396677,-0.02960097,0.00688299,-0.00623628,-0.123419,0.30984305,9.17757465,0.00504881,0.00503811,-0.13936099,-0.06898744,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.00505732,1.25462612,0.0,1.0,-1.561835,0.84255511,45.28626362,0.0,15.00252738,0.0,0.0,389570,7.251061257592548,7.751466122407452,3.3743140137
40259,0.03496082,0.34428069,-0.03235649,0.00685476,-0.00617509,-0.1234627,0.31044207,9.18974823,0.00501913,0.00504519,-0.13962936,-0.06911097,0.0,0.0,0.23096963,2.0,0.0,0.0,0.01031944,1.25546991,0.0,1.0,-1.56293,0.84249743,45.28626362,0.0,15.00252738,0.0,0.0,389580,7.261838473339309,7.740688906660691,3.3773935689
40260,0.03502549,0.34445403,-0.03454854,0.00694341,-0.00615217,-0.12343706,0.31104139,9.20193066,0.00498674,0.00505229,-0.13989578,-0.06923448,0.0,0.0,0.23096963,2.0,0.0,0.0,0.00114537,1.25631709,0.0,1.0,-1.56366,0.84264491,45.28626362,0.0,15.00252738,0.0,0.0,389590,7.272626598085082,7.729900781914918,3.3790940343000004
40261,0.03508573,0.34452541,-0.0359331,0.00691013,-0.00617144,-0.12351509,0.31164091,9.21411741,0.00495217,0.00505942,-0.14016146,-0.06935804,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.01775528,1.2571568,0.0,1.0,-1.56366,0.84276939,45.28626362,0.0,15.00252738,0.0,0.0,389600,7.283421625284285,7.719105754715715,3.3797942721
40262,0.03514655,0.34453896,-0.0364681,0.00701617,-0.00622657,-0.12357109,0.31224056,9.22630545,0.00491628,0.00506661,-0.1404278,-0.06948166,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.02750112,1.2580034,0.0,1.0,-1.564025,0.84285671,45.28626362,0.0,15.00252738,0.0,0.0,389610,7.294220873086715,7.708306506913285,3.3799271976000003
40263,0.03520674,0.34451934,-0.03640896,0.00702303,-0.00630374,-0.12364783,0.31284037,9.23849384,0.00487982,0.00507382,-0.14069586,-0.06960535,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.04988639,1.25885899,0.0,1.0,-1.564755,0.843078,45.30152287,0.0,14.98476076,0.0,0.0,389620,7.305023509223933,7.679737250776068,3.3797347254
40264,0.03526737,0.34449376,-0.03589137,0.00706578,-0.00639405,-0.12370824,0.31344032,9.25068155,0.00484342,0.00508105,-0.14096633,-0.0697291,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.06772016,1.25971437,0.0,1.0,-1.566215,0.84332,45.30152287,0.0,14.98476076,0.0,0.0,389630,7.315828620676341,7.668932139323659,3.3794837856
40265,0.03532827,0.34448317,-0.03509795,0.0071259,-0.00648889,-0.12376228,0.31404042,9.26286872,0.00480753,0.00508833,-0.14123965,-0.06985291,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.06669836,1.26056895,0.0,1.0,-1.56804,0.84349041,45.30152287,0.0,14.98476076,0.0,0.0,389640,7.326636331099902,7.658124428900099,3.3793798977
40266,0.03538984,0.34450069,-0.03426167,0.00721253,-0.0065794,-0.12380164,0.31464068,9.2750561,0.00477243,0.00509568,-0.14151593,-0.06997676,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.04107334,1.26142618,0.0,1.0,-1.569135,0.843756,45.30152287,0.0,14.98476076,0.0,0.0,389650,7.33744730547749,7.647313454522511,3.3795517689000003
