STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
47243,-0.20340615,0.05186573,0.00584307,-0.02783985,-0.00233878,-0.2139397,-1.05756912,26.90174035,-0.00133398,0.00445341,-0.27219815,0.29370163,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.94590442,-1.71536445,0.0,1.0,1.83376,1.10481775,13.80642109,0.0,33.30508719,0.0,0.0,396770,26.194675082607837,7.110412107392165,0.5088028113
47244,-0.20326334,0.05187775,0.00570628,-0.02793756,-0.002346,-0.21320198,-1.05685274,26.9038832,-0.00132825,0.00442545,-0.27224035,0.29348808,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.98461169,-1.71455045,0.0,1.0,1.83741,1.09654686,13.80642109,0.0,33.30508719,0.0,0.0,396780,26.197358907290948,7.107728282709054,0.5089207275000001
47245,-0.20312144,0.05188131,0.00549953,-0.02804266,-0.00235057,-0.21246948,-1.05613643,26.90602594,-0.00132266,0.0043974,-0.27228299,0.29327527,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.00265912,-1.7137263,0.0,1.0,1.84106,1.08829691,13.80642109,0.0,33.30508719,0.0,0.0,396790,26.200042689343856,7.105044500656145,0.5089556511000001
47246,-0.20298049,0.05188464,0.00525102,-0.02816253,-0.0023541,-0.2117429,-1.05542021,26.9081683,-0.00131727,0.00436923,-0.27232596,0.29306318,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.08931936,-1.71288704,0.0,1.0,1.845805,1.08062259,13.80642109,0.0,33.30508719,0.0,0.0,396800,26.202726090558897,7.102361099441104,0.5089883184
47247,-0.2028406,0.05188617,0.00492129,-0.02826358,-0.00235132,-0.21102119,-1.0547041,26.91031034,-0.00131219,0.00434105,-0.27236914,0.29285182,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.25469118,-1.71212151,0.0,1.0,1.84909,1.07299203,13.80642109,0.0,33.30508719,0.0,0.0,396810,26.205409186042136,7.099678003957866,0.5090033277
47248,-0.20270114,0.05187637,0.00466468,-0.02851893,-0.00235536,-0.21030914,-1.05398808,26.91245172,-0.00130735,0.00431253,-0.27241253,0.29264118,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.28452785,-1.71126205,0.0,1.0,1.85858,1.06546761,13.80642109,0.0,33.30508719,0.0,0.0,396820,26.208091549848103,7.096995640151896,0.5089071897
47249,-0.20256342,0.05186563,0.00434738,-0.02866635,-0.00235673,-0.20960015,-1.05327221,26.91459234,-0.00130281,0.00428387,-0.27245615,0.29243125,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.35368248,-1.71045494,0.0,1.0,1.87099,1.05804583,13.82168035,0.0,33.30508719,0.0,0.0,396830,26.21077305661897,7.094314133381033,0.5088018303
47250,-0.20242687,0.05185044,0.00405613,-0.02881598,-0.00235888,-0.20889612,-1.05255649,26.91673207,-0.00129858,0.00425507,-0.27249997,0.29222202,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.41643383,-1.70969875,0.0,1.0,1.86296,1.04958417,13.82168035,0.0,33.30508719,0.0,0.0,396840,26.213453543396856,7.091633646603146,0.5086528164
47251,-0.20229146,0.05183063,0.00383348,-0.02896896,-0.00236319,-0.20819668,-1.05184097,26.91887076,-0.00129465,0.00422613,-0.272544,0.29201349,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.44703431,-1.70894695,0.0,1.0,1.85639,1.04035937,13.82168035,0.0,33.30508719,0.0,0.0,396850,26.216132822145124,7.088954367854878,0.5084584803000001
47252,-0.20215774,0.05180922,0.00354867,-0.02901765,-0.00236473,-0.2074992,-1.05112567,26.92100833,-0.00129099,0.00419713,-0.27258824,0.29180567,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.44672532,-1.70818403,0.0,1.0,1.865515,1.03129807,13.82168035,0.0,33.30508719,0.0,0.0,396860,26.218810792498875,7.086276397501127,0.5082484482
47253,-0.20202445,0.05177962,0.00329418,-0.02919167,-0.00236781,-0.20680741,-1.0504106,26.92314453,-0.00128757,0.00416797,-0.27263273,0.29159854,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.49002236,-1.70742342,0.0,1.0,1.875735,1.02290506,13.82168035,0.0,33.24273888,0.0,0.0,396870,26.221487141090044,7.021251738909953,0.5079580722
47254,-0.20189226,0.05174565,0.00302021,-0.02938127,-0.0023702,-0.20611846,-1.04969579,26.92527918,-0.00128441,0.00413863,-0.27267743,0.29139209,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.59927595,-1.7066755,0.0,1.0,1.88194,1.01505225,13.82168035,0.0,33.24273888,0.0,0.0,396880,26.224161642210873,7.018577237789124,0.5076248265
47255,-0.20176121,0.05170387,0.00272355,-0.02958823,-0.00237137,-0.20543143,-1.04898124,26.92741213,-0.00128153,0.00410909,-0.27272234,0.29118634,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.71668991,-1.70592947,0.0,1.0,1.88413,1.00724607,13.82168035,0.0,33.24273888,0.0,0.0,396890,26.22683410771087,7.015904772289126,0.5072149647
47256,-0.20163193,0.05166499,0.00236589,-0.02969822,-0.00237017,-0.20474384,-1.04826701,26.9295432,-0.00127898,0.00407944,-0.27276731,0.29098127,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.77675135,-1.70517482,0.0,1.0,1.885955,0.99930702,13.82168035,0.0,33.24273888,0.0,0.0,396900,26.229504311822904,7.013234568177094,0.5068335519
47257,-0.20150326,0.05161822,0.00206545,-0.02993072,-0.00237142,-0.20405912,-1.0475531,26.93167229,-0.00127676,0.00404957,-0.2728124,0.29077689,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.76544206,-1.70442467,0.0,1.0,1.88778,0.99116202,13.82168035,0.0,33.24273888,0.0,0.0,396910,26.232172128992545,7.0105667510074525,0.5063747382
47258,-0.20137525,0.05156498,0.00184177,-0.03028615,-0.00237585,-0.20337513,-1.04683951,26.93379915,-0.00127479,0.00401935,-0.27285769,0.29057319,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.73953604,-1.7037036,0.0,1.0,1.890335,0.9826498,13.82168035,0.0,33.24273888,0.0,0.0,396920,26.234837245683284,7.007901634316713,0.5058524538000001
47259,-0.20124917,0.05151318,0.00157282,-0.03054504,-0.0023781,-0.20268589,-1.0461263,26.93592376,-0.00127308,0.00398888,-0.27290316,0.29037018,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.66870634,-1.70293377,0.0,1.0,1.89362,0.97440161,13.82168035,0.0,33.24273888,0.0,0.0,396930,26.237499636537475,7.005239243462523,0.5053442958000001
47260,-0.20112449,0.05146016,0.00130657,-0.03082062,-0.00238035,-0.20199202,-1.0454135,26.93804609,-0.00127164,0.00395814,-0.27294878,0.29016785,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.78558438,-1.70229246,0.0,1.0,1.897635,0.9658932,13.82168035,0.0,33.24273888,0.0,0.0,396940,26.240159263662353,7.002579616337645,0.5048241696
47261,-0.20100182,0.05140895,0.00097969,-0.03099827,-0.00237986,-0.20129092,-1.04470115,26.9401662,-0.00127051,0.00392723,-0.27299448,0.28996623,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.81460319,-1.70156187,0.0,1.0,1.901285,0.95735522,13.82168035,0.0,33.24273888,0.0,0.0,396950,26.24281620195092,6.999922678049078,0.5043217995
47262,-0.20087998,0.05135291,0.00071436,-0.03129958,-0.00238195,-0.2005858,-1.04398928,26.94228396,-0.00126967,0.00389603,-0.27304028,0.28976531,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.8686281,-1.70089957,0.0,1.0,1.903475,0.94913413,13.82168035,0.0,33.24273888,0.0,0.0,396960,26.245470288185015,6.997268591814983,0.5037720471
47263,-0.20075902,0.0512936,0.00052657,-0.03172632,-0.00238722,-0.19987449,-1.04327789,26.94439922,-0.00126904,0.00386441,-0.27308628,0.28956509,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.92005036,-1.70022629,0.0,1.0,1.906395,0.94054605,13.82168035,0.0,33.18132505,0.0,0.0,396970,26.248121334057657,6.933203715942344,0.503190216
47264,-0.2006402,0.05123908,0.00029235,-0.0320601,-0.00239027,-0.19915107,-1.04256704,26.94651207,-0.00126864,0.00383247,-0.27313246,0.2893656,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.00166536,-1.6995657,0.0,1.0,1.908585,0.93190565,13.82168035,0.0,33.18132505,0.0,0.0,396980,26.250769452042626,6.9305555979573725,0.5026553748
47265,-0.200523,0.05118286,4.997e-05,-0.03241491,-0.00239258,-0.19841625,-1.04185677,26.94862262,-0.00126847,0.00380018,-0.27317878,0.28916683,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.01870206,-1.69892339,0.0,1.0,1.911505,0.92296644,13.82168035,0.0,33.18132505,0.0,0.0,396990,26.253414779697927,6.927910270302071,0.5021038566
47266,-0.20040748,0.05113321,-0.00015065,-0.03279188,-0.00239649,-0.19766882,-1.04114712,26.95073082,-0.00126853,0.00376752,-0.27322523,0.2889688,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.01862404,-1.69830439,0.0,1.0,1.91552,0.91375456,13.8369396,0.0,33.18132505,0.0,0.0,397000,26.256057254049377,6.925267795950621,0.5016167901
47267,-0.20029425,0.05108908,-0.00034801,-0.03308386,-0.00239966,-0.1969064,-1.04043814,26.95283699,-0.00126885,0.00373458,-0.27327176,0.28877153,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.04234099,-1.69771761,0.0,1.0,1.918805,0.90439104,13.8369396,0.0,33.18132505,0.0,0.0,397010,26.258697275906535,6.922627774093463,0.5011838748
47268,-0.20018217,0.05104437,-0.00049101,-0.03351065,-0.0024051,-0.19613201,-1.03972987,26.95494114,-0.00126932,0.00370123,-0.2733185,0.28857502,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.02660524,-1.69708269,0.0,1.0,1.92574,0.89526782,13.8369396,0.0,33.18132505,0.0,0.0,397020,26.26133485753896,6.919990192461036,0.5007452697
47269,-0.20007192,0.05100346,-0.00065937,-0.03395334,-0.00240961,-0.19534329,-1.03902234,26.95704335,-0.00126992,0.00366744,-0.27336545,0.2883793,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.13410438,-1.69652462,0.0,1.0,1.93377,0.88607936,13.8369396,0.0,33.18132505,0.0,0.0,397030,26.263970098968805,6.917354951031193,0.5003439426
47270,-0.199963,0.05096481,-0.00079093,-0.03452317,-0.00241588,-0.19454138,-1.03831558,26.9591437,-0.00127065,0.0036331,-0.27341265,0.28818437,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.03118978,-1.69593968,0.0,1.0,1.92574,0.87656802,13.8369396,0.0,33.18132505,0.0,0.0,397040,26.26660310023238,6.914721949767618,0.4999647861
47271,-0.19985718,0.05093867,-0.00106236,-0.03489138,-0.00241609,-0.19371987,-1.03760968,26.96124257,-0.00127159,0.0035984,-0.27345996,0.28799025,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.20695342,-1.69539975,0.0,1.0,1.920995,0.86692607,13.8369396,0.0,33.18132505,0.0,0.0,397050,26.269234337480093,6.912090712519905,0.4997083527
47272,-0.19975211,0.05091236,-0.00122572,-0.03550602,-0.00242098,-0.19288557,-1.03690465,26.96334003,-0.00127271,0.0035631,-0.27350741,0.28779696,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.23570063,-1.69481002,0.0,1.0,1.930485,0.85745378,13.8369396,0.0,33.18132505,0.0,0.0,397060,26.27186389827852,6.90946115172148,0.4994502516
47273,-0.1996496,0.05089654,-0.00143675,-0.03603803,-0.00242352,-0.19203046,-1.03620055,26.96543637,-0.00127402,0.00352728,-0.27355499,0.28760452,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.23277174,-1.69427311,0.0,1.0,1.93888,0.84812775,13.8369396,0.0,33.056719,0.0,0.0,397070,26.274492146032298,6.782226853967707,0.4992950574
47274,-0.1995491,0.05088789,-0.00163699,-0.03660022,-0.00242627,-0.19115513,-1.03549742,26.96753187,-0.00127554,0.00349091,-0.27360265,0.28741294,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.2180005,-1.69371679,0.0,1.0,1.94545,0.83887245,13.8369396,0.0,33.056719,0.0,0.0,397080,26.277119431658555,6.779599568341446,0.4992102009
47275,-0.19945063,0.05088243,-0.00182622,-0.03718975,-0.00242891,-0.19025825,-1.03479532,26.9696268,-0.00127726,0.00345396,-0.27365041,0.28722224,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.33055906,-1.69324327,0.0,1.0,1.948005,0.8294911,13.8369396,0.0,33.056719,0.0,0.0,397090,26.279746093584738,6.776972906415267,0.4991566383
47276,-0.19935423,0.05088769,-0.00198037,-0.03780091,-0.00243302,-0.18933878,-1.03409431,26.97172125,-0.00127916,0.00341642,-0.27369826,0.28703245,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.43153835,-1.69274665,0.0,1.0,1.948735,0.81962878,13.8369396,0.0,33.056719,0.0,0.0,397100,26.282372244586114,6.774346755413887,0.4992082389
47277,-0.19925988,0.05089966,-0.00210629,-0.03843267,-0.00243802,-0.18839594,-1.03339442,26.97381562,-0.00128121,0.00337825,-0.27374624,0.28684359,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.41122296,-1.69228184,0.0,1.0,1.94983,0.80955166,13.8369396,0.0,33.056719,0.0,0.0,397110,26.284998386170994,6.771720613829007,0.4993256646
47278,-0.19916815,0.05092059,-0.00226945,-0.03897336,-0.0024411,-0.18742796,-1.03269572,26.97591022,-0.00128343,0.00333955,-0.27379432,0.28665569,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.55253234,-1.69176866,0.0,1.0,1.953115,0.79964384,13.8369396,0.0,33.056719,0.0,0.0,397120,26.287624907059765,6.769094092940236,0.4995309879
47279,-0.19907778,0.05094308,-0.00235183,-0.03964535,-0.00244745,-0.18643901,-1.03199824,26.97800516,-0.00128576,0.00330019,-0.27384254,0.28646877,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.61702217,-1.69128918,0.0,1.0,1.958225,0.78992069,13.8369396,0.0,33.056719,0.0,0.0,397130,26.2902519452239,6.7664670547761006,0.4997516148
47280,-0.19898936,0.05097039,-0.00240792,-0.04034079,-0.00245465,-0.18542692,-1.03130203,26.98010059,-0.00128818,0.00326014,-0.27389097,0.28628285,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.60685151,-1.69083304,0.0,1.0,1.96443,0.77991906,13.8369396,0.0,33.056719,0.0,0.0,397140,26.292879688816253,6.763839311183748,0.5000195259
47281,-0.19890233,0.05100015,-0.0023819,-0.04117401,-0.00246519,-0.18439307,-1.03060709,26.98219659,-0.0012906,0.00321928,-0.27393972,0.28609795,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.61153838,-1.69038036,0.0,1.0,1.97173,0.76989571,13.8369396,0.0,33.056719,0.0,0.0,397150,26.2955082382287,6.761210761771302,0.5003114715
47282,-0.19881853,0.05104206,-0.00246799,-0.04181337,-0.00247065,-0.18333223,-1.02991352,26.98429354,-0.00129308,0.00317779,-0.27398867,0.28591409,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.66231818,-1.68992371,0.0,1.0,1.97684,0.76016662,13.8369396,0.0,33.056719,0.0,0.0,397160,26.298138070110255,6.758580929889746,0.5007226086000001
47283,-0.19873619,0.05108548,-0.00250218,-0.04258562,-0.00247832,-0.18225176,-1.02922135,26.98639159,-0.0012956,0.00313554,-0.27403786,0.28573131,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.72059631,-1.68947037,0.0,1.0,1.97976,0.75070812,13.8369396,0.0,32.99505402,0.0,0.0,397170,26.3007693727129,6.694284647287098,0.5011485588000001
47284,-0.19865589,0.05113358,-0.00253548,-0.04337732,-0.0024859,-0.18115058,-1.02853061,26.98849086,-0.00129815,0.0030925,-0.27408729,0.28554962,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.75217343,-1.68902977,0.0,1.0,1.98195,0.74115645,13.8369396,0.0,32.99505402,0.0,0.0,397180,26.303402296687818,6.691651723312184,0.5016204198
47285,-0.19857763,0.05118231,-0.00258025,-0.04418975,-0.0024926,-0.18002967,-1.02784135,26.99059153,-0.00130073,0.00304867,-0.27413697,0.28536904,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.74426569,-1.68856756,0.0,1.0,1.9856,0.73150104,13.8369396,0.0,32.99505402,0.0,0.0,397190,26.306037067963633,6.689016952036365,0.5020984611
47286,-0.19850138,0.05123908,-0.00261967,-0.04502435,-0.00249968,-0.17888977,-1.0271536,26.99269361,-0.00130336,0.00300402,-0.27418686,0.28518959,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.87777085,-1.68819983,0.0,1.0,1.99144,0.72135607,13.8369396,0.0,32.99505402,0.0,0.0,397200,26.308673699266357,6.68638032073364,0.5026553748
47287,-0.19842715,0.05129967,-0.00266289,-0.04587954,-0.00250646,-0.17773188,-1.02646742,26.99479739,-0.00130602,0.00295852,-0.27423697,0.28501129,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.97953051,-1.68778746,0.0,1.0,1.997645,0.71106894,13.8369396,0.0,32.99505402,0.0,0.0,397210,26.31131255454514,6.683741465454858,0.5032497627
47288,-0.1983549,0.05136361,-0.00270883,-0.04675423,-0.00251296,-0.17655693,-1.02578283,26.99690299,-0.00130872,0.00291215,-0.2742873,0.28483416,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.07345651,-1.68740286,0.0,1.0,2.002025,0.70121715,13.8369396,0.0,32.99505402,0.0,0.0,397220,26.313953784550943,6.681100235449055,0.5038770141
47289,-0.19828463,0.05143036,-0.00275575,-0.04764666,-0.00251924,-0.17536583,-1.02509988,26.99901052,-0.00131146,0.00286491,-0.27433783,0.2846582,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.30607359,-1.68703883,0.0,1.0,2.006405,0.69130623,13.8369396,0.0,32.99505402,0.0,0.0,397230,26.316597527511384,6.678456492488614,0.5045318316
47290,-0.1982163,0.05149933,-0.0028018,-0.04855593,-0.00252537,-0.1741595,-1.02441861,27.00112009,-0.00131426,0.00281676,-0.27438855,0.28448345,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.1817021,-1.6866233,0.0,1.0,2.010055,0.68156055,13.8369396,0.0,32.99505402,0.0,0.0,397240,26.31924392167352,6.67581009832648,0.5052084273
47291,-0.19814986,0.05156989,-0.00284535,-0.04948172,-0.00253139,-0.17293877,-1.02373905,27.00323175,-0.00131709,0.00276769,-0.27443946,0.28430991,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.29324697,-1.68623365,0.0,1.0,2.014435,0.67198664,13.8369396,0.0,32.99505402,0.0,0.0,397250,26.32189303003169,6.673160989968309,0.5059006209
47292,-0.19808529,0.05164139,-0.00288534,-0.05042362,-0.00253734,-0.17170449,-1.02306123,27.00534555,-0.00131997,0.0027177,-0.27449055,0.2841376,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.28087996,-1.68584673,0.0,1.0,2.021005,0.66245128,13.8369396,0.0,32.99505402,0.0,0.0,397260,26.324544915589257,6.6705091044107405,0.5066020359000001
47293,-0.19802255,0.05171317,-0.00292137,-0.05138045,-0.00254323,-0.17045755,-1.02238518,27.00746152,-0.00132289,0.00266675,-0.27454182,0.28396653,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.40105836,-1.68556199,0.0,1.0,2.02502,0.65230893,13.8369396,0.0,32.93281576,0.0,0.0,397270,26.32719961626615,6.605616143733847,0.5073061977000001
47294,-0.19796161,0.05178461,-0.00295377,-0.05234982,-0.00254906,-0.16919893,-1.02171093,27.00957966,-0.00132584,0.00261484,-0.27459327,0.28379671,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.47026888,-1.6852622,0.0,1.0,2.029765,0.64138716,13.8369396,0.0,32.93281576,0.0,0.0,397280,26.329857132347804,6.6029586276521925,0.5080070241000001
47295,-0.19790245,0.05185122,-0.00299265,-0.05332898,-0.00255413,-0.16792979,-1.02103852,27.01169995,-0.00132882,0.00256196,-0.2746449,0.28362816,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.54498939,-1.68497274,0.0,1.0,2.03305,0.63055541,13.8369396,0.0,32.93281576,0.0,0.0,397290,26.3325174390257,6.6002983209742965,0.5086604682000001
47296,-0.19784558,0.05192256,-0.00308596,-0.05420552,-0.00255692,-0.16664994,-1.02036799,27.01382229,-0.0013319,0.0025082,-0.27469659,0.28346088,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.59672737,-1.68467813,0.0,1.0,2.036335,0.62013851,13.8369396,0.0,32.93281576,0.0,0.0,397300,26.335180411107615,6.597635348892382,0.5093603136
47297,-0.19778918,0.05198456,-0.00305901,-0.0553095,-0.00256479,-0.16536614,-1.01969933,27.01594655,-0.00133498,0.00245335,-0.27474849,0.28329488,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.53689182,-1.68433383,0.0,1.0,2.03962,0.61048603,13.8369396,0.0,32.93281576,0.0,0.0,397310,26.33784588574002,6.594969874259977,0.5099685336
47298,-0.19773501,0.05204732,-0.00308462,-0.05631511,-0.00257012,-0.16407281,-1.01903258,27.0180727,-0.00133807,0.00239749,-0.27480057,0.28313017,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.64883183,-1.68405159,0.0,1.0,2.04473,0.60093779,13.8369396,0.0,32.93281576,0.0,0.0,397320,26.34051382553114,6.592301934468857,0.5105842092
47299,-0.19768246,0.05210714,-0.00311858,-0.0573349,-0.00257493,-0.16277282,-1.01836775,27.02020066,-0.00134119,0.00234062,-0.27485281,0.28296676,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.57950449,-1.68377253,0.0,1.0,2.051665,0.59083381,13.8369396,0.0,32.93281576,0.0,0.0,397330,26.343184130339708,6.589631629660289,0.5111710434000001
47300,-0.19763157,0.0521636,-0.00316193,-0.0583657,-0.0025792,-0.16146703,-1.01770488,27.02233032,-0.00134435,0.00228273,-0.27490517,0.28280465,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.65597852,-1.6834914,0.0,1.0,2.05714,0.58110342,13.8369396,0.0,32.93281576,0.0,0.0,397340,26.34585666236261,6.586959097637386,0.511724916
47301,-0.19758232,0.05221628,-0.00321514,-0.05940204,-0.00258291,-0.16015648,-1.01704398,27.02446155,-0.00134755,0.0022238,-0.27495766,0.28264385,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.59108317,-1.68327087,0.0,1.0,2.061155,0.57089386,13.8369396,0.0,32.93281576,0.0,0.0,397350,26.34853125867798,6.584284501322017,0.5122417068
47302,-0.19753416,0.05226241,-0.00321323,-0.06055207,-0.00258889,-0.15884327,-1.01638507,27.02659414,-0.00135076,0.00216372,-0.27501032,0.28248436,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.68318527,-1.68304467,0.0,1.0,2.06225,0.55986904,13.8369396,0.0,32.93281576,0.0,0.0,397360,26.351207655939483,6.581608104060514,0.5126942421
47303,-0.19748828,0.05230888,-0.00327662,-0.06159621,-0.00259186,-0.15752375,-1.01572817,27.02872805,-0.00135401,0.00210261,-0.27506309,0.28232619,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.73938256,-1.68284722,0.0,1.0,2.064805,0.54919806,13.8369396,0.0,32.86995925,0.0,0.0,397370,26.353885804124815,6.516073445875186,0.5131501128
47304,-0.19744406,0.052352,-0.00335465,-0.06264441,-0.00259408,-0.15620051,-1.01507333,27.0308632,-0.00135733,0.00204044,-0.27511593,0.28216934,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.85872213,-1.68265598,0.0,1.0,2.06882,0.53873346,13.8369396,0.0,32.86995925,0.0,0.0,397380,26.356565603000355,6.513393646999646,0.5135731200000001
47305,-0.19740149,0.0523874,-0.00345195,-0.06369617,-0.00259504,-0.15487392,-1.01442055,27.03299947,-0.00136072,0.00197723,-0.27516881,0.28201381,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.73481654,-1.68242158,0.0,1.0,2.075025,0.52857214,13.8369396,0.0,32.86995925,0.0,0.0,397390,26.359246902112297,6.510712347887704,0.513920394
47306,-0.19736053,0.05242247,-0.00354603,-0.06475151,-0.00259627,-0.15354406,-1.01376987,27.03513657,-0.00136422,0.00191296,-0.27522168,0.28185961,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.67557198,-1.68221427,0.0,1.0,2.08123,0.51839448,13.8369396,0.0,32.86995925,0.0,0.0,397400,26.36192933760205,6.5080299123979515,0.5142644307
47307,-0.19732116,0.0524529,-0.00364333,-0.06581088,-0.00259719,-0.15221098,-1.01312129,27.03727449,-0.00136782,0.00184764,-0.27527456,0.28170674,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.62429531,-1.68200403,0.0,1.0,2.08707,0.50845588,13.8369396,0.0,32.86995925,0.0,0.0,397410,26.364612897027467,6.505346352972534,0.514562949
47308,-0.19728395,0.05248074,-0.003807,-0.06676161,-0.00259505,-0.15087351,-1.01247487,27.03941316,-0.00137156,0.00178136,-0.27532736,0.28155521,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.5839789,-1.68180085,0.0,1.0,2.090355,0.49838441,13.8369396,0.0,32.86995925,0.0,0.0,397420,26.36729749262749,6.502661757372511,0.5148360594
47309,-0.19724768,0.05249846,-0.00391566,-0.06781786,-0.00259521,-0.14953622,-1.0118306,27.04155226,-0.00137543,0.00171403,-0.2753801,0.28140502,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.58526009,-1.68165015,0.0,1.0,2.09364,0.48758271,13.8369396,0.0,32.86995925,0.0,0.0,397430,26.369982722796056,6.499976527203945,0.5150098926
47310,-0.19721292,0.05250924,-0.00401983,-0.06886733,-0.00259541,-0.14819733,-1.0111885,27.04369154,-0.00137941,0.00164564,-0.2754328,0.28125616,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.58552639,-1.68149431,0.0,1.0,2.09656,0.47705762,13.8369396,0.0,32.86995925,0.0,0.0,397440,26.372668273746623,6.497290976253378,0.5151156444
