STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37310,-0.28125268,-0.12151685,-0.12328339,-0.0313947,-0.00917188,-0.07379082,-0.98443115,31.12307913,-0.01827112,-0.0046986,-0.26639797,0.32437988,0.0,0.0,0.20322553,2.0,0.0,0.0,3.08479653,-1.75573677,0.0,1.0,2.5623,0.0898853,0.0,0.0,20.40411374,0.0,0.0,316120,31.666243005422956,-11.262129265422956,-1.1920802985
37311,-0.28108131,-0.12072085,-0.11827451,-0.02975117,-0.0092844,-0.06971949,-0.98426551,31.11912566,-0.01839252,-0.00472908,-0.26615733,0.32430818,0.0,0.0,0.21709758,2.0,0.0,0.0,3.11077261,-1.75553304,0.0,1.0,2.561205,0.09317005,0.0,0.0,20.40411374,0.0,0.0,316130,31.660945896100237,-11.256832156100238,-1.1842715385
37312,-0.28091507,-0.11989648,-0.1131714,-0.02824562,-0.00939284,-0.06581229,-0.98409734,31.11520071,-0.01850888,-0.00475804,-0.26591699,0.32424048,0.0,0.0,0.20322553,2.0,0.0,0.0,3.13485369,-1.75532635,0.0,1.0,2.56084,0.096442,0.0,0.0,20.40411374,0.0,0.0,316140,31.65568732005158,-11.25157358005158,-1.1761844688
37313,-0.28075464,-0.11904549,-0.10796755,-0.02687727,-0.00949746,-0.06208596,-0.9839267,31.11130524,-0.0186201,-0.00478562,-0.26567697,0.32417659,0.0,0.0,0.20322553,2.0,0.0,0.0,3.16674672,-1.75510651,0.0,1.0,2.56011,0.09975381,0.0,0.0,20.32746236,0.0,0.0,316150,31.65046855639233,-11.323006196392331,-1.1678362569
37314,-0.28060168,-0.11816327,-0.1027948,-0.02543137,-0.00959289,-0.05854953,-0.98375371,31.10744033,-0.01872616,-0.00481174,-0.26543715,0.32411634,0.0,0.0,0.20322553,2.0,0.0,0.0,3.25419095,-1.75487942,0.0,1.0,2.559015,0.1030923,0.0,0.0,20.32746236,0.0,0.0,316160,31.645291044730342,-11.317828684730344,-1.1591816787
37315,-0.28045623,-0.11725575,-0.09761439,-0.02401333,-0.00968122,-0.05521976,-0.98357852,31.10360697,-0.01882706,-0.00483643,-0.26519744,0.32405952,0.0,0.0,0.21709758,2.0,0.0,0.0,3.32933048,-1.7546463,0.0,1.0,2.557555,0.10644978,0.0,0.0,20.32746236,0.0,0.0,316170,31.640156103829163,-11.312693743829165,-1.1502789075000002
37316,-0.2803192,-0.1163233,-0.09249717,-0.02250747,-0.0097598,-0.05210585,-0.98340129,31.09980608,-0.01892284,-0.0048596,-0.26495766,0.32400592,0.0,0.0,0.20322553,2.0,0.0,0.0,3.38836643,-1.75440955,0.0,1.0,2.55646,0.10988142,0.0,0.0,20.32746236,0.0,0.0,316180,31.635064958438846,-11.307602598438848,-1.141131573
37317,-0.2801894,-0.11536978,-0.0872459,-0.02123069,-0.0098378,-0.04922612,-0.98322219,31.09603821,-0.01901344,-0.00488149,-0.26471786,0.32395532,0.0,0.0,0.21709758,2.0,0.0,0.0,3.45598583,-1.75417234,0.0,1.0,2.555365,0.11338442,0.0,0.0,20.32746236,0.0,0.0,316190,31.63001833752667,-11.302555977526673,-1.1317775418
37318,-0.28006917,-0.11440229,-0.08214185,-0.01974829,-0.00990217,-0.04657602,-0.98304143,31.09230442,-0.01909888,-0.0049019,-0.26447788,0.32390749,0.0,0.0,0.21709758,2.0,0.0,0.0,3.47305463,-1.7539352,0.0,1.0,2.553905,0.11698347,0.0,0.0,20.32746236,0.0,0.0,316200,31.625017652981143,-11.297555292981144,-1.1222864649000002
37319,-0.27995712,-0.11342555,-0.07700463,-0.01837649,-0.00996167,-0.04417033,-0.98285921,31.08860488,-0.0191792,-0.00492093,-0.26423762,0.32386219,0.0,0.0,0.21709758,2.0,0.0,0.0,3.52545266,-1.75369409,0.0,1.0,2.55135,0.1206407,0.0,0.0,20.32746236,0.0,0.0,316210,31.620063124554413,-11.292600764554416,-1.1127046455
37320,-0.27985386,-0.11243912,-0.0718904,-0.01699986,-0.01001397,-0.04200881,-0.98267576,31.08493994,-0.01925441,-0.00493859,-0.263997,0.32381916,0.0,0.0,0.21709758,2.0,0.0,0.0,3.57627675,-1.75344114,0.0,1.0,2.548795,0.12435443,0.0,0.0,20.32746236,0.0,0.0,316220,31.615155213059715,-11.287692853059715,-1.1030277672000002
37321,-0.27975941,-0.11144578,-0.06680894,-0.01561221,-0.0100589,-0.04009229,-0.98249131,31.08130991,-0.01932452,-0.00495487,-0.26375591,0.32377818,0.0,0.0,0.21709758,2.0,0.0,0.0,3.63181776,-1.75317673,0.0,1.0,2.54697,0.12820539,0.0,0.0,20.32746236,0.0,0.0,316230,31.61029432571631,-11.282831965716312,-1.0932831018
37322,-0.27967372,-0.11044825,-0.06176947,-0.01420833,-0.01009632,-0.0384193,-0.9823061,31.07771497,-0.01938957,-0.00496975,-0.26351425,0.32373899,0.0,0.0,0.21709758,2.0,0.0,0.0,3.74362544,-1.75290228,0.0,1.0,2.545145,0.13213054,0.0,0.0,20.32746236,0.0,0.0,316240,31.605480695660177,-11.278018335660178,-1.0834973325
37323,-0.27959667,-0.10944926,-0.05678063,-0.01277899,-0.01012611,-0.03698644,-0.98212037,31.07415522,-0.01944961,-0.00498322,-0.26327192,0.32370135,0.0,0.0,0.21709758,2.0,0.0,0.0,3.82327178,-1.75262486,0.0,1.0,2.54332,0.13606686,0.0,0.0,20.25089196,0.0,0.0,316250,31.60071444893868,-11.34982248893868,-1.0736972406
37324,-0.27952804,-0.10845146,-0.05185032,-0.01131646,-0.01014818,-0.03578826,-0.98193437,31.07063068,-0.01950469,-0.00499525,-0.2630288,0.32366502,0.0,0.0,0.21709758,2.0,0.0,0.0,3.90194741,-1.75234888,0.0,1.0,2.540765,0.13997323,0.0,0.0,20.25089196,0.0,0.0,316260,31.595995604541127,-11.345103644541126,-1.0639088226
37325,-0.27946757,-0.1074575,-0.04698577,-0.00981251,-0.01016244,-0.03481747,-0.98174834,31.06714124,-0.01955487,-0.0050058,-0.26278477,0.32362977,0.0,0.0,0.21709758,2.0,0.0,0.0,3.92366517,-1.75207615,0.0,1.0,2.537845,0.14380945,0.0,0.0,20.25089196,0.0,0.0,316270,31.591324007491146,-11.340432047491143,-1.054158075
37326,-0.2794149,-0.10646995,-0.04219351,-0.0082593,-0.01016887,-0.03406494,-0.98156253,31.06368673,-0.01960021,-0.00501482,-0.2625397,0.32359538,0.0,0.0,0.20322553,2.0,0.0,0.0,4.00270244,-1.75179657,0.0,1.0,2.53456,0.1475865,0.0,0.0,20.25089196,0.0,0.0,316280,31.586699422600503,-11.335807462600505,-1.0444702095
37327,-0.27936912,-0.10548603,-0.0373978,-0.00675791,-0.01017133,-0.03352218,-0.98137715,31.06026679,-0.01964075,-0.00502237,-0.26229355,0.32356163,0.0,0.0,0.20322553,2.0,0.0,0.0,4.07557187,-1.75150304,0.0,1.0,2.531275,0.15147153,0.0,0.0,20.25089196,0.0,0.0,316290,31.58212136047123,-11.33122940047123,-1.0348179543
37328,-0.27933084,-0.10451644,-0.03276058,-0.00508976,-0.01016206,-0.03317049,-0.98119245,31.05688144,-0.01967656,-0.00502828,-0.26204617,0.32352833,0.0,0.0,0.20322553,2.0,0.0,0.0,4.14079008,-1.75119639,0.0,1.0,2.52799,0.15556895,0.0,0.0,20.25089196,0.0,0.0,316300,31.577589840524585,-11.326697880524584,-1.0253062764
37329,-0.27929901,-0.10355915,-0.02821839,-0.0033563,-0.01014472,-0.03299922,-0.98100864,31.05353005,-0.01970777,-0.0050325,-0.26179736,0.32349528,0.0,0.0,0.21709758,2.0,0.0,0.0,4.22856448,-1.75088569,0.0,1.0,2.52507,0.15983212,0.0,0.0,20.25089196,0.0,0.0,316310,31.573104012249516,-11.322212052249515,-1.0159152615
37330,-0.27927353,-0.1026142,-0.02383578,-0.00144165,-0.01011691,-0.03299112,-0.98082593,31.05021223,-0.01973453,-0.00503484,-0.26154691,0.32346232,0.0,0.0,0.20322553,2.0,0.0,0.0,4.29129901,-1.75057348,0.0,1.0,2.52215,0.16415676,0.0,0.0,20.25089196,0.0,0.0,316320,31.56866334659722,-11.31777138659722,-1.006645302
37331,-0.27925223,-0.1016936,-0.01943138,0.00033929,-0.01008644,-0.03313926,-0.98064449,31.04692721,-0.01975685,-0.00503544,-0.2612948,0.32342929,0.0,0.0,0.21709758,2.0,0.0,0.0,4.36253628,-1.75026255,0.0,1.0,2.518865,0.16847452,0.0,0.0,20.25089196,0.0,0.0,316330,31.564266806132743,-11.313374846132742,-0.997614216
37332,-0.27923647,-0.10078663,-0.01524065,0.00241865,-0.01004347,-0.03341474,-0.98046451,31.04367446,-0.01977489,-0.00503401,-0.26104077,0.32339604,0.0,0.0,0.21709758,2.0,0.0,0.0,4.42555321,-1.74991699,0.0,1.0,2.515215,0.17302382,0.0,0.0,20.25089196,0.0,0.0,316340,31.559913674880853,-11.309021714880853,-0.9887168403
37333,-0.27922398,-0.09990585,-0.0111009,0.00447853,-0.00999538,-0.03380983,-0.98028611,31.04045318,-0.01978874,-0.00503056,-0.26078475,0.32336244,0.0,0.0,0.21709758,2.0,0.0,0.0,4.48613207,-1.74960976,0.0,1.0,2.510835,0.17753049,0.0,0.0,20.17436994,0.0,0.0,316350,31.555602875762787,-11.381232935762789,-0.9800763885
37334,-0.27921453,-0.09904988,-0.00706579,0.00662962,-0.00993993,-0.03430328,-0.98010943,31.03726249,-0.0197985,-0.00502501,-0.2605266,0.3233284,0.0,0.0,0.21709758,2.0,0.0,0.0,4.53424004,-1.74929003,0.0,1.0,2.506455,0.18173307,0.0,0.0,20.17436994,0.0,0.0,316360,31.55133322492589,-11.376963284925893,-0.9716793228
37335,-0.2792074,-0.0982204,-0.00314312,0.00887307,-0.0098771,-0.03487674,-0.97993455,31.03410148,-0.01980426,-0.00501726,-0.26026619,0.32329382,0.0,0.0,0.21709758,2.0,0.0,0.0,4.59802405,-1.74895407,0.0,1.0,2.50244,0.1860005,0.0,0.0,20.17436994,0.0,0.0,316370,31.54710349866774,-11.372733558667743,-0.963542124
37336,-0.27920185,-0.09741892,0.00065966,0.01120818,-0.00980683,-0.0355116,-0.97976157,31.03096919,-0.01980614,-0.00500722,-0.26000339,0.32325864,0.0,0.0,0.21709758,2.0,0.0,0.0,4.68374961,-1.74860347,0.0,1.0,2.499155,0.19045131,0.0,0.0,20.17436994,0.0,0.0,316380,31.542912406680436,-11.368542466680438,-0.9556796052
37337,-0.27919712,-0.09663988,0.00435221,0.01363632,-0.00973031,-0.03618927,-0.97959053,31.0278646,-0.01980426,-0.00499481,-0.25973804,0.32322279,0.0,0.0,0.20322553,2.0,0.0,0.0,4.77081594,-1.74824385,0.0,1.0,2.494775,0.19501485,0.0,0.0,20.17436994,0.0,0.0,316390,31.538758578681865,-11.364388638681866,-0.9480372228
37338,-0.27919205,-0.09590068,0.00795967,0.01604638,-0.00964776,-0.036894,-0.97942143,31.02478681,-0.01979869,-0.00498003,-0.25947013,0.32318624,0.0,0.0,0.20322553,2.0,0.0,0.0,4.81951604,-1.74788702,0.0,1.0,2.49003,0.19968762,0.0,0.0,20.17436994,0.0,0.0,316400,31.534640805245377,-11.36027086524538,-0.9407856708
37339,-0.27918698,-0.09518824,0.01137495,0.0186487,-0.00955538,-0.03760123,-0.97925432,31.02173459,-0.01978959,-0.00496269,-0.25919939,0.32314898,0.0,0.0,0.18935348,2.0,0.0,0.0,4.85579662,-1.747541,0.0,1.0,2.486015,0.2042289,0.0,0.0,20.17436994,0.0,0.0,316410,31.530557435744186,-11.356187495744187,-0.9337966344
37340,-0.27918029,-0.09450925,0.01470899,0.02122655,-0.0094582,-0.03829937,-0.97908915,31.01870681,-0.01977707,-0.00494281,-0.25892575,0.32311102,0.0,0.0,0.18935348,2.0,0.0,0.0,4.87432847,-1.74719718,0.0,1.0,2.48273,0.20856466,0.0,0.0,20.17436994,0.0,0.0,316420,31.52650695367877,-11.352137013678773,-0.9271357425
37341,-0.27917237,-0.09385741,0.01784493,0.02399113,-0.00935147,-0.0389656,-0.9789259,31.01570246,-0.0197613,-0.00492021,-0.25864899,0.32307237,0.0,0.0,0.18935348,2.0,0.0,0.0,4.9106079,-1.74685088,0.0,1.0,2.477985,0.21283783,0.0,0.0,20.17436994,0.0,0.0,316430,31.522488003393025,-11.348118063393024,-0.9207411921
37342,-0.27916212,-0.09323694,0.02083612,0.02683045,-0.00923788,-0.03958779,-0.97876452,31.01272048,-0.01974244,-0.0048948,-0.25836894,0.32303308,0.0,0.0,0.18935348,2.0,0.0,0.0,4.95639047,-1.74649421,0.0,1.0,2.472145,0.21710028,0.0,0.0,20.17436994,0.0,0.0,316440,31.518499162636587,-11.344129222636589,-0.9146543814
37343,-0.27914894,-0.09264873,0.02368964,0.02973761,-0.00911791,-0.04015169,-0.97860492,31.00975975,-0.01972064,-0.00486653,-0.25808545,0.32299319,0.0,0.0,0.18935348,2.0,0.0,0.0,4.99249007,-1.74612631,0.0,1.0,2.4674,0.22143914,0.0,0.0,20.0215539,0.0,0.0,316450,31.51453892919986,-11.492985029199858,-0.9088840413
37344,-0.2791323,-0.09209359,0.02641158,0.03270534,-0.00899204,-0.04064433,-0.97844701,31.00681911,-0.01969602,-0.00483531,-0.25779839,0.32295277,0.0,0.0,0.18935348,2.0,0.0,0.0,4.96040704,-1.74578936,0.0,1.0,2.464115,0.22571892,0.0,0.0,20.0215539,0.0,0.0,316460,31.510605747677324,-11.489051847677324,-0.9034381179
37345,-0.2791117,-0.09157218,0.02900652,0.03572512,-0.00886068,-0.041054,-0.97829065,31.00389737,-0.01966872,-0.00480111,-0.25750764,0.3229119,0.0,0.0,0.18935348,2.0,0.0,0.0,4.97873906,-1.74540364,0.0,1.0,2.46083,0.23016494,0.0,0.0,20.0215539,0.0,0.0,316470,31.506698022849264,-11.485144122849263,-0.8983230858000001
37346,-0.27908674,-0.09108499,0.03147729,0.03879009,-0.00872421,-0.04137055,-0.97813572,31.00099335,-0.01963888,-0.00476386,-0.25721309,0.32287066,0.0,0.0,0.20322553,2.0,0.0,0.0,4.95761369,-1.74505488,0.0,1.0,2.45645,0.23459828,0.0,0.0,20.0215539,0.0,0.0,316480,31.50281417318105,-11.48126027318105,-0.8935437519000001
37347,-0.2790575,-0.0906237,0.03377631,0.04199986,-0.00858142,-0.04158277,-0.97798207,30.99810591,-0.01960665,-0.00472341,-0.25691455,0.32282916,0.0,0.0,0.18935348,2.0,0.0,0.0,4.97699859,-1.74466327,0.0,1.0,2.452435,0.23904842,0.0,0.0,20.0215539,0.0,0.0,316490,31.498952670935054,-11.477398770935054,-0.889018497
37348,-0.27902217,-0.09021056,0.03605662,0.0450245,-0.00843807,-0.04169255,-0.9778295,30.99523384,-0.01957208,-0.00467996,-0.25661212,0.32278749,0.0,0.0,0.18935348,2.0,0.0,0.0,5.01336106,-1.74427523,0.0,1.0,2.44769,0.24368392,0.0,0.0,20.0215539,0.0,0.0,316500,31.495111895056542,-11.473557995056543,-0.8849655936
37349,-0.27898205,-0.0898287,0.03816225,0.04817228,-0.00828804,-0.04168435,-0.97767782,30.99237573,-0.01953531,-0.00463337,-0.25630561,0.32274577,0.0,0.0,0.18935348,2.0,0.0,0.0,5.0278424,-1.74388792,0.0,1.0,2.444405,0.24826472,0.0,0.0,20.0215539,0.0,0.0,316510,31.491289957355107,-11.469736057355108,-0.881219547
37350,-0.27893647,-0.0894811,0.04013805,0.05132539,-0.0081337,-0.04155728,-0.97752686,30.98953038,-0.01949647,-0.00458362,-0.25599493,0.32270412,0.0,0.0,0.18935348,2.0,0.0,0.0,5.02747536,-1.74349855,0.0,1.0,2.44185,0.25286538,0.0,0.0,20.0215539,0.0,0.0,316520,31.487485250786108,-11.465931350786107,-0.877809591
37351,-0.27888534,-0.08916737,0.04198342,0.05447625,-0.00797527,-0.04130897,-0.9773764,30.98669661,-0.0194557,-0.00453072,-0.25567999,0.32266266,0.0,0.0,0.16160938,2.0,0.0,0.0,5.01593868,-1.7431008,0.0,1.0,2.4382,0.25745306,0.0,0.0,20.0215539,0.0,0.0,316530,31.483696195340237,-11.462142295340236,-0.8747318997
37352,-0.27882768,-0.08889185,0.04382552,0.05740144,-0.00781818,-0.04094356,-0.97722622,30.98387303,-0.01941302,-0.00447489,-0.25536087,0.32262151,0.0,0.0,0.16160938,2.0,0.0,0.0,4.98325862,-1.74268783,0.0,1.0,2.434185,0.26227212,0.0,0.0,20.0215539,0.0,0.0,316540,31.479920930520137,-11.458367030520137,-0.8720290485
37353,-0.27876562,-0.08863942,0.04542682,0.06051146,-0.00765247,-0.04044888,-0.97707612,30.98105872,-0.01936862,-0.00441593,-0.25503738,0.32258079,0.0,0.0,0.16160938,2.0,0.0,0.0,4.97518227,-1.74226315,0.0,1.0,2.43017,0.26730124,0.0,0.0,19.94520133,0.0,0.0,316550,31.4761582245327,-11.5309568945327,-0.8695527102
37354,-0.27869826,-0.08841614,0.04689041,0.06358345,-0.00748312,-0.03983395,-0.97692591,30.9782527,-0.01932265,-0.00435388,-0.25470939,0.32254062,0.0,0.0,0.16160938,2.0,0.0,0.0,4.98071445,-1.74183143,0.0,1.0,2.42652,0.27236398,0.0,0.0,19.94520133,0.0,0.0,316560,31.47240676559094,-11.52720543559094,-0.8673623334000001
37355,-0.27862577,-0.0882216,0.04822785,0.06661082,-0.00731078,-0.03910318,-0.97677538,30.97545395,-0.01927525,-0.00428878,-0.25437684,0.32250114,0.0,0.0,0.16160938,2.0,0.0,0.0,5.01811621,-1.74140124,0.0,1.0,2.423965,0.27728805,0.0,0.0,19.94520133,0.0,0.0,316570,31.46866518866661,-11.523463858666606,-0.865453896
37356,-0.27854832,-0.08805536,0.04945029,0.06958492,-0.00713606,-0.03826268,-0.97662433,30.97266145,-0.01922655,-0.00422067,-0.25403967,0.32246244,0.0,0.0,0.18935348,2.0,0.0,0.0,5.01756711,-1.74097466,0.0,1.0,2.421045,0.28210599,0.0,0.0,19.94520133,0.0,0.0,316580,31.46493212897168,-11.51973079897168,-0.8638230816
37357,-0.27846708,-0.08790635,0.05045466,0.07270955,-0.00695535,-0.03731515,-0.97647259,30.96987439,-0.01917675,-0.00414941,-0.25369766,0.32242464,0.0,0.0,0.18935348,2.0,0.0,0.0,4.98823067,-1.74055235,0.0,1.0,2.417395,0.2869261,0.0,0.0,19.94520133,0.0,0.0,316590,31.46120650267017,-11.516005172670166,-0.8623612935
37358,-0.27838026,-0.08780026,0.05146075,0.0755533,-0.00677741,-0.03628286,-0.97631994,30.96709177,-0.0191259,-0.00407527,-0.25335096,0.32238783,0.0,0.0,0.18935348,2.0,0.0,0.0,4.94663244,-1.74012794,0.0,1.0,2.41265,0.29159549,0.0,0.0,19.94520133,0.0,0.0,316600,31.457486972147535,-11.512285642147535,-0.8613205506000001
37359,-0.27828915,-0.08772399,0.05238847,0.07831812,-0.00659903,-0.03516946,-0.97616618,30.96431226,-0.01907407,-0.00399831,-0.25299954,0.32235209,0.0,0.0,0.18935348,2.0,0.0,0.0,4.90194602,-1.73968615,0.0,1.0,2.408635,0.29637033,0.0,0.0,19.94520133,0.0,0.0,316610,31.45377175893857,-11.508570428938569,-0.8605723419000001
37360,-0.27819411,-0.08767658,0.05323442,0.08098996,-0.00642028,-0.03398596,-0.97601113,30.96153481,-0.01902135,-0.00391864,-0.25264343,0.32231751,0.0,0.0,0.20322553,2.0,0.0,0.0,4.89182276,-1.73922646,0.0,1.0,2.40535,0.30138007,0.0,0.0,19.94520133,0.0,0.0,316620,31.450059459121174,-11.504858129121176,-0.8601072498000001
37361,-0.27809606,-0.08765451,0.0539312,0.0836661,-0.00623861,-0.03274188,-0.97585464,30.95875853,-0.01896785,-0.00383624,-0.25228255,0.32228415,0.0,0.0,0.18935348,2.0,0.0,0.0,4.8858168,-1.73875825,0.0,1.0,2.40243,0.30655018,0.0,0.0,19.94520133,0.0,0.0,316630,31.446348882855265,-11.501147552855263,-0.8598907431000001
37362,-0.27799397,-0.08766624,0.05465862,0.08602314,-0.00606184,-0.03145894,-0.97569653,30.95598223,-0.01891359,-0.00375143,-0.25191707,0.32225205,0.0,0.0,0.18935348,2.0,0.0,0.0,4.83004563,-1.73828958,0.0,1.0,2.39951,0.31169196,0.0,0.0,19.94520133,0.0,0.0,316640,31.442638439573123,-11.497437109573124,-0.8600058144000001
37363,-0.27788988,-0.08769988,0.05524491,0.08837063,-0.00588258,-0.03014081,-0.97553667,30.95320505,-0.01885866,-0.00366421,-0.25154694,0.32222126,0.0,0.0,0.18935348,2.0,0.0,0.0,4.83409059,-1.73782647,0.0,1.0,2.396225,0.31674612,0.0,0.0,19.86890587,0.0,0.0,316650,31.438926979987738,-11.570021109987737,-0.8603358228
37364,-0.27778383,-0.08775733,0.05573615,0.09059475,-0.00570316,-0.02880467,-0.97537495,30.95042615,-0.01880317,-0.00357471,-0.25117219,0.3221918,0.0,0.0,0.18935348,2.0,0.0,0.0,4.82500478,-1.73736953,0.0,1.0,2.392575,0.32168964,0.0,0.0,19.86890587,0.0,0.0,316660,31.435213381736578,-11.566307511736577,-0.8608994073
37365,-0.2776764,-0.08783727,0.05613603,0.09269405,-0.00552394,-0.02746506,-0.97521126,30.9476447,-0.01874721,-0.00348304,-0.25079282,0.32216369,0.0,0.0,0.16160938,2.0,0.0,0.0,4.78498192,-1.73690786,0.0,1.0,2.388925,0.32647071,0.0,0.0,19.86890587,0.0,0.0,316670,31.431496536013455,-11.562590666013456,-0.8616836187
37366,-0.27756721,-0.08794329,0.05657681,0.09444988,-0.00535045,-0.02614146,-0.97504549,30.94485976,-0.01869077,-0.00338954,-0.25040902,0.3221369,0.0,0.0,0.18935348,2.0,0.0,0.0,4.73443799,-1.73642808,0.0,1.0,2.385275,0.33137493,0.0,0.0,19.86890587,0.0,0.0,316680,31.42777518722059,-11.55886931722059,-0.8627236749
37367,-0.27745983,-0.08804914,0.05671243,0.09648984,-0.00516845,-0.02483084,-0.97487766,30.94207102,-0.01863408,-0.00329394,-0.25002054,0.32211144,0.0,0.0,0.18935348,2.0,0.0,0.0,4.68421823,-1.73593548,0.0,1.0,2.38199,0.33646494,0.0,0.0,19.86890587,0.0,0.0,316690,31.424048921754583,-11.555143051754584,-0.8637620634000001
37368,-0.2773518,-0.08818637,0.05686427,0.09817855,-0.00499149,-0.02356777,-0.97470769,30.93927792,-0.01857719,-0.00319658,-0.24962753,0.32208728,0.0,0.0,0.18935348,2.0,0.0,0.0,4.65531077,-1.73544015,0.0,1.0,2.379435,0.3415786,0.0,0.0,19.86890587,0.0,0.0,316700,31.420316992060584,-11.551411122060586,-0.8651082897000001
37369,-0.27724464,-0.08834179,0.0569623,0.09972854,-0.00481658,-0.0223607,-0.97453558,30.93647954,-0.01852017,-0.0030976,-0.24923004,0.32206434,0.0,0.0,0.16160938,2.0,0.0,0.0,4.66714331,-1.73493876,0.0,1.0,2.377245,0.34661835,0.0,0.0,19.86890587,0.0,0.0,316710,31.416578169740937,-11.547672299740936,-0.8666329599000001
37370,-0.277138,-0.08851924,0.05714163,0.10092265,-0.00464942,-0.02122896,-0.97436129,30.93367508,-0.01846295,-0.00299735,-0.24882832,0.32204258,0.0,0.0,0.16160938,2.0,0.0,0.0,4.69365654,-1.73443331,0.0,1.0,2.37469,0.35162108,0.0,0.0,19.86890587,0.0,0.0,316720,31.412831386930435,-11.543925516930436,-0.8683737444
37371,-0.27703449,-0.08870323,0.05716904,0.10217759,-0.00448,-0.02017343,-0.97418489,30.93086419,-0.01840565,-0.00289578,-0.24842233,0.32202192,0.0,0.0,0.18935348,2.0,0.0,0.0,4.71758165,-1.7339229,0.0,1.0,2.371405,0.35666423,0.0,0.0,19.86890587,0.0,0.0,316730,31.409076177116567,-11.540170307116568,-0.8701786863
37372,-0.27693461,-0.08889459,0.05702247,0.10349978,-0.00430801,-0.01920938,-0.97400646,30.92804666,-0.01834842,-0.00279281,-0.24801198,0.32200228,0.0,0.0,0.18935348,2.0,0.0,0.0,4.72406851,-1.73341042,0.0,1.0,2.367755,0.36175859,0.0,0.0,19.86890587,0.0,0.0,316740,31.40531226089164,-11.536406390891642,-0.8720559279
37373,-0.27683679,-0.08910709,0.05695318,0.10447462,-0.00414442,-0.01836273,-0.97382606,30.92522183,-0.01829127,-0.00268879,-0.24759749,0.32198354,0.0,0.0,0.18935348,2.0,0.0,0.0,4.72456057,-1.73289401,0.0,1.0,2.364105,0.36679011,0.0,0.0,19.79268408,0.0,0.0,316750,31.401538757787726,-11.608854677787726,-0.8741405529
37374,-0.27674242,-0.0893333,0.05687013,0.10531536,-0.00398494,-0.01763911,-0.97364377,30.92238915,-0.01823419,-0.00258387,-0.24717902,0.32196559,0.0,0.0,0.16160938,2.0,0.0,0.0,4.80471342,-1.73237505,0.0,1.0,2.36155,0.37171399,0.0,0.0,19.79268408,0.0,0.0,316760,31.397754934426523,-11.605070854426522,-0.8763596730000001
37375,-0.276651,-0.08957699,0.05690046,0.10580596,-0.00383499,-0.01705394,-0.97345966,30.91954798,-0.0181771,-0.00247839,-0.24675686,0.32194829,0.0,0.0,0.16160938,2.0,0.0,0.0,4.78516471,-1.73185435,0.0,1.0,2.35863,0.37655776,0.0,0.0,19.79268408,0.0,0.0,316770,31.39395993735075,-11.60127585735075,-0.8787502719
37376,-0.27656499,-0.08982263,0.0568031,0.10636711,-0.0036842,-0.01660391,-0.97327391,30.91669812,-0.01812006,-0.00237228,-0.24633106,0.32193151,0.0,0.0,0.16160938,2.0,0.0,0.0,4.8546058,-1.73133107,0.0,1.0,2.35571,0.3813514,0.0,0.0,19.79268408,0.0,0.0,316780,31.39015350093431,-11.59746942093431,-0.8811600003000001
37377,-0.27648374,-0.09006985,0.05669145,0.10679279,-0.00353847,-0.01630336,-0.97308666,30.91383935,-0.01806312,-0.00226567,-0.24590173,0.32191512,0.0,0.0,0.16160938,2.0,0.0,0.0,4.8389048,-1.73079919,0.0,1.0,2.35206,0.38618683,0.0,0.0,19.79268408,0.0,0.0,316790,31.386335332891612,-11.593651252891611,-0.8835852285000001
