STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
28256,-0.09258133,0.38339997,0.03893823,0.00703102,-0.00626946,-0.12607451,-0.43263477,34.34935845,0.00324034,0.00090046,-0.59450138,0.12115315,0.0,0.0,0.10612118,2.0,0.0,0.0,4.53500802,-0.59869643,0.0,1.0,0.40661,1.19464981,42.99737541,0.0,48.17616112,0.0,0.0,266340,36.09699005236652,12.079171067633482,3.7611537057
28257,-0.09252292,0.38388505,0.0391633,0.00806705,-0.00625317,-0.12611373,-0.43174375,34.36295767,0.00327909,0.00090796,-0.59483378,0.12102708,0.0,0.0,0.11999323,2.0,0.0,0.0,4.48838149,-0.59735662,0.0,1.0,0.39931,1.19911553,42.99737541,0.0,48.17616112,0.0,0.0,266350,36.116122756677896,12.060038363322109,3.7659123405
28258,-0.09246488,0.38437434,0.03944034,0.00912975,-0.00623874,-0.12617299,-0.43085335,34.37657398,0.00331801,0.00091654,-0.59516693,0.12090096,0.0,0.0,0.11999323,2.0,0.0,0.0,4.47780096,-0.59601278,0.0,1.0,0.391645,1.20348762,43.01263466,0.0,48.17616112,0.0,0.0,266360,36.13528334422281,12.04087777577719,3.7707122754
28259,-0.09240691,0.38486051,0.03981382,0.01014182,-0.00622775,-0.1262559,-0.42996361,34.3902073,0.00335724,0.00092613,-0.59550101,0.12077477,0.0,0.0,0.11999323,2.0,0.0,0.0,4.5241764,-0.59464095,0.0,1.0,0.383615,1.20792075,43.02789392,0.0,48.17616112,0.0,0.0,266370,36.154471716858616,12.021689403141387,3.7754816031
28260,-0.0923492,0.38534622,0.04025727,0.01114189,-0.00621945,-0.12636157,-0.42907452,34.40385761,0.00339684,0.00093673,-0.59583609,0.12064848,0.0,0.0,0.11999323,2.0,0.0,0.0,4.54899137,-0.59326056,0.0,1.0,0.37595,1.21282799,43.02789392,0.0,48.17616112,0.0,0.0,266380,36.17368786084344,12.00247325915656,3.7802464182
28261,-0.09229177,0.38579952,0.04065791,0.01212873,-0.00620682,-0.12648944,-0.4281861,34.41752488,0.00343688,0.00094832,-0.5961723,0.12052208,0.0,0.0,0.11999323,2.0,0.0,0.0,4.51141422,-0.59188218,0.0,1.0,0.36719,1.21812816,43.02789392,0.0,48.17616112,0.0,0.0,266390,36.19293174834906,11.983229371650944,3.7846932912
28262,-0.09223456,0.38628463,0.04107128,0.01310405,-0.00619847,-0.12663919,-0.42729837,34.43120796,0.00347732,0.00096089,-0.5965095,0.12039553,0.0,0.0,0.11999323,2.0,0.0,0.0,4.43589192,-0.59051504,0.0,1.0,0.358065,1.22350471,43.04315317,0.0,48.17616112,0.0,0.0,266400,36.21220177406457,11.963959345935436,3.7894522203
28263,-0.09217762,0.38676949,0.04142726,0.01406877,-0.00618869,-0.12681079,-0.42641135,34.44490799,0.00351817,0.00097443,-0.59684784,0.12026883,0.0,0.0,0.11999323,2.0,0.0,0.0,4.33085091,-0.58917622,0.0,1.0,0.34894,1.22850104,43.04315317,0.0,48.14760401,0.0,0.0,266410,36.23149955739693,11.916104452603072,3.7942086969
28264,-0.09212093,0.38725355,0.04177458,0.01502315,-0.00617903,-0.12700404,-0.42552505,34.45862494,0.00355937,0.00098893,-0.5971873,0.12014195,0.0,0.0,0.11999323,2.0,0.0,0.0,4.30182932,-0.58782517,0.0,1.0,0.339815,1.23294895,43.04315317,0.0,48.14760401,0.0,0.0,266420,36.25082507051084,11.89677893948916,3.7989573255
28265,-0.09206445,0.38773673,0.04206134,0.01596687,-0.00616785,-0.12721857,-0.42463948,34.47235878,0.00360092,0.00100439,-0.59752789,0.12001486,0.0,0.0,0.11999323,2.0,0.0,0.0,4.29738447,-0.58645272,0.0,1.0,0.329595,1.2373376,43.04315317,0.0,48.14760401,0.0,0.0,266430,36.27017828555466,11.877425724445343,3.8036973213
28266,-0.09200818,0.38821863,0.0422752,0.01689918,-0.00615476,-0.1274547,-0.42375467,34.48610948,0.00364274,0.00102078,-0.59786956,0.11988754,0.0,0.0,0.11999323,2.0,0.0,0.0,4.33962268,-0.58504114,0.0,1.0,0.319375,1.24219296,43.05841243,0.0,48.14760401,0.0,0.0,266440,36.28955917466037,11.858044835339632,3.8084247603
28267,-0.0919521,0.38869841,0.04246149,0.01781813,-0.00614126,-0.12771235,-0.42287063,34.49987697,0.00368478,0.00103809,-0.59821227,0.11975998,0.0,0.0,0.11999323,2.0,0.0,0.0,4.39663283,-0.58362692,0.0,1.0,0.30806,1.24745601,43.07367168,0.0,48.14760401,0.0,0.0,266450,36.30896765354843,11.838636356451566,3.8131314021
28268,-0.0918962,0.38917488,0.04270724,0.01872183,-0.00613015,-0.12799181,-0.42198738,34.51366118,0.003727,0.00105632,-0.59855601,0.11963215,0.0,0.0,0.10612118,2.0,0.0,0.0,4.39887104,-0.58220733,0.0,1.0,0.297475,1.25296817,43.07367168,0.0,48.14760401,0.0,0.0,266460,36.32840363787703,11.819200372122973,3.8178055728
28269,-0.09184031,0.38964505,0.04305713,0.01957196,-0.00612303,-0.1282939,-0.42110494,34.52746188,0.00376951,0.0010754,-0.59890091,0.11950403,0.0,0.0,0.10612118,2.0,0.0,0.0,4.37731218,-0.58079344,0.0,1.0,0.28689,1.25861945,43.07367168,0.0,48.14760401,0.0,0.0,266470,36.34786681757029,11.79973719242971,3.8224179405
28270,-0.09178477,0.390116,0.04329274,0.02044374,-0.00611279,-0.12861529,-0.42022331,34.54127905,0.00381232,0.00109536,-0.59924704,0.1193756,0.0,0.0,0.10612118,2.0,0.0,0.0,4.35260616,-0.57938187,0.0,1.0,0.27521,1.26401701,43.07367168,0.0,48.14760401,0.0,0.0,266480,36.36735717856029,11.780246831439712,3.82703796
28271,-0.09172943,0.39055171,0.04335994,0.02130043,-0.00609418,-0.12895788,-0.41934254,34.55511261,0.00385536,0.00111619,-0.59959434,0.11924683,0.0,0.0,0.10612118,2.0,0.0,0.0,4.32589728,-0.57797777,0.0,1.0,0.261705,1.26897679,43.07367168,0.0,48.14760401,0.0,0.0,266490,36.38687462211185,11.760729387888157,3.8313122751
28272,-0.0916744,0.39101871,0.04336102,0.02218161,-0.00607734,-0.12932026,-0.41846263,34.5689614,0.00389842,0.0011379,-0.59994247,0.11911772,0.0,0.0,0.11999323,2.0,0.0,0.0,4.33242563,-0.57657642,0.0,1.0,0.246375,1.27355322,43.07367168,0.0,48.14760401,0.0,0.0,266500,36.40641752520359,11.741186484796415,3.8358935451
28273,-0.09161937,0.39147632,0.04339737,0.02301335,-0.00606215,-0.12970657,-0.41758362,34.5828263,0.00394151,0.00116046,-0.60029158,0.11898823,0.0,0.0,0.11999323,2.0,0.0,0.0,4.35669079,-0.57516212,0.0,1.0,0.23068,1.27805254,43.08893094,0.0,48.09036161,0.0,0.0,266510,36.42598714314953,11.664374466850475,3.8403826992
28274,-0.09156445,0.39192653,0.04347758,0.02383205,-0.006049,-0.13011549,-0.41670551,34.59670707,0.00398463,0.00118384,-0.6006417,0.11885834,0.0,0.0,0.11999323,2.0,0.0,0.0,4.41229464,-0.57372757,0.0,1.0,0.214985,1.28294433,43.11944945,0.0,48.09036161,0.0,0.0,266520,36.44558315098307,11.644778459016926,3.8447992593
28275,-0.09150963,0.39236853,0.04360211,0.0246361,-0.00603791,-0.13054733,-0.41582833,34.61060341,0.00402783,0.00120803,-0.60099289,0.11872803,0.0,0.0,0.11999323,2.0,0.0,0.0,4.50269619,-0.57226137,0.0,1.0,0.19929,1.28826357,43.11944945,0.0,48.09036161,0.0,0.0,266530,36.46520513874718,11.625156471252822,3.8491352793
28276,-0.09145488,0.39280147,0.04381488,0.02542438,-0.00603027,-0.13100241,-0.41495209,34.62451503,0.00407114,0.00123301,-0.60134525,0.11859728,0.0,0.0,0.11999323,2.0,0.0,0.0,4.59564619,-0.57078846,0.0,1.0,0.185055,1.29368434,43.11944945,0.0,48.09036161,0.0,0.0,266540,36.48485271027909,11.60550889972091,3.8533824207
28277,-0.09140016,0.39322581,0.04396525,0.02619682,-0.00602123,-0.13148001,-0.41407683,34.6384416,0.00411466,0.00125878,-0.60169888,0.11846606,0.0,0.0,0.10612118,2.0,0.0,0.0,4.66271855,-0.56931525,0.0,1.0,0.17155,1.2989582,43.1347087,0.0,48.09036161,0.0,0.0,266550,36.50452541258652,11.585836197413483,3.8575451961
28278,-0.09134532,0.39363908,0.04409001,0.02691786,-0.00601208,-0.13198194,-0.41320254,34.65238273,0.00415837,0.00128527,-0.6020538,0.11833436,0.0,0.0,0.10612118,2.0,0.0,0.0,4.65957059,-0.56787144,0.0,1.0,0.158775,1.30374407,43.1347087,0.0,48.09036161,0.0,0.0,266560,36.524222707528224,11.566138902471778,3.8615993748
28279,-0.09129064,0.39404782,0.0441067,0.02766114,-0.00600004,-0.13250397,-0.41232927,34.66633822,0.00420215,0.00131252,-0.60240993,0.11820214,0.0,0.0,0.10612118,2.0,0.0,0.0,4.65220918,-0.56643158,0.0,1.0,0.146365,1.30808397,43.1347087,0.0,48.09036161,0.0,0.0,266570,36.54394432505741,11.546417284942592,3.8656091142
28280,-0.09123595,0.3944486,0.04401771,0.02839083,-0.00598514,-0.13304791,-0.41145702,34.68030781,0.00424595,0.0013405,-0.6027672,0.11806938,0.0,0.0,0.10612118,2.0,0.0,0.0,4.64822848,-0.56498859,0.0,1.0,0.132495,1.312326,43.1347087,0.0,48.09036161,0.0,0.0,266580,36.563689910092016,11.526671699907986,3.869540766
28281,-0.09118126,0.39480789,0.04374577,0.02910784,-0.00596143,-0.1336142,-0.41058582,34.69429122,0.00428965,0.0013692,-0.60312552,0.11793608,0.0,0.0,0.10612118,2.0,0.0,0.0,4.7130632,-0.56351661,0.0,1.0,0.11753,1.31679355,43.1347087,0.0,48.09036161,0.0,0.0,266590,36.583459078983395,11.506902531016609,3.8730654009
28282,-0.09112648,0.39519065,0.04347474,0.02981266,-0.00594193,-0.1342029,-0.40971569,34.70828697,0.00433307,0.00139862,-0.60348456,0.11780219,0.0,0.0,0.10612118,2.0,0.0,0.0,4.79508862,-0.56203638,0.0,1.0,0.10147,1.32164206,43.1347087,0.0,48.09036161,0.0,0.0,266600,36.60324975073799,11.487111859262017,3.8768202765
28283,-0.09107163,0.39556267,0.04318931,0.03050316,-0.00592266,-0.13481478,-0.40884666,34.72229587,0.00437621,0.00142873,-0.60384446,0.11766771,0.0,0.0,0.10612118,2.0,0.0,0.0,4.90179482,-0.56054389,0.0,1.0,0.084315,1.32656735,43.16522721,0.0,48.06164206,0.0,0.0,266610,36.62306308182384,11.438578978176151,3.8804697927
28284,-0.09101668,0.39592254,0.04298293,0.03117799,-0.00590668,-0.13545048,-0.40797873,34.73631753,0.00441906,0.00145953,-0.60420524,0.1175326,0.0,0.0,0.10612118,2.0,0.0,0.0,5.01323415,-0.55905047,0.0,1.0,0.067525,1.33135296,43.18048647,0.0,48.06164206,0.0,0.0,266620,36.642898531930456,11.41874352806954,3.8840001174
28285,-0.09096162,0.39626943,0.04286512,0.03183632,-0.00589431,-0.13611022,-0.40711194,34.7503515,0.0044617,0.00149099,-0.60456699,0.11739685,0.0,0.0,0.10612118,2.0,0.0,0.0,5.11349005,-0.55754136,0.0,1.0,0.050005,1.33606822,43.18048647,0.0,48.06164206,0.0,0.0,266630,36.66275547540046,11.398886584599538,3.8874031083
28286,-0.09090644,0.3966033,0.04277157,0.03247861,-0.0058835,-0.13679422,-0.4062463,34.7643973,0.00450421,0.0015231,-0.60492983,0.11726042,0.0,0.0,0.10612118,2.0,0.0,0.0,5.20100207,-0.55604389,0.0,1.0,0.03212,1.34066499,43.18048647,0.0,48.06164206,0.0,0.0,266640,36.68263324360203,11.37900881639797,3.890678373
28287,-0.09085111,0.39692446,0.042624,0.03310597,-0.0058717,-0.13750233,-0.40538183,34.77845449,0.00454662,0.00155585,-0.60529383,0.1171233,0.0,0.0,0.10612118,2.0,0.0,0.0,5.24882652,-0.55454642,0.0,1.0,0.01168,1.34515928,43.19574572,0.0,48.06164206,0.0,0.0,266650,36.70253122397936,11.35911083602064,3.8938289526
28288,-0.09079562,0.39723287,0.04242858,0.03371969,-0.00585911,-0.13823454,-0.40451857,34.79252261,0.00458887,0.00158922,-0.60565894,0.11698545,0.0,0.0,0.11999323,2.0,0.0,0.0,5.27079935,-0.5530619,0.0,1.0,-0.009125,1.34961537,43.22626423,0.0,48.06164206,0.0,0.0,266660,36.722448775153495,11.339193284846502,3.8968544547
28289,-0.09074006,0.39753095,0.04212047,0.03435643,-0.00584346,-0.13898918,-0.40365653,34.8066013,0.00463087,0.00162323,-0.60602507,0.11684687,0.0,0.0,0.11999323,2.0,0.0,0.0,5.22595887,-0.55156856,0.0,1.0,-0.030295,1.35414341,43.22626423,0.0,48.06164206,0.0,0.0,266670,36.74238539683984,11.31925666316016,3.8997786195
28290,-0.09068411,0.39781129,0.04188641,0.03494532,-0.00583086,-0.13976982,-0.40279573,34.82068999,0.00467259,0.00165783,-0.6063922,0.11670751,0.0,0.0,0.11999323,2.0,0.0,0.0,5.16540967,-0.55007271,0.0,1.0,-0.051465,1.35884981,43.22626423,0.0,48.06164206,0.0,0.0,266680,36.76234029087104,11.29930176912896,3.9025287549
28291,-0.09062787,0.39804453,0.04147191,0.03552191,-0.00580967,-0.14057396,-0.40193619,34.83478814,0.00471406,0.00169302,-0.60676039,0.11656737,0.0,0.0,0.11999323,2.0,0.0,0.0,5.14657617,-0.54856453,0.0,1.0,-0.07081,1.36353654,43.22626423,0.0,48.06164206,0.0,0.0,266690,36.78231270092501,11.279329359074993,3.904816839300001
28292,-0.09057129,0.39829767,0.04102671,0.03608567,-0.00579184,-0.14140176,-0.40107794,34.8488941,0.00475512,0.00172877,-0.60712933,0.11642641,0.0,0.0,0.11999323,2.0,0.0,0.0,5.16912029,-0.54705129,0.0,1.0,-0.08906,1.36812546,43.24152348,0.0,48.06164206,0.0,0.0,266700,36.80230029706543,11.259341762934568,3.9073001427
28293,-0.09051431,0.39853708,0.04052873,0.03662919,-0.00577307,-0.14225219,-0.40022099,34.86300858,0.00479572,0.00176508,-0.60749912,0.1162846,0.0,0.0,0.11999323,2.0,0.0,0.0,5.26425092,-0.54553843,0.0,1.0,-0.105485,1.37260007,43.25678274,0.0,48.03285897,0.0,0.0,266710,36.82230409249446,11.210554877505537,3.9096487548
28294,-0.09045695,0.39876272,0.03997383,0.03714751,-0.00575328,-0.14312494,-0.39936535,34.87713107,0.00483582,0.00180191,-0.60786971,0.11614194,0.0,0.0,0.11999323,2.0,0.0,0.0,5.31509069,-0.54402969,0.0,1.0,-0.120815,1.37704052,43.25678274,0.0,48.03285897,0.0,0.0,266720,36.84232337166449,11.190535598335508,3.911862283200001
28295,-0.09039927,0.39897432,0.03940273,0.0376486,-0.00573382,-0.14401977,-0.39851106,34.89126111,0.00487536,0.00183925,-0.60824106,0.1159984,0.0,0.0,0.11999323,2.0,0.0,0.0,5.312589,-0.54252383,0.0,1.0,-0.125195,1.38152186,43.25678274,0.0,48.03285897,0.0,0.0,266730,36.86235748933437,11.170501480665637,3.9139380792
28296,-0.09034131,0.3991721,0.03876919,0.03814258,-0.00571328,-0.14493668,-0.39765813,34.90539819,0.00491432,0.0018771,-0.60861315,0.11585394,0.0,0.0,0.11999323,2.0,0.0,0.0,5.22951607,-0.54100908,0.0,1.0,-0.1241,1.3860903,43.27204199,0.0,48.03285897,0.0,0.0,266740,36.882405728813936,11.150453241186064,3.915878301
28297,-0.09028307,0.39935592,0.0381011,0.03863233,-0.0056926,-0.14587621,-0.3968066,34.91954182,0.00495264,0.00191543,-0.60898593,0.11570856,0.0,0.0,0.11999323,2.0,0.0,0.0,5.13882275,-0.53948937,0.0,1.0,-0.158045,1.39083754,43.27204199,0.0,48.03285897,0.0,0.0,266750,36.902467401190194,11.130391568809806,3.9176815752
28298,-0.0902245,0.39952549,0.03745604,0.039117,-0.00567368,-0.14683827,-0.39595649,34.93369152,0.00499028,0.00195426,-0.60935937,0.11556223,0.0,0.0,0.11999323,2.0,0.0,0.0,5.07603521,-0.5379532,0.0,1.0,-0.19418,1.3956732,43.27204199,0.0,48.03285897,0.0,0.0,266760,36.9225418311671,11.110317138832896,3.9193450569
28299,-0.09016554,0.39968102,0.03681455,0.03959383,-0.00565593,-0.14782288,-0.39510782,34.94784678,0.00502728,0.00199357,-0.60973353,0.11541493,0.0,0.0,0.11999323,2.0,0.0,0.0,5.02859184,-0.53642315,0.0,1.0,-0.21097,1.40039959,43.28730125,0.0,48.03285897,0.0,0.0,266770,36.94262830031339,11.090230669686612,3.9208708062
28300,-0.09010613,0.39982235,0.036259,0.04005942,-0.00564202,-0.14883009,-0.39426062,34.9620071,0.00506363,0.00203335,-0.6101084,0.11526663,0.0,0.0,0.11999323,2.0,0.0,0.0,4.95170786,-0.53493946,0.0,1.0,-0.22776,1.40457385,43.31781976,0.0,48.03285897,0.0,0.0,266780,36.96272610379601,11.070132866203991,3.9222572535
28301,-0.09004625,0.39991623,0.03571473,0.04051023,-0.00562593,-0.14985909,-0.39341491,34.976172,0.00509942,0.00207359,-0.61048412,0.11511731,0.0,0.0,0.11999323,2.0,0.0,0.0,4.84280853,-0.53350517,0.0,1.0,-0.24382,1.40784267,43.34833827,0.0,48.03285897,0.0,0.0,266790,36.98283456459163,11.050024405408372,3.9231782163
28302,-0.08998582,0.40003151,0.03523291,0.04094587,-0.00561652,-0.1509087,-0.3925707,34.9903398,0.00513466,0.00211428,-0.61086058,0.11496696,0.0,0.0,0.11999323,2.0,0.0,0.0,4.6688124,-0.53212745,0.0,1.0,-0.26061,1.41023822,43.34833827,0.0,48.03285897,0.0,0.0,266800,37.00295130106905,11.029907668930951,3.9243091131
28303,-0.08992482,0.40013547,0.03474608,0.04136557,-0.00560791,-0.15197811,-0.39172803,35.00451129,0.00516941,0.00215538,-0.61123801,0.11481554,0.0,0.0,0.11999323,2.0,0.0,0.0,4.41284065,-0.53079355,0.0,1.0,-0.27813,1.41187249,43.36359752,0.0,48.00402671,0.0,0.0,266810,37.023077437844435,10.980949272155565,3.9253289607
28304,-0.08986322,0.40022977,0.03414925,0.04176858,-0.00559672,-0.15306537,-0.39088692,35.01868608,0.00520367,0.0021969,-0.61161641,0.11466304,0.0,0.0,0.11999323,2.0,0.0,0.0,4.08508819,-0.52947006,0.0,1.0,-0.29711,1.41313011,43.36359752,0.0,48.00402671,0.0,0.0,266820,37.04321242412452,10.96081428587548,3.9262540437
28305,-0.08980101,0.40031541,0.03344832,0.0421541,-0.00558311,-0.15416975,-0.39004737,35.03286385,0.00523733,0.0022388,-0.61199567,0.11450945,0.0,0.0,0.11999323,2.0,0.0,0.0,3.7117445,-0.52813411,0.0,1.0,-0.31609,1.41436995,43.36359752,0.0,48.00402671,0.0,0.0,266830,37.06335580812295,10.940670901877048,3.9270941721
28306,-0.08973816,0.40039343,0.03260518,0.04251874,-0.00556589,-0.15528908,-0.38920942,35.04704432,0.00527029,0.00228108,-0.6123757,0.11435475,0.0,0.0,0.11999323,2.0,0.0,0.0,3.22412345,-0.52689693,0.0,1.0,-0.332515,1.41486743,43.36359752,0.0,48.00402671,0.0,0.0,266840,37.08350719452645,10.92051951547355,3.9278595483
28307,-0.08967468,0.4004641,0.03167219,0.04285558,-0.0055468,-0.15642269,-0.38837308,35.06122722,0.00530241,0.0023237,-0.61275633,0.11419892,0.0,0.0,0.11999323,2.0,0.0,0.0,2.97884832,-0.52546081,0.0,1.0,-0.345655,1.41574548,43.37885678,0.0,48.00402671,0.0,0.0,266850,37.103666201908176,10.900360508091822,3.928552821
28308,-0.08961059,0.40052724,0.03073528,0.04315718,-0.00552867,-0.15756854,-0.38753838,35.0754123,0.00533359,0.00236663,-0.61313748,0.11404195,0.0,0.0,0.11999323,2.0,0.0,0.0,2.72178062,-0.5241216,0.0,1.0,-0.35405,1.41706777,43.39411603,0.0,48.00402671,0.0,0.0,266860,37.12383247696034,10.88019423303966,3.9291722244
28309,-0.08954601,0.400583,0.02980131,0.04342881,-0.00551181,-0.15872587,-0.38670533,35.0895993,0.00536384,0.00240984,-0.61351914,0.11388383,0.0,0.0,0.10612118,2.0,0.0,0.0,2.71229702,-0.52256641,0.0,1.0,-0.34967,1.41911026,43.40937529,0.0,48.00402671,0.0,0.0,266870,37.14400565186056,10.860021058139438,3.92971923
28310,-0.08948091,0.4006288,0.02900928,0.04364414,-0.00550093,-0.15989506,-0.38587398,35.10378788,0.0053932,0.00245328,-0.6139014,0.11372454,0.0,0.0,0.10612118,2.0,0.0,0.0,2.5488033,-0.52114612,0.0,1.0,-0.337625,1.42182497,43.40937529,0.0,48.00402671,0.0,0.0,266880,37.164185244689875,10.839841465310124,3.930168528
28311,-0.08941566,0.40063818,0.02814103,0.04387518,-0.00548531,-0.1610718,-0.38504435,35.11797789,0.00542173,0.00249695,-0.61428433,0.11356408,0.0,0.0,0.10612118,2.0,0.0,0.0,2.49781525,-0.51954648,0.0,1.0,-0.35186,1.42508089,43.40937529,0.0,48.00402671,0.0,0.0,266890,37.18437104343944,10.819655666560555,3.9302605458
28312,-0.08935011,0.40067662,0.02735231,0.04409205,-0.00547718,-0.16225663,-0.38421648,35.13216797,0.00544939,0.00254086,-0.61466778,0.11340244,0.0,0.0,0.10612118,2.0,0.0,0.0,2.4218581,-0.51794686,0.0,1.0,-0.36792,1.4298632,43.42463454,0.0,48.00402671,0.0,0.0,266900,37.20456111412196,10.79946559587804,3.9306376422
28313,-0.08928428,0.40071049,0.02661079,0.04429676,-0.00547183,-0.16344897,-0.38339042,35.14635914,0.00547627,0.00258498,-0.61505199,0.11323962,0.0,0.0,0.10612118,2.0,0.0,0.0,2.29229823,-0.51637742,0.0,1.0,-0.36865,1.43467206,43.47041231,0.0,47.97511589,0.0,0.0,266910,37.22475690853562,10.75035898146438,3.9309699069
28314,-0.08921811,0.40074026,0.02595539,0.04448484,-0.0054705,-0.16464744,-0.38256619,35.16055127,0.00550241,0.0026293,-0.61543704,0.11307559,0.0,0.0,0.10612118,2.0,0.0,0.0,2.39192276,-0.51460416,0.0,1.0,-0.37157,1.44062724,43.47041231,0.0,47.97511589,0.0,0.0,266920,37.2449582425785,10.7301576474215,3.9312619506
28315,-0.08915156,0.40076679,0.02537136,0.04465221,-0.00547266,-0.16585061,-0.38174382,35.17474421,0.00552789,0.0026738,-0.61582303,0.11291037,0.0,0.0,0.10612118,2.0,0.0,0.0,2.22156608,-0.51306116,0.0,1.0,-0.377775,1.44641751,43.47041231,0.0,47.97511589,0.0,0.0,266930,37.26516490351868,10.709950986481315,3.9315222099
28316,-0.08908464,0.40079197,0.02469195,0.04481032,-0.00547293,-0.16705702,-0.38092336,35.18893787,0.0055528,0.00271847,-0.61621007,0.11274394,0.0,0.0,0.09224913,2.0,0.0,0.0,2.3610352,-0.51126642,0.0,1.0,-0.371935,1.45217479,43.48567156,0.0,47.97511589,0.0,0.0,266940,37.285376763897,10.689739126103,3.9317692257
28317,-0.08901722,0.40081443,0.02396817,0.04493873,-0.00547312,-0.16826782,-0.38010484,35.20313214,0.00557707,0.00276327,-0.61659812,0.1125763,0.0,0.0,0.10612118,2.0,0.0,0.0,2.29218622,-0.50967326,0.0,1.0,-0.36646,1.45815291,43.48567156,0.0,47.97511589,0.0,0.0,266950,37.30559366765952,10.669522222340476,3.9319895583
28318,-0.08894959,0.40084398,0.02307376,0.04514264,-0.00546882,-0.16947756,-0.3792883,35.21732722,0.00560054,0.00280828,-0.61698702,0.11240745,0.0,0.0,0.10612118,2.0,0.0,0.0,2.29943273,-0.50804153,0.0,1.0,-0.39931,1.46289575,43.48567156,0.0,47.97511589,0.0,0.0,266960,37.3258159002928,10.649299989707195,3.9322794438
28319,-0.08888121,0.40087084,0.02215542,0.04532087,-0.00546486,-0.17069136,-0.37847375,35.23152308,0.00562315,0.00285347,-0.61737671,0.11223739,0.0,0.0,0.10612118,2.0,0.0,0.0,2.31510339,-0.50641257,0.0,1.0,-0.439095,1.46746951,43.48567156,0.0,47.97511589,0.0,0.0,266970,37.34604341976052,10.629072470239478,3.9325429404
28320,-0.08881205,0.4008983,0.02117961,0.04550467,-0.00546027,-0.17190769,-0.37766123,35.24571973,0.00564485,0.00289885,-0.61776713,0.11206611,0.0,0.0,0.10612118,2.0,0.0,0.0,2.31508935,-0.50480128,0.0,1.0,-0.459535,1.47161674,43.48567156,0.0,47.97511589,0.0,0.0,266980,37.366276241004286,10.608839648995712,3.932812323
28321,-0.088742,0.40089201,0.0201015,0.04568768,-0.00545004,-0.17312693,-0.37685075,35.25991717,0.00566559,0.00294442,-0.61815823,0.11189362,0.0,0.0,0.10612118,2.0,0.0,0.0,2.24014569,-0.50323074,0.0,1.0,-0.47961,1.4752407,43.48567156,0.0,47.97511589,0.0,0.0,266990,37.38651436472129,10.588601525278705,3.932750618100001
28322,-0.08867088,0.40091975,0.0191175,0.04586392,-0.00544784,-0.17434878,-0.37604232,35.27411423,0.00568525,0.00299017,-0.61854978,0.1117199,0.0,0.0,0.10612118,2.0,0.0,0.0,2.11035018,-0.50168822,0.0,1.0,-0.50078,1.47839237,43.48567156,0.0,47.97511589,0.0,0.0,267000,37.40675612328441,10.568359766715588,3.9330227475
28323,-0.08859864,0.40094698,0.0181719,0.04602859,-0.00544822,-0.1755735,-0.37523595,35.28831209,0.00570393,0.00303608,-0.61894202,0.11154497,0.0,0.0,0.10612118,2.0,0.0,0.0,1.91670428,-0.5001756,0.0,1.0,-0.520855,1.48134053,43.48567156,0.0,47.91710405,0.0,0.0,267010,37.42700319928892,10.49010085071108,3.9332898738
28324,-0.08852533,0.4009756,0.0172437,0.04621163,-0.00545034,-0.17679987,-0.37443165,35.30251082,0.00572163,0.00308218,-0.61933496,0.11136881,0.0,0.0,0.11999323,2.0,0.0,0.0,1.75782816,-0.49865217,0.0,1.0,-0.541295,1.48423543,43.50093081,0.0,47.91710405,0.0,0.0,267020,37.44725569329637,10.46984835670363,3.933570636
