STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
49754,-0.01116064,-0.54677065,-0.11420354,0.02533266,-0.00163545,0.09261653,0.28273117,7.21566953,0.01430461,-0.00269003,0.03472395,-0.05937076,0.0,0.0,48.13115746,2.0,0.0,0.0,-0.47912962,1.26355869,0.0,1.0,-0.97309,0.3834795,0.0,0.0,9.31822475,0.0,0.0,356930,5.554321392207962,3.763903357792038,-5.363820076500001
49755,-0.01118785,-0.54689272,-0.11417006,0.02421423,-0.00188805,0.09278363,0.28190925,7.19637435,0.01419062,-0.00266504,0.03455945,-0.0592782,0.0,0.0,48.13115746,2.0,0.0,0.0,-0.44413797,1.26396149,0.0,1.0,-0.96944,0.38308063,0.0,0.0,9.31822475,0.0,0.0,356940,5.53803015030489,3.7801945996951103,-5.3650175832
49756,-0.01121313,-0.54701054,-0.11414825,0.02312434,-0.00213171,0.09298006,0.28108823,7.17707486,0.01407665,-0.00264116,0.03438728,-0.05918545,0.0,0.0,48.14502951,2.0,0.0,0.0,-0.49484796,1.26432468,0.0,1.0,-0.96579,0.38298639,0.0,0.0,9.31822475,0.0,0.0,356950,5.521742986527642,3.796481763472358,-5.366173397400001
49757,-0.0112391,-0.54717316,-0.11426192,0.02194231,-0.00236244,0.09321432,0.28026816,7.15777128,0.01396265,-0.00261843,0.03420782,-0.05909249,0.0,0.0,48.14502951,2.0,0.0,0.0,-0.53542444,1.26471548,0.0,1.0,-0.961775,0.38295269,0.0,0.0,9.31822475,0.0,0.0,356960,5.505460091576719,3.8127646584232817,-5.367768699600001
49758,-0.01126342,-0.54733292,-0.11432747,0.0208728,-0.00258543,0.0934736,0.27944895,7.13846088,0.01384853,-0.00259681,0.03402141,-0.05899929,0.0,0.0,48.14502951,2.0,0.0,0.0,-0.59727574,1.26507861,0.0,1.0,-0.95849,0.38291511,0.0,0.0,9.31822475,0.0,0.0,356970,5.48917916919729,3.82904558080271,-5.3693359452000005
49759,-0.01128461,-0.54747922,-0.11440547,0.01985848,-0.00280142,0.09375481,0.27863073,7.11914502,0.01373436,-0.00257624,0.03382834,-0.05890581,0.0,0.0,48.13115746,2.0,0.0,0.0,-0.58919227,1.26547066,0.0,1.0,-0.95484,0.3828302,0.0,0.0,9.31822475,0.0,0.0,356980,5.4729013733984555,3.845323376601545,-5.370771148200001
49760,-0.01130052,-0.54755625,-0.11434414,0.01901233,-0.00301444,0.09404589,0.27781363,7.09982406,0.01362015,-0.00255657,0.03362878,-0.05881204,0.0,0.0,48.14502951,2.0,0.0,0.0,-0.59938359,1.26581283,0.0,1.0,-0.95119,0.38253339,0.0,0.0,9.31822475,0.0,0.0,356990,5.456627013898041,3.86159773610196,-5.3715268125
49761,-0.01131636,-0.54768409,-0.11450113,0.01800685,-0.00321234,0.09436676,0.2769979,7.0805016,0.01350593,-0.00253785,0.03342305,-0.05871798,0.0,0.0,48.14502951,2.0,0.0,0.0,-0.58189838,1.26616429,0.0,1.0,-0.949,0.38187173,0.0,0.0,9.31822475,0.0,0.0,357000,5.440359126997954,3.8778656230020463,-5.3727809229
49762,-0.0113316,-0.54781795,-0.11461148,0.01710011,-0.00340123,0.09470623,0.27618338,7.06117338,0.01339155,-0.00252007,0.0332115,-0.05862359,0.0,0.0,48.15890156,2.0,0.0,0.0,-0.55244514,1.26652884,0.0,1.0,-0.946445,0.38123745,0.0,0.0,9.31822475,0.0,0.0,357010,5.424094130496816,3.894130619503184,-5.374094089500001
49763,-0.01134717,-0.54799535,-0.11486697,0.01611778,-0.00357955,0.09507479,0.27537016,7.04184052,0.013277,-0.00250325,0.03299457,-0.05852884,0.0,0.0,48.15890156,2.0,0.0,0.0,-0.56914872,1.26685762,0.0,1.0,-0.942795,0.38034879,0.0,0.0,9.30010866,0.0,0.0,357020,5.40783297313968,3.892275686860319,-5.3758343835
49764,-0.01136107,-0.54816575,-0.11506995,0.01525271,-0.00375107,0.09546562,0.27455816,7.02250037,0.0131622,-0.00248734,0.03277249,-0.05843372,0.0,0.0,48.15890156,2.0,0.0,0.0,-0.47226607,1.26722347,0.0,1.0,-0.939145,0.37936633,0.0,0.0,9.30010866,0.0,0.0,357030,5.391573433140988,3.9085352268590112,-5.3775060075
49765,-0.01137206,-0.54831773,-0.1152793,0.0144418,-0.0039167,0.09587832,0.27374752,7.00315448,0.01304721,-0.00247227,0.03254553,-0.05833819,0.0,0.0,48.14502951,2.0,0.0,0.0,-0.52822187,1.2675476,0.0,1.0,-0.935495,0.37834198,0.0,0.0,9.30010866,0.0,0.0,357040,5.375316821440283,3.9247918385597167,-5.3789969313
49766,-0.01137836,-0.54840479,-0.11536418,0.01378843,-0.00407904,0.09630284,0.27293832,6.98380338,0.01293206,-0.00245791,0.03231383,-0.05824224,0.0,0.0,48.15890156,2.0,0.0,0.0,-0.4647293,1.26790893,0.0,1.0,-0.931115,0.37736411,0.0,0.0,9.30010866,0.0,0.0,357050,5.359063589987894,3.941045070012106,-5.3798509899
49767,-0.01138537,-0.54853203,-0.11564097,0.01296195,-0.00422905,0.09676158,0.27213082,6.96445052,0.01281674,-0.00244433,0.03207771,-0.05814585,0.0,0.0,48.17277361,2.0,0.0,0.0,-0.57032413,1.26822969,0.0,1.0,-0.927465,0.37652097,0.0,0.0,9.30010866,0.0,0.0,357060,5.342816640674019,3.9572920193259806,-5.3810992143
49768,-0.0113951,-0.54871522,-0.11599393,0.01210172,-0.00436725,0.097253,0.27132482,6.94509196,0.0127011,-0.0024316,0.0318375,-0.05804899,0.0,0.0,48.17277361,2.0,0.0,0.0,-0.62993075,1.26859563,0.0,1.0,-0.923815,0.37582739,0.0,0.0,9.30010866,0.0,0.0,357070,5.326572670310823,3.973535989689176,-5.382896308199999
49769,-0.01140329,-0.54889116,-0.11630373,0.01136449,-0.00450139,0.0977599,0.27052021,6.92572587,0.01258512,-0.00241965,0.03159353,-0.05795163,0.0,0.0,48.14502951,2.0,0.0,0.0,-0.68794834,1.26893344,0.0,1.0,-0.92053,0.37523638,0.0,0.0,9.30010866,0.0,0.0,357080,5.310330151286834,3.989778508713165,-5.3846222796
49770,-0.01140357,-0.54893697,-0.11634527,0.01092403,-0.00464055,0.09825832,0.26971713,6.90635371,0.01246895,-0.00240826,0.0313458,-0.05785375,0.0,0.0,48.14502951,2.0,0.0,0.0,-0.65157695,1.26932587,0.0,1.0,-0.916515,0.37473443,0.0,0.0,9.30010866,0.0,0.0,357090,5.294090316303614,4.006018343696385,-5.3850716757
49771,-0.01140145,-0.54897868,-0.11653358,0.01035467,-0.00476998,0.09877618,0.26891604,6.88698239,0.0123527,-0.0023974,0.0310944,-0.05775537,0.0,0.0,48.14502951,2.0,0.0,0.0,-0.67414945,1.26969008,0.0,1.0,-0.912135,0.37462311,0.0,0.0,9.30010866,0.0,0.0,357100,5.2778589612175315,4.022249698782468,-5.3854808508000005
49772,-0.01140066,-0.54904041,-0.11673859,0.00976613,-0.00488987,0.09931084,0.26811681,6.86760916,0.01223625,-0.00238711,0.03083959,-0.05765647,0.0,0.0,48.14502951,2.0,0.0,0.0,-0.59251229,1.27010523,0.0,1.0,-0.90739,0.37463564,0.0,0.0,9.30010866,0.0,0.0,357110,5.2616337824299615,4.038474877570038,-5.386086422100001
49773,-0.01140049,-0.54912334,-0.1169815,0.00918126,-0.0050037,0.09985606,0.26731938,6.84823325,0.01211957,-0.00237741,0.03058169,-0.05755703,0.0,0.0,48.14502951,2.0,0.0,0.0,-0.51693977,1.27051615,0.0,1.0,-0.903375,0.37465888,0.0,0.0,9.26507199,0.0,0.0,357120,5.245414137825898,4.0196578521741015,-5.3868999654
49774,-0.01140013,-0.54922323,-0.11725664,0.00861519,-0.00511187,0.10041275,0.26652375,6.82885398,0.01200263,-0.00236829,0.03032091,-0.05745704,0.0,0.0,48.14502951,2.0,0.0,0.0,-0.4719569,1.27091457,0.0,1.0,-0.899725,0.3746964,0.0,0.0,9.26507199,0.0,0.0,357130,5.22919946181241,4.035872528187589,-5.3878798862999995
49775,-0.01139873,-0.54933479,-0.11755727,0.00808526,-0.00521474,0.10097921,0.26572997,6.80947085,0.0118854,-0.00235971,0.03005742,-0.05735649,0.0,0.0,48.13115746,2.0,0.0,0.0,-0.39961715,1.27135282,0.0,1.0,-0.89717,0.37514525,0.0,0.0,9.26507199,0.0,0.0,357140,5.212989340387378,4.052082649612621,-5.3889742899
49776,-0.01139332,-0.54940186,-0.11775117,0.00771926,-0.0053167,0.10154111,0.26493806,6.79008345,0.01176792,-0.00235154,0.02979134,-0.05725538,0.0,0.0,48.13115746,2.0,0.0,0.0,-0.41357624,1.27173091,0.0,1.0,-0.895345,0.37566346,0.0,0.0,9.26507199,0.0,0.0,357150,5.196783435565623,4.0682885544343765,-5.389632246600001
49777,-0.01138621,-0.54947436,-0.11802453,0.00731272,-0.00541283,0.10211353,0.26414826,6.77069466,0.01165022,-0.00234377,0.02952281,-0.05715371,0.0,0.0,48.11728541,2.0,0.0,0.0,-0.37281322,1.27216098,0.0,1.0,-0.893885,0.37613257,0.0,0.0,9.26507199,0.0,0.0,357160,5.180584158146256,4.084487831853743,-5.3903434716000005
49778,-0.0113764,-0.54951388,-0.11819269,0.00704638,-0.00550663,0.1026798,0.26336052,6.75130276,0.01153228,-0.00233629,0.02925192,-0.05705147,0.0,0.0,48.11728541,2.0,0.0,0.0,-0.36309219,1.27254223,0.0,1.0,-0.89279,0.37646334,0.0,0.0,9.26507199,0.0,0.0,357170,5.164390073786238,4.1006819162137615,-5.390731162800001
49779,-0.01136605,-0.54957058,-0.11845296,0.00672118,-0.00559482,0.1032551,0.26257502,6.73191022,0.01141415,-0.00232911,0.02897887,-0.05694868,0.0,0.0,48.11728541,2.0,0.0,0.0,-0.35142992,1.27293165,0.0,1.0,-0.89133,0.37657889,0.0,0.0,9.26507199,0.0,0.0,357180,5.148203247431087,4.116868742568912,-5.3912873898
49780,-0.01135666,-0.5496466,-0.11872292,0.00639479,-0.00567835,0.10384208,0.26179168,6.71251501,0.01129573,-0.00232225,0.0287038,-0.0568453,0.0,0.0,48.11728541,2.0,0.0,0.0,-0.24821664,1.27332931,0.0,1.0,-0.890235,0.37659246,0.0,0.0,9.26507199,0.0,0.0,357190,5.132021986648252,4.133050003351747,-5.392033146
49781,-0.01134755,-0.54975351,-0.11904827,0.0060813,-0.00575627,0.10444045,0.26101047,6.69311658,0.01117703,-0.00231571,0.02842686,-0.05674134,0.0,0.0,48.11728541,2.0,0.0,0.0,-0.16808538,1.27373963,0.0,1.0,-0.88914,0.37669898,0.0,0.0,9.26507199,0.0,0.0,357200,5.115845836128087,4.149226153871912,-5.3930819330999995
49782,-0.0113384,-0.54987428,-0.11939718,0.00578106,-0.00583044,0.10505488,0.26023138,6.673714,0.01105798,-0.00230947,0.02814826,-0.05663678,0.0,0.0,48.08954131,2.0,0.0,0.0,-0.04644082,1.27415327,0.0,1.0,-0.888045,0.37705178,0.0,0.0,9.26507199,0.0,0.0,357210,5.099674024796893,4.165397965203106,-5.394266686800001
49783,-0.01132355,-0.54989639,-0.11950545,0.00574468,-0.00590938,0.10565311,0.25945438,6.65430672,0.0109387,-0.00230337,0.02786794,-0.05653159,0.0,0.0,48.08954131,2.0,0.0,0.0,0.03525312,1.27456056,0.0,1.0,-0.88768,0.37731475,0.0,0.0,9.24814845,0.0,0.0,357220,5.083506099573614,4.164642350426386,-5.394483585900001
49784,-0.01130803,-0.54992402,-0.1197515,0.00555228,-0.00598287,0.106272,0.25867988,6.63490087,0.01081926,-0.0022974,0.02758599,-0.05642581,0.0,0.0,48.08954131,2.0,0.0,0.0,0.14211597,1.27495824,0.0,1.0,-0.88768,0.3776322,0.0,0.0,9.24814845,0.0,0.0,357230,5.06734716924518,4.18080128075482,-5.3947546362
49785,-0.0112953,-0.54999015,-0.12002586,0.00532127,-0.00604942,0.1069073,0.25790768,6.61549322,0.01069956,-0.00229164,0.02730253,-0.05631941,0.0,0.0,48.11728541,2.0,0.0,0.0,0.1085738,1.27535242,0.0,1.0,-0.887315,0.37790912,0.0,0.0,9.24814845,0.0,0.0,357240,5.051194544467199,4.196953905532801,-5.3954033715
49786,-0.01128954,-0.55019585,-0.12060047,0.00483369,-0.00610441,0.10758705,0.25713773,6.59608266,0.01057944,-0.00228628,0.02701793,-0.05621236,0.0,0.0,48.08954131,2.0,0.0,0.0,0.18127507,1.27575019,0.0,1.0,-0.888045,0.37806988,0.0,0.0,9.24814845,0.0,0.0,357250,5.03504730424862,4.213101145751381,-5.3974212885
49787,-0.0112793,-0.55031357,-0.12081893,0.00477118,-0.00616697,0.10824074,0.25636957,6.5766617,0.01045888,-0.00228112,0.02673219,-0.05610463,0.0,0.0,48.07566926,2.0,0.0,0.0,0.21336013,1.2761583,0.0,1.0,-0.88914,0.37816177,0.0,0.0,9.24814845,0.0,0.0,357260,5.018899225845699,4.229249224154302,-5.398576121700001
49788,-0.0112626,-0.55035188,-0.12103001,0.0047339,-0.00623291,0.10889212,0.25560378,6.55723932,0.01033814,-0.00227604,0.02644527,-0.05599624,0.0,0.0,48.07566926,2.0,0.0,0.0,0.31014164,1.27657171,0.0,1.0,-0.889505,0.37831097,0.0,0.0,9.24814845,0.0,0.0,357270,5.002757783054311,4.245390666945689,-5.3989519428
49789,-0.01124701,-0.55040265,-0.12129799,0.00458941,-0.00629194,0.10956605,0.25484047,6.53781652,0.01021717,-0.00227103,0.02615712,-0.0558872,0.0,0.0,48.07566926,2.0,0.0,0.0,0.32095532,1.27698049,0.0,1.0,-0.88914,0.37859541,0.0,0.0,9.24814845,0.0,0.0,357280,4.986623808059603,4.261524641940397,-5.3994499965000005
49790,-0.01123697,-0.55053198,-0.12170402,0.00428179,-0.00634388,0.11027129,0.25407947,6.5183913,0.01009584,-0.00226628,0.025868,-0.05577748,0.0,0.0,48.07566926,2.0,0.0,0.0,0.42084182,1.27738441,0.0,1.0,-0.888045,0.37904254,0.0,0.0,9.24814845,0.0,0.0,357290,4.970495641232239,4.277652808767761,-5.400718723800001
49791,-0.01122644,-0.55064191,-0.12197064,0.00416208,-0.00639721,0.11096911,0.25332046,6.49895954,0.00997417,-0.00226172,0.02557795,-0.05566705,0.0,0.0,48.07566926,2.0,0.0,0.0,0.49386743,1.27778921,0.0,1.0,-0.88695,0.37963619,0.0,0.0,9.24814845,0.0,0.0,357300,4.954369867272204,4.293778582727796,-5.4017971371
49792,-0.01121465,-0.55074916,-0.12230909,0.00398908,-0.00644945,0.11167755,0.25256373,6.47952509,0.00985222,-0.00225732,0.02528708,-0.05555591,0.0,0.0,48.07566926,2.0,0.0,0.0,0.54395918,1.2781946,0.0,1.0,-0.885855,0.38027415,0.0,0.0,9.24814845,0.0,0.0,357310,4.938249686741251,4.309898763258749,-5.4028492596
49793,-0.01120364,-0.55086923,-0.12265056,0.0038116,-0.0064982,0.11239786,0.25180922,6.46008651,0.00972992,-0.00225309,0.02499538,-0.05544406,0.0,0.0,48.07566926,2.0,0.0,0.0,0.6715541,1.278592,0.0,1.0,-0.88622,0.38078905,0.0,0.0,9.23160794,0.0,0.0,357320,4.922133909330688,4.309474030669312,-5.4040271463
49794,-0.01119317,-0.55099932,-0.12300266,0.0036366,-0.00654528,0.11312675,0.2510569,6.4406434,0.00960727,-0.00224903,0.02470296,-0.0553315,0.0,0.0,48.07566926,2.0,0.0,0.0,0.67393101,1.27898228,0.0,1.0,-0.886585,0.38135539,0.0,0.0,9.23160794,0.0,0.0,357330,4.906022208648193,4.325585731351807,-5.4053033292
49795,-0.01118326,-0.5511357,-0.12336011,0.00346081,-0.00659091,0.11386617,0.25030674,6.42119548,0.00948427,-0.00224514,0.02440989,-0.05521819,0.0,0.0,48.07566926,2.0,0.0,0.0,0.82026365,1.2793723,0.0,1.0,-0.88622,0.38177335,0.0,0.0,9.23160794,0.0,0.0,357340,4.889914358313764,4.341693581686236,-5.406641217000001
49796,-0.01117367,-0.55127542,-0.12371862,0.00328806,-0.00663524,0.11461432,0.24955872,6.40174259,0.00936091,-0.00224143,0.0241162,-0.05510415,0.0,0.0,48.06179721,2.0,0.0,0.0,0.84998791,1.27977143,0.0,1.0,-0.88549,0.38218278,0.0,0.0,9.23160794,0.0,0.0,357350,4.873810231718255,4.357797708281745,-5.4080118702
49797,-0.01116177,-0.55136083,-0.12394366,0.00323966,-0.00668259,0.11535288,0.24881283,6.38228457,0.00923725,-0.00223781,0.02382186,-0.05498935,0.0,0.0,48.06179721,2.0,0.0,0.0,1.03541713,1.28018002,0.0,1.0,-0.883665,0.38265169,0.0,0.0,9.23160794,0.0,0.0,357360,4.8577097025119995,4.373898237488,-5.4088497423
49798,-0.01115018,-0.55144615,-0.12422704,0.00310179,-0.0067278,0.11610396,0.24806923,6.36282474,0.00911335,-0.0022343,0.02352687,-0.05487381,0.0,0.0,48.06179721,2.0,0.0,0.0,1.12123897,1.28058799,0.0,1.0,-0.882935,0.38283532,0.0,0.0,9.23160794,0.0,0.0,357370,4.8416155220243695,4.3899924179756304,-5.4096867315
49799,-0.01114102,-0.55155348,-0.12451912,0.00292831,-0.00676996,0.1168658,0.24732781,6.34336138,0.00898916,-0.00223095,0.02323129,-0.05475752,0.0,0.0,48.06179721,2.0,0.0,0.0,1.24855231,1.28098836,0.0,1.0,-0.88111,0.38298612,0.0,0.0,9.23160794,0.0,0.0,357380,4.825526270965681,4.406081669034319,-5.410739638800001
49800,-0.01113355,-0.55167032,-0.12480642,0.00273677,-0.00681238,0.11763488,0.24658847,6.32389378,0.00886467,-0.00222778,0.0229352,-0.05464046,0.0,0.0,48.06179721,2.0,0.0,0.0,1.23846675,1.28138488,0.0,1.0,-0.88038,0.38320499,0.0,0.0,9.23160794,0.0,0.0,357390,4.80944136711992,4.42216657288008,-5.411885839200001
49801,-0.01112703,-0.55180741,-0.12512141,0.00253919,-0.0068525,0.11841103,0.24585118,6.30442172,0.00873989,-0.00222481,0.02263859,-0.05452263,0.0,0.0,48.06179721,2.0,0.0,0.0,1.28133045,1.28177844,0.0,1.0,-0.87892,0.38350183,0.0,0.0,9.23160794,0.0,0.0,357400,4.7933606339786134,4.4382473060213865,-5.4132306921
49802,-0.01112086,-0.55195029,-0.12543592,0.00234619,-0.00689193,0.11919232,0.24511593,6.2849446,0.00861479,-0.00222204,0.02234154,-0.05440402,0.0,0.0,48.04792516,2.0,0.0,0.0,1.21489269,1.28217176,0.0,1.0,-0.87819,0.38380302,0.0,0.0,9.23160794,0.0,0.0,357410,4.777283581801794,4.454324358198206,-5.4146323449
49803,-0.01111218,-0.55203861,-0.1256122,0.00228321,-0.00693498,0.11995884,0.24438269,6.26546223,0.00848943,-0.00221936,0.02204397,-0.05428463,0.0,0.0,48.04792516,2.0,0.0,0.0,1.16555495,1.28257257,0.0,1.0,-0.877095,0.38413352,0.0,0.0,9.21544751,0.0,0.0,357420,4.761210059998742,4.4542374500012585,-5.4154987641000005
49804,-0.01110361,-0.55212575,-0.12584158,0.00213487,-0.00697642,0.12073454,0.24365165,6.24597798,0.00836389,-0.00221681,0.02174589,-0.05416448,0.0,0.0,48.04792516,2.0,0.0,0.0,1.15001364,1.28297937,0.0,1.0,-0.875635,0.38457115,0.0,0.0,9.21544751,0.0,0.0,357430,4.745142853234738,4.470304656765262,-5.4163536075
49805,-0.01109757,-0.55223588,-0.12607656,0.00195013,-0.00701522,0.12151865,0.24292268,6.22649013,0.00823811,-0.00221441,0.02144731,-0.05404355,0.0,0.0,48.04792516,2.0,0.0,0.0,1.05154319,1.283391,0.0,1.0,-0.87308,0.38510426,0.0,0.0,9.21544751,0.0,0.0,357440,4.729080546472953,4.486366963527048,-5.4174339828
49806,-0.01109345,-0.55236459,-0.12632395,0.00174282,-0.00705327,0.12230889,0.24219568,6.20699792,0.00811209,-0.00221223,0.02114832,-0.05392183,0.0,0.0,48.04792516,2.0,0.0,0.0,1.10250023,1.2838111,0.0,1.0,-0.869795,0.38570441,0.0,0.0,9.21544751,0.0,0.0,357450,4.713022518126526,4.5024249918734744,-5.418696627900001
49807,-0.01109053,-0.55250488,-0.1265278,0.00152226,-0.00709231,0.12310632,0.24147061,6.18750084,0.00798582,-0.00221025,0.02084894,-0.05379932,0.0,0.0,48.04792516,2.0,0.0,0.0,1.05127119,1.28423857,0.0,1.0,-0.86724,0.38635398,0.0,0.0,9.21544751,0.0,0.0,357460,4.696968353640456,4.518479156359545,-5.4200728728
49808,-0.0110877,-0.55264384,-0.12670107,0.00131525,-0.00713085,0.12392319,0.24074745,6.16799872,0.00785935,-0.00220849,0.02054914,-0.053676,0.0,0.0,48.04792516,2.0,0.0,0.0,1.10402598,1.28466478,0.0,1.0,-0.86432,0.38704162,0.0,0.0,9.21544751,0.0,0.0,357470,4.680917919039884,4.534529590960116,-5.4214360704
49809,-0.01110728,-0.55279169,-0.12813016,0.00485113,-0.00698532,0.1246989,0.24002622,6.14849178,0.0077327,-0.00220692,0.02024895,-0.05355185,0.0,0.0,48.03405311,2.0,0.0,0.0,1.1117493,1.2850778,0.0,1.0,-0.86286,0.38773041,0.0,0.0,9.21544751,0.0,0.0,357480,4.664871401363651,4.550576108636349,-5.4228864789
49810,-0.01109999,-0.55284794,-0.12802478,0.00438277,-0.00704167,0.12554422,0.23930613,6.12897958,0.00760475,-0.00220194,0.01995446,-0.05342692,0.0,0.0,48.04792516,2.0,0.0,0.0,1.14048608,1.28553604,0.0,1.0,-0.861035,0.38879002,0.0,0.0,9.21544751,0.0,0.0,357490,4.648828444776927,4.566619065223073,-5.423438291400001
49811,-0.01109439,-0.55295846,-0.12813092,0.00373767,-0.00708854,0.12643042,0.23858824,6.10946701,0.00747684,-0.00219755,0.0196591,-0.05330114,0.0,0.0,48.04792516,2.0,0.0,0.0,1.06532036,1.28593393,0.0,1.0,-0.860305,0.38992644,0.0,0.0,9.21544751,0.0,0.0,357500,4.632793073258314,4.582654436741687,-5.4245224926
49812,-0.01109123,-0.55309236,-0.12818498,0.00317357,-0.00713292,0.12731692,0.23787225,6.08994867,0.00734883,-0.00219373,0.01936301,-0.05317447,0.0,0.0,48.04792516,2.0,0.0,0.0,1.03961825,1.28638396,0.0,1.0,-0.858845,0.39107931,0.0,0.0,9.21544751,0.0,0.0,357510,4.616760852828148,4.598686657171853,-5.4258360516
49813,-0.01108784,-0.5532195,-0.1282404,0.00266827,-0.00717786,0.12819452,0.23715819,6.07042564,0.00722076,-0.00219045,0.01906629,-0.05304692,0.0,0.0,48.04792516,2.0,0.0,0.0,0.97464053,1.28677951,0.0,1.0,-0.85775,0.39218011,0.0,0.0,9.19968994,0.0,0.0,357520,4.600732676936028,4.598957263063973,-5.427083295
49814,-0.01108447,-0.5533384,-0.12827824,0.00221005,-0.00722207,0.12906397,0.23644608,6.05089821,0.00709265,-0.00218764,0.01876891,-0.05291849,0.0,0.0,48.03405311,2.0,0.0,0.0,0.92161385,1.28718725,0.0,1.0,-0.85556,0.3930756,0.0,0.0,9.19968994,0.0,0.0,357530,4.584708789184368,4.614981150815633,-5.428249704000001
49815,-0.01107855,-0.55339314,-0.12816509,0.00192275,-0.00726985,0.12990014,0.23573589,6.03136655,0.00696456,-0.00218518,0.01847081,-0.05278921,0.0,0.0,48.04792516,2.0,0.0,0.0,0.96011303,1.28760745,0.0,1.0,-0.853735,0.39381517,0.0,0.0,9.19968994,0.0,0.0,357540,4.568689334310288,4.631000605689713,-5.4287867034
49816,-0.01107607,-0.55349959,-0.12823514,0.00145746,-0.00731126,0.13075613,0.23502783,6.01183447,0.00683653,-0.00218312,0.01817207,-0.0526591,0.0,0.0,48.04792516,2.0,0.0,0.0,0.95198937,1.28803249,0.0,1.0,-0.852275,0.39448812,0.0,0.0,9.19968994,0.0,0.0,357550,4.552677440018009,4.647012499981992,-5.429830977900001
49817,-0.01107726,-0.55363552,-0.12825077,0.00105793,-0.00735098,0.13160561,0.23432151,5.99229663,0.00670843,-0.00218147,0.01787276,-0.05252814,0.0,0.0,48.06179721,2.0,0.0,0.0,0.9543528,1.28846004,0.0,1.0,-0.85045,0.3952862,0.0,0.0,9.19968994,0.0,0.0,357560,4.5366687324657216,4.663021207534279,-5.431164451200001
49818,-0.0110818,-0.55382435,-0.12840026,0.00057081,-0.00738728,0.13247244,0.23361697,5.97275407,0.00658026,-0.0021803,0.01757303,-0.05239632,0.0,0.0,48.06179721,2.0,0.0,0.0,0.91218009,1.28888576,0.0,1.0,-0.84972,0.39610939,0.0,0.0,9.19968994,0.0,0.0,357570,4.5206640701616205,4.67902586983838,-5.4330168735
49819,-0.01108725,-0.55400868,-0.12846848,0.00018926,-0.00742419,0.13333382,0.23291398,5.9532035,0.00645196,-0.00217954,0.01727287,-0.05226362,0.0,0.0,48.06179721,2.0,0.0,0.0,0.90510738,1.28930492,0.0,1.0,-0.847895,0.39686889,0.0,0.0,9.19968994,0.0,0.0,357580,4.504660766445424,4.695029173554577,-5.434825150800001
49820,-0.01109107,-0.55415058,-0.12848057,-0.00012834,-0.00746377,0.13418616,0.23221265,5.93364704,0.00632362,-0.00217913,0.0169723,-0.05213007,0.0,0.0,48.04792516,2.0,0.0,0.0,0.84984032,1.28972084,0.0,1.0,-0.845705,0.39769652,0.0,0.0,9.19968994,0.0,0.0,357590,4.488660565109375,4.711029374890626,-5.4362171898
49821,-0.01109164,-0.55421636,-0.12833406,-0.00028643,-0.00750579,0.13500746,0.231513,5.91408597,0.00619535,-0.00217893,0.01667114,-0.05199567,0.0,0.0,48.03405311,2.0,0.0,0.0,0.8065822,1.29014005,0.0,1.0,-0.84461,0.39881998,0.0,0.0,9.19968994,0.0,0.0,357600,4.472664519773196,4.727025420226805,-5.4368624916
49822,-0.01108926,-0.5542045,-0.12808283,-0.00037477,-0.00755003,0.13579688,0.23081524,5.8945242,0.00606729,-0.00217884,0.01636934,-0.05186048,0.0,0.0,48.04792516,2.0,0.0,0.0,0.78966292,1.29057105,0.0,1.0,-0.84388,0.39993913,0.0,0.0,9.19968994,0.0,0.0,357610,4.456675831063674,4.743014108936327,-5.436746145
