STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
19884,0.0833211,-0.02006054,-0.00216093,0.02546786,-0.00022354,0.07808308,0.52893436,23.2268299,-0.00056299,-0.00199637,-0.18864836,-0.142077,0.0,0.0,0.21709758,2.0,0.0,0.0,5.26113282,0.92297814,0.0,1.0,-1.080035,-0.35615316,6.48197882,0.0,27.60809956,0.0,0.0,161020,21.73201299686484,5.876086563135161,-0.1967938974
19885,0.0832884,-0.0200992,-0.00223532,0.02590473,-0.00021982,0.07786151,0.52857765,23.22619588,-0.00056512,-0.00197064,-0.18864214,-0.14199903,0.0,0.0,0.21709758,2.0,0.0,0.0,5.19750553,0.92276614,0.0,1.0,-1.083685,-0.35117615,6.49723807,0.0,27.60809956,0.0,0.0,161030,21.731267212606312,5.876832347393687,-0.197173152
19886,0.08325714,-0.02012684,-0.00226786,0.02628833,-0.00021633,0.07763159,0.52822172,23.22556062,-0.00056736,-0.00194453,-0.18863568,-0.14192128,0.0,0.0,0.21709758,2.0,0.0,0.0,5.04359185,0.92253652,0.0,1.0,-1.08697,-0.34625627,6.51249733,0.0,27.60809956,0.0,0.0,161040,21.73051997811607,5.8775795818839285,-0.1974443004
19887,0.08322698,-0.02014694,-0.00218873,0.02668,-0.00021639,0.07739333,0.52786658,23.22492445,-0.00056962,-0.00191803,-0.18862905,-0.14184377,0.0,0.0,0.21709758,2.0,0.0,0.0,5.03324015,0.92233672,0.0,1.0,-1.090255,-0.34134573,6.54301584,0.0,27.60809956,0.0,0.0,161050,21.729771681604205,5.878327878395794,-0.1976414813999999
19888,0.08319793,-0.02015935,-0.00198522,0.02707886,-0.00022044,0.07714633,0.52751228,23.22428761,-0.00057181,-0.00189113,-0.1886224,-0.1417665,0.0,0.0,0.21709758,2.0,0.0,0.0,4.9427195,0.92212672,0.0,1.0,-1.093175,-0.33646779,6.54301584,0.0,27.60809956,0.0,0.0,161060,21.729022605402548,5.879076954597451,-0.1977632235
19889,0.08316999,-0.02016324,-0.00168268,0.02748419,-0.00022762,0.07689034,0.52715886,23.2236504,-0.00057378,-0.00186384,-0.18861587,-0.14168949,0.0,0.0,0.21709758,2.0,0.0,0.0,4.93511979,0.92193011,0.0,1.0,-1.095,-0.33172216,6.55827509,0.0,27.60809956,0.0,0.0,161070,21.72827310240344,5.8798264575965575,-0.1978013844
19890,0.08314318,-0.02015683,-0.00141439,0.0278962,-0.00023356,0.07662511,0.52680634,23.22301312,-0.00057545,-0.00183613,-0.18860956,-0.14161273,0.0,0.0,0.21709758,2.0,0.0,0.0,4.87452923,0.92170876,0.0,1.0,-1.09792,-0.32715285,6.55827509,0.0,27.60809956,0.0,0.0,161080,21.727523525483427,5.880576034516572,-0.1977385023
19891,0.08311785,-0.02013552,-0.00125529,0.0282526,-0.00023481,0.07635036,0.52645476,23.22237626,-0.0005769,-0.00180808,-0.18860335,-0.14153625,0.0,0.0,0.23096963,2.0,0.0,0.0,4.83169828,0.92151104,0.0,1.0,-1.100475,-0.32267644,6.5887936,0.0,27.60809956,0.0,0.0,161090,21.726774450979857,5.881325109020143,-0.1975294512
19892,0.08309323,-0.02010794,-0.00108176,0.02867613,-0.00023719,0.07606703,0.52610416,23.22174015,-0.00057814,-0.0017796,-0.18859725,-0.14146004,0.0,0.0,0.23096963,2.0,0.0,0.0,4.76772119,0.92129588,0.0,1.0,-1.10376,-0.31825371,6.60405286,0.0,27.60809956,0.0,0.0,161100,21.72602626701546,5.88207329298454,-0.1972588914
19893,0.08306968,-0.02006988,-0.00083389,0.02910475,-0.00024168,0.07577451,0.52575456,23.22110511,-0.00057921,-0.0017507,-0.18859122,-0.14138412,0.0,0.0,0.23096963,2.0,0.0,0.0,4.70553079,0.92108795,0.0,1.0,-1.10668,-0.31402029,6.60405286,0.0,27.5497801,0.0,0.0,161110,21.725279349933924,5.8245007500660755,-0.1968855228
19894,0.08304719,-0.02002057,-0.00058421,0.02953885,-0.00024594,0.07547269,0.52540599,23.22047152,-0.00058003,-0.00172136,-0.18858534,-0.1413085,0.0,0.0,0.23096963,2.0,0.0,0.0,4.62575162,0.92088662,0.0,1.0,-1.109965,-0.30975985,6.63457137,0.0,27.5497801,0.0,0.0,161120,21.724534146631363,5.825245953368636,-0.1964017917
19895,0.08302576,-0.0199594,-0.0003692,0.02997796,-0.00024875,0.07516149,0.52505848,23.21983978,-0.00058059,-0.00169159,-0.18857962,-0.14123318,0.0,0.0,0.23096963,2.0,0.0,0.0,4.5309065,0.92069141,0.0,1.0,-1.11252,-0.30541219,6.66508988,0.0,27.5497801,0.0,0.0,161130,21.723791127506864,5.8259889724931355,-0.195801714
19896,0.08300538,-0.0198868,-6.63e-05,0.03042088,-0.00025404,0.07484095,0.52471206,23.21921033,-0.00058093,-0.00166138,-0.188574,-0.14115818,0.0,0.0,0.23096963,2.0,0.0,0.0,4.40484489,0.92048409,0.0,1.0,-1.114345,-0.30113586,6.69560839,0.0,27.5497801,0.0,0.0,161140,21.72305080998385,5.826729290016154,-0.195089508
19897,0.08298569,-0.01980517,0.00041191,0.03092897,-0.00026563,0.07451121,0.52436675,23.21858347,-0.00058091,-0.00163066,-0.18856866,-0.14108351,0.0,0.0,0.21709758,2.0,0.0,0.0,4.30664662,0.9202848,0.0,1.0,-1.11617,-0.29702844,6.71086764,0.0,27.5497801,0.0,0.0,161150,21.722313546807037,5.827466553192963,-0.1942887177
19898,0.08296743,-0.01970642,0.00088496,0.03137914,-0.00027556,0.07417133,0.52402259,23.21795974,-0.00058046,-0.00159949,-0.18856368,-0.14100917,0.0,0.0,0.21709758,2.0,0.0,0.0,4.18916639,0.92005275,0.0,1.0,-1.11763,-0.29331011,6.71086764,0.0,27.5497801,0.0,0.0,161160,21.72157997297034,5.82820012702966,-0.1933199802
19899,0.08295022,-0.01959254,0.00126735,0.03183257,-0.00028202,0.07382196,0.5236796,23.21733965,-0.00057952,-0.00156787,-0.18855908,-0.14093517,0.0,0.0,0.21709758,2.0,0.0,0.0,4.02342342,0.91984395,0.0,1.0,-1.11909,-0.28967739,6.7261269,0.0,27.5497801,0.0,0.0,161170,21.720850688157608,5.828929411842392,-0.1922028174
19900,0.08293405,-0.01946295,0.00150413,0.03228769,-0.00028319,0.07346338,0.52333782,23.21672377,-0.0005782,-0.0015358,-0.18855474,-0.14086153,0.0,0.0,0.20322553,2.0,0.0,0.0,3.88972161,0.91962016,0.0,1.0,-1.12128,-0.2858851,6.74138615,0.0,27.5497801,0.0,0.0,161180,21.72012636259181,5.82965373740819,-0.1909315395
19901,0.08291854,-0.01931999,0.00175479,0.03280517,-0.00028541,0.07309592,0.52299726,23.21611255,-0.00057659,-0.00150321,-0.18855058,-0.14078825,0.0,0.0,0.20322553,2.0,0.0,0.0,3.74272137,0.91940351,0.0,1.0,-1.123105,-0.28220431,6.78716391,0.0,27.5497801,0.0,0.0,161190,21.719407525340216,5.830372574659783,-0.1895291019
19902,0.0829044,-0.01916012,0.00202086,0.03326205,-0.00028652,0.07271876,0.52265796,23.21550666,-0.00057476,-0.00147017,-0.18854648,-0.14071535,0.0,0.0,0.20322553,2.0,0.0,0.0,3.60957458,0.91918989,0.0,1.0,-1.1242,-0.27863103,6.78716391,0.0,27.5497801,0.0,0.0,161200,21.71869496417974,5.83108513582026,-0.1879607772
19903,0.08289123,-0.01898749,0.00245378,0.03371871,-0.0002926,0.07233273,0.52231995,23.21490657,-0.00057266,-0.00143667,-0.18854248,-0.14064282,0.0,0.0,0.20322553,2.0,0.0,0.0,3.48247909,0.91897472,0.0,1.0,-1.12493,-0.27521945,6.80242317,0.0,27.49132893,0.0,0.0,161210,21.71798923164761,5.773339698352391,-0.1862672769
19904,0.08287898,-0.0188023,0.00290187,0.03417302,-0.00029884,0.07193829,0.52198324,23.21431273,-0.00057013,-0.00140271,-0.18853876,-0.14057069,0.0,0.0,0.20322553,2.0,0.0,0.0,3.37035554,0.91876085,0.0,1.0,-1.125295,-0.27193138,6.84820093,0.0,27.49132893,0.0,0.0,161220,21.717290856739144,5.774038073260858,-0.184450563
19905,0.08286762,-0.01860507,0.00333375,0.03462369,-0.00030423,0.07153603,0.52164787,23.21372555,-0.00056714,-0.0013683,-0.18853534,-0.14049895,0.0,0.0,0.20322553,2.0,0.0,0.0,3.25179986,0.91853637,0.0,1.0,-1.125295,-0.26884744,6.8939787,0.0,27.49132893,0.0,0.0,161230,21.716600321389276,5.774728608610726,-0.1825157367
19906,0.08285708,-0.01839761,0.00394033,0.03507051,-0.00031489,0.07112649,0.52131384,23.21314547,-0.00056372,-0.00133345,-0.18853221,-0.14042762,0.0,0.0,0.20322553,2.0,0.0,0.0,3.13174657,0.91832779,0.0,1.0,-1.12566,-0.26588639,6.92449721,0.0,27.49132893,0.0,0.0,161240,21.715918142795687,5.775410787204315,-0.1804805541
19907,0.08284731,-0.01818053,0.00471896,0.03551279,-0.00033068,0.07071031,0.52098118,23.21257281,-0.00055969,-0.00129815,-0.18852955,-0.1403567,0.0,0.0,0.21709758,2.0,0.0,0.0,3.00801421,0.91808471,0.0,1.0,-1.12639,-0.26305435,6.93975646,0.0,27.49132893,0.0,0.0,161250,21.715244697019124,5.776084232980878,-0.1783509993
19908,0.0828386,-0.01795051,0.00544923,0.03588818,-0.00034336,0.07028812,0.52064992,23.212008,-0.00055492,-0.00126247,-0.18852748,-0.14028621,0.0,0.0,0.21709758,2.0,0.0,0.0,2.7980417,0.91787023,0.0,1.0,-1.126755,-0.26021455,6.93975646,0.0,27.49132893,0.0,0.0,161260,21.714580489466066,5.7767484405339395,-0.1760945031
19909,0.08282972,-0.01771363,0.00610484,0.03638189,-0.00035138,0.06986242,0.52032003,23.2114513,-0.00054937,-0.00122628,-0.18852598,-0.14021613,0.0,0.0,0.21709758,2.0,0.0,0.0,2.63589117,0.91762601,0.0,1.0,-1.127485,-0.25744204,6.97027497,0.0,27.49132893,0.0,0.0,161270,21.713925825612225,5.77740310438778,-0.1737707103
19910,0.08282199,-0.01746622,0.00657217,0.03679066,-0.00035554,0.06943201,0.51999155,23.21090306,-0.00054319,-0.00118969,-0.18852499,-0.14014649,0.0,0.0,0.20322553,2.0,0.0,0.0,2.42936889,0.9173815,0.0,1.0,-1.127485,-0.25505003,7.01605274,0.0,27.49132893,0.0,0.0,161280,21.71328111676131,5.778047813238693,-0.1713436182
19911,0.08281445,-0.01721159,0.007134,0.03725338,-0.00036313,0.06899844,0.51966448,23.21036355,-0.00053649,-0.00115263,-0.1885244,-0.14007727,0.0,0.0,0.18935348,2.0,0.0,0.0,2.25063423,0.91713532,0.0,1.0,-1.126755,-0.25289836,7.04657125,0.0,27.49132893,0.0,0.0,161290,21.712646680129907,5.778682249870094,-0.1688456979
19912,0.08280745,-0.01694833,0.00783409,0.03770938,-0.00037435,0.06856136,0.51933882,23.20983313,-0.00052921,-0.00111511,-0.18852425,-0.1400085,0.0,0.0,0.20322553,2.0,0.0,0.0,2.06714032,0.91688624,0.0,1.0,-1.126025,-0.2509875,7.0618305,0.0,27.49132893,0.0,0.0,161300,21.71202293876117,5.779305991238836,-0.1662631173
19913,0.08280168,-0.01666956,0.00844504,0.03803461,-0.00037991,0.06812077,0.51901461,23.20931228,-0.00052132,-0.00107726,-0.18852452,-0.13994016,0.0,0.0,0.20322553,2.0,0.0,0.0,1.93758255,0.91662629,0.0,1.0,-1.12493,-0.24938431,7.0618305,0.0,27.37486524,0.0,0.0,161310,21.71141045679808,5.663454783201917,-0.1635283836
19914,0.08279598,-0.01638588,0.00899733,0.03841048,-0.00038388,0.06767896,0.51869183,23.20880125,-0.00051279,-0.00103903,-0.18852525,-0.13987226,0.0,0.0,0.20322553,2.0,0.0,0.0,1.7732322,0.91635819,0.0,1.0,-1.123835,-0.24807906,7.09234901,0.0,27.37486524,0.0,0.0,161320,21.71080952790874,5.664055712091258,-0.1607454828
19915,0.08279066,-0.01609489,0.00943188,0.03877301,-0.00038339,0.06723628,0.5183705,23.20830028,-0.0005037,-0.00100043,-0.18852634,-0.1398048,0.0,0.0,0.20322553,2.0,0.0,0.0,1.56535069,0.91608283,0.0,1.0,-1.12274,-0.24696922,7.12286752,0.0,27.37486524,0.0,0.0,161330,21.710220433997517,5.664644806002482,-0.1578908709
19916,0.08278565,-0.01579897,0.00991605,0.03912201,-0.00038392,0.06679341,0.51805061,23.20780961,-0.00049418,-0.00096148,-0.18852764,-0.13973779,0.0,0.0,0.20322553,2.0,0.0,0.0,1.43606685,0.91580978,0.0,1.0,-1.12128,-0.24616322,7.13812677,0.0,27.37486524,0.0,0.0,161340,21.709643456965008,5.6652217830349905,-0.1549878957
19917,0.08278089,-0.01550001,0.01048505,0.03945679,-0.00038669,0.06635098,0.51773215,23.20732939,-0.00048418,-0.00092218,-0.18852919,-0.13967122,0.0,0.0,0.20322553,2.0,0.0,0.0,1.19474633,0.91554047,0.0,1.0,-1.120185,-0.24528041,7.15338603,0.0,27.37486524,0.0,0.0,161350,21.70907877287924,5.665786467120757,-0.1520550981
19918,0.08277633,-0.01519909,0.01107076,0.03977544,-0.00038959,0.06590971,0.51741513,23.20685969,-0.00047361,-0.00088256,-0.18853109,-0.1396051,0.0,0.0,0.20322553,2.0,0.0,0.0,1.0103631,0.91526376,0.0,1.0,-1.11836,-0.24436421,7.15338603,0.0,27.37486524,0.0,0.0,161360,21.70852646373926,5.666338776260737,-0.1491030729
19919,0.08277191,-0.01489707,0.01162171,0.04007671,-0.00039101,0.06547028,0.51709954,23.20640057,-0.00046245,-0.00084263,-0.18853336,-0.13953941,0.0,0.0,0.20322553,2.0,0.0,0.0,0.75353164,0.91497585,0.0,1.0,-1.116535,-0.2436504,7.16864528,0.0,27.37486524,0.0,0.0,161370,21.707986599789624,5.666878640210374,-0.1461402567
19920,0.08276758,-0.01459498,0.01210923,0.04035921,-0.00039007,0.06503338,0.51678537,23.20595204,-0.00045075,-0.00080241,-0.18853595,-0.13947416,0.0,0.0,0.20322553,2.0,0.0,0.0,0.55315614,0.91467579,0.0,1.0,-1.11398,-0.24303604,7.18390454,0.0,27.37486524,0.0,0.0,161380,21.707459192486905,5.667406047513094,-0.1431767538
19921,0.08276328,-0.01429381,0.01261527,0.04062204,-0.00038952,0.0645996,0.51647261,23.20551408,-0.00043857,-0.00076191,-0.1885388,-0.13940935,0.0,0.0,0.20322553,2.0,0.0,0.0,0.30180545,0.91437123,0.0,1.0,-1.11106,-0.24269019,7.21442305,0.0,27.37486524,0.0,0.0,161390,21.706944218018965,5.667921021981034,-0.1402222761
19922,0.08275896,-0.01399681,0.01320255,0.04086468,-0.00039131,0.0641695,0.51616125,23.20508665,-0.00042588,-0.00072117,-0.18854193,-0.13934497,0.0,0.0,0.21709758,2.0,0.0,0.0,0.09859129,0.91407051,0.0,1.0,-1.10741,-0.24246512,7.24494156,0.0,27.37486524,0.0,0.0,161400,21.70644162906463,5.668423610935367,-0.1373087061
19923,0.08275468,-0.01370236,0.01386007,0.04106027,-0.00039274,0.06374297,0.51585128,23.20466964,-0.00041267,-0.00068021,-0.18854527,-0.13928102,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.10583699,0.91377635,0.0,1.0,-1.10449,-0.24226602,7.24494156,0.0,27.31646745,0.0,0.0,161410,21.70595129600325,5.610516153996752,-0.1344201516
19924,0.08275018,-0.01341753,0.01465134,0.04125077,-0.00040092,0.06332295,0.51554268,23.20426276,-0.00039876,-0.00063905,-0.18854915,-0.13921749,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.31894358,0.9134775,0.0,1.0,-1.10084,-0.24217621,7.26020081,0.0,27.31646745,0.0,0.0,161420,21.70547287757757,5.610994572422431,-0.1316259693
19925,0.08274549,-0.0131381,0.0153576,0.04141813,-0.00040603,0.06290886,0.51523544,23.20386575,-0.00038407,-0.00059771,-0.18855366,-0.13915438,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.55552681,0.91315836,0.0,1.0,-1.09646,-0.24242986,7.27546007,0.0,27.31646745,0.0,0.0,161430,21.705006067820896,5.611461382179105,-0.128884761
19926,0.08274057,-0.01286376,0.015994,0.04156279,-0.00040845,0.06250118,0.51492954,23.20347844,-0.00036867,-0.00055622,-0.1885587,-0.13909168,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.76952759,0.91282582,0.0,1.0,-1.09062,-0.24312083,7.29071932,0.0,27.31646745,0.0,0.0,161440,21.70455066660341,5.611916783396591,-0.1261934856
19927,0.08273541,-0.01259448,0.01658226,0.04168513,-0.00040881,0.06210025,0.51462496,23.20310065,-0.00035265,-0.00051459,-0.1885642,-0.13902938,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.97393905,0.9125188,0.0,1.0,-1.084415,-0.24385678,7.32123783,0.0,27.31646745,0.0,0.0,161450,21.704106462048703,5.612360987951298,-0.1235518488
19928,0.08272997,-0.0123305,0.01716214,0.04178482,-0.00040838,0.06170633,0.51432167,23.2027322,-0.00033605,-0.00047285,-0.18857009,-0.13896748,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.14704544,0.91217636,0.0,1.0,-1.07894,-0.24464989,7.32123783,0.0,27.31646745,0.0,0.0,161460,21.70367324229172,5.61279420770828,-0.120962205
19929,0.08272424,-0.01207189,0.01774423,0.04186137,-0.00040748,0.06131966,0.51401966,23.2023729,-0.00031887,-0.00043103,-0.18857636,-0.13890597,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.33929431,0.91183867,0.0,1.0,-1.07456,-0.2458256,7.33649709,0.0,27.31646745,0.0,0.0,161470,21.703250783720623,5.613216666279378,-0.1184252409
19930,0.08271788,-0.01182046,0.01829409,0.04197486,-0.00040606,0.0609405,0.5137189,23.20202248,-0.00030107,-0.00038908,-0.1885831,-0.13884485,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.52228038,0.91150065,0.0,1.0,-1.069815,-0.24705356,7.38227485,0.0,27.31646745,0.0,0.0,161480,21.70283876867279,5.61362868132721,-0.1159587126
19931,0.08271162,-0.01156885,0.01879773,0.04200348,-0.00040164,0.06056793,0.51341937,23.20168089,-0.00028277,-0.00034708,-0.18859014,-0.1387841,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.70729088,0.91116031,0.0,1.0,-1.063245,-0.24826256,7.3975341,0.0,27.31646745,0.0,0.0,161490,21.70243713816657,5.614030311833432,-0.1134904185
19932,0.08270542,-0.01131983,0.01933929,0.04194689,-0.00039682,0.06020238,0.51312107,23.20134813,-0.00026401,-0.00030514,-0.18859737,-0.13872372,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.91507978,0.91080398,0.0,1.0,-1.05558,-0.24971146,7.41279336,0.0,27.31646745,0.0,0.0,161500,21.702045892014468,5.614421557985533,-0.1110475323
19933,0.08269854,-0.01107933,0.01991714,0.0419251,-0.00039371,0.05984497,0.51282397,23.2010239,-0.00024469,-0.0002632,-0.18860495,-0.1386637,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.13467202,0.91043264,0.0,1.0,-1.04901,-0.25143567,7.41279336,0.0,27.25832299,0.0,0.0,161510,21.701664677308653,5.556658312691347,-0.1086882273
19934,0.08269134,-0.01084307,0.02040049,0.04187684,-0.0003871,0.05949532,0.51252805,23.20070801,-0.00022479,-0.0002213,-0.18861288,-0.13860403,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.37449402,0.9100497,0.0,1.0,-1.042805,-0.25337089,7.42805261,0.0,27.25832299,0.0,0.0,161520,21.701293270485827,5.557029719514173,-0.1063705167
19935,0.08268381,-0.01061043,0.02075455,0.04180329,-0.00037588,0.05915333,0.51223328,23.2004003,-0.00020442,-0.00017945,-0.18862105,-0.13854472,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.59155553,0.90966202,0.0,1.0,-1.03587,-0.25545422,7.44331187,0.0,27.25832299,0.0,0.0,161530,21.700931483264196,5.557391506735804,-0.1040883183
19936,0.08267596,-0.01038186,0.02106823,0.04170416,-0.00036297,0.05881885,0.51193965,23.20010067,-0.0001837,-0.0001377,-0.18862931,-0.13848573,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.83114752,0.90927456,0.0,1.0,-1.0293,-0.25770016,7.48908963,0.0,27.25832299,0.0,0.0,161540,21.700579197914134,5.557743792085862,-0.1018460466
19937,0.08266777,-0.01015825,0.02145226,0.04157835,-0.00035203,0.05849173,0.51164713,23.19980896,-0.00016267,-9.605e-05,-0.18863761,-0.13842708,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.01665116,0.90888653,0.0,1.0,-1.022,-0.25991488,7.51960814,0.0,27.25832299,0.0,0.0,161550,21.70023622616909,5.558086763830911,-0.0996524325
19938,0.08265958,-0.00993792,0.02195638,0.04136434,-0.0003437,0.05817177,0.51135571,23.19952507,-0.00014131,-5.461e-05,-0.18864593,-0.13836876,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.22357596,0.90848412,0.0,1.0,-1.01397,-0.26245785,7.51960814,0.0,27.25832299,0.0,0.0,161560,21.699902450313477,5.558420539686523,-0.0974909952
19939,0.08265066,-0.00972691,0.02256265,0.04118261,-0.00033947,0.05785992,0.51106537,23.19924869,-0.00011941,-1.334e-05,-0.18865455,-0.13831075,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.42154714,0.90806156,0.0,1.0,-1.00448,-0.26544252,7.5348674,0.0,27.25832299,0.0,0.0,161570,21.699577505738013,5.558745484261987,-0.0954209871
19940,0.08264137,-0.00951972,0.02304893,0.04097254,-0.00033113,0.05755566,0.51077608,23.1989796,-9.691e-05,2.774e-05,-0.18866355,-0.13825305,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.59619684,0.90763335,0.0,1.0,-0.995355,-0.26864149,7.55012665,0.0,27.25832299,0.0,0.0,161580,21.699261133657856,5.559061856342144,-0.0933884532
19941,0.08263173,-0.00931477,0.02344009,0.04073561,-0.00031946,0.05725876,0.51048783,23.19871769,-7.394e-05,6.86e-05,-0.18867279,-0.13819564,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.78617938,0.90719573,0.0,1.0,-0.986595,-0.27210873,7.56538591,0.0,27.25832299,0.0,0.0,161590,21.698953204623756,5.559369785376244,-0.0913778937
19942,0.08262173,-0.00911227,0.02377211,0.04047245,-0.00030552,0.05696894,0.51020058,23.1984629,-5.058e-05,0.0001092,-0.18868216,-0.13813854,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.9697857,0.90675079,0.0,1.0,-0.978565,-0.27573238,7.61116367,0.0,27.25832299,0.0,0.0,161600,21.698653647976965,5.559669342023035,-0.0893913687
19943,0.08261139,-0.00891171,0.02412989,0.04018247,-0.00029214,0.05668595,0.50991431,23.19821516,-2.689e-05,0.00014953,-0.18869159,-0.13808171,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.16345071,0.90629899,0.0,1.0,-0.970535,-0.27936318,7.61116367,0.0,27.20007839,0.0,0.0,161610,21.698362381306236,5.501716008693766,-0.0874238751
19944,0.08260073,-0.00871288,0.02456777,0.03986548,-0.00028108,0.05640954,0.50962902,23.19797439,-2.84e-06,0.00018955,-0.18870112,-0.13802517,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.3218607,0.90584857,0.0,1.0,-0.96141,-0.28296442,7.62642293,0.0,27.20007839,0.0,0.0,161620,21.69807931044801,5.501999079551993,-0.0854733528
19945,0.08258974,-0.00851412,0.02492227,0.03952108,-0.00026713,0.05613951,0.50934469,23.19774056,2.164e-05,0.00022925,-0.18871084,-0.1379689,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.44236277,0.90540139,0.0,1.0,-0.95119,-0.2867418,7.65694143,0.0,27.20007839,0.0,0.0,161630,21.697804400027486,5.502273989972515,-0.0835235172
19946,0.08257845,-0.00831482,0.02523763,0.0391494,-0.00025171,0.05587564,0.50906128,23.19751368,4.646e-05,0.00026858,-0.18872064,-0.1379129,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.59843683,0.90494445,0.0,1.0,-0.94024,-0.29058386,7.67220069,0.0,27.20007839,0.0,0.0,161640,21.697537661700576,5.502540728299426,-0.0815683842
19947,0.08256652,-0.00811715,0.02564427,0.03881184,-0.00024007,0.05561776,0.50877878,23.19729369,7.165e-05,0.00030759,-0.18873058,-0.13785716,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.74233845,0.90447612,0.0,1.0,-0.929655,-0.29467001,7.71797845,0.0,27.20007839,0.0,0.0,161650,21.69727902482884,5.50279936517116,-0.0796292415
19948,0.08255468,-0.00791329,0.02603403,0.03838892,-0.00022671,0.05536457,0.50849718,23.19708075,9.721e-05,0.00034619,-0.18874064,-0.13780167,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.9036268,0.90398754,0.0,1.0,-0.920165,-0.29915431,7.71797845,0.0,27.20007839,0.0,0.0,161660,21.697028677425106,5.503049712574899,-0.0776293749
19949,0.0825426,-0.007706,0.02647603,0.03794225,-0.00021484,0.05511623,0.50821646,23.19687499,0.00012315,0.00038436,-0.18875083,-0.13774644,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.04467782,0.90348139,0.0,1.0,-0.91031,-0.30398925,7.71797845,0.0,27.20007839,0.0,0.0,161670,21.696786772232425,5.503291617767577,-0.07559586
19950,0.08253063,-0.00749109,0.02671411,0.03741071,-0.00019523,0.05487246,0.50793662,23.19667664,0.00014949,0.000422,-0.18876114,-0.13769145,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.18782308,0.90297379,0.0,1.0,-0.90082,-0.30893355,7.73323771,0.0,27.20007839,0.0,0.0,161680,21.6965535795609,5.503524810439103,-0.0734875929
19951,0.08251838,-0.00727255,0.02679641,0.03685356,-0.00017054,0.05463405,0.50765764,23.19648587,0.00017605,0.0004591,-0.18877138,-0.1376367,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.30439213,0.90245747,0.0,1.0,-0.891695,-0.3139588,7.74849696,0.0,27.20007839,0.0,0.0,161690,21.69632929918077,5.50374909081923,-0.0713437155
