STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37784,0.05659145,0.25871428,-0.18561603,0.02068511,3.31e-06,-0.00976092,0.39970265,22.23735737,0.03672969,0.00219173,-0.2449765,-0.09223874,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.53778471,0.73277862,0.0,1.0,-1.22494,-0.21069557,32.72789697,0.0,28.74566607,0.0,0.0,228200,20.5782545325426,8.167411537457397,2.5379870868000003
37785,0.05659937,0.25780769,-0.18984294,0.02102931,-0.00020774,-0.00953467,0.39964915,22.24650583,0.03654263,0.00221259,-0.24579667,-0.0922484,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.4773209,0.73253625,0.0,1.0,-1.223845,-0.21209877,32.63634144,0.0,28.74566607,0.0,0.0,228210,20.58882902847893,8.156837041521069,2.5290934389
37786,0.05660666,0.25691187,-0.19424648,0.02136069,-0.00041024,-0.00931683,0.39959485,22.25562247,0.03635136,0.0022338,-0.24662035,-0.09225783,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.40902101,0.73229632,0.0,1.0,-1.223115,-0.21350844,32.57530442,0.0,28.74566607,0.0,0.0,228220,20.599368469604507,8.146297600395492,2.5203054447
37787,0.05661362,0.25602515,-0.1987999,0.02163781,-0.00060852,-0.00910793,0.39953976,22.26470762,0.03615573,0.00225532,-0.24744726,-0.09226705,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.32695257,0.73204482,0.0,1.0,-1.222385,-0.21494903,32.57530442,0.0,28.74566607,0.0,0.0,228230,20.609873219481496,8.135792850518502,2.5116067215
37788,0.05662026,0.25514732,-0.20336256,0.02186141,-0.00080709,-0.0089084,0.39948385,22.27376162,0.03595558,0.00227709,-0.24827716,-0.09227606,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.26895651,0.73179079,0.0,1.0,-1.22129,-0.21646695,32.52952666,0.0,28.74566607,0.0,0.0,228240,20.620343653548,8.125322416451997,2.5029952092000003
37789,0.05662631,0.25427449,-0.20761023,0.02208212,-0.00101694,-0.00871796,0.39942713,22.2827847,0.03575095,0.0022991,-0.24911002,-0.09228488,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.22691859,0.73152801,0.0,1.0,-1.220195,-0.21801948,32.48374889,0.0,28.74566607,0.0,0.0,228250,20.630780020318426,8.114886049681573,2.4944327469000003
37790,0.05663224,0.25341432,-0.21177133,0.02221295,-0.0012298,-0.00853934,0.39936959,22.29177724,0.03554208,0.00232127,-0.24994601,-0.09229352,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.20458401,0.73126493,0.0,1.0,-1.219465,-0.21964286,32.42271187,0.0,28.74566607,0.0,0.0,228260,20.641182742075404,8.104483327924594,2.4859944792000004
37791,0.05663809,0.25256659,-0.21593632,0.02225787,-0.00144241,-0.00837125,0.39931123,22.30073968,0.03532904,0.00234349,-0.25078515,-0.09230198,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.13735635,0.73100683,0.0,1.0,-1.218005,-0.22118015,32.36167486,0.0,28.74566607,0.0,0.0,228270,20.65155231086903,8.09411375913097,2.4776782479
37792,0.05664357,0.25172702,-0.22009778,0.02226621,-0.00165531,-0.00821215,0.39925205,22.30967235,0.03511187,0.00236575,-0.25162735,-0.09231028,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.13744869,0.73074498,0.0,1.0,-1.216545,-0.22267216,32.36167486,0.0,28.74566607,0.0,0.0,228280,20.661889091832208,8.08377697816779,2.4694420662000005
37793,0.05664843,0.25087762,-0.22406729,0.02228745,-0.00187373,-0.00806024,0.39919204,22.31857544,0.0348906,0.00238804,-0.2524726,-0.09231842,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.08514707,0.73049302,0.0,1.0,-1.21472,-0.22409296,32.30063784,0.0,28.69674556,0.0,0.0,228290,20.672193288352545,8.024552271647458,2.4611094522000005
37794,0.05665313,0.25004989,-0.22771115,0.02223171,-0.00210376,-0.00791613,0.3991312,22.32744877,0.03466537,0.00241029,-0.25332089,-0.09232641,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.0853404,0.73022,0.0,1.0,-1.212895,-0.22556532,32.27011933,0.0,28.69674556,0.0,0.0,228300,20.68246467568227,8.014280884317731,2.4529894209000003
37795,0.05665416,0.24922321,-0.23107787,0.02224319,-0.00234356,-0.0077972,0.39906949,22.33629282,0.03443661,0.00243256,-0.2541727,-0.09233427,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.02969336,0.72997523,0.0,1.0,-1.210705,-0.22704255,32.23960082,0.0,28.69674556,0.0,0.0,228310,20.69270379316548,8.004041766834522,2.4448796901
37796,0.056654,0.24840906,-0.23431235,0.02217766,-0.00258689,-0.00769359,0.39900683,22.34510794,0.03420448,0.00245478,-0.25502814,-0.092342,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.98070257,0.72972678,0.0,1.0,-1.20888,-0.22824384,32.1785638,0.0,28.69674556,0.0,0.0,228320,20.702911030010014,7.993834529989982,2.4368928786
37797,0.05665356,0.2476062,-0.23744166,0.0220825,-0.00283282,-0.00759773,0.39894316,22.35389453,0.03396915,0.00247693,-0.2558873,-0.09234964,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.97746918,0.72946939,0.0,1.0,-1.207055,-0.22942554,32.1785638,0.0,28.69674556,0.0,0.0,228330,20.713086833641796,7.983658726358204,2.429016822
37798,0.05665286,0.24681694,-0.24052411,0.02195928,-0.00307917,-0.00750996,0.39887848,22.36265301,0.03373073,0.00249896,-0.25675017,-0.09235719,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.89573947,0.72923165,0.0,1.0,-1.205595,-0.23052769,32.13278603,0.0,28.69674556,0.0,0.0,228340,20.723231674996644,7.9735138850033564,2.4212741814000003
37799,0.05665217,0.24604496,-0.2434951,0.02176183,-0.00332719,-0.00743025,0.3988128,22.37138399,0.03348922,0.00252081,-0.25761664,-0.09236465,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.85273938,0.72896516,0.0,1.0,-1.20377,-0.23159148,32.05648976,0.0,28.69674556,0.0,0.0,228350,20.73334624549124,7.963399314508759,2.4137010576
37800,0.05665091,0.24528618,-0.24646508,0.02158722,-0.00357396,-0.0073594,0.3987461,22.38008791,0.03324481,0.00254249,-0.25848679,-0.09237204,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.82248724,0.72872819,0.0,1.0,-1.20158,-0.23251069,31.98019349,0.0,28.69674556,0.0,0.0,228360,20.74343104004561,7.953314519954389,2.4062574258
37801,0.05664911,0.24454429,-0.24960922,0.02143714,-0.00381398,-0.0072981,0.39867837,22.38876528,0.03299752,0.00256404,-0.25936053,-0.09237936,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.79593753,0.72847132,0.0,1.0,-1.20012,-0.23346044,31.98019349,0.0,28.69674556,0.0,0.0,228370,20.75348663506761,7.94325892493239,2.3989794849
37802,0.05664759,0.24382938,-0.25305306,0.0211718,-0.00404174,-0.0072478,0.39860961,22.397417,0.03274704,0.00258533,-0.26023738,-0.09238663,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.72181506,0.72822806,0.0,1.0,-1.19866,-0.2345173,31.91915647,0.0,28.69674556,0.0,0.0,228380,20.76351405942488,7.933231500575122,2.3919662178000003
37803,0.0566456,0.24311598,-0.25635338,0.02093271,-0.00427135,-0.00720599,0.39853982,22.40604375,0.03249319,0.00260639,-0.26111697,-0.09239385,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.70732446,0.72798494,0.0,1.0,-1.1972,-0.23538817,31.8733787,0.0,28.59859022,0.0,0.0,228390,20.77351408763121,7.825076132368792,2.3849677638
37804,0.05664338,0.24243039,-0.25920878,0.02067441,-0.00451497,-0.00717341,0.39846898,22.41464564,0.03223608,0.00262721,-0.26199925,-0.09240103,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.69975576,0.72774058,0.0,1.0,-1.195375,-0.23619293,31.81234169,0.0,28.59859022,0.0,0.0,228400,20.78348683383617,7.815103386163827,2.3782421259
37805,0.0566409,0.24176008,-0.26183397,0.02040163,-0.00476431,-0.00715105,0.3983971,22.42322363,0.03197616,0.00264776,-0.26288464,-0.09240819,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.65345474,0.72750904,0.0,1.0,-1.193915,-0.23685039,31.78182318,0.0,28.59859022,0.0,0.0,228410,20.793433397994946,7.805156822005053,2.3716663848
37806,0.05663825,0.24110584,-0.26434135,0.02011661,-0.00501563,-0.00713744,0.39832417,22.43177828,0.03171365,0.00266803,-0.26377328,-0.09241533,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.69576838,0.72722856,0.0,1.0,-1.192455,-0.23778791,31.72078616,0.0,28.59859022,0.0,0.0,228420,20.803354416857353,7.795235803142646,2.3652482904
37807,0.05663548,0.24046799,-0.26670129,0.0198198,-0.00526971,-0.00713157,0.39825018,22.44031015,0.03144867,0.00268801,-0.26466516,-0.09242245,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.63312772,0.72698482,0.0,1.0,-1.19136,-0.23877005,31.72078616,0.0,28.59859022,0.0,0.0,228430,20.813250527604673,7.785339692395325,2.3589909819
37808,0.05663263,0.2398471,-0.26891697,0.0195125,-0.00552627,-0.00713355,0.39817514,22.44881983,0.03118137,0.00270768,-0.26556033,-0.09242958,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.62480141,0.72672568,0.0,1.0,-1.190265,-0.23961194,31.67500839,0.0,28.59859022,0.0,0.0,228440,20.82312240265192,7.775467817348076,2.352900051
37809,0.05662999,0.23924557,-0.27092169,0.01914776,-0.00578668,-0.00714289,0.39809905,22.45730802,0.03091185,0.002727,-0.26645874,-0.09243671,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.59098448,0.72646719,0.0,1.0,-1.18917,-0.24051752,31.62923063,0.0,28.59859022,0.0,0.0,228450,20.832970842498803,7.765619377501196,2.3469990417
37810,0.05662702,0.23865827,-0.27278947,0.01882056,-0.00604918,-0.00715948,0.3980219,22.46577522,0.03064039,0.002746,-0.26736059,-0.09244386,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.60769616,0.72621301,0.0,1.0,-1.18917,-0.2412433,31.58345286,0.0,28.59859022,0.0,0.0,228460,20.842796416063763,7.7557938039362355,2.3412376287
37811,0.05662377,0.23808795,-0.27460158,0.01853075,-0.00631121,-0.00718323,0.39794369,22.47422195,0.03036714,0.0027647,-0.2682659,-0.09245103,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.61556408,0.72593526,0.0,1.0,-1.188075,-0.24199202,31.55293435,0.0,28.59859022,0.0,0.0,228470,20.85259971585777,7.7459905041422275,2.3356427895
37812,0.0566208,0.23754288,-0.27646545,0.01818453,-0.00656827,-0.00721552,0.39786443,22.48264904,0.03009209,0.00278307,-0.26917452,-0.09245822,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.60977749,0.72568022,0.0,1.0,-1.18625,-0.24274449,31.55293435,0.0,28.59859022,0.0,0.0,228480,20.862381694650526,7.736208525349472,2.3302956528000003
37813,0.05661791,0.23700715,-0.27822115,0.01782886,-0.00682429,-0.00725548,0.39778411,22.49105731,0.0298152,0.00280109,-0.27008626,-0.09246545,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.6498983,0.72540772,0.0,1.0,-1.18479,-0.24337464,31.5376751,0.0,28.54931567,0.0,0.0,228490,20.872143294205745,7.677172375794253,2.3250401415
37814,0.05661482,0.23650308,-0.2796221,0.0175108,-0.00709017,-0.0073032,0.39770273,22.49944702,0.02953664,0.00281879,-0.27100109,-0.09247272,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.65995356,0.72514443,0.0,1.0,-1.183695,-0.24405406,31.50715659,0.0,28.54931567,0.0,0.0,228500,20.8818848066019,7.667430863398099,2.3200952148
37815,0.05661206,0.2360266,-0.28093123,0.01713819,-0.00735514,-0.00736091,0.3976203,22.50781948,0.02925668,0.00283612,-0.27191921,-0.09248005,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.66701703,0.72487761,0.0,1.0,-1.182965,-0.24478993,31.46137883,0.0,28.54931567,0.0,0.0,228510,20.891607743575833,7.657707926424166,2.315420946
37816,0.05660942,0.2355763,-0.28227142,0.01675894,-0.00761528,-0.00742787,0.39753684,22.51617561,0.02897544,0.00285308,-0.2728406,-0.09248744,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.70273976,0.72459691,0.0,1.0,-1.181505,-0.24555121,31.44611957,0.0,28.54931567,0.0,0.0,228520,20.901313164784636,7.648002505215363,2.311003503
37817,0.05660691,0.23515309,-0.28368322,0.0163718,-0.00786917,-0.00750359,0.39745233,22.52451634,0.02869289,0.00286965,-0.27376505,-0.0924949,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.71716148,0.72432192,0.0,1.0,-1.180045,-0.24625648,31.44611957,0.0,28.54931567,0.0,0.0,228530,20.911002142157106,7.638313527842897,2.3068518129
37818,0.05660456,0.23475599,-0.28498378,0.01597594,-0.00812263,-0.00758732,0.39736679,22.53284264,0.02840897,0.00288583,-0.27469229,-0.09250244,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.71366314,0.72405263,0.0,1.0,-1.17822,-0.24684278,31.43086032,0.0,28.54931567,0.0,0.0,228540,20.920675794756505,7.628639875243493,2.3029562619
37819,0.05660235,0.23438404,-0.28607591,0.01557254,-0.00837873,-0.00767944,0.39728022,22.54115542,0.02812378,0.00290162,-0.27562229,-0.09251007,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.68267406,0.72378763,0.0,1.0,-1.176395,-0.24739864,31.41560106,0.0,28.54931567,0.0,0.0,228550,20.930335172604472,7.618980497395526,2.2993074324
37820,0.05660001,0.23403488,-0.28696143,0.01521022,-0.00863788,-0.00777991,0.39719261,22.54945548,0.02783757,0.00291704,-0.27655515,-0.0925178,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.67074031,0.72349616,0.0,1.0,-1.174935,-0.2481869,31.41560106,0.0,28.54931567,0.0,0.0,228560,20.93998119851403,7.609334471485969,2.2958821728000003
37821,0.05659835,0.2337181,-0.28784478,0.01474809,-0.00889205,-0.00788955,0.39710399,22.55774391,0.02755043,0.002932,-0.27749079,-0.09252563,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.63160855,0.72326144,0.0,1.0,-1.173475,-0.24870426,31.40034181,0.0,28.54931567,0.0,0.0,228570,20.949615132961213,7.599700537038785,2.2927745610000003
37822,0.05659659,0.23342308,-0.28854216,0.01432743,-0.00914807,-0.00800552,0.39701436,22.56602156,0.02726247,0.00294654,-0.27842916,-0.09253357,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.59401072,0.72298647,0.0,1.0,-1.17165,-0.24912663,31.40034181,0.0,28.54931567,0.0,0.0,228580,20.959237958157573,7.590077711842426,2.2898804148000003
37823,0.05659499,0.23314106,-0.2891749,0.01390142,-0.00940046,-0.0081284,0.39692371,22.57428929,0.02697384,0.00296067,-0.27937026,-0.09254163,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.59478675,0.72271982,0.0,1.0,-1.17019,-0.24981605,31.35456404,0.0,28.49996278,0.0,0.0,228590,20.9688506685331,7.5311121114669,2.2871137986
37824,0.05659328,0.2328944,-0.28967491,0.01351818,-0.00965438,-0.00825769,0.39683204,22.58254747,0.02668466,0.0029744,-0.28031398,-0.09254982,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.51692087,0.7224654,0.0,1.0,-1.169095,-0.25035706,31.33930479,0.0,28.49996278,0.0,0.0,228600,20.9784536892754,7.521509090724599,2.284694064
37825,0.056592,0.2326786,-0.29032601,0.01308511,-0.00989857,-0.00839505,0.39673937,22.59079755,0.02639497,0.00298771,-0.28126027,-0.09255815,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.56746295,0.72216289,0.0,1.0,-1.168,-0.25116427,31.30878628,0.0,28.49996278,0.0,0.0,228610,20.988048701985665,7.511914078014335,2.2825770660000004
37826,0.05659117,0.23249152,-0.29104783,0.01260087,-0.01013526,-0.0085388,0.3966457,22.59904063,0.0261046,0.00300054,-0.28220874,-0.09256661,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.60053028,0.72187505,0.0,1.0,-1.16654,-0.25212671,31.29352702,0.0,28.49996278,0.0,0.0,228620,20.997636982114308,7.5023257978856925,2.2807418112
37827,0.05658998,0.23232184,-0.291605,0.01220663,-0.01037346,-0.00868725,0.39655102,22.60727739,0.02581363,0.00301297,-0.28315928,-0.09257522,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.5974782,0.72158285,0.0,1.0,-1.16654,-0.25313039,31.29352702,0.0,28.49996278,0.0,0.0,228630,21.007219317218727,7.492743462781274,2.2790772504000003
37828,0.05658923,0.23217759,-0.29203853,0.01176151,-0.01061089,-0.00884157,0.39645534,22.61550872,0.02552209,0.00302496,-0.28411176,-0.09258399,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.61901174,0.72133629,0.0,1.0,-1.16508,-0.25378471,31.30878628,0.0,28.49996278,0.0,0.0,228640,21.016796739683013,7.483166040316988,2.2776621579
37829,0.05658843,0.23205071,-0.29211093,0.01136127,-0.01085595,-0.00899979,0.39635867,22.6237353,0.0252302,0.00303656,-0.28506626,-0.09259291,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.61276676,0.7210576,0.0,1.0,-1.163255,-0.25408676,31.32404553,0.0,28.49996278,0.0,0.0,228650,21.026370038104915,7.473592741895086,2.2764174651
37830,0.05658812,0.23194695,-0.29189639,0.01091217,-0.01110537,-0.00916251,0.396261,22.63195794,0.02493821,0.0030477,-0.28602293,-0.09260199,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.6301745,0.72080223,0.0,1.0,-1.161795,-0.25449341,31.32404553,0.0,28.49996278,0.0,0.0,228660,21.03594015286205,7.46402262713795,2.2753995795
37831,0.0565883,0.23186564,-0.29151191,0.01041446,-0.01135485,-0.00932854,0.39616236,22.64017742,0.02464641,0.00305834,-0.28698189,-0.09261123,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.61792201,0.72052735,0.0,1.0,-1.159605,-0.25503598,31.32404553,0.0,28.49996278,0.0,0.0,228670,21.045507989961315,7.454454790038685,2.2746019284
37832,0.05658843,0.23180092,-0.29100507,0.00996273,-0.01160344,-0.00949572,0.39606275,22.64839434,0.02435506,0.00306854,-0.28794324,-0.09262064,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.66871307,0.7202481,0.0,1.0,-1.157415,-0.25563615,31.32404553,0.0,28.49996278,0.0,0.0,228680,21.0550742463678,7.444888533632199,2.2739670252
37833,0.05658879,0.23174523,-0.29054166,0.00950991,-0.01184413,-0.00966401,0.39596216,22.65660939,0.02406423,0.00307828,-0.28890691,-0.09263022,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.65839373,0.71999427,0.0,1.0,-1.15632,-0.25613081,31.32404553,0.0,28.45048367,0.0,0.0,228690,21.064639724258,7.385843945742,2.2734207063
37834,0.05659024,0.23172594,-0.29013342,0.0089145,-0.01207468,-0.00983396,0.3958606,22.66482299,0.02377383,0.00308752,-0.28987256,-0.09263997,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.6784011,0.71971429,0.0,1.0,-1.156685,-0.2567979,31.32404553,0.0,28.45048367,0.0,0.0,228700,21.074204911825724,7.376278758174276,2.2732314714
37835,0.0565921,0.23172392,-0.28969198,0.00828924,-0.01229775,-0.01000415,0.39575813,22.67303623,0.02348392,0.00309612,-0.29083985,-0.09264989,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.70629904,0.71946171,0.0,1.0,-1.15632,-0.25739591,31.32404553,0.0,28.45048367,0.0,0.0,228710,21.083771077973633,7.366712592026367,2.2732116552
37836,0.05659396,0.23174219,-0.28927823,0.00768785,-0.01251487,-0.01017509,0.39565472,22.68124981,0.02319448,0.00310412,-0.29180857,-0.09265998,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.62945878,0.71918869,0.0,1.0,-1.15559,-0.25798992,31.30878628,0.0,28.45048367,0.0,0.0,228720,21.093339038004135,7.357144631995865,2.2733908839
37837,0.05659556,0.2317777,-0.28883419,0.0071574,-0.01272844,-0.01034652,0.39555037,22.68946436,0.02290551,0.00311156,-0.29277859,-0.09267025,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.65398195,0.7189343,0.0,1.0,-1.15413,-0.2584591,31.30878628,0.0,28.45048367,0.0,0.0,228730,21.102909526135665,7.347574143864335,2.273739237
37838,0.05659744,0.2318366,-0.28848814,0.00660194,-0.01293361,-0.01051975,0.39544509,22.69768066,0.02261696,0.00311845,-0.29374967,-0.09268068,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.63510811,0.71866374,0.0,1.0,-1.15267,-0.25880746,31.29352702,0.0,28.45048367,0.0,0.0,228740,21.11248345181374,7.338000218186259,2.274317046
37839,0.05659966,0.2319161,-0.2881886,0.00601789,-0.01313175,-0.01069345,0.39533887,22.70589952,0.02232873,0.00312474,-0.2947215,-0.09269129,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.63984608,0.71839329,0.0,1.0,-1.15194,-0.25927963,31.27826777,0.0,28.45048367,0.0,0.0,228750,21.122061759979943,7.3284219100200545,2.275096941
37840,0.05660167,0.23200711,-0.28782077,0.00549619,-0.01332748,-0.01086578,0.39523171,22.71412144,0.02204084,0.0031305,-0.29569396,-0.09270207,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.60616764,0.71814329,0.0,1.0,-1.15121,-0.25964612,31.27826777,0.0,28.45048367,0.0,0.0,228760,21.131645034772937,7.318838635227067,2.2759897491
37841,0.05660379,0.23211058,-0.28737776,0.00498749,-0.01352096,-0.01103623,0.39512361,22.72234687,0.02175335,0.00313575,-0.2966669,-0.09271303,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.57416701,0.71786423,0.0,1.0,-1.15121,-0.26007852,31.24774926,0.0,28.45048367,0.0,0.0,228770,21.14123380238103,7.30924986761897,2.2770047898000003
37842,0.05660602,0.23222425,-0.28681959,0.00449103,-0.01371356,-0.01120386,0.39501457,22.73057622,0.0214663,0.00314049,-0.29764027,-0.09272415,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.57239329,0.71759477,0.0,1.0,-1.15121,-0.26058083,31.24774926,0.0,28.45048367,0.0,0.0,228780,21.15082854265994,7.29965512734006,2.2781198925
37843,0.05660843,0.23233438,-0.286223,0.00400571,-0.01390164,-0.01136793,0.39490458,22.73880982,0.02117983,0.00314474,-0.29861403,-0.09273544,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.53026962,0.71732433,0.0,1.0,-1.15121,-0.261111,31.23249001,0.0,28.40090852,0.0,0.0,228790,21.1604296424521,7.2404788775479005,2.2792002678000003
37844,0.05661131,0.23246566,-0.28551185,0.003482,-0.0140897,-0.01152703,0.39479367,22.74704759,0.02089392,0.00314847,-0.29958798,-0.09274689,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.49570154,0.71706411,0.0,1.0,-1.150845,-0.26160721,31.2019715,0.0,28.40090852,0.0,0.0,228800,21.17003701062527,7.230871509374733,2.2804881246
37845,0.05661416,0.23259779,-0.28466811,0.00301277,-0.01427777,-0.01167934,0.39468182,22.75529006,0.02060877,0.00315172,-0.30056222,-0.0927585,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.45576323,0.71680877,0.0,1.0,-1.15048,-0.26195183,31.18671224,0.0,28.40090852,0.0,0.0,228810,21.17965126756754,7.221257252432462,2.2817843199000003
37846,0.05661727,0.23273352,-0.28381057,0.00254991,-0.01446186,-0.01182461,0.39456904,22.76353732,0.02032446,0.00315451,-0.30153673,-0.09277026,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.39237939,0.71654435,0.0,1.0,-1.15048,-0.26226902,31.17145299,0.0,28.40090852,0.0,0.0,228820,21.18927252068878,7.21163599931122,2.2831158312
37847,0.05662071,0.23287186,-0.28289325,0.00209262,-0.01464338,-0.01196167,0.39445533,22.77178949,0.02004103,0.00315684,-0.30251137,-0.09278216,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.35800686,0.71627682,0.0,1.0,-1.15048,-0.26260343,31.17145299,0.0,28.40090852,0.0,0.0,228830,21.198900912467472,7.202007607532529,2.2844729466
37848,0.0566245,0.23301192,-0.28187452,0.00164064,-0.01482364,-0.01209011,0.39434071,22.78004666,0.01975852,0.00315871,-0.30348608,-0.09279419,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.32892677,0.71601844,0.0,1.0,-1.150115,-0.26279942,31.11041597,0.0,28.40090852,0.0,0.0,228840,21.20853655045484,7.19237196954516,2.2858469352000004
37849,0.05662866,0.23315364,-0.28082285,0.00119397,-0.01500036,-0.01220998,0.39422519,22.78830886,0.01947703,0.00316014,-0.30446082,-0.09280634,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.31632216,0.71576255,0.0,1.0,-1.15048,-0.26281265,31.07989746,0.0,28.40090852,0.0,0.0,228850,21.218179472233302,7.182729047766696,2.2872372084
37850,0.05663323,0.23329803,-0.27996005,0.00075293,-0.01516638,-0.01232162,0.39410876,22.79657616,0.0191966,0.00316112,-0.30543548,-0.09281862,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.23118649,0.71551933,0.0,1.0,-1.150845,-0.26262709,31.03411969,0.0,28.40090852,0.0,0.0,228860,21.227829762102203,7.173078757897798,2.2886536743
37851,0.05663827,0.23344423,-0.27921785,0.00031594,-0.01532394,-0.01242362,0.39399146,22.80484864,0.01891704,0.00316166,-0.3064097,-0.09283099,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.31987151,0.71522817,0.0,1.0,-1.15121,-0.26269028,30.97308267,0.0,28.40090852,0.0,0.0,228870,21.23748751608585,7.163421003914156,2.2900878963
37852,0.05664356,0.2335887,-0.27853662,-7.012e-05,-0.01547559,-0.01251623,0.39387328,22.81312627,0.01863828,0.00316181,-0.30738326,-0.09284347,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.28636138,0.71497024,0.0,1.0,-1.15121,-0.26290467,30.97308267,0.0,28.40090852,0.0,0.0,228880,21.24715270181665,7.153755818183356,2.291505147
