STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
32671,0.07784965,0.0241063,0.0071283,0.0159443,0.0003973,0.1326393,0.50962737,22.4318846,0.00999438,-2.444e-05,-0.17426444,-0.13042772,0.0,0.0,0.31420193,2.0,0.0,0.0,0.11730667,0.88848362,0.0,1.0,-0.564655,-0.53011272,11.22760704,0.0,34.38164086,0.0,0.0,268880,20.80347772807871,13.578163131921286,0.236482803
32672,0.07777217,0.02458637,0.00797457,0.01510292,0.0003354,0.13252474,0.50945102,22.43280924,0.01000114,-8.9e-06,-0.17447488,-0.13029515,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.03160619,0.88791711,0.0,1.0,-0.56356,-0.52965243,11.28864406,0.0,34.38164086,0.0,0.0,268890,20.80455014660553,13.577090713394467,0.2411922897
32673,0.07769454,0.02507371,0.00864292,0.01426174,0.00027963,0.13240724,0.50927478,22.43375081,0.01000874,5.8e-06,-0.17468768,-0.1301627,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.047002,0.88741131,0.0,1.0,-0.563925,-0.52944129,11.34968108,0.0,34.32050119,0.0,0.0,268900,20.805642219137063,13.514858970862935,0.2459730951
32674,0.07761666,0.0255661,0.00936006,0.01348645,0.00022203,0.13229381,0.50909862,22.43470952,0.01001705,1.972e-05,-0.17490272,-0.13003036,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.12975186,0.88685798,0.0,1.0,-0.56502,-0.52952871,11.42597736,0.0,34.32050119,0.0,0.0,268910,20.806754190237324,13.513746999762676,0.250803441
32675,0.07753941,0.02607226,0.01006764,0.01266069,0.0001671,0.13218741,0.50892257,22.43568579,0.01002605,3.281e-05,-0.17511992,-0.12989813,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.19608303,0.88632553,0.0,1.0,-0.56502,-0.52955534,11.50227363,0.0,34.32050119,0.0,0.0,268920,20.807886548082408,13.512614641917594,0.2557688706
32676,0.07746257,0.02659047,0.01082684,0.01184634,0.00011216,0.13209155,0.50874664,22.43668004,0.01003576,4.508e-05,-0.17533925,-0.12976601,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.28634351,0.88581339,0.0,1.0,-0.566115,-0.52939061,11.50227363,0.0,34.32050119,0.0,0.0,268930,20.809039780901266,13.511461409098736,0.2608525107
32677,0.07738616,0.02712345,0.01143709,0.01104624,6.391e-05,0.13200704,0.50857083,22.43769272,0.01004623,5.654e-05,-0.17556074,-0.12963397,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.30983237,0.88529854,0.0,1.0,-0.566115,-0.52895844,11.5785699,0.0,34.32050119,0.0,0.0,268940,20.810214411775274,13.510286778224728,0.2660810445
32678,0.07731016,0.0276737,0.01167071,0.01026235,2.978e-05,0.13193353,0.50839516,22.4387244,0.0100573,6.72e-05,-0.17578415,-0.12950201,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.46808103,0.88476261,0.0,1.0,-0.56502,-0.52836886,11.67012543,0.0,34.32050119,0.0,0.0,268950,20.81141110303891,13.509090086961091,0.271478997
32679,0.07723464,0.02823932,0.01187318,0.00948836,-1.36e-06,0.13187334,0.50821963,22.4397757,0.01006862,7.709e-05,-0.17600901,-0.12937012,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.47999426,0.88420913,0.0,1.0,-0.56429,-0.52821304,11.77694021,0.0,34.32050119,0.0,0.0,268960,20.812630575096257,13.507870614903748,0.2770277292
32680,0.07715954,0.02881776,0.01228673,0.00871843,-3.741e-05,0.13182518,0.50804427,22.44084713,0.01008014,8.62e-05,-0.1762352,-0.12923828,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.62034961,0.88365106,0.0,1.0,-0.564655,-0.52835479,11.86849574,0.0,34.32050119,0.0,0.0,268970,20.81387342082896,13.50662776917104,0.2827022256
32681,0.07708475,0.02940773,0.01295903,0.00795097,-7.996e-05,0.13178653,0.50786908,22.44193913,0.01009208,9.455e-05,-0.17646292,-0.12910649,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.60879118,0.88308921,0.0,1.0,-0.564655,-0.52867059,11.86849574,0.0,34.32050119,0.0,0.0,268980,20.81514015198723,13.505361038012772,0.2884898313
32682,0.07701012,0.03000916,0.01358285,0.00718969,-0.00011894,0.13175376,0.50769406,22.4430521,0.01010469,0.00010213,-0.1766924,-0.12897473,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.61208129,0.88252202,0.0,1.0,-0.568305,-0.52917815,11.99056978,0.0,34.32050119,0.0,0.0,268990,20.81643123398523,13.50406995601477,0.2943898596
32683,0.07693556,0.03062679,0.0139265,0.00643677,-0.00014719,0.13172506,0.50751923,22.44418644,0.01011792,0.00010896,-0.17692353,-0.128843,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.60829542,0.88195259,0.0,1.0,-0.570495,-0.52991014,12.0516068,0.0,34.19811073,0.0,0.0,269000,20.817747132301037,13.380363597698969,0.3004488099
32684,0.07686147,0.03125892,0.01430026,0.0056254,-0.00017336,0.13170301,0.50734458,22.44534282,0.01013145,0.00011497,-0.17715585,-0.1287113,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.59457253,0.88138821,0.0,1.0,-0.57086,-0.53074617,12.17368084,0.0,34.19811073,0.0,0.0,269010,20.81908862570321,13.379022104296794,0.3066500052
32685,0.07678668,0.03189458,0.01490014,0.00493277,-0.00020733,0.13168652,0.50717009,22.44652143,0.01014544,0.00012029,-0.17738955,-0.12857962,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.58066515,0.88081882,0.0,1.0,-0.5694,-0.53157605,12.23471786,0.0,34.19811073,0.0,0.0,269020,20.82045593619821,13.377654793801792,0.3128858298
32686,0.07671217,0.03254318,0.01564835,0.00417862,-0.00024336,0.13167362,0.50699578,22.44772268,0.01015999,0.00012486,-0.17762468,-0.12844795,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.57708006,0.88023793,0.0,1.0,-0.56794,-0.53248986,12.23471786,0.0,34.19811073,0.0,0.0,269030,20.821849541072716,13.376261188927288,0.3192485958
32687,0.07663744,0.03320323,0.01621479,0.00342919,-0.00027182,0.13166123,0.50682163,22.44894693,0.01017529,0.00012867,-0.1778614,-0.12831629,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.61302334,0.87965665,0.0,1.0,-0.566845,-0.53337661,12.32627338,0.0,34.19811073,0.0,0.0,269040,20.82326985967736,13.374840870322643,0.3257236863
32688,0.07656206,0.03387302,0.0165035,0.00274676,-0.00029088,0.13164825,0.50664763,22.45019449,0.0101912,0.0001318,-0.17809955,-0.12818465,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.53492954,0.87908192,0.0,1.0,-0.56648,-0.53408051,12.35679189,0.0,34.19811073,0.0,0.0,269050,20.82471725342222,13.373393476577782,0.3322943262
32689,0.07648673,0.03455668,0.01671792,0.00200681,-0.000305,0.1316346,0.50647376,22.4514659,0.01020737,0.00013418,-0.17833864,-0.12805301,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.63704373,0.87851801,0.0,1.0,-0.566115,-0.53457834,12.40256966,0.0,34.19811073,0.0,0.0,269060,20.826192350633267,13.371918379366736,0.3390010308
32690,0.07641026,0.03524389,0.01698533,0.00138811,-0.00032197,0.13161634,0.50629999,22.45276136,0.01022384,0.00013594,-0.17857876,-0.12792139,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.5662229,0.87796355,0.0,1.0,-0.56502,-0.53493195,12.43308817,0.0,34.19811073,0.0,0.0,269070,20.827695385244645,13.370415344755358,0.3457425609
32691,0.07633393,0.03594612,0.01712532,0.00064914,-0.00033179,0.13158785,0.50612633,22.45408134,0.01024051,0.00013697,-0.1788197,-0.1277898,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.61802462,0.87741122,0.0,1.0,-0.56429,-0.53529838,12.43308817,0.0,34.19811073,0.0,0.0,269080,20.82922690452147,13.368883825478534,0.3526314372
32692,0.07625685,0.03665189,0.01718395,-9.225e-05,-0.00033805,0.13154572,0.50595274,22.45542615,0.01025731,0.00013726,-0.17906136,-0.12765823,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.61998626,0.87686538,0.0,1.0,-0.561735,-0.535746,12.41782891,0.0,34.19811073,0.0,0.0,269090,20.830787270169026,13.36732345983098,0.3595550409
32693,0.07617881,0.03736206,0.01707059,-0.00083781,-0.0003386,0.13148524,0.50577919,22.45679584,0.01027417,0.0001368,-0.17930363,-0.12752672,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.56727055,0.87633138,0.0,1.0,-0.55991,-0.53616072,12.43308817,0.0,34.13796034,0.0,0.0,269100,20.832376542279505,13.305583797720494,0.3665218086
32694,0.07609963,0.03807028,0.01684627,-0.00159044,-0.00033563,0.13140295,0.50560565,22.45819052,0.01029092,0.0001356,-0.1795463,-0.12739528,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.50505248,0.87578652,0.0,1.0,-0.55772,-0.53658274,12.40256966,0.0,34.13796034,0.0,0.0,269110,20.83399485061071,13.303965489389288,0.3734694468
32695,0.07601915,0.03877103,0.01666553,-0.00235236,-0.00033455,0.13129553,0.50543205,22.45961003,0.01030745,0.00013364,-0.17978925,-0.12726393,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.41468432,0.87528349,0.0,1.0,-0.55626,-0.5367571,12.40256966,0.0,34.13796034,0.0,0.0,269120,20.835642011667208,13.302318328332792,0.3803438043
32696,0.07593683,0.03945728,0.01656943,-0.00306396,-0.00033826,0.13115856,0.50525835,22.46105394,0.01032384,0.00013097,-0.18003265,-0.12713271,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.43729625,0.87470446,0.0,1.0,-0.555895,-0.53714368,12.40256966,0.0,34.13796034,0.0,0.0,269130,20.83731752866044,13.30064281133956,0.3870759168
32697,0.0758533,0.04013113,0.01658992,-0.00384427,-0.00034585,0.13098933,0.50508448,22.46252186,0.01034009,0.00012753,-0.1802765,-0.12700164,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.44230964,0.87418682,0.0,1.0,-0.555895,-0.53766426,12.37205115,0.0,34.13796034,0.0,0.0,269140,20.839020951205782,13.298939388794215,0.3936863853
32698,0.07576812,0.04078554,0.01676583,-0.00463091,-0.00035973,0.13078682,0.50491039,22.46401318,0.01035635,0.00012331,-0.18052101,-0.12687075,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.54694871,0.87361601,0.0,1.0,-0.556625,-0.53799429,12.35679189,0.0,34.13796034,0.0,0.0,269150,20.84075157360201,13.297208766397992,0.4001061474
32699,0.07568125,0.04141839,0.01697141,-0.00541925,-0.00037592,0.13055058,0.504736,22.46552716,0.01037278,0.0001183,-0.1807664,-0.12674008,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.62951048,0.87305551,0.0,1.0,-0.556625,-0.53843233,12.34153264,0.0,34.13796034,0.0,0.0,269160,20.8425085392408,13.2954518007592,0.4063144059
32700,0.07559274,0.04202765,0.01721683,-0.00620531,-0.00039471,0.13028299,0.50456125,22.46706301,0.01038941,0.0001125,-0.18101277,-0.12660967,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.67272624,0.87249796,0.0,1.0,-0.557355,-0.53876079,12.31101413,0.0,34.13796034,0.0,0.0,269170,20.844290933426485,13.293669406573514,0.4122912465
32701,0.07550299,0.04261442,0.01740106,-0.00704422,-0.00041158,0.12998642,0.5043861,22.46861994,0.01040622,0.00010586,-0.18126011,-0.12647954,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.78395334,0.87194059,0.0,1.0,-0.557355,-0.53923707,12.31101413,0.0,34.13796034,0.0,0.0,269180,20.846097841393306,13.291862498606696,0.4180474602
32702,0.07541137,0.0431683,0.01759885,-0.00781394,-0.00043081,0.12966492,0.50421046,22.47019694,0.01042324,9.844e-05,-0.18150851,-0.12634972,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.71830085,0.87137272,0.0,1.0,-0.55699,-0.54003904,12.31101413,0.0,34.13796034,0.0,0.0,269190,20.847928092968314,13.290032247031686,0.423481023
32703,0.07531834,0.0436961,0.01786385,-0.008572,-0.00045344,0.12932219,0.50403427,22.47179291,0.01044045,9.026e-05,-0.18175799,-0.12622024,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.79415593,0.87079502,0.0,1.0,-0.55699,-0.54112936,12.32627338,0.0,34.07413076,0.0,0.0,269200,20.84978041341484,13.224350346585162,0.428658741
32704,0.07522402,0.04419536,0.01819972,-0.00931457,-0.00047916,0.12896174,0.50385747,22.47340694,0.0104579,8.133e-05,-0.18200868,-0.12609111,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.77365304,0.87021099,0.0,1.0,-0.556625,-0.5423918,12.32627338,0.0,34.07413076,0.0,0.0,269210,20.85165374840195,13.222477011598052,0.4335564816
32705,0.07512855,0.04466694,0.01856784,-0.01003747,-0.00050645,0.12858724,0.50368002,22.47503801,0.01047567,7.166e-05,-0.18226067,-0.12596234,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.81892824,0.86961894,0.0,1.0,-0.557355,-0.54370192,12.34153264,0.0,34.07413076,0.0,0.0,269220,20.853546915820125,13.220583844179878,0.4381826814
32706,0.07503203,0.04511276,0.01885541,-0.01073661,-0.00053139,0.12820207,0.50350186,22.47668517,0.01049379,6.129e-05,-0.18251403,-0.12583396,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.85690242,0.86903305,0.0,1.0,-0.557355,-0.54525438,12.34153264,0.0,34.07413076,0.0,0.0,269230,20.855458814692668,13.218671945307335,0.4425561756
32707,0.07493463,0.0455347,0.01901419,-0.01140926,-0.00055216,0.1278099,0.50332295,22.47834754,0.01051218,5.022e-05,-0.18276867,-0.12570596,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.94398015,0.86845718,0.0,1.0,-0.558815,-0.54660152,12.35679189,0.0,34.07413076,0.0,0.0,269240,20.857388425184215,13.216742334815788,0.446695407
32708,0.07483643,0.04593469,0.01897801,-0.01205438,-0.00056642,0.12741311,0.50314325,22.48002431,0.01053072,3.849e-05,-0.18302445,-0.12557836,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.90218113,0.86789689,0.0,1.0,-0.55918,-0.54772671,12.40256966,0.0,34.07413076,0.0,0.0,269250,20.859334808609876,13.214795951390126,0.4506193089
32709,0.07473757,0.0463134,0.01884591,-0.01267432,-0.00057722,0.12701413,0.50296273,22.48171472,0.0105492,2.613e-05,-0.18328114,-0.12545116,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.95806539,0.86728296,0.0,1.0,-0.558815,-0.54900548,12.43308817,0.0,34.07413076,0.0,0.0,269260,20.861297084227857,13.212833675772146,0.454334454
32710,0.0746381,0.04667109,0.01873421,-0.01327216,-0.00058822,0.12661419,0.50278135,22.48341803,0.01056753,1.317e-05,-0.1835386,-0.12532436,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.86151953,0.86674155,0.0,1.0,-0.557355,-0.55007892,12.47886593,0.0,34.07413076,0.0,0.0,269270,20.86327439441951,13.210856365580494,0.4578433929
32711,0.07453805,0.04700897,0.01860402,-0.01384874,-0.00059812,0.12621276,0.50259908,22.48513353,0.01058573,-3.9e-07,-0.18379686,-0.12519796,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.86115753,0.86617139,0.0,1.0,-0.556625,-0.55074357,12.47886593,0.0,34.07413076,0.0,0.0,269280,20.86526591629996,13.208864843700042,0.4611579957
32712,0.07443742,0.04732627,0.01836827,-0.01440392,-0.00060377,0.1258093,0.5024159,22.48686054,0.01060379,-1.451e-05,-0.18405585,-0.12507196,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.79874827,0.86564011,0.0,1.0,-0.55553,-0.55085797,12.53990295,0.0,34.07413076,0.0,0.0,269290,20.86727086172156,13.206859898278442,0.4642707087
32713,0.07433622,0.0476301,0.0179398,-0.01493782,-0.00060285,0.12540281,0.50223176,22.48859834,0.0106216,-2.918e-05,-0.18431543,-0.12494636,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.81496643,0.86503011,0.0,1.0,-0.555895,-0.55123301,12.58568072,0.0,34.01201012,0.0,0.0,269300,20.86928839600836,13.142721723991642,0.467251281
32714,0.07423421,0.04791544,0.01758441,-0.01539464,-0.00060483,0.12499434,0.50204664,22.49034641,0.01063901,-4.431e-05,-0.18457544,-0.12482117,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.83473444,0.86443046,0.0,1.0,-0.55553,-0.55212913,12.64671773,0.0,34.01201012,0.0,0.0,269310,20.871317916593185,13.140692203406816,0.4700504664
32715,0.07413209,0.04819028,0.01721473,-0.01589354,-0.00060475,0.1245812,0.50186051,22.49210431,0.01065602,-5.994e-05,-0.18483583,-0.12469639,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.83602416,0.8638401,0.0,1.0,-0.5548,-0.55292704,12.6924955,0.0,34.01201012,0.0,0.0,269320,20.873358913725184,13.138651206274815,0.4727466468
32716,0.07402986,0.04845487,0.01681569,-0.01643538,-0.00060191,0.1241627,0.50167336,22.49387168,0.0106726,-7.613e-05,-0.18509649,-0.12457203,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.80840671,0.86325596,0.0,1.0,-0.554435,-0.55355919,12.6924955,0.0,34.01201012,0.0,0.0,269330,20.875410970483408,13.136599149516591,0.4753422747
32717,0.0739268,0.04870438,0.01632864,-0.01690223,-0.00059662,0.12373796,0.50148516,22.49564798,0.0106888,-9.279e-05,-0.18535748,-0.12444809,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.76298742,0.8626762,0.0,1.0,-0.5548,-0.55414456,12.75353252,0.0,34.01201012,0.0,0.0,269340,20.877473460895672,13.134536659104327,0.4777899678
32718,0.07382325,0.04894421,0.01559675,-0.01735382,-0.00058293,0.12330527,0.50129587,22.4974328,0.01070451,-0.00010991,-0.18561862,-0.12432458,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.79255661,0.86209302,0.0,1.0,-0.5548,-0.55443462,12.81456954,0.0,34.01201012,0.0,0.0,269350,20.87954590986776,13.13246421013224,0.4801427001
32719,0.0737193,0.04917386,0.01489112,-0.0177942,-0.00056965,0.12286567,0.50110548,22.49922582,0.01071948,-0.00012747,-0.18587963,-0.1242015,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.761409,0.86150063,0.0,1.0,-0.55334,-0.55500856,12.81456954,0.0,34.01201012,0.0,0.0,269360,20.881627946758215,13.130382173241784,0.4823955666
32720,0.07361489,0.0493939,0.01419661,-0.01822506,-0.00055644,0.12241661,0.50091395,22.50102668,0.01073373,-0.00014547,-0.18614048,-0.12407887,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.84152583,0.86089691,0.0,1.0,-0.55115,-0.55588085,12.89086581,0.0,34.01201012,0.0,0.0,269370,20.88371915443249,13.128290965567508,0.484554159
32721,0.07350997,0.04960571,0.01339403,-0.01864626,-0.0005396,0.12195543,0.50072126,22.50283506,0.01074729,-0.0001639,-0.18640119,-0.12395669,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.87407513,0.86027887,0.0,1.0,-0.549325,-0.55692054,12.89086581,0.0,34.01201012,0.0,0.0,269380,20.885819162157578,13.126190957842422,0.4866320151
32722,0.07340458,0.04980644,0.0126247,-0.01905944,-0.00052352,0.1214822,0.50052737,22.50465069,0.01076003,-0.00018274,-0.18666159,-0.12383498,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.94067193,0.85965754,0.0,1.0,-0.54896,-0.55843997,12.84508805,0.0,34.01201012,0.0,0.0,269390,20.887927657222164,13.124082462777835,0.4886011764
32723,0.07329859,0.05000396,0.01157001,-0.01946159,-0.00049865,0.12099237,0.50033227,22.50647318,0.01077201,-0.000202,-0.18692171,-0.12371375,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.03398208,0.85905344,0.0,1.0,-0.548595,-0.55971344,12.87560656,0.0,33.949109,0.0,0.0,269400,20.890044187514626,13.059064812485378,0.4905388476
32724,0.07319198,0.05019606,0.01014976,-0.01985372,-0.00046239,0.12048367,0.50013592,22.50830243,0.01078292,-0.00022165,-0.18718122,-0.12359302,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.09213388,0.85846869,0.0,1.0,-0.54823,-0.56050205,12.81456954,0.0,33.949109,0.0,0.0,269410,20.892168637672462,13.056940362327538,0.4924233486
32725,0.0730847,0.05038014,0.00861852,-0.02024244,-0.00042332,0.11995457,0.49993828,22.51013824,0.01079242,-0.00024169,-0.1874397,-0.1234728,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.30468162,0.85782292,0.0,1.0,-0.547135,-0.56148001,12.78405103,0.0,33.949109,0.0,0.0,269420,20.89430077617744,13.054808223822562,0.4942291734
32726,0.07297657,0.05055448,0.00685014,-0.02063105,-0.00037789,0.11939834,0.49973932,22.5119803,0.01080038,-0.00026211,-0.18769702,-0.12335312,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.2281205,0.85726913,0.0,1.0,-0.544945,-0.56242455,12.78405103,0.0,33.949109,0.0,0.0,269430,20.896440243721596,13.052668756278404,0.4959394488
32727,0.07286747,0.05071477,0.00508741,-0.02102608,-0.0003344,0.11881162,0.49953898,22.51382821,0.01080658,-0.00028293,-0.18795294,-0.12323402,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.27371909,0.85670894,0.0,1.0,-0.54239,-0.56301244,12.72301401,0.0,33.949109,0.0,0.0,269440,20.89858657641614,13.05052242358386,0.4975118937
32728,0.07275727,0.05085664,0.00349742,-0.02143178,-0.00029872,0.11819024,0.49933722,22.51568141,0.01081102,-0.00030415,-0.18820749,-0.12311552,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.20994179,0.85613005,0.0,1.0,-0.53874,-0.56393052,12.67723624,0.0,33.949109,0.0,0.0,269450,20.900739124465332,13.048369875534668,0.4989036384
32729,0.07264578,0.05097798,0.00192417,-0.02184657,-0.00026619,0.11752891,0.49913399,22.51753919,0.01081387,-0.00032578,-0.18846092,-0.12299766,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.1272335,0.85559772,0.0,1.0,-0.537645,-0.5647187,12.63145848,0.0,33.949109,0.0,0.0,269460,20.90289706375106,13.04621193624894,0.5000939838
32730,0.07253297,0.05107636,0.00040136,-0.02226869,-0.00023816,0.11682623,0.49892921,22.51940079,0.01081515,-0.00034782,-0.1887133,-0.12288048,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.1491014,0.85499168,0.0,1.0,-0.53655,-0.5655125,12.57042146,0.0,33.949109,0.0,0.0,269470,20.905059511966,13.044049488033998,0.5010590916000001
32731,0.07241881,0.05114983,-0.00105809,-0.02269503,-0.0002152,0.11608158,0.49872283,22.52126536,0.01081491,-0.00037029,-0.18896477,-0.12276403,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.04429806,0.8544577,0.0,1.0,-0.535455,-0.56651385,12.57042146,0.0,33.949109,0.0,0.0,269480,20.90722548213676,13.04188351786324,0.5017798323
32732,0.07230334,0.05119387,-0.00239953,-0.02312233,-0.00019885,0.11529584,0.49851478,22.52313199,0.0108132,-0.00039318,-0.18921547,-0.12264834,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.07054038,0.85386484,0.0,1.0,-0.536185,-0.56719077,12.53990295,0.0,33.949109,0.0,0.0,269490,20.909393917456978,13.039715082543022,0.5022118647
32733,0.0721867,0.05121259,-0.00343296,-0.02354788,-0.00019571,0.11447223,0.49830501,22.52499963,0.01081016,-0.0004165,-0.18946559,-0.12253346,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.99591209,0.8532824,0.0,1.0,-0.536915,-0.56802026,12.5246437,0.0,33.88787813,0.0,0.0,269500,20.911563598335913,12.976314531664084,0.5023955079000001
32734,0.07206899,0.05120443,-0.00429517,-0.0239647,-0.00020087,0.113613,0.49809344,22.52686737,0.01080607,-0.00044024,-0.18971559,-0.12241943,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.94691399,0.85271178,0.0,1.0,-0.53801,-0.56881044,12.47886593,0.0,33.88787813,0.0,0.0,269510,20.9137334676698,12.974144662330197,0.5023154583
32735,0.07195039,0.05117218,-0.00513107,-0.0243651,-0.00020931,0.11272258,0.49788004,22.52873429,0.01080112,-0.00046439,-0.18996571,-0.12230627,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.85657396,0.85214145,0.0,1.0,-0.53874,-0.56932261,12.47886593,0.0,33.88787813,0.0,0.0,269520,20.915902456595813,12.971975673404184,0.5019990858
32736,0.07183111,0.05111934,-0.00608381,-0.02474252,-0.00021603,0.11180608,0.49766475,22.53059959,0.01079533,-0.00048893,-0.19021606,-0.12219401,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.77196534,0.85155795,0.0,1.0,-0.539105,-0.57016987,12.47886593,0.0,33.88787813,0.0,0.0,269530,20.918069635531857,12.969808494468143,0.5014807254
32737,0.07171141,0.05104816,-0.00704729,-0.02509493,-0.00022405,0.11087024,0.49744753,22.5324626,0.01078859,-0.00051384,-0.19046653,-0.12208268,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.73402376,0.85095519,0.0,1.0,-0.539835,-0.57142111,12.46360668,0.0,33.88787813,0.0,0.0,269540,20.920234225818884,12.967643904181111,0.5007824496000001
32738,0.07159146,0.05096151,-0.00806129,-0.02541987,-0.00023179,0.10991909,0.49722835,22.53432271,0.01078087,-0.00053908,-0.19071716,-0.1219723,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.76584368,0.85034192,0.0,1.0,-0.541295,-0.57277827,12.47886593,0.0,33.88787813,0.0,0.0,269550,20.92239551841086,12.965482611589138,0.4999324131
32739,0.07147141,0.05086247,-0.00919568,-0.02571531,-0.00023669,0.10895576,0.4970072,22.53617942,0.01077214,-0.00056464,-0.1909679,-0.12186287,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.69433392,0.8497319,0.0,1.0,-0.542755,-0.57393216,12.47886593,0.0,33.88787813,0.0,0.0,269560,20.92455293198528,12.963325198014717,0.4989608307
