STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39979,-0.29689061,-0.09750856,0.28251719,0.04813828,0.01032202,-0.09065206,-1.02384516,30.61387237,-0.01933812,-0.00250266,-0.20439858,0.33526919,0.0,0.0,0.09224913,2.0,0.0,0.0,-5.27840329,-1.86288252,0.0,1.0,2.84554,-0.36288854,0.0,0.0,38.76455205,0.0,0.0,383700,30.98664110534156,7.777910944658437,-0.9565589736
39980,-0.2968054,-0.09761906,0.28102341,0.04878403,0.01038636,-0.08718523,-1.02406616,30.61077388,-0.01905625,-0.00245419,-0.20344785,0.33518022,0.0,0.0,0.09224913,2.0,0.0,0.0,-5.22086561,-1.86340504,0.0,1.0,2.84773,-0.36811784,0.0,0.0,38.76455205,0.0,0.0,383710,30.982522218051415,7.782029831948584,-0.9576429786
39981,-0.29671208,-0.0977311,0.27950055,0.04935393,0.01044811,-0.08349341,-1.02428772,30.60767137,-0.01877589,-0.0024051,-0.20250351,0.33509483,0.0,0.0,0.09224913,2.0,0.0,0.0,-5.16298785,-1.86392959,0.0,1.0,2.84992,-0.37352674,0.0,0.0,38.76455205,0.0,0.0,383720,30.978398186214623,7.786153863785373,-0.958742091
39982,-0.29661125,-0.09784452,0.2779561,0.04983799,0.01050708,-0.07959467,-1.02450944,30.60456479,-0.01849705,-0.00235549,-0.20156561,0.33501325,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.11782577,-1.86445411,0.0,1.0,2.85284,-0.37878077,0.0,0.0,38.76455205,0.0,0.0,383730,30.974268944148513,7.790283105851486,-0.9598547412
39983,-0.29650402,-0.0979568,0.27633124,0.05033791,0.01056597,-0.07550672,-1.02473097,30.60145418,-0.01821982,-0.00230533,-0.20063411,0.33493567,0.0,0.0,0.09224913,2.0,0.0,0.0,-5.05626717,-1.86497309,0.0,1.0,2.856125,-0.38394341,0.0,0.0,38.64315287,0.0,0.0,383740,30.970134545802857,7.673018324197145,-0.960956208
39984,-0.29638956,-0.09807746,0.27481292,0.05051445,0.01061655,-0.07125961,-1.02495193,30.59833931,-0.01794413,-0.00225493,-0.1997092,0.33486225,0.0,0.0,0.09224913,2.0,0.0,0.0,-5.02329748,-1.86548466,0.0,1.0,2.85941,-0.38885591,0.0,0.0,38.64315287,0.0,0.0,383750,30.965994686279792,7.677158183720209,-0.9621398826
39985,-0.2962702,-0.09819571,0.27323217,0.05068662,0.01066673,-0.06686678,-1.02517199,30.59522018,-0.01767001,-0.00220431,-0.1987909,0.33479317,0.0,0.0,0.09224913,2.0,0.0,0.0,-4.96889291,-1.8659933,0.0,1.0,2.862695,-0.39340671,0.0,0.0,38.64315287,0.0,0.0,383760,30.961849366404177,7.681303503595828,-0.9632999151
39986,-0.29614628,-0.09831458,0.27163458,0.05073837,0.01071433,-0.06235524,-1.02539085,30.59209679,-0.01739747,-0.00215357,-0.19787924,0.33472855,0.0,0.0,0.09224913,2.0,0.0,0.0,-4.8954722,-1.86650925,0.0,1.0,2.864885,-0.39792823,0.0,0.0,38.64315287,0.0,0.0,383770,30.957698587002017,7.685454282997988,-0.9644660298
39987,-0.29601866,-0.09843381,0.27001897,0.05066684,0.01075948,-0.05774999,-1.02560822,30.58896913,-0.01712654,-0.00210284,-0.19697425,0.33466849,0.0,0.0,0.09224913,2.0,0.0,0.0,-4.81276217,-1.86704314,0.0,1.0,2.86744,-0.40264499,0.0,0.0,38.64315287,0.0,0.0,383780,30.95354233561205,7.689610534387953,-0.9656356761
39988,-0.29588823,-0.09854741,0.26839773,0.05047036,0.01080134,-0.05307668,-1.02582384,30.5858372,-0.01685724,-0.00205224,-0.19607598,0.33461308,0.0,0.0,0.09224913,2.0,0.0,0.0,-4.67103328,-1.86753684,0.0,1.0,2.87036,-0.40719164,0.0,0.0,38.64315287,0.0,0.0,383790,30.949380613064484,7.693772256935517,-0.9667500921
39989,-0.29575588,-0.09866668,0.26674276,0.0501443,0.01084197,-0.04836153,-1.0260375,30.5827012,-0.01658956,-0.0020019,-0.19518449,0.33456237,0.0,0.0,0.09224913,2.0,0.0,0.0,-4.59648174,-1.86809469,0.0,1.0,2.872915,-0.41182391,0.0,0.0,38.64315287,0.0,0.0,383800,30.94521368593205,7.697939184067955,-0.9679201308000002
39990,-0.29562253,-0.09878568,0.26506762,0.04968701,0.01088048,-0.04363075,-1.02624899,30.57956095,-0.01632355,-0.00195195,-0.19429977,0.33451638,0.0,0.0,0.09224913,2.0,0.0,0.0,-4.53627499,-1.86864311,0.0,1.0,2.87547,-0.41678501,0.0,0.0,38.64315287,0.0,0.0,383810,30.941041315852623,7.702111554147379,-0.9690875208
39991,-0.29548907,-0.0989043,0.26337287,0.04909728,0.01091692,-0.03891057,-1.02645817,30.57641646,-0.01605922,-0.00190252,-0.19342184,0.33447514,0.0,0.0,0.10612118,2.0,0.0,0.0,-4.47894388,-1.86918355,0.0,1.0,2.87766,-0.42153587,0.0,0.0,38.64315287,0.0,0.0,383820,30.9368635169416,7.706289353058402,-0.970251183
39992,-0.29535689,-0.09902007,0.26159553,0.04848616,0.01095415,-0.03422472,-1.0266649,30.57326784,-0.01579664,-0.00185363,-0.19255063,0.3344386,0.0,0.0,0.10612118,2.0,0.0,0.0,-4.42524273,-1.86972439,0.0,1.0,2.880215,-0.42609191,0.0,0.0,38.64315287,0.0,0.0,383830,30.932680436164055,7.710472433835946,-0.9713868867
39993,-0.2952258,-0.09914021,0.25985756,0.04763749,0.01098666,-0.02960496,-1.02686908,30.57011499,-0.0155358,-0.00180553,-0.19168622,0.33440672,0.0,0.0,0.10612118,2.0,0.0,0.0,-4.38281784,-1.87027015,0.0,1.0,2.882405,-0.43062483,0.0,0.0,38.58144638,0.0,0.0,383840,30.92849194148372,7.652954438516282,-0.9725654601
39994,-0.29509716,-0.09926139,0.25811132,0.0466607,0.01101685,-0.02507279,-1.02707063,30.56695785,-0.0152767,-0.00175834,-0.19082865,0.33437942,0.0,0.0,0.10612118,2.0,0.0,0.0,-4.34274878,-1.8708296,0.0,1.0,2.884595,-0.43522501,0.0,0.0,38.58144638,0.0,0.0,383850,30.924297954026805,7.657148425973197,-0.9737542359
39995,-0.29497179,-0.09938356,0.25635564,0.0455567,0.01104479,-0.02065171,-1.02726953,30.56379639,-0.01501936,-0.0017122,-0.18997795,0.3343566,0.0,0.0,0.10612118,2.0,0.0,0.0,-4.28342347,-1.87140032,0.0,1.0,2.887515,-0.43985524,0.0,0.0,38.58144638,0.0,0.0,383860,30.92009843478578,7.661347945214224,-0.9749527236
39996,-0.29485052,-0.09950662,0.2545898,0.04432997,0.01107053,-0.01636403,-1.02746577,30.56063059,-0.01476378,-0.00166722,-0.18913413,0.33433815,0.0,0.0,0.10612118,2.0,0.0,0.0,-4.3197829,-1.87197448,0.0,1.0,2.890435,-0.44443803,0.0,0.0,38.58144638,0.0,0.0,383870,30.91589335804465,7.665553021955354,-0.9761599422
39997,-0.29473413,-0.09963051,0.2528138,0.04298737,0.01109406,-0.01223073,-1.02765937,30.55746041,-0.01450997,-0.00162352,-0.18829724,0.33432391,0.0,0.0,0.10612118,2.0,0.0,0.0,-4.23274981,-1.87254647,0.0,1.0,2.892625,-0.4489416,0.0,0.0,38.58144638,0.0,0.0,383880,30.91168267153017,7.669763708469837,-0.9773753031
39998,-0.29462331,-0.0997493,0.25104222,0.04153417,0.01111439,-0.00827104,-1.0278504,30.55428583,-0.01425794,-0.00158122,-0.18746728,0.33431371,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.17586049,-1.87311545,0.0,1.0,2.894815,-0.4533783,0.0,0.0,38.58144638,0.0,0.0,383890,30.90746634954311,7.673980030456889,-0.978540633
39999,-0.29451921,-0.09987231,0.24918418,0.04008575,0.01113634,-0.00450046,-1.02803897,30.55110713,-0.01400774,-0.00154032,-0.18664424,0.33430739,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.14885486,-1.87368076,0.0,1.0,2.89883,-0.45770151,0.0,0.0,38.58144638,0.0,0.0,383900,30.903244764806452,7.678201615193551,-0.9797473611000002
40000,-0.29442136,-0.10000089,0.24737588,0.03843286,0.01115327,-0.00094085,-1.02822517,30.54792395,-0.01375935,-0.00150103,-0.18582816,0.33430474,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.12606358,-1.8742487,0.0,1.0,2.902115,-0.46187149,0.0,0.0,38.58144638,0.0,0.0,383910,30.899017440059204,7.682428939940799,-0.9810087309
40001,-0.29433079,-0.10013169,0.24556974,0.03669228,0.01116755,0.00239717,-1.02840914,30.5447362,-0.01351278,-0.00146344,-0.18501908,0.33430554,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.09180414,-1.87483009,0.0,1.0,2.9054,-0.46602971,0.0,0.0,38.58144638,0.0,0.0,383920,30.894784256674996,7.686662123325007,-0.9822918789
40002,-0.29424797,-0.10026457,0.24376449,0.03487171,0.01117921,0.00550211,-1.02859106,30.54154379,-0.01326801,-0.00142762,-0.18421705,0.33430956,0.0,0.0,0.10612118,2.0,0.0,0.0,-4.037156,-1.87542195,0.0,1.0,2.90832,-0.47027736,0.0,0.0,38.58144638,0.0,0.0,383930,30.890545096052566,7.690901283947436,-0.9835954317
40003,-0.29417282,-0.10040173,0.24202366,0.0328703,0.01118534,0.0083625,-1.02877109,30.53834659,-0.01302501,-0.00139378,-0.1834222,0.33431656,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.95772387,-1.87601611,0.0,1.0,2.910875,-0.47460487,0.0,0.0,38.52092081,0.0,0.0,383940,30.886299786504253,7.634621023495747,-0.9849409713
40004,-0.29410673,-0.10053571,0.2402267,0.03091402,0.01119155,0.01097757,-1.02894945,30.53514463,-0.01278379,-0.00136186,-0.1826345,0.3343263,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.87826683,-1.87660789,0.0,1.0,2.91343,-0.47894982,0.0,0.0,38.52092081,0.0,0.0,383950,30.88204836881372,7.63887244118628,-0.9862553151
40005,-0.29404945,-0.10066964,0.23842384,0.02890295,0.01119535,0.0133396,-1.02912638,30.53193796,-0.01254436,-0.00133192,-0.18185397,0.33433853,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.83917442,-1.87720645,0.0,1.0,2.916715,-0.48321056,0.0,0.0,38.52092081,0.0,0.0,383960,30.87779091031116,7.643129899688841,-0.9875691684
40006,-0.29400114,-0.10080342,0.23661976,0.02684782,0.01119659,0.01544611,-1.02930212,30.52872659,-0.01230674,-0.00130402,-0.18108065,0.33435299,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.8309539,-1.87781514,0.0,1.0,2.919635,-0.48739856,0.0,0.0,38.52092081,0.0,0.0,383970,30.87352742521135,7.64739338478865,-0.9888815502
40007,-0.2939619,-0.10093698,0.23481927,0.02475865,0.01119509,0.01729689,-1.02947694,30.52551051,-0.01207092,-0.0012782,-0.18031458,0.33436943,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.83095279,-1.87842363,0.0,1.0,2.922555,-0.49149694,0.0,0.0,38.52092081,0.0,0.0,383980,30.869257901177317,7.651662908822683,-0.9901917738
40008,-0.29393171,-0.10106423,0.23304081,0.02264465,0.01118972,0.0188941,-1.02965108,30.52228975,-0.0118369,-0.00125448,-0.17955578,0.33438759,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.81974352,-1.8790338,0.0,1.0,2.924745,-0.4954912,0.0,0.0,38.52092081,0.0,0.0,383990,30.86498237897436,7.655938431025639,-0.9914400963
40009,-0.29391052,-0.10119711,0.23125926,0.02051561,0.01118239,0.02024179,-1.02982484,30.51906452,-0.01160465,-0.00123288,-0.17880435,0.33440722,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.77763847,-1.87964782,0.0,1.0,2.926205,-0.49945356,0.0,0.0,38.52092081,0.0,0.0,384000,30.86070113829104,7.660219671708962,-0.9927436491
40010,-0.29389771,-0.10133187,0.22955585,0.01827093,0.01116907,0.02134434,-1.02999845,30.51583455,-0.01137414,-0.00121352,-0.17806039,0.33442807,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.71972194,-1.88025814,0.0,1.0,2.92803,-0.50334443,0.0,0.0,38.52092081,0.0,0.0,384010,30.856413821646747,7.664506988353253,-0.9940656447
40011,-0.29389408,-0.10146109,0.22781138,0.01613446,0.0111554,0.02221654,-1.03017223,30.51259998,-0.01114538,-0.00119631,-0.1773239,0.33444991,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.66448518,-1.88086768,0.0,1.0,2.93022,-0.5070986,0.0,0.0,38.52092081,0.0,0.0,384020,30.85212061580883,7.668800194191171,-0.9953332929
40012,-0.29389889,-0.1015879,0.22607584,0.01400702,0.01113894,0.02286591,-1.03034645,30.50936093,-0.01091835,-0.00118123,-0.17659492,0.3344725,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.61918427,-1.88148386,0.0,1.0,2.932775,-0.51080554,0.0,0.0,38.52092081,0.0,0.0,384030,30.847821680964696,7.673099129035304,-0.996577299
40013,-0.29391176,-0.10171219,0.22435229,0.01189974,0.01111964,0.02330464,-1.03052137,30.50611747,-0.01069306,-0.00116826,-0.17587348,0.33449563,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.59378005,-1.88210825,0.0,1.0,2.934235,-0.51460322,0.0,0.0,38.45972916,0.0,0.0,384040,30.84351711091481,7.616212049085192,-0.9977965839
40014,-0.29393228,-0.1018338,0.22264283,0.00982202,0.01109747,0.02354664,-1.03069728,30.5028697,-0.01046949,-0.0011574,-0.17515964,0.3345191,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.60234253,-1.88274864,0.0,1.0,2.93533,-0.51859654,0.0,0.0,38.45972916,0.0,0.0,384050,30.839207039253612,7.62052212074639,-0.998989578
40015,-0.29395994,-0.10195258,0.2209485,0.00778086,0.01107245,0.02360743,-1.03087441,30.49961773,-0.01024763,-0.00114859,-0.17445344,0.33454271,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.64401345,-1.88340332,0.0,1.0,2.936425,-0.52276732,0.0,0.0,38.45972916,0.0,0.0,384060,30.83489161281965,7.624837547180352,-1.0001548098000002
40016,-0.2939942,-0.10206835,0.21926933,0.00578369,0.01104467,0.02350389,-1.03105302,30.49636165,-0.01002746,-0.0011418,-0.17375493,0.3345663,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.67788311,-1.88405465,0.0,1.0,2.937885,-0.52689863,0.0,0.0,38.45972916,0.0,0.0,384070,30.830570951884596,7.629158208115406,-1.0012905135
40017,-0.29403447,-0.10218089,0.21760451,0.0038366,0.01101423,0.02325414,-1.03123333,30.49310158,-0.00980897,-0.00113699,-0.17306416,0.33458971,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.66699494,-1.88468879,0.0,1.0,2.939345,-0.53071313,0.0,0.0,38.45972916,0.0,0.0,384080,30.82624521650239,7.6334839434976125,-1.0023945309
40018,-0.29408011,-0.10228383,0.21596715,0.00194503,0.01098024,0.0228775,-1.03141556,30.48983764,-0.00959214,-0.0011341,-0.17238117,0.33461279,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.7513537,-1.88531824,0.0,1.0,2.941535,-0.53416395,0.0,0.0,38.45972916,0.0,0.0,384090,30.821914566695575,7.637814593304427,-1.0034043723
40019,-0.29413,-0.1023916,0.21439099,3.38e-06,0.01094193,0.02239171,-1.03159987,30.48657007,-0.0093769,-0.00113318,-0.17170612,0.33463544,0.0,0.0,0.07837708,2.0,0.0,0.0,-3.71183057,-1.88596227,0.0,1.0,2.94336,-0.53754048,0.0,0.0,38.45972916,0.0,0.0,384100,30.817579321660983,7.642149838339019,-1.004461596
40020,-0.2941845,-0.10249058,0.21276846,-0.00176782,0.01090409,0.02182378,-1.03178645,30.48329893,-0.00916327,-0.00113406,-0.17103896,0.33465755,0.0,0.0,0.07837708,2.0,0.0,0.0,-3.69598868,-1.88661542,0.0,1.0,2.945185,-0.54110261,0.0,0.0,38.45972916,0.0,0.0,384110,30.813239561734783,7.6464895982652195,-1.0054325898
40021,-0.29424244,-0.10258386,0.21114778,-0.00347104,0.01086439,0.02119178,-1.03197545,30.48002443,-0.00895126,-0.00113669,-0.17037968,0.33467906,0.0,0.0,0.07837708,2.0,0.0,0.0,-3.7014092,-1.88727154,0.0,1.0,2.947375,-0.5448242,0.0,0.0,38.45972916,0.0,0.0,384120,30.808895566224606,7.6508335937753955,-1.0063476666
40022,-0.29430311,-0.10267134,0.2095314,-0.00509927,0.01082283,0.02051681,-1.03216701,30.47674679,-0.00874088,-0.00114098,-0.16972831,0.33469991,0.0,0.0,0.07837708,2.0,0.0,0.0,-3.70889851,-1.88792952,0.0,1.0,2.94847,-0.54859786,0.0,0.0,38.45972916,0.0,0.0,384130,30.80454762764693,7.655181532353076,-1.0072058454
40023,-0.29436621,-0.10275059,0.20785696,-0.00653889,0.01078239,0.01982213,-1.03236125,30.47346628,-0.00853216,-0.00114675,-0.16908478,0.33472007,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.70711722,-1.88859173,0.0,1.0,2.949565,-0.55243613,0.0,0.0,38.39787794,0.0,0.0,384140,30.80019610478128,7.597681835218722,-1.0079832879
40024,-0.29442996,-0.10282885,0.20624695,-0.0080055,0.01073741,0.01912261,-1.03255822,30.47018302,-0.00832507,-0.00115403,-0.16844914,0.33473952,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.69466078,-1.88926157,0.0,1.0,2.95139,-0.55631571,0.0,0.0,38.39787794,0.0,0.0,384150,30.795841157378,7.602036782622001,-1.0087510185000002
40025,-0.29449409,-0.10290279,0.20465273,-0.00939017,0.0106904,0.01844191,-1.03275797,30.46689711,-0.00811959,-0.00116274,-0.16782144,0.33475828,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.68882399,-1.88993886,0.0,1.0,2.953945,-0.56008894,0.0,0.0,38.39787794,0.0,0.0,384160,30.7914829186291,7.606395021370901,-1.0094763699
40026,-0.29455788,-0.10297231,0.20307098,-0.01069404,0.01064155,0.01780023,-1.03296052,30.46360871,-0.00791571,-0.00117279,-0.1672017,0.33477638,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.62941853,-1.89061182,0.0,1.0,2.956135,-0.56397923,0.0,0.0,38.39787794,0.0,0.0,384170,30.78712160127416,7.610756338725842,-1.0101583611
40027,-0.29462064,-0.10303728,0.20149803,-0.01191693,0.01059108,0.01721704,-1.03316588,30.46031799,-0.00771341,-0.0011841,-0.16658994,0.33479385,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.62694519,-1.89127583,0.0,1.0,2.957595,-0.56766266,0.0,0.0,38.39787794,0.0,0.0,384180,30.78275743127128,7.615120508728722,-1.0107957168
40028,-0.29468128,-0.10309115,0.19996347,-0.01311061,0.01053547,0.01671231,-1.03337399,30.4570251,-0.00751266,-0.00119665,-0.16598624,0.33481078,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.61048741,-1.89193644,0.0,1.0,2.959055,-0.57094152,0.0,0.0,38.39787794,0.0,0.0,384190,30.778390608010465,7.619487331989536,-1.0113241815
40029,-0.29473995,-0.10314659,0.19840244,-0.0141836,0.01048169,0.01630099,-1.0335848,30.45373044,-0.00731347,-0.0012103,-0.16539058,0.33482725,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.59185251,-1.8925989,0.0,1.0,2.96088,-0.57433028,0.0,0.0,38.39787794,0.0,0.0,384200,30.77402166234976,7.62385627765024,-1.0118680479
40030,-0.2947957,-0.10319711,0.19684182,-0.01517971,0.01042678,0.01600057,-1.03379825,30.45043396,-0.00711583,-0.00122499,-0.16480292,0.33484335,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.58201554,-1.89327012,0.0,1.0,2.963435,-0.57785822,0.0,0.0,38.39787794,0.0,0.0,384210,30.769650528353353,7.628227411646648,-1.0123636491
40031,-0.29484799,-0.10324264,0.19528014,-0.01610042,0.01037086,0.01582595,-1.03401422,30.44713583,-0.00691976,-0.00124064,-0.16422326,0.33485922,0.0,0.0,0.07837708,2.0,0.0,0.0,-3.57202987,-1.89395407,0.0,1.0,2.96599,-0.58142951,0.0,0.0,38.39787794,0.0,0.0,384220,30.76527743179685,7.632600508203151,-1.0128102984
40032,-0.29489585,-0.10328555,0.19378139,-0.01705776,0.01031106,0.01578838,-1.03423258,30.44383615,-0.0067252,-0.00125728,-0.16365165,0.33487498,0.0,0.0,0.07837708,2.0,0.0,0.0,-3.58530211,-1.8946622,0.0,1.0,2.967815,-0.58504375,0.0,0.0,38.39787794,0.0,0.0,384230,30.7609025056015,7.636975434398501,-1.0132312455
40033,-0.29493988,-0.10331859,0.19222507,-0.01783885,0.01025314,0.01590584,-1.03445319,30.44053521,-0.00653218,-0.00127474,-0.16308804,0.33489077,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.61793108,-1.89538162,0.0,1.0,2.969275,-0.58871435,0.0,0.0,38.27586479,0.0,0.0,384240,30.75652613455599,7.51933865544401,-1.0135553679
40034,-0.29497968,-0.10334278,0.19059688,-0.01844611,0.0101977,0.0161876,-1.03467591,30.43723336,-0.00634076,-0.00129283,-0.1625323,0.33490676,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.63995615,-1.89608672,0.0,1.0,2.970735,-0.59229731,0.0,0.0,38.27586479,0.0,0.0,384250,30.752148782911327,7.523716007088673,-1.0137926718
40035,-0.29501383,-0.10336556,0.18902179,-0.01909947,0.01013893,0.01663583,-1.03490053,30.43393071,-0.00615094,-0.00131161,-0.16198444,0.33492312,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.60698255,-1.89676346,0.0,1.0,2.97329,-0.59561995,0.0,0.0,38.27586479,0.0,0.0,384260,30.74777059667297,7.5280941933270284,-1.0140161436
40036,-0.29504253,-0.10338387,0.18745404,-0.01969658,0.01007925,0.01726009,-1.03512687,30.43062739,-0.00596269,-0.00133101,-0.16144446,0.33494001,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.63677539,-1.89752027,0.0,1.0,2.975845,-0.59934065,0.0,0.0,38.27586479,0.0,0.0,384270,30.74339174832744,7.53247304167256,-1.0141957647000002
40037,-0.29506556,-0.10339789,0.18589298,-0.02024659,0.01001874,0.01806532,-1.03535469,30.42732357,-0.00577601,-0.00135098,-0.16091234,0.33495762,0.0,0.0,0.09224913,2.0,0.0,0.0,-3.57343818,-1.89819164,0.0,1.0,2.97767,-0.60310138,0.0,0.0,38.27586479,0.0,0.0,384280,30.73901246334517,7.536852326654831,-1.0143333009000002
40038,-0.29508276,-0.10340142,0.18435207,-0.02075418,0.00995646,0.0190546,-1.03558377,30.42401938,-0.0055909,-0.00137149,-0.16038806,0.33497612,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.54424,-1.89888909,0.0,1.0,2.97913,-0.60638731,0.0,0.0,38.27586479,0.0,0.0,384290,30.73463291413332,7.541231875866682,-1.0143679302
40039,-0.29509456,-0.10340486,0.18273458,-0.02111254,0.00989768,0.02023093,-1.03581389,30.42071529,-0.00540737,-0.00139237,-0.15987155,0.33499571,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.55063705,-1.8996087,0.0,1.0,2.980225,-0.60975704,0.0,0.0,38.27586479,0.0,0.0,384300,30.730253723682615,7.545611066317384,-1.0144016766
40040,-0.29509987,-0.10340922,0.18117392,-0.02154403,0.00983575,0.02158758,-1.03604479,30.4174111,-0.00522543,-0.00141369,-0.1593628,0.33501656,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.5748401,-1.9003286,0.0,1.0,2.98059,-0.61311585,0.0,0.0,38.27586479,0.0,0.0,384310,30.725874626916113,7.549990163083887,-1.0144444482
40041,-0.29509919,-0.10341126,0.1796181,-0.02194654,0.00977327,0.02312509,-1.03627622,30.41410686,-0.00504505,-0.00143544,-0.15886178,0.33503887,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.59326024,-1.90103971,0.0,1.0,2.981685,-0.61634055,0.0,0.0,38.27586479,0.0,0.0,384320,30.72149569011503,7.554369099884965,-1.0144644606000002
40042,-0.29509263,-0.10341093,0.17806148,-0.02232758,0.00971053,0.02483938,-1.03650791,30.41080267,-0.00486623,-0.00145757,-0.15836848,0.3350628,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.58899248,-1.9017437,0.0,1.0,2.98424,-0.61941836,0.0,0.0,38.27586479,0.0,0.0,384330,30.71711704580416,7.558747744195841,-1.0144612233
40043,-0.29508036,-0.10340817,0.17649935,-0.02269359,0.00964774,0.02672468,-1.03673962,30.40749859,-0.00468897,-0.00148007,-0.15788284,0.33508853,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.5556648,-1.90244351,0.0,1.0,2.9857,-0.62243278,0.0,0.0,38.21385121,0.0,0.0,384340,30.71273877347781,7.501112436522192,-1.0144341477
40044,-0.29506261,-0.10340292,0.1749283,-0.02305013,0.00958509,0.02877361,-1.03697108,30.40419474,-0.00451327,-0.00150293,-0.15740483,0.33511624,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.46680149,-1.90313273,0.0,1.0,2.98643,-0.62542446,0.0,0.0,38.21385121,0.0,0.0,384350,30.708361032114382,7.505490177885619,-1.0143826452
40045,-0.29503965,-0.10339514,0.17334645,-0.02340377,0.0095227,0.0309773,-1.03720204,30.40089118,-0.00433915,-0.00152615,-0.15693439,0.33514607,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.35337725,-1.90383138,0.0,1.0,2.988255,-0.62847681,0.0,0.0,38.21385121,0.0,0.0,384360,30.703983901163017,7.509867308836988,-1.0143063234
40046,-0.29501182,-0.10338484,0.17175341,-0.02375951,0.00946063,0.03332537,-1.03743226,30.39758803,-0.00416661,-0.00154972,-0.15647146,0.33517819,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.27650937,-1.90454891,0.0,1.0,2.990445,-0.63170665,0.0,0.0,38.21385121,0.0,0.0,384370,30.699607539548715,7.514243670451286,-1.0142052804
