STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38910,0.16201379,-0.09350778,0.29759973,-0.19344475,0.00954876,-0.11138442,0.65365223,25.14262785,-0.02283865,0.00721426,-0.17245941,-0.19087041,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.6101609,1.31570791,0.0,1.0,-2.40535,0.88929782,0.0,0.0,32.97781612,0.0,0.0,378020,24.023564142774408,8.954251977225592,-0.9173113218
38911,0.16199475,-0.09342335,0.29745408,-0.19232775,0.00958146,-0.11284616,0.65457223,25.13945576,-0.02254124,0.00702133,-0.17155566,-0.19098253,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.55932728,1.31668462,0.0,1.0,-2.40827,0.8904874,0.0,0.0,32.97781612,0.0,0.0,378030,24.019707040280373,8.958109079719627,-0.9164830635
38912,0.16197498,-0.09334809,0.29732742,-0.19103061,0.00961224,-0.11428088,0.65548934,25.13628663,-0.02224396,0.00682965,-0.17065824,-0.1910961,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.45538691,1.3176698,0.0,1.0,-2.411555,0.89185892,0.0,0.0,32.97781612,0.0,0.0,378040,24.015853745205128,8.961962374794872,-0.9157447629
38913,0.16195503,-0.09327428,0.29713153,-0.18961604,0.0096492,-0.11568204,0.65640354,25.13312033,-0.02194685,0.00663924,-0.16976706,-0.19121109,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.33498423,1.31865256,0.0,1.0,-2.41484,0.89315177,0.0,0.0,32.86056109,0.0,0.0,378050,24.0120040989134,8.848556991086596,-0.9150206868
38914,0.16193564,-0.09320227,0.296844,-0.1881264,0.00969148,-0.11704149,0.65731476,25.12995683,-0.02164999,0.0064503,-0.16888181,-0.19132746,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.18456938,1.31964602,0.0,1.0,-2.41849,0.8944688,0.0,0.0,32.86056109,0.0,0.0,378060,24.00815806437657,8.852403025623431,-0.9143142687
38915,0.16191697,-0.09313881,0.29656516,-0.1864855,0.00973116,-0.11834952,0.65822301,25.12679587,-0.0213534,0.00626295,-0.16800255,-0.19144516,0.0,0.0,0.20322553,2.0,0.0,0.0,0.00488224,1.32064397,0.0,1.0,-2.423235,0.89600031,0.0,0.0,32.86056109,0.0,0.0,378070,24.004315324973756,8.856245765026241,-0.9136917261
38916,0.16189943,-0.09308246,0.29631241,-0.18469081,0.00976784,-0.11959966,0.65912828,25.12363715,-0.02105707,0.00607737,-0.16712939,-0.19156415,0.0,0.0,0.20322553,2.0,0.0,0.0,0.20075728,1.32164552,0.0,1.0,-2.428345,0.89774969,0.0,0.0,32.86056109,0.0,0.0,378080,24.00047551552912,8.86008557447088,-0.9131389326
38917,0.16188417,-0.09302049,0.29597893,-0.1828925,0.00980626,-0.12078868,0.66003061,25.12048065,-0.02076104,0.00589354,-0.16626224,-0.19168435,0.0,0.0,0.20322553,2.0,0.0,0.0,0.39208064,1.32266208,0.0,1.0,-2.434185,0.8998071,0.0,0.0,32.86056109,0.0,0.0,378090,23.99663861129232,8.863922478707678,-0.9125310069
38918,0.16187117,-0.09296507,0.29558914,-0.18101401,0.00984546,-0.12190934,0.66093005,25.11732648,-0.02046537,0.00571155,-0.16540111,-0.19180572,0.0,0.0,0.21709758,2.0,0.0,0.0,0.60030844,1.32369361,0.0,1.0,-2.440025,0.90226875,0.0,0.0,32.86056109,0.0,0.0,378100,23.992804745528197,8.8677563444718,-0.9119873367
38919,0.16186109,-0.09290845,0.29509426,-0.17913529,0.00988733,-0.12295745,0.66182666,25.11417452,-0.02017015,0.0055314,-0.16454589,-0.19192817,0.0,0.0,0.21709758,2.0,0.0,0.0,0.8345693,1.32472492,0.0,1.0,-2.44477,0.90482252,0.0,0.0,32.86056109,0.0,0.0,378110,23.988973771932713,8.871587318067284,-0.9114318945
38920,0.16185341,-0.09285738,0.29461319,-0.17710358,0.00992617,-0.12392558,0.6627205,25.11102461,-0.01987541,0.00535325,-0.16369664,-0.19205162,0.0,0.0,0.20322553,2.0,0.0,0.0,1.10050683,1.32576364,0.0,1.0,-2.450245,0.90720525,0.0,0.0,32.86056109,0.0,0.0,378120,23.985145495620387,8.87541559437961,-0.9109308978
38921,0.16184836,-0.09281038,0.29416156,-0.1749162,0.00996163,-0.12481081,0.66361164,25.10787657,-0.01958112,0.00517724,-0.16285346,-0.19217601,0.0,0.0,0.20322553,2.0,0.0,0.0,1.37497442,1.32680251,0.0,1.0,-2.456085,0.90955501,0.0,0.0,32.86056109,0.0,0.0,378130,23.98131969744253,8.879241392557468,-0.9104698278
38922,0.16184696,-0.0927595,0.29362035,-0.17272606,0.00999932,-0.12561353,0.66450017,25.10473047,-0.01928733,0.00500338,-0.16201629,-0.19230123,0.0,0.0,0.20322553,2.0,0.0,0.0,1.66600839,1.32783779,0.0,1.0,-2.461925,0.91196541,0.0,0.0,32.86056109,0.0,0.0,378140,23.977496462097022,8.883064627902975,-0.909970695
38923,0.16184903,-0.09270747,0.29303637,-0.17045893,0.01003668,-0.12633045,0.6653862,25.10158637,-0.0189941,0.00483176,-0.16118512,-0.19242722,0.0,0.0,0.20322553,2.0,0.0,0.0,1.97137207,1.32888565,0.0,1.0,-2.467765,0.91455978,0.0,0.0,32.80197752,0.0,0.0,378150,23.97367586211239,8.82830165788761,-0.9094602807
38924,0.16185472,-0.09265384,0.29241224,-0.16811972,0.01007359,-0.12696043,0.66626984,25.09844433,-0.01870147,0.00466244,-0.16035995,-0.19255388,0.0,0.0,0.20322553,2.0,0.0,0.0,2.25827011,1.32994284,0.0,1.0,-2.473605,0.91746519,0.0,0.0,32.80197752,0.0,0.0,378160,23.969857970001772,8.832119549998229,-0.9089341704
38925,0.16186416,-0.09259825,0.29175082,-0.16571214,0.01010989,-0.12750309,0.66715119,25.0953044,-0.01840948,0.00449549,-0.15954077,-0.19268113,0.0,0.0,0.20322553,2.0,0.0,0.0,2.53752161,1.33100497,0.0,1.0,-2.479445,0.92053842,0.0,0.0,32.80197752,0.0,0.0,378170,23.966042846112924,8.835934673887078,-0.9083888325
38926,0.1618774,-0.09254041,0.29105506,-0.16323942,0.01014546,-0.12795888,0.66803038,25.09216666,-0.01811816,0.00433098,-0.15872761,-0.19280887,0.0,0.0,0.20322553,2.0,0.0,0.0,2.84415858,1.33208975,0.0,1.0,-2.48492,0.92361446,0.0,0.0,32.80197752,0.0,0.0,378180,23.96223058722897,8.839746932771035,-0.9078214221
38927,0.16189447,-0.0924754,0.29033885,-0.16070582,0.01017934,-0.128329,0.66890753,25.0890312,-0.01782755,0.00416897,-0.15792045,-0.19293703,0.0,0.0,0.20322553,2.0,0.0,0.0,3.13360428,1.33317851,0.0,1.0,-2.490395,0.92668539,0.0,0.0,32.80197752,0.0,0.0,378190,23.95842130226123,8.843556217738772,-0.907183674
38928,0.16191539,-0.09241254,0.289582,-0.15811502,0.01021304,-0.12861537,0.66978277,25.08589827,-0.01753766,0.00400953,-0.15711936,-0.19306551,0.0,0.0,0.20322553,2.0,0.0,0.0,3.3980825,1.33426102,0.0,1.0,-2.496235,0.92979608,0.0,0.0,32.80197752,0.0,0.0,378200,23.95461529446713,8.847362225532873,-0.9065670174
38929,0.1619401,-0.09234704,0.28879759,-0.1554711,0.01024563,-0.12882075,0.67065622,25.0827678,-0.01724855,0.00385271,-0.15632431,-0.19319424,0.0,0.0,0.20322553,2.0,0.0,0.0,3.69751436,1.33535354,0.0,1.0,-2.50244,0.93298107,0.0,0.0,32.80197752,0.0,0.0,378210,23.950812478321975,8.851165041678026,-0.9059244624
38930,0.16196852,-0.09227889,0.28798678,-0.15277817,0.01027706,-0.12894861,0.67152802,25.07963989,-0.01696023,0.00369856,-0.15553533,-0.19332313,0.0,0.0,0.20322553,2.0,0.0,0.0,4.00339571,1.33644589,0.0,1.0,-2.50901,0.9361726,0.0,0.0,32.80197752,0.0,0.0,378220,23.94701297481481,8.85496454518519,-0.9052559109
38931,0.16200056,-0.09220814,0.28715017,-0.15004072,0.01030725,-0.1290031,0.67239829,25.07651463,-0.01667273,0.00354712,-0.15475244,-0.19345211,0.0,0.0,0.20322553,2.0,0.0,0.0,4.26922529,1.33754291,0.0,1.0,-2.51485,0.93937374,0.0,0.0,32.80197752,0.0,0.0,378230,23.94321689276301,8.85876062723699,-0.9045618534
38932,0.16203608,-0.09213491,0.28628793,-0.14726382,0.01033619,-0.12898898,0.67326714,25.07339211,-0.01638608,0.00339844,-0.15397566,-0.19358111,0.0,0.0,0.20322553,2.0,0.0,0.0,4.53713513,1.33865677,0.0,1.0,-2.521055,0.94271399,0.0,0.0,32.80197752,0.0,0.0,378240,23.93942434096109,8.862553179038912,-0.9038434671
38933,0.1620749,-0.09205936,0.28539986,-0.14445276,0.01036386,-0.12891157,0.67413471,25.07027241,-0.0161003,0.00325256,-0.15320501,-0.19371007,0.0,0.0,0.20322553,2.0,0.0,0.0,4.81456334,1.33977472,0.0,1.0,-2.526895,0.94608877,0.0,0.0,32.74343905,0.0,0.0,378250,23.935635416035865,8.807803633964134,-0.9031023216
38934,0.16211681,-0.09198171,0.2844856,-0.14161251,0.01039024,-0.12877672,0.67500111,25.06715562,-0.01581542,0.0031095,-0.15244052,-0.19383891,0.0,0.0,0.20322553,2.0,0.0,0.0,5.06184861,1.34090073,0.0,1.0,-2.531275,0.94943048,0.0,0.0,32.74343905,0.0,0.0,378260,23.931850226738145,8.811588823261854,-0.9023405751
38935,0.1621616,-0.09190225,0.28354467,-0.13874758,0.01041533,-0.12859073,0.67586644,25.0640418,-0.01553146,0.00296929,-0.15168222,-0.19396759,0.0,0.0,0.21709758,2.0,0.0,0.0,5.27350338,1.34203361,0.0,1.0,-2.53529,0.95288468,0.0,0.0,32.74343905,0.0,0.0,378270,23.928068845365384,8.815370204634615,-0.9015610725
38936,0.16220934,-0.09181893,0.28251414,-0.13594089,0.01044202,-0.1283612,0.67673082,25.0609311,-0.0152485,0.00283189,-0.15093003,-0.19409607,0.0,0.0,0.21709758,2.0,0.0,0.0,5.48489776,1.34317136,0.0,1.0,-2.53967,0.95645457,0.0,0.0,32.74343905,0.0,0.0,378280,23.924291453486195,8.819147596513805,-0.9007437033
38937,0.16225896,-0.09173476,0.28152165,-0.13304278,0.01046387,-0.1280922,0.67759433,25.05782346,-0.01496654,0.00269738,-0.15018404,-0.19422429,0.0,0.0,0.21709758,2.0,0.0,0.0,5.71522523,1.34432901,0.0,1.0,-2.54405,0.96019712,0.0,0.0,32.74343905,0.0,0.0,378290,23.920517977643705,8.822921072356294,-0.8999179956000001
38938,0.16231054,-0.09165626,0.28049605,-0.13013365,0.01048504,-0.1277924,0.67845704,25.05471897,-0.01468558,0.00256577,-0.14944432,-0.19435222,0.0,0.0,0.21709758,2.0,0.0,0.0,5.92516254,1.3454977,0.0,1.0,-2.548065,0.96428847,0.0,0.0,32.74343905,0.0,0.0,378300,23.9167485265213,8.8266905234787,-0.8991479106000001
38939,0.16236376,-0.09157909,0.2794446,-0.12721631,0.01050489,-0.12746942,0.67931904,25.05161743,-0.01440566,0.00243707,-0.14871086,-0.19447984,0.0,0.0,0.20322553,2.0,0.0,0.0,6.14001494,1.3466728,0.0,1.0,-2.551715,0.96867854,0.0,0.0,32.74343905,0.0,0.0,378310,23.91298285669169,8.830456193308308,-0.8983908729000001
38940,0.16241793,-0.09150607,0.27842651,-0.12421491,0.01052064,-0.12713015,0.68018035,25.0485187,-0.01412675,0.00231137,-0.14798378,-0.19460713,0.0,0.0,0.21709758,2.0,0.0,0.0,6.36781875,1.347864,0.0,1.0,-2.55646,0.97320542,0.0,0.0,32.74343905,0.0,0.0,378320,23.90922079762153,8.834218252378474,-0.8976745467
38941,0.16247391,-0.09142789,0.2772598,-0.12136598,0.01054095,-0.12678624,0.68104107,25.04542292,-0.01384895,0.00218853,-0.14726293,-0.19473408,0.0,0.0,0.21709758,2.0,0.0,0.0,6.52025269,1.3490442,0.0,1.0,-2.561205,0.97774612,0.0,0.0,32.74343905,0.0,0.0,378330,23.90546251872513,8.837976531274869,-0.8969076009
38942,0.16253017,-0.0913557,0.2761085,-0.11844066,0.01055762,-0.12644103,0.68190121,25.04232998,-0.01357229,0.00206861,-0.14654838,-0.19486067,0.0,0.0,0.21709758,2.0,0.0,0.0,6.64509246,1.35022943,0.0,1.0,-2.56595,0.98237554,0.0,0.0,32.74343905,0.0,0.0,378340,23.901707885905296,8.841731164094703,-0.896199417
38943,0.16258677,-0.09128678,0.27492748,-0.11551908,0.01057311,-0.12610355,0.6827608,25.03923973,-0.01329679,0.00195161,-0.14584015,-0.19498693,0.0,0.0,0.21709758,2.0,0.0,0.0,6.77833233,1.35142205,0.0,1.0,-2.571425,0.9872295,0.0,0.0,32.68495148,0.0,0.0,378350,23.897956716539912,8.78699476346009,-0.8955233118
38944,0.16264336,-0.09122173,0.27371659,-0.1126026,0.01058746,-0.12578123,0.68361986,25.03615206,-0.01302248,0.00183754,-0.14513824,-0.19511285,0.0,0.0,0.21709758,2.0,0.0,0.0,6.88405603,1.35262188,0.0,1.0,-2.575805,0.99232835,0.0,0.0,32.68495148,0.0,0.0,378360,23.89420887659683,8.79074260340317,-0.8948851713
38945,0.16269964,-0.09116112,0.27247604,-0.1096926,0.01060065,-0.12548133,0.68447839,25.03306681,-0.0127494,0.00172637,-0.14444267,-0.19523846,0.0,0.0,0.21709758,2.0,0.0,0.0,6.98473399,1.35384648,0.0,1.0,-2.579455,0.99790696,0.0,0.0,32.68495148,0.0,0.0,378370,23.89046417138684,8.794487308613164,-0.8942905872
38946,0.16275529,-0.09110554,0.2712062,-0.10679211,0.01061267,-0.12521064,0.68533637,25.02998382,-0.01247756,0.00161812,-0.14375344,-0.19536378,0.0,0.0,0.21709758,2.0,0.0,0.0,7.07337022,1.35507259,0.0,1.0,-2.583105,1.00392453,0.0,0.0,32.68495148,0.0,0.0,378380,23.886722406262017,8.798229073737986,-0.8937453474
38947,0.16281001,-0.09105092,0.26991851,-0.10390243,0.01062276,-0.12497571,0.68619379,25.0269029,-0.012207,0.00151276,-0.14307057,-0.19548885,0.0,0.0,0.21709758,2.0,0.0,0.0,7.14780612,1.35631251,0.0,1.0,-2.586025,1.01013133,0.0,0.0,32.68495148,0.0,0.0,378390,23.88298335020813,8.801968129791874,-0.8932095252
38948,0.16286349,-0.09100716,0.26859116,-0.10102383,0.01063247,-0.12478257,0.68705061,25.02382402,-0.01193774,0.00141028,-0.14239409,-0.19561371,0.0,0.0,0.20322553,2.0,0.0,0.0,7.1959482,1.35756305,0.0,1.0,-2.588215,1.01654592,0.0,0.0,32.68495148,0.0,0.0,378400,23.879246966423096,8.805704513576906,-0.8927802396000001
38949,0.16291512,-0.09097251,0.26729828,-0.09807681,0.01063808,-0.1246361,0.68790678,25.02074668,-0.01166978,0.00131075,-0.14172407,-0.19573839,0.0,0.0,0.20322553,2.0,0.0,0.0,7.25428492,1.35882457,0.0,1.0,-2.590405,1.02319092,0.0,0.0,32.68495148,0.0,0.0,378410,23.875512647787847,8.809438832212155,-0.8924403231000001
38950,0.16296543,-0.09094017,0.26592299,-0.09521603,0.01064535,-0.12454449,0.68876225,25.01767077,-0.01140315,0.0012141,-0.14106045,-0.19586295,0.0,0.0,0.21709758,2.0,0.0,0.0,7.30986456,1.36010173,0.0,1.0,-2.592595,1.030098,0.0,0.0,32.68495148,0.0,0.0,378420,23.871780260534507,8.813171219465495,-0.8921230677
38951,0.16301422,-0.09091156,0.26445114,-0.09244387,0.01065463,-0.12451181,0.68961698,25.01459619,-0.01113795,0.00112022,-0.14040314,-0.19598745,0.0,0.0,0.20322553,2.0,0.0,0.0,7.34989149,1.361372,0.0,1.0,-2.594785,1.03717893,0.0,0.0,32.68495148,0.0,0.0,378430,23.868049683056658,8.816901796943345,-0.8918424036000001
38952,0.16306008,-0.09089693,0.26306635,-0.08952652,0.01065711,-0.1245382,0.69047087,25.01152251,-0.01087415,0.00102926,-0.13975228,-0.19611195,0.0,0.0,0.20322553,2.0,0.0,0.0,7.40063319,1.36265736,0.0,1.0,-2.596975,1.04448112,0.0,0.0,32.68495148,0.0,0.0,378440,23.86432039339568,8.820631086604322,-0.8916988833
38953,0.16310403,-0.09088612,0.2616063,-0.08669586,0.01066104,-0.12463145,0.69132386,25.00844952,-0.01061179,0.00094113,-0.13910783,-0.1962365,0.0,0.0,0.21709758,2.0,0.0,0.0,7.41787705,1.36394244,0.0,1.0,-2.599895,1.05204395,0.0,0.0,32.62648366,0.0,0.0,378450,23.860592136607092,8.765891523392906,-0.8915928372
38954,0.16314591,-0.09088044,0.26005524,-0.08395128,0.01066686,-0.12479387,0.69217586,25.00537708,-0.01035094,0.00085576,-0.13846968,-0.19636118,0.0,0.0,0.21709758,2.0,0.0,0.0,7.42297519,1.36522687,0.0,1.0,-2.60318,1.05961573,0.0,0.0,32.62648366,0.0,0.0,378460,23.856864742719655,8.76961891728034,-0.8915371164000001
38955,0.16318478,-0.09088757,0.25853232,-0.08113764,0.01066874,-0.1250246,0.69302678,25.00230479,-0.01009162,0.0007732,-0.13783792,-0.19648606,0.0,0.0,0.20322553,2.0,0.0,0.0,7.44773466,1.36652969,0.0,1.0,-2.6061,1.06719011,0.0,0.0,32.62648366,0.0,0.0,378470,23.853137726398295,8.773345933601703,-0.8916070617
38956,0.16322055,-0.09090685,0.25705321,-0.07825286,0.0106663,-0.12532567,0.69387651,24.99923221,-0.00983379,0.00069353,-0.13721263,-0.19661121,0.0,0.0,0.21709758,2.0,0.0,0.0,7.43454903,1.36783244,0.0,1.0,-2.608655,1.07475031,0.0,0.0,32.62648366,0.0,0.0,378480,23.849410553889303,8.777073106110695,-0.8917961985
38957,0.16325433,-0.09092401,0.25544581,-0.07552971,0.01066764,-0.12570186,0.69472495,24.99615918,-0.00957753,0.00061659,-0.13659369,-0.19673669,0.0,0.0,0.21709758,2.0,0.0,0.0,7.44601818,1.36915412,0.0,1.0,-2.61048,1.08228317,0.0,0.0,32.62648366,0.0,0.0,378490,23.84568303117645,8.780800628823553,-0.8919645381000001
38958,0.16328491,-0.09095904,0.25385051,-0.07273386,0.01066608,-0.12614893,0.69557199,24.9930855,-0.00932285,0.00054245,-0.13598117,-0.19686259,0.0,0.0,0.21709758,2.0,0.0,0.0,7.47275345,1.37047445,0.0,1.0,-2.61194,1.08983815,0.0,0.0,32.62648366,0.0,0.0,378500,23.84195491576886,8.784528744231139,-0.8923081824000001
38959,0.16331264,-0.09100395,0.25223124,-0.06994351,0.01066342,-0.12666788,0.69641753,24.99001062,-0.00906977,0.00047109,-0.13537505,-0.19698897,0.0,0.0,0.21709758,2.0,0.0,0.0,7.48419607,1.37180921,0.0,1.0,-2.6134,1.09752749,0.0,0.0,32.62648366,0.0,0.0,378510,23.838225540739547,8.788258119260451,-0.8927487495
38960,0.16333754,-0.09105857,0.25058555,-0.06715594,0.01065977,-0.12725771,0.69726144,24.9869342,-0.00881833,0.00040253,-0.13477532,-0.1971159,0.0,0.0,0.21709758,2.0,0.0,0.0,7.50760187,1.37315464,0.0,1.0,-2.615225,1.10547322,0.0,0.0,32.62648366,0.0,0.0,378520,23.834494493980625,8.791989166019373,-0.8932845717000001
38961,0.16335965,-0.09112269,0.24891174,-0.06436854,0.01065524,-0.12791686,0.69810361,24.98385589,-0.00856854,0.00033675,-0.13418198,-0.19724346,0.0,0.0,0.20322553,2.0,0.0,0.0,7.54440124,1.37450221,0.0,1.0,-2.617415,1.11341607,0.0,0.0,32.62648366,0.0,0.0,378530,23.830761351344115,8.795722308655883,-0.8939135889000001
38962,0.16337869,-0.09119839,0.24727191,-0.06150074,0.01064688,-0.12864231,0.69894393,24.98077528,-0.00832039,0.00027384,-0.13359512,-0.19737171,0.0,0.0,0.20322553,2.0,0.0,0.0,7.57209776,1.37586573,0.0,1.0,-2.619605,1.12128346,0.0,0.0,32.62648366,0.0,0.0,378540,23.827025616013792,8.799458043986206,-0.8946562059000001
38963,0.16339559,-0.09127802,0.24554885,-0.0587071,0.01064055,-0.12943427,0.69978228,24.97769216,-0.00807393,0.00021372,-0.13301465,-0.19750073,0.0,0.0,0.20322553,2.0,0.0,0.0,7.58814271,1.37722167,0.0,1.0,-2.62289,1.12909362,0.0,0.0,32.50969025,0.0,0.0,378550,23.82328703379144,8.68640321620856,-0.8954373762000001
38964,0.16341012,-0.09136452,0.243792,-0.05590834,0.01063362,-0.13028805,0.70061858,24.97460633,-0.0078292,0.00015639,-0.13244054,-0.19763056,0.0,0.0,0.21709758,2.0,0.0,0.0,7.62366699,1.37859236,0.0,1.0,-2.62581,1.13677539,0.0,0.0,32.50969025,0.0,0.0,378560,23.819545362657877,8.690144887342122,-0.8962859412
38965,0.16342279,-0.0914552,0.24194394,-0.05318433,0.01062896,-0.13120059,0.70145271,24.97151763,-0.00758628,0.00010179,-0.13187268,-0.19776128,0.0,0.0,0.21709758,2.0,0.0,0.0,7.66038737,1.37996063,0.0,1.0,-2.62946,1.14426988,0.0,0.0,32.50969025,0.0,0.0,378570,23.81580040914301,8.69388984085699,-0.897175512
38966,0.16343298,-0.09155706,0.24012758,-0.05037761,0.01062055,-0.13216457,0.70228459,24.96842571,-0.00734519,4.999e-05,-0.13131111,-0.19789295,0.0,0.0,0.21709758,2.0,0.0,0.0,7.71845959,1.38135418,0.0,1.0,-2.63311,1.15174837,0.0,0.0,32.50969025,0.0,0.0,378580,23.812051749467297,8.697638500532705,-0.8981747586
38967,0.16344125,-0.09166168,0.23831062,-0.04756458,0.01061006,-0.13317669,0.70311411,24.96533028,-0.00710592,1e-06,-0.13075584,-0.1980256,0.0,0.0,0.21709758,2.0,0.0,0.0,7.7370263,1.38275027,0.0,1.0,-2.63603,1.15938193,0.0,0.0,32.50969025,0.0,0.0,378590,23.808299032680036,8.701391217319962,-0.8992010808
38968,0.16344784,-0.09177794,0.23647091,-0.04474336,0.01059909,-0.13423179,0.70394118,24.96223126,-0.00686847,-4.518e-05,-0.1302069,-0.19815928,0.0,0.0,0.21709758,2.0,0.0,0.0,7.75075539,1.38415711,0.0,1.0,-2.638585,1.16707241,0.0,0.0,32.50969025,0.0,0.0,378600,23.804542162477055,8.705148087522943,-0.9003415914
38969,0.16345297,-0.09190052,0.23461936,-0.04191302,0.01058689,-0.13532464,0.70476572,24.95912823,-0.00663287,-8.853e-05,-0.12966427,-0.19829404,0.0,0.0,0.21709758,2.0,0.0,0.0,7.74562886,1.38555974,0.0,1.0,-2.640775,1.17476816,0.0,0.0,32.50969025,0.0,0.0,378610,23.80078063043416,8.708909619565837,-0.9015441012
38970,0.16345691,-0.0920287,0.23275525,-0.03907333,0.01057348,-0.13644971,0.70558767,24.95602099,-0.00639913,-0.00012904,-0.12912793,-0.19842992,0.0,0.0,0.20322553,2.0,0.0,0.0,7.71171188,1.38696063,0.0,1.0,-2.64187,1.18236626,0.0,0.0,32.50969025,0.0,0.0,378620,23.79701419490164,8.712676055098356,-0.902801547
38971,0.16345955,-0.09216411,0.23094104,-0.03614282,0.0105559,-0.13760062,0.70640694,24.95290926,-0.00616722,-0.00016664,-0.12859797,-0.19856693,0.0,0.0,0.20322553,2.0,0.0,0.0,7.74263121,1.38837215,0.0,1.0,-2.642965,1.18977457,0.0,0.0,32.50969025,0.0,0.0,378630,23.793242517318255,8.716447732681743,-0.9041299191
38972,0.16346199,-0.09229864,0.22905882,-0.0332783,0.01054004,-0.1387746,0.70722349,24.94979302,-0.00593716,-0.00020137,-0.12807434,-0.1987051,0.0,0.0,0.20322553,2.0,0.0,0.0,7.78249685,1.38979331,0.0,1.0,-2.64479,1.19705517,0.0,0.0,32.50969025,0.0,0.0,378640,23.789465574312775,8.720224675687223,-0.9054496584
38973,0.16346416,-0.09243477,0.22715716,-0.03040219,0.01052332,-0.13996445,0.70803728,24.94667222,-0.00570899,-0.00023323,-0.127557,-0.19884446,0.0,0.0,0.20322553,2.0,0.0,0.0,7.83050259,1.39123899,0.0,1.0,-2.645885,1.20451271,0.0,0.0,32.45135842,0.0,0.0,378650,23.78568330616274,8.66567511383726,-0.9067850937
38974,0.16346634,-0.0925718,0.22524079,-0.02751664,0.01050559,-0.14116425,0.70884828,24.94354682,-0.00548273,-0.00026222,-0.12704593,-0.19898501,0.0,0.0,0.20322553,2.0,0.0,0.0,7.88204515,1.39269158,0.0,1.0,-2.64771,1.21216066,0.0,0.0,32.45135842,0.0,0.0,378660,23.781895665278498,8.6694627547215,-0.908129358
38975,0.16346883,-0.09270903,0.2233142,-0.02462326,0.01048672,-0.1423681,0.70965646,24.9404168,-0.00525839,-0.00028831,-0.12654112,-0.19912677,0.0,0.0,0.20322553,2.0,0.0,0.0,7.89657888,1.3941559,0.0,1.0,-2.6499,1.21986291,0.0,0.0,32.45135842,0.0,0.0,378670,23.77810262831789,8.67325579168211,-0.9094755843
38976,0.16347188,-0.09284578,0.22138186,-0.02172121,0.01046656,-0.14357024,0.71046182,24.93728216,-0.00503597,-0.00031151,-0.12604258,-0.19926974,0.0,0.0,0.18935348,2.0,0.0,0.0,7.89199696,1.39560245,0.0,1.0,-2.651725,1.22747463,0.0,0.0,32.45135842,0.0,0.0,378680,23.77430419617984,8.677054223820157,-0.9108171018
38977,0.16347541,-0.09297898,0.21952207,-0.01873009,0.01044114,-0.14476437,0.71126433,24.93414285,-0.00481545,-0.00033172,-0.12555038,-0.1994139,0.0,0.0,0.18935348,2.0,0.0,0.0,7.88197925,1.39705672,0.0,1.0,-2.653915,1.23487109,0.0,0.0,32.45135842,0.0,0.0,378690,23.77050030918148,8.68085811081852,-0.9121237938
38978,0.16348053,-0.09311027,0.21759726,-0.01580765,0.0104179,-0.145948,0.71206401,24.93099921,-0.00459683,-0.00034902,-0.12506449,-0.19955925,0.0,0.0,0.18935348,2.0,0.0,0.0,7.85581073,1.39850273,0.0,1.0,-2.656105,1.24201942,0.0,0.0,32.45135842,0.0,0.0,378700,23.76669138017732,8.684667039822678,-0.9134117487
