STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
15770,0.10658691,-0.07081743,0.00227522,0.02005325,0.00019438,0.04696276,0.41053084,30.75657185,-0.00046695,9.057e-05,-0.20652845,-0.12909302,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.99111716,0.69881894,0.0,1.0,-1.604175,-0.2121838,0.0,0.0,31.6989069,0.0,0.0,146910,31.176550050381294,0.5223568496187063,-0.6947189883
15771,0.10656382,-0.07084787,0.00216039,0.01944314,0.000194,0.04689344,0.41032506,30.75412347,-0.00046474,0.00011033,-0.2065073,-0.1290461,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.97630332,0.69857595,0.0,1.0,-1.60235,-0.2131096,0.0,0.0,31.6989069,0.0,0.0,146920,31.173288111774376,0.5256187882256249,-0.6950176047
15772,0.1065402,-0.07088723,0.00210313,0.01886356,0.00019074,0.04683204,0.4101202,30.75167377,-0.0004626,0.00012951,-0.20648633,-0.12899924,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.00362852,0.69832527,0.0,1.0,-1.60089,-0.21404267,0.0,0.0,31.6989069,0.0,0.0,146930,31.170024538866393,0.5288823611336078,-0.6954037263
15773,0.10651649,-0.07092768,0.00198609,0.01823243,0.00019059,0.04677602,0.40991627,30.74922263,-0.00046055,0.00014806,-0.20646546,-0.12895244,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.00654134,0.69807093,0.0,1.0,-1.598335,-0.21515384,0.0,0.0,31.55453367,0.0,0.0,146940,31.166759171999445,0.3877744980005566,-0.6958005408000001
15774,0.10649249,-0.07097196,0.00185735,0.01759352,0.00019094,0.04672645,0.40971324,30.74676995,-0.00045863,0.00016598,-0.20644467,-0.1289057,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.01599814,0.69781722,0.0,1.0,-1.596145,-0.21644369,0.0,0.0,31.55453367,0.0,0.0,146950,31.16349187818228,0.3910417918177238,-0.6962349276
15775,0.10646824,-0.07101955,0.00171977,0.01694702,0.0001917,0.04668324,0.4095111,30.7443156,-0.00045683,0.00018326,-0.20642392,-0.128859,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.01837115,0.69756734,0.0,1.0,-1.594685,-0.21761874,0.0,0.0,31.55453367,0.0,0.0,146960,31.160222484482425,0.3943111855175765,-0.6967017855000001
15776,0.10644375,-0.07106997,0.00157621,0.01629368,0.00019274,0.0466463,0.40930986,30.74185946,-0.00045517,0.00019989,-0.20640321,-0.12881234,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.02317916,0.69731666,0.0,1.0,-1.59359,-0.21866992,0.0,0.0,31.55453367,0.0,0.0,146970,31.156950831314088,0.3975828386859135,-0.6971964057
15777,0.10641905,-0.0711227,0.00142946,0.01563422,0.00019397,0.04661555,0.40910949,30.73940146,-0.00045366,0.00021586,-0.20638252,-0.12876571,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.03112448,0.69705491,0.0,1.0,-1.59213,-0.21974667,0.0,0.0,31.55453367,0.0,0.0,146980,31.15367682571378,0.4008568442862206,-0.697713687
15778,0.10639414,-0.07117213,0.00129416,0.01496882,0.00019441,0.04659092,0.40890999,30.73694151,-0.00045229,0.00023117,-0.20636183,-0.12871912,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.06202487,0.69678279,0.0,1.0,-1.58994,-0.22096771,0.0,0.0,31.55453367,0.0,0.0,146990,31.150400348094443,0.404133321905558,-0.6981985953000001
15779,0.10636907,-0.071228,0.00114806,0.01429852,0.00019571,0.04657235,0.40871136,30.73447974,-0.00045106,0.00024581,-0.20634117,-0.12867254,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.09270781,0.69650969,0.0,1.0,-1.58702,-0.22227682,0.0,0.0,31.55453367,0.0,0.0,147000,31.147121571895013,0.407412098104988,-0.6987466800000001
15780,0.10634384,-0.07128467,0.00100518,0.01362438,0.00019693,0.04655968,0.40851358,30.73201593,-0.00044998,0.00025977,-0.20632051,-0.12862598,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.11373269,0.69624626,0.0,1.0,-1.584465,-0.22353474,0.0,0.0,31.55453367,0.0,0.0,147010,31.143840204397804,0.410693465602197,-0.6993026126999999
15781,0.10631846,-0.07134161,0.0008668,0.01294708,0.00019801,0.04655272,0.40831666,30.72955007,-0.00044903,0.00027306,-0.20629985,-0.12857943,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.15429471,0.69598414,0.0,1.0,-1.58264,-0.22458095,0.0,0.0,31.55453367,0.0,0.0,147020,31.140556232597753,0.4139774374022487,-0.6998611941
15782,0.10629298,-0.07139829,0.00073382,0.01226659,0.00019889,0.04655131,0.40812058,30.72708216,-0.00044822,0.00028568,-0.20627918,-0.12853288,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.15880798,0.69572212,0.0,1.0,-1.580815,-0.22564655,0.0,0.0,31.55453367,0.0,0.0,147030,31.137269656809103,0.4172640131908984,-0.7004172249
15783,0.10626739,-0.07145418,0.00060682,0.01158285,0.00019956,0.04655528,0.40792534,30.7246122,-0.00044755,0.00029761,-0.20625852,-0.12848633,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.16838656,0.69545432,0.0,1.0,-1.57826,-0.22693502,0.0,0.0,31.48243107,0.0,0.0,147040,31.13398047734634,0.3484505926536592,-0.7009655058
15784,0.10624171,-0.07150873,0.0004861,0.01089647,0.00019998,0.04656438,0.40773094,30.72214025,-0.000447,0.00030885,-0.20623785,-0.12843978,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.18487707,0.69518118,0.0,1.0,-1.574245,-0.2282432,0.0,0.0,31.48243107,0.0,0.0,147050,31.130688774420015,0.3517422955799851,-0.7015006413000001
15785,0.10621576,-0.07156381,0.00043691,0.0102511,0.00019694,0.04657919,0.40753738,30.71966627,-0.00044652,0.00031945,-0.20621729,-0.12839321,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.20287001,0.69490812,0.0,1.0,-1.57096,-0.22946815,0.0,0.0,31.48243107,0.0,0.0,147060,31.12739449507412,0.3550365749258795,-0.7020409761
15786,0.1061896,-0.07161638,0.00047275,0.00964943,0.00019002,0.04659867,0.40734464,30.71719029,-0.00044603,0.00032945,-0.20619696,-0.12834663,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.21232656,0.69463728,0.0,1.0,-1.56877,-0.2306599,0.0,0.0,31.48243107,0.0,0.0,147070,31.12409767956565,0.3583333904343497,-0.7025566878
15787,0.10616428,-0.07164997,0.00027801,0.00888278,0.00019494,0.04661703,0.40715274,30.71471288,-0.00044566,0.00033867,-0.20617656,-0.12830003,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.20978782,0.69436733,0.0,1.0,-1.566945,-0.23191681,0.0,0.0,31.48243107,0.0,0.0,147080,31.12079908712464,0.3616319828753624,-0.7028862056999999
15788,0.10613855,-0.07168029,0.00019629,0.00820082,0.00019357,0.04664129,0.40696169,30.71223415,-0.00044542,0.00034722,-0.20615615,-0.1282534,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.20347217,0.69410078,0.0,1.0,-1.564755,-0.23321787,0.0,0.0,31.48243107,0.0,0.0,147090,31.117498864424338,0.3649322055756663,-0.7031836449
15789,0.10611285,-0.07171094,0.00011322,0.00751791,0.00019267,0.04666895,0.40677148,30.70975438,-0.00044526,0.00035509,-0.20613582,-0.12820675,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.201442,0.69382982,0.0,1.0,-1.561835,-0.234499,0.0,0.0,31.48243107,0.0,0.0,147100,31.114197384443237,0.3682336855567634,-0.7034843214000001
15790,0.10608715,-0.07173655,4.173e-05,0.00683596,0.00019131,0.0466998,0.40658211,30.70727358,-0.00044517,0.00036227,-0.20611552,-0.12816007,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.2085087,0.69355871,0.0,1.0,-1.55855,-0.23570262,0.0,0.0,31.48243107,0.0,0.0,147110,31.11089466065456,0.3715364093454418,-0.7037355555
15791,0.10606144,-0.07175699,-1.798e-05,0.00615695,0.00018948,0.04673353,0.40639358,30.70479192,-0.00044515,0.00036877,-0.20609529,-0.12811336,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.22451633,0.69328282,0.0,1.0,-1.555265,-0.23684734,0.0,0.0,31.48243107,0.0,0.0,147120,31.10759091952741,0.3748401504725898,-0.7039360719000001
15792,0.10603592,-0.07176975,-0.00013122,0.00543839,0.00019039,0.04676905,0.40620591,30.70230968,-0.00044524,0.00037455,-0.20607504,-0.12806661,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.2539642,0.69300357,0.0,1.0,-1.553075,-0.23800686,0.0,0.0,31.48243107,0.0,0.0,147130,31.104286533926373,0.3781445360736271,-0.7040612475
15793,0.10601017,-0.07178203,-0.00018192,0.00476421,0.00018807,0.04680851,0.40601908,30.69982692,-0.0004454,0.00037966,-0.20605484,-0.12801983,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.29256115,0.69272274,0.0,1.0,-1.550885,-0.23919746,0.0,0.0,31.41040263,0.0,0.0,147140,31.100981583809,0.3094210461909981,-0.7041817143
15794,0.10598455,-0.07178806,-0.0002839,0.0040503,0.00018837,0.04684957,0.40583309,30.69734384,-0.00044565,0.00038405,-0.20603463,-0.12797301,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.32561304,0.69244672,0.0,1.0,-1.54906,-0.24038495,0.0,0.0,31.41040263,0.0,0.0,147150,31.097676335472045,0.3127262945279554,-0.7042408686
15795,0.10595865,-0.07179503,-0.00032355,0.00338024,0.00018543,0.04689439,0.40564795,30.69486045,-0.00044596,0.00038777,-0.2060145,-0.12792614,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.34828544,0.69217566,0.0,1.0,-1.546505,-0.24138018,0.0,0.0,31.41040263,0.0,0.0,147160,31.094370802275225,0.3160318277247782,-0.7043092443
15796,0.10593265,-0.07179951,-0.00035145,0.00271211,0.00018197,0.04694147,0.40546365,30.69237683,-0.00044631,0.00039082,-0.20599446,-0.12787922,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.39699913,0.69187981,0.0,1.0,-1.543585,-0.24255891,0.0,0.0,31.41040263,0.0,0.0,147170,31.09106509074475,0.3193375392552511,-0.7043531931
15797,0.10590636,-0.07180373,-0.00030686,0.00208851,0.00017496,0.04699138,0.40528019,30.68989295,-0.00044664,0.00039325,-0.20597464,-0.12783226,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.34002013,0.69162461,0.0,1.0,-1.5403,-0.24380139,0.0,0.0,31.41040263,0.0,0.0,147180,31.08775916098829,0.3226434690117088,-0.7043945913
15798,0.10588017,-0.07179506,-0.00029758,0.00142719,0.00016962,0.04704132,0.40509755,30.68740906,-0.00044696,0.00039501,-0.20595498,-0.12778525,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.29706716,0.6913685,0.0,1.0,-1.537745,-0.24468229,0.0,0.0,31.41040263,0.0,0.0,147190,31.08445334576517,0.3259492842348308,-0.7043095386
15799,0.10585391,-0.07178715,-0.0003028,0.00077024,0.00016524,0.04709229,0.40491576,30.6849255,-0.00044726,0.00039611,-0.20593551,-0.12773819,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.2847849,0.69110335,0.0,1.0,-1.53519,-0.24549511,0.0,0.0,31.41040263,0.0,0.0,147200,31.081148097557502,0.3292545324424978,-0.7042319415
15800,0.10582755,-0.07177485,-0.00030941,0.00011744,0.0001609,0.04714407,0.40473479,30.68244226,-0.00044757,0.00039656,-0.20591618,-0.12769107,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.28494208,0.69083273,0.0,1.0,-1.53373,-0.24633738,0.0,0.0,31.41040263,0.0,0.0,147210,31.07784340300661,0.3325592269933892,-0.7041112785
15801,0.10580109,-0.07175831,-0.00031636,-0.00053065,0.00015658,0.04719655,0.40455466,30.67995949,-0.00044788,0.00039636,-0.20589701,-0.12764391,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.29121879,0.69056126,0.0,1.0,-1.531905,-0.24719861,0.0,0.0,31.41040263,0.0,0.0,147220,31.07453946167144,0.335863168328558,-0.7039490211000001
15802,0.10577451,-0.07173776,-0.00032231,-0.00117245,0.00015224,0.04724962,0.40437535,30.67747733,-0.0004482,0.00039552,-0.20587798,-0.12759669,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.26902506,0.69029168,0.0,1.0,-1.529715,-0.24809996,0.0,0.0,31.41040263,0.0,0.0,147230,31.071236459773377,0.3391661702266262,-0.7037474256
15803,0.10574783,-0.07171347,-0.00032586,-0.00180728,0.00014784,0.04730325,0.40419687,30.67499592,-0.00044851,0.00039404,-0.2058591,-0.12754941,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.2336272,0.69002577,0.0,1.0,-1.528255,-0.24903345,0.0,0.0,31.33840716,0.0,0.0,147240,31.067934583505025,0.2704725764949742,-0.7035091407
15804,0.10572102,-0.07168581,-0.00032574,-0.00243502,0.00014333,0.04735748,0.40401921,30.67251539,-0.00044883,0.00039193,-0.20584037,-0.12750209,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.18892624,0.68977075,0.0,1.0,-1.527525,-0.24986764,0.0,0.0,31.33840716,0.0,0.0,147250,31.06463400572455,0.2737731542754495,-0.7032377961
15805,0.10569429,-0.07165276,-0.00038605,-0.00309803,0.00014187,0.04741156,0.40384238,30.67003595,-0.00044919,0.00038915,-0.2058217,-0.12745471,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.18660939,0.68948997,0.0,1.0,-1.526065,-0.2507484,0.0,0.0,31.33840716,0.0,0.0,147260,31.06133500570475,0.2770721542952508,-0.7029135756
15806,0.10566721,-0.07162202,-0.00038944,-0.00371365,0.00013747,0.04746808,0.40366637,30.66755755,-0.00044958,0.00038575,-0.20580315,-0.12740727,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.14356506,0.68924611,0.0,1.0,-1.52424,-0.25151198,0.0,0.0,31.33840716,0.0,0.0,147270,31.058037516754375,0.2803696432456242,-0.7026120162
15807,0.10563979,-0.07159308,-0.00031852,-0.00428106,0.00012952,0.04752686,0.40349116,30.66508014,-0.00044992,0.00038178,-0.20578483,-0.12735978,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.08440734,0.68899889,0.0,1.0,-1.52278,-0.25197857,0.0,0.0,31.33840716,0.0,0.0,147280,31.05474147219249,0.2836656878075132,-0.7023281148
15808,0.10561242,-0.07155379,-0.00027999,-0.00488149,0.00012321,0.04758552,0.40331676,30.66260382,-0.00045022,0.00037721,-0.20576671,-0.12731223,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.99477999,0.68875377,0.0,1.0,-1.520955,-0.25240902,0.0,0.0,31.33840716,0.0,0.0,147290,31.05144700490289,0.286960155097109,-0.7019426799000001
15809,0.10558493,-0.07151818,-0.00025271,-0.0054723,0.00011778,0.04764541,0.40314317,30.66012888,-0.00045048,0.00037204,-0.20574881,-0.12726461,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.89829765,0.68851392,0.0,1.0,-1.52059,-0.25280688,0.0,0.0,31.33840716,0.0,0.0,147300,31.048154500508105,0.2902526594918946,-0.7015933458
15810,0.1055573,-0.07148147,-0.00022415,-0.0060541,0.00011233,0.04770661,0.40297038,30.65765519,-0.00045072,0.00036629,-0.20573109,-0.12721694,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.82203397,0.68827455,0.0,1.0,-1.52059,-0.25315647,0.0,0.0,31.33840716,0.0,0.0,147310,31.044863785862,0.2935433741380002,-0.7012332207
15811,0.10552955,-0.07144406,-0.00019439,-0.00662614,0.00010688,0.04776924,0.40279839,30.65518276,-0.00045092,0.00035996,-0.20571355,-0.12716921,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.74799169,0.68803555,0.0,1.0,-1.520225,-0.25349881,0.0,0.0,31.33840716,0.0,0.0,147320,31.04157487407444,0.2968322859255572,-0.7008662286
15812,0.10550148,-0.07140875,-9.85e-05,-0.00714531,9.822e-05,0.04783425,0.4026272,30.65271153,-0.00045105,0.0003531,-0.20569629,-0.12712141,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.67952563,0.68779423,0.0,1.0,-1.520225,-0.25383792,0.0,0.0,31.33840716,0.0,0.0,147330,31.03828768514233,0.3001194748576736,-0.7005198375
15813,0.10547353,-0.07136868,-5.34e-05,-0.00769379,9.235e-05,0.0478993,0.4024568,30.65024163,-0.00045112,0.0003457,-0.20567925,-0.12707355,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.60019903,0.68755257,0.0,1.0,-1.52059,-0.25416739,0.0,0.0,31.26649568,0.0,0.0,147340,31.035002391795143,0.2314932882048523,-0.7001267508000001
15814,0.1054455,-0.07132758,-1.154e-05,-0.00822971,8.666e-05,0.04796572,0.40228719,30.64777313,-0.00045115,0.00033775,-0.20566241,-0.12702562,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.5112341,0.68731431,0.0,1.0,-1.52132,-0.25442595,0.0,0.0,31.26649568,0.0,0.0,147350,31.031719086932576,0.2347765930674228,-0.6997235598
15815,0.10541704,-0.07129073,0.00015895,-0.00866981,7.469e-05,0.04803537,0.40211836,30.64530587,-0.00045104,0.00032935,-0.20564595,-0.12697762,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.41408719,0.6870858,0.0,1.0,-1.521685,-0.25452757,0.0,0.0,31.26649568,0.0,0.0,147360,31.02843755753911,0.2380581224608846,-0.6993620613
15816,0.10538898,-0.07124406,0.00022593,-0.00917923,6.834e-05,0.04810358,0.40195033,30.64284012,-0.00045083,0.00032044,-0.20562976,-0.12692956,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.32264613,0.68685665,0.0,1.0,-1.522415,-0.25452427,0.0,0.0,31.26649568,0.0,0.0,147370,31.02515816251191,0.2413375174880876,-0.6989042286
15817,0.10536133,-0.07118997,0.00015586,-0.00975828,6.876e-05,0.0481712,0.40178311,30.64037619,-0.00045065,0.00031094,-0.20561361,-0.12688142,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.23238552,0.68662928,0.0,1.0,-1.523145,-0.25448865,0.0,0.0,31.26649568,0.0,0.0,147380,31.021881313889196,0.2446143661108024,-0.6983736057000001
15818,0.10533325,-0.07113856,0.00019883,-0.01024357,6.293e-05,0.04824337,0.40161669,30.63791395,-0.00045047,0.00030095,-0.20559761,-0.12683322,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.14702437,0.68640363,0.0,1.0,-1.523875,-0.25442056,0.0,0.0,31.26649568,0.0,0.0,147390,31.018606838511552,0.2478888414884466,-0.6978692736000001
15819,0.10530532,-0.07109181,0.00017271,-0.01075977,6.091e-05,0.04831715,0.40145107,30.63545354,-0.00045029,0.00029044,-0.20558172,-0.12678495,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.05405295,0.68617938,0.0,1.0,-1.52497,-0.2543065,0.0,0.0,31.26649568,0.0,0.0,147400,31.01533492229232,0.2511607577076766,-0.6974106561000001
15820,0.1052769,-0.0710547,0.00026939,-0.01117978,5.272e-05,0.04839593,0.40128625,30.63299449,-0.00045006,0.00027951,-0.20556607,-0.12673659,0.0,0.0,0.18935348,2.0,0.0,0.0,0.04010497,0.68595637,0.0,1.0,-1.526065,-0.25413975,0.0,0.0,31.26649568,0.0,0.0,147410,31.012064939969505,0.254430740030493,-0.697046607
15821,0.10524862,-0.07101704,0.00032185,-0.01162709,4.702e-05,0.04847611,0.40112223,30.63053677,-0.00044976,0.00026811,-0.20555064,-0.12668816,0.0,0.0,0.20322553,2.0,0.0,0.0,0.14153524,0.68573001,0.0,1.0,-1.52789,-0.2539785,0.0,0.0,31.26649568,0.0,0.0,147420,31.008796851444263,0.2576988285557355,-0.6966771624000001
15822,0.10522048,-0.07098001,0.00030811,-0.01210225,4.457e-05,0.04855803,0.40095901,30.62808037,-0.00044947,0.00025624,-0.20553532,-0.12663965,0.0,0.0,0.20322553,2.0,0.0,0.0,0.27415258,0.68552168,0.0,1.0,-1.529715,-0.25374076,0.0,0.0,31.26649568,0.0,0.0,147430,31.00553064321692,0.2609650367830767,-0.6963138981
15823,0.10519207,-0.07095113,0.00034263,-0.01252347,3.949e-05,0.04864408,0.40079659,30.62562506,-0.00044915,0.00024394,-0.20552017,-0.12659105,0.0,0.0,0.20322553,2.0,0.0,0.0,0.38726636,0.68528868,0.0,1.0,-1.53154,-0.25358848,0.0,0.0,31.12280114,0.0,0.0,147440,31.002266009278745,0.1205351307212581,-0.6960305853000001
15824,0.10516357,-0.07092729,0.00037553,-0.01293294,3.446e-05,0.048733,0.40063497,30.62317065,-0.0004488,0.00023123,-0.2055052,-0.12654237,0.0,0.0,0.20322553,2.0,0.0,0.0,0.50177796,0.68506624,0.0,1.0,-1.533,-0.25357873,0.0,0.0,31.12280114,0.0,0.0,147450,30.999002696849683,0.1237984431503171,-0.6957967149000001
15825,0.1051348,-0.0709109,0.00046817,-0.01328742,2.643e-05,0.04882551,0.40047414,30.62071686,-0.00044838,0.00021815,-0.2054905,-0.12649359,0.0,0.0,0.20322553,2.0,0.0,0.0,0.60252514,0.68485271,0.0,1.0,-1.534825,-0.25337734,0.0,0.0,31.12280114,0.0,0.0,147460,30.995740333533902,0.127060806466094,-0.695635929
15826,0.10510635,-0.0708923,0.00043609,-0.01371064,2.468e-05,0.0489181,0.40031411,30.61826372,-0.00044795,0.00020464,-0.20547592,-0.12644472,0.0,0.0,0.20322553,2.0,0.0,0.0,0.77453306,0.68463988,0.0,1.0,-1.536285,-0.25309548,0.0,0.0,31.12280114,0.0,0.0,147470,30.99247895912015,0.1303221808798511,-0.6954534630000001
15827,0.10507764,-0.07088207,0.00044196,-0.01407944,2.072e-05,0.04901427,0.40015489,30.61581103,-0.00044752,0.00019076,-0.20546149,-0.12639576,0.0,0.0,0.20322553,2.0,0.0,0.0,0.81672095,0.68442289,0.0,1.0,-1.538475,-0.25270242,0.0,0.0,31.12280114,0.0,0.0,147480,30.989218307630665,0.1335828323693348,-0.6953531067000001
15828,0.10504885,-0.07087176,0.00045105,-0.01443601,1.624e-05,0.04911265,0.39999646,30.61335856,-0.00044708,0.00017652,-0.2054472,-0.1263467,0.0,0.0,0.20322553,2.0,0.0,0.0,0.88099927,0.6842206,0.0,1.0,-1.5403,-0.25202147,0.0,0.0,31.12280114,0.0,0.0,147490,30.98595807324813,0.1368430667518687,-0.6952519656000001
15829,0.10501998,-0.07087155,0.0004383,-0.01477947,1.303e-05,0.04921316,0.39983882,30.61090633,-0.00044664,0.00016192,-0.20543307,-0.12629754,0.0,0.0,0.20322553,2.0,0.0,0.0,0.93800316,0.68398764,0.0,1.0,-1.54249,-0.25147272,0.0,0.0,31.12280114,0.0,0.0,147500,30.982698282524822,0.1401028574751741,-0.6952499055000001
15830,0.10499104,-0.07087618,0.00041596,-0.01510874,1.023e-05,0.04931556,0.39968199,30.60845398,-0.00044621,0.00014699,-0.20541906,-0.12624828,0.0,0.0,0.20322553,2.0,0.0,0.0,1.01171143,0.68375705,0.0,1.0,-1.54322,-0.25119773,0.0,0.0,31.12280114,0.0,0.0,147510,30.979438456897533,0.1433626831024668,-0.6952953258
15831,0.10496204,-0.07088552,0.00038444,-0.01542383,7.81e-06,0.0494197,0.39952596,30.60600135,-0.00044581,0.00013173,-0.20540516,-0.12619892,0.0,0.0,0.20322553,2.0,0.0,0.0,1.09775471,0.68353454,0.0,1.0,-1.54468,-0.25091424,0.0,0.0,31.12280114,0.0,0.0,147520,30.976178383714178,0.1466227562858257,-0.6953869511999999
15832,0.10493297,-0.0708994,0.00034448,-0.01572433,5.76e-06,0.0495254,0.39937072,30.60354826,-0.00044544,0.00011617,-0.20539134,-0.12614945,0.0,0.0,0.20322553,2.0,0.0,0.0,1.17558709,0.68331612,0.0,1.0,-1.546505,-0.25049941,0.0,0.0,31.12280114,0.0,0.0,147530,30.972917823772413,0.1498833162275872,-0.695523114
15833,0.10490387,-0.0709176,0.00029705,-0.01601063,4.03e-06,0.04963249,0.39921629,30.60109456,-0.00044512,0.00010031,-0.20537759,-0.12609987,0.0,0.0,0.20322553,2.0,0.0,0.0,1.24169746,0.68309815,0.0,1.0,-1.54833,-0.24995234,0.0,0.0,31.05107673,0.0,0.0,147540,30.969656577779173,0.0814201522208257,-0.695701656
15834,0.10487472,-0.07093992,0.00024324,-0.01628342,2.59e-06,0.04974088,0.39906266,30.59864011,-0.00044484,8.418e-05,-0.2053639,-0.12605019,0.0,0.0,0.20322553,2.0,0.0,0.0,1.28050733,0.68287674,0.0,1.0,-1.549425,-0.24938417,0.0,0.0,31.05107673,0.0,0.0,147550,30.96639445976228,0.0846822702377174,-0.6959206152
15835,0.10484555,-0.07096607,0.00018415,-0.0165429,1.38e-06,0.04985043,0.39890983,30.59618476,-0.00044462,6.777e-05,-0.20535027,-0.1260004,0.0,0.0,0.20322553,2.0,0.0,0.0,1.36894161,0.68264465,0.0,1.0,-1.54979,-0.24894286,0.0,0.0,31.05107673,0.0,0.0,147560,30.96313127048819,0.0879454595118076,-0.6961771467000001
15836,0.10481636,-0.07099577,0.00012084,-0.01678849,3.7e-07,0.04996099,0.39875781,30.59372838,-0.00044446,5.112e-05,-0.20533667,-0.1259505,0.0,0.0,0.20322553,2.0,0.0,0.0,1.37710963,0.68241495,0.0,1.0,-1.54906,-0.24860094,0.0,0.0,31.05107673,0.0,0.0,147570,30.959866837332676,0.0912098926673223,-0.6964685037
15837,0.10478714,-0.0710287,5.431e-05,-0.01701928,-4.9e-07,0.05007236,0.3986066,30.59127085,-0.00044437,3.422e-05,-0.20532311,-0.12590048,0.0,0.0,0.20322553,2.0,0.0,0.0,1.3879192,0.682192,0.0,1.0,-1.549425,-0.24812754,0.0,0.0,31.05107673,0.0,0.0,147580,30.956601000986844,0.0944757290131548,-0.696791547
15838,0.1047579,-0.07105938,-2.52e-06,-0.01723489,-2.1e-06,0.05018428,0.39845621,30.58881207,-0.00044434,1.71e-05,-0.20530956,-0.12585036,0.0,0.0,0.18935348,2.0,0.0,0.0,1.39146135,0.68197707,0.0,1.0,-1.550885,-0.24737937,0.0,0.0,31.05107673,0.0,0.0,147590,30.953333628743017,0.0977431012569844,-0.6970925178
