STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
31646,-0.50697976,-0.09727177,-0.00484204,-0.01860551,-0.01230727,-0.01388004,-1.31259438,33.87167097,-0.01359868,-0.00081494,-0.25884799,0.52350961,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.38782766,-2.6310916,0.0,1.0,3.456185,-0.21180051,0.0,0.0,25.7397104,0.0,0.0,207440,35.4273643110951,-9.687653911095095,-0.9542360637
31647,-0.50693854,-0.09740471,-0.00496544,-0.01908878,-0.01230602,-0.01382836,-1.31276672,33.86892392,-0.01360346,-0.00083394,-0.25882314,0.52349575,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.3587479,-2.63137025,0.0,1.0,3.45728,-0.21412777,0.0,0.0,25.7397104,0.0,0.0,207450,35.4235271502884,-9.6838167502884,-0.9555402051000002
31648,-0.50689912,-0.09753153,-0.0051992,-0.01925569,-0.0123007,-0.01376816,-1.31293955,33.86617241,-0.01360845,-0.00085311,-0.25879804,0.52348195,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.34929832,-2.63165255,0.0,1.0,3.458375,-0.21646648,0.0,0.0,25.7397104,0.0,0.0,207460,35.41968391636986,-9.679973516369865,-0.9567843093
31649,-0.50686017,-0.09765839,-0.00544047,-0.01942655,-0.0122952,-0.01370968,-1.3131129,33.8634165,-0.01361367,-0.00087245,-0.25877264,0.52346821,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.33582031,-2.63193241,0.0,1.0,3.459835,-0.21867441,0.0,0.0,25.7397104,0.0,0.0,207470,35.41583469390357,-9.67612429390357,-0.9580288059
31650,-0.50682302,-0.09778024,-0.00582335,-0.01927233,-0.0122845,-0.01364273,-1.31328683,33.86065635,-0.01361923,-0.00089163,-0.25874679,0.52345453,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.28671372,-2.63221152,0.0,1.0,3.461295,-0.22098032,0.0,0.0,25.7397104,0.0,0.0,207480,35.41197970710408,-9.67226930710408,-0.9592241544
31651,-0.50678474,-0.09790463,-0.0060852,-0.01942524,-0.01227909,-0.01358935,-1.31346131,33.85789175,-0.0136251,-0.00091097,-0.25872055,0.52344091,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.2733997,-2.6324987,0.0,1.0,3.462755,-0.22334374,0.0,0.0,25.7397104,0.0,0.0,207490,35.40811866341865,-9.668408263418648,-0.9604444203
31652,-0.50674665,-0.09803755,-0.00635662,-0.01957012,-0.01227302,-0.01353679,-1.31363635,33.8551228,-0.01363123,-0.00093046,-0.25869398,0.52342734,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.24825222,-2.63278935,0.0,1.0,3.464215,-0.22563237,0.0,0.0,25.7397104,0.0,0.0,207500,35.40425170326357,-9.664541303263569,-0.9617483655
31653,-0.50670872,-0.09817232,-0.00662363,-0.01971233,-0.01226731,-0.01348339,-1.31381195,33.85234918,-0.01363762,-0.00095009,-0.25866705,0.52341383,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.20987863,-2.63308275,0.0,1.0,3.46531,-0.22799021,0.0,0.0,25.65708657,0.0,0.0,207510,35.40037838052112,-9.743291810521118,-0.9630704592
31654,-0.50667094,-0.09830857,-0.0068872,-0.01985364,-0.01226193,-0.01342765,-1.31398812,33.84957086,-0.01364429,-0.00096987,-0.25863977,0.52340037,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.19527519,-2.63337821,0.0,1.0,3.46677,-0.23022878,0.0,0.0,25.65708657,0.0,0.0,207520,35.39649865410449,-9.73941208410449,-0.9644070717
31655,-0.50663334,-0.09844594,-0.00714815,-0.01999064,-0.01225687,-0.01336827,-1.31416487,33.84678777,-0.01365121,-0.00098978,-0.25861214,0.52338697,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.1697797,-2.63366782,0.0,1.0,3.467865,-0.23228216,0.0,0.0,25.65708657,0.0,0.0,207530,35.39261242708143,-9.73552585708143,-0.9657546714
31656,-0.50659591,-0.09858404,-0.00740714,-0.02012523,-0.0122521,-0.01330378,-1.31434219,33.84399989,-0.0136584,-0.00100983,-0.25858416,0.52337362,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.14330097,-2.63395347,0.0,1.0,3.469325,-0.23432702,0.0,0.0,25.65708657,0.0,0.0,207540,35.38871967235149,-9.731633102351491,-0.9671094324
31657,-0.50655866,-0.09872249,-0.00766464,-0.02025787,-0.01224759,-0.01323275,-1.3145201,33.8412072,-0.01366585,-0.00103002,-0.25855583,0.52336035,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.13529399,-2.63424228,0.0,1.0,3.470785,-0.23626313,0.0,0.0,25.65708657,0.0,0.0,207550,35.384820362820264,-9.727733792820263,-0.9684676269
31658,-0.5065216,-0.09886089,-0.00792089,-0.02038866,-0.01224334,-0.01315382,-1.3146986,33.8384097,-0.01367355,-0.00105033,-0.25852716,0.52334715,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.09387866,-2.63453887,0.0,1.0,3.47261,-0.23826482,0.0,0.0,25.65708657,0.0,0.0,207560,35.38091449932278,-9.723827929322775,-0.9698253309
31659,-0.50648474,-0.09899889,-0.00817587,-0.02051732,-0.01223933,-0.0130657,-1.3148777,33.83560739,-0.0136815,-0.00107078,-0.25849814,0.52333403,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.06029895,-2.63484132,0.0,1.0,3.473705,-0.24050565,0.0,0.0,25.65708657,0.0,0.0,207570,35.37700208269549,-9.71991551269549,-0.9711791109
31660,-0.50644809,-0.09913613,-0.00842939,-0.02064358,-0.01223558,-0.01296721,-1.31505741,33.83280029,-0.01368971,-0.00109135,-0.25846878,0.52332101,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.04365742,-2.63514482,0.0,1.0,3.475165,-0.24275539,0.0,0.0,25.65708657,0.0,0.0,207580,35.37308314169738,-9.715996571697378,-0.9725254353
31661,-0.50641163,-0.09926585,-0.00866585,-0.02076738,-0.01223318,-0.01285703,-1.31523774,33.82998844,-0.01369817,-0.00111205,-0.25843908,0.52330809,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.02188328,-2.63544731,0.0,1.0,3.47626,-0.24498688,0.0,0.0,25.65708657,0.0,0.0,207590,35.36915773300404,-9.712071163004037,-0.9737979885
31662,-0.50637413,-0.09940547,-0.00877815,-0.02121332,-0.01223511,-0.01274336,-1.31541864,33.82717194,-0.01370676,-0.00113319,-0.2584092,0.52329527,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.02202671,-2.63574268,0.0,1.0,3.477355,-0.24700548,0.0,0.0,25.65708657,0.0,0.0,207600,35.36522599703937,-9.708139427039368,-0.9751676607
31663,-0.50633846,-0.09953419,-0.00899577,-0.02134706,-0.01223317,-0.01260166,-1.31560017,33.82435084,-0.01371554,-0.00115446,-0.25837907,0.52328259,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.98997358,-2.636031,0.0,1.0,3.478815,-0.24885696,0.0,0.0,25.57448196,0.0,0.0,207610,35.361288004411364,-9.786806044411364,-0.9764304039
31664,-0.50630331,-0.0996583,-0.00921548,-0.02148907,-0.01223126,-0.01244267,-1.31578234,33.82152535,-0.01372454,-0.00117587,-0.25834864,0.52327006,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.96204068,-2.63631848,0.0,1.0,3.480275,-0.25066189,0.0,0.0,25.57448196,0.0,0.0,207620,35.35734404904873,-9.782862089048727,-0.977647923
31665,-0.50626872,-0.09977776,-0.00943375,-0.02163214,-0.01222952,-0.0122659,-1.31596518,33.81869564,-0.01373376,-0.00119742,-0.2583179,0.5232577,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.9130961,-2.63661595,0.0,1.0,3.4821,-0.25245249,0.0,0.0,25.57448196,0.0,0.0,207630,35.35339436900178,-9.778912409001776,-0.9788198256
31666,-0.50623403,-0.09989501,-0.00957909,-0.02193556,-0.01223067,-0.01207545,-1.31614867,33.81586179,-0.01374314,-0.00121927,-0.25828693,0.52324552,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.83341593,-2.63689531,0.0,1.0,3.48283,-0.25425527,0.0,0.0,25.57448196,0.0,0.0,207640,35.349439076668965,-9.774957116668965,-0.9799700481
31667,-0.50620132,-0.10000067,-0.00984066,-0.02192327,-0.01222753,-0.01185483,-1.31633288,33.81302416,-0.01375275,-0.00124111,-0.25825563,0.52323354,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.79939748,-2.63721227,0.0,1.0,3.483925,-0.25620637,0.0,0.0,25.57448196,0.0,0.0,207650,35.34547867521102,-9.77099671521102,-0.9810065727
31668,-0.50616846,-0.10010518,-0.01004263,-0.02207152,-0.01222676,-0.01162145,-1.31651781,33.81018287,-0.01376259,-0.0012631,-0.25822402,0.52322179,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.77063096,-2.63752178,0.0,1.0,3.484655,-0.25830826,0.0,0.0,25.57448196,0.0,0.0,207660,35.34151333276481,-9.767031372764812,-0.9820318158
31669,-0.5061361,-0.1002055,-0.01023372,-0.02221674,-0.01222654,-0.01136969,-1.31670346,33.80733805,-0.01377262,-0.00128523,-0.25819212,0.52321029,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.71780266,-2.63782063,0.0,1.0,3.48502,-0.26029003,0.0,0.0,25.57448196,0.0,0.0,207670,35.337543231395024,-9.763061271395024,-0.983015955
31670,-0.50610356,-0.10030426,-0.01034512,-0.02252316,-0.01222946,-0.0111042,-1.31688982,33.80448976,-0.01378279,-0.00130767,-0.25816002,0.52319904,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.70007743,-2.63811753,0.0,1.0,3.486115,-0.26197452,0.0,0.0,25.57448196,0.0,0.0,207680,35.33356845545389,-9.759086495453891,-0.9839847906
31671,-0.50607224,-0.10038807,-0.01048436,-0.0226757,-0.01223195,-0.01081335,-1.31707693,33.80163825,-0.0137931,-0.00133025,-0.25812769,0.52318807,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.68422073,-2.63841855,0.0,1.0,3.486845,-0.26340902,0.0,0.0,25.57448196,0.0,0.0,207690,35.32958935440752,-9.755107394407515,-0.9848069667
31672,-0.50604087,-0.10047595,-0.01056319,-0.02299483,-0.01223626,-0.01050824,-1.31726477,33.79878387,-0.01380351,-0.00135316,-0.25809525,0.5231774,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.65936147,-2.63872177,0.0,1.0,3.487575,-0.26490864,0.0,0.0,25.57448196,0.0,0.0,207700,35.325606417198415,-9.751124457198417,-0.9856690695
31673,-0.5060115,-0.10055223,-0.01075669,-0.02299701,-0.01223634,-0.01017327,-1.3174534,33.79592675,-0.01381408,-0.00137606,-0.25806255,0.52316705,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.62966088,-2.63902692,0.0,1.0,3.48867,-0.26649538,0.0,0.0,25.49192673,0.0,0.0,207710,35.32161982572333,-9.829693095723332,-0.9864173763
31674,-0.505982,-0.10062757,-0.01089042,-0.02315789,-0.01223878,-0.00982674,-1.31764282,33.79306702,-0.0138248,-0.00139913,-0.25802963,0.52315704,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.60234909,-2.63933607,0.0,1.0,3.489765,-0.26811428,0.0,0.0,25.49192673,0.0,0.0,207720,35.31762976184874,-9.825703031848745,-0.9871564617
31675,-0.50595301,-0.10069916,-0.0110144,-0.02331469,-0.01224169,-0.00946384,-1.31783303,33.79020479,-0.01383565,-0.00142235,-0.2579965,0.52314738,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.57087224,-2.63964584,0.0,1.0,3.49013,-0.26971593,0.0,0.0,25.49192673,0.0,0.0,207730,35.3136363795073,-9.821709649507302,-0.9878587596
31676,-0.50592446,-0.10076741,-0.01112943,-0.02346933,-0.01224504,-0.00908561,-1.31802403,33.78734017,-0.01384662,-0.00144573,-0.25796319,0.5231381,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.54303261,-2.63995533,0.0,1.0,3.49013,-0.27126689,0.0,0.0,25.49192673,0.0,0.0,207740,35.30963983260603,-9.817713102606032,-0.9885282921
31677,-0.50589631,-0.10083275,-0.01123647,-0.02362437,-0.01224876,-0.00869307,-1.31821584,33.7844733,-0.01385771,-0.00146927,-0.2579297,0.5231292,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.51362876,-2.64026741,0.0,1.0,3.491225,-0.27280126,0.0,0.0,25.49192673,0.0,0.0,207750,35.30564031687767,-9.813713586877672,-0.9891692775
31678,-0.50586854,-0.10089563,-0.01133658,-0.02377654,-0.01225281,-0.00828755,-1.31840844,33.78160426,-0.0138689,-0.00149296,-0.25789603,0.5231207,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.48406511,-2.64058632,0.0,1.0,3.49232,-0.27439898,0.0,0.0,25.49192673,0.0,0.0,207760,35.30163794432257,-9.809711214322572,-0.9897861303
31679,-0.50584111,-0.10095647,-0.01143093,-0.02392529,-0.01225714,-0.00787036,-1.31860185,33.77873312,-0.01388019,-0.0015168,-0.25786221,0.52311261,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.47236485,-2.64091312,0.0,1.0,3.49305,-0.27608437,0.0,0.0,25.49192673,0.0,0.0,207770,35.29763281297299,-9.805706082972993,-0.9903829707
31680,-0.50581462,-0.10101331,-0.01158921,-0.02390774,-0.01225912,-0.00743848,-1.31879607,33.77586006,-0.01389162,-0.00154062,-0.25782817,0.52310495,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.46487413,-2.64123932,0.0,1.0,3.493415,-0.27779133,0.0,0.0,25.49192673,0.0,0.0,207780,35.29362517428085,-9.801698444280849,-0.9909405711
31681,-0.50578887,-0.1010622,-0.01181102,-0.02371733,-0.01225931,-0.00699599,-1.31899114,33.77298516,-0.01390327,-0.00156426,-0.2577938,0.52309773,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.43987677,-2.64156454,0.0,1.0,3.494145,-0.27946081,0.0,0.0,25.49192673,0.0,0.0,207790,35.2896151401741,-9.7976884101741,-0.991420182
31682,-0.5057616,-0.10112767,-0.0119343,-0.02383046,-0.01226277,-0.00656221,-1.31918699,33.7701084,-0.01391506,-0.00158803,-0.25775922,0.52309094,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.40533108,-2.64188273,0.0,1.0,3.494875,-0.28102092,0.0,0.0,25.49192673,0.0,0.0,207800,35.285602683086516,-9.793675953086517,-0.9920624427
31683,-0.50573473,-0.10119451,-0.01211702,-0.02376696,-0.01226407,-0.00612245,-1.31938361,33.76722945,-0.01392702,-0.00161174,-0.25772438,0.5230846,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.36180927,-2.64219199,0.0,1.0,3.49597,-0.28236964,0.0,0.0,25.40940827,0.0,0.0,207810,35.28158734310172,-9.87217907310172,-0.9927181431
31684,-0.50570675,-0.10126995,-0.01224135,-0.02385193,-0.01226762,-0.00568956,-1.31958096,33.76434804,-0.01393912,-0.00163554,-0.2576893,0.52307868,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.31334252,-2.64249793,0.0,1.0,3.497065,-0.28353335,0.0,0.0,25.40940827,0.0,0.0,207820,35.27756874406039,-9.868160474060389,-0.9934582095
31685,-0.50567897,-0.10134846,-0.01243128,-0.02376143,-0.01226873,-0.00525473,-1.31977903,33.76146407,-0.0139514,-0.00165926,-0.25765394,0.52307321,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.27938443,-2.64280595,0.0,1.0,3.497795,-0.28464311,0.0,0.0,25.40940827,0.0,0.0,207830,35.273546746945705,-9.864138476945705,-0.9942283926
31686,-0.50564996,-0.10143707,-0.01256843,-0.02381271,-0.01227188,-0.00483093,-1.31997777,33.75857721,-0.01396383,-0.00168304,-0.25761833,0.52306816,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.25928483,-2.64312374,0.0,1.0,3.498525,-0.28586923,0.0,0.0,25.40940827,0.0,0.0,207840,35.26952089202679,-9.86011262202679,-0.9950976567
31687,-0.50562037,-0.1015325,-0.01270761,-0.02384595,-0.01227495,-0.00441357,-1.32017715,33.7556872,-0.01397639,-0.00170686,-0.25758249,0.52306353,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.20988496,-2.64341727,0.0,1.0,3.49889,-0.28701929,0.0,0.0,25.40940827,0.0,0.0,207850,35.26549081726402,-9.856082547264023,-0.996033825
31688,-0.50559022,-0.10163456,-0.01285258,-0.02386185,-0.01227778,-0.0040038,-1.32037712,33.7527938,-0.01398909,-0.00173071,-0.2575464,0.52305932,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.19655285,-2.64375129,0.0,1.0,3.49962,-0.28818855,0.0,0.0,25.40940827,0.0,0.0,207860,35.26145618856857,-9.852047918568571,-0.9970350336
31689,-0.50555952,-0.10174309,-0.01300574,-0.02386183,-0.01228023,-0.00360256,-1.32057767,33.74989678,-0.01400193,-0.00175456,-0.25751005,0.52305551,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.16721877,-2.64408132,0.0,1.0,3.50035,-0.28955485,0.0,0.0,25.40940827,0.0,0.0,207870,35.25741668585316,-9.848008415853158,-0.9980997129
31690,-0.5055283,-0.10185788,-0.01316826,-0.02384434,-0.01228224,-0.00321086,-1.32077875,33.74699592,-0.01401493,-0.00177841,-0.25747342,0.5230521,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.11712347,-2.64439824,0.0,1.0,3.500715,-0.29084771,0.0,0.0,25.40940827,0.0,0.0,207880,35.25337200302927,-9.84396373302927,-0.9992258028
31691,-0.50549656,-0.10197201,-0.01332455,-0.02380989,-0.0122849,-0.00282934,-1.32098034,33.744091,-0.01402809,-0.00180222,-0.25743648,0.52304908,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.06639674,-2.64471297,0.0,1.0,3.50181,-0.29204876,0.0,0.0,25.40940827,0.0,0.0,207890,35.24932183406217,-9.839913564062172,-1.0003454181
31692,-0.50546502,-0.10209621,-0.01357417,-0.02359802,-0.01228335,-0.00245468,-1.32118243,33.74118213,-0.01404146,-0.00182584,-0.2573992,0.52304644,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.03691094,-2.64503288,0.0,1.0,3.50254,-0.29326131,0.0,0.0,25.40940827,0.0,0.0,207900,35.245266333042,-9.835858063041997,-1.0015638201
31693,-0.50543224,-0.10223061,-0.01377682,-0.02352842,-0.01228342,-0.00209888,-1.32138498,33.73826877,-0.01405504,-0.00184939,-0.25736153,0.52304416,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.02663754,-2.64535572,0.0,1.0,3.50254,-0.29453273,0.0,0.0,25.24448768,0.0,0.0,207910,35.24120474787231,-9.99671706787231,-1.0028822841
31694,-0.50539894,-0.10237171,-0.01398229,-0.02344082,-0.01228323,-0.00175675,-1.32158795,33.73535064,-0.01406881,-0.00187287,-0.25732348,0.52304223,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.02428938,-2.6456781,0.0,1.0,3.503635,-0.29578748,0.0,0.0,25.24448768,0.0,0.0,207920,35.23713668903693,-9.992649009036931,-1.0042664751
31695,-0.50536514,-0.10251916,-0.01419042,-0.02333821,-0.01228276,-0.00142866,-1.32179131,33.73242753,-0.0140828,-0.00189625,-0.25728501,0.52304063,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.02011377,-2.64600748,0.0,1.0,3.50473,-0.29696451,0.0,0.0,25.24448768,0.0,0.0,207930,35.23306186466685,-9.988574184666852,-1.0057129596
31696,-0.5053309,-0.10267258,-0.01440063,-0.02322163,-0.01228202,-0.00111485,-1.32199505,33.7294992,-0.01409699,-0.00191952,-0.25724613,0.52303936,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.06807045,-2.64634476,0.0,1.0,3.50473,-0.29813457,0.0,0.0,25.24448768,0.0,0.0,207940,35.22897994112806,-9.98449226112806,-1.0072180098
31697,-0.50529631,-0.10283155,-0.01461213,-0.02309059,-0.01228105,-0.00081548,-1.32219913,33.72656546,-0.01411139,-0.00194266,-0.2572068,0.52303839,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.04007192,-2.64668933,0.0,1.0,3.50473,-0.29939376,0.0,0.0,25.24448768,0.0,0.0,207950,35.22489065453905,-9.980402974539054,-1.0087775055
31698,-0.5052614,-0.10299563,-0.014824,-0.02294734,-0.01227988,-0.00053047,-1.32240355,33.72362612,-0.014126,-0.00196567,-0.25716703,0.52303772,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.03428465,-2.64704038,0.0,1.0,3.505825,-0.30077649,0.0,0.0,25.24448768,0.0,0.0,207960,35.220793741066245,-9.976306061066246,-1.0103871303
31699,-0.50522626,-0.10316433,-0.01503529,-0.02279313,-0.01227853,-0.00025962,-1.32260828,33.72068101,-0.01414082,-0.00198853,-0.25712678,0.52303732,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.04306247,-2.64738121,0.0,1.0,3.50765,-0.3021482,0.0,0.0,25.24448768,0.0,0.0,207970,35.21668896479889,-9.972201284798892,-1.0120420773
31700,-0.50519095,-0.10333716,-0.015245,-0.02262911,-0.01227704,-2.58e-06,-1.3228133,33.71772997,-0.01415585,-0.00201123,-0.25708605,0.52303719,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.09219604,-2.64775422,0.0,1.0,3.50838,-0.30365626,0.0,0.0,25.24448768,0.0,0.0,207980,35.21257610380641,-9.968088423806414,-1.0137375396
31701,-0.50515534,-0.10350694,-0.01545049,-0.0224992,-0.01227453,0.00024143,-1.32301862,33.71477287,-0.01417109,-0.00203376,-0.25704483,0.5230373,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.07718648,-2.64807799,0.0,1.0,3.508745,-0.30506624,0.0,0.0,25.24448768,0.0,0.0,207990,35.20845497800772,-9.963967298007724,-1.0154030814
31702,-0.50511995,-0.10368636,-0.0156525,-0.02231329,-0.01227314,0.00047251,-1.32322421,33.71180983,-0.01418654,-0.00205616,-0.25700308,0.52303766,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.06777455,-2.64840886,0.0,1.0,3.50984,-0.30615082,0.0,0.0,25.24448768,0.0,0.0,208000,35.2043257557423,-9.959838075742304,-1.0171631916
31703,-0.50508464,-0.10386825,-0.01585037,-0.02212212,-0.0122717,0.00069175,-1.32343009,33.70884051,-0.01420218,-0.00207836,-0.25696083,0.52303824,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.06916166,-2.64875076,0.0,1.0,3.511665,-0.30727678,0.0,0.0,25.16210244,0.0,0.0,208010,35.20018796431964,-10.038085524319635,-1.0189475325
31704,-0.50504946,-0.104052,-0.01604333,-0.02192686,-0.01227025,0.00090005,-1.32363624,33.70586484,-0.01421802,-0.00210038,-0.25691807,0.52303903,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.0739096,-2.64910053,0.0,1.0,3.51276,-0.30850156,0.0,0.0,25.16210244,0.0,0.0,208020,35.19604150735935,-10.033939067359343,-1.0207501200000002
31705,-0.50501387,-0.10423942,-0.01616212,-0.02188968,-0.01227142,0.00109399,-1.32384266,33.70288268,-0.014234,-0.00212235,-0.25687485,0.52304002,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.08420298,-2.64945267,0.0,1.0,3.51422,-0.30976465,0.0,0.0,25.16210244,0.0,0.0,208030,35.19188619096556,-10.02978375096556,-1.0225887102
31706,-0.50497939,-0.10442284,-0.01632945,-0.02169119,-0.01227056,0.00128619,-1.32404936,33.69989411,-0.01425014,-0.00214413,-0.25683116,0.52304121,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.09348784,-2.6498032,0.0,1.0,3.515315,-0.31101115,0.0,0.0,25.16210244,0.0,0.0,208040,35.187722127805294,-10.025619687805293,-1.0243880604000002
31707,-0.50494608,-0.10460248,-0.0165617,-0.0213311,-0.01226707,0.00147647,-1.3242564,33.69689928,-0.01426649,-0.00216555,-0.25678689,0.52304259,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.08972269,-2.65014533,0.0,1.0,3.516045,-0.31217082,0.0,0.0,25.16210244,0.0,0.0,208050,35.183549528054876,-10.021447088054874,-1.0261503288
31708,-0.50491191,-0.10478727,-0.01666469,-0.02128966,-0.0122683,0.00165009,-1.32446373,33.69389805,-0.01428298,-0.00218693,-0.25674213,0.52304415,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.0666917,-2.65048012,0.0,1.0,3.516775,-0.31316784,0.0,0.0,25.16210244,0.0,0.0,208060,35.17936819783531,-10.017265757835307,-1.0279631187
31709,-0.50487904,-0.10496638,-0.0168114,-0.02108767,-0.01226772,0.00182564,-1.3246714,33.69089053,-0.01429961,-0.0022081,-0.25669689,0.52304588,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.02306842,-2.65081459,0.0,1.0,3.5186,-0.31407689,0.0,0.0,25.16210244,0.0,0.0,208070,35.175178291582945,-10.013075851582943,-1.0297201878
31710,-0.50484685,-0.10514251,-0.01695058,-0.02089171,-0.01226724,0.00199886,-1.32487943,33.68787685,-0.01431639,-0.00222908,-0.25665113,0.52304779,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.98202544,-2.65115095,0.0,1.0,3.52079,-0.31500533,0.0,0.0,25.16210244,0.0,0.0,208080,35.170979991570206,-10.008877551570205,-1.0314480231
31711,-0.50481605,-0.10530586,-0.01713281,-0.02053509,-0.01226557,0.00217557,-1.32508787,33.68485721,-0.01433335,-0.0022497,-0.25660479,0.52304987,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.96179389,-2.65149599,0.0,1.0,3.52152,-0.31595967,0.0,0.0,25.16210244,0.0,0.0,208090,35.16677357754851,-10.00467113754851,-1.0330504866
31712,-0.50478526,-0.10547684,-0.01726627,-0.0203349,-0.01226507,0.00234505,-1.32529671,33.68183186,-0.01435045,-0.00227012,-0.25655795,0.52305212,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.96695103,-2.65184636,0.0,1.0,3.521885,-0.31693552,0.0,0.0,25.16210244,0.0,0.0,208100,35.16255939886776,-10.000456958867757,-1.0347278004
