STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
46098,0.00085568,-0.13521535,-0.00831184,-0.02647037,-0.00280658,-0.07179197,-0.18682854,8.11857596,-0.0024096,0.00044594,-0.05780164,0.04249951,0.0,0.0,10.69049515,2.0,0.0,0.0,4.32583335,-0.70886733,0.0,1.0,-1.320935,0.72461119,0.0,0.0,19.40779889,0.0,0.0,417240,6.325287163504289,13.08251172649571,-1.3264625835
46099,0.00085789,-0.13490352,-0.00726957,-0.02594979,-0.00278156,-0.07187665,-0.18645289,8.11381227,-0.00241739,0.00042017,-0.05788072,0.04242747,0.0,0.0,10.69049515,2.0,0.0,0.0,4.29226618,-0.70798989,0.0,1.0,-1.322395,0.72925845,0.0,0.0,19.40779889,0.0,0.0,417250,6.3211752586156305,13.086623631384368,-1.3234035312
46100,0.00086242,-0.13467067,-0.00650326,-0.02524323,-0.0027464,-0.07195781,-0.18607802,8.10906093,-0.00242424,0.00039505,-0.05795866,0.04235535,0.0,0.0,10.69049515,2.0,0.0,0.0,4.34540977,-0.70710532,0.0,1.0,-1.32349,0.73394267,0.0,0.0,19.40779889,0.0,0.0,417260,6.317074482347229,13.09072440765277,-1.3211192727
46101,0.00086786,-0.13446379,-0.00574334,-0.02458246,-0.00271238,-0.07203666,-0.18570371,8.10431628,-0.00243035,0.0003706,-0.05803535,0.04228314,0.0,0.0,10.648879,2.0,0.0,0.0,4.36648531,-0.70622223,0.0,1.0,-1.32495,0.73816937,0.0,0.0,19.40779889,0.0,0.0,417270,6.312979946865573,13.094818943134426,-1.3190897799
46102,0.00087214,-0.13423021,-0.00490599,-0.02399436,-0.00268091,-0.07211668,-0.18532996,8.09957844,-0.00243566,0.00034677,-0.05811087,0.04221086,0.0,0.0,10.6211349,2.0,0.0,0.0,4.34750854,-0.70534104,0.0,1.0,-1.326045,0.74247783,0.0,0.0,19.40779889,0.0,0.0,417280,6.308891753737349,13.09890713626265,-1.3167983601
46103,0.00087535,-0.1339692,-0.00403652,-0.02342197,-0.00265006,-0.07219851,-0.18495687,8.09484932,-0.00244012,0.00032352,-0.05818526,0.04213849,0.0,0.0,10.57951875,2.0,0.0,0.0,4.33251003,-0.70446341,0.0,1.0,-1.32714,0.74694032,0.0,0.0,19.36942411,0.0,0.0,417290,6.3048115487790355,13.064612561220963,-1.3142378520000002
46104,0.00087642,-0.13364605,-0.00303813,-0.02292911,-0.00262269,-0.07228016,-0.18458444,8.0901297,-0.00244366,0.00030079,-0.05825863,0.04206603,0.0,0.0,10.57951875,2.0,0.0,0.0,4.32276416,-0.70359209,0.0,1.0,-1.328965,0.75140513,0.0,0.0,19.36942411,0.0,0.0,417300,6.3007400022834865,13.068684107716514,-1.3110677505
46105,0.00088032,-0.13340595,-0.00231947,-0.02224025,-0.00258515,-0.07236141,-0.18421281,8.08542279,-0.00244631,0.00027871,-0.0583308,0.04199349,0.0,0.0,10.5656467,2.0,0.0,0.0,4.30659361,-0.70271984,0.0,1.0,-1.330425,0.75575234,0.0,0.0,19.36942411,0.0,0.0,417310,6.296679880212987,13.072744229787013,-1.3087123695
46106,0.00088555,-0.13319429,-0.00161007,-0.02158841,-0.00254883,-0.07244296,-0.18384176,8.08072276,-0.00244825,0.00025729,-0.05840167,0.04192087,0.0,0.0,10.5379026,2.0,0.0,0.0,4.30971974,-0.7018295,0.0,1.0,-1.33152,0.76013172,0.0,0.0,19.36942411,0.0,0.0,417320,6.292626150814817,13.076797959185184,-1.3066359849
46107,0.00088975,-0.13295711,-0.00082397,-0.02100783,-0.00251514,-0.07252601,-0.18347127,8.07602968,-0.00244946,0.00023647,-0.05847133,0.04184817,0.0,0.0,10.5101585,2.0,0.0,0.0,4.35497708,-0.70092781,0.0,1.0,-1.33225,0.76461411,0.0,0.0,19.36942411,0.0,0.0,417330,6.288578872442943,13.080845237557057,-1.3043092491
46108,0.0008928,-0.13269606,-1.228e-05,-0.02044745,-0.0024817,-0.07260938,-0.18310143,8.07134542,-0.00244987,0.00021624,-0.0585398,0.04177538,0.0,0.0,10.46854235,2.0,0.0,0.0,4.44176745,-0.70000972,0.0,1.0,-1.332615,0.76916558,0.0,0.0,19.36942411,0.0,0.0,417340,6.284539655471851,13.08488445452815,-1.3017483486
46109,0.00089345,-0.13237028,0.00093508,-0.01997562,-0.00245229,-0.07268922,-0.18273228,8.06667064,-0.0024494,0.0001965,-0.0586072,0.0417025,0.0,0.0,10.46854235,2.0,0.0,0.0,4.54104058,-0.69906882,0.0,1.0,-1.33298,0.77388746,0.0,0.0,19.36942411,0.0,0.0,417350,6.280509066352404,13.088915043647596,-1.2985524468
46110,0.00089671,-0.13212972,0.00160137,-0.01931725,-0.00241277,-0.07276623,-0.18236395,8.06200867,-0.00244811,0.00017737,-0.05867337,0.04162955,0.0,0.0,10.44079825,2.0,0.0,0.0,4.57690678,-0.69813845,0.0,1.0,-1.33517,0.77859208,0.0,0.0,19.36942411,0.0,0.0,417360,6.2764899729682275,13.092934137031772,-1.2961925532
46111,0.0008997,-0.13187243,0.00237569,-0.01877147,-0.00237837,-0.07284112,-0.18199621,8.05735348,-0.00244611,0.00015882,-0.05873828,0.04155652,0.0,0.0,10.41305415,2.0,0.0,0.0,4.55680418,-0.69723391,0.0,1.0,-1.33809,0.78292335,0.0,0.0,19.36942411,0.0,0.0,417370,6.272477174004768,13.096946935995232,-1.2936685383000002
46112,0.00090202,-0.13159745,0.00317044,-0.01823808,-0.0023441,-0.07291703,-0.18162914,8.05270769,-0.00244333,0.00014081,-0.05880201,0.04148341,0.0,0.0,10.35756595,2.0,0.0,0.0,4.5405499,-0.69633537,0.0,1.0,-1.341375,0.78694012,0.0,0.0,19.36942411,0.0,0.0,417380,6.268472925575541,13.10095118442446,-1.2909709845
46113,0.00090108,-0.13121312,0.00422068,-0.01785032,-0.00231814,-0.0729923,-0.18126275,8.0480717,-0.00243964,0.00012325,-0.05886474,0.04141022,0.0,0.0,10.32982186,2.0,0.0,0.0,4.53451575,-0.69542768,0.0,1.0,-1.345755,0.79091979,0.0,0.0,19.35038487,0.0,0.0,417390,6.2644775696717865,13.085907300328213,-1.2872007072
46114,0.00090049,-0.13083694,0.00515838,-0.01735222,-0.00228666,-0.07306484,-0.18089724,8.0434512,-0.00243494,0.00010615,-0.05892649,0.04133696,0.0,0.0,10.32982186,2.0,0.0,0.0,4.52478778,-0.69450417,0.0,1.0,-1.34977,0.79497688,0.0,0.0,19.35038487,0.0,0.0,417400,6.260496006366157,13.089888863633842,-1.2835103814000002
46115,0.00090378,-0.13056507,0.0058355,-0.01670081,-0.00224729,-0.07313459,-0.18053254,8.03884392,-0.00242941,8.967e-05,-0.05898701,0.04126362,0.0,0.0,10.31594981,2.0,0.0,0.0,4.53100159,-0.69355818,0.0,1.0,-1.35342,0.79915546,0.0,0.0,19.35038487,0.0,0.0,417410,6.256526275437308,13.093858594562692,-1.2808433367
46116,0.00090853,-0.13033424,0.00648927,-0.01609138,-0.00220903,-0.07320248,-0.18016841,8.03424435,-0.00242323,7.382e-05,-0.05904624,0.04119021,0.0,0.0,10.27433366,2.0,0.0,0.0,4.57203859,-0.69258414,0.0,1.0,-1.35634,0.80362553,0.0,0.0,19.35038487,0.0,0.0,417420,6.252563626353056,13.097821243646944,-1.2785788944
46117,0.00091076,-0.13003826,0.00733038,-0.01562948,-0.0021773,-0.07326982,-0.17980485,8.02965213,-0.00241632,5.847e-05,-0.05910432,0.04111674,0.0,0.0,10.23271751,2.0,0.0,0.0,4.60116343,-0.69160759,0.0,1.0,-1.35853,0.80843256,0.0,0.0,19.35038487,0.0,0.0,417430,6.248607746810978,13.10177712318902,-1.2756753306
46118,0.00091058,-0.12968466,0.00825338,-0.01520714,-0.0021471,-0.07333533,-0.17944204,8.02507149,-0.00240853,4.356e-05,-0.05916138,0.0410432,0.0,0.0,10.20497341,2.0,0.0,0.0,4.59762219,-0.69064413,0.0,1.0,-1.361085,0.81333997,0.0,0.0,19.35038487,0.0,0.0,417440,6.244662277962048,13.105722592037951,-1.2722065146
46119,0.00091042,-0.12933326,0.0091188,-0.01473618,-0.00211441,-0.07339851,-0.17908006,8.02050432,-0.00239983,2.912e-05,-0.0592174,0.04096959,0.0,0.0,10.20497341,2.0,0.0,0.0,4.60822827,-0.68968081,0.0,1.0,-1.3651,0.81820654,0.0,0.0,19.35038487,0.0,0.0,417450,6.240728844164803,13.109656025835196,-1.2687592806
46120,0.00091385,-0.12908185,0.00973035,-0.01411663,-0.00207385,-0.07346372,-0.17871886,8.0159496,-0.00239038,1.525e-05,-0.05927219,0.04089591,0.0,0.0,10.16335726,2.0,0.0,0.0,4.59623314,-0.68872601,0.0,1.0,-1.36875,0.82293982,0.0,0.0,19.35038487,0.0,0.0,417460,6.236806563273729,13.113578306726271,-1.2662929485
46121,0.00091598,-0.12877192,0.01056224,-0.0136711,-0.00204223,-0.07353148,-0.1783582,8.01140177,-0.00238023,1.89e-06,-0.05932583,0.04082217,0.0,0.0,10.13561316,2.0,0.0,0.0,4.53425101,-0.68778871,0.0,1.0,-1.372765,0.8273334,0.0,0.0,19.35038487,0.0,0.0,417470,6.232890644575603,13.117494225424396,-1.2632525352
46122,0.00091795,-0.12845592,0.01135324,-0.01317754,-0.0020081,-0.07360441,-0.17799828,8.00686602,-0.00236926,-1.098e-05,-0.05937839,0.04074834,0.0,0.0,10.10786906,2.0,0.0,0.0,4.50384119,-0.68683742,0.0,1.0,-1.376415,0.83143389,0.0,0.0,19.35038487,0.0,0.0,417480,6.228985554250505,13.121399315749494,-1.2601525752
46123,0.00092001,-0.12813436,0.0121451,-0.01268563,-0.00197445,-0.07367872,-0.17763905,8.00234146,-0.00235751,-2.335e-05,-0.05942986,0.04067445,0.0,0.0,10.09399701,2.0,0.0,0.0,4.55028262,-0.68585977,0.0,1.0,-1.37897,0.83552003,0.0,0.0,19.33146814,0.0,0.0,417490,6.225090522765012,13.106377617234989,-1.2569980716
46124,0.0009235,-0.12786109,0.01280667,-0.01213109,-0.00193645,-0.07375355,-0.17728053,7.99782836,-0.00234501,-3.518e-05,-0.05948017,0.04060047,0.0,0.0,10.09399701,2.0,0.0,0.0,4.63716491,-0.68485463,0.0,1.0,-1.380065,0.83990274,0.0,0.0,19.33146814,0.0,0.0,417500,6.221205779367223,13.110262360632776,-1.2543172929000002
46125,0.00092951,-0.12767313,0.01328057,-0.01150314,-0.00189329,-0.07383065,-0.17692265,7.9933242,-0.00233194,-4.64e-05,-0.05952914,0.04052642,0.0,0.0,10.06625291,2.0,0.0,0.0,4.71078271,-0.68382384,0.0,1.0,-1.38116,0.84488192,0.0,0.0,19.33146814,0.0,0.0,417510,6.217329152053312,13.114138987946689,-1.2524734053
46126,0.00093422,-0.12745637,0.0138781,-0.01100929,-0.0018555,-0.07390876,-0.17656527,7.98882509,-0.00231835,-5.709e-05,-0.05957682,0.0404523,0.0,0.0,10.03850881,2.0,0.0,0.0,4.7678851,-0.68278998,0.0,1.0,-1.38335,0.85038164,0.0,0.0,19.33146814,0.0,0.0,417520,6.213457290830289,13.11801084916971,-1.2503469897
46127,0.00093747,-0.12721017,0.01450991,-0.01054425,-0.0018181,-0.07399066,-0.17620852,7.98433419,-0.00230415,-6.729e-05,-0.0596233,0.04037809,0.0,0.0,10.02463676,2.0,0.0,0.0,4.80592336,-0.68176969,0.0,1.0,-1.387365,0.85595926,0.0,0.0,19.33146814,0.0,0.0,417530,6.2095929132891525,13.121875226710843,-1.2479317677
46128,0.00094139,-0.12698775,0.01504482,-0.01002384,-0.00177722,-0.07407786,-0.17585245,7.97985254,-0.00228936,-7.699e-05,-0.05966852,0.04030379,0.0,0.0,9.99689266,2.0,0.0,0.0,4.82190666,-0.68075665,0.0,1.0,-1.39211,0.8612244,0.0,0.0,19.33146814,0.0,0.0,417540,6.205736911903238,13.12573122809676,-1.2457498275
46129,0.00094486,-0.1267379,0.01565318,-0.00956234,-0.00173926,-0.07416985,-0.17549697,7.97537821,-0.002274,-8.619e-05,-0.05971248,0.04022941,0.0,0.0,9.99689266,2.0,0.0,0.0,4.79081583,-0.679763,0.0,1.0,-1.397585,0.86597093,0.0,0.0,19.33146814,0.0,0.0,417550,6.201887623796486,13.129580516203513,-1.243298799
46130,0.00095102,-0.12656128,0.01604605,-0.00896303,-0.00169384,-0.07427163,-0.17514216,7.97091332,-0.00225813,-9.483e-05,-0.05975509,0.04015491,0.0,0.0,9.98302061,2.0,0.0,0.0,4.72053114,-0.6787956,0.0,1.0,-1.402695,0.87015455,0.0,0.0,19.33146814,0.0,0.0,417560,6.198046870484889,13.13342126951511,-1.2415661568
46131,0.00095802,-0.12639686,0.01644958,-0.00840761,-0.00165015,-0.07438009,-0.17478783,7.96645331,-0.00224187,-0.00010289,-0.05979627,0.04008032,0.0,0.0,9.94140446,2.0,0.0,0.0,4.66384767,-0.67782777,0.0,1.0,-1.407075,0.873969,0.0,0.0,19.33146814,0.0,0.0,417570,6.194210727412392,13.137257412587608,-1.2399531966
46132,0.00096218,-0.12614132,0.01707213,-0.0079981,-0.00161356,-0.07449078,-0.17443399,7.96199878,-0.00222511,-0.00011049,-0.0598362,0.0400056,0.0,0.0,9.92753241,2.0,0.0,0.0,4.64981575,-0.67683458,0.0,1.0,-1.40963,0.87777905,0.0,0.0,19.33146814,0.0,0.0,417580,6.1903797092148105,13.141088430785189,-1.2374463492
46133,0.00096671,-0.12590496,0.01756495,-0.00748923,-0.0015715,-0.07460259,-0.17408085,7.95755496,-0.00220778,-0.00011761,-0.05987486,0.03993078,0.0,0.0,9.89978831,2.0,0.0,0.0,4.53978898,-0.67592641,0.0,1.0,-1.409995,0.88116508,0.0,0.0,19.31265739,0.0,0.0,417590,6.186558311595158,13.12609907840484,-1.2351276576
46134,0.00097028,-0.12564449,0.01812374,-0.00705657,-0.00153215,-0.07470702,-0.17372831,7.95311892,-0.00218993,-0.00012426,-0.05991225,0.03985584,0.0,0.0,9.89978831,2.0,0.0,0.0,4.60231986,-0.6748716,0.0,1.0,-1.41036,0.8850034,0.0,0.0,19.31265739,0.0,0.0,417600,6.182744012388624,13.129913377611372,-1.2325724469
46135,0.00097582,-0.12546046,0.01846591,-0.00651073,-0.00148542,-0.07480807,-0.17337645,7.94869267,-0.00217161,-0.00013041,-0.05994825,0.03978081,0.0,0.0,9.87204421,2.0,0.0,0.0,4.55913537,-0.67391758,0.0,1.0,-1.411455,0.88920992,0.0,0.0,19.31265739,0.0,0.0,417610,6.178938537458038,13.13371885254196,-1.2307671126
46136,0.00098002,-0.12524188,0.01893925,-0.00609984,-0.00144449,-0.07490192,-0.17302512,7.94427142,-0.00215291,-0.0001361,-0.05998288,0.03970568,0.0,0.0,9.83042806,2.0,0.0,0.0,4.60417081,-0.67285009,0.0,1.0,-1.41109,0.89349636,0.0,0.0,19.31265739,0.0,0.0,417620,6.175137766558401,13.137519623441598,-1.2286228428
46137,0.00098119,-0.12494248,0.01957571,-0.00579269,-0.00140819,-0.0749886,-0.17267443,7.93985841,-0.00213366,-0.00014146,-0.06001633,0.03963046,0.0,0.0,9.81655601,2.0,0.0,0.0,4.62145642,-0.67177759,0.0,1.0,-1.41255,0.89866281,0.0,0.0,19.31265739,0.0,0.0,417630,6.171344483168481,13.141312906831518,-1.2256857288
46138,0.00098321,-0.12467736,0.02006175,-0.00538111,-0.00136599,-0.07507197,-0.17232454,7.93545744,-0.00211383,-0.00014643,-0.06004853,0.03955515,0.0,0.0,9.81655601,2.0,0.0,0.0,4.59216308,-0.67070783,0.0,1.0,-1.41328,0.90408033,0.0,0.0,19.31265739,0.0,0.0,417640,6.16756195086684,13.145095439133158,-1.2230849016
46139,0.00098497,-0.12439551,0.02060974,-0.00503114,-0.00132694,-0.07514933,-0.17197531,7.93106506,-0.00209349,-0.00015103,-0.06007948,0.03947976,0.0,0.0,9.78881191,2.0,0.0,0.0,4.51160969,-0.66964849,0.0,1.0,-1.413645,0.90942047,0.0,0.0,19.31265739,0.0,0.0,417650,6.163787201635277,13.148870188364722,-1.2203199531
46140,0.00098675,-0.12419752,0.02082943,-0.00419219,-0.00129112,-0.07522849,-0.17162681,7.92668307,-0.00207269,-0.00015518,-0.06010907,0.03940429,0.0,0.0,9.77493986,2.0,0.0,0.0,4.48850758,-0.66858695,0.0,1.0,-1.414375,0.91442174,0.0,0.0,19.31265739,0.0,0.0,417660,6.160021779777483,13.152635610222514,-1.2183776712
46141,0.00099279,-0.12402063,0.02116643,-0.00379197,-0.00124586,-0.07531419,-0.17127893,7.92230652,-0.00205168,-0.00015853,-0.06013759,0.03932874,0.0,0.0,9.77493986,2.0,0.0,0.0,4.52751235,-0.66753652,0.0,1.0,-1.41474,0.91899988,0.0,0.0,19.31265739,0.0,0.0,417670,6.156261429626633,13.156395960373366,-1.2166423803000002
46142,0.00099651,-0.12375526,0.02172478,-0.00353773,-0.00120789,-0.07540406,-0.17093155,7.91793578,-0.00203024,-0.00016156,-0.06016485,0.03925309,0.0,0.0,9.70557962,2.0,0.0,0.0,4.57054962,-0.66648894,0.0,1.0,-1.417295,0.92334412,0.0,0.0,19.31265739,0.0,0.0,417680,6.15250646755798,13.160150922442018,-1.2140391006000002
46143,0.00099987,-0.1234638,0.02227784,-0.00324435,-0.00116833,-0.07549962,-0.17058486,7.91357597,-0.00200824,-0.0001643,-0.06019091,0.03917735,0.0,0.0,9.67783552,2.0,0.0,0.0,4.62344533,-0.66541561,0.0,1.0,-1.420945,0.9278405,0.0,0.0,19.2939261,0.0,0.0,417690,6.148761289959796,13.145164810040203,-1.211179878
46144,0.00100318,-0.12315997,0.02283805,-0.00294101,-0.00112931,-0.07559431,-0.17023881,7.90922675,-0.00198568,-0.00016674,-0.06021578,0.03910151,0.0,0.0,9.67783552,2.0,0.0,0.0,4.68315683,-0.66431919,0.0,1.0,-1.423865,0.93259073,0.0,0.0,19.2939261,0.0,0.0,417700,6.145025601847966,13.148900498152036,-1.2081993057
46145,0.00100951,-0.12294717,0.02316446,-0.00249423,-0.001083,-0.07569117,-0.16989343,7.90488859,-0.00196266,-0.00016877,-0.0602393,0.03902556,0.0,0.0,9.67783552,2.0,0.0,0.0,4.71160948,-0.66321626,0.0,1.0,-1.42788,0.93741341,0.0,0.0,19.2939261,0.0,0.0,417710,6.141299803994388,13.152626296005613,-1.2061117377
46146,0.00101223,-0.1226083,0.02385358,-0.00228902,-0.0010509,-0.07577947,-0.16954849,7.90055604,-0.00193916,-0.00017053,-0.06026167,0.03894953,0.0,0.0,9.59460322,2.0,0.0,0.0,4.6889859,-0.66210115,0.0,1.0,-1.432625,0.94232054,0.0,0.0,19.2939261,0.0,0.0,417720,6.1375792134566565,13.156346886543345,-1.2027874230000002
46147,0.0010148,-0.12226496,0.02447112,-0.00200281,-0.00101347,-0.07586704,-0.16920431,7.89623777,-0.001915,-0.000172,-0.060283,0.0388734,0.0,0.0,9.59460322,2.0,0.0,0.0,4.65029228,-0.66099706,0.0,1.0,-1.4381,0.94725262,0.0,0.0,19.2939261,0.0,0.0,417730,6.133871272947085,13.160054827052916,-1.1994192576
46148,0.00101639,-0.12187363,0.02519792,-0.00176613,-0.00098097,-0.07594806,-0.16886079,7.89193146,-0.00189018,-0.00017323,-0.06030331,0.03879719,0.0,0.0,9.51137092,2.0,0.0,0.0,4.63643857,-0.65990134,0.0,1.0,-1.44321,0.95200964,0.0,0.0,19.2939261,0.0,0.0,417740,6.130173986843989,13.163752113156011,-1.1955803103
46149,0.00101759,-0.12144644,0.02598579,-0.00153345,-0.0009499,-0.07602511,-0.16851798,7.8876397,-0.00186459,-0.00017421,-0.0603227,0.0387209,0.0,0.0,9.51137092,2.0,0.0,0.0,4.61124865,-0.6588107,0.0,1.0,-1.44905,0.95665055,0.0,0.0,19.2939261,0.0,0.0,417750,6.126489575306633,13.167436524693368,-1.1913895764
46150,0.0010234,-0.12114645,0.02644763,-0.00108322,-0.00090844,-0.07610746,-0.16817591,7.88336379,-0.00183835,-0.0001748,-0.060341,0.03864452,0.0,0.0,9.46975477,2.0,0.0,0.0,4.59261588,-0.6577408,0.0,1.0,-1.45489,0.96106269,0.0,0.0,19.2939261,0.0,0.0,417760,6.122819150310704,13.171106949689296,-1.1884466745000002
46151,0.00102839,-0.12079855,0.02710746,-0.00078409,-0.00087709,-0.07618621,-0.16783428,7.87909602,-0.00181158,-0.00017505,-0.06035824,0.03856806,0.0,0.0,9.46975477,2.0,0.0,0.0,4.64415466,-0.6566625,0.0,1.0,-1.45781,0.96514617,0.0,0.0,19.2939261,0.0,0.0,417770,6.119156090431081,13.17477000956892,-1.1850337755
46152,0.00103225,-0.12040655,0.02784851,-0.00051478,-0.00084675,-0.07626615,-0.16749325,7.87484141,-0.00178411,-0.000175,-0.06037463,0.03849151,0.0,0.0,9.40039452,2.0,0.0,0.0,4.71444851,-0.65554141,0.0,1.0,-1.46,0.96938337,0.0,0.0,19.2939261,0.0,0.0,417780,6.115504701548123,13.178421398451878,-1.1811882555000002
46153,0.00103662,-0.12002907,0.02852376,-0.00019349,-0.00081446,-0.07634503,-0.16715288,7.87060141,-0.00175592,-0.00017464,-0.06039013,0.03841489,0.0,0.0,9.35877837,2.0,0.0,0.0,4.61437422,-0.65450814,0.0,1.0,-1.461095,0.97340439,0.0,0.0,19.25679483,0.0,0.0,417790,6.1118662244080815,13.144928605591918,-1.1774851767
46154,0.00103994,-0.11961882,0.02928776,5.806e-05,-0.00078613,-0.07641667,-0.16681311,7.8663743,-0.00172702,-0.00017401,-0.0604048,0.03833819,0.0,0.0,9.35877837,2.0,0.0,0.0,4.62770532,-0.65331038,0.0,1.0,-1.46292,0.9780708,0.0,0.0,19.25679483,0.0,0.0,417800,6.1082391794003374,13.148555650599665,-1.1734606242
46155,0.00104692,-0.11933445,0.0297302,0.00049422,-0.00074691,-0.07649189,-0.16647403,7.86216248,-0.00169749,-0.00017299,-0.06041849,0.03826141,0.0,0.0,9.31716222,2.0,0.0,0.0,4.45274192,-0.65223996,0.0,1.0,-1.465475,0.98308777,0.0,0.0,19.25679483,0.0,0.0,417810,6.104625622127971,13.15216920787203,-1.1706709545
46156,0.0010523,-0.11899742,0.03037071,0.00075636,-0.00071783,-0.07656102,-0.16613537,7.85795832,-0.00166744,-0.00017167,-0.06043123,0.03818457,0.0,0.0,9.27554607,2.0,0.0,0.0,4.40874219,-0.65104812,0.0,1.0,-1.4673,0.98803647,0.0,0.0,19.25679483,0.0,0.0,417820,6.101019003378629,13.155775826621372,-1.1673646902
46157,0.00105611,-0.11861225,0.03109493,0.00097914,-0.00068952,-0.07663075,-0.16579732,7.85376701,-0.00163672,-0.0001701,-0.06044321,0.03810765,0.0,0.0,9.27554607,2.0,0.0,0.0,4.38513459,-0.64986831,0.0,1.0,-1.47095,0.99370062,0.0,0.0,19.25679483,0.0,0.0,417830,6.097423772813701,13.1593710571863,-1.1635861725
46158,0.00106052,-0.11824145,0.03174734,0.0012552,-0.00065866,-0.07670255,-0.16545992,7.84959013,-0.0016053,-0.00016826,-0.0604544,0.03803066,0.0,0.0,9.19231377,2.0,0.0,0.0,4.35648432,-0.64872513,0.0,1.0,-1.47314,0.99899059,0.0,0.0,19.25679483,0.0,0.0,417840,6.09384128217546,13.16295354782454,-1.1599486245
46159,0.0010628,-0.11778151,0.03261616,0.00140315,-0.00063601,-0.07676905,-0.16512308,7.84542586,-0.00157314,-0.00016624,-0.06046491,0.0379536,0.0,0.0,9.19231377,2.0,0.0,0.0,4.38585992,-0.64758883,0.0,1.0,-1.47533,1.00365028,0.0,0.0,19.25679483,0.0,0.0,417850,6.0902699669473765,13.166524863052624,-1.1554366131
46160,0.00106973,-0.11745895,0.03310551,0.00180508,-0.00059917,-0.07684629,-0.16478699,7.84127961,-0.00154025,-0.00016387,-0.0604746,0.03787646,0.0,0.0,9.15069763,2.0,0.0,0.0,4.50007554,-0.6464358,0.0,1.0,-1.478615,1.00808661,0.0,0.0,19.25679483,0.0,0.0,417860,6.08671446283108,13.17008036716892,-1.1522722995
46161,0.00107617,-0.11709372,0.03376891,0.00205724,-0.00057251,-0.07692133,-0.16445129,7.83714211,-0.00150682,-0.00016121,-0.06048345,0.03779924,0.0,0.0,9.09520943,2.0,0.0,0.0,4.62810536,-0.64526802,0.0,1.0,-1.480805,1.01266873,0.0,0.0,19.25679483,0.0,0.0,417870,6.08316681713727,13.17362801286273,-1.1486893932
46162,0.00108036,-0.11663695,0.03462744,0.00222025,-0.0005502,-0.07699737,-0.16411611,7.83301821,-0.00147265,-0.00015834,-0.06049173,0.03772195,0.0,0.0,9.05359328,2.0,0.0,0.0,4.73902701,-0.644063,0.0,1.0,-1.483725,1.01766229,0.0,0.0,19.25679483,0.0,0.0,417880,6.079631185562429,13.17716364443757,-1.1442084795
46163,0.00108436,-0.11615882,0.03547631,0.00242609,-0.00052643,-0.07707313,-0.16378158,7.82891198,-0.00143761,-0.00015527,-0.06049946,0.03764457,0.0,0.0,9.05359328,2.0,0.0,0.0,5.0507068,-0.64284377,0.0,1.0,-1.487375,1.02312021,0.0,0.0,19.23834012,0.0,0.0,417890,6.076111053520095,13.162229066479906,-1.1395180242
46164,0.00108702,-0.11562104,0.03645094,0.0025612,-0.00050738,-0.07713925,-0.16344767,7.82482274,-0.00140167,-0.00015205,-0.06050673,0.03756712,0.0,0.0,8.99810508,2.0,0.0,0.0,5.035845,-0.64161885,0.0,1.0,-1.489565,1.02886043,0.0,0.0,19.23834012,0.0,0.0,417900,6.072605833645433,13.165734286354567,-1.1342424024
46165,0.00109495,-0.11524755,0.03700476,0.00295587,-0.00047374,-0.07721163,-0.16311447,7.82075376,-0.00136491,-0.0001485,-0.06051333,0.0374896,0.0,0.0,8.99810508,2.0,0.0,0.0,5.24464228,-0.64039515,0.0,1.0,-1.49066,1.03471444,0.0,0.0,19.23834012,0.0,0.0,417910,6.069118324187921,13.169221795812078,-1.1305784655000002
