STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
64324,0.25154467,0.35337091,-0.13837397,-0.07593159,-0.02104363,-0.20552032,0.42486885,41.772424,-0.02176716,0.02927813,-0.87010015,-0.19661076,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.62218816,1.10426455,0.0,1.0,-2.979495,1.08507379,53.63307596,0.0,9.96166163,0.0,0.0,571320,47.110320038845586,-37.148658408845584,3.4665686271
64325,0.25180672,0.35349086,-0.13436694,-0.07797878,-0.02108056,-0.20730171,0.42551315,41.78500799,-0.0219037,0.02920105,-0.86994394,-0.19681713,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.75638961,1.10523018,0.0,1.0,-2.98059,1.08234298,53.63307596,0.0,9.96166163,0.0,0.0,571330,47.12995988090291,-37.168298250902915,3.4677453366
64326,0.25206664,0.35363295,-0.13028673,-0.07994977,-0.02111364,-0.20910191,0.4261556,41.79759691,-0.02203619,0.02912199,-0.86978305,-0.1970253,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.76135905,1.10618029,0.0,1.0,-2.983145,1.07923459,53.61781671,0.0,9.96166163,0.0,0.0,571340,47.1496107004695,-37.1879490704695,3.4691392395
64327,0.25232471,0.3538,-0.12620394,-0.08190656,-0.021141,-0.21092357,0.42679605,41.81019162,-0.02216461,0.02904097,-0.86961747,-0.19723527,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.80005906,1.10711846,0.0,1.0,-2.98643,1.07522054,53.61781671,0.0,9.96166163,0.0,0.0,571350,47.16927384416687,-37.207612214166865,3.470778
64328,0.25258102,0.35399163,-0.12214223,-0.0838459,-0.02116191,-0.21276538,0.42743436,41.82279299,-0.02228896,0.028958,-0.86944717,-0.19744708,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.87183948,1.10804271,0.0,1.0,-2.98789,1.07134154,53.61781671,0.0,9.96166163,0.0,0.0,571360,47.1889506751324,-37.2272890451324,3.4726578903000003
64329,0.2528357,0.35420688,-0.11804514,-0.08576699,-0.02117825,-0.21462574,0.42807038,41.83540188,-0.02240925,0.0288731,-0.86927208,-0.19766073,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.94718189,1.10896105,0.0,1.0,-2.98935,1.067507,53.61781671,0.0,9.96166163,0.0,0.0,571370,47.208642541795896,-37.246980911795895,3.4747694928
64330,0.25308886,0.35444505,-0.11391238,-0.08767054,-0.02119012,-0.21650338,0.42870398,41.84801909,-0.02252545,0.02878628,-0.86909221,-0.19787626,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.00424004,1.10987488,0.0,1.0,-2.990445,1.06347518,53.61781671,0.0,9.96166163,0.0,0.0,571380,47.228350699760995,-37.26668906976099,3.4771059405
64331,0.25334083,0.35467025,-0.10985632,-0.08957071,-0.02118948,-0.21839558,0.42933502,41.86064544,-0.02263754,0.02869755,-0.86890752,-0.19809367,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.05833231,1.11079719,0.0,1.0,-2.99081,1.05921258,53.61781671,0.0,9.96166163,0.0,0.0,571390,47.24807643671994,-37.28641480671994,3.4793151525000003
64332,0.25359115,0.35495259,-0.10570133,-0.09142069,-0.02119171,-0.22030345,0.42996338,41.87328044,-0.02274557,0.02860696,-0.86871785,-0.19831298,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.12053791,1.11172279,0.0,1.0,-2.99081,1.05505978,53.63307596,0.0,9.96166163,0.0,0.0,571400,47.26781899414321,-37.30615736414321,3.4820849079000005
64333,0.2538404,0.35525586,-0.10153094,-0.0932635,-0.02118858,-0.22222332,0.4305889,41.8859261,-0.02284945,0.02851452,-0.8685234,-0.19853421,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.18742385,1.11263865,0.0,1.0,-2.99081,1.05103788,53.61781671,0.0,9.84627367,0.0,0.0,571410,47.2875815202984,-37.4413078502984,3.4850599866
64334,0.25408865,0.35557935,-0.09734578,-0.09509487,-0.02118024,-0.22415386,0.43121149,41.89858314,-0.02294919,0.02842024,-0.86832415,-0.19875736,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.24853514,1.11354745,0.0,1.0,-2.99081,1.04682354,53.61781671,0.0,9.84627367,0.0,0.0,571420,47.307365149058114,-37.46109147905811,3.4882334235000005
64335,0.25433598,0.35592281,-0.09322923,-0.09691049,-0.02116419,-0.22609366,0.431831,41.91125226,-0.02304474,0.02832414,-0.86812008,-0.19898245,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.27677206,1.11443927,0.0,1.0,-2.990445,1.0422779,53.61781671,0.0,9.84627367,0.0,0.0,571430,47.327170983789046,-37.48089731378904,3.4916027661
64336,0.25458249,0.35628526,-0.08914988,-0.09870575,-0.0211416,-0.2280409,0.43244732,41.92393415,-0.0231362,0.02822624,-0.8679111,-0.19920948,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.29468306,1.1153148,0.0,1.0,-2.99008,1.03741721,53.60255745,0.0,9.84627367,0.0,0.0,571440,47.34700011296464,-37.500726442964634,3.4951584006000003
64337,0.25482804,0.35666328,-0.08503935,-0.10040975,-0.02111454,-0.22999112,0.43306034,41.93662938,-0.02322354,0.02812661,-0.86769719,-0.19943846,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.36653251,1.11618936,0.0,1.0,-2.989715,1.03274573,53.60255745,0.0,9.84627367,0.0,0.0,571450,47.36685343811657,-37.52057976811657,3.4988667768000004
64338,0.25507342,0.35706536,-0.08110848,-0.10221743,-0.02107745,-0.23195356,0.43366995,41.94933875,-0.02330688,0.02802517,-0.86747825,-0.1996694,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.44170996,1.11708325,0.0,1.0,-2.99008,1.0288051,53.5872982,0.0,9.84627367,0.0,0.0,571460,47.38673222116144,-37.54045855116144,3.5028111816000003
64339,0.25531808,0.35747983,-0.07714932,-0.10393157,-0.02103618,-0.2339138,0.43427603,41.96206281,-0.02338626,0.027922,-0.86725419,-0.1999023,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.52752354,1.11797809,0.0,1.0,-2.99008,1.02526365,53.60255745,0.0,9.84627367,0.0,0.0,571470,47.406637333745536,-37.560363663745534,3.5068771323
64340,0.25556214,0.35790599,-0.07312605,-0.10554999,-0.02099214,-0.23587046,0.43487848,41.97480197,-0.02346165,0.02781719,-0.86702504,-0.20013715,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.62985088,1.11884998,0.0,1.0,-2.98935,1.02141468,53.60255745,0.0,9.84627367,0.0,0.0,571480,47.426569429041386,-37.580295759041384,3.5110577619
64341,0.2558062,0.35831327,-0.06916857,-0.10719786,-0.02093811,-0.23782885,0.4354772,41.98755682,-0.02353306,0.02771072,-0.8667908,-0.20037397,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.6677829,1.11971094,0.0,1.0,-2.988985,1.01692314,53.60255745,0.0,9.84627367,0.0,0.0,571490,47.44652944237336,-37.60025577237336,3.515053178700001
64342,0.25605002,0.35876905,-0.06509902,-0.1088065,-0.02088753,-0.23978404,0.43607208,42.00032656,-0.02360054,0.02760262,-0.86655131,-0.20061274,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.64769143,1.1205812,0.0,1.0,-2.988255,1.01203804,53.60255745,0.0,9.84627367,0.0,0.0,571500,47.46651613394763,-37.62024246394763,3.5195243805
64343,0.25629379,0.35923665,-0.06105944,-0.11037414,-0.02083203,-0.24173322,0.43666305,42.0131129,-0.02366397,0.02749293,-0.86630687,-0.20085347,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.64837899,1.12144992,0.0,1.0,-2.98789,1.00727307,53.5872982,0.0,9.79022542,0.0,0.0,571510,47.486532192687605,-37.696306772687606,3.5241115365
64344,0.25653713,0.35971213,-0.05703762,-0.11180024,-0.02077049,-0.24367409,0.43724999,42.02591611,-0.02372333,0.02738177,-0.86605748,-0.20109614,0.0,0.0,0.10612118,2.0,0.0,0.0,-4.66339576,1.12229393,0.0,1.0,-2.98789,1.0026029,53.5872982,0.0,9.79022542,0.0,0.0,571520,47.50657805455979,-37.7163526345598,3.5287759953
64345,0.25678095,0.36020225,-0.05309816,-0.11326112,-0.020703,-0.24560742,0.43783283,42.0387367,-0.02377873,0.02726913,-0.86580304,-0.20134075,0.0,0.0,0.10612118,2.0,0.0,0.0,-4.76655083,1.12311269,0.0,1.0,-2.98789,0.99779796,53.5872982,0.0,9.79022542,0.0,0.0,571530,47.526654531696096,-37.7364291116961,3.5335840725
64346,0.2570252,0.3607019,-0.04917102,-0.11472059,-0.02063183,-0.24752794,0.43841149,42.05157505,-0.02383021,0.02715502,-0.86554356,-0.20158729,0.0,0.0,0.10612118,2.0,0.0,0.0,-4.91217515,1.12392444,0.0,1.0,-2.98716,0.99287211,53.5872982,0.0,9.79022542,0.0,0.0,571540,47.54676223316258,-37.75653681316258,3.538485639000001
64347,0.25726986,0.3612098,-0.04525795,-0.11617819,-0.02055708,-0.24943218,0.4389859,42.06443146,-0.02387778,0.02703944,-0.86527906,-0.20183574,0.0,0.0,0.09224913,2.0,0.0,0.0,-5.01798125,1.12474026,0.0,1.0,-2.978765,0.98790241,53.5872982,0.0,9.79022542,0.0,0.0,571550,47.56690164311938,-37.77667622311938,3.5434681380000006
64348,0.25751436,0.36172226,-0.0412997,-0.11750438,-0.02048035,-0.25131583,0.43955596,42.07730612,-0.02392141,0.02692251,-0.86500963,-0.20208608,0.0,0.0,0.09224913,2.0,0.0,0.0,-5.0962706,1.12556073,0.0,1.0,-2.959785,0.98315602,53.5872982,0.0,9.79022542,0.0,0.0,571560,47.587073073708645,-37.796847653708646,3.5484953706000004
64349,0.25775903,0.36224486,-0.03740626,-0.11877547,-0.02039884,-0.25318725,0.44012158,42.09019936,-0.02396114,0.02680428,-0.86473528,-0.2023383,0.0,0.0,0.09224913,2.0,0.0,0.0,-5.11513213,1.12638984,0.0,1.0,-2.961245,0.97866539,53.61781671,0.0,9.79022542,0.0,0.0,571570,47.60727705669756,-37.81705163669756,3.5536220766000004
64350,0.25800414,0.36277283,-0.03348445,-0.11996299,-0.02031541,-0.2550407,0.44068268,42.10311142,-0.023997,0.02668484,-0.86445603,-0.20259239,0.0,0.0,0.09224913,2.0,0.0,0.0,-5.0509771,1.12723393,0.0,1.0,-2.992635,0.97410833,53.61781671,0.0,9.79022542,0.0,0.0,571580,47.62751398315916,-37.83728856315916,3.5588014623
64351,0.25825025,0.36326862,-0.02965256,-0.12113263,-0.02022255,-0.25687256,0.44123922,42.11604247,-0.02402896,0.02656421,-0.86417199,-0.20284832,0.0,0.0,0.09224913,2.0,0.0,0.0,-4.98970805,1.12807064,0.0,1.0,-2.98862,0.96931725,53.61781671,0.0,9.79022542,0.0,0.0,571590,47.64778413470681,-37.85755871470681,3.5636651622
64352,0.25849723,0.36380473,-0.0258183,-0.12228886,-0.02013137,-0.25868132,0.44179115,42.12899134,-0.02405711,0.0264424,-0.86388299,-0.20310606,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.00292347,1.12886866,0.0,1.0,-2.940805,0.96417401,53.60255745,0.0,9.79022542,0.0,0.0,571600,47.66808569209357,-37.87786027209357,3.5689244013000003
64353,0.25874514,0.3643463,-0.02218436,-0.1234556,-0.02003172,-0.2604687,0.44233839,42.14195954,-0.0240815,0.02631941,-0.8635892,-0.20336561,0.0,0.0,0.10612118,2.0,0.0,0.0,-4.99546702,1.1297372,0.0,1.0,-2.92365,0.95945802,53.60255745,0.0,9.73395588,0.0,0.0,571610,47.68842103768705,-37.95446515768705,3.5742372030000005
64354,0.25899354,0.36488517,-0.01864789,-0.12448277,-0.01992632,-0.26222513,0.4428809,42.15494702,-0.02410224,0.02619536,-0.86329055,-0.20362694,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.12503828,1.13050576,0.0,1.0,-2.94701,0.9549692,53.61781671,0.0,9.73395588,0.0,0.0,571620,47.7087901086452,-37.97483422864521,3.5795235177
64355,0.25924285,0.36542262,-0.01516792,-0.12545461,-0.01981701,-0.2639524,0.44341861,42.16795375,-0.02411947,0.02607031,-0.86298696,-0.20389,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.15992971,1.13132188,0.0,1.0,-2.96088,0.95024208,53.61781671,0.0,9.73395588,0.0,0.0,571630,47.72919287347068,-37.99523699347069,3.5847959022
64356,0.25949328,0.36595678,-0.0116827,-0.12639242,-0.01970601,-0.26564778,0.44395147,42.18097966,-0.02413324,0.0259443,-0.86267843,-0.20415477,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.14146726,1.13215332,0.0,1.0,-2.95358,0.94583534,53.61781671,0.0,9.73395588,0.0,0.0,571640,47.749629237895334,-38.01567335789534,3.5900360118
64357,0.25974502,0.36648887,-0.00830608,-0.12735766,-0.01959018,-0.26731198,0.44447947,42.19402469,-0.0241436,0.0258173,-0.86236502,-0.20442123,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.14561878,1.13295232,0.0,1.0,-2.93825,0.94143033,53.63307596,0.0,9.73395588,0.0,0.0,571650,47.7700991232915,-38.036143243291505,3.5952558147
64358,0.25999762,0.3670106,-0.00491635,-0.12820351,-0.01947287,-0.26893428,0.44500253,42.20708853,-0.02415057,0.02568943,-0.86204677,-0.20468933,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.17794995,1.13370198,0.0,1.0,-2.93752,0.93656177,53.63307596,0.0,9.73395588,0.0,0.0,571660,47.79060205859511,-38.05664617859512,3.6003739860000006
64359,0.2602513,0.36752383,-0.00154364,-0.1289894,-0.01935357,-0.27051717,0.44552063,42.22017088,-0.02415418,0.02556075,-0.86172374,-0.20495903,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.2184612,1.13443357,0.0,1.0,-2.94993,0.93118204,53.63307596,0.0,9.73395588,0.0,0.0,571670,47.81113758812714,-38.07718170812714,3.6054087723
64360,0.26050617,0.3680278,0.00175667,-0.129722,-0.01923068,-0.27205873,0.44603372,42.23327142,-0.02415444,0.02543131,-0.861396,-0.2052303,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.23412322,1.13517988,0.0,1.0,-2.95504,0.9257152,53.63307596,0.0,9.73395588,0.0,0.0,571680,47.83170522450246,-38.09774934450246,3.610352718
64361,0.26076241,0.36848436,0.00487493,-0.1304089,-0.01909675,-0.27355626,0.44654178,42.24638981,-0.02415143,0.02530116,-0.86106356,-0.20550308,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.33205267,1.1358591,0.0,1.0,-2.95212,0.91980671,53.61781671,0.0,9.73395588,0.0,0.0,571690,47.85230444860139,-38.11834856860139,3.6148315716
64362,0.26101991,0.3689673,0.00796531,-0.13105489,-0.01896504,-0.27500888,0.44704478,42.25952434,-0.02414533,0.02517033,-0.86072618,-0.20577735,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.36363471,1.13661096,0.0,1.0,-2.949565,0.91384165,53.61781671,0.0,9.73395588,0.0,0.0,571700,47.87293258914555,-38.13897670914555,3.619569213
64363,0.26127875,0.36943842,0.01091957,-0.13165606,-0.01882812,-0.27641399,0.4475427,42.27267594,-0.02413616,0.02503888,-0.86038406,-0.20605304,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.40879021,1.13733357,0.0,1.0,-2.95139,0.90823349,53.61781671,0.0,9.67749447,0.0,0.0,571710,47.893591120283574,-38.216096650283575,3.6241909002
64364,0.26153897,0.3698963,0.01380009,-0.13221184,-0.01868814,-0.27776937,0.44803551,42.28584416,-0.02412407,0.02490685,-0.86003714,-0.20633011,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.44811761,1.13804696,0.0,1.0,-2.953945,0.90242672,53.63307596,0.0,9.67749447,0.0,0.0,571720,47.91427934892697,-38.23678487892697,3.628682703
64365,0.26180062,0.37033955,0.01665862,-0.13273391,-0.01854697,-0.27907247,0.44852319,42.29902851,-0.02410912,0.02477428,-0.85968545,-0.20660851,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.46619457,1.13876584,0.0,1.0,-2.956135,0.89670255,53.63307596,0.0,9.67749447,0.0,0.0,571730,47.93499651865424,-38.25750204865424,3.633030985500001
64366,0.26206381,0.37076701,0.01952548,-0.13324424,-0.01840579,-0.28031999,0.44900575,42.31222846,-0.02409134,0.02464117,-0.85932907,-0.20688819,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.4528782,1.13949406,0.0,1.0,-2.956135,0.89133386,53.63307596,0.0,9.67749447,0.0,0.0,571740,47.95574180965477,-38.27824733965477,3.6372243681
64367,0.26232842,0.37117827,0.02234048,-0.13374211,-0.01826282,-0.28150929,0.44948316,42.32544342,-0.02407072,0.02450754,-0.85896811,-0.20716909,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.43732286,1.14022337,0.0,1.0,-2.948105,0.88619757,53.63307596,0.0,9.67749447,0.0,0.0,571750,47.97651430723176,-38.29901983723176,3.6412588287
64368,0.26259409,0.37157294,0.02507333,-0.13417141,-0.0181171,-0.28263959,0.4499554,42.33867282,-0.02404732,0.02437346,-0.85860264,-0.20745114,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.49234939,1.14093264,0.0,1.0,-2.933505,0.88100613,53.61781671,0.0,9.67749447,0.0,0.0,571760,47.99731312750264,-38.31981865750264,3.6451305414
64369,0.26286063,0.37195064,0.02769411,-0.13448514,-0.01796772,-0.28371176,0.45042244,42.35191606,-0.0240212,0.02423905,-0.85823266,-0.2077343,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.54846591,1.14163165,0.0,1.0,-2.93533,0.87554883,53.61781671,0.0,9.67749447,0.0,0.0,571770,48.01813733879579,-38.3406428687958,3.6488357784
64370,0.26312843,0.37231097,0.03017813,-0.13471678,-0.01781409,-0.28472483,0.45088427,42.36517251,-0.0239925,0.02410437,-0.85785817,-0.20801851,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.54460705,1.14233326,0.0,1.0,-2.96818,0.86987899,53.61781671,0.0,9.67749447,0.0,0.0,571780,48.03898596160769,-38.361491491607694,3.6523706157
64371,0.26339793,0.37261506,0.03249528,-0.13492121,-0.01765139,-0.28567604,0.4513409,42.37844157,-0.02396134,0.02396947,-0.85747914,-0.20830369,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.5335939,1.14303802,0.0,1.0,-2.96891,0.8643076,53.60255745,0.0,9.67749447,0.0,0.0,571790,48.0598580629476,-38.3823635929476,3.6553537386
64372,0.26366878,0.37293598,0.03489741,-0.13503504,-0.01749582,-0.28656163,0.45179232,42.39172113,-0.02392783,0.02383443,-0.85709538,-0.2085898,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.58705095,1.1437207,0.0,1.0,-2.92876,0.85887094,53.61781671,0.0,9.67749447,0.0,0.0,571800,48.08075033333683,-38.40325586333683,3.6585019638
64373,0.26394127,0.37324224,0.03717062,-0.13515527,-0.0173371,-0.28738936,0.45223854,42.40501199,-0.023892,0.02369925,-0.85670718,-0.20887676,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.66560298,1.14438238,0.0,1.0,-2.916715,0.85330784,53.61781671,0.0,9.62902429,0.0,0.0,571810,48.10166404038573,-38.47263975038573,3.6615063744
64374,0.26421521,0.37352976,0.03944306,-0.13520198,-0.01717914,-0.28815477,0.45267957,42.41831353,-0.02385391,0.02356399,-0.85631455,-0.20916452,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.68672842,1.14505752,0.0,1.0,-2.937155,0.84778296,53.61781671,0.0,9.62902429,0.0,0.0,571820,48.12259821757898,-38.49357392757898,3.6643269456
64375,0.26449078,0.3737984,0.04167829,-0.13519649,-0.01702098,-0.28885732,0.45311543,42.43162507,-0.02381358,0.02342871,-0.85591763,-0.20945301,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.68441146,1.14568523,0.0,1.0,-2.949565,0.841978,53.61781671,0.0,9.62902429,0.0,0.0,571830,48.14355180327136,-38.51452751327136,3.666962304
64376,0.2647681,0.37404823,0.04384957,-0.13515765,-0.01686194,-0.2894959,0.45354613,42.44494594,-0.02377104,0.02329345,-0.85551651,-0.20974217,0.0,0.0,0.09224913,2.0,0.0,0.0,-5.56987324,1.14638433,0.0,1.0,-2.94263,0.83606105,53.61781671,0.0,9.62902429,0.0,0.0,571840,48.16452375081888,-38.53549946081888,3.6694131363
64377,0.26504689,0.37427688,0.04601493,-0.13501336,-0.01670365,-0.29006705,0.45397169,42.45827539,-0.0237263,0.02315831,-0.85511129,-0.21003194,0.0,0.0,0.09224913,2.0,0.0,0.0,-5.52431324,1.14704507,0.0,1.0,-2.930585,0.83035787,53.60255745,0.0,9.62902429,0.0,0.0,571850,48.18551288686102,-38.556488596861016,3.6716561928
64378,0.26532748,0.37449159,0.04802624,-0.13488251,-0.01654209,-0.29057989,0.45439214,42.47161287,-0.02367947,0.02302327,-0.85470202,-0.21032225,0.0,0.0,0.09224913,2.0,0.0,0.0,-5.55436331,1.14766947,0.0,1.0,-2.929855,0.82443118,53.60255745,0.0,9.62902429,0.0,0.0,571860,48.20651835222512,-38.577494062225114,3.6737624979
64379,0.26560968,0.37468936,0.0499093,-0.134696,-0.01637791,-0.29103043,0.45480751,42.48495779,-0.02363064,0.02288839,-0.8542887,-0.21061304,0.0,0.0,0.09224913,2.0,0.0,0.0,-5.63500421,1.14828475,0.0,1.0,-2.939345,0.81844168,53.60255745,0.0,9.62902429,0.0,0.0,571870,48.2275392241213,-38.5985149341213,3.6757026216000006
64380,0.2658935,0.37486985,0.05172306,-0.13446053,-0.01621314,-0.29141857,0.45521782,42.49830957,-0.02357996,0.02275373,-0.85387133,-0.21090425,0.0,0.0,0.09224913,2.0,0.0,0.0,-5.74129477,1.14892065,0.0,1.0,-2.942995,0.81275319,53.60255745,0.0,9.62902429,0.0,0.0,571880,48.248574594866895,-38.61955030486689,3.6774732285
64381,0.26617901,0.37499431,0.05340377,-0.13417863,-0.01604171,-0.29174394,0.45562311,42.51166757,-0.02352748,0.02261932,-0.85344998,-0.21119582,0.0,0.0,0.09224913,2.0,0.0,0.0,-5.81575849,1.1495692,0.0,1.0,-2.93898,0.80743366,53.60255745,0.0,9.62902429,0.0,0.0,571890,48.26962346158712,-38.64059917158711,3.6786941811
64382,0.26646605,0.3751399,0.05513751,-0.13385322,-0.01587814,-0.29200764,0.45602342,42.52502983,-0.02347335,0.02248521,-0.85302448,-0.21148768,0.0,0.0,0.09224913,2.0,0.0,0.0,-5.7856005,1.15022455,0.0,1.0,-2.934965,0.80223038,53.61781671,0.0,9.62902429,0.0,0.0,571900,48.290682740163206,-38.6616584501632,3.680122419
64383,0.26675463,0.37526809,0.05685131,-0.13348059,-0.01571595,-0.29220963,0.45641876,42.53839709,-0.0234175,0.02235146,-0.85259519,-0.21177978,0.0,0.0,0.09224913,2.0,0.0,0.0,-5.91041722,1.15086985,0.0,1.0,-2.93533,0.79687103,53.61781671,0.0,9.51300046,0.0,0.0,571910,48.311753600700854,-38.79875314070085,3.6813799629
64384,0.26704471,0.37537903,0.05856636,-0.13305939,-0.01555595,-0.29235057,0.45680919,42.55176873,-0.02335996,0.0222181,-0.85216223,-0.21207205,0.0,0.0,0.09224913,2.0,0.0,0.0,-5.84149394,1.15148964,0.0,1.0,-2.935695,0.79115671,53.61781671,0.0,9.51300046,0.0,0.0,571920,48.332835069788935,-38.819834609788934,3.6824682843
64385,0.26733625,0.37547346,0.06022323,-0.13259043,-0.01539631,-0.29243159,0.45719474,42.56514414,-0.02330073,0.02208518,-0.85172576,-0.21236443,0.0,0.0,0.09224913,2.0,0.0,0.0,-5.91584955,1.15208931,0.0,1.0,-2.93533,0.78516309,53.61781671,0.0,9.51300046,0.0,0.0,571930,48.35392618910042,-38.84092572910042,3.6833946426
64386,0.26762923,0.37555209,0.06179607,-0.13208192,-0.0152363,-0.2924534,0.45757545,42.57852276,-0.02323986,0.02195275,-0.85128586,-0.21265686,0.0,0.0,0.09224913,2.0,0.0,0.0,-6.04677495,1.15268426,0.0,1.0,-2.933505,0.77915629,53.61781671,0.0,9.51300046,0.0,0.0,571940,48.3750260784967,-38.8620256184967,3.6841660029
64387,0.26792361,0.37561553,0.06328361,-0.13154164,-0.01507596,-0.29241704,0.45795136,42.59190403,-0.02317743,0.02182085,-0.85084259,-0.21294928,0.0,0.0,0.10612118,2.0,0.0,0.0,-6.11026643,1.15328693,0.0,1.0,-2.933505,0.77336102,53.60255745,0.0,9.51300046,0.0,0.0,571950,48.39613385721895,-38.88313339721895,3.6847883493
64388,0.26821939,0.37566683,0.06460217,-0.13101996,-0.01491298,-0.29232749,0.45832251,42.60528752,-0.02311359,0.02168944,-0.85039596,-0.21324164,0.0,0.0,0.10612118,2.0,0.0,0.0,-6.07529681,1.15389349,0.0,1.0,-2.92657,0.76786194,53.60255745,0.0,9.51300046,0.0,0.0,571960,48.41724884900535,-38.904248389005346,3.6852916023
64389,0.26851601,0.37569956,0.06585668,-0.13036221,-0.01475015,-0.29217787,0.45868892,42.61867259,-0.0230484,0.02155867,-0.84994602,-0.21353388,0.0,0.0,0.10612118,2.0,0.0,0.0,-6.00048658,1.15450566,0.0,1.0,-2.919635,0.7626155,53.61781671,0.0,9.51300046,0.0,0.0,571970,48.43837004571533,-38.92536958571533,3.6856126836
64390,0.26881372,0.37571681,0.06708186,-0.12964559,-0.014589,-0.29197383,0.45905064,42.63205869,-0.02298198,0.02142859,-0.8494928,-0.21382595,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.95628955,1.15512422,0.0,1.0,-2.934235,0.75756638,53.61781671,0.0,9.51300046,0.0,0.0,571980,48.45949658055295,-38.94649612055295,3.6857819061
64391,0.2691127,0.37567974,0.06824064,-0.12889078,-0.01442428,-0.29171588,0.45940771,42.64544528,-0.02291435,0.02129924,-0.84903642,-0.21411778,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.76605309,1.15573156,0.0,1.0,-2.937155,0.75248683,53.61781671,0.0,9.51300046,0.0,0.0,571990,48.48062760189874,-38.96762714189874,3.6854182494
