STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
63656,3.26e-06,-0.00132211,0.00342422,-0.00028872,0.00049646,0.00024508,-0.00012695,0.0043663,-0.00018844,-9.869e-05,-0.00038832,2.962e-05,0.0,0.0,0.32807398,2.0,0.0,0.0,-1.22398029,-0.99516412,0.0,1.0,0.190165,-0.06160232,0.0,0.0,26.80570208,0.0,0.0,379700,0.0030347760194331,26.802667303980567,-0.0129698991
63657,1.2e-06,-0.00132921,0.0034147,-0.00028959,0.00049215,0.00025878,-0.00012696,0.00431949,-0.00018502,-9.905e-05,-0.00037086,2.99e-05,0.0,0.0,0.32807398,2.0,0.0,0.0,-1.27495114,-0.99528162,0.0,1.0,0.194545,-0.06290308,0.0,0.0,26.80570208,0.0,0.0,379710,0.003002238857023,26.802699841142974,-0.0130395501
63658,-8.9e-07,-0.00133615,0.00340508,-0.00029105,0.00048785,0.00027278,-0.00012704,0.00427242,-0.00018161,-9.94e-05,-0.00035356,3.019e-05,0.0,0.0,0.32807398,2.0,0.0,0.0,-1.27697619,-0.99538792,0.0,1.0,0.198925,-0.06424399,0.0,0.0,26.80570208,0.0,0.0,379720,0.002969521016998,26.802732558983003,-0.0131076315
63659,-2.96e-06,-0.00134291,0.00339536,-0.00029226,0.00048356,0.00028669,-0.00012721,0.00422511,-0.00017821,-9.976e-05,-0.00033641,3.05e-05,0.0,0.0,0.31420193,2.0,0.0,0.0,-1.30647589,-0.99550237,0.0,1.0,0.20367,-0.06559972,0.0,0.0,26.80570208,0.0,0.0,379730,0.0029366364018702,26.80276544359813,-0.0131739471
63660,-4.99e-06,-0.0013495,0.00338556,-0.00029232,0.00047928,0.00030009,-0.00012744,0.00417756,-0.00017482,-0.00010012,-0.0003194,3.082e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.32278549,-0.99560804,0.0,1.0,0.20805,-0.06699495,0.0,0.0,26.80570208,0.0,0.0,379740,0.0029035850123451,26.802798494987655,-0.013238595
63661,-6.94e-06,-0.0013559,0.00337567,-0.00029056,0.00047503,0.00031264,-0.00012774,0.00412979,-0.00017144,-0.00010048,-0.00030255,3.116e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.37405314,-0.99572679,0.0,1.0,0.21243,-0.06844817,0.0,0.0,26.80570208,0.0,0.0,379750,0.0028703807508438,26.80283169924916,-0.013301379
63662,-8.78e-06,-0.00136212,0.00336571,-0.00028597,0.00047079,0.00032384,-0.00012812,0.00408179,-0.00016807,-0.00010083,-0.00028585,3.151e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.45271909,-0.99584603,0.0,1.0,0.21681,-0.06995856,0.0,0.0,26.80570208,0.0,0.0,379760,0.0028370166671736,26.802865063332828,-0.0133623972
63663,-1.046e-05,-0.00136815,0.00335569,-0.00027741,0.00046657,0.00033311,-0.00012855,0.00403358,-0.00016471,-0.00010118,-0.0002693,3.186e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.52304427,-0.99596259,0.0,1.0,0.22119,-0.07134868,0.0,0.0,26.80458112,0.0,0.0,379770,0.0028035066636926,26.80177761333631,-0.0134215515
63664,-1.196e-05,-0.00137398,0.00334561,-0.00026433,0.00046237,0.0003401,-0.00012903,0.00398516,-0.00016136,-0.00010151,-0.0002529,3.223e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.58660613,-0.99608648,0.0,1.0,0.225935,-0.07266198,0.0,0.0,26.80458112,0.0,0.0,379780,0.0027698507410301,26.801811269258973,-0.0134787438
63665,-1.332e-05,-0.00137962,0.00333547,-0.00024765,0.0004582,0.00034516,-0.00012957,0.00393653,-0.00015802,-0.00010183,-0.00023664,3.259e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.58423663,-0.99619283,0.0,1.0,0.23068,-0.07387213,0.0,0.0,26.80458112,0.0,0.0,379790,0.002736048899818,26.801845071100185,-0.0135340722
63666,-1.46e-05,-0.00138508,0.00332522,-0.00022912,0.00045404,0.00034902,-0.00013014,0.00388771,-0.00015469,-0.00010213,-0.00022053,3.297e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.59389978,-0.99631111,0.0,1.0,0.235425,-0.07498988,0.0,0.0,26.80458112,0.0,0.0,379800,0.0027021150423025,26.801879004957694,-0.0135876348
63667,-1.585e-05,-0.00139037,0.00331483,-0.00020999,0.00044991,0.00035224,-0.00013077,0.0038387,-0.00015137,-0.00010241,-0.00020457,3.334e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.55754131,-0.99642307,0.0,1.0,0.24017,-0.07619708,0.0,0.0,26.80458112,0.0,0.0,379810,0.0026680491690601,26.801913070830945,-0.0136395297
63668,-1.676e-05,-0.00137776,0.00327948,-0.00036403,0.00046058,0.00032027,-0.0001314,0.00378946,-0.00014809,-0.00010279,-0.00018834,3.372e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.55999515,-0.99655109,0.0,1.0,0.244915,-0.07750246,0.0,0.0,26.80458112,0.0,0.0,379820,0.0026338234775289,26.80194729652247,-0.0135158256
63669,-1.835e-05,-0.00092847,0.00287775,-0.00035118,0.00073401,0.00029287,-0.00013211,0.00374041,-0.00014551,-0.00010322,-0.0001622,3.404e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.54982258,-0.99667423,0.0,1.0,0.249295,-0.07887351,0.0,0.0,26.80458112,0.0,0.0,379830,0.0025997299009632,26.801981390099037,-0.0091082907
63670,-1.804e-05,-0.00046954,0.00307878,-0.00029026,0.00077177,0.00032443,-0.00013283,0.00372197,-0.00014252,-0.00010359,-0.00013502,3.437e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.59053266,-0.99680098,0.0,1.0,0.253675,-0.08025069,0.0,0.0,26.80458112,0.0,0.0,379840,0.0025869126752867,26.80199420732471,-0.0046061874
63671,-1.94e-05,-0.00056929,0.00329958,-0.00024261,0.00072538,0.00036547,-0.00013356,0.00370439,-0.00013935,-0.00010391,-0.00010843,3.475e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.60521252,-0.99693136,0.0,1.0,0.25769,-0.08167345,0.0,0.0,26.80458112,0.0,0.0,379850,0.0025746932226613,26.80200642677734,-0.0055847349
63672,-2.148e-05,-0.0007018,0.00349592,-0.00021357,0.00066882,0.00038355,-0.00013435,0.00368098,-0.00013594,-0.00010419,-8.392e-05,3.515e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.62945137,-0.99705835,0.0,1.0,0.261705,-0.08308626,0.0,0.0,26.80458112,0.0,0.0,379860,0.0025584214814106,26.80202269851859,-0.006884658
63673,-2.214e-05,-0.00073795,0.00365575,-0.0001648,0.00062985,0.0003812,-0.00013518,0.00365503,-0.00013236,-0.00010442,-6.109e-05,3.555e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.66346674,-0.99719822,0.0,1.0,0.266085,-0.0845672,0.0,0.0,26.80343168,0.0,0.0,379870,0.0025403842590789,26.80089129574092,-0.0072392895
63674,-2.225e-05,-0.0007323,0.0037888,-0.00010869,0.00060221,0.00037714,-0.00013601,0.00362902,-0.00012863,-0.00010459,-3.938e-05,3.594e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.64801022,-0.99732081,0.0,1.0,0.269735,-0.08602791,0.0,0.0,26.80343168,0.0,0.0,379880,0.0025223053461889,26.80090937465381,-0.007183863
63675,-2.33e-05,-0.00072997,0.00390536,-7.675e-05,0.00057744,0.00038264,-0.00013688,0.00360326,-0.00012478,-0.00010473,-1.857e-05,3.634e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.65147157,-0.99744987,0.0,1.0,0.27302,-0.08736885,0.0,0.0,26.80343168,0.0,0.0,379890,0.0025044002159824,26.800927279784016,-0.0071610057
63676,-2.53e-05,-0.00073703,0.00400633,-6.99e-05,0.00055374,0.00039535,-0.00013782,0.00357736,-0.00012082,-0.00010486,1.38e-06,3.676e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.63456596,-0.99757797,0.0,1.0,0.279225,-0.08872122,0.0,0.0,26.80343168,0.0,0.0,379900,0.002486397789148,26.80094528221085,-0.0072302643
63677,-2.77e-05,-0.00074671,0.00408984,-7.568e-05,0.00053218,0.00041119,-0.00013885,0.00355112,-0.00011677,-0.00010499,2.053e-05,3.719e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.66027718,-0.99773258,0.0,1.0,0.285065,-0.09022586,0.0,0.0,26.80343168,0.0,0.0,379910,0.002468159051194,26.800963520948805,-0.0073252251
63678,-3.012e-05,-0.00075518,0.00415607,-8.422e-05,0.00051337,0.0004274,-0.00013997,0.00352456,-0.00011264,-0.00010514,3.896e-05,3.764e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.64911541,-0.99786757,0.0,1.0,0.28981,-0.09178991,0.0,0.0,26.80343168,0.0,0.0,379920,0.0024496979041358,26.800981982095863,-0.0074083158
63679,-3.24e-05,-0.00076239,0.00420666,-9.027e-05,0.00049714,0.00044187,-0.00014117,0.00349773,-0.00010846,-0.0001053,5.678e-05,3.81e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.68487161,-0.99801575,0.0,1.0,0.29419,-0.09324882,0.0,0.0,26.80343168,0.0,0.0,379930,0.0024310491021254,26.801000630897875,-0.0074790459
63680,-3.446e-05,-0.00076915,0.00424307,-9.168e-05,0.00048318,0.00045346,-0.00014244,0.00347066,-0.00010423,-0.00010546,7.407e-05,3.858e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.69239264,-0.99816219,0.0,1.0,0.29857,-0.09473952,0.0,0.0,26.80343168,0.0,0.0,379940,0.0024122334977707,26.801019446502227,-0.0075453615
63681,-3.633e-05,-0.00077579,0.00426626,-8.912e-05,0.00047125,0.00046251,-0.00014378,0.00344336,-9.997e-05,-0.00010561,9.09e-05,3.906e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.70159162,-0.9983023,0.0,1.0,0.302585,-0.0961858,0.0,0.0,26.80343168,0.0,0.0,379950,0.002393258042189,26.80103842195781,-0.0076104999
63682,-3.809e-05,-0.0007823,0.00427706,-8.419e-05,0.00046122,0.0004699,-0.00014519,0.00341582,-9.57e-05,-0.00010576,0.00010735,3.956e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.68596406,-0.99845953,0.0,1.0,0.30733,-0.09766594,0.0,0.0,26.80343168,0.0,0.0,379960,0.0023741157850629,26.801057564214936,-0.007674363
63683,-3.98e-05,-0.00078862,0.00427632,-7.873e-05,0.00045297,0.00047658,-0.00014665,0.00338806,-9.142e-05,-0.00010591,0.00012347,4.006e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.67725607,-0.99859359,0.0,1.0,0.312805,-0.09910254,0.0,0.0,26.80230608,0.0,0.0,379970,0.0023548206282072,26.799951259371795,-0.0077363622
63684,-4.151e-05,-0.00079476,0.00426493,-7.405e-05,0.00044634,0.00048325,-0.00014818,0.00336009,-8.715e-05,-0.00010605,0.00013934,4.057e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.65004453,-0.99874095,0.0,1.0,0.31828,-0.10054825,0.0,0.0,26.80230608,0.0,0.0,379980,0.0023353795226979,26.799970700477303,-0.0077965956
63685,-4.325e-05,-0.00080074,0.00424377,-7.044e-05,0.00044121,0.00049014,-0.00014977,0.0033319,-8.289e-05,-0.00010619,0.00015499,4.108e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.60327664,-0.99886783,0.0,1.0,0.32339,-0.10202499,0.0,0.0,26.80230608,0.0,0.0,379990,0.0023157855182098,26.79999029448179,-0.0078552594
63686,-4.499e-05,-0.00080658,0.00421368,-6.731e-05,0.00043742,0.0004971,-0.00015143,0.0033035,-7.866e-05,-0.00010632,0.0001705,4.16e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.57176885,-0.99900306,0.0,1.0,0.328865,-0.10340872,0.0,0.0,26.80230608,0.0,0.0,380000,0.0022960455658127,26.800010034434187,-0.0079125498
63687,-4.664e-05,-0.00081228,0.00417552,-6.233e-05,0.00043487,0.00050314,-0.00015314,0.0032749,-7.446e-05,-0.00010646,0.00018589,4.213e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.49114289,-0.99911269,0.0,1.0,0.333975,-0.10463157,0.0,0.0,26.80230608,0.0,0.0,380010,0.0022761666165562,26.800029913383444,-0.0079684668
63688,-4.806e-05,-0.00081783,0.00413013,-5.197e-05,0.00043341,0.00050667,-0.0001549,0.0032461,-7.031e-05,-0.00010658,0.00020121,4.266e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.45658931,-0.99922796,0.0,1.0,0.33872,-0.10556763,0.0,0.0,26.80230608,0.0,0.0,380020,0.0022561486707957,26.800049931329205,-0.0080229123
63689,-4.911e-05,-0.00082322,0.00407833,-3.228e-05,0.00043293,0.0005058,-0.0001567,0.00321711,-6.621e-05,-0.00010668,0.00021649,4.319e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.36734463,-0.99931772,0.0,1.0,0.34383,-0.10627679,0.0,0.0,26.80230608,0.0,0.0,380030,0.002235998679556,26.800070081320445,-0.0080757882
63690,-4.963e-05,-0.00082844,0.00402092,8.2e-07,0.00043333,0.0004985,-0.00015852,0.00318793,-6.216e-05,-0.00010675,0.00023178,4.372e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.30063319,-0.99941249,0.0,1.0,0.347845,-0.10687436,0.0,0.0,26.80230608,0.0,0.0,380040,0.0022157166431794,26.800090363356823,-0.0081269964
63691,-4.945e-05,-0.00083348,0.00395865,5.127e-05,0.0004345,0.00048271,-0.00016033,0.00315858,-5.816e-05,-0.00010676,0.0002471,4.422e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.1846462,-0.99949597,0.0,1.0,0.352225,-0.10747458,0.0,0.0,26.80230608,0.0,0.0,380050,0.0021953164633196,26.800110763536683,-0.0081764388
63692,-4.846e-05,-0.00083833,0.00389225,0.00012228,0.00043632,0.00045666,-0.00016209,0.00312905,-5.424e-05,-0.00010669,0.00026247,4.47e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,-1.05731243,-0.99958123,0.0,1.0,0.355875,-0.10813416,0.0,0.0,26.80230608,0.0,0.0,380060,0.0021747911896384,26.800131288810363,-0.0082240173
63693,-4.657e-05,-0.00084297,0.00382237,0.00021573,0.00043872,0.0004191,-0.00016378,0.00309935,-5.038e-05,-0.00010653,0.00027792,4.514e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.9627457,-0.99968115,0.0,1.0,0.35916,-0.10892931,0.0,0.0,26.80006791,0.0,0.0,380070,0.0021541477731083,26.79791376222689,-0.0082695357
63694,-4.381e-05,-0.00084743,0.0037496,0.00033107,0.0004416,0.00036992,-0.00016536,0.00306949,-4.659e-05,-0.00010624,0.00029346,4.553e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.8477485,-0.99977126,0.0,1.0,0.36135,-0.10967069,0.0,0.0,26.80006791,0.0,0.0,380080,0.0021333931646794,26.79793451683532,-0.0083132883
63695,-4.032e-05,-0.00085171,0.00367443,0.00046467,0.00044487,0.00031042,-0.0001668,0.00303948,-4.288e-05,-0.00010582,0.0003091,4.586e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.81574131,-0.99987807,0.0,1.0,0.363175,-0.11024861,0.0,0.0,26.80006791,0.0,0.0,380090,0.0021125343152783,26.79795537568472,-0.0083552751
63696,-3.637e-05,-0.00085586,0.00359725,0.00060956,0.00044846,0.00024358,-0.0001681,0.00300932,-3.924e-05,-0.00010523,0.00032488,4.612e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.75015454,-0.99997735,0.0,1.0,0.364635,-0.11069624,0.11886959,0.0,26.80006791,0.0,0.0,380100,0.002091571225185,26.797976338774813,-0.0083959866
63697,-3.232e-05,-0.00085991,0.00351839,0.00075614,0.0004523,0.00017373,-0.00016923,0.00297902,-3.568e-05,-0.00010449,0.00034078,4.63e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.72293703,-1.00008621,0.0,1.0,0.36573,-0.111043,0.2867214,0.0,26.80006791,0.0,0.0,380110,0.0020705108452979,26.797997399154703,-0.0084357171
63698,-2.856e-05,-0.00086392,0.0034381,0.00089479,0.00045632,0.00010545,-0.00017023,0.00294858,-3.221e-05,-0.00010361,0.00035682,4.642e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.65586871,-1.00019664,0.0,1.0,0.36719,-0.11140295,0.48509171,0.0,26.80006791,0.0,0.0,380120,0.0020493531758808,26.79801855682412,-0.0084750552
63699,-2.54e-05,-0.00086793,0.00335664,0.00101754,0.00046045,4.278e-05,-0.00017111,0.00291799,-2.881e-05,-0.0001026,0.00037301,4.647e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.60144665,-1.00030757,0.0,1.0,0.36865,-0.11180867,0.75975829,0.0,26.80006791,0.0,0.0,380130,0.0020280912665938,26.798039818733404,-0.0085143933
63700,-2.304e-05,-0.00087197,0.00327431,0.00111928,0.00046464,-1.14e-05,-0.00017189,0.00288726,-2.549e-05,-0.00010148,0.00038934,4.646e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.52001557,-1.00042072,0.0,1.0,0.370475,-0.1123682,0.75975829,0.0,26.80006791,0.0,0.0,380140,0.0020067320683206,26.79806117793168,-0.0085540257
63701,-2.156e-05,-0.00087603,0.0031914,0.0011979,0.00046882,-5.555e-05,-0.00017263,0.0028564,-2.226e-05,-0.00010028,0.00040583,4.641e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.44659744,-1.00053614,0.0,1.0,0.37157,-0.11303365,1.06494339,0.0,26.80006791,0.0,0.0,380150,0.0019852825319204,26.79808262746808,-0.0085938543
63702,-2.095e-05,-0.00088012,0.00310823,0.0012539,0.00047295,-8.931e-05,-0.00017334,0.00282538,-1.911e-05,-9.902e-05,0.00042246,4.632e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.37565257,-1.00065032,0.0,1.0,0.37303,-0.11366094,1.30909146,0.0,26.80006791,0.0,0.0,380160,0.0019637218058862,26.798104188194113,-0.0086339772
63703,-2.11e-05,-0.00088423,0.00302516,0.00129003,0.00047698,-0.00011344,-0.00017405,0.00279423,-1.604e-05,-9.773e-05,0.00043923,4.621e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.27805769,-1.00076715,0.0,1.0,0.374125,-0.11432133,1.56849879,0.0,26.79895739,0.0,0.0,380170,0.0019420707422637,26.79701531925774,-0.0086742963
63704,-2.185e-05,-0.00088834,0.0029425,0.00131023,0.00048087,-0.00012938,-0.00017479,0.00276293,-1.306e-05,-9.641e-05,0.00045615,4.609e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.2338028,-1.00088089,0.0,1.0,0.37522,-0.11487385,1.56849879,0.0,26.79895739,0.0,0.0,380180,0.0019203154401593,26.79703707455984,-0.0087146154
63705,-2.304e-05,-0.00089242,0.00286058,0.00131873,0.00048458,-0.00013883,-0.00017558,0.00273148,-1.016e-05,-9.509e-05,0.0004732,4.595e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.16985707,-1.00099513,0.0,1.0,0.37668,-0.11531226,1.82790613,0.0,26.79895739,0.0,0.0,380190,0.0018984558998652,26.797058934100136,-0.0087546402
63706,-2.452e-05,-0.00089647,0.0027797,0.00131948,0.00048807,-0.0001435,-0.00017642,0.00269989,-7.34e-06,-9.377e-05,0.00049037,4.581e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.12172951,-1.0011124,0.0,1.0,0.377775,-0.1157294,2.10257271,0.0,26.79895739,0.0,0.0,380200,0.0018764990722338,26.797080890927766,-0.0087943707
63707,-2.614e-05,-0.00090047,0.00270011,0.00131585,0.00049131,-0.00014495,-0.00017733,0.00266816,-4.6e-06,-9.246e-05,0.00050767,4.567e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.01430566,-1.0012338,0.0,1.0,0.3796,-0.11615964,2.39249855,0.0,26.79895739,0.0,0.0,380210,0.0018544449575402,26.79710294504246,-0.0088336107
63708,-2.78e-05,-0.00090439,0.00262203,0.00131054,0.00049429,-0.00014451,-0.00017829,0.00263629,-1.94e-06,-9.115e-05,0.00052508,4.552e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,0.04993959,-1.00134856,0.0,1.0,0.381425,-0.11656177,2.39249855,0.0,26.79895739,0.0,0.0,380220,0.0018322935560605,26.797125096443946,-0.0088720659
63709,-2.943e-05,-0.00090825,0.00254567,0.00130521,0.00049697,-0.00014309,-0.00017931,0.00260428,6.5e-07,-8.985e-05,0.00054258,4.538e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,0.13104553,-1.00148357,0.0,1.0,0.383615,-0.11707441,2.94183172,0.0,26.79895739,0.0,0.0,380230,0.001810044868072,26.79714734513193,-0.0089099325
63710,-3.101e-05,-0.00091203,0.00247117,0.00130008,0.00049934,-0.00014098,-0.00018039,0.00257214,3.16e-06,-8.856e-05,0.00056018,4.524e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,0.19963499,-1.00161773,0.0,1.0,0.385805,-0.11774351,3.23175756,0.0,26.79895739,0.0,0.0,380240,0.0017877058443864,26.797169684155616,-0.0089470143
63711,-3.256e-05,-0.00091574,0.00239862,0.00129449,0.00050138,-0.00013802,-0.00018153,0.00253987,5.59e-06,-8.727e-05,0.00057785,4.511e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,0.24768523,-1.00175895,0.0,1.0,0.387995,-0.11842896,3.23175756,0.0,26.79895739,0.0,0.0,380250,0.0017652764852633,26.79719211351474,-0.0089834094
63712,-3.415e-05,-0.00091938,0.00232812,0.00128695,0.00050308,-0.00013368,-0.00018272,0.00250747,7.95e-06,-8.599e-05,0.00059559,4.498e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.34211769,-1.00187313,0.0,1.0,0.39055,-0.11884865,3.53694266,0.0,26.79895739,0.0,0.0,380260,0.0017427567909635,26.79721463320904,-0.0090191178
63713,-3.588e-05,-0.00092297,0.00225968,0.00127446,0.00050442,-0.00012667,-0.00018398,0.00247494,1.025e-05,-8.472e-05,0.00061338,4.485e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.38817498,-1.00199855,0.0,1.0,0.39347,-0.1190769,3.81160924,0.0,26.79786659,0.0,0.0,380270,0.0017201467617488,26.796146443238253,-0.0090543357
63714,-3.786e-05,-0.00092652,0.00219332,0.00125403,0.00050542,-0.00011562,-0.00018532,0.00244228,1.247e-05,-8.348e-05,0.00063122,4.474e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.4705633,-1.00210963,0.0,1.0,0.39639,-0.11929373,3.81160924,0.0,26.79786659,0.0,0.0,380280,0.0016974463978822,26.79616914360212,-0.0090891612
63715,-4.01e-05,-0.00093003,0.00212908,0.0012258,0.00050604,-0.00010049,-0.00018674,0.0024095,1.463e-05,-8.227e-05,0.00064908,4.465e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.49695476,-1.00223055,0.0,1.0,0.39931,-0.11942224,4.11679434,0.0,26.79786659,0.0,0.0,380290,0.0016746626501269,26.796191927349874,-0.0091235943
63716,-4.242e-05,-0.00093348,0.00206708,0.00119422,0.0005063,-8.323e-05,-0.00018824,0.00237659,1.673e-05,-8.109e-05,0.00066696,4.457e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,0.55045757,-1.00234659,0.0,1.0,0.40296,-0.11959405,4.34568316,0.0,26.79786659,0.0,0.0,380300,0.0016517885682348,26.796214801431766,-0.0091574388
63717,-4.458e-05,-0.00093683,0.00200745,0.00116547,0.00050619,-6.668e-05,-0.00018982,0.00234357,1.877e-05,-7.994e-05,0.00068484,4.451e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,0.5199821,-1.00247578,0.0,1.0,0.40661,-0.11977179,4.34568316,0.0,26.79786659,0.0,0.0,380310,0.0016288380534432,26.79623775194656,-0.0091903023
63718,-4.637e-05,-0.00094006,0.00195033,0.00114484,0.00050571,-5.344e-05,-0.00019147,0.00231043,2.074e-05,-7.882e-05,0.00070272,4.446e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,0.52604602,-1.00259455,0.0,1.0,0.40953,-0.11996938,4.8034608,0.0,26.79786659,0.0,0.0,380320,0.0016058041554992,26.796260785844503,-0.0092219886
63719,-4.769e-05,-0.00094314,0.00189575,0.00113496,0.00050487,-4.499e-05,-0.00019317,0.00227718,2.267e-05,-7.77e-05,0.00072056,4.442e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,0.47308819,-1.00270729,0.0,1.0,0.412085,-0.12007615,5.03234962,0.0,26.79786659,0.0,0.0,380330,0.0015826938251217,26.79628389617488,-0.0092522034
63720,-4.856e-05,-0.0009461,0.00184372,0.0011351,0.00050366,-4.13e-05,-0.0001949,0.00224382,2.454e-05,-7.659e-05,0.00073838,4.439e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,0.44275768,-1.00281846,0.0,1.0,0.41537,-0.12011963,5.18494217,0.0,26.79786659,0.0,0.0,380340,0.0015595070625382,26.796307082937464,-0.009281241
63721,-4.911e-05,-0.00094893,0.00179415,0.0011422,0.0005021,-4.124e-05,-0.00019665,0.00221036,2.635e-05,-7.546e-05,0.00075614,4.435e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,0.37700224,-1.00292584,0.0,1.0,0.41829,-0.12008538,5.18494217,0.0,26.79786659,0.0,0.0,380350,0.0015362508184348,26.79633033918157,-0.0093090033
63722,-4.944e-05,-0.00095165,0.00174697,0.0011536,0.00050019,-4.372e-05,-0.0001984,0.0021768,2.812e-05,-7.432e-05,0.00077384,4.431e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,0.31898357,-1.00302934,0.0,1.0,0.422305,-0.11988987,5.38331248,0.0,26.79786659,0.0,0.0,380360,0.0015129250930194,26.79635366490698,-0.0093356865
